Episodes,Reward
1762,1464.39934
1763,277.055493
1764,493.14523
1765,1308.524711
1766,861.841214
1767,161.116889
1768,359.736959
1769,1174.168873
1770,1437.181608
1771,1442.799457
1772,745.507201
1773,418.128265
1774,215.679342
1775,455.349098
1776,374.390794
1777,1486.457977
1778,87.559504
1779,202.977595
1780,623.80667
1781,811.078615
1782,467.974688
1783,695.556732
1784,1259.914553
1785,473.600302
1786,764.446204
1787,809.315585
1788,1274.674877
1789,796.113301
1790,1128.041757
1791,1474.586202
1792,1507.044139
1793,1437.724245
1794,1134.799881
1795,1428.255658
1796,212.371511
1797,1506.086855
1798,874.780747
1799,793.128407
1800,1527.255769
1801,54.082241
1802,1497.223219
1803,1552.927472
1804,612.260831
1805,264.472437
1806,1522.102842
1807,579.875412
1808,1670.118978
1809,583.824487
1810,796.965041
1811,1559.61044
1812,715.022603
1813,1632.698499
1814,1174.643876
1815,1510.046839
1816,1124.943932
1817,1201.573423
1818,739.141267
1819,1176.675824
1820,1563.498079
1821,1486.351557
1822,628.062386
1823,1438.66484
1824,1625.909427
1825,36.062395
1826,1597.385768
1827,1571.48264
1828,1681.706265
1829,1513.783539
1830,1451.060105
1831,1149.936883
1832,1553.898642
1833,1535.976426
1834,1568.944634
1835,748.484101
1836,1292.656503
1837,467.926429
1838,1098.50228
1839,1700.60677
1840,797.394108
1841,1653.728954
1842,1762.933122
1843,1621.9151
1844,1658.996589
1845,1121.425582
1846,1490.393308
1847,1555.776051
1848,598.591255
1849,708.478739
1850,1677.685639
1851,1703.537429
1852,574.162016
1853,1003.983107
1854,1533.01928
1855,1543.703375
1856,1712.930883
1857,82.42164
1858,1659.357135
1859,1801.043628
1860,1361.131051
1861,704.911723
1862,933.312409
1863,725.703083
1864,1141.310578
1865,183.307651
1866,1706.077547
1867,1459.46217
1868,650.001468
1869,1677.938335
1870,1636.865497
1871,1404.403441
1872,1058.761465
1873,1666.530985
1874,1774.735518
1875,1697.739585
1876,893.604912
1877,391.535986
1878,1437.299501
1879,1707.895116
1880,695.74347
1881,1791.326435
1882,1725.696849
1883,1713.842942
1884,474.004904
1885,113.849875
1886,825.52805
1887,1121.560396
1888,1299.825176
1889,1720.523643
1890,1716.78534
1891,647.022596
1892,206.427455
1893,1285.843211
1894,829.443127
1895,1745.183551
1896,1765.570837
1897,1773.851641
1898,1845.094338
1899,85.097547
1900,1755.974652
1901,985.071528
1902,1848.367449
1903,1810.435776
1904,1680.640489
1905,1318.724039
1906,1710.623614
1907,1902.491801
1908,1658.628141
1909,197.927881
1910,1102.481861
1911,1770.666214
1912,993.872148
1913,1084.943445
1914,1118.864254
1915,655.950495
1916,1716.501079
1917,1834.509338
1918,1350.283959
1919,1443.077889
1920,1324.567461
1921,428.525494
1922,1622.126194
1923,326.973779
1924,1673.672757
1925,1944.309439
1926,1842.168027
1927,1799.007398
1928,867.890843
1929,867.585245
1930,1784.955414
1931,140.8335
1932,1711.639393
1933,1366.638165
1934,1671.226449
1935,1380.843737
1936,626.563369
1937,1745.606383
1938,1758.966336
1939,1912.722468
1940,294.33085
1941,1898.061271
1942,1832.815806
1943,1898.493124
1944,315.437422
1945,1150.347224
1946,588.077303
1947,1898.208157
1948,937.291288
1949,723.917022
1950,663.864605
1951,1429.201192
1952,1705.247183
1953,1900.188028
1954,1943.87575
1955,1848.882396
1956,1836.023592
1957,2003.59621
1958,2037.862312
1959,954.51824
1960,1786.614115
1961,890.639007
1962,1642.925269
1963,1872.494313
1964,1997.103935
1965,1892.056806
1966,250.441991
1967,1640.944782
1968,1904.817988
1969,1959.617532
1970,934.950443
1971,1166.398645
1972,1660.331013
1973,1896.624625
1974,1582.588146
1975,889.989619
1976,2066.712963
1977,2015.429695
1978,1982.863714
1979,856.945567
1980,1978.147286
1981,1309.425012
1982,96.563227
1983,1390.626888
1984,2041.135725
1985,2057.884323
1986,543.147087
1987,1645.041735
1988,962.989912
1989,568.77372
1990,1823.179798
1991,1743.35248
1992,1336.210496
1993,1999.870064
1994,1337.747262
1995,2126.782109
1996,2079.447454
1997,2059.393873
1998,1538.342297
1999,698.599646
2000,1994.879117
2001,951.252661
2002,1493.648697
2003,2053.499726
2004,2012.799477
2005,1963.611509
2006,425.725748
2007,954.273209
2008,1946.491398
2009,1944.880636
2010,1736.989252
2011,2009.697348
2012,949.962075
2013,1936.210499
2014,712.980638
2015,1137.224886
2016,2197.812278
2017,2060.971363
2018,2172.584689
2019,1232.643514
2020,1845.946803
2021,207.376099
2022,2046.452798
2023,1459.168628
2024,1126.98543
2025,2131.563292
2026,1738.509594
2027,2106.291555
2028,2039.044799
2029,2002.59595
2030,2046.170648
2031,278.754991
2032,2198.534555
2033,1763.816359
2034,1971.777229
2035,2019.816408
2036,2074.760123
2037,135.869055
2038,2023.50123
2039,2170.529665
2040,2037.253144
2041,2023.997697
2042,2227.871425
2043,2033.27695
2044,1098.603835
2045,1166.991619
2046,2129.98829
2047,2256.700381
2048,1824.454181
2049,2066.095657
2050,444.18029
2051,2128.436684
2052,1596.471599
2053,2222.958511
2054,2161.723776
2055,2141.526036
2056,2319.10824
2057,800.979071
2058,2030.9605
2059,2190.417868
2060,1050.051385
2061,837.494426
2062,1994.132975
2063,1600.921423
2064,609.478399
2065,257.921981
2066,305.757085
2067,1527.206348
2068,2093.472018
2069,2064.277232
2070,2141.389721
2071,340.633901
2072,302.264856
2073,1654.017757
2074,2279.66433
2075,2256.049609
2076,1155.826666
2077,2167.734698
2078,1018.810856
2079,2176.459269
2080,2074.26565
2081,2215.741011
2082,2157.028918
2083,2339.734826
2084,2318.887252
2085,2266.963199
2086,959.69415
2087,2228.832762
2088,2091.149291
2089,2294.744803
2090,2061.773457
2091,1739.099624
2092,1009.36931
2093,1848.586521
2094,1452.024195
2095,2189.911708
2096,915.412617
2097,2227.006422
2098,2524.428475
2099,1143.147527
2100,2340.231445
2101,2182.821266
2102,2231.613735
2103,2198.150638
2104,2253.660342
2105,2259.547283
2106,1355.223789
2107,1470.713456
2108,2229.08342
2109,1231.336353
2110,2442.944115
2111,2181.352263
2112,2382.923603
2113,2326.741416
2114,2290.071398
2115,2228.897321
2116,2272.751055
2117,904.101646
2118,2372.863943
2119,786.469366
2120,2096.040161
2121,2273.816078
2122,2346.825107
2123,2278.090338
2124,2312.996066
2125,2167.917534
2126,852.748183
2127,1999.326322
2128,2277.464743
2129,2287.356425
2130,846.182943
2131,983.069237
2132,815.907685
2133,2291.447708
2134,2232.525951
2135,2280.795608
2136,1334.016075
2137,2210.125546
2138,1696.251429
2139,2351.7305
2140,1781.072083
2141,1208.236016
2142,1471.45936
2143,2472.332644
2144,856.390113
2145,2257.681726
2146,2415.93037
2147,2406.883233
2148,2411.002085
2149,2301.233177
2150,1393.359497
2151,1531.731901
2152,818.58674
2153,852.152286
2154,2414.855548
2155,1134.437051
2156,2484.974689
2157,656.00483
2158,2554.159715
2159,2400.903132
2160,2445.540401
2161,1460.441084
2162,325.665411
2163,2433.845414
2164,2271.636069
2165,2461.963567
2166,2427.656001
2167,2326.079621
2168,834.87247
2169,2488.47458
2170,2376.676411
2171,1157.53492
2172,2334.373281
2173,2333.585527
2174,2302.465008
2175,2432.308467
2176,1212.173839
2177,1628.476615
2178,1178.683408
2179,1137.284693
2180,2467.642741
2181,2585.227552
2182,2559.277142
2183,744.046767
2184,2545.318689
2185,2456.748092
2186,2569.373357
2187,2561.704571
2188,1139.269721
2189,2408.397687
2190,1227.544497
2191,2443.651008
2192,2691.165294
2193,2555.945037
2194,2244.544041
2195,2500.162054
2196,2338.785209
2197,673.03349
2198,1260.416632
2199,2429.246215
2200,1400.918309
2201,2704.528047
2202,2637.784488
2203,2581.669189
2204,2449.142414
2205,2388.378521
2206,2659.465896
2207,2651.254949
2208,2560.570046
2209,2585.638579
2210,2675.628973
2211,2610.012777
2212,2704.317963
2213,2426.507293
2214,2487.640425
2215,2442.779616
2216,2661.300022
2217,2247.139077
2218,2754.270584
2219,237.250986
2220,2599.544515
2221,1698.176931
2222,2010.276739
2223,2510.768474
2224,1008.239643
2225,1853.210272
2226,2572.270994
2227,931.121286
2228,2641.302041
2229,2733.81998
2230,1383.230591
2231,1566.210824
2232,1383.44195
2233,2540.50513
2234,2580.772625
2235,2669.118195
2236,251.72103
2237,1243.057485
2238,2561.725244
2239,2224.116385
2240,2079.926194
2241,2707.138417
2242,2739.733125
2243,2563.548799
2244,2408.606092
2245,43.232575
2246,2469.088428
2247,982.140732
2248,2601.352186
2249,1598.482531
2250,2693.176314
2251,1536.61667
2252,774.156185
2253,2684.725035
2254,2627.201424
2255,2289.476031
2256,2757.102579
2257,2817.469293
2258,2502.910308
2259,2644.541772
2260,926.498784
2261,2757.963105
2262,2880.466942
2263,2319.704285
2264,1539.811954
2265,2182.410701
2266,2627.217387
2267,2673.576313
2268,2797.251288
2269,2675.924211
2270,677.084889
2271,2777.969877
2272,2747.705718
2273,2612.726834
2274,2607.594158
2275,2610.128443
2276,2757.751338
2277,2689.785925
2278,2623.008674
2279,2790.436858
2280,2648.893271
2281,2310.489466
2282,2673.357437
2283,2800.425285
2284,1581.271558
2285,1031.059224
2286,2791.34966
2287,2812.748351
2288,2755.575494
2289,2624.665875
2290,2747.024153
2291,2580.247162
2292,2613.25494
2293,2739.403228
2294,2919.438706
2295,1066.635508
2296,2745.171533
2297,2826.060265
2298,2669.075933
2299,969.429128
2300,2827.257064
2301,2450.454722
2302,1551.07761
2303,2884.948825
2304,2818.56629
2305,2758.845345
2306,2871.709822
2307,2867.322714
2308,2783.934152
2309,1890.817283
2310,2909.568392
2311,1797.376427
2312,1229.120295
2313,2944.878003
2314,2772.078654
2315,2863.710899
2316,2703.895398
2317,2790.403574
2318,2825.029618
2319,2907.309093
2320,2817.287591
2321,2859.366692
2322,751.394477
2323,2892.800067
2324,1705.779559
2325,1237.693885
2326,3013.089195
2327,2326.940758
2328,2804.033283
2329,2964.488085
2330,2531.749175
2331,3020.209858
2332,2719.271775
2333,2769.906967
2334,2774.119478
2335,1168.618888
2336,1223.925671
2337,2673.521177
2338,2812.913006
2339,1925.8102
2340,462.164918
2341,2903.599897
2342,2994.740939
2343,2037.243023
2344,1634.494866
2345,2801.183912
2346,2900.358224
2347,2699.645968
2348,2976.065397
2349,2845.064433
2350,2950.530141
2351,2847.299978
2352,2893.278774
2353,2884.450261
2354,1875.350476
2355,2828.147345
2356,2777.180446
2357,2871.66231
2358,2756.444805
2359,3052.832445
2360,996.883247
2361,2964.796294
2362,2879.149343
2363,2312.25512
2364,2731.269365
2365,2758.647536
2366,2830.438963
2367,3006.198258
2368,2183.404561
2369,2926.806331
2370,3005.067216
2371,2943.97647
2372,2970.833936
2373,2376.831961
2374,2894.290034
2375,1854.302604
2376,2968.482405
2377,2279.822099
2378,3100.6584
2379,2763.008382
2380,2931.483883
2381,2847.38132
2382,2908.054615
2383,2994.772779
2384,2989.6893
2385,1219.316507
2386,2988.689631
2387,2936.248397
2388,1105.830431
2389,982.64766
2390,2960.522775
2391,2980.114345
2392,3191.098751
2393,2938.936916
2394,2935.44201
2395,3074.898819
2396,3050.240622
2397,2985.290433
2398,2150.752114
2399,2927.116713
2400,3084.451252
2401,2821.544373
2402,53.566463
2403,1348.135414
2404,3029.896015
2405,2806.585381
2406,824.242903
2407,3031.406034
2408,3122.344534
2409,3037.396824
2410,3006.605426
2411,3059.718285
2412,3223.264145
2413,741.780839
2414,3163.19514
2415,657.852614
2416,3020.148684
2417,2988.580215
2418,1200.599236
2419,2710.847857
2420,1057.319255
2421,3094.444256
2422,3012.211727
2423,2881.393844
2424,2914.139872
2425,1589.090858
2426,3041.400539
2427,3108.837412
2428,3032.464418
2429,2891.950725
2430,232.216225
2431,2558.632752
2432,989.708865
2433,330.979218
2434,2910.046825
2435,1860.121513
2436,2160.952159
2437,3226.412363
2438,3079.905076
2439,1212.754601
2440,3011.887137
2441,3158.082173
2442,3036.913293
2443,2608.733615
2444,3067.083604
2445,736.049284
2446,3094.234996
2447,2947.857534
2448,3074.013201
2449,1503.019028
2450,1615.633441
2451,1094.115619
2452,3176.1762
2453,82.027048
2454,3146.138971
2455,3119.244706
2456,871.239158
2457,591.711934
2458,3122.498738
2459,2979.479543
2460,2909.672536
2461,3176.846006
2462,3126.607625
2463,3196.144152
2464,3098.777713
2465,2974.390316
2466,2946.37758
2467,3184.220059
2468,3148.114104
2469,3274.093481
2470,3076.619815
2471,3007.866084
2472,3282.167865
2473,3172.068164
2474,3121.2277
2475,3057.997754
2476,3226.885938
2477,1765.724539
2478,1278.854124
2479,1166.960683
2480,1356.269547
2481,3091.298757
2482,3081.95259
2483,3223.015117
2484,3168.888134
2485,2786.401401
2486,2003.19307
2487,1273.574399
2488,543.848067
