r,l,t
4.7981,17,99.165173
-12.691554,84,99.277275
68.034868,140,99.280461
22.225327,107,99.309276
34.984635,56,99.327277
45.279785,1000,99.424242
39.884723,115,99.635596
33.024415,113,99.679702
-36.522547,84,99.670767
50.288968,135,99.704998
9.208631,15,99.734457
4.556202,13,99.755735
20.813435,41,99.776358
57.16401,33,99.790049
16.894155,19,99.834242
32.007384,33,99.84328
-0.726135,15,99.834337
50.205131,51,99.908596
-3.420745,29,99.91979
0.470129,32,99.937603
19.959045,24,99.992176
4.338767,35,100.057465
-16.55104,17,100.060843
13.117791,99,100.152866
49.283182,1000,100.174495
-9.220883,81,100.17513
-3.589666,33,100.250688
-14.395602,23,100.242221
11.171816,69,100.272547
2.082117,13,100.290584
14.374152,85,100.321062
13.673567,36,102.471322
18.451682,54,102.47859
50.696408,43,102.601943
-9.765195,152,102.673295
28.666889,30,102.690762
-10.144022,134,102.688035
37.049802,41,102.834865
21.280858,122,102.864977
8.109295,30,102.953744
-40.237014,70,103.044258
-48.537909,115,103.039002
29.11614,128,103.097863
23.606855,27,103.134295
-15.455191,28,103.134634
33.260186,56,103.337297
16.847911,74,103.360692
-4.033437,40,103.490895
-56.896422,121,103.572333
5.344177,1000,103.571029
4.565694,73,103.631917
19.954728,28,103.6784
16.939104,87,103.781098
-33.779445,70,103.807047
-9.437827,57,103.850332
-57.817419,1000,107.47104
21.825673,183,107.508623
5.701167,46,107.625299
3.135821,223,107.618701
7.676995,24,107.695386
51.234281,1000,107.709667
91.789926,80,107.771929
2.400386,21,107.760851
-9.023533,19,107.816758
8.103676,32,107.926325
56.371152,80,107.969541
58.714491,73,108.015428
20.750464,31,108.080909
-0.900027,36,108.143977
12.126301,20,108.152196
58.911346,174,108.212722
-6.014612,121,108.562263
32.260663,112,108.59124
31.001427,212,108.648507
84.60807,1000,108.749887
7.132872,55,108.77443
114.321253,214,112.536851
-22.256383,123,112.632833
68.591667,89,112.743718
-3.975659,135,112.783008
4.607196,18,112.808306
17.062738,116,112.818084
43.882223,63,112.858165
14.209674,91,112.859318
19.372931,48,112.980398
58.376805,80,113.071731
10.756873,41,113.129102
111.980851,1000,113.123625
47.153291,77,113.136408
-25.063622,123,113.241523
36.017546,132,113.311771
17.505107,72,113.307928
-42.027244,68,113.352426
3.07366,12,113.397747
3.366522,13,113.441162
53.89483,107,113.489781
83.742668,110,113.48701
-35.523717,100,113.635012
47.586357,52,113.648872
0.766013,12,113.684425
48.372221,97,113.756007
-29.127624,1000,113.759717
-1.26867,32,113.789596
9.934535,169,113.805006
7.339101,17,113.855681
11.062366,30,113.849914
69.866258,169,113.859215
14.283361,25,113.92889
17.10736,18,113.91185
22.319707,23,113.917513
46.349683,1000,113.96957
-6.98584,25,114.002334
5.90838,28,114.024736
41.844124,87,114.071585
-8.077675,52,114.090852
31.860436,29,114.102315
-16.986921,55,114.239003
24.394316,87,115.962255
58.611435,102,116.030934
9.912457,37,116.092876
8.831437,27,116.119675
-11.436205,37,116.203556
50.860814,93,116.427015
-24.815867,92,116.507714
156.73964,379,116.858635
23.433487,64,117.078431
48.329043,223,120.116678
68.603148,58,120.309308
98.63864,1000,120.663208
151.756104,1000,120.838102
73.124409,1000,120.936341
63.691112,49,121.082932
-2.583692,15,121.127794
186.555029,1000,121.157591
6.572353,166,121.210169
11.470289,26,121.228931
16.839448,34,121.317907
27.416953,62,121.357398
150.022824,1000,121.417918
51.852747,77,122.915532
15.777749,99,122.943483
2.247496,17,122.999737
4.190224,25,122.99737
11.884576,87,123.013845
-4.280628,169,123.070358
11.857181,27,123.077726
69.427081,76,123.263329
-17.254248,17,123.333887
50.175175,64,123.329286
261.706864,1000,123.349149
143.694336,1000,123.459
43.436958,45,123.533458
74.375157,49,123.533817
66.333028,74,123.654754
49.1183,176,123.803897
129.511824,200,123.83097
-2.463333,102,124.06875
7.568983,42,124.23056
11.28649,200,124.35235
-11.158022,67,124.504137
56.846609,249,124.557775
142.840143,278,124.590867
22.766264,71,124.624431
88.43137,212,124.647227
13.942753,31,124.710337
24.731055,44,127.79727
-22.017405,15,127.849173
60.152657,110,127.905486
33.261694,116,128.032398
46.906924,142,128.027172
-10.1313,60,128.022199
86.055082,119,128.08155
6.585667,33,128.126961
10.305774,35,128.128528
161.658876,1000,128.156891
24.573682,22,128.234949
48.364235,70,128.320712
31.720935,76,128.385372
58.261783,88,128.420699
143.986892,142,128.471881
7.10121,88,128.512526
37.661452,37,128.530679
14.787273,80,128.560047
4.974689,68,128.59592
137.410534,1000,128.682049
39.148818,52,128.76357
43.874409,100,128.807276
9.749631,25,128.860288
47.035572,91,128.872772
24.795716,58,129.000034
-14.426883,51,129.029573
-1.509902,360,129.062268
100.427415,169,129.239817
1.97191,74,129.240136
46.581576,74,129.272394
21.327242,32,129.346153
3.745458,39,129.391559
11.83283,50,131.714871
37.996424,87,131.7328
23.704834,55,131.920833
103.276137,288,132.021733
50.62635,78,132.17972
35.704191,51,132.348376
215.35928,1000,132.423199
116.066074,215,132.42472
50.74857,560,132.593485
9.483639,44,132.729582
24.704879,94,132.728148
37.484545,124,133.120231
84.773254,401,136.765415
-34.892887,333,136.860631
67.126753,112,137.102506
65.565764,231,137.290067
33.026814,67,137.319219
201.561316,1000,137.394833
16.994189,22,137.384024
16.481638,27,137.477391
36.157686,30,137.498183
52.94782,64,137.499357
138.664686,214,137.528974
22.468926,40,137.62114
37.158682,36,137.634936
100.779621,101,137.811772
23.454083,58,137.815761
-10.141759,25,137.902506
228.786063,1000,137.923429
77.974284,111,137.97162
49.707946,68,138.102618
39.845621,44,138.101366
72.021405,113,138.179144
5.462998,19,138.244275
230.293093,1000,138.254023
29.065726,40,141.025155
68.236377,143,141.229232
49.335696,233,141.326799
20.68962,42,141.372821
50.843118,116,141.421403
118.087493,219,141.483312
247.176225,1000,141.701344
14.11149,116,141.741219
91.540328,182,141.900816
120.321499,160,141.976148
250.361086,1000,141.998517
45.280081,92,142.026841
43.135286,75,142.245294
34.977396,69,142.246921
15.936602,26,142.331285
138.577558,218,142.413817
33.178349,139,142.445982
84.285305,124,142.657603
95.828191,193,145.883721
238.071546,1000,146.266011
114.992161,125,146.283054
12.839146,43,146.412013
41.768202,79,146.524962
35.347815,42,146.651592
122.613602,360,146.724587
14.813635,39,146.772456
5.837909,14,146.826823
25.239331,39,146.863794
24.191864,33,146.929934
250.379565,1000,147.039207
38.21922,62,147.061199
1.2772,30,147.165164
40.471198,78,147.194159
-4.589886,48,147.203168
156.996402,294,148.547015
24.619948,78,148.595024
26.071321,31,148.656253
237.310981,1000,148.746493
35.911602,126,148.790618
49.416087,75,148.853579
76.585493,68,148.961323
5.74154,103,148.990359
1.5652,18,149.043534
17.10888,19,149.110084
119.608372,230,149.124896
54.101652,108,149.130582
254.576345,1000,149.256878
19.504212,33,149.25067
157.129239,197,149.496052
53.651772,108,149.620093
69.981088,72,149.745139
197.0021,186,149.759228
364.409726,1000,149.776979
299.297984,1000,149.804831
-7.098319,163,149.795255
21.032902,17,149.854321
219.14778,298,149.969754
35.614903,125,150.046869
26.909975,38,150.101786
36.952572,38,151.795035
119.169628,119,151.8055
74.818019,98,151.811644
12.947573,27,151.903568
115.017197,161,151.915645
37.655532,115,152.206347
104.810448,105,152.289052
47.27779,207,152.446911
-3.360895,19,152.51622
33.751404,78,152.571084
160.526973,352,152.61427
129.58622,208,152.650232
47.138707,68,152.767329
26.210434,40,152.911675
35.226198,105,152.953669
58.107331,126,153.070228
36.013086,58,153.11752
15.921264,22,153.194753
35.767876,55,153.262971
16.439217,27,153.288677
123.329381,535,153.320926
115.441781,257,153.561452
82.730374,186,157.935377
-8.599934,129,158.101632
4.509183,13,158.138317
69.377598,89,158.242366
133.192801,177,158.469372
277.750594,1000,158.51636
35.382425,36,158.600531
229.436896,314,158.669411
75.614536,139,158.682247
-28.502423,121,158.921846
39.383644,75,158.916687
82.304662,54,159.081668
150.841645,301,159.105612
152.612634,134,159.103762
61.028187,95,159.208391
63.831832,56,159.298496
22.192211,40,159.344781
34.094786,37,159.45291
301.082293,1000,159.514379
183.852741,289,159.509001
9.77581,21,159.514624
73.783285,133,159.524207
17.348834,28,160.348527
32.395565,44,160.42398
22.115037,25,160.443534
303.243807,1000,160.657159
47.714247,76,160.689443
265.198991,244,160.813951
37.35294,37,160.7994
200.098049,185,160.864228
44.436711,41,160.954302
84.189906,175,161.011834
208.094175,390,161.103905
53.641984,137,161.415433
108.659488,249,161.483584
14.619849,37,161.592688
340.176916,1000,161.613623
41.399604,79,161.656192
124.981025,119,164.106967
258.207989,361,164.115922
119.067735,143,164.150519
151.580247,335,164.164277
27.77142,46,164.260016
123.112585,158,164.601563
219.255224,330,164.700427
46.188126,40,164.718061
12.804944,18,164.771577
-17.242162,594,164.793093
54.102599,49,164.970283
119.807504,116,165.075993
8.081143,91,165.073128
46.904673,53,165.23251
45.489041,57,165.435279
274.392008,1000,165.55686
13.991942,44,165.565755
12.985717,50,167.658113
113.992828,304,167.871135
76.793379,67,167.868478
31.941618,51,168.038677
33.08282,172,168.061467
21.007533,57,168.229878
56.725992,76,168.265365
184.639919,396,168.270914
310.142875,1000,168.299041
81.731975,84,168.50351
162.797517,329,168.914175
204.926665,153,168.986887
44.247895,34,169.028491
26.629065,27,169.115649
345.794433,1000,169.883088
558.355931,1000,169.898703
40.131427,66,169.955317
61.492945,102,169.948924
397.98246,1000,170.021932
167.450521,363,170.073197
14.004629,21,170.137246
57.13418,99,170.222202
179.684697,129,170.372491
103.298157,144,170.489826
137.856527,187,170.558184
49.631161,76,170.619922
6.69361,58,170.730189
83.680229,306,171.107702
119.960476,200,171.113124
70.066689,132,171.166294
39.017265,41,171.25314
128.865387,200,171.265194
188.028679,363,171.385411
53.282428,84,171.526989
116.144935,149,172.089188
40.14781,49,172.177919
10.312795,16,172.232446
53.731387,29,172.337389
230.101097,239,172.515541
389.913652,1000,172.63134
420.096982,1000,172.653961
82.653432,113,173.004345
132.462303,362,173.051282
84.536135,214,173.300119
20.349785,259,173.338257
360.733071,1000,173.558176
85.191299,94,173.592376
85.215376,195,175.641576
21.978916,42,175.716516
97.67937,251,175.8154
243.500541,541,175.855881
12.086571,21,175.913969
200.278993,180,175.922097
99.193656,83,175.96806
175.863992,160,176.568844
183.270109,273,176.798916
105.591463,261,176.921599
456.237213,1000,177.044758
89.344554,250,177.361014
179.671063,162,178.624876
201.544476,270,178.724366
504.069383,1000,178.803678
30.085003,33,178.925078
242.7463,240,179.238558
79.511441,185,179.258095
270.933635,446,179.463713
94.352127,83,179.528392
51.669698,49,179.611828
146.908046,149,179.726393
49.010542,73,179.955567
198.427153,168,180.079173
440.893023,1000,180.171098
335.81766,462,181.505421
470.659172,1000,181.590879
500.152569,1000,181.636873
76.112015,108,181.687361
150.542371,579,182.026051
185.699449,246,182.218933
250.011126,323,182.260838
134.456666,206,182.287927
0.272023,20,182.319197
29.70488,101,182.363489
250.055617,275,182.381998
139.562023,129,182.675565
118.532125,160,182.704147
51.867797,75,182.933794
152.168594,301,185.2774
302.78947,528,185.266867
170.372837,168,185.785472
88.642563,56,185.934092
449.980676,1000,186.011206
463.2478,1000,189.038215
175.103114,634,189.464795
434.916385,1000,189.747051
412.754055,1000,189.772689
430.174011,483,189.81406
87.041739,157,189.974786
51.436623,69,190.021448
539.918469,1000,190.106312
15.444668,55,190.196113
553.408243,1000,190.324022
76.677719,63,190.317763
293.20811,403,190.362484
351.140176,291,191.620568
73.507211,71,191.848713
136.851805,192,191.905232
241.950561,354,192.297285
594.112693,1000,192.345645
291.48361,616,192.935994
197.959411,244,193.102126
44.216098,52,193.102203
66.860491,58,194.524372
518.514208,1000,195.274085
474.68625,669,195.427669
534.177438,1000,195.923591
774.234713,1000,195.916389
134.01985,155,195.997268
433.104458,1000,198.062986
378.416728,662,198.197244
73.021838,51,198.371848
559.25178,1000,198.542941
178.101056,495,199.182433
241.646075,227,199.298088
352.813506,737,199.316465
589.074942,1000,199.505811
334.621129,491,201.216151
210.858858,211,201.243311
659.685781,1000,201.942999
426.92297,1000,201.936852
893.465454,973,203.382865
457.318872,421,203.498272
556.353957,722,203.641533
288.062366,350,204.003653
117.509006,139,204.114399
532.885379,1000,204.692994
647.057636,938,204.69702
316.239787,374,206.921011
226.847924,352,206.948199
608.304907,561,207.020577
780.644838,1000,207.047214
544.988311,747,207.467632
191.708751,160,207.508225
13.233538,19,207.523359
800.484205,1000,207.749321
319.0852,317,210.06238
573.026031,685,210.601578
134.557209,161,210.71738
551.561493,1000,211.084845
668.84037,1000,211.092406
576.711206,1000,214.025491
215.054747,252,214.040231
766.079646,1000,214.058597
102.793654,97,214.345168
472.867026,1000,214.632186
480.469299,1000,214.647359
494.70483,681,218.081148
85.654663,71,218.336736
839.730891,1000,218.843772
637.78983,1000,219.210101
700.561168,935,219.529091
513.328125,1000,221.593232
690.277506,907,221.901694
352.014799,1000,221.886195
892.277838,1000,222.193148
411.206815,348,224.377929
769.904673,1000,224.545205
806.557499,1000,224.962154
471.489411,1000,225.295439
638.77574,749,225.361852
45.734147,80,225.645545
607.626273,1000,225.647268
930.848259,1000,226.739301
270.720409,291,226.778564
799.772446,1000,227.053029
237.898968,235,227.521269
264.554994,231,227.791622
381.281642,504,227.818928
98.314057,103,227.878746
781.657811,1000,230.317756
565.984948,1000,230.474898
419.665748,467,231.315393
709.325068,1000,231.670122
613.639613,1000,231.671921
294.965677,1000,231.91717
682.49024,1000,236.328381
878.070897,1000,236.359046
455.040702,462,236.559015
494.592012,543,236.802343
1006.930755,1000,239.236187
974.442456,1000,239.375259
178.782141,227,239.481007
816.090634,1000,240.093065
500.705144,1000,240.681532
393.438115,344,242.746302
782.664942,735,243.0607
1060.86733,1000,243.229934
951.521615,1000,243.253176
973.332175,1000,243.679859
670.358139,1000,245.520234
642.321266,1000,245.651516
783.436183,1000,246.931351
975.029491,1000,248.169756
1159.75705,1000,248.519921
749.871778,1000,248.718453
940.093427,1000,248.746398
1114.93657,1000,249.168746
915.849654,902,249.201549
770.979084,1000,250.319879
665.744566,1000,251.620128
1100.060303,1000,253.394434
809.631981,1000,253.720415
1161.194281,1000,253.914151
862.083202,1000,253.937341
836.710217,1000,254.488846
1179.466722,1000,254.53724
1020.996192,1000,257.533871
366.191577,314,258.095336
1036.236528,1000,258.831909
620.632388,501,259.995375
1098.652807,1000,260.147404
1056.250404,1000,260.482697
1155.033049,1000,260.65369
902.346393,1000,260.678147
329.97369,286,260.885782
954.988566,1000,261.198471
958.410112,1000,263.005787
603.011035,522,263.46173
1291.824014,1000,263.693265
1258.292116,1000,265.240556
332.751649,241,265.257544
879.524159,1000,265.589154
1130.941603,1000,265.74902
1251.278203,1000,265.772534
842.098922,1000,266.290093
120.136989,72,266.50848
537.64234,405,268.730588
783.403352,1000,268.900415
1136.386723,1000,269.681105
843.530106,1000,271.843277
1146.092152,1000,271.864119
810.898018,1000,272.188215
920.839253,1000,272.343033
1029.363823,1000,273.056473
903.40959,1000,275.222578
984.638467,757,275.29229
1354.031557,1000,275.370475
467.669222,318,275.651686
1244.249024,974,276.486261
929.890697,1000,276.550432
1279.480149,1000,278.493598
1376.106405,1000,278.686618
465.932596,310,279.545418
664.710809,572,281.338483
1076.86053,865,281.408158
1245.015374,1000,281.409109
47.97271,40,281.45607
1439.280157,1000,281.473371
1347.43069,1000,281.558214
325.044098,252,282.357902
169.578887,106,282.715617
732.949193,1000,282.7704
977.314202,1000,284.342551
1453.63198,1000,285.107031
832.887015,1000,286.196135
205.703532,159,286.205478
1067.375467,1000,286.200613
1346.799152,1000,286.247678
1251.24348,1000,286.26806
1211.642806,867,287.178586
424.592069,305,287.322612
1443.754113,1000,287.649586
163.79734,130,289.014113
1208.347937,1000,289.119809
387.934051,244,289.781855
836.819287,595,290.194953
1303.165076,1000,290.502624
1491.289855,1000,290.511328
1264.821881,1000,290.506449
936.079526,1000,292.663801
60.274976,49,292.750538
166.310894,106,292.914098
169.484013,111,293.080289
1445.812253,1000,293.413464
456.128779,435,296.819314
1427.735693,1000,296.98381
863.273622,1000,297.706991
764.146473,525,297.706691
912.97803,1000,298.067734
1456.424422,1000,298.353954
1298.634826,1000,298.426454
210.848649,136,300.430958
702.786662,532,300.491557
1221.781338,1000,300.772201
541.154551,341,301.321921
554.336298,407,301.628742
147.892237,107,301.70251
629.476221,424,303.435223
967.399467,1000,303.446375
139.320817,83,303.717636
1461.135015,1000,304.181573
1464.39934,1000,304.181402
277.055493,193,304.80091
493.14523,338,304.85212
1308.524711,1000,304.979219
861.841214,1000,306.192764
161.116889,121,306.499051
359.736959,297,306.923718
1174.168873,838,307.291555
1437.181608,1000,307.312031
1442.799457,1000,307.375352
745.507201,479,307.693385
418.128265,292,308.347855
215.679342,174,308.367869
455.349098,295,308.82169
374.390794,227,308.921845
1486.457977,1000,308.990669
87.559504,74,309.217012
202.977595,127,309.324916
623.80667,374,309.546306
811.078615,1000,309.594159
467.974688,361,311.470839
695.556732,513,311.496925
1259.914553,1000,311.724676
473.600302,388,312.385756
764.446204,525,312.44466
809.315585,1000,312.536462
1274.674877,844,315.215969
796.113301,553,315.894472
1128.041757,1000,315.900672
1474.586202,1000,317.993925
1507.044139,1000,318.012399
1437.724245,1000,318.236151
1134.799881,1000,318.923196
1428.255658,1000,318.977049
212.371511,136,319.404371
1506.086855,1000,320.642807
874.780747,657,320.897332
793.128407,1000,321.36947
1527.255769,1000,321.375535
54.082241,53,321.527132
1497.223219,1000,321.795003
1552.927472,1000,321.807432
612.260831,393,322.490914
264.472437,203,323.043951
1522.102842,1000,323.268257
579.875412,421,323.482999
1670.118978,1000,323.752508
583.824487,373,325.000166
796.965041,1000,325.285612
1559.61044,1000,325.843875
715.022603,1000,326.268842
1632.698499,1000,326.387947
1174.643876,1000,327.540206
1510.046839,1000,327.973146
1124.943932,1000,328.279688
1201.573423,902,329.557886
739.141267,1000,329.615485
1176.675824,1000,330.313222
1563.498079,1000,330.713722
1486.351557,1000,330.825223
628.062386,431,332.730885
1438.66484,905,332.844049
1625.909427,1000,333.577726
36.062395,26,333.673323
1597.385768,1000,333.896772
1571.48264,1000,335.978732
1681.706265,1000,337.098866
1513.783539,1000,337.557228
1451.060105,1000,337.684566
1149.936883,1000,337.806115
1553.898642,1000,338.982878
1535.976426,881,339.589065
1568.944634,1000,339.793143
748.484101,556,340.608352
1292.656503,1000,341.570736
467.926429,264,341.598831
1098.50228,646,341.643019
1700.60677,1000,342.41563
797.394108,1000,343.074286
1653.728954,1000,344.141132
1762.933122,1000,344.785134
1621.9151,1000,345.719533
1658.996589,1000,345.81936
1121.425582,1000,348.460657
1490.393308,1000,348.506593
1555.776051,1000,349.212048
598.591255,377,349.564907
708.478739,1000,349.909945
1677.685639,1000,350.037277
1703.537429,1000,352.261925
574.162016,339,352.713045
1003.983107,611,353.140077
1533.01928,1000,353.289772
1543.703375,1000,353.311934
1712.930883,1000,353.35062
82.42164,71,354.800648
1659.357135,1000,355.35104
1801.043628,1000,356.022219
1361.131051,957,359.033462
704.911723,1000,359.622601
933.312409,1000,360.046354
725.703083,1000,360.20585
1141.310578,1000,360.251666
183.307651,110,361.87776
1706.077547,1000,361.898388
1459.46217,913,362.157002
650.001468,414,362.420389
1677.938335,1000,363.113744
1636.865497,1000,366.334739
1404.403441,842,367.04091
1058.761465,1000,367.532934
1666.530985,1000,367.709529
1774.735518,1000,367.727825
1697.739585,1000,369.853554
893.604912,1000,370.108742
391.535986,223,370.262693
1437.299501,756,370.634406
1707.895116,1000,370.811867
695.74347,400,371.152319
1791.326435,1000,374.420459
1725.696849,1000,375.028442
1713.842942,1000,375.263095
474.004904,254,376.748666
113.849875,66,376.823034
825.52805,1000,377.286941
1121.560396,1000,377.467808
1299.825176,1000,377.785219
1720.523643,1000,377.9198
1716.78534,1000,378.249627
647.022596,380,380.464784
206.427455,151,380.838853
1285.843211,1000,382.012694
829.443127,1000,382.48396
1745.183551,1000,385.434496
1765.570837,1000,386.050725
1773.851641,1000,386.518178
1845.094338,1000,386.74718
85.097547,44,386.937448
1755.974652,1000,387.437276
985.071528,1000,390.085526
1848.367449,1000,391.288085
1810.435776,1000,391.729281
1680.640489,1000,391.810465
1318.724039,717,394.800843
1710.623614,1000,395.100568
1902.491801,1000,395.537232
1658.628141,860,395.885505
197.927881,111,396.367805
1102.481861,567,398.591336
1770.666214,1000,398.61328
993.872148,530,398.743731
1084.943445,652,399.525198
1118.864254,1000,399.788067
655.950495,369,400.193289
1716.501079,1000,400.212765
1834.509338,1000,404.708394
1350.283959,737,404.89743
1443.077889,1000,405.451989
1324.567461,684,405.578544
428.525494,258,405.688356
1622.126194,1000,407.576503
326.973779,188,408.079774
1673.672757,1000,408.717639
1944.309439,1000,409.117828
1842.168027,1000,409.138684
1799.007398,1000,412.378085
867.890843,1000,412.989088
867.585245,1000,413.118143
1784.955414,1000,413.433298
140.8335,89,416.75112
1711.639393,1000,416.943436
1366.638165,821,417.31179
1671.226449,1000,417.582176
1380.843737,1000,417.981602
626.563369,341,418.0663
1745.606383,943,421.738661
1758.966336,1000,422.565898
1912.722468,1000,422.729245
294.33085,169,424.929446
1898.061271,1000,425.219309
1832.815806,1000,425.602193
1898.493124,1000,425.863588
315.437422,185,425.92963
1150.347224,639,425.940674
588.077303,305,426.072983
1898.208157,1000,426.243129
937.291288,1000,426.333616
723.917022,375,429.434555
663.864605,324,429.559748
1429.201192,1000,430.367277
1705.247183,1000,433.343533
1900.188028,1000,433.632983
1943.87575,1000,433.702199
1848.882396,1000,433.852233
1836.023592,1000,434.099672
2003.59621,1000,437.061021
2037.862312,1000,437.180038
954.51824,524,437.281812
1786.614115,1000,437.896471
890.639007,462,442.082859
1642.925269,1000,442.643055
1872.494313,1000,442.709075
1997.103935,1000,442.852734
1892.056806,1000,443.117427
250.441991,109,443.534177
1640.944782,833,443.638509
1904.817988,1000,447.180181
1959.617532,1000,447.851767
934.950443,482,448.35654
1166.398645,1000,450.641171
1660.331013,893,450.830681
1896.624625,1000,451.187304
1582.588146,1000,451.40068
889.989619,454,451.941664
2066.712963,1000,452.085436
2015.429695,1000,455.746843
1982.863714,1000,456.374352
856.945567,411,456.478388
1978.147286,1000,458.519093
1309.425012,1000,458.72086
96.563227,59,458.744413
1390.626888,731,458.783843
2041.135725,981,458.986604
2057.884323,1000,459.265666
543.147087,268,459.70054
1645.041735,794,462.199819
962.989912,1000,462.389352
568.77372,284,462.433451
1823.179798,1000,463.207171
1743.35248,923,467.089077
1336.210496,1000,467.138063
1999.870064,1000,467.178863
1337.747262,1000,467.727948
2126.782109,1000,470.575783
2079.447454,1000,470.742178
2059.393873,1000,470.7777
1538.342297,1000,471.538199
698.599646,391,472.3424
1994.879117,1000,474.659806
951.252661,1000,474.704178
1493.648697,1000,474.739785
2053.499726,1000,475.264858
2012.799477,1000,477.781646
1963.611509,1000,477.980756
425.725748,217,478.670382
954.273209,1000,478.76368
1946.491398,1000,479.582326
1944.880636,1000,481.638663
1736.989252,1000,481.696094
2009.697348,1000,481.739809
949.962075,509,481.930899
1936.210499,1000,482.255701
712.980638,356,483.210784
1137.224886,564,485.656207
2197.812278,1000,485.999304
2060.971363,1000,486.075787
2172.584689,1000,486.855821
1232.643514,1000,487.085927
1845.946803,1000,489.250055
207.376099,103,489.579057
2046.452798,1000,489.773688
1459.168628,1000,490.668512
1126.98543,558,491.173357
2131.563292,1000,493.126674
1738.509594,912,493.212258
2106.291555,1000,493.479674
2039.044799,1000,494.620561
2002.59595,1000,498.452824
2046.170648,1000,498.61547
278.754991,139,499.045138
2198.534555,1000,499.329578
1763.816359,801,499.501794
1971.777229,1000,499.69191
2019.816408,1000,502.264995
2074.760123,1000,502.477095
135.869055,73,502.489342
2023.50123,1000,503.362647
2170.529665,1000,504.166133
2037.253144,1000,504.783332
2023.997697,1000,505.048989
2227.871425,1000,505.234358
2033.27695,1000,505.436859
1098.603835,1000,508.00757
1166.991619,1000,508.020009
2129.98829,1000,508.91236
2256.700381,1000,512.071454
1824.454181,828,512.603601
2066.095657,1000,512.714243
444.18029,191,512.719912
2128.436684,1000,512.985926
1596.471599,1000,513.358194
2222.958511,1000,514.626955
2161.723776,1000,514.6394
2141.526036,1000,515.653352
2319.10824,1000,517.531429
800.979071,1000,517.630794
2030.9605,1000,517.636762
2190.417868,1000,517.91321
1050.051385,484,518.287401
837.494426,1000,518.293143
1994.132975,1000,520.603858
1600.921423,1000,520.617508
609.478399,281,520.772455
257.921981,126,520.988725
305.757085,146,521.430643
1527.206348,689,521.645116
2093.472018,1000,522.995415
2064.277232,1000,523.086373
2141.389721,1000,523.092203
340.633901,158,523.472557
302.264856,126,523.476882
1654.017757,1000,523.751628
2279.66433,1000,526.764215
2256.049609,1000,526.923987
1155.826666,536,527.448903
2167.734698,1000,527.571727
1018.810856,1000,527.843831
2176.459269,1000,530.519458
2074.26565,1000,530.904999
2215.741011,1000,531.139746
2157.028918,1000,532.885027
2339.734826,1000,533.052699
2318.887252,1000,533.678337
2266.963199,1000,533.820307
959.69415,1000,534.069421
2228.832762,1000,537.356029
2091.149291,1000,537.771825
2294.744803,1000,538.042175
2061.773457,1000,541.015114
1739.099624,773,541.019691
1009.36931,1000,541.196521
1848.586521,787,541.205692
1452.024195,665,541.736362
2189.911708,1000,542.090619
915.412617,403,542.474559
2227.006422,1000,544.041427
2524.428475,1000,544.322386
1143.147527,474,544.458732
2340.231445,1000,545.930771
2182.821266,1000,545.937353
2231.613735,1000,546.13805
2198.150638,1000,546.861424
2253.660342,1000,547.685663
2259.547283,1000,550.54536
1355.223789,1000,550.823827
1470.713456,1000,550.986025
2229.08342,1000,551.622289
1231.336353,1000,551.625416
2442.944115,1000,553.000046
2181.352263,1000,553.537882
2382.923603,1000,554.236472
2326.741416,1000,555.475539
2290.071398,1000,555.745722
2228.897321,1000,555.892045
2272.751055,1000,556.459372
904.101646,1000,556.462733
2372.863943,1000,557.924348
786.469366,1000,558.4834
2096.040161,929,558.988767
2273.816078,1000,560.614469
2346.825107,1000,560.885225
2278.090338,1000,561.050585
2312.996066,1000,561.628859
2167.917534,1000,561.632039
852.748183,1000,561.815214
1999.326322,937,563.871609
2277.464743,1000,564.576735
2287.356425,1000,566.347597
846.182943,1000,566.589068
983.069237,1000,566.742572
815.907685,1000,567.306324
2291.447708,1000,567.309747
2232.525951,1000,567.458089
2280.795608,1000,570.330817
1334.016075,545,570.553593
2210.125546,1000,571.011025
1696.251429,733,572.836488
2351.7305,1000,572.961883
1781.072083,809,573.081096
1208.236016,1000,573.102318
1471.45936,661,573.162446
2472.332644,1000,574.001016
856.390113,1000,575.758717
2257.681726,1000,576.233681
2415.93037,1000,578.341624
2406.883233,1000,578.443033
2411.002085,1000,578.568513
2301.233177,1000,578.592277
1393.359497,1000,578.629025
1531.731901,1000,579.311978
818.58674,346,579.514361
852.152286,336,582.758048
2414.855548,1000,583.00843
1134.437051,459,583.147253
2484.974689,1000,583.461772
656.00483,281,583.488274
2554.159715,1000,585.658409
2400.903132,1000,585.912296
2445.540401,1000,586.713796
1460.441084,1000,587.021148
325.665411,151,589.218516
2433.845414,1000,589.315935
2271.636069,1000,589.474062
2461.963567,1000,589.77619
2427.656001,1000,589.803716
2326.079621,1000,593.368948
834.87247,353,593.385705
2488.47458,1000,593.61307
2376.676411,972,594.658589
1157.53492,433,594.812637
2334.373281,1000,596.184648
2333.585527,1000,596.281669
2302.465008,1000,596.444132
2432.308467,1000,596.834133
1212.173839,516,597.768758
1628.476615,1000,598.763659
1178.683408,1000,599.120259
1137.284693,1000,600.23594
2467.642741,1000,601.224349
2585.227552,1000,601.338573
2559.277142,1000,601.490539
744.046767,260,601.803994
2545.318689,1000,601.843202
2456.748092,1000,602.820061
2569.373357,1000,604.260174
2561.704571,1000,604.578228
