Episodes,Reward
5111,190.562932
5112,247.566368
5113,264.694562
5114,263.735616
5115,237.859769
5116,228.248083
5117,225.824438
5118,275.681788
5119,264.667687
5120,363.516817
5121,321.214231
5122,175.393911
5123,264.156271
5124,237.074621
5125,322.421789
5126,80.571969
5127,176.141065
5128,280.858786
5129,329.171753
5130,134.013757
5131,253.310081
5132,294.212356
5133,195.721436
5134,195.075949
5135,353.628126
5136,227.170324
5137,218.51834
5138,200.239448
5139,214.114163
5140,175.50321
5141,191.187548
5142,218.427581
5143,177.012626
5144,256.510147
5145,295.367347
5146,186.535978
5147,122.536004
5148,213.128689
5149,114.333986
5150,287.042899
5151,124.766452
5152,268.564563
5153,314.101838
5154,294.898847
5155,172.643697
5156,166.399041
5157,136.090407
5158,267.623875
5159,196.25462
5160,152.636755
5161,265.488293
5162,217.078093
5163,255.599839
5164,317.733698
5165,250.205026
5166,211.58494
5167,287.1617
5168,237.014524
5169,206.49162
5170,373.038333
5171,110.10649
5172,169.760137
5173,228.09088
5174,157.494059
5175,225.754281
5176,210.187894
5177,333.122854
5178,199.011016
5179,251.930305
5180,177.043415
5181,293.500519
5182,149.789302
5183,244.826577
5184,176.708371
5185,220.593184
5186,291.670551
5187,333.74212
5188,218.893114
5189,166.506995
5190,218.610327
5191,200.229186
5192,228.010966
5193,182.873364
5194,195.184774
5195,168.125827
5196,212.356203
5197,256.43587
5198,146.147864
5199,258.330348
5200,167.321942
5201,268.231488
5202,215.596194
5203,240.390644
5204,113.839469
5205,209.994242
5206,156.568084
5207,284.155774
5208,136.947975
5209,232.076905
5210,196.935703
5211,263.917256
5212,142.435786
5213,204.579459
5214,353.132158
5215,197.728688
5216,87.363398
5217,313.687726
5218,285.79803
5219,189.323072
5220,206.552836
5221,141.054191
5222,284.764219
5223,229.806179
5224,254.351513
5225,216.709999
5226,383.572522
5227,171.154454
5228,214.90065
5229,353.438672
5230,205.430413
5231,181.002781
5232,221.806562
5233,206.11689
5234,261.962724
5235,423.956711
5236,217.393146
5237,238.858555
5238,232.813769
5239,218.634577
5240,160.72851
5241,260.455188
5242,239.197922
5243,162.42734
5244,202.028606
5245,160.677384
5246,141.359079
5247,154.757815
5248,136.368541
5249,304.855365
5250,270.195383
5251,217.538874
5252,189.01302
5253,228.51031
5254,165.258751
5255,171.291181
5256,133.931427
5257,209.780578
5258,263.479934
5259,244.935029
5260,256.384201
5261,323.066392
5262,236.458165
5263,341.035862
5264,260.412014
5265,246.34076
5266,204.296609
5267,191.476784
5268,171.95636
5269,205.589193
5270,209.102175
5271,171.342639
5272,271.756265
5273,325.967893
5274,218.834964
5275,316.38277
5276,190.258778
5277,181.090707
5278,226.369852
5279,238.721206
5280,288.51169
5281,222.74083
5282,241.734406
5283,268.312078
5284,215.918999
5285,135.638064
5286,131.160014
5287,299.384157
5288,211.5552
5289,262.363807
5290,253.575533
5291,157.263943
5292,320.745633
5293,205.578911
5294,277.998106
5295,335.702087
5296,218.510375
5297,290.796853
5298,272.419812
5299,290.812849
5300,211.025398
5301,351.509402
5302,134.756389
5303,204.647239
5304,173.512227
5305,246.758045
5306,231.700383
5307,244.733088
5308,255.018981
5309,187.778452
5310,189.50286
5311,217.797695
5312,178.793479
5313,169.950362
5314,287.223794
5315,423.929763
5316,231.415999
5317,194.880003
5318,193.097057
5319,164.292307
5320,205.47211
5321,194.784122
5322,289.184623
5323,251.07449
5324,156.788006
5325,201.244772
5326,305.499137
5327,203.922859
5328,164.868155
5329,251.514841
5330,339.696371
5331,303.613808
5332,256.030877
5333,187.27945
5334,188.638217
5335,246.023407
5336,189.598597
5337,249.021043
5338,157.702279
5339,170.749468
5340,152.503074
5341,225.357753
5342,256.671574
5343,157.114059
5344,247.681207
5345,306.136891
5346,275.595944
5347,158.108207
5348,388.975002
5349,157.142757
5350,184.777261
5351,84.659801
5352,268.823128
5353,122.684191
5354,255.757001
5355,196.705714
5356,202.112421
5357,375.867102
5358,260.057662
5359,271.087989
5360,166.082051
5361,363.040334
5362,185.981903
5363,111.855554
5364,230.352769
5365,215.570285
5366,243.165778
5367,308.014295
5368,244.491193
5369,237.13518
5370,197.583554
5371,209.819505
5372,283.194491
5373,249.18034
5374,240.305351
5375,175.061827
5376,328.390122
5377,152.355431
5378,175.290266
5379,206.208973
5380,239.441583
5381,208.267097
5382,278.486433
5383,171.939081
5384,239.93656
5385,131.020559
5386,264.662519
5387,223.248296
5388,164.64062
5389,258.769572
5390,210.313471
5391,251.514711
5392,150.209697
5393,314.805676
5394,150.581213
5395,219.640926
5396,224.334271
5397,178.122901
5398,228.551211
5399,270.258125
5400,171.436439
5401,246.519139
5402,281.746848
5403,274.570226
5404,344.795868
5405,266.108624
5406,268.535174
5407,210.421079
5408,336.008124
5409,332.948319
5410,299.243744
5411,170.141099
5412,168.764016
5413,266.463494
5414,311.095881
5415,162.869415
5416,195.692813
5417,172.382075
5418,191.571358
5419,301.307289
5420,267.454648
5421,240.40245
5422,141.752971
5423,232.692734
5424,245.157271
5425,404.802247
5426,207.435531
5427,214.86692
5428,202.192359
5429,186.077647
5430,166.799463
5431,176.537671
5432,258.213448
5433,301.923157
5434,177.722984
5435,207.490851
5436,257.797689
5437,229.114692
5438,229.08579
5439,208.239756
5440,193.803367
5441,203.764644
5442,97.190627
5443,232.913659
5444,165.13206
5445,225.056297
5446,345.818465
5447,191.703658
5448,231.535723
5449,160.377536
5450,302.206667
5451,222.141675
5452,243.054901
5453,157.412437
5454,209.121742
5455,213.105737
5456,211.746457
5457,399.686746
5458,200.188135
5459,207.785598
5460,183.44975
5461,126.370285
5462,144.872635
5463,243.737973
5464,268.097531
5465,126.873127
5466,287.016302
5467,375.807795
5468,261.296576
5469,203.09287
5470,287.175824
5471,279.430433
5472,264.328857
5473,223.549415
5474,321.699907
5475,257.330301
5476,249.896076
5477,184.357605
5478,159.219161
5479,260.024904
5480,273.138054
5481,386.481322
5482,296.012807
5483,185.664868
5484,140.986008
5485,205.211298
5486,242.293035
5487,198.215708
5488,197.828276
5489,161.850108
5490,316.780428
5491,178.273373
5492,246.038435
5493,285.363763
5494,219.770148
5495,259.012839
5496,221.887501
5497,212.047368
5498,263.726057
5499,126.375849
5500,128.304733
5501,196.944164
5502,241.746591
5503,215.0878
5504,361.164553
5505,273.824228
5506,181.161654
5507,174.8015
5508,250.03623
5509,221.518491
5510,170.155118
5511,240.678887
5512,325.604673
5513,194.110237
5514,338.810984
5515,203.631442
5516,169.107239
5517,287.413517
5518,259.119361
5519,207.951372
5520,308.012553
5521,194.957243
5522,320.857104
5523,293.58697
5524,204.854552
5525,218.58189
5526,369.069834
5527,414.30354
5528,221.70596
5529,223.330296
5530,204.416267
5531,174.081973
5532,155.564621
5533,198.025629
5534,187.114365
5535,253.906502
5536,297.279979
5537,271.904286
5538,196.929699
5539,178.707543
5540,244.379959
5541,224.659955
5542,235.2885
5543,233.607595
5544,296.972617
5545,235.406952
5546,193.190616
5547,196.646531
5548,189.74914
5549,206.985862
5550,158.198038
5551,318.577096
5552,199.806054
5553,211.106256
5554,257.241684
5555,182.231945
5556,272.93225
5557,181.494699
5558,204.439364
5559,271.050124
5560,239.540428
5561,217.40483
5562,260.322653
5563,245.475038
5564,292.932529
5565,125.616046
5566,184.011079
5567,193.608395
5568,142.364206
5569,250.121885
5570,236.627743
5571,234.845897
5572,264.060991
5573,213.94206
5574,284.14098
5575,143.659436
5576,206.979673
5577,276.144757
5578,220.239133
5579,162.960249
5580,304.757218
5581,152.456492
5582,221.245724
5583,261.790497
5584,199.427326
5585,243.205215
5586,257.107926
5587,249.841926
5588,245.009985
5589,436.019469
5590,227.656911
5591,225.540109
5592,204.482665
5593,194.918124
5594,255.834923
5595,169.959494
5596,118.860478
5597,143.969933
5598,241.696489
5599,381.311887
5600,174.177673
5601,186.585511
5602,315.166883
5603,266.890584
5604,294.172044
5605,189.284939
5606,220.366278
5607,212.507247
5608,175.653559
5609,279.628823
5610,224.225243
5611,214.233482
5612,286.178733
5613,174.28494
5614,240.176223
5615,199.49616
5616,190.85666
5617,261.800104
5618,270.001667
5619,260.476651
5620,171.948414
5621,221.933099
5622,244.896478
5623,296.279895
5624,241.18706
5625,128.610691
5626,181.974032
5627,232.834486
5628,273.791793
5629,293.824652
5630,376.007624
5631,226.496366
5632,232.506238
5633,214.811547
5634,123.677406
5635,378.859411
5636,188.234035
5637,182.64252
5638,194.312248
5639,199.255094
5640,154.378464
5641,177.039873
5642,167.202769
5643,174.145441
5644,204.938223
5645,234.692152
5646,275.128989
5647,211.203839
5648,368.175384
5649,232.143909
5650,266.731644
5651,272.131807
5652,217.402327
5653,268.362518
5654,283.716826
5655,258.93754
5656,253.699427
5657,216.526586
5658,201.999456
5659,182.157092
5660,155.013463
5661,210.442638
5662,289.138556
5663,299.264696
5664,170.436516
5665,157.348985
5666,180.503592
5667,143.31827
5668,197.799214
5669,296.608004
5670,377.70833
5671,190.059058
5672,306.243171
5673,189.716386
5674,276.317677
5675,172.752892
5676,437.826783
5677,154.593052
5678,154.073603
5679,245.922633
5680,117.42802
5681,188.609705
5682,286.305357
5683,214.87012
5684,173.123132
5685,308.377911
5686,217.842497
5687,211.659914
5688,200.122922
5689,214.257944
5690,268.708801
5691,323.513837
5692,205.4112
5693,212.986973
5694,191.048764
5695,163.867682
5696,171.027028
5697,196.915519
5698,280.877322
5699,230.505815
5700,312.092392
5701,210.56307
5702,246.858791
5703,239.905244
5704,254.212423
5705,251.925593
5706,233.525196
5707,193.096402
5708,184.698196
5709,247.46911
5710,113.043185
5711,165.685136
5712,280.87457
5713,340.021255
5714,266.429619
5715,284.663331
5716,383.4988
5717,247.81946
5718,157.846271
5719,277.12594
5720,227.447069
5721,377.489756
5722,137.712969
5723,172.457365
5724,208.74462
5725,195.057222
5726,247.943413
5727,290.290455
5728,252.839813
5729,199.626479
5730,213.370202
5731,239.753666
5732,243.195859
5733,242.116958
5734,160.939023
5735,370.010132
5736,284.237576
5737,259.502877
5738,242.975582
5739,127.874087
5740,180.364339
5741,214.026099
5742,347.617996
5743,177.768861
5744,240.269151
5745,335.069904
5746,226.680302
5747,214.291681
5748,291.896266
5749,208.411568
5750,256.616523
5751,284.523532
5752,178.175334
5753,293.610253
5754,277.789394
5755,210.078036
5756,201.22778
5757,284.338423
5758,313.179377
5759,212.658804
5760,121.917324
5761,283.765277
5762,221.357068
5763,134.227296
5764,195.669684
5765,225.925521
5766,202.893392
5767,194.653634
5768,193.10068
5769,324.938448
5770,142.177573
5771,181.605111
5772,242.976117
5773,142.69222
5774,196.255588
5775,256.691761
5776,333.940237
5777,180.853227
5778,309.913979
5779,200.596957
5780,207.243234
5781,280.936165
5782,182.267304
5783,216.66727
5784,111.330582
5785,179.797243
5786,228.908664
5787,236.281305
5788,221.531279
5789,156.630271
5790,207.653765
5791,224.756658
5792,356.612488
5793,227.237155
5794,262.211381
5795,238.003354
5796,242.469479
5797,259.105885
5798,228.217562
5799,194.352944
5800,95.510591
5801,338.681702
5802,215.530961
5803,186.777232
5804,221.155734
5805,185.923061
5806,154.418252
5807,209.092749
5808,312.421776
5809,192.404682
5810,180.718587
5811,169.362187
5812,257.771624
5813,278.891443
5814,304.256124
5815,336.613446
5816,217.379071
5817,193.662327
5818,200.695772
5819,85.674964
5820,239.836798
5821,252.92059
5822,166.468344
5823,284.521977
5824,316.363169
5825,174.967586
5826,149.472673
5827,176.238434
5828,160.572467
5829,282.347219
5830,216.502077
5831,214.019578
5832,268.775333
5833,223.430181
5834,139.886393
5835,240.816514
5836,109.079473
5837,163.449507
5838,157.908431
5839,244.203852
5840,154.205031
5841,262.953166
5842,202.065894
5843,254.298624
5844,141.425824
5845,371.902854
5846,236.323032
5847,261.836516
5848,166.711948
5849,141.865649
5850,180.173863
5851,278.273452
5852,157.464226
5853,269.399805
5854,265.256363
5855,195.997838
5856,183.597654
5857,126.485973
5858,261.989867
5859,155.450816
5860,214.19741
5861,228.040942
5862,160.674415
5863,360.963098
5864,206.333269
5865,186.297307
5866,201.726529
5867,187.113816
5868,226.836027
5869,273.469388
5870,263.05517
5871,140.317272
5872,102.784976
5873,405.739425
5874,178.598858
5875,233.90332
5876,206.77742
5877,238.188839
5878,317.074856
5879,254.927193
5880,238.877522
5881,238.602753
5882,225.812605
5883,193.135045
5884,351.592068
5885,248.316844
5886,268.069322
5887,199.185687
5888,296.526294
5889,187.703966
5890,305.517188
5891,212.173212
5892,277.080215
5893,165.471382
5894,212.915502
5895,321.003092
5896,499.311997
5897,141.035944
5898,399.243737
5899,250.142441
5900,133.261832
5901,173.159406
5902,384.031925
5903,239.722263
5904,193.838539
5905,348.632587
5906,231.401841
5907,209.942395
5908,229.694225
5909,246.477257
5910,146.346582
5911,229.598342
5912,322.907129
5913,303.253211
5914,294.815361
5915,201.40973
5916,222.275937
5917,312.14986
5918,256.992813
5919,121.618991
5920,169.702989
5921,315.779441
5922,321.936285
5923,224.148015
5924,276.234633
5925,346.937502
5926,169.394819
5927,348.460878
5928,265.877712
5929,249.61131
5930,127.000458
5931,197.713624
5932,294.961453
5933,211.350643
5934,216.369246
5935,250.393363
5936,103.324039
5937,202.560429
5938,217.04741
5939,182.980922
5940,196.860694
5941,209.305734
5942,201.131023
5943,183.963691
5944,148.655487
5945,311.97986
5946,293.086602
5947,377.934307
5948,107.96876
5949,184.363752
5950,347.884971
5951,272.237274
5952,189.881551
5953,242.056676
5954,152.327439
5955,168.205258
5956,221.284074
5957,154.095382
5958,193.391858
5959,231.077588
5960,169.109811
5961,261.512238
5962,157.46274
5963,405.342938
5964,180.11375
5965,184.249351
5966,271.893746
5967,145.042344
5968,200.184693
5969,130.28398
5970,335.807352
5971,167.484176
5972,169.849243
5973,165.424817
5974,166.745648
5975,175.5038
5976,245.750728
5977,333.942924
5978,335.898231
5979,224.190207
5980,205.061874
5981,260.622877
5982,238.20357
5983,233.3918
5984,180.187539
5985,239.640308
5986,207.532088
5987,318.570612
5988,223.005319
5989,265.518709
5990,227.916278
5991,117.921946
5992,239.54442
5993,223.951051
5994,274.396445
5995,192.424143
5996,191.334614
5997,283.579993
5998,340.867852
5999,104.190302
6000,177.730224
6001,197.554224
6002,274.736424
6003,279.918814
6004,269.013012
6005,189.857558
6006,323.716886
6007,130.413916
6008,204.912606
6009,232.903532
6010,275.647672
6011,197.627815
6012,295.409208
6013,205.029297
6014,148.246282
6015,286.10225
6016,123.277183
6017,228.589492
6018,228.000779
6019,289.853866
6020,280.177186
6021,222.115246
6022,241.480117
6023,184.811546
6024,273.968588
6025,271.822685
6026,187.919775
6027,153.744337
6028,127.83238
6029,229.139699
6030,224.983154
6031,184.026128
6032,313.323713
6033,290.744506
6034,183.72501
6035,247.828907
6036,304.346
6037,174.313189
6038,329.455465
6039,229.633697
6040,205.485617
6041,261.490582
6042,175.414082
6043,156.557616
6044,180.103391
6045,174.357543
6046,447.573034
6047,240.431894
6048,193.238549
6049,273.570578
6050,229.334809
6051,286.292521
6052,206.216601
6053,518.272577
6054,205.575333
6055,107.002223
6056,162.414118
6057,190.747251
6058,188.195323
6059,133.017272
6060,298.400321
6061,206.35797
6062,166.194485
6063,275.910671
6064,177.276095
6065,259.358682
6066,205.930058
6067,255.214945
6068,242.185067
6069,143.814168
6070,223.088256
6071,162.118577
6072,142.590134
6073,234.962167
6074,225.308326
6075,155.229509
6076,274.138729
6077,215.034076
6078,162.972377
6079,180.339638
6080,269.299974
6081,191.592843
6082,186.204327
6083,227.679907
6084,277.835729
6085,153.867229
6086,176.939335
6087,203.053065
6088,88.113364
6089,373.295282
6090,239.931406
6091,138.352525
6092,255.719908
6093,285.441658
6094,186.788859
6095,194.818558
6096,277.34313
6097,219.972868
6098,198.41024
6099,157.300975
6100,206.102547
6101,195.945241
6102,203.752674
6103,158.699098
6104,394.765604
6105,92.075749
6106,235.97475
6107,302.941066
6108,223.631563
6109,303.153052
6110,286.055984
6111,250.121025
6112,170.471475
6113,218.643348
6114,253.4337
6115,169.341217
6116,385.147812
6117,164.724988
6118,395.68662
6119,295.45446
6120,270.016256
6121,312.072011
6122,210.91219
6123,237.86503
6124,175.923732
6125,222.081457
6126,136.548026
6127,173.128836
6128,327.11205
6129,264.872645
6130,386.699759
6131,370.300346
6132,217.140438
6133,189.393743
6134,235.936961
6135,173.717939
6136,323.123858
6137,198.33798
6138,299.578739
6139,160.899456
6140,264.884122
6141,170.60598
6142,257.334924
6143,173.670727
6144,209.653412
6145,301.416295
6146,191.803492
6147,148.926146
6148,146.574555
6149,360.726337
6150,201.799357
6151,297.641725
6152,155.634147
6153,260.996758
6154,187.798728
6155,241.429378
6156,169.911201
6157,144.785647
6158,321.222553
6159,397.821083
6160,283.539856
6161,257.0685
6162,223.584782
6163,248.432237
6164,215.353745
6165,426.790346
6166,245.508904
6167,209.83013
6168,251.246069
6169,280.20694
6170,270.066372
6171,275.882851
6172,221.314496
6173,213.994103
6174,223.370655
6175,164.116824
6176,328.528427
6177,339.198473
6178,217.00783
6179,163.980092
6180,191.921024
6181,206.561393
6182,162.231343
6183,178.62093
6184,245.044036
6185,397.688535
6186,225.192261
6187,293.470118
6188,151.664277
6189,313.822556
6190,228.096849
6191,241.590465
6192,332.148033
6193,210.376778
6194,277.923932
6195,208.70144
6196,234.226784
6197,192.338695
6198,318.000802
6199,146.360889
6200,370.677148
6201,185.313881
6202,197.361464
6203,284.720148
6204,217.269517
6205,212.381622
6206,203.732168
6207,136.911509
6208,261.987034
6209,214.854274
6210,273.001393
6211,241.142886
6212,242.566997
6213,227.961751
6214,223.150653
6215,259.994038
6216,171.752443
6217,196.632624
6218,272.899184
6219,211.753642
6220,242.399062
6221,163.116292
6222,148.377039
6223,224.874204
6224,142.841314
6225,298.657794
6226,318.160076
6227,225.130909
6228,243.551033
6229,297.056147
6230,250.560895
6231,192.411127
6232,357.553343
6233,282.92062
6234,330.742714
6235,269.681094
6236,333.803839
6237,145.200489
6238,179.476137
6239,528.588882
6240,209.25928
6241,200.762244
6242,132.580383
6243,178.077237
6244,253.821521
6245,116.249474
6246,264.464296
6247,192.205856
6248,253.98187
6249,114.469421
6250,192.820805
6251,250.67286
6252,171.159902
6253,122.742959
6254,259.249996
6255,327.559838
6256,367.1303
6257,194.919299
6258,199.470162
6259,157.203113
6260,215.179645
6261,283.918863
6262,269.135163
6263,182.446104
6264,272.796045
6265,193.94651
6266,272.378105
6267,185.310762
6268,132.729171
6269,185.465536
6270,250.770273
6271,226.079601
6272,151.472359
6273,320.874392
6274,235.647881
6275,209.394691
6276,170.471488
6277,177.88581
6278,275.758911
6279,168.538581
6280,244.816408
6281,167.086815
6282,337.987768
6283,107.812383
6284,299.57732
6285,382.519209
6286,125.937536
6287,300.470239
6288,252.596108
6289,132.046699
6290,138.970973
6291,119.930273
6292,225.400525
6293,223.867118
6294,115.324046
6295,180.595585
6296,237.091726
6297,292.925157
6298,366.114888
6299,139.174811
6300,275.248043
6301,164.750562
6302,261.744128
6303,248.694862
6304,185.525052
6305,370.08758
6306,142.940882
6307,190.394812
6308,254.133167
6309,173.704441
6310,226.91333
6311,157.749963
6312,172.609806
6313,162.843317
6314,228.456816
6315,232.983063
6316,283.302874
6317,207.553839
6318,139.418676
6319,240.800115
6320,155.12189
6321,333.008747
6322,191.764728
6323,180.034848
6324,128.901459
6325,236.724346
6326,246.905348
6327,161.271376
6328,318.178215
6329,286.299022
6330,131.701828
6331,205.157342
6332,280.538185
6333,186.874246
6334,196.908011
6335,216.011911
6336,183.220343
6337,204.905314
6338,191.75641
6339,260.089118
6340,280.799216
6341,285.292378
6342,307.587995
6343,229.842796
6344,295.945535
6345,222.586078
6346,311.319084
6347,208.704256
6348,211.750499
6349,183.065551
6350,213.92826
6351,140.106018
6352,297.469805
6353,201.643612
6354,212.253614
6355,178.920936
6356,227.657348
6357,212.202748
6358,322.805531
6359,249.281002
6360,127.698701
6361,257.01848
6362,195.188443
6363,257.59532
6364,244.455035
6365,200.102574
6366,162.583585
6367,242.154183
6368,133.074304
6369,257.405183
6370,312.845652
6371,301.431193
6372,289.735904
6373,190.643303
6374,296.446246
6375,234.17475
6376,242.858976
6377,200.647771
6378,241.282698
6379,337.373665
6380,208.355584
6381,226.457647
6382,189.620571
6383,271.261736
6384,196.964752
6385,293.259152
6386,164.986164
6387,264.720915
6388,301.39507
6389,222.08099
6390,279.480528
6391,270.485765
6392,259.715567
6393,170.158461
6394,303.657202
6395,226.9534
6396,320.716555
6397,157.285205
6398,344.020474
6399,160.402611
6400,185.343652
6401,184.462859
6402,172.216888
6403,241.724262
6404,205.048568
6405,220.090719
6406,156.898606
6407,230.180079
6408,298.895416
6409,179.076537
6410,224.57696
6411,204.950452
6412,157.580002
6413,145.111194
6414,159.13126
6415,186.931405
6416,180.320001
6417,313.070412
6418,277.179452
6419,331.436658
6420,255.371343
6421,183.508361
6422,245.952192
6423,303.871814
6424,191.357542
6425,241.525414
6426,328.366964
6427,206.607955
6428,190.774844
6429,202.843305
6430,159.079375
6431,305.383672
6432,257.11558
6433,222.65631
6434,210.403733
6435,243.566269
6436,185.043236
6437,184.259204
6438,266.796603
6439,220.817315
6440,198.733268
6441,189.260149
6442,267.928986
6443,270.58936
6444,193.797253
6445,283.248778
6446,146.048732
6447,203.324709
6448,182.129068
6449,195.701781
6450,185.266909
6451,220.675268
6452,204.876366
6453,295.532357
6454,231.568257
6455,205.16342
6456,219.889415
6457,234.012582
6458,150.4511
6459,320.226344
6460,181.374765
6461,249.945855
6462,269.685151
6463,265.707755
6464,326.5471
6465,250.411187
6466,231.506933
6467,288.731333
6468,141.515425
6469,211.372585
6470,195.128621
6471,187.85545
6472,201.498744
6473,184.746884
6474,213.648295
6475,175.551539
6476,165.819931
6477,201.498636
6478,211.242448
6479,177.057657
6480,275.790494
6481,311.998132
6482,273.953396
6483,151.562404
6484,216.56985
6485,213.199701
6486,294.429591
6487,244.519908
6488,232.995454
6489,218.493976
6490,259.641497
6491,151.106586
6492,201.044472
6493,188.004949
6494,260.274046
6495,222.362547
6496,199.507419
6497,243.739523
6498,167.088991
6499,252.157865
6500,216.19719
6501,194.513461
6502,158.23781
6503,253.037793
6504,298.71298
6505,348.550666
6506,248.704276
6507,308.073948
6508,253.579993
6509,162.474056
6510,162.719895
6511,167.290765
6512,413.551117
6513,202.473293
6514,227.487696
6515,371.454683
6516,197.204909
6517,246.490389
6518,238.58595
6519,245.252315
6520,202.599736
6521,221.456858
6522,176.297579
6523,289.402466
6524,290.714418
6525,290.301568
6526,193.367444
6527,222.374325
6528,259.923927
6529,308.841846
6530,128.647556
6531,151.691735
6532,316.006848
6533,233.439277
6534,150.736272
6535,251.349281
6536,336.085713
6537,239.239449
6538,191.953393
6539,217.890694
6540,315.978481
6541,181.007965
6542,164.935293
6543,258.751163
6544,213.050336
6545,217.932998
6546,296.996938
6547,182.298094
6548,117.515298
6549,392.009348
6550,321.778957
6551,228.585896
6552,237.929868
6553,203.826849
6554,265.204133
6555,215.372017
6556,225.77366
6557,297.146439
6558,107.628092
6559,126.945726
6560,361.329807
6561,136.114186
6562,170.484771
6563,274.997389
6564,186.529509
6565,282.734037
6566,289.199923
6567,303.000375
6568,231.433527
6569,125.854221
6570,225.164013
6571,203.348949
6572,217.238148
6573,196.866662
6574,252.536778
6575,273.443832
6576,147.471448
6577,136.515698
6578,258.037984
6579,221.89226
6580,320.711233
6581,287.181133
6582,104.58978
6583,139.110842
6584,241.493661
6585,208.252566
6586,283.900149
6587,275.869215
6588,232.769386
6589,102.017321
6590,257.578138
6591,249.145663
6592,228.651094
6593,233.093514
6594,369.230727
6595,363.322482
6596,297.579564
6597,265.783789
6598,297.36543
6599,164.609121
6600,136.390932
6601,166.80184
6602,245.385087
6603,169.394459
6604,252.801088
6605,169.608966
6606,191.999198
6607,231.372451
6608,237.838258
6609,173.635428
6610,241.9168
6611,166.340629
6612,145.029702
6613,384.798158
6614,227.146287
6615,331.635543
6616,232.066914
6617,216.144172
6618,240.10703
6619,157.725638
6620,197.661496
6621,351.224887
6622,292.311057
6623,218.334195
6624,225.360116
6625,236.342609
6626,219.111731
6627,281.80892
6628,345.787595
6629,265.605651
6630,262.286379
6631,233.317794
6632,269.578042
6633,333.259852
6634,191.11246
6635,280.071953
6636,210.31928
6637,320.547797
6638,387.996822
6639,231.765796
6640,232.323201
6641,156.294181
6642,152.926249
6643,279.570226
6644,162.799175
6645,182.441266
6646,287.639433
6647,150.988312
6648,403.659282
6649,250.454659
6650,201.72166
6651,240.699969
6652,101.256985
6653,237.61961
6654,306.045953
6655,143.139469
6656,164.294892
6657,133.384856
6658,217.435527
6659,195.302116
6660,317.634152
6661,165.296919
6662,190.683138
6663,142.649445
6664,259.76833
6665,274.474281
6666,268.683057
6667,348.06191
6668,172.73738
6669,285.646392
6670,174.862807
6671,146.601963
6672,172.52265
6673,301.28356
6674,354.218527
6675,272.613762
6676,208.274652
6677,183.668915
6678,234.827578
6679,185.311155
6680,323.384781
6681,199.925531
6682,259.04008
6683,215.055755
6684,234.986514
6685,204.509008
6686,235.785928
6687,339.596083
6688,219.078855
6689,199.006451
6690,235.373805
6691,300.07139
6692,358.941548
6693,273.196467
6694,172.482361
6695,425.230165
6696,188.332532
6697,238.325533
6698,237.202891
6699,125.459381
6700,165.01829
6701,273.018226
6702,175.538043
6703,214.606931
6704,216.83959
6705,216.809785
6706,236.199704
6707,300.470546
6708,193.474819
6709,231.974956
6710,211.74593
6711,267.996091
6712,296.758091
6713,311.459111
6714,216.094511
6715,173.680558
6716,145.171298
6717,188.784449
6718,244.655241
6719,221.606326
6720,333.380985
6721,254.387726
6722,197.931139
6723,169.740077
6724,235.222607
6725,355.124202
6726,178.257792
6727,239.66872
6728,151.27174
6729,259.293376
6730,305.962693
6731,216.007344
6732,261.001586
6733,324.633196
6734,224.458209
6735,180.809089
6736,225.878604
6737,261.4156
6738,208.38742
6739,201.874354
6740,280.508126
6741,207.06736
6742,309.098231
6743,215.215053
6744,160.304758
6745,170.277694
6746,181.193433
6747,226.461956
6748,162.940248
6749,245.3794
6750,236.602776
6751,103.998552
6752,241.877093
6753,218.358182
6754,318.550304
6755,215.518337
6756,142.178873
6757,231.035922
6758,224.915178
6759,219.179747
6760,324.095888
6761,365.465413
6762,240.120889
6763,231.312077
6764,236.508464
6765,266.216281
6766,286.187112
6767,204.27963
6768,265.076673
6769,244.53554
6770,306.949789
6771,212.890482
6772,191.935608
6773,237.86021
6774,242.771014
6775,254.585817
6776,316.417076
6777,264.147949
6778,204.230078
6779,204.602439
6780,217.511012
6781,236.121478
6782,269.493509
6783,275.670617
6784,215.611016
6785,328.415209
6786,354.666348
6787,166.672357
6788,309.292577
6789,255.003822
6790,196.401339
6791,174.670457
6792,247.412212
6793,315.720128
6794,270.550462
6795,233.726581
6796,205.440109
6797,207.603162
6798,268.795931
6799,230.595749
6800,218.286292
6801,161.698442
6802,294.997672
6803,198.944862
6804,212.632242
6805,265.471686
6806,151.960411
6807,216.167734
6808,238.376023
6809,330.452304
6810,152.465643
6811,192.664599
6812,365.263882
6813,194.68373
6814,332.497071
6815,194.491936
6816,217.273339
6817,222.663873
6818,268.475813
6819,241.605486
6820,206.573944
6821,251.620811
6822,164.036186
6823,278.810341
6824,174.807855
6825,159.720744
6826,295.436005
6827,205.725392
6828,451.448278
6829,220.866182
6830,197.121093
6831,181.996215
6832,149.335936
6833,255.940377
6834,200.588221
6835,189.39918
6836,194.453157
6837,189.681611
6838,216.370282
6839,132.447879
6840,248.865576
6841,208.163539
6842,367.081975
6843,366.28616
6844,122.229071
6845,147.562328
6846,150.230847
6847,322.369989
6848,180.322896
6849,203.552701
6850,159.076724
6851,181.903513
6852,295.873013
6853,286.678521
6854,416.233968
6855,392.419461
6856,211.413409
6857,302.34405
6858,176.112417
6859,320.428433
