Episodes,Reward
3554,330.748423
3555,326.165311
3556,291.991727
3557,317.351326
3558,382.758012
3559,305.259416
3560,370.568968
3561,387.269493
3562,311.363906
3563,342.314333
3564,317.767856
3565,492.754544
3566,310.339914
3567,382.14129
3568,394.297594
3569,335.497427
3570,445.13074
3571,251.816853
3572,283.420488
3573,327.354225
3574,342.081421
3575,262.477805
3576,356.421376
3577,264.777035
3578,360.506096
3579,301.14294
3580,372.260033
3581,506.061438
3582,422.895665
3583,630.506864
3584,414.78828
3585,243.824806
3586,613.248662
3587,298.031676
3588,531.877814
3589,586.785611
3590,321.566244
3591,309.166704
3592,337.738811
3593,361.442629
3594,302.500654
3595,556.117934
3596,388.830842
3597,330.476571
3598,405.131898
3599,329.166139
3600,397.507066
3601,364.499907
3602,456.061228
3603,297.900621
3604,508.608393
3605,263.073322
3606,256.478675
3607,383.770895
3608,356.145177
3609,293.447351
3610,288.087289
3611,331.71387
3612,411.456342
3613,362.367553
3614,402.429913
3615,418.83222
3616,504.502488
3617,467.704849
3618,262.276087
3619,379.313514
3620,468.089312
3621,302.120372
3622,415.02418
3623,373.527176
3624,343.96045
3625,260.562354
3626,244.538698
3627,576.568024
3628,317.238022
3629,264.927262
3630,425.27308
3631,277.326377
3632,592.600314
3633,492.084116
3634,337.578425
3635,339.036114
3636,401.179216
3637,238.756045
3638,374.450265
3639,336.985662
3640,370.131409
3641,341.682094
3642,276.998083
3643,274.753536
3644,388.661077
3645,761.97994
3646,294.129469
3647,468.902775
3648,271.981496
3649,355.332374
3650,442.254495
3651,316.828668
3652,336.104498
3653,379.784437
3654,392.703345
3655,397.075313
3656,429.174122
3657,347.053343
3658,341.263708
3659,433.253068
3660,351.266309
3661,440.130031
3662,630.631679
3663,518.140035
3664,307.323401
3665,441.404775
3666,312.246728
3667,484.571471
3668,429.943191
3669,373.19205
3670,357.129925
3671,326.261562
3672,349.561792
3673,294.405478
3674,433.179297
3675,362.966877
3676,333.173719
3677,394.809961
3678,340.214055
3679,481.113224
3680,209.360773
3681,367.552421
3682,326.349105
3683,260.149289
3684,416.865342
3685,248.297414
3686,428.874219
3687,309.85676
3688,420.423011
3689,265.663423
3690,324.497329
3691,252.651307
3692,511.79097
3693,367.952825
3694,275.750278
3695,324.508165
3696,387.608881
3697,428.66271
3698,327.152309
3699,817.564205
3700,400.360997
3701,450.926418
3702,385.832278
3703,174.650334
3704,269.874958
3705,662.320923
3706,344.494839
3707,490.336955
3708,278.39602
3709,450.552283
3710,394.256506
3711,362.46465
3712,371.879717
3713,371.068829
3714,260.803903
3715,316.433601
3716,400.688187
3717,269.934506
3718,472.429355
3719,364.829388
3720,500.429994
3721,560.46387
3722,683.113187
3723,387.341284
3724,272.13045
3725,236.492367
3726,252.815795
3727,319.355633
3728,416.665052
3729,280.064548
3730,603.174832
3731,401.270773
3732,304.977708
3733,255.274551
3734,386.519807
3735,247.531378
3736,373.592
3737,230.823189
3738,255.65279
3739,230.364177
3740,260.525649
3741,267.674844
3742,253.86763
3743,336.514289
3744,276.143236
3745,221.156592
3746,226.499652
3747,274.764853
3748,449.703544
3749,277.809396
3750,312.658859
3751,329.187012
3752,603.600076
3753,333.676333
3754,324.131259
3755,235.15967
3756,403.819279
3757,417.28204
3758,339.28078
3759,384.963065
3760,440.554628
3761,469.319508
3762,269.384783
3763,370.708476
3764,368.194261
3765,436.75817
3766,302.617007
3767,303.18578
3768,401.136748
3769,449.050316
3770,351.007192
3771,361.695819
3772,405.694387
3773,377.015905
3774,314.611695
3775,364.572312
3776,309.510721
3777,371.473332
3778,383.230964
3779,313.224202
3780,295.06006
3781,455.704919
3782,390.920482
3783,366.171607
3784,351.470614
3785,356.482117
3786,339.969405
3787,247.824485
3788,335.51467
3789,305.413754
3790,347.578448
3791,377.187604
3792,430.275764
3793,377.896002
3794,304.377638
3795,454.06969
3796,422.264849
3797,394.54895
3798,240.570435
3799,255.27047
3800,374.57319
3801,603.32743
3802,418.604492
3803,295.326958
3804,339.060226
3805,375.917846
3806,336.457864
3807,439.650758
3808,231.685732
3809,300.571547
3810,342.882983
3811,399.224918
3812,364.523052
3813,361.330789
3814,307.966418
3815,292.494437
3816,390.705259
3817,264.699189
3818,321.644509
3819,386.194654
3820,496.773787
3821,505.378273
3822,497.672411
3823,218.889759
3824,297.894819
3825,468.379868
3826,405.152012
3827,264.242242
3828,413.063167
3829,422.457306
3830,368.829193
3831,336.067177
3832,405.2404
3833,351.039216
3834,276.619823
3835,352.010878
3836,284.870395
3837,268.743643
3838,577.725809
3839,467.727666
3840,475.063705
3841,315.253884
3842,360.968775
3843,394.05232
3844,351.730865
3845,322.591515
3846,265.237073
3847,440.470559
3848,341.207823
3849,295.482288
3850,265.187197
3851,367.416155
3852,374.775512
3853,386.711585
3854,357.212193
3855,433.625032
3856,379.941386
3857,376.782628
3858,427.167851
3859,345.672496
3860,295.939212
3861,335.275443
3862,325.549675
3863,291.447382
3864,329.960212
3865,342.765187
3866,378.941312
3867,246.700445
3868,215.159706
3869,535.167209
3870,337.463218
3871,364.080229
3872,319.921415
3873,373.403813
3874,364.35853
3875,305.010599
3876,419.480175
3877,345.431808
3878,302.34096
3879,461.394997
3880,264.645993
3881,428.293958
3882,442.071651
3883,217.761971
3884,256.886499
3885,404.066495
3886,406.482353
3887,276.860797
3888,178.022614
3889,362.897987
3890,344.727151
3891,246.943817
3892,487.626371
3893,395.606037
3894,366.501439
3895,427.943522
3896,370.37319
3897,274.121778
3898,299.176877
3899,289.680148
3900,418.536096
3901,348.51067
3902,421.252527
3903,304.802585
3904,297.870287
3905,312.67753
3906,271.997223
3907,255.983261
3908,371.310176
3909,308.875567
3910,366.603166
3911,238.607231
3912,315.185921
3913,259.538154
3914,665.271828
3915,438.284632
3916,302.833255
3917,205.830757
3918,377.827235
3919,330.813105
3920,404.335011
3921,271.070373
3922,280.458559
3923,281.044453
3924,363.403143
3925,359.281525
3926,270.209825
3927,301.19153
3928,226.17219
3929,272.471329
3930,535.605265
3931,272.951742
3932,288.328535
3933,456.854639
3934,414.606512
3935,303.819688
3936,340.774193
3937,600.249783
3938,432.05684
3939,234.678395
3940,502.251721
3941,247.327751
3942,367.056087
3943,407.850945
3944,295.785562
3945,322.020268
3946,389.693757
3947,324.18073
3948,275.913412
3949,329.216468
3950,436.302007
3951,158.422595
3952,394.513523
3953,355.455944
3954,249.313379
3955,232.474458
3956,357.517342
3957,383.696996
3958,522.38167
3959,379.435117
3960,337.966736
3961,430.257487
3962,279.338225
3963,341.814055
3964,352.253849
3965,289.38003
3966,445.200974
3967,275.410726
3968,250.245874
3969,293.901497
3970,542.996863
3971,436.239582
3972,249.406255
3973,317.156394
3974,333.511279
3975,303.838678
3976,451.689915
3977,331.711094
3978,277.617551
3979,469.683996
3980,333.517078
3981,332.649153
3982,354.176062
3983,402.538032
3984,492.880798
3985,383.741425
3986,524.483096
3987,257.356679
3988,369.517971
3989,345.62294
3990,375.594961
3991,357.417002
3992,274.5606
3993,457.506241
3994,241.579146
3995,371.106282
3996,322.732923
3997,401.305567
3998,350.368846
3999,448.245034
4000,423.072228
4001,297.44044
4002,457.899636
4003,393.175484
4004,249.088055
4005,313.180328
4006,326.276525
4007,467.159793
4008,276.072551
4009,350.822795
4010,207.893623
4011,312.858455
4012,229.914936
4013,394.451452
4014,306.803568
4015,306.433824
4016,436.051867
4017,379.245795
4018,286.67729
4019,258.161839
4020,345.168618
4021,489.989461
4022,321.951578
4023,329.756003
4024,259.46551
4025,410.627208
4026,588.033646
4027,510.201529
4028,553.917215
4029,297.094599
4030,457.187569
4031,413.454394
4032,386.652904
4033,341.143259
4034,272.427441
4035,355.778365
4036,244.858113
4037,357.912275
4038,363.675435
4039,335.884864
4040,357.709038
4041,415.12703
4042,358.869368
4043,327.113202
4044,256.971977
4045,358.35885
4046,224.884936
4047,396.154879
4048,405.503419
4049,431.170145
4050,365.716567
4051,333.934599
4052,217.295574
4053,329.365506
4054,377.893106
4055,233.624999
4056,357.226535
4057,265.349057
4058,478.190394
4059,310.267551
4060,309.857981
4061,350.528233
4062,311.368354
4063,349.345878
4064,338.513846
4065,298.582641
4066,240.412548
4067,364.387693
4068,274.807021
4069,295.881512
4070,284.461878
4071,280.574268
4072,454.812448
4073,329.413198
4074,273.438092
4075,389.112283
4076,624.689326
4077,399.913656
4078,354.356057
4079,262.894363
4080,361.249847
4081,438.444582
4082,562.767669
4083,244.648893
4084,223.000885
4085,318.621076
4086,346.950198
4087,269.241452
4088,291.027927
4089,315.641631
4090,318.49691
4091,344.819613
4092,371.94872
4093,334.540442
4094,364.38991
4095,538.545219
4096,328.279993
4097,346.021008
4098,390.182207
4099,380.327128
4100,276.858882
4101,199.388007
4102,431.559623
4103,441.813135
4104,351.729834
4105,370.963214
4106,375.337099
4107,387.23708
4108,367.000117
4109,312.406596
4110,249.727371
4111,290.703031
4112,567.171033
4113,284.129234
4114,284.368254
4115,316.701596
4116,311.440555
4117,344.76862
4118,391.863381
4119,331.311507
4120,338.88322
4121,315.844265
4122,532.856277
4123,361.294605
4124,243.51873
4125,689.895651
4126,258.0381
4127,279.423251
4128,387.906445
4129,472.98833
4130,241.124264
4131,423.10376
4132,280.075521
4133,392.397642
4134,283.245527
4135,278.140231
4136,337.954632
4137,454.755384
4138,298.970524
4139,309.993851
4140,397.553586
4141,466.462543
4142,648.600226
4143,374.544498
4144,235.542694
4145,343.083546
4146,262.699314
4147,295.180701
4148,416.821177
4149,366.828294
4150,389.800882
4151,280.017294
4152,396.441063
4153,649.852335
4154,654.617847
4155,338.116275
4156,461.186041
4157,215.730003
4158,298.965615
4159,359.830701
4160,725.98286
4161,310.865657
4162,359.224751
4163,329.43222
4164,365.372946
4165,335.157141
4166,447.45203
4167,467.618938
4168,352.645538
4169,257.249981
4170,250.328326
4171,325.799686
4172,354.221813
4173,297.322054
4174,306.640695
4175,224.54144
4176,340.704155
4177,283.335348
4178,233.716699
4179,356.684663
4180,356.997722
4181,306.601285
4182,676.913007
4183,301.145648
4184,378.912283
4185,250.702469
4186,477.059039
4187,221.490088
4188,374.16202
4189,331.511335
4190,254.131417
4191,377.781556
4192,408.317247
4193,404.035773
4194,293.512496
4195,241.313784
4196,403.853098
4197,412.406316
4198,314.571748
4199,367.841724
4200,280.912132
4201,321.185761
4202,396.127759
4203,688.504298
4204,260.605341
4205,527.700761
4206,283.315603
4207,261.065453
4208,434.514105
4209,315.605146
4210,203.66586
4211,380.571406
4212,343.660082
4213,320.980933
4214,386.227392
4215,292.65493
4216,290.833108
4217,241.564041
4218,471.58575
4219,521.856038
4220,321.25847
4221,297.157633
4222,317.332264
4223,430.321969
4224,419.49071
4225,264.470208
4226,309.146741
4227,339.90358
4228,304.789272
4229,329.164922
4230,282.396728
4231,349.715927
4232,488.844457
4233,364.014696
4234,364.025371
4235,339.770423
4236,308.441756
4237,332.183129
4238,263.217406
4239,503.371508
4240,296.525047
4241,335.747372
4242,382.837427
4243,281.37513
4244,347.362514
4245,350.603089
4246,400.448779
4247,242.142406
4248,273.51649
4249,471.463759
4250,275.017959
4251,287.561985
4252,391.82449
4253,292.521486
4254,374.910461
4255,361.368099
4256,269.07393
4257,321.546877
4258,359.869973
4259,462.717423
4260,208.265036
4261,341.300583
4262,461.332111
4263,400.863307
4264,406.522903
4265,360.539364
4266,377.366351
4267,245.655631
4268,376.610913
4269,338.991972
4270,367.955171
4271,386.44519
4272,433.340215
4273,370.765052
4274,373.245502
4275,310.664906
4276,373.332159
4277,417.628903
4278,326.496381
4279,330.272088
4280,252.290302
4281,369.329581
4282,266.046929
4283,379.216123
4284,441.752857
4285,336.945176
4286,262.034685
4287,411.231711
4288,337.810103
4289,444.253155
4290,292.26891
4291,219.291681
4292,428.156883
4293,326.87532
4294,248.007337
4295,609.035702
4296,269.825045
4297,362.830951
4298,277.794181
4299,322.287921
4300,276.642757
4301,313.80223
4302,278.490295
4303,294.544402
4304,236.486068
4305,291.192067
4306,311.225976
4307,433.909424
4308,421.650819
4309,378.052371
4310,289.830786
4311,245.195227
4312,384.00507
4313,638.906483
4314,271.686423
4315,421.276646
4316,206.127652
4317,395.60895
4318,461.11732
4319,347.781972
4320,298.589109
4321,384.053275
4322,279.78206
4323,238.476339
4324,380.277535
4325,403.329794
4326,286.993883
4327,659.857154
4328,383.809239
4329,275.041691
4330,365.288273
4331,316.865878
4332,292.702361
4333,324.448237
4334,320.503597
4335,481.764534
4336,339.818382
4337,313.713897
4338,501.4509
4339,315.275219
4340,238.393793
4341,343.315668
4342,328.499401
4343,618.593633
4344,368.153077
4345,341.955496
4346,400.312449
4347,243.970164
4348,372.34202
4349,396.245985
4350,638.137945
4351,446.809553
4352,297.186459
4353,374.567467
4354,266.597673
4355,339.696335
4356,305.954983
4357,421.788179
4358,373.406634
4359,419.85722
4360,312.384576
4361,315.107599
4362,326.711759
4363,375.439052
4364,403.694062
4365,349.841625
4366,447.453988
4367,356.107981
4368,414.965303
4369,320.33528
4370,331.130565
4371,281.558825
4372,328.668456
4373,557.209915
4374,334.366396
4375,463.536983
4376,521.95467
4377,276.128227
4378,301.007159
4379,602.773533
4380,321.135128
4381,409.361289
4382,280.166886
4383,299.853603
4384,320.011344
4385,415.695953
4386,297.911169
4387,267.019574
4388,274.570277
4389,440.966455
4390,382.379978
4391,214.239468
4392,438.483068
4393,497.57418
4394,382.862348
4395,310.04219
4396,273.64609
4397,288.397124
4398,274.861815
4399,296.697303
4400,275.448729
4401,521.428655
4402,479.610963
4403,351.486618
4404,376.112909
4405,493.157879
4406,269.587171
4407,352.727918
4408,365.837165
4409,357.777953
4410,376.361596
4411,428.957024
4412,270.173216
4413,366.979216
4414,286.212841
4415,448.742581
4416,380.811728
4417,365.498795
4418,257.046528
4419,387.25069
4420,272.36414
4421,349.843878
4422,443.446292
4423,252.463579
4424,384.660661
4425,274.392637
4426,394.009133
4427,312.184384
4428,342.624648
4429,296.349832
4430,302.489337
4431,327.514604
4432,351.092948
4433,206.123862
4434,446.551236
4435,271.862245
4436,310.504305
4437,367.611684
4438,291.137322
4439,309.43199
4440,432.506067
4441,285.198907
4442,467.339556
4443,251.867299
4444,558.317383
4445,196.041443
4446,218.930415
4447,360.32522
4448,323.085387
4449,257.681698
4450,292.649424
4451,439.718695
4452,240.632531
4453,303.672197
4454,341.016194
4455,480.849317
4456,1027.454672
4457,304.885709
4458,319.741439
4459,517.704548
4460,380.973476
4461,269.321087
4462,292.08821
4463,371.218397
4464,297.113642
4465,295.909966
4466,299.894486
4467,341.10932
4468,329.461244
4469,268.342121
4470,259.358703
4471,326.070894
4472,273.7952
4473,316.662333
4474,367.453716
4475,362.573391
4476,322.004003
4477,283.097337
4478,256.694459
4479,246.072651
4480,446.424397
4481,312.944122
4482,277.135121
4483,329.414338
4484,315.406359
4485,356.420036
4486,441.723515
4487,285.746735
4488,403.499709
4489,299.435533
4490,369.834238
4491,403.106627
4492,269.62803
4493,347.833437
4494,338.391658
4495,390.571548
4496,425.926536
4497,466.851588
4498,244.040847
4499,397.772862
4500,575.177632
4501,237.231608
4502,254.177773
4503,312.853963
4504,365.285705
4505,225.296207
4506,322.915177
4507,229.934492
4508,459.298059
4509,207.810902
4510,362.112966
4511,335.142765
4512,436.818036
4513,479.415819
4514,362.970922
4515,215.924148
4516,416.989567
4517,281.558059
4518,426.891712
4519,293.234269
4520,389.400398
4521,405.340228
4522,615.526849
4523,462.090839
4524,461.951186
4525,296.798926
4526,258.800515
4527,349.843256
4528,318.982996
4529,293.123922
4530,216.237657
4531,545.996557
4532,418.612941
4533,293.525598
4534,528.586686
4535,310.865438
4536,282.338528
4537,437.316751
4538,351.949571
4539,249.695553
4540,328.223123
4541,376.260996
4542,331.828981
4543,315.207057
4544,263.194364
4545,339.999144
4546,311.053275
4547,384.261033
4548,374.540478
4549,707.490046
4550,392.662491
4551,295.100809
4552,378.732682
4553,375.467452
4554,544.547833
4555,291.388054
4556,294.057412
4557,423.904676
4558,433.775923
4559,390.850527
4560,262.012403
4561,343.502212
4562,275.695883
4563,469.869979
4564,512.838271
4565,290.503274
4566,363.184343
4567,347.596546
4568,342.238728
4569,331.539768
4570,287.917377
4571,456.169945
4572,383.063167
4573,161.013511
4574,259.438585
4575,325.001147
4576,412.510474
4577,307.486905
4578,412.224091
4579,386.935426
4580,444.538856
4581,336.709541
4582,411.166912
4583,316.619305
4584,357.887521
4585,332.99535
4586,383.52597
4587,349.627454
4588,370.153508
4589,392.301067
4590,283.89751
4591,463.204973
4592,283.864427
4593,309.657387
4594,307.541932
4595,480.9422
4596,289.727845
4597,407.460003
4598,332.214853
4599,350.068877
4600,446.447471
4601,418.303503
4602,340.323386
4603,414.892324
4604,338.251175
4605,242.622107
4606,308.10936
4607,443.566902
4608,379.792966
4609,350.435659
4610,365.418078
4611,332.82685
4612,352.880637
4613,481.806056
4614,301.073694
4615,392.397522
4616,283.822773
4617,211.616933
4618,273.568982
4619,286.054394
4620,423.056638
4621,419.338361
4622,458.151502
4623,333.770147
4624,285.356163
4625,546.043703
4626,419.64234
4627,326.476592
4628,261.975057
4629,511.049954
4630,241.164124
4631,407.011908
4632,346.479417
4633,462.442276
4634,326.672068
4635,453.051908
4636,254.913433
4637,495.889539
4638,374.083869
4639,269.873089
4640,330.426132
4641,397.379113
4642,347.930062
4643,300.957549
4644,628.115935
4645,437.198754
4646,333.292916
4647,342.006149
4648,376.484685
4649,239.138303
4650,383.533387
4651,574.964989
4652,278.956196
4653,411.674183
4654,339.755988
4655,296.298425
4656,249.841076
4657,288.240295
4658,345.81523
4659,429.872853
4660,297.545099
4661,322.512352
4662,292.62756
4663,680.322175
4664,388.143735
4665,280.078358
4666,311.657671
4667,374.390398
4668,584.250642
4669,429.733142
4670,315.188245
4671,390.386259
4672,270.612128
4673,301.469695
4674,292.109542
4675,476.22582
4676,307.542011
4677,298.713991
4678,455.794948
4679,323.2069
4680,363.48548
4681,352.422321
4682,300.036108
4683,224.402366
4684,312.052555
4685,295.909906
4686,229.072261
4687,338.569269
4688,537.957137
4689,199.755174
4690,328.782229
4691,410.476989
4692,361.937604
4693,287.074077
4694,300.562149
4695,365.863711
4696,513.137563
4697,375.544037
4698,297.316235
4699,409.549266
4700,235.099602
4701,398.056878
4702,307.753447
4703,537.298969
4704,384.664589
4705,427.152406
4706,395.226897
4707,321.946614
4708,231.293418
4709,264.502093
4710,284.952735
4711,401.634592
4712,374.517893
4713,336.820142
4714,565.453326
4715,230.890735
4716,324.126874
4717,324.993795
4718,322.064587
4719,409.479142
4720,383.594285
4721,326.348493
4722,278.585756
4723,514.766363
4724,318.582998
4725,329.712212
4726,364.86942
4727,396.091113
4728,331.083672
4729,467.942764
4730,246.281896
4731,324.556094
4732,337.73122
4733,397.121598
4734,342.516403
4735,541.585776
4736,336.948738
4737,294.225601
4738,221.093904
4739,387.752755
4740,517.823137
4741,383.53413
4742,427.508477
4743,283.303547
4744,584.719652
4745,429.690527
4746,318.381494
4747,277.310455
4748,300.239705
4749,228.937873
4750,395.731686
4751,382.819069
4752,279.631631
4753,338.64092
4754,810.60577
4755,388.20465
4756,343.841822
4757,268.766559
4758,411.386098
4759,300.094869
4760,320.344634
4761,377.205386
4762,337.10188
4763,380.516557
4764,281.343572
4765,336.698486
4766,385.879149
4767,295.702145
4768,539.440191
4769,334.845884
4770,577.250025
4771,569.636486
4772,315.005842
4773,337.32549
4774,309.115423
4775,318.85914
4776,496.864221
4777,297.650265
4778,343.019479
4779,384.72005
4780,437.061467
4781,488.339006
4782,381.226478
4783,500.89007
4784,592.77831
4785,354.365537
4786,351.461897
4787,308.217129
4788,594.894896
4789,332.509383
4790,463.99629
4791,283.617386
4792,272.038429
4793,387.269285
4794,356.890505
4795,254.104699
4796,363.487747
4797,400.067957
4798,269.714598
4799,334.086212
4800,279.254014
4801,303.601994
4802,414.025439
4803,320.925018
4804,539.860976
4805,334.934866
4806,377.910234
4807,413.638302
4808,395.273742
4809,434.580968
4810,283.168854
4811,390.007679
4812,369.595085
4813,324.576944
4814,368.312898
4815,688.836941
4816,281.806587
4817,467.376468
4818,372.787472
4819,383.201322
4820,329.138772
4821,417.535715
4822,387.572097
4823,278.402829
4824,596.427364
4825,343.541311
4826,264.407335
4827,457.338016
4828,265.571515
4829,360.208978
4830,472.565385
4831,345.257368
4832,316.360696
4833,384.055838
4834,323.544687
4835,218.443115
4836,313.391579
4837,541.393437
4838,367.761456
4839,309.197455
4840,296.210405
4841,261.437862
4842,275.384573
4843,262.978956
4844,383.530527
4845,304.84876
4846,334.380493
4847,341.384404
4848,511.019879
4849,333.045725
4850,318.44034
4851,359.097356
4852,274.980937
4853,356.191333
4854,337.002143
4855,673.644601
4856,590.681941
4857,265.939822
4858,415.184296
4859,345.828886
4860,476.122278
4861,414.419825
4862,459.830803
4863,505.249134
4864,391.618715
4865,391.943288
4866,289.568788
4867,309.696613
4868,307.296817
4869,242.410435
4870,350.868133
4871,310.75462
4872,299.611923
4873,275.0218
4874,296.83334
4875,514.493448
4876,391.730601
4877,342.694446
4878,477.693248
4879,315.738318
4880,711.073661
4881,348.75704
4882,228.917881
4883,244.258736
4884,275.516846
4885,481.393835
4886,247.786883
4887,450.810428
4888,266.270618
4889,419.408839
4890,291.570022
4891,513.27934
4892,432.097329
4893,281.988394
4894,419.588411
4895,433.758781
4896,313.511131
4897,368.839419
4898,406.750422
4899,332.965545
4900,423.700485
4901,305.965645
4902,297.450835
4903,355.628029
4904,274.493697
4905,389.312934
4906,531.198027
4907,541.561766
4908,400.960442
4909,391.094575
4910,197.748042
4911,382.515525
4912,385.852749
4913,376.596354
4914,484.828812
4915,226.357504
4916,290.022682
4917,378.743203
4918,423.214735
4919,305.671373
4920,354.974347
4921,273.52619
4922,312.799615
4923,443.034149
4924,294.868115
4925,381.821224
4926,359.013725
4927,493.707742
4928,383.340246
4929,244.859157
4930,338.056018
4931,338.396806
4932,279.04234
4933,440.991238
4934,342.136329
4935,349.44427
4936,217.241001
4937,437.078825
4938,423.571289
4939,323.99707
4940,236.854716
4941,287.381805
4942,328.667733
4943,391.989789
4944,201.97398
4945,344.130619
4946,410.297782
4947,327.031362
4948,388.998798
4949,369.573725
4950,334.653579
4951,414.017355
4952,521.838448
4953,312.296782
4954,368.170039
4955,321.715061
4956,302.828287
4957,395.450976
4958,303.532131
4959,388.995178
4960,476.860554
4961,412.95163
4962,355.543384
4963,443.65781
4964,412.298129
4965,291.746502
4966,443.223962
4967,327.327446
4968,279.865308
4969,580.852401
4970,453.743486
4971,561.890071
4972,328.274696
4973,635.098001
4974,285.468386
4975,268.964079
4976,333.614719
4977,322.69696
4978,430.652018
4979,203.463615
4980,371.043284
4981,438.034704
4982,314.714367
4983,343.115462
4984,439.113752
4985,362.101087
4986,92.234355
4987,388.780294
4988,322.605393
4989,287.090307
4990,359.801061
4991,521.319738
4992,309.519207
4993,297.088185
4994,362.717292
4995,393.489829
4996,294.963398
4997,274.687145
4998,343.068666
4999,292.120805
5000,361.159977
5001,273.240626
5002,521.818009
5003,486.499174
5004,273.149748
5005,396.156197
5006,212.472048
5007,348.650109
5008,235.737121
5009,384.044831
5010,350.045704
5011,449.309799
5012,460.624444
5013,442.838181
5014,486.473211
5015,309.647973
5016,362.753918
5017,372.333015
5018,226.719922
5019,594.830182
5020,292.212104
5021,466.28258
5022,456.56413
5023,471.688358
5024,533.970879
5025,334.939534
5026,364.644213
5027,304.859781
5028,306.172442
5029,289.622682
5030,305.148739
5031,372.646248
5032,461.217686
5033,306.265517
5034,249.050384
5035,370.56287
5036,345.925136
5037,384.241415
5038,350.027643
5039,268.096016
5040,342.242285
5041,438.077916
5042,572.305614
5043,564.513014
5044,295.751029
5045,379.228054
5046,546.700835
5047,322.184749
5048,572.689305
5049,453.680386
5050,379.146839
5051,264.04527
5052,209.522453
5053,297.522256
5054,228.563199
5055,365.678825
5056,353.750652
5057,475.253453
5058,349.4994
5059,346.51899
5060,485.928558
5061,335.917132
5062,339.031357
5063,320.655697
5064,528.673187
5065,445.799081
5066,288.667745
5067,378.297522
5068,342.056668
5069,297.536234
5070,346.179956
5071,333.879489
5072,370.544609
5073,306.751639
5074,339.452857
5075,520.745815
5076,316.904518
5077,539.637443
5078,572.649325
5079,334.50329
5080,331.60377
5081,445.012994
5082,403.610313
5083,302.840802
5084,357.735441
5085,321.479291
5086,201.217059
5087,325.049932
5088,304.103028
5089,296.484365
5090,325.897774
5091,366.345794
5092,560.93039
5093,238.080242
5094,575.153822
5095,297.976848
5096,341.192296
5097,366.680864
5098,375.731986
5099,417.2831
5100,329.72143
5101,374.702033
5102,397.116963
5103,284.839632
5104,435.176525
5105,287.609155
5106,402.207194
5107,327.794062
5108,198.050525
5109,438.84082
5110,339.178271
5111,321.599679
5112,274.379705
5113,328.647731
5114,348.566133
5115,289.96348
5116,413.15539
5117,586.413902
5118,475.503278
5119,329.883665
5120,373.777264
5121,403.137547
5122,362.920636
5123,336.898749
5124,299.699154
5125,345.487059
5126,385.85014
5127,526.38918
5128,331.959042
5129,474.880937
5130,423.136046
5131,496.695952
5132,318.854912
5133,382.271154
5134,351.201686
5135,402.988716
5136,292.854457
5137,289.769568
5138,236.232881
5139,356.18032
5140,320.705551
5141,571.432171
5142,318.178443
5143,206.320054
5144,309.290963
5145,451.312716
5146,279.343477
5147,359.958712
5148,349.710726
5149,269.053008
5150,263.262069
5151,422.931522
5152,313.941974
5153,236.905215
5154,302.196767
5155,255.08713
5156,311.382441
5157,243.997328
5158,340.541212
5159,494.908769
5160,288.126833
5161,401.643799
5162,250.988396
5163,335.345286
5164,250.958846
5165,377.114321
5166,422.94386
5167,383.054502
5168,425.198645
5169,288.013259
5170,369.564773
5171,255.365186
5172,403.321845
5173,369.004509
5174,416.516079
5175,393.586564
5176,333.010908
5177,423.145365
5178,382.284254
5179,408.241235
5180,285.538044
5181,413.407419
5182,315.945197
5183,287.800744
5184,334.51511
5185,457.19763
5186,348.585889
5187,306.059276
5188,323.720143
5189,317.963576
5190,377.164932
5191,407.530079
5192,311.890637
5193,330.484803
5194,328.316947
5195,272.156054
5196,447.06256
5197,438.523545
5198,820.815128
5199,409.679342
5200,457.324267
5201,485.021192
5202,296.203462
5203,336.912129
5204,358.905284
5205,280.858277
5206,405.594358
5207,391.532882
5208,409.284201
5209,416.475961
5210,365.37669
5211,459.104371
5212,372.020288
5213,324.957056
5214,291.75061
5215,371.777835
5216,402.81427
5217,602.933297
5218,253.449261
5219,390.69402
5220,265.563289
5221,448.064769
5222,347.161555
5223,242.470643
5224,309.068747
5225,386.796559
5226,397.183046
5227,499.920761
5228,403.005569
5229,438.533339
5230,355.428885
5231,407.920639
5232,321.451957
5233,372.989937
5234,420.800594
5235,337.429423
5236,488.323862
5237,336.902889
5238,395.093502
5239,322.333202
5240,384.321601
5241,330.163437
5242,406.178851
5243,325.729166
5244,424.085121
5245,387.59877
5246,231.657008
5247,389.240524
5248,392.065791
5249,357.8053
5250,363.327965
5251,339.269031
5252,341.430075
5253,365.344466
5254,434.12391
5255,656.591404
5256,283.466165
5257,472.084391
5258,346.712063
5259,237.26094
5260,314.662207
5261,399.949054
5262,350.347804
5263,512.857773
5264,371.882774
5265,456.469641
5266,447.156335
5267,310.962683
5268,364.111732
5269,405.459063
5270,258.751976
5271,622.903047
5272,285.423419
5273,338.758108
5274,339.167968
5275,267.385863
5276,346.37971
5277,481.620952
5278,403.989559
5279,466.429361
5280,393.852188
5281,327.047486
5282,371.711413
5283,406.748701
5284,454.583281
5285,1005.597842
5286,393.733755
5287,402.375917
5288,223.839862
5289,375.960113
5290,275.380819
5291,422.213192
5292,467.158236
5293,427.868668
5294,325.745245
5295,250.987767
5296,283.720569
5297,345.413053
5298,441.885332
5299,433.151014
5300,247.515689
5301,351.045018
