Episodes,Reward
1673,-46.132439
1674,-0.060627
1675,-47.875835
1676,-31.368134
1677,-20.833315
1678,2.732471
1679,-632.309807
1680,-26.586125
1681,-52.327208
1682,-21.346028
1683,-38.936924
1684,-2.143763
1685,-24.05298
1686,-137.865247
1687,-11.133202
1688,-10.469746
1689,-396.006626
1690,-1.423906
1691,-34.452517
1692,-8.202989
1693,11.917875
1694,-2.02503
1695,-34.176871
1696,-34.081372
1697,2.680922
1698,-142.736082
1699,-42.817083
1700,-21.999461
1701,-22.838047
1702,-4.01718
1703,-2.09155
1704,-53.21029
1705,-566.207692
1706,-33.047974
1707,0.599328
1708,-492.443513
1709,-0.591032
1710,-5.545233
1711,-106.508896
1712,32.628954
1713,-510.224202
1714,-61.292266
1715,-18.611349
1716,-8.375769
1717,-20.979716
1718,-105.565295
1719,-49.879606
1720,-27.198987
1721,-149.689899
1722,-28.054647
1723,-501.675554
1724,-35.161378
1725,-38.968536
1726,-36.256341
1727,-573.87869
1728,-16.300773
1729,-20.224304
1730,-606.426068
1731,-14.644798
1732,11.607179
1733,-470.358596
1734,-72.072362
1735,-0.827113
1736,-13.232312
1737,-1.866586
1738,-4.817728
1739,-5.765971
1740,-81.252028
1741,-43.371956
1742,-22.186062
1743,-22.280387
1744,2.950099
1745,-15.958538
1746,-91.70027
1747,-34.650089
1748,-24.906461
1749,-21.941457
1750,-22.105849
1751,-24.54603
1752,-3.305105
1753,-42.429308
1754,-547.995251
1755,-4.648731
1756,-57.608131
1757,-33.37437
1758,-6.924734
1759,5.628667
1760,-10.893872
1761,-7.558812
1762,-27.283475
1763,-33.610523
1764,-10.24481
1765,-43.963411
1766,-64.053237
1767,-50.38428
1768,-11.898564
1769,-45.232931
1770,-2.655968
1771,-75.615515
1772,-23.231199
1773,-50.042583
1774,-21.491057
1775,-62.174152
1776,10.253439
1777,-10.322571
1778,-34.31418
1779,-19.674228
1780,-2.230996
1781,-17.42263
1782,-42.384385
1783,-99.799733
1784,-3.668115
1785,-0.555606
1786,-16.468442
1787,4.187553
1788,-42.804216
1789,-18.478102
1790,-23.867529
1791,-31.028206
1792,-0.530596
1793,-18.67142
1794,-15.255185
1795,-447.443535
1796,-7.661078
1797,-15.316395
1798,-10.714671
1799,-45.469316
1800,-0.173809
1801,-21.571442
1802,-60.432631
1803,19.139939
1804,-44.004215
1805,-18.954918
1806,-13.056095
1807,-98.800639
1808,6.734864
1809,-38.775946
1810,-2.342405
1811,-15.940789
1812,-9.427114
1813,-4.709661
1814,-42.941876
1815,-127.225695
1816,-12.195091
1817,-13.894851
1818,-3.138554
1819,-36.362976
1820,-9.736164
1821,-36.537097
1822,-41.014761
1823,-16.710583
1824,-147.921394
1825,-443.867339
1826,-457.604156
1827,0.519989
1828,-1.393571
1829,-20.88197
1830,-44.921436
1831,-7.651214
1832,-53.885022
1833,-24.452944
1834,25.038122
1835,-13.24568
1836,-64.804547
1837,-36.757241
1838,-21.484175
1839,-14.833464
1840,-433.379269
1841,-55.179685
1842,8.784704
1843,-6.961478
1844,21.923473
1845,-12.214301
1846,-36.172834
1847,-480.454935
1848,-42.823631
1849,-9.657388
1850,-2.548397
1851,-513.677085
1852,-58.971519
1853,-3.589277
1854,-10.304785
1855,8.033479
1856,7.32392
1857,-151.784194
1858,-30.016078
1859,-62.08087
1860,-20.181953
1861,-7.374469
1862,-470.033526
1863,-347.535139
1864,-27.753333
1865,-20.64574
1866,-12.877046
1867,5.563043
1868,-4.406695
1869,10.317744
1870,-10.453458
1871,-13.242199
1872,-89.048551
1873,-41.738249
1874,-15.574258
1875,11.18669
1876,7.669018
1877,-73.75875
1878,8.12189
1879,-61.800524
1880,-16.16685
1881,-6.355643
1882,-3.034986
1883,-23.258399
1884,-6.123986
1885,-5.399785
1886,-8.226909
1887,-13.910612
1888,-9.626592
1889,-142.347901
1890,-10.475688
1891,-23.751937
1892,-21.52951
1893,-0.301468
1894,-7.208408
1895,-38.612663
1896,-27.244907
1897,-51.486354
1898,-43.381011
1899,-18.698348
1900,-72.764938
1901,20.931117
1902,4.616284
1903,-24.259176
1904,-28.582603
1905,-27.961354
1906,-7.649981
1907,-13.562099
1908,-24.810402
1909,-38.834564
1910,-449.819187
1911,-13.274199
1912,-11.586795
1913,-9.903007
1914,-23.83427
1915,-6.984003
1916,-2.944665
1917,-17.68961
1918,-6.290731
1919,-15.15277
1920,-18.932677
1921,-386.151514
1922,-23.358804
1923,-20.63886
1924,-406.440441
1925,-34.956017
1926,-5.935055
1927,-112.651061
1928,-5.477655
1929,-82.819013
1930,3.552135
1931,1.767171
1932,-28.33758
1933,0.314159
1934,-38.588694
1935,-2.774952
1936,-49.766752
1937,-418.78223
1938,-1.258548
1939,-12.6797
1940,-3.213282
1941,-2.564313
1942,8.295794
1943,-25.293508
1944,-16.764461
1945,17.247075
1946,-460.952255
1947,-21.291598
1948,-6.474815
1949,-96.192637
1950,-9.434793
1951,-3.058486
1952,-1.237669
1953,-32.132625
1954,2.036629
1955,-25.299968
1956,-14.163282
1957,-7.46081
1958,-28.095579
1959,-36.079348
1960,-29.015077
1961,37.991891
1962,-21.219678
1963,-25.134158
1964,-3.280039
1965,-11.342932
1966,-20.95641
1967,-6.381292
1968,-120.999292
1969,-449.970686
1970,-12.34459
1971,-2.831689
1972,-414.655817
1973,-7.353799
1974,6.200979
1975,-14.0975
1976,-502.08727
1977,-90.330751
1978,-0.650555
1979,-407.899531
1980,-48.408646
1981,-80.457599
1982,18.194391
1983,-47.514175
1984,0.359491
1985,-32.624952
1986,-87.16169
1987,8.372719
1988,-19.35273
1989,-19.507344
1990,-1.783818
1991,-488.342406
1992,-0.845202
1993,-65.711979
1994,-5.47922
1995,22.139572
1996,0.359015
1997,-17.332552
1998,24.170673
1999,-96.718327
2000,-355.612769
2001,-407.517195
2002,-8.652669
2003,-146.20823
2004,-408.521657
2005,-58.890215
2006,-19.248882
2007,-31.249911
2008,23.587986
2009,5.537236
2010,-18.945378
2011,-11.980979
2012,-38.420155
2013,-38.360989
2014,11.614806
2015,-24.268203
2016,-66.704247
2017,-24.442141
2018,-45.613023
2019,-10.247757
2020,-16.776483
2021,-25.391738
2022,-39.374124
2023,-0.07784
2024,-28.981071
2025,-28.917034
2026,16.781314
2027,-17.977026
2028,6.316051
2029,1.009617
2030,-31.830765
2031,-66.066319
2032,-71.294908
2033,-13.393391
2034,-16.40681
2035,-69.064802
2036,-25.020919
2037,-8.643057
2038,46.962168
2039,-29.646265
2040,-9.816015
2041,20.844734
2042,6.347956
2043,15.499425
2044,-10.908899
2045,-15.194892
2046,-15.831923
2047,14.111708
2048,-58.78616
2049,-13.543256
2050,6.708131
2051,-411.685298
2052,-336.984182
2053,-6.480649
2054,-6.51648
2055,20.132544
2056,-27.064845
2057,15.791344
2058,-6.360288
2059,4.73813
2060,-46.276114
2061,-36.591433
2062,-12.267414
2063,-45.542747
2064,-29.538824
2065,-8.308941
2066,0.849239
2067,-320.677404
2068,6.70581
2069,-340.271778
2070,-2.994743
2071,16.341848
2072,-335.915344
2073,-10.801822
2074,-313.32438
2075,-322.304204
2076,-92.318972
2077,-20.809428
2078,-6.457891
2079,-12.003542
2080,-20.012677
2081,19.350953
2082,-16.0749
2083,3.841336
2084,-82.733952
2085,8.653977
2086,-96.83185
2087,-94.219993
2088,-106.877818
2089,-24.610296
2090,-11.42407
2091,10.461607
2092,-54.839876
2093,-0.686693
2094,-8.422663
2095,-45.623933
2096,-15.85621
2097,-30.58321
2098,-23.928919
2099,-50.342042
2100,-18.219836
2101,25.140328
2102,-12.971852
2103,-12.899545
2104,-17.054422
2105,7.262849
2106,-9.483812
2107,5.588852
2108,-8.116374
2109,-12.363686
2110,-31.395366
2111,-19.910566
2112,-12.704613
2113,9.541873
2114,-38.448985
2115,-5.290922
2116,-10.749117
2117,-34.212609
2118,-46.617393
2119,-337.977992
2120,-48.62656
2121,-12.150876
2122,-17.179284
2123,-0.576373
2124,5.721774
2125,23.773167
2126,-27.300001
2127,-25.607903
2128,-15.515598
2129,-119.1167
2130,-320.559851
2131,1.532419
2132,15.724347
2133,-23.681662
2134,5.4403
2135,-56.567069
2136,-27.570803
2137,-21.870061
2138,-2.161159
2139,6.39671
2140,-30.904389
2141,-14.591825
2142,-344.125966
2143,-1.735761
2144,-10.373682
2145,-32.319503
2146,-60.511536
2147,-391.445394
2148,-6.497675
2149,13.465438
2150,16.570437
2151,9.285536
2152,-5.421397
2153,-134.40086
2154,22.014713
2155,-2.385441
2156,1.523774
2157,1.690453
2158,1.767844
2159,4.739087
2160,-32.47208
2161,-29.82546
2162,-350.965351
2163,-16.094359
2164,-318.010741
2165,-31.115199
2166,-147.684608
2167,-14.269195
2168,1.711443
2169,-49.315616
2170,-29.60948
2171,-10.836601
2172,-20.862911
2173,-3.596468
2174,-6.573065
2175,-271.652211
2176,-255.652638
2177,-7.666418
2178,-23.002705
2179,-3.434263
2180,-294.270911
2181,-315.252906
2182,-2.702287
2183,19.688342
2184,-3.045645
2185,-22.725223
2186,-15.507256
2187,-16.00458
2188,28.6189
2189,-85.358069
2190,-1.813858
2191,15.127159
2192,-13.245685
2193,3.385076
2194,-350.951237
2195,-44.427688
2196,-6.989276
2197,-2.247598
2198,-23.331384
2199,-18.05766
2200,-4.358914
2201,1.95436
2202,-10.964968
2203,-5.345988
2204,19.998931
2205,-323.254642
2206,-4.705163
2207,-81.550247
2208,12.141311
2209,-9.021201
2210,-5.20884
2211,-5.791118
2212,-10.552304
2213,-12.880394
2214,-0.425649
2215,-260.712686
2216,-36.898481
2217,-29.226817
2218,-1.42421
2219,-17.156352
2220,12.674769
2221,0.366505
2222,-342.642846
2223,-123.850467
2224,-1.192748
2225,2.615495
2226,-13.879634
2227,2.302841
2228,5.603259
2229,-2.003826
2230,-23.380018
2231,4.152393
2232,-15.479398
2233,-1.457747
2234,22.402637
2235,-46.611487
2236,-2.611563
2237,-28.298278
2238,-7.213793
2239,16.353934
2240,1.596393
2241,-14.994801
2242,2.691777
2243,-40.28632
2244,8.339023
2245,-7.448278
2246,-37.252121
2247,-25.616379
2248,-37.086771
2249,-6.684072
2250,-71.47462
2251,-43.72026
2252,9.46608
2253,-9.816832
2254,29.060499
2255,-5.569047
2256,21.951993
2257,-37.924643
2258,-36.476154
2259,-26.760744
2260,-296.904548
2261,-17.042651
2262,3.629379
2263,-37.482556
2264,28.98039
2265,-288.076156
2266,-2.123478
2267,18.831637
2268,0.791963
2269,-40.750949
2270,-2.1712
2271,-11.470085
2272,-377.475309
2273,-4.455034
2274,34.436363
2275,2.875631
2276,-5.730728
2277,0.779381
2278,-14.706738
2279,-29.9471
2280,7.97363
2281,1.722894
2282,-29.8163
2283,13.181756
2284,8.734956
2285,-3.217668
2286,-19.628732
2287,-1.531383
2288,-24.510227
2289,16.209691
2290,-7.546327
2291,-12.541236
2292,-46.549671
2293,0.993475
2294,9.99823
2295,-13.79934
2296,-26.310962
2297,-43.845336
2298,-9.224101
2299,-24.567031
2300,-24.261991
2301,-244.997776
2302,-18.86383
2303,2.659508
2304,-17.452933
2305,-22.679358
2306,-21.356973
2307,13.033969
2308,-2.297112
2309,5.434355
2310,-19.988606
2311,-39.3502
2312,-6.125476
2313,-74.768945
2314,-22.452896
2315,-0.280952
2316,-6.688547
2317,-3.892261
2318,-62.67694
2319,-4.404973
2320,-67.810916
2321,-31.823292
2322,-291.015486
2323,-6.672653
2324,20.019606
2325,-3.342596
2326,31.217677
2327,21.174398
2328,-32.685384
2329,-18.205758
2330,12.998379
2331,-31.458111
2332,-265.844362
2333,-18.888951
2334,7.486961
2335,3.173495
2336,-18.884011
2337,-26.125515
2338,-5.946256
2339,-6.216437
2340,-7.320445
2341,-211.640315
2342,-1.842999
2343,-260.687447
2344,-4.823512
2345,10.985844
2346,-73.008115
2347,-25.573462
2348,-10.585329
2349,-227.837
2350,5.728657
2351,31.401621
2352,-16.318953
2353,-89.821915
2354,-11.341781
2355,-78.229907
2356,-1.859378
2357,-83.598561
2358,-14.674519
2359,-7.981176
2360,-18.908049
2361,1.061719
2362,3.253009
2363,-32.482355
2364,-40.480396
2365,-15.149132
2366,-252.514116
2367,4.594644
2368,-18.360928
2369,33.564098
2370,-92.835745
2371,-11.561581
2372,-32.406861
2373,-302.411992
2374,-185.26577
2375,-8.309013
2376,-63.061256
2377,-22.819492
2378,-15.320479
2379,-19.349103
2380,-276.174053
2381,-20.438757
2382,-45.727829
2383,-48.859336
2384,-21.348986
2385,16.069334
2386,-99.68874
2387,-8.00521
2388,12.30854
2389,-47.897539
2390,44.624036
2391,-33.686232
2392,29.318211
2393,-23.089416
2394,-9.208951
2395,-4.977542
2396,-42.329028
2397,4.572827
2398,-12.656943
2399,-28.333548
2400,7.533739
2401,-15.516447
2402,-6.613745
2403,3.703763
2404,-26.595999
2405,-8.184037
2406,-33.950283
2407,21.051761
2408,-17.915163
2409,-29.076394
2410,-34.477151
2411,29.849018
2412,11.600339
2413,10.207228
2414,-19.498754
2415,-5.640522
2416,-0.805523
2417,-161.851916
2418,7.921815
2419,-221.679373
2420,-262.45748
2421,-3.847878
2422,-104.159391
2423,19.488312
2424,-20.639192
2425,20.410954
2426,17.534372
2427,-7.717879
2428,8.566922
2429,-16.574068
2430,-16.094933
2431,-18.442528
2432,-16.160582
2433,9.436725
2434,-3.924736
2435,-230.649548
2436,35.765981
2437,-168.985498
2438,-39.710019
2439,-15.392398
2440,-53.961388
2441,-27.469678
2442,-24.971688
2443,-0.749924
2444,9.909028
2445,14.194134
2446,-74.928331
2447,34.665399
2448,-12.882657
2449,-24.249978
2450,-17.693261
2451,-13.776675
2452,-16.297701
2453,-34.214882
2454,-13.613741
2455,-1.503944
2456,37.232508
2457,-64.285909
2458,-10.716236
2459,-19.197303
2460,11.731159
2461,-31.448443
2462,-10.490399
2463,-4.420585
2464,-16.995528
2465,13.274729
2466,-12.979078
2467,-75.364608
2468,5.304308
2469,2.150941
2470,-128.276348
2471,-3.751993
2472,41.53195
2473,-192.712294
2474,7.481399
2475,-36.674867
2476,-32.400649
2477,-7.894845
2478,-238.024307
2479,-28.722986
2480,7.247477
2481,-1.16208
2482,-14.234074
2483,21.044004
2484,-9.986836
2485,-19.169466
2486,-52.821633
2487,-18.13764
2488,-1.160547
2489,5.109101
2490,-12.712003
2491,-44.51109
2492,-33.588471
2493,-52.747892
2494,-0.814514
2495,-128.556959
2496,6.905941
2497,-12.420033
2498,-3.905075
2499,-83.779903
2500,26.039461
2501,6.02154
2502,0.865165
2503,-10.273827
2504,-2.932899
2505,-201.705747
2506,-17.994451
2507,24.680642
2508,32.010714
2509,-18.3819
2510,45.349646
2511,-10.977684
2512,-3.547071
2513,-9.57209
2514,2.957626
2515,7.673064
2516,16.664489
2517,18.476695
2518,-36.465347
2519,24.951502
2520,-27.84539
2521,-12.534082
2522,-3.510395
2523,-11.910893
2524,0.304395
2525,-13.724141
2526,6.341387
2527,-185.059809
2528,11.586029
2529,-59.464161
2530,-15.221755
2531,-165.715515
2532,20.081029
2533,48.358124
2534,10.403953
2535,-32.978664
2536,9.803579
2537,-82.972457
2538,3.766231
2539,-197.003382
2540,14.570818
2541,12.189873
2542,10.654333
2543,46.85147
2544,41.373006
2545,-5.647542
2546,8.199743
2547,-6.438987
2548,32.998872
2549,7.496138
2550,-223.693476
2551,-148.346766
2552,-1.012123
2553,17.052002
2554,0.636624
2555,-63.573147
2556,-0.179766
2557,-7.33477
2558,-14.185783
2559,31.133249
2560,10.963623
2561,-0.491618
2562,-28.900354
2563,14.242115
2564,-6.943016
2565,27.919927
2566,1.822846
2567,-124.131101
2568,26.905102
2569,36.878074
2570,-2.428799
2571,-29.13727
2572,6.17726
2573,1.078906
2574,-209.111858
2575,15.189052
2576,-139.180179
2577,-9.010354
2578,-10.459902
2579,-75.946121
2580,-11.782737
2581,14.252497
2582,2.446207
2583,5.737356
2584,0.407949
2585,-3.688857
2586,-20.45957
2587,-4.471397
2588,2.929501
2589,0.95932
2590,-15.417496
2591,-2.268811
2592,14.1006
2593,10.192926
2594,-11.811369
2595,-22.862722
2596,2.665858
2597,3.842844
2598,25.940221
2599,33.652893
2600,-14.335609
2601,-39.792049
2602,5.230149
2603,0.179896
2604,-7.2695
2605,-38.70337
2606,-16.54087
2607,-120.271171
2608,10.841417
2609,-7.03535
2610,-4.73639
2611,-6.315285
2612,1.927303
2613,18.606209
2614,-122.468765
2615,6.029903
2616,-3.853818
2617,27.5902
2618,-35.631041
2619,-83.565515
2620,-15.10388
2621,-1.643144
2622,-36.418349
2623,28.805319
2624,-0.506285
2625,47.73688
2626,-66.488463
2627,-35.083306
2628,3.691379
2629,5.98208
2630,52.706224
2631,-9.683265
2632,-81.442897
2633,12.450459
2634,-5.612917
2635,13.564395
2636,-0.905544
2637,-41.011066
2638,46.41864
2639,18.176824
2640,-15.364986
2641,23.598978
2642,-5.311471
2643,-10.569714
2644,33.524331
2645,58.546537
2646,-160.762624
2647,-8.869016
2648,5.703733
2649,-3.227431
2650,-21.995481
2651,16.045737
2652,64.70818
2653,-14.478531
2654,29.473412
2655,-3.541276
2656,7.925497
2657,-173.789212
2658,22.760701
2659,-4.23817
2660,6.209559
2661,-0.754609
2662,19.833287
2663,51.862334
2664,-97.928027
2665,-49.875163
2666,-2.709742
2667,16.871466
2668,-30.151834
2669,11.56689
2670,50.259951
2671,10.500027
2672,-9.177332
2673,-4.457231
2674,-6.725109
2675,-0.801921
2676,110.893733
2677,-11.572519
2678,17.740316
2679,4.643331
2680,-139.380704
2681,1.956649
2682,-34.19562
2683,-7.598069
2684,31.057455
2685,-13.499112
2686,-38.200728
2687,-130.861584
2688,-0.768264
2689,-58.047364
2690,-26.3507
2691,-21.770215
2692,-34.093621
2693,-9.325824
2694,8.794589
2695,10.056704
2696,35.051294
2697,-9.545878
2698,71.191098
2699,33.635619
2700,13.877322
2701,-35.367105
2702,100.672093
2703,-124.969276
2704,-3.157476
2705,-3.542838
2706,0.830909
2707,-96.62398
2708,38.085896
2709,-33.596797
2710,-43.477191
2711,18.999975
2712,16.52936
2713,0.982318
2714,-96.448724
2715,32.147471
2716,28.88011
2717,17.180322
2718,7.756928
2719,-61.655077
2720,-24.180188
2721,-44.515072
2722,-23.417448
2723,-9.947405
2724,10.993179
2725,27.302894
2726,22.848748
2727,-126.355313
2728,27.005049
2729,16.726829
2730,-21.753144
2731,-14.67806
2732,-69.851215
2733,12.101747
2734,-8.072236
2735,37.275685
2736,11.240697
2737,-1.757939
2738,0.663292
2739,-21.530626
2740,8.685339
2741,-4.234494
2742,0.373179
2743,-23.041351
2744,9.289249
2745,-7.874876
2746,7.831155
2747,22.299414
2748,-19.496534
2749,-16.824939
2750,23.735422
2751,14.26319
2752,-2.69052
2753,6.380653
2754,-0.979128
2755,-29.831508
2756,13.947586
2757,-31.550276
2758,45.50929
2759,-0.784205
2760,57.903853
2761,-1.843087
2762,23.294875
2763,4.423327
2764,7.584175
2765,21.294522
2766,39.484611
2767,14.914233
2768,-102.124469
2769,10.905447
2770,-56.396809
2771,22.284949
2772,14.522436
2773,14.503502
2774,-67.026651
2775,-1.822812
2776,17.019624
2777,14.942545
2778,34.011125
2779,1.551111
2780,7.161136
2781,30.342936
2782,19.48498
2783,14.920565
2784,3.944064
2785,15.887784
2786,27.159674
2787,-3.967766
2788,15.213652
2789,14.369981
2790,-36.203331
2791,4.754262
2792,43.57249
2793,-23.08179
2794,4.576877
2795,5.603008
2796,-13.322591
2797,-5.837252
2798,-12.4534
2799,26.675813
2800,39.587877
2801,-22.792233
2802,20.253419
2803,-2.19967
2804,-60.148394
2805,1.421075
2806,23.865327
2807,42.489407
2808,5.425862
2809,-19.488822
2810,8.380627
2811,14.159055
2812,-1.08801
2813,-8.78446
2814,-30.541031
2815,-12.045156
2816,23.813649
2817,18.965524
2818,-61.865859
2819,-28.51287
2820,25.709987
2821,-6.636368
2822,19.547844
2823,21.129192
2824,-7.150737
2825,-34.26253
2826,10.533961
2827,93.242477
2828,-23.437269
2829,60.507701
2830,3.475291
2831,3.565752
2832,0.852773
2833,-31.936735
2834,4.76291
2835,-20.817684
2836,-2.943008
2837,10.713284
2838,19.338354
2839,46.044933
2840,39.073257
2841,20.926792
2842,70.871771
2843,27.508607
2844,-31.997206
2845,-8.909411
2846,-7.445301
2847,46.266465
2848,1.40308
2849,7.943019
2850,-10.969758
2851,27.6068
2852,16.585654
2853,11.83953
2854,14.197156
2855,19.89352
2856,-8.504677
2857,5.964507
2858,98.451279
2859,10.452307
2860,4.172202
2861,-8.050377
2862,-0.732563
2863,2.28335
2864,3.669222
2865,-53.595976
2866,11.235556
2867,-2.682246
2868,13.407177
2869,11.625543
2870,-14.052965
2871,-13.415048
2872,4.383206
2873,40.425359
2874,33.368867
2875,18.976802
2876,2.425926
2877,-28.993374
2878,-7.336874
2879,-6.926124
2880,-1.056061
2881,0.618745
2882,0.015829
2883,6.993917
2884,8.144157
2885,-4.955586
2886,-28.818826
2887,59.255633
2888,2.362437
2889,2.780825
2890,8.031671
2891,25.061154
2892,-28.040518
2893,36.771941
2894,-5.180854
2895,-1.934414
2896,17.429233
2897,9.07781
2898,15.142574
2899,-15.55945
2900,-87.498809
2901,14.831968
2902,56.4243
2903,0.625954
2904,67.909471
2905,33.756476
2906,21.951174
2907,-1.434472
2908,-6.255674
2909,34.070067
2910,58.611787
2911,69.947444
2912,31.820706
2913,-16.324211
2914,17.568997
2915,39.754321
2916,63.577291
2917,40.073462
2918,3.970055
2919,-14.576818
2920,17.117906
2921,2.744063
2922,-3.286635
2923,-70.637425
2924,44.978897
2925,49.146356
2926,12.404058
2927,45.234999
2928,78.060349
2929,5.597838
2930,58.239678
2931,12.62785
2932,131.511104
2933,16.718006
2934,1.606306
2935,31.170239
2936,110.335747
2937,11.407028
2938,114.200721
2939,35.815547
2940,5.530953
2941,-4.559055
2942,43.625456
2943,16.286036
2944,17.180439
2945,2.923243
2946,80.835577
2947,12.759906
2948,48.651621
2949,13.451066
2950,51.683044
2951,-7.54943
2952,7.573733
2953,68.375153
2954,0.8703
2955,42.798796
2956,41.567169
2957,20.826317
2958,63.087083
2959,67.35089
2960,49.430408
2961,71.02895
2962,-1.90701
2963,9.346972
2964,-0.290046
2965,41.163777
2966,15.577199
2967,9.724748
2968,5.817997
2969,32.47159
2970,40.159112
2971,19.22185
2972,-15.047552
2973,20.810833
2974,-4.615618
2975,28.565032
2976,0.52159
2977,9.559185
2978,7.622936
2979,5.403149
2980,-47.524635
2981,35.799442
2982,78.188406
2983,1.136763
2984,20.397513
2985,-20.368896
2986,-7.270267
2987,37.03765
2988,7.581705
2989,-2.530587
2990,25.317462
2991,35.263734
2992,15.355781
2993,25.334583
2994,7.411803
2995,45.396324
2996,41.523389
2997,58.127267
2998,16.271562
2999,5.455965
3000,-25.086745
3001,12.050124
3002,62.278385
3003,116.719012
3004,73.973242
3005,42.571231
3006,136.105367
3007,51.037867
3008,23.014653
3009,40.559524
3010,88.879578
3011,-0.396027
3012,4.703104
3013,9.374705
3014,66.367502
3015,50.406061
3016,-2.935916
3017,20.278523
3018,19.758161
3019,76.845248
3020,0.664336
3021,84.213236
3022,92.989975
3023,110.451914
3024,55.684253
3025,50.377981
3026,78.511974
3027,60.992239
3028,-0.403831
3029,-9.999092
3030,-11.56738
3031,19.765766
3032,-5.313697
3033,15.241421
3034,12.330586
3035,-10.390832
3036,18.31643
3037,0.707083
3038,-30.670375
3039,-1.764281
3040,72.039501
3041,7.967807
3042,1.755255
3043,28.207874
3044,-10.845271
3045,45.545788
3046,77.562261
3047,39.815385
3048,7.028468
3049,55.763815
3050,23.871733
3051,-11.638165
3052,43.021408
3053,32.907859
3054,12.162957
3055,32.04179
3056,-4.946219
3057,16.697384
3058,-2.935293
3059,50.316618
3060,60.064341
3061,0.142149
3062,76.948583
3063,-41.589041
3064,84.982977
3065,13.985099
3066,-24.849623
3067,92.908967
3068,33.064042
3069,15.42497
3070,-11.175791
3071,45.739989
3072,24.22106
3073,66.110165
3074,140.144487
3075,41.403657
3076,13.62718
3077,40.836386
3078,37.600699
3079,34.359894
3080,43.350106
3081,37.845358
3082,-5.839264
3083,8.337494
3084,115.514147
3085,-13.907845
3086,17.671269
3087,33.159853
3088,4.170018
3089,-20.261341
3090,107.903442
3091,25.776509
3092,-5.084554
3093,-24.710827
3094,4.273983
3095,35.155582
3096,49.943205
3097,4.322047
3098,-8.169832
3099,-4.708083
3100,120.784095
3101,27.250069
3102,110.265144
3103,21.341147
3104,142.757805
3105,20.376761
3106,152.123452
3107,38.529443
3108,4.968585
3109,59.80694
3110,36.884657
3111,15.448526
3112,12.848455
3113,26.263657
3114,60.788576
3115,166.133617
3116,63.823931
3117,23.329927
3118,80.773747
3119,13.414707
3120,165.031593
3121,160.022688
3122,41.575279
3123,32.199229
3124,4.112864
3125,29.571172
3126,77.346568
3127,14.551837
3128,40.449308
3129,-9.445163
3130,78.249884
3131,233.904821
3132,92.31997
3133,17.240967
3134,1.419329
3135,-9.462988
3136,44.713861
3137,181.680567
3138,61.407773
3139,14.521134
3140,45.736422
3141,13.201932
3142,31.28975
3143,95.409742
3144,39.728659
3145,13.089283
3146,7.221306
3147,106.516592
3148,81.792501
3149,75.162487
3150,14.239462
3151,41.251894
3152,19.992643
3153,-28.548079
3154,85.833231
3155,109.76885
3156,68.023943
3157,80.203234
3158,102.694256
3159,48.369786
3160,6.490791
3161,-8.439255
3162,41.63912
3163,17.1964
3164,29.315267
3165,72.576419
3166,39.489272
3167,24.792485
3168,31.976657
3169,21.966397
3170,229.842024
3171,14.057653
3172,-5.178599
3173,82.78531
3174,12.782584
3175,192.752738
3176,148.329224
3177,22.293505
3178,-15.691043
3179,35.07528
3180,9.25078
3181,54.937663
3182,12.942738
3183,28.622683
3184,118.265947
3185,18.238038
3186,-17.855054
3187,5.638193
3188,2.331574
3189,16.544452
3190,116.330149
3191,2.23461
3192,160.3226
3193,61.312017
3194,70.395049
3195,10.701955
3196,188.97306
3197,16.932381
3198,7.500678
3199,43.042236
3200,51.638613
3201,104.975823
3202,200.352703
3203,43.672411
3204,2.181345
3205,7.456026
3206,13.005519
3207,154.854287
3208,31.150709
3209,-10.459078
3210,45.025791
3211,16.060639
3212,7.950615
3213,30.505559
3214,27.876908
3215,22.6287
3216,13.20958
3217,-0.956865
3218,185.836361
3219,184.828171
3220,-28.456419
3221,43.690118
3222,-0.299705
3223,37.550689
3224,189.416905
3225,-4.152613
3226,133.55573
3227,148.54363
3228,222.330715
3229,221.136256
3230,213.741783
3231,200.873839
3232,-0.127328
3233,170.61539
3234,41.219097
3235,3.372336
3236,14.544298
3237,205.552181
3238,100.825708
3239,-5.34875
3240,36.958212
3241,19.402688
3242,15.234394
3243,75.337556
3244,-0.556848
3245,37.677841
3246,7.071753
3247,-53.048747
3248,80.510962
3249,88.578391
3250,21.215462
3251,38.161117
3252,133.101483
3253,90.754931
3254,-7.187531
3255,20.850558
3256,30.06329
3257,78.007164
3258,21.26024
3259,46.974282
3260,58.422726
3261,39.608729
3262,42.408813
3263,26.081157
3264,233.753071
3265,4.43354
3266,-0.04459
3267,36.751435
3268,267.500661
3269,24.699486
3270,161.293673
3271,37.181834
3272,19.587357
3273,235.657447
3274,56.418442
3275,42.130221
3276,47.07723
3277,181.264924
3278,141.819445
3279,23.114277
3280,102.45965
3281,257.222774
3282,15.514632
3283,26.030794
3284,106.746528
3285,60.055811
3286,47.035696
3287,46.710109
3288,16.82906
3289,52.491622
3290,13.69944
3291,23.030417
3292,76.356385
3293,365.155347
3294,226.082968
3295,31.275711
3296,49.40889
3297,43.193312
3298,2.993765
3299,46.119924
3300,150.837777
3301,10.922264
3302,20.581672
3303,53.082123
3304,30.418745
3305,109.680781
3306,47.287167
3307,7.618898
