Episodes,Reward
1649,-131.45708
1650,-243.290425
1651,-131.11418
1652,-258.78352
1653,-378.616382
1654,-256.81861
1655,-1.483878
1656,-130.052638
1657,-129.277703
1658,-374.564266
1659,-276.379918
1660,-246.458019
1661,-249.888513
1662,-129.852255
1663,-382.704125
1664,-134.661977
1665,-127.401216
1666,-121.181377
1667,-1.414452
1668,-132.768116
1669,-129.111467
1670,-125.353919
1671,-125.191047
1672,-129.551064
1673,-134.704317
1674,-130.925185
1675,-132.998025
1676,-255.153851
1677,-133.514374
1678,-129.853438
1679,-356.250806
1680,-125.673191
1681,-135.754767
1682,-257.116218
1683,-134.461484
1684,-133.06438
1685,-133.298784
1686,-3.526982
1687,-3.520567
1688,-1.94883
1689,-134.86632
1690,-293.556874
1691,-266.222132
1692,-289.84957
1693,-127.542298
1694,-246.862644
1695,-133.079891
1696,-1.638496
1697,-134.258496
1698,-266.411199
1699,-296.293288
1700,-124.860861
1701,-135.532936
1702,-421.912232
1703,-1.960862
1704,-133.164165
1705,-127.161476
1706,-263.764518
1707,-2.392856
1708,-133.559574
1709,-133.785444
1710,-141.419212
1711,-130.149472
1712,-128.481317
1713,-132.851541
1714,-120.390922
1715,-254.046884
1716,-131.201394
1717,-123.047572
1718,-319.975096
1719,-0.867029
1720,-132.464214
1721,-239.723053
1722,-130.713613
1723,-2.510911
1724,-252.740843
1725,-384.325847
1726,-312.286444
1727,-1.551204
1728,-128.969001
1729,-239.873864
1730,-133.69995
1731,-133.533295
1732,-131.755972
1733,-1.798175
1734,-377.040541
1735,-1.454383
1736,-263.260973
1737,-127.456047
1738,-132.410087
1739,-129.490028
1740,-134.517188
1741,-2.336519
1742,-133.393384
1743,-131.295632
1744,-261.5557
1745,-131.223766
1746,-131.228072
1747,-130.526758
1748,-359.541418
1749,-135.753675
1750,-129.14747
1751,-383.864525
1752,-130.860338
1753,-131.085687
1754,-387.545689
1755,-123.109763
1756,-128.451482
1757,-121.764603
1758,-391.844205
1759,-126.489978
1760,-368.426011
1761,-133.807293
1762,-0.996384
1763,-131.417018
1764,-247.055479
1765,-520.456036
1766,-267.189053
1767,-128.455757
1768,-410.300788
1769,-255.049961
1770,-128.841745
1771,-242.718965
1772,-131.969805
1773,-384.034847
1774,-131.410006
1775,-130.06743
1776,-132.316307
1777,-136.862461
1778,-353.344578
1779,-1.405655
1780,-130.339402
1781,-130.506845
1782,-135.058328
1783,-274.486348
1784,-130.017966
1785,-418.473315
1786,-1.1087
1787,-126.214162
1788,-130.48732
1789,-135.296077
1790,-134.214767
1791,-264.147094
1792,-137.514149
1793,-1.607784
1794,-132.422843
1795,-331.501718
1796,-134.100607
1797,-127.002325
1798,-129.539062
1799,-129.602019
1800,-399.767877
1801,-133.895442
1802,-274.118618
1803,-370.506718
1804,-128.076995
1805,-122.968288
1806,-5.073346
1807,-258.569412
1808,-128.983425
1809,-1.232938
1810,-134.141656
1811,-133.71183
1812,-1.723553
1813,-122.505942
1814,-132.473066
1815,-130.417727
1816,-130.324638
1817,-381.765551
1818,-128.586161
1819,-135.035893
1820,-131.320919
1821,-128.25521
1822,-405.882304
1823,-131.229393
1824,-132.517363
1825,-124.872581
1826,-1.911807
1827,-2.1344
1828,-131.308757
1829,-132.453349
1830,-127.576409
1831,-129.071738
1832,-133.830578
1833,-134.140548
1834,-339.468782
1835,-130.729074
1836,-127.654435
1837,-247.521426
1838,-124.177968
1839,-134.259038
1840,-281.190437
1841,-131.867414
1842,-242.777613
1843,-134.393592
1844,-266.645365
1845,-137.52393
1846,-259.707967
1847,-128.077833
1848,-269.061582
1849,-130.067111
1850,-129.143589
1851,-263.974927
1852,-130.910573
1853,-264.831606
1854,-257.041115
1855,-2.893239
1856,-254.567106
1857,-134.484957
1858,-260.278428
1859,-1.433583
1860,-268.17344
1861,-1.989631
1862,-2.382775
1863,-132.229625
1864,-245.067851
1865,-129.99732
1866,-256.539932
1867,-261.25879
1868,-133.363832
1869,-131.008014
1870,-130.762153
1871,-131.829053
1872,-249.76317
1873,-131.634267
1874,-134.127004
1875,-133.962794
1876,-128.794428
1877,-247.039514
1878,-354.40628
1879,-387.701589
1880,-134.618101
1881,-381.700598
1882,-134.30931
1883,-2.071414
1884,-124.948507
1885,-130.375875
1886,-129.335281
1887,-134.238284
1888,-134.832106
1889,-0.838787
1890,-0.956424
1891,-374.873518
1892,-125.065831
1893,-277.471567
1894,-363.273526
1895,-131.288331
1896,-264.764691
1897,-130.15002
1898,-409.471932
1899,-138.507399
1900,-265.544253
1901,-128.379679
1902,-262.634526
1903,-132.094811
1904,-127.685475
1905,-1.19104
1906,-270.791755
1907,-247.869914
1908,-131.409637
1909,-137.901881
1910,-387.833917
1911,-133.592153
1912,-127.061075
1913,-0.975883
1914,-134.473523
1915,-131.901871
1916,-242.138647
1917,-249.849547
1918,-136.325766
1919,-130.526317
1920,-1.310443
1921,-259.848874
1922,-426.45624
1923,-128.176715
1924,-128.111271
1925,-138.146627
1926,-268.53688
1927,-266.855904
1928,-1.540224
1929,-286.130861
1930,-132.902792
1931,-2.200773
1932,-130.550998
1933,-340.078294
1934,-373.373286
1935,-254.443968
1936,-138.391846
1937,-292.39933
1938,-1.01851
1939,-359.200786
1940,-130.995408
1941,-390.468056
1942,-134.546614
1943,-136.037232
1944,-266.025992
1945,-263.888506
1946,-267.502137
1947,-135.078999
1948,-0.895577
1949,-1122.0997
1950,-262.536406
1951,-137.470222
1952,-401.800904
1953,-259.850809
1954,-270.252575
1955,-276.309135
1956,-128.526798
1957,-133.007755
1958,-129.803637
1959,-1286.322239
1960,-133.950717
1961,-1493.288119
1962,-129.907784
1963,-262.449387
1964,-131.732194
1965,-0.994586
1966,-0.862212
1967,-0.841393
1968,-135.898871
1969,-242.144668
1970,-133.107344
1971,-280.689548
1972,-381.780177
1973,-253.362734
1974,-130.221313
1975,-128.673948
1976,-136.398235
1977,-131.119904
1978,-129.595926
1979,-134.320498
1980,-1.538699
1981,-136.264315
1982,-0.784181
1983,-270.192791
1984,-124.35868
1985,-312.873261
1986,-136.33117
1987,-247.82667
1988,-246.626518
1989,-127.631663
1990,-123.935959
1991,-139.348477
1992,-247.396627
1993,-244.422239
1994,-135.673201
1995,-128.82552
1996,-131.670072
1997,-1.682338
1998,-129.484476
1999,-135.542458
2000,-133.171844
2001,-130.513875
2002,-134.603636
2003,-130.692025
2004,-242.120834
2005,-137.380099
2006,-130.050271
2007,-133.250026
2008,-356.802405
2009,-1.010414
2010,-126.886914
2011,-240.928843
2012,-134.607035
2013,-255.069281
2014,-320.835071
2015,-284.844134
2016,-1.004343
2017,-272.615167
2018,-275.92717
2019,-130.005474
2020,-402.050321
2021,-136.321371
2022,-273.907506
2023,-135.230854
2024,-277.642317
2025,-260.900382
2026,-133.608039
2027,-1.036117
2028,-133.294509
2029,-131.946101
2030,-132.739824
2031,-133.592157
2032,-131.608534
2033,-131.538041
2034,-361.834105
2035,-132.234127
2036,-260.91306
2037,-1.823621
2038,-132.178032
2039,-374.59208
2040,-0.580261
2041,-133.725722
2042,-132.329288
2043,-372.479984
2044,-128.118596
2045,-133.06752
2046,-375.195673
2047,-128.350044
2048,-303.924706
2049,-128.534597
2050,-131.720087
2051,-244.832284
2052,-266.316159
2053,-134.661929
2054,-126.884373
2055,-136.675612
2056,-269.994865
2057,-127.422253
2058,-131.086084
2059,-238.803403
2060,-132.739017
2061,-132.410156
2062,-258.067056
2063,-134.155354
2064,-258.216641
2065,-254.509371
2066,-131.32365
2067,-136.962318
2068,-133.013939
2069,-243.958913
2070,-0.961161
2071,-128.849901
2072,-274.543366
2073,-127.973642
2074,-131.437621
2075,-135.414699
2076,-263.679235
2077,-0.972855
2078,-239.05521
2079,-127.10219
2080,-134.136668
2081,-128.43594
2082,-133.991248
2083,-378.698735
2084,-137.418473
2085,-278.952854
2086,-252.332857
2087,-385.877559
2088,-125.823386
2089,-133.590597
2090,-131.035463
2091,-247.723987
2092,-263.92534
2093,-135.755582
2094,-134.2755
2095,-0.866918
2096,-133.794101
2097,-1.389508
2098,-270.950185
2099,-1.905223
2100,-128.12984
2101,-133.969806
2102,-1.145117
2103,-129.462763
2104,-378.484294
2105,-259.93402
2106,-349.182686
2107,-129.381911
2108,-394.313831
2109,-362.277385
2110,-127.065354
2111,-250.129462
2112,-0.871107
2113,-121.289534
2114,-132.379515
2115,-274.852223
2116,-259.927817
2117,-2.111773
2118,-132.928745
2119,-0.70437
2120,-129.664397
2121,-408.217653
2122,-251.209529
2123,-132.537135
2124,-123.869225
2125,-132.129497
2126,-120.836077
2127,-135.001509
2128,-131.23877
2129,-246.977378
2130,-324.305579
2131,-264.144403
2132,-266.993433
2133,-247.551703
2134,-129.398765
2135,-132.370375
2136,-300.383816
2137,-1.498613
2138,-130.101918
2139,-138.681563
2140,-133.71764
2141,-134.189205
2142,-132.243047
2143,-129.353475
2144,-123.919762
2145,-132.52755
2146,-247.052031
2147,-390.768158
2148,-0.677997
2149,-135.166259
2150,-1.358903
2151,-259.468648
2152,-133.060623
2153,-141.93983
2154,-265.50047
2155,-134.038307
2156,-117.714523
2157,-353.219351
2158,-128.833145
2159,-129.498348
2160,-351.578212
2161,-131.589897
2162,-139.086653
2163,-351.621381
2164,-133.383463
2165,-1.215526
2166,-122.254293
2167,-129.914429
2168,-134.582801
2169,-133.389134
2170,-135.311493
2171,-126.848951
2172,-260.399607
2173,-240.680095
2174,-118.937782
2175,-131.594091
2176,-4.987654
2177,-132.027467
2178,-133.604029
2179,-2.338024
2180,-131.283673
2181,-1.583618
2182,-133.324201
2183,-131.348494
2184,-136.993875
2185,-135.80764
2186,-134.506327
2187,-128.738814
2188,-127.315862
2189,-133.064308
2190,-270.316997
2191,-132.948934
2192,-1.407372
2193,-1.251121
2194,-131.787349
2195,-130.821677
2196,-2.42569
2197,-2.910216
2198,-246.202299
2199,-368.304759
2200,-0.960856
2201,-252.478983
2202,-130.243522
2203,-133.508818
2204,-132.025721
2205,-5.75851
2206,-263.487981
2207,-1.737657
2208,-267.76945
2209,-269.04426
2210,-380.10695
2211,-131.661899
2212,-245.670149
2213,-375.015402
2214,-128.399875
2215,-1.556397
2216,-135.285209
2217,-131.648032
2218,-255.646123
2219,-263.471621
2220,-133.20018
2221,-240.840261
2222,-133.781816
2223,-0.886228
2224,-128.146309
2225,-238.135653
2226,-133.785091
2227,-131.273605
2228,-132.076127
2229,-402.467659
2230,-1.015157
2231,-0.772796
2232,-258.505178
2233,-267.582998
2234,-0.870841
2235,-128.313003
2236,-134.929269
2237,-130.864739
2238,-133.687947
2239,-248.854342
2240,-132.410104
2241,-128.328283
2242,-0.881534
2243,-485.283408
2244,-2.582783
2245,-309.10329
2246,-136.368936
2247,-128.243016
2248,-133.847755
2249,-2.446738
2250,-128.765638
2251,-0.709029
2252,-130.446595
2253,-130.915796
2254,-274.798092
2255,-1.212089
2256,-369.54373
2257,-0.891457
2258,-245.225984
2259,-259.463143
2260,-280.636235
2261,-0.7114
2262,-254.663196
2263,-0.971903
2264,-1.639065
2265,-135.29915
2266,-130.707732
2267,-127.934914
2268,-130.529602
2269,-237.186538
2270,-259.222491
2271,-272.854036
2272,-242.860492
2273,-255.14256
2274,-127.223753
2275,-0.894935
2276,-0.589362
2277,-133.067098
2278,-133.586253
2279,-279.291252
2280,-248.629999
2281,-254.624351
2282,-129.488871
2283,-1124.096975
2284,-132.633074
2285,-267.004637
2286,-354.824883
2287,-244.567273
2288,-131.030248
2289,-132.243378
2290,-1.159634
2291,-133.008362
2292,-132.458352
2293,-128.117161
2294,-260.370315
2295,-253.016589
2296,-135.66308
2297,-245.872431
2298,-136.74856
2299,-405.424834
2300,-130.728328
2301,-254.868125
2302,-122.911076
2303,-272.067166
2304,-279.117401
2305,-128.201079
2306,-132.287764
2307,-0.586651
2308,-414.5042
2309,-128.405656
2310,-1.916233
2311,-1.499286
2312,-279.027203
2313,-134.647839
2314,-132.280232
2315,-386.622128
2316,-133.684235
2317,-0.740352
2318,-132.650447
2319,-135.594363
2320,-267.718427
2321,-462.32023
2322,-265.707548
2323,-131.913758
2324,-369.983175
2325,-365.621647
2326,-133.260378
2327,-268.354067
2328,-130.834623
2329,-130.646886
2330,-132.030546
2331,-390.198286
2332,-270.010771
2333,-129.219177
2334,-131.810616
2335,-511.02071
2336,-132.210798
2337,-137.020979
2338,-335.688344
2339,-127.815827
2340,-373.349807
2341,-132.198317
2342,-131.299305
2343,-261.111926
2344,-1.035015
2345,-131.098086
2346,-254.568267
2347,-128.595334
2348,-245.094193
2349,-130.243251
2350,-342.994485
2351,-362.12952
2352,-132.389081
2353,-249.808284
2354,-134.148052
2355,-127.595956
2356,-2.184834
2357,-137.103902
2358,-272.585555
2359,-0.727027
2360,-129.632166
2361,-269.346931
2362,-132.335195
2363,-262.580316
2364,-267.2542
2365,-266.741237
2366,-129.917661
2367,-134.238985
2368,-133.556946
2369,-281.91365
2370,-124.078663
2371,-131.242623
2372,-121.577569
2373,-130.187282
2374,-134.707825
2375,-133.032977
2376,-245.340009
2377,-127.542312
2378,-137.258116
2379,-322.474562
2380,-263.286658
2381,-128.428606
2382,-134.253555
2383,-129.923891
2384,-131.11463
2385,-134.609896
2386,-134.049639
2387,-131.795236
2388,-516.902565
2389,-128.872591
2390,-131.40252
2391,-124.853693
2392,-244.925301
2393,-1.566697
2394,-251.019235
2395,-124.645826
2396,-263.153515
2397,-354.034885
2398,-367.452435
2399,-128.631621
2400,-133.672767
2401,-132.118622
2402,-130.895577
2403,-0.584088
2404,-133.409345
2405,-252.871753
2406,-0.732768
2407,-124.536591
2408,-375.460824
2409,-276.77008
2410,-134.56629
2411,-133.816156
2412,-130.134409
2413,-1.03004
2414,-275.039177
2415,-437.640278
2416,-131.165083
2417,-131.296824
2418,-382.554308
2419,-132.041714
2420,-263.814247
2421,-392.581524
2422,-132.502265
2423,-130.967897
2424,-132.034375
2425,-127.311949
2426,-2.327403
2427,-129.057866
2428,-137.646509
2429,-128.032312
2430,-248.452417
2431,-132.868425
2432,-270.47345
2433,-272.142076
2434,-261.363428
2435,-137.396202
2436,-130.160341
2437,-133.597257
2438,-380.549874
2439,-136.146411
2440,-368.44988
2441,-133.744476
2442,-127.143937
2443,-0.979758
2444,-137.653075
2445,-128.449375
2446,-245.084271
2447,-411.447555
2448,-130.227082
2449,-3.417258
2450,-131.973646
2451,-126.683088
2452,-360.657913
2453,-133.656235
2454,-128.418182
2455,-132.619746
2456,-130.450853
2457,-341.348098
2458,-382.904198
2459,-127.84222
2460,-129.348062
2461,-263.72047
2462,-261.229228
2463,-0.900562
2464,-129.552196
2465,-267.552725
2466,-1.521457
2467,-244.089869
2468,-2.603256
2469,-436.566547
2470,-1.007157
2471,-135.305396
2472,-266.763071
2473,-132.4735
2474,-241.127899
2475,-132.193808
2476,-290.919444
2477,-244.401351
2478,-129.408223
2479,-347.454062
2480,-134.708368
2481,-242.254042
2482,-130.119852
2483,-136.981625
2484,-265.712347
2485,-249.198325
2486,-3.019706
2487,-131.329552
2488,-130.173882
2489,-133.45553
2490,-131.298777
2491,-244.99245
2492,-270.412528
2493,-129.672178
2494,-303.137494
2495,-3.126394
2496,-244.796532
2497,-128.991279
2498,-129.898481
2499,-403.734364
2500,-259.004869
2501,-0.812911
2502,-1.270885
2503,-257.060229
2504,-256.918318
2505,-133.872511
2506,-374.726935
2507,-134.458482
2508,-276.58061
2509,-248.760344
2510,-128.063431
2511,-260.965149
2512,-269.711579
2513,-0.758598
2514,-263.839502
2515,-131.659676
2516,-3.629069
2517,-264.383397
2518,-138.083113
2519,-131.835679
2520,-138.304392
2521,-277.513739
2522,-1.075797
2523,-127.743102
2524,-129.361804
2525,-129.914637
2526,-132.539089
2527,-257.306061
2528,-269.995641
2529,-135.85051
2530,-127.239347
2531,-315.832331
2532,-130.913855
2533,-130.73644
2534,-132.292505
2535,-1.206608
2536,-246.763288
2537,-249.785668
2538,-129.180676
2539,-259.054293
2540,-258.477478
2541,-3.458664
2542,-129.92191
2543,-251.677237
2544,-132.153918
2545,-253.660105
2546,-317.060413
2547,-129.586808
2548,-129.546887
2549,-128.5737
2550,-137.547189
2551,-295.986126
2552,-1.415704
2553,-362.194629
2554,-130.498998
2555,-134.140189
2556,-0.765563
2557,-135.009934
2558,-131.442955
2559,-340.89843
2560,-385.728021
2561,-133.271921
2562,-123.981559
2563,-2.764456
2564,-135.532846
2565,-368.579742
2566,-349.308716
2567,-131.568265
2568,-245.857704
2569,-128.115009
2570,-127.691518
2571,-134.308379
2572,-134.450882
2573,-1.206895
2574,-133.176217
2575,-135.918375
2576,-141.564227
2577,-132.364814
2578,-249.369663
2579,-132.559394
2580,-129.35237
2581,-132.923397
2582,-128.892463
2583,-133.736599
2584,-356.389677
2585,-129.653412
2586,-130.055543
2587,-131.973316
2588,-2.684312
2589,-131.404989
2590,-241.053364
2591,-364.719987
2592,-377.206606
2593,-135.658092
2594,-129.727328
2595,-134.423931
2596,-134.774258
2597,-256.193119
2598,-130.543794
2599,-137.870793
2600,-120.794268
2601,-134.993103
2602,-243.781752
2603,-126.866822
2604,-376.064459
2605,-260.43218
2606,-1.617677
2607,-1.533424
2608,-258.79338
2609,-132.592496
2610,-134.8428
2611,-444.860431
2612,-130.934942
2613,-133.266175
2614,-133.437452
2615,-130.474881
2616,-259.342242
2617,-358.257933
2618,-122.646234
2619,-132.024532
2620,-131.919751
2621,-277.076318
2622,-133.432486
2623,-135.681115
2624,-129.938371
2625,-131.121705
2626,-127.985707
2627,-266.425793
2628,-254.279027
2629,-131.439137
2630,-134.607349
2631,-132.583861
2632,-135.101321
2633,-239.746315
2634,-253.496553
2635,-142.380006
2636,-388.018141
2637,-262.42373
2638,-269.045464
2639,-272.864475
2640,-132.824378
2641,-121.683318
2642,-127.502963
2643,-121.730036
2644,-262.131303
2645,-333.949279
2646,-138.316579
2647,-2.469989
2648,-1.586516
2649,-128.245946
2650,-261.948161
2651,-263.86019
2652,-271.110732
2653,-0.916671
2654,-268.328433
2655,-127.602405
2656,-127.368838
2657,-130.712707
2658,-266.152164
2659,-245.955709
2660,-260.54178
2661,-123.949848
2662,-256.778844
2663,-258.892783
2664,-384.014455
2665,-294.517939
2666,-4.984839
2667,-242.42256
2668,-273.184863
2669,-127.42612
2670,-126.808015
2671,-1.877405
2672,-1.175472
2673,-136.498909
2674,-552.837471
2675,-135.215542
2676,-260.286353
2677,-524.374934
2678,-132.296024
2679,-130.248218
2680,-573.160528
2681,-131.805546
2682,-132.185494
2683,-356.134616
2684,-395.735141
2685,-123.319123
2686,-131.946157
2687,-130.845788
2688,-319.592011
2689,-274.610586
2690,-129.759527
2691,-129.176419
2692,-361.531114
2693,-1.291569
2694,-270.820841
2695,-134.19422
2696,-134.375884
2697,-2.141464
2698,-1491.470877
2699,-135.584359
2700,-242.55646
2701,-282.346972
2702,-267.099227
2703,-385.47047
2704,-2.611
2705,-130.300645
2706,-128.938622
2707,-302.246418
2708,-262.734413
2709,-125.050274
2710,-1.262527
2711,-248.706089
2712,-1.827008
2713,-406.541402
2714,-292.553884
2715,-277.79159
2716,-125.295422
2717,-129.019619
2718,-266.271357
2719,-128.715095
2720,-375.817639
2721,-1.862517
2722,-135.208759
2723,-133.731036
2724,-127.638922
2725,-264.105373
2726,-271.901538
2727,-130.117431
2728,-135.507011
2729,-258.754868
2730,-1.342323
2731,-133.616406
2732,-307.463781
2733,-134.263718
2734,-134.902038
2735,-249.896307
2736,-275.299765
2737,-134.273233
2738,-135.439464
2739,-246.703666
2740,-129.669149
2741,-378.548128
2742,-1.284031
2743,-381.771671
2744,-122.095792
2745,-355.475422
2746,-132.957428
2747,-319.501002
2748,-417.437148
2749,-129.351836
2750,-271.514487
2751,-298.660655
2752,-132.503059
2753,-123.882449
2754,-127.652436
2755,-131.184781
2756,-132.107347
2757,-252.750257
2758,-242.937828
2759,-1.645273
2760,-266.671379
2761,-1.542267
2762,-125.736295
2763,-133.942409
2764,-0.773904
2765,-136.203193
2766,-132.958032
2767,-3.426892
2768,-132.595423
2769,-270.037559
2770,-393.415726
2771,-2.453546
2772,-249.588109
2773,-131.50068
2774,-131.582103
2775,-135.591456
2776,-0.758134
2777,-249.446415
2778,-133.598564
2779,-128.712315
2780,-243.36506
2781,-267.924298
2782,-1.205129
2783,-245.605847
2784,-132.06013
2785,-259.505379
2786,-1.055236
2787,-252.287808
2788,-1.041219
2789,-127.63145
2790,-130.639341
2791,-130.61569
2792,-386.392405
2793,-136.224088
2794,-252.304295
2795,-132.956316
2796,-0.803878
2797,-127.180521
2798,-134.09307
2799,-279.382762
2800,-255.804278
2801,-131.474808
2802,-278.108146
2803,-134.626164
2804,-377.954245
2805,-241.377001
2806,-363.182287
2807,-365.965827
2808,-135.107409
2809,-339.859346
2810,-392.738345
2811,-274.030864
2812,-255.153038
2813,-311.534637
2814,-244.449742
2815,-132.355637
2816,-133.083068
2817,-127.209299
2818,-0.684305
2819,-132.624017
2820,-257.018056
2821,-265.630006
2822,-0.922118
2823,-1.585413
2824,-126.435417
2825,-241.284921
2826,-129.616914
2827,-134.253902
2828,-0.676946
2829,-291.940385
2830,-140.56584
2831,-292.164496
2832,-249.168184
2833,-129.174834
2834,-130.021804
2835,-249.274684
2836,-265.506782
2837,-283.354293
2838,-128.550259
2839,-133.157188
2840,-366.440754
2841,-131.70972
2842,-132.791146
2843,-259.901224
2844,-132.566418
2845,-125.550568
2846,-242.174407
2847,-1.276195
2848,-266.536075
2849,-1.770699
2850,-132.370229
2851,-127.460288
2852,-127.759075
2853,-124.32547
2854,-134.10786
2855,-130.348255
2856,-391.869857
2857,-352.692289
2858,-0.591991
2859,-265.394355
2860,-254.967424
2861,-269.463264
2862,-1.490384
2863,-276.101044
2864,-269.331223
2865,-325.922885
2866,-350.798111
2867,-124.522366
2868,-0.74998
2869,-128.815611
2870,-0.734117
2871,-369.407739
2872,-126.668386
2873,-353.303071
2874,-279.572667
2875,-387.787544
2876,-250.378773
2877,-320.644516
2878,-134.742685
2879,-1.384113
2880,-353.190162
2881,-269.001648
2882,-136.690227
2883,-136.586144
2884,-272.116704
2885,-246.454477
2886,-132.882223
2887,-0.597901
2888,-363.115262
2889,-126.039889
2890,-360.925954
2891,-133.560499
2892,-375.784211
2893,-134.992828
2894,-0.624985
2895,-244.97684
2896,-267.93027
2897,-127.422913
2898,-261.775469
2899,-137.291965
2900,-134.75276
2901,-281.340716
2902,-130.034783
2903,-128.758269
2904,-1.968762
2905,-1.898315
2906,-132.746174
2907,-127.746753
2908,-131.91436
2909,-268.4723
2910,-271.137973
2911,-359.760085
2912,-395.897585
2913,-248.010142
2914,-135.206742
2915,-136.238536
2916,-134.915097
2917,-129.115604
2918,-246.085761
2919,-124.97173
2920,-129.772703
2921,-135.716189
2922,-0.883193
2923,-131.07439
2924,-380.804685
2925,-320.256703
2926,-134.05402
2927,-388.746106
2928,-261.296533
2929,-130.259932
2930,-133.813375
2931,-128.826356
2932,-131.063632
2933,-266.046025
2934,-130.849284
2935,-129.775881
2936,-282.268032
2937,-1.039078
2938,-376.227912
2939,-417.041996
2940,-133.203728
2941,-254.018557
2942,-130.483325
2943,-1.612238
2944,-243.501407
2945,-1.261206
2946,-0.65348
2947,-129.935853
2948,-375.690472
2949,-130.070241
2950,-256.747926
2951,-127.526598
2952,-374.884905
2953,-132.098387
2954,-135.894769
2955,-1.833051
2956,-0.814547
2957,-240.318825
2958,-131.146755
2959,-138.330534
2960,-128.81754
2961,-129.189608
2962,-249.928976
2963,-251.209824
2964,-2.014936
2965,-125.060691
2966,-477.417171
2967,-124.113074
2968,-131.816278
2969,-260.808972
2970,-130.938188
2971,-132.455671
2972,-294.846903
2973,-0.949812
2974,-298.359155
2975,-262.416068
2976,-130.460767
2977,-131.563062
2978,-379.60561
2979,-134.546843
2980,-132.2066
2981,-128.580905
2982,-130.723933
2983,-1.358076
2984,-1.111155
2985,-134.011696
2986,-127.068995
2987,-133.154571
2988,-279.825055
2989,-275.216627
2990,-317.758592
2991,-134.49931
2992,-129.683715
2993,-133.847359
2994,-126.339176
2995,-132.559528
2996,-121.788963
2997,-1.300468
2998,-367.388067
2999,-132.750672
3000,-132.175456
3001,-127.670365
3002,-132.520044
3003,-394.102097
3004,-400.094532
3005,-350.887781
3006,-0.946103
3007,-137.028016
3008,-130.600161
3009,-0.429973
3010,-385.979384
3011,-114.950781
3012,-3.09171
3013,-134.029382
3014,-124.766761
3015,-281.053572
3016,-0.747163
3017,-244.491084
3018,-129.372771
3019,-273.316173
3020,-133.213187
3021,-131.754453
3022,-0.966595
3023,-130.167993
3024,-2.627364
3025,-268.729223
3026,-132.354245
3027,-376.615225
3028,-254.714254
3029,-398.236337
3030,-127.137215
3031,-132.216759
3032,-242.38334
3033,-2.170446
3034,-133.212935
3035,-0.85863
3036,-128.709184
3037,-131.847559
3038,-257.011211
3039,-368.598544
3040,-263.51445
3041,-2.527417
3042,-0.449434
3043,-131.303871
3044,-131.984411
3045,-253.514061
3046,-129.329332
3047,-378.759264
3048,-127.861765
3049,-0.38548
3050,-135.270514
3051,-119.798929
3052,-129.280424
3053,-375.154235
3054,-292.703443
3055,-244.148553
3056,-137.237905
3057,-385.923315
3058,-445.999355
3059,-284.308625
3060,-129.237851
3061,-134.468685
3062,-299.957305
3063,-268.318583
3064,-133.474133
3065,-3.99281
3066,-299.805965
3067,-123.811706
3068,-350.027414
3069,-128.453615
3070,-250.93802
3071,-128.304252
3072,-348.352851
3073,-261.944103
3074,-386.861549
3075,-255.105759
3076,-2.989465
3077,-0.799883
3078,-0.481329
3079,-283.76546
3080,-130.267375
3081,-130.658483
3082,-293.954758
3083,-297.788385
3084,-131.707222
3085,-133.624005
3086,-133.54226
3087,-133.425413
3088,-0.303863
3089,-263.30414
3090,-134.805488
3091,-268.132924
3092,-128.444388
3093,-266.567411
3094,-132.343842
3095,-132.470237
3096,-253.707627
3097,-0.423338
3098,-131.578812
3099,-329.964756
3100,-133.267815
3101,-121.206918
3102,-0.435189
3103,-267.972657
3104,-129.85
3105,-130.254962
3106,-132.911944
3107,-0.373792
3108,-132.824322
3109,-134.047782
3110,-500.026751
3111,-1.669173
3112,-132.259125
3113,-131.420043
3114,-265.052165
3115,-127.595915
3116,-135.251948
3117,-268.397498
3118,-132.228252
3119,-132.156691
3120,-126.621382
3121,-267.734124
3122,-1.935028
3123,-0.788681
3124,-128.661183
3125,-0.653919
3126,-134.804863
3127,-129.031571
3128,-0.521051
3129,-0.698034
3130,-347.470315
3131,-130.819047
3132,-131.277607
3133,-130.260926
3134,-137.662557
3135,-126.612873
3136,-131.523538
3137,-130.393054
3138,-132.85879
3139,-340.785762
3140,-123.737436
3141,-238.387578
3142,-243.479741
3143,-128.189623
3144,-291.097445
3145,-131.400798
3146,-370.729429
3147,-241.453515
3148,-129.965182
3149,-127.906261
3150,-128.380695
3151,-131.284104
3152,-0.833853
3153,-140.20208
3154,-130.041049
3155,-1.162893
3156,-127.662445
3157,-264.454562
3158,-0.341558
3159,-270.377931
3160,-132.508128
3161,-128.789534
3162,-308.259553
3163,-130.472094
3164,-129.069898
3165,-132.700662
3166,-125.106271
3167,-133.879032
3168,-262.211368
3169,-258.102886
3170,-271.398291
3171,-306.740693
3172,-131.627237
3173,-245.360178
3174,-246.264312
3175,-251.656836
3176,-131.213586
3177,-125.989418
3178,-130.510889
3179,-134.760496
3180,-133.899253
3181,-0.464369
3182,-131.399857
3183,-129.976815
3184,-1.591252
3185,-247.758434
3186,-130.505469
3187,-258.855316
3188,-290.097589
3189,-252.356886
3190,-131.582077
3191,-134.618955
3192,-131.313814
3193,-263.873798
3194,-132.970838
3195,-132.912761
3196,-281.922213
3197,-128.875252
3198,-2.497651
3199,-132.278118
3200,-131.61092
3201,-132.216769
3202,-130.210089
