r,l,t
-270.055261,200,60.475006
-132.398426,200,60.474524
-267.425826,200,60.544839
-245.846633,200,60.544329
-136.152316,200,60.614322
-258.042394,200,60.613795
-396.634156,200,60.683137
-125.70621,200,60.682604
-2.153296,200,60.751397
-127.399125,200,60.750866
-132.074738,200,61.023061
-277.486579,200,61.022574
-2.416477,200,61.093318
-135.070164,200,61.092807
-134.068347,200,61.162298
-130.358853,200,61.161789
-294.515263,200,61.230919
-259.07029,200,61.230385
-1.882904,200,61.299287
-135.077906,200,61.298771
-136.461532,200,61.568657
-260.899646,200,61.568174
-144.22422,200,61.63913
-2.434634,200,61.63862
-132.74408,200,61.708435
-132.826077,200,61.707909
-134.161293,200,61.777306
-131.864333,200,61.776791
-0.989022,200,61.846179
-275.286108,200,61.845648
-452.945132,200,62.117583
-262.74807,200,62.117098
-123.939172,200,62.188069
-133.598005,200,62.187557
-1.877539,200,62.257894
-409.427681,200,62.257366
-260.349571,200,62.32664
-283.19388,200,62.326112
-124.203703,200,62.395408
-434.296432,200,62.394877
-130.327988,200,62.665672
-127.09237,200,62.665211
-247.883936,200,62.7385
-121.874641,200,62.737992
-434.571659,200,62.808527
-136.692615,200,62.808019
-252.038268,200,62.877697
-132.677956,200,62.877171
-1.680079,200,62.946756
-366.258204,200,62.94623
-129.015299,200,63.01536
-258.908404,200,63.01483
-144.336111,200,63.288538
-125.210419,200,63.288047
-389.097378,200,63.35864
-287.546782,200,63.358141
-2.476946,200,63.428029
-130.370226,200,63.42751
-130.510084,200,63.496856
-132.563053,200,63.496323
-127.75884,200,63.565416
-134.247611,200,63.564888
-293.66447,200,63.847831
-247.944041,200,63.847349
-136.165432,200,63.917234
-140.319228,200,63.916728
-135.087403,200,63.985892
-266.925072,200,63.985361
-2.700148,200,64.054087
-125.050982,200,64.053556
-259.436783,200,64.122098
-125.859801,200,64.121565
-126.165449,200,64.39703
-252.942548,200,64.396561
-304.874854,200,64.466877
-131.019711,200,64.466366
-381.119307,200,64.535631
-130.818584,200,64.535114
-1.52649,200,64.604634
-249.596224,200,64.604111
-128.980624,200,64.672896
-131.893661,200,64.672366
-1.987848,200,64.943771
-133.401018,200,64.943289
-132.97023,200,65.013774
-242.355162,200,65.013264
-261.196882,200,65.083074
-253.1023,200,65.082548
-131.397237,200,65.151555
-134.105175,200,65.151024
-129.145946,200,65.220451
-131.252921,200,65.219933
-1.992501,200,65.493437
-130.059964,200,65.492954
-133.139123,200,65.563702
-136.378643,200,65.563192
-122.511249,200,65.633059
-128.299413,200,65.632538
-126.626479,200,65.701622
-267.93951,200,65.701102
-131.56487,200,65.770209
-362.816766,200,65.769678
-249.275558,200,66.044148
-128.774415,200,66.043666
-130.225502,200,66.114791
-261.468803,200,66.114283
-2.485515,200,66.185046
-267.353266,200,66.184521
-2.411384,200,66.25433
-134.261406,200,66.253803
-134.694183,200,66.323095
-130.348066,200,66.322567
-135.262048,200,66.595595
-134.561889,200,66.59514
-127.791145,200,66.666209
-124.515204,200,66.665699
-289.47124,200,66.735404
-136.31265,200,66.734879
-131.160303,200,66.803947
-246.876781,200,66.803415
-386.923382,200,66.872283
-1.352018,200,66.871754
-240.943972,200,67.144546
-1.303912,200,67.144085
-135.889869,200,67.216769
-130.62579,200,67.216271
-279.786755,200,67.286578
-256.721399,200,67.286065
-247.705528,200,67.355234
-234.439717,200,67.354702
-123.658614,200,67.423496
-127.709802,200,67.422964
-120.765759,200,67.491692
-1.464737,200,67.491167
-423.081598,200,67.762682
-1.358875,200,67.762199
-131.906109,200,67.832675
-372.235298,200,67.832163
-267.872108,200,67.901527
-243.763215,200,67.900997
-137.225823,200,67.969739
-135.354529,200,67.969211
-132.006772,200,68.039334
-136.201738,200,68.038802
-115.880294,200,68.310187
-132.70469,200,68.309701
-130.79537,200,68.380038
-1.773049,200,68.379528
-261.464616,200,68.449429
-131.549122,200,68.448905
-0.958042,200,68.518297
-248.060865,200,68.517766
-134.220198,200,68.586963
-273.219765,200,68.586436
-352.811038,200,68.859007
-135.212617,200,68.85852
-131.114254,200,68.928137
-252.111392,200,68.927631
-244.637037,200,68.996838
-372.360192,200,68.996309
-286.346028,200,69.065067
-276.684297,200,69.064537
-276.547961,200,69.133002
-131.783671,200,69.132471
-1.441986,200,69.403969
-132.516673,200,69.403498
-129.833477,200,69.474007
-269.598539,200,69.4735
-134.656846,200,69.543134
-129.664539,200,69.542609
-248.125185,200,69.611942
-131.886792,200,69.611426
-132.382901,200,69.680378
-127.627852,200,69.679849
-136.679994,200,69.95079
-131.967337,200,69.950308
-124.169361,200,70.021255
-269.476616,200,70.020746
-263.818453,200,70.090759
-131.087956,200,70.090235
-118.388292,200,70.159358
-261.967964,200,70.15883
-236.057843,200,70.227494
-132.217885,200,70.226964
-247.935086,200,70.500224
-129.037785,200,70.499733
-304.153114,200,70.570628
-131.144854,200,70.570112
-278.2817,200,70.639938
-126.338476,200,70.639414
-120.696997,200,70.70894
-132.290539,200,70.708411
-1.712258,200,70.777683
-134.242464,200,70.777155
-273.077645,200,71.057636
-262.749509,200,71.057156
-283.03846,200,71.128252
-133.106345,200,71.127741
-2.441189,200,71.197393
-370.730509,200,71.196873
-132.117846,200,71.265681
-128.503809,200,71.265159
-133.526333,200,71.333501
-4.056048,200,71.332985
-131.846824,200,71.603818
-134.489898,200,71.603348
-134.900967,200,71.674989
-308.143692,200,71.674483
-618.317578,200,71.744408
-2.009579,200,71.743893
-275.201725,200,71.81334
-1.393424,200,71.812816
-1.065715,200,71.881917
-129.122327,200,71.881386
-252.205392,200,71.949531
-1.505782,200,71.949001
-132.267177,200,72.220444
-255.849918,200,72.219963
-135.356233,200,72.289594
-268.590286,200,72.289088
-128.059396,200,72.358434
-131.33572,200,72.357907
-134.109884,200,72.426556
-131.861919,200,72.426024
-128.414977,200,72.494443
-129.56612,200,72.493912
-243.396956,200,72.767072
-284.053307,200,72.766589
-275.840806,200,72.836869
-127.444656,200,72.836359
-133.955553,200,72.906242
-1.708834,200,72.905714
-2.76606,200,72.97494
-292.208053,200,72.97441
-244.280106,200,73.043519
-339.348136,200,73.042986
-2.623387,200,73.319238
-132.163955,200,73.318749
-233.259332,200,73.389107
-3.418661,200,73.388601
-130.539045,200,73.458082
-245.415475,200,73.457557
-135.242681,200,73.526604
-140.354447,200,73.526074
-130.282874,200,73.595119
-3.086846,200,73.594594
-130.588326,200,73.865206
-248.727854,200,73.864722
-136.144784,200,73.943132
-132.414938,200,73.942618
-136.295612,200,74.011715
-342.639618,200,74.011183
-128.302807,200,74.07984
-284.660289,200,74.079309
-243.150692,200,74.147763
-133.998193,200,74.147245
-133.265091,200,74.420444
-250.913126,200,74.419962
-135.50828,200,74.490685
-1.304748,200,74.490179
-244.037828,200,74.560222
-136.383529,200,74.559704
-132.093213,200,74.629209
-133.128901,200,74.628679
-1.353045,200,74.697265
-136.168992,200,74.696736
-2.411751,200,74.96997
-136.460396,200,74.969481
-132.423505,200,75.040358
-133.885735,200,75.039853
-253.407345,200,75.109946
-133.733572,200,75.109416
-134.984338,200,75.17852
-251.752844,200,75.177989
-130.092867,200,75.246611
-133.432453,200,75.246095
-129.882566,200,75.516616
-528.867123,200,75.516135
-131.68005,200,75.587332
-272.119375,200,75.586823
-134.312007,200,75.656846
-1.599879,200,75.656321
-129.009014,200,75.725838
-131.165625,200,75.725307
-132.35903,200,75.794376
-130.931582,200,75.793846
-1.578356,200,76.064658
-137.038965,200,76.064197
-3.887412,200,76.135988
-396.495692,200,76.135484
-128.314674,200,76.205497
-243.900729,200,76.204978
-262.101854,200,76.274915
-130.033937,200,76.274385
-262.827767,200,76.343315
-126.076775,200,76.342786
-130.281641,200,76.611778
-129.037596,200,76.611305
-124.745952,200,76.683599
-125.927314,200,76.683092
-135.049967,200,76.753098
-283.499729,200,76.752583
-123.794494,200,76.822024
-257.381399,200,76.821502
-1.773967,200,76.890587
-1.451654,200,76.890056
-333.006465,200,76.959126
-132.213709,200,76.958598
-136.193573,200,77.232508
-132.376688,200,77.232023
-513.156005,200,77.302161
-405.44107,200,77.301646
-271.704394,200,77.370965
-139.053834,200,77.370438
-133.010982,200,77.439386
-134.177803,200,77.438856
-133.504684,200,77.507777
-1.862888,200,77.507255
-254.82182,200,77.779058
-2.370278,200,77.778572
-133.047018,200,77.848751
-269.235384,200,77.848246
-130.807247,200,77.91776
-130.449892,200,77.917232
-1.263108,200,77.986297
-361.307663,200,77.985768
-409.598856,200,78.054671
-255.044444,200,78.05415
-266.492609,200,78.327496
-1.413565,200,78.327012
-379.677125,200,78.397324
-127.274448,200,78.396813
-130.969658,200,78.466579
-382.527104,200,78.466064
-2.94516,200,78.535366
-304.530622,200,78.534836
-278.673989,200,78.603929
-2.235487,200,78.603398
-130.993685,200,78.879605
-130.706696,200,78.879123
-2.802404,200,78.94956
-1.890085,200,78.949069
-126.779489,200,79.019355
-1.536384,200,79.018824
-2.097524,200,79.087908
-132.430219,200,79.087377
-254.694671,200,79.156479
-248.424754,200,79.15595
-278.02694,200,79.426709
-137.362292,200,79.426245
-133.493144,200,79.49664
-396.884483,200,79.496133
-131.982029,200,79.56577
-263.969149,200,79.565259
-278.310153,200,79.634045
-126.928161,200,79.633519
-326.754698,200,79.702424
-286.907106,200,79.701891
-2.180487,200,79.970272
-126.705372,200,79.96979
-129.560882,200,80.04023
-131.061139,200,80.039719
-354.513973,200,80.109329
-132.980407,200,80.108798
-1.632906,200,80.177633
-134.994,200,80.1771
-366.79317,200,80.245771
-139.99977,200,80.245244
-265.199964,200,80.516338
-269.56361,200,80.515854
-252.717019,200,80.586502
-130.477284,200,80.585995
-248.628476,200,80.655467
-246.106222,200,80.654947
-133.015969,200,80.724376
-134.008881,200,80.723853
-130.480199,200,80.792966
-129.881726,200,80.79244
-351.814554,200,81.063828
-127.740541,200,81.063367
-130.311478,200,81.134981
-129.958946,200,81.134472
-131.945775,200,81.204168
-2.064917,200,81.20364
-134.891373,200,81.272333
-358.498289,200,81.2718
-263.006776,200,81.340905
-132.950188,200,81.340378
-260.219447,200,81.408851
-134.47876,200,81.40832
-387.269133,200,81.677629
-137.450381,200,81.677144
-137.111264,200,81.746413
-133.622125,200,81.745903
-271.608669,200,81.815628
-129.441999,200,81.81511
-134.070033,200,81.883909
-135.011453,200,81.88338
-135.242091,200,81.951684
-134.453061,200,81.951168
-133.488605,200,82.22627
-423.473491,200,82.225785
-135.859747,200,82.295773
-259.160638,200,82.29527
-2.696773,200,82.36461
-133.588743,200,82.364083
-135.607139,200,82.433239
-136.010969,200,82.432709
-254.396263,200,82.50107
-262.822459,200,82.500541
-2.497709,200,82.778238
-129.020226,200,82.777755
-318.235324,200,82.847742
-255.696891,200,82.847256
-132.196973,200,82.916148
-2.524021,200,82.915616
-374.909087,200,82.984173
-133.160193,200,82.983643
-408.49855,200,83.05168
-136.380755,200,83.051148
-130.860063,200,83.319642
-129.505789,200,83.31917
-135.976778,200,83.389133
-261.862855,200,83.388627
-131.704751,200,83.45787
-517.803102,200,83.457341
-139.406967,200,83.526474
-130.899219,200,83.525945
-127.866589,200,83.594492
-137.024149,200,83.593965
-130.540754,200,83.87369
-271.64249,200,83.873225
-375.240353,200,83.94366
-137.295741,200,83.943152
-134.349211,200,84.012349
-386.929349,200,84.011823
-411.173961,200,84.080769
-130.611028,200,84.080246
-134.70199,200,84.148697
-1.506884,200,84.148175
-254.127512,200,84.419381
-1.995618,200,84.4189
-259.554415,200,84.489211
-268.770357,200,84.488703
-137.831272,200,84.558139
-282.405546,200,84.55761
-247.44158,200,84.626466
-134.892695,200,84.625937
-246.619746,200,84.694713
-134.057169,200,84.694182
-128.095843,200,84.964447
-242.850357,200,84.963964
-271.188302,200,85.034653
-135.421213,200,85.034146
-131.44611,200,85.10361
-134.60217,200,85.103081
-889.758853,200,85.172068
-136.28011,200,85.171541
-380.639752,200,85.239813
-131.905457,200,85.239284
-132.67712,200,85.511379
-137.608801,200,85.510894
-250.370757,200,85.58231
-389.045311,200,85.581801
-265.860391,200,85.651205
-123.94205,200,85.650686
-2.443227,200,85.719575
-133.109656,200,85.719046
-268.361624,200,85.787753
-1.903516,200,85.787227
-251.396153,200,85.855914
-2.009809,200,85.855383
-295.424855,200,86.128463
-248.675662,200,86.127976
-126.019805,200,86.197521
-3.473017,200,86.197017
-3.414243,200,86.266155
-273.10972,200,86.265626
-269.017911,200,86.334687
-133.530405,200,86.334158
-422.343043,200,86.402646
-133.109913,200,86.402129
-134.008238,200,86.67399
-132.606455,200,86.673505
-130.609746,200,86.743308
-368.526897,200,86.742794
-511.27508,200,86.812228
-136.33054,200,86.811698
-133.917182,200,86.88048
-363.847016,200,86.879951
-262.055697,200,86.948827
-272.708198,200,86.9483
-245.726619,200,87.22793
-288.162212,200,87.227441
-138.292606,200,87.297232
-133.332503,200,87.296718
-133.470822,200,87.366259
-134.910549,200,87.365734
-139.235463,200,87.434602
-132.599428,200,87.434074
-4.008657,200,87.502453
-294.897103,200,87.501921
-1.738529,200,87.771995
-288.503776,200,87.771511
-317.917229,200,87.841528
-132.293645,200,87.841019
-127.043754,200,87.909985
-1.228764,200,87.909456
-130.868379,200,87.977848
-130.873799,200,87.977314
-134.30881,200,88.04607
-398.888958,200,88.045537
-271.006922,200,88.314984
-134.16358,200,88.314495
-134.114564,200,88.384763
-133.516073,200,88.384269
-368.882803,200,88.452921
-138.136552,200,88.452392
-130.416849,200,88.521226
-130.664643,200,88.520696
-641.57746,200,88.589183
-1.362317,200,88.588653
-292.688415,200,88.860442
-280.12869,200,88.859957
-133.392225,200,88.930702
-378.313604,200,88.930197
-1.978857,200,88.999601
-134.526936,200,88.999076
-383.253285,200,89.068035
-293.48284,200,89.067506
-135.364091,200,89.136112
-132.867031,200,89.135581
-132.854578,200,89.40521
-130.859072,200,89.404727
-261.04139,200,89.475474
-127.384375,200,89.474968
-133.257157,200,89.544852
-280.904528,200,89.544319
-133.360049,200,89.613446
-128.519546,200,89.612915
-130.421209,200,89.6816
-271.660053,200,89.681067
-255.509473,200,89.950433
-255.330238,200,89.949953
-136.185868,200,90.021036
-131.559759,200,90.020529
-132.437317,200,90.090014
-275.884134,200,90.089488
-521.116259,200,90.158611
-1.794292,200,90.158082
-135.640241,200,90.226617
-134.88224,200,90.226084
-245.094597,200,90.493244
-133.611758,200,90.492785
-2.321739,200,90.564485
-250.54284,200,90.563985
-134.682059,200,90.633591
-278.89926,200,90.633077
-133.736612,200,90.70209
-1.756174,200,90.70156
-2.351142,200,90.770335
-133.037478,200,90.769807
-355.342369,200,90.838165
-1.609344,200,90.837635
-287.769216,200,91.108625
-133.435138,200,91.108137
-128.717519,200,91.178437
-244.829376,200,91.177927
-257.519247,200,91.247329
-271.697875,200,91.246803
-131.684488,200,91.315995
-260.581799,200,91.315465
-385.594469,200,91.384148
-128.369683,200,91.383615
-131.286165,200,91.658155
-1.070824,200,91.65767
-124.649263,200,91.727934
-2.075248,200,91.727422
-2.23151,200,91.797208
-381.553311,200,91.796687
-246.103564,200,91.865988
-264.553144,200,91.865466
-136.366769,200,91.93361
-2.046686,200,91.93308
-380.434541,200,92.204357
-3.055039,200,92.20387
-1.742038,200,92.273867
-373.87544,200,92.273351
-287.277903,200,92.342764
-265.612743,200,92.342242
-303.850195,200,92.41289
-135.509611,200,92.412358
-2.170634,200,92.481008
-135.847629,200,92.480477
-2.779471,200,92.750915
-130.467528,200,92.750436
-406.83012,200,92.8208
-1.098608,200,92.820312
-376.915847,200,92.889785
-314.075355,200,92.88927
-122.470566,200,92.958245
-136.068486,200,92.957719
-272.247133,200,93.026573
-1.344425,200,93.026044
-130.205323,200,93.293529
-128.513379,200,93.293048
-122.577783,200,93.363956
-132.077176,200,93.363448
-127.332956,200,93.433014
-134.552021,200,93.432497
-128.032962,200,93.501782
-1.649097,200,93.501265
-133.381605,200,93.570413
-277.714281,200,93.569886
-271.752845,200,93.842358
-134.292663,200,93.841877
-1.785561,200,93.919775
-1.918385,200,93.919267
-128.499467,200,93.988628
-378.193707,200,93.988106
-3.667702,200,94.057166
-132.358809,200,94.056637
-132.00665,200,94.125513
-125.451198,200,94.124984
-135.660282,200,94.392576
-376.325336,200,94.392095
-129.023216,200,94.463196
-133.876553,200,94.462691
-131.456167,200,94.532732
-312.509849,200,94.532215
-381.391947,200,94.60151
-131.786925,200,94.600985
-133.080588,200,94.66943
-1.933701,200,94.668898
-360.976246,200,94.93885
-130.081718,200,94.938401
-344.769081,200,95.009886
-135.977087,200,95.009385
-2.907466,200,95.079064
-132.854443,200,95.078557
-299.530476,200,95.147681
-132.423216,200,95.147155
-132.989285,200,95.215571
-1.596489,200,95.215038
-376.715163,200,95.283682
-366.036083,200,95.28315
-308.957767,200,95.569277
-370.092521,200,95.568791
-296.138452,200,95.638828
-1.930356,200,95.638319
-345.707464,200,95.707868
-131.517628,200,95.707339
-2.765478,200,95.776294
-268.491053,200,95.775765
-2.909624,200,95.845077
-376.405312,200,95.844547
-131.535235,200,96.112758
-369.116429,200,96.112282
-257.296941,200,96.18229
-135.11076,200,96.181781
-259.424192,200,96.250901
-136.939123,200,96.250371
-130.019481,200,96.319333
-2.378182,200,96.318803
-386.697087,200,96.387516
-132.051645,200,96.386984
-130.259548,200,96.657597
-130.865636,200,96.657112
-242.901403,200,96.727323
-130.695964,200,96.726816
-1.126493,200,96.79661
-131.503381,200,96.796085
-132.159945,200,96.86546
-276.945152,200,96.864933
-136.458856,200,96.9342
-264.641204,200,96.93367
-124.199113,200,97.208791
-132.395598,200,97.208314
-291.459342,200,97.278125
-134.542031,200,97.277619
-264.942225,200,97.346845
-130.900396,200,97.346321
-267.005304,200,97.414874
-125.230811,200,97.414344
-131.851633,200,97.482633
-252.974379,200,97.482105
-131.141694,200,97.75589
-128.454001,200,97.755404
-313.75068,200,97.826013
-270.763994,200,97.82552
-478.460483,200,97.895302
-131.933454,200,97.894781
-133.661315,200,97.963483
-131.520871,200,97.962952
-1.783809,200,98.031338
-132.696575,200,98.030808
-128.355811,200,98.303093
-299.314274,200,98.302613
-134.926636,200,98.372711
-1.674363,200,98.3722
-136.040474,200,98.441415
-247.310037,200,98.440891
-130.856978,200,98.509737
-134.592713,200,98.509209
-133.461628,200,98.582916
-267.14819,200,98.582496
-248.379301,200,98.914505
-1.343538,200,98.914052
-131.84531,200,99.000386
-1.502316,200,98.999893
-243.911246,200,99.080094
-130.367562,200,99.079603
-131.228912,200,99.15785
-128.365173,200,99.157323
-126.247608,200,99.233994
-268.589402,200,99.233469
-245.566383,200,99.51811
-132.509517,200,99.517657
-1.069173,200,99.597908
-1.793855,200,99.597415
-373.341686,200,99.674603
-136.3013,200,99.674128
-132.194865,200,99.75022
-1.13224,200,99.749721
-132.936585,200,99.825257
-131.186094,200,99.824744
-273.494686,200,99.898802
-1.293618,200,99.89828
-127.958858,200,100.183123
-131.300944,200,100.182656
-128.965317,200,100.260123
-471.535948,200,100.259662
-382.57928,200,100.3365
-288.204876,200,100.335976
-133.063098,200,100.41091
-248.98808,200,100.410394
-268.471884,200,100.485544
-128.172817,200,100.48504
-250.549303,200,100.773149
-128.97688,200,100.77271
-263.65112,200,100.850461
-1.266046,200,100.849963
-131.507252,200,100.92591
-250.083444,200,100.925402
-124.610504,200,101.000989
-136.152195,200,101.000462
-132.04162,200,101.075572
-1.348769,200,101.075044
-517.35233,200,101.363274
-278.122387,200,101.362786
-251.324584,200,101.440455
-130.419989,200,101.439948
-135.091018,200,101.516819
-130.014864,200,101.516323
-276.304867,200,101.59279
-243.817556,200,101.592282
-132.823316,200,101.668867
-264.946037,200,101.668364
-286.749271,200,101.955061
-132.360927,200,101.954604
-131.350868,200,102.031904
-2.311873,200,102.031418
-1.661548,200,102.107809
-263.627966,200,102.107296
-128.316662,200,102.183073
-315.935752,200,102.182566
-136.594042,200,102.257541
-241.639615,200,102.257028
-134.543597,200,102.539723
-133.837944,200,102.539284
-1.461292,200,102.617345
-266.742854,200,102.616866
-130.841195,200,102.693649
-270.205461,200,102.693131
-134.742866,200,102.769457
-131.335729,200,102.768934
-124.603523,200,102.844917
-130.158699,200,102.844393
-129.974791,200,103.135268
-130.266835,200,103.134816
-128.583675,200,103.213284
-132.70314,200,103.212786
-264.890413,200,103.289931
-132.083501,200,103.289418
-131.561274,200,103.365651
-132.251208,200,103.365129
-129.631917,200,103.439955
-122.461595,200,103.439436
-131.933611,200,103.724119
-130.165394,200,103.723669
-130.099631,200,103.801975
-131.446841,200,103.801493
-260.731939,200,103.877637
-132.068849,200,103.877115
-129.174307,200,103.953886
-1.861377,200,103.953378
-134.8889,200,104.036905
-250.227506,200,104.036393
-380.661792,200,104.319677
-138.869002,200,104.319223
-252.247182,200,104.398775
-351.521448,200,104.39828
-240.387441,200,104.475653
-328.610583,200,104.475159
-406.845636,200,104.551217
-123.472522,200,104.550722
-264.8425,200,104.626321
-134.075555,200,104.625813
-131.50713,200,104.906911
-271.708834,200,104.906447
-133.754124,200,104.985976
-126.354142,200,104.985493
-134.901748,200,105.063329
-133.037453,200,105.06281
-1.561517,200,105.1381
-2.900545,200,105.137603
-258.947495,200,105.212771
-304.466979,200,105.21225
-268.711044,200,105.286692
-313.709047,200,105.286167
-134.617748,200,105.571443
-265.103163,200,105.570953
-130.3167,200,105.64735
-273.904009,200,105.646843
-241.771711,200,105.723655
-253.660395,200,105.723135
-1.551694,200,105.798465
-256.030932,200,105.797942
-133.812223,200,105.872072
-136.002215,200,105.871555
-131.756146,200,106.155008
-386.112066,200,106.154544
-266.67298,200,106.231243
-131.485221,200,106.230732
-129.532073,200,106.306196
-133.501797,200,106.305675
-289.823576,200,106.381246
-145.801097,200,106.38074
-275.463305,200,106.454777
-280.277385,200,106.454252
-1.609017,200,106.74087
-251.167021,200,106.740412
-130.545154,200,106.817431
-127.369386,200,106.816949
-238.583778,200,106.894055
-366.164712,200,106.893532
-264.107543,200,106.968823
-129.267461,200,106.968317
-400.368424,200,107.042819
-130.744556,200,107.042297
-135.740869,200,107.326617
-2.039954,200,107.326176
-265.684414,200,107.403173
-131.799496,200,107.402692
-3.868783,200,107.478671
-1.423023,200,107.478173
-402.151266,200,107.553396
-1.673392,200,107.552872
-134.437401,200,107.627889
-128.592971,200,107.627385
-135.326703,200,107.911545
-130.065284,200,107.911087
-0.902763,200,107.98844
-138.887651,200,107.987932
-286.134755,200,108.06371
-130.481734,200,108.06319
-134.026186,200,108.139318
-365.188446,200,108.13879
-137.098347,200,108.214422
-259.31473,200,108.213905
-131.593496,200,108.496272
-130.091654,200,108.495811
-1.22869,200,108.574097
-131.788303,200,108.573618
-278.456204,200,108.650495
-135.55601,200,108.650001
-131.730488,200,108.726264
-129.803843,200,108.72575
-266.841207,200,108.801286
-255.103542,200,108.800765
-130.759945,200,109.087191
-388.566544,200,109.08674
-130.079619,200,109.165173
-335.599893,200,109.164676
-127.356097,200,109.241441
-135.812008,200,109.240922
-271.6727,200,109.317066
-130.822618,200,109.316579
-129.310898,200,109.391284
-131.556414,200,109.390764
-135.225961,200,109.681193
-377.299626,200,109.680734
-129.329716,200,109.759424
-130.136327,200,109.758916
-256.596369,200,109.835331
-387.285441,200,109.834826
-271.283859,200,109.910388
-262.723911,200,109.909872
-130.427345,200,109.984854
-139.283614,200,109.984358
-132.572291,200,110.058748
-394.846166,200,110.058229
-129.048215,200,110.342128
-128.544531,200,110.341643
-377.357701,200,110.417306
-276.816013,200,110.416815
-136.173267,200,110.492652
-129.281132,200,110.492132
-275.129367,200,110.567105
-2.854914,200,110.566594
-247.948174,200,110.641754
-263.857204,200,110.641256
-377.048265,200,110.928109
-356.460676,200,110.927663
-1.721167,200,111.00331
-129.003358,200,111.002815
-133.046931,200,111.079251
-251.119411,200,111.078742
-139.312378,200,111.154531
-135.663874,200,111.154013
-261.360415,200,111.228902
-399.859097,200,111.228375
-285.369511,200,111.511673
-274.103104,200,111.511191
-132.029045,200,111.588678
-321.040872,200,111.588194
-374.826373,200,111.664591
-127.036247,200,111.664083
-1.987961,200,111.738922
-127.332472,200,111.738413
-305.342894,200,111.813337
-130.483172,200,111.812814
-128.208784,200,112.096575
-398.281048,200,112.096124
-267.333866,200,112.172519
-273.270647,200,112.172005
-127.944016,200,112.248082
-256.532462,200,112.247572
-133.311468,200,112.322913
-130.06859,200,112.322394
-136.900816,200,112.397367
-133.751933,200,112.396858
-277.232087,200,112.677162
-131.388789,200,112.67668
-126.81894,200,112.752574
-133.684593,200,112.752071
-360.760638,200,112.827422
-2.780904,200,112.826902
-349.010002,200,112.901501
-130.576322,200,112.901001
-131.053154,200,112.975517
-134.68566,200,112.974996
-387.653163,200,113.258791
-128.782252,200,113.258341
-129.524474,200,113.336195
-132.02231,200,113.335698
-0.937599,200,113.410911
-130.423518,200,113.410393
-249.833335,200,113.48522
-132.286723,200,113.484701
-381.10036,200,113.558904
-126.361427,200,113.558382
-136.746362,200,113.838614
-131.757781,200,113.838132
-132.241741,200,113.92229
-282.494361,200,113.921793
-133.127481,200,113.998021
-134.171783,200,113.997516
-137.695396,200,114.072364
-1.305627,200,114.071841
-295.332893,200,114.146667
-1.206898,200,114.146143
-133.440632,200,114.428554
-131.727152,200,114.428093
-249.181172,200,114.505731
-133.249538,200,114.505235
-253.340344,200,114.581852
-246.42928,200,114.581352
-255.575944,200,114.655995
-253.144922,200,114.655501
-246.469853,200,114.730484
-380.387666,200,114.729977
-257.048827,200,114.803812
-133.15516,200,114.803319
-1.037365,200,115.090216
-133.52395,200,115.089731
-411.151288,200,115.166051
-131.883428,200,115.165548
-141.358412,200,115.240928
-132.206105,200,115.240411
-134.678734,200,115.315117
-136.765343,200,115.31459
-271.246051,200,115.388426
-271.756579,200,115.387901
-131.563522,200,115.673086
-130.99054,200,115.672604
-295.4085,200,115.748544
-133.221263,200,115.748038
-3.046588,200,115.822983
-384.765538,200,115.822465
-2.082472,200,115.897156
-133.974364,200,115.896631
-365.076985,200,115.970685
-365.557518,200,115.970168
-128.690862,200,116.254083
-134.669657,200,116.253625
-364.531641,200,116.329687
-276.588895,200,116.32918
-135.693619,200,116.404449
-275.041694,200,116.403924
-139.237089,200,116.478725
-134.113505,200,116.478199
-135.421274,200,116.552356
-271.318561,200,116.551831
-129.376529,200,116.836788
-1.358354,200,116.836353
-280.302112,200,116.913189
-129.30595,200,116.912707
-0.839095,200,116.988959
-271.152139,200,116.988436
-127.881049,200,117.063221
-269.582334,200,117.062707
-135.586665,200,117.136666
-129.94237,200,117.136145
-135.334113,200,117.421576
-129.700769,200,117.421091
-134.64378,200,117.496809
-2.201125,200,117.496308
-131.899776,200,117.570894
-275.82018,200,117.570371
-138.168512,200,117.644692
-395.04628,200,117.644188
-380.413326,200,117.7187
-130.976466,200,117.718181
-133.863778,200,117.999945
-250.014502,200,117.999484
-133.373077,200,118.076027
-134.182315,200,118.075547
-129.321594,200,118.150617
-260.692461,200,118.1501
-134.588671,200,118.224353
-278.791762,200,118.223834
-362.632012,200,118.297585
-3.956958,200,118.297063
-134.09454,200,118.577157
-129.718458,200,118.576707
-260.118037,200,118.653631
-132.658892,200,118.653125
-266.545982,200,118.728148
-280.036395,200,118.727625
-132.261452,200,118.801786
-134.551955,200,118.801264
-142.829343,200,118.875351
-133.755707,200,118.874839
-4.620829,200,119.160898
-262.388059,200,119.160473
-263.179362,200,119.239026
-130.793932,200,119.238518
-134.130178,200,119.31503
-370.038325,200,119.314511
-129.438424,200,119.390034
-131.843333,200,119.389512
-136.901774,200,119.464152
-133.882785,200,119.463653
-247.720169,200,119.746464
-131.46227,200,119.746009
-130.512706,200,119.82558
-380.895013,200,119.825087
-126.409037,200,119.902674
-0.650964,200,119.902188
-131.175151,200,119.978812
-131.633626,200,119.9783
-252.799471,200,120.05388
-131.317228,200,120.053362
-130.27682,200,120.128015
-380.770968,200,120.127491
