Episodes,Reward
1637,-0.537547
1638,-134.944656
1639,-265.762972
1640,-132.243877
1641,-0.064141
1642,-551.493991
1643,-704.297137
1644,-1500.215029
1645,-134.61381
1646,-0.150715
1647,-565.467325
1648,-2.001302
1649,-132.882562
1650,-863.376049
1651,-0.037793
1652,-423.468301
1653,-0.145398
1654,-133.089336
1655,-412.265399
1656,-1493.182685
1657,-136.969275
1658,-0.056064
1659,-417.043865
1660,-555.341486
1661,-704.560674
1662,-570.458207
1663,-132.805414
1664,-2.786752
1665,-1493.092668
1666,-269.844446
1667,-0.222082
1668,-266.043706
1669,-0.013286
1670,-265.609901
1671,-729.59924
1672,-129.152079
1673,-133.40794
1674,-1497.466944
1675,-130.042046
1676,-1497.776142
1677,-1512.557376
1678,-715.629243
1679,-400.315118
1680,-1513.690592
1681,-1127.308393
1682,-0.26833
1683,-137.237928
1684,-0.48094
1685,-270.936014
1686,-131.905308
1687,-1500.181505
1688,-1.381751
1689,-828.448069
1690,-1.021659
1691,-267.621888
1692,-528.656963
1693,-1501.743917
1694,-419.162484
1695,-446.858553
1696,-1493.630985
1697,-133.286026
1698,-266.772544
1699,-426.350842
1700,-1509.092088
1701,-1.040885
1702,-264.857109
1703,-268.679727
1704,-269.000441
1705,-267.99744
1706,-135.359189
1707,-1509.483873
1708,-424.797442
1709,-132.855809
1710,-416.625966
1711,-133.699615
1712,-270.455432
1713,-970.282381
1714,-1495.423619
1715,-270.268161
1716,-132.000375
1717,-265.070637
1718,-418.348641
1719,-0.336781
1720,-137.97134
1721,-271.687765
1722,-1.647926
1723,-1504.874909
1724,-280.766035
1725,-132.01066
1726,-700.246087
1727,-1502.493004
1728,-266.503096
1729,-399.978578
1730,-703.348923
1731,-266.383092
1732,-408.413914
1733,-0.068252
1734,-276.653006
1735,-406.811087
1736,-132.405567
1737,-1492.247686
1738,-804.305402
1739,-421.225927
1740,-1499.442764
1741,-134.620424
1742,-413.301226
1743,-1494.234945
1744,-1498.634296
1745,-420.722762
1746,-265.805012
1747,-404.868937
1748,-0.08379
1749,-132.285232
1750,-425.958833
1751,-1.023023
1752,-138.680632
1753,-1.003869
1754,-401.374381
1755,-133.120136
1756,-133.700694
1757,-821.937786
1758,-721.409018
1759,-265.230391
1760,-134.135567
1761,-0.344995
1762,-131.469594
1763,-265.357077
1764,-1434.191384
1765,-534.483959
1766,-0.833089
1767,-401.255121
1768,-402.590962
1769,-548.650677
1770,-2.824593
1771,-272.689723
1772,-266.800351
1773,-1513.390108
1774,-1.211974
1775,-134.897495
1776,-138.582233
1777,-403.043397
1778,-267.209742
1779,-1.33752
1780,-268.328663
1781,-0.395535
1782,-1.205899
1783,-0.102904
1784,-268.157385
1785,-1490.852172
1786,-1108.575384
1787,-134.54693
1788,-538.229237
1789,-820.832843
1790,-0.06158
1791,-0.266768
1792,-0.01368
1793,-839.468913
1794,-539.188463
1795,-1495.502956
1796,-565.222817
1797,-808.786009
1798,-555.486604
1799,-0.602886
1800,-0.655026
1801,-270.287401
1802,-267.315197
1803,-549.97908
1804,-272.003751
1805,-136.704312
1806,-1495.168811
1807,-1509.094823
1808,-401.166922
1809,-544.66796
1810,-825.210277
1811,-135.830586
1812,-1.491973
1813,-133.297459
1814,-273.036105
1815,-0.035704
1816,-265.461065
1817,-134.753544
1818,-1498.117947
1819,-136.124959
1820,-271.369459
1821,-133.952344
1822,-1500.784006
1823,-133.481309
1824,-560.091553
1825,-554.594218
1826,-0.19294
1827,-134.400006
1828,-698.173635
1829,-0.81986
1830,-1001.332657
1831,-4.670133
1832,-0.371824
1833,-552.018626
1834,-270.035062
1835,-131.069009
1836,-545.114097
1837,-910.296561
1838,-849.804093
1839,-678.992571
1840,-549.162807
1841,-136.295354
1842,-742.274685
1843,-836.097877
1844,-1493.719503
1845,-2.707462
1846,-843.196903
1847,-733.713493
1848,-409.364083
1849,-414.749492
1850,-405.406157
1851,-710.941758
1852,-132.339836
1853,-556.332148
1854,-268.290755
1855,-270.856096
1856,-274.71492
1857,-267.162786
1858,-138.225655
1859,-546.176913
1860,-1496.64626
1861,-545.174949
1862,-266.690761
1863,-838.396863
1864,-834.801019
1865,-0.02084
1866,-566.459207
1867,-271.62983
1868,-0.339347
1869,-135.201617
1870,-133.805318
1871,-264.365679
1872,-563.435245
1873,-559.110872
1874,-268.416393
1875,-136.348072
1876,-548.440948
1877,-1519.593367
1878,-3.099947
1879,-270.252777
1880,-852.435602
1881,-133.242247
1882,-1491.536938
1883,-565.991797
1884,-137.566355
1885,-276.296731
1886,-0.122236
1887,-568.642452
1888,-135.603103
1889,-130.846968
1890,-1.567395
1891,-134.166842
1892,-1502.514996
1893,-277.017726
1894,-131.674762
1895,-280.19995
1896,-135.87968
1897,-1493.403361
1898,-134.879472
1899,-133.650149
1900,-575.633762
1901,-136.058265
1902,-1.718919
1903,-272.037498
1904,-282.474807
1905,-550.609203
1906,-1499.413553
1907,-129.388189
1908,-0.322913
1909,-129.226859
1910,-408.954444
1911,-1498.085813
1912,-132.621973
1913,-132.740382
1914,-579.026371
1915,-135.520157
1916,-418.019567
1917,-133.137865
1918,-732.507731
1919,-557.229664
1920,-606.408886
1921,-401.488242
1922,-1497.391842
1923,-410.274708
1924,-1120.514664
1925,-0.533896
1926,-573.605811
1927,-270.465205
1928,-134.339619
1929,-1497.872245
1930,-132.358666
1931,-270.128203
1932,-0.83911
1933,-399.002033
1934,-136.933918
1935,-0.081821
1936,-133.344767
1937,-133.483646
1938,-408.719097
1939,-0.693573
1940,-267.405038
1941,-1016.00562
1942,-1112.74994
1943,-1510.09103
1944,-939.298807
1945,-837.049877
1946,-1505.69679
1947,-923.657806
1948,-979.292232
1949,-962.307369
1950,-841.480618
1951,-1499.701436
1952,-1496.046264
1953,-829.81133
1954,-987.688148
1955,-815.85324
1956,-902.025146
1957,-946.495869
1958,-1497.82563
1959,-948.670884
1960,-972.562568
1961,-940.446256
1962,-899.542186
1963,-823.076514
1964,-1002.412566
1965,-910.048552
1966,-1.622688
1967,-803.050199
1968,-915.729388
1969,-914.621938
1970,-813.819247
1971,-0.645899
1972,-1.05456
1973,-2.191973
1974,-1520.731696
1975,-987.700514
1976,-1121.088221
1977,-970.164613
1978,-1492.626478
1979,-942.19477
1980,-859.920486
1981,-1500.911234
1982,-1017.819213
1983,-3.287513
1984,-797.010415
1985,-803.770495
1986,-979.703065
1987,-1499.949862
1988,-0.061316
1989,-1523.016358
1990,-820.851713
1991,-973.183445
1992,-968.264433
1993,-942.651597
1994,-1491.130865
1995,-907.375103
1996,-743.552756
1997,-1152.992108
1998,-0.32128
1999,-997.348207
2000,-1498.79543
2001,-864.509146
2002,-769.141175
2003,-780.994639
2004,-798.011116
2005,-982.280942
2006,-800.953835
2007,-935.479098
2008,-727.111157
2009,-748.672062
2010,-2.170824
2011,-801.345309
2012,-954.890417
2013,-1492.130583
2014,-0.676644
2015,-827.988991
2016,-684.433639
2017,-0.05212
2018,-1498.852432
2019,-1008.809493
2020,-827.499536
2021,-0.451184
2022,-891.571425
2023,-542.034163
2024,-1013.614287
2025,-666.255452
2026,-818.07577
2027,-551.87757
2028,-0.257106
2029,-669.648594
2030,-1.711062
2031,-0.616274
2032,-835.577125
2033,-699.785479
2034,-695.781212
2035,-0.621968
2036,-0.068073
2037,-548.87294
2038,-831.533054
2039,-1501.486084
2040,-0.384556
2041,-0.086673
2042,-540.761854
2043,-685.083862
2044,-138.818201
2045,-404.247706
2046,-1280.426555
2047,-406.165542
2048,-680.270985
2049,-407.205272
2050,-537.544752
2051,-400.98352
2052,-900.18226
2053,-409.245339
2054,-718.830744
2055,-905.571175
2056,-134.605561
2057,-0.640341
2058,-1491.883141
2059,-268.130871
2060,-2.473629
2061,-2.037635
2062,-1510.282509
2063,-984.40467
2064,-401.406641
2065,-871.290696
2066,-265.156981
2067,-1507.267754
2068,-267.863141
2069,-0.739396
2070,-1497.922148
2071,-136.948109
2072,-708.356117
2073,-691.302005
2074,-545.707567
2075,-547.509571
2076,-586.343667
2077,-1087.691723
2078,-136.872348
2079,-542.938096
2080,-1505.346813
2081,-1494.682827
2082,-1506.570009
2083,-554.832463
2084,-0.043765
2085,-0.090587
2086,-134.580121
2087,-564.594477
2088,-1.007941
2089,-406.619703
2090,-137.222354
2091,-0.364397
2092,-270.889085
2093,-855.608149
2094,-717.91647
2095,-555.360065
2096,-1494.050029
2097,-861.543007
2098,-1125.705649
2099,-401.911949
2100,-692.695967
2101,-691.625312
2102,-1517.995804
2103,-1520.764797
2104,-271.188623
2105,-403.32294
2106,-560.145879
2107,-269.526263
2108,-1491.946414
2109,-271.075534
2110,-714.153254
2111,-721.381582
2112,-411.520874
2113,-1492.432852
2114,-1497.228888
2115,-858.907934
2116,-1491.357814
2117,-268.601245
2118,-133.958061
2119,-713.506809
2120,-575.491028
2121,-1495.558014
2122,-1510.325484
2123,-1500.538993
2124,-135.188338
2125,-0.160296
2126,-402.90137
2127,-1498.262477
2128,-551.16359
2129,-138.941563
2130,-709.813216
2131,-133.471122
2132,-136.417387
2133,-268.016648
2134,-404.841668
2135,-851.525729
2136,-0.069939
2137,-1492.581889
2138,-553.672893
2139,-0.034453
2140,-0.077578
2141,-136.577129
2142,-403.686415
2143,-268.20279
2144,-1502.122836
2145,-1501.515991
2146,-413.832096
2147,-270.768598
2148,-133.496884
2149,-1.072735
2150,-694.139951
2151,-406.61774
2152,-0.293292
2153,-409.694934
2154,-1494.176502
2155,-1495.851433
2156,-877.917829
2157,-693.932868
2158,-566.431924
2159,-135.618985
2160,-994.190685
2161,-571.086264
2162,-130.80649
2163,-704.938254
2164,-411.774476
2165,-855.430431
2166,-409.175165
2167,-134.803865
2168,-269.908549
2169,-405.604892
2170,-130.748128
2171,-407.749245
2172,-1122.494279
2173,-1.813931
2174,-275.727158
2175,-407.588562
2176,-134.268442
2177,-406.830924
2178,-132.144378
2179,-0.898176
2180,-134.882627
2181,-133.547499
2182,-410.107153
2183,-411.746747
2184,-406.030612
2185,-547.213362
2186,-1492.831144
2187,-1495.913574
2188,-985.872566
2189,-851.036588
2190,-132.461595
2191,-1496.581516
2192,-1.351134
2193,-0.127738
2194,-1495.814488
2195,-1013.11624
2196,-1005.526256
2197,-1.349318
2198,-570.092561
2199,-266.259814
2200,-716.889388
2201,-725.325135
2202,-0.291484
2203,-407.161647
2204,-978.745306
2205,-719.542966
2206,-273.719988
2207,-1510.578946
2208,-133.316092
2209,-415.34939
2210,-132.50752
2211,-1494.27162
2212,-273.006361
2213,-552.130924
2214,-1108.346371
2215,-555.418189
2216,-137.046582
2217,-137.709088
2218,-0.639709
2219,-0.038204
2220,-133.942203
2221,-1499.984102
2222,-6.926835
2223,-711.255306
2224,-135.556189
2225,-3.354509
2226,-274.117984
2227,-414.718235
2228,-131.416794
2229,-136.480504
2230,-551.839893
2231,-1.02264
2232,-848.051864
2233,-267.746041
2234,-266.743882
2235,-0.175036
2236,-414.263855
2237,-561.640875
2238,-135.561758
2239,-688.589108
2240,-1493.735927
2241,-961.917671
2242,-269.410137
2243,-134.976497
2244,-410.348174
2245,-130.596054
2246,-412.151998
2247,-0.267099
2248,-404.374022
2249,-407.141733
2250,-1496.950287
2251,-1495.065377
2252,-1.169496
2253,-266.936745
2254,-411.678941
2255,-130.386378
2256,-270.623408
2257,-1504.75505
2258,-430.102109
2259,-133.654601
2260,-413.135899
2261,-1519.187029
2262,-411.213708
2263,-135.291981
2264,-132.871832
2265,-1505.863433
2266,-134.121881
2267,-277.636168
2268,-428.609217
2269,-710.677472
2270,-1503.062247
2271,-132.945698
2272,-270.941611
2273,-568.683844
2274,-0.036921
2275,-423.039107
2276,-408.973987
2277,-565.149691
2278,-134.66102
2279,-133.08881
2280,-571.545316
2281,-1507.15237
2282,-1503.491339
2283,-0.237734
2284,-135.748409
2285,-414.446513
2286,-277.343027
2287,-267.304823
2288,-132.156306
2289,-129.116355
2290,-0.275824
2291,-134.605586
2292,-130.877809
2293,-1498.368494
2294,-135.028763
2295,-0.631959
2296,-410.962181
2297,-269.46895
2298,-422.801439
2299,-720.604378
2300,-0.490131
2301,-131.762156
2302,-137.682212
2303,-405.913548
2304,-718.600544
2305,-134.37676
2306,-1509.379432
2307,-403.774156
2308,-132.79726
2309,-136.248553
2310,-1495.175733
2311,-131.637014
2312,-1494.289391
2313,-1491.737342
2314,-1500.586014
2315,-130.776708
2316,-0.114303
2317,-268.49111
2318,-132.686646
2319,-1510.458555
2320,-135.897324
2321,-1510.986014
2322,-131.84375
2323,-269.634249
2324,-134.846724
2325,-135.843797
2326,-428.45749
2327,-130.013836
2328,-698.94669
2329,-419.511123
2330,-826.039446
2331,-418.723583
2332,-0.073728
2333,-268.360057
2334,-1495.16306
2335,-4.088959
2336,-0.14049
2337,-706.312611
2338,-405.462882
2339,-0.367834
2340,-1497.983868
2341,-129.408291
2342,-0.942266
2343,-133.729096
2344,-2.501349
2345,-135.368594
2346,-131.669218
2347,-135.704697
2348,-1105.278317
2349,-566.972992
2350,-562.669641
2351,-281.203672
2352,-560.6728
2353,-135.850638
2354,-1500.563653
2355,-1104.760322
2356,-272.494524
2357,-269.026704
2358,-132.325968
2359,-133.072984
2360,-129.638399
2361,-425.611216
2362,-412.520662
2363,-1524.349543
2364,-0.141731
2365,-267.003579
2366,-269.800254
2367,-1493.219725
2368,-542.575128
2369,-134.260501
2370,-136.938068
2371,-0.594754
2372,-0.019766
2373,-277.738246
2374,-400.396171
2375,-131.842522
2376,-0.14349
2377,-131.409322
2378,-132.560413
2379,-135.216649
2380,-132.629128
2381,-1493.128808
2382,-925.34435
2383,-574.918561
2384,-565.283833
2385,-1084.676429
2386,-2.751136
2387,-1232.677585
2388,-267.395969
2389,-292.163922
2390,-439.862053
2391,-665.477801
2392,-1.327082
2393,-1497.054296
2394,-0.04801
2395,-982.738845
2396,-134.232986
2397,-264.491339
2398,-275.869618
2399,-456.765679
2400,-1083.671541
2401,-569.017084
2402,-0.366231
2403,-127.634282
2404,-0.813064
2405,-133.736654
2406,-897.195337
2407,-1491.996717
2408,-0.122805
2409,-657.507682
2410,-0.470634
2411,-273.150666
2412,-273.688734
2413,-0.636835
2414,-133.90246
2415,-129.07648
2416,-136.191672
2417,-939.60445
2418,-427.974879
2419,-130.871174
2420,-131.931797
2421,-1056.983162
2422,-261.691583
2423,-3.661295
2424,-134.578795
2425,-1.678142
2426,-1501.157465
2427,-1059.926021
2428,-406.276551
2429,-136.924844
2430,-416.605635
2431,-618.804019
2432,-269.519201
2433,-134.170705
2434,-1500.599492
2435,-130.269984
2436,-268.65442
2437,-127.862267
2438,-393.05717
2439,-1507.727412
2440,-419.633145
2441,-951.919709
2442,-260.348639
2443,-802.697628
2444,-132.64446
2445,-789.996738
2446,-269.336247
2447,-128.978204
2448,-132.109762
2449,-135.028341
2450,-274.364623
2451,-135.32195
2452,-1516.416407
2453,-1508.108066
2454,-136.318979
2455,-1498.367769
2456,-130.925755
2457,-1080.876232
2458,-694.615352
2459,-133.614514
2460,-762.587606
2461,-285.642314
2462,-130.780008
2463,-131.549006
2464,-266.995466
2465,-130.720208
2466,-283.802653
2467,-1491.565646
2468,-273.171171
2469,-940.824544
2470,-670.50379
2471,-130.588922
2472,-268.78296
2473,-1497.208738
2474,-1498.095527
2475,-132.656575
2476,-141.33388
2477,-1.363099
2478,-1500.200143
2479,-133.806201
2480,-388.827478
2481,-1.188413
2482,-391.834864
2483,-273.084267
2484,-407.694764
2485,-0.492719
2486,-1491.33788
2487,-129.436761
2488,-686.029404
2489,-270.610067
2490,-133.987693
2491,-0.273555
2492,-1.185813
2493,-406.172785
2494,-284.369298
2495,-1494.313445
2496,-131.956608
2497,-276.412466
2498,-566.518677
2499,-278.171569
2500,-129.805204
2501,-269.779312
2502,-0.426235
2503,-440.192883
2504,-270.160481
2505,-270.315077
2506,-1496.355842
2507,-130.154094
2508,-264.993699
2509,-0.211816
2510,-420.718976
2511,-404.86646
2512,-265.553008
2513,-424.734212
2514,-133.198462
2515,-133.687357
2516,-1498.534638
2517,-0.448189
2518,-263.562818
2519,-129.080409
2520,-129.912194
2521,-280.93048
2522,-411.591788
2523,-272.958425
2524,-402.289143
2525,-1496.266755
2526,-133.076939
2527,-546.695267
2528,-1500.294234
2529,-1494.503041
2530,-129.033338
2531,-1243.469481
2532,-266.863169
2533,-421.733023
2534,-131.460431
2535,-133.646379
2536,-131.797664
2537,-1498.06424
2538,-130.495818
2539,-407.237569
2540,-133.399098
2541,-129.756421
2542,-572.169807
2543,-266.343607
2544,-129.922497
2545,-265.026099
2546,-1.47811
2547,-419.958778
2548,-132.531326
2549,-261.616215
2550,-415.462578
2551,-1492.955402
2552,-1496.162858
2553,-419.732087
2554,-1498.777185
2555,-132.132445
2556,-424.522521
2557,-272.353762
2558,-130.700526
2559,-134.085021
2560,-1503.937089
2561,-272.939027
2562,-263.369984
2563,-408.166292
2564,-543.185716
2565,-280.815764
2566,-129.223493
2567,-131.84394
2568,-130.371943
2569,-421.487484
2570,-263.491299
2571,-1499.651167
2572,-536.477928
2573,-402.158877
2574,-407.424465
2575,-1.313042
2576,-2.234547
2577,-401.337199
2578,-703.704335
2579,-136.143161
2580,-1482.788383
2581,-413.140153
2582,-137.920799
2583,-405.017758
2584,-562.291982
2585,-413.309115
2586,-705.62326
2587,-406.448628
2588,-406.927402
2589,-0.929818
2590,-272.793321
2591,-131.977032
2592,-553.983912
2593,-416.551209
2594,-269.998378
2595,-0.157646
2596,-1492.3007
2597,-1496.550008
2598,-1113.222392
2599,-134.236824
2600,-412.426259
2601,-0.139002
2602,-267.585347
2603,-403.983735
2604,-268.173482
2605,-131.42612
2606,-1494.585762
2607,-0.468427
2608,-1481.985421
2609,-130.603712
2610,-846.06291
2611,-412.91889
2612,-556.862481
2613,-266.312099
2614,-1507.611365
2615,-271.335332
2616,-136.07031
2617,-851.715617
2618,-556.871372
2619,-546.600155
2620,-272.676919
2621,-1495.569194
2622,-267.170941
2623,-415.91751
2624,-135.554695
2625,-0.193055
2626,-547.505643
2627,-583.539208
2628,-554.231508
2629,-412.616548
2630,-1.987676
2631,-406.383855
2632,-0.110448
2633,-1498.845037
2634,-134.150056
2635,-274.244381
2636,-132.013821
2637,-539.410051
2638,-571.33912
2639,-3.074296
2640,-404.034454
2641,-130.088351
2642,-132.505352
2643,-132.824139
2644,-1518.037634
2645,-419.971498
2646,-0.105895
2647,-264.367517
2648,-531.346413
2649,-271.618418
2650,-1503.55626
2651,-131.529967
2652,-136.659191
2653,-133.28104
2654,-425.055252
2655,-133.863419
2656,-1498.094961
2657,-134.500929
2658,-133.33931
2659,-0.353085
2660,-1493.135082
2661,-974.085613
2662,-426.577008
2663,-130.819359
2664,-584.508455
2665,-413.676627
2666,-131.876303
2667,-1504.141041
2668,-1.182637
2669,-407.603681
2670,-1519.087049
2671,-266.571962
2672,-1515.310019
2673,-1492.377352
2674,-408.839575
2675,-266.488849
2676,-529.873261
2677,-273.077793
2678,-402.222397
2679,-420.697088
2680,-1507.414461
2681,-1495.145505
2682,-555.834594
2683,-398.534201
2684,-134.669148
2685,-267.299304
2686,-409.698547
2687,-270.588138
2688,-416.890581
2689,-544.161976
2690,-131.391553
2691,-132.026816
2692,-132.668282
2693,-134.827136
2694,-1494.923203
2695,-271.49368
2696,-132.70781
2697,-267.947523
2698,-131.818653
2699,-269.355115
2700,-136.077828
2701,-268.464519
2702,-134.089954
2703,-263.35014
2704,-1.266802
2705,-129.66963
2706,-685.223534
2707,-271.923982
2708,-131.116847
2709,-1496.690374
2710,-392.744004
2711,-399.390362
2712,-137.621147
2713,-1491.931868
2714,-287.198708
2715,-277.319441
2716,-267.830902
2717,-283.247432
2718,-402.574736
2719,-948.372782
2720,-1500.916616
2721,-129.838887
2722,-267.92562
2723,-1458.921405
2724,-961.528378
2725,-398.89949
2726,-134.28358
2727,-134.528581
2728,-133.569784
2729,-134.458336
2730,-130.899732
2731,-131.300037
2732,-560.420828
2733,-667.829039
2734,-704.717236
2735,-1491.05822
2736,-263.553414
2737,-415.041791
2738,-134.615662
2739,-130.442599
2740,-3.121979
2741,-1109.549296
2742,-837.272939
2743,-540.088605
2744,-412.834728
2745,-130.988273
2746,-1.352721
2747,-1502.906966
2748,-398.777912
2749,-277.675716
2750,-132.137684
2751,-0.932372
2752,-1.479603
2753,-264.920946
2754,-401.044703
2755,-1502.919932
2756,-1504.800292
2757,-272.20723
2758,-3.228147
2759,-398.488331
2760,-539.965685
2761,-946.036892
2762,-0.104795
2763,-1494.953256
2764,-131.338914
2765,-1500.767172
2766,-137.16195
2767,-565.823765
2768,-706.451826
2769,-1500.494838
2770,-0.9372
2771,-264.308583
2772,-132.607951
2773,-397.855611
2774,-0.271597
2775,-542.476105
2776,-419.144761
2777,-1.069155
2778,-1.218193
2779,-1493.923432
2780,-2.317712
2781,-1497.575665
2782,-0.788745
2783,-566.881703
2784,-1503.666977
2785,-1521.171448
2786,-268.48674
2787,-267.557972
2788,-136.11907
2789,-0.4555
2790,-139.010434
2791,-136.27411
2792,-533.70135
2793,-131.379756
2794,-269.375133
2795,-819.344509
2796,-135.091269
2797,-1494.233571
2798,-0.253773
2799,-269.90519
2800,-133.303232
2801,-134.224185
2802,-0.976462
2803,-401.711358
2804,-134.093161
2805,-400.330834
2806,-408.996641
2807,-417.016062
2808,-135.808039
2809,-133.695951
2810,-403.825139
2811,-133.171544
2812,-1.359675
2813,-1497.911267
2814,-129.862739
2815,-414.974884
2816,-394.00872
2817,-131.291925
2818,-137.365428
2819,-279.781159
2820,-273.374091
2821,-0.401953
2822,-130.541461
2823,-1508.587122
2824,-271.0713
2825,-266.396937
2826,-413.473124
2827,-132.216011
2828,-1496.009813
2829,-0.253059
2830,-810.567173
2831,-409.255817
2832,-132.425847
2833,-0.590127
2834,-426.843307
2835,-130.99805
2836,-267.964956
2837,-2.761549
2838,-402.890347
2839,-435.108062
2840,-134.962358
2841,-419.214191
2842,-0.829464
2843,-132.569934
2844,-274.641278
2845,-1496.397133
2846,-132.010495
2847,-274.289776
2848,-269.414194
2849,-128.56047
2850,-137.371848
2851,-132.323067
2852,-406.199811
2853,-433.991315
2854,-404.932737
2855,-1494.51306
2856,-258.331457
2857,-132.577995
2858,-1504.421073
2859,-794.498577
2860,-0.234445
2861,-845.625597
2862,-772.444634
2863,-274.520298
2864,-133.433591
2865,-432.246905
2866,-134.854157
2867,-133.345319
2868,-563.611247
2869,-268.176148
2870,-131.070152
2871,-400.09752
2872,-662.943001
2873,-282.272342
2874,-135.234283
2875,-669.785499
2876,-936.09249
2877,-133.116804
2878,-132.262302
2879,-1492.166586
2880,-129.295078
2881,-130.199148
2882,-1.547021
2883,-433.608425
2884,-0.084237
2885,-133.856171
2886,-280.832494
2887,-658.027352
2888,-132.138264
2889,-2.991785
2890,-135.573902
2891,-391.458916
2892,-129.98793
2893,-133.03261
2894,-4.181543
2895,-1514.110654
2896,-131.56436
2897,-129.194064
2898,-1495.095678
2899,-1.497217
2900,-417.254885
2901,-280.795621
2902,-1492.941859
2903,-132.326518
2904,-405.037691
2905,-263.597061
2906,-130.894404
2907,-266.26718
2908,-127.109433
2909,-129.514981
2910,-1491.10895
2911,-127.225608
2912,-129.217604
2913,-265.419118
2914,-133.182791
2915,-128.988192
2916,-130.732277
2917,-393.836348
2918,-266.776637
2919,-805.305511
2920,-1511.317985
2921,-862.305949
2922,-132.686143
2923,-1495.014341
2924,-130.829076
2925,-1492.102438
2926,-260.086267
2927,-131.627598
2928,-0.395668
2929,-133.578136
2930,-136.824718
2931,-267.951466
2932,-128.168099
2933,-1.642945
2934,-0.203449
2935,-265.241404
2936,-132.567133
2937,-264.55759
2938,-128.670484
2939,-0.33129
2940,-1496.50618
2941,-0.162352
2942,-264.09678
2943,-398.387137
2944,-982.432696
2945,-132.196533
2946,-0.117726
2947,-133.143608
2948,-137.097826
2949,-128.286334
2950,-128.125462
2951,-265.909805
2952,-392.856557
2953,-135.055085
2954,-130.20405
2955,-0.986005
2956,-131.795859
2957,-1493.959754
2958,-290.356647
2959,-394.023976
2960,-130.218828
2961,-1270.319431
2962,-131.161407
2963,-0.525928
2964,-388.009157
2965,-271.580904
2966,-130.012409
2967,-0.914909
2968,-428.353763
2969,-423.49514
2970,-278.302625
2971,-0.812039
2972,-262.864972
2973,-0.89347
2974,-274.906373
2975,-408.970875
2976,-389.307109
2977,-264.56559
2978,-129.838851
2979,-128.363709
2980,-137.570047
2981,-1.094146
2982,-406.793189
2983,-393.555012
2984,-394.95399
2985,-269.366106
2986,-130.704139
2987,-129.542587
2988,-129.994379
2989,-136.259392
2990,-262.949934
2991,-138.517433
2992,-408.688734
2993,-585.919624
2994,-824.704588
2995,-128.275779
2996,-137.714918
2997,-284.12574
2998,-2.121925
2999,-129.655437
3000,-1493.779643
3001,-598.00133
3002,-131.589008
3003,-132.125764
3004,-539.050321
3005,-271.633422
3006,-396.18394
3007,-395.457113
3008,-132.595787
3009,-137.560158
3010,-130.283216
3011,-288.309898
3012,-1496.711781
3013,-128.061584
3014,-1496.54078
3015,-274.933064
3016,-0.435729
3017,-414.110097
3018,-0.072781
3019,-129.130019
3020,-266.993033
3021,-131.730809
3022,-411.022566
3023,-132.83103
3024,-3.938981
3025,-2.349174
3026,-0.015319
3027,-133.903345
3028,-137.709965
3029,-414.95089
3030,-436.065122
3031,-1.999874
3032,-286.133217
3033,-131.566206
3034,-264.990878
3035,-266.519963
3036,-395.984251
3037,-129.15235
3038,-131.181471
3039,-132.078444
3040,-1215.800281
3041,-130.231297
3042,-130.737809
3043,-411.707833
3044,-131.196503
3045,-133.883739
3046,-127.623878
3047,-130.799006
3048,-266.335438
3049,-1492.809646
3050,-262.672719
3051,-264.956077
3052,-261.212075
3053,-265.894907
3054,-404.455233
3055,-391.027799
3056,-433.281347
3057,-129.668949
3058,-264.250331
3059,-401.267871
3060,-707.392809
3061,-132.308616
3062,-281.285597
3063,-133.204916
3064,-266.115638
3065,-276.571417
3066,-410.049652
3067,-691.791093
3068,-264.43282
3069,-410.384507
3070,-128.167638
3071,-398.343814
3072,-393.45398
3073,-382.74659
3074,-126.349293
3075,-1495.236685
3076,-383.327379
3077,-401.775165
3078,-130.79636
3079,-264.416716
3080,-403.972087
3081,-2.284074
3082,-128.289194
3083,-717.409525
3084,-264.942754
3085,-1.713779
3086,-391.58202
3087,-433.340733
3088,-133.280384
3089,-1.040976
3090,-399.059962
3091,-268.487534
3092,-274.348498
3093,-127.54621
3094,-130.414606
3095,-0.298822
3096,-133.794067
3097,-1508.856593
3098,-1499.276852
3099,-0.088182
3100,-128.243069
3101,-1494.228625
3102,-0.827434
3103,-133.942047
3104,-127.470819
3105,-272.086369
3106,-279.132042
3107,-3.055281
3108,-0.500002
3109,-396.701877
3110,-398.645663
3111,-131.42946
3112,-266.3575
3113,-262.022743
3114,-129.596172
3115,-1.570931
3116,-128.582752
3117,-128.872503
3118,-0.124664
3119,-392.738009
3120,-0.669601
3121,-131.767235
3122,-133.873028
3123,-407.389595
3124,-427.584601
3125,-0.635935
3126,-131.591725
3127,-260.30607
3128,-9.369907
3129,-261.867178
3130,-558.651507
3131,-265.585958
3132,-410.583592
3133,-127.371054
3134,-130.076032
3135,-0.692873
3136,-0.31486
3137,-436.025742
3138,-128.968531
3139,-267.715558
3140,-126.934083
3141,-404.693762
3142,-389.403359
3143,-271.880644
3144,-805.988812
3145,-1495.731837
3146,-823.9202
3147,-127.963269
3148,-2.433509
3149,-410.453368
3150,-131.621915
3151,-849.554323
3152,-134.470765
3153,-127.093642
3154,-127.13626
3155,-132.032055
3156,-1495.057862
3157,-130.023748
3158,-282.799725
3159,-419.984082
3160,-134.990889
3161,-1.431949
3162,-130.720344
3163,-773.882356
3164,-793.07512
3165,-129.078963
