Episodes,Reward
1656,-2.244683
1657,-1.886273
1658,-129.034321
1659,-257.051041
1660,-133.648889
1661,-129.256614
1662,-245.333193
1663,-0.721933
1664,-279.529921
1665,-136.738346
1666,-127.989015
1667,-261.388758
1668,-134.685148
1669,-376.440945
1670,-131.523915
1671,-369.497419
1672,-0.706317
1673,-130.279316
1674,-1.310436
1675,-132.00856
1676,-133.835803
1677,-285.396248
1678,-128.471181
1679,-336.399321
1680,-259.389277
1681,-128.806377
1682,-130.378046
1683,-540.830952
1684,-292.393363
1685,-1.253351
1686,-128.375735
1687,-375.092721
1688,-280.110867
1689,-262.25083
1690,-2.362216
1691,-133.588992
1692,-131.192984
1693,-125.660785
1694,-130.192973
1695,-133.052902
1696,-132.021712
1697,-130.07873
1698,-134.172821
1699,-124.769784
1700,-125.638581
1701,-262.064183
1702,-261.57936
1703,-130.310143
1704,-383.833196
1705,-275.637733
1706,-243.051582
1707,-1.740798
1708,-1.250911
1709,-0.815284
1710,-128.458359
1711,-237.725254
1712,-279.688875
1713,-239.395415
1714,-369.79037
1715,-127.163607
1716,-131.166977
1717,-123.905036
1718,-244.656553
1719,-257.915317
1720,-134.529491
1721,-380.627588
1722,-137.70099
1723,-133.638984
1724,-132.131395
1725,-1.762928
1726,-128.466478
1727,-279.254801
1728,-259.215048
1729,-260.461297
1730,-390.331526
1731,-127.974807
1732,-1.388352
1733,-135.208492
1734,-261.468661
1735,-126.733097
1736,-269.733352
1737,-132.587981
1738,-124.421231
1739,-258.842506
1740,-136.452214
1741,-2.258021
1742,-132.623232
1743,-1.789155
1744,-276.728251
1745,-132.581814
1746,-249.413367
1747,-259.963751
1748,-238.299681
1749,-128.547272
1750,-238.300371
1751,-123.9519
1752,-127.503674
1753,-128.465762
1754,-385.336952
1755,-119.903295
1756,-352.330386
1757,-122.012733
1758,-135.465929
1759,-391.041809
1760,-129.918133
1761,-131.309787
1762,-0.686149
1763,-128.045466
1764,-121.835139
1765,-131.546058
1766,-130.556786
1767,-140.944836
1768,-131.460214
1769,-129.633279
1770,-132.700842
1771,-126.223274
1772,-128.629506
1773,-333.396056
1774,-123.355756
1775,-130.260078
1776,-131.410217
1777,-125.560525
1778,-132.921981
1779,-131.158444
1780,-125.874411
1781,-401.526428
1782,-129.462426
1783,-992.067512
1784,-131.859171
1785,-263.366165
1786,-276.419609
1787,-126.49047
1788,-129.28438
1789,-128.246165
1790,-0.335678
1791,-280.642748
1792,-127.518195
1793,-129.326362
1794,-121.030786
1795,-309.014299
1796,-130.467385
1797,-127.148794
1798,-395.918463
1799,-0.169129
1800,-365.787321
1801,-126.471892
1802,-2.698351
1803,-132.945482
1804,-0.891595
1805,-128.27998
1806,-240.077537
1807,-252.734115
1808,-244.16341
1809,-257.401906
1810,-344.819759
1811,-130.626155
1812,-368.746526
1813,-124.362308
1814,-545.91377
1815,-126.221006
1816,-130.645156
1817,-256.250326
1818,-402.214635
1819,-255.272897
1820,-317.462208
1821,-0.295778
1822,-0.668883
1823,-129.136794
1824,-127.92401
1825,-131.139152
1826,-132.937944
1827,-357.918416
1828,-129.771434
1829,-0.732341
1830,-124.998806
1831,-249.991423
1832,-123.622665
1833,-1.163064
1834,-133.340693
1835,-365.167293
1836,-130.449569
1837,-385.384174
1838,-266.869944
1839,-130.632442
1840,-130.815835
1841,-1.707406
1842,-132.218621
1843,-128.678566
1844,-132.114676
1845,-129.743371
1846,-2.266187
1847,-119.635049
1848,-268.898619
1849,-307.156228
1850,-449.300588
1851,-132.071085
1852,-257.196659
1853,-270.623579
1854,-428.368798
1855,-1.440165
1856,-130.375207
1857,-121.729648
1858,-127.873564
1859,-368.65053
1860,-243.405389
1861,-240.030802
1862,-275.299699
1863,-2.923577
1864,-256.532619
1865,-1.780971
1866,-132.633831
1867,-129.247168
1868,-333.858319
1869,-131.320982
1870,-130.677717
1871,-119.886644
1872,-130.614835
1873,-258.291834
1874,-364.190624
1875,-125.841455
1876,-266.309878
1877,-378.234069
1878,-247.001985
1879,-236.837606
1880,-135.318949
1881,-130.519717
1882,-342.368219
1883,-244.179349
1884,-133.210591
1885,-131.637924
1886,-245.602737
1887,-119.768398
1888,-2.256468
1889,-278.104167
1890,-240.192027
1891,-129.830362
1892,-129.553497
1893,-0.124813
1894,-277.030445
1895,-278.040379
1896,-131.02983
1897,-127.491642
1898,-131.438729
1899,-257.273691
1900,-298.817248
1901,-133.948923
1902,-250.367154
1903,-237.070177
1904,-256.225814
1905,-266.152378
1906,-133.16869
1907,-1.465303
1908,-124.411602
1909,-129.358299
1910,-523.004769
1911,-350.578623
1912,-244.37057
1913,-353.389238
1914,-3.01504
1915,-128.611601
1916,-126.735552
1917,-136.739389
1918,-120.022678
1919,-248.327298
1920,-0.529842
1921,-240.497564
1922,-132.645485
1923,-129.271631
1924,-129.546595
1925,-1.168883
1926,-129.604172
1927,-129.41969
1928,-287.975722
1929,-122.059391
1930,-0.389693
1931,-131.381813
1932,-364.752979
1933,-121.723152
1934,-127.341136
1935,-125.068155
1936,-251.121377
1937,-375.019678
1938,-0.232505
1939,-0.206971
1940,-280.443672
1941,-320.669765
1942,-302.450805
1943,-267.713595
1944,-0.557639
1945,-3.254198
1946,-375.157467
1947,-126.171047
1948,-128.882015
1949,-0.716808
1950,-293.059705
1951,-310.29721
1952,-129.516556
1953,-6.186367
1954,-135.614631
1955,-132.820304
1956,-128.874292
1957,-381.000769
1958,-275.750204
1959,-258.277973
1960,-266.409143
1961,-130.815792
1962,-0.182024
1963,-121.568685
1964,-244.765791
1965,-128.419296
1966,-131.984641
1967,-2.234275
1968,-127.611681
1969,-236.787111
1970,-130.952028
1971,-247.667669
1972,-248.101711
1973,-130.990635
1974,-276.197411
1975,-266.487245
1976,-0.519069
1977,-123.549718
1978,-122.949163
1979,-249.536795
1980,-132.960835
1981,-128.053717
1982,-128.07344
1983,-0.63495
1984,-392.879134
1985,-243.837547
1986,-0.23096
1987,-374.423478
1988,-133.004044
1989,-132.637197
1990,-128.322253
1991,-1.767013
1992,-261.848293
1993,-0.555684
1994,-127.745118
1995,-258.627331
1996,-265.061678
1997,-133.013846
1998,-277.108229
1999,-130.389245
2000,-135.013386
2001,-127.533595
2002,-127.998626
2003,-129.394073
2004,-365.815541
2005,-128.563203
2006,-130.446009
2007,-129.677504
2008,-134.557264
2009,-522.557698
2010,-131.556787
2011,-395.953727
2012,-379.799774
2013,-3.173687
2014,-129.623917
2015,-132.216656
2016,-125.662464
2017,-130.135266
2018,-139.444865
2019,-259.950333
2020,-136.264989
2021,-126.535909
2022,-1.237939
2023,-263.672289
2024,-363.057118
2025,-354.832954
2026,-128.500829
2027,-130.353895
2028,-124.514905
2029,-126.833585
2030,-129.526801
2031,-378.195537
2032,-260.436815
2033,-261.69568
2034,-261.255976
2035,-0.357483
2036,-130.569138
2037,-134.273197
2038,-263.231287
2039,-130.204942
2040,-129.61323
2041,-132.534124
2042,-128.115846
2043,-0.273048
2044,-286.783191
2045,-373.819218
2046,-125.912106
2047,-293.242931
2048,-132.748692
2049,-774.859214
2050,-128.528808
2051,-122.546
2052,-261.121138
2053,-0.275027
2054,-245.212568
2055,-131.102983
2056,-361.225449
2057,-131.560556
2058,-703.892077
2059,-128.855152
2060,-132.329563
2061,-135.774759
2062,-767.584239
2063,-256.940177
2064,-0.351337
2065,-125.86386
2066,-635.581612
2067,-128.141221
2068,-254.74785
2069,-131.564517
2070,-132.177921
2071,-0.693244
2072,-246.852498
2073,-130.804744
2074,-2.825274
2075,-272.81644
2076,-129.161927
2077,-134.274112
2078,-2.776026
2079,-314.897837
2080,-1.308456
2081,-132.696831
2082,-368.970153
2083,-335.496924
2084,-266.597353
2085,-130.399953
2086,-131.50975
2087,-395.096697
2088,-264.060659
2089,-132.164767
2090,-131.85943
2091,-130.319807
2092,-130.473744
2093,-366.510448
2094,-129.266958
2095,-126.894621
2096,-132.919059
2097,-128.957507
2098,-263.99965
2099,-2.178167
2100,-130.001841
2101,-128.134418
2102,-146.743197
2103,-244.931083
2104,-285.208302
2105,-130.309344
2106,-369.303416
2107,-379.340172
2108,-131.399152
2109,-134.493045
2110,-131.904254
2111,-128.436007
2112,-244.010238
2113,-129.770232
2114,-382.675395
2115,-131.250142
2116,-130.796174
2117,-0.645825
2118,-135.29218
2119,-278.969267
2120,-266.828977
2121,-269.286767
2122,-264.115431
2123,-297.246005
2124,-130.346058
2125,-125.142174
2126,-287.67561
2127,-260.119908
2128,-332.537609
2129,-272.394229
2130,-133.93237
2131,-133.26227
2132,-132.274376
2133,-360.834625
2134,-329.539548
2135,-128.665086
2136,-261.438507
2137,-130.903837
2138,-369.785351
2139,-141.432524
2140,-249.485199
2141,-1.066157
2142,-258.232536
2143,-383.271944
2144,-134.617264
2145,-128.290286
2146,-124.333837
2147,-125.125163
2148,-130.226325
2149,-364.266039
2150,-131.573048
2151,-351.201695
2152,-132.080625
2153,-137.402439
2154,-129.461226
2155,-127.136841
2156,-253.334444
2157,-130.390768
2158,-123.526993
2159,-237.914537
2160,-293.082317
2161,-127.910671
2162,-132.616151
2163,-1.325064
2164,-131.338668
2165,-133.228569
2166,-131.467972
2167,-129.897573
2168,-129.45391
2169,-385.867901
2170,-241.553959
2171,-388.294565
2172,-130.3
2173,-379.872638
2174,-380.441573
2175,-124.861387
2176,-356.569615
2177,-128.675351
2178,-1.161861
2179,-129.640701
2180,-1.919292
2181,-131.37469
2182,-1.324976
2183,-249.766489
2184,-280.884047
2185,-247.389395
2186,-133.163796
2187,-127.908373
2188,-245.282027
2189,-128.251444
2190,-258.431066
2191,-131.175438
2192,-129.297666
2193,-241.654079
2194,-127.97962
2195,-272.122959
2196,-137.573289
2197,-303.889721
2198,-134.383258
2199,-283.610966
2200,-1.560699
2201,-131.438798
2202,-126.389715
2203,-416.163559
2204,-127.781005
2205,-134.301638
2206,-245.9151
2207,-134.402355
2208,-133.316249
2209,-369.116429
2210,-132.549609
2211,-131.605294
2212,-1.328747
2213,-372.816511
2214,-131.638794
2215,-1.250599
2216,-131.743424
2217,-283.244529
2218,-121.691225
2219,-378.657746
2220,-128.633065
2221,-0.130104
2222,-0.398512
2223,-132.687651
2224,-264.210978
2225,-0.587294
2226,-1.932798
2227,-129.386127
2228,-270.710946
2229,-127.128333
2230,-370.821891
2231,-130.256991
2232,-272.60394
2233,-131.856009
2234,-273.301386
2235,-400.150993
2236,-304.958634
2237,-281.150467
2238,-259.490546
2239,-310.603168
2240,-465.472821
2241,-455.088533
2242,-128.820584
2243,-132.277417
2244,-258.454371
2245,-131.114029
2246,-375.709774
2247,-123.921789
2248,-131.014536
2249,-125.24903
2250,-129.592859
2251,-253.212589
2252,-129.743711
2253,-383.135188
2254,-127.331571
2255,-262.023402
2256,-129.658136
2257,-130.234154
2258,-128.691077
2259,-130.942779
2260,-129.834972
2261,-134.753402
2262,-344.576121
2263,-130.073687
2264,-251.611499
2265,-126.051022
2266,-272.28093
2267,-331.962206
2268,-131.291669
2269,-130.945226
2270,-562.806388
2271,-273.15493
2272,-273.746545
2273,-512.036225
2274,-260.342806
2275,-379.890527
2276,-131.522255
2277,-132.091926
2278,-262.347254
2279,-127.969479
2280,-132.274361
2281,-262.590041
2282,-276.878184
2283,-252.876497
2284,-250.979831
2285,-129.390567
2286,-419.829941
2287,-127.361084
2288,-138.533477
2289,-128.448292
2290,-254.560829
2291,-134.156085
2292,-127.594994
2293,-257.896413
2294,-0.144046
2295,-127.555693
2296,-354.393329
2297,-257.876783
2298,-264.584952
2299,-127.143631
2300,-303.616393
2301,-0.424686
2302,-0.164509
2303,-274.32653
2304,-127.850443
2305,-134.209178
2306,-288.702686
2307,-317.365746
2308,-129.727861
2309,-132.249982
2310,-435.652606
2311,-131.445855
2312,-131.888594
2313,-129.918658
2314,-127.735082
2315,-130.084659
2316,-249.788525
2317,-134.486507
2318,-273.300065
2319,-1.001263
2320,-251.145252
2321,-371.494118
2322,-247.989458
2323,-129.082077
2324,-268.542389
2325,-269.317891
2326,-131.678729
2327,-128.507564
2328,-129.372488
2329,-387.759197
2330,-1491.673656
2331,-133.580209
2332,-0.583575
2333,-246.625734
2334,-252.237039
2335,-273.410158
2336,-128.440908
2337,-125.949154
2338,-0.687799
2339,-128.602525
2340,-0.210232
2341,-263.367492
2342,-127.397795
2343,-381.38647
2344,-1.078432
2345,-259.343328
2346,-129.386722
2347,-293.069135
2348,-130.801684
2349,-1.01118
2350,-376.404458
2351,-248.818389
2352,-398.676442
2353,-358.598213
2354,-278.172961
2355,-372.131906
2356,-316.736103
2357,-129.81606
2358,-122.659375
2359,-128.938738
2360,-0.230124
2361,-129.77069
2362,-129.589689
2363,-127.092344
2364,-244.532104
2365,-2.628383
2366,-258.345057
2367,-129.429167
2368,-129.501463
2369,-129.667419
2370,-282.507151
2371,-267.347612
2372,-127.021938
2373,-253.091802
2374,-271.00613
2375,-284.778844
2376,-130.385149
2377,-256.13931
2378,-255.35267
2379,-0.266326
2380,-132.173665
2381,-135.5138
2382,-244.023045
2383,-264.543703
2384,-126.442037
2385,-439.373666
2386,-249.113606
2387,-278.717195
2388,-393.687954
2389,-130.047712
2390,-245.273417
2391,-131.505212
2392,-130.478692
2393,-254.592371
2394,-368.016272
2395,-257.350544
2396,-341.47413
2397,-131.313019
2398,-0.447809
2399,-127.571295
2400,-130.791512
2401,-130.739011
2402,-1.89112
2403,-266.448794
2404,-293.905859
2405,-129.606395
2406,-129.179482
2407,-131.062083
2408,-127.090072
2409,-275.269208
2410,-2.49253
2411,-252.399399
2412,-129.973007
2413,-132.808489
2414,-1.235956
2415,-131.734138
2416,-132.381155
2417,-0.269869
2418,-129.357761
2419,-129.487616
2420,-265.702487
2421,-126.581459
2422,-131.093738
2423,-0.696492
2424,-130.380636
2425,-271.617182
2426,-129.70517
2427,-126.941585
2428,-133.575335
2429,-134.076749
2430,-367.432686
2431,-268.112975
2432,-126.898737
2433,-254.611328
2434,-135.090727
2435,-0.939143
2436,-128.949449
2437,-274.338268
2438,-133.773193
2439,-131.330279
2440,-133.332012
2441,-129.119069
2442,-252.986833
2443,-0.292449
2444,-3.877826
2445,-272.423743
2446,-0.21021
2447,-133.024762
2448,-3.675728
2449,-0.547995
2450,-261.875688
2451,-1.756093
2452,-256.696893
2453,-131.753421
2454,-130.125598
2455,-386.101147
2456,-1.678764
2457,-131.514067
2458,-129.445761
2459,-0.356783
2460,-123.389368
2461,-378.042799
2462,-399.758056
2463,-360.082933
2464,-129.52464
2465,-132.685927
2466,-132.390469
2467,-132.611166
2468,-129.06984
2469,-3.21503
2470,-423.068505
2471,-382.300889
2472,-246.039247
2473,-131.591611
2474,-137.862589
2475,-130.437657
2476,-274.207071
2477,-130.163948
2478,-273.054914
2479,-1491.513269
2480,-372.626041
2481,-127.733807
2482,-243.732668
2483,-260.007372
2484,-132.696525
2485,-359.889291
2486,-130.548008
2487,-379.245917
2488,-0.088057
2489,-132.524803
2490,-262.875957
2491,-1.393315
2492,-280.921467
2493,-128.902092
2494,-129.735044
2495,-379.81562
2496,-132.417919
2497,-271.360582
2498,-272.85341
2499,-126.291816
2500,-133.587982
2501,-259.940126
2502,-123.652556
2503,-248.86633
2504,-129.811127
2505,-132.226619
2506,-248.718946
2507,-132.038804
2508,-129.564226
2509,-133.306802
2510,-276.167607
2511,-132.666066
2512,-271.175382
2513,-132.829681
2514,-395.091787
2515,-128.49101
2516,-368.14246
2517,-132.347774
2518,-129.71423
2519,-396.481365
2520,-355.527874
2521,-373.984656
2522,-131.711293
2523,-132.601264
2524,-0.101764
2525,-128.815397
2526,-320.374373
2527,-128.590641
2528,-130.272938
2529,-265.603466
2530,-0.16234
2531,-128.726656
2532,-280.142256
2533,-126.013166
2534,-257.816726
2535,-126.301271
2536,-245.83053
2537,-0.990919
2538,-131.159849
2539,-124.612792
2540,-251.247338
2541,-129.452721
2542,-263.957385
2543,-131.516652
2544,-126.888621
2545,-4.341976
2546,-269.505156
2547,-253.37218
2548,-338.259925
2549,-128.89965
2550,-0.296705
2551,-130.918867
2552,-129.222811
2553,-272.842847
2554,-259.768729
2555,-128.260183
2556,-130.83443
2557,-5.657873
2558,-131.324857
2559,-129.140701
2560,-135.097494
2561,-126.241165
2562,-125.405154
2563,-133.737311
2564,-134.790796
2565,-258.572377
2566,-129.099853
2567,-133.748457
2568,-134.597422
2569,-0.366971
2570,-126.905127
2571,-136.46778
2572,-125.404217
2573,-259.51748
2574,-126.390428
2575,-0.865171
2576,-130.334355
2577,-337.849748
2578,-133.11941
2579,-129.81072
2580,-132.151886
2581,-261.429155
2582,-0.266873
2583,-1.104668
2584,-132.67172
2585,-0.841602
2586,-131.591969
2587,-2.610243
2588,-374.46496
2589,-129.304491
2590,-372.372175
2591,-131.919155
2592,-384.995599
2593,-129.834614
2594,-128.202784
2595,-127.838426
2596,-130.642985
2597,-125.49668
2598,-0.654173
2599,-128.286329
2600,-126.343012
2601,-127.456192
2602,-1.219946
2603,-0.251813
2604,-132.217213
2605,-0.150684
2606,-317.32232
2607,-0.964783
2608,-0.783006
2609,-126.926767
2610,-257.485292
2611,-361.560621
2612,-241.932907
2613,-295.214926
2614,-126.329518
2615,-132.737206
2616,-127.885383
2617,-1193.700455
2618,-300.308562
2619,-137.363771
2620,-384.719975
2621,-132.917368
2622,-275.364764
2623,-291.672402
2624,-128.717839
2625,-280.550033
2626,-277.434552
2627,-374.147285
2628,-308.796398
2629,-131.325141
2630,-126.394326
2631,-391.395202
2632,-131.379253
2633,-135.284695
2634,-129.539155
2635,-136.867293
2636,-375.354117
2637,-307.499997
2638,-332.212023
2639,-125.549619
2640,-128.211932
2641,-128.711093
2642,-124.257239
2643,-272.069513
2644,-127.635228
2645,-135.386439
2646,-248.802008
2647,-279.606715
2648,-377.788096
2649,-133.861959
2650,-130.793527
2651,-0.4664
2652,-125.784814
2653,-129.866844
2654,-249.065783
2655,-131.619749
2656,-133.99997
2657,-244.420418
2658,-382.710698
2659,-132.717282
2660,-0.07713
2661,-374.490407
2662,-129.867052
2663,-0.196601
2664,-132.672803
2665,-247.649841
2666,-398.036557
2667,-124.146516
2668,-127.666313
2669,-307.538106
2670,-127.899774
2671,-269.368615
2672,-351.966007
2673,-131.917136
2674,-135.261403
2675,-128.420475
2676,-130.912058
2677,-127.707161
2678,-136.275633
2679,-0.553536
2680,-136.710411
2681,-133.580554
2682,-3.648767
2683,-136.547735
2684,-137.015511
2685,-133.53554
2686,-243.346227
2687,-131.446752
2688,-266.682072
2689,-136.988844
2690,-136.76423
2691,-246.508497
2692,-136.931989
2693,-276.533065
2694,-127.386704
2695,-133.767677
2696,-137.116877
2697,-136.015711
2698,-134.064857
2699,-337.716108
2700,-127.270385
2701,-248.076354
2702,-257.746248
2703,-132.503037
2704,-355.018702
2705,-0.802932
2706,-127.049851
2707,-132.527133
2708,-292.02132
2709,-385.387984
2710,-133.442217
2711,-131.535694
2712,-0.992815
2713,-125.6627
2714,-133.381886
2715,-4.492064
2716,-126.439609
2717,-125.697788
2718,-1.164401
2719,-0.484759
2720,-377.906128
2721,-268.903098
2722,-288.59431
2723,-0.797754
2724,-123.234046
2725,-126.205555
2726,-136.243731
2727,-129.838959
2728,-255.777653
2729,-0.172032
2730,-131.768587
2731,-0.108371
2732,-0.080192
2733,-247.055024
2734,-379.992495
2735,-0.211901
2736,-440.399167
2737,-2.101411
2738,-129.645946
2739,-132.114804
2740,-260.14182
2741,-248.213389
2742,-131.193603
2743,-127.635578
2744,-286.700212
2745,-1.773763
2746,-128.353823
2747,-128.698683
2748,-125.626016
2749,-133.960573
2750,-379.604961
2751,-273.933086
2752,-131.104494
2753,-256.222568
2754,-245.675195
2755,-136.547881
2756,-377.349753
2757,-269.091661
2758,-126.943289
2759,-0.27059
2760,-253.082605
2761,-388.500602
2762,-124.79296
2763,-1.844948
2764,-375.073179
2765,-251.503274
2766,-290.039095
2767,-124.887024
2768,-366.012465
2769,-504.856453
2770,-135.038492
2771,-136.705694
2772,-134.023078
2773,-125.854713
2774,-131.145625
2775,-130.907438
2776,-281.406087
2777,-0.126678
2778,-260.794939
2779,-303.352703
2780,-131.146698
2781,-128.04046
2782,-0.592478
2783,-131.70181
2784,-377.299865
2785,-129.019274
2786,-122.622786
2787,-330.513364
2788,-249.701503
2789,-346.816666
2790,-266.36207
2791,-270.615899
2792,-329.50713
2793,-389.003287
2794,-277.74559
2795,-137.271862
2796,-259.73073
2797,-132.871963
2798,-300.04539
2799,-265.17451
2800,-0.288463
2801,-373.642145
2802,-135.876251
2803,-130.69834
2804,-137.832293
2805,-417.265538
2806,-130.894832
2807,-288.59076
2808,-267.455243
2809,-135.328567
2810,-128.458526
2811,-139.262396
2812,-395.691295
2813,-0.432682
2814,-291.808143
2815,-300.34496
2816,-136.692331
2817,-256.138806
2818,-127.020425
2819,-133.175261
2820,-128.621513
2821,-311.901916
2822,-0.546294
2823,-385.570747
2824,-136.029071
2825,-132.273153
2826,-380.273145
2827,-371.907931
2828,-127.944743
2829,-246.299913
2830,-0.247327
2831,-263.278495
2832,-347.446323
2833,-0.145687
2834,-134.896322
2835,-254.323345
2836,-133.504891
2837,-136.308591
2838,-0.303398
2839,-409.251233
2840,-257.605788
2841,-251.057312
2842,-307.25146
2843,-127.796741
2844,-272.535749
2845,-0.78063
2846,-137.537388
2847,-130.07514
2848,-0.312914
2849,-134.572151
2850,-1.001412
2851,-379.525436
2852,-0.068664
2853,-266.272003
2854,-130.591954
2855,-258.747196
2856,-300.499796
2857,-131.613067
2858,-0.480398
2859,-405.628106
2860,-279.521719
2861,-0.104
2862,-241.010156
2863,-132.424181
2864,-127.231195
2865,-128.13376
2866,-270.011246
2867,-267.832739
2868,-282.184786
2869,-264.394923
2870,-132.398836
2871,-0.574334
2872,-264.037351
2873,-0.745184
2874,-0.623157
2875,-131.360511
2876,-0.267647
2877,-265.287354
2878,-139.088809
2879,-327.896727
2880,-246.082278
2881,-332.481807
2882,-319.60675
2883,-130.227115
2884,-257.021305
2885,-277.716829
2886,-127.870131
2887,-254.95315
2888,-269.146477
2889,-276.734147
2890,-6.879784
2891,-397.878947
2892,-0.023071
2893,-140.307561
2894,-252.634574
2895,-135.608829
2896,-137.084198
2897,-278.999225
2898,-257.908661
2899,-0.09619
2900,-355.710787
2901,-258.491407
2902,-0.467737
2903,-133.646448
2904,-130.402585
2905,-274.111733
2906,-136.258025
2907,-133.575388
2908,-133.697615
2909,-1.538656
2910,-137.354075
2911,-391.040009
2912,-266.117376
2913,-136.139815
2914,-264.79981
2915,-134.018327
2916,-309.634387
2917,-2.502001
2918,-128.593002
2919,-269.314856
2920,-137.039563
2921,-247.475168
2922,-246.606976
2923,-2.301283
2924,-127.336229
2925,-260.656589
2926,-136.342698
2927,-128.059315
2928,-367.088096
2929,-130.629853
2930,-1.761101
2931,-131.287833
2932,-129.246689
2933,-1.911297
2934,-286.099303
2935,-132.779092
2936,-132.259164
2937,-132.605131
2938,-269.710718
2939,-1.612827
2940,-126.575869
2941,-132.799728
2942,-1.73069
2943,-131.392855
2944,-132.941817
2945,-311.041812
2946,-1.90321
2947,-132.197737
2948,-253.505401
2949,-127.911121
2950,-127.949593
2951,-0.821378
2952,-134.170137
2953,-264.61077
2954,-0.372645
2955,-270.524212
2956,-374.055673
2957,-127.632764
2958,-134.001871
2959,-132.776921
2960,-136.685892
2961,-129.739564
2962,-135.600587
2963,-139.328525
2964,-273.201175
2965,-263.125079
2966,-261.176807
2967,-0.483754
2968,-133.113308
2969,-492.595891
2970,-129.959727
2971,-133.170214
2972,-134.071206
2973,-2.390825
2974,-367.896723
2975,-132.632464
2976,-0.539954
2977,-4.863539
2978,-135.082476
2979,-134.198902
2980,-258.573161
2981,-131.319545
2982,-129.391055
2983,-129.29178
2984,-276.234829
2985,-262.897273
2986,-301.429851
2987,-134.244883
2988,-130.775526
2989,-260.464001
2990,-0.495972
2991,-272.343287
2992,-135.485838
2993,-127.85391
2994,-259.390992
2995,-244.00216
2996,-132.286923
2997,-134.977801
2998,-134.446993
2999,-134.75053
3000,-387.680549
3001,-1.120092
3002,-1.04622
3003,-1.322583
3004,-130.085974
3005,-260.133198
3006,-401.179235
3007,-376.079487
3008,-130.344955
3009,-135.157659
3010,-245.129593
3011,-131.946663
3012,-371.963011
3013,-269.708281
3014,-134.689333
3015,-243.24133
3016,-267.775714
3017,-3.363881
3018,-133.324224
3019,-131.652505
3020,-136.937673
3021,-134.367907
3022,-380.885689
3023,-134.274944
3024,-132.74785
3025,-131.093966
3026,-134.703237
3027,-137.027194
3028,-132.742054
3029,-373.406182
3030,-256.582363
3031,-377.857956
3032,-131.683415
3033,-131.999226
3034,-1.100828
3035,-266.443463
3036,-346.578968
3037,-1.077131
3038,-254.361963
3039,-132.715663
3040,-127.671518
3041,-244.923969
3042,-268.506649
3043,-129.56543
3044,-1.305737
3045,-380.102202
3046,-2.438238
3047,-254.818838
3048,-2.378434
3049,-1.739818
3050,-261.229653
3051,-280.113948
3052,-7.73415
3053,-126.119352
3054,-136.00476
3055,-125.658085
3056,-132.603756
3057,-133.331862
3058,-264.086073
3059,-131.332208
3060,-133.572439
3061,-385.569499
3062,-131.610843
3063,-381.436329
3064,-131.607243
3065,-133.771454
3066,-289.48277
3067,-2.860819
3068,-133.296335
3069,-136.281623
3070,-1.464848
3071,-135.129293
3072,-130.832201
3073,-1.271209
3074,-132.132984
3075,-132.244993
3076,-128.539011
3077,-129.541316
3078,-250.489829
3079,-135.680847
3080,-130.023703
3081,-128.89566
3082,-130.194742
3083,-301.753663
3084,-2.454463
3085,-137.413438
3086,-248.029149
3087,-129.554035
3088,-277.85612
3089,-129.857165
3090,-134.073269
3091,-1.429442
3092,-248.043615
3093,-257.485565
3094,-2.002184
3095,-129.593638
3096,-131.572988
3097,-135.017772
3098,-265.706586
3099,-261.478709
3100,-134.908605
3101,-271.945845
3102,-132.328031
3103,-295.990552
3104,-136.102763
3105,-132.940686
3106,-128.536041
3107,-135.61494
3108,-0.952328
3109,-273.623158
3110,-248.820346
3111,-128.744874
3112,-259.724397
3113,-278.052382
3114,-132.020725
3115,-131.938427
3116,-2.200558
3117,-269.782932
3118,-134.984244
3119,-129.741311
3120,-133.976008
3121,-506.433323
3122,-131.078885
3123,-457.586998
3124,-126.631938
3125,-133.637264
3126,-263.201328
3127,-129.799124
3128,-269.337946
3129,-402.660912
3130,-261.672452
3131,-270.352686
3132,-131.220033
3133,-265.690906
3134,-132.536957
3135,-133.746585
3136,-260.336203
3137,-135.778356
3138,-0.819186
3139,-1.334879
3140,-1.133194
3141,-394.631958
3142,-134.925755
3143,-134.857477
3144,-271.487907
3145,-129.81733
3146,-139.540761
3147,-0.91214
3148,-495.187458
3149,-288.462282
3150,-268.121982
3151,-131.709145
3152,-405.713657
3153,-130.113802
3154,-135.861479
3155,-267.81751
3156,-136.292566
3157,-129.358266
3158,-130.195417
3159,-2.0947
3160,-135.234485
3161,-264.577818
3162,-270.929248
3163,-131.21788
3164,-261.789011
3165,-132.467588
3166,-134.364392
3167,-268.389749
3168,-130.476286
3169,-132.554195
3170,-134.457072
3171,-138.642706
3172,-419.55961
3173,-132.500999
3174,-369.32049
3175,-394.161116
3176,-374.90433
3177,-258.919482
3178,-135.099195
3179,-129.469122
3180,-129.001038
3181,-2.848798
3182,-132.237747
3183,-130.189154
3184,-129.403032
3185,-1.55043
3186,-568.434069
3187,-1.559664
3188,-363.583628
3189,-384.174968
3190,-131.309099
3191,-377.208686
3192,-133.597739
3193,-0.731185
3194,-0.750403
3195,-133.533
3196,-266.973663
3197,-267.00597
3198,-131.501752
3199,-251.635488
3200,-130.019855
3201,-266.21093
3202,-133.847985
3203,-137.29182
3204,-0.497518
3205,-269.827741
3206,-438.428506
3207,-132.304673
3208,-1.400645
3209,-130.138064
