r,l,t
-135.447766,200,87.22794
-267.389076,200,87.227456
-298.153065,200,87.22699
-128.709802,200,87.316962
-414.910441,200,87.31643
-266.272892,200,87.315954
-261.371178,200,87.31549
-132.245007,200,87.404314
-263.467044,200,87.403763
-127.799038,200,87.403273
-0.901484,200,87.402805
-360.087024,200,87.492103
-265.261154,200,87.491555
-278.091115,200,87.491068
-416.413535,200,87.490606
-249.591239,200,88.796139
-1.384846,200,88.795652
-132.792703,200,88.795169
-134.599244,200,88.794716
-128.637521,200,88.886271
-134.122721,200,88.885765
-133.757455,200,88.885291
-130.152367,200,88.884826
-263.842717,200,88.975951
-133.984397,200,88.975412
-372.613211,200,88.974931
-0.625993,200,88.974471
-265.939029,200,89.065081
-257.681025,200,89.064557
-379.293748,200,89.064079
-129.300363,200,89.063614
-378.442787,200,89.153907
-379.797743,200,89.153366
-303.023398,200,89.15288
-132.482955,200,89.152417
-129.090838,200,90.458751
-271.432237,200,90.458262
-300.092044,200,90.45779
-273.841526,200,90.457355
-133.27075,200,90.548777
-395.362449,200,90.548276
-128.895518,200,90.5478
-0.614457,200,90.547341
-360.562255,200,90.637749
-272.376622,200,90.637216
-247.859026,200,90.63675
-136.112732,200,90.636304
-0.287806,200,90.726779
-128.2678,200,90.726257
-130.105092,200,90.725772
-135.627158,200,90.725327
-129.94563,200,90.814227
-133.473473,200,90.813687
-284.384113,200,90.813201
-133.165182,200,90.812735
-132.653636,200,92.111158
-392.486308,200,92.110642
-244.399012,200,92.11016
-389.281174,200,92.1097
-1.710247,200,92.200643
-369.42167,200,92.200105
-3.360327,200,92.199618
-379.797024,200,92.199152
-137.081499,200,92.28931
-1.089253,200,92.288783
-258.556857,200,92.288307
-133.013314,200,92.287842
-133.452206,200,92.377213
-2.045694,200,92.376693
-279.410166,200,92.376213
-259.720828,200,92.375755
-130.526293,200,92.465143
-262.46258,200,92.46463
-134.801197,200,92.464151
-129.076706,200,92.463699
-128.381528,200,93.763406
-128.341464,200,93.762941
-129.370342,200,93.762486
-132.379116,200,93.762061
-0.515483,200,93.855677
-131.480945,200,93.855143
-399.206297,200,93.854661
-135.579011,200,93.854197
-132.933476,200,93.945054
-134.320092,200,93.944509
-129.029854,200,93.944021
-129.340375,200,93.943556
-258.257611,200,94.033155
-128.681359,200,94.032615
-261.46813,200,94.032128
-131.927556,200,94.031663
-133.607068,200,94.12127
-1.029461,200,94.120761
-392.817056,200,94.120287
-361.396767,200,94.119828
-286.000116,200,95.422003
-134.087992,200,95.421531
-253.208986,200,95.421053
-127.135633,200,95.420605
-131.577471,200,95.513825
-307.826166,200,95.513314
-265.861277,200,95.512836
-130.556204,200,95.512371
-129.649717,200,95.60291
-134.444058,200,95.602392
-127.865047,200,95.601926
-132.754148,200,95.601464
-264.210335,200,95.692969
-130.662763,200,95.692437
-254.964396,200,95.691969
-134.139748,200,95.69151
-130.018521,200,95.780274
-132.00531,200,95.779738
-327.87181,200,95.779253
-134.419399,200,95.778789
-0.723354,200,97.078709
-274.550585,200,97.078189
-3.262956,200,97.07771
-128.78244,200,97.077251
-268.175282,200,97.171915
-131.09466,200,97.171403
-385.526751,200,97.170919
-2.090521,200,97.170457
-263.954948,200,97.261518
-270.231592,200,97.261002
-268.585059,200,97.260518
-0.922816,200,97.260055
-0.709894,200,97.350641
-131.607799,200,97.350102
-131.674962,200,97.349616
-131.520533,200,97.349164
-3.495495,200,97.439748
-284.388281,200,97.439226
-1.202825,200,97.438748
-275.821288,200,97.438306
-259.521633,200,97.528565
-1.911415,200,97.528028
-264.086963,200,97.527545
-266.846317,200,97.527082
-0.441199,200,98.830151
-141.143211,200,98.829647
-263.788124,200,98.829169
-131.842547,200,98.828706
-386.492883,200,98.920623
-372.276441,200,98.920093
-276.605165,200,98.928607
-0.992547,200,98.928154
-2.079433,200,99.016279
-0.616783,200,99.015735
-380.869666,200,99.01525
-384.412826,200,99.014785
-410.927563,200,99.104347
-292.693084,200,99.10382
-131.334837,200,99.103333
-132.056533,200,99.102869
-132.575225,200,99.191852
-348.014714,200,99.191319
-268.968146,200,99.190855
-2.385119,200,99.190403
-137.937641,200,100.491551
-129.790392,200,100.491029
-129.398971,200,100.490547
-130.174186,200,100.490084
-128.908094,200,100.581072
-274.295155,200,100.580566
-360.01398,200,100.580081
-132.608096,200,100.579616
-128.999233,200,100.670402
-374.189614,200,100.669872
-133.231191,200,100.669386
-0.558757,200,100.668934
-128.698915,200,100.759275
-0.408482,200,100.758727
-135.883298,200,100.758254
-273.77695,200,100.757789
-131.412906,200,100.847119
-256.553518,200,100.846603
-371.27722,200,100.846128
-1.351555,200,100.845668
-388.943164,200,102.170219
-0.426709,200,102.169719
-132.577859,200,102.169244
-403.519846,200,102.168783
-130.576079,200,102.260341
-255.774358,200,102.259818
-0.332745,200,102.259335
-266.527914,200,102.258877
-127.609887,200,102.349246
-0.424195,200,102.348759
-394.139546,200,102.348278
-133.447211,200,102.347814
-133.349299,200,102.437289
-0.279912,200,102.436747
-386.566485,200,102.436264
-281.611497,200,102.435798
-290.75694,200,102.525774
-129.60421,200,102.525256
-131.84823,200,102.52477
-130.678366,200,102.52431
-132.835355,200,103.83766
-411.585336,200,103.837146
-137.064501,200,103.836672
-129.555798,200,103.836209
-274.564004,200,103.928559
-0.415121,200,103.928054
-386.728967,200,103.936828
-262.776463,200,103.936396
-131.325609,200,104.025354
-263.498554,200,104.024819
-252.747683,200,104.024333
-317.964772,200,104.023868
-129.916847,200,104.114444
-1.807492,200,104.113901
-243.689977,200,104.113414
-130.775503,200,104.112952
-253.551396,200,104.202648
-135.397938,200,104.202116
-129.694232,200,104.201648
-129.336636,200,104.201191
-131.478764,200,105.505394
-128.893974,200,105.504876
-129.238496,200,105.504397
-131.088398,200,105.503939
-130.256684,200,105.597025
-1.94567,200,105.596541
-129.815664,200,105.596059
-132.051409,200,105.595602
-413.951678,200,105.686508
-0.424748,200,105.685967
-125.08403,200,105.685488
-249.113454,200,105.685023
-128.891187,200,105.776614
-134.159704,200,105.776104
-131.536831,200,105.775619
-137.781085,200,105.77516
-262.22898,200,105.864861
-129.412845,200,105.864323
-249.209557,200,105.863842
-287.340342,200,105.863377
-250.993637,200,107.16991
-248.63629,200,107.169405
-130.608503,200,107.168928
-275.6961,200,107.168478
-131.674228,200,107.261065
-256.867245,200,107.260547
-0.898085,200,107.260068
-126.351702,200,107.259608
-142.788302,200,107.35124
-134.666375,200,107.350709
-136.053988,200,107.350222
-132.193181,200,107.349757
-330.930957,200,107.440463
-245.298208,200,107.439939
-261.000603,200,107.439461
-130.769646,200,107.439017
-250.710913,200,107.529276
-268.56717,200,107.528744
-0.799364,200,107.528267
-389.218823,200,107.527804
-128.762984,200,108.836188
-281.696568,200,108.83568
-278.676683,200,108.835201
-256.12083,200,108.834749
-264.737531,200,108.928539
-382.658487,200,108.92801
-136.030784,200,108.927526
-133.919386,200,108.927064
-275.88915,200,109.018491
-409.52726,200,109.017971
-267.461591,200,109.017483
-128.428291,200,109.017034
-254.545825,200,109.10753
-0.925971,200,109.107017
-133.581609,200,109.106531
-276.506606,200,109.106081
-131.923477,200,109.196123
-246.163155,200,109.195586
-129.264626,200,109.1951
-308.78115,200,109.194635
-368.717294,200,110.49453
-0.251883,200,110.494025
-280.891522,200,110.493569
-275.567237,200,110.493114
-128.719734,200,110.587468
-129.519383,200,110.586941
-0.977603,200,110.58646
-259.932745,200,110.585997
-247.740539,200,110.67685
-358.718882,200,110.676326
-267.246548,200,110.675849
-364.823267,200,110.675386
-129.039708,200,110.76599
-130.675375,200,110.765477
-0.882154,200,110.764999
-135.168661,200,110.764548
-376.929237,200,110.855598
-129.317108,200,110.855058
-277.516056,200,110.854577
-134.902671,200,110.854113
-129.279135,200,110.944432
-0.386197,200,110.943913
-375.46343,200,110.943436
-286.58678,200,110.942985
-0.221953,200,112.253401
-132.728671,200,112.252915
-272.921348,200,112.252434
-135.024587,200,112.251984
-274.309002,200,112.344084
-127.520483,200,112.343557
-131.390814,200,112.343076
-127.502877,200,112.342636
-131.695585,200,112.433131
-247.57069,200,112.432593
-1.122407,200,112.432112
-344.799179,200,112.431648
-270.778408,200,112.521976
-133.156461,200,112.521435
-262.602782,200,112.520948
-129.29226,200,112.520495
-1.343564,200,112.610178
-296.62026,200,112.609636
-259.56124,200,112.609149
-126.653451,200,112.608685
-248.420945,200,113.915391
-129.612142,200,113.914894
-129.308744,200,113.914412
-275.085594,200,113.913965
-377.72467,200,114.006046
-266.526012,200,114.005553
-379.724134,200,114.00507
-386.475404,200,114.004614
-365.460794,200,114.09551
-3.252907,200,114.09497
-272.140825,200,114.094484
-382.370997,200,114.094022
-410.090099,200,114.184435
-0.150076,200,114.183889
-133.68697,200,114.183406
-135.910766,200,114.182942
-381.707089,200,114.273295
-402.351726,200,114.272786
-0.41238,200,114.272309
-269.325499,200,114.271862
-135.271276,200,115.581516
-130.711146,200,115.580992
-131.967299,200,115.58967
-132.742261,200,115.589238
-273.868317,200,115.679717
-246.008052,200,115.679185
-134.430313,200,115.678726
-0.827826,200,115.678271
-130.457688,200,115.769826
-259.126059,200,115.769309
-386.661733,200,115.768848
-363.001675,200,115.768389
-128.334021,200,115.859347
-250.670066,200,115.858811
-133.302835,200,115.858325
-130.843062,200,115.857858
-0.08906,200,115.94758
-129.290605,200,115.947064
-251.285998,200,115.946582
-407.273413,200,115.946116
-131.934072,200,117.308434
-261.729525,200,117.307929
-346.324954,200,117.307455
-0.069389,200,117.306996
-136.991175,200,117.399161
-264.207054,200,117.398636
-134.724936,200,117.398155
-330.22443,200,117.397695
-3.480068,200,117.488967
-133.745027,200,117.48847
-133.877264,200,117.487994
-255.26288,200,117.487532
-136.713799,200,117.57724
-130.645911,200,117.576696
-390.235497,200,117.576209
-397.384081,200,117.575742
-129.942095,200,117.666058
-266.060433,200,117.665516
-131.730797,200,117.66503
-125.28999,200,117.664565
-387.760317,200,118.975457
-135.512719,200,118.974978
-264.615828,200,118.974498
-0.146503,200,118.974041
-1.741495,200,119.067599
-0.22179,200,119.067071
-272.419116,200,119.06659
-133.517104,200,119.066141
-292.532868,200,119.157722
-262.726851,200,119.157181
-261.329072,200,119.156698
-132.490475,200,119.156234
-417.740229,200,119.246669
-257.840119,200,119.246123
-404.344989,200,119.24564
-0.283476,200,119.245176
-412.034599,200,119.335376
-130.33924,200,119.334829
-266.23049,200,119.334342
-137.3998,200,119.333876
-425.942613,200,120.643362
-263.697175,200,120.642874
-0.692777,200,120.651354
-274.118052,200,120.650912
-523.514308,200,120.742472
-528.614821,200,120.741944
-124.400775,200,120.741468
-260.896536,200,120.741004
-382.448747,200,120.833085
-263.525353,200,120.832559
-2.50897,200,120.832082
-764.631035,200,120.831622
-131.206886,200,120.92197
-261.879071,200,120.921464
-131.044555,200,120.920997
-394.553331,200,120.920541
-127.774915,200,121.011205
-638.051146,200,121.010663
-132.300947,200,121.010177
-390.901112,200,121.009715
-1.099107,200,122.320163
-370.214012,200,122.319644
-0.70984,200,122.319166
-262.96891,200,122.318707
-251.993954,200,122.412611
-133.44731,200,122.412089
-264.37826,200,122.411606
-259.400541,200,122.411143
-242.603152,200,122.502696
-3.28158,200,122.502168
-126.922771,200,122.501701
-248.134639,200,122.501243
-132.492954,200,122.591903
-133.772505,200,122.591382
-135.038384,200,122.590919
-132.36484,200,122.59047
-132.014045,200,122.680172
-130.203036,200,122.67963
-251.354044,200,122.679145
-129.829621,200,122.678682
-0.811842,200,123.990535
-134.179413,200,123.990038
-308.603888,200,123.989568
-129.633394,200,123.989113
-356.320514,200,124.083705
-133.338516,200,124.083182
-255.264746,200,124.082698
-134.607915,200,124.082235
-401.905651,200,124.173444
-250.950015,200,124.172914
-136.346197,200,124.172428
-128.110805,200,124.171963
-134.634677,200,124.262199
-129.73952,200,124.261678
-264.513802,200,124.261195
-1.560167,200,124.260753
-132.649194,200,124.350788
-260.191334,200,124.350269
-0.785617,200,124.349805
-130.729697,200,124.349345
-134.354419,200,124.439358
-127.544969,200,124.438815
-262.71126,200,124.438329
-323.504977,200,124.437862
-131.849521,200,125.753006
-290.303904,200,125.752486
-137.023929,200,125.752008
-132.205538,200,125.751549
-620.278457,200,125.844651
-130.562718,200,125.844129
-373.233944,200,125.843643
-552.024506,200,125.843179
-384.428054,200,125.934154
-135.535122,200,125.933629
-0.738893,200,125.933146
-132.123685,200,125.932684
-127.17822,200,126.023413
-0.428855,200,126.022871
-277.816408,200,126.022388
-514.871827,200,126.021929
-257.068792,200,126.112565
-340.337002,200,126.112021
-269.43884,200,126.111538
-130.323444,200,126.111079
-133.894305,200,127.429318
-126.120564,200,127.428797
-271.475227,200,127.428316
-130.476934,200,127.427854
-134.482741,200,127.520712
-130.066804,200,127.520176
-131.861337,200,127.519692
-263.764664,200,127.519229
-135.145353,200,127.61038
-127.457377,200,127.609836
-130.267441,200,127.609349
-278.139547,200,127.608887
-1.052501,200,127.699808
-131.280818,200,127.699269
-130.418303,200,127.698788
-2.034639,200,127.698327
-1.176766,200,127.788649
-138.501658,200,127.788133
-129.026471,200,127.787662
-246.73893,200,127.787198
-380.779035,200,129.10328
-251.926104,200,129.102776
-128.743823,200,129.102293
-134.641873,200,129.101844
-386.946092,200,129.194549
-383.751673,200,129.194017
-255.047449,200,129.193535
-261.720825,200,129.193078
-5.679426,200,129.284037
-133.470468,200,129.283523
-253.20282,200,129.283046
-127.949572,200,129.282589
-129.461546,200,129.373081
-254.517793,200,129.372566
-2.126646,200,129.372092
-136.11814,200,129.371637
-249.6245,200,129.461173
-128.701474,200,129.460632
-245.298448,200,129.460145
-131.942568,200,129.459681
-365.860432,200,130.766494
-128.785899,200,130.766011
-1.395128,200,130.774696
-291.413375,200,130.774273
-123.656665,200,130.864589
-2.3061,200,130.864058
-1.751926,200,130.863576
-130.528675,200,130.863116
-130.556726,200,130.953101
-292.723734,200,130.952564
-270.427183,200,130.95208
-365.168175,200,130.951617
-134.463494,200,131.041122
-130.6229,200,131.040574
-0.980135,200,131.040091
-132.633811,200,131.039626
-132.695251,200,131.128951
-133.948539,200,131.128422
-369.701295,200,131.127935
-130.049592,200,131.127469
-137.79899,200,132.434465
-132.305086,200,132.433966
-133.582417,200,132.433486
-2.338166,200,132.433033
-126.093792,200,132.524672
-252.213087,200,132.524142
-250.092771,200,132.523655
-128.489426,200,132.523194
-130.610448,200,132.613399
-362.358726,200,132.612859
-247.752138,200,132.612372
-5.965542,200,132.611907
-128.502467,200,132.701944
-129.220816,200,132.701435
-131.138189,200,132.700949
-126.582915,200,132.700498
-133.506574,200,132.791022
-133.081597,200,132.790486
-125.821512,200,132.790001
-240.829927,200,132.789536
-250.375309,200,134.100802
-256.773613,200,134.100292
-131.776434,200,134.099828
-240.825998,200,134.099373
-132.436604,200,134.192743
-241.934737,200,134.192209
-251.696119,200,134.191727
-250.293329,200,134.191269
-270.620896,200,134.283885
-132.859332,200,134.283352
-133.212457,200,134.282869
-269.049196,200,134.282408
-132.592795,200,134.373057
-130.389157,200,134.37251
-1.148211,200,134.372023
-124.220688,200,134.371559
-132.594562,200,134.462232
-2.007166,200,134.461693
-129.487319,200,134.461207
-2.244683,200,134.460742
-1.886273,200,135.775365
-129.034321,200,135.774887
-257.051041,200,135.774413
-133.648889,200,135.77399
-129.256614,200,135.86742
-245.333193,200,135.866911
-0.721933,200,135.866429
-279.529921,200,135.865972
-136.738346,200,135.957546
-127.989015,200,135.957
-261.388758,200,135.956518
-134.685148,200,135.956053
-376.440945,200,136.046412
-131.523915,200,136.04587
-369.497419,200,136.045386
-0.706317,200,136.044921
-130.279316,200,136.134919
-1.310436,200,136.134398
-132.00856,200,136.133914
-133.835803,200,136.133457
-285.396248,200,137.436743
-128.471181,200,137.436249
-336.399321,200,137.435781
-259.389277,200,137.435331
-128.806377,200,137.528157
-130.378046,200,137.527649
-540.830952,200,137.527181
-292.393363,200,137.526725
-1.253351,200,137.618222
-128.375735,200,137.617685
-375.092721,200,137.617202
-280.110867,200,137.616736
-262.25083,200,137.707543
-2.362216,200,137.707
-133.588992,200,137.706517
-131.192984,200,137.706053
-125.660785,200,137.795565
-130.192973,200,137.795026
-133.052902,200,137.794541
-132.021712,200,137.794075
-130.07873,200,139.097113
-134.172821,200,139.096609
-124.769784,200,139.096142
-125.638581,200,139.095685
-262.064183,200,139.190017
-261.57936,200,139.189486
-130.310143,200,139.189003
-383.833196,200,139.18854
-275.637733,200,139.279546
-243.051582,200,139.279036
-1.740798,200,139.278554
-1.250911,200,139.27809
-0.815284,200,139.369046
-128.458359,200,139.368517
-237.725254,200,139.368041
-279.688875,200,139.367592
-239.395415,200,139.457549
-369.79037,200,139.457011
-127.163607,200,139.456525
-131.166977,200,139.456059
-123.905036,200,139.545356
-244.656553,200,139.544826
-257.915317,200,139.54434
-134.529491,200,139.543875
-380.627588,200,140.847703
-137.70099,200,140.847222
-133.638984,200,140.84674
-132.131395,200,140.846298
-1.762928,200,140.937603
-128.466478,200,140.937075
-279.254801,200,140.936589
-259.215048,200,140.936123
-260.461297,200,141.026988
-390.331526,200,141.026444
-127.974807,200,141.025957
-1.388352,200,141.025501
-135.208492,200,141.116039
-261.468661,200,141.1155
-126.733097,200,141.115016
-269.733352,200,141.114552
-132.587981,200,141.205355
-124.421231,200,141.204845
-258.842506,200,141.204377
-136.452214,200,141.203912
-2.258021,200,142.511619
-132.623232,200,142.51112
-1.789155,200,142.51064
-276.728251,200,142.51018
-132.581814,200,142.602156
-249.413367,200,142.601623
-259.963751,200,142.601139
-238.299681,200,142.600676
-128.547272,200,142.691232
-238.300371,200,142.690691
-123.9519,200,142.690203
-127.503674,200,142.689739
-128.465762,200,142.78058
-385.336952,200,142.78005
-119.903295,200,142.779563
-352.330386,200,142.779111
-122.012733,200,142.869456
-135.465929,200,142.868935
-391.041809,200,142.868449
-129.918133,200,142.867992
-131.309787,200,144.171089
-0.686149,200,144.170569
-128.045466,200,144.170089
-121.835139,200,144.169639
-131.546058,200,144.26096
-130.556786,200,144.260463
-140.944836,200,144.259987
-131.460214,200,144.259537
-129.633279,200,144.350098
-132.700842,200,144.349565
-126.223274,200,144.349078
-128.629506,200,144.348612
-333.396056,200,144.43893
-123.355756,200,144.43839
-130.260078,200,144.437924
-131.410217,200,144.437469
-125.560525,200,144.528112
-132.921981,200,144.527574
-131.158444,200,144.527092
-125.874411,200,144.526627
-401.526428,200,145.832124
-129.462426,200,145.831615
-992.067512,200,145.840045
-131.859171,200,145.839596
-263.366165,200,145.929443
-276.419609,200,145.928903
-126.49047,200,145.928416
-129.28438,200,145.92795
-128.246165,200,146.017952
-0.335678,200,146.017451
-280.642748,200,146.016974
-127.518195,200,146.016526
-129.326362,200,146.106845
-121.030786,200,146.106317
-309.014299,200,146.105844
-130.467385,200,146.105389
-127.148794,200,146.195506
-395.918463,200,146.19497
-0.169129,200,146.194494
-365.787321,200,146.194028
-126.471892,200,147.491623
-2.698351,200,147.491125
-132.945482,200,147.490644
-0.891595,200,147.490198
-128.27998,200,147.583054
-240.077537,200,147.582536
-252.734115,200,147.582054
-244.16341,200,147.581593
-257.401906,200,147.672936
-344.819759,200,147.672405
-130.626155,200,147.671921
-368.746526,200,147.671464
-124.362308,200,147.762231
-545.91377,200,147.76169
-126.221006,200,147.761207
-130.645156,200,147.760743
-256.250326,200,147.850456
-402.214635,200,147.849945
-255.272897,200,147.84946
-317.462208,200,147.848999
-0.295778,200,149.147089
-0.668883,200,149.14662
-129.136794,200,149.146154
-127.92401,200,149.145728
-131.139152,200,149.237981
-132.937944,200,149.237474
-357.918416,200,149.237003
-129.771434,200,149.236545
-0.732341,200,149.326684
-124.998806,200,149.326165
-249.991423,200,149.325679
-123.622665,200,149.32523
-1.163064,200,149.414813
-133.340693,200,149.414291
-365.167293,200,149.41381
-130.449569,200,149.41335
-385.384174,200,149.50264
-266.869944,200,149.502126
-130.632442,200,149.501648
-130.815835,200,149.5012
-1.707406,200,150.808589
-132.218621,200,150.808113
-128.678566,200,150.807651
-132.114676,200,150.807213
-129.743371,200,150.901901
-2.266187,200,150.901384
-119.635049,200,150.900903
-268.898619,200,150.900448
-307.156228,200,150.991964
-449.300588,200,150.991435
-132.071085,200,150.990952
-257.196659,200,150.990487
-270.623579,200,151.082118
-428.368798,200,151.081589
-1.440165,200,151.081105
-130.375207,200,151.080642
-121.729648,200,151.172473
-127.873564,200,151.171933
-368.65053,200,151.171447
-243.405389,200,151.170988
-240.030802,200,152.48122
-275.299699,200,152.48072
-2.923577,200,152.480259
-256.532619,200,152.479806
-1.780971,200,152.575305
-132.633831,200,152.574778
-129.247168,200,152.574294
-333.858319,200,152.573846
-131.320982,200,152.665879
-130.677717,200,152.665349
-119.886644,200,152.664867
-130.614835,200,152.664417
-258.291834,200,152.755868
-364.190624,200,152.755336
-125.841455,200,152.754857
-266.309878,200,152.754392
-378.234069,200,152.846073
-247.001985,200,152.845566
-236.837606,200,152.845094
-135.318949,200,152.844639
-130.519717,200,152.936012
-342.368219,200,152.93547
-244.179349,200,152.934983
-133.210591,200,152.934521
-131.637924,200,154.24864
-245.602737,200,154.248119
-119.768398,200,154.247637
-2.256468,200,154.247173
-278.104167,200,154.339381
-240.192027,200,154.338852
-129.830362,200,154.338369
-129.553497,200,154.337908
-0.124813,200,154.429087
-277.030445,200,154.428547
-278.040379,200,154.428061
-131.02983,200,154.427603
-127.491642,200,154.518399
-131.438729,200,154.517867
-257.273691,200,154.51739
-298.817248,200,154.516929
-133.948923,200,154.606762
-250.367154,200,154.606241
-237.070177,200,154.605765
-256.225814,200,154.605332
-266.152378,200,155.918122
-133.16869,200,155.917606
-1.465303,200,155.917126
-124.411602,200,155.916666
-129.358299,200,156.009582
-523.004769,200,156.009052
-350.578623,200,156.008567
-244.37057,200,156.008107
-353.389238,200,156.099504
-3.01504,200,156.098999
-128.611601,200,156.098525
-126.735552,200,156.098069
-136.739389,200,156.189436
-120.022678,200,156.188921
-248.327298,200,156.188436
-0.529842,200,156.187984
-240.497564,200,156.279162
-132.645485,200,156.27862
-129.271631,200,156.278135
-129.546595,200,156.277673
-1.168883,200,157.5888
-129.604172,200,157.588307
-129.41969,200,157.587861
-287.975722,200,157.587403
-122.059391,200,157.679662
-0.389693,200,157.679156
-131.381813,200,157.678676
-364.752979,200,157.678225
-121.723152,200,157.769145
-127.341136,200,157.768612
-125.068155,200,157.768136
-251.121377,200,157.76767
-375.019678,200,157.858647
-0.232505,200,157.85814
-0.206971,200,157.857664
-280.443672,200,157.857204
-320.669765,200,157.948192
-302.450805,200,157.947654
-267.713595,200,157.947175
-0.557639,200,157.94671
-3.254198,200,159.260592
-375.157467,200,159.260071
-126.171047,200,159.259592
-128.882015,200,159.25913
-0.716808,200,159.351227
-293.059705,200,159.350732
-310.29721,200,159.350251
-129.516556,200,159.349794
-6.186367,200,159.440588
-135.614631,200,159.44006
-132.820304,200,159.439577
-128.874292,200,159.439119
-381.000769,200,159.530186
-275.750204,200,159.529643
-258.277973,200,159.529159
-266.409143,200,159.528693
-130.815792,200,159.618943
-0.182024,200,159.618414
-121.568685,200,159.617929
-244.765791,200,159.617464
-128.419296,200,160.928378
-131.984641,200,160.927869
-2.234275,200,160.927396
-127.611681,200,160.92694
-236.787111,200,161.019991
-130.952028,200,161.01946
-247.667669,200,161.018979
-248.101711,200,161.018517
-130.990635,200,161.109766
-276.197411,200,161.109226
-266.487245,200,161.10874
-0.519069,200,161.108283
-123.549718,200,161.198593
-122.949163,200,161.19807
-249.536795,200,161.197583
-132.960835,200,161.19712
-128.053717,200,161.288005
-128.07344,200,161.287497
-0.63495,200,161.287105
-392.879134,200,161.286664
-243.837547,200,162.59772
-0.23096,200,162.597224
-374.423478,200,162.596755
-133.004044,200,162.596314
-132.637197,200,162.689756
-128.322253,200,162.689236
-1.767013,200,162.688753
-261.848293,200,162.688296
-0.555684,200,162.779939
-127.745118,200,162.779409
-258.627331,200,162.778924
-265.061678,200,162.778461
-133.013846,200,162.869019
-277.108229,200,162.868498
-130.389245,200,162.868014
-135.013386,200,162.867558
-127.533595,200,162.958606
-127.998626,200,162.958064
-129.394073,200,162.957576
-365.815541,200,162.957111
-128.563203,200,164.271658
-130.446009,200,164.271164
-129.677504,200,164.270705
-134.557264,200,164.270255
-522.557698,200,164.363404
-131.556787,200,164.362872
-395.953727,200,164.36239
-379.799774,200,164.361944
-3.173687,200,164.452788
-129.623917,200,164.452249
-132.216656,200,164.451766
-125.662464,200,164.451306
-130.135266,200,164.543723
-139.444865,200,164.54318
-259.950333,200,164.542694
-136.264989,200,164.542227
-126.535909,200,164.631827
-1.237939,200,164.631284
-263.672289,200,164.630802
-363.057118,200,164.630337
-354.832954,200,165.939237
-128.500829,200,165.938739
-130.353895,200,165.938275
-124.514905,200,165.937821
-126.833585,200,166.032359
-129.526801,200,166.031845
-378.195537,200,166.031363
-260.436815,200,166.0309
-261.69568,200,166.121999
-261.255976,200,166.121494
-0.357483,200,166.121025
-130.569138,200,166.120569
-134.273197,200,166.211638
-263.231287,200,166.211093
-130.204942,200,166.210617
-129.61323,200,166.210151
-132.534124,200,166.300535
-128.115846,200,166.3
-0.273048,200,166.299515
-286.783191,200,166.29905
-373.819218,200,166.389751
-125.912106,200,166.38923
-293.242931,200,166.388748
-132.748692,200,166.388305
-774.859214,200,167.700675
-128.528808,200,167.700178
-122.546,200,167.699702
-261.121138,200,167.699253
-0.275027,200,167.792258
-245.212568,200,167.791725
-131.102983,200,167.791247
-361.225449,200,167.790784
-131.560556,200,167.882037
-703.892077,200,167.881527
-128.855152,200,167.881051
-132.329563,200,167.880593
-135.774759,200,167.971146
-767.584239,200,167.970601
-256.940177,200,167.970114
-0.351337,200,167.969655
-125.86386,200,168.061017
-635.581612,200,168.060471
-128.141221,200,168.059987
-254.74785,200,168.059522
-131.564517,200,169.372579
-132.177921,200,169.372087
-0.693244,200,169.371623
-246.852498,200,169.37118
-130.804744,200,169.463885
-2.825274,200,169.463387
-272.81644,200,169.462919
-129.161927,200,169.462471
-134.274112,200,169.553752
-2.776026,200,169.553232
-314.897837,200,169.552765
-1.308456,200,169.552319
-132.696831,200,169.643939
-368.970153,200,169.643417
-335.496924,200,169.642945
-266.597353,200,169.642493
-130.399953,200,169.733208
-131.50975,200,169.732666
-395.096697,200,169.732179
-264.060659,200,169.731716
-132.164767,200,171.047725
-131.85943,200,171.047208
-130.319807,200,171.046729
-130.473744,200,171.046271
-366.510448,200,171.138906
-129.266958,200,171.138408
-126.894621,200,171.137932
-132.919059,200,171.13747
-128.957507,200,171.228497
-263.99965,200,171.227975
-2.178167,200,171.227493
-130.001841,200,171.227029
-128.134418,200,171.318708
-146.743197,200,171.318164
-244.931083,200,171.317683
-285.208302,200,171.317218
-130.309344,200,171.407528
-369.303416,200,171.406981
-379.340172,200,171.406495
-131.399152,200,171.406031
-134.493045,200,172.722046
-131.904254,200,172.721535
-128.436007,200,172.721056
-244.010238,200,172.720599
-129.770232,200,172.813626
-382.675395,200,172.813129
-131.250142,200,172.812653
-130.796174,200,172.812201
-0.645825,200,172.903434
-135.29218,200,172.902892
-278.969267,200,172.902416
-266.828977,200,172.901952
-269.286767,200,172.99401
-264.115431,200,172.993466
-297.246005,200,172.992978
-130.346058,200,172.992511
-125.142174,200,173.083369
-287.67561,200,173.08285
-260.119908,200,173.082365
-332.537609,200,173.081908
-272.394229,200,174.403744
-133.93237,200,174.403236
-133.26227,200,174.402763
-132.274376,200,174.402309
-360.834625,200,174.495341
-329.539548,200,174.494817
-128.665086,200,174.494333
-261.438507,200,174.493868
-130.903837,200,174.584285
-369.785351,200,174.583743
-141.432524,200,174.583256
-249.485199,200,174.582791
-1.066157,200,174.674394
-258.232536,200,174.673889
-383.271944,200,174.673409
-134.617264,200,174.672945
-128.290286,200,174.764521
