Episodes,Reward
1873,35.297923
1874,53.766562
1875,35.056083
1876,26.206879
1877,44.263648
1878,34.778186
1879,70.656645
1880,54.22009
1881,72.765115
1882,25.734636
1883,35.368753
1884,53.275349
1885,72.495994
1886,82.338833
1887,35.473165
1888,26.267974
1889,35.166812
1890,82.112566
1891,44.638715
1892,34.857149
1893,25.667722
1894,44.177483
1895,53.959285
1896,81.474362
1897,44.066542
1898,100.803207
1899,72.71721
1900,72.409868
1901,63.237768
1902,44.768413
1903,16.912515
1904,34.841036
1905,63.317282
1906,53.363518
1907,81.618828
1908,82.16697
1909,63.104661
1910,72.599911
1911,25.583915
1912,81.948507
1913,26.099095
1914,35.186525
1915,53.724341
1916,44.654455
1917,54.033019
1918,53.802961
1919,34.892843
1920,35.319823
1921,44.779006
1922,72.274005
1923,72.690471
1924,62.830294
1925,72.363512
1926,91.557385
1927,72.830041
1928,72.541336
1929,63.462949
1930,53.575326
1931,110.201282
1932,53.8972
1933,119.245683
1934,54.268083
1935,43.888971
1936,53.700542
1937,63.369143
1938,54.038659
1939,44.421438
1940,63.302151
1941,26.122041
1942,72.380084
1943,72.166453
1944,44.568792
1945,71.999315
1946,72.307358
1947,44.364411
1948,63.263111
1949,63.062694
1950,63.237769
1951,53.792118
1952,109.910913
1953,90.899691
1954,53.632558
1955,34.808843
1956,54.066846
1957,100.510329
1958,53.724808
1959,44.761452
1960,63.695192
1961,82.068427
1962,62.786917
1963,44.650784
1964,72.241327
1965,63.373484
1966,53.826172
1967,62.876792
1968,53.830765
1969,44.568642
1970,53.975326
1971,81.639105
1972,72.158322
1973,63.428745
1974,119.211991
1975,25.868333
1976,72.586046
1977,72.597046
1978,54.355557
1979,35.060935
1980,53.589232
1981,62.886654
1982,91.367796
1983,53.871803
1984,100.913824
1985,62.953061
1986,44.211712
1987,63.267251
1988,44.492378
1989,53.743788
1990,81.249828
1991,81.666013
1992,81.667987
1993,127.488804
1994,110.043306
1995,53.563365
1996,26.052469
1997,63.231198
1998,54.006498
1999,72.130854
2000,63.082695
2001,44.720428
2002,72.692139
2003,72.122582
2004,62.852167
2005,72.783591
2006,54.146547
2007,72.695392
2008,91.054065
2009,72.749989
2010,44.560598
2011,53.85105
2012,44.130974
2013,25.92282
2014,35.16685
2015,35.15223
2016,44.339026
2017,62.948457
2018,73.059519
2019,44.609874
2020,91.122671
2021,82.243689
2022,26.180434
2023,53.967195
2024,109.585227
2025,81.617179
2026,53.925984
2027,63.261486
2028,53.570028
2029,62.866075
2030,81.836393
2031,72.570666
2032,53.977858
2033,25.919212
2034,62.735485
2035,81.369532
2036,156.49873
2037,82.12825
2038,53.864819
2039,63.562821
2040,72.477978
2041,53.776585
2042,72.027737
2043,44.011594
2044,35.025142
2045,63.489983
2046,53.291027
2047,34.813837
2048,72.520344
2049,53.70876
2050,72.785884
2051,54.01558
2052,34.742614
2053,91.289699
2054,81.971104
2055,91.258921
2056,62.485407
2057,44.605325
2058,44.068435
2059,44.472878
2060,44.406389
2061,72.832001
2062,54.141381
2063,82.297265
2064,90.490707
2065,128.304997
2066,54.104406
2067,62.868936
2068,35.312223
2069,81.385026
2070,53.955113
2071,35.13695
2072,53.744225
2073,44.711842
2074,72.453008
2075,63.647168
2076,72.641036
2077,35.151985
2078,44.266352
2079,54.132274
2080,72.747407
2081,44.330233
2082,118.547875
2083,25.957817
2084,54.02654
2085,118.845643
2086,62.991195
2087,72.186326
2088,53.885352
2089,44.123108
2090,43.948823
2091,72.471895
2092,81.726494
2093,91.548038
2094,72.470959
2095,35.232832
2096,91.13164
2097,44.668564
2098,44.784586
2099,53.724537
2100,62.825859
2101,35.339594
2102,44.685242
2103,90.566605
2104,63.087148
2105,81.362276
2106,91.370923
2107,53.403083
2108,44.536638
2109,53.770365
2110,35.420022
2111,63.15793
2112,72.232022
2113,62.721744
2114,63.260958
2115,72.502597
2116,44.168069
2117,81.816692
2118,54.132104
2119,72.658668
2120,82.342702
2121,53.914011
2122,81.754518
2123,118.959343
2124,53.748999
2125,53.979877
2126,53.512997
2127,109.670778
2128,63.331744
2129,62.878003
2130,72.332896
2131,62.936243
2132,91.401356
2133,81.907375
2134,44.815184
2135,26.055006
2136,72.126924
2137,34.791313
2138,63.457886
2139,26.092112
2140,53.878463
2141,44.501234
2142,54.047238
2143,99.969995
2144,63.234148
2145,72.282574
2146,91.216929
2147,63.261675
2148,82.304337
2149,91.310685
2150,53.972671
2151,53.819167
2152,44.122579
2153,44.46283
2154,82.119787
2155,44.078536
2156,63.395367
2157,34.867029
2158,63.55908
2159,54.042894
2160,62.927503
2161,53.337889
2162,118.689774
2163,72.070327
2164,81.674324
2165,34.929178
2166,54.008028
2167,63.061939
2168,54.237554
2169,44.622656
2170,54.211147
2171,63.459445
2172,62.932652
2173,44.69433
2174,72.076724
2175,81.864307
2176,53.295383
2177,63.333706
2178,53.930115
2179,53.599582
2180,25.732696
2181,100.350423
2182,44.629878
2183,72.310122
2184,35.051227
2185,35.051584
2186,99.934855
2187,118.965156
2188,90.469997
2189,53.416466
2190,35.305544
2191,53.992088
2192,53.431443
2193,53.604111
2194,81.802293
2195,63.40902
2196,72.736796
2197,63.435099
2198,44.011642
2199,81.233055
2200,72.99806
2201,72.18359
2202,128.767855
2203,35.197657
2204,72.405095
2205,53.611283
2206,53.464681
2207,63.260415
2208,63.227263
2209,44.639941
2210,53.764876
2211,44.531239
2212,35.355644
2213,62.618286
2214,63.587347
2215,16.889761
2216,91.537625
2217,44.642695
2218,34.877405
2219,100.714876
2220,72.679026
2221,35.431924
2222,44.768015
2223,53.805172
2224,63.205148
2225,44.246948
2226,81.956004
2227,25.885644
2228,81.314464
2229,63.506888
2230,35.461696
2231,35.319017
2232,44.623754
2233,54.007509
2234,62.862223
2235,72.931995
2236,81.740771
2237,63.287847
2238,72.487482
2239,81.300823
2240,44.576123
2241,63.438115
2242,100.30985
2243,26.087848
2244,63.195733
2245,63.543508
2246,25.903421
2247,81.818673
2248,53.403168
2249,44.423839
2250,25.652743
2251,110.009062
2252,54.151547
2253,109.425494
2254,71.953611
2255,54.043539
2256,63.342991
2257,90.939641
2258,63.389833
2259,81.910436
2260,53.410836
2261,82.039289
2262,53.738753
2263,62.916276
2264,81.14216
2265,72.424477
2266,72.327755
2267,100.48482
2268,35.279015
2269,72.791121
2270,53.951716
2271,44.060405
2272,72.580151
2273,72.595064
2274,25.893312
2275,62.673795
2276,44.174584
2277,146.669779
2278,53.982993
2279,81.83953
2280,35.429965
2281,63.145183
2282,44.46272
2283,44.379728
2284,62.939895
2285,72.290728
2286,25.575079
2287,53.804697
2288,44.521807
2289,54.091365
2290,63.490459
2291,44.595467
2292,63.258446
2293,90.373244
2294,44.245373
2295,44.922171
2296,44.250255
2297,72.404832
2298,62.813614
2299,108.975123
2300,62.934396
2301,44.560674
2302,44.107251
2303,35.286575
2304,44.552097
2305,82.014198
2306,53.77642
2307,44.338881
2308,72.540445
2309,44.779975
2310,44.496586
2311,34.847814
2312,53.992402
2313,81.982349
2314,35.159999
2315,53.852889
2316,44.63886
2317,63.085757
2318,100.307515
2319,44.503268
2320,100.111623
2321,81.836926
2322,54.073795
2323,63.351069
2324,63.013187
2325,53.134898
2326,137.615527
2327,35.434599
2328,63.005394
2329,34.90514
2330,54.234035
2331,81.478579
2332,72.761285
2333,62.679829
2334,44.395852
2335,63.572873
2336,72.071669
2337,25.92185
2338,81.409884
2339,25.726949
2340,35.311469
2341,35.040747
2342,72.629788
2343,91.513833
2344,53.527653
2345,53.790394
2346,101.067151
2347,91.465333
2348,26.130975
2349,44.316998
2350,54.074755
2351,81.490208
2352,62.811236
2353,72.638893
2354,54.140061
2355,44.687395
2356,72.354405
2357,62.556464
2358,53.75989
2359,62.976603
2360,34.840866
2361,35.337838
2362,35.061775
2363,110.068549
2364,44.622219
2365,72.562795
2366,53.093117
2367,82.014519
2368,34.760994
2369,53.909083
2370,72.186234
2371,71.686026
2372,54.048758
2373,137.766439
2374,44.938409
2375,63.117073
2376,53.42241
2377,81.811604
2378,109.869118
2379,63.045038
2380,44.259805
2381,63.363474
2382,81.3123
2383,63.36895
2384,63.053858
2385,100.505763
2386,91.227682
2387,81.464033
2388,81.276883
2389,44.370929
2390,63.465199
2391,82.233933
2392,63.166427
2393,53.221049
2394,26.082824
2395,44.555101
2396,82.206716
2397,35.047579
2398,62.889533
2399,81.643101
2400,35.120762
2401,53.544362
2402,35.249901
2403,81.589433
2404,44.670023
2405,53.223113
2406,53.977117
2407,72.386729
2408,63.152107
2409,63.466666
2410,90.778585
2411,53.911279
2412,63.541002
2413,63.085271
2414,62.754893
2415,81.928742
2416,53.595749
2417,54.107806
2418,109.819869
2419,81.747552
2420,26.066017
2421,72.467331
2422,91.283568
2423,25.700241
2424,44.690294
2425,44.542888
2426,53.350975
2427,53.971358
2428,119.415377
2429,91.312
2430,35.192958
2431,53.828989
2432,72.533859
2433,72.332258
2434,54.096456
2435,81.426924
2436,53.338242
2437,72.805765
2438,91.330217
2439,35.339834
2440,72.052906
2441,100.257922
2442,81.981979
2443,72.561188
2444,72.420755
2445,137.566611
2446,81.779031
2447,82.364671
2448,119.57307
2449,63.026526
2450,54.108266
2451,63.50764
2452,53.927509
2453,91.880949
2454,63.021427
2455,72.636178
2456,25.894223
2457,109.918836
2458,100.822185
2459,53.510126
2460,100.72207
2461,99.718581
2462,44.069156
2463,72.014673
2464,63.492301
2465,63.026533
2466,91.359933
2467,63.533113
2468,100.708294
2469,91.323181
2470,82.136689
2471,43.842983
2472,91.643833
2473,71.98229
2474,82.105851
2475,100.484615
2476,63.206004
2477,44.680582
2478,71.785022
2479,118.936395
2480,53.389597
2481,100.483649
2482,44.268418
2483,81.836652
2484,100.317024
2485,63.412131
2486,44.841206
2487,118.753093
2488,82.341905
2489,72.469406
2490,63.102993
2491,91.004304
2492,71.899108
2493,81.791078
2494,192.926942
2495,72.150127
2496,53.574635
2497,90.5803
2498,91.617035
2499,53.637038
2500,81.960428
2501,81.580855
2502,44.314457
2503,91.124439
2504,100.060068
2505,25.922774
2506,81.093387
2507,82.288441
2508,72.328657
2509,91.406636
2510,63.702084
2511,72.752651
2512,44.145634
2513,137.335728
2514,44.074989
2515,62.745753
2516,53.892507
2517,62.835178
2518,81.626385
2519,71.91414
2520,53.643775
2521,72.496374
2522,72.404729
2523,82.129907
2524,35.229571
2525,53.289781
2526,63.478566
2527,109.902702
2528,44.066183
2529,82.238875
2530,54.071639
2531,71.74918
2532,53.737594
2533,110.227855
2534,44.238358
2535,44.317854
2536,128.440696
2537,147.162808
2538,81.662377
2539,110.086744
2540,44.73355
2541,109.604102
2542,82.043466
2543,81.716454
2544,91.189459
2545,72.15099
2546,109.910509
2547,81.431061
2548,53.144724
2549,34.917456
2550,53.822258
2551,90.828879
2552,82.026018
2553,62.84952
2554,53.445269
2555,35.07952
2556,91.192955
2557,63.04164
2558,63.585891
2559,91.21269
2560,44.41715
2561,34.906818
2562,26.123427
2563,81.821202
2564,81.247023
2565,25.944529
2566,81.883587
2567,63.234886
2568,110.123117
2569,53.329335
2570,90.923474
2571,44.480455
2572,81.482783
2573,34.992882
2574,53.437516
2575,137.53781
2576,164.931327
2577,44.437778
2578,62.72345
2579,72.705294
2580,91.287667
2581,72.645779
2582,81.824078
2583,54.302384
2584,44.654642
2585,53.369569
2586,34.809164
2587,53.320783
2588,44.659703
2589,35.213479
2590,53.307526
2591,62.806983
2592,63.364671
2593,44.357014
2594,63.649078
2595,91.227829
2596,53.838719
2597,44.258214
2598,109.064109
2599,119.15351
2600,63.468627
2601,63.4145
2602,53.863327
2603,25.858743
2604,63.548106
2605,72.636396
2606,62.564253
2607,44.47487
2608,63.33807
2609,63.440273
2610,91.605042
2611,53.410966
2612,118.440115
2613,81.809062
2614,81.544895
2615,53.944523
2616,63.143497
2617,63.077434
2618,54.003018
2619,81.857195
2620,53.474552
2621,128.450208
2622,53.855868
2623,72.432188
2624,53.880284
2625,63.060761
2626,72.678349
2627,35.204027
2628,72.807297
2629,72.513158
2630,53.103152
2631,63.036532
2632,63.363858
2633,108.646701
2634,91.573392
2635,63.246234
2636,72.598313
2637,63.313292
2638,62.702379
2639,62.28631
2640,82.015586
2641,100.97145
2642,90.996975
2643,54.079408
2644,81.551708
2645,63.211217
2646,100.15118
2647,127.447138
2648,82.044269
2649,44.530617
2650,44.089237
2651,81.836158
2652,72.39243
2653,43.914155
2654,53.391391
2655,81.662262
2656,90.505764
2657,54.269157
2658,91.443709
2659,35.215451
2660,82.051805
2661,44.669336
2662,100.761501
2663,109.652812
2664,81.640357
2665,62.75268
2666,137.686193
2667,110.322976
2668,44.179483
2669,44.559589
2670,81.805764
2671,72.30678
2672,63.066293
2673,44.382408
2674,81.682959
2675,62.633631
2676,91.21465
2677,63.121098
2678,72.118224
2679,109.846741
2680,63.503072
2681,81.947151
2682,53.453061
2683,81.726399
2684,82.204964
2685,63.660457
2686,44.474018
2687,100.493616
2688,90.738912
2689,90.998274
2690,53.641863
2691,54.197363
2692,100.593331
2693,44.316851
2694,44.019079
2695,72.044389
2696,62.639601
2697,44.417561
2698,100.390314
2699,63.183988
2700,71.937758
2701,100.894682
2702,146.04112
2703,54.196907
2704,81.73052
2705,62.627544
2706,43.949504
2707,44.35462
2708,72.249607
2709,44.297776
2710,81.432089
2711,44.08017
2712,63.032045
2713,63.324553
2714,81.849549
2715,63.387334
2716,62.980721
2717,43.953979
2718,63.430328
2719,72.908775
2720,54.080967
2721,100.604111
2722,44.670953
2723,110.327446
2724,54.058298
2725,72.462631
2726,71.989111
2727,90.530708
2728,53.649989
2729,72.902823
2730,82.097804
2731,44.620287
2732,62.903297
2733,62.775939
2734,25.406999
2735,100.990324
2736,44.585225
2737,63.15352
2738,72.246613
2739,63.214762
2740,109.806484
2741,44.61558
2742,63.157229
2743,72.880284
2744,44.779252
2745,72.408636
2746,63.16462
2747,62.90375
2748,54.180901
2749,63.092432
2750,53.920992
2751,63.718582
2752,72.569352
2753,118.455962
2754,54.129105
2755,62.9789
2756,63.555308
2757,53.652673
2758,44.382203
2759,72.662882
2760,54.083107
2761,62.984529
2762,72.287928
2763,35.353918
2764,63.42388
2765,118.833172
2766,35.204837
2767,63.299985
2768,72.785529
2769,53.677648
2770,53.404787
2771,81.690029
2772,62.833713
2773,53.787921
2774,63.122437
2775,91.061719
2776,25.605925
2777,72.381761
2778,72.788999
2779,91.399317
2780,72.680778
2781,63.481008
2782,34.722931
2783,63.696269
2784,53.52699
2785,63.058562
2786,53.905103
2787,91.213444
2788,72.711494
2789,43.917818
2790,72.392154
2791,62.918457
2792,63.589685
2793,100.539467
2794,35.451791
2795,44.276069
2796,35.414456
2797,26.088598
2798,91.730172
2799,72.103395
2800,109.740268
2801,119.076136
2802,82.061573
2803,54.125655
2804,91.116535
2805,44.377308
2806,53.63281
2807,54.077472
2808,53.868141
2809,63.127993
2810,183.918775
2811,81.814771
2812,44.623442
2813,62.725789
2814,53.037763
2815,54.026612
2816,62.618725
2817,62.957631
2818,63.209197
2819,44.223299
2820,53.705764
2821,53.491144
2822,91.104678
2823,109.803992
2824,63.138909
2825,34.976471
2826,82.24833
2827,109.885924
2828,53.763951
2829,53.732183
2830,44.247459
2831,44.636109
2832,119.248143
2833,109.757122
2834,63.40211
2835,81.610901
2836,54.126902
2837,73.084277
2838,53.959888
2839,44.846691
2840,81.768218
2841,72.042409
2842,53.894472
2843,53.785244
2844,72.349973
2845,54.01839
2846,63.489077
2847,53.844417
2848,137.795061
2849,63.20265
2850,44.05242
2851,35.22084
2852,53.847708
2853,63.498011
2854,109.477566
2855,53.343508
2856,63.450403
2857,25.997209
2858,72.53485
2859,100.697133
2860,26.239791
2861,62.634801
2862,72.176722
2863,34.688128
2864,44.051338
2865,91.423268
2866,54.224789
2867,53.384161
2868,35.511444
2869,91.197138
2870,53.487085
2871,43.89057
2872,63.106871
2873,62.694727
2874,72.123581
2875,63.024781
2876,44.052933
2877,63.498315
2878,81.856438
2879,44.782415
2880,72.682507
2881,81.695587
2882,63.102933
2883,100.89536
2884,91.424354
2885,44.069953
2886,63.178588
2887,72.865676
2888,72.743287
2889,35.350106
2890,127.724979
2891,100.790165
2892,128.557348
2893,63.318709
2894,44.657523
2895,109.302958
2896,72.881434
2897,53.525997
2898,44.061402
2899,44.524089
2900,71.960575
2901,72.414273
2902,35.331902
2903,54.073101
2904,82.047539
2905,72.902378
2906,72.420838
2907,109.769921
2908,44.778454
2909,100.276819
2910,71.903794
2911,91.258749
2912,81.728221
2913,63.077218
2914,44.7211
2915,72.709008
2916,44.377714
2917,100.371799
2918,72.544703
2919,100.742734
2920,53.369694
2921,91.19143
2922,81.433562
2923,72.634182
2924,73.047868
2925,62.902272
2926,156.935734
2927,110.264071
2928,44.679249
2929,81.752579
2930,72.041041
2931,53.354045
2932,63.1558
2933,63.112679
2934,119.494448
2935,63.104859
2936,53.999918
2937,63.539833
2938,72.352854
2939,63.457043
2940,72.563664
2941,35.022786
2942,109.726785
2943,63.032709
2944,91.699923
2945,54.306515
2946,53.835964
2947,72.113473
2948,63.383417
2949,137.884442
2950,128.375017
2951,90.980604
2952,81.585299
2953,91.119944
2954,35.067254
2955,99.83085
2956,63.165007
2957,81.604782
2958,62.97839
2959,127.921973
2960,53.771454
2961,91.199433
2962,82.367836
2963,72.445494
2964,62.900913
2965,109.938403
2966,81.834144
2967,63.254331
2968,62.955822
2969,53.492362
2970,44.559063
2971,63.276873
2972,100.686166
2973,44.512312
2974,91.220285
2975,81.608374
2976,138.094667
2977,81.174193
2978,81.943854
2979,118.923166
2980,63.216767
2981,54.187862
2982,72.632676
2983,147.314129
2984,91.149169
2985,81.418519
2986,90.818337
2987,72.841098
2988,82.224477
2989,63.265506
2990,100.30013
2991,100.854592
2992,109.210392
2993,91.303031
2994,91.379447
2995,53.587219
2996,53.77292
2997,82.217061
2998,184.598366
2999,91.47531
3000,81.700173
3001,53.627764
3002,91.056132
3003,81.897813
3004,82.007659
3005,63.336569
3006,81.730427
3007,63.08803
3008,90.73806
3009,81.673621
3010,119.419591
3011,100.467016
3012,72.365889
3013,137.154498
3014,35.255857
3015,91.388855
3016,72.550262
3017,63.047106
3018,53.503573
3019,63.046208
3020,82.456597
3021,165.617965
3022,63.24159
3023,63.416969
3024,100.803415
3025,72.905151
3026,63.322357
3027,44.54601
3028,91.175724
3029,99.860773
3030,53.416349
3031,100.917711
3032,156.456949
3033,109.352601
3034,53.932505
3035,118.965937
3036,63.419514
3037,81.740435
3038,63.31359
3039,100.544577
3040,63.432912
3041,156.346212
3042,63.319206
3043,71.827423
3044,72.784465
3045,118.612498
3046,128.519759
3047,44.547309
3048,91.21606
3049,53.963935
3050,109.527295
3051,63.562791
3052,72.836845
3053,63.267066
3054,82.148291
3055,72.570736
3056,63.001613
3057,100.592813
3058,81.932384
3059,53.48672
3060,63.319532
3061,53.608857
3062,63.318969
3063,72.401818
3064,137.640876
3065,62.813664
3066,72.757231
3067,54.165186
3068,109.839931
3069,81.384921
3070,44.324902
3071,91.296945
3072,118.932985
3073,63.040012
3074,81.537291
3075,128.847757
3076,82.255932
3077,62.783367
3078,81.941018
3079,82.085556
3080,109.457965
3081,82.127886
3082,72.460956
3083,82.102491
3084,53.29888
3085,81.930603
3086,91.412554
3087,53.41154
3088,54.106936
3089,54.088478
3090,100.569175
3091,72.8908
3092,91.506461
3093,72.466285
3094,44.821148
3095,110.109299
3096,72.626707
3097,100.308543
3098,100.343598
3099,82.110626
3100,72.083912
3101,53.790243
3102,63.155048
3103,109.701315
3104,72.268014
3105,54.146638
3106,44.677541
3107,54.110731
3108,53.874673
3109,72.29632
3110,62.998288
3111,174.549485
3112,54.103276
3113,53.580846
3114,44.345791
3115,100.719611
3116,63.238329
3117,72.569469
3118,72.032587
3119,109.575456
3120,44.807938
3121,109.907522
3122,63.027133
3123,91.387288
3124,81.577898
3125,54.325025
3126,53.362724
3127,90.51063
3128,54.229875
3129,72.572821
3130,62.78377
3131,81.878982
3132,62.997854
3133,82.155154
3134,72.378222
3135,118.796792
3136,54.140514
3137,62.731634
3138,100.598981
3139,44.501255
3140,72.039982
3141,90.892705
3142,72.855802
3143,90.866114
3144,110.247259
3145,128.398595
3146,72.970749
3147,44.397394
3148,63.096792
3149,91.47572
3150,82.213558
3151,54.061409
3152,44.48547
3153,72.289731
3154,90.628974
3155,62.735678
3156,137.146352
3157,72.904341
3158,72.564922
3159,53.962621
3160,44.474868
3161,53.775481
3162,44.202509
3163,44.077349
3164,82.196351
3165,53.887701
3166,147.38854
3167,54.211753
3168,100.533872
3169,63.457851
3170,62.95048
3171,72.809406
3172,72.173574
3173,62.527991
3174,62.640476
3175,63.184694
3176,119.030634
3177,110.021678
3178,109.335384
3179,81.459453
3180,72.623163
3181,166.10012
3182,100.428974
3183,81.749949
3184,53.723142
3185,63.1567
3186,128.672613
3187,72.525142
3188,81.658634
3189,81.933615
3190,220.719551
3191,137.73124
3192,81.618918
3193,72.323981
3194,73.045044
3195,192.151831
3196,63.159587
3197,100.34732
3198,81.887413
3199,100.611538
3200,91.088363
3201,63.141724
3202,53.868613
3203,90.856623
3204,72.540633
3205,91.484237
3206,63.144749
3207,146.917276
3208,53.929584
3209,44.244322
3210,82.086829
3211,90.782584
3212,44.585972
3213,81.675695
3214,44.613698
3215,118.476957
3216,100.18355
3217,109.287676
3218,63.04217
3219,63.170544
3220,63.086477
3221,91.208831
3222,82.279308
3223,63.256681
3224,90.678589
3225,128.600185
3226,91.076704
3227,63.235918
3228,35.217474
3229,100.448808
3230,53.976775
3231,43.873
3232,73.110454
3233,53.969971
3234,81.915285
3235,53.914335
3236,81.99773
3237,100.577234
3238,54.092265
3239,109.794318
3240,62.893982
3241,90.276174
3242,110.116296
3243,53.939749
3244,118.705782
3245,63.338438
3246,90.869684
3247,63.071172
3248,44.762945
3249,44.460831
3250,54.228926
3251,192.251643
3252,53.878216
3253,82.169038
3254,72.382789
3255,72.33301
3256,53.949538
3257,63.51275
3258,109.871398
3259,62.985467
3260,91.137652
3261,72.94201
3262,63.17655
3263,63.39533
3264,53.985035
3265,62.615729
3266,72.633735
3267,72.247083
3268,90.921606
3269,72.467099
3270,63.105317
3271,82.041857
3272,100.421994
3273,119.483018
3274,72.369029
3275,90.681664
3276,109.725447
3277,72.942502
3278,90.797671
3279,81.486591
3280,81.747385
3281,54.336161
3282,54.103545
3283,146.720153
3284,100.230941
3285,63.199091
3286,53.699227
3287,63.074199
3288,100.418102
3289,81.608029
3290,81.934451
3291,91.676438
3292,54.041434
3293,72.996379
3294,62.818481
3295,100.10806
3296,63.09201
3297,100.524707
3298,63.298219
3299,90.055453
3300,91.333325
3301,25.939537
3302,54.179319
3303,81.894993
3304,72.617508
3305,44.110125
3306,63.19108
3307,62.873201
3308,99.920788
3309,54.252746
3310,63.495941
3311,72.522754
3312,108.858529
3313,72.760072
3314,53.917552
3315,54.130606
3316,127.946275
3317,53.92597
3318,63.741998
3319,128.689581
3320,44.434115
3321,100.421019
3322,91.219936
3323,91.321049
3324,63.036291
3325,119.158616
3326,81.909424
3327,63.468732
3328,72.549354
3329,72.519716
3330,81.550863
3331,100.970402
3332,72.431658
3333,63.274547
3334,100.714222
3335,72.661898
3336,54.17801
3337,91.31595
3338,110.251194
3339,118.888999
3340,146.999881
3341,35.138254
3342,119.284791
3343,63.6621
3344,72.468486
3345,91.176206
3346,26.017863
3347,81.736216
3348,53.900092
3349,81.60256
3350,44.520647
3351,53.989836
3352,110.257828
3353,72.702658
3354,63.219632
3355,82.057274
3356,82.139295
3357,81.757139
3358,72.249736
3359,81.85105
3360,110.192503
3361,108.979412
3362,91.300576
3363,90.930119
3364,81.948282
3365,72.965266
3366,63.493235
3367,72.761396
3368,147.477453
3369,72.760879
3370,54.053249
3371,72.460368
3372,128.527768
3373,54.133184
3374,44.041266
3375,91.351993
3376,72.56654
3377,62.71908
3378,219.808929
3379,44.506043
3380,100.629328
3381,81.549987
3382,63.141485
3383,53.483877
3384,72.426334
3385,63.326616
3386,119.203616
3387,72.947559
3388,34.681239
3389,72.845005
3390,101.114141
3391,53.276564
3392,44.348689
3393,72.262987
3394,81.859954
3395,82.101921
3396,53.785374
3397,63.401093
3398,72.719151
3399,110.117929
3400,63.371955
3401,91.687559
3402,128.924037
3403,71.835932
3404,100.75446
3405,63.589867
3406,63.23145
3407,62.897328
3408,119.221969
3409,82.216186
3410,128.555036
3411,146.873317
3412,109.799238
3413,63.164086
3414,100.451601
3415,63.593839
3416,118.380453
3417,100.892355
3418,82.153912
3419,82.213709
3420,100.688329
3421,81.919999
3422,91.145862
3423,174.484898
3424,72.678347
3425,62.960813
3426,90.769706
3427,72.510856
3428,82.055243
3429,174.782297
3430,119.273862
3431,81.470141
3432,100.543803
3433,91.163762
3434,99.39595
3435,72.555434
3436,53.479997
3437,81.935642
3438,53.66069
3439,99.852157
3440,118.666236
3441,110.273165
3442,119.174627
3443,54.164334
3444,109.029886
3445,110.071594
3446,53.808673
3447,91.153539
3448,82.089661
3449,81.579001
3450,53.668814
3451,44.629998
3452,72.753556
3453,82.382546
3454,53.967262
3455,72.300276
3456,44.402141
3457,81.944853
3458,72.869479
3459,54.089671
3460,63.112972
3461,110.136626
3462,82.041977
3463,81.777575
3464,110.187855
3465,63.319641
3466,63.117218
3467,91.743697
3468,63.528007
3469,72.199945
3470,72.971844
3471,81.935466
3472,72.76765
3473,109.520835
3474,72.191413
3475,91.157751
3476,91.430433
3477,100.833336
3478,62.932107
3479,54.211544
3480,54.075599
3481,81.97264
3482,156.232792
3483,72.611804
3484,100.44399
3485,82.372109
3486,63.176654
3487,53.798186
3488,62.855072
3489,82.116144
3490,175.269084
3491,128.121729
3492,81.810488
3493,53.411186
3494,63.412467
3495,72.918424
3496,72.990986
3497,128.366607
3498,72.534208
3499,155.57478
3500,81.686665
3501,63.242341
3502,109.292118
3503,81.978301
3504,63.234352
3505,72.755615
3506,203.091986
3507,109.479151
3508,109.785991
3509,91.023022
3510,81.962795
3511,72.755544
3512,63.417478
3513,54.189653
3514,72.226068
3515,44.036469
3516,35.259825
3517,72.80386
3518,63.047936
3519,63.330795
3520,35.052545
3521,109.302936
3522,72.881671
3523,147.33277
3524,63.068404
3525,119.372802
3526,128.940871
3527,81.900312
3528,72.862843
3529,53.5461
3530,81.090927
3531,165.518104
3532,156.674442
3533,81.388992
3534,90.934161
3535,183.198017
3536,63.569899
3537,109.427564
3538,100.520871
3539,63.269054
3540,138.019887
3541,118.921328
3542,91.558312
3543,63.403839
3544,82.092188
3545,53.659101
3546,91.230944
3547,72.32587
3548,72.911534
3549,72.71876
3550,137.481351
3551,118.926845
3552,138.151784
3553,100.498032
3554,62.976849
3555,90.996273
3556,109.114391
3557,63.435258
3558,138.109124
3559,72.201774
3560,72.46736
3561,118.950204
3562,72.669178
3563,63.177143
3564,63.290645
3565,109.78814
3566,72.504642
3567,63.326412
3568,72.634441
3569,109.098097
3570,82.24448
3571,82.022059
3572,91.276367
3573,174.077023
3574,81.956252
3575,72.673926
3576,100.205787
3577,100.11159
3578,63.067172
3579,53.856182
3580,110.116639
3581,147.250466
3582,63.425701
3583,72.346606
3584,110.262593
3585,72.113947
3586,119.24213
3587,53.85128
3588,238.071911
3589,193.928072
3590,109.837889
3591,100.50078
3592,91.099315
3593,72.924602
3594,90.856859
3595,26.106665
3596,91.066957
3597,91.638507
3598,91.078899
3599,90.859909
3600,62.768032
3601,62.854458
3602,53.884479
3603,82.125594
3604,63.482059
3605,126.94326
3606,137.776274
3607,128.553295
3608,53.74583
3609,62.674751
3610,62.77375
3611,81.88085
3612,72.000426
3613,82.108215
3614,119.462932
3615,81.90231
3616,62.963205
3617,82.375904
3618,63.543652
3619,155.860114
3620,90.736626
3621,72.686958
