r,l,t
35.286575,5,2.167251
44.552097,6,2.161676
82.014198,10,2.161016
53.77642,7,2.171043
44.338881,6,2.174441
72.540445,9,2.16997
44.779975,6,2.166929
44.496586,6,2.166389
34.847814,5,2.165024
53.992402,7,2.172873
81.982349,10,2.171612
35.159999,5,2.173932
53.852889,7,2.172321
44.63886,6,2.169622
63.085757,8,2.18083
100.307515,12,2.180434
44.503268,6,2.178575
100.111623,12,2.17565
81.836926,10,2.179338
54.073795,7,2.17508
63.351069,8,2.178625
63.013187,8,2.187061
53.134898,7,2.185962
137.615527,16,2.185314
35.434599,5,2.179734
63.005394,8,2.184959
34.90514,5,2.179155
54.234035,7,2.192465
81.478579,10,2.187175
72.761285,9,2.18568
62.679829,8,2.192239
44.395852,6,2.183786
63.572873,8,2.191673
72.071669,9,2.191965
25.92185,4,2.19049
81.409884,10,2.187651
25.726949,4,2.195533
35.311469,5,2.18782
35.040747,5,2.195905
72.629788,9,2.192868
91.513833,11,2.201309
53.527653,7,2.193119
53.790394,7,2.200997
101.067151,12,2.201071
91.465333,11,2.199122
26.130975,4,2.196291
44.316998,6,2.206064
54.074755,7,2.198482
81.490208,10,2.195772
62.811236,8,2.202432
72.638893,9,2.208018
54.140061,7,2.204624
44.687395,6,2.203131
72.354405,9,2.208254
62.556464,8,2.202684
53.75989,7,2.201312
62.976603,8,2.208686
34.840866,5,2.212119
35.337838,5,2.207167
35.061775,5,2.205193
110.068549,13,2.216388
44.622219,6,2.213119
72.562795,9,2.211872
53.093117,7,2.217572
82.014519,10,2.21056
34.760994,5,2.217004
53.909083,7,2.221846
72.186234,9,2.214269
71.686026,9,2.212291
54.048758,7,2.223012
137.766439,16,2.22116
44.938409,6,2.226487
63.117073,8,2.223219
53.42241,7,2.219691
81.811604,10,2.21842
109.869118,13,2.222117
63.045038,8,2.218592
44.259805,6,2.225986
63.363474,8,2.232851
81.3123,10,2.231022
63.36895,8,2.224719
63.053858,8,2.228423
100.505763,12,2.232696
91.227682,11,2.228452
81.464033,10,2.22647
81.276883,10,2.233844
44.370929,6,2.229476
63.465199,8,2.239244
82.233933,10,2.238846
63.166427,8,2.234727
53.221049,7,2.238271
26.082824,4,2.237132
44.555101,6,2.243874
82.206716,10,2.236291
35.047579,5,2.242839
62.889533,8,2.235823
81.643101,10,2.234451
35.120762,5,2.241117
53.544362,7,2.240368
35.249901,5,2.247954
81.589433,10,2.24613
44.670023,6,2.239124
53.223113,7,2.248424
53.977117,7,2.246576
72.386729,9,2.243535
63.152107,8,2.242253
63.466666,8,2.254174
90.778585,11,2.248886
53.911279,7,2.244625
63.541002,8,2.252498
63.085271,8,2.254744
62.754893,8,2.248451
81.928742,10,2.251296
53.595749,7,2.254387
54.107806,7,2.257932
109.819869,13,2.256791
81.747552,10,2.26211
26.066017,4,2.254521
72.467331,9,2.251809
91.283568,11,2.26325
25.700241,4,2.254799
44.690294,6,2.261468
44.542888,6,2.266807
53.350975,7,2.263537
53.971358,7,2.260012
119.415377,14,2.259452
91.312,11,2.263137
35.192958,5,2.265484
53.828989,7,2.408017
72.533859,9,2.40626
72.332258,9,2.39784
54.096456,7,2.400944
81.426924,10,2.407443
53.338242,7,2.407066
72.805765,9,2.406343
91.330217,11,2.40485
35.339834,5,2.405072
72.052906,9,2.415607
100.257922,12,2.416038
81.981979,10,2.415444
72.561188,9,2.414307
72.420755,9,2.413604
137.566611,16,2.410881
81.779031,10,2.413137
82.364671,10,2.423749
119.57307,14,2.416191
63.026526,8,2.422775
54.108266,7,2.420235
63.50764,8,2.422369
53.927509,7,2.419316
91.880949,11,2.423177
63.021427,8,2.423368
72.636178,9,2.428234
25.894223,4,2.42678
109.918836,13,2.422542
100.822185,12,2.434699
53.510126,7,2.425836
100.72207,12,2.433862
99.718581,12,2.433286
44.069156,6,2.433615
72.014673,9,2.431332
63.492301,8,2.441203
63.026533,8,2.432287
91.359933,11,2.431694
63.533113,8,2.439619
100.708294,12,2.43695
91.323181,11,2.442737
82.136689,10,2.441613
43.842983,6,2.437245
91.643833,11,2.440157
71.98229,9,2.444078
82.105851,10,2.439822
100.484615,12,2.451031
63.206004,8,2.449201
44.680582,6,2.442171
71.785022,9,2.448859
118.936395,14,2.450877
53.389597,7,2.449669
100.483649,12,2.449617
44.268418,6,2.453527
81.836652,10,2.44773
100.317024,12,2.458473
63.412131,8,2.457104
44.841206,6,2.454415
118.753093,14,2.462054
82.341905,10,2.457405
72.469406,9,2.454726
63.102993,8,2.464746
91.004304,11,2.462178
71.899108,9,2.464177
81.791078,10,2.462228
192.926942,22,2.459402
72.150127,9,2.46919
53.574635,7,2.467594
90.5803,11,2.466035
91.617035,11,2.463339
53.637038,7,2.474545
81.960428,10,2.472715
81.580855,10,2.47207
44.314457,6,2.472394
91.124439,11,2.470924
100.060068,12,2.468817
25.922774,4,2.471752
81.093387,10,2.471118
82.288441,10,2.482311
72.328657,9,2.479042
91.406636,11,2.474784
63.702084,8,2.478699
72.752651,9,2.477971
44.145634,6,2.475877
137.335728,16,2.485197
44.074989,6,2.479518
62.745753,8,2.47824
53.892507,7,2.484689
62.835178,8,2.484995
81.626385,10,2.490341
71.91414,9,2.485051
53.643775,7,2.490022
72.496374,9,2.483011
72.404729,9,2.485248
82.129907,10,2.493143
35.229571,5,2.489023
53.289781,7,2.495905
63.478566,8,2.491428
109.902702,13,2.489841
44.066183,6,2.493631
82.238875,10,2.49791
54.071639,7,2.496773
71.74918,9,2.49239
53.737594,7,2.495264
110.227855,13,2.505836
44.238358,6,2.502577
44.317854,6,2.496991
128.440696,15,2.504906
147.162808,17,2.496453
81.662377,10,2.504558
110.086744,13,2.503811
44.73355,6,2.500997
109.604102,13,2.505276
82.043466,10,2.513712
81.716454,10,2.510451
91.189459,11,2.513427
72.15099,9,2.51158
109.910509,13,2.507204
81.431061,10,2.511618
53.144724,7,2.510855
34.917456,5,2.51741
53.822258,7,2.516037
90.828879,11,2.509742
82.026018,10,2.521664
62.84952,8,2.513484
53.445269,7,2.517183
35.07952,5,2.513644
91.192955,11,2.520328
63.04164,8,2.517292
63.585891,8,2.522395
91.21269,11,2.526044
44.41715,6,2.521925
34.906818,5,2.517654
26.123427,4,2.525532
81.821202,10,2.529661
81.247023,10,2.521463
25.944529,4,2.520849
81.883587,10,2.52514
63.234886,8,2.532398
110.123117,13,2.530559
53.329335,7,2.526214
90.923474,11,2.534079
44.480455,6,2.52984
81.482783,10,2.52931
34.992882,5,2.534557
53.437516,7,2.538007
137.53781,16,2.542133
164.931327,19,2.536844
44.437778,6,2.534014
62.72345,8,2.540458
72.705294,9,2.536936
91.287667,11,2.534945
72.645779,9,2.544963
81.824078,10,2.542386
54.302384,7,2.547715
44.654642,6,2.538801
53.369569,7,2.542503
34.809164,5,2.541015
53.320783,7,2.546135
44.659703,6,2.539853
35.213479,5,2.546518
53.307526,7,2.550685
62.806983,8,2.554077
63.364671,8,2.545152
44.357014,6,2.551111
63.649078,8,2.546029
91.227829,11,2.551159
53.838719,7,2.556161
44.258214,6,2.549866
109.064109,13,2.556304
119.15351,14,2.552063
63.468627,8,2.560498
63.4145,8,2.557476
53.863327,7,2.55167
25.858743,4,2.559541
63.548106,8,2.562476
72.636396,9,2.558368
62.564253,8,2.558285
44.47487,6,2.564096
63.33807,8,2.563698
63.440273,8,2.557895
91.605042,11,2.569103
53.410966,7,2.567997
118.440115,14,2.560971
81.809062,10,2.56609
81.544895,10,2.566028
53.944523,7,2.57445
63.143497,8,2.569972
63.077434,8,2.564158
54.003018,7,2.56639
81.857195,10,2.575699
53.474552,7,2.571592
128.450208,15,2.575851
53.855868,7,2.579978
72.432188,9,2.573135
53.880284,7,2.571868
63.060761,8,2.570494
72.678349,9,2.577161
35.204027,5,2.583946
72.807297,9,2.582851
72.513158,9,2.582915
53.103152,7,2.575903
63.036532,8,2.578139
63.363858,8,2.583418
108.646701,13,2.581971
91.573392,11,2.581984
63.246234,8,2.590436
72.598313,9,2.59002
63.313292,8,2.589364
62.702379,8,2.584489
62.28631,8,2.589721
82.015586,10,2.583917
100.97145,12,2.591198
90.996975,11,2.590441
54.079408,7,2.589904
81.551708,10,2.597082
63.211217,8,2.590081
100.15118,12,2.599374
127.447138,15,2.602067
82.044269,10,2.597596
44.530617,6,2.596113
44.089237,6,2.601803
81.836158,10,2.598298
72.39243,9,2.597033
43.914155,6,2.600747
53.391391,7,2.607622
81.662262,10,2.598
90.505764,11,2.608041
54.269157,7,2.607399
91.443709,11,2.606256
35.215451,5,2.601897
82.051805,10,2.608443
44.669336,6,2.610795
100.761501,12,2.606426
109.652812,13,2.608551
81.640357,10,2.615035
62.75268,8,2.608026
137.686193,16,2.619944
110.322976,13,2.618111
44.179483,6,2.61552
44.559589,6,2.61319
81.805764,10,2.61624
72.30678,9,2.613407
63.066293,8,2.621264
44.382408,6,2.620128
81.682959,10,2.615763
62.633631,8,2.619316
91.21465,11,2.628453
63.121098,8,2.62243
72.118224,9,2.620327
109.846741,13,2.62821
63.503072,8,2.627568
81.947151,10,2.627861
53.453061,7,2.624828
81.726399,10,2.623558
82.204964,10,2.636198
63.660457,8,2.633663
44.474018,6,2.629418
100.493616,12,2.631789
90.738912,11,2.628956
90.998274,11,2.63684
53.641863,7,2.629126
54.197363,7,2.641706
100.593331,12,2.637238
44.316851,6,2.634192
44.019079,6,2.636589
72.044389,9,2.640879
62.639601,8,2.635332
44.417561,6,2.646528
100.390314,12,2.64614
63.183988,8,2.642761
71.937758,9,2.641263
100.894682,12,2.64655
146.04112,17,2.642182
54.196907,7,2.651952
81.73052,10,2.648684
62.627544,8,2.641674
43.949504,6,2.650976
44.35462,6,2.651252
72.249607,9,2.648221
44.297776,6,2.653314
81.432089,10,2.650641
44.08017,6,2.646369
63.032045,8,2.648587
63.324553,8,2.658356
81.849549,10,2.658669
63.387334,8,2.657537
62.980721,8,2.654506
43.953979,6,2.662943
63.430328,8,2.656926
72.908775,9,2.660491
54.080967,7,2.664146
100.604111,12,2.655694
44.670953,6,2.661536
110.327446,13,2.658698
54.058298,7,2.668454
72.462631,9,2.664677
71.989111,9,2.667396
90.530708,11,2.663156
53.649989,7,2.666929
72.902823,9,2.662668
82.097804,10,2.671981
44.620287,6,2.6694
62.903297,8,2.665013
62.775939,8,2.673571
25.406999,4,2.672435
100.990324,12,2.677763
44.585225,6,2.676677
63.15352,8,2.668953
72.246613,9,2.674075
63.214762,8,2.671243
109.806484,13,2.673378
44.61558,6,2.681357
63.157229,8,2.679987
72.880284,9,2.67957
44.779252,6,2.673763
72.408636,9,2.684968
63.16462,8,2.680397
62.90375,8,2.67757
54.180901,7,2.686851
63.092432,8,2.686201
53.920992,7,2.679196
63.718582,8,2.685868
72.569352,9,2.69193
118.455962,14,2.68434
54.129105,7,2.68306
62.9789,8,2.686755
63.555308,8,2.693174
53.652673,7,2.691802
44.382203,6,2.688999
72.662882,9,2.6863
54.083107,7,2.692125
62.984529,8,2.689296
72.287928,9,2.699081
35.353918,5,2.695808
63.42388,8,2.699455
118.833172,14,2.696883
35.204837,5,2.696128
63.299985,8,2.69257
72.785529,9,2.69611
53.677648,7,2.694836
53.404787,7,2.70125
81.690029,10,2.706767
62.833713,8,2.705675
53.787921,7,2.701558
63.122437,8,2.698705
91.061719,11,2.70536
25.605925,4,2.708785
72.381761,9,2.703103
72.788999,9,2.701825
91.399317,11,2.709708
72.680778,9,2.713836
63.481008,8,2.707819
34.722931,5,2.707056
63.696269,8,2.705088
53.52699,7,2.714381
63.058562,8,2.711804
53.905103,7,2.719224
91.213444,11,2.710303
72.711494,9,2.716739
43.917818,6,2.709725
72.392154,9,2.713979
62.918457,8,2.72051
63.589685,8,2.71793
100.539467,12,2.717281
35.451791,5,2.714479
44.276069,6,2.724319
35.414456,5,2.724642
26.088598,4,2.72053
91.730172,11,2.722593
72.103395,9,2.72133
109.740268,13,2.719961
119.076136,14,2.727832
82.061573,10,2.731982
54.125655,7,2.730152
91.116535,11,2.728874
44.377308,6,2.726044
53.63281,7,2.728189
54.077472,7,2.725491
53.868141,7,2.733365
63.127993,8,2.736288
183.918775,21,2.73443
81.814771,10,2.739754
44.623442,6,2.733742
62.725789,8,2.732342
53.037763,7,2.730985
54.026612,7,2.738859
62.618725,8,2.734615
62.957631,8,2.742579
63.209197,8,2.740741
44.223299,6,2.737096
53.705764,7,2.736454
53.491144,7,2.740009
91.104678,11,2.742358
109.803992,13,2.749944
63.138909,8,2.746897
34.976471,5,2.743864
82.24833,10,2.750413
109.885924,13,2.749044
53.763951,7,2.747806
53.732183,7,2.755378
44.247459,6,2.748505
44.636109,6,2.753605
119.248143,14,2.748027
109.757122,13,2.746656
63.40211,8,2.756697
81.610901,10,2.754851
54.126902,7,2.760889
73.084277,9,2.754874
53.959888,7,2.759144
44.846691,6,2.761375
81.768218,10,2.756422
72.042409,9,2.753724
53.894472,7,2.760405
53.785244,7,2.766461
72.349973,9,2.761884
54.01839,7,2.766877
63.489077,8,2.765505
53.844417,7,2.761984
137.795061,16,2.760712
63.20265,8,2.760056
44.05242,6,2.771257
35.22084,5,2.764437
53.847708,7,2.770871
63.498011,8,2.768189
109.477566,13,2.770519
53.343508,7,2.767479
63.450403,8,2.777308
25.997209,4,2.774043
72.53485,9,2.767019
100.697133,12,2.776321
26.239791,4,2.770639
62.634801,8,2.776649
72.176722,9,2.775172
34.688128,5,2.7709
44.051338,6,2.778787
91.423268,11,2.773211
54.224789,7,2.782999
53.384161,7,2.776132
35.511444,5,2.774849
91.197138,11,2.784878
53.487085,7,2.780774
43.89057,6,2.777932
63.106871,8,2.783174
62.694727,8,2.785157
72.123581,9,2.790018
63.024781,8,2.782433
44.052933,6,2.779724
63.498315,8,2.786944
81.856438,10,2.792646
44.782415,6,2.786971
72.682507,9,2.792078
81.695587,10,2.790941
63.102933,8,2.796274
100.89536,12,2.78735
91.424354,11,2.788132
44.069953,6,2.800768
63.178588,8,2.798946
72.865676,9,2.798997
72.743287,9,2.79786
35.350106,5,2.802722
127.724979,15,2.798608
100.790165,12,2.7965
128.557348,15,2.798633
63.318709,8,2.807083
44.657523,6,2.802607
109.302958,13,2.798231
72.881434,9,2.806108
53.525997,7,2.80416
44.061402,6,2.80338
44.524089,6,2.811811
71.960575,9,2.809975
72.414273,9,2.939688
35.331902,5,2.944393
54.073101,7,2.94802
82.047539,10,2.946899
72.902378,9,2.947072
72.420838,9,2.953723
109.769921,13,2.945311
44.778454,6,2.952074
100.276819,12,2.958263
71.903794,9,2.952254
91.258749,11,2.949414
81.728221,10,2.956624
63.077218,8,2.953936
44.7211,6,2.963322
72.709008,9,2.953022
44.377714,6,2.961846
100.371799,12,2.964215
72.544703,9,2.957253
100.742734,12,2.962647
53.369694,7,2.959317
91.19143,11,2.963649
81.433562,10,2.972142
72.634182,9,2.969725
73.047868,9,2.972081
62.902272,8,2.969532
156.935734,18,2.96807
110.264071,13,2.968193
44.679249,6,2.974685
81.752579,10,2.967693
72.041041,9,2.971359
53.354045,7,2.978048
63.1558,8,2.976269
63.112679,8,2.974798
119.494448,14,2.983925
63.104859,8,2.975012
53.999918,7,2.973649
63.539833,8,2.981545
72.352854,9,2.978827
63.457043,8,2.982846
72.563664,9,2.982239
35.022786,5,2.985928
109.726785,13,2.989115
63.032709,8,2.98073
91.699923,11,2.993666
54.306515,7,2.989244
53.835964,7,2.988616
72.113473,9,2.993892
63.383417,8,2.996239
137.884442,16,2.98923
128.375017,15,2.992104
90.980604,11,2.990136
81.585299,10,2.997509
91.119944,11,3.002838
35.067254,5,2.995981
99.83085,12,2.998342
63.165007,8,2.995511
81.604782,10,3.004105
62.97839,8,2.996378
127.921973,15,3.005685
53.771454,7,3.003734
91.199433,11,3.006072
82.367836,10,3.00377
72.445494,9,3.002499
62.900913,8,3.010377
109.938403,13,3.013086
81.834144,10,3.004193
63.254331,8,3.010033
62.955822,8,3.012381
53.492362,7,3.008011
44.559063,6,3.017794
63.276873,8,3.010213
100.686166,12,3.015313
44.512312,6,3.019667
91.220285,11,3.012661
81.608374,10,3.017801
138.094667,16,3.022803
81.174193,10,3.020232
81.943854,10,3.025565
118.923166,14,3.018856
63.216767,8,3.019025
54.187862,7,3.031027
72.632676,9,3.025032
147.314129,17,3.023549
91.149169,11,3.028784
81.418519,10,3.028542
90.818337,11,3.032041
72.841098,9,3.026458
82.224477,10,3.039148
63.265506,8,3.034688
100.30013,12,3.028876
100.854592,12,3.034724
109.210392,13,3.033938
91.303031,11,3.040487
91.379447,11,3.034918
53.587219,7,3.044692
53.77292,7,3.04023
82.217061,10,3.036592
184.598366,21,3.045177
91.47531,11,3.043241
81.700173,10,3.041746
53.627764,7,3.040466
91.056132,11,3.049065
81.897813,10,3.052448
82.007659,10,3.047969
63.336569,8,3.051407
81.730427,10,3.044402
63.08803,8,3.046621
90.73806,11,3.05736
81.673621,10,3.055515
119.419591,14,3.052481
100.467016,12,3.061628
72.365889,9,3.058365
137.154498,16,3.055675
35.255857,5,3.059448
91.388855,11,3.055081
72.550262,9,3.064378
63.047106,8,3.0587
53.503573,7,3.061056
63.046208,8,3.067935
82.456597,10,3.066127
165.617965,19,3.059139
63.24159,8,3.061399
63.416969,8,3.070858
100.803415,12,3.069017
72.905151,9,3.065989
63.322357,8,3.074426
44.54601,6,3.073534
91.175724,11,3.067742
99.860773,12,3.075633
53.416349,7,3.071392
100.917711,12,3.070857
156.456949,18,3.075277
109.352601,13,3.080985
53.932505,7,3.08106
118.965937,14,3.085191
63.419514,8,3.077008
81.740435,10,3.075649
63.31359,8,3.081488
100.544577,12,3.080728
63.432912,8,3.08734
156.346212,18,3.087659
63.319206,8,3.08186
71.827423,9,3.084106
72.784465,9,3.088532
118.612498,14,3.096124
128.519759,15,3.092862
44.547309,6,3.092454
91.21606,11,3.089415
53.963935,7,3.087435
109.527295,13,3.097427
63.562791,8,3.090416
72.836845,9,3.095532
63.267066,8,3.099082
82.148291,10,3.103918
72.570736,9,3.096341
63.001613,8,3.093634
100.592813,12,3.101712
81.932384,10,3.098078
53.48672,7,3.104518
63.319532,8,3.101836
53.608857,7,3.09897
63.318969,8,3.102514
72.401818,9,3.110944
137.640876,16,3.109829
62.813664,8,3.10421
72.757231,9,3.108581
54.165186,7,3.116151
109.839931,13,3.111671
81.384921,10,3.110041
44.324902,6,3.108768
91.296945,11,3.107393
118.932985,14,3.115252
63.040012,8,3.122216
81.537291,10,3.116205
128.847757,15,3.121194
82.255932,10,3.119338
62.783367,8,3.1163
81.941018,10,3.116454
82.085556,10,3.122894
109.457965,13,3.117311
82.127886,10,3.12995
72.460956,9,3.128121
82.102491,10,3.123992
53.29888,7,3.121878
81.930603,10,3.127127
91.412554,11,3.12482
53.41154,7,3.122826
54.106936,7,3.135416
54.088478,7,3.133591
100.569175,12,3.132208
72.8908,9,3.128734
91.506461,11,3.132422
72.466285,9,3.131662
44.821148,6,3.138205
110.109299,13,3.137068
72.626707,9,3.139092
100.308543,12,3.132092
100.343598,12,3.144725
82.110626,10,3.140171
72.083912,9,3.145156
53.790243,7,3.144512
63.155048,8,3.143369
109.701315,13,3.138985
72.268014,9,3.139072
54.146638,7,3.150275
44.677541,6,3.149869
54.110731,7,3.149958
53.874673,7,3.148825
72.29632,9,3.147342
62.998288,8,3.145234
174.549485,20,3.147376
54.103276,7,3.15583
53.580846,7,3.15544
44.345791,6,3.149853
100.719611,12,3.148492
63.238329,8,3.153614
72.569469,9,3.15595
72.032587,9,3.162677
109.575456,13,3.160117
44.807938,6,3.158145
109.907522,13,3.157381
63.027133,8,3.154683
91.387288,11,3.163992
81.577898,10,3.157711
54.325025,7,3.168205
53.362724,7,3.165691
90.51063,11,3.164552
54.229875,7,3.162951
72.572821,9,3.165296
62.78377,8,3.161039
81.878982,10,3.165403
62.997854,8,3.171856
82.155154,10,3.175984
72.378222,9,3.171507
118.796792,14,3.174939
54.140514,7,3.170816
62.731634,8,3.16931
100.598981,12,3.170194
44.501255,6,3.179502
72.039982,9,3.178861
90.892705,11,3.173984
72.855802,9,3.177683
90.866114,11,3.180021
110.247259,13,3.179135
128.398595,15,3.187592
72.970749,9,3.186496
44.397394,6,3.184645
63.096792,8,3.180272
91.47572,11,3.178901
82.213558,10,3.186778
54.061409,7,3.193067
44.48547,6,3.189337
72.289731,9,3.193498
90.628974,11,3.187821
62.735678,8,3.185119
137.146352,16,3.190259
72.904341,9,3.187429
72.564922,9,3.193878
53.962621,7,3.194893
44.474868,6,3.19258
53.775481,7,3.199119
44.202509,6,3.194998
44.077349,6,3.192157
82.196351,10,3.19297
53.887701,7,3.200356
147.38854,17,3.20641
54.211753,7,3.204584
100.533872,12,3.203201
63.457851,8,3.198944
62.95048,8,3.198407
72.809406,9,3.202114
72.173574,9,3.207305
62.527991,8,3.212648
62.640476,8,3.210818
63.184694,8,3.204525
119.030634,14,3.203873
110.021678,13,3.20885
109.335384,13,3.21192
81.459453,10,3.214958
72.623163,9,3.211289
166.10012,19,3.217732
100.428974,12,3.219966
81.749949,10,3.211515
53.723142,7,3.217358
63.1567,8,3.22375
128.672613,15,3.220248
72.525142,9,3.218288
81.658634,10,3.227594
81.933615,10,3.22491
220.719551,25,3.2318
137.73124,16,3.227324
81.618918,10,3.231457
72.323981,9,3.227213
73.045044,9,3.234491
192.151831,22,3.228192
63.159587,8,3.237957
100.34732,12,3.227597
81.887413,10,3.232715
100.611538,12,3.236442
91.088363,11,3.23552
63.141724,8,3.243967
53.868613,7,3.237947
90.856623,11,3.242922
72.540633,9,3.234462
91.484237,11,3.23667
63.144749,8,3.242615
146.917276,17,3.244634
53.929584,7,3.241118
44.244322,6,3.239126
82.086829,10,3.245682
90.782584,11,3.252556
44.585972,6,3.245715
81.675695,10,3.244448
44.613698,6,3.24381
118.476957,14,3.253835
100.18355,12,3.251968
109.287676,13,3.254673
63.04217,8,3.251993
63.170544,8,3.258873
63.086477,8,3.24997
91.208831,11,3.252901
82.279308,10,3.261497
63.256681,8,3.264908
90.678589,11,3.260434
128.600185,15,3.257389
91.076704,11,3.260442
63.235918,8,3.25619
35.217474,5,3.265495
100.448808,12,3.264124
53.976775,7,3.258539
43.873,6,3.269924
73.110454,9,3.26735
53.969971,7,3.265866
81.915285,10,3.272728
53.914335,7,3.269463
81.99773,10,3.265205
100.577234,12,3.265309
54.092265,7,3.272672
109.794318,13,3.268295
62.893982,8,3.278762
90.276174,11,3.273315
110.116296,13,3.279127
53.939749,7,3.277988
118.705782,14,3.276503
63.338438,8,3.274399
90.869684,11,3.273753
63.071172,8,3.284953
44.762945,6,3.278077
44.460831,6,3.283915
54.228926,7,3.281964
192.251643,22,3.286957
53.878216,7,3.279932
82.169038,10,3.285888
72.382789,9,3.280818
72.33301,9,3.285074
53.949538,7,3.292331
63.51275,8,3.288208
109.871398,13,3.295074
62.985467,8,3.286157
91.137652,11,3.292613
72.94201,9,3.292911
63.17655,8,3.287109
63.39533,8,3.291364
53.985035,7,3.300523
62.615729,8,3.298703
72.633735,9,3.295306
72.247083,9,3.299556
90.921606,11,3.294706
72.467099,9,3.299935
63.105317,8,3.304781
82.041857,10,3.308172
100.421994,12,3.300584
119.483018,14,3.297877
72.369029,9,3.301586
90.681664,11,3.308029
109.725447,13,3.305348
72.942502,9,3.315065
90.797671,11,3.31324
81.486591,10,3.308277
81.747385,10,3.305576
54.336161,7,3.313441
54.103545,7,3.310756
146.720153,17,3.313075
100.230941,12,3.310853
63.199091,8,3.319456
53.699227,7,3.310999
63.074199,8,3.314557
100.418102,12,3.324409
81.608029,10,3.321147
81.934451,10,3.320748
91.676438,11,3.319277
54.041434,7,3.316435
72.996379,9,3.317944
62.818481,8,3.330566
100.10806,12,3.328739
63.09201,8,3.325357
100.524707,12,3.323866
63.298219,8,3.322591
90.055453,11,3.329749
91.333325,11,3.329353
25.939537,4,3.327049
54.179319,7,3.334279
81.894993,10,3.32582
72.617508,9,3.337737
44.110125,6,3.334471
63.19108,8,3.328876
62.873201,8,3.335589
99.920788,12,3.334844
54.252746,7,3.339819
63.495941,8,3.340598
72.522754,9,3.34473
108.858529,13,3.337157
72.760072,9,3.335878
53.917552,7,3.341115
54.130606,7,3.345288
127.946275,15,3.337565
53.92597,7,3.350206
63.741998,8,3.342017
128.689581,15,3.482707
44.434115,6,3.478509
100.421019,12,3.486419
91.219936,11,3.482193
91.321049,11,3.486137
63.036291,8,3.493037
119.158616,14,3.492773
81.909424,10,3.486658
63.468732,8,3.485349
72.549354,9,3.494127
72.519716,9,3.493842
81.550863,10,3.490818
100.970402,12,3.493257
72.431658,9,3.501027
63.274547,8,3.500089
100.714222,12,3.497194
72.661898,9,3.501029
54.17801,7,3.506211
91.31595,11,3.500571
110.251194,13,3.505811
118.888999,14,3.506371
146.999881,17,3.500636
35.138254,5,3.505172
119.284791,14,3.513743
63.6621,8,3.50861
72.468486,9,3.514578
91.176206,11,3.50766
26.017863,4,3.517558
81.736216,10,3.515166
53.900092,7,3.511834
81.60256,10,3.510002
44.520647,6,3.522991
53.989836,7,3.52119
110.257828,13,3.518641
72.702658,9,3.517195
63.219632,8,3.522444
82.057274,10,3.516872
82.139295,10,3.520455
81.757139,10,3.518498
72.249736,9,3.530435
81.85105,10,3.529342
110.192503,13,3.528964
108.979412,13,3.527496
91.300576,11,3.53104
90.930119,11,3.525461
81.948282,10,3.526273
72.965266,9,3.537483
63.493235,8,3.537093
72.761396,9,3.53596
147.477453,17,3.533673
72.760879,9,3.532405
54.053249,7,3.531788
72.460368,9,3.544621
128.527768,15,3.539486
54.133184,7,3.543127
44.041266,6,3.53889
91.351993,11,3.544961
72.56654,9,3.539167
62.71908,8,3.551118
219.808929,25,3.549289
44.506043,6,3.543596
100.629328,12,3.542316
81.549987,10,3.547453
63.141485,8,3.551217
53.483877,7,3.556572
72.426334,9,3.546232
63.326616,8,3.555549
119.203616,14,3.554178
72.947559,9,3.549319
34.681239,5,3.555298
72.845005,9,3.554565
101.114141,12,3.55307
53.276564,7,3.559601
44.348689,6,3.554024
72.262987,9,3.563816
81.859954,10,3.554204
82.101921,10,3.563514
53.785374,7,3.558568
63.401093,8,3.560175
72.719151,9,3.566639
110.117929,13,3.565501
63.371955,8,3.56966
91.687559,11,3.572354
128.924037,15,3.566336
71.835932,9,3.565576
100.75446,12,3.563622
63.589867,8,3.575781
63.23145,8,3.578471
62.897328,8,3.572461
119.221969,14,3.577448
82.216186,10,3.573209
128.555036,15,3.57712
146.873317,17,3.573482
109.799238,13,3.57356
63.164086,8,3.578684
100.451601,12,3.585097
63.593839,8,3.583249
118.380453,14,3.589316
100.892355,12,3.586764
82.153912,10,3.581184
82.213709,10,3.581266
100.688329,12,3.587832
81.919999,10,3.592826
91.145862,11,3.591775
174.484898,20,3.588742
72.678347,9,3.588196
62.960813,8,3.58759
90.769706,11,3.595511
72.510856,9,3.600024
82.055243,10,3.596532
174.782297,20,3.605004
119.273862,14,3.59899
81.470141,10,3.596153
100.543803,12,3.601406
91.163762,11,3.60413
99.39595,12,3.597127
72.555434,9,3.607167
53.479997,7,3.610582
81.935642,10,3.606723
53.66069,7,3.602466
99.852157,12,3.610566
118.666236,14,3.607535
110.273165,13,3.606258
119.174627,14,3.614838
54.164334,7,3.607831
109.029886,13,3.617141
110.071594,13,3.620542
53.808673,7,3.611631
91.153539,11,3.615334
82.089661,10,3.618398
81.579001,10,3.615365
53.668814,7,3.620467
44.629998,6,3.616343
72.753556,9,3.614985
82.382546,10,3.625008
53.967262,7,3.620893
72.300276,9,3.627784
44.402141,6,3.625249
81.944853,10,3.626264
72.869479,9,3.621905
54.089671,7,3.633112
63.112972,8,3.631281
110.136626,13,3.625589
82.041977,10,3.624309
81.777575,10,3.632895
110.187855,13,3.630942
63.319641,8,3.628116
63.117218,8,3.637428
91.743697,11,3.634852
63.528007,8,3.631807
