Episodes,Reward
1873,72.541656
1874,63.416583
1875,54.176282
1876,53.959205
1877,44.625606
1878,44.032943
1879,44.31818
1880,53.613557
1881,44.289166
1882,26.188546
1883,91.04896
1884,63.220378
1885,109.505199
1886,63.035672
1887,53.432856
1888,99.91595
1889,35.086837
1890,53.658128
1891,72.621086
1892,35.34049
1893,71.823542
1894,35.512346
1895,53.56224
1896,43.966285
1897,44.793202
1898,35.055319
1899,44.99325
1900,62.885014
1901,53.968984
1902,26.094693
1903,63.406249
1904,63.471439
1905,35.057015
1906,53.253339
1907,63.085033
1908,53.664255
1909,35.125229
1910,63.344215
1911,53.92942
1912,54.285437
1913,72.696528
1914,91.232853
1915,100.422627
1916,72.069188
1917,91.475196
1918,72.204433
1919,63.402239
1920,90.874319
1921,100.714997
1922,91.383564
1923,25.967379
1924,53.854503
1925,35.272159
1926,63.296767
1927,62.701284
1928,81.884915
1929,63.107673
1930,100.377156
1931,44.716492
1932,63.383139
1933,53.619106
1934,44.585087
1935,53.89064
1936,100.726512
1937,72.515016
1938,44.597406
1939,91.195203
1940,35.212232
1941,72.781187
1942,72.20398
1943,53.262
1944,82.099857
1945,82.224101
1946,35.330323
1947,63.36069
1948,35.130733
1949,72.62963
1950,63.609548
1951,72.314984
1952,72.768533
1953,53.673143
1954,34.963649
1955,35.26572
1956,54.080329
1957,109.445121
1958,34.843137
1959,72.197177
1960,63.312111
1961,53.23035
1962,44.273749
1963,53.900265
1964,35.243591
1965,53.456478
1966,53.99043
1967,26.233841
1968,72.493121
1969,109.541283
1970,109.362513
1971,43.986718
1972,53.494762
1973,91.048306
1974,90.914145
1975,90.944858
1976,81.620041
1977,81.899446
1978,53.348006
1979,53.893917
1980,53.209778
1981,35.190794
1982,81.909977
1983,35.407695
1984,91.269706
1985,62.738241
1986,53.456768
1987,35.264692
1988,72.366237
1989,81.799395
1990,34.75747
1991,35.557218
1992,82.113131
1993,81.602395
1994,44.810652
1995,82.055892
1996,44.28619
1997,35.264881
1998,63.071982
1999,90.741633
2000,81.738814
2001,72.357289
2002,53.774955
2003,53.734636
2004,53.786176
2005,72.734561
2006,90.737882
2007,118.891461
2008,91.177603
2009,63.642214
2010,44.2015
2011,62.563482
2012,43.91471
2013,62.402854
2014,54.104385
2015,82.127358
2016,62.567631
2017,72.542451
2018,81.346986
2019,72.473192
2020,63.377451
2021,72.704116
2022,62.90464
2023,72.385607
2024,155.363108
2025,72.41604
2026,138.120209
2027,44.038407
2028,72.29474
2029,72.383965
2030,44.338211
2031,34.802149
2032,43.998233
2033,44.123149
2034,44.623561
2035,44.754929
2036,53.91213
2037,137.064149
2038,44.442901
2039,62.789248
2040,82.127088
2041,44.258151
2042,81.943018
2043,53.761008
2044,109.57976
2045,90.872662
2046,43.920192
2047,54.016304
2048,100.429576
2049,63.449269
2050,100.482821
2051,53.641942
2052,72.0225
2053,35.364077
2054,63.242351
2055,16.86407
2056,53.684251
2057,63.168601
2058,72.804661
2059,63.147129
2060,72.541878
2061,53.742131
2062,44.335848
2063,53.61611
2064,91.046409
2065,90.344374
2066,109.613677
2067,81.602406
2068,43.949815
2069,72.408451
2070,72.902083
2071,54.047344
2072,63.289004
2073,53.063824
2074,90.749281
2075,72.863876
2076,53.757626
2077,44.04207
2078,35.264784
2079,72.340252
2080,62.451311
2081,81.655823
2082,53.338629
2083,35.343338
2084,53.32012
2085,54.007109
2086,63.370323
2087,72.636322
2088,62.706636
2089,110.117722
2090,72.751248
2091,53.923895
2092,81.92912
2093,44.444831
2094,81.549018
2095,44.228947
2096,35.168349
2097,72.171351
2098,72.77217
2099,72.476342
2100,62.905711
2101,63.421019
2102,53.375482
2103,62.920388
2104,44.582851
2105,63.328682
2106,72.168457
2107,62.892991
2108,35.013954
2109,63.205571
2110,34.991764
2111,63.363247
2112,128.507284
2113,100.730479
2114,25.674644
2115,44.357268
2116,62.966769
2117,72.126491
2118,53.395711
2119,53.933227
2120,54.042692
2121,54.049529
2122,25.954441
2123,44.377532
2124,81.746536
2125,62.966675
2126,53.284995
2127,184.190643
2128,62.75967
2129,81.850825
2130,63.14441
2131,54.139697
2132,63.172952
2133,72.442408
2134,62.465068
2135,62.94558
2136,53.815619
2137,81.372752
2138,44.411425
2139,82.012044
2140,72.645464
2141,26.130372
2142,54.158502
2143,53.984342
2144,63.60124
2145,26.304596
2146,81.839258
2147,81.469167
2148,63.013041
2149,63.384942
2150,90.823359
2151,81.740144
2152,71.874902
2153,35.25003
2154,53.801536
2155,44.637009
2156,100.301305
2157,54.130623
2158,53.465227
2159,91.426944
2160,81.767079
2161,53.435616
2162,62.957014
2163,72.677876
2164,62.693121
2165,44.323437
2166,137.55375
2167,63.555219
2168,53.974785
2169,72.868039
2170,91.512517
2171,81.767136
2172,100.285327
2173,81.073388
2174,63.395266
2175,35.183072
2176,72.362701
2177,62.862011
2178,53.858955
2179,53.521734
2180,63.488392
2181,119.586761
2182,72.976747
2183,62.892898
2184,82.319424
2185,53.580847
2186,53.795941
2187,72.313456
2188,82.110822
2189,53.799042
2190,81.934384
2191,53.715457
2192,91.069062
2193,137.504535
2194,44.597916
2195,53.988557
2196,25.509907
2197,44.719794
2198,63.146631
2199,35.428584
2200,44.64614
2201,72.195909
2202,44.564115
2203,62.914924
2204,44.590929
2205,63.27587
2206,54.169499
2207,90.975896
2208,82.010373
2209,44.602979
2210,35.570714
2211,63.374
2212,44.43731
2213,72.035953
2214,63.200317
2215,91.018072
2216,53.998236
2217,35.133165
2218,90.967922
2219,25.490699
2220,91.43482
2221,44.575205
2222,191.479957
2223,35.164831
2224,63.07281
2225,53.348064
2226,81.315283
2227,44.48919
2228,53.654474
2229,119.341768
2230,82.315229
2231,100.803194
2232,35.34269
2233,72.171193
2234,53.313083
2235,72.141869
2236,44.478527
2237,81.666103
2238,82.279093
2239,147.307526
2240,26.112052
2241,43.925443
2242,35.035125
2243,16.900735
2244,53.651881
2245,54.007582
2246,26.321665
2247,25.45725
2248,44.099985
2249,62.731818
2250,53.36359
2251,63.235455
2252,54.061375
2253,53.507771
2254,53.810666
2255,44.4108
2256,44.212268
2257,91.554435
2258,35.314783
2259,34.6062
2260,100.899
2261,44.307694
2262,91.183379
2263,63.532889
2264,62.620862
2265,91.439923
2266,91.150538
2267,71.897023
2268,72.891181
2269,72.31526
2270,54.245032
2271,109.61986
2272,53.996304
2273,35.285518
2274,63.165966
2275,72.354732
2276,44.512125
2277,91.404119
2278,35.160801
2279,53.508659
2280,44.381755
2281,72.47266
2282,53.707563
2283,62.907083
2284,72.406388
2285,63.016942
2286,63.037533
2287,54.089243
2288,100.878042
2289,25.37687
2290,63.545599
2291,53.518241
2292,44.510077
2293,44.397307
2294,90.597957
2295,72.163264
2296,44.484922
2297,81.50403
2298,53.555431
2299,72.380012
2300,26.063234
2301,100.771745
2302,72.823749
2303,91.683338
2304,100.066288
2305,44.389314
2306,54.008011
2307,53.774956
2308,44.707445
2309,91.367473
2310,72.11323
2311,63.297739
2312,63.38652
2313,54.083968
2314,62.803148
2315,63.676124
2316,63.228995
2317,100.027228
2318,91.219247
2319,72.183891
2320,62.74681
2321,53.859092
2322,72.440463
2323,53.885452
2324,44.13966
2325,100.128843
2326,146.997479
2327,53.868108
2328,44.129846
2329,35.251414
2330,63.099867
2331,91.293291
2332,53.988098
2333,43.862609
2334,81.820421
2335,63.031504
2336,63.268768
2337,71.919885
2338,62.878798
2339,54.273414
2340,82.036473
2341,44.294391
2342,72.75065
2343,44.562305
2344,63.057457
2345,44.63188
2346,62.928639
2347,35.08946
2348,138.084287
2349,72.016434
2350,109.943807
2351,72.57675
2352,81.911987
2353,62.600581
2354,63.528639
2355,53.740896
2356,53.719152
2357,62.755828
2358,54.105552
2359,118.667394
2360,81.90329
2361,81.797363
2362,53.950242
2363,35.112956
2364,53.243109
2365,63.413165
2366,53.269908
2367,53.89404
2368,63.588846
2369,54.036032
2370,34.723005
2371,44.639931
2372,72.183241
2373,146.679312
2374,63.212703
2375,62.668509
2376,72.204252
2377,44.276431
2378,81.443553
2379,53.514052
2380,53.739149
2381,72.366794
2382,35.310093
2383,53.911719
2384,44.75401
2385,44.301157
2386,44.619798
2387,81.821739
2388,44.080671
2389,35.328501
2390,72.338119
2391,25.653261
2392,63.259092
2393,53.296592
2394,53.473916
2395,62.794291
2396,90.694712
2397,147.495121
2398,100.362176
2399,63.276568
2400,72.520132
2401,44.49847
2402,82.252842
2403,63.025771
2404,53.445007
2405,100.466332
2406,63.210632
2407,35.249526
2408,72.806835
2409,44.059868
2410,100.402313
2411,44.682994
2412,81.375398
2413,82.001478
2414,72.52871
2415,44.239829
2416,63.186547
2417,44.071792
2418,44.392893
2419,62.81774
2420,72.791989
2421,63.057153
2422,90.592022
2423,100.620824
2424,44.001377
2425,101.000435
2426,81.272536
2427,63.354243
2428,119.221407
2429,72.303642
2430,53.966106
2431,81.979306
2432,53.482036
2433,100.701123
2434,72.708338
2435,53.585667
2436,72.903649
2437,53.902092
2438,91.365193
2439,54.11258
2440,25.952584
2441,63.066717
2442,118.76565
2443,72.914329
2444,100.378718
2445,53.605697
2446,63.275886
2447,72.46648
2448,82.157007
2449,53.268959
2450,63.13726
2451,63.062692
2452,81.861167
2453,54.027781
2454,72.778157
2455,72.431543
2456,44.296811
2457,91.245865
2458,127.135326
2459,91.221131
2460,62.674347
2461,63.500063
2462,53.866379
2463,63.647706
2464,128.141033
2465,117.191915
2466,81.968615
2467,44.405384
2468,62.597642
2469,53.954915
2470,44.174007
2471,44.262571
2472,54.121927
2473,53.729854
2474,44.44056
2475,62.65701
2476,100.291644
2477,63.502011
2478,43.981878
2479,72.1106
2480,81.642989
2481,54.236394
2482,82.063729
2483,35.028687
2484,53.216734
2485,54.344462
2486,81.339711
2487,44.115489
2488,53.322776
2489,72.912518
2490,90.834273
2491,63.790521
2492,62.681601
2493,164.840785
2494,91.077985
2495,34.780731
2496,99.971174
2497,91.472968
2498,35.441801
2499,156.738724
2500,53.684357
2501,63.159815
2502,72.70631
2503,91.347047
2504,82.327323
2505,53.127112
2506,43.855202
2507,81.765564
2508,118.951734
2509,100.430603
2510,53.91898
2511,63.225223
2512,72.581661
2513,100.998677
2514,35.0788
2515,81.401436
2516,35.118288
2517,81.864704
2518,90.908218
2519,72.303383
2520,53.617411
2521,63.458476
2522,155.64253
2523,44.113251
2524,62.60756
2525,63.23643
2526,63.180328
2527,110.285164
2528,44.080491
2529,26.093226
2530,53.649322
2531,62.805108
2532,34.978022
2533,82.210999
2534,137.962353
2535,72.410289
2536,63.158971
2537,109.621978
2538,53.573046
2539,54.143791
2540,91.201729
2541,63.56999
2542,100.753735
2543,137.580568
2544,44.474062
2545,201.236083
2546,100.333556
2547,109.964647
2548,43.984097
2549,100.458993
2550,63.451482
2551,44.180735
2552,81.980561
2553,99.952806
2554,100.844288
2555,146.845093
2556,25.891155
2557,72.655592
2558,91.130376
2559,81.781566
2560,100.553585
2561,72.693299
2562,62.850693
2563,62.57602
2564,35.270218
2565,34.553127
2566,63.55761
2567,63.252772
2568,90.433571
2569,100.139152
2570,63.181063
2571,53.757832
2572,63.486756
2573,81.949693
2574,63.42091
2575,82.402987
2576,62.644126
2577,100.694969
2578,44.507748
2579,118.889451
2580,137.063969
2581,72.028432
2582,91.269592
2583,53.850557
2584,63.283347
2585,91.440882
2586,109.968635
2587,72.458912
2588,44.611479
2589,53.758596
2590,82.19254
2591,81.992652
2592,71.584473
2593,71.968963
2594,128.849899
2595,72.78586
2596,82.149942
2597,54.130348
2598,72.213336
2599,26.00787
2600,81.872878
2601,173.724164
2602,35.119452
2603,44.762507
2604,63.636662
2605,53.89619
2606,72.679814
2607,54.05319
2608,44.460075
2609,81.476962
2610,44.604193
2611,72.10728
2612,72.493549
2613,53.670652
2614,63.152995
2615,166.118326
2616,44.477335
2617,54.152361
2618,81.375672
2619,82.101232
2620,72.656009
2621,91.100345
2622,81.252873
2623,53.728297
2624,53.582169
2625,137.759533
2626,34.816395
2627,91.513563
2628,44.726013
2629,91.485636
2630,81.836846
2631,110.071015
2632,34.673742
2633,81.767876
2634,54.115437
2635,54.157974
2636,109.846433
2637,63.551482
2638,91.466687
2639,100.452063
2640,35.131741
2641,44.800486
2642,81.760597
2643,138.410584
2644,53.886741
2645,35.280343
2646,72.616995
2647,63.599098
2648,72.366713
2649,54.09471
2650,72.690902
2651,34.618946
2652,100.421164
2653,81.955531
2654,63.095845
2655,63.051932
2656,72.781001
2657,44.77462
2658,72.617261
2659,128.326716
2660,81.847359
2661,63.150041
2662,81.9992
2663,72.973478
2664,53.752135
2665,81.972431
2666,81.420648
2667,100.51102
2668,81.836537
2669,109.733984
2670,34.791475
2671,53.834059
2672,62.944429
2673,72.737424
2674,53.816851
2675,81.747824
2676,53.276737
2677,100.572696
2678,35.282826
2679,91.13012
2680,54.258892
2681,81.630602
2682,54.16336
2683,137.373119
2684,81.473199
2685,81.787551
2686,110.047724
2687,34.702757
2688,63.20816
2689,109.481157
2690,72.607538
2691,34.764967
2692,44.670683
2693,44.746409
2694,81.456436
2695,72.633768
2696,63.368383
2697,128.067058
2698,109.483018
2699,72.463665
2700,62.983492
2701,62.909782
2702,54.010086
2703,81.482193
2704,72.423255
2705,62.666186
2706,35.08812
2707,81.98771
2708,81.998072
2709,43.76296
2710,44.319331
2711,91.200981
2712,35.25533
2713,53.501064
2714,72.380549
2715,99.737457
2716,90.336301
2717,44.333621
2718,62.862323
2719,62.853382
2720,90.765603
2721,100.374585
2722,54.111829
2723,81.842754
2724,44.604226
2725,53.581373
2726,62.566432
2727,63.175465
2728,81.556588
2729,25.749066
2730,44.522992
2731,91.504506
2732,63.365163
2733,82.294473
2734,25.746492
2735,34.778552
2736,34.933465
2737,91.032607
2738,72.78597
2739,72.81281
2740,63.26555
2741,72.98156
2742,62.987555
2743,25.732378
2744,53.350737
2745,63.28263
2746,44.264267
2747,72.441516
2748,72.364136
2749,71.988546
2750,71.884164
2751,63.470164
2752,35.167338
2753,137.875469
2754,100.569349
2755,35.538294
2756,62.687528
2757,110.058622
2758,44.254307
2759,81.793547
2760,128.684575
2761,35.301851
2762,53.552008
2763,54.085262
2764,110.192468
2765,44.391695
2766,90.789017
2767,100.075445
2768,100.273509
2769,63.422241
2770,137.220071
2771,63.170664
2772,91.467999
2773,63.135853
2774,81.724497
2775,72.804906
2776,63.393326
2777,53.420182
2778,25.783238
2779,44.596316
2780,91.194265
2781,63.141591
2782,100.021119
2783,53.617621
2784,63.66761
2785,53.386887
2786,100.606595
2787,35.204475
2788,63.03044
2789,35.186327
2790,62.980348
2791,63.192723
2792,44.483446
2793,63.554614
2794,156.175607
2795,44.277422
2796,72.77625
2797,62.757248
2798,63.595933
2799,26.016429
2800,54.018023
2801,81.863701
2802,72.453274
2803,35.250289
2804,63.399571
2805,54.118182
2806,81.936199
2807,53.344792
2808,53.649282
2809,72.405751
2810,90.942891
2811,44.858301
2812,81.785528
2813,72.194554
2814,72.673262
2815,53.668882
2816,72.358586
2817,72.976013
2818,72.191429
2819,118.857489
2820,44.43499
2821,72.914318
2822,118.558839
2823,53.212233
2824,54.06666
2825,54.165034
2826,109.668639
2827,72.967809
2828,63.477862
2829,91.262765
2830,119.412076
2831,72.037436
2832,53.970331
2833,81.923147
2834,126.851531
2835,100.183722
2836,62.841508
2837,91.304686
2838,72.582586
2839,62.8699
2840,35.168159
2841,147.312123
2842,72.279323
2843,35.197904
2844,100.695038
2845,72.698935
2846,53.794053
2847,72.535878
2848,146.472435
2849,44.147102
2850,72.945292
2851,25.538161
2852,43.911071
2853,54.176453
2854,63.125533
2855,53.935746
2856,81.664712
2857,63.697658
2858,91.18172
2859,128.776331
2860,137.796042
2861,63.526602
2862,44.294239
2863,34.925869
2864,72.84437
2865,44.152886
2866,91.119969
2867,44.768481
2868,72.426209
2869,63.581931
2870,100.32722
2871,35.300029
2872,82.044139
2873,72.224859
2874,35.008395
2875,72.78842
2876,100.504242
2877,63.201516
2878,91.363697
2879,72.8696
2880,72.697622
2881,91.329422
2882,118.863508
2883,54.068864
2884,109.830364
2885,71.968014
2886,101.115587
2887,165.916809
2888,81.697437
2889,53.637899
2890,54.278529
2891,53.589455
2892,54.17505
2893,72.491482
2894,72.92087
2895,91.49161
2896,71.938929
2897,100.702344
2898,127.747255
2899,44.54076
2900,118.567489
2901,44.712137
2902,71.57897
2903,35.26866
2904,62.791976
2905,91.653431
2906,62.664519
2907,34.616239
2908,63.078559
2909,128.310092
2910,100.872962
2911,35.094691
2912,72.917625
2913,81.447862
2914,63.459493
2915,81.979534
2916,72.220092
2917,72.577567
2918,81.425603
2919,44.822042
2920,63.075164
2921,62.771911
2922,72.70943
2923,72.527525
2924,53.959823
2925,63.61525
2926,230.893329
2927,54.25696
2928,53.646121
2929,63.040459
2930,53.468928
2931,146.389274
2932,90.655664
2933,82.09886
2934,72.483543
2935,54.106224
2936,137.555262
2937,44.472587
2938,72.067387
2939,34.539599
2940,73.029109
2941,82.076813
2942,137.887971
2943,63.133451
2944,53.350173
2945,63.176578
2946,71.979378
2947,72.447195
2948,63.655983
2949,91.135968
2950,91.322713
2951,63.566765
2952,53.91666
2953,82.045255
2954,174.581217
2955,109.187657
2956,63.3612
2957,100.2424
2958,54.010012
2959,63.415992
2960,91.258745
2961,109.846879
2962,44.408904
2963,72.067658
2964,118.749724
2965,63.590602
2966,119.499655
2967,72.797099
2968,164.720492
2969,90.896274
2970,72.488071
2971,118.771994
2972,63.035121
2973,34.811055
2974,127.160082
2975,63.510508
2976,100.601117
2977,54.127542
2978,193.249618
2979,81.531179
2980,110.03262
2981,91.626793
2982,81.978341
2983,91.450076
2984,54.022034
2985,62.7893
2986,63.239899
2987,80.980736
2988,82.129849
2989,82.113748
2990,62.998319
2991,53.816308
2992,119.627685
2993,82.08376
2994,72.427365
2995,81.523101
2996,91.497781
2997,44.598208
2998,54.296846
2999,127.291654
3000,82.015104
3001,63.535196
3002,91.639077
3003,90.179061
3004,81.942262
3005,100.829133
3006,81.918122
3007,63.428145
3008,72.534545
3009,109.366995
3010,100.382756
3011,100.348748
3012,146.456245
3013,81.534102
3014,63.154694
3015,91.555452
3016,100.568915
3017,73.033827
3018,63.114209
3019,72.582709
3020,63.169577
3021,63.249793
3022,100.585448
3023,165.131063
3024,81.815133
3025,63.592948
3026,119.466171
3027,118.772212
3028,34.91785
3029,63.372339
3030,82.230445
3031,136.570654
3032,155.783226
3033,72.248716
3034,91.492393
3035,53.867884
3036,44.285977
3037,109.638675
3038,44.141195
3039,72.691438
3040,81.525329
3041,91.150883
3042,81.334055
3043,128.565345
3044,81.877391
3045,72.563386
3046,71.956005
3047,137.058323
3048,82.319928
3049,72.935074
3050,99.737085
3051,91.336941
3052,72.905222
3053,100.520215
3054,44.689066
3055,43.936532
3056,72.225299
3057,72.30963
3058,63.475914
3059,146.658013
3060,72.357202
3061,53.99515
3062,100.600597
3063,53.354277
3064,63.268237
3065,72.787114
3066,72.601255
3067,100.545194
3068,72.636743
3069,72.495098
3070,63.057759
3071,72.287075
3072,110.175886
3073,54.230364
3074,44.218592
3075,81.823965
3076,91.233522
3077,119.29177
3078,72.559882
3079,127.675031
3080,53.942705
3081,63.184372
3082,72.820516
3083,81.586279
3084,156.213456
3085,81.734218
3086,72.646663
3087,63.311357
3088,73.097034
3089,53.498103
3090,53.96952
3091,127.218507
3092,100.455828
3093,72.753821
3094,183.674338
3095,81.764458
3096,183.624253
3097,90.685795
3098,137.957903
3099,72.548717
3100,203.321642
3101,62.617981
3102,109.775001
3103,72.356702
3104,91.357341
3105,81.648091
3106,63.48653
3107,100.146984
3108,53.654202
3109,72.334795
3110,109.926424
3111,63.304946
3112,44.712477
3113,72.79866
3114,63.234629
3115,72.200811
3116,63.314814
3117,62.860947
3118,54.343707
3119,117.858639
3120,71.983759
3121,63.380764
3122,62.900158
3123,72.465974
3124,156.585418
3125,100.580229
3126,53.533389
3127,137.729015
3128,81.790216
3129,63.406416
3130,63.333708
3131,81.368768
3132,72.89702
3133,72.295152
3134,63.29668
3135,63.078726
3136,34.743729
3137,109.962603
3138,72.141347
3139,82.00839
3140,63.245218
3141,128.842391
3142,63.72446
3143,63.306675
3144,100.902687
3145,53.318615
3146,63.444993
3147,72.611254
3148,26.047909
3149,81.440611
3150,72.580216
3151,53.621539
3152,62.723368
3153,44.587267
3154,63.010023
3155,71.732532
3156,81.517396
3157,119.539645
3158,44.666592
3159,54.239327
3160,146.699478
3161,81.880218
3162,91.47629
3163,174.95825
3164,63.449174
3165,62.866752
3166,164.988562
3167,44.190904
3168,147.421283
3169,54.112269
3170,91.227137
3171,109.686917
3172,63.277672
3173,63.498353
3174,81.892736
3175,72.404104
3176,63.696282
3177,81.915435
3178,155.944328
3179,62.923506
3180,35.151807
3181,100.811915
3182,82.297912
3183,44.83356
3184,53.618905
3185,100.528941
3186,99.309719
3187,63.690266
3188,109.666053
3189,82.160411
3190,110.158996
3191,81.698977
3192,63.537169
3193,172.791904
3194,128.309818
3195,146.739393
3196,63.106771
3197,100.235941
3198,100.64292
3199,201.619431
3200,72.893237
3201,91.070282
3202,62.556721
3203,25.664078
3204,54.062748
3205,165.962016
3206,71.953576
3207,63.007771
3208,35.036385
3209,82.438665
3210,72.396566
3211,72.667164
3212,62.69756
3213,53.769535
3214,72.781
3215,82.154582
3216,81.687355
3217,91.390353
3218,44.924356
3219,82.112566
3220,99.999345
3221,72.303325
3222,73.010208
3223,82.029442
3224,100.825118
3225,72.513973
3226,81.50039
3227,91.393331
3228,62.783871
3229,72.910867
3230,118.166749
3231,35.073541
3232,72.434641
3233,44.602731
3234,72.416096
3235,81.924921
3236,44.323476
3237,72.899062
3238,91.047805
3239,62.697818
3240,81.888872
3241,63.356317
3242,109.886348
3243,63.696933
3244,108.320691
3245,81.748478
3246,138.059396
3247,63.214189
3248,53.946197
3249,82.219576
3250,81.94657
3251,118.956964
3252,81.959091
3253,72.668261
3254,44.274961
3255,211.820635
3256,82.018254
3257,109.824662
3258,63.180387
3259,63.125933
3260,34.942085
3261,81.948627
3262,100.517786
3263,54.223323
3264,137.433342
3265,119.586051
3266,63.130044
3267,35.22983
3268,62.857192
3269,110.012326
3270,91.002791
3271,100.472744
3272,155.893115
3273,72.790414
3274,109.46114
3275,53.85175
3276,63.116193
3277,44.729286
3278,62.648387
3279,62.920483
3280,72.200252
3281,109.906326
3282,81.364093
3283,81.688064
3284,91.45713
3285,44.758213
3286,72.848971
3287,100.928211
3288,118.21352
3289,137.68056
3290,91.637977
3291,108.9236
3292,72.21149
3293,81.765721
3294,54.172699
3295,82.038948
3296,72.331919
3297,63.120362
3298,63.354176
3299,110.112176
3300,91.014267
3301,91.087822
3302,81.803616
3303,72.343396
3304,127.531123
3305,63.485011
3306,128.483857
3307,82.095892
3308,100.551283
3309,137.495713
3310,63.25406
3311,81.88091
3312,203.015391
3313,72.562076
3314,137.526321
3315,118.412859
3316,72.996901
3317,147.262604
3318,54.17193
3319,73.022406
3320,100.510548
3321,72.831058
3322,193.533686
3323,54.04118
3324,63.112522
3325,72.710549
3326,62.927607
3327,62.73085
3328,100.763569
3329,81.869271
3330,137.559735
3331,100.675191
3332,63.440845
3333,72.621069
3334,110.190973
3335,72.504774
3336,63.03385
3337,63.479831
3338,63.140079
3339,100.567251
3340,63.005573
3341,119.063852
3342,91.40087
3343,91.087117
3344,81.908142
3345,183.049846
3346,72.846763
3347,91.521076
3348,128.871741
3349,109.365232
3350,118.771281
3351,81.83171
3352,175.10946
3353,119.376728
3354,100.247653
3355,63.375876
3356,100.568875
3357,72.677043
3358,63.281395
3359,72.483201
3360,166.107965
3361,81.749699
3362,63.359735
3363,109.901674
3364,44.025148
3365,34.895748
3366,100.578014
3367,100.164273
3368,91.211557
3369,147.219595
3370,63.464916
3371,91.313967
3372,119.551514
3373,62.991474
3374,100.735474
3375,63.306726
3376,53.887759
3377,72.531317
3378,72.91207
3379,91.098142
3380,164.100214
3381,137.914263
3382,81.64297
3383,72.473002
3384,72.581215
3385,109.930002
3386,117.617229
3387,54.134054
3388,100.989748
3389,91.569517
3390,138.168237
3391,109.903058
3392,54.094941
3393,53.624668
3394,81.702917
3395,82.249297
3396,100.944003
3397,62.910026
3398,100.052868
3399,175.167411
3400,82.091458
3401,63.260485
3402,80.927387
3403,91.307297
3404,175.591835
3405,110.087166
3406,72.344326
3407,82.046019
3408,81.43151
3409,53.915241
3410,91.406102
3411,137.188817
3412,63.170597
3413,109.475539
3414,72.821499
3415,72.772845
3416,53.896107
3417,81.941611
3418,62.894348
3419,53.999096
3420,82.057863
3421,91.296884
3422,91.537115
3423,128.417493
3424,118.859599
3425,81.442626
3426,63.048024
3427,110.229801
3428,81.922873
3429,63.321099
3430,63.411863
3431,81.989319
3432,62.743903
3433,54.025385
3434,71.389579
3435,109.426445
3436,63.550019
3437,72.753987
3438,109.942443
3439,72.896299
3440,72.683103
3441,90.576144
3442,81.75755
3443,100.58132
3444,230.306719
3445,62.763435
3446,110.155524
3447,81.741673
3448,128.211288
3449,72.427797
3450,156.555694
3451,110.0943
3452,63.26874
3453,54.207802
3454,81.748481
3455,119.327628
3456,72.002848
3457,72.74273
3458,72.653709
3459,63.568979
3460,118.688577
3461,100.343133
3462,63.229769
3463,82.250413
3464,91.541964
3465,53.843917
3466,109.973663
3467,53.502231
3468,100.258456
3469,100.584716
3470,54.067087
3471,81.927574
3472,91.377085
3473,118.894918
3474,63.041814
3475,81.979271
3476,63.177042
3477,146.478924
3478,90.727882
3479,119.309399
3480,82.427632
3481,118.982059
3482,72.437596
3483,53.900252
3484,82.214357
3485,191.554274
3486,100.072776
3487,109.648616
3488,62.705664
3489,239.827385
3490,72.872898
3491,71.900195
3492,81.916615
3493,100.152119
3494,63.320967
3495,128.267674
3496,81.454482
3497,165.323836
3498,54.281926
3499,81.89945
3500,137.292343
3501,81.59703
3502,91.768091
3503,81.574233
3504,81.863692
3505,91.554092
3506,62.959678
3507,34.842395
3508,72.684375
3509,127.885945
3510,72.956856
3511,72.50581
3512,72.310915
3513,202.073686
3514,62.91447
3515,128.588287
3516,63.561213
3517,90.651605
3518,109.845267
3519,72.652364
3520,119.087206
3521,82.030812
3522,90.898075
3523,91.310548
3524,118.854607
3525,73.155865
3526,91.431537
3527,119.39578
3528,53.38343
3529,71.384981
3530,137.220715
3531,145.383953
3532,128.379272
3533,63.077666
3534,109.780445
3535,72.642928
3536,248.14649
3537,72.833963
3538,72.297624
3539,53.854272
3540,72.913614
3541,72.638853
3542,43.853486
3543,81.925782
3544,81.911083
3545,100.978876
3546,72.088881
3547,72.446922
3548,72.519922
3549,63.461719
3550,82.349677
3551,91.669656
3552,72.405962
3553,91.078013
3554,54.00532
3555,91.386519
3556,100.6934
3557,63.658631
3558,119.24929
3559,81.440387
3560,128.725703
3561,100.928983
3562,63.146253
3563,63.253264
3564,100.291792
3565,53.859311
3566,82.053682
3567,81.950457
3568,100.278943
3569,109.46882
3570,72.39253
3571,99.804287
3572,147.421417
3573,53.795864
3574,53.983776
3575,91.495439
3576,89.927418
3577,100.688157
3578,82.339925
3579,63.540609
3580,72.60915
3581,109.565051
3582,82.373892
3583,91.260943
3584,44.60309
3585,119.128124
3586,82.037396
3587,72.775156
3588,72.780503
3589,53.772629
3590,63.301273
3591,63.174333
3592,54.294346
3593,54.07769
3594,54.328285
3595,72.60474
3596,72.777734
3597,91.334092
3598,73.113579
3599,146.085856
3600,63.498073
3601,72.147344
3602,82.061671
3603,54.284756
3604,72.636079
3605,72.334404
3606,146.776333
3607,117.571711
3608,100.62854
3609,63.493191
3610,34.925087
3611,72.893254
3612,100.8593
3613,63.065995
3614,156.440061
3615,81.448031
3616,110.267354
3617,72.452513
3618,182.18035
3619,110.176973
3620,63.093456
3621,73.056203
