r,l,t
843.900267,755,645.13888
863.559301,1000,647.95395
1142.753107,1000,648.775876
1005.37411,1000,649.855629
553.688455,453,650.609294
828.149032,1000,650.931416
517.256358,389,652.174078
908.446822,861,653.810211
207.260565,220,655.143802
1024.006842,1000,656.513476
1242.989219,1000,656.836634
685.758961,1000,658.056513
359.675659,292,658.207746
808.689418,611,658.721653
111.119545,97,658.774593
396.706754,343,660.790858
1012.86362,1000,662.665163
1011.011196,1000,663.859324
274.116793,231,663.993678
1134.023934,1000,664.506226
462.050926,338,665.925169
833.410491,1000,666.535047
177.74669,173,667.538572
616.566264,478,668.680919
834.61137,1000,669.616583
1064.625421,1000,670.263231
1080.011272,1000,673.322563
864.878623,761,674.004144
775.806765,1000,674.458091
949.965605,1000,676.02342
1224.98523,1000,679.105418
1339.871264,1000,679.810894
84.369681,78,680.280422
1077.788116,1000,680.279203
1268.823687,1000,681.894424
445.039312,369,682.452072
261.773276,229,683.25366
806.103679,647,684.061924
1093.711108,861,684.195001
1236.401159,1000,688.247079
1160.381566,1000,689.02873
904.224351,1000,689.815104
844.490239,1000,689.944648
527.559874,430,692.333661
1356.515286,1000,694.073552
1116.964676,1000,694.874384
1176.433498,1000,695.798229
414.158048,300,697.508933
1150.033003,893,697.549419
1331.646377,1000,699.832421
875.053794,1000,700.616973
762.889587,675,701.357996
1137.100463,1000,703.27815
647.178444,540,703.70118
172.340665,148,704.112077
830.510723,1000,705.575011
1397.229547,1000,707.123944
267.395779,202,708.326861
1181.050405,1000,709.476064
1115.270488,1000,709.889906
823.261879,1000,711.388881
1126.043975,1000,714.120131
1339.457013,1000,715.266575
1325.818876,954,715.440981
238.609669,154,716.312846
746.651462,1000,717.138255
677.581081,527,718.304956
62.530915,58,718.661832
1087.044918,1000,719.864098
468.937129,359,721.928132
965.000691,1000,722.067403
849.422828,1000,722.901669
958.312015,1000,724.44935
982.528481,1000,727.772414
1218.796344,1000,727.910861
1295.346075,1000,728.738619
1106.244506,1000,730.255676
1299.716802,1000,733.605666
1270.948618,1000,733.749588
1225.220308,1000,734.594928
1413.226774,1000,736.169399
593.815809,447,738.795435
1053.941221,812,739.406154
1382.052187,1000,739.543805
1497.497639,1000,739.685482
1119.674606,818,744.252145
1418.047408,1000,744.689576
1252.667347,1000,745.423224
1384.421182,1000,745.562442
745.55898,523,748.411954
1016.046061,1000,750.018487
1433.696672,1000,750.445608
883.395115,1000,751.316727
1400.26454,1000,754.190959
705.004089,1000,755.802492
1276.700765,1000,756.229501
949.960732,1000,757.096527
656.594199,1000,759.953089
315.364919,563,760.325617
1270.162744,1000,761.581884
1259.816803,1000,762.009717
754.997788,496,763.212809
383.689556,304,763.345093
550.609298,376,764.20651
403.772607,280,764.993531
1402.236931,1000,765.810236
681.583103,521,766.288074
802.6183,540,768.173075
830.420489,575,769.689497
1361.927431,1000,770.115592
1450.341119,1000,771.731828
923.821161,655,772.056395
111.201935,94,772.294377
323.805669,272,773.896065
1372.439727,1000,775.596956
1393.527788,1000,776.019593
147.861257,87,776.111125
802.310032,602,777.407434
1116.360153,1000,777.909189
1555.86106,1000,781.835638
1021.062171,1000,781.927487
1495.454711,1000,783.256492
1273.041087,1000,783.795103
1062.187602,714,786.135668
377.431126,259,787.691183
1592.304609,1000,787.933368
164.02493,136,788.751353
272.703368,220,789.032202
90.039327,66,789.140419
1454.359202,1000,789.282874
1568.88302,1000,789.820602
156.917185,131,790.072538
348.03034,253,791.361013
804.015795,591,793.60518
976.309503,1000,795.02079
1041.188951,1000,795.126966
1402.755688,1000,797.359905
562.31088,376,797.420399
327.129351,259,798.901569
1606.777456,1000,799.622571
159.43034,147,799.762401
1038.258839,1000,801.04495
833.199024,598,803.403049
1497.599283,1000,803.457258
682.935508,463,803.843553
1370.308333,1000,805.662569
775.357095,1000,809.363875
1350.416204,1000,809.416973
1338.283404,1000,809.799075
336.483031,274,811.008842
1365.862418,1000,811.645113
861.553798,676,813.529211
1236.594056,1000,815.863192
1380.909481,1000,817.081061
843.472098,1000,817.72417
1525.518148,1000,819.618476
1460.517512,1000,821.959725
1426.284239,1000,823.13627
1446.901312,1000,823.756941
332.263634,218,824.460337
378.374846,271,825.373359
222.467691,158,825.371435
866.576907,1000,825.607035
172.13898,119,826.322435
1511.260979,1000,827.922778
1119.636046,774,830.968401
1559.157627,1000,831.401322
1544.037906,1000,831.399335
610.820937,402,833.774322
1324.290855,1000,833.911319
1209.503144,807,836.182105
1085.82636,1000,836.914422
1334.965211,1000,839.727904
1425.147246,1000,839.867244
1409.695787,1000,842.12582
853.382808,1000,842.828723
212.934273,156,843.758002
432.427342,284,843.799491
1453.717659,1000,845.624905
1610.943214,1000,845.765078
1675.708206,1000,849.746866
1531.228784,1000,849.788526
974.489412,1000,851.603533
1291.293088,1000,851.742616
1440.919456,1000,855.629977
919.481807,1000,855.671492
1287.698693,1000,857.460932
1403.07972,1000,857.604059
893.365996,676,861.465434
917.289268,1000,861.51111
1414.726967,1000,861.551859
1283.209319,1000,863.441648
25.530757,22,863.560751
889.942026,650,865.060858
1046.193611,695,865.227587
275.132506,178,865.955127
1085.116089,1000,866.797295
1313.774259,1000,868.77071
1090.591833,782,870.347008
1388.650859,1000,870.779865
1241.294796,855,871.78884
1398.212613,1000,874.733127
857.90863,1000,876.217662
1468.26991,1000,876.636402
1317.218024,1000,877.611041
1483.978882,1000,880.584015
1428.759974,1000,882.096027
376.07103,263,882.145736
1406.384318,1000,882.524146
1531.282301,1000,883.527111
1512.818604,1000,887.944183
980.566747,1000,887.992265
1327.943617,1000,888.362062
392.597033,233,889.288643
815.832633,1000,889.334399
476.32378,377,890.547034
1225.402814,1000,893.86358
790.968588,605,894.111701
1309.75631,1000,895.178096
1377.747751,1000,895.22496
143.682223,98,895.74415
827.062913,572,898.663279
1524.037779,1000,899.835661
1524.896118,1000,900.077676
1184.74825,1000,901.677261
824.301105,1000,904.436858
1543.672844,1000,905.591429
1416.509096,1000,905.836378
1600.423954,1000,907.472976
1562.605236,1000,910.300334
1527.91019,1000,911.472632
1515.192457,1000,911.71757
1421.413031,1000,913.339951
934.880646,623,913.947418
1561.576332,1000,917.273982
1071.450472,1000,917.518483
1560.567107,1000,919.136391
1555.315756,1000,919.750596
1685.676351,1000,923.116982
1594.908002,1000,923.35968
1367.892049,833,924.027733
1133.899509,1000,925.560533
916.291729,532,928.676484
1716.273114,1000,928.913753
1692.845064,1000,929.152852
1488.4726,1000,929.836845
1033.915936,647,932.424623
749.324177,1000,934.677082
1566.023006,1000,934.915077
1655.331261,1000,935.586088
483.731141,285,937.241117
120.815746,92,937.797522
1707.234011,1000,938.220746
1007.581069,566,938.230767
283.084085,166,938.741298
1767.467681,1000,940.53581
1553.222454,1000,944.056444
1179.158217,1000,944.066533
1589.543493,1000,944.574548
786.131422,1000,946.327306
744.077562,473,946.799911
788.539561,460,947.254255
631.279959,359,949.37522
135.541949,81,949.847862
1577.463322,1000,949.894742
1377.252271,1000,952.172604
1728.470623,1000,952.645227
1623.89406,1000,955.684309
1624.410545,1000,955.730993
1271.627517,740,956.52963
1500.861358,1000,958.519768
1407.075281,914,961.056366
1563.805522,1000,961.60743
1628.324,1000,962.392001
325.797552,180,963.427263
785.612239,470,963.788444
1262.527567,1000,964.347551
377.484704,220,965.648295
1456.264087,919,966.920186
1447.825348,1000,969.261689
1581.524625,1000,969.627447
642.903333,370,971.398252
1605.242395,1000,971.489759
1029.215993,1000,972.750043
1176.249022,1000,975.408148
958.73625,593,976.194299
1457.516301,1000,977.164565
860.695706,1000,977.25598
665.237906,413,977.805918
152.728926,112,977.817369
765.573325,519,980.816654
1370.493208,1000,982.034446
1401.582303,1000,983.128614
1578.454645,1000,983.693943
642.883827,432,985.644169
1223.500325,1000,986.662229
1258.625018,878,987.125147
1516.544076,1000,989.518404
1177.640058,1000,991.486085
1452.418465,1000,992.50315
1570.641476,1000,992.97945
1232.65806,1000,995.380141
1333.410998,917,996.832857
1681.770609,1000,998.36784
1401.806366,1000,998.838628
1429.709748,1000,1001.194345
1757.701117,1000,1002.622889
1059.238033,697,1002.850379
245.283469,168,1003.597012
879.552964,1000,1004.141077
1151.387141,681,1005.104231
910.448013,684,1006.828858
239.955121,181,1007.886055
1095.861109,1000,1009.364103
1239.612881,1000,1009.906659
956.136185,1000,1010.886042
393.25009,269,1010.931148
114.79967,67,1011.286339
525.528909,289,1011.600177
312.443759,159,1012.227509
454.965563,260,1012.46294
251.655362,143,1013.24815
579.024751,347,1013.599172
817.021579,1000,1013.644567
184.653939,123,1014.289146
1023.094927,879,1017.313912
297.188446,182,1018.348072
1221.76759,819,1018.39238
1503.105604,1000,1019.054261
278.647575,190,1019.471391
1352.753588,1000,1020.131318
566.874154,373,1022.330218
809.928855,626,1023.146742
344.064447,184,1024.225743
1563.202508,1000,1024.270672
1265.926303,1000,1024.937203
355.776327,228,1025.582457
954.391212,583,1025.768486
960.103397,575,1028.322567
1524.80499,1000,1030.104605
1070.483841,1000,1031.397178
1237.335415,1000,1031.579797
739.652759,1000,1034.082366
1300.095632,1000,1035.868275
259.572011,179,1036.882019
1492.173643,1000,1037.147392
1262.310733,1000,1037.327647
400.839512,377,1039.053362
114.390052,98,1039.658386
1352.980126,1000,1039.854613
648.74091,386,1041.919752
1646.693948,1000,1042.995227
1345.714582,1000,1043.180733
1319.524921,1000,1045.728482
1222.979956,758,1047.639608
1529.800126,1000,1047.789775
1491.894619,1000,1048.88245
1519.478495,1000,1051.652322
875.096784,549,1052.123486
1279.966918,885,1052.873533
1629.796685,1000,1053.724382
1038.955834,712,1056.319859
1560.75166,1000,1057.547758
1640.558517,1000,1058.763521
1305.997304,1000,1059.597207
517.362909,331,1061.523364
1460.255883,1000,1062.189816
48.156322,34,1062.411662
179.392381,129,1063.153982
1542.288976,1000,1063.401639
659.48123,379,1063.772331
1474.443685,1000,1064.643692
624.578915,386,1065.46489
581.097595,439,1066.425754
1496.251816,1000,1069.424179
725.3692,551,1069.718556
1491.921832,1000,1070.683323
1451.64775,1000,1071.50179
1571.774353,1000,1075.451294
1536.910817,1000,1075.735348
1647.038201,1000,1076.696659
1401.777798,1000,1077.523128
1560.162189,1000,1081.489872
1412.777126,1000,1081.776753
1630.408324,1000,1082.730706
1551.441155,1000,1083.575933
548.709096,378,1084.096902
1649.393674,1000,1087.507468
1431.809057,939,1088.37767
1311.707106,1000,1089.516844
1123.772214,1000,1090.048113
662.109985,420,1092.523679
1443.60303,1000,1093.439751
1627.41564,1000,1094.325554
1599.751497,1000,1095.481211
1172.293129,774,1098.091524
1615.702952,1000,1098.522313
1623.465887,1000,1100.328929
1423.848685,1000,1101.483738
1705.339329,1000,1104.083093
1311.352228,1000,1104.513792
1139.193822,700,1105.705615
469.726393,281,1105.765188
1475.128294,1000,1106.322256
1677.806181,1000,1110.512133
1847.372647,1000,1111.697583
1669.661328,1000,1111.75823
332.473023,243,1111.984773
1621.831933,1000,1112.316396
621.613541,355,1114.09336
709.156871,451,1114.993244
1498.8556,884,1116.944573
1814.499874,1000,1117.710921
1564.634946,1000,1120.053307
121.479619,81,1120.532133
1543.427771,1000,1120.95448
185.863435,117,1121.240133
1579.156699,1000,1122.920253
1767.369494,995,1123.690114
1703.569364,1000,1126.821857
1502.365183,1000,1127.094792
701.29897,762,1127.326872
1136.825355,1000,1129.379243
1514.119445,889,1132.053242
1159.992879,1000,1132.406907
751.159643,1000,1132.904635
906.155752,1000,1134.987735
244.59797,173,1135.941262
1779.413181,1000,1137.726718
67.552168,52,1138.019691
1720.997191,1000,1138.10868
1657.088103,1000,1138.653456
1551.299346,1000,1141.903536
955.880943,600,1142.288368
1098.67869,760,1142.634291
483.439008,254,1143.449953
301.185811,189,1143.445562
1501.870231,1000,1144.161633
1420.80599,789,1148.112916
1121.394637,1000,1148.549628
930.419906,1000,1149.334631
837.678968,1000,1150.033201
1283.901991,1000,1153.945886
1613.875471,1000,1154.366135
1096.581922,1000,1155.161949
308.026138,175,1155.396022
1494.820152,1000,1155.846852
1003.821296,604,1158.910774
1045.410497,682,1159.100469
784.81116,1000,1159.744256
1524.792834,1000,1161.638528
337.236037,182,1162.697406
1582.900056,1000,1164.690618
1446.114789,1000,1164.877763
961.086836,1000,1165.516019
1545.719787,1000,1168.500492
1559.86831,1000,1170.522623
1569.046855,1000,1170.714345
1572.922646,1000,1171.373659
499.863718,342,1172.511656
479.414934,324,1173.26497
191.865794,147,1174.118967
1621.751885,1000,1174.386753
1770.449036,1000,1176.611913
158.733449,111,1177.270126
1504.101337,1000,1178.406798
1659.320671,1000,1179.977971
1290.32877,1000,1180.237845
1440.404391,1000,1183.08566
1274.635994,1000,1184.209162
1757.167983,1000,1185.801004
1324.358201,977,1185.924524
1096.016849,1000,1188.906795
948.069815,1000,1190.034437
1501.469679,1000,1191.604786
1013.251784,1000,1191.728339
1319.50545,1000,1194.692189
771.433956,1000,1195.804524
1389.12301,1000,1197.376327
1024.499969,1000,1197.500528
1591.337651,1000,1200.471909
750.443128,1000,1201.587219
259.949691,200,1201.626478
725.065979,748,1201.721754
1089.368059,1000,1203.282112
1097.562773,700,1207.371496
1367.804786,1000,1207.424533
1323.219239,1000,1207.464948
1487.160061,1000,1207.561687
292.655673,175,1208.40575
688.969693,491,1211.276488
1376.836363,1000,1213.238911
869.387639,1000,1213.278296
1412.638912,1000,1213.373602
703.330808,449,1213.87193
463.487755,329,1215.295897
1444.44905,1000,1219.130089
1482.666593,1000,1219.17138
1431.908673,1000,1219.782627
1566.660707,1000,1221.198502
1550.27842,1000,1224.939019
903.923624,1000,1224.978363
1092.714068,1000,1225.575549
1350.7151,1000,1227.012495
1394.828729,1000,1230.783148
1654.901959,1000,1230.822978
949.599771,1000,1231.424937
1505.95275,1000,1232.85393
335.475199,290,1234.596627
1269.519046,1000,1236.753784
1293.9851,1000,1236.795258
1429.97278,1000,1237.421221
1557.191782,1000,1240.586064
1342.833287,1000,1242.693569
1689.862397,1000,1242.732817
1522.375823,1000,1243.328508
1711.346775,1000,1246.482617
965.689639,548,1246.567564
287.086589,238,1247.953119
1261.355649,1000,1248.574714
1514.908023,1000,1248.614884
1634.56141,1000,1252.3527
1465.934633,1000,1253.870308
1542.893685,1000,1254.500243
1402.376229,1000,1254.540839
1591.62476,1000,1258.30743
1635.773579,1000,1259.827445
1632.219006,1000,1260.460601
1222.656027,1000,1260.501333
1470.620284,1000,1264.245609
1572.435062,1000,1265.724191
1671.601975,956,1266.106695
1694.312864,1000,1266.391929
1856.191282,1000,1270.160064
1785.179293,1000,1271.664278
1529.052078,1000,1272.037028
1738.991565,1000,1272.319731
1700.661472,1000,1276.097104
1636.429311,1000,1277.60647
1587.969599,1000,1277.99256
1533.134306,1000,1278.277489
1695.878924,1000,1281.981543
1886.252885,1000,1283.465325
980.744568,1000,1283.838894
1759.548124,1000,1284.117431
787.735288,493,1284.876507
1640.888527,1000,1289.296852
1019.592037,1000,1289.670916
1594.581132,1000,1289.950606
1647.934468,1000,1290.715952
1754.429508,1000,1295.241546
1634.189267,1000,1295.634514
1504.560917,1000,1295.922231
1749.82951,1000,1296.68811
1697.976056,1000,1301.193694
1823.96585,1000,1301.571986
1581.713254,1000,1301.85153
690.004096,1000,1302.606176
1646.078557,1000,1307.144056
1864.614928,1000,1307.530913
1766.816568,1000,1307.815653
1788.616325,1000,1308.58072
1141.688671,1000,1313.042792
1688.524149,1000,1313.420764
1763.693616,1000,1313.702168
1693.420279,1000,1314.464394
1716.14648,1000,1319.023077
1733.599894,1000,1319.414886
1736.158114,1000,1319.700181
1819.750006,1000,1320.462944
1838.040712,1000,1324.646266
1766.105129,1000,1324.971587
1694.602583,1000,1325.244353
1774.760115,1000,1326.032216
629.405559,348,1326.6603
602.235257,344,1327.045987
929.670697,537,1329.931581
1736.401194,1000,1331.289648
1677.992751,1000,1332.060233
1824.411503,1000,1333.06516
422.33352,217,1334.358939
1888.260919,1000,1335.917842
1892.41312,1000,1337.258567
1742.52728,1000,1338.02187
777.548505,432,1339.817808
1796.735208,1000,1340.293796
1734.015152,1000,1341.84858
1876.008033,1000,1343.94242
1954.89307,1000,1345.739073
1893.695474,1000,1346.216575
1848.385979,1000,1347.76057
1850.438414,1000,1349.850856
1836.368906,1000,1351.642391
1988.807242,1000,1352.116165
875.424656,532,1352.966798
1751.541107,1000,1353.663018
1894.265401,1000,1357.527425
1896.994275,1000,1357.99786
1917.274297,1000,1358.850974
1944.813612,1000,1359.535767
1812.768589,1000,1363.395668
1970.844076,1000,1363.876925
1803.41,1000,1364.730785
1728.435915,1000,1365.420969
1737.653413,1000,1369.312642
1582.835338,1000,1369.774159
288.879399,162,1370.235847
1828.4435,1000,1370.619001
1744.765705,1000,1371.294272
883.931385,1000,1375.529562
2027.443197,1000,1375.988977
1906.716992,1000,1376.364736
1972.551151,1000,1377.059311
1892.596485,1000,1381.391287
1709.50164,1000,1381.861533
1776.242758,986,1382.194704
1786.102541,1000,1382.931461
1514.770057,1000,1387.239103
1474.219149,1000,1387.698352
1384.285438,1000,1388.016713
96.245126,100,1388.584049
243.98539,162,1388.669741
1517.860894,1000,1388.757763
346.348082,218,1389.849556
704.055507,461,1389.930406
1708.458616,1000,1394.445034
1154.59297,1000,1394.534348
1531.757586,1000,1395.608639
1748.079167,1000,1395.690636
1885.163308,1000,1400.197984
895.81956,1000,1400.287864
1680.58314,1000,1401.36075
1662.756588,1000,1401.443558
1841.715509,1000,1405.977945
1210.688192,1000,1406.067766
1414.629711,1000,1407.154231
1704.083292,1000,1407.235094
1812.80019,1000,1411.806501
1472.691071,1000,1411.901486
1586.80106,1000,1412.998466
1744.405323,1000,1413.082826
1296.502897,736,1417.355768
1900.389098,1000,1417.716612
1670.508205,1000,1417.809011
1836.201397,1000,1418.982261
1727.235515,1000,1423.16053
1768.372426,1000,1423.511776
1186.860019,1000,1423.601228
1848.016246,1000,1424.752573
1689.598958,1000,1428.897463
1762.148075,1000,1429.245946
1014.365798,1000,1429.334329
1787.652453,1000,1430.492271
615.183065,380,1431.100749
179.786418,107,1431.716166
1805.551449,1000,1435.061842
1656.836784,1000,1435.153052
1772.187387,1000,1436.331689
1786.793705,1000,1437.551375
1716.129287,1000,1440.918845
1828.557969,1000,1441.009238
1683.346969,1000,1442.16568
1408.166453,1000,1443.373388
946.766225,659,1444.789668
1540.906265,1000,1446.660908
1576.260019,1000,1447.902812
1848.320901,1000,1449.120037
1735.070153,1000,1450.570099
1116.287386,1000,1452.444548
1753.363324,1000,1453.710783
1876.972356,1000,1454.926039
1265.206339,1000,1456.333634
1766.604207,1000,1458.240697
1774.35608,1000,1459.507092
1724.151589,1000,1460.712587
1462.062172,1000,1462.137907
847.984416,1000,1464.013173
1787.432059,1000,1465.254424
2027.451077,1000,1466.467165
834.059772,1000,1467.89126
1861.119561,1000,1469.765872
1090.488113,576,1469.77947
1066.386675,1000,1471.006805
1862.556108,1000,1473.621159
