r,l,t
1111.991056,1000,1172.695603
1068.113445,1000,1174.749412
1035.914238,1000,1175.369087
1098.278537,1000,1177.400794
1086.530972,1000,1178.059552
1049.355807,1000,1179.917011
966.475183,1000,1180.504225
1065.840425,1000,1182.293926
960.608016,1000,1182.844219
962.023266,1000,1184.884821
1110.418268,1000,1185.508693
919.526873,1000,1187.562323
1116.34524,1000,1188.235616
1032.151051,1000,1190.229488
1021.830604,1000,1190.907994
1037.321544,1000,1192.943881
1130.71111,1000,1193.561591
1132.185647,1000,1195.612168
1050.918443,1000,1196.228376
1061.869091,1000,1198.256367
928.519711,1000,1198.932327
1132.219776,1000,1200.910442
1071.432084,1000,1201.579644
968.955791,1000,1203.61038
1063.44133,1000,1204.222095
947.392014,1000,1206.24327
1137.723549,1000,1206.855214
876.205805,1000,1208.870318
1103.172735,1000,1209.533162
195.023144,196,1210.042566
1090.196541,1000,1211.488683
999.941138,1000,1212.667691
1105.428518,1000,1214.173195
933.280281,871,1214.956913
148.071696,139,1215.358637
911.287993,1000,1216.810524
1160.744207,1000,1217.992626
1105.185489,1000,1219.435097
1147.319178,1000,1220.637914
1098.234872,1000,1222.093431
1162.896816,1000,1223.285101
1110.653564,1000,1224.806474
1128.555615,1000,1226.001914
1209.522386,1000,1227.456525
1132.54153,1000,1228.649203
1112.330869,1000,1230.110426
1008.135166,1000,1231.299275
1081.963091,1000,1232.74948
1111.432809,1000,1233.93626
1135.612009,1000,1235.439333
951.027159,1000,1236.619853
1118.414581,1000,1238.061845
1105.793813,1000,1239.245637
1049.743628,1000,1240.700484
1147.626465,1000,1241.893982
1147.806735,1000,1243.347381
1081.846075,1000,1244.547182
924.828307,1000,1246.038805
1195.595378,1000,1247.218356
1123.687734,1000,1248.654929
955.736071,1000,1249.837492
1241.247332,1000,1251.355329
960.315072,1000,1252.547465
980.85457,1000,1253.994617
1038.57792,1000,1255.187343
1074.567527,1000,1256.684044
1108.337041,1000,1257.862387
1103.990653,1000,1259.319743
998.742039,1000,1260.509211
1047.471351,1000,1261.947017
980.960024,1000,1263.136037
1063.363105,1000,1264.583311
236.476234,227,1265.236595
1103.797886,1000,1265.775375
1052.579293,1000,1267.874323
1086.066714,1000,1268.465108
1112.131925,1000,1270.502521
963.817186,1000,1271.091932
1160.936733,1000,1273.137394
917.910852,814,1273.226276
1065.704197,1000,1275.817736
917.792923,1000,1275.90522
997.915093,1000,1278.431855
935.475209,1000,1278.519737
1160.332242,1000,1281.051791
1055.342706,1000,1281.140017
1204.988979,1000,1283.701314
1046.328179,1000,1283.790576
334.310855,325,1284.562011
463.573879,452,1285.812351
926.162391,1000,1286.496248
985.599238,1000,1288.451463
1093.61165,1000,1289.130125
687.13662,596,1290.0064
1047.457601,1000,1291.788232
1123.481031,1000,1292.711058
930.171144,1000,1294.433204
1101.391215,1000,1295.36039
1087.436688,1000,1297.119459
965.875435,1000,1297.978495
913.876011,1000,1299.733911
954.122155,1000,1300.589563
856.719929,750,1301.674797
954.394663,1000,1303.252476
933.734535,1000,1304.342321
1093.627582,1000,1305.866312
1024.793598,1000,1306.955392
961.454124,1000,1308.479015
932.004957,1000,1309.571033
1063.0752,1000,1311.089758
1177.765856,1000,1312.171568
1072.625605,1000,1313.749264
1062.17162,1000,1314.832516
1037.642654,1000,1316.357673
1135.190301,1000,1317.446847
1136.225213,1000,1318.973937
1104.221839,1000,1320.071855
1133.53674,1000,1321.612668
1256.322646,1000,1322.708253
990.052029,1000,1324.36384
1024.98245,1000,1325.467562
626.291941,580,1325.896046
1149.804619,1000,1328.089529
1089.866214,1000,1328.517809
1145.178278,1000,1330.725379
1193.551379,1000,1331.15624
1121.535558,1000,1333.349852
1101.350609,1000,1333.832345
