r,l,t
221.650204,46,103.010769
344.792663,71,103.043425
140.575232,32,103.148741
302.148596,63,103.187013
321.792902,69,103.219573
287.274001,67,103.233636
255.698125,52,103.230237
236.220383,48,103.227557
328.017702,72,103.442917
223.977691,45,103.466783
325.317765,72,103.470137
263.295457,56,103.490999
244.082868,50,103.497152
295.412261,61,103.556232
351.185514,73,103.550518
357.145622,72,103.600968
231.698127,47,103.697188
226.573267,47,103.700318
268.489178,56,103.718918
180.947608,39,103.744106
274.779873,53,103.75944
233.835668,51,103.80672
318.37098,63,103.799667
182.776362,38,103.903936
355.872387,78,104.167867
278.571047,61,104.223745
261.694893,54,104.253911
380.044548,75,104.249648
271.824707,59,104.269084
415.631957,84,104.287368
343.793968,70,104.279599
273.094825,58,104.36502
232.168109,49,104.402931
193.375084,42,104.450855
195.338206,43,104.478144
307.988599,61,104.518382
251.839084,50,104.530915
309.61212,64,104.561655
290.190866,58,104.560421
204.062627,44,104.614372
235.766615,52,104.616562
140.868363,32,104.716161
305.185066,61,104.748303
243.557895,50,104.762275
294.675404,62,104.779349
330.803523,68,104.861793
233.882027,48,104.851683
324.356519,68,104.897443
194.717085,41,104.921048
251.422329,51,105.01946
392.092055,78,105.009696
240.87312,49,105.028712
286.171826,62,105.059724
201.733777,44,105.074535
235.012935,50,105.145193
172.343591,38,105.207887
393.885848,78,105.256328
254.062646,53,105.273112
248.612301,52,105.287554
316.767951,59,105.351683
257.233155,54,105.343232
428.547606,92,105.576266
241.382095,49,105.642179
297.675537,65,105.662014
170.404387,37,105.644956
144.04048,32,105.728626
292.394231,65,105.765364
304.363269,63,105.785724
242.271538,50,105.779981
268.061268,54,105.806479
275.603526,56,105.908934
169.808778,36,105.900135
268.12443,54,105.920349
299.862386,60,105.93156
264.412839,55,106.028748
244.577071,49,106.042561
254.340426,56,106.048722
231.467157,48,106.143097
230.452207,48,106.134163
210.757293,46,106.156718
267.679626,57,106.19736
430.221745,89,106.21508
168.127245,36,106.222798
232.946426,48,106.261037
275.020718,56,106.311605
192.702671,44,106.353333
205.794991,46,106.416754
256.014245,54,106.413871
232.718457,48,106.442257
323.83612,67,106.45322
260.721996,56,106.489479
226.132067,48,106.583134
302.643607,64,106.625541
431.90281,87,106.69621
313.723003,67,106.769272
286.512769,63,106.749258
290.210355,64,107.217883
374.134289,77,107.237303
386.695687,80,107.274725
269.148107,57,107.29493
257.397304,57,107.335278
225.244273,47,107.413189
297.883544,61,107.421348
224.39863,46,107.496471
228.616935,48,107.491196
209.816921,47,107.551039
321.763657,65,107.636513
192.051989,41,107.654753
282.309161,58,107.660395
472.737478,98,107.684948
242.415491,58,107.749565
206.162848,43,107.743293
165.805159,37,107.771395
293.001531,61,107.861351
196.454241,43,107.952351
247.255502,55,107.973499
179.975241,41,107.998601
284.03789,60,108.012884
271.708365,59,108.010547
208.734286,45,108.031107
295.819061,58,108.059828
145.994989,32,108.10986
141.516243,29,108.134879
273.965803,56,108.132954
289.714263,58,108.233245
258.835101,55,108.266459
213.467837,47,108.324658
291.500137,65,108.396024
355.392503,72,108.41531
215.560001,48,108.417888
253.156638,51,108.474203
187.493077,40,108.515984
87.137938,19,108.550162
94.599081,21,108.566533
157.713303,36,108.584671
400.715127,86,108.731794
223.473384,48,109.154214
197.695925,42,109.237588
219.322694,50,109.287105
474.800912,95,109.308398
146.789394,33,109.3204
315.215721,71,109.398735
410.049384,91,109.422269
343.305945,76,109.474115
217.451903,44,109.660594
271.892962,57,109.68495
349.070933,69,109.702659
188.886284,40,109.699922
249.712526,53,109.725027
277.472597,59,109.730324
222.593286,45,109.748975
317.725043,69,109.960744
199.946549,43,110.003406
218.953405,46,110.030321
273.26295,58,110.067943
254.197264,52,110.062512
235.868994,49,110.085331
232.33752,48,110.112123
276.202331,56,110.473008
208.311111,47,110.500166
438.837912,92,110.493189
207.574562,44,110.517497
252.712763,53,110.512115
241.1076,49,110.507143
275.076738,57,110.517591
251.758841,53,110.556285
173.920413,37,110.780727
155.844216,35,110.787915
233.010097,47,110.858548
296.05707,61,110.952403
294.007859,59,111.024309
338.359339,69,111.059594
336.182534,71,111.073304
378.747949,78,111.393131
224.572415,47,111.41802
224.23549,47,111.479543
274.562348,56,111.481681
278.507389,57,111.692466
260.476234,53,111.68879
340.007921,70,111.712934
237.79998,51,111.73125
268.506267,55,111.772237
315.027616,67,111.76362
113.329342,25,111.815265
272.65597,55,111.812577
211.796831,44,111.920197
385.370037,80,111.942807
257.477337,52,112.041516
303.833953,64,112.042135
264.743918,54,112.04225
217.357912,47,112.05498
327.335117,71,112.093086
259.86617,54,112.091308
151.794233,33,112.105672
232.585614,52,112.17561
150.708858,33,112.252337
197.325215,45,112.272246
263.27616,54,112.302487
234.118503,46,112.31558
297.358355,61,112.335565
319.494646,65,112.356355
277.966465,58,112.386802
274.979723,56,112.449503
204.585241,42,112.455239
243.560187,50,112.545775
236.372751,53,112.530449
278.594176,56,112.583204
257.708695,56,112.629457
248.371327,54,112.652258
372.276038,74,112.699715
265.177276,54,112.722972
213.592384,46,113.062179
242.308694,52,113.085345
341.762635,73,113.109931
220.558574,46,113.214573
300.621093,67,113.265722
262.904493,57,113.261777
251.675204,54,113.332988
184.885949,39,113.381758
264.941231,53,113.426722
333.029467,68,113.46998
281.01855,59,113.503407
199.865532,41,113.551477
227.488692,50,113.565083
203.691143,41,113.651763
312.684925,63,113.689636
282.200034,62,113.750514
144.778775,34,113.770054
268.634849,57,113.805929
204.202498,45,113.845313
299.442946,68,113.917885
224.350935,46,113.935512
366.892226,75,113.931743
279.691625,61,114.06486
257.058903,52,114.11848
292.850397,60,114.117073
145.518843,31,114.118243
300.138652,63,114.158453
296.51857,60,114.228198
243.356027,51,114.275054
273.959402,56,114.310757
175.999315,39,114.392574
228.27592,47,114.438782
236.945627,51,114.463346
286.321956,61,114.477543
323.928078,68,114.598042
238.167791,52,114.632548
317.859128,67,114.648201
254.968398,55,114.930502
339.059733,73,114.93735
253.317031,55,114.965367
265.728176,57,115.008263
208.707295,42,115.06235
368.642416,74,115.081229
196.174231,41,115.142397
240.973338,53,115.196573
366.55664,75,115.19861
344.838315,75,115.244039
172.282555,37,115.266047
280.150021,59,115.260432
325.673518,66,115.33682
303.605696,61,115.446988
371.119894,76,115.442231
182.553252,38,115.454082
284.336183,58,115.482643
272.51792,58,115.482303
323.082505,65,115.57905
359.981939,75,115.61538
338.980319,69,115.682236
240.461484,52,115.744332
309.725018,64,115.767011
338.161214,68,115.779964
279.724976,58,115.774188
215.449023,46,115.809585
386.787302,77,115.834175
249.337822,51,115.864784
222.671927,47,115.91031
118.685976,26,115.961973
279.932576,54,116.004651
108.785651,23,116.024446
228.270988,50,116.023473
273.221787,56,116.045296
319.064445,68,116.094488
231.425222,51,116.113415
240.255439,50,116.423778
258.489818,58,116.419245
375.183579,88,116.413668
263.471978,54,116.483167
288.205894,65,116.514082
277.730273,58,116.551294
340.669999,73,116.553381
252.025323,51,116.537983
261.191101,56,116.695937
181.827069,41,116.683353
197.420385,41,116.738935
315.783214,71,116.766201
326.085728,71,116.760564
214.525283,47,116.781736
256.136625,54,116.776643
326.478662,71,116.897372
223.91889,47,116.923524
268.834997,55,116.950007
205.181742,43,116.946966
236.255271,46,117.002072
233.678051,48,117.006732
319.962045,66,117.083411
315.923868,72,117.107403
227.33036,47,117.127131
251.927666,53,117.181275
216.795249,45,117.164744
91.00289,20,117.182143
249.816491,53,117.266332
328.876906,66,117.270514
320.156197,65,117.321452
273.854171,55,117.397912
144.735941,33,117.431721
270.417331,59,117.472929
285.689235,59,117.473704
268.9574,60,117.461512
368.121379,80,117.499215
269.257509,56,117.544915
258.342434,61,117.780504
214.294649,46,117.895735
356.69008,73,117.973176
168.32411,37,118.044007
373.413914,77,118.05994
315.20754,70,118.071984
374.311096,76,118.103792
351.995953,70,118.117677
309.312921,63,118.136718
188.608241,41,118.282294
287.506818,61,118.346863
238.103586,49,118.419953
293.191577,59,118.508713
289.388176,59,118.519736
239.551616,52,118.51426
128.837144,28,118.554656
299.532112,62,118.56864
302.932407,64,118.620439
240.181176,50,118.660903
237.035105,50,118.784772
215.062661,43,118.865899
254.850796,52,118.893023
250.527175,53,118.890877
216.005171,45,118.895257
287.10298,56,118.914524
300.828221,58,119.024197
310.145084,62,119.081523
206.310046,44,119.144453
236.821226,48,119.181973
318.052502,67,119.207271
248.875223,51,119.199374
324.735285,70,119.315878
218.379517,47,119.336107
392.726197,82,119.361738
174.776493,38,119.403271
258.278154,53,119.420724
225.828733,49,119.891425
360.407489,76,119.886112
212.620224,47,119.895996
161.923287,35,119.985491
259.945695,56,120.047521
194.00562,42,120.098469
303.716008,67,120.119265
269.38002,55,120.152898
231.815402,51,120.140138
313.864386,63,120.173751
350.492488,75,120.263727
200.286349,42,120.337592
344.315585,72,120.353406
324.542852,67,120.438784
280.568495,63,120.452481
383.15336,75,120.524314
364.76499,82,120.579824
500.195964,104,120.567827
251.273095,50,120.582319
362.336076,73,120.625237
294.346316,59,120.643198
203.197421,43,120.650004
310.204226,67,120.786221
289.799673,62,120.835082
248.814487,52,120.842215
216.062965,46,120.872743
298.253985,62,120.87662
221.532179,44,120.870396
322.560998,66,120.95192
362.495164,77,120.963359
226.270905,45,121.052082
193.23801,41,121.071589
277.82554,59,121.072054
278.130644,58,121.121196
248.151779,51,121.116879
290.953777,59,121.342948
278.142484,59,121.420104
248.645097,53,121.492355
266.306515,54,121.520493
413.978707,81,121.542274
291.361532,59,121.543319
250.554245,50,121.544252
213.268899,43,121.555871
312.876578,70,121.643569
166.733175,36,121.717734
282.977906,57,121.775901
338.562934,75,121.793414
294.741613,59,121.811029
266.340095,58,121.829897
245.842281,55,121.828407
259.217733,51,121.898467
276.435902,59,122.01337
295.754159,58,122.062658
216.280556,46,122.056911
246.393223,56,122.069804
265.028019,54,122.096781
548.071008,116,122.116571
333.021915,66,122.135672
247.359212,52,122.155835
200.611947,42,122.263229
287.840473,59,122.306778
246.706065,52,122.322936
250.307322,53,122.334908
229.111911,49,122.385027
311.009551,66,122.427207
309.912131,60,122.420142
339.188249,68,122.494314
230.288587,50,122.517612
245.732278,50,122.599821
201.287807,41,122.924447
273.017075,55,122.95733
266.759309,53,122.989146
388.030917,86,123.060832
446.629342,90,123.068619
259.428997,53,123.078047
293.874311,68,123.192551
233.893011,48,123.210775
285.558071,58,123.215264
191.999527,46,123.279066
167.042968,35,123.303991
270.445827,55,123.303856
237.35607,48,123.381972
254.090991,53,123.409819
166.097582,36,123.461107
273.003049,54,123.547996
250.914369,53,123.5603
260.978444,54,123.620878
259.470377,53,123.63709
327.43727,67,123.727533
245.486321,50,123.773122
323.940177,66,123.798641
188.656851,43,123.898898
452.364957,90,123.976136
332.78169,68,123.989825
192.173779,43,124.002381
277.088007,59,124.009528
260.57841,56,124.109774
437.879612,95,124.128724
119.569321,25,124.149644
318.225734,64,124.177784
245.239543,50,124.250615
217.834691,46,124.252908
305.377301,63,124.250791
233.720955,48,124.364723
351.933765,72,124.378366
212.986807,42,124.369932
230.854932,48,124.383213
226.203149,49,124.664479
206.005546,45,124.643615
319.913043,68,124.688666
213.146093,45,124.768378
260.188057,51,124.793149
266.208034,54,124.795576
250.731105,53,124.794123
379.540177,84,124.836221
184.68121,40,124.880424
240.631815,50,124.88387
252.001573,51,124.910552
145.636022,35,124.961965
225.022445,46,124.989477
233.108433,51,125.088477
322.00613,68,125.129775
357.568754,71,125.146762
207.979516,48,125.20658
314.493416,64,125.207604
330.905781,70,125.23296
333.822813,67,125.248063
270.509006,60,125.292655
334.510955,74,125.464274
336.604903,67,125.468016
296.773969,61,125.512188
276.904556,59,125.527945
264.389964,59,125.542924
334.214201,67,125.538262
434.487596,89,125.585089
348.042113,75,125.66549
223.677736,51,125.777357
275.543959,64,125.778914
246.758051,51,125.79238
311.2965,62,125.815237
317.312706,67,126.067942
260.154945,55,126.054544
397.867785,85,126.074721
339.925591,66,126.184456
195.368599,41,126.278702
304.890412,63,126.284806
264.499689,55,126.28314
315.707967,65,126.296244
254.298397,51,126.30575
309.507608,63,126.377216
412.470445,87,126.415268
232.37476,52,126.44384
209.981318,45,126.507349
280.876821,59,126.568129
255.282237,56,126.57208
270.20648,58,126.593323
319.950133,67,126.614337
267.487027,54,126.646495
238.367048,49,126.747972
340.936276,74,126.7832
326.652581,75,126.815157
248.718176,51,126.825902
306.205117,62,126.874622
262.56731,53,126.875203
263.67737,55,126.917144
311.306688,66,126.916943
161.834565,36,126.999927
203.966968,44,126.998426
285.777981,62,127.054535
246.751284,55,127.084087
287.312927,59,127.165859
299.005643,62,127.180369
277.873634,56,127.193567
193.546355,44,127.216678
343.223466,74,127.278771
264.961327,53,127.309841
280.831023,60,127.6935
233.57128,47,127.733848
401.638539,81,127.72436
239.82107,52,127.751449
245.014645,50,127.779742
241.78675,59,127.876876
335.128673,70,128.063252
224.236172,47,128.050091
211.228458,46,128.066885
251.850553,52,128.113269
348.103476,75,128.133146
264.254363,53,128.134644
280.049251,57,128.1962
240.380345,49,128.236474
159.309194,35,128.372614
253.28951,55,128.462361
246.373617,54,128.468802
293.114523,64,128.520353
247.109267,52,128.536278
300.828153,61,128.600189
300.059161,62,128.645111
321.765447,65,128.687916
219.064058,44,128.726741
280.132958,59,128.740589
278.276708,56,128.771904
286.467418,61,128.84374
333.200057,67,128.898158
272.039083,55,128.937654
275.430405,56,129.004205
209.206011,46,129.018241
367.974928,76,129.025383
367.773452,74,129.201
298.377743,63,129.208241
261.016056,55,129.238131
208.061905,45,129.604016
297.73989,58,129.681196
336.606766,70,129.708385
315.775476,69,129.790179
461.967993,96,129.884069
282.42602,58,129.916614
242.106501,56,129.918261
300.698134,63,130.002608
210.774435,43,130.056609
269.360499,59,130.090579
259.037597,52,130.129991
226.796432,48,130.26164
255.760259,55,130.283692
239.736523,54,130.297795
358.514878,76,130.369464
264.468814,53,130.374702
239.867799,49,130.395228
245.063607,52,130.453357
242.538715,52,130.50427
238.87804,51,130.670713
208.61596,44,130.66036
207.004724,44,130.740429
138.709158,30,130.760602
316.335169,64,130.792288
209.7226,46,130.835117
349.197917,71,130.936638
231.459955,47,131.025269
185.63467,41,131.074126
425.221425,91,131.117543
279.930452,58,131.107837
217.397896,45,131.184273
287.443873,59,131.192085
254.745441,53,131.210501
324.002253,63,131.432104
137.490857,31,131.429154
263.500063,54,131.453385
217.648445,46,131.469143
254.301107,55,131.525768
268.640076,62,131.553899
229.142923,49,131.581424
251.835683,60,131.920993
197.828867,42,132.015219
233.692669,49,132.062547
275.805857,61,132.171599
274.113444,53,132.180932
274.97973,55,132.21423
357.090874,78,132.284944
273.985257,58,132.302376
102.781024,22,132.306631
400.163992,80,132.37446
324.962198,68,132.423608
248.966758,54,132.475121
365.732882,74,132.496723
228.834586,50,132.549666
321.045093,64,132.555559
293.523452,59,132.608027
312.885406,64,132.637351
225.854421,47,132.71089
348.490836,69,132.730257
241.968221,49,132.742469
343.76558,70,132.77816
277.189092,57,132.842143
86.596735,19,132.867403
293.041831,66,132.87542
240.312448,49,132.878365
279.777401,58,132.893959
281.945872,56,132.986861
252.715848,54,133.008676
240.203158,51,133.10513
205.795035,42,133.101959
243.464671,48,133.121588
253.886374,51,133.144857
193.822901,41,133.231983
457.351901,98,133.234823
312.085545,63,133.231379
274.040191,57,133.300003
246.391702,50,133.741834
212.752932,45,133.760799
251.33115,54,133.776963
127.03847,28,133.835246
215.490974,46,133.893114
255.974053,52,133.947083
249.784759,55,133.966148
371.174277,83,134.028804
160.498074,35,134.126137
136.830258,30,134.186527
274.542887,56,134.204433
295.630933,62,134.220186
180.038487,39,134.254252
326.078155,73,134.314757
345.094997,70,134.394264
220.139865,45,134.411561
350.053334,70,134.48628
196.458882,41,134.501052
266.47741,54,134.51986
329.367133,69,134.5845
341.494441,69,134.614424
329.002824,67,134.689498
281.249133,60,134.72352
204.045813,45,134.727532
288.501313,61,134.744603
301.694454,61,134.839621
238.082124,50,134.844182
259.399073,53,134.886897
443.121382,87,134.950196
263.87198,53,134.954582
262.931914,60,135.026714
310.475006,63,135.038836
377.771165,78,135.133406
225.521283,47,135.121002
316.651513,65,135.161467
339.323348,70,135.36829
261.752468,54,135.404533
163.033828,35,135.49105
270.59341,54,135.490931
373.259181,74,135.508673
172.510311,37,135.53293
239.123634,52,135.56603
415.437996,82,135.621073
234.097626,49,135.622969
242.643235,52,135.666298
183.141287,39,135.730812
241.868991,51,135.749596
285.431764,58,135.78317
164.197561,35,135.793891
304.269502,67,135.840775
228.856261,47,135.854096
293.681313,62,135.869898
227.793604,47,135.893599
268.983254,54,136.0499
321.384058,68,136.064836
364.923409,75,136.12003
284.682197,57,136.128679
276.040461,58,136.146967
363.954165,73,136.15955
279.729567,57,136.183278
303.240871,62,136.182728
211.947409,44,136.341001
255.016534,56,136.346804
203.921877,43,136.359352
236.565718,48,136.366159
344.101837,69,136.393881
234.375569,49,136.424433
291.200333,57,136.462592
303.446517,63,136.467314
258.997584,50,136.586011
226.587649,48,136.632317
304.001106,62,136.863025
215.31806,46,136.86436
287.842508,61,136.877141
341.521882,76,136.943452
267.977467,55,136.952031
315.733776,66,136.999493
214.113621,48,137.075841
269.551805,54,137.13054
281.98051,57,137.158262
341.426987,69,137.196137
383.025014,84,137.206137
310.5386,65,137.293061
296.666085,60,137.334981
342.10013,70,137.341509
252.206351,52,137.495003
226.964665,46,137.553527
259.733458,56,137.569429
247.190931,52,137.612372
420.659409,85,137.65793
252.619321,54,137.72227
261.698506,53,137.768944
231.451779,48,137.996825
270.151708,55,137.99387
243.680069,48,138.031316
399.650533,88,138.028619
315.457976,69,138.025336
202.870438,42,138.064947
347.525011,77,138.118205
308.04698,67,138.185311
106.076166,22,138.203126
207.189069,43,138.257745
218.205724,50,138.358629
288.862388,56,138.400495
319.379077,63,138.410156
287.748427,55,138.396147
234.049143,46,138.532653
299.64089,62,138.736014
353.052532,78,138.769632
322.642155,67,138.816495
290.981628,60,138.851153
262.726308,54,138.840354
380.956311,75,138.966913
387.524401,79,138.979882
330.686479,68,139.019798
245.66006,50,139.029793
314.039702,63,139.062409
260.025057,53,139.088073
238.103017,54,139.114673
288.922101,60,139.156759
224.453279,46,139.20953
246.929381,51,139.220771
210.846043,44,139.248684
301.903463,66,139.352679
275.118862,60,139.36483
212.383094,45,139.385367
270.246822,56,139.396897
244.797046,48,139.462198
370.381476,79,139.483481
280.131461,57,139.49514
350.798849,70,139.598267
267.199488,56,139.631374
270.633607,56,139.663881
283.952221,59,139.658561
256.639225,52,139.65708
229.673981,46,139.722539
258.751793,54,139.729545
178.882089,39,139.792027
203.3327,43,139.844414
385.19265,78,139.87286
222.382815,47,139.89651
176.358709,38,139.912141
250.44755,55,139.927441
275.056557,63,140.226033
192.027545,41,140.25146
189.692179,39,140.341857
239.425345,49,140.339546
356.939549,74,140.350861
203.385016,42,140.37243
291.862253,59,140.41248
311.818477,70,140.529288
309.487039,66,140.579405
251.600968,51,140.605803
255.203043,55,140.613946
283.47674,58,140.631209
411.044029,83,140.634804
265.943929,56,140.651881
289.415316,60,140.710445
272.768983,55,140.851498
317.771807,65,140.853374
216.456442,45,140.877044
250.855469,52,140.889003
271.014222,59,140.896175
276.885043,55,140.903513
208.282851,44,140.926954
128.560172,27,140.977846
493.410545,98,141.0944
268.317882,55,141.117413
246.430139,52,141.149025
297.41102,61,141.171008
246.844509,55,141.172183
330.739898,67,141.210137
266.879999,56,141.201013
293.137275,59,141.262503
237.583778,50,141.3348
225.911111,47,141.375225
233.393881,48,141.403663
269.342337,56,141.388709
221.166975,46,141.436427
248.233019,51,141.421453
225.266227,48,141.436739
253.027586,55,142.035654
376.607261,79,142.092781
302.260806,60,142.124067
269.789102,55,142.147744
367.484059,80,142.252851
410.652938,83,142.28942
492.308533,104,142.3515
247.858812,50,142.36955
226.889151,47,142.383699
234.986328,52,142.432379
336.566239,74,142.439879
597.14065,130,142.567327
134.746227,29,142.600523
189.441241,41,142.603382
323.152425,67,142.627678
292.2348,61,142.632926
167.572535,38,142.664649
282.406178,58,142.682155
300.842738,59,142.724253
238.799687,49,142.869808
209.66979,44,142.900585
202.71925,45,142.913208
269.739926,57,142.953641
207.897233,44,142.958819
207.911384,43,142.994176
270.033488,55,143.006394
323.200776,65,143.003761
258.861962,52,143.189262
242.530889,54,143.230772
281.171533,57,143.261281
266.064265,53,143.282477
197.409774,43,143.266927
271.168507,61,143.323615
291.566959,62,143.373566
151.05191,35,143.714597
208.797067,43,143.732362
396.459933,79,143.727973
290.231227,59,143.779553
227.104517,49,143.79623
271.455784,56,143.889715
324.347934,66,143.906507
218.501715,50,143.90021
230.939817,48,143.995975
244.050599,53,144.070156
306.207688,64,144.076614
331.698788,68,144.083792
186.455263,40,144.118097
261.791361,58,144.106981
230.753347,50,144.152791
190.761529,40,144.197603
286.821349,60,144.208475
289.716286,57,144.361367
234.317054,47,144.349712
278.213029,58,144.373646
288.29593,60,144.389149
319.151936,63,144.473754
250.379784,54,144.475751
366.411666,74,144.492773
340.492656,76,144.595326
232.744963,51,144.614751
210.338802,44,144.608983
258.338626,56,144.625137
261.935336,56,144.648585
233.627103,47,144.703833
228.959571,47,144.705479
251.070227,51,144.73879
179.36176,40,144.784051
225.020312,46,144.846907
252.28949,52,144.864328
240.296531,49,144.886266
291.751822,59,144.892154
229.642356,51,145.311645
245.35489,53,145.357324
351.727262,70,145.403204
226.951473,47,145.453039
237.556261,51,145.495937
372.109364,71,145.495372
237.765175,50,145.55891
318.696534,69,145.544682
323.101562,65,145.572911
258.612937,56,145.680686
322.832954,64,145.675019
192.177894,40,145.692292
174.001443,37,145.72821
289.781319,59,145.745537
243.504764,57,145.775558
311.659654,61,145.860207
293.067195,59,145.862821
262.771922,52,145.932334
262.455995,53,145.943894
160.376862,35,146.035347
325.994963,67,146.026071
288.710829,58,146.017191
297.8287,63,146.059036
295.010365,64,146.0917
255.766973,52,146.118212
284.248296,57,146.212874
277.548944,57,146.224394
247.238497,52,146.281178
290.002499,60,146.312852
302.728326,61,146.336486
292.524382,60,146.355072
253.91125,51,146.346488
269.398674,56,146.395607
294.762871,60,146.519884
149.45584,32,146.502518
326.366279,65,146.535023
288.203895,59,147.454789
243.902401,52,147.47411
216.780001,48,147.472058
323.94948,75,147.55902
275.129874,61,147.574733
218.443488,45,147.601122
264.693561,53,147.669685
265.725848,58,147.680101
121.430787,26,147.698187
256.863692,55,147.716172
282.048284,56,147.742098
302.773711,63,147.778173
218.410926,46,147.785334
248.781805,52,147.868838
197.90783,43,147.896974
160.53079,35,147.906656
189.249425,42,147.926039
277.390427,56,148.044238
394.772279,81,148.114434
311.913616,65,148.131216
291.040586,60,148.112814
194.863308,42,148.131093
298.326108,60,148.213519
298.078367,62,148.2572
223.083504,47,148.301353
409.182995,84,148.3291
222.377445,45,148.364784
225.322449,49,148.409381
233.662891,48,148.406831
239.827646,50,148.518897
328.259147,67,148.503937
289.853274,59,148.624222
258.685013,56,148.648756
236.495426,48,148.664564
181.973172,39,148.653386
273.938463,56,148.757284
328.812587,71,148.769371
257.510288,53,148.840028
223.395739,46,149.280059
247.983347,50,149.280807
261.121783,53,149.325014
355.633443,77,149.343563
330.438897,68,149.428421
258.680849,55,149.443709
264.505837,55,149.451075
255.968922,53,149.500873
244.273117,50,149.576893
221.877821,49,149.616339
286.651907,59,149.691631
233.456086,49,149.72889
360.244653,79,149.743457
136.877968,31,149.754865
258.682593,55,149.766474
338.543741,68,149.815267
324.081847,65,149.866688
251.048847,52,149.901938
231.772837,46,149.974498
272.125893,59,150.005704
252.798124,51,150.021278
239.971369,50,150.026988
287.223091,62,150.064222
262.422561,58,150.111036
209.700764,43,150.109517
269.333066,53,150.119302
224.625256,47,150.206419
227.10943,47,150.22132
267.599286,55,150.260162
229.214389,50,150.290889
344.210001,77,150.342244
265.904281,55,150.390901
266.192632,60,150.416045
273.890124,57,150.431183
213.272389,46,150.487927
241.988844,50,150.575985
225.546769,47,150.601975
294.186353,61,151.003669
290.403014,58,151.049071
238.307803,51,151.05765
217.989506,46,151.06424
303.589083,62,151.178242
277.447584,57,151.24083
233.071452,47,151.261744
260.103343,53,151.286431
237.787364,50,151.470626
274.184081,60,151.552802
303.944061,66,151.558281
287.874374,59,151.553292
259.052561,53,151.722566
336.696442,65,151.797759
375.833685,82,151.867661
246.078812,51,151.888269
200.416089,43,151.904
427.339635,91,151.956139
264.923946,57,151.980449
289.791886,61,152.012127
227.622607,47,152.121979
278.430511,57,152.127892
215.619001,44,152.159874
265.350447,53,152.251634
264.955767,53,152.266316
262.24105,54,152.345002
283.131926,60,152.436898
276.143473,58,152.573985
223.25551,47,152.619955
310.871711,63,152.6465
358.336634,70,152.658852
255.212552,51,152.674018
404.81492,87,152.685692
257.147769,52,152.753787
300.085586,61,152.912789
252.353195,50,153.318573
289.070444,58,153.353964
285.350039,62,153.356848
213.870117,45,153.35922
245.403068,54,153.355822
279.189826,57,153.364048
348.505237,71,153.367663
263.279879,54,153.52913
257.347936,51,153.626472
216.987257,44,153.638463
236.520205,52,153.674643
283.18825,55,153.696702
300.934263,63,153.746859
327.065517,71,153.786979
326.306546,76,153.827242
247.176493,52,153.842516
236.070806,47,153.909641
229.643069,49,153.935458
223.392427,48,153.967168
280.304432,58,154.060164
232.826215,50,154.064403
217.500226,46,154.086689
221.578894,46,154.141901
193.76583,41,154.223323
235.028424,56,154.236984
290.241712,62,154.364928
217.592643,46,154.417666
377.046256,75,154.531865
188.311733,40,154.544107
286.362854,63,154.570265
317.023631,73,154.604922
302.972243,69,154.658742
278.824819,60,154.688274
278.35111,57,154.777885
290.764358,59,154.842359
234.104328,50,154.885746
260.484264,52,155.000504
194.593162,43,154.993751
269.63012,63,155.2337
342.548473,66,155.270606
196.216912,40,155.292001
260.523765,52,155.285542
249.390618,52,155.511575
359.586891,71,155.540229
382.509289,77,155.539591
295.580849,60,155.540696
299.751052,64,155.570286
249.164195,55,155.581738
266.633948,58,155.576459
316.936901,67,155.634931
207.710646,44,155.795076
236.377661,52,155.803711
243.922248,49,155.791321
290.94797,60,155.816787
272.15743,58,155.832256
261.514487,52,155.841143
278.999651,57,155.870369
283.722451,64,155.960755
226.487454,48,156.041982
252.713718,52,156.055161
212.111154,44,156.052407
254.737958,53,156.053157
260.786869,55,156.087045
252.588304,52,156.130023
269.747014,60,156.138324
226.635,46,156.26679
219.511851,44,156.269298
339.90592,70,156.30368
244.105322,56,156.326847
250.720234,51,156.337502
210.938429,45,156.34929
313.787857,65,156.367088
282.699478,60,156.429366
158.098374,36,156.839789
274.855388,57,156.862827
231.394728,47,156.873677
313.693204,63,156.89413
325.500753,68,156.951281
326.230163,64,156.995728
344.343624,72,157.004926
177.712251,37,157.022554
334.207443,72,157.098986
266.3195,54,157.124112
275.751811,55,157.161099
230.800094,47,157.181812
198.108984,42,157.210109
337.750978,68,157.204334
283.720304,56,157.26986
228.955047,51,157.271561
233.695439,48,157.333447
182.747684,39,157.372977
280.871674,59,157.415146
274.958425,56,157.436501
313.836015,64,157.527047
268.764124,54,157.54074
289.67842,61,157.573832
388.962948,78,157.590682
257.288493,55,157.649796
319.272144,70,157.687691
296.930175,62,157.725527
301.061135,60,157.736358
206.404852,47,157.772563
290.314016,60,157.826479
257.113356,56,157.854838
186.513516,42,157.859052
264.765578,56,157.871843
221.927754,47,157.959804
266.340534,54,157.954009
180.897328,40,158.027294
312.136382,63,158.051694
232.058096,48,158.092317
308.999426,63,158.089097
289.352466,59,158.463724
221.55788,49,158.49597
310.397827,67,158.489592
287.319176,56,158.535032
262.08634,54,158.610817
274.802568,58,158.606942
258.11257,52,158.649905
293.766656,62,158.731692
235.574154,49,158.804816
160.938675,34,158.87051
322.77499,65,158.879343
347.113554,70,158.962424
313.390295,67,158.999038
