Episodes,Reward
4656,298.672349
4657,230.496798
4658,192.188336
4659,235.067337
4660,269.188159
4661,284.726735
4662,228.392775
4663,324.603051
4664,242.003772
4665,352.760675
4666,246.878892
4667,297.738924
4668,215.220145
4669,268.910444
4670,157.028821
4671,319.601948
4672,203.713288
4673,215.638669
4674,234.926247
4675,268.543479
4676,281.138526
4677,284.619393
4678,226.549169
4679,257.015732
4680,317.768502
4681,277.41587
4682,255.2039
4683,195.892805
4684,258.405968
4685,250.384199
4686,259.057917
4687,322.121909
4688,196.532154
4689,231.19882
4690,206.275509
4691,334.858168
4692,205.42049
4693,231.372174
4694,246.93208
4695,309.954001
4696,253.784332
4697,229.852437
4698,252.628623
4699,293.265037
4700,241.560522
4701,238.671856
4702,223.767595
4703,264.835496
4704,185.662652
4705,261.40009
4706,252.636408
4707,266.972598
4708,278.748294
4709,215.718639
4710,272.52491
4711,322.392898
4712,339.494872
4713,266.635416
4714,235.296274
4715,229.775435
4716,253.677667
4717,348.108501
4718,224.321501
4719,201.04971
4720,330.238472
4721,242.724341
4722,425.394563
4723,292.990691
4724,276.174257
4725,293.346707
4726,177.692994
4727,200.900079
4728,260.262594
4729,333.967749
4730,237.96398
4731,361.397018
4732,279.886071
4733,275.676589
4734,311.542403
4735,271.61538
4736,290.612242
4737,352.920153
4738,322.82794
4739,233.651144
4740,261.218676
4741,292.472532
4742,294.020184
4743,265.863982
4744,260.909743
4745,362.919714
4746,229.371409
4747,407.682554
4748,247.368682
4749,258.811082
4750,200.165535
4751,274.996557
4752,290.629895
4753,177.398865
4754,253.725776
4755,282.14987
4756,346.831282
4757,274.269814
4758,413.6341
4759,293.412626
4760,316.454068
4761,295.261608
4762,295.224875
4763,185.717962
4764,271.662438
4765,273.672254
4766,271.181538
4767,265.658532
4768,270.187428
4769,227.925983
4770,270.831193
4771,317.774208
4772,256.858609
4773,223.454146
4774,303.816602
4775,187.094931
4776,285.222207
4777,283.759808
4778,301.810945
4779,278.944536
4780,288.773873
4781,269.922036
4782,309.731109
4783,243.796127
4784,239.733806
4785,233.972556
4786,236.785956
4787,236.148068
4788,277.096611
4789,301.523465
4790,244.731785
4791,200.787724
4792,268.082275
4793,275.637924
4794,287.935817
4795,253.455487
4796,279.90244
4797,258.24267
4798,350.632954
4799,290.705168
4800,229.412176
4801,256.580768
4802,209.518843
4803,209.381695
4804,228.066553
4805,205.189367
4806,288.652592
4807,221.063242
4808,268.405164
4809,187.932919
4810,207.043393
4811,261.264936
4812,343.119299
4813,283.978316
4814,244.501466
4815,250.530951
4816,256.681277
4817,154.319522
4818,272.55269
4819,189.604903
4820,202.293298
4821,309.27461
4822,224.182224
4823,224.460607
4824,192.510704
4825,233.809746
4826,239.749811
4827,219.037601
4828,232.579197
4829,302.01001
4830,259.478124
4831,277.478247
4832,259.445505
4833,311.368201
4834,288.906463
4835,272.494146
4836,274.465834
4837,187.044027
4838,256.227199
4839,189.143287
4840,262.86649
4841,216.010139
4842,303.051175
4843,309.719165
4844,285.132542
4845,281.880851
4846,202.399108
4847,270.823817
4848,242.364214
4849,236.667727
4850,186.690355
4851,272.523975
4852,244.095129
4853,272.041013
4854,314.065046
4855,304.159973
4856,284.777417
4857,317.89694
4858,335.109041
4859,239.015365
4860,264.665064
4861,350.057344
4862,260.475964
4863,284.401622
4864,203.945113
4865,385.222443
4866,241.607525
4867,212.727857
4868,273.849171
4869,259.070188
4870,252.134012
4871,226.528026
4872,264.583414
4873,269.698912
4874,219.07697
4875,232.071642
4876,294.166281
4877,286.104458
4878,207.953307
4879,258.742767
4880,362.10964
4881,259.12237
4882,294.619618
4883,260.076181
4884,316.904529
4885,177.617287
4886,275.637963
4887,268.829275
4888,201.054768
4889,311.019143
4890,331.046365
4891,332.242364
4892,355.428605
4893,204.339428
4894,247.440651
4895,243.936578
4896,269.022548
4897,293.813184
4898,306.846416
4899,281.799479
4900,300.652928
4901,279.443316
4902,224.370904
4903,212.178737
4904,258.121475
4905,215.369555
4906,182.000681
4907,250.095431
4908,313.000526
4909,297.200976
4910,185.236775
4911,235.592144
4912,278.052953
4913,265.923881
4914,244.169298
4915,284.543325
4916,262.000035
4917,227.185578
4918,304.983257
4919,282.690522
4920,235.832797
4921,371.608597
4922,241.41875
4923,303.798404
4924,325.507244
4925,278.519455
4926,323.533321
4927,261.785218
4928,247.13995
4929,308.384957
4930,296.729248
4931,240.304602
4932,262.192482
4933,306.950775
4934,310.584375
4935,252.445578
4936,292.732788
4937,205.744217
4938,234.358808
4939,262.276294
4940,248.327294
4941,253.654026
4942,296.106286
4943,250.147668
4944,214.24443
4945,192.54764
4946,337.278514
4947,157.008818
4948,388.293612
4949,247.564585
4950,267.159391
4951,379.592273
4952,251.039196
4953,335.352167
4954,267.776183
4955,257.161512
4956,186.708912
4957,295.11325
4958,311.817377
4959,220.926166
4960,225.153038
4961,269.520654
4962,342.43139
4963,264.39997
4964,302.27568
4965,228.437279
4966,331.354612
4967,262.845445
4968,311.637944
4969,318.595065
4970,251.806339
4971,263.173096
4972,237.896341
4973,268.238233
4974,330.353193
4975,337.156376
4976,281.148115
4977,234.637044
4978,258.618877
4979,319.521897
4980,228.647176
4981,246.881268
4982,219.418863
4983,316.419633
4984,309.24158
4985,302.141266
4986,276.82602
4987,303.633503
4988,264.539095
4989,328.628073
4990,267.352832
4991,272.979669
4992,304.127305
4993,290.485934
4994,195.973079
4995,282.11668
4996,268.705836
4997,260.094473
4998,280.529224
4999,295.257879
5000,219.94721
5001,274.800287
5002,260.062189
5003,271.182487
5004,375.552219
5005,208.250716
5006,302.210635
5007,235.767121
5008,253.173662
5009,261.611031
5010,228.220655
5011,268.472203
5012,183.597071
5013,226.29463
5014,312.490248
5015,303.710431
5016,196.790542
5017,272.760822
5018,303.897146
5019,248.761346
5020,233.306107
5021,204.427982
5022,287.22574
5023,315.770857
5024,255.491775
5025,233.894802
5026,300.147773
5027,281.300422
5028,220.983062
5029,232.468134
5030,376.678396
5031,255.812518
5032,243.348201
5033,271.709889
5034,236.731846
5035,355.495536
5036,222.886452
5037,270.014899
5038,248.215377
5039,248.967424
5040,233.306895
5041,293.845495
5042,251.773026
5043,281.979742
5044,371.361523
5045,378.985818
5046,468.442674
5047,232.979877
5048,278.411157
5049,267.56756
5050,272.116685
5051,287.576502
5052,227.968556
5053,341.027804
5054,313.535834
5055,263.665618
5056,227.10799
5057,283.191109
5058,221.331155
5059,295.619547
5060,342.599474
5061,266.558564
5062,213.431897
5063,218.396655
5064,287.591088
5065,328.681916
5066,203.840632
5067,279.675363
5068,275.751114
5069,283.595251
5070,331.216306
5071,259.410913
5072,246.775002
5073,369.374462
5074,246.151744
5075,304.547337
5076,248.591857
5077,260.928028
5078,262.25236
5079,255.181741
5080,326.806342
5081,358.440957
5082,247.486389
5083,282.72415
5084,283.097083
5085,231.143262
5086,237.199713
5087,265.315626
5088,409.881889
5089,279.335825
5090,240.329182
5091,223.058569
5092,257.733827
5093,287.497606
5094,263.715917
5095,225.58012
5096,246.704507
5097,288.521234
5098,227.511295
5099,287.447141
5100,370.196505
5101,220.561284
5102,226.05917
5103,250.536257
5104,396.315226
5105,288.17037
5106,328.47718
5107,283.145766
5108,285.112311
5109,160.908934
5110,233.995333
5111,282.921109
5112,96.708498
5113,212.148216
5114,268.593686
5115,433.295238
5116,281.991444
5117,294.140743
5118,228.205173
5119,247.632932
5120,245.448084
5121,222.468607
5122,285.275486
5123,230.797699
5124,217.237868
5125,298.656251
5126,322.23667
5127,485.265183
5128,303.507265
5129,253.766586
5130,270.432931
5131,134.984298
5132,211.505957
5133,249.794769
5134,259.449239
5135,271.472374
5136,208.956042
5137,238.647414
5138,286.97296
5139,146.493328
5140,186.84936
5141,240.84772
5142,353.484235
5143,279.007481
5144,346.723144
5145,337.833532
5146,235.236309
5147,256.260172
5148,240.257144
5149,233.2859
5150,235.635017
5151,166.007362
5152,248.441104
5153,235.261086
5154,316.854055
5155,324.929859
5156,323.408657
5157,226.242196
5158,281.870413
5159,183.392442
5160,238.175941
5161,283.146685
5162,243.054739
5163,244.774111
5164,219.174012
5165,341.482987
5166,303.609369
5167,247.635589
5168,281.020536
5169,268.276029
5170,277.006119
5171,242.599237
5172,246.506178
5173,347.784337
5174,265.624777
5175,295.142978
5176,184.676383
5177,281.488401
5178,230.361094
5179,271.414615
5180,279.38418
5181,220.357011
5182,291.791408
5183,290.54679
5184,297.011373
5185,229.949138
5186,427.381057
5187,285.876585
5188,294.484428
5189,327.400794
5190,210.530223
5191,266.261015
5192,248.699085
5193,203.941974
5194,261.964061
5195,244.753007
5196,292.263815
5197,287.000184
5198,213.493195
5199,310.630044
5200,379.098596
5201,165.516617
5202,215.455684
5203,247.816149
5204,270.988546
5205,327.016899
5206,328.210085
5207,258.805343
5208,300.741212
5209,305.308818
5210,340.80281
5211,290.628195
5212,385.870238
5213,216.991843
5214,312.025958
5215,335.08395
5216,241.571037
5217,260.492409
5218,287.665054
5219,227.583876
5220,186.685023
5221,370.640325
5222,236.553365
5223,262.845936
5224,262.904363
5225,326.849811
5226,329.638008
5227,266.747731
5228,177.476636
5229,249.273885
5230,253.324212
5231,328.02804
5232,211.762122
5233,291.700888
5234,294.280106
5235,200.521383
5236,252.401042
5237,248.647741
5238,285.114386
5239,244.717117
5240,293.167297
5241,245.823184
5242,295.541942
5243,350.882747
5244,241.269117
5245,145.947612
5246,344.644107
5247,276.998736
5248,249.845081
5249,283.961756
5250,290.581519
5251,310.515535
5252,262.17161
5253,398.297077
5254,251.067923
5255,231.573004
5256,302.109722
5257,259.285754
5258,249.278919
5259,266.623112
5260,269.366963
5261,254.561482
5262,364.469324
5263,287.594611
5264,270.304231
5265,241.879162
5266,306.281968
5267,314.724706
5268,232.314776
5269,263.861677
5270,210.177895
5271,226.651758
5272,251.359526
5273,240.637989
5274,295.920285
5275,270.438061
5276,223.399986
5277,302.053673
5278,176.009603
5279,217.929077
5280,238.831272
5281,269.551637
5282,279.239303
5283,187.50097
5284,216.907789
5285,232.267876
5286,295.14924
5287,190.815125
5288,237.624254
5289,247.186886
5290,196.249089
5291,180.426155
5292,248.042936
5293,133.38299
5294,229.980973
5295,183.346531
5296,274.857553
5297,254.355268
5298,215.72881
5299,308.352373
5300,250.386423
5301,271.034627
5302,208.067964
5303,471.72658
5304,249.302566
5305,288.049463
5306,246.600237
5307,268.63639
5308,284.683593
5309,360.725491
5310,364.810043
5311,315.684711
5312,381.416503
5313,278.448133
5314,249.535998
5315,227.620152
5316,267.091652
5317,318.237528
5318,278.946663
5319,245.660808
5320,226.32916
5321,257.758021
5322,333.225375
5323,214.824761
5324,234.333733
5325,264.890194
5326,274.833685
5327,267.347475
5328,317.410361
5329,177.208215
5330,235.422347
5331,348.96604
5332,289.757855
5333,193.68491
5334,223.187324
5335,327.680386
5336,195.545604
5337,241.018673
5338,210.757877
5339,287.4073
5340,147.858653
5341,234.301307
5342,250.534521
5343,284.090753
5344,258.584674
5345,292.298131
5346,250.961219
5347,305.885218
5348,460.312976
5349,245.973207
5350,217.226989
5351,296.561266
5352,295.938085
5353,227.055261
5354,273.646533
5355,282.016873
5356,340.678017
5357,244.617808
5358,311.595527
5359,213.882247
5360,293.509481
5361,229.061763
5362,288.963721
5363,297.853995
5364,368.281225
5365,253.706558
5366,213.917459
5367,309.153535
5368,363.296412
5369,284.729922
5370,228.756999
5371,231.989359
5372,237.744889
5373,285.691746
5374,252.771648
5375,171.717145
5376,237.59981
5377,332.008407
5378,256.347665
5379,267.017263
5380,204.402713
5381,375.68022
5382,255.683891
5383,248.451358
5384,243.215166
5385,209.262315
5386,261.917622
5387,288.899657
5388,248.63117
5389,321.197963
5390,269.457379
5391,230.993039
5392,211.344668
5393,253.950102
5394,189.369786
5395,294.276606
5396,283.066538
5397,335.081558
5398,272.547849
5399,191.700208
5400,259.872809
5401,192.161905
5402,180.836429
5403,195.977695
5404,221.182061
5405,274.954859
5406,262.332559
5407,218.594221
5408,269.560737
5409,218.388279
5410,193.810199
5411,231.941948
5412,250.74081
5413,209.466939
5414,317.092811
5415,197.103208
5416,238.948055
5417,301.745116
5418,261.624639
5419,267.920479
5420,146.726767
5421,284.515024
5422,382.370295
5423,231.810812
5424,277.749627
5425,275.438566
5426,226.508661
5427,196.817531
5428,236.798115
5429,308.407476
5430,265.632934
5431,338.275275
5432,251.545392
5433,271.081622
5434,256.394769
5435,320.338276
5436,235.202888
5437,203.158047
5438,213.691747
5439,466.292621
5440,279.347999
5441,102.760391
5442,182.645573
5443,284.651217
5444,249.173988
5445,272.957263
5446,256.582533
5447,263.881657
5448,267.55924
5449,208.74982
5450,236.462683
5451,238.183336
5452,385.414679
5453,193.147669
5454,267.683533
5455,354.422649
5456,218.388946
5457,229.772096
5458,249.826665
5459,233.023048
5460,285.607517
5461,270.423356
5462,241.958413
5463,174.231911
5464,230.571139
5465,318.485189
5466,268.480218
5467,280.844204
5468,270.244493
5469,438.500217
5470,280.080547
5471,211.028742
5472,231.513051
5473,295.906761
5474,308.541953
5475,297.163172
5476,196.980578
5477,240.515959
5478,301.223375
5479,295.094658
5480,291.715219
5481,275.765152
5482,242.960578
5483,267.956685
5484,276.077705
5485,312.759381
5486,300.591008
5487,277.936671
5488,272.000101
5489,320.838069
5490,249.284103
5491,293.383139
5492,280.240986
5493,221.429524
5494,257.046736
5495,185.783519
5496,305.20931
5497,235.368043
5498,315.031596
5499,281.602117
5500,295.452493
5501,275.804958
5502,286.591827
5503,260.262459
5504,293.21624
5505,281.865799
5506,289.65093
5507,273.348051
5508,204.262982
5509,347.995063
5510,243.620225
5511,224.656682
5512,272.009993
5513,301.745276
5514,304.928982
5515,287.617452
5516,248.70136
5517,352.596073
5518,381.004174
5519,224.373555
5520,224.089894
5521,251.788631
5522,286.87333
5523,252.260697
5524,367.827797
5525,339.821067
5526,252.872813
5527,296.697646
5528,304.885588
5529,299.620741
5530,296.867808
5531,246.729584
5532,248.309847
5533,225.147589
5534,223.780919
5535,199.686471
5536,231.099837
5537,267.799066
5538,272.325036
5539,205.143576
5540,278.688115
5541,252.180374
5542,182.527009
5543,221.256016
5544,245.123279
5545,277.228504
5546,267.891466
5547,220.254108
5548,295.507191
5549,226.32626
5550,288.74732
5551,268.494378
5552,236.471905
5553,234.901042
5554,162.709941
5555,335.509124
5556,291.805682
5557,143.195133
5558,292.498994
5559,217.034415
5560,243.093373
5561,204.865113
5562,243.936256
5563,323.481322
5564,312.344583
5565,245.054856
5566,298.345542
5567,241.386852
5568,200.841124
5569,367.04035
5570,229.729537
5571,255.386507
5572,246.638162
5573,232.34849
5574,265.607249
5575,437.023305
5576,284.002943
5577,272.339039
5578,258.250673
5579,237.854857
5580,220.082537
5581,284.732667
5582,221.046821
5583,265.127032
5584,287.828955
5585,289.33009
5586,278.137616
5587,262.636181
5588,296.778391
5589,267.12852
5590,254.659441
5591,265.243155
5592,287.138819
5593,228.238334
5594,381.874477
5595,317.828077
5596,258.392502
5597,284.454017
5598,260.584232
5599,251.074707
5600,336.731622
5601,196.117215
5602,255.257102
5603,212.325987
5604,307.000996
5605,265.554872
5606,475.409084
5607,250.096264
5608,293.703841
5609,230.993563
5610,246.155687
5611,219.872103
5612,392.267724
5613,224.201029
5614,240.191901
5615,290.443236
5616,177.143134
5617,313.975968
5618,252.371196
5619,222.802822
5620,251.357253
5621,223.051266
5622,249.172096
5623,310.185572
5624,209.774548
5625,289.493569
5626,275.453198
5627,284.447644
5628,289.470193
5629,292.139075
5630,297.828855
5631,419.74972
5632,324.628979
5633,153.388344
5634,368.462744
5635,261.676471
5636,263.543681
5637,277.050581
5638,261.312639
5639,360.633051
5640,153.982343
5641,308.43158
5642,279.97423
5643,278.219253
5644,185.339365
5645,222.171408
5646,281.65487
5647,259.763996
5648,233.531211
5649,217.859337
5650,209.875507
5651,240.860827
5652,241.199916
5653,328.060952
5654,210.138803
5655,278.370151
5656,276.269304
5657,338.732869
5658,240.905977
5659,314.009306
5660,238.111383
5661,264.850116
5662,307.05118
5663,218.51732
5664,289.497249
5665,264.713263
5666,180.697879
5667,311.774269
5668,312.094221
5669,257.468463
5670,235.279023
5671,246.260122
5672,232.019361
5673,251.024695
5674,285.702516
5675,201.529845
5676,282.48709
5677,399.839181
5678,143.096969
5679,255.299886
5680,287.777058
5681,337.566036
5682,310.581884
5683,292.284247
5684,271.314845
5685,299.232563
5686,297.707697
5687,282.141281
5688,214.177744
5689,257.765737
5690,227.15361
5691,248.388524
5692,224.334438
5693,286.818532
5694,257.719075
5695,372.862274
5696,227.007545
5697,257.871578
5698,266.785022
5699,282.776597
5700,277.664059
5701,276.941337
5702,322.200604
5703,277.531751
5704,317.995999
5705,243.601944
5706,299.149382
5707,354.531662
5708,354.250077
5709,232.815287
5710,291.306512
5711,307.580807
5712,231.400179
5713,282.118946
5714,314.664168
5715,271.336745
5716,260.167903
5717,160.111467
5718,222.244064
5719,224.076731
5720,256.674108
5721,292.895293
5722,231.562031
5723,229.790574
5724,241.579472
5725,247.629358
5726,235.460904
5727,259.831762
5728,274.990093
5729,247.95048
5730,203.730211
5731,239.897299
5732,273.509692
5733,308.726739
5734,298.875044
5735,300.466725
5736,264.566568
5737,233.72934
5738,228.468252
5739,270.007586
5740,213.895546
5741,264.495609
5742,321.47866
5743,237.971395
5744,255.604987
5745,231.688491
5746,352.713964
5747,297.47286
5748,247.20052
5749,292.902982
5750,277.611264
5751,299.472974
5752,245.321885
5753,333.604852
5754,228.651004
5755,379.002083
5756,243.414188
5757,223.489148
5758,251.856024
5759,236.236431
5760,271.794571
5761,371.42471
5762,234.267368
5763,221.552056
5764,244.803185
5765,256.152406
5766,253.064703
5767,220.879623
5768,297.465222
5769,284.414128
5770,222.444148
5771,261.345956
5772,234.742195
5773,253.744219
5774,218.60589
5775,166.566524
5776,428.056966
5777,286.549482
5778,283.337192
5779,414.498567
5780,254.271325
5781,293.073903
5782,270.219273
5783,227.003367
5784,242.525722
5785,278.123587
5786,277.079006
5787,262.064917
5788,302.818828
5789,267.592752
5790,279.293287
5791,238.143888
5792,223.171019
5793,310.015538
5794,294.5557
5795,244.403462
5796,301.516625
5797,249.858707
5798,282.096438
5799,253.806188
5800,244.849127
5801,239.670711
5802,292.075706
5803,259.991154
5804,273.656216
5805,249.093457
5806,245.218569
5807,249.513944
5808,234.774842
5809,248.169563
5810,254.683783
5811,337.423149
5812,299.66448
5813,208.731153
5814,227.951955
5815,211.364608
5816,287.86619
5817,248.387816
5818,215.0278
5819,242.706845
5820,259.178148
5821,216.708885
5822,213.878668
5823,271.896319
5824,291.822769
5825,313.974739
5826,326.820629
5827,275.161551
5828,263.864114
5829,214.488584
5830,301.686639
5831,334.430855
5832,312.181522
5833,230.812163
5834,262.086254
5835,258.035876
5836,275.056277
5837,225.816641
5838,290.782927
5839,221.612692
5840,284.499598
5841,288.415708
5842,289.194237
5843,249.061474
5844,216.996455
5845,231.657778
5846,221.164347
5847,315.513686
5848,264.480846
5849,252.66357
5850,274.908628
5851,249.133856
5852,141.107097
5853,127.86579
5854,223.254472
5855,247.382525
5856,340.720037
5857,236.539818
5858,277.193317
5859,218.610847
5860,331.539949
5861,274.715981
5862,208.331865
5863,298.976725
5864,262.578802
5865,252.630404
5866,265.940201
5867,226.588709
5868,229.030946
5869,274.013233
5870,299.126091
5871,209.657313
5872,226.069828
5873,324.699482
5874,328.638906
5875,278.440159
5876,158.362997
5877,354.346599
5878,254.974888
5879,285.681071
5880,331.264575
5881,203.537611
5882,219.277258
5883,266.335162
5884,251.4561
5885,278.198027
5886,227.412214
5887,227.09727
5888,324.773682
5889,276.567749
5890,249.390213
5891,238.078252
5892,178.662831
5893,269.636021
5894,311.937034
5895,277.673242
5896,306.53372
5897,327.253459
5898,287.713192
5899,255.484097
5900,255.54506
5901,232.597074
5902,276.03781
5903,216.693267
5904,296.260657
5905,238.391547
5906,309.923499
5907,225.336948
5908,222.209763
5909,306.936648
5910,220.701115
5911,297.933419
5912,256.62741
5913,226.437875
5914,217.683303
5915,222.473551
5916,253.329769
5917,258.070972
5918,233.09
5919,251.87102
5920,291.583497
5921,251.925528
5922,379.089409
5923,254.549696
5924,298.328906
5925,320.842251
5926,250.59068
5927,274.511329
5928,208.968055
5929,272.250708
5930,297.655657
5931,226.178744
5932,218.975039
5933,218.812223
5934,255.03563
5935,255.936896
5936,218.11957
5937,391.173571
5938,261.349542
5939,168.445856
5940,340.695456
5941,208.211528
5942,258.787162
5943,230.104546
5944,272.521467
5945,398.909962
5946,281.146295
5947,279.68656
5948,316.29827
5949,255.374984
5950,203.989268
5951,256.87175
5952,216.224019
5953,287.174521
5954,282.942673
5955,265.646125
5956,299.199538
5957,247.938787
5958,213.29401
5959,305.031036
5960,265.756817
5961,198.987642
5962,312.660581
5963,319.922101
5964,254.038335
5965,262.629123
5966,233.280413
5967,239.040407
5968,247.657706
5969,230.458492
5970,245.100711
5971,281.98635
5972,240.323294
5973,263.288775
5974,241.617297
5975,307.021078
5976,273.079763
5977,276.03695
5978,365.981161
5979,252.04364
5980,237.670644
5981,255.963931
5982,249.988539
5983,325.678833
5984,261.019631
5985,256.213623
5986,310.834105
5987,252.882577
5988,198.958542
5989,260.91609
5990,260.946175
5991,264.916228
5992,253.216663
5993,243.183986
5994,278.362853
5995,267.785716
5996,258.519245
5997,236.778365
5998,459.732617
5999,281.126285
6000,308.448614
6001,370.894674
6002,290.124643
6003,173.905045
6004,262.765096
6005,274.455916
6006,275.50775
6007,243.678214
6008,236.204366
6009,243.649221
6010,279.112264
6011,291.580897
6012,283.059932
6013,316.200099
6014,220.635087
6015,258.972929
6016,230.538439
6017,279.386155
6018,461.852591
6019,245.948672
6020,306.863283
6021,314.702192
6022,252.527519
6023,277.955956
6024,161.376375
6025,254.880537
6026,236.94695
6027,176.054432
6028,315.989352
6029,185.724357
6030,201.128905
6031,317.248747
6032,232.134987
6033,235.765039
6034,238.92867
6035,256.71788
6036,355.926833
6037,289.384482
6038,282.416434
6039,210.947689
6040,316.654298
6041,319.251137
6042,316.94634
6043,299.030316
6044,317.3327
6045,353.131428
6046,261.653407
6047,236.086731
6048,264.154658
6049,307.025734
6050,311.304332
6051,252.59529
6052,232.081308
6053,316.23502
6054,225.789189
6055,326.139618
6056,260.008049
6057,261.860373
6058,286.872138
6059,239.284905
6060,269.918046
6061,231.813004
6062,396.04717
6063,246.968231
6064,263.969867
6065,195.202722
6066,386.40369
6067,294.621597
6068,352.873
6069,216.274156
6070,307.562972
6071,274.242578
6072,220.964415
6073,239.301774
6074,335.248166
6075,169.561844
6076,442.731908
6077,225.944158
6078,245.067929
6079,334.532882
6080,275.538634
6081,253.262394
6082,201.6217
6083,240.937573
6084,226.652026
6085,304.482492
6086,245.94292
6087,338.285566
6088,350.70809
6089,276.370637
6090,221.6173
6091,246.414768
6092,292.299414
6093,269.935377
6094,194.076308
6095,294.864776
6096,269.427426
6097,230.457898
6098,266.226399
6099,282.440243
6100,219.803463
6101,236.635274
6102,250.433327
6103,274.445047
6104,311.825691
6105,220.371953
6106,279.505592
6107,264.382299
6108,285.684928
6109,340.462489
6110,258.892719
6111,225.942389
6112,237.631752
6113,217.401418
6114,256.845678
6115,326.28336
6116,261.673579
6117,311.209012
6118,262.069724
6119,270.0931
6120,219.51953
6121,250.404424
6122,279.260293
6123,386.080346
6124,264.284361
6125,291.948074
6126,251.247499
6127,207.986515
6128,279.699381
6129,255.816867
6130,243.320266
6131,207.544113
6132,213.052609
6133,259.677974
6134,217.770925
6135,274.684875
6136,226.912964
6137,237.418028
6138,285.345873
6139,258.261296
6140,216.135266
6141,282.556734
6142,268.41855
6143,340.658787
6144,242.372561
6145,245.707777
6146,211.754598
6147,314.834883
6148,272.258865
6149,270.698624
6150,300.118086
6151,271.026906
6152,303.580313
6153,274.68764
6154,203.571841
6155,241.660548
6156,250.072312
6157,324.335273
6158,236.197897
6159,231.014906
6160,351.2039
6161,237.007858
6162,213.959352
6163,268.905997
6164,246.426657
6165,371.136586
6166,275.888017
6167,257.72565
6168,411.933294
6169,296.565426
6170,295.712804
6171,387.97878
6172,336.254213
6173,260.492322
6174,211.981992
6175,285.841674
6176,305.931133
6177,267.056381
6178,244.554588
6179,277.523119
6180,319.392908
6181,377.923315
6182,204.455827
6183,261.226249
6184,230.381528
6185,267.165722
6186,398.366518
6187,226.132014
6188,230.400208
6189,263.394137
6190,291.10996
6191,357.247538
6192,294.079191
6193,378.660199
6194,298.097269
6195,248.544031
6196,285.387687
6197,259.077827
6198,274.125494
6199,242.67145
6200,276.756178
6201,318.20405
6202,247.667349
6203,281.311227
6204,266.577401
6205,221.687571
6206,266.432361
6207,280.792001
6208,248.518785
6209,240.383854
6210,275.43229
6211,263.058955
6212,235.218055
6213,182.535909
6214,233.820978
6215,266.388792
6216,262.947967
6217,266.247044
6218,204.349437
6219,302.5958
6220,308.553849
6221,296.509882
6222,295.623784
6223,410.778331
6224,264.618899
6225,273.589128
6226,205.268932
6227,378.034181
6228,218.006035
6229,247.609259
6230,253.585895
6231,213.277068
6232,273.602252
6233,333.730619
6234,296.924647
6235,247.303782
6236,253.402604
6237,340.051255
6238,251.946476
6239,248.217751
6240,238.736222
6241,317.940005
6242,281.518378
6243,247.707081
6244,218.656927
6245,189.754359
6246,258.447933
6247,213.018512
6248,262.433533
6249,278.451581
6250,242.698019
6251,276.191473
6252,336.546533
6253,243.260012
6254,288.046798
6255,257.851875
6256,346.470012
6257,303.641554
6258,229.395379
6259,216.227507
6260,254.625299
6261,269.537228
6262,263.026886
6263,234.255931
6264,228.43422
6265,259.144572
6266,277.425844
6267,311.977068
6268,226.209076
6269,209.024939
6270,331.874078
6271,255.448328
6272,305.903432
6273,255.457136
6274,201.367418
6275,238.357518
6276,318.773982
6277,247.892842
6278,307.420851
6279,250.824738
6280,272.104337
6281,225.247347
6282,215.141983
6283,210.42962
6284,242.494794
6285,241.471927
6286,252.264018
6287,226.159027
6288,238.776255
6289,261.434721
6290,208.38092
6291,204.609623
6292,291.245615
6293,262.404809
6294,271.015408
6295,299.018612
6296,278.102596
6297,218.330384
6298,278.436812
6299,269.148658
6300,212.032553
6301,231.886139
6302,294.271642
6303,232.170701
6304,213.996768
6305,277.944175
6306,270.217516
6307,293.570842
6308,212.236358
6309,260.949621
6310,291.277539
6311,234.926757
6312,261.01972
6313,266.121057
6314,248.96212
6315,198.048757
6316,260.127055
6317,299.32246
6318,266.498981
6319,257.555396
6320,238.719782
6321,226.903347
6322,269.479509
6323,228.180783
6324,412.036766
6325,337.666767
6326,244.761744
6327,301.992202
6328,296.450226
6329,283.799517
6330,249.142641
6331,257.666166
6332,269.194044
6333,265.455121
6334,212.923425
6335,164.204119
6336,205.510531
6337,337.485641
6338,274.624677
6339,217.714464
6340,273.597309
6341,238.714651
6342,257.524895
6343,274.79132
6344,317.374368
6345,276.898418
6346,291.49919
6347,319.981545
6348,181.62889
6349,215.709381
6350,262.474993
6351,282.931771
6352,353.805875
6353,219.47655
6354,217.172517
6355,205.385101
6356,305.6169
6357,235.823291
6358,285.42226
6359,396.519534
6360,354.771826
6361,254.052532
6362,316.948041
6363,264.437977
6364,233.974287
6365,220.363452
6366,203.390982
6367,284.355391
6368,175.047258
6369,222.015298
6370,252.011465
6371,252.041146
6372,347.603937
6373,265.921875
6374,276.640412
6375,285.249151
6376,282.83011
6377,254.534842
6378,228.217266
6379,352.725804
6380,282.528713
6381,221.006487
6382,260.512247
6383,250.469497
6384,271.99112
6385,257.990003
6386,309.467767
6387,302.958656
6388,307.037251
6389,258.00034
6390,336.251899
6391,336.675031
6392,304.658299
6393,243.010836
6394,370.342928
6395,285.327226
6396,376.590862
6397,235.366721
6398,429.70041
6399,260.088949
6400,255.151013
6401,308.840637
6402,204.179135
6403,290.691268
6404,281.925835
