Episodes,Reward
4898,323.130095
4899,195.835104
4900,134.043047
4901,86.059964
4902,193.172881
4903,171.54916
4904,274.504356
4905,171.010437
4906,232.934626
4907,166.880101
4908,246.193182
4909,181.921218
4910,138.425713
4911,156.301773
4912,100.320207
4913,180.737631
4914,99.887707
4915,215.832165
4916,222.531966
4917,79.672838
4918,316.287682
4919,277.119818
4920,212.851863
4921,169.139589
4922,127.587504
4923,151.127491
4924,104.903334
4925,271.395595
4926,244.763619
4927,319.304574
4928,76.221598
4929,80.069429
4930,137.138244
4931,79.783971
4932,270.989902
4933,121.718836
4934,94.979394
4935,156.685142
4936,243.617369
4937,132.79791
4938,81.239657
4939,159.421628
4940,79.546953
4941,119.907365
4942,163.323304
4943,136.030407
4944,110.977702
4945,222.884356
4946,302.914962
4947,81.097132
4948,246.204568
4949,290.928223
4950,223.800654
4951,208.230976
4952,102.30419
4953,91.326808
4954,333.477335
4955,88.317739
4956,151.081053
4957,170.084942
4958,92.89224
4959,298.178828
4960,122.433193
4961,164.261837
4962,221.171389
4963,84.993588
4964,132.385351
4965,275.555708
4966,146.396619
4967,148.986014
4968,276.602505
4969,270.162767
4970,91.115914
4971,148.577886
4972,319.862039
4973,257.56326
4974,100.636851
4975,80.978109
4976,165.474062
4977,151.238315
4978,198.391665
4979,168.25144
4980,146.874663
4981,183.922026
4982,212.767123
4983,136.527721
4984,316.849809
4985,143.245202
4986,170.23563
4987,304.141862
4988,90.58234
4989,366.138303
4990,213.406465
4991,76.119181
4992,159.521172
4993,286.86724
4994,89.521733
4995,138.089479
4996,209.392546
4997,107.847698
4998,314.398236
4999,156.845785
5000,197.158029
5001,248.088615
5002,328.541204
5003,79.885567
5004,155.947932
5005,199.901877
5006,270.533486
5007,198.715069
5008,241.358206
5009,179.59109
5010,118.6726
5011,158.303096
5012,161.506539
5013,297.295105
5014,220.559051
5015,177.380307
5016,174.034847
5017,128.2239
5018,84.315119
5019,270.482213
5020,253.824338
5021,291.519337
5022,79.352111
5023,281.913734
5024,273.921083
5025,216.149309
5026,162.46967
5027,195.833623
5028,215.638552
5029,235.960641
5030,137.182097
5031,143.77319
5032,275.286404
5033,326.876132
5034,91.432633
5035,355.280705
5036,237.964475
5037,512.388158
5038,335.170181
5039,258.526351
5040,104.243099
5041,262.812634
5042,412.065541
5043,311.044913
5044,200.271272
5045,149.487114
5046,100.842819
5047,233.819802
5048,218.780306
5049,192.247938
5050,128.549502
5051,105.972741
5052,200.489598
5053,294.653302
5054,210.840564
5055,236.100229
5056,156.067616
5057,250.920481
5058,122.15633
5059,139.428631
5060,97.504464
5061,145.863338
5062,137.776674
5063,158.082443
5064,91.301457
5065,319.577528
5066,284.030737
5067,354.134107
5068,157.314041
5069,223.344613
5070,154.903239
5071,100.437657
5072,215.432586
5073,216.750297
5074,274.120374
5075,301.087227
5076,236.287154
5077,73.993609
5078,337.988417
5079,254.21817
5080,130.577741
5081,107.02735
5082,125.456598
5083,198.976986
5084,404.868174
5085,130.356982
5086,233.649116
5087,203.172196
5088,179.881497
5089,251.145841
5090,202.828552
5091,217.198625
5092,88.885886
5093,214.616338
5094,158.852723
5095,136.937573
5096,155.990838
5097,144.99966
5098,266.684683
5099,194.388828
5100,134.250421
5101,157.492097
5102,463.901108
5103,194.130513
5104,91.158209
5105,259.713277
5106,336.777403
5107,90.365525
5108,86.466666
5109,216.718436
5110,102.729512
5111,163.592209
5112,197.145628
5113,256.33878
5114,224.923764
5115,140.865699
5116,245.016964
5117,394.112766
5118,223.274459
5119,218.802654
5120,482.051186
5121,276.115544
5122,104.98743
5123,121.069465
5124,235.533848
5125,80.497342
5126,217.659006
5127,336.256635
5128,207.11319
5129,114.030825
5130,257.279172
5131,189.685585
5132,277.863449
5133,249.123302
5134,147.656958
5135,272.428851
5136,228.948001
5137,198.540273
5138,357.282361
5139,101.845505
5140,160.77565
5141,165.976923
5142,268.772805
5143,264.298957
5144,125.804713
5145,300.638845
5146,163.348527
5147,233.448227
5148,113.93096
5149,322.908848
5150,102.566835
5151,430.972205
5152,171.459142
5153,268.967557
5154,111.81783
5155,170.79398
5156,188.059548
5157,207.117029
5158,327.098486
5159,255.307854
5160,85.635791
5161,106.122953
5162,173.595489
5163,268.751728
5164,106.057636
5165,148.208269
5166,214.127283
5167,328.886848
5168,377.018888
5169,132.249638
5170,432.303656
5171,191.761091
5172,236.126658
5173,242.083172
5174,105.739639
5175,263.7727
5176,272.466511
5177,286.781465
5178,283.481908
5179,255.233925
5180,202.239333
5181,143.386849
5182,200.831224
5183,192.211261
5184,104.454917
5185,75.636284
5186,116.03591
5187,160.083478
5188,145.256867
5189,169.780066
5190,195.258493
5191,277.246999
5192,163.702413
5193,346.993803
5194,127.639806
5195,152.78712
5196,157.999311
5197,225.609346
5198,133.072069
5199,245.195248
5200,120.115417
5201,446.295332
5202,285.80847
5203,101.478424
5204,122.858578
5205,249.851253
5206,359.531454
5207,199.431043
5208,264.551402
5209,168.461756
5210,231.06549
5211,197.441402
5212,80.479467
5213,212.765857
5214,242.826079
5215,121.304975
5216,186.48527
5217,226.426347
5218,211.191838
5219,119.172194
5220,96.889626
5221,261.545658
5222,199.510223
5223,166.749286
5224,161.380109
5225,121.555993
5226,244.153786
5227,96.110002
5228,182.314369
5229,108.329796
5230,315.501769
5231,196.687537
5232,161.959662
5233,217.964523
5234,325.812334
5235,122.537868
5236,81.040226
5237,108.49565
5238,112.054442
5239,136.752344
5240,245.532206
5241,149.324141
5242,265.986499
5243,177.661438
5244,242.433703
5245,209.899475
5246,322.550348
5247,139.532817
5248,170.461477
5249,144.620235
5250,149.438704
5251,209.992366
5252,220.447312
5253,182.93009
5254,272.737027
5255,361.803509
5256,354.514848
5257,426.271658
5258,116.595561
5259,171.374289
5260,209.967565
5261,263.08633
5262,216.831977
5263,331.866498
5264,337.824855
5265,105.231165
5266,134.77561
5267,280.758826
5268,176.43711
5269,127.637554
5270,113.125711
5271,314.231588
5272,221.438568
5273,275.182573
5274,139.805517
5275,81.074493
5276,202.985412
5277,120.080395
5278,253.097391
5279,230.388425
5280,312.374463
5281,137.90212
5282,100.136437
5283,259.6684
5284,190.82866
5285,113.677958
5286,347.375714
5287,152.205179
5288,182.203499
5289,205.6754
5290,256.773622
5291,109.156676
5292,233.7772
5293,162.725349
5294,128.30513
5295,187.816277
5296,78.508114
5297,189.113851
5298,152.2291
5299,86.691977
5300,209.146998
5301,188.698128
5302,137.494424
5303,242.271758
5304,334.769791
5305,128.909889
5306,299.854264
5307,216.310724
5308,211.593495
5309,338.648223
5310,114.15953
5311,138.765927
5312,323.372831
5313,306.968899
5314,241.356489
5315,292.087378
5316,148.440663
5317,180.053905
5318,160.757152
5319,204.072464
5320,239.768333
5321,76.190658
5322,347.133036
5323,113.35559
5324,151.39138
5325,215.096006
5326,127.152151
5327,286.647891
5328,217.244509
5329,210.496517
5330,173.501009
5331,88.437379
5332,157.350644
5333,89.712238
5334,395.412638
5335,280.829657
5336,236.753835
5337,259.468487
5338,249.235653
5339,84.901643
5340,370.464481
5341,258.305386
5342,208.157304
5343,231.768195
5344,261.371144
5345,255.789381
5346,202.463314
5347,205.897323
5348,91.320469
5349,143.904506
5350,276.584454
5351,215.865222
5352,150.68823
5353,264.866764
5354,115.693966
5355,116.485924
5356,248.486002
5357,267.927549
5358,177.02087
5359,249.068874
5360,207.107252
5361,161.085377
5362,213.984311
5363,146.696831
5364,135.580739
5365,210.675777
5366,123.533671
5367,348.642403
5368,385.278667
5369,315.614548
5370,266.442624
5371,208.393628
5372,273.178811
5373,145.28896
5374,390.637228
5375,258.257938
5376,138.020253
5377,156.570968
5378,232.428304
5379,264.756375
5380,139.244911
5381,192.591486
5382,94.443219
5383,183.806302
5384,85.965815
5385,239.140399
5386,313.106837
5387,80.848773
5388,166.177205
5389,81.283022
5390,223.087476
5391,149.924923
5392,203.650863
5393,269.899132
5394,240.368116
5395,236.424576
5396,362.434888
5397,107.243656
5398,84.576115
5399,119.093565
5400,91.401428
5401,164.678871
5402,89.702809
5403,124.989564
5404,236.425022
5405,163.485844
5406,139.299788
5407,284.601493
5408,320.895395
5409,148.203308
5410,130.716928
5411,121.088102
5412,223.463167
5413,235.888661
5414,199.835339
5415,85.783609
5416,239.002938
5417,212.574178
5418,157.525646
5419,308.903924
5420,322.237088
5421,297.620542
5422,76.048993
5423,94.602869
5424,231.917309
5425,342.706476
5426,209.017085
5427,203.259909
5428,102.010603
5429,263.630486
5430,210.640466
5431,231.806456
5432,230.065562
5433,321.774854
5434,71.657272
5435,235.149581
5436,291.958612
5437,134.079808
5438,278.956104
5439,207.487043
5440,207.356486
5441,232.219616
5442,157.668204
5443,144.474405
5444,152.52616
5445,269.783734
5446,277.100145
5447,176.26761
5448,89.336456
5449,251.322036
5450,317.94972
5451,182.947484
5452,84.619365
5453,276.760403
5454,174.434065
5455,131.956201
5456,198.953006
5457,257.259504
5458,292.56126
5459,232.817969
5460,135.53085
5461,235.278538
5462,75.974098
5463,140.530858
5464,227.87912
5465,113.32414
5466,185.998034
5467,121.482686
5468,167.014814
5469,174.953307
5470,155.796056
5471,270.165763
5472,177.686478
5473,97.733546
5474,133.828781
5475,189.760651
5476,207.606823
5477,226.553042
5478,261.629007
5479,181.223582
5480,204.364179
5481,205.545874
5482,123.254946
5483,289.526798
5484,90.92544
5485,75.865063
5486,181.145854
5487,197.334501
5488,169.997309
5489,171.327394
5490,299.544694
5491,232.519558
5492,120.728798
5493,151.565422
5494,85.991983
5495,204.978552
5496,263.22864
5497,92.000325
5498,80.911805
5499,87.368125
5500,75.808606
5501,96.293571
5502,115.697855
5503,277.450918
5504,175.781686
5505,356.100303
5506,108.377629
5507,80.943525
5508,179.033333
5509,220.772133
5510,123.186045
5511,163.317245
5512,182.366051
5513,135.865885
5514,187.25237
5515,85.864539
5516,94.444406
5517,332.478736
5518,144.115482
5519,156.968854
5520,90.534364
5521,340.395772
5522,222.866944
5523,331.101234
5524,195.648417
5525,91.013823
5526,179.110152
5527,212.394069
5528,246.486247
5529,111.778873
5530,254.876658
5531,364.90352
5532,187.458722
5533,75.342973
5534,261.036576
5535,259.023746
5536,221.308316
5537,228.59389
5538,290.051521
5539,247.952676
5540,197.50995
5541,202.754024
5542,260.128048
5543,269.122245
5544,359.154142
5545,273.344944
5546,188.202737
5547,263.451941
5548,237.014587
5549,108.510501
5550,164.789038
5551,292.788815
5552,253.597855
5553,170.320716
5554,235.163157
5555,245.875389
5556,204.229709
5557,338.639187
5558,75.986866
5559,183.961738
5560,345.601717
5561,176.763426
5562,92.317499
5563,218.688356
5564,102.539676
5565,222.367012
5566,221.581609
5567,211.846563
5568,171.846178
5569,217.863255
5570,184.886058
5571,131.423904
5572,209.851845
5573,145.451962
5574,81.380888
5575,80.962949
5576,160.687121
5577,174.130816
5578,194.799361
5579,173.887533
5580,291.351274
5581,71.163962
5582,225.116355
5583,285.623909
5584,404.101289
5585,179.864272
5586,241.222402
5587,140.198702
5588,261.649321
5589,264.331635
5590,147.81642
5591,252.797571
5592,213.606346
5593,137.253108
5594,286.284388
5595,254.323138
5596,136.07577
5597,288.615086
5598,374.784753
5599,299.972453
5600,169.042092
5601,253.042202
5602,195.843424
5603,304.532371
5604,105.380599
5605,80.892484
5606,274.086578
5607,306.889908
5608,299.989695
5609,158.23577
5610,398.466851
5611,90.108199
5612,140.239007
5613,321.974205
5614,183.18181
5615,115.852842
5616,232.966521
5617,228.459256
5618,102.075141
5619,263.866843
5620,201.668551
5621,346.127816
5622,156.522425
5623,287.212555
5624,146.588373
5625,368.123176
5626,152.317527
5627,237.01013
5628,115.908697
5629,88.053276
5630,346.430718
5631,147.010894
5632,259.670241
5633,199.491861
5634,167.945005
5635,275.879304
5636,165.665097
5637,76.293419
5638,191.680849
5639,193.002811
5640,277.096543
5641,170.520575
5642,257.140974
5643,235.414284
5644,197.044902
5645,137.177912
5646,179.316714
5647,195.662672
5648,267.945479
5649,377.560371
5650,156.585788
5651,187.185771
5652,158.553835
5653,224.519838
5654,152.136265
5655,331.98119
5656,321.140405
5657,110.041164
5658,172.973696
5659,225.013466
5660,221.918466
5661,151.674831
5662,80.321824
5663,93.841642
5664,153.333832
5665,268.42475
5666,312.542655
5667,242.915652
5668,347.667308
5669,213.258163
5670,273.675263
5671,96.310043
5672,132.575597
5673,214.811994
5674,136.633974
5675,131.068118
5676,203.924614
5677,84.902132
5678,122.924982
5679,170.38758
5680,297.565018
5681,224.567086
5682,129.828268
5683,294.296501
5684,220.083346
5685,96.479752
5686,169.99503
5687,89.095885
5688,152.368272
5689,217.862627
5690,149.594813
5691,123.029309
5692,169.150788
5693,343.637782
5694,214.643453
5695,109.66366
5696,244.980557
5697,195.218582
5698,346.429632
5699,195.157793
5700,270.659728
5701,190.723537
5702,295.483
5703,121.535252
5704,291.141911
5705,352.177626
5706,149.52802
5707,179.658291
5708,274.094073
5709,298.623702
5710,170.398821
5711,201.652051
5712,234.886996
5713,270.448958
5714,115.684627
5715,160.758729
5716,115.22476
5717,273.947972
5718,324.569424
5719,152.862422
5720,136.660426
5721,100.125887
5722,322.485472
5723,279.70417
5724,284.911445
5725,364.180891
5726,166.565679
5727,314.931992
5728,275.899561
5729,204.17335
5730,244.581761
5731,340.688887
5732,223.542596
5733,236.751494
5734,315.592044
5735,130.603876
5736,168.643019
5737,296.213914
5738,374.16608
5739,209.261312
5740,117.769412
5741,185.335544
5742,293.111638
5743,267.675113
5744,326.203734
5745,159.31403
5746,211.612219
5747,192.779872
5748,313.629984
5749,223.5673
5750,200.728453
5751,236.553082
5752,280.200938
5753,99.81573
5754,366.818031
5755,94.874692
5756,187.599171
5757,324.906486
5758,319.822916
5759,308.100874
5760,208.091132
5761,151.424664
5762,190.649688
5763,196.787584
5764,394.748732
5765,160.931373
5766,226.22198
5767,257.523882
5768,258.946013
5769,107.11501
5770,383.278659
5771,145.121694
5772,177.004189
5773,242.661856
5774,262.375101
5775,144.913751
5776,261.110135
5777,124.832522
5778,161.830683
5779,234.912121
5780,184.400066
5781,92.944015
5782,267.865547
5783,85.96873
5784,229.611136
5785,253.662137
5786,90.891153
5787,86.333311
5788,382.633919
5789,174.028385
5790,282.950014
5791,135.404433
5792,178.686332
5793,93.878181
5794,280.980351
5795,339.092426
5796,220.014578
5797,222.686969
5798,231.904044
5799,298.827005
5800,247.115634
5801,140.203656
5802,204.981273
5803,267.626449
5804,183.720204
5805,172.880692
5806,342.657949
5807,166.115327
5808,158.88848
5809,311.941794
5810,84.566578
5811,255.313969
5812,166.783643
5813,225.247703
5814,81.148025
5815,86.048896
5816,99.283441
5817,80.326801
5818,353.940831
5819,95.292462
5820,147.717124
5821,117.970366
5822,227.263703
5823,259.6828
5824,228.028788
5825,253.531185
5826,119.456671
5827,76.026135
5828,147.275579
5829,83.35246
5830,191.777252
5831,256.798386
5832,286.00985
5833,162.145018
5834,203.680225
5835,186.568263
5836,98.181816
5837,183.38906
5838,93.170228
5839,224.452357
5840,346.249175
5841,148.523862
5842,76.241488
5843,235.094245
5844,277.609811
5845,260.111235
5846,313.167195
5847,118.995899
5848,94.053061
5849,234.324663
5850,221.144687
5851,339.417353
5852,160.878434
5853,246.738323
5854,177.234708
5855,228.281477
5856,219.953079
5857,139.503326
5858,75.911779
5859,137.408667
5860,177.625298
5861,362.514212
5862,297.261047
5863,263.733408
5864,330.669684
5865,229.590747
5866,396.736066
5867,326.134786
5868,276.004925
5869,108.960936
5870,271.938712
5871,157.765705
5872,323.306192
5873,89.79881
5874,163.766256
5875,247.728351
5876,202.372726
5877,197.234723
5878,160.235838
5879,109.968256
5880,224.398192
5881,306.746653
5882,162.236673
5883,338.541397
5884,212.094921
5885,101.477866
5886,136.498933
5887,153.703281
5888,314.095146
5889,178.431517
5890,289.613544
5891,197.074207
5892,95.794148
5893,349.855336
5894,326.6107
5895,96.614807
5896,111.976446
5897,173.313643
5898,80.815714
5899,163.644719
5900,166.977542
5901,268.549162
5902,226.515759
5903,234.056951
5904,298.739798
5905,283.719318
5906,237.130643
5907,424.684416
5908,245.066011
5909,230.999893
5910,128.740958
5911,293.166636
5912,150.205972
5913,241.926889
5914,241.609584
5915,269.729787
5916,250.708862
5917,164.637299
5918,249.396894
5919,108.034716
5920,244.055608
5921,260.474078
5922,223.538618
5923,196.807348
5924,153.254402
5925,74.050335
5926,218.803841
5927,96.392189
5928,324.527528
5929,171.918781
5930,275.934372
5931,143.274585
5932,258.645185
5933,304.866483
5934,295.687913
5935,235.545396
5936,182.588209
5937,121.587222
5938,182.235897
5939,167.422127
5940,113.401301
5941,205.697526
5942,368.172432
5943,136.464267
5944,265.47439
5945,319.317363
5946,84.988408
5947,144.518555
5948,206.390671
5949,124.735399
5950,280.833116
5951,161.932251
5952,410.95633
5953,181.663722
5954,226.985222
5955,352.659277
5956,191.171205
5957,119.920836
5958,225.570942
5959,308.30982
5960,314.496099
5961,172.182473
5962,213.614858
5963,260.479954
5964,122.787953
5965,218.463585
5966,76.151174
5967,174.650819
5968,240.54989
5969,119.759516
5970,267.742718
5971,293.343954
5972,107.771983
5973,213.431165
5974,301.017297
5975,284.325094
5976,328.064106
5977,325.017538
5978,166.502899
5979,164.262473
5980,185.90211
5981,192.864264
5982,283.693329
5983,131.126807
5984,597.706469
5985,236.200648
5986,221.370156
5987,241.561058
5988,236.430148
5989,247.812694
5990,134.593727
5991,269.729881
5992,249.863035
5993,216.563488
5994,231.023064
5995,115.786742
5996,109.000105
5997,80.674133
5998,279.445446
5999,345.366142
6000,181.929837
6001,370.641359
6002,229.970229
6003,321.97845
6004,211.263409
6005,132.123597
6006,217.28916
6007,200.850309
6008,246.343955
6009,152.333549
6010,323.018066
6011,473.199
6012,272.132222
6013,248.187947
6014,329.276213
6015,203.465562
6016,210.734637
6017,209.379154
6018,267.790831
6019,266.665866
6020,286.194382
6021,340.341049
6022,151.811358
6023,203.183427
6024,189.22293
6025,244.809367
6026,321.583648
6027,290.505694
6028,334.258654
6029,306.000631
6030,183.479225
6031,229.333764
6032,490.133201
6033,246.833623
6034,244.181021
6035,194.612348
6036,297.849827
6037,283.281762
6038,102.33119
6039,233.982152
6040,206.707758
6041,127.882168
6042,308.160548
6043,209.568185
6044,321.287469
6045,385.728643
6046,228.772205
6047,261.778524
6048,103.749618
6049,196.886774
6050,526.352452
6051,282.591469
6052,281.265528
6053,162.683357
6054,258.864924
6055,160.15978
6056,367.786934
6057,248.067226
6058,325.936848
6059,153.81179
6060,406.539284
6061,310.45753
6062,271.647565
6063,263.042964
6064,159.786449
6065,161.774144
6066,284.973998
6067,218.242768
6068,285.048756
6069,257.189852
6070,168.018662
6071,91.651924
6072,195.62262
6073,77.461283
6074,250.212299
6075,81.117902
6076,299.43351
6077,136.603401
6078,175.01155
6079,91.250165
6080,217.664398
6081,311.423168
6082,406.110905
6083,358.846649
6084,173.604833
6085,390.269794
6086,95.649973
6087,332.930577
6088,238.835824
6089,313.594162
6090,162.730815
6091,205.202858
6092,154.381578
6093,148.032107
6094,237.676267
6095,440.584478
6096,213.97995
6097,201.754441
6098,165.20217
6099,278.324931
6100,338.600851
6101,143.154254
6102,154.885873
6103,339.873752
6104,212.076098
6105,137.523965
6106,189.193716
6107,76.634579
6108,89.755996
6109,99.501948
6110,199.150625
6111,107.202332
6112,318.991403
6113,188.707054
6114,187.063782
6115,238.358377
6116,205.131848
6117,229.801888
6118,427.481222
6119,175.025131
6120,207.49101
6121,83.289394
6122,347.924236
6123,90.289733
6124,124.900434
6125,316.268836
6126,204.835878
6127,80.740511
6128,139.482487
6129,244.549418
6130,194.984205
6131,384.352412
6132,277.071999
6133,254.944252
6134,371.896713
6135,255.689166
6136,381.699275
6137,166.314597
6138,162.634646
6139,218.044241
6140,273.258126
6141,177.326007
6142,83.836543
6143,80.396514
6144,329.782079
6145,149.608623
6146,218.962688
6147,236.706616
6148,326.113243
6149,218.679506
6150,92.0502
6151,267.308026
6152,279.640868
6153,384.47952
6154,160.94462
6155,227.16512
6156,185.295363
6157,278.657668
6158,272.966523
6159,284.145001
6160,279.398252
6161,334.050643
6162,194.332929
6163,239.09737
6164,193.294867
6165,249.055411
6166,179.230501
6167,259.255255
6168,209.816569
6169,295.493551
6170,169.828722
6171,203.761357
6172,247.378894
6173,237.044452
6174,173.977868
6175,205.694701
6176,387.481524
6177,168.209899
6178,215.79905
6179,185.630715
6180,303.852855
6181,285.851062
6182,214.689326
6183,291.757953
6184,253.237144
6185,218.978533
6186,173.638362
6187,219.714562
6188,97.161425
6189,384.841233
6190,83.729452
6191,297.774973
6192,381.964441
6193,176.18001
6194,92.514017
6195,84.665002
6196,253.619598
6197,402.657172
6198,171.142428
6199,125.152036
6200,152.563948
6201,265.919057
6202,232.207225
6203,222.71936
6204,400.673194
6205,224.531487
6206,380.138883
6207,145.422211
6208,185.206028
6209,244.400103
6210,231.30041
6211,147.046072
6212,270.835029
6213,234.092267
6214,285.171959
6215,170.883141
6216,160.744519
6217,368.135205
6218,208.208811
6219,97.100588
6220,205.514009
6221,161.926129
6222,195.191432
6223,270.917527
6224,377.739211
6225,330.006469
6226,341.015343
6227,103.627822
6228,266.21125
6229,274.630864
6230,276.909697
6231,210.278326
6232,211.015419
6233,231.28275
6234,213.878304
6235,207.358052
6236,167.318386
6237,98.447301
6238,265.599668
6239,398.405951
6240,232.395276
6241,286.88365
6242,259.798832
6243,196.738908
6244,205.034154
6245,113.269673
6246,236.474408
6247,283.069341
6248,248.29915
6249,277.71194
6250,179.796834
6251,156.58295
6252,244.840404
6253,277.280463
6254,292.909379
6255,222.066286
6256,337.504121
6257,107.975519
6258,85.23086
6259,237.742888
6260,297.37309
6261,216.452804
6262,358.090897
6263,120.07221
6264,261.661981
6265,179.311834
6266,258.81424
6267,287.386581
6268,146.289594
6269,194.719447
6270,276.287297
6271,278.670772
6272,406.55947
6273,147.122971
6274,229.148472
6275,329.158755
6276,259.755086
6277,334.232261
6278,81.25377
6279,164.326322
6280,318.144493
6281,368.68923
6282,168.491599
6283,369.247486
6284,131.695399
6285,313.578178
6286,212.198369
6287,200.810659
6288,348.016516
6289,294.433319
6290,143.255834
6291,267.319386
6292,327.727117
6293,80.79908
6294,203.830174
6295,253.806368
6296,244.772054
6297,235.179813
6298,238.769674
6299,183.567311
6300,269.991788
6301,217.773763
6302,233.197738
6303,183.017318
6304,262.645861
6305,170.445408
6306,170.630191
6307,333.884276
6308,228.699791
6309,159.845835
6310,248.752765
6311,246.156116
6312,220.320806
6313,94.169753
6314,510.751278
6315,271.964627
6316,215.265985
6317,76.106177
6318,252.272743
6319,261.000118
6320,328.411134
6321,192.041282
6322,363.636261
6323,344.57241
6324,230.481572
6325,358.316206
6326,93.933924
6327,398.673615
6328,335.663305
6329,173.752174
6330,282.345933
6331,236.393352
6332,247.537117
6333,281.370936
6334,303.217087
6335,256.691966
6336,261.214837
6337,331.274316
6338,369.063383
6339,224.655587
6340,89.299411
6341,612.339449
6342,295.957615
6343,224.799068
6344,220.002983
6345,178.899691
6346,113.511573
6347,293.096455
6348,254.253899
6349,104.033731
6350,241.584017
6351,261.223208
6352,207.394854
6353,107.034839
6354,87.900544
6355,349.055014
6356,130.11548
6357,241.727805
6358,280.465567
6359,372.247153
6360,229.206477
6361,210.256372
6362,250.655885
6363,310.304042
6364,214.343851
6365,307.890939
6366,293.945851
6367,357.960336
6368,160.152035
6369,101.101011
6370,270.686865
6371,272.621181
6372,176.040738
6373,373.870465
6374,184.848886
6375,274.437196
6376,212.578899
6377,144.89629
6378,206.916258
6379,193.370177
6380,220.532363
6381,115.71739
6382,244.770319
6383,110.543961
6384,192.496785
6385,189.355182
6386,268.692633
6387,93.775597
6388,548.139082
6389,185.765416
6390,233.182323
6391,161.757972
6392,244.678138
6393,100.091966
6394,147.177971
6395,245.438318
6396,200.46857
6397,275.363767
6398,181.015118
6399,213.723514
6400,166.234186
6401,201.798514
6402,261.205951
6403,278.913211
6404,305.602319
6405,85.880154
6406,145.96764
6407,145.944095
6408,95.58244
6409,242.489381
6410,258.03219
6411,205.114602
6412,294.17346
6413,147.648821
6414,77.393851
6415,180.293955
6416,254.665694
6417,293.607414
6418,267.414905
6419,79.137154
6420,199.000712
6421,134.64907
6422,213.386311
6423,220.51302
6424,248.668472
6425,121.555393
6426,160.566904
6427,299.101688
6428,262.611466
6429,188.779108
6430,166.636412
6431,81.104549
6432,109.051034
6433,89.378099
6434,211.993735
6435,253.060974
6436,184.131123
6437,241.46137
6438,347.373113
6439,146.923218
6440,240.61207
6441,243.985543
6442,268.403128
6443,176.062578
6444,214.210247
6445,160.04579
6446,393.485301
6447,170.661089
6448,235.113101
6449,233.283169
6450,231.67587
6451,219.828584
6452,204.375312
6453,263.80074
6454,308.84362
6455,204.14489
6456,159.2757
6457,334.850421
6458,157.449398
6459,209.305019
6460,420.037195
6461,108.900908
6462,352.163262
6463,177.881521
6464,226.113349
6465,361.719139
6466,257.17191
6467,219.186972
6468,223.276284
6469,275.0647
6470,115.458725
6471,295.973097
6472,256.173508
6473,94.765065
6474,261.61709
6475,174.958924
6476,230.253066
6477,242.810871
6478,128.695514
6479,312.205202
6480,96.518146
6481,405.994388
6482,291.690883
6483,270.786774
6484,86.532586
6485,394.135953
6486,278.323973
6487,255.040837
6488,287.622871
6489,297.96497
6490,320.920906
6491,234.695628
6492,188.224852
6493,469.354269
6494,190.542882
6495,557.01535
6496,248.031159
6497,188.680491
6498,381.221137
6499,236.181051
6500,199.397426
6501,105.93602
6502,318.00086
6503,89.890627
6504,247.044271
6505,189.57283
6506,92.078898
6507,202.850552
6508,96.149541
6509,230.150037
6510,641.444031
6511,275.404187
6512,157.077063
6513,104.965629
6514,93.42343
6515,267.785919
6516,232.118168
6517,193.623707
6518,305.936057
6519,398.015597
6520,305.817936
6521,328.889799
6522,288.209428
6523,304.560532
6524,269.471267
6525,249.052628
6526,218.406957
6527,315.676766
6528,326.34608
6529,463.980238
6530,204.928252
6531,343.875705
6532,301.173494
6533,179.717802
6534,398.03948
6535,317.406484
6536,208.849737
6537,277.999443
6538,147.627537
6539,162.608468
6540,222.566754
6541,290.647087
6542,196.730578
6543,199.401037
6544,298.187154
6545,295.751105
6546,183.455717
6547,234.057962
6548,432.375612
6549,229.331887
6550,177.534816
6551,273.876178
6552,123.738454
6553,223.7675
6554,317.490611
6555,326.067365
6556,86.340169
6557,244.003645
6558,363.165478
6559,295.884978
6560,299.626882
6561,148.083271
6562,107.358909
6563,293.096991
6564,231.330461
6565,308.84693
6566,335.137235
6567,135.783552
6568,321.046006
6569,389.997217
6570,430.862248
6571,107.581124
6572,96.282159
6573,247.362403
6574,194.002394
6575,341.576645
6576,323.939057
6577,271.162361
6578,232.362381
6579,320.063605
6580,432.075494
6581,424.766796
6582,216.807943
6583,229.229094
6584,267.323818
6585,183.406957
6586,264.888111
6587,368.987943
6588,107.975393
6589,366.825327
6590,361.000238
6591,297.113333
6592,351.982268
6593,141.700258
6594,319.185056
6595,125.180678
6596,347.380883
6597,248.649526
6598,270.025851
6599,373.60837
6600,317.622704
6601,259.840608
6602,318.432945
6603,276.007902
6604,256.198553
6605,419.961302
6606,303.109445
6607,204.970408
6608,291.721778
6609,345.108145
6610,499.531409
6611,465.552598
6612,281.17765
6613,79.131472
6614,216.760042
6615,329.625172
6616,283.333239
6617,211.568862
6618,304.755082
6619,257.11661
6620,240.21831
6621,266.473722
6622,287.685511
6623,180.706737
6624,330.426262
6625,178.466998
6626,142.665988
6627,151.496274
6628,96.696313
6629,302.250468
6630,308.293929
6631,75.613982
6632,232.533818
6633,326.201583
6634,288.82854
6635,198.521251
6636,311.329644
6637,358.141538
6638,258.872654
6639,487.930784
6640,114.349105
6641,157.929261
6642,251.00376
6643,243.146461
6644,115.831822
6645,86.546331
6646,163.965513
