Episodes,Reward
4152,275.917287
4153,333.850834
4154,367.96691
4155,344.62665
4156,696.329834
4157,264.095414
4158,192.033236
4159,423.910291
4160,285.002669
4161,242.830593
4162,373.534639
4163,377.147506
4164,247.97249
4165,252.349276
4166,219.572582
4167,356.604094
4168,422.639636
4169,414.96683
4170,328.12629
4171,236.553662
4172,359.056661
4173,312.082517
4174,290.605094
4175,408.460518
4176,327.052832
4177,369.058374
4178,355.346465
4179,385.243759
4180,323.917415
4181,637.465841
4182,329.047524
4183,277.610444
4184,194.544163
4185,394.326495
4186,253.260538
4187,390.777465
4188,249.352645
4189,468.501731
4190,308.270781
4191,250.763338
4192,217.826921
4193,352.79267
4194,241.574172
4195,243.250571
4196,196.743601
4197,231.999608
4198,405.41677
4199,483.470739
4200,193.700602
4201,234.8018
4202,331.694998
4203,226.209168
4204,284.612297
4205,187.072236
4206,324.215274
4207,313.899525
4208,245.246454
4209,270.755976
4210,571.917879
4211,142.499966
4212,316.767298
4213,354.20231
4214,269.665334
4215,272.538539
4216,272.337273
4217,356.643993
4218,284.919522
4219,316.422551
4220,337.5235
4221,289.087982
4222,313.576954
4223,240.352183
4224,227.787302
4225,291.779359
4226,297.159515
4227,363.766145
4228,261.76596
4229,330.275652
4230,336.924074
4231,316.499164
4232,312.110303
4233,292.797608
4234,301.670469
4235,276.741426
4236,249.044592
4237,414.539783
4238,293.242988
4239,628.871329
4240,283.117467
4241,337.573723
4242,242.921063
4243,322.859898
4244,289.679532
4245,338.654741
4246,317.674473
4247,108.96845
4248,293.345075
4249,394.661638
4250,357.89936
4251,284.003749
4252,323.501793
4253,169.653064
4254,306.096031
4255,497.900129
4256,214.902493
4257,285.091804
4258,281.161904
4259,391.577822
4260,343.689495
4261,357.601921
4262,201.441482
4263,351.664361
4264,151.353339
4265,334.030353
4266,288.845953
4267,251.328688
4268,206.630209
4269,306.81957
4270,192.901969
4271,275.425129
4272,289.747957
4273,153.537128
4274,263.366013
4275,154.039328
4276,261.173258
4277,322.050128
4278,138.286429
4279,644.239811
4280,270.304154
4281,354.835961
4282,332.342456
4283,357.525774
4284,411.506609
4285,137.462944
4286,295.100285
4287,264.487808
4288,297.573386
4289,507.946365
4290,401.964337
4291,232.540772
4292,349.776638
4293,315.495681
4294,289.049961
4295,373.507839
4296,127.288434
4297,131.108582
4298,294.705193
4299,386.973544
4300,381.579376
4301,308.903953
4302,439.904345
4303,361.156919
4304,305.984751
4305,245.365559
4306,368.159702
4307,263.758214
4308,353.604798
4309,344.072622
4310,223.306212
4311,386.739047
4312,406.991837
4313,239.524051
4314,243.325785
4315,385.348642
4316,250.330069
4317,235.865059
4318,281.673845
4319,294.411665
4320,402.615114
4321,239.864922
4322,109.745578
4323,390.276313
4324,273.871537
4325,387.295143
4326,190.465277
4327,307.310441
4328,294.297403
4329,374.241435
4330,305.520417
4331,308.493302
4332,304.608344
4333,358.739166
4334,334.482575
4335,286.193827
4336,266.329706
4337,123.503267
4338,296.463034
4339,404.575164
4340,161.376324
4341,263.516217
4342,321.376472
4343,270.893489
4344,288.466374
4345,298.459837
4346,330.040533
4347,392.159523
4348,186.734014
4349,344.860908
4350,343.097392
4351,134.843489
4352,345.343066
4353,379.864706
4354,309.165857
4355,339.131011
4356,648.375245
4357,306.434096
4358,273.341733
4359,513.171694
4360,335.719405
4361,280.916613
4362,377.746572
4363,229.728076
4364,280.565945
4365,322.395878
4366,209.240566
4367,316.072581
4368,281.432053
4369,128.224415
4370,302.027314
4371,425.4959
4372,218.6462
4373,287.229093
4374,248.79665
4375,241.600293
4376,263.045925
4377,272.665739
4378,235.355943
4379,264.799464
4380,346.610631
4381,284.667815
4382,186.751273
4383,337.695682
4384,216.055157
4385,354.803706
4386,468.781025
4387,357.160141
4388,381.545259
4389,335.936969
4390,335.541611
4391,215.713426
4392,292.112502
4393,237.586542
4394,336.381425
4395,87.264778
4396,262.051253
4397,324.186162
4398,352.089625
4399,273.324355
4400,324.018265
4401,379.778236
4402,168.001938
4403,276.631329
4404,446.611256
4405,432.165244
4406,346.268432
4407,605.921595
4408,264.929721
4409,336.785085
4410,302.856046
4411,403.311973
4412,301.984196
4413,245.224361
4414,406.235993
4415,286.102804
4416,183.322487
4417,298.556328
4418,297.664475
4419,275.689092
4420,202.924421
4421,237.235108
4422,398.978193
4423,315.387593
4424,228.836454
4425,265.675052
4426,375.164728
4427,195.554521
4428,228.022912
4429,280.878043
4430,280.904049
4431,142.962392
4432,442.662345
4433,302.505782
4434,356.88449
4435,214.748103
4436,165.605388
4437,239.285626
4438,217.9233
4439,249.656091
4440,369.110433
4441,195.408921
4442,200.262818
4443,439.010537
4444,197.09976
4445,113.767278
4446,400.556699
4447,253.486677
4448,502.329855
4449,517.659751
4450,392.390145
4451,189.986734
4452,268.921277
4453,260.314145
4454,396.999959
4455,451.737649
4456,372.018908
4457,381.745346
4458,385.131424
4459,323.983731
4460,408.609169
4461,271.621341
4462,202.107674
4463,367.402938
4464,271.239801
4465,148.737856
4466,306.287223
4467,388.975961
4468,370.662639
4469,238.701276
4470,217.924866
4471,286.156344
4472,247.41916
4473,570.892778
4474,384.339583
4475,347.246947
4476,210.846556
4477,286.530266
4478,376.561706
4479,267.823554
4480,312.832657
4481,289.268557
4482,398.335083
4483,255.381518
4484,372.326522
4485,278.137268
4486,364.086632
4487,220.227261
4488,371.817699
4489,128.492554
4490,321.538078
4491,383.500401
4492,158.861605
4493,231.282696
4494,331.755631
4495,291.123713
4496,408.647152
4497,289.383979
4498,381.830189
4499,329.178158
4500,365.599264
4501,230.232598
4502,251.925891
4503,263.627421
4504,372.926347
4505,121.067859
4506,237.760026
4507,198.818893
4508,245.596093
4509,351.145593
4510,397.562597
4511,207.347756
4512,379.89905
4513,465.53596
4514,316.384334
4515,271.261469
4516,540.024928
4517,225.445008
4518,315.284048
4519,313.9304
4520,293.570389
4521,413.402852
4522,225.263951
4523,326.894703
4524,316.884412
4525,386.436176
4526,215.966536
4527,139.389945
4528,121.964409
4529,139.975823
4530,304.230635
4531,269.454132
4532,408.665823
4533,373.906643
4534,248.273739
4535,275.844339
4536,422.132993
4537,186.214291
4538,233.675001
4539,325.952241
4540,282.658053
4541,468.895206
4542,645.570975
4543,242.235073
4544,253.68498
4545,220.578224
4546,238.198168
4547,274.180245
4548,115.709501
4549,279.313539
4550,315.658981
4551,221.292063
4552,146.101
4553,280.911043
4554,251.75376
4555,241.904093
4556,284.837843
4557,222.808255
4558,317.039763
4559,391.089639
4560,254.234383
4561,267.467508
4562,132.845518
4563,229.688108
4564,116.048221
4565,188.424538
4566,347.41999
4567,307.409348
4568,227.365427
4569,344.346041
4570,274.843483
4571,333.231735
4572,382.790089
4573,271.048414
4574,238.306108
4575,242.56793
4576,373.198719
4577,313.060104
4578,358.218625
4579,857.108989
4580,321.353746
4581,277.862824
4582,230.860754
4583,369.799321
4584,301.99146
4585,140.183281
4586,172.37346
4587,331.337894
4588,404.80253
4589,290.635773
4590,401.371682
4591,298.111699
4592,172.282994
4593,317.326125
4594,204.315622
4595,386.932797
4596,291.46565
4597,382.153891
4598,297.559322
4599,143.201819
4600,162.012768
4601,309.116548
4602,93.67711
4603,334.198444
4604,230.918863
4605,123.645645
4606,241.671812
4607,362.978183
4608,104.835842
4609,298.226477
4610,355.277969
4611,236.108508
4612,345.751701
4613,357.679025
4614,306.74865
4615,302.266356
4616,205.866069
4617,567.841085
4618,407.399353
4619,242.455156
4620,148.826008
4621,392.325824
4622,331.656204
4623,230.561281
4624,305.876216
4625,392.604394
4626,214.053361
4627,309.059673
4628,530.578826
4629,219.84132
4630,438.774701
4631,149.389616
4632,296.388021
4633,285.593392
4634,291.314196
4635,397.635543
4636,176.464618
4637,192.125267
4638,318.67246
4639,381.57319
4640,288.799104
4641,171.253314
4642,411.912854
4643,405.71563
4644,301.852165
4645,294.564286
4646,363.217418
4647,358.178242
4648,365.108737
4649,338.881645
4650,435.576477
4651,302.782977
4652,427.572997
4653,230.013453
4654,230.122653
4655,291.967443
4656,322.192287
4657,328.969135
4658,267.404076
4659,201.721628
4660,181.173888
4661,293.53008
4662,312.265514
4663,378.583294
4664,148.957099
4665,507.29019
4666,376.187739
4667,361.181999
4668,306.974208
4669,317.278805
4670,247.980214
4671,294.367542
4672,167.591676
4673,381.823519
4674,283.5438
4675,310.464379
4676,292.661092
4677,285.272026
4678,287.232838
4679,137.399186
4680,391.353379
4681,264.704239
4682,292.438759
4683,193.215152
4684,280.133894
4685,364.2478
4686,258.547835
4687,379.890733
4688,407.913951
4689,280.656397
4690,278.399018
4691,377.853254
4692,348.891001
4693,392.793273
4694,329.841669
4695,295.507876
4696,251.636164
4697,378.87826
4698,256.983361
4699,294.968104
4700,277.779669
4701,179.241272
4702,323.701908
4703,295.333306
4704,200.37196
4705,357.139435
4706,237.495548
4707,252.596988
4708,357.578725
4709,363.072321
4710,204.168666
4711,355.915872
4712,325.52851
4713,202.715825
4714,312.842978
4715,298.659792
4716,259.223759
4717,193.365063
4718,120.341677
4719,192.486852
4720,286.927944
4721,351.670368
4722,283.079137
4723,340.942097
4724,326.411424
4725,366.064516
4726,304.621717
4727,398.327073
4728,284.218886
4729,312.492112
4730,261.182958
4731,312.970397
4732,469.910764
4733,211.094532
4734,305.654943
4735,254.698133
4736,423.948189
4737,367.810052
4738,395.291889
4739,409.320524
4740,365.726825
4741,212.68992
4742,262.405702
4743,329.00787
4744,208.333387
4745,293.218954
4746,274.427025
4747,289.043815
4748,302.602682
4749,398.811969
4750,393.358396
4751,270.466745
4752,296.73812
4753,227.387301
4754,354.028157
4755,127.684938
4756,190.211278
4757,232.995726
4758,239.083082
4759,253.581625
4760,307.523866
4761,309.566171
4762,345.687869
4763,386.12906
4764,393.920806
4765,236.459462
4766,318.870443
4767,317.522899
4768,325.006591
4769,323.169485
4770,385.625221
4771,195.480839
4772,155.643868
4773,430.579224
4774,377.075148
4775,429.02657
4776,388.630932
4777,273.910959
4778,474.083258
4779,192.084095
4780,512.295499
4781,231.49212
4782,368.821978
4783,423.485
4784,302.093439
4785,330.240323
4786,346.13035
4787,477.874078
4788,429.938626
4789,329.417559
4790,260.960214
4791,225.938549
4792,148.870427
4793,511.209748
4794,149.68651
4795,309.857484
4796,358.138947
4797,306.861437
4798,337.733578
4799,380.090035
4800,146.46261
4801,218.128771
4802,227.741004
4803,490.850416
4804,315.498784
4805,330.99398
4806,138.422712
4807,312.124923
4808,225.871082
4809,313.22894
4810,112.464046
4811,409.945375
4812,338.140943
4813,409.093672
4814,338.970745
4815,385.031674
4816,310.918408
4817,250.992883
4818,338.592931
4819,105.63989
4820,289.72467
4821,363.731316
4822,439.486419
4823,278.190473
4824,433.664643
4825,283.188243
4826,260.514346
4827,314.470711
4828,188.499134
4829,350.329448
4830,264.181321
4831,268.473217
4832,331.547444
4833,291.689151
4834,253.350083
4835,479.515867
4836,235.990815
4837,258.408479
4838,231.328935
4839,144.449842
4840,300.660776
4841,308.748326
4842,304.081931
4843,217.476958
4844,290.989642
4845,373.924789
4846,185.22463
4847,444.532152
4848,202.01073
4849,487.288011
4850,354.130357
4851,270.565347
4852,284.145131
4853,189.257524
4854,248.042987
4855,329.904331
4856,190.91739
4857,241.820153
4858,293.246894
4859,204.371595
4860,164.187645
4861,324.381689
4862,446.386733
4863,194.748541
4864,402.366352
4865,258.066084
4866,342.29347
4867,317.312683
4868,364.381941
4869,163.598925
4870,311.287251
4871,324.060328
4872,386.289611
4873,256.737537
4874,223.956618
4875,402.785698
4876,226.097193
4877,451.626139
4878,535.561355
4879,312.123018
4880,518.527197
4881,313.062363
4882,481.514595
4883,260.421882
4884,274.944456
4885,362.347048
4886,402.369545
4887,295.806362
4888,287.917487
4889,396.786341
4890,277.706926
4891,381.093336
4892,331.12235
4893,158.552761
4894,191.945035
4895,296.589086
4896,208.288909
4897,164.685918
4898,185.507188
4899,178.119478
4900,297.39552
4901,298.462187
4902,504.504975
4903,159.558765
4904,402.068297
4905,456.936156
4906,92.551973
4907,529.998099
4908,188.793685
4909,444.589528
4910,377.663333
4911,227.181906
4912,315.694664
4913,254.987921
4914,303.878104
4915,396.970311
4916,265.080737
4917,89.958893
4918,451.955979
4919,275.10265
4920,340.662386
4921,318.549932
4922,278.132453
4923,325.232939
4924,339.313467
4925,333.688934
4926,284.465243
4927,152.44885
4928,298.087769
4929,284.815481
4930,352.270379
4931,230.685936
4932,204.979294
4933,369.377969
4934,372.598458
4935,229.61927
4936,317.893911
4937,97.744492
4938,320.963967
4939,236.958967
4940,243.769545
4941,208.577042
4942,135.162438
4943,248.481524
4944,449.760434
4945,242.72158
4946,573.038594
4947,918.035333
4948,292.192751
4949,151.006798
4950,342.593081
4951,262.395819
4952,377.810043
4953,324.293159
4954,205.420487
4955,413.844037
4956,368.071221
4957,344.875632
4958,251.995331
4959,329.854226
4960,448.839833
4961,222.505283
4962,306.084917
4963,318.598453
4964,385.307333
4965,370.639772
4966,305.800923
4967,303.911961
4968,328.007473
4969,500.61467
4970,308.288846
4971,341.967418
4972,199.222924
4973,293.76197
4974,499.512727
4975,301.38114
4976,175.531111
4977,317.224376
4978,272.996839
4979,121.131805
4980,304.643556
4981,475.361816
4982,304.410973
4983,159.288556
4984,123.523635
4985,234.868018
4986,368.223892
4987,284.100356
4988,292.293101
4989,317.594262
4990,212.737708
4991,406.013468
4992,287.7869
4993,355.737554
4994,354.595045
4995,310.796379
4996,437.001904
4997,313.629871
4998,260.992073
4999,152.573965
5000,288.622789
5001,294.467864
5002,163.609874
5003,391.672617
5004,104.366286
5005,398.349783
5006,553.046513
5007,270.172437
5008,497.23578
5009,234.469456
5010,444.133278
5011,209.939794
5012,81.785246
5013,285.505621
5014,287.526174
5015,171.057009
5016,172.16989
5017,169.33609
5018,309.242156
5019,308.637043
5020,298.44511
5021,142.113441
5022,320.307868
5023,270.836904
5024,340.195089
5025,318.109611
5026,394.094763
5027,353.224309
5028,380.70676
5029,148.737015
5030,259.106558
5031,364.220961
5032,199.558856
5033,326.222477
5034,420.188795
5035,423.744013
5036,376.441055
5037,306.074184
5038,373.728557
5039,197.216281
5040,299.668738
5041,406.830316
5042,399.207138
5043,236.675739
5044,293.049052
5045,154.670909
5046,366.821306
5047,153.958809
5048,270.617906
5049,251.94947
5050,312.756796
5051,477.486658
5052,409.18636
5053,437.716818
5054,297.940717
5055,253.335835
5056,281.074255
5057,297.143399
5058,285.292124
5059,451.972236
5060,257.275373
5061,274.896751
5062,254.436611
5063,350.766833
5064,276.489506
5065,390.582138
5066,421.987892
5067,398.116578
5068,216.412264
5069,336.358346
5070,413.758824
5071,335.41401
5072,295.162196
5073,249.523651
5074,359.886362
5075,472.59811
5076,191.809903
5077,242.980719
5078,301.569391
5079,156.451081
5080,213.741255
5081,313.530954
5082,141.062275
5083,334.651589
5084,317.503532
5085,385.699654
5086,109.782543
5087,193.060237
5088,431.859249
5089,302.085305
5090,363.499468
5091,265.256314
5092,260.280855
5093,287.149935
5094,226.188337
5095,131.533813
5096,236.348111
5097,245.7734
5098,152.452404
5099,484.429263
5100,332.595903
5101,417.503617
5102,149.794669
5103,309.805812
5104,396.205264
5105,269.235235
5106,286.555303
5107,311.307502
5108,134.758138
5109,386.087423
5110,301.082992
5111,380.974568
5112,183.336593
5113,379.900006
5114,320.50469
5115,145.509586
5116,155.65717
5117,354.92388
5118,369.214459
5119,283.27089
5120,123.361316
5121,219.882072
5122,205.359079
5123,170.421202
5124,274.364005
5125,366.242625
5126,323.736462
5127,380.374263
5128,367.480121
5129,142.164564
5130,242.24256
5131,242.247981
5132,371.529584
5133,351.835443
5134,189.426282
5135,158.455978
5136,331.856955
5137,293.775491
5138,321.50002
5139,295.376207
5140,226.837643
5141,80.837028
5142,232.005214
5143,243.091849
5144,305.8282
5145,314.996116
5146,199.723522
5147,350.059913
5148,363.496336
5149,368.14322
5150,188.86614
5151,221.765064
5152,390.4028
5153,411.282143
5154,413.935283
5155,412.467565
5156,205.517949
5157,204.584234
5158,226.552114
5159,242.11339
5160,254.443925
5161,371.043485
5162,321.937224
5163,227.774037
5164,304.652776
5165,336.637696
5166,333.255555
5167,347.243558
5168,239.596182
5169,405.403621
5170,255.415103
5171,223.739921
5172,332.763577
5173,259.625171
5174,299.922528
5175,623.634296
5176,223.613432
5177,385.371884
5178,336.261299
5179,91.534866
5180,229.616552
5181,293.10822
5182,452.656892
5183,352.326965
5184,214.437654
5185,362.550891
5186,254.439264
5187,440.116374
5188,237.093926
5189,366.015313
5190,276.039855
5191,242.342007
5192,169.087421
5193,359.940879
5194,411.807711
5195,235.317132
5196,262.759016
5197,403.94982
5198,328.340698
5199,134.498206
5200,376.796581
5201,244.714621
5202,259.556747
5203,279.356641
5204,281.760218
5205,362.81776
5206,349.194427
5207,317.502306
5208,532.251565
5209,330.301205
5210,189.621393
5211,415.846836
5212,352.446563
5213,338.455783
5214,294.472021
5215,260.183824
5216,312.473142
5217,238.58816
5218,313.704794
5219,308.07069
5220,271.21764
5221,360.683106
5222,250.058527
5223,307.974786
5224,301.847277
5225,424.033558
5226,294.420597
5227,286.170247
5228,346.230911
5229,511.663585
5230,155.894635
5231,304.666177
5232,185.146872
5233,315.13047
5234,274.245292
5235,466.168461
5236,470.489959
5237,351.11599
5238,355.872502
5239,308.540768
5240,272.315536
5241,161.293833
5242,152.260765
5243,550.272159
5244,282.266879
5245,319.355171
5246,485.031606
5247,313.055698
5248,268.8533
5249,169.245927
5250,327.254064
5251,106.881699
5252,328.629349
5253,187.40504
5254,330.311068
5255,382.306217
5256,320.462474
5257,165.953903
5258,386.80377
5259,353.794307
5260,311.856425
5261,417.556112
5262,270.464906
5263,232.878629
5264,417.491306
5265,151.84466
5266,319.877287
5267,339.225066
5268,149.375613
5269,259.999957
5270,124.874318
5271,284.634716
5272,262.961284
5273,299.886646
5274,242.525662
5275,132.177812
5276,311.121222
5277,318.756755
5278,348.627675
5279,384.762064
5280,513.146252
5281,353.607839
5282,263.052746
5283,347.493011
5284,217.472991
5285,306.767655
5286,250.847891
5287,324.091696
5288,201.92543
5289,311.975048
5290,168.8091
5291,213.784994
5292,237.734799
5293,199.096518
5294,467.343013
5295,224.85863
5296,346.221257
5297,300.474619
5298,140.349715
5299,207.321932
5300,188.999368
5301,251.375086
5302,187.848035
5303,276.843473
5304,114.864726
5305,106.939393
5306,282.005007
5307,386.818296
5308,336.875817
5309,289.635894
5310,367.599963
5311,221.004246
5312,130.127201
5313,405.817445
5314,490.960339
5315,303.606867
5316,296.034461
5317,361.658194
5318,323.304759
5319,154.987728
5320,279.970886
5321,342.712405
5322,365.481304
5323,264.550239
5324,295.328549
5325,445.416355
5326,195.373729
5327,444.908365
5328,310.54874
5329,246.438257
5330,278.562804
5331,381.808848
5332,334.795375
5333,380.737914
5334,162.632252
5335,287.505641
5336,268.823064
5337,281.579925
5338,173.693409
5339,327.190509
5340,335.454771
5341,453.738842
5342,275.560338
5343,344.334201
5344,134.286293
5345,343.158229
5346,264.955948
5347,354.949385
5348,214.86319
5349,303.420818
5350,294.108893
5351,147.226979
5352,455.804096
5353,444.823651
5354,340.007715
5355,443.51445
5356,290.627092
5357,455.255935
5358,213.385334
5359,295.441782
5360,139.77448
5361,289.818568
5362,119.381277
5363,320.627157
5364,435.529428
5365,279.081475
5366,204.53754
5367,366.359426
5368,225.98295
5369,451.489197
5370,330.361459
5371,146.183951
5372,189.973801
5373,180.553069
5374,250.44633
5375,333.150142
5376,303.079032
5377,154.945351
5378,338.813254
5379,311.306924
5380,354.398015
5381,110.816633
5382,225.918149
5383,304.581593
5384,143.68789
5385,527.608144
5386,98.235564
5387,305.119635
5388,347.106022
5389,119.005319
5390,221.456384
5391,420.163859
5392,324.722158
5393,305.232128
5394,239.053382
5395,314.651801
5396,393.035833
5397,465.905147
5398,139.646637
5399,239.726324
5400,417.11928
5401,159.207521
5402,372.186017
5403,285.089374
5404,348.251948
5405,443.191141
5406,324.199131
5407,186.560672
5408,280.592713
5409,387.142487
5410,261.720103
5411,309.280634
5412,367.011804
5413,446.782534
5414,273.050035
5415,109.29141
5416,286.901043
5417,305.825772
5418,278.960372
5419,203.848642
5420,375.57005
5421,311.906593
5422,384.1694
5423,337.644288
5424,445.556034
5425,301.738879
5426,275.602944
5427,299.017367
5428,277.601039
5429,326.028716
5430,226.038423
5431,292.779929
5432,362.293426
5433,306.464363
5434,366.086041
5435,127.519872
5436,343.788422
5437,282.416212
5438,364.986908
5439,254.682253
5440,348.549736
5441,356.466236
5442,386.727472
5443,229.458211
5444,254.927338
5445,306.511034
5446,279.658745
5447,285.511845
5448,433.634194
5449,494.805648
5450,140.16083
5451,287.211799
5452,394.637477
5453,168.672975
5454,355.366212
5455,212.80741
5456,383.248737
5457,163.599347
5458,263.852038
5459,296.262367
5460,386.609055
5461,447.316949
5462,204.022133
5463,280.778981
5464,282.746623
5465,324.182853
5466,210.719539
5467,414.714246
5468,321.509656
5469,364.623403
5470,306.56492
5471,370.315577
5472,219.651561
5473,364.671367
5474,215.78771
5475,605.525786
5476,165.273403
5477,232.420966
5478,400.142683
5479,438.197233
5480,251.069654
5481,480.095698
5482,321.535808
5483,319.09104
5484,328.00194
5485,341.438806
5486,169.63018
5487,266.859671
5488,138.781253
5489,269.391675
5490,339.198556
5491,319.268501
5492,301.591497
5493,214.407089
5494,333.392332
5495,341.441371
5496,166.81309
5497,274.200108
5498,445.862772
5499,246.593471
5500,552.473876
5501,397.808757
5502,367.992335
5503,267.521372
5504,340.304693
5505,276.190851
5506,403.108416
5507,310.972205
5508,337.407631
5509,490.370888
5510,374.794099
5511,254.38937
5512,411.776446
5513,211.659265
5514,261.242099
5515,217.127094
5516,290.422901
5517,330.224935
5518,288.046693
5519,252.429552
5520,226.882757
5521,308.662008
5522,202.80112
5523,307.598441
5524,333.215767
5525,340.620312
5526,376.099372
5527,223.115955
5528,274.046931
5529,266.37328
5530,200.466487
5531,387.867446
5532,284.555461
5533,254.947944
5534,227.786597
5535,99.979044
5536,189.59821
5537,475.543642
5538,216.510964
5539,349.776293
5540,248.272018
5541,519.92075
5542,264.192557
5543,309.938467
5544,315.004125
5545,243.648184
5546,246.863149
5547,110.589572
5548,287.770234
5549,475.505675
5550,228.890672
5551,514.439813
5552,248.105603
5553,233.317502
5554,163.729263
5555,330.381679
5556,380.558606
5557,481.202758
5558,276.08439
5559,259.037842
5560,406.432317
5561,276.865061
5562,431.894672
5563,207.960984
5564,387.190983
5565,291.40875
5566,255.396708
5567,289.981797
5568,247.131021
5569,342.82544
5570,266.494348
5571,292.122462
5572,433.567296
5573,317.0866
5574,338.880137
5575,172.908348
5576,403.330875
5577,352.224891
5578,308.179052
5579,476.061744
5580,298.598749
5581,206.504201
5582,428.34389
5583,328.146566
5584,299.062143
5585,235.616168
5586,272.540849
5587,399.223613
5588,326.548704
5589,411.761541
5590,284.862358
5591,471.894528
5592,439.385089
5593,393.695403
5594,356.642497
5595,517.454137
5596,141.182836
5597,428.04938
5598,118.477442
5599,266.658645
5600,291.484158
5601,392.791107
5602,400.689439
5603,244.377803
5604,319.201007
5605,343.105755
5606,278.786742
5607,340.495905
5608,354.558143
5609,347.192567
5610,397.304805
5611,427.435817
5612,300.908196
5613,374.364989
5614,416.61546
5615,405.590763
5616,324.786631
5617,115.358732
5618,260.819808
5619,465.616199
5620,319.865228
5621,126.90569
5622,489.168365
5623,292.83131
5624,341.800339
5625,102.254983
5626,389.724172
5627,405.319635
5628,190.857879
5629,356.134874
5630,255.301646
5631,223.570236
5632,327.737537
5633,241.098132
5634,332.412325
5635,274.556608
5636,229.756445
5637,324.365926
5638,527.425848
5639,323.545649
5640,322.406202
5641,160.982708
5642,397.743907
5643,161.289078
5644,278.865318
5645,407.765398
5646,474.566516
5647,298.938213
5648,145.069214
5649,250.220419
5650,354.317905
5651,253.147441
5652,351.449738
5653,389.821764
5654,303.496179
5655,407.479418
5656,323.892112
5657,273.858913
5658,244.454932
5659,292.19274
5660,306.435944
5661,394.565454
5662,206.310394
5663,316.591789
5664,430.430071
5665,346.434942
5666,299.369502
5667,214.899828
5668,243.403738
5669,227.039955
5670,347.03577
5671,390.935488
5672,319.653726
5673,303.594863
5674,298.147857
5675,281.044787
5676,130.630775
5677,149.116403
5678,282.993675
5679,362.167547
5680,260.583292
5681,341.946411
5682,470.1173
5683,470.895827
5684,325.274965
5685,268.996346
5686,293.331456
5687,477.981966
5688,457.647599
5689,394.284146
5690,411.299021
5691,130.036773
5692,244.929318
5693,314.144631
5694,253.565053
5695,365.934784
5696,214.515614
5697,273.034139
5698,271.850657
5699,394.25098
5700,286.982973
5701,232.147398
5702,137.785299
5703,458.709205
5704,376.225853
5705,258.746511
5706,323.392022
5707,347.369584
5708,206.306215
5709,254.255978
5710,356.770969
5711,296.618015
5712,263.612202
5713,270.356842
5714,181.39515
5715,320.443215
5716,260.743694
5717,307.209537
5718,388.916013
5719,333.23241
5720,228.110271
5721,344.306259
5722,292.774762
5723,297.119876
5724,360.316598
5725,260.180583
5726,356.961533
5727,296.677814
5728,382.254227
5729,557.092027
5730,383.37105
5731,253.345672
5732,413.059715
5733,325.41227
5734,274.765325
5735,412.033849
5736,499.917218
5737,318.257508
5738,344.41329
5739,246.433814
5740,151.21386
5741,384.360498
5742,171.155891
5743,133.489718
5744,403.756802
5745,321.468371
5746,414.2712
5747,198.502905
5748,266.459521
5749,358.718512
5750,249.783838
5751,289.43544
5752,279.678157
5753,169.258621
5754,489.141545
5755,307.798951
5756,389.980615
5757,291.081037
5758,296.479358
5759,358.92593
5760,312.537035
5761,162.217081
5762,278.444468
5763,224.971555
5764,156.905464
5765,166.650327
5766,437.590209
5767,251.866656
5768,383.799901
5769,357.001253
5770,223.416365
5771,251.228522
5772,329.431496
5773,425.319816
5774,344.927596
5775,383.557998
5776,286.120887
5777,268.414257
5778,270.097674
5779,338.26045
5780,288.440384
5781,354.450089
5782,434.421859
5783,406.419942
5784,153.28174
5785,348.303441
5786,334.486183
5787,214.860997
5788,286.110891
5789,424.268237
5790,284.28288
5791,374.439422
5792,314.99639
5793,255.25574
5794,407.535981
5795,208.595265
5796,281.530667
5797,366.128997
5798,282.019124
5799,288.445145
5800,127.414146
5801,293.408357
5802,318.956244
5803,223.684487
5804,418.632626
5805,352.118139
5806,284.503408
5807,328.277225
5808,472.468092
5809,263.506402
5810,253.428978
5811,307.71642
5812,258.865563
5813,600.916396
5814,421.611625
5815,373.451126
5816,391.873117
5817,364.163364
5818,344.723226
5819,345.278184
5820,171.499851
5821,267.627447
5822,414.660253
5823,260.92898
5824,337.741305
5825,132.814711
5826,258.067451
5827,565.464625
5828,473.405636
5829,244.067895
5830,251.977312
5831,188.545321
5832,321.968876
5833,264.561251
5834,328.212651
5835,236.369567
5836,358.497872
5837,238.658795
5838,229.97452
5839,358.789858
5840,355.90789
5841,492.733115
5842,178.236623
5843,211.349402
5844,313.914299
5845,239.50383
5846,477.76951
5847,373.475843
5848,294.937323
5849,476.036209
5850,129.537051
5851,255.52018
5852,279.298329
5853,364.189008
5854,245.492688
5855,166.708523
5856,228.114075
5857,320.954965
5858,314.995817
5859,258.157307
5860,295.199491
5861,269.186469
5862,372.080437
5863,437.887866
5864,340.017941
5865,363.00932
5866,200.835926
5867,374.908575
5868,282.063454
5869,309.464486
5870,337.592547
5871,343.206264
5872,255.365263
5873,331.955714
5874,162.277301
5875,381.458571
5876,331.576513
5877,406.641298
5878,138.044707
5879,244.476021
5880,404.559316
5881,142.870047
5882,257.88128
5883,387.417458
5884,371.991074
5885,132.633758
5886,219.813976
5887,361.492205
5888,111.845086
5889,362.12302
5890,442.895332
5891,336.428865
5892,381.226073
5893,184.738176
5894,495.937752
5895,377.989341
5896,287.173249
5897,161.312068
5898,308.41693
5899,307.801634
5900,239.285254
