r,l,t
184.629677,41,105.937781
254.903198,50,105.938169
293.112462,63,105.940014
317.034664,65,106.004144
363.937065,78,106.025935
221.219305,48,106.110008
185.968853,40,106.122417
289.511498,62,106.211443
271.749928,62,106.226942
436.743409,90,106.258064
355.455743,72,106.277197
266.139595,57,106.38227
391.138759,73,106.374551
434.788644,87,106.417123
306.982845,64,106.427449
293.783679,58,106.507364
281.392344,60,106.551529
267.69345,55,106.546939
238.697585,47,106.612706
403.633478,84,106.618305
212.249699,47,106.606216
333.202958,67,106.787359
281.158797,56,106.812686
244.605618,53,106.846105
413.114163,85,106.880032
277.955866,60,106.885417
313.226841,62,106.962821
361.567874,81,107.067369
223.736337,47,107.08062
97.535159,21,107.080918
332.317424,66,107.506691
300.276558,58,107.518536
143.533575,30,107.576118
266.694244,63,107.566088
540.806812,110,107.577401
354.767605,69,107.592104
247.331972,54,107.689697
118.061399,27,107.723645
224.154083,49,107.808122
285.329612,60,107.800254
318.457382,63,107.802905
284.541012,56,107.841659
447.803915,92,107.871882
162.874968,36,107.977439
142.124435,32,108.002216
306.402083,63,107.999184
292.675985,57,108.089114
299.470508,71,108.071437
500.293378,112,108.108469
339.420195,71,108.158216
208.862084,47,108.243466
128.803162,30,108.230367
342.161646,75,108.259187
350.89306,69,108.336632
343.334602,67,108.34842
276.389223,54,108.375987
288.487167,61,108.479532
265.226517,52,108.502394
427.226224,80,108.530047
287.637649,59,108.561182
321.667765,66,108.583653
300.936232,69,108.696541
345.129688,68,108.720477
387.448925,81,108.971519
157.241159,35,108.986111
270.542024,59,109.020208
260.099727,56,109.062076
386.028045,76,109.076988
462.706338,91,109.200587
280.768783,60,109.234869
308.941198,66,109.24229
263.479286,60,109.259163
329.324607,76,109.406574
398.869783,89,109.436472
137.314721,30,109.427234
252.961131,51,109.47139
410.000585,80,109.493658
408.588428,88,109.518799
331.871954,66,109.58655
286.977939,65,109.590317
214.947381,48,109.690445
265.283134,52,109.701183
284.203235,58,109.71362
301.041044,58,109.77789
226.633755,48,109.839655
244.851596,50,109.852908
355.78374,69,109.876838
438.96731,85,109.93549
195.098666,41,109.985389
319.021988,68,110.048234
163.643814,36,110.059563
217.054599,46,110.083465
429.560299,84,110.134611
354.133995,71,110.191911
462.52068,106,110.224784
141.901794,33,110.222327
358.874784,71,110.517242
227.265733,48,110.5512
338.33429,71,110.627271
425.501602,86,110.640618
312.196884,61,110.665161
259.094132,56,110.72886
108.399237,25,110.74921
300.136452,67,110.778046
435.460619,87,110.850679
267.613968,56,110.917609
236.285562,51,110.919947
355.200242,84,110.932921
205.742859,47,110.962956
272.992846,62,111.06684
272.193356,58,111.079435
542.037845,115,111.130637
163.43129,35,111.149657
262.999352,62,111.246536
402.8445,82,111.284961
330.792201,63,111.271735
347.377251,69,111.287651
231.76912,49,111.326165
190.021712,53,111.359256
333.350324,71,111.506994
235.668856,49,111.523726
217.434792,45,111.520862
430.779006,92,111.62908
294.864925,60,111.634636
269.580287,53,111.631621
396.371066,80,111.656962
155.210426,34,111.674448
374.65973,87,111.725715
119.042781,28,111.76951
247.639447,50,111.771307
157.981245,36,112.111717
198.977081,44,112.170065
260.049678,53,112.185636
393.178272,78,112.197171
124.832435,29,112.204893
304.763804,60,112.31077
270.974274,57,112.340366
301.689872,62,112.408535
470.832719,104,112.479345
284.505949,59,112.489129
301.395288,62,112.51278
335.470437,74,112.532487
455.092164,93,112.641137
287.752462,59,112.633972
398.974613,78,112.700512
194.850685,43,112.747008
323.2818,63,112.797054
298.808187,62,112.822821
307.185207,68,112.829913
458.024637,89,112.854681
206.956231,44,112.922788
329.324071,64,112.959001
343.362836,67,112.982472
114.444052,26,112.987942
231.67078,51,113.005596
271.199904,55,113.106773
197.057852,42,113.141729
160.905184,36,113.175635
212.63361,42,113.202209
352.425597,68,113.18346
237.861089,47,113.204997
272.121941,54,113.284815
161.045375,34,113.350933
263.434444,55,113.595685
142.67061,30,113.645223
638.238491,130,113.667055
301.661893,67,113.689212
272.148819,58,113.700975
369.852812,73,113.768867
366.544151,73,113.74958
298.08504,57,113.829095
226.95512,48,113.86938
185.933447,40,113.887856
279.558994,55,113.926442
221.975802,49,113.981512
426.262353,86,114.002592
212.318,49,114.061155
278.227062,56,114.14252
419.941158,80,114.155342
282.740445,60,114.190549
387.993182,74,114.321237
310.279302,66,114.344205
336.638225,66,114.369623
697.976966,143,114.421192
246.71998,52,114.442834
331.508132,70,114.455305
133.806971,31,114.585258
312.756222,73,114.594293
153.117539,34,114.621522
262.547624,57,114.668162
87.472851,19,114.717489
335.517588,78,114.730384
545.580187,107,114.738861
373.242315,79,114.750924
357.759431,78,114.848185
316.777785,66,115.212695
251.181429,54,115.222713
272.246597,53,115.265401
363.244053,85,115.293001
221.812672,47,115.269778
265.918994,58,115.306989
317.1787,64,115.324625
173.534748,35,115.441485
196.116623,44,115.481421
235.631783,51,115.472322
377.136674,74,115.504236
248.988788,49,115.552635
271.922223,60,115.59524
92.587441,21,115.580733
356.504703,76,115.589997
216.982653,45,115.783705
270.80046,55,115.783803
481.013223,103,115.849414
260.566891,54,115.850865
272.741972,56,115.875921
281.564512,59,115.880558
406.011923,82,115.891868
432.843193,92,115.905108
145.240702,34,116.055455
154.355018,34,116.077425
315.331097,63,116.110383
313.164849,62,116.177118
321.526414,62,116.214034
155.632794,34,116.254072
304.482634,65,116.251345
427.66179,83,116.281785
208.797699,45,116.337146
158.675147,32,116.369307
393.165331,75,116.437516
238.407654,49,116.423423
670.118377,138,117.044708
294.97354,59,117.095805
295.596583,58,117.118485
312.486572,61,117.102567
279.424965,55,117.166015
202.33667,44,117.189487
80.81178,18,117.207055
238.185534,49,117.272809
387.267554,78,117.29675
357.447843,82,117.377667
262.61044,53,117.406165
303.17357,61,117.387056
300.516444,66,117.404444
278.524645,57,117.474055
354.707752,69,117.520144
211.92481,44,117.604138
341.360384,68,117.613175
198.449044,42,117.609922
143.877218,33,117.652397
303.435469,73,117.667092
304.951707,64,117.739672
232.65445,50,117.78583
405.701951,83,117.846899
210.849404,45,117.988522
374.400092,72,117.995123
374.512218,77,118.026293
358.516467,78,118.064924
358.272563,75,118.064677
451.184881,91,118.086312
207.665472,46,118.08533
302.151939,62,118.1057
160.142008,36,118.160796
190.001004,42,118.225117
149.950937,35,118.231879
265.643848,61,118.289655
248.044526,52,118.660517
296.794503,60,118.676105
146.223351,31,118.695703
251.848358,56,118.753287
124.101194,26,118.796993
426.281211,90,118.834812
379.154689,87,118.843266
271.880433,56,118.871486
232.098394,48,118.920337
165.485369,34,118.957887
128.404198,27,118.965454
395.94243,85,118.959135
247.628721,51,118.995989
375.438881,81,119.040826
164.80296,37,119.103291
209.21373,46,119.098794
102.957466,24,119.160172
195.54749,40,119.15905
279.900057,59,119.244302
150.564272,34,119.268328
135.807338,30,119.308632
402.256385,85,119.378807
542.710506,108,119.375822
293.127878,57,119.382092
280.280105,58,119.539936
230.231534,46,119.542266
345.304443,81,119.56732
559.271325,122,119.601788
255.362737,56,119.662939
303.717784,60,119.678336
429.675224,91,119.730894
366.467786,71,119.742616
294.785009,61,119.851922
320.598336,71,120.169591
352.811033,77,120.174996
257.245402,52,120.16913
260.901149,59,120.220044
357.333677,70,120.330187
231.852454,51,120.352956
319.426387,70,120.341997
263.118434,55,120.449484
271.487132,61,120.482104
264.559334,59,120.52045
427.306611,85,120.605909
247.824015,50,120.593462
711.208218,153,120.622759
338.775901,68,120.671339
186.096601,42,120.726525
125.17051,26,120.748152
364.541522,80,120.749894
308.960566,69,120.943872
500.756951,101,120.947246
455.694416,100,120.973135
272.785102,53,120.984205
298.407768,69,121.005789
297.181195,59,121.034901
424.15184,87,121.015774
367.412643,71,121.093715
149.625429,34,121.183321
248.827488,53,121.231877
304.897212,58,121.22665
286.894578,60,121.338452
376.882737,74,121.381496
406.768171,81,121.395186
195.649098,42,121.75156
342.066028,73,121.812533
287.245054,59,121.871721
514.531957,119,121.885468
363.463941,70,121.930661
238.954018,49,121.985411
291.091034,57,122.006296
347.98358,69,122.026365
295.047552,65,122.055773
206.650489,42,122.132027
347.475494,69,122.14512
233.901746,52,122.135774
284.9267,65,122.182419
120.096279,26,122.177791
213.557608,46,122.242387
286.414437,58,122.26413
255.851336,48,122.365384
149.324888,35,122.350386
356.199495,75,122.366885
279.682059,58,122.418131
295.361826,65,122.465486
257.95029,56,122.462432
365.187796,69,122.595687
412.677141,81,122.675732
284.245115,56,122.706591
336.806461,70,122.708084
261.443001,56,122.75034
385.508535,80,122.774414
291.161517,63,122.782965
129.428965,27,122.812612
469.28913,98,122.867012
394.120583,77,122.989879
275.601263,55,122.994064
259.679736,55,123.267598
343.848257,69,123.269701
344.332114,67,123.302673
298.619363,61,123.304909
390.800923,79,123.420522
257.344845,55,123.47236
152.580953,34,123.476296
262.300465,55,123.476214
435.702355,85,123.505453
310.89161,60,123.563338
384.646325,78,123.654739
232.436034,51,123.722489
246.199677,53,123.736022
271.092692,54,123.74038
483.407886,104,123.815833
307.973055,71,123.851695
422.966892,87,123.848499
237.616846,51,123.905217
357.718746,71,123.913851
271.03115,56,123.99504
249.096953,48,124.047826
219.510443,46,124.073887
343.468664,69,124.068789
329.786799,68,124.068541
221.611428,45,124.065575
350.838058,69,124.245532
265.046183,56,124.265839
355.031891,72,124.253151
233.868358,49,124.306796
252.193808,58,124.358172
312.618986,68,124.382371
98.723645,23,124.428498
357.787312,72,124.430263
237.458338,51,124.803107
293.504939,59,124.854028
455.877862,103,124.868
147.955128,34,124.885669
225.8278,48,124.911367
347.637287,74,124.905075
386.263675,76,125.026839
145.816053,33,125.074275
371.450336,72,125.071577
207.132233,43,125.116897
335.132417,70,125.145513
284.979466,58,125.154126
358.026257,72,125.239878
438.543215,87,125.280788
246.183104,54,125.294798
200.37691,43,125.355946
216.762933,44,125.36912
311.070675,63,125.381715
305.292296,67,125.404506
261.234631,63,125.425296
180.239222,38,125.47707
320.279236,62,125.538683
382.586757,80,125.672572
281.291563,56,125.656597
264.705704,55,125.674419
279.297794,61,125.667028
365.538305,75,125.721676
287.039108,61,125.777639
345.226094,69,125.765001
128.598754,28,125.80902
153.448568,34,125.841133
210.356058,46,125.899684
369.193611,76,125.922566
232.960438,48,125.963651
210.3793,48,126.053421
320.993111,62,126.33528
415.561776,97,126.38611
314.857518,65,126.413003
246.513767,51,126.419076
435.747157,87,126.443327
283.066181,60,126.438829
124.334156,28,126.54964
345.752468,71,126.560036
268.865652,61,126.59833
169.759027,35,126.616556
233.6946,50,126.664177
303.236872,64,126.699812
392.716753,80,126.729518
289.16106,59,126.839541
373.276431,86,126.865087
290.953698,63,126.9084
401.452883,77,126.937614
307.853031,60,126.958133
290.670903,58,126.979307
290.603764,58,127.008642
423.993481,83,127.01904
230.778791,47,127.130561
361.31885,70,127.177491
364.301031,70,127.200618
281.69151,60,127.226045
309.191806,63,127.261692
271.214197,62,127.313465
318.319275,69,127.321391
175.952239,37,127.460306
292.99068,59,127.486071
470.062073,90,127.47992
369.234338,84,127.568881
382.979813,78,127.806229
279.472728,57,127.820069
168.016618,37,127.849191
170.222437,38,127.869952
387.592028,85,127.866974
402.83097,82,127.934393
365.575446,75,128.059383
257.913322,52,128.075504
236.574449,51,128.117587
256.5408,59,128.134325
334.234074,66,128.125934
274.638911,59,128.15097
432.67343,86,128.180652
116.746028,28,128.284624
257.982633,52,128.319834
425.621222,96,128.405785
286.477265,56,128.393287
370.995249,77,128.442695
381.344638,73,128.52177
397.610062,79,128.551478
270.080389,53,128.590499
373.636533,87,128.655113
194.620241,44,128.664028
259.937789,59,128.660826
279.962545,58,128.766926
161.990447,35,128.845083
234.39925,53,128.826777
401.207864,85,128.859539
328.225774,66,128.867795
141.687521,31,128.918299
303.38035,61,128.961401
304.704595,59,128.954068
451.065881,93,129.054997
283.150816,60,129.314217
263.155024,56,129.321642
267.276007,51,129.351476
211.427191,46,129.36857
345.138339,72,129.358346
451.450778,97,129.540404
346.948043,76,129.534481
254.408442,53,129.615799
327.745779,69,129.716516
425.091955,86,129.715716
310.468526,60,129.709722
281.598196,63,129.734342
364.994628,78,129.788496
120.234833,28,129.856826
273.247051,58,129.924232
341.766754,68,129.904316
250.224544,56,129.99246
330.303358,65,130.045258
471.647789,97,130.057307
332.305751,68,130.077459
306.876014,70,130.143108
287.915775,58,130.146721
261.104527,58,130.214563
314.543473,64,130.226764
186.800303,37,130.262478
177.488022,40,130.343029
358.486482,75,130.359169
373.123866,70,130.385894
355.958446,75,130.420205
224.399755,48,130.44287
89.219556,20,130.436818
284.100017,57,130.526669
117.541199,25,130.562819
172.579696,39,130.546095
369.787936,91,130.798508
360.266431,73,130.790989
311.620572,72,130.959666
211.483183,47,130.987714
163.562149,38,130.986451
248.357369,54,131.041636
398.866221,79,131.05361
247.926704,53,131.073655
284.547662,60,131.091387
463.785997,87,131.078602
227.087748,49,131.217157
133.022149,29,131.230901
184.032643,38,131.272002
232.312246,49,131.309483
342.519066,66,131.332855
259.647043,54,131.323874
313.283204,67,131.336892
184.836281,43,131.453883
363.30267,76,131.488615
315.522471,64,131.548816
331.69542,63,131.636466
149.666192,34,131.663412
337.02646,70,131.69844
502.392863,98,131.777989
440.998823,88,131.786861
352.908965,76,131.839994
509.929162,103,131.851256
294.107328,64,131.873849
121.383822,25,131.908136
312.15569,64,131.953937
179.967379,41,131.978489
284.469827,61,132.000887
183.701376,41,132.042956
399.695092,84,132.082806
177.203739,40,132.073188
193.718627,42,132.060838
257.048606,54,132.408789
268.791832,55,132.487331
242.629809,50,132.525056
337.520349,67,132.571145
415.372657,78,132.580342
313.926419,62,132.628138
365.811168,77,132.689124
353.71896,82,132.73171
330.426251,66,132.759431
251.533799,52,132.766626
90.550429,20,132.869335
290.514941,68,132.893363
287.501117,59,132.892977
304.659151,61,132.912907
331.635909,71,133.013556
271.454937,57,133.036388
298.019769,58,133.069485
366.607928,76,133.099229
150.289857,35,133.202016
118.899148,27,133.213906
329.033864,63,133.251637
332.778799,66,133.248764
356.596271,77,133.304308
385.489196,87,133.33551
313.557048,68,133.391676
275.224792,57,133.394166
325.588601,69,133.548107
294.17429,66,133.544615
232.475318,51,133.554163
308.483542,70,133.59165
385.67819,74,133.607507
318.85718,65,134.129177
165.065469,38,134.161029
218.856514,51,134.228331
350.482707,78,134.20587
273.824164,55,134.247318
473.844623,99,134.255568
284.294607,61,134.345132
336.838104,66,134.38814
196.426167,43,134.463733
353.824936,70,134.541919
311.682542,62,134.576122
290.50908,61,134.577832
413.379627,89,134.60347
246.620664,58,134.677792
343.730911,71,134.700585
416.35985,95,134.698826
176.711747,38,134.78637
103.111738,22,134.781674
345.024645,76,134.835391
316.455467,69,134.87671
375.377054,75,134.940836
147.718399,33,134.944256
219.240881,50,134.941266
302.591499,63,135.000126
477.960623,94,135.028061
279.834592,61,135.131279
258.239799,51,135.191463
318.020984,63,135.257233
345.946144,76,135.257432
456.773468,96,135.266005
321.999726,62,135.32817
431.578119,95,135.642279
241.449349,51,135.678582
328.469175,68,135.707022
529.565297,100,135.764865
265.026371,61,135.793281
323.992536,65,135.825301
351.660459,72,135.855493
313.69895,62,135.865503
308.462846,60,135.956652
142.128748,32,136.025314
278.566681,66,136.019176
245.528588,51,136.053782
243.318982,48,136.067385
392.669235,79,136.166769
159.368529,35,136.240717
243.346023,55,136.231293
371.493843,83,136.266629
546.211183,113,136.278539
257.837557,53,136.309028
292.095467,58,136.305932
364.978129,79,136.401384
318.902239,64,136.476632
198.671579,44,136.49309
286.118749,59,136.535137
315.221081,61,136.537837
217.059853,47,136.553878
291.89997,61,136.581153
345.817143,70,136.695515
104.14116,22,136.71462
142.988115,32,136.730279
257.342964,59,136.742355
245.218987,52,136.795564
293.954954,59,136.866856
296.479135,60,136.885968
372.861151,77,136.908938
197.327271,44,137.163878
326.093314,64,137.250877
415.308153,78,137.301502
273.200731,54,137.343403
357.445447,72,137.363051
269.077142,56,137.389393
232.104647,46,137.381457
323.186272,63,137.398591
196.105383,43,137.454283
514.532979,108,137.489468
222.457271,51,137.566691
126.436605,29,137.563859
255.241976,58,137.668106
172.49287,39,137.672271
360.01763,70,137.766202
355.370008,70,137.87809
520.693895,108,137.923999
359.211969,71,137.951662
521.826696,106,137.970128
353.345891,80,138.003189
372.41193,80,138.112183
128.805638,29,138.129009
181.91414,40,138.166732
472.841189,93,138.181881
247.876835,53,138.16608
240.946353,49,138.18871
422.03009,83,138.209952
330.292069,67,138.350942
235.152967,53,138.379011
266.329098,58,138.454444
316.456036,72,138.78512
318.485237,62,138.79669
292.984685,58,138.803541
354.589392,70,138.829759
234.415219,53,138.907354
123.163044,27,138.929878
248.308717,51,139.001437
161.292512,37,139.087469
343.440922,65,139.102121
480.180545,91,139.119792
339.790603,68,139.123881
313.854085,70,139.166654
313.86585,65,139.256679
141.570324,31,139.281612
162.666826,36,139.274375
254.176286,54,139.276834
776.355238,162,139.27067
235.672141,52,139.40859
387.555063,76,139.522591
199.505308,45,139.518049
292.200943,65,139.535966
202.34424,47,139.540757
294.962721,59,139.6047
300.195987,62,139.626341
336.462362,66,139.63833
303.688071,60,139.726724
267.486857,54,139.793211
374.901534,71,139.890093
351.436798,69,139.884534
383.847586,76,139.898217
313.566785,69,139.949773
242.327272,51,139.980221
369.437747,76,140.005062
238.188225,55,140.063221
428.395616,94,140.55536
212.737592,44,140.549949
241.909244,52,140.59682
200.386967,45,140.644078
183.758899,42,140.744001
348.524493,69,140.78275
283.249539,56,140.779182
272.293021,53,140.804274
210.463801,49,140.883034
567.280649,117,140.906018
299.383572,66,140.916717
216.894748,48,140.983043
596.539295,130,141.027593
155.759952,33,141.04393
283.977575,62,141.083259
263.193428,59,141.092484
199.7291,44,141.131033
354.467985,76,141.155794
108.15831,25,141.148861
273.339337,57,141.180858
105.122579,24,141.197827
125.545682,28,141.276539
300.247733,59,141.279221
174.587696,40,141.363788
374.887489,74,141.427908
296.423478,59,141.499019
454.925124,91,141.568994
377.692199,75,141.599117
429.951124,89,141.62559
156.289215,36,141.615553
241.88028,53,141.642405
107.399895,24,141.701888
477.063931,91,141.766711
307.968056,66,142.106851
242.363601,51,142.151611
250.141171,52,142.168342
313.584396,68,142.21969
356.572761,76,142.244161
212.092296,44,142.232061
648.051685,136,142.23751
311.835342,63,142.263986
135.184917,30,142.28673
287.021537,60,142.385356
227.106057,45,142.375986
148.884533,33,142.398447
248.821828,51,142.471058
273.327276,55,142.494938
336.296717,65,142.521341
269.496991,55,142.544656
332.897573,68,142.582257
241.98343,56,142.638075
290.216361,61,142.674514
174.571436,38,142.677934
129.926822,29,142.73138
131.745843,29,142.792058
253.702112,57,142.809983
314.67582,69,142.817421
589.220153,112,142.971321
453.887824,92,143.031077
346.689304,69,143.053375
335.816771,63,143.074251
359.256198,80,143.106524
243.421618,56,143.11325
253.469856,55,143.113433
301.716966,70,143.170164
162.60054,36,143.298537
318.089858,74,143.357647
330.404877,68,143.385582
315.925623,59,143.694983
376.677806,72,143.700664
429.436492,84,143.77805
341.454898,78,143.786111
179.182111,38,143.816058
354.587353,78,143.836418
273.87506,58,143.855762
190.113023,42,143.900694
278.594982,61,143.954273
124.378482,26,143.963465
196.728228,41,143.987403
246.122783,50,144.024526
175.712846,37,144.158066
436.700435,89,144.148934
381.2344,79,144.237487
391.043453,75,144.258613
172.612865,35,144.357066
156.598635,35,144.347188
258.000312,56,144.344369
334.318722,77,144.393552
449.819493,92,144.407685
177.267503,38,144.441092
401.483997,86,144.459015
252.540001,53,144.662594
323.784564,64,144.684281
361.170485,80,144.677493
281.271153,65,144.678782
315.981593,65,144.675873
260.729085,57,144.743134
321.091554,71,144.760034
390.949505,92,144.899741
265.473025,52,144.931775
273.263964,59,144.966239
312.956295,65,145.364058
270.113121,64,145.353898
211.844139,50,145.352728
338.229321,69,145.36043
360.829919,67,145.448784
115.32492,26,145.488333
299.002175,60,145.58798
291.561847,57,145.650177
293.614873,58,145.64548
358.966266,80,145.66238
309.624903,66,145.659408
166.893556,37,145.67818
465.634441,93,145.832384
188.965825,40,145.863021
386.592937,74,145.840855
302.745221,64,145.930925
301.285391,60,145.979095
228.664469,47,146.082863
233.252198,53,146.14542
511.918132,99,146.172234
449.397822,93,146.175391
478.938385,104,146.21338
270.711101,52,146.204223
382.772909,76,146.235694
154.109058,36,146.352457
232.989824,50,146.398638
415.552433,96,146.468717
239.918652,50,146.490208
442.595175,91,146.544428
339.963896,73,146.580565
331.81246,80,146.577602
362.085181,80,146.602758
287.816367,58,146.861919
311.062005,69,146.877236
314.687529,62,146.967793
181.262343,40,146.963927
281.963341,57,146.963068
328.806438,69,147.088937
232.482788,51,147.151084
410.224437,80,147.190045
367.100927,76,147.195435
315.953794,62,147.218803
218.190736,48,147.226307
230.988144,48,147.224526
296.407788,59,147.284051
109.944832,25,147.31768
283.645213,60,147.455294
265.568133,56,147.499744
402.95268,78,147.490246
311.195229,72,147.549097
235.414732,55,147.560657
251.935829,52,147.579018
373.156531,80,147.625722
389.833385,84,147.645371
157.337285,35,147.733898
317.564043,66,147.783351
335.334552,71,147.865883
212.15253,45,147.86596
347.446153,75,147.880966
339.387828,67,147.902859
306.173799,61,147.905236
160.547757,34,147.92917
183.027741,41,148.021219
436.418555,83,148.099665
178.629475,42,148.137231
258.415525,58,148.54535
289.240773,61,148.588459
313.855584,65,148.585714
300.859524,62,148.612782
416.993015,83,148.659107
315.606301,66,148.708943
354.713891,69,148.829169
301.92587,61,148.836195
399.709795,81,148.852346
283.192737,60,148.876838
288.767,56,148.881751
207.639442,46,148.882761
304.506578,60,148.873083
211.942449,46,148.927204
125.988967,28,148.964494
152.318599,35,149.050272
269.54876,54,149.086821
218.76762,47,149.107265
320.559309,62,149.149125
269.989526,60,149.16213
323.223538,70,149.21068
233.316264,51,149.212629
338.15234,68,149.263966
123.891648,28,149.366351
280.60352,63,149.439919
334.155567,81,149.474341
375.43941,74,149.477135
324.149371,66,149.507864
308.135136,58,149.535575
313.335835,61,149.601781
221.57585,46,149.69392
349.422698,71,149.75743
231.42365,51,149.756644
247.096655,52,149.79038
651.778511,128,150.093878
360.985091,67,150.130457
395.992472,83,150.157264
326.58772,69,150.197725
183.31854,40,150.192088
265.437096,57,150.216949
193.015519,42,150.332042
378.626246,80,150.389723
215.167898,46,150.380828
176.623184,38,150.406116
382.000166,78,150.407437
286.718367,60,150.481189
451.247594,90,150.524581
186.879342,43,150.595539
245.538379,53,150.662915
108.370689,25,150.650355
305.86988,59,150.667206
542.454422,114,150.76118
148.185793,33,150.768489
256.775742,56,150.767805
401.561506,93,150.797999
154.409464,35,150.854028
107.33306,25,150.910111
214.538923,46,150.923479
530.156179,107,150.971788
237.199941,53,151.062516
335.589142,72,151.053669
329.227112,63,151.120318
299.976183,72,151.195914
279.837448,55,151.218183
167.098824,38,151.244936
397.790649,81,151.286751
164.247867,37,151.301877
368.858603,79,151.32278
260.459236,54,151.331748
300.374881,59,151.689752
461.701949,100,151.684112
201.604192,41,151.738283
299.686874,61,151.729673
248.921174,49,151.760315
286.409732,62,151.768218
335.64183,67,151.840649
340.448598,67,151.900897
245.886421,48,152.032696
197.989801,42,152.078142
320.873979,66,152.097793
317.043756,72,152.138342
313.526965,65,152.129078
427.629663,83,152.151191
456.739569,92,152.213118
280.067293,60,152.234954
258.23627,57,152.387429
344.482521,75,152.43286
314.994955,64,152.439649
286.433214,61,152.451524
327.671541,64,152.47754
301.477979,63,152.475976
306.002454,60,152.51046
149.881446,33,152.592533
202.484665,46,152.677246
262.962552,55,152.70936
308.771184,61,152.775416
391.456871,81,152.782706
518.824734,118,152.818146
333.153058,69,152.85675
174.055372,40,152.884429
423.14084,82,152.894315
295.550527,64,152.924826
127.378005,26,153.228258
288.568604,60,153.370483
273.984368,58,153.36758
380.720186,73,153.366276
214.755435,47,153.383495
296.468237,55,153.441247
259.466185,54,153.44275
194.55347,40,153.563221
365.457177,74,153.569091
315.379481,71,153.593458
228.030884,48,153.613263
346.568467,72,153.720561
360.624402,75,153.729962
197.296531,42,153.76494
286.710645,66,153.761453
322.701569,70,153.782248
326.13137,62,153.866587
393.296028,81,153.996066
308.299593,63,154.048336
306.729372,65,154.073951
331.401586,64,154.10943
306.76845,61,154.118784
283.068999,56,154.191043
394.44781,83,154.223134
299.158135,61,154.352556
640.27535,138,154.358331
319.498912,65,154.416708
282.158126,61,154.416901
177.635575,40,154.434407
375.40436,72,154.500831
371.644032,76,154.524217
301.013693,70,154.879623
152.887619,34,154.910231
281.827504,53,154.953515
311.902865,60,155.070136
157.295317,35,155.097589
380.114205,79,155.114171
308.597418,68,155.237818
302.956373,64,155.309206
349.497864,74,155.299714
187.464487,42,155.358346
307.864774,64,155.34192
258.304923,51,155.368313
514.007274,109,155.37828
348.594593,67,155.476026
261.096665,55,155.530803
172.421857,41,155.515028
191.295381,41,155.570683
206.418447,45,155.611748
304.318013,62,155.662828
265.319241,53,155.686004
177.037783,37,155.715331
172.294681,38,155.785794
366.449056,68,155.809375
182.440979,39,155.958289
334.664472,68,155.980759
298.508426,62,156.040135
273.400524,55,156.166835
433.311062,92,156.204457
226.185295,46,156.271903
506.271794,101,156.352511
433.97295,98,156.381874
408.87338,88,156.403394
339.001884,64,156.4069
274.631106,59,156.435566
162.369755,35,156.432417
257.443918,59,156.841282
145.504351,33,156.909902
290.477308,56,156.961397
382.077323,73,156.985278
256.072774,55,156.979148
316.394432,61,157.024722
244.59199,59,157.136159
194.778339,46,157.143686
127.894351,27,157.167301
422.066813,91,157.212687
568.039599,109,157.284303
283.976172,63,157.322309
351.086324,71,157.339471
256.9861,58,157.450974
131.927919,29,157.438935
460.477247,91,157.464725
271.204217,52,157.452432
228.949498,49,157.480812
122.874916,26,157.476591
586.348853,116,157.759244
282.45547,57,157.773235
297.018647,60,157.763869
435.514713,89,157.788228
325.132817,65,157.815514
412.017578,82,157.858847
461.650368,96,157.943134
223.245432,47,158.020298
255.203006,57,158.048756
314.303424,60,158.073842
586.683851,121,158.08234
292.382129,60,158.507291
344.152558,71,158.603525
299.101987,64,158.652307
484.54553,99,158.643103
145.544133,32,158.664893
259.87895,57,158.694208
263.858045,55,158.712318
318.228693,64,158.791385
150.695257,36,158.834257
366.101218,73,158.82811
254.518263,53,158.911072
295.018124,60,158.90793
260.263876,52,158.958279
304.501144,60,159.014526
393.875451,76,159.047435
237.04722,52,159.051817
243.29072,53,159.173647
305.993275,60,159.213572
399.567355,82,159.239631
424.728997,91,159.287109
360.466948,73,159.320957
129.413116,29,159.350705
354.149318,71,159.364171
341.222798,68,159.386729
365.770846,75,159.414931
192.423422,43,159.495543
364.514616,73,159.528416
284.186562,60,159.617192
357.247753,77,159.617715
283.456513,55,159.660117
302.06955,61,159.653957
300.017654,62,159.673141
201.985307,44,160.123233
304.693188,60,160.117574
364.635376,70,160.135888
450.27894,91,160.157567
256.805996,56,160.23255
388.879873,86,160.344775
209.213145,45,160.359577
207.774473,47,160.362993
450.97485,91,160.420205
194.011101,42,160.44289
338.186591,65,160.465182
508.32158,106,160.474639
293.674394,68,160.501101
178.869433,40,160.534924
291.425905,55,160.623966
248.482169,54,160.623411
227.830796,47,160.65236
276.973192,55,160.719768
215.398548,51,160.797852
339.841996,68,160.80981
329.609738,68,160.846592
329.419418,78,160.868946
106.862249,24,160.964228
299.981575,66,160.960624
275.504296,57,160.999931
369.71436,76,161.006696
365.800878,79,161.04658
401.145879,78,161.189167
295.354697,65,161.184742
430.874484,82,161.197785
281.800105,64,161.272351
250.473313,55,161.267277
423.993825,81,161.539245
327.329813,68,161.523545
200.812509,43,161.584189
265.37345,52,161.625272
269.985783,56,161.658712
222.945051,45,161.677091
406.898951,90,161.674546
351.276585,72,161.822885
205.589888,45,161.913257
344.6666,80,161.998913
351.476804,74,162.008894
452.69108,101,162.041247
