r,l,t
-13.019754,27,154.12356
-2.380396,34,154.154649
9.544183,21,154.243954
1.409013,18,154.32075
-223.765907,326,154.422127
-17.463067,45,154.511703
18.101604,153,154.635389
-66.660587,63,154.696666
-67.568824,200,154.758411
-25.304355,32,154.777574
-11.619307,73,154.836294
-4.900092,23,154.88412
-1.970788,19,154.923782
-27.920487,43,154.955256
-20.580347,77,155.046638
-5.190408,36,155.08503
-1.405654,40,155.132991
-18.669341,19,155.168326
-22.054829,27,155.164894
-5.278499,15,155.198693
-5.47538,20,155.286339
-20.503622,33,155.30854
-24.741158,56,155.40965
-50.077138,120,155.410686
-13.386613,33,155.42588
-6.177558,29,155.431031
-12.746057,14,155.469373
-512.414447,1000,155.530948
-4.526363,30,155.538811
0.283498,28,155.55059
7.753566,32,155.562376
-10.5934,12,155.6017
-39.533638,49,155.677865
8.587035,37,155.695699
4.620072,36,155.714862
-11.094414,14,155.775813
0.02341,15,155.842265
-8.885646,50,155.8961
-45.399298,85,155.898784
-13.357144,15,155.910482
-14.862814,30,156.034087
-34.461258,80,156.053602
12.756879,15,156.101746
-23.349559,53,156.149877
-22.035224,28,156.268162
-0.807603,88,156.287409
-78.737405,61,156.37026
-15.999313,18,156.353952
-17.72419,12,156.445789
-12.733482,14,156.443992
-3.430916,23,156.602848
-126.892349,118,156.680992
-56.23563,37,156.694465
-492.145949,1000,156.701333
-55.294157,78,156.785203
10.275041,19,158.866407
4.101868,33,158.889902
4.169805,17,158.945898
-0.330668,14,158.968581
-20.594351,40,159.007659
-15.153859,15,159.030432
-0.352396,54,159.08126
-13.639338,14,159.087138
18.888479,22,159.156095
-45.224194,57,159.194726
-10.945303,44,159.212464
-527.013868,1000,159.217373
-4.791539,13,159.275104
-11.60464,32,159.251539
-22.272735,16,159.293151
-26.736839,32,159.310979
-10.590631,12,159.307887
5.590385,14,159.34104
-8.354065,11,159.344783
-9.878374,42,159.393647
-0.466519,19,159.396525
-27.529572,18,159.428904
-4.991846,26,159.558772
-13.0777,59,159.598762
5.872587,69,159.685828
-526.584664,1000,159.75533
-10.999139,36,159.761431
3.616952,20,159.804583
-66.133242,82,159.830929
-9.775911,19,159.867034
-23.437252,26,159.919348
-5.896896,73,160.027786
-15.187258,39,160.104457
-21.428274,50,160.138119
-26.912152,39,160.156844
3.250764,65,160.203026
-493.561941,1000,160.204145
-20.177321,36,160.253396
-4.722005,15,160.297684
-6.808858,29,160.318349
-51.014879,40,160.483879
-8.057982,39,160.540162
-61.777783,64,160.534475
29.609855,45,160.554339
-17.932187,82,160.591264
-13.66121,21,160.604161
-0.845654,21,160.657588
-22.343587,24,160.794596
-24.748016,107,160.820575
-10.373487,12,160.887724
-3.51744,12,160.94902
8.552848,66,160.957108
28.236063,38,160.995444
-30.461998,73,161.002198
-79.064151,87,161.009318
-8.091939,16,161.037119
-12.422887,15,161.081963
-27.220806,33,161.170099
-1.142685,30,161.16983
-513.488848,1000,161.20638
-29.648936,54,161.233771
-9.821183,17,161.264563
-20.635641,60,161.371216
14.483941,29,161.437848
-1.182845,17,161.47223
-11.35982,47,161.512071
-9.041695,11,161.539211
-9.501279,15,161.528109
-84.003494,76,161.615401
-5.082825,14,161.609813
-10.770517,40,161.850671
1.772961,16,161.940921
-67.409787,131,161.979094
-6.92832,11,162.000972
-48.098847,72,162.035059
-10.628133,42,162.264898
-10.877682,136,162.288415
12.258246,80,162.399449
6.214952,81,162.422294
-11.38455,33,162.446538
-37.157125,66,162.574679
-25.961736,21,162.665941
-37.660671,62,162.721892
-6.644677,17,162.740716
-12.763518,87,162.80656
-15.034639,34,162.891622
-13.908769,49,162.939423
-2.377792,29,162.939126
-500.046405,1000,162.972889
-6.260742,21,163.0333
-11.162336,15,163.100439
-1.86025,26,163.088087
-99.895988,167,163.142817
-10.824037,48,163.15013
-2.078157,37,163.254087
4.57709,31,163.285529
-16.183686,33,163.305643
-5.161031,16,163.334923
-9.767279,13,163.370141
-38.739103,62,163.38985
-3.531358,15,163.461301
-13.678413,20,163.465006
-15.500534,16,163.537775
-11.478669,12,163.591095
-35.725005,70,163.614489
30.282157,50,163.68571
-0.209869,53,163.824028
-10.24784,27,163.938786
-26.265739,71,163.992121
-61.62415,44,164.125994
13.782824,43,166.619951
-0.752532,14,166.630823
-460.002074,1000,166.641337
5.417478,12,166.672229
-23.983848,53,166.867546
-25.231278,62,166.936692
-507.468051,1000,166.912851
-2.313704,28,167.056992
-19.208601,55,167.104825
-16.227328,49,167.124997
-17.698448,23,167.158001
-5.690868,16,167.228052
-7.795472,37,167.287071
-12.921938,50,167.324137
-14.204138,29,167.355356
2.582545,22,167.452315
11.864326,36,167.483038
-24.511383,23,167.552958
9.010114,16,167.552566
-34.489328,59,167.546582
-19.087781,22,167.646758
-22.743673,31,167.678321
-5.76699,17,167.719547
-11.653607,42,167.730984
-481.660817,1000,167.787884
-10.173961,22,167.825102
-15.314407,14,167.847748
-18.468977,41,167.893841
-4.958153,13,167.880244
1.338515,11,167.894821
-41.456122,67,167.963949
2.652346,33,168.021258
-10.233621,35,168.044331
-12.622969,22,168.116374
6.997088,35,168.114767
-3.513255,72,168.205752
-472.716225,1000,168.208482
-35.793682,44,168.240193
-2.936049,15,168.278646
-17.201824,39,168.293366
-3.141893,13,168.338582
-14.07053,16,168.411314
-8.621065,8,168.447461
-61.421351,63,168.530281
-492.396462,1000,168.576303
29.931515,58,168.55844
4.434083,21,168.668878
-10.958124,37,168.720514
-17.499534,24,168.773215
-5.373857,12,168.771874
13.721585,85,168.823117
-3.295167,21,168.860725
-7.080601,12,168.911888
-12.078046,95,168.940881
-15.482889,46,168.968807
-10.924371,12,168.963197
-1.862609,21,169.030045
-23.852064,25,169.074557
-0.265442,61,169.082141
-10.384022,29,169.085722
-5.852705,13,169.129458
-8.666257,12,169.182558
-2.820678,21,169.173303
-21.191361,32,169.167799
-6.34183,13,169.230653
-11.04884,14,169.229626
-10.094953,41,169.266637
-17.443801,28,169.35558
5.223161,53,169.420316
-3.818786,10,169.464918
-4.557677,23,169.458869
-2.52638,16,169.536583
-478.945438,1000,169.734573
-75.879773,68,169.761478
17.341676,64,169.820687
-2.80999,13,169.818902
-11.476402,126,169.828858
-17.835219,13,169.874809
-6.855534,12,169.879618
-16.765683,15,169.938258
32.11341,55,169.972542
-51.538376,43,170.004378
-71.959339,181,170.028445
-5.661992,13,170.083354
13.186829,44,170.065998
-33.296693,28,170.122873
-14.150454,12,170.117062
1.864438,48,170.141784
-5.262115,12,170.174029
-475.981324,1000,170.150294
-18.8023,34,170.22827
-27.542053,25,170.25593
-8.395363,36,170.326523
-3.066385,25,170.334113
-10.43582,50,170.35392
-12.913857,57,170.358874
-2.313796,13,170.389506
11.736156,28,170.375037
-469.751602,1000,170.407408
-17.164939,11,170.405587
-18.063898,19,170.4341
4.554063,14,170.466101
-0.564987,43,170.507978
-11.355388,17,170.50529
-2.608109,13,170.520561
-1.253788,37,170.559981
-72.150171,150,170.605835
11.877885,54,170.600793
-40.000455,29,170.62926
-7.697014,12,170.610707
-13.254255,15,170.673119
-23.549963,49,170.710494
18.441681,29,170.794209
-45.042234,107,170.837144
-38.092813,59,170.875997
6.565459,38,170.869131
-16.074077,15,170.85738
10.231553,68,170.890971
-10.867106,16,170.904494
-2.950565,13,170.93063
2.853786,11,170.91554
-7.343782,14,170.91631
-43.096861,102,170.948033
-65.64003,81,170.940802
-503.528493,1000,170.964129
-8.697589,18,171.007589
7.139836,24,171.00659
-13.590847,13,172.948329
5.353152,49,173.098404
-28.736169,57,173.103412
-15.780457,30,173.146588
-52.39584,69,173.141648
0.75034,44,173.16111
-2.71692,13,173.193677
-29.773007,60,173.20453
2.996654,70,173.202984
-21.649385,24,173.265964
-7.466727,17,173.328205
10.749485,26,173.342581
-27.882221,26,173.382174
19.26361,30,173.399199
-37.549746,50,173.470919
16.928555,28,173.516175
-11.835726,20,173.526173
-76.180385,48,173.58097
-22.586155,17,173.637441
-9.537969,29,173.663911
-28.389636,56,173.690032
-147.455119,139,173.699348
-18.371234,50,173.712524
-3.443725,11,173.745854
12.078681,30,173.857059
12.755615,41,173.875129
-7.920652,55,173.907142
-4.117376,19,173.97405
-18.494467,22,174.023936
-17.013549,27,174.025906
-31.259698,51,174.020911
-0.721722,11,174.0865
-4.758586,60,174.089246
-11.378443,14,174.106213
-62.563108,160,174.198831
-12.505935,14,174.203852
-17.32321,36,174.269549
2.084051,13,174.295062
-6.73448,11,174.285161
-34.286085,94,174.36246
-3.224871,13,174.372416
1.162563,13,174.450587
-11.066572,52,174.44777
-5.168818,17,174.492639
19.013597,81,174.510694
-5.034443,12,174.541287
0.806755,14,174.647425
-47.164333,57,174.677067
-33.335165,38,174.7958
-8.627137,14,174.90351
-59.638099,68,174.98506
-4.545818,52,175.01729
-7.825432,20,175.02935
-30.345708,110,175.078063
-15.216414,15,175.092134
-5.268388,12,175.118155
-486.530355,1000,175.153728
-9.800606,12,175.175247
-8.753807,28,175.207365
-1.566359,13,175.198792
10.255587,77,175.21212
-469.196665,1000,175.265564
-2.733734,17,175.278128
3.268113,43,175.363354
-9.142155,14,175.36133
-30.324014,36,175.448075
5.040644,24,175.453104
-14.438082,38,175.481015
-1.331205,15,175.563341
-15.452968,14,175.561085
-21.379671,55,175.598713
0.23426,37,175.634164
-31.570517,40,175.656252
6.410679,92,175.77025
10.26101,36,175.860341
-15.021989,44,175.878028
-37.016306,49,175.875559
4.51645,63,175.966276
-22.662331,36,176.007901
-5.541174,25,176.041004
-6.367769,38,176.133162
-9.903367,25,176.136833
3.852857,35,176.258101
-77.509686,66,176.318443
-12.54493,36,176.392233
-26.38639,117,176.434344
-15.695451,15,176.46856
-7.560325,12,176.526794
-35.531752,40,176.539893
-59.649421,46,176.522344
-9.290292,14,176.588085
-5.406774,22,176.630348
-64.24009,89,176.646837
-38.90042,57,176.706504
-12.651526,16,176.780588
-29.552157,51,176.77784
-7.818431,14,176.845671
-33.343356,63,176.922948
-2.862494,21,177.017166
-25.697515,99,177.041353
-38.681283,38,177.207432
8.621017,52,177.243156
-1.153629,12,177.257946
-91.510232,102,177.296005
6.981112,15,177.306704
4.626212,13,177.350698
-7.530696,20,177.342419
-3.660122,14,177.402253
-15.712446,29,177.429539
-7.986597,33,177.490548
-4.973006,14,177.488737
-8.772278,26,177.511374
-77.579965,199,177.521879
-12.780507,19,177.569882
-23.745718,21,177.577114
-11.529365,13,177.634527
2.994043,18,177.64968
12.50056,31,177.659533
-1.362711,15,177.702978
-0.175608,51,177.738164
-44.952086,30,177.786174
-15.450942,13,177.796948
-6.558461,13,177.855302
-36.564643,45,177.907112
-29.427661,43,178.09888
-51.174422,70,178.167998
-8.663747,94,178.206319
-18.448981,23,178.200362
0.266911,16,178.275181
-12.158092,29,178.29246
1.373275,15,178.338561
-49.450932,51,178.417901
-9.888831,27,178.407789
-29.903873,61,180.813766
3.739023,72,180.872916
-11.21065,16,180.942336
-7.336885,38,180.978932
-7.176303,13,180.997985
0.735506,16,181.048268
-1.386713,32,181.138303
-24.388343,35,181.203395
-485.401908,1000,181.22223
-7.032072,31,181.275511
-2.697266,27,181.394353
-34.305607,53,181.455837
-7.004267,60,181.468076
-16.471961,21,181.487148
-448.962232,1000,181.492676
-4.750138,13,181.513315
-20.149188,22,181.583644
-15.490821,30,181.599561
-4.155172,27,181.610786
4.917374,30,181.71154
-517.116757,1000,181.721228
-4.433383,27,181.714448
17.446754,35,181.759066
2.734808,18,181.797424
-5.485599,29,181.836488
3.110254,25,181.864518
-6.121028,24,181.898896
-8.2081,15,181.900406
15.990532,51,181.927518
0.614539,8,181.93429
-8.694526,15,181.928283
-28.987116,16,182.002028
-17.61556,43,182.10915
-4.245998,136,182.091551
-3.743499,51,182.114772
-3.896027,26,182.112272
-48.978363,57,182.173115
1.226382,17,182.188364
-17.619036,34,182.261214
-4.799381,15,182.240873
-18.650848,37,182.25734
-3.20149,42,182.303752
-5.882476,14,182.319882
-0.832288,18,182.342225
-8.956814,19,182.326306
-454.578606,1000,182.34982
-10.67816,34,182.341691
5.291475,13,182.362124
-1.299091,16,182.392294
-5.684626,15,182.393955
-12.744162,38,182.562776
-12.75182,13,182.620671
32.751078,65,182.632782
-512.577302,1000,182.725684
-35.416989,73,182.71857
31.550525,31,182.767988
-70.17477,102,182.795685
1.446235,19,182.801283
-3.594004,15,182.860678
-24.56814,115,182.858936
-15.657893,35,182.877937
-10.310141,17,182.874688
-34.449312,69,182.919594
-2.48228,20,182.945894
-1.114,13,182.929389
-32.351876,23,182.974389
-73.698473,51,182.985472
-12.919502,18,183.020889
-4.293173,12,183.071944
-66.863,57,183.099313
-24.644577,27,183.099448
-46.50667,32,183.109469
-50.243053,65,183.195031
-12.238379,37,183.230188
-27.050593,34,183.247045
-451.762092,1000,183.287642
-9.62095,21,183.325069
11.556178,59,183.372186
-83.759406,95,183.525506
-25.003314,55,183.576559
-88.147903,145,183.569273
-12.083323,73,183.579904
-17.413091,15,183.634982
-19.690555,34,183.675521
-53.061108,74,183.70297
-6.433537,112,183.698562
-1.641502,18,183.713641
-6.673651,13,183.732635
-13.602448,29,183.858061
-25.216834,135,183.888664
-45.824609,42,183.880402
-10.568711,44,183.89366
-7.064137,13,183.948205
-13.779571,21,183.97744
8.78596,18,183.956585
18.474396,42,184.036162
-6.745187,17,184.050052
-8.277691,15,184.113663
1.952723,43,184.139037
-526.25761,1000,184.170495
-2.984186,15,184.202186
6.166985,65,184.223726
-36.743513,36,184.26539
-17.391444,53,184.260284
3.146148,130,184.266923
0.308621,24,184.32542
-14.874319,28,184.320856
-17.457492,14,184.38006
-11.553206,36,184.412758
-27.021513,25,184.431758
-6.912006,75,184.488257
16.18711,24,184.482194
-15.419178,24,184.515027
-8.498381,15,184.546029
-31.948851,37,184.588803
-14.632913,17,184.618003
-10.888929,12,184.668931
-15.605769,59,184.739078
-21.587626,55,184.748889
-489.777566,1000,184.820501
-42.064113,43,184.85144
-34.438132,38,184.909999
-67.511468,82,184.937251
-19.743367,34,185.08066
-19.784353,83,185.090901
-12.406633,68,185.139435
-17.636985,63,185.176423
-26.302172,88,185.193176
-16.173133,26,185.200619
-8.338159,13,187.547005
-7.817828,12,187.550599
-13.05532,36,187.59103
8.831525,35,187.623776
-178.181807,409,187.619642
-5.16081,9,187.62939
-10.348961,36,187.700115
2.819516,14,187.688543
-18.305146,25,187.730058
-8.753073,13,187.743762
42.100255,96,187.786653
-2.607574,58,187.796617
-8.875614,13,187.841
3.139515,24,187.844806
13.108624,31,187.860615
-11.955912,13,187.895828
-24.811648,32,187.931124
-12.968942,19,187.92506
2.426269,33,188.000228
-17.774095,15,187.994952
7.995085,46,188.090568
-4.28638,23,188.092217
-22.642188,30,188.216969
-80.167666,139,188.287295
-24.037154,46,188.286714
-28.54606,80,188.338971
-7.324702,34,188.361449
-12.946156,14,188.398463
-32.821972,26,188.472009
-25.934842,22,188.491767
-64.914422,55,188.520979
1.495794,22,188.565544
-11.527401,15,188.628889
-39.241184,41,188.664284
-1.278336,14,188.686265
3.48011,13,188.713201
-6.095897,13,188.731078
-13.253945,34,188.880795
-19.32146,41,188.890002
-430.509025,1000,188.976656
-7.140487,16,188.992182
1.829775,12,189.04902
9.115623,30,189.067588
-10.608351,12,189.129994
-3.206001,16,189.249644
-8.395162,24,189.244509
-31.914542,145,189.266064
-5.676369,11,189.332505
9.702779,28,189.397298
-8.335556,19,189.426841
4.282747,29,189.573526
-16.216137,39,189.609035
-4.77212,14,189.715188
-114.931845,122,189.746326
-10.016623,35,189.829525
-10.39402,12,189.920625
-0.434161,24,189.924571
-8.086241,21,190.067593
-3.681013,25,190.095446
-6.46284,14,190.176059
-106.437218,151,190.234027
-15.338167,22,190.263983
-12.676814,15,190.34037
-2.834131,89,190.365234
-19.022646,14,190.46139
-17.362741,59,190.680467
-405.631744,1000,190.834902
14.796238,29,190.876812
-7.584161,15,190.912727
5.462249,20,191.03873
-1.071585,130,191.210742
-60.190986,34,191.269015
-12.295726,25,191.453705
-44.337563,34,191.45897
5.748148,103,191.574526
-19.509212,33,191.691122
-7.270955,32,191.688162
-23.003704,27,191.765053
-1.026971,17,191.797085
-499.369059,1000,191.909362
-15.933545,18,191.917573
-440.248279,1000,191.928027
5.127955,19,192.040538
-22.823816,45,192.056673
-49.885916,64,192.108218
11.298843,47,192.212371
-18.286439,48,192.223493
-5.535235,69,192.488367
-34.104054,47,192.506009
-21.035986,81,192.589332
-2.704558,34,192.657367
-92.161386,123,192.735758
-26.431854,51,192.74679
-9.893584,13,192.804842
-5.6986,13,192.86289
-21.213297,121,192.8566
16.477535,36,192.896038
-3.507278,16,192.933225
1.013348,13,192.953237
-9.084953,14,192.994704
-38.914659,86,193.041292
1.098896,16,193.06432
0.249978,26,193.154448
-8.420637,31,193.198751
-401.127571,1000,193.202172
14.480579,20,195.939373
6.123494,66,195.938115
-9.579573,12,195.948799
4.051318,11,195.994201
-9.89202,15,196.001295
-15.906611,30,196.062392
7.057658,25,196.099051
-18.043252,48,196.10512
1.841244,16,196.176907
-12.463276,12,196.164446
-498.514694,1000,196.226781
47.215042,58,196.341642
-18.023211,41,196.374884
-7.799618,14,196.404581
3.023678,12,196.429383
-11.997519,41,196.417557
-11.403505,198,196.441318
-14.644276,15,196.496333
-44.529628,109,196.503959
-30.755402,75,196.514566
-4.344973,12,196.557777
-12.646898,14,196.577295
-417.331639,1000,196.616493
-13.304075,13,196.635988
-10.632025,15,196.682822
-28.892368,51,196.724005
-12.434422,18,196.761313
-3.104808,38,196.802099
-8.876436,12,196.813932
-11.90897,91,196.820665
1.216389,13,196.877257
-15.917982,41,196.902776
-0.883865,112,196.934206
-8.099745,132,196.985389
-7.779903,28,196.995921
-12.110946,26,197.043517
-64.804866,71,197.104066
14.90729,36,197.136494
-32.067992,74,197.128258
-4.585085,33,197.134648
8.200523,23,197.140234
-6.69204,14,197.163043
-8.260303,14,197.18695
-29.300718,75,197.218421
-5.542269,12,197.213165
-3.170998,12,197.23722
-10.567009,21,197.228205
-12.176416,31,197.266585
3.161611,14,197.277497
-30.658252,27,197.341009
-342.104306,836,197.368721
6.365041,27,197.380533
-8.074256,14,197.402012
-9.94646,19,197.463691
-47.670695,46,197.474924
-3.7947,15,197.469053
-4.430483,93,197.533835
-2.035089,14,197.595991
5.477821,33,197.62165
-18.940633,33,197.615626
-20.118778,60,197.634591
-51.27267,92,197.637991
-16.99666,17,197.698013
-14.390012,14,197.697603
-16.191821,18,197.718753
-17.200039,27,197.737559
-4.227685,14,197.782588
14.613737,74,197.795551
-9.81371,13,197.840959
6.100018,44,197.89546
-43.049262,65,197.888757
-9.018063,15,197.908254
-13.580852,47,197.947065
4.017085,39,197.9691
2.547265,12,197.96085
-4.141767,17,198.043039
-16.52214,23,198.047165
-4.42006,14,198.103873
17.008109,32,198.100128
15.877899,15,198.169204
-51.350901,66,198.175635
12.188056,33,198.240904
-423.612343,1000,198.264538
-51.080857,33,198.308496
-7.928244,15,198.304352
-3.113401,17,198.38035
-122.632324,159,198.391248
-44.986909,46,198.37025
6.889615,23,198.401898
-1.634982,16,198.448702
-25.698729,31,198.522803
36.974611,61,198.523107
24.903973,114,198.532542
-0.027847,25,198.554508
-10.095941,14,198.614431
-29.492008,26,198.634003
-0.286073,29,198.647672
-4.877097,14,198.709419
-10.20417,51,198.756902
-18.687152,18,198.79213
-4.636071,13,198.817422
-128.887882,122,198.905764
52.350027,120,198.930701
47.67395,44,198.991966
9.535095,27,199.027903
-20.977387,18,199.072567
-28.364808,102,199.093474
-6.706375,14,199.154586
-14.23231,30,199.159821
-18.189993,59,199.192222
-22.28434,18,199.23325
0.85819,12,199.244793
-4.100331,14,199.305675
-3.064174,23,199.333822
-70.759339,58,199.326151
-1.69578,47,199.364065
-2.835579,19,199.387179
-34.319917,31,199.457582
-12.098428,36,199.486662
-46.711475,31,199.51814
-26.53849,38,199.524691
-15.493933,18,199.562615
-0.666565,20,199.608582
-464.279561,1000,199.677603
-40.528822,57,199.698539
13.956627,42,199.695951
-36.69151,209,199.723971
-8.470374,13,199.750133
-9.992056,14,199.757315
-28.29373,34,199.752634
-14.281443,29,199.799954
16.160839,61,199.820233
-14.255657,25,199.857104
-11.79348,38,199.887153
-4.725689,32,199.939245
15.385287,29,200.071204
0.270202,69,200.062598
-20.461983,38,200.060098
-31.063354,75,200.085973
-8.935795,67,200.120759
-32.756656,66,200.156828
-276.141,677,200.172396
-3.67653,21,200.217328
-5.859304,37,200.24115
-8.022928,12,200.226845
-21.047068,19,200.302775
-0.359795,14,200.304266
-16.928752,14,200.289932
-5.722357,50,200.313639
-13.720682,12,200.356267
5.542197,46,200.363178
-7.711853,14,200.374088
-8.235397,17,202.135508
-2.877445,93,202.182559
0.798136,24,202.183537
33.992324,35,202.214185
-46.346115,96,202.195769
-7.45876,24,202.297246
23.130408,40,202.327319
17.893894,37,202.359879
-6.482295,44,202.423631
-12.609928,18,202.413487
-3.256625,13,202.420824
-28.948632,25,202.416517
19.588138,98,202.456939
-9.612433,25,202.535866
-9.701801,73,202.535419
-23.987024,35,202.573261
10.065886,38,202.591451
-9.80637,15,202.607156
-4.479429,41,202.646668
-454.259133,1000,202.658026
10.534537,49,202.648091
-8.943694,12,202.714609
18.661516,24,202.719132
12.259113,28,202.837597
-9.109109,55,202.824161
-50.296876,70,202.85635
-14.442239,56,202.844047
5.676893,17,202.911762
7.506571,61,202.918441
-16.74087,22,202.952343
5.599395,21,203.009239
-16.77515,37,203.00475
-0.77666,31,203.045587
6.565617,24,203.055245
-7.904584,74,203.039659
3.028723,18,203.085236
-7.798543,15,203.10914
-6.018369,12,203.106314
11.044025,20,203.190131
-24.060754,48,203.206985
-10.178666,11,203.236669
-15.326119,14,203.295264
-21.662761,49,203.291694
-2.719301,25,203.312447
-14.382625,65,203.314034
-75.084482,120,203.335787
-9.467818,22,203.405876
-15.352736,37,203.452219
-35.114383,36,203.444498
2.715619,27,203.450276
7.866844,18,203.483462
7.094312,27,203.566841
-33.502234,34,203.608661
-55.087821,77,203.667221
6.898817,50,203.691001
-4.375191,47,203.714629
17.602603,41,203.812908
-2.617587,12,203.869357
-29.688916,60,203.862
-21.099848,47,203.913804
-0.495929,16,203.942467
3.661633,23,203.966347
-38.769295,61,203.95467
-14.658541,11,203.991853
-385.705087,1000,204.030995
-24.436154,19,204.038967
-3.95763,32,204.056627
0.570548,13,204.088514
-1.175212,23,204.139457
2.075772,46,204.194178
-4.264985,50,204.186518
-2.419428,14,204.254936
-2.094613,17,204.324314
-38.698812,59,204.309318
-18.9017,33,204.322516
-5.230088,10,204.343421
1.665256,14,204.372271
-9.087904,16,204.376327
13.037718,37,204.543281
-122.019744,112,204.622344
5.289521,81,204.718076
-429.418926,1000,204.779734
-61.580701,159,204.805368
3.092261,17,204.812536
17.548093,65,204.893433
-4.788481,22,204.911119
-4.594446,12,204.982395
-3.026525,18,205.000629
-12.485937,72,205.02957
-3.67839,12,205.052142
-11.49718,60,205.150508
3.614242,38,205.196954
2.283788,40,205.228617
-15.007717,29,205.339597
-4.41277,49,205.401016
-6.756635,24,205.474777
1.679132,15,205.484051
-64.928916,149,205.619342
-43.394218,42,205.723805
-127.836822,138,205.792107
-32.075728,30,205.966741
-10.006291,138,206.006127
-44.246904,99,206.048201
-4.737393,19,206.083811
1.831937,20,206.173065
26.32158,26,206.167557
-7.601724,77,206.182233
-26.324684,44,206.399683
-43.40386,48,206.404559
-12.329489,81,206.581967
-41.650095,177,206.594153
6.607402,56,206.681393
-27.563532,38,206.785424
-23.049026,81,206.826222
-353.255488,1000,206.863015
-41.453697,155,206.903156
-7.2078,12,206.928684
-8.132242,46,206.936848
14.297101,31,207.058844
-7.820148,27,207.062704
4.010106,55,207.080958
-6.026705,16,208.720243
-0.631852,29,208.877682
-8.735386,47,208.915479
-2.690063,59,208.965422
-17.045243,95,209.02836
9.781619,29,209.048776
-11.493857,22,209.046299
-11.289223,22,209.160589
-11.139727,34,209.170922
-18.526535,23,209.188475
-365.139267,1000,209.229522
-23.184774,34,209.253986
-10.266069,12,209.301957
25.264178,21,209.315206
-13.134696,24,209.314354
-22.624488,32,209.348708
-12.385935,13,209.37082
-7.554443,13,209.419661
-8.03738,19,209.417055
-3.175341,16,209.458094
-8.653687,27,209.460802
-9.27997,49,209.524892
17.158042,37,209.665259
-17.07765,25,209.662684
-10.364811,10,209.731437
-4.167893,12,209.799217
-13.793152,24,209.813358
-277.563416,1000,209.828207
3.137536,68,209.811699
-54.849007,70,209.862688
6.530574,16,209.890148
-2.435982,14,209.907874
-43.896522,83,209.893608
-2.076608,21,209.930174
-7.233134,12,209.957197
-23.190748,32,209.994596
-11.219507,19,210.037242
-14.160129,16,210.048863
-19.337963,31,210.067527
-48.017714,48,210.133187
-2.259515,21,210.165243
-33.548538,37,210.246483
9.1142,37,210.279112
8.104814,24,210.391003
-11.219275,18,210.38854
59.157175,45,210.431784
13.221478,94,210.450185
-19.654387,54,210.450509
-5.998871,26,210.53651
23.495428,28,210.60966
-401.83732,1000,210.613641
3.35895,15,210.623037
-14.29535,16,210.695034
1.235788,52,210.7165
6.880021,52,210.732371
1.629344,19,210.718174
18.01066,35,210.790863
-2.254442,16,210.799205
26.187183,77,210.80779
-18.578704,18,210.82443
1.302011,12,210.860785
-8.684201,13,210.924844
3.012239,51,210.950531
-4.661791,28,210.94729
0.557795,12,211.006978
-10.60851,42,211.028194
-68.362934,58,211.186292
13.958059,40,211.205516
-26.081941,55,211.194186
-427.641864,1000,211.321633
5.262589,31,211.340629
-53.432161,122,211.348785
-28.195146,42,211.368725
-9.903501,14,211.427694
-12.507426,115,211.507868
2.661535,24,211.529306
-10.350145,14,211.567409
6.428104,58,211.568932
4.129278,18,211.605744
2.347839,18,211.645481
35.368587,69,211.643486
-10.055613,29,211.694901
-5.099335,14,211.759774
-34.703578,45,211.816229
-10.074033,126,211.906781
-2.326629,25,211.942637
-0.796157,14,212.007083
0.752512,14,212.070652
-24.360382,127,212.241362
-81.521427,116,212.301782
-24.9312,48,212.285593
-78.391658,370,212.40344
4.931287,33,212.447268
-17.017396,32,212.541918
-0.272101,15,212.605584
-72.790574,94,212.649229
0.351514,36,212.802784
3.572463,15,212.866836
2.78385,100,212.874271
-71.454464,64,212.878728
-3.190982,23,212.976627
-31.977897,25,213.091069
-7.913418,65,213.163433
-362.994122,1000,213.157351
-8.959367,16,213.164853
5.217413,14,213.227152
6.173849,13,213.285761
-3.73547,12,213.342052
-53.10072,105,213.339403
2.073097,41,213.354775
-442.059824,1000,213.377364
-6.132375,17,213.425498
-5.403378,57,213.428192
-8.198208,12,213.435461
-28.082557,37,213.523409
-21.180867,18,213.513251
-8.698926,37,213.534181
6.847653,26,213.548403
0.045067,22,213.538301
-5.733507,14,213.577065
-2.208456,29,213.668113
-17.038312,41,213.707985
-5.82757,50,215.866774
9.876263,20,215.892474
-4.974683,59,215.940165
-15.815355,24,216.053469
-27.582305,43,216.070287
-7.450026,44,216.10301
-47.106512,76,216.121037
6.747844,18,216.159464
-12.487178,29,216.260073
-7.15274,46,216.322986
-16.460101,60,216.339816
14.500417,22,216.359695
-5.974328,16,216.430753
-9.516902,13,216.487567
19.263962,87,216.555449
17.216611,26,216.60118
-47.182851,70,216.646897
-9.179664,19,216.682041
-41.973182,45,216.748482
-15.897517,22,216.741009
-301.539515,1000,216.763638
-5.398811,18,216.759186
-89.069473,116,216.828411
-21.94017,25,216.855125
1.747209,12,216.905989
6.239159,42,216.93696
-3.848222,15,216.969809
-2.626203,13,216.997234
-39.095204,47,217.033333
-2.147875,14,217.095577
-32.531421,78,217.10351
6.841193,32,217.1146
-31.245632,89,217.128406
2.747247,17,217.169595
-3.265834,8,217.204682
-5.333153,14,217.189705
32.202313,47,217.326758
