Episodes,Reward
1670,-17.10351
1671,-702.964567
1672,-56.27358
1673,-5.890567
1674,-24.726348
1675,-5.87816
1676,-2.876782
1677,-6.939847
1678,-67.050257
1679,-10.400092
1680,-21.090699
1681,-14.133639
1682,-17.071133
1683,-14.403683
1684,-9.224519
1685,5.201076
1686,-20.860389
1687,-10.88276
1688,-30.477794
1689,-14.680189
1690,-42.817345
1691,-45.37933
1692,-44.091418
1693,9.487845
1694,-9.574535
1695,-18.462495
1696,-8.534223
1697,-8.087445
1698,-24.470986
1699,6.500779
1700,-2.754868
1701,-8.371609
1702,-24.304733
1703,-5.393999
1704,-39.184863
1705,1.67025
1706,-13.291468
1707,-0.654795
1708,-24.054343
1709,-12.755767
1710,-18.643152
1711,-696.350737
1712,-23.907587
1713,-27.81377
1714,-18.594638
1715,-37.287181
1716,-46.494314
1717,-4.463611
1718,-37.440734
1719,-4.038215
1720,-58.708942
1721,-24.923753
1722,-23.719347
1723,-29.285761
1724,0.107002
1725,-15.658423
1726,-11.776336
1727,-8.514055
1728,-12.27879
1729,-3.139654
1730,-1.668164
1731,-8.427512
1732,-639.036568
1733,-8.452272
1734,-2.860546
1735,-32.570846
1736,-25.083264
1737,-6.023362
1738,-1.676085
1739,-7.409738
1740,-7.937819
1741,-24.651411
1742,9.011951
1743,-9.354734
1744,-7.674798
1745,-641.664092
1746,-29.745406
1747,-20.792722
1748,-12.336935
1749,-49.00353
1750,-16.744773
1751,-20.711087
1752,-15.213711
1753,-86.495258
1754,-31.532865
1755,-14.620956
1756,-702.506796
1757,-26.117073
1758,-49.001059
1759,0.085776
1760,-2.315042
1761,-672.760833
1762,-30.018153
1763,-6.869173
1764,8.404144
1765,-31.427284
1766,-26.788162
1767,-50.32722
1768,-23.361654
1769,-13.965168
1770,-10.20207
1771,-62.118588
1772,8.413222
1773,-45.567884
1774,-92.792109
1775,-41.723086
1776,2.123982
1777,-695.902786
1778,-21.415685
1779,-7.18883
1780,-14.483718
1781,-19.065429
1782,-27.874101
1783,-3.320556
1784,3.514304
1785,-26.049209
1786,-8.416706
1787,-54.865889
1788,-17.70599
1789,-19.95633
1790,-15.10867
1791,-20.421827
1792,-20.238516
1793,-152.698885
1794,-5.895633
1795,-1.136448
1796,-97.184896
1797,-20.378129
1798,-0.483648
1799,-25.880299
1800,-13.223432
1801,-18.063448
1802,-41.864895
1803,8.803008
1804,-15.697052
1805,-12.842188
1806,3.692239
1807,-2.401407
1808,-34.481686
1809,-21.822039
1810,-13.92967
1811,-15.273543
1812,-12.653002
1813,-1.804567
1814,-7.956189
1815,-6.620113
1816,-26.827302
1817,-63.630371
1818,-18.167039
1819,-10.001018
1820,-40.61661
1821,-15.473163
1822,-69.399246
1823,-10.218319
1824,-14.437842
1825,1.334492
1826,-38.919389
1827,-3.464704
1828,-23.195205
1829,-35.34985
1830,-5.901438
1831,-40.815214
1832,-18.767123
1833,-32.563593
1834,-23.71891
1835,-7.596634
1836,-57.750568
1837,17.811475
1838,-8.866803
1839,-0.978323
1840,-2.93178
1841,-6.498927
1842,-54.315176
1843,-630.439408
1844,18.94668
1845,-5.946385
1846,-14.758509
1847,-67.297661
1848,-11.530721
1849,-18.347359
1850,23.220257
1851,-92.209828
1852,-25.579608
1853,-4.524096
1854,-4.803049
1855,-15.15857
1856,-25.268402
1857,-8.926087
1858,-4.619903
1859,-56.485604
1860,-59.391542
1861,-47.120576
1862,-626.276215
1863,-13.677714
1864,-7.859844
1865,-1.190365
1866,-3.383587
1867,1.539892
1868,3.236688
1869,-621.418103
1870,1.828162
1871,15.746173
1872,-98.880876
1873,-15.70795
1874,-2.399123
1875,-21.093347
1876,-28.487132
1877,-27.571316
1878,-71.833453
1879,-15.020777
1880,-29.305666
1881,-16.67902
1882,-23.430526
1883,-29.733455
1884,-4.139086
1885,-2.479896
1886,-17.44168
1887,-61.802019
1888,-59.53956
1889,-55.045968
1890,-40.262045
1891,-26.903226
1892,1.691919
1893,-6.582564
1894,-3.519667
1895,-31.93219
1896,-33.422183
1897,-52.933292
1898,-11.527651
1899,4.745929
1900,-14.251669
1901,-22.279817
1902,-20.483804
1903,-17.11474
1904,-9.027506
1905,-692.674703
1906,-29.190283
1907,-27.510298
1908,-5.275366
1909,-0.570173
1910,-19.61184
1911,-53.543269
1912,-12.781495
1913,-23.19054
1914,-4.984445
1915,-5.363296
1916,-16.422941
1917,-26.378603
1918,-47.607282
1919,-43.606735
1920,-16.007317
1921,-8.98102
1922,-6.743874
1923,-28.046179
1924,-3.000568
1925,6.626216
1926,-23.496175
1927,-36.136651
1928,-139.230269
1929,-31.363383
1930,-10.413229
1931,-5.758117
1932,-7.555189
1933,-595.121177
1934,-568.566808
1935,-21.79432
1936,-14.238255
1937,-2.048367
1938,-67.488797
1939,-10.229918
1940,-25.788982
1941,-33.253249
1942,5.375103
1943,-1.104044
1944,-16.730724
1945,-27.468157
1946,4.409428
1947,-39.207193
1948,-42.57114
1949,-16.177434
1950,-6.621716
1951,-20.195201
1952,-15.203056
1953,-9.02465
1954,-46.923912
1955,52.977184
1956,0.961002
1957,-21.523553
1958,-53.378021
1959,-6.211637
1960,43.284144
1961,-12.00386
1962,-14.3228
1963,22.508338
1964,-11.473693
1965,-1.211695
1966,-544.909452
1967,-24.128981
1968,-8.836182
1969,-25.555855
1970,-10.810802
1971,-11.602866
1972,-24.050094
1973,9.003549
1974,-50.412947
1975,-6.930666
1976,-17.162845
1977,-55.922972
1978,-29.265276
1979,-518.584379
1980,-27.700659
1981,6.73713
1982,-100.415477
1983,-6.455191
1984,8.552075
1985,6.800538
1986,-16.955935
1987,-630.163899
1988,-19.084166
1989,-27.591483
1990,-14.956349
1991,-21.473221
1992,-10.136774
1993,-38.31931
1994,2.740312
1995,7.514403
1996,-39.556847
1997,-56.379875
1998,-0.580893
1999,-40.109886
2000,1.824433
2001,13.270814
2002,9.457822
2003,24.74703
2004,-6.112195
2005,5.662623
2006,24.288599
2007,-34.169535
2008,-27.883105
2009,-12.986737
2010,2.372917
2011,-12.982192
2012,-20.563963
2013,-9.257318
2014,-11.845703
2015,-2.514013
2016,-10.712738
2017,-2.252831
2018,-27.917736
2019,-28.178392
2020,-10.483098
2021,9.093862
2022,-11.715884
2023,-4.148423
2024,-36.306605
2025,-9.065924
2026,-0.624362
2027,-7.989706
2028,-47.276944
2029,-17.485266
2030,-11.170447
2031,-8.377196
2032,-41.206714
2033,-2.680957
2034,16.302357
2035,4.386339
2036,15.759212
2037,1.811835
2038,26.24073
2039,9.303519
2040,-0.923213
2041,-35.679262
2042,-19.979433
2043,-33.747084
2044,-1.751966
2045,-46.564481
2046,-109.838164
2047,8.724783
2048,25.256034
2049,-11.195273
2050,-12.461621
2051,-44.702513
2052,10.421809
2053,-11.469757
2054,-7.67902
2055,-4.981733
2056,2.306709
2057,-12.872781
2058,-20.22704
2059,-25.760525
2060,-34.381761
2061,-35.653927
2062,-15.103357
2063,-43.190415
2064,-23.79801
2065,-11.341813
2066,6.410438
2067,-2.110786
2068,-4.689865
2069,-16.570444
2070,-15.015247
2071,20.967901
2072,-25.997664
2073,-5.262552
2074,-9.093616
2075,-17.49095
2076,13.099331
2077,-17.592378
2078,-12.391879
2079,-50.822749
2080,-12.506901
2081,-14.706581
2082,-24.165776
2083,-18.174244
2084,-14.016204
2085,-6.338843
2086,-50.067583
2087,-25.987201
2088,-17.094181
2089,-69.133752
2090,-16.720003
2091,-19.389343
2092,8.791214
2093,-15.133572
2094,14.76522
2095,16.479742
2096,-8.743734
2097,-120.501659
2098,-20.809227
2099,31.914464
2100,2.643748
2101,1.03386
2102,-10.36435
2103,-14.488849
2104,-17.191081
2105,-39.168307
2106,8.474268
2107,-29.8302
2108,-13.277633
2109,-16.080717
2110,-23.397212
2111,-12.820737
2112,13.2884
2113,-7.016986
2114,8.534434
2115,-4.703402
2116,-599.218083
2117,-28.448685
2118,-554.518954
2119,-75.268047
2120,-12.28191
2121,-24.370949
2122,-9.248461
2123,-3.352028
2124,-15.175897
2125,-10.107141
2126,2.415905
2127,-48.429967
2128,-20.476899
2129,-20.331493
2130,0.337235
2131,-79.214718
2132,-17.575417
2133,-6.599115
2134,6.142863
2135,6.971143
2136,-18.942907
2137,-6.227532
2138,-16.432142
2139,-1.192443
2140,-18.660153
2141,-10.857013
2142,-9.751939
2143,-10.044197
2144,-5.164413
2145,-5.315168
2146,1.817936
2147,-45.844748
2148,-7.392869
2149,-11.886333
2150,-552.695042
2151,-0.688605
2152,-26.130434
2153,-73.992404
2154,-559.783131
2155,-58.865892
2156,-69.028889
2157,-66.229341
2158,-48.327264
2159,-15.72307
2160,16.414669
2161,7.557104
2162,-73.94482
2163,-23.62463
2164,-9.288397
2165,-30.603548
2166,-9.541768
2167,-18.670124
2168,-6.915143
2169,-9.27321
2170,-10.946774
2171,-3.07567
2172,-55.692202
2173,-5.734906
2174,-3.027421
2175,2.127665
2176,-12.112767
2177,-28.811479
2178,5.994287
2179,-7.494323
2180,12.674879
2181,-92.00441
2182,-83.944321
2183,-93.162309
2184,-7.683912
2185,14.511409
2186,-11.299795
2187,-21.184018
2188,-38.082744
2189,-20.974599
2190,-18.960644
2191,1.71245
2192,-9.931169
2193,-18.282412
2194,0.686306
2195,-30.29735
2196,-2.8038
2197,-15.656765
2198,-36.564374
2199,-1.934432
2200,-4.484559
2201,-4.460652
2202,-32.825243
2203,-16.028908
2204,15.653147
2205,-35.667924
2206,-409.550542
2207,-4.404097
2208,-13.279012
2209,-27.216463
2210,-8.940202
2211,-147.003643
2212,-1.376273
2213,-13.170421
2214,6.347625
2215,10.693618
2216,-14.158384
2217,-530.40535
2218,-15.312158
2219,-22.084632
2220,-550.758732
2221,-19.57208
2222,-7.519262
2223,-63.549832
2224,-13.605808
2225,-33.873697
2226,-10.315489
2227,-45.451859
2228,2.595737
2229,-10.000309
2230,-485.840388
2231,-29.875301
2232,4.104341
2233,-27.662417
2234,-19.885305
2235,-12.642196
2236,-4.205787
2237,0.837136
2238,-18.242246
2239,17.959375
2240,-577.185679
2241,-36.640655
2242,6.325436
2243,-14.84073
2244,-23.554872
2245,-51.031225
2246,-25.474043
2247,-587.0787
2248,0.037572
2249,-6.892742
2250,-47.553705
2251,-13.409658
2252,-52.225849
2253,-2.670571
2254,-4.610521
2255,-24.547242
2256,-73.008681
2257,-32.419686
2258,-539.150239
2259,-9.357285
2260,-33.713175
2261,-14.219219
2262,9.097072
2263,-554.688447
2264,-14.928489
2265,-16.287303
2266,1.588643
2267,-566.510286
2268,-565.206692
2269,-40.278934
2270,8.383737
2271,-3.270484
2272,-7.4147
2273,-2.177075
2274,-14.977986
2275,1.560906
2276,-7.418748
2277,-0.44879
2278,-8.805978
2279,-5.157238
2280,-77.442654
2281,-66.194154
2282,-6.664219
2283,-1.536604
2284,-18.522787
2285,-22.477632
2286,-63.578862
2287,-72.962847
2288,36.981245
2289,-8.000027
2290,-13.326285
2291,6.271811
2292,-12.966215
2293,-26.645974
2294,-1.515622
2295,-19.497884
2296,-5.740581
2297,-23.251642
2298,-18.10385
2299,-8.758781
2300,-4.094641
2301,-275.590329
2302,-10.932095
2303,-17.019458
2304,-42.709073
2305,2.804451
2306,-3.247577
2307,-3.117788
2308,-23.128302
2309,-22.616374
2310,-10.639362
2311,-517.874558
2312,-9.72075
2313,-13.242087
2314,-13.869476
2315,-27.608259
2316,-15.44185
2317,-54.579548
2318,-1.182432
2319,-20.368495
2320,-8.400057
2321,-1.059017
2322,4.157996
2323,-10.638003
2324,-19.606111
2325,8.266353
2326,-41.764384
2327,-13.921596
2328,-16.86097
2329,-11.499568
2330,-28.936368
2331,-35.264436
2332,-37.456936
2333,5.286489
2334,-4.232918
2335,3.126214
2336,-22.814564
2337,16.739883
2338,-3.722602
2339,-93.312467
2340,13.222451
2341,-29.233166
2342,-27.365632
2343,-12.185549
2344,-23.585912
2345,-11.300955
2346,-11.067464
2347,-7.916696
2348,-21.040468
2349,15.400205
2350,-0.288883
2351,-24.598146
2352,-44.991151
2353,-112.282701
2354,-17.631271
2355,8.17585
2356,-50.926051
2357,2.426633
2358,-5.928049
2359,-8.497838
2360,-2.90385
2361,-4.774545
2362,-62.257417
2363,-17.55369
2364,-7.127698
2365,-22.684182
2366,-7.35986
2367,-11.357994
2368,-19.567167
2369,-1.690085
2370,-24.833684
2371,-0.937316
2372,3.601018
2373,-37.807142
2374,2.919612
2375,-13.110245
2376,-47.306148
2377,-17.948374
2378,-0.636116
2379,22.633441
2380,-5.35225
2381,-12.998669
2382,-9.878363
2383,-1.219203
2384,-14.227722
2385,-11.595625
2386,-34.395516
2387,-3.166677
2388,-13.830568
2389,-11.071708
2390,-4.608758
2391,-7.582462
2392,-515.299033
2393,-9.939224
2394,-3.866555
2395,-17.052419
2396,-2.812554
2397,-6.709603
2398,-4.013903
2399,26.295675
2400,-18.537627
2401,26.845767
2402,-28.945783
2403,-12.606328
2404,-3.132566
2405,-20.52929
2406,-4.741758
2407,-14.123227
2408,-11.57016
2409,20.182041
2410,-4.871208
2411,-6.959187
2412,8.624154
2413,-87.848769
2414,-22.129803
2415,-39.603542
2416,-24.190942
2417,-1.351338
2418,-14.23353
2419,-19.229253
2420,-39.595313
2421,-8.79803
2422,-30.497349
2423,1.062862
2424,-17.885072
2425,-23.617125
2426,-32.992896
2427,-20.530346
2428,-6.276364
2429,-6.162034
2430,-21.812826
2431,-8.160485
2432,37.225917
2433,-8.784341
2434,-10.294885
2435,1.843773
2436,-12.634765
2437,-8.492257
2438,-14.494575
2439,-33.78621
2440,-1.866121
2441,-7.539883
2442,-39.798022
2443,-0.704599
2444,-16.74664
2445,-20.899746
2446,-10.994162
2447,-25.898384
2448,-12.831906
2449,-20.158367
2450,11.007363
2451,-2.742856
2452,-3.068797
2453,-23.962393
2454,-4.078703
2455,-10.39991
2456,21.085613
2457,-18.317247
2458,-4.05237
2459,-2.114945
2460,-31.686351
2461,-9.223039
2462,2.546929
2463,8.532621
2464,-10.872497
2465,-2.629891
2466,-53.414674
2467,-478.155085
2468,3.419975
2469,-18.32057
2470,-91.60374
2471,-14.4204
2472,6.450096
2473,-0.186648
2474,-46.447639
2475,-19.548926
2476,-2.241772
2477,-5.877
2478,-7.679966
2479,18.758727
2480,-14.966617
2481,-13.106615
2482,-24.384218
2483,-18.465405
2484,-7.571383
2485,3.497379
2486,-34.294425
2487,0.955524
2488,-23.879467
2489,-20.045422
2490,-18.78871
2491,-39.668737
2492,-25.918448
2493,-9.457372
2494,26.666329
2495,-15.518463
2496,-2.345111
2497,-540.160277
2498,-23.403468
2499,-10.785618
2500,-4.311521
2501,-44.570858
2502,-13.005882
2503,-24.470317
2504,4.631956
2505,-32.59104
2506,-7.200533
2507,-26.272791
2508,17.074548
2509,5.195917
2510,-24.771756
2511,-8.881568
2512,-37.18124
2513,-13.019754
2514,-2.380396
2515,9.544183
2516,1.409013
2517,-223.765907
2518,-17.463067
2519,18.101604
2520,-66.660587
2521,-67.568824
2522,-25.304355
2523,-11.619307
2524,-4.900092
2525,-1.970788
2526,-27.920487
2527,-20.580347
2528,-5.190408
2529,-1.405654
2530,-18.669341
2531,-22.054829
2532,-5.278499
2533,-5.47538
2534,-20.503622
2535,-24.741158
2536,-50.077138
2537,-13.386613
2538,-6.177558
2539,-12.746057
2540,-512.414447
2541,-4.526363
2542,0.283498
2543,7.753566
2544,-10.5934
2545,-39.533638
2546,8.587035
2547,4.620072
2548,-11.094414
2549,0.02341
2550,-8.885646
2551,-45.399298
2552,-13.357144
2553,-14.862814
2554,-34.461258
2555,12.756879
2556,-23.349559
2557,-22.035224
2558,-0.807603
2559,-78.737405
2560,-15.999313
2561,-17.72419
2562,-12.733482
2563,-3.430916
2564,-126.892349
2565,-56.23563
2566,-492.145949
2567,-55.294157
2568,10.275041
2569,4.101868
2570,4.169805
2571,-0.330668
2572,-20.594351
2573,-15.153859
2574,-0.352396
2575,-13.639338
2576,18.888479
2577,-45.224194
2578,-10.945303
2579,-527.013868
2580,-4.791539
2581,-11.60464
2582,-22.272735
2583,-26.736839
2584,-10.590631
2585,5.590385
2586,-8.354065
2587,-9.878374
2588,-0.466519
2589,-27.529572
2590,-4.991846
2591,-13.0777
2592,5.872587
2593,-526.584664
2594,-10.999139
2595,3.616952
2596,-66.133242
2597,-9.775911
2598,-23.437252
2599,-5.896896
2600,-15.187258
2601,-21.428274
2602,-26.912152
2603,3.250764
2604,-493.561941
2605,-20.177321
2606,-4.722005
2607,-6.808858
2608,-51.014879
2609,-8.057982
2610,-61.777783
2611,29.609855
2612,-17.932187
2613,-13.66121
2614,-0.845654
2615,-22.343587
2616,-24.748016
2617,-10.373487
2618,-3.51744
2619,8.552848
2620,28.236063
2621,-30.461998
2622,-79.064151
2623,-8.091939
2624,-12.422887
2625,-27.220806
2626,-1.142685
2627,-513.488848
2628,-29.648936
2629,-9.821183
2630,-20.635641
2631,14.483941
2632,-1.182845
2633,-11.35982
2634,-9.041695
2635,-9.501279
2636,-84.003494
2637,-5.082825
2638,-10.770517
2639,1.772961
2640,-67.409787
2641,-6.92832
2642,-48.098847
2643,-10.628133
2644,-10.877682
2645,12.258246
2646,6.214952
2647,-11.38455
2648,-37.157125
2649,-25.961736
2650,-37.660671
2651,-6.644677
2652,-12.763518
2653,-15.034639
2654,-13.908769
2655,-2.377792
2656,-500.046405
2657,-6.260742
2658,-11.162336
2659,-1.86025
2660,-99.895988
2661,-10.824037
2662,-2.078157
2663,4.57709
2664,-16.183686
2665,-5.161031
2666,-9.767279
2667,-38.739103
2668,-3.531358
2669,-13.678413
2670,-15.500534
2671,-11.478669
2672,-35.725005
2673,30.282157
2674,-0.209869
2675,-10.24784
2676,-26.265739
2677,-61.62415
2678,13.782824
2679,-0.752532
2680,-460.002074
2681,5.417478
2682,-23.983848
2683,-25.231278
2684,-507.468051
2685,-2.313704
2686,-19.208601
2687,-16.227328
2688,-17.698448
2689,-5.690868
2690,-7.795472
2691,-12.921938
2692,-14.204138
2693,2.582545
2694,11.864326
2695,-24.511383
2696,9.010114
2697,-34.489328
2698,-19.087781
2699,-22.743673
2700,-5.76699
2701,-11.653607
2702,-481.660817
2703,-10.173961
2704,-15.314407
2705,-18.468977
2706,-4.958153
2707,1.338515
2708,-41.456122
2709,2.652346
2710,-10.233621
2711,-12.622969
2712,6.997088
2713,-3.513255
2714,-472.716225
2715,-35.793682
2716,-2.936049
2717,-17.201824
2718,-3.141893
2719,-14.07053
2720,-8.621065
2721,-61.421351
2722,-492.396462
2723,29.931515
2724,4.434083
2725,-10.958124
2726,-17.499534
2727,-5.373857
2728,13.721585
2729,-3.295167
2730,-7.080601
2731,-12.078046
2732,-15.482889
2733,-10.924371
2734,-1.862609
2735,-23.852064
2736,-0.265442
2737,-10.384022
2738,-5.852705
2739,-8.666257
2740,-2.820678
2741,-21.191361
2742,-6.34183
2743,-11.04884
2744,-10.094953
2745,-17.443801
2746,5.223161
2747,-3.818786
2748,-4.557677
2749,-2.52638
2750,-478.945438
2751,-75.879773
2752,17.341676
2753,-2.80999
2754,-11.476402
2755,-17.835219
2756,-6.855534
2757,-16.765683
2758,32.11341
2759,-51.538376
2760,-71.959339
2761,-5.661992
2762,13.186829
2763,-33.296693
2764,-14.150454
2765,1.864438
2766,-5.262115
2767,-475.981324
2768,-18.8023
2769,-27.542053
2770,-8.395363
2771,-3.066385
2772,-10.43582
2773,-12.913857
2774,-2.313796
2775,11.736156
2776,-469.751602
2777,-17.164939
2778,-18.063898
2779,4.554063
2780,-0.564987
2781,-11.355388
2782,-2.608109
2783,-1.253788
2784,-72.150171
2785,11.877885
2786,-40.000455
2787,-7.697014
2788,-13.254255
2789,-23.549963
2790,18.441681
2791,-45.042234
2792,-38.092813
2793,6.565459
2794,-16.074077
2795,10.231553
2796,-10.867106
2797,-2.950565
2798,2.853786
2799,-7.343782
2800,-43.096861
2801,-65.64003
2802,-503.528493
2803,-8.697589
2804,7.139836
2805,-13.590847
2806,5.353152
2807,-28.736169
2808,-15.780457
2809,-52.39584
2810,0.75034
2811,-2.71692
2812,-29.773007
2813,2.996654
2814,-21.649385
2815,-7.466727
2816,10.749485
2817,-27.882221
2818,19.26361
2819,-37.549746
2820,16.928555
2821,-11.835726
2822,-76.180385
2823,-22.586155
2824,-9.537969
2825,-28.389636
2826,-147.455119
2827,-18.371234
2828,-3.443725
2829,12.078681
2830,12.755615
2831,-7.920652
2832,-4.117376
2833,-18.494467
2834,-17.013549
2835,-31.259698
2836,-0.721722
2837,-4.758586
2838,-11.378443
2839,-62.563108
2840,-12.505935
2841,-17.32321
2842,2.084051
2843,-6.73448
2844,-34.286085
2845,-3.224871
2846,1.162563
2847,-11.066572
2848,-5.168818
2849,19.013597
2850,-5.034443
2851,0.806755
2852,-47.164333
2853,-33.335165
2854,-8.627137
2855,-59.638099
2856,-4.545818
2857,-7.825432
2858,-30.345708
2859,-15.216414
2860,-5.268388
2861,-486.530355
2862,-9.800606
2863,-8.753807
2864,-1.566359
2865,10.255587
2866,-469.196665
2867,-2.733734
2868,3.268113
2869,-9.142155
2870,-30.324014
2871,5.040644
2872,-14.438082
2873,-1.331205
2874,-15.452968
2875,-21.379671
2876,0.23426
2877,-31.570517
2878,6.410679
2879,10.26101
2880,-15.021989
2881,-37.016306
2882,4.51645
2883,-22.662331
2884,-5.541174
2885,-6.367769
2886,-9.903367
2887,3.852857
2888,-77.509686
2889,-12.54493
2890,-26.38639
2891,-15.695451
2892,-7.560325
2893,-35.531752
2894,-59.649421
2895,-9.290292
2896,-5.406774
2897,-64.24009
2898,-38.90042
2899,-12.651526
2900,-29.552157
2901,-7.818431
2902,-33.343356
2903,-2.862494
2904,-25.697515
2905,-38.681283
2906,8.621017
2907,-1.153629
2908,-91.510232
2909,6.981112
2910,4.626212
2911,-7.530696
2912,-3.660122
2913,-15.712446
2914,-7.986597
2915,-4.973006
2916,-8.772278
2917,-77.579965
2918,-12.780507
2919,-23.745718
2920,-11.529365
2921,2.994043
2922,12.50056
2923,-1.362711
2924,-0.175608
2925,-44.952086
2926,-15.450942
2927,-6.558461
2928,-36.564643
2929,-29.427661
2930,-51.174422
2931,-8.663747
2932,-18.448981
2933,0.266911
2934,-12.158092
2935,1.373275
2936,-49.450932
2937,-9.888831
2938,-29.903873
2939,3.739023
2940,-11.21065
2941,-7.336885
2942,-7.176303
2943,0.735506
2944,-1.386713
2945,-24.388343
2946,-485.401908
2947,-7.032072
2948,-2.697266
2949,-34.305607
2950,-7.004267
2951,-16.471961
2952,-448.962232
2953,-4.750138
2954,-20.149188
2955,-15.490821
2956,-4.155172
2957,4.917374
2958,-517.116757
2959,-4.433383
2960,17.446754
2961,2.734808
2962,-5.485599
2963,3.110254
2964,-6.121028
2965,-8.2081
2966,15.990532
2967,0.614539
2968,-8.694526
2969,-28.987116
2970,-17.61556
2971,-4.245998
2972,-3.743499
2973,-3.896027
2974,-48.978363
2975,1.226382
2976,-17.619036
2977,-4.799381
2978,-18.650848
2979,-3.20149
2980,-5.882476
2981,-0.832288
2982,-8.956814
2983,-454.578606
2984,-10.67816
2985,5.291475
2986,-1.299091
2987,-5.684626
2988,-12.744162
2989,-12.75182
2990,32.751078
2991,-512.577302
2992,-35.416989
2993,31.550525
2994,-70.17477
2995,1.446235
2996,-3.594004
2997,-24.56814
2998,-15.657893
2999,-10.310141
3000,-34.449312
3001,-2.48228
3002,-1.114
3003,-32.351876
3004,-73.698473
3005,-12.919502
3006,-4.293173
3007,-66.863
3008,-24.644577
3009,-46.50667
3010,-50.243053
3011,-12.238379
3012,-27.050593
3013,-451.762092
3014,-9.62095
3015,11.556178
3016,-83.759406
3017,-25.003314
3018,-88.147903
3019,-12.083323
3020,-17.413091
3021,-19.690555
3022,-53.061108
3023,-6.433537
3024,-1.641502
3025,-6.673651
3026,-13.602448
3027,-25.216834
3028,-45.824609
3029,-10.568711
3030,-7.064137
3031,-13.779571
3032,8.78596
3033,18.474396
3034,-6.745187
3035,-8.277691
3036,1.952723
3037,-526.25761
3038,-2.984186
3039,6.166985
3040,-36.743513
3041,-17.391444
3042,3.146148
3043,0.308621
3044,-14.874319
3045,-17.457492
3046,-11.553206
3047,-27.021513
3048,-6.912006
3049,16.18711
3050,-15.419178
3051,-8.498381
3052,-31.948851
3053,-14.632913
3054,-10.888929
3055,-15.605769
3056,-21.587626
3057,-489.777566
3058,-42.064113
3059,-34.438132
3060,-67.511468
3061,-19.743367
3062,-19.784353
3063,-12.406633
3064,-17.636985
3065,-26.302172
3066,-16.173133
3067,-8.338159
3068,-7.817828
3069,-13.05532
3070,8.831525
3071,-178.181807
3072,-5.16081
3073,-10.348961
3074,2.819516
3075,-18.305146
3076,-8.753073
3077,42.100255
3078,-2.607574
3079,-8.875614
3080,3.139515
3081,13.108624
3082,-11.955912
3083,-24.811648
3084,-12.968942
3085,2.426269
3086,-17.774095
3087,7.995085
3088,-4.28638
3089,-22.642188
3090,-80.167666
3091,-24.037154
3092,-28.54606
3093,-7.324702
3094,-12.946156
3095,-32.821972
3096,-25.934842
3097,-64.914422
3098,1.495794
3099,-11.527401
3100,-39.241184
3101,-1.278336
3102,3.48011
3103,-6.095897
3104,-13.253945
3105,-19.32146
3106,-430.509025
3107,-7.140487
3108,1.829775
3109,9.115623
3110,-10.608351
3111,-3.206001
3112,-8.395162
3113,-31.914542
3114,-5.676369
3115,9.702779
3116,-8.335556
3117,4.282747
3118,-16.216137
3119,-4.77212
3120,-114.931845
3121,-10.016623
3122,-10.39402
3123,-0.434161
3124,-8.086241
3125,-3.681013
3126,-6.46284
3127,-106.437218
3128,-15.338167
3129,-12.676814
3130,-2.834131
3131,-19.022646
3132,-17.362741
3133,-405.631744
3134,14.796238
3135,-7.584161
3136,5.462249
3137,-1.071585
3138,-60.190986
3139,-12.295726
3140,-44.337563
3141,5.748148
3142,-19.509212
3143,-7.270955
3144,-23.003704
3145,-1.026971
3146,-499.369059
3147,-15.933545
3148,-440.248279
3149,5.127955
3150,-22.823816
3151,-49.885916
3152,11.298843
3153,-18.286439
3154,-5.535235
3155,-34.104054
3156,-21.035986
3157,-2.704558
3158,-92.161386
3159,-26.431854
3160,-9.893584
3161,-5.6986
3162,-21.213297
3163,16.477535
3164,-3.507278
3165,1.013348
3166,-9.084953
3167,-38.914659
3168,1.098896
3169,0.249978
3170,-8.420637
3171,-401.127571
3172,14.480579
3173,6.123494
3174,-9.579573
3175,4.051318
3176,-9.89202
3177,-15.906611
3178,7.057658
3179,-18.043252
3180,1.841244
3181,-12.463276
3182,-498.514694
3183,47.215042
3184,-18.023211
3185,-7.799618
3186,3.023678
3187,-11.997519
3188,-11.403505
3189,-14.644276
3190,-44.529628
3191,-30.755402
3192,-4.344973
3193,-12.646898
3194,-417.331639
3195,-13.304075
3196,-10.632025
3197,-28.892368
3198,-12.434422
3199,-3.104808
3200,-8.876436
3201,-11.90897
3202,1.216389
3203,-15.917982
3204,-0.883865
3205,-8.099745
3206,-7.779903
3207,-12.110946
3208,-64.804866
3209,14.90729
3210,-32.067992
3211,-4.585085
3212,8.200523
3213,-6.69204
3214,-8.260303
3215,-29.300718
3216,-5.542269
3217,-3.170998
3218,-10.567009
3219,-12.176416
3220,3.161611
3221,-30.658252
3222,-342.104306
3223,6.365041
3224,-8.074256
3225,-9.94646
3226,-47.670695
3227,-3.7947
3228,-4.430483
3229,-2.035089
3230,5.477821
3231,-18.940633
3232,-20.118778
3233,-51.27267
3234,-16.99666
3235,-14.390012
3236,-16.191821
3237,-17.200039
3238,-4.227685
3239,14.613737
3240,-9.81371
3241,6.100018
3242,-43.049262
3243,-9.018063
3244,-13.580852
3245,4.017085
3246,2.547265
3247,-4.141767
3248,-16.52214
3249,-4.42006
3250,17.008109
3251,15.877899
3252,-51.350901
3253,12.188056
