Episodes,Reward
1768,940.096522
1769,1121.229238
1770,1066.894477
1771,998.631123
1772,935.40412
1773,792.065801
1774,1001.088551
1775,750.713454
1776,780.192757
1777,984.745205
1778,780.128982
1779,801.943062
1780,906.884959
1781,857.112058
1782,907.811407
1783,866.243227
1784,1142.256464
1785,767.128173
1786,1113.638158
1787,1077.57247
1788,1096.701139
1789,901.684846
1790,942.287517
1791,1082.513948
1792,273.173956
1793,807.978588
1794,1187.387394
1795,967.286483
1796,1071.299143
1797,1047.480686
1798,853.438164
1799,926.395069
1800,1087.367499
1801,975.379137
1802,976.16774
1803,1084.976888
1804,973.484529
1805,856.674334
1806,798.497898
1807,722.124822
1808,899.848084
1809,929.629274
1810,955.623252
1811,1083.485436
1812,908.989026
1813,1035.866288
1814,979.088778
1815,750.027572
1816,975.353297
1817,889.049584
1818,1014.180643
1819,879.018011
1820,851.288508
1821,1209.605209
1822,873.520819
1823,688.907958
1824,887.916417
1825,1053.802717
1826,944.83651
1827,774.117771
1828,908.138671
1829,1109.405339
1830,1073.79655
1831,1067.965873
1832,1125.25896
1833,69.628339
1834,960.206032
1835,932.771812
1836,1134.215976
1837,1049.391948
1838,1013.905641
1839,1109.76811
1840,941.615017
1841,992.572756
1842,888.817227
1843,732.627927
1844,895.845043
1845,831.233312
1846,1008.745689
1847,924.072437
1848,713.591402
1849,1068.26772
1850,937.415428
1851,1108.692592
1852,1100.67715
1853,699.658954
1854,902.228439
1855,1225.324916
1856,861.697659
1857,922.972245
1858,1134.542735
1859,1028.084357
1860,864.421639
1861,781.600889
1862,864.311071
1863,766.498636
1864,726.01174
1865,1028.771173
1866,1036.770353
1867,746.595527
1868,730.904363
1869,1222.261172
1870,1220.168072
1871,1104.17316
1872,1019.854791
1873,806.304702
1874,1021.753707
1875,827.11969
1876,1121.690219
1877,1093.656428
1878,809.363887
1879,1056.439511
1880,1041.078543
1881,1030.940932
1882,15.336253
1883,1188.7337
1884,46.822802
1885,886.78497
1886,1046.684884
1887,926.499924
1888,998.635016
1889,1070.331321
1890,821.037567
1891,829.732315
1892,836.236481
1893,920.281836
1894,873.784776
1895,714.081889
1896,1033.177082
1897,694.712217
1898,1135.186488
1899,935.879029
1900,792.271521
1901,780.332346
1902,738.579214
1903,1135.069184
1904,761.490918
1905,1072.21401
1906,1142.55951
1907,829.191203
1908,1085.792832
1909,67.819485
1910,1099.456303
1911,837.128262
1912,769.233557
1913,1246.047022
1914,939.956677
1915,741.125301
1916,866.085267
1917,838.134592
1918,1089.500406
1919,870.458605
1920,1026.65766
1921,977.257653
1922,944.263035
1923,931.713973
1924,848.145159
1925,1010.941846
1926,799.107466
1927,1071.86091
1928,1098.955434
1929,1107.510248
1930,944.41576
1931,373.485567
1932,983.026585
1933,817.243305
1934,998.272284
1935,992.17275
1936,875.543858
1937,1118.493826
1938,1055.147022
1939,1083.351166
1940,1066.871792
1941,1137.659135
1942,733.363646
1943,827.222397
1944,950.401762
1945,740.670021
1946,836.631043
1947,733.590049
1948,1056.004479
1949,935.518084
1950,1049.270877
1951,989.587017
1952,1044.897785
1953,1064.618975
1954,1055.305287
1955,1129.257826
1956,792.211221
1957,1008.262749
1958,975.372318
1959,788.275756
1960,1038.485001
1961,966.198313
1962,1094.54373
1963,921.270947
1964,1064.333766
1965,702.919158
1966,1084.986948
1967,1081.020337
1968,174.828476
1969,1137.890002
1970,900.123356
1971,72.070301
1972,1016.612432
1973,1067.410462
1974,1080.442534
1975,1038.276394
1976,745.453651
1977,1018.689197
1978,938.884941
1979,891.167454
1980,995.217151
1981,866.254097
1982,1133.311126
1983,964.066552
1984,1037.811578
1985,930.931053
1986,210.325121
1987,909.852144
1988,706.452791
1989,1054.426479
1990,719.028655
1991,1218.268852
1992,1286.583194
1993,825.589355
1994,1038.410648
1995,1022.736625
1996,708.233155
1997,1136.636277
1998,1062.701614
1999,827.833983
2000,301.935267
2001,1083.256381
2002,974.929947
2003,915.802885
2004,1114.004718
2005,465.71091
2006,840.043436
2007,1042.444661
2008,1043.576037
2009,946.57048
2010,730.606264
2011,785.437917
2012,937.029226
2013,815.500928
2014,1058.346792
2015,429.008611
2016,944.6195
2017,1049.24202
2018,938.397712
2019,1060.319256
2020,1035.335743
2021,1046.713266
2022,892.394529
2023,712.881142
2024,1091.659797
2025,1056.977997
2026,872.711482
2027,1107.130811
2028,1058.501287
2029,1116.619774
2030,875.884074
2031,955.548117
2032,935.607347
2033,829.919823
2034,1078.96215
2035,1005.721258
2036,857.254685
2037,870.331756
2038,973.883044
2039,1112.974674
2040,1061.679872
2041,964.696652
2042,1010.565687
2043,1097.055805
2044,1036.519929
2045,938.178766
2046,1062.880539
2047,1027.884275
2048,948.050115
2049,748.711032
2050,1060.149515
2051,715.041759
2052,942.83805
2053,945.878783
2054,1046.543212
2055,787.08823
2056,1051.025116
2057,1067.049637
2058,1127.363064
2059,897.974715
2060,872.40471
2061,1243.102036
2062,1105.710561
2063,856.746255
2064,1140.301924
2065,1058.670708
2066,935.815
2067,899.403078
2068,730.766026
2069,661.233916
2070,1141.520182
2071,932.277085
2072,1005.90311
2073,1117.529833
2074,808.778459
2075,1058.897539
2076,891.542464
2077,963.594904
2078,1093.301107
2079,993.519344
2080,985.450956
2081,1099.797633
2082,944.858792
2083,889.041268
2084,894.505065
2085,918.089746
2086,1071.671867
2087,1151.392316
2088,1059.797789
2089,1151.799696
2090,983.739374
2091,918.889138
2092,1027.839794
2093,902.551833
2094,780.839657
2095,1070.813195
2096,1169.51333
2097,1100.799443
2098,1024.295452
2099,1040.879597
2100,1078.501578
2101,1085.12205
2102,235.303959
2103,1138.315663
2104,1072.904835
2105,804.721062
2106,657.567566
2107,1130.626987
2108,928.585329
2109,1000.465164
2110,755.594896
2111,1139.789825
2112,800.231022
2113,1067.992249
2114,1151.876211
2115,913.40013
2116,994.164759
2117,820.418217
2118,718.626247
2119,1034.88073
2120,404.305538
2121,1037.171494
2122,1026.11845
2123,647.357497
2124,767.659918
2125,734.996381
2126,1163.052235
2127,874.006927
2128,935.555825
2129,889.621361
2130,949.781532
2131,952.089266
2132,1088.40664
2133,1094.939021
2134,879.747653
2135,1039.461586
2136,1057.355021
