r,l,t
-19.062966,28,72.699637
-40.258376,67,72.731937
-42.236654,71,72.740541
-3.796947,40,72.796801
-26.907973,23,72.828822
-51.068595,43,72.87808
-26.854717,17,72.898939
-38.975319,52,72.877658
-69.627105,92,72.906543
-20.132369,69,72.9912
-18.211076,76,73.038812
-16.425843,14,73.099037
-90.916142,47,73.099672
-26.731589,43,73.090671
-26.924056,57,73.120866
-42.823121,79,73.130449
-10.935047,9,73.168003
6.699444,41,73.165045
19.572841,74,73.192186
-119.627648,122,73.255508
-1.693504,12,73.243469
-8.157302,21,73.254821
-8.362642,15,73.320999
-12.363548,35,73.318289
-57.833751,50,73.303797
-77.233126,60,73.376772
-70.782157,70,73.398022
-22.428554,22,73.415814
-38.985753,34,73.390398
-44.013927,24,73.421594
-38.031515,30,73.4326
-25.421739,19,75.735114
-43.449865,31,75.756066
-46.484767,45,75.825199
-5.622673,31,75.80016
-15.535026,53,75.839782
-17.140012,23,75.838113
-60.788562,47,75.854743
-1.029885,24,75.911362
-39.322058,28,75.986308
-11.943596,33,75.995535
-819.870196,1000,75.980583
-27.832153,49,76.057953
9.137421,25,76.115385
-20.616657,38,76.094952
-23.144181,26,76.180214
-20.888,40,76.176995
-55.926441,90,76.179184
-3.463017,21,76.192174
-24.028001,14,76.241095
-89.455696,66,76.288758
-29.323577,30,76.316385
-41.582963,37,76.360718
-5.396078,33,76.391539
-7.410232,49,76.404207
-21.194619,15,76.384094
-43.047006,67,76.422632
-7.197838,14,76.466718
-1.796202,50,76.511971
-38.612557,38,76.55127
-12.409788,52,76.621181
-15.793106,12,76.604761
32.718632,44,76.660339
-39.98086,69,76.665726
-8.256581,9,76.700134
-68.117267,65,76.709657
3.667312,12,76.720177
-0.331617,52,76.744097
-42.701688,34,76.757962
-7.477652,28,76.839525
-5.317723,14,76.906653
-26.276135,70,76.944724
-11.810621,46,76.937173
-67.471743,49,76.975672
-11.860791,12,76.994487
21.754599,63,77.056217
-13.871858,24,77.089267
-15.094743,35,77.110425
-41.65269,48,77.13329
-127.799378,96,77.151508
-20.119633,17,77.212356
-10.402271,22,77.212951
-79.004672,61,77.277317
-14.203671,21,77.30843
-87.341574,53,77.301431
-37.403193,27,77.335529
-2.88359,23,77.440119
-37.846531,32,77.423602
-33.0335,81,77.460245
-15.694391,11,77.488915
-81.534131,83,77.528497
-33.41088,47,77.52071
-16.635605,48,77.517694
-17.468101,17,77.536367
7.216758,40,77.696567
-62.326763,40,77.711146
-6.146102,66,77.779155
-35.082415,60,77.792459
-16.160514,21,77.805828
9.313927,34,77.849799
-36.064729,40,77.995565
-50.435489,49,78.024586
-23.670024,44,78.060624
-5.327401,21,78.09718
2.403825,16,78.137627
-4.682923,27,78.155325
-41.577238,27,78.265013
-14.915519,34,78.258465
-786.628238,1000,78.268582
-8.753581,18,78.341207
-15.781456,30,78.403946
-0.401197,12,78.397444
-18.899139,36,78.435153
-14.554629,17,78.51157
-6.140755,43,78.591752
-107.296845,100,78.61581
-27.699185,27,78.64453
-4.217282,12,78.681528
-33.246592,58,78.678362
-0.338891,32,78.747975
-31.922406,29,78.775493
-3.133393,8,78.783864
-7.506298,35,78.836838
16.492587,47,78.895648
-22.675211,20,78.876577
-19.17215,16,78.968674
-9.547015,23,79.07743
11.108331,66,79.084891
-45.540486,52,79.122676
30.896244,67,79.152897
-11.679393,13,79.147625
-8.137934,21,79.248489
-28.594879,25,79.273182
7.940296,44,79.290684
-20.83086,19,79.340862
-6.843235,20,79.387377
-46.185069,71,79.46165
-16.795394,21,79.485722
-26.302247,26,79.462946
-12.001936,16,79.557974
-31.37885,23,79.566571
-22.738999,31,79.602263
-22.488575,12,79.620865
-1.434168,80,79.644869
-53.331339,48,79.77346
-27.379172,29,79.775269
-18.394993,38,79.773529
-25.692309,50,79.845505
-22.736927,24,79.881768
-804.163306,1000,79.91834
-5.90306,21,79.97557
-31.890871,48,79.988469
-33.98949,51,80.004607
-5.139497,9,80.029399
-22.831804,41,80.030485
-748.797746,1000,80.085838
-36.992331,31,80.117381
12.019388,25,80.14486
-14.723358,17,80.198126
-15.897004,37,80.204705
-62.089242,67,80.230185
-10.884601,29,80.225324
-56.31155,59,80.281607
-3.529366,18,80.314744
-23.958671,27,80.352747
-10.061448,12,80.372246
-26.409624,33,80.439631
-50.570629,55,80.463375
-43.592202,63,82.676592
-21.947615,50,82.673529
-11.648138,19,82.677813
-857.820875,1000,82.703341
-7.381277,20,82.77076
-8.225591,17,82.764606
-3.472531,26,82.807958
-20.82494,26,82.834601
-27.146243,30,82.827016
-0.280162,19,82.867634
-28.076098,56,82.884372
6.348945,42,82.907738
-19.449083,19,82.908915
-7.775381,11,82.965515
-15.550592,17,82.958236
-14.867621,22,82.951498
-8.256301,35,82.947626
-20.0085,18,82.979827
7.126954,36,83.014598
-23.550712,15,83.023916
-20.9938,21,83.073935
6.090214,26,83.092394
-29.529692,28,83.09565
-12.440834,15,83.092991
-15.233908,16,83.107048
-15.436422,12,83.153856
-69.682307,45,83.140171
-2.044155,19,83.171526
-33.145705,42,83.192047
-13.375185,24,83.211732
-9.504478,33,83.249979
-6.823774,41,83.297956
-21.581737,34,83.345015
16.69421,63,83.440722
10.209131,70,83.488954
-4.863384,24,83.547589
-70.552377,74,83.545062
-62.689528,67,83.550716
-10.590634,28,83.613612
-3.948156,10,83.595841
-85.471495,71,83.664376
-1.922954,15,83.662216
-3.133877,34,83.6991
-23.641003,33,83.692164
-26.545541,19,83.745031
-28.965665,21,83.790333
6.937493,33,83.808116
-12.705051,16,83.814563
-33.664255,57,83.863779
-28.528636,29,83.9357
-13.702804,31,83.949944
-67.417482,42,83.974426
-119.912114,154,83.982221
-31.468781,33,84.011466
-63.787632,74,84.021402
-3.447839,13,84.013851
-14.363371,24,84.051334
-19.32717,13,84.085577
3.78581,28,84.161414
-34.203559,35,84.158937
0.915673,22,84.276118
-39.754013,43,84.279276
-35.269513,36,84.273863
3.005722,61,84.34067
-5.605761,15,84.353138
-801.506029,1000,84.349434
11.695489,28,84.406924
6.83492,20,84.433453
10.960777,58,84.44557
-7.888271,19,84.437587
-784.83278,1000,84.447632
-11.260734,13,84.492843
-7.769698,15,84.514333
-18.539557,19,84.522652
0.856998,26,84.562245
-47.180598,117,84.559865
-26.087895,58,84.615761
-36.455297,29,84.621691
-44.996624,35,84.668793
-816.830391,1000,84.711411
6.619938,26,84.734721
-14.72257,45,84.720313
-22.479628,87,84.79042
-9.513846,27,84.850089
-31.194303,38,84.874019
-40.270328,31,84.85299
-13.94369,13,84.906142
-8.504326,15,84.939251
-35.479151,81,84.965508
-95.636831,96,84.9785
-21.819664,14,84.999974
7.11208,14,85.025507
-15.875883,29,85.03093
8.209802,38,85.016637
-69.586314,81,85.017271
-3.63258,12,85.051271
-4.875308,63,85.06215
-10.544262,11,85.064718
-9.972096,16,85.100387
-18.077291,21,85.142011
-27.832538,25,85.124597
-7.676986,13,85.156328
-6.600832,12,85.195047
-27.539321,49,85.191331
-7.985477,26,85.17645
4.155832,32,85.209659
-1.530849,19,85.289242
0.215371,29,85.268404
-28.407262,58,85.296746
-11.714568,24,85.303122
-6.548094,16,85.387531
-2.303031,31,85.377857
-5.624092,23,85.421612
-53.338712,46,85.441124
-10.054372,28,85.442829
-16.592284,28,85.421462
-5.068161,13,85.447845
-5.498901,10,85.47438
-33.133829,72,85.530977
-8.639156,19,85.567058
-27.335786,27,85.554321
-21.329004,21,85.550884
-8.46668,10,85.578294
-12.686964,11,85.619548
-29.177839,39,85.632272
-8.765323,13,85.612079
-8.159619,29,85.687332
-43.46832,28,85.757539
-14.905434,42,85.768683
-42.240345,39,85.794396
-12.427813,22,85.785859
-3.972449,13,85.852075
3.764196,21,85.862545
-17.189777,24,85.892023
-122.570778,112,85.912139
3.911614,68,85.915108
7.095221,21,85.955217
-8.180971,25,85.962966
-51.419893,50,85.979788
-10.515252,15,85.980247
-17.297107,18,86.032922
-31.721358,34,86.040137
-6.697579,13,86.036605
-8.994324,23,86.06249
-13.637603,25,86.142021
-69.108644,65,86.195179
-24.259584,34,86.188719
-10.887685,36,86.193707
-2.832563,20,86.229065
4.043538,65,86.261507
-2.378241,15,86.252973
-16.359368,19,86.312838
24.204516,66,86.354738
-11.032592,40,86.377041
-10.862419,20,86.407319
-18.389565,48,86.41122
-34.804027,39,86.433625
-23.53339,15,86.445252
-18.132754,48,86.483513
-15.554946,11,86.488564
-4.918963,33,86.511371
-1.544086,16,86.49018
-56.651833,34,86.574983
-23.565631,26,86.622445
-22.329894,42,86.658566
-31.479183,35,86.689718
-7.704267,30,86.729152
-14.674732,19,86.722129
-1.392445,22,86.773854
-10.046393,62,86.803064
-0.249267,13,86.788867
-53.939071,33,86.891143
-24.296648,30,86.915661
-38.049871,27,86.914512
-7.678949,10,86.961109
-12.394138,28,87.017477
-44.557816,58,87.068369
-7.075443,23,87.062351
-21.162844,38,87.08307
-11.398691,12,87.121531
-15.505039,25,87.128026
-177.766835,130,87.113632
-4.047553,13,87.179373
-11.331442,18,87.163345
-8.999552,14,87.175963
-0.052587,23,87.230797
-2.749185,24,87.286682
-41.447456,23,87.278113
-76.41218,51,87.289231
-9.506942,24,87.335954
17.360085,14,87.350249
-12.453573,8,87.371502
-27.398906,57,87.413935
-10.614787,15,88.895988
-15.052446,34,88.967533
-0.739803,13,89.052521
-30.526944,77,89.114149
-83.148565,73,89.090361
5.459279,29,89.105916
-8.792825,24,89.207048
-22.724872,28,89.261744
-782.147613,1000,89.278601
-15.93071,92,89.295889
-4.603383,34,89.375002
-35.78123,17,89.371686
13.835797,32,89.40492
-59.96993,59,89.410278
-5.623032,13,89.461867
-20.186776,33,89.519442
-37.272705,54,89.516796
-18.524825,97,89.591489
-18.478047,15,89.584915
-3.838895,13,89.573599
-24.495474,49,89.585872
-1.748515,13,89.647996
-42.815643,49,89.62311
-7.613152,30,89.715324
-19.941284,36,89.74154
-96.183308,71,89.769339
-4.596891,35,89.799763
-16.92948,34,89.770359
-17.291668,48,89.781844
-20.197284,30,89.845751
-8.34242,14,89.844138
8.82253,16,89.871848
-14.100501,17,89.846773
-11.878041,29,89.874794
-2.654021,24,89.97406
-2.594171,33,90.04299
-21.979055,51,90.023755
-19.279508,20,90.072866
-12.649366,31,90.197181
-7.522448,74,90.219693
-79.564503,80,90.247096
6.879188,21,90.298473
-58.189013,52,90.324078
-883.703637,1000,90.41229
-46.708931,35,90.382881
-13.482365,13,90.470345
-13.668513,17,90.458798
-125.379057,124,90.474501
-22.618234,49,90.471124
-30.564889,45,90.502587
-24.110424,40,90.504836
-63.705254,98,90.486798
-1.938282,13,90.5172
-19.944012,14,90.533777
-39.112013,23,90.605282
-7.970591,41,90.653543
-31.031242,39,90.647776
-13.540618,29,90.661783
-0.34009,40,90.681978
12.130937,21,90.69756
-813.221521,1000,90.682311
-5.772246,12,90.700719
-13.233519,18,90.732762
-10.512848,22,90.777091
-17.174218,16,90.76945
23.855758,22,90.793069
4.155835,29,90.807343
-24.62278,24,90.835584
-22.459671,35,90.813228
-67.780934,80,90.836278
-11.911269,23,90.876508
34.881921,79,90.862149
-0.192004,25,90.943516
-5.491529,24,90.917118
-7.729022,22,90.931571
-3.289924,43,90.978367
-10.673964,46,90.969654
-33.011232,32,91.005749
-21.447459,50,91.02941
-49.590581,41,91.06083
-5.508257,37,91.088752
15.2652,38,91.120244
-8.040524,19,91.120661
-44.514738,52,91.233376
-34.064884,30,91.274571
-46.221557,61,91.271288
-24.730665,35,91.299145
-37.142857,54,91.274085
-17.586874,14,91.304455
-62.467007,47,91.298128
-54.797436,72,91.284497
6.809588,16,91.345104
-0.409818,51,91.341811
-6.028152,18,91.382872
-8.394004,15,91.368128
-7.398708,26,91.400325
-760.044085,971,91.446216
-8.898971,36,91.480158
-1.611801,25,91.467294
-9.558177,26,91.475742
-28.664995,34,91.533633
-1.289118,25,91.563621
20.6624,54,91.543087
-12.522499,36,91.570794
5.893172,24,91.585538
-6.466038,17,91.611722
-5.331908,14,91.627857
-22.5305,15,91.6385
-7.102341,9,91.667808
-51.702651,45,91.671265
11.272319,33,91.691215
-15.336593,26,91.727495
1.430822,23,91.74106
-11.861369,16,91.742787
-22.749867,41,91.768737
-15.726798,14,91.790185
-25.78904,74,91.814687
-5.194199,21,91.785463
-50.844742,36,91.828015
-12.254258,11,91.817443
-16.725701,26,91.856679
-19.899046,16,91.883873
-25.011425,18,91.862983
10.451157,21,91.907802
-7.836945,19,91.944853
-32.774824,34,91.974808
-28.800919,24,91.987556
2.733144,16,92.01363
-41.47527,32,92.04604
-24.471811,44,92.046854
-1.269443,23,92.074451
-28.736948,67,92.080426
-5.52852,18,92.124299
-18.013603,25,92.122615
-60.611274,43,92.287664
-43.206152,31,92.29083
0.803972,72,92.336697
-89.051336,127,92.332998
-86.306145,54,92.359183
-23.983737,41,92.348117
-31.325337,13,92.405384
-49.591857,68,92.391468
-7.291017,14,92.427753
-16.060531,17,92.430539
-27.24177,35,92.467312
-9.722931,14,92.53138
-62.040363,47,92.555963
-5.572638,17,92.607687
-77.991868,61,92.582391
-54.7677,50,92.653996
0.068809,60,92.678656
-6.604539,30,92.68946
-23.124914,24,92.689335
-0.136805,28,92.73246
-13.174816,14,92.740971
-1.789739,13,92.788518
-20.189754,26,92.802796
-77.76793,92,92.803863
-783.232883,1000,92.823511
26.955924,27,92.857609
-13.670906,46,92.855128
-7.25576,13,92.859658
-9.834118,10,92.90229
6.524189,16,92.923841
-68.369786,51,92.910065
0.879554,20,92.944115
-24.774457,29,92.929346
-35.877886,37,92.948924
-9.798261,13,93.000516
0.357977,46,93.025613
-42.717252,27,93.047789
-2.846626,37,93.229279
-64.226889,61,93.24141
-26.381572,72,93.255125
-18.115943,14,93.327015
-10.499308,21,93.427363
-9.767038,44,93.457835
-34.96185,87,93.454167
-8.530518,14,93.499492
-54.16545,60,93.528213
-56.308057,117,93.578262
-9.512935,17,93.581079
-12.126525,31,93.611189
-9.204702,21,93.626889
-36.806671,44,93.666995
-27.254785,26,93.698261
-30.107516,28,95.588823
-13.474678,39,95.593188
-19.613006,13,95.647335
16.682795,51,95.67727
-15.842311,26,95.711727
-26.064534,50,95.760131
-6.881829,25,95.794153
-51.915482,67,95.809204
-486.923153,567,95.863153
-3.708858,16,95.937276
11.794613,44,95.918493
-41.260073,63,95.941575
-19.41718,45,96.004644
-2.575168,44,96.014437
0.393905,57,96.027199
22.714963,29,96.073286
-9.799038,9,96.069465
-19.020666,30,96.081575
-14.705752,12,96.128492
-6.416737,39,96.09957
-8.689005,10,96.173388
0.032797,36,96.170027
-0.667372,33,96.16612
-12.119327,15,96.238183
4.225125,33,96.231222
-19.606017,14,96.294268
-30.175605,38,96.338185
-51.805061,54,96.416394
-65.392928,65,96.391789
-6.55437,11,96.440595
-12.082591,33,96.484436
-29.598336,50,96.516808
4.317641,17,96.559547
-16.603346,12,96.569823
-8.035605,15,96.635988
-25.857289,29,96.686687
-25.277025,53,96.67407
-10.9798,14,96.696915
-120.998516,83,96.783986
-17.447429,20,96.764625
-24.795884,37,96.854424
-24.817629,32,96.93157
-21.274949,36,96.931748
-22.890154,24,96.967364
-45.743533,74,97.041193
6.295911,38,97.112021
-7.812974,17,97.121204
6.065463,15,97.194109
14.613497,33,97.272698
13.35439,71,97.27383
-12.502339,22,97.301978
-3.569653,20,97.369049
-10.68924,13,97.336065
-7.753038,25,97.420068
-5.596152,14,97.402114
-19.200197,17,97.449302
-16.282985,14,97.466456
-20.679879,31,97.590792
1.313933,40,97.602913
-17.606649,14,97.654396
-2.457708,15,97.670607
-20.016306,41,97.652469
-212.552578,352,97.686568
-0.923687,13,97.71237
-769.537514,1000,97.744534
-38.576507,24,97.776998
9.628752,26,97.80163
-12.765411,12,97.798036
9.315805,28,97.836723
-48.88653,35,97.807721
-8.430751,11,97.847274
2.289049,20,97.890989
-4.532175,14,97.953162
-24.953454,28,97.961586
-5.177816,39,97.950767
-6.002491,15,98.018916
-20.070827,45,98.047373
5.708686,31,98.100304
-0.985686,19,98.188555
-11.382448,10,98.235435
-20.040559,46,98.231688
-9.467275,35,98.21084
-19.674315,19,98.321532
60.348164,81,98.325331
18.367497,29,98.460987
-39.344257,73,98.557481
-20.448318,57,98.595119
-33.883799,33,98.615708
33.703022,94,98.679176
-2.582587,26,98.733808
-6.353927,37,98.726609
-25.178275,23,98.837545
-34.902875,40,98.859138
-19.485347,23,98.829643
-777.407826,1000,98.87679
-6.372241,21,98.921986
-3.081007,22,99.01879
3.203652,54,99.086099
1.669971,52,99.115727
-16.415634,24,99.135089
-65.48197,70,99.178098
-17.006135,18,99.25974
12.569215,26,99.233458
-17.049403,24,99.36815
-810.05826,1000,99.363153
-741.100772,1000,99.392372
7.146644,73,99.416328
-4.408104,58,99.39939
-30.829356,38,99.406987
-24.864279,18,99.445987
-10.794899,12,99.501912
8.874382,40,99.553061
-46.978079,37,99.585316
-42.472724,43,99.604278
-23.745896,51,99.626405
2.330369,32,99.648129
-30.719572,57,99.6613
0.190503,14,99.669191
4.399454,15,99.718488
-15.738983,42,99.7473
-2.824702,48,99.80921
-13.718622,29,99.884676
-19.828146,41,99.855392
-21.796907,60,99.908751
-48.347444,44,100.056068
-56.699138,86,100.068301
-11.094267,52,100.121696
10.279285,71,100.13549
-7.716258,24,100.162656
2.394685,17,100.196989
6.01891,17,100.210487
-18.453104,14,100.224129
-10.211813,11,100.258601
1.765324,15,102.691048
-62.478001,88,102.702871
-91.74233,67,102.772338
-25.98567,20,102.788887
0.642214,12,102.832023
-1.889858,62,102.889589
-48.062407,45,103.0136
-54.693344,86,103.076011
10.459145,47,103.063041
-15.711128,14,103.141268
1.62939,15,103.20913
-724.005583,1000,103.245967
-5.621954,39,103.241014
-21.698763,53,103.255887
-11.436048,21,103.303882
0.322578,15,103.308253
-20.212889,30,103.38049
-5.447883,23,103.409913
-6.832495,35,103.41133
-31.854866,42,103.489679
-19.401539,30,103.511876
-9.361309,22,103.506457
-15.173389,22,103.507798
4.791231,11,103.554134
-62.880058,164,103.637312
-8.452405,23,103.607737
-23.835026,28,103.633973
-12.7896,17,103.628108
-44.808251,29,103.753445
-16.945371,15,103.818658
-38.325515,56,103.851559
-1.501592,13,103.876553
-671.840252,1000,103.963358
-1.91353,19,103.967591
-11.616708,38,104.027457
1.638506,21,104.058788
3.077765,24,104.075539
-85.867161,120,104.173188
-110.929339,124,104.187976
-7.111606,19,104.259762
19.694365,31,104.337511
8.250073,77,104.446096
-54.721906,35,104.516345
-11.04957,70,104.618378
-11.213703,29,104.597421
-14.805936,25,104.644585
-6.790705,10,104.690377
1.062579,28,104.749559
-10.522561,14,104.812294
5.433874,28,104.817935
-835.52859,1000,104.823956
-15.359033,11,104.862172
-32.42235,18,104.899204
-16.004937,17,104.900661
-3.261261,23,105.000865
-84.069773,94,105.021299
-15.567921,44,105.057003
-11.81716,41,105.181546
-5.356288,37,105.220306
-23.771487,26,105.295542
-25.515668,28,105.419037
-76.374567,78,105.585275
-775.531471,1000,105.604662
-5.633848,23,105.709151
-135.418404,145,105.706112
-5.333586,9,105.751626
-9.755171,28,105.833601
-13.280255,38,105.923161
-9.95307,66,105.917053
-25.584841,20,106.006445
-30.401656,28,106.048672
-11.657013,11,106.055784
-83.101415,138,106.080362
-9.540834,20,106.136452
-54.426215,71,106.149183
-8.408806,23,106.18074
0.776284,14,106.210031
-45.930925,38,106.301859
-2.991686,17,106.284097
-7.149915,41,106.359799
-11.399869,15,106.351
1.357904,20,106.391403
-5.549812,19,106.441443
-65.155673,93,106.471996
-3.840213,32,106.513823
-1.335107,14,106.509569
30.191455,49,106.635105
7.684428,29,106.661595
-13.073054,14,106.702901
-25.535046,35,106.68727
-741.012755,1000,106.753676
-7.24678,18,106.792969
-1.167069,9,106.838841
-15.389334,17,106.837986
-7.619743,30,106.835599
-6.092215,43,106.873131
-18.552507,16,106.914517
-6.932218,22,106.942511
-9.085395,27,107.000401
-7.562095,28,107.044666
-8.547059,12,107.054756
4.828951,14,107.107176
-0.378591,16,107.126147
-3.131657,24,107.21479
-75.884342,87,107.232502
7.091863,29,107.255724
-5.050302,73,107.270015
-11.47504,13,107.28891
-34.446908,24,107.320088
-4.952165,10,107.313706
-1.742064,19,107.338602
-681.645891,1000,107.341307
-8.304447,11,107.337854
-12.762558,20,107.407785
-28.227347,22,109.459489
4.354984,18,109.4446
-10.934764,27,109.457278
-5.017353,11,109.481179
-14.069719,13,109.504462
16.199194,21,109.554996
-16.698528,41,109.54792
7.646828,16,109.579475
-16.287675,31,109.625433
-22.144332,15,109.624985
-3.206831,17,109.659662
-11.942915,15,109.697187
-0.76577,8,109.69869
-16.305069,27,109.755632
-4.607932,10,109.804651
-6.387102,22,109.805345
-46.131753,79,109.835616
-18.229051,17,109.886317
-52.258848,67,109.869678
-4.278909,21,109.905438
-6.772932,12,109.943503
39.590144,46,109.920819
1.870899,11,109.956757
-19.136824,21,109.967685
-7.336496,17,110.021645
14.028513,17,110.034895
-46.778702,46,110.050957
23.272457,26,110.040744
-9.949893,12,110.077819
-7.409055,9,110.077088
-6.751002,12,110.10683
-710.292215,1000,110.151728
-3.014985,20,110.132867
-22.891188,43,110.164738
-1.275462,17,110.240668
3.339929,43,110.269437
-53.317109,56,110.354817
-2.269754,64,110.434401
-9.310617,18,110.435029
-21.237377,95,110.501235
-10.163915,15,110.501833
-1.827202,12,110.555534
9.715512,27,110.626313
-30.712913,22,110.659229
15.849752,85,110.653461
-22.53893,55,110.688492
-714.529664,1000,110.70137
-7.251406,23,110.736008
-15.824263,15,110.732236
-770.451266,1000,110.733883
-4.146255,16,110.777422
-14.111543,17,110.816591
-17.271317,25,110.808893
-15.069222,22,110.837248
-7.514807,13,110.880181
-9.503073,16,110.88723
-31.186407,28,110.914362
-54.497517,45,110.950908
-15.009814,66,110.972734
-2.515771,21,110.989021
-9.255709,25,111.001853
-33.382482,47,111.06445
-11.322048,15,111.073409
-10.230848,26,111.075656
-3.921087,26,111.095636
-213.873024,211,111.109784
-19.929688,15,111.133484
-23.535109,39,111.169808
-20.635651,20,111.201117
2.169848,61,111.199156
-26.705292,33,111.246772
-9.456898,43,111.270765
0.841442,26,111.290435
-4.302044,15,111.315608
-1.991465,28,111.32765
24.498561,35,111.360333
-13.161158,34,111.422879
0.763785,66,111.43253
-76.571532,77,111.424558
10.772808,31,111.452958
3.59922,20,111.449478
-10.314808,15,111.491627
-17.347043,12,111.502765
21.96084,52,111.522339
-35.317571,41,111.509526
-17.817607,28,111.548328
-682.000216,1000,111.550015
-28.283439,28,111.577204
-9.842227,16,111.579746
-1.504296,44,111.627227
12.912498,36,111.649531
-26.719829,30,111.679474
-12.75421,15,111.69335
-5.936667,24,111.685542
30.348031,33,111.695091
-9.951118,13,111.737625
-10.355372,12,111.739271
-20.648426,21,111.787644
-5.076965,17,111.813861
-6.657316,24,111.803299
-7.052246,72,111.823192
26.188024,42,111.83885
35.423418,81,111.884337
-21.099882,17,111.917689
-21.362158,31,111.930853
-4.849333,24,111.935638
-37.290752,18,111.96982
-29.103301,30,111.944637
-7.412744,13,111.993109
-64.748546,88,111.977852
-10.852254,16,111.994981
-12.658847,16,112.013235
-30.401123,16,112.070601
18.389197,62,112.105815
-18.539982,26,112.115831
-13.15523,29,112.113848
-12.702707,33,112.099966
-24.91339,43,112.170498
4.974887,24,112.214161
-7.510228,23,112.21927
30.81135,108,112.239459
-4.055263,12,112.274475
11.468723,33,112.249817
-17.043402,51,112.303119
-11.696361,11,112.290364
-36.78238,72,112.343148
-25.700971,43,112.367416
0.001527,14,112.354775
-21.463644,20,112.395316
-24.670541,61,112.392554
-14.025423,14,112.430429
33.790844,58,112.477089
-16.001993,10,112.473575
-21.109192,47,112.461201
-9.486883,31,112.480393
-4.552275,24,112.496674
-21.496074,55,112.520951
-10.738944,12,112.52536
-6.84004,12,112.572725
-27.460335,32,112.617552
-3.011578,24,112.603097
7.409586,32,112.622652
-6.75399,14,112.682247
-61.695423,72,112.675183
28.342043,30,112.710346
23.764055,52,112.694687
1.914611,20,112.714232
-1.276185,17,112.759595
-23.46408,36,112.767399
-1.339714,17,112.787576
-3.809917,95,112.822655
12.527353,71,112.851317
-20.88354,36,112.864248
-13.843967,26,112.892641
-9.394199,41,112.907945
-48.058309,50,112.911205
-20.677916,19,112.942121
-32.114816,23,113.017871
-19.714247,23,113.052542
-15.487403,31,113.04151
34.952487,51,113.068338
-13.83176,12,113.100615
11.010853,19,113.111772
-766.28896,1000,113.129164
-22.329715,81,113.149192
-21.225219,82,113.182624
-2.707856,53,113.166635
2.709927,29,113.193097
-7.94693,28,113.203012
-13.967501,16,113.257961
-12.777702,13,113.254103
-13.471734,39,113.28252
-11.314163,12,113.31147
4.327741,42,113.322838
-2.962771,41,113.353621
-3.009141,36,113.414891
-18.257986,12,113.406529
-25.357451,54,113.523469
6.458692,48,113.536719
-1.656185,57,113.565698
-1.989567,34,113.566435
0.811086,34,113.557833
-14.343583,16,113.635499
-13.456416,25,113.633106
-27.344246,29,113.663229
10.385653,24,113.737697
31.952938,41,113.736514
-141.883991,135,113.805936
-7.322825,11,113.788997
1.166087,36,113.826796
-3.386365,20,113.832234
-3.676026,9,113.870434
37.142605,74,113.901443
-8.501811,20,113.902237
-0.520609,17,113.914003
-45.713259,26,113.913397
5.029446,73,113.971963
1.1189,16,113.990689
-10.306725,27,113.99994
-13.380756,27,114.032426
-3.700581,23,114.02474
-4.999218,19,114.065215
25.422713,51,114.146492
-1.445381,25,114.152037
-37.871627,37,116.409106
-16.857911,14,116.451157
-34.431164,46,116.457072
-6.587047,13,116.465653
13.944416,42,116.459726
-58.690621,35,116.544754
2.052812,22,116.55911
-7.313544,76,116.643522
-11.257469,17,116.632526
-26.362332,52,116.674359
-24.819101,30,116.675081
-7.348083,59,116.714825
-11.048637,17,116.758366
0.340668,19,116.767164
-14.943011,70,116.774719
-15.6551,35,116.81043
5.544589,21,116.820046
-10.04737,15,116.834471
-16.513225,13,116.906524
12.292606,27,116.959031
30.520577,40,116.981347
1.312951,17,116.996573
5.873277,39,116.983885
-2.355995,79,117.031477
-18.812021,48,117.067644
-25.057564,21,117.079611
-9.908808,10,117.077317
-650.113951,1000,117.102611
-40.271578,26,117.104634
-8.230019,18,117.151209
25.270533,45,117.171436
-22.820898,24,117.189518
-3.523951,41,117.185628
4.203897,16,117.175426
-8.886848,17,117.250877
6.849514,26,117.287118
0.023156,24,117.296354
-2.647522,12,117.340005
-49.21225,55,117.349681
-24.114754,25,117.407117
32.746995,56,117.400092
-2.527267,11,117.448925
1.107754,15,117.473805
-23.122684,29,117.477797
-13.837301,14,117.509908
-25.113994,78,117.530815
-20.076574,15,117.595361
-10.963062,28,117.599067
-13.095914,44,117.663768
3.102243,23,117.695145
-9.281057,14,117.728648
-19.31688,106,117.720014
-80.142867,55,117.755871
-3.626735,14,117.763959
-40.325511,102,117.796345
-0.037976,20,117.823003
-9.285192,72,117.959665
-24.9082,45,117.99451
-28.005647,37,118.018008
49.469023,48,118.051078
0.429037,14,118.065494
42.212049,69,118.086974
-13.880257,14,118.087641
-4.74219,14,118.130935
-12.487294,39,118.148049
-13.479225,10,118.176804
4.486905,44,118.256429
-17.440603,35,118.247473
-6.321218,45,118.292926
-49.938227,112,118.315633
-27.277544,37,118.315958
-56.975209,35,118.335156
-9.153034,23,118.359853
29.983003,21,118.387054
-18.305905,14,118.378434
-10.860008,17,118.410675
-22.631889,26,118.475315
-6.786336,15,118.477499
-12.187969,49,118.46622
-50.172462,41,118.498369
5.723197,14,118.528091
4.217873,27,118.595731
2.84613,18,118.605721
1.754543,18,118.68281
7.750429,62,118.744753
6.770077,34,118.742061
-3.385308,11,118.792214
-5.385838,94,118.796946
5.764879,26,118.795598
-3.789157,17,118.866369
