Episodes,Reward
1676,-19.200197
1677,-16.282985
1678,-20.679879
1679,1.313933
1680,-17.606649
1681,-2.457708
1682,-20.016306
1683,-212.552578
1684,-0.923687
1685,-769.537514
1686,-38.576507
1687,9.628752
1688,-12.765411
1689,9.315805
1690,-48.88653
1691,-8.430751
1692,2.289049
1693,-4.532175
1694,-24.953454
1695,-5.177816
1696,-6.002491
1697,-20.070827
1698,5.708686
1699,-0.985686
1700,-11.382448
1701,-20.040559
1702,-9.467275
1703,-19.674315
1704,60.348164
1705,18.367497
1706,-39.344257
1707,-20.448318
1708,-33.883799
1709,33.703022
1710,-2.582587
1711,-6.353927
1712,-25.178275
1713,-34.902875
1714,-19.485347
1715,-777.407826
1716,-6.372241
1717,-3.081007
1718,3.203652
1719,1.669971
1720,-16.415634
1721,-65.48197
1722,-17.006135
1723,12.569215
1724,-17.049403
1725,-810.05826
1726,-741.100772
1727,7.146644
1728,-4.408104
1729,-30.829356
1730,-24.864279
1731,-10.794899
1732,8.874382
1733,-46.978079
1734,-42.472724
1735,-23.745896
1736,2.330369
1737,-30.719572
1738,0.190503
1739,4.399454
1740,-15.738983
1741,-2.824702
1742,-13.718622
1743,-19.828146
1744,-21.796907
1745,-48.347444
1746,-56.699138
1747,-11.094267
1748,10.279285
1749,-7.716258
1750,2.394685
1751,6.01891
1752,-18.453104
1753,-10.211813
1754,1.765324
1755,-62.478001
1756,-91.74233
1757,-25.98567
1758,0.642214
1759,-1.889858
1760,-48.062407
1761,-54.693344
1762,10.459145
1763,-15.711128
1764,1.62939
1765,-724.005583
1766,-5.621954
1767,-21.698763
1768,-11.436048
1769,0.322578
1770,-20.212889
1771,-5.447883
1772,-6.832495
1773,-31.854866
1774,-19.401539
1775,-9.361309
1776,-15.173389
1777,4.791231
1778,-62.880058
1779,-8.452405
1780,-23.835026
1781,-12.7896
1782,-44.808251
1783,-16.945371
1784,-38.325515
1785,-1.501592
1786,-671.840252
1787,-1.91353
1788,-11.616708
1789,1.638506
1790,3.077765
1791,-85.867161
1792,-110.929339
1793,-7.111606
1794,19.694365
1795,8.250073
1796,-54.721906
1797,-11.04957
1798,-11.213703
1799,-14.805936
1800,-6.790705
1801,1.062579
1802,-10.522561
1803,5.433874
1804,-835.52859
1805,-15.359033
1806,-32.42235
1807,-16.004937
1808,-3.261261
1809,-84.069773
1810,-15.567921
1811,-11.81716
1812,-5.356288
1813,-23.771487
1814,-25.515668
1815,-76.374567
1816,-775.531471
1817,-5.633848
1818,-135.418404
1819,-5.333586
1820,-9.755171
1821,-13.280255
1822,-9.95307
1823,-25.584841
1824,-30.401656
1825,-11.657013
1826,-83.101415
1827,-9.540834
1828,-54.426215
1829,-8.408806
1830,0.776284
1831,-45.930925
1832,-2.991686
1833,-7.149915
1834,-11.399869
1835,1.357904
1836,-5.549812
1837,-65.155673
1838,-3.840213
1839,-1.335107
1840,30.191455
1841,7.684428
1842,-13.073054
1843,-25.535046
1844,-741.012755
1845,-7.24678
1846,-1.167069
1847,-15.389334
1848,-7.619743
1849,-6.092215
1850,-18.552507
1851,-6.932218
1852,-9.085395
1853,-7.562095
1854,-8.547059
1855,4.828951
1856,-0.378591
1857,-3.131657
1858,-75.884342
1859,7.091863
1860,-5.050302
1861,-11.47504
1862,-34.446908
1863,-4.952165
1864,-1.742064
1865,-681.645891
1866,-8.304447
1867,-12.762558
1868,-28.227347
1869,4.354984
1870,-10.934764
1871,-5.017353
1872,-14.069719
1873,16.199194
1874,-16.698528
1875,7.646828
1876,-16.287675
1877,-22.144332
1878,-3.206831
1879,-11.942915
1880,-0.76577
1881,-16.305069
1882,-4.607932
1883,-6.387102
1884,-46.131753
1885,-18.229051
1886,-52.258848
1887,-4.278909
1888,-6.772932
1889,39.590144
1890,1.870899
1891,-19.136824
1892,-7.336496
1893,14.028513
1894,-46.778702
1895,23.272457
1896,-9.949893
1897,-7.409055
1898,-6.751002
1899,-710.292215
1900,-3.014985
1901,-22.891188
1902,-1.275462
1903,3.339929
1904,-53.317109
1905,-2.269754
1906,-9.310617
1907,-21.237377
1908,-10.163915
1909,-1.827202
1910,9.715512
1911,-30.712913
1912,15.849752
1913,-22.53893
1914,-714.529664
1915,-7.251406
1916,-15.824263
1917,-770.451266
1918,-4.146255
1919,-14.111543
1920,-17.271317
1921,-15.069222
1922,-7.514807
1923,-9.503073
1924,-31.186407
1925,-54.497517
1926,-15.009814
1927,-2.515771
1928,-9.255709
1929,-33.382482
1930,-11.322048
1931,-10.230848
1932,-3.921087
1933,-213.873024
1934,-19.929688
1935,-23.535109
1936,-20.635651
1937,2.169848
1938,-26.705292
1939,-9.456898
1940,0.841442
1941,-4.302044
1942,-1.991465
1943,24.498561
1944,-13.161158
1945,0.763785
1946,-76.571532
1947,10.772808
1948,3.59922
1949,-10.314808
1950,-17.347043
1951,21.96084
1952,-35.317571
1953,-17.817607
1954,-682.000216
1955,-28.283439
1956,-9.842227
1957,-1.504296
1958,12.912498
1959,-26.719829
1960,-12.75421
1961,-5.936667
1962,30.348031
1963,-9.951118
1964,-10.355372
1965,-20.648426
1966,-5.076965
1967,-6.657316
1968,-7.052246
1969,26.188024
1970,35.423418
1971,-21.099882
1972,-21.362158
1973,-4.849333
1974,-37.290752
1975,-29.103301
1976,-7.412744
1977,-64.748546
1978,-10.852254
1979,-12.658847
1980,-30.401123
1981,18.389197
1982,-18.539982
1983,-13.15523
1984,-12.702707
1985,-24.91339
1986,4.974887
1987,-7.510228
1988,30.81135
1989,-4.055263
1990,11.468723
1991,-17.043402
1992,-11.696361
1993,-36.78238
1994,-25.700971
1995,0.001527
1996,-21.463644
1997,-24.670541
1998,-14.025423
1999,33.790844
2000,-16.001993
2001,-21.109192
2002,-9.486883
2003,-4.552275
2004,-21.496074
2005,-10.738944
2006,-6.84004
2007,-27.460335
2008,-3.011578
2009,7.409586
2010,-6.75399
2011,-61.695423
2012,28.342043
2013,23.764055
2014,1.914611
2015,-1.276185
2016,-23.46408
2017,-1.339714
2018,-3.809917
2019,12.527353
2020,-20.88354
2021,-13.843967
2022,-9.394199
2023,-48.058309
2024,-20.677916
2025,-32.114816
2026,-19.714247
2027,-15.487403
2028,34.952487
2029,-13.83176
2030,11.010853
2031,-766.28896
2032,-22.329715
2033,-21.225219
2034,-2.707856
2035,2.709927
2036,-7.94693
2037,-13.967501
2038,-12.777702
2039,-13.471734
2040,-11.314163
2041,4.327741
2042,-2.962771
2043,-3.009141
2044,-18.257986
2045,-25.357451
2046,6.458692
2047,-1.656185
2048,-1.989567
2049,0.811086
2050,-14.343583
2051,-13.456416
2052,-27.344246
2053,10.385653
2054,31.952938
2055,-141.883991
2056,-7.322825
2057,1.166087
2058,-3.386365
2059,-3.676026
2060,37.142605
2061,-8.501811
2062,-0.520609
2063,-45.713259
2064,5.029446
2065,1.1189
2066,-10.306725
2067,-13.380756
2068,-3.700581
2069,-4.999218
2070,25.422713
2071,-1.445381
2072,-37.871627
2073,-16.857911
2074,-34.431164
2075,-6.587047
2076,13.944416
2077,-58.690621
2078,2.052812
2079,-7.313544
2080,-11.257469
2081,-26.362332
2082,-24.819101
2083,-7.348083
2084,-11.048637
2085,0.340668
2086,-14.943011
2087,-15.6551
2088,5.544589
2089,-10.04737
2090,-16.513225
2091,12.292606
2092,30.520577
2093,1.312951
2094,5.873277
2095,-2.355995
2096,-18.812021
2097,-25.057564
2098,-9.908808
2099,-650.113951
2100,-40.271578
2101,-8.230019
2102,25.270533
2103,-22.820898
2104,-3.523951
2105,4.203897
2106,-8.886848
2107,6.849514
2108,0.023156
2109,-2.647522
2110,-49.21225
2111,-24.114754
2112,32.746995
2113,-2.527267
2114,1.107754
2115,-23.122684
2116,-13.837301
2117,-25.113994
2118,-20.076574
2119,-10.963062
2120,-13.095914
2121,3.102243
2122,-9.281057
2123,-19.31688
2124,-80.142867
2125,-3.626735
2126,-40.325511
2127,-0.037976
2128,-9.285192
2129,-24.9082
2130,-28.005647
2131,49.469023
2132,0.429037
2133,42.212049
2134,-13.880257
2135,-4.74219
2136,-12.487294
2137,-13.479225
2138,4.486905
2139,-17.440603
2140,-6.321218
2141,-49.938227
2142,-27.277544
2143,-56.975209
2144,-9.153034
2145,29.983003
2146,-18.305905
2147,-10.860008
2148,-22.631889
2149,-6.786336
2150,-12.187969
2151,-50.172462
2152,5.723197
2153,4.217873
2154,2.84613
2155,1.754543
2156,7.750429
2157,6.770077
2158,-3.385308
2159,-5.385838
2160,5.764879
2161,-3.789157
2162,-10.793426
2163,-6.016381
2164,-20.821924
2165,-45.749064
2166,11.887739
2167,-3.374092
2168,13.449754
2169,-11.612016
2170,-41.000345
2171,-54.57454
2172,-21.958356
2173,-14.443204
2174,-25.74312
2175,-2.210535
2176,-11.196639
2177,-13.256748
2178,-664.97838
2179,17.631697
2180,-30.730212
2181,2.274548
2182,-0.699434
2183,-43.164597
2184,-21.85814
2185,-689.006421
2186,-642.60233
2187,6.600032
2188,-6.213143
2189,-2.738075
2190,-25.248498
2191,-32.930736
2192,-36.223489
2193,-8.928438
2194,-3.245929
2195,-17.649206
2196,-3.13908
2197,-12.168294
2198,2.926943
2199,-26.392884
2200,-22.55151
2201,-35.514215
2202,-21.649359
2203,-49.703652
2204,-9.172025
2205,25.598657
2206,-33.268888
2207,0.673939
2208,-5.657586
2209,12.141578
2210,-18.6383
2211,-13.784768
2212,-5.460526
2213,24.686422
2214,9.92543
2215,-15.386807
2216,-28.959849
2217,-17.072253
2218,0.906862
2219,-8.525071
2220,-8.114249
2221,28.865105
2222,-8.002418
2223,3.043192
2224,3.395371
2225,-107.932476
2226,-16.555322
2227,-13.661827
2228,10.583238
2229,-409.388543
2230,-1.838013
2231,-3.437269
2232,5.646693
2233,-12.931749
2234,3.361591
2235,-9.533479
2236,-9.853532
2237,20.292704
2238,2.3447
2239,-6.897644
2240,-25.17948
2241,1.719024
2242,-25.495683
2243,-24.356814
2244,-29.537397
2245,-698.524992
2246,-38.317599
2247,0.109929
2248,-7.787853
2249,-5.467811
2250,-26.593278
2251,-2.809027
2252,-0.062011
2253,-33.014066
2254,-49.40489
2255,-13.72027
2256,-7.145565
2257,15.609855
2258,-62.391007
2259,20.691263
2260,21.966127
2261,7.188114
2262,-46.861364
2263,-8.930467
2264,-4.580029
2265,-46.65389
2266,-33.204261
2267,-4.398787
2268,-11.48677
2269,1.616145
2270,-41.279741
2271,1.080885
2272,-15.467718
2273,-21.844909
2274,-11.180572
2275,-31.513529
2276,-6.30283
2277,-30.463094
2278,-14.157861
2279,-33.59042
2280,0.13107
2281,-7.098044
2282,-8.369496
2283,-1.345751
2284,2.224335
2285,-7.878698
2286,12.581333
2287,-50.767961
2288,-16.091147
2289,-2.723745
2290,-11.959902
2291,-56.002059
2292,-8.811659
2293,-13.30639
2294,11.25758
2295,5.780422
2296,-2.93514
2297,-2.967418
2298,-2.051155
2299,-22.037737
2300,-0.22775
2301,-16.601952
2302,0.880131
2303,-8.399598
2304,-10.091564
2305,-10.349701
2306,-554.130005
2307,1.934663
2308,-8.588834
2309,10.522926
2310,-16.058403
2311,-9.393942
2312,-1.880966
2313,0.733769
2314,-30.467087
2315,-22.52202
2316,-2.53763
2317,-33.892182
2318,-45.14755
2319,-11.713893
2320,-25.340527
2321,-39.537612
2322,-40.494605
2323,-87.073146
2324,-0.058949
2325,-711.560357
2326,-8.118434
2327,20.963669
2328,-10.007196
2329,-15.151408
2330,-25.823862
2331,-6.525294
2332,-4.322483
2333,-29.031326
2334,2.205591
2335,24.068023
2336,-38.018354
2337,0.567547
2338,29.96031
2339,-15.437694
2340,-2.153075
2341,31.946473
2342,-15.9313
2343,12.402464
2344,2.742123
2345,33.944752
2346,0.169806
2347,17.860203
2348,-40.126843
2349,-17.675883
2350,14.481256
2351,-4.996827
2352,-39.198227
2353,27.879809
2354,-25.284491
2355,-5.439306
2356,3.161126
2357,-6.353059
2358,8.8931
2359,-50.70368
2360,-35.823902
2361,-3.792528
2362,-52.445969
2363,-14.458033
2364,-10.225079
2365,1.832664
2366,26.206461
2367,-3.727741
2368,12.370494
2369,14.034122
2370,37.618884
2371,-11.612461
2372,-31.417305
2373,-29.5906
2374,-18.642431
2375,10.972557
2376,7.490203
2377,-17.758401
2378,11.194311
2379,-13.754401
2380,-10.841767
2381,-8.847204
2382,-10.176933
2383,-15.789052
2384,-11.355488
2385,-44.096423
2386,1.118404
2387,-29.899401
2388,14.06131
2389,1.632541
2390,-23.089892
2391,12.346362
2392,-11.236803
2393,1.333981
2394,-29.919331
2395,-1.262692
2396,-17.797508
2397,-13.047969
2398,-2.925026
2399,-7.121025
2400,20.73718
2401,-25.015374
2402,10.539772
2403,-36.489382
2404,-6.915807
2405,18.71679
2406,-666.690061
2407,-3.763847
2408,-31.262854
2409,-17.859736
2410,9.022171
2411,8.226775
2412,-13.576021
2413,-12.208724
2414,-2.517962
2415,6.675905
2416,-5.976526
2417,-4.303168
2418,13.148874
2419,-131.444459
2420,-36.649842
2421,-11.895502
2422,2.15143
2423,10.535842
2424,-4.206412
2425,-5.122793
2426,-3.733513
2427,6.89853
2428,-4.458235
2429,-3.407617
2430,-29.55609
2431,-13.504061
2432,-32.650334
2433,5.111077
2434,29.132456
2435,-11.677293
2436,-7.951446
2437,-10.437409
2438,-7.400596
2439,-3.549317
2440,4.294768
2441,-24.935281
2442,2.166275
2443,-17.379066
2444,-14.823021
2445,7.125092
2446,-46.914567
2447,-9.856197
2448,3.313971
2449,-13.020627
2450,5.116869
2451,0.895289
2452,-9.468189
2453,22.640686
2454,-0.250389
2455,11.471099
2456,-23.855699
2457,-20.38057
2458,-32.642158
2459,25.059782
2460,-5.264763
2461,-14.748426
2462,-4.504089
2463,-4.469421
2464,-5.374773
2465,0.965291
2466,1.230454
2467,-11.50893
2468,-5.866039
2469,0.711023
2470,-13.827545
2471,34.184156
2472,4.408723
2473,9.181458
2474,1.06292
2475,-15.977136
2476,-40.262324
2477,-10.207369
2478,2.814134
2479,-71.284194
2480,4.5152
2481,14.539806
2482,7.058145
2483,7.295921
2484,-1.761313
2485,-45.11042
2486,-0.634637
2487,-2.503301
2488,-28.083968
2489,-22.325544
2490,-659.150636
2491,-9.739623
2492,-16.107392
2493,2.637663
2494,-31.571232
2495,21.913341
2496,19.054555
2497,-22.701574
2498,-53.154964
2499,-52.211395
2500,2.120978
2501,-6.93535
2502,24.850549
2503,25.258499
2504,-16.529085
2505,-12.282706
2506,-50.864413
2507,6.186701
2508,-21.744427
2509,-2.456535
2510,-5.904617
2511,-16.556997
2512,-7.402567
2513,-7.928779
2514,19.962681
2515,18.15157
2516,14.637482
2517,-1.055003
2518,-11.852973
2519,23.633355
2520,34.822137
2521,5.427394
2522,0.396908
2523,-4.960127
2524,-53.975817
2525,-13.915169
2526,-3.890956
2527,18.444675
2528,-8.362231
2529,17.929113
2530,3.780185
2531,9.263242
2532,-5.939742
2533,-0.876253
2534,58.643947
2535,37.527514
2536,-10.537111
2537,-10.894678
2538,-27.322783
2539,-5.184655
2540,32.437446
2541,-6.470485
2542,22.78888
2543,-10.222497
2544,24.853212
2545,19.821372
2546,5.068567
2547,-42.482496
2548,-16.180813
2549,8.021382
2550,-9.733676
2551,-27.419522
2552,4.691144
2553,-14.336506
2554,15.373037
2555,1.767716
2556,-21.620666
2557,-33.559757
2558,-2.692431
2559,-503.173946
2560,-36.254797
2561,-14.265569
2562,-13.642513
2563,-11.669318
2564,2.944329
2565,-30.486789
2566,13.125333
2567,-2.311796
2568,17.523306
2569,-71.483833
2570,15.910906
2571,5.581937
2572,3.113416
2573,-11.711098
2574,-29.005169
2575,20.448847
2576,-2.23731
2577,-15.18399
2578,-13.288552
2579,3.996693
2580,-14.764474
2581,-23.087267
2582,-34.017286
2583,-23.195625
2584,26.281211
2585,-0.522031
2586,-593.834514
2587,20.371169
2588,-7.029012
2589,3.394712
2590,7.438198
2591,-33.391715
2592,-39.337937
2593,0.484212
2594,-13.240497
2595,-8.172679
2596,-8.528494
2597,-92.851581
2598,3.953723
2599,-11.126667
2600,-15.199892
2601,-55.790245
2602,-15.746866
2603,2.335088
2604,-7.288354
2605,-27.991537
2606,-26.200421
2607,-15.152277
2608,-31.254999
2609,-577.173999
2610,18.833557
2611,10.655836
2612,16.687215
2613,-5.465638
2614,0.635882
2615,4.399628
2616,-14.367584
2617,-46.008079
2618,-654.925342
2619,5.489206
2620,-1.472115
2621,-28.453373
2622,-7.798891
2623,-5.325034
2624,-26.335435
2625,-9.737319
2626,-11.845892
2627,-26.809097
2628,0.462711
2629,8.827528
2630,-34.343041
2631,-9.371111
2632,15.006509
2633,-35.754481
2634,-4.005107
2635,-0.856026
2636,24.971081
2637,-374.734587
2638,-47.434628
2639,1.690289
2640,7.487553
2641,-9.840136
2642,-5.547422
2643,-46.331109
2644,-0.894573
2645,-0.052657
2646,10.86999
2647,-9.574966
2648,5.687032
2649,-595.323271
2650,-17.129966
2651,10.814861
2652,-11.412451
2653,-0.751236
2654,-8.20591
2655,-11.896327
2656,-0.396468
2657,-7.922081
2658,-1.60681
2659,-47.271199
2660,10.856597
2661,6.746243
2662,-20.048869
2663,-6.344688
2664,-544.608738
2665,-463.0888
2666,-7.558502
2667,-27.186752
2668,0.21304
2669,-20.251535
2670,-15.416592
2671,-9.755968
2672,-0.693369
2673,-593.542954
2674,-0.155333
2675,-25.860506
2676,-6.702591
2677,-23.230099
2678,-548.548355
2679,16.820869
2680,-21.017639
2681,10.282933
2682,-13.275743
2683,-40.119938
2684,9.497193
2685,-4.654215
2686,-62.418487
2687,-20.807153
2688,-11.031328
2689,-3.501709
2690,-29.027233
2691,9.07351
2692,-8.161415
2693,-5.570074
2694,-37.951953
2695,-28.166085
2696,13.753249
2697,15.427829
2698,-8.314471
2699,-19.641588
2700,0.423074
2701,-14.453358
2702,32.81447
2703,-4.132284
2704,-44.267561
2705,10.760508
2706,-1.52002
2707,1.31612
2708,-18.550598
2709,-11.874584
2710,-591.968713
2711,-53.573464
2712,5.402829
2713,-16.459643
2714,-0.175743
2715,-0.80488
2716,27.993427
2717,-4.88402
2718,-8.800469
2719,1.331943
2720,-21.778107
2721,-36.981183
2722,-5.262583
2723,-24.580034
2724,-79.861195
2725,2.827962
2726,17.371887
2727,-258.490624
2728,-7.309006
2729,8.751933
2730,0.9809
2731,-1.90427
2732,-13.021234
2733,1.699625
2734,-8.49573
2735,23.929531
2736,27.634367
2737,-25.846667
2738,-6.49282
2739,-3.925712
2740,-556.214093
2741,-18.515561
2742,-3.358642
2743,-40.563845
2744,4.6184
2745,13.032824
2746,-12.396064
2747,-24.068
2748,-14.484022
2749,-12.23262
2750,5.010877
2751,33.323503
2752,-20.679758
2753,-5.432041
2754,-46.850738
2755,-12.181706
2756,-515.517784
2757,-64.381816
2758,-16.965199
2759,-9.250572
2760,48.236292
2761,31.146568
2762,-19.228809
2763,-19.374935
2764,-14.597414
2765,1.701745
2766,-531.615861
2767,-35.084143
2768,16.917437
2769,-7.27597
2770,1.176602
2771,-22.825475
2772,-4.361238
2773,-6.345236
2774,22.296587
2775,-18.736036
2776,5.463996
2777,1.99094
2778,-13.785444
2779,-21.72007
2780,-94.912701
2781,28.749568
2782,21.013689
2783,3.422895
2784,9.445606
2785,-8.259641
2786,-42.712093
2787,-11.903702
2788,6.381248
2789,29.665128
2790,-11.254847
2791,-2.573189
2792,-14.161687
2793,-2.894085
2794,-3.279639
2795,-5.574627
2796,-11.826118
2797,-33.922192
2798,-0.537488
2799,-14.123898
2800,-70.370758
2801,26.080071
2802,-14.071227
2803,2.934797
2804,-6.022669
2805,-7.246542
2806,-5.948423
2807,9.678958
2808,-5.947351
2809,23.102898
2810,22.958707
2811,1.711506
2812,-32.55522
2813,25.574658
2814,-5.274401
2815,-9.454478
2816,23.511079
2817,-8.919534
2818,14.263843
2819,-4.660249
2820,18.186814
2821,-0.930386
2822,-7.628965
2823,-21.119747
2824,30.813292
2825,4.349922
2826,24.30695
2827,-6.829053
2828,-3.45828
2829,14.289393
2830,4.788379
2831,-36.481238
2832,-14.882761
2833,-21.749416
2834,19.806617
2835,18.221547
2836,-43.582992
2837,-10.734099
2838,-2.516747
2839,-3.607135
2840,13.999761
2841,27.117804
2842,-475.823108
2843,-0.187683
2844,-1.914909
2845,0.869708
2846,-9.695471
2847,-33.943272
2848,-15.080275
2849,-24.11612
2850,1.809751
2851,16.731406
2852,-16.942423
2853,57.418809
2854,19.185471
2855,6.948225
2856,-19.776507
2857,8.868492
2858,-2.845425
2859,-4.533167
2860,8.482701
2861,7.115297
2862,4.704275
2863,-22.548004
2864,11.22587
2865,-16.708202
2866,-4.891851
2867,-17.365681
2868,24.858494
2869,2.465076
2870,9.777949
2871,13.545096
2872,-12.622318
2873,-2.99968
2874,70.220455
2875,14.815716
2876,-1.096575
2877,0.056355
2878,-20.929081
2879,-28.06399
2880,-13.030524
2881,-5.745484
2882,-10.46867
2883,2.874071
2884,-2.601646
2885,0.891779
2886,-635.754732
2887,-3.453406
2888,-12.072645
2889,-41.00076
2890,1.684127
2891,-8.376566
2892,39.654767
2893,-6.517613
2894,11.019658
2895,-38.138485
2896,-22.383663
2897,-24.159132
2898,12.254679
2899,-11.174506
2900,-490.59246
2901,-29.60532
2902,1.519778
2903,52.48162
2904,10.544704
2905,14.317209
2906,-1.165391
2907,4.264958
2908,-7.854768
2909,5.957373
2910,1.835256
2911,-22.386924
2912,-13.823809
2913,-4.486386
2914,-2.255411
2915,18.416313
2916,-8.277501
2917,-3.626215
2918,-5.797601
2919,50.588031
2920,2.036848
2921,13.705008
2922,-4.95965
2923,-13.695652
2924,5.855577
2925,-5.382046
2926,33.514211
2927,-10.265714
2928,17.924632
2929,-15.125895
2930,1.972827
2931,10.271807
2932,-2.300054
2933,11.933774
2934,12.538569
2935,-16.421789
2936,-13.856527
2937,-0.736478
2938,-7.585551
2939,-34.537909
2940,1.569023
2941,9.009938
2942,-468.38644
2943,-3.706824
2944,-5.297054
2945,-502.672416
2946,-2.953722
2947,-10.019013
2948,-42.063884
2949,-76.346899
2950,-38.096663
2951,-56.939867
2952,0.667435
2953,2.703628
2954,19.493826
2955,8.206777
2956,-1.928943
2957,-5.571928
2958,-3.40801
2959,-14.098092
2960,-94.30283
2961,55.531163
2962,-2.387217
2963,-471.517771
2964,14.111136
2965,1.383714
2966,-60.974762
2967,12.333486
2968,-4.022428
2969,-392.756555
2970,-6.83813
2971,-77.470179
2972,46.750903
2973,-16.831043
2974,-12.827462
2975,4.309449
2976,-9.624129
2977,-1.537685
2978,13.890763
2979,-37.180365
2980,-3.116208
2981,-32.744488
2982,60.46632
2983,12.153103
2984,-15.315546
2985,-394.068566
2986,-39.212368
2987,9.860025
2988,11.584865
2989,11.248126
2990,16.374916
2991,-3.300331
2992,9.653165
2993,-479.893469
2994,-11.778198
2995,-8.463897
2996,-0.296043
2997,22.952463
2998,-463.716986
2999,-0.1603
3000,10.134363
3001,-19.109175
3002,-14.105625
3003,-459.593869
3004,10.010259
3005,-47.898721
3006,22.082566
3007,-12.702479
3008,10.220132
3009,16.607288
3010,-1.186605
3011,1.35846
3012,8.469076
3013,11.905231
3014,19.544643
3015,9.513493
3016,33.360581
3017,21.911168
3018,-41.495926
3019,-37.301654
3020,-11.400265
3021,0.380932
3022,-3.309705
3023,-10.757013
3024,12.841365
3025,4.895525
3026,-3.739612
3027,13.39763
3028,-6.000162
3029,34.04509
3030,-10.697164
3031,-41.945304
3032,-4.807154
3033,-23.581646
3034,7.009048
3035,0.220775
3036,29.508407
3037,-11.4773
3038,6.978177
3039,27.627256
3040,-21.596151
3041,0.442118
3042,44.061294
3043,-24.637064
3044,10.991818
3045,4.846761
3046,47.307223
3047,-24.796264
3048,-1.216139
3049,0.973489
3050,8.24584
3051,-5.162958
3052,-10.820663
3053,-512.006004
3054,-441.898035
3055,3.584703
3056,-6.900267
3057,6.955187
3058,14.976173
3059,12.603417
3060,11.646861
3061,11.477241
3062,-23.452823
3063,39.103386
3064,48.896331
3065,-5.157344
3066,0.792906
3067,-27.946918
3068,13.453973
3069,17.803612
3070,-2.160733
3071,-25.822429
3072,-11.794181
3073,-269.582368
3074,0.115585
3075,-11.742325
3076,-13.799166
3077,22.434427
3078,22.644166
3079,-21.683931
3080,-3.925891
3081,7.219562
3082,0.497548
3083,-8.145489
3084,-7.843184
3085,0.682645
3086,-14.422476
3087,-19.849093
3088,-1.242792
3089,-17.812292
3090,44.646235
3091,-41.104496
3092,4.925473
3093,-10.797243
3094,9.398714
3095,29.482998
3096,-11.347488
3097,9.4775
3098,-2.878082
3099,-16.772979
3100,-23.165064
3101,-19.596616
3102,-335.664566
3103,-26.655078
3104,-446.021921
3105,37.144298
3106,24.857583
3107,-1.426711
3108,14.606951
3109,8.813673
3110,25.708859
3111,5.711814
3112,-0.244379
3113,-4.173577
3114,25.728007
3115,13.558755
3116,10.972234
3117,4.575548
3118,-32.015822
3119,19.596817
3120,-0.704935
3121,30.158305
3122,19.657241
3123,0.601453
3124,13.564246
3125,-14.772621
3126,-28.983733
3127,7.809069
3128,-16.2111
3129,-23.796604
3130,-12.890476
3131,4.725352
3132,8.85603
3133,-1.948851
3134,3.493562
3135,13.792851
3136,-8.324338
3137,-18.440256
3138,8.057322
3139,-471.602047
3140,-1.698349
3141,-19.824605
3142,16.551121
3143,-1.160412
3144,2.66137
3145,26.829801
3146,-2.336976
3147,11.210882
3148,-20.864574
3149,-40.719403
3150,-13.791797
3151,-39.567214
3152,-3.415644
3153,-3.762346
3154,-19.084836
3155,2.724251
3156,1.818826
3157,-12.609828
3158,4.702484
3159,-8.369866
3160,21.98196
3161,9.141463
3162,-19.339246
3163,13.958308
3164,-32.815622
3165,3.766455
3166,37.922059
3167,30.934908
3168,-27.262041
3169,3.680496
3170,6.783581
3171,-32.315508
3172,-13.731523
3173,-4.580121
3174,-9.707087
3175,22.764496
3176,7.287385
3177,9.952351
3178,3.447381
3179,1.612698
3180,-1.161293
3181,23.860696
3182,-3.515626
3183,-10.473969
3184,12.474496
3185,-5.300019
3186,-19.395142
3187,-22.394087
3188,-31.451368
3189,-33.451032
3190,-1.701858
3191,-10.305365
3192,4.501963
3193,11.288016
3194,-13.184686
3195,67.094807
3196,-22.509475
3197,-5.934247
3198,0.18308
3199,2.224211
3200,26.747829
3201,5.232336
3202,84.307248
3203,-5.417191
3204,-75.981529
3205,-63.288323
3206,-127.60334
3207,2.834118
3208,31.531574
3209,-376.370245
3210,-48.090819
3211,47.493041
3212,5.32246
3213,-3.547729
3214,-3.053874
3215,-5.113154
3216,-43.245055
3217,92.738644
3218,27.701154
3219,-3.011567
3220,-1.048952
3221,20.463786
3222,4.837722
3223,29.614538
3224,-42.906109
3225,-4.911982
3226,35.224021
3227,-2.732511
3228,-35.622042
3229,11.326547
3230,2.795581
3231,29.200411
3232,-5.336455
3233,-1.871311
3234,-20.155457
3235,-9.802147
3236,5.059669
3237,-26.737956
3238,-30.199323
3239,-19.34789
3240,2.693487
3241,17.704311
3242,7.608559
3243,4.392138
3244,-0.445937
3245,-374.546601
3246,1.96939
3247,-1.267616
3248,-10.593739
3249,-12.099951
3250,-16.992088
3251,-8.358523
3252,-18.252055
3253,56.597032
3254,0.514087
3255,7.267286
3256,21.008028
3257,4.495253
3258,1.078522
3259,-485.356163
3260,4.279352
3261,64.155829
3262,7.855895
3263,27.446958
3264,25.66274
3265,-26.929733
3266,12.871236
3267,-3.742797
3268,56.754599
3269,17.720537
3270,-57.605022
3271,-7.064169
3272,4.051233
3273,-452.871359
3274,-14.551812
3275,-11.32885
3276,15.020439
3277,-416.361532
3278,-6.405658
3279,-8.439796
3280,-11.483482
3281,3.439928
3282,12.483152
3283,-2.699358
3284,28.89887
3285,21.009816
3286,-0.514426
3287,11.007176
3288,-9.977821
