r,l,t
-438.063106,200,137.627259
-127.992663,200,137.626456
-1.681891,200,137.625655
-133.612415,200,138.769001
-537.972191,200,138.768419
-601.404277,200,138.767841
-910.3658,200,138.767068
-454.679983,200,138.76628
-129.23386,200,138.76552
-416.920468,200,138.764762
-131.877006,200,138.76396
-424.431666,200,138.763177
-1492.57478,200,138.762405
-1498.750811,200,139.329896
-131.658037,200,139.32934
-268.233365,200,139.328774
-280.843884,200,139.328013
-427.642907,200,139.327242
-0.282468,200,139.326503
-130.666229,200,139.325779
-411.949645,200,139.325013
-133.682117,200,139.324258
-587.834161,200,139.323526
-3.342358,200,140.45007
-131.125856,200,140.449512
-132.712347,200,140.448942
-607.041234,200,140.4482
-270.200174,200,140.447553
-136.79576,200,140.44683
-623.865348,200,140.446116
-134.186051,200,140.445404
-1.971698,200,140.444758
-1495.133522,200,140.444054
-427.230072,200,141.698281
-130.669708,200,141.697699
-270.335608,200,141.69711
-454.717902,200,141.696328
-467.069454,200,141.695534
-1.289522,200,141.694766
-136.482496,200,141.694002
-277.041035,200,141.693196
-289.209428,200,141.69241
-579.207482,200,141.691623
-274.165553,200,142.858208
-591.573914,200,142.857613
-270.034578,200,142.857016
-134.463096,200,142.856237
-465.598123,200,142.85544
-615.793805,200,142.854668
-132.786756,200,142.853905
-130.326178,200,142.853087
-277.462968,200,142.8523
-617.382986,200,142.851513
-0.102596,200,144.528514
-645.468171,200,144.527883
-768.855722,200,144.527276
-581.529544,200,144.526486
-751.274527,200,144.52569
-714.23229,200,144.524913
-134.251762,200,144.524138
-132.15182,200,144.523323
-133.279002,200,144.522519
-134.783203,200,144.521719
-401.641242,200,145.615138
-430.25358,200,145.61463
-0.431996,200,145.614031
-131.590587,200,145.613235
-617.067388,200,145.61242
-1491.517101,200,145.611634
-0.60235,200,145.610858
-272.784071,200,145.610026
-421.590028,200,145.609216
-266.585257,200,145.608416
-1491.650646,200,146.807192
-3.594897,200,146.806619
-0.472199,200,146.815189
-266.250923,200,146.814657
-409.831539,200,146.814033
-131.084618,200,146.813403
-1268.694801,200,146.812758
-411.335884,200,146.812035
-582.251393,200,146.811352
-132.964609,200,146.810682
-136.887613,200,147.95001
-694.621595,200,147.9498
-407.372438,200,147.949376
-858.200483,200,147.948756
-598.993476,200,147.948086
-561.249349,200,147.947445
-0.12223,200,147.9468
-423.750676,200,147.946102
-132.396866,200,147.94543
-136.248872,200,147.94477
-269.779396,200,149.21504
-408.833824,200,149.2146
-134.378867,200,149.214057
-0.100906,200,149.2133
-132.284376,200,149.212512
-566.70812,200,149.211752
-270.122034,200,149.210996
-1493.055589,200,149.210186
-133.708506,200,149.209394
-1493.173524,200,149.208605
-133.883955,200,150.404042
-134.069426,200,150.404042
-132.332419,200,150.403744
-406.903199,200,150.403063
-2.782997,200,150.402443
-429.262621,200,150.401888
-1491.495906,200,150.401352
-1110.913815,200,150.400788
-575.655491,200,150.400164
-135.05629,200,150.399549
-0.11077,200,151.483153
-578.084229,200,151.482854
-617.514537,200,151.482345
-133.129544,200,151.481631
-607.551228,200,151.480918
-135.986499,200,151.480231
-679.88373,200,151.479535
-1494.422918,200,151.478794
-135.181554,200,151.478078
-136.674959,200,151.477361
-430.873931,200,152.598977
-413.571986,200,152.598476
-421.56959,200,152.597992
-133.200636,200,152.59728
-133.633652,200,152.596548
-1.552317,200,152.595849
-137.537051,200,152.595153
-647.376202,200,152.594408
-134.073189,200,152.593684
-578.195,200,152.592961
-752.6593,200,153.890769
-132.336984,200,153.890268
-403.315126,200,153.88969
-411.234318,200,153.888891
-858.682686,200,153.888082
-269.00414,200,153.8873
-271.762629,200,153.886532
-268.442215,200,153.885704
-1091.162123,200,153.884899
-407.914089,200,153.884096
-1.517057,200,154.905577
-688.555331,200,154.905067
-786.196924,200,154.904569
-752.123219,200,154.903868
-0.742749,200,154.903139
-406.458974,200,154.902433
-133.678862,200,154.90173
-0.472186,200,154.900986
-0.127155,200,154.900262
-743.945879,200,154.899571
-132.471257,200,156.081585
-0.660298,200,156.081156
-744.613985,200,156.080672
-138.28238,200,156.07997
-131.052385,200,156.079252
-1491.847657,200,156.078563
-137.479212,200,156.077918
-0.516147,200,156.077493
-905.919512,200,156.077099
-0.298024,200,156.076607
-414.261067,200,157.48396
-410.927679,200,157.492407
-691.636066,200,157.491836
-268.980918,200,157.491048
-577.167701,200,157.490253
-0.70699,200,157.48949
-266.003434,200,157.488719
-750.373541,200,157.487904
-405.305244,200,157.487108
-605.799916,200,157.486316
-701.683166,200,158.639001
-270.181358,200,158.638972
-133.950563,200,158.638581
-582.643214,200,158.637939
-1062.367073,200,158.637283
-572.28775,200,158.63662
-274.258747,200,158.635956
-608.272732,200,158.635302
-133.248675,200,158.63461
-567.311612,200,158.633901
-0.044781,200,159.891002
-269.973729,200,159.890573
-270.905066,200,159.890072
-135.075744,200,159.889357
-750.970074,200,159.888632
-731.630892,200,159.887929
-134.930028,200,159.887235
-0.981389,200,159.88649
-267.781578,200,159.885767
-420.391217,200,159.885064
-135.011881,200,161.070805
-267.072923,200,161.070209
-404.34752,200,161.06962
-718.160128,200,161.068831
-417.141271,200,161.068032
-1037.097927,200,161.067259
-266.37132,200,161.066489
-266.368213,200,161.065681
-555.105937,200,161.064891
-695.153814,200,161.0641
-409.420607,200,162.128501
-560.330258,200,162.128007
-758.719557,200,162.127538
-274.043469,200,162.126835
-134.606991,200,162.12611
-415.206861,200,162.125416
-562.693847,200,162.12474
-1492.669815,200,162.124004
-699.983151,200,162.123288
-1490.874609,200,162.122567
-130.791441,200,163.965946
-137.438807,200,163.965467
-755.806883,200,163.964962
-894.384883,200,163.964244
-701.457228,200,163.963522
-130.761825,200,163.962817
-1.326186,200,163.962118
-0.706756,200,163.961369
-1048.070217,200,163.960643
-620.292829,200,163.95993
-0.273655,200,165.165997
-0.180265,200,165.16564
-413.977372,200,165.165225
-409.816526,200,165.164625
-270.062606,200,165.164064
-403.954997,200,165.163517
-416.977159,200,165.163056
-411.390832,200,165.162444
-137.92925,200,165.161844
-1491.529833,200,165.161239
-420.161581,200,166.22236
-1.080138,200,166.221911
-0.160861,200,166.221422
-738.629368,200,166.220755
-136.970251,200,166.220078
-587.484549,200,166.219425
-0.208764,200,166.218814
-592.547453,200,166.21818
-412.727544,200,166.217539
-1.428443,200,166.216877
-430.781987,200,167.389776
-710.251093,200,167.389198
-0.674352,200,167.388603
-416.789351,200,167.387822
-542.075048,200,167.387025
-420.200879,200,167.386251
-1496.474052,200,167.385482
-134.681324,200,167.384678
-133.721408,200,167.383896
-416.485281,200,167.383113
-132.00985,200,168.658377
-1.097081,200,168.657823
-133.996851,200,168.657223
-131.628658,200,168.65643
-269.158823,200,168.655625
-129.692101,200,168.654847
-273.98402,200,168.654071
-611.411498,200,168.653253
-134.575655,200,168.652454
-1498.842502,200,168.651657
-268.415826,200,169.822027
-0.141644,200,169.821538
-0.913597,200,169.821038
-133.078896,200,169.820336
-1494.825742,200,169.819614
-415.507466,200,169.818909
-270.373766,200,169.818212
-131.851202,200,169.817461
-557.004144,200,169.816756
-272.577467,200,169.816035
-396.957583,200,171.043454
-0.12057,200,171.04294
-406.621421,200,171.042422
-559.914567,200,171.041704
-752.643017,200,171.040975
-131.042939,200,171.040268
-1.128965,200,171.039561
-267.600452,200,171.038807
-1496.082278,200,171.038074
-562.141221,200,171.037348
-559.629743,200,172.088659
-411.235746,200,172.088173
-276.972086,200,172.087684
-594.304195,200,172.086965
-132.602812,200,172.086233
-704.811203,200,172.085547
-0.065306,200,172.084863
-271.402638,200,172.084117
-563.906497,200,172.083404
-0.316637,200,172.082689
-430.140135,200,173.579455
-127.787215,200,173.578892
-276.065651,200,173.578372
-408.074253,200,173.577622
-426.256562,200,173.576864
-270.646746,200,173.576116
-134.817371,200,173.575365
-136.088635,200,173.574575
-4.338681,200,173.573808
-130.285497,200,173.573038
-264.331275,200,174.620281
-129.176638,200,174.619817
-1491.107268,200,174.619304
-0.472689,200,174.618611
-403.507116,200,174.617903
-272.599316,200,174.617209
-268.819534,200,174.616514
-268.200405,200,174.615791
-267.451284,200,174.615073
-1332.06721,200,174.614357
-576.014754,200,175.724579
-267.252043,200,175.724095
-420.152614,200,175.723607
-267.203966,200,175.72294
-134.561561,200,175.722227
-1494.512573,200,175.721529
-0.45003,200,175.720841
-413.773109,200,175.720108
-1493.081282,200,175.719405
-1494.713879,200,175.718688
-2.491981,200,176.847143
-134.946335,200,176.847075
-0.23985,200,176.84656
-895.103376,200,176.845877
-136.033465,200,176.845178
-410.50837,200,176.844563
-834.444389,200,176.843961
-1.610872,200,176.843321
-0.555791,200,176.842613
-1493.541483,200,176.841895
-0.153137,200,178.023474
-279.244732,200,178.022883
-598.517799,200,178.022306
-431.225516,200,178.021519
-270.382353,200,178.020719
-131.764211,200,178.019954
-142.958521,200,178.019185
-0.094143,200,178.018367
-132.746931,200,178.017577
-136.695788,200,178.016784
-580.489368,200,179.223145
-134.995713,200,179.222645
-131.87764,200,179.222133
-131.746187,200,179.221417
-428.650317,200,179.22069
-0.351568,200,179.219992
-1.817032,200,179.219303
-0.498018,200,179.218554
-0.090674,200,179.217827
-546.218619,200,179.21711
-0.354734,200,180.759509
-136.63582,200,180.758997
-592.782459,200,180.758482
-634.745798,200,180.757764
-131.91528,200,180.757028
-1490.884997,200,180.756341
-1.836765,200,180.755633
-414.457592,200,180.754878
-413.630423,200,180.754146
-266.363014,200,180.753426
-432.023296,200,181.790403
-424.366691,200,181.789936
-660.561525,200,181.789435
-1.054644,200,181.788716
-641.977341,200,181.787992
-269.607566,200,181.787315
-270.050029,200,181.786619
-542.125801,200,181.785869
-266.416878,200,181.785144
-268.61302,200,181.784429
-131.485313,200,183.398946
-3.499685,200,183.39855
-620.049345,200,183.398046
-133.076844,200,183.397343
-272.828284,200,183.396631
-136.774441,200,183.395942
-135.579323,200,183.395262
-572.3624,200,183.39454
-0.875718,200,183.393836
-752.29381,200,183.393128
-761.484038,200,184.825737
-1.228067,200,184.825429
-560.615075,200,184.825333
-636.269301,200,184.824849
-569.302938,200,184.8243
-135.160548,200,184.823712
-0.915472,200,184.823229
-270.079255,200,184.822583
-566.660428,200,184.821953
-403.084719,200,184.821323
-271.95661,200,186.123362
-589.839941,200,186.122905
-734.562481,200,186.122399
-2.034725,200,186.121691
-587.190382,200,186.120994
-688.460648,200,186.120304
-423.054156,200,186.119614
-1498.894989,200,186.118872
-134.033351,200,186.118155
-266.579677,200,186.117444
-554.664558,200,187.340787
-1491.626212,200,187.34022
-570.205853,200,187.339672
-583.849571,200,187.338919
-132.247656,200,187.338148
-132.871518,200,187.337395
-272.017418,200,187.336632
-605.841204,200,187.335824
-2.361551,200,187.335035
-0.172466,200,187.334249
-0.906023,200,188.434655
-133.76604,200,188.434063
-927.105138,200,188.433507
-572.570183,200,188.432759
-131.774971,200,188.43202
-772.492895,200,188.431333
-132.330191,200,188.430611
-2.426197,200,188.429841
-268.935709,200,188.429098
-576.632668,200,188.428348
-267.9904,200,189.504916
-264.480418,200,189.50433
-408.891863,200,189.503756
-419.058486,200,189.502977
-134.660935,200,189.502174
-666.271354,200,189.501395
-412.600523,200,189.500617
-267.84893,200,189.4998
-582.689473,200,189.498998
-274.071226,200,189.498209
-1.854037,200,190.48269
-0.615909,200,190.482216
-0.504966,200,190.481713
-131.131598,200,190.481061
-0.044584,200,190.480566
-559.191261,200,190.48014
-2.836258,200,190.479564
-0.227566,200,190.478875
-135.411633,200,190.478311
-132.715737,200,190.477679
-269.415753,200,191.784774
-131.261427,200,191.784438
-130.712738,200,191.784059
-407.797947,200,191.783434
-270.087133,200,191.782793
-731.3176,200,191.782171
-264.649287,200,191.781517
-541.593317,200,191.780801
-733.609894,200,191.780134
-869.495364,200,191.779482
-130.196168,200,193.120808
-683.019408,200,193.12042
-264.447927,200,193.120641
-579.095775,200,193.120257
-133.192891,200,193.119655
-272.991664,200,193.119179
-267.003704,200,193.118822
-272.916249,200,193.118319
-411.781142,200,193.117902
-828.052648,200,193.117277
-539.340207,200,194.308089
-543.949302,200,194.316748
-1493.006109,200,194.317833
-545.6106,200,194.317175
-1497.476295,200,194.316379
-1492.012936,200,194.315607
-0.080197,200,194.315144
-406.550921,200,194.314472
-275.231903,200,194.313776
-287.416623,200,194.313108
-133.746695,200,195.467503
-434.363032,200,195.46691
-0.055832,200,195.466322
-709.718345,200,195.465542
-134.990774,200,195.464752
-133.677618,200,195.463995
-133.207145,200,195.463232
-131.688086,200,195.462419
-544.121522,200,195.46163
-279.167794,200,195.460845
-594.37789,200,196.566208
-573.301986,200,196.565609
-133.022382,200,196.565038
-131.679846,200,196.564285
-3.113259,200,196.563513
-598.590896,200,196.562766
-134.973139,200,196.562022
-265.531124,200,196.561231
-405.210756,200,196.560457
-267.194399,200,196.559683
-545.062666,200,197.682119
-432.687721,200,197.681628
-131.997592,200,197.681112
-422.538017,200,197.68039
-600.056276,200,197.679661
-269.498125,200,197.678965
-0.996481,200,197.678271
-133.681991,200,197.677524
-133.074745,200,197.676803
-425.982703,200,197.676101
-278.621161,200,198.819153
-539.30486,200,198.818719
-1494.513236,200,198.81822
-130.772132,200,198.817519
-133.11835,200,198.816804
-1490.924272,200,198.816126
-131.257196,200,198.815438
-1493.524648,200,198.814702
-2.359945,200,198.813994
-1493.200903,200,198.813302
-0.30249,200,199.820831
-134.884552,200,199.820421
-3.072588,200,199.819928
-876.949769,200,199.81924
-543.564579,200,199.81854
-131.616928,200,199.817864
-1495.685742,200,199.817197
-136.718092,200,199.816474
-454.917946,200,199.815777
-135.734565,200,199.815084
-1009.289163,200,200.986248
-133.350645,200,200.985861
-427.240871,200,200.985358
-265.08727,200,200.984661
-269.039292,200,200.983962
-272.887633,200,200.983278
-133.315262,200,200.982595
-134.936265,200,200.981864
-131.741857,200,200.981159
-130.905716,200,200.980464
-266.603462,200,202.518582
-416.537523,200,202.518131
-269.455273,200,202.517638
-132.049926,200,202.516934
-541.096667,200,202.516215
-0.505535,200,202.515527
-557.807088,200,202.51484
-268.554421,200,202.514106
-270.910266,200,202.513403
-536.161318,200,202.512705
-132.45152,200,203.569669
-263.120815,200,203.569165
-0.157396,200,203.568681
-1493.55822,200,203.567967
-740.426949,200,203.567238
-404.907211,200,203.566538
-734.957086,200,203.565837
-131.904609,200,203.565089
-132.399075,200,203.564385
-132.572295,200,203.563669
-401.977759,200,204.754011
-399.569536,200,204.75352
-442.166274,200,204.753024
-689.972283,200,204.752327
-401.491362,200,204.751602
-271.552468,200,204.750904
-399.627192,200,204.750214
-429.571754,200,204.74947
-134.46572,200,204.748759
-397.454662,200,204.74806
-0.653866,200,205.863421
-422.853222,200,205.862928
-0.053919,200,205.862419
-134.401884,200,205.861701
-669.587691,200,205.860984
-402.45995,200,205.860284
-133.349543,200,205.859582
-0.116048,200,205.858833
-430.515423,200,205.858108
-616.236474,200,205.857395
-552.360218,200,206.861465
-4.344071,200,206.861003
-719.348623,200,206.860506
-270.926489,200,206.859787
-265.923368,200,206.859053
-688.672463,200,206.858362
-268.228113,200,206.857657
-770.195246,200,206.856906
-265.957901,200,206.856176
-0.23333,200,206.855452
-676.233407,200,207.576316
-733.599912,200,207.575754
-265.765948,200,207.575205
-544.074514,200,207.574438
-266.79102,200,207.573644
-131.33656,200,207.572875
-135.241895,200,207.572113
-685.364581,200,207.571304
-266.68762,200,207.570515
-690.069894,200,207.569731
-2.481637,200,208.614988
-1.570291,200,208.614671
-421.705406,200,208.614271
-0.086212,200,208.613644
-268.767711,200,208.61309
-784.167292,200,208.612536
-131.122035,200,208.61213
-132.693609,200,208.611529
-888.730136,200,208.610893
-137.116841,200,208.610297
-1494.721731,200,209.948608
-556.682276,200,209.948211
-130.812029,200,209.947748
-425.633734,200,209.947076
-0.623794,200,209.946387
-1491.163376,200,209.945725
-1.929887,200,209.94509
-271.8599,200,209.944389
-0.07402,200,209.943705
-267.700328,200,209.943035
-413.430028,200,211.761697
-610.091134,200,211.761174
-407.791377,200,211.760684
-0.751818,200,211.759976
-403.522985,200,211.759252
-268.316883,200,211.758543
-268.86469,200,211.757838
-949.700097,200,211.757092
-1494.113525,200,211.756393
-781.100785,200,211.755666
-135.903406,200,213.002965
-890.766839,200,213.002454
-408.075394,200,213.001943
-132.401775,200,213.001215
-578.360594,200,213.000476
-272.877777,200,212.99977
-134.699293,200,212.999063
-0.305338,200,212.998311
-277.856013,200,212.997579
-416.545574,200,212.996851
-418.976944,200,214.213273
-268.715763,200,214.212772
-405.12928,200,214.212261
-1493.520421,200,214.211547
-270.547169,200,214.210821
-408.138298,200,214.210119
-408.103038,200,214.209422
-274.688049,200,214.208692
-132.767255,200,214.208026
-134.887089,200,214.207351
-537.53516,200,215.298647
-133.718104,200,215.298114
-1504.660999,200,215.297585
-135.370476,200,215.29687
-408.040976,200,215.296124
-538.596212,200,215.295395
-545.274108,200,215.294679
-537.230105,200,215.293939
-404.187489,200,215.293208
-533.925002,200,215.292475
-268.098816,200,216.425927
-413.106773,200,216.426105
-136.166389,200,216.425938
-562.575722,200,216.425381
-757.305103,200,216.424795
-406.64035,200,216.424355
-1504.032778,200,216.423915
-677.535525,200,216.423358
-407.87154,200,216.422809
-405.866096,200,216.422265
-408.082071,200,217.519894
-132.222734,200,217.519627
-405.017286,200,217.519138
-1.032199,200,217.518446
-722.788296,200,217.51775
-132.980557,200,217.517107
-753.815163,200,217.516459
-840.471997,200,217.515728
-266.776992,200,217.515053
-266.044482,200,217.514396
-134.811877,200,218.586009
-136.19339,200,218.585561
-400.404412,200,218.585047
-406.696887,200,218.584334
-420.657545,200,218.583605
-691.748506,200,218.582905
-0.98245,200,218.582216
-1491.470975,200,218.581467
-0.433946,200,218.580741
-269.631813,200,218.580022
-269.485899,200,219.681521
-3.878845,200,219.68123
-265.900527,200,219.680736
-415.935928,200,219.680027
-0.189266,200,219.679309
-695.075456,200,219.678614
-132.885316,200,219.677924
-553.186819,200,219.677201
-133.116282,200,219.676512
-0.443985,200,219.675814
-135.377708,200,220.903261
-601.74569,200,220.902652
-427.160302,200,220.902051
-0.408559,200,220.901263
-561.52492,200,220.900466
-403.766345,200,220.899696
-266.579654,200,220.89892
-280.469509,200,220.898094
-132.841494,200,220.897299
-132.626088,200,220.896502
-132.062083,200,221.763621
-129.644576,200,221.763013
-133.882522,200,221.762422
-132.710533,200,221.761624
-132.156191,200,221.760843
-136.89211,200,221.760083
-1492.426092,200,221.759307
-640.528253,200,221.758483
-264.813579,200,221.757677
-283.899282,200,221.756883
-418.841497,200,222.584897
-412.903948,200,222.584266
-574.79511,200,222.583668
-0.201919,200,222.582872
-268.550431,200,222.582075
-889.028117,200,222.581307
-267.627143,200,222.580529
-0.883273,200,222.579702
-0.095757,200,222.578905
-134.052724,200,222.578106
-131.538263,200,223.550919
-274.296063,200,223.550343
-1492.148047,200,223.549784
-0.136908,200,223.549024
-717.278879,200,223.548244
-0.842387,200,223.547474
-132.23405,200,223.546704
-417.15582,200,223.545887
-617.819104,200,223.545089
-273.907017,200,223.544297
-131.638931,200,224.768172
-409.800634,200,224.767781
-433.034394,200,224.767207
-267.907635,200,224.766426
-429.009693,200,224.765625
-269.243916,200,224.764852
-269.513494,200,224.7641
-269.154903,200,224.763388
-272.531449,200,224.762607
-411.911289,200,224.76182
-1.639626,200,225.959661
-1.271085,200,225.959082
-430.027819,200,225.958495
-131.235893,200,225.957717
-554.632837,200,225.95693
-272.009286,200,225.956163
-0.184791,200,225.955411
-1505.698779,200,225.954637
-271.191249,200,225.953885
-268.886673,200,225.953104
-578.631448,200,227.081883
-408.139788,200,227.081293
-3.044732,200,227.080711
-265.969055,200,227.079926
-743.704966,200,227.079131
-424.280281,200,227.078362
-1493.53421,200,227.077794
-134.931862,200,227.077085
-0.22696,200,227.076472
-1498.092716,200,227.075944
-271.373945,200,228.379226
-402.475314,200,228.378667
-4.315512,200,228.378108
-268.661265,200,228.37744
-131.956683,200,228.376686
-728.36433,200,228.376098
-134.594896,200,228.375414
-136.851364,200,228.374693
-1505.113691,200,228.373942
-271.228746,200,228.373178
-1273.840578,200,229.48449
-267.381438,200,229.483879
-575.02532,200,229.483277
-759.695469,200,229.482491
-133.058443,200,229.481693
-132.698831,200,229.480915
-574.624974,200,229.480146
-271.211726,200,229.479323
-270.959408,200,229.478522
-133.220148,200,229.477734
-606.377125,200,230.327795
-0.53789,200,230.3272
-133.170077,200,230.326597
-138.277145,200,230.32583
-277.487452,200,230.325025
-273.393621,200,230.324245
-133.774419,200,230.32347
-131.442827,200,230.322645
-1.61632,200,230.321851
-131.27236,200,230.321054
-1043.316352,200,231.463678
-285.77403,200,231.463046
-429.644028,200,231.462424
-416.216547,200,231.461614
-418.378876,200,231.460785
-131.644692,200,231.460025
-273.152523,200,231.459251
-129.548326,200,231.458426
-135.804319,200,231.457629
-131.03345,200,231.456831
-598.636939,200,232.674959
-131.551231,200,232.674378
-0.305484,200,232.673793
-133.604906,200,232.673014
-271.567388,200,232.672221
-131.221999,200,232.671453
-1496.590484,200,232.670693
-134.559706,200,232.669882
-134.22701,200,232.669117
-131.555146,200,232.66836
-424.77711,200,233.672463
-132.085021,200,233.672184
-272.443512,200,233.67163
-1492.480638,200,233.670887
-0.126106,200,233.670108
-129.580967,200,233.669363
-411.672812,200,233.668633
-283.839398,200,233.667848
-0.720271,200,233.667114
-132.637134,200,233.666376
-131.123883,200,234.726191
-132.800821,200,234.725612
-132.623848,200,234.725014
-411.865605,200,234.724226
-133.280043,200,234.723424
-1043.368403,200,234.722652
-419.752591,200,234.721897
-133.221487,200,234.721099
-130.758019,200,234.720318
-2.21696,200,234.71953
-269.05661,200,235.667705
-269.126283,200,235.667331
-131.509563,200,235.66692
-274.108953,200,235.666295
-264.521126,200,235.665688
-136.568841,200,235.665086
-134.588451,200,235.66447
-550.997283,200,235.663823
-265.75058,200,235.663183
-131.01265,200,235.662555
-278.325594,200,236.745305
-608.649334,200,236.744835
-1492.566951,200,236.744332
-613.822814,200,236.743617
-1.347748,200,236.742897
-269.823951,200,236.742205
-135.059753,200,236.741521
-131.938861,200,236.740776
-1501.921748,200,236.740058
-420.223214,200,236.739343
-129.52222,200,238.03595
-562.037993,200,238.035443
-271.765927,200,238.034941
-136.343829,200,238.034224
-132.091047,200,238.033494
-596.069203,200,238.032798
-2.210697,200,238.032101
-277.470301,200,238.031359
-265.250593,200,238.030638
-602.979029,200,238.029916
-399.342927,200,238.931973
-128.431404,200,238.932347
-0.226012,200,238.931767
-0.439456,200,238.930975
-132.396027,200,238.930169
-265.027944,200,238.929389
-136.841162,200,238.928617
-272.606956,200,238.927789
-579.363854,200,238.926989
-1384.512433,200,238.926188
-0.222879,200,240.307275
-0.144256,200,240.306984
-137.064806,200,240.306682
-678.139596,200,240.306052
-266.649494,200,240.305324
-135.865983,200,240.30457
-727.115669,200,240.303834
-132.059441,200,240.303088
-273.680087,200,240.302314
-0.174786,200,240.301599
-420.201453,200,241.892233
-1502.643775,200,241.891789
-271.06969,200,241.901694
-130.108701,200,241.900966
-2.146927,200,241.900181
-732.078949,200,241.899416
-454.716963,200,241.898653
-271.193368,200,241.89784
-420.473209,200,241.897054
-130.907148,200,241.896269
-266.700857,200,243.322689
-425.538544,200,243.322434
-277.243725,200,243.3219
-131.073187,200,243.321126
-540.040316,200,243.320349
-1501.423883,200,243.319605
-132.332845,200,243.318845
-134.841912,200,243.318029
-129.658208,200,243.317239
-134.131116,200,243.317034
-0.058111,200,244.62019
-275.358436,200,244.619709
-1493.207772,200,244.619192
-590.948019,200,244.618479
-429.653753,200,244.61776
-421.30339,200,244.61708
-421.891291,200,244.616379
-140.56788,200,244.615648
-273.169101,200,244.614941
-0.084615,200,244.614255
-133.733722,200,246.226559
-271.952925,200,246.226088
-432.940341,200,246.225575
-135.799542,200,246.22487
-131.471955,200,246.224149
-134.464525,200,246.223457
-265.292458,200,246.222761
-706.563516,200,246.222007
-278.096049,200,246.22128
-267.269342,200,246.220555
-1492.233569,200,247.485825
-273.877254,200,247.48521
-131.816187,200,247.484604
-413.762136,200,247.483809
-132.595829,200,247.483004
-424.807751,200,247.482234
-270.385812,200,247.481454
-0.582121,200,247.480626
-134.232816,200,247.479826
-0.051488,200,247.479036
-130.698365,200,248.866219
-1.805882,200,248.865719
-884.253292,200,248.865223
-133.387969,200,248.86452
-133.790702,200,248.863793
-134.567312,200,248.8631
-265.984199,200,248.862401
-1.882564,200,248.861655
-135.006404,200,248.860932
-275.768703,200,248.860213
-918.52887,200,250.208637
-590.348508,200,250.208169
-580.515592,200,250.207665
-0.024605,200,250.206952
-263.704198,200,250.206225
-684.622866,200,250.205534
-599.457162,200,250.204833
-596.683202,200,250.204101
-1491.261084,200,250.203388
-135.644814,200,250.202671
-141.308351,200,251.752948
-1402.087254,200,251.752495
-939.718113,200,251.751993
-270.302514,200,251.751296
-273.821589,200,251.750585
-0.6302,200,251.749906
-138.54528,200,251.749311
-130.988269,200,251.748608
-271.523233,200,251.747905
-289.703411,200,251.747222
-567.140138,200,253.342633
-130.020092,200,253.342217
-630.702575,200,253.34163
-691.329276,200,253.340837
-1492.320865,200,253.340034
-773.214567,200,253.339256
-269.32689,200,253.338482
-133.220559,200,253.33766
-1498.157166,200,253.336863
-732.352127,200,253.336067
-587.891058,200,254.518438
-0.136447,200,254.518016
-271.879815,200,254.517516
-0.416806,200,254.516833
-412.195581,200,254.516138
-135.146802,200,254.515447
-131.265149,200,254.514759
-566.014804,200,254.514022
-133.462636,200,254.513323
-1503.876099,200,254.512611
-274.513977,200,255.850186
-0.659131,200,255.849737
-414.174866,200,255.849257
-608.456656,200,255.848544
-450.552547,200,255.847816
-132.29389,200,255.847144
-135.893692,200,255.846457
-137.837914,200,255.845721
-1492.78269,200,255.845007
-417.980344,200,255.844293
-1489.823076,200,256.615576
-1.282289,200,256.615066
-129.239929,200,256.614562
-266.564454,200,256.613865
-0.084232,200,256.61315
-1495.875814,200,256.61245
-133.076704,200,256.611749
-723.917848,200,256.611009
-589.810129,200,256.610307
-427.106723,200,256.609591
-564.880081,200,257.808623
-134.564522,200,257.808027
-132.989804,200,257.807447
-421.074892,200,257.806674
-132.829958,200,257.80589
-131.306521,200,257.805134
-138.032497,200,257.804385
-0.056756,200,257.80358
-1501.569997,200,257.802797
-270.426688,200,257.802016
-0.585738,200,259.181354
-136.352755,200,259.18087
-592.346887,200,259.18037
-134.185397,200,259.179657
-411.227284,200,259.178941
-417.49675,200,259.178242
-272.178066,200,259.177555
-410.373903,200,259.176816
-134.45553,200,259.176092
-754.87852,200,259.175371
-129.676654,200,260.915367
-276.256305,200,260.914904
-419.553044,200,260.914398
-599.30321,200,260.913689
-130.254084,200,260.912977
-132.270024,200,260.912287
-132.165129,200,260.911596
-271.860823,200,260.910857
-135.602161,200,260.910143
-1.377366,200,260.909439
-565.532566,200,261.957856
-432.405539,200,261.957417
-0.487088,200,261.956915
-131.343723,200,261.956215
-135.46754,200,261.955495
-0.624362,200,261.954803
-900.290914,200,261.954123
-1492.349713,200,261.953387
-546.320042,200,261.952675
-268.545382,200,261.951976
-588.646521,200,263.132929
-1155.033183,200,263.132362
-655.559235,200,263.131778
-131.207802,200,263.131003
-558.556636,200,263.130215
-708.370854,200,263.129452
-135.178153,200,263.128696
-415.138924,200,263.127889
-561.116639,200,263.127109
-1282.866171,200,263.126328
-1458.597257,200,264.256721
-130.115015,200,264.256099
-270.6298,200,264.255496
-1308.587343,200,264.254697
-715.437796,200,264.253896
-130.616763,200,264.253121
-586.713251,200,264.252343
-575.958876,200,264.251537
-1499.556027,200,264.250734
-265.860672,200,264.249933
-130.507706,200,265.494874
-418.438795,200,265.494364
-0.157978,200,265.49376
-271.4292,200,265.492979
-3.111691,200,265.492167
-646.924096,200,265.491386
-415.7392,200,265.490603
