Episodes,Reward
1655,-290.013454
1656,-134.217793
1657,-135.041008
1658,-247.985947
1659,-263.687414
1660,-368.950686
1661,-275.200487
1662,-248.220634
1663,-134.915189
1664,-272.664586
1665,-3.629591
1666,-256.452496
1667,-262.435827
1668,-392.301431
1669,-138.470628
1670,-135.818358
1671,-437.87269
1672,-275.186078
1673,-135.015107
1674,-253.599971
1675,-3.400364
1676,-382.09133
1677,-1.718091
1678,-264.409655
1679,-132.12632
1680,-135.342344
1681,-135.882736
1682,-3.01665
1683,-273.497436
1684,-277.522947
1685,-137.808937
1686,-401.242819
1687,-253.256206
1688,-280.843511
1689,-251.456003
1690,-260.777745
1691,-129.579535
1692,-1.923245
1693,-273.410611
1694,-389.781868
1695,-264.381681
1696,-137.793552
1697,-382.452255
1698,-267.266067
1699,-267.100531
1700,-257.621552
1701,-138.088824
1702,-135.239604
1703,-133.830242
1704,-129.705461
1705,-267.691415
1706,-457.945565
1707,-370.078245
1708,-382.598132
1709,-276.545739
1710,-405.638862
1711,-1.80427
1712,-263.447919
1713,-378.686144
1714,-133.639619
1715,-271.70797
1716,-134.87415
1717,-138.133372
1718,-264.719938
1719,-474.222076
1720,-440.712596
1721,-266.844931
1722,-137.804843
1723,-134.926021
1724,-2.006222
1725,-4.269016
1726,-1.608554
1727,-137.919109
1728,-136.446126
1729,-1.675061
1730,-262.643267
1731,-131.930423
1732,-387.619038
1733,-314.102856
1734,-137.587173
1735,-135.785793
1736,-1.275626
1737,-266.607115
1738,-274.10963
1739,-270.490824
1740,-263.032972
1741,-139.825001
1742,-133.408594
1743,-267.754532
1744,-136.016496
1745,-135.63437
1746,-132.996699
1747,-1.396293
1748,-249.786282
1749,-135.110621
1750,-136.84314
1751,-2.420218
1752,-133.367603
1753,-271.363699
1754,-132.55619
1755,-388.362594
1756,-136.752242
1757,-132.398414
1758,-4.226862
1759,-256.679811
1760,-250.25754
1761,-135.696922
1762,-134.467018
1763,-135.967822
1764,-348.070372
1765,-140.997508
1766,-266.550857
1767,-139.685636
1768,-262.531543
1769,-276.868224
1770,-1.002705
1771,-4.269207
1772,-256.383275
1773,-268.098804
1774,-274.087301
1775,-270.793834
1776,-268.497861
1777,-270.1401
1778,-135.13565
1779,-258.647061
1780,-1.057752
1781,-133.939604
1782,-254.463149
1783,-267.750026
1784,-248.652063
1785,-405.965805
1786,-1.558969
1787,-273.181616
1788,-269.452843
1789,-135.468861
1790,-272.993027
1791,-139.472262
1792,-269.266383
1793,-317.411601
1794,-406.960702
1795,-274.978571
1796,-247.987252
1797,-287.347634
1798,-408.691689
1799,-269.9605
1800,-133.377749
1801,-272.454946
1802,-396.996345
1803,-302.438526
1804,-135.604329
1805,-137.045115
1806,-264.231569
1807,-137.388804
1808,-428.401944
1809,-135.592715
1810,-1.284949
1811,-281.911859
1812,-430.617126
1813,-247.544941
1814,-275.797716
1815,-135.446478
1816,-272.070887
1817,-139.485701
1818,-135.318092
1819,-136.447288
1820,-430.168472
1821,-255.612065
1822,-3.49679
1823,-283.485538
1824,-139.650972
1825,-514.08395
1826,-2.544436
1827,-4.708945
1828,-406.740193
1829,-136.024988
1830,-279.345527
1831,-134.195078
1832,-426.417184
1833,-1.855035
1834,-134.594985
1835,-134.351999
1836,-134.738128
1837,-135.993604
1838,-269.584925
1839,-402.013533
1840,-398.715176
1841,-248.558775
1842,-271.949537
1843,-135.517964
1844,-134.009849
1845,-250.878164
1846,-262.616017
1847,-136.931411
1848,-271.60417
1849,-138.457827
1850,-271.610476
1851,-457.599136
1852,-140.548626
1853,-251.040784
1854,-135.53525
1855,-297.630829
1856,-2.66313
1857,-132.655519
1858,-429.855373
1859,-2.913937
1860,-139.356818
1861,-271.515253
1862,-1.968215
1863,-2.314316
1864,-381.693145
1865,-258.099866
1866,-261.681278
1867,-270.195395
1868,-262.975105
1869,-142.574338
1870,-264.079064
1871,-135.945401
1872,-135.132091
1873,-141.286905
1874,-2.237239
1875,-271.27257
1876,-269.013741
1877,-363.257181
1878,-389.451829
1879,-251.937166
1880,-263.134169
1881,-276.942343
1882,-139.914225
1883,-138.339744
1884,-135.971359
1885,-252.148755
1886,-283.580578
1887,-4.007865
1888,-133.433914
1889,-276.542926
1890,-328.092218
1891,-290.466648
1892,-135.061503
1893,-132.42747
1894,-134.806773
1895,-137.544465
1896,-492.102487
1897,-406.176881
1898,-135.75856
1899,-134.076601
1900,-255.27932
1901,-406.867192
1902,-269.942269
1903,-268.627852
1904,-133.127129
1905,-133.036558
1906,-135.34645
1907,-135.98702
1908,-134.710367
1909,-135.365298
1910,-136.208795
1911,-134.740701
1912,-390.510436
1913,-141.884695
1914,-255.9141
1915,-291.725408
1916,-130.359892
1917,-137.942403
1918,-136.348469
1919,-130.539933
1920,-139.912194
1921,-138.566522
1922,-269.221035
1923,-134.297107
1924,-2.664715
1925,-134.049479
1926,-2.841667
1927,-135.178236
1928,-136.465933
1929,-135.070391
1930,-135.812966
1931,-3.212713
1932,-131.51197
1933,-132.512894
1934,-2.11182
1935,-135.940177
1936,-283.818645
1937,-133.511576
1938,-137.880938
1939,-138.312259
1940,-136.026826
1941,-139.466667
1942,-139.479055
1943,-135.265015
1944,-304.022182
1945,-137.793748
1946,-251.66968
1947,-2.700337
1948,-135.988715
1949,-134.238156
1950,-137.09767
1951,-1.88079
1952,-3.83394
1953,-139.597817
1954,-373.073077
1955,-136.78037
1956,-137.643322
1957,-3.840493
1958,-423.85187
1959,-382.011103
1960,-140.565548
1961,-134.886567
1962,-270.102956
1963,-139.765137
1964,-137.631601
1965,-4.220318
1966,-252.198344
1967,-2.227069
1968,-133.45952
1969,-237.661145
1970,-138.713927
1971,-133.491157
1972,-129.150715
1973,-2.370887
1974,-134.503382
1975,-135.31362
1976,-137.237096
1977,-275.177018
1978,-134.446855
1979,-135.442031
1980,-135.633633
1981,-359.278258
1982,-139.037047
1983,-135.703787
1984,-135.167101
1985,-253.862144
1986,-251.697169
1987,-126.6497
1988,-2.263296
1989,-3.684831
1990,-331.095999
1991,-137.081065
1992,-252.941603
1993,-136.822641
1994,-254.820494
1995,-369.183408
1996,-128.684831
1997,-370.32251
1998,-138.54168
1999,-270.14101
2000,-438.098807
2001,-372.376693
2002,-274.273997
2003,-262.518284
2004,-132.649448
2005,-135.778119
2006,-276.751458
2007,-139.532246
2008,-128.268953
2009,-248.368185
2010,-262.448133
2011,-138.170657
2012,-133.112684
2013,-2.479645
2014,-1.932643
2015,-358.57093
2016,-261.381897
2017,-251.95306
2018,-136.935828
2019,-136.889013
2020,-129.303007
2021,-137.172219
2022,-135.605975
2023,-136.67239
2024,-251.071695
2025,-238.165758
2026,-2.016875
2027,-134.566761
2028,-137.064632
2029,-135.208036
2030,-133.983132
2031,-129.459508
2032,-2.442776
2033,-135.040985
2034,-2.340855
2035,-135.647904
2036,-136.640818
2037,-137.814158
2038,-132.692137
2039,-134.713754
2040,-254.762304
2041,-318.768134
2042,-352.736004
2043,-132.186999
2044,-492.636786
2045,-132.676399
2046,-275.501397
2047,-2.262887
2048,-132.972101
2049,-435.14912
2050,-132.349033
2051,-249.474315
2052,-3.405254
2053,-130.317649
2054,-2.195661
2055,-3.488944
2056,-1.923709
2057,-273.366023
2058,-134.411952
2059,-136.424799
2060,-122.935893
2061,-137.97356
2062,-260.162993
2063,-257.958056
2064,-261.699266
2065,-132.767094
2066,-375.481016
2067,-135.495067
2068,-252.048038
2069,-267.545579
2070,-404.0114
2071,-130.614342
2072,-514.647444
2073,-266.045934
2074,-132.876243
2075,-124.085953
2076,-515.644283
2077,-269.32747
2078,-3.401519
2079,-2.209747
2080,-407.710947
2081,-276.426272
2082,-2.752415
2083,-268.62554
2084,-1.848855
2085,-271.262787
2086,-502.79962
2087,-400.544341
2088,-268.827233
2089,-1.536849
2090,-382.547889
2091,-270.073536
2092,-268.168222
2093,-133.817321
2094,-1.911498
2095,-132.005049
2096,-133.102269
2097,-134.317367
2098,-271.677344
2099,-133.225228
2100,-251.235603
2101,-273.315604
2102,-137.088367
2103,-134.649826
2104,-481.501254
2105,-253.844642
2106,-136.237897
2107,-134.184547
2108,-132.734265
2109,-5.533782
2110,-361.210492
2111,-135.464307
2112,-382.576343
2113,-275.485377
2114,-3.410136
2115,-250.938853
2116,-250.230852
2117,-248.269088
2118,-133.900082
2119,-138.433453
2120,-135.37494
2121,-252.940434
2122,-132.869165
2123,-251.892098
2124,-134.371686
2125,-132.746964
2126,-135.429235
2127,-267.656436
2128,-139.395971
2129,-142.956581
2130,-266.567223
2131,-245.824826
2132,-380.372019
2133,-271.421097
2134,-132.174262
2135,-275.16677
2136,-422.668158
2137,-266.376236
2138,-135.133823
2139,-119.525098
2140,-4.85633
2141,-247.887006
2142,-272.676945
2143,-135.079822
2144,-495.705549
2145,-6.253637
2146,-127.005041
2147,-265.238515
2148,-142.367805
2149,-262.399872
2150,-2.409584
2151,-281.980122
2152,-444.891907
2153,-131.986233
2154,-132.461804
2155,-2.478295
2156,-249.840775
2157,-410.435469
2158,-137.513226
2159,-134.735128
2160,-395.167319
2161,-137.672903
2162,-248.966321
2163,-132.149642
2164,-255.925458
2165,-4.200457
2166,-258.069141
2167,-136.53576
2168,-384.018317
2169,-132.473685
2170,-264.732648
2171,-129.835925
2172,-272.84061
2173,-387.85755
2174,-360.793446
2175,-133.819004
2176,-257.485125
2177,-2.153202
2178,-2.516384
2179,-135.193204
2180,-2.266069
2181,-136.366112
2182,-136.53509
2183,-129.454732
2184,-369.605128
2185,-255.750053
2186,-250.346259
2187,-272.018932
2188,-135.759647
2189,-131.661812
2190,-274.072599
2191,-250.777387
2192,-396.76675
2193,-136.44443
2194,-389.576695
2195,-131.657714
2196,-136.887337
2197,-6.103069
2198,-129.946584
2199,-128.778712
2200,-3.050086
2201,-262.19497
2202,-3.032637
2203,-139.548041
2204,-251.917196
2205,-2.081537
2206,-132.859812
2207,-138.15974
2208,-249.14714
2209,-136.59033
2210,-133.350059
2211,-137.510631
2212,-134.07279
2213,-132.634983
2214,-131.73419
2215,-246.720282
2216,-2.10621
2217,-347.37314
2218,-129.769866
2219,-297.040455
2220,-347.832504
2221,-140.048354
2222,-132.376996
2223,-131.587006
2224,-132.151539
2225,-255.57119
2226,-134.642016
2227,-129.819634
2228,-1.954809
2229,-2.383407
2230,-253.914141
2231,-133.882588
2232,-277.253859
2233,-134.129729
2234,-135.307324
2235,-136.057298
2236,-132.441955
2237,-242.539536
2238,-129.173611
2239,-269.534101
2240,-278.56978
2241,-128.939561
2242,-1.784292
2243,-2.257655
2244,-133.540089
2245,-1.814932
2246,-137.572753
2247,-251.959387
2248,-4.068723
2249,-119.591441
2250,-262.540463
2251,-140.280944
2252,-135.672108
2253,-1.677099
2254,-265.917536
2255,-2.407284
2256,-303.967482
2257,-388.914737
2258,-369.577738
2259,-3.496131
2260,-130.605442
2261,-1.802029
2262,-135.318555
2263,-244.730319
2264,-138.665758
2265,-272.103686
2266,-390.071902
2267,-133.994033
2268,-1.511807
2269,-261.659399
2270,-246.946526
2271,-268.926512
2272,-268.733762
2273,-324.863967
2274,-135.967256
2275,-132.29569
2276,-250.804727
2277,-131.794354
2278,-2.23682
2279,-253.002126
2280,-131.982961
2281,-323.254589
2282,-137.112075
2283,-272.055699
2284,-137.296785
2285,-129.972721
2286,-136.198328
2287,-380.874873
2288,-2.634824
2289,-387.482158
2290,-137.284067
2291,-128.052835
2292,-134.637317
2293,-137.596824
2294,-266.777289
2295,-362.808707
2296,-133.800287
2297,-138.066589
2298,-135.769866
2299,-242.619278
2300,-133.888475
2301,-133.011536
2302,-272.770393
2303,-131.376689
2304,-128.56399
2305,-255.943172
2306,-3.14652
2307,-250.555972
2308,-135.613349
2309,-276.506519
2310,-132.405715
2311,-134.801401
2312,-252.001949
2313,-372.321596
2314,-133.91394
2315,-244.144652
2316,-247.683717
2317,-136.294196
2318,-129.286749
2319,-1.962308
2320,-123.821286
2321,-131.894569
2322,-369.290565
2323,-1.236355
2324,-381.562576
2325,-257.459581
2326,-135.88993
2327,-135.132751
2328,-1.724344
2329,-260.869774
2330,-246.74198
2331,-272.423062
2332,-135.07554
2333,-139.107189
2334,-132.961568
2335,-130.257991
2336,-138.858083
2337,-129.747413
2338,-246.912344
2339,-372.773745
2340,-1.610811
2341,-136.999029
2342,-392.052085
2343,-274.293664
2344,-133.233786
2345,-2.55963
2346,-128.960325
2347,-132.249388
2348,-386.813372
2349,-139.193189
2350,-351.155338
2351,-139.351926
2352,-1.334222
2353,-297.277207
2354,-131.976302
2355,-248.436359
2356,-137.383435
2357,-254.318502
2358,-131.617358
2359,-133.119698
2360,-384.265537
2361,-257.80445
2362,-395.636779
2363,-127.843718
2364,-135.592306
2365,-272.656317
2366,-138.134989
2367,-348.361086
2368,-1.35588
2369,-269.341482
2370,-244.386662
2371,-253.752891
2372,-134.787236
2373,-269.615008
2374,-135.799673
2375,-4.135533
2376,-129.912319
2377,-469.935121
2378,-1.331709
2379,-1.12588
2380,-262.942584
2381,-346.794082
2382,-269.639004
2383,-134.246821
2384,-496.432415
2385,-519.813311
2386,-272.446529
2387,-387.514248
2388,-525.569701
2389,-141.064205
2390,-252.771206
2391,-388.729406
2392,-492.630445
2393,-1.313136
2394,-132.622658
2395,-131.901761
2396,-119.960619
2397,-268.365351
2398,-258.708986
2399,-410.974357
2400,-133.987429
2401,-129.461943
2402,-132.440948
2403,-263.774754
2404,-256.890898
2405,-395.495228
2406,-379.481206
2407,-268.670591
2408,-390.705853
2409,-1.053911
2410,-131.82493
2411,-465.009498
2412,-236.01423
2413,-262.930425
2414,-269.042606
2415,-255.557591
2416,-271.382264
2417,-131.002036
2418,-132.839513
2419,-285.423747
2420,-130.227307
2421,-133.565802
2422,-134.150335
2423,-129.611942
2424,-266.76721
2425,-129.30133
2426,-530.381599
2427,-395.39018
2428,-415.417815
2429,-273.316874
2430,-410.708389
2431,-252.323779
2432,-128.389964
2433,-1.058887
2434,-268.55837
2435,-352.414424
2436,-268.119767
2437,-431.627534
2438,-1.483073
2439,-128.724572
2440,-515.460679
2441,-124.927583
2442,-129.785715
2443,-256.679434
2444,-406.939629
2445,-265.688919
2446,-122.011976
2447,-428.009013
2448,-397.757759
2449,-269.014865
2450,-128.06126
2451,-129.646837
2452,-276.304442
2453,-272.864537
2454,-129.56548
2455,-381.293677
2456,-1.609004
2457,-269.648395
2458,-130.24752
2459,-394.057368
2460,-115.668735
2461,-2.655195
2462,-234.234571
2463,-129.00655
2464,-248.412018
2465,-117.663535
2466,-131.123729
2467,-129.444473
2468,-129.595717
2469,-348.14197
2470,-386.801672
2471,-262.804246
2472,-130.218973
2473,-267.385729
2474,-128.578597
2475,-397.29312
2476,-130.416069
2477,-267.558295
2478,-136.654533
2479,-422.854578
2480,-250.418375
2481,-450.248617
2482,-237.587282
2483,-131.35678
2484,-129.719124
2485,-265.833654
2486,-136.10095
2487,-263.209171
2488,-132.302152
2489,-264.443861
2490,-131.549755
2491,-295.707046
2492,-381.832719
2493,-362.429072
2494,-1.019659
2495,-395.701114
2496,-129.400358
2497,-1.390309
2498,-268.568682
2499,-377.419262
2500,-1.892385
2501,-114.98473
2502,-127.715351
2503,-138.715775
2504,-243.453038
2505,-128.371986
2506,-129.553201
2507,-274.232635
2508,-506.63122
2509,-265.216085
2510,-1.518657
2511,-138.08443
2512,-1.946455
2513,-388.522716
2514,-118.707943
2515,-499.796791
2516,-0.745347
2517,-268.429519
2518,-264.377036
2519,-269.317529
2520,-401.960459
2521,-253.756645
2522,-129.820643
2523,-0.735615
2524,-269.033093
2525,-348.749859
2526,-134.335597
2527,-421.935048
2528,-130.507997
2529,-137.051989
2530,-237.773379
2531,-271.678713
2532,-273.901298
2533,-272.856872
2534,-127.578447
2535,-130.576605
2536,-363.786794
2537,-392.887765
2538,-0.773396
2539,-129.316697
2540,-132.1451
2541,-132.020181
2542,-517.826012
2543,-134.539257
2544,-0.867764
2545,-0.853635
2546,-368.554184
2547,-139.670657
2548,-1.940463
2549,-250.287699
2550,-129.06885
2551,-126.259357
2552,-326.974067
2553,-251.249786
2554,-128.317136
2555,-276.954778
2556,-1.344487
2557,-263.920566
2558,-252.226792
2559,-270.849971
2560,-399.904514
2561,-135.761951
2562,-137.625435
2563,-127.70627
2564,-129.267491
2565,-128.024945
2566,-266.922821
2567,-137.19138
2568,-252.278217
2569,-126.675133
2570,-0.851221
2571,-115.773167
2572,-397.988299
2573,-5.148624
2574,-136.236554
2575,-139.211981
2576,-132.630728
2577,-250.958285
2578,-132.286913
2579,-127.512147
2580,-268.836642
2581,-1.345908
2582,-137.411265
2583,-132.962201
2584,-133.983215
2585,-2.364222
2586,-130.018373
2587,-381.56319
2588,-129.580456
2589,-135.382803
2590,-270.584321
2591,-300.914984
2592,-135.973106
2593,-265.995981
2594,-422.857976
2595,-131.03203
2596,-262.932393
2597,-1.107171
2598,-127.787112
2599,-338.037142
2600,-408.089504
2601,-131.932006
2602,-133.091558
2603,-125.851752
2604,-131.862859
2605,-132.928911
2606,-2.308216
2607,-127.303757
2608,-140.957403
2609,-137.319923
2610,-263.991013
2611,-389.949493
2612,-262.925
2613,-249.604139
2614,-132.729389
2615,-266.062787
2616,-0.654508
2617,-129.92159
2618,-263.204506
2619,-262.455989
2620,-2.393303
2621,-397.592505
2622,-138.436057
2623,-134.412544
2624,-1.530381
2625,-129.365811
2626,-136.628627
2627,-268.251132
2628,-276.836622
2629,-132.059065
2630,-139.2927
2631,-404.28165
2632,-125.924796
2633,-138.505572
2634,-136.779395
2635,-423.693228
2636,-133.117422
2637,-116.266946
2638,-256.533403
2639,-506.554095
2640,-128.920499
2641,-129.203301
2642,-129.920588
2643,-135.501468
2644,-2.123616
2645,-368.109219
2646,-373.875333
2647,-128.025866
2648,-486.300452
2649,-378.707244
2650,-394.120893
2651,-116.204905
2652,-338.771443
2653,-249.132074
2654,-249.619149
2655,-386.721259
2656,-272.807966
2657,-483.79265
2658,-263.23099
2659,-256.375877
2660,-116.537383
2661,-377.337454
2662,-125.579637
2663,-396.814058
2664,-485.199848
2665,-428.779934
2666,-127.143315
2667,-1.334537
2668,-1.016187
2669,-262.547498
2670,-131.064484
2671,-254.879377
2672,-347.541428
2673,-115.981584
2674,-130.033433
2675,-265.591364
2676,-1.770389
2677,-137.827763
2678,-260.922017
2679,-0.978055
2680,-124.365855
2681,-257.495441
2682,-267.079023
2683,-2.740813
2684,-391.739895
2685,-252.028898
2686,-264.297072
2687,-1.255834
2688,-260.145364
2689,-263.032627
2690,-137.186386
2691,-131.880897
2692,-128.703492
2693,-129.385545
2694,-404.025667
2695,-381.918759
2696,-257.51176
2697,-379.325153
2698,-136.597644
2699,-0.956944
2700,-266.317104
2701,-496.561247
2702,-274.246262
2703,-503.393659
2704,-138.146381
2705,-1.373791
2706,-138.30065
2707,-119.164286
2708,-262.772185
2709,-264.297952
2710,-271.037915
2711,-267.38074
2712,-394.670656
2713,-1.155431
2714,-143.918634
2715,-1.215805
2716,-127.26915
2717,-244.734962
2718,-134.878776
2719,-274.682102
2720,-245.183391
2721,-264.351901
2722,-127.929883
2723,-436.624127
2724,-0.752028
2725,-128.903445
2726,-515.594773
2727,-1.03987
2728,-268.507521
2729,-260.748152
2730,-382.407091
2731,-249.349863
2732,-1.069447
2733,-136.497414
2734,-266.145118
2735,-244.762938
2736,-263.037262
2737,-1.389818
2738,-365.825684
2739,-267.233726
2740,-128.457004
2741,-131.299881
2742,-260.503828
2743,-267.09507
2744,-266.494341
2745,-128.496076
2746,-117.332558
2747,-265.546462
2748,-475.013237
2749,-269.122462
2750,-131.041471
2751,-127.662857
2752,-286.197682
2753,-1.380806
2754,-253.300513
2755,-136.564995
2756,-243.617399
2757,-128.924754
2758,-382.321153
2759,-130.973667
2760,-127.97663
2761,-387.351343
2762,-244.268595
2763,-131.065345
2764,-264.426651
2765,-135.86804
2766,-387.193463
2767,-401.473807
2768,-132.964661
2769,-133.045061
2770,-130.634628
2771,-296.744268
2772,-125.570165
2773,-260.888256
2774,-260.605784
2775,-132.223736
2776,-268.49656
2777,-251.347165
2778,-403.620529
2779,-130.05335
2780,-262.120385
2781,-404.558063
2782,-0.705592
2783,-128.70244
2784,-136.997679
2785,-269.31531
2786,-0.850176
2787,-268.068818
2788,-2.024488
2789,-407.188987
2790,-132.008555
2791,-384.778757
2792,-250.872858
2793,-267.292044
2794,-383.472027
2795,-132.953363
2796,-269.387799
2797,-258.212236
2798,-264.91735
2799,-261.889252
2800,-1.270698
2801,-130.824363
2802,-266.771053
2803,-0.673084
2804,-265.496101
2805,-131.347752
2806,-130.620601
2807,-434.948737
2808,-406.314201
2809,-131.57442
2810,-264.510864
2811,-266.284793
2812,-288.590733
2813,-1.018323
2814,-265.792177
2815,-133.334255
2816,-264.294711
2817,-0.742877
2818,-390.520926
2819,-251.691433
2820,-451.851495
2821,-131.040609
2822,-275.582852
2823,-138.381161
2824,-268.367723
2825,-267.767587
2826,-318.463007
2827,-1.586156
2828,-131.15829
2829,-1.708369
2830,-1.699282
2831,-128.61366
2832,-141.717442
2833,-375.742314
2834,-392.829655
2835,-508.375847
2836,-380.227759
2837,-442.227425
2838,-1.369831
2839,-267.394122
2840,-127.072668
2841,-129.938592
2842,-265.855878
2843,-2.624705
2844,-1.329845
2845,-131.986797
2846,-3.406792
2847,-2.188671
2848,-309.445344
2849,-129.904696
2850,-262.923215
2851,-1.39164
2852,-415.062591
2853,-294.735682
2854,-457.278988
2855,-1.135324
2856,-449.652914
2857,-254.663452
2858,-128.507225
2859,-391.487527
2860,-269.412191
2861,-264.513537
2862,-263.196026
2863,-127.500136
2864,-126.84146
2865,-263.511201
2866,-1.019285
2867,-123.946881
2868,-293.792182
2869,-129.76825
2870,-136.005667
2871,-265.864821
2872,-236.444129
2873,-380.748998
2874,-465.79993
2875,-131.699257
2876,-348.302757
2877,-125.384363
2878,-133.513543
2879,-2.370387
2880,-0.89046
2881,-0.843645
2882,-274.350028
2883,-526.545561
2884,-262.04764
2885,-123.147489
2886,-383.931403
2887,-377.791247
2888,-0.870881
2889,-1.270656
2890,-265.36723
2891,-267.172303
2892,-272.152405
2893,-412.348688
2894,-267.121945
2895,-132.320985
2896,-267.919797
2897,-266.581599
2898,-3.336702
2899,-0.802485
2900,-366.887862
2901,-304.23606
2902,-0.960546
2903,-264.106974
2904,-378.232969
2905,-371.090329
2906,-122.802835
2907,-1.842141
2908,-395.548501
2909,-269.714152
2910,-0.827104
2911,-409.724529
2912,-263.06056
2913,-130.284523
2914,-129.378214
2915,-267.220852
2916,-373.305614
2917,-403.983934
2918,-237.436003
2919,-267.027048
2920,-127.565615
2921,-131.338066
2922,-243.035875
2923,-247.913983
2924,-250.880815
2925,-1.154798
2926,-130.464765
2927,-513.721076
2928,-269.350532
2929,-377.669014
2930,-2.183996
2931,-244.932199
2932,-128.453649
2933,-348.219933
2934,-122.575138
2935,-379.736525
2936,-133.163687
2937,-135.538241
2938,-3.843264
2939,-275.704432
2940,-130.343074
2941,-130.773312
2942,-262.441752
2943,-525.794346
2944,-265.854244
2945,-384.969534
2946,-129.809573
2947,-124.997066
2948,-385.444528
2949,-258.806638
2950,-246.11001
2951,-266.108801
2952,-274.065603
2953,-128.736934
2954,-257.591893
2955,-427.509185
2956,-132.070326
2957,-131.24363
2958,-134.560875
2959,-0.80756
2960,-266.413824
2961,-267.593137
2962,-233.975223
2963,-379.328522
2964,-138.979153
2965,-272.477691
2966,-265.548574
2967,-138.752105
2968,-135.056217
2969,-306.814746
2970,-130.495087
2971,-262.040425
2972,-305.06494
2973,-266.260202
2974,-249.326095
2975,-377.109441
2976,-262.455692
2977,-127.847345
2978,-3.893002
2979,-370.4713
2980,-359.768003
2981,-130.145415
2982,-125.555119
2983,-390.745877
2984,-385.817128
2985,-127.958379
2986,-127.988473
2987,-267.56509
2988,-274.844828
2989,-136.127673
2990,-133.666622
2991,-2.294921
2992,-131.699663
2993,-126.882898
2994,-364.53982
2995,-131.624485
2996,-259.669899
2997,-262.733523
2998,-134.165931
2999,-135.399613
3000,-262.692581
3001,-251.444489
3002,-424.722328
3003,-340.238621
3004,-265.843231
3005,-267.72019
3006,-278.077545
3007,-134.112637
3008,-1.200501
3009,-131.498573
3010,-2.341637
3011,-261.303774
3012,-265.699262
3013,-265.043057
3014,-243.102453
3015,-236.20961
3016,-129.254164
3017,-428.674047
3018,-258.249201
3019,-0.137748
3020,-373.530571
3021,-135.5042
3022,-530.307478
3023,-390.5388
3024,-262.050773
3025,-348.872706
3026,-126.275925
3027,-129.192958
3028,-267.828782
3029,-0.294424
3030,-386.221449
3031,-267.203169
3032,-0.558195
3033,-259.452957
3034,-130.703693
3035,-136.816391
3036,-3.055239
3037,-270.225201
3038,-234.46284
3039,-137.967509
3040,-125.917596
3041,-123.528626
3042,-263.104198
3043,-378.714653
3044,-134.479616
3045,-269.918292
3046,-114.96075
3047,-230.880397
3048,-122.885982
3049,-353.651589
3050,-134.027001
3051,-135.727517
3052,-134.752583
3053,-269.023755
3054,-129.832342
3055,-133.653074
3056,-406.438593
3057,-277.010293
3058,-409.640256
3059,-123.448484
3060,-127.007599
3061,-132.372989
3062,-125.964963
3063,-369.774548
3064,-371.518078
3065,-128.808374
3066,-128.859573
3067,-129.207966
3068,-122.700372
3069,-0.130886
3070,-270.327599
3071,-126.518686
3072,-491.669176
3073,-130.023151
3074,-268.878173
3075,-4.542389
3076,-245.396411
3077,-377.323585
3078,-128.926605
3079,-243.862142
3080,-263.934844
3081,-120.507702
3082,-261.153096
3083,-250.196425
3084,-135.877663
3085,-272.481928
3086,-248.372198
3087,-0.250974
3088,-137.848948
3089,-128.082576
3090,-1.256217
3091,-116.900279
3092,-267.509928
3093,-273.689442
3094,-132.365681
3095,-247.916789
3096,-669.438612
3097,-130.15205
3098,-128.930448
3099,-401.635937
3100,-133.791703
3101,-128.703142
3102,-130.137681
3103,-378.919499
3104,-391.208134
3105,-262.867891
3106,-134.636967
3107,-272.600191
3108,-263.11808
3109,-0.10551
3110,-137.455549
3111,-133.047766
3112,-131.090295
3113,-253.075821
3114,-268.005949
3115,-260.959167
3116,-1.51846
3117,-250.118635
3118,-259.444241
3119,-271.661912
3120,-2.314028
3121,-129.949606
3122,-128.535534
3123,-128.215383
3124,-1.017457
3125,-132.695016
3126,-135.499019
3127,-243.106951
3128,-0.45303
3129,-137.510538
3130,-136.910983
3131,-1.270569
3132,-129.322038
3133,-129.580824
3134,-132.614465
3135,-137.531363
3136,-268.506679
3137,-270.894592
3138,-247.922251
3139,-0.670026
3140,-246.122104
3141,-129.097209
3142,-2.110055
3143,-127.617822
3144,-455.07788
3145,-265.505793
3146,-136.722869
3147,-261.670603
3148,-270.821242
3149,-237.311753
3150,-1.078621
3151,-136.486173
3152,-133.003381
3153,-132.996686
3154,-128.97632
3155,-383.26665
3156,-129.922963
3157,-130.867884
3158,-248.973372
3159,-370.174546
3160,-128.31297
3161,-132.175582
3162,-274.558388
3163,-363.11982
3164,-129.937723
3165,-0.126868
3166,-1.115895
3167,-282.085215
3168,-141.065568
3169,-290.467236
3170,-127.22423
3171,-129.511171
3172,-387.764884
3173,-0.40131
3174,-254.688951
3175,-263.680468
3176,-0.963933
3177,-135.903858
3178,-368.548329
3179,-266.493723
3180,-0.333168
3181,-0.246024
3182,-244.194143
3183,-131.239181
3184,-128.872629
3185,-381.841259
3186,-242.938113
3187,-357.605912
3188,-0.795364
3189,-294.185141
3190,-305.201181
3191,-127.663862
3192,-129.695331
3193,-127.398677
3194,-303.898462
3195,-0.351031
3196,-347.282037
3197,-326.18175
3198,-126.301972
3199,-269.530919
3200,-329.928735
3201,-130.415225
3202,-248.403557
3203,-257.071884
3204,-137.372126
3205,-130.016005
3206,-278.230223
3207,-133.329287
3208,-128.269483
