r,l,t
0.99448,17,281.413553
-9.241516,23,281.442433
-63.937,51,281.969095
-36.120643,45,281.986605
-53.256218,43,282.060638
-68.208647,49,282.744763
-10.727696,17,282.77773
-52.253799,47,282.808119
-27.492555,38,282.851972
-6.044065,19,284.178478
-5.335292,13,284.209443
-9.660364,65,284.234977
-11.787058,42,285.565178
-15.172166,14,285.598537
-17.186106,24,285.6589
-23.953428,30,286.003215
-3.846084,30,286.065396
-14.403119,25,287.254589
-11.943284,31,287.317671
-568.430164,851,287.335524
-16.977185,29,287.870454
-13.667183,19,287.905852
-11.978527,8,287.921814
-45.457489,97,288.919829
-26.82988,33,288.920049
18.227803,64,289.414559
-479.613334,605,289.429943
-87.202387,72,289.431134
-6.148631,29,289.4712
-66.775734,44,290.119752
-10.503212,14,290.154226
-12.358398,44,290.168482
-69.393587,61,290.162223
-8.337937,18,290.204847
-13.293495,18,290.24091
-18.426894,46,290.247157
-13.413916,15,291.498881
-34.533349,23,291.508701
-3.920854,10,291.515135
-0.085568,68,291.515156
-19.016421,24,291.551993
-14.014172,24,291.552162
-14.736115,15,291.576256
-6.248296,22,292.326354
-3.751879,17,292.344609
-60.748235,85,292.391382
21.290751,36,292.396113
-4.333989,12,292.414763
-5.179528,36,292.414772
-11.190557,14,293.30592
-9.65699,25,293.330899
-9.651387,56,293.369836
-27.870298,40,293.384576
-16.468676,40,293.40572
-18.364529,17,293.907884
-63.080077,33,293.904473
-36.058903,37,293.926143
-41.377999,44,293.992445
2.539014,50,293.998947
-15.94879,14,294.019656
-19.002239,15,295.347386
-79.37402,62,295.343834
-35.863549,29,295.403256
-6.780194,12,295.421824
-3.611102,63,295.414613
-6.258628,14,296.314398
-79.719381,72,296.35182
-20.642673,23,296.40488
-22.298023,44,296.412696
-59.830234,70,296.450258
-11.162424,17,296.450078
-36.67011,32,297.700943
-4.657652,31,297.728559
-21.864707,36,297.764167
-59.82897,74,298.18763
-25.773825,58,298.217506
-44.42111,21,298.226736
-17.192069,13,298.252066
-25.376438,23,298.262108
-17.627932,60,298.263603
-10.595884,17,298.297656
-10.596042,21,298.295896
-15.250023,10,299.869159
-688.404347,1000,299.866431
-21.440569,25,299.866695
3.012295,17,299.899004
-15.520256,23,299.913383
-21.02629,32,299.909605
-29.529554,23,299.910582
-25.91549,21,299.939252
-6.518361,18,299.948336
-8.371949,16,299.941517
-8.717866,11,299.961156
-54.267795,27,299.962475
7.701506,19,300.741089
-20.056394,15,300.753762
10.848877,30,300.769104
-13.531152,13,300.765999
10.50726,47,300.813342
-5.757613,31,300.827407
-12.945012,13,300.848562
-14.214281,26,300.856522
-46.497125,78,301.418798
-23.474622,38,301.429718
-45.453892,39,301.441646
-2.864603,12,301.45238
-93.425354,103,301.45397
-5.573946,9,301.45884
-8.628759,23,302.561539
-21.684626,19,302.560947
-16.293009,49,302.578256
5.560376,29,302.61829
-11.818689,42,302.643217
-24.976956,63,302.642567
-9.620729,17,302.652456
-10.367315,15,302.668463
-16.440714,27,303.231468
-9.749457,26,303.250344
-7.887968,18,303.257475
-30.111578,70,303.26636
-16.888096,16,303.290476
-15.842345,13,303.31714
-35.092414,43,303.341395
-26.435765,36,303.341044
-4.933355,57,304.074513
-18.573833,42,304.112566
-12.297231,21,304.113675
-22.086887,42,304.134833
-2.608485,44,304.137341
-5.803421,18,304.167397
-36.217238,28,304.164504
-38.758578,32,304.170557
9.620872,21,304.751375
-33.518594,27,304.75588
-14.001455,45,304.760316
-31.227617,17,304.791159
-41.225789,28,304.806825
-14.548162,10,304.809423
-23.631681,45,305.661505
-124.813545,124,305.710245
-5.326661,67,305.70474
-3.198988,13,305.73261
-10.835134,22,306.784837
-20.481651,44,306.782067
-15.119017,17,306.794779
29.270862,32,306.84203
-48.977103,59,307.357677
-56.144605,92,307.411492
-10.667353,28,307.467093
-9.053677,64,309.132989
-12.811454,22,309.159666
-28.140272,22,309.175629
-9.007503,18,309.195734
-4.197107,10,309.195614
-6.448704,12,309.218565
8.108301,22,309.237772
-17.30437,17,310.181621
-7.551575,19,310.205056
-23.79824,20,310.220914
-16.64177,24,310.269203
-36.030459,55,310.826912
-32.395411,48,310.872883
49.843402,42,310.905524
-7.984113,17,310.905573
-30.325297,34,311.806896
-13.082594,44,311.826453
-16.572905,12,311.830285
-16.773514,19,311.866358
-20.964935,32,311.887707
-56.469861,49,312.797509
-13.217507,10,312.817029
-23.807182,48,314.324622
-158.23168,117,314.323187
-51.354349,61,315.233994
-38.910134,88,315.283056
-0.602633,44,316.197104
-3.024044,14,316.222938
-27.084098,34,316.287544
-8.90122,65,316.285763
-7.76533,23,317.3025
-21.888497,27,317.30812
2.043109,16,317.337493
-17.091707,8,317.352745
0.162843,45,317.387099
0.925101,29,317.859048
2.264912,21,317.87941
-2.203161,16,317.892323
-14.262565,51,319.043097
4.104262,43,319.03931
-21.496351,16,319.069013
-3.469031,26,319.091643
2.781634,35,319.136389
-30.442941,46,319.839938
-7.346081,21,319.845699
-11.165566,11,319.868722
8.214395,29,319.910751
-12.48877,20,319.911765
-663.011136,1000,319.917051
-17.564251,23,320.942257
-2.581936,15,320.975194
-21.113165,38,321.06807
-16.905521,27,321.559031
-34.629454,34,321.623759
-109.711021,134,321.618344
1.845488,13,322.745596
-2.453199,19,322.763024
-675.26793,1000,322.761771
-22.363701,29,322.817072
-16.266614,25,322.808595
-4.163205,19,322.854036
-17.40407,25,322.857376
-9.478708,22,324.230173
3.010752,19,324.227056
9.516221,23,324.274594
-2.938835,30,324.28494
19.110067,25,324.841459
-16.632898,39,324.873551
-9.057619,13,324.891054
-16.028051,31,324.944645
8.589417,34,324.959429
8.935575,16,326.363686
-1.645359,21,326.402556
3.226456,83,326.476849
-17.198519,48,327.003896
-5.695936,14,327.031665
-9.581063,42,327.820368
-13.991373,24,327.867073
-119.524222,163,327.860402
-4.88227,10,328.762896
-1.69436,15,328.792409
-39.060668,19,328.829775
-37.423688,41,329.296633
-148.921714,96,329.310655
-51.434797,39,329.372043
-63.979749,43,330.879345
-46.200642,74,330.878158
-8.726067,13,330.904453
2.640908,69,331.280563
3.61363,63,331.295931
-15.352052,19,332.129354
-20.320311,26,332.128466
-15.660325,32,332.188969
-16.810682,37,332.200052
-21.4401,15,332.228789
-7.597701,17,332.222155
-5.323849,15,333.240439
-46.613992,45,333.298807
-37.111319,34,333.314643
-7.853119,28,334.199441
-9.503795,14,334.222125
-43.925016,76,334.272788
-51.603701,51,334.972807
-33.081114,33,334.988987
-635.112573,1000,335.004218
4.457626,17,335.021243
-5.730125,41,335.051577
16.181497,27,335.056079
-5.677388,30,335.909275
-15.964908,32,335.952732
-52.907922,34,335.959207
-11.950231,27,335.9656
-7.483574,15,335.976361
-3.484245,14,335.980916
0.697624,19,335.995495
-48.739447,42,337.291265
-11.395731,13,337.31873
-13.8458,15,337.34985
-624.789735,1000,337.356231
-35.832749,80,337.378092
-48.328072,72,337.382855
-7.920912,22,338.020071
-18.423895,31,338.017526
-17.70063,36,338.05196
-100.556007,59,338.066952
-22.283119,41,338.1011
-19.432606,38,338.766734
18.247281,42,338.759761
-17.51539,21,338.767604
-1.32232,13,338.792335
-6.801786,21,338.809592
7.673277,29,338.818322
-17.203072,18,338.846634
-37.927735,106,338.854666
-28.516116,29,340.278283
-52.771155,81,340.32546
-12.542742,48,340.319835
-19.467323,18,340.368426
-13.48378,90,340.379292
-30.675039,57,341.049937
-6.396481,16,341.081964
-29.309666,99,341.088827
-13.652556,60,341.097882
-28.617341,26,342.357518
37.426388,39,342.393645
-18.879322,45,342.390013
-13.183371,13,342.417346
-83.943273,105,342.414537
-9.323291,16,342.42734
-6.353619,12,342.439797
3.375334,21,342.462097
4.112094,22,342.47455
-21.650094,56,343.081374
-13.886038,15,343.097307
-23.140414,34,343.112195
-16.450784,30,343.136059
-36.531258,33,343.142301
15.952258,26,343.186141
15.194994,42,343.192921
-35.684502,40,343.977895
0.394556,14,343.978011
-46.829307,68,343.984812
-22.488315,14,344.004512
-3.249151,36,344.013455
-30.969073,41,344.054013
-16.147981,45,344.066508
-39.163354,62,344.406701
-85.902868,61,344.414109
20.076499,39,344.43185
-14.630739,47,344.433379
-17.023598,15,344.446593
-9.122801,13,344.460337
-25.612521,14,344.477586
-17.852897,34,345.997386
-23.43179,34,346.022229
8.958918,22,346.041129
-24.365213,44,346.057979
-6.561167,80,346.064869
-21.342775,34,346.08973
-13.496768,29,346.115798
-0.954042,17,346.501437
-68.385725,53,346.499049
5.425025,59,346.536603
-9.441622,22,346.546019
9.157757,15,346.569038
0.781482,72,346.592993
-2.923103,25,347.668711
4.307324,33,347.663244
-14.067824,13,347.692887
-7.031942,26,347.710764
-1.43239,43,347.721219
-8.901274,12,347.744413
-3.895912,13,347.76921
-32.237068,36,348.057312
-91.262394,123,348.073241
-9.792607,61,348.093949
-14.352984,14,348.094085
9.424486,29,348.114686
2.826462,21,348.124869
-1.367082,15,348.127785
-16.547217,14,348.152946
3.59005,16,348.15995
-23.076302,28,348.171577
-19.07356,21,349.163551
-11.856158,14,349.167491
6.597796,26,349.179764
-7.933627,20,349.216722
-5.643387,23,349.260049
-30.574658,54,349.269099
-11.455813,33,349.88004
-28.122195,90,349.891358
-6.245669,13,349.918793
-11.23763,32,349.947939
-15.669599,29,350.538242
-5.668871,80,350.545884
-5.874511,28,350.562411
-36.701381,29,350.602628
14.477265,27,350.615565
-2.665197,57,350.649294
-5.662425,32,351.195389
1.597885,29,351.253967
-22.657328,45,351.270734
-60.140102,71,351.2897
-2.280985,35,352.19884
-9.582915,42,352.22686
4.004666,26,352.246469
-23.095229,23,352.269287
-28.127061,55,352.266356
30.264416,41,353.332807
19.165688,43,353.333742
-10.614468,12,353.355447
-21.496588,62,353.349673
-7.880857,20,353.394294
12.083396,24,353.396188
-9.917818,24,354.332567
-7.333614,28,354.341994
-15.406759,38,354.411076
-28.802891,42,355.12335
16.176273,27,356.065858
6.231204,22,356.107406
-27.927463,28,356.160307
-53.894449,70,356.630743
-31.305487,27,357.774965
-2.527968,19,357.810524
-481.291707,744,357.848652
9.511224,32,358.454444
-7.349695,13,358.457515
-12.696329,22,358.497669
-7.860504,37,358.52303
2.032762,15,358.525873
-15.524128,12,358.546543
-4.631034,13,358.551368
-63.681541,49,359.908856
7.118115,61,359.926816
-9.46461,13,359.933647
-6.244679,19,360.368472
-11.658493,33,360.388942
10.766393,27,360.44156
-20.640221,38,360.442606
-4.914436,25,361.795302
21.018895,34,361.857033
-54.943128,103,362.648732
-443.6276,642,362.65616
-28.925216,47,362.656881
-14.460128,24,362.706127
-3.603801,31,362.714224
-31.27435,27,362.713608
-9.077277,15,363.901986
3.476317,45,363.95349
40.175619,50,363.970097
-7.872255,13,363.995722
-13.435557,47,363.993101
-2.757199,25,364.002887
-32.731147,24,364.880536
-26.260038,43,364.917112
17.645124,41,364.945073
-65.59957,65,364.942156
9.267192,23,364.952549
-20.456992,30,365.392911
-72.9341,41,365.412105
-56.103673,42,365.426051
-3.907677,26,365.446603
-4.741841,18,365.450466
-13.107295,14,365.477153
-35.683378,44,366.609109
-14.494569,38,366.617935
-4.936027,15,366.645602
-71.36549,68,367.583105
-31.680882,28,367.5957
-30.230009,55,367.608972
-4.826892,10,367.614384
1.853249,27,367.64613
0.579237,23,367.691287
23.179882,40,367.692175
-15.549253,50,367.705855
-1.031734,16,368.548424
-19.20638,39,368.594214
-14.740481,28,368.603211
-621.680662,1000,368.654336
-13.262796,28,368.658596
-10.800758,14,369.443179
-36.837538,90,369.46523
-30.671597,32,369.474211
-2.102401,18,369.501265
1.196538,74,369.497977
-19.128182,51,369.54503
1.370925,26,369.553681
-8.9696,10,370.135158
-11.358024,14,370.134352
12.671441,42,370.142272
-19.462625,25,370.181403
-10.88529,41,370.210377
6.778524,39,370.215279
6.169251,36,371.073688
-105.635348,141,371.134479
-72.398577,65,371.163584
-110.569352,77,371.17945
-5.809154,12,371.605321
-97.384322,89,371.711855
8.3914,40,372.612527
-9.340017,14,372.640374
-19.897755,38,373.353682
-4.316637,15,373.381767
-11.774967,30,374.262365
-5.542413,21,374.301794
-21.26247,49,374.850179
47.354372,81,375.934226
-74.715402,168,378.831289
-7.105935,15,378.859243
-9.791173,33,378.921057
17.347539,34,379.98124
-15.253366,127,382.475313
-34.055061,53,382.986394
-29.347644,25,383.037016
-18.490555,19,383.077352
-40.752149,58,384.202874
-567.369275,1000,385.208897
-13.994584,102,385.886773
-546.273769,1000,385.898002
2.160487,18,385.922928
12.558108,65,385.934038
-12.046439,19,385.93642
-454.805782,1000,385.941651
-9.875802,11,385.957012
-30.058234,39,387.168847
-24.702897,35,387.17335
-4.687036,15,387.197376
19.383584,56,387.232177
-23.316944,36,387.241489
-10.355086,31,388.015113
-14.06685,62,388.030428
4.503096,20,388.077123
57.673547,43,388.790425
0.526513,13,388.815537
-3.563354,12,388.838281
-17.422316,68,388.887305
16.931351,40,389.333544
-47.990723,36,389.379034
31.792231,40,389.413903
-43.023974,56,390.493366
-31.591382,37,390.488742
0.19268,39,390.566649
-9.406078,11,391.103456
7.056472,64,391.135721
-13.69521,16,391.134406
-23.48356,52,392.24315
-11.836016,19,392.277898
-34.187752,21,392.316927
-21.165615,103,392.337456
-14.563453,31,393.814727
-30.245011,28,393.877714
-42.211915,57,393.896261
-7.19261,26,394.530035
6.334418,22,394.543189
-15.297785,17,394.567008
-26.800519,21,394.582421
-40.278755,58,395.134962
-8.208291,18,395.168651
-23.742388,109,395.875996
9.108449,48,395.889473
1.369097,30,395.937179
-3.790461,39,396.802145
-70.078263,130,397.481754
26.785289,71,397.489869
-3.052622,19,397.521508
-10.839662,13,397.516876
-6.273302,16,397.550854
-16.408271,29,397.583466
-12.629338,8,398.654573
4.55399,20,398.648052
-9.302181,13,398.679672
-12.00915,13,398.672685
0.646943,15,398.700468
-5.111929,25,398.727579
-7.084198,18,398.762875
-29.522771,69,400.797275
-6.105104,98,400.792351
-9.254977,13,400.822372
-490.325501,1000,400.835093
-9.85917,28,400.845066
-10.28944,36,400.891971
-541.681277,1000,401.519608
-20.750857,45,401.540935
-82.23292,87,401.567681
-12.936573,85,401.575176
-2.731569,38,401.59763
-8.696106,36,402.537033
-14.301384,22,402.535004
-14.205837,13,402.559415
10.016435,20,402.574651
12.75736,47,402.588667
9.519964,19,402.595904
13.257063,22,402.617614
-46.752352,75,403.219974
-25.443529,38,403.218379
9.714839,47,403.242424
-14.339619,45,403.260989
-5.983083,25,403.316842
-13.828703,45,403.31507
-29.098068,40,403.331383
-10.125561,17,404.401106
2.266046,14,404.407809
29.113357,23,404.410608
-4.400439,13,404.435471
-22.62293,33,404.462772
9.088564,31,404.462955
-15.691539,22,404.470915
-9.852538,19,404.492419
-6.660581,113,404.489399
-0.344112,17,404.489572
12.223571,21,405.194113
-30.385312,32,405.191174
-17.261963,40,405.22845
44.269786,58,405.2622
-10.72182,17,405.261427
26.634323,46,405.282486
-33.889962,24,406.105663
-0.51783,25,406.128118
-23.751266,37,406.13
-13.433585,17,406.138852
62.334353,77,406.137197
-3.449233,20,406.167555
-28.384133,38,407.081685
-5.574007,37,407.078234
-27.385881,65,407.1247
-40.601548,70,407.166534
-21.143788,24,407.7378
48.936099,54,407.749236
-16.609764,80,407.756326
-0.0395,30,407.809355
-1.191996,31,407.818556
-20.605426,47,407.832097
8.065945,9,407.828466
1.843689,12,407.844105
-10.99212,26,408.933416
5.301876,14,408.960216
-20.688891,47,408.9596
-18.303403,50,408.969574
-11.320061,20,409.007945
6.638077,40,409.471315
44.571334,55,409.510418
-5.608839,19,409.519486
10.49699,38,409.526733
33.766305,48,410.602226
-19.504752,61,410.619716
-6.607793,13,410.64525
7.973898,29,411.15111
-80.93951,112,411.161294
-9.102476,20,411.19474
-27.612445,77,411.206633
6.818163,25,411.217076
0.097713,27,411.25401
9.074736,33,412.27805
-15.011553,46,412.295161
-14.608328,17,412.30947
23.388444,37,412.364436
-32.425989,63,412.367137
-1.585968,25,412.890787
-9.871956,34,412.909677
9.042826,25,412.937291
0.887687,15,412.938094
-97.748919,100,412.976946
15.967561,21,413.835978
-0.697225,55,413.860526
2.451433,107,414.402295
4.441305,87,414.445269
11.673539,82,414.461005
-28.189368,40,414.481563
0.638758,14,415.759967
-17.638668,34,415.763136
-16.452005,19,415.796604
-11.210542,11,415.819421
8.097548,61,415.833244
14.627513,12,415.858287
-22.959489,60,416.832963
-290.12893,727,416.868237
6.172305,38,416.881645
0.819312,32,416.898695
-24.158513,18,416.923006
0.737935,11,416.924118
-2.379765,31,416.940518
21.697605,41,417.393682
7.358199,16,417.425559
-45.414913,130,417.422857
-117.701205,127,418.622582
6.219358,85,418.636722
-26.771362,142,419.113622
0.597904,27,419.161256
9.541148,24,419.20759
14.145151,16,420.003778
-35.901366,76,420.011615
-9.26279,12,420.030309
-27.54247,30,420.066694
4.713443,19,420.104268
-100.173792,146,420.528909
2.405256,29,420.528246
-0.312779,12,420.552372
-15.41476,20,420.569348
-0.541702,15,420.582937
-28.343674,107,420.607347
-15.784432,14,421.498724
9.960784,31,421.496343
-35.879088,54,421.558672
8.431562,49,421.606778
-6.902683,31,422.937109
7.959855,16,422.945626
-47.016745,68,422.953928
-16.942465,45,423.029906
-15.678392,17,424.137972
11.425394,66,424.137204
-40.97062,66,424.154434
1.556174,18,424.172058
10.237044,24,424.202009
-41.942986,98,426.490785
2.945144,34,426.55699
-5.986294,31,427.589394
-69.378532,186,427.605204
16.847918,29,427.647704
-444.236459,1000,432.920727
-34.144302,37,432.99461
2.659435,14,433.877242
8.50134,24,433.925931
-6.033364,57,434.45797
-7.362008,39,434.532563
-7.303424,30,435.300864
-23.791539,29,435.358489
-15.589409,32,435.852529
-0.520733,17,435.887812
-26.608487,32,436.894638
9.698882,23,436.942954
0.181929,13,436.969664
-16.888052,44,437.532362
-472.874958,1000,437.572291
-55.672156,81,438.499349
-3.779895,66,438.509495
8.490441,15,438.537858
-12.364226,17,438.835423
-6.26301,13,438.851817
-3.484856,14,438.880333
-12.11689,24,438.930824
-5.757079,7,438.945816
-32.203763,65,440.272942
-420.538519,1000,440.277463
-13.707551,10,441.234356
-27.978995,25,441.258725
-361.846661,1000,441.255937
-7.282815,21,441.298711
-3.56982,35,441.305339
23.526604,52,442.289813
-19.130299,33,442.308745
-2.554679,15,442.33109
-51.43414,53,442.341112
-10.747943,19,442.34513
-0.898945,16,442.376245
-11.44977,16,442.407663
-1.501409,26,443.085009
-2.182508,18,443.117744
-12.339203,87,443.13452
35.294213,32,444.3154
-53.634263,42,444.353171
-6.676988,29,444.374339
-9.50629,32,445.551206
3.872303,14,445.577372
-55.849235,82,445.628022
-52.74568,68,446.816364
-15.488151,64,447.84005
-4.884768,15,447.87147
16.319489,85,449.926373
-2.017021,12,449.949956
10.716832,44,450.643414
21.329197,30,450.698347
1.671729,19,450.734867
-0.925853,22,451.573399
-21.045177,67,452.06914
-9.522383,15,452.100354
16.889064,22,452.146363
-10.950488,14,452.934602
-5.85414,41,453.023482
-411.880971,1000,453.816696
-265.418302,1000,456.682827
22.972471,69,457.345593
-14.607015,84,459.655047
-278.6796,1000,459.720301
-8.53002,48,460.384941
-1.925752,47,460.47314
-38.351915,101,461.423932
-38.983425,78,461.486731
18.66079,41,462.014586
-13.98859,15,462.031145
-21.497536,23,462.058248
-46.663919,129,463.894704
-21.524342,22,463.936253
-9.170354,13,463.961735
-46.899417,55,464.528024
-27.832088,24,464.575496
9.661035,15,465.284286
8.762478,15,465.314998
24.120714,58,466.283528
-20.590135,44,466.922897
-380.394167,1000,466.956653
-6.551437,38,466.993835
-33.334902,40,467.033507
32.431726,33,468.173806
-338.78253,1000,468.19038
-11.502536,15,468.220186
-13.825027,27,468.237121
-32.240093,56,468.262314
-1.512238,21,468.270313
-3.544553,12,468.753413
-15.441656,42,468.753291
-6.271016,12,468.777455
32.585366,43,468.80917
4.829686,31,468.819409
-1.481666,29,468.840536
-1.929741,26,468.864576
-1.855434,24,469.80915
7.041974,23,469.854207
-29.640873,37,469.876787
-29.457823,70,469.915531
-6.444283,31,470.426686
9.906128,43,470.512614
-61.668383,91,470.524531
3.585056,15,470.544881
9.438794,80,471.427496
-3.540534,30,471.442129
-1.740771,14,471.468408
2.826367,36,471.495113
-20.425742,50,471.497717
3.328715,18,471.502816
-3.170104,22,472.355723
-6.561856,17,472.388562
1.04787,43,472.393849
-10.617928,79,472.472031
43.463267,51,472.911147
40.455698,58,472.919526
5.898935,30,472.949511
-7.405723,21,472.993543
76.425111,70,474.210837
-14.978378,16,474.24038
-75.152591,80,474.237515
19.85067,38,474.668321
15.391907,51,474.69741
5.247601,47,474.789551
-306.920866,1000,475.678649
-8.498358,58,476.90856
-8.479592,74,476.932053
-2.268873,16,476.969774
-4.343294,32,476.980923
7.608404,22,477.03492
-1.560085,31,477.046119
-31.366499,61,477.467322
10.296217,30,478.492059
-37.485451,98,478.516139
-13.506804,19,478.552241
-16.10298,34,478.557013
-1.529883,16,478.583481
-20.974059,18,479.736715
30.725714,28,479.795975
-30.943911,40,479.832711
-9.598564,48,481.228645
-1.187762,15,481.257002
0.679474,50,481.263673
-10.957196,22,481.301339
-8.87007,22,481.663146
5.296481,32,481.735187
-52.71634,87,481.75062
-6.941901,14,481.767611
-5.28995,15,481.785475
16.719825,58,482.789916
-39.921495,86,483.742312
-23.371655,27,483.756188
-23.095106,27,483.783698
-10.3001,16,483.809434
-5.763897,73,484.412255
-37.235299,43,484.42399
6.221808,43,485.510023
-14.600826,22,485.552591
-287.519222,1000,488.201489
53.585525,53,488.859382
-3.789038,11,488.880036
-306.257858,1000,488.914935
-2.130679,23,489.789421
-31.131128,42,489.790412
-20.020581,24,489.833854
4.464859,39,489.863236
3.150574,21,490.346039
-4.044369,21,490.390922
10.012202,22,490.436374
-31.621215,88,490.454311
-21.651484,17,491.152183
-12.71134,40,491.17976
-8.348501,41,491.231403
-3.267686,34,491.24675
-18.524272,25,492.069652
-5.362804,21,492.109937
-30.714816,51,492.604369
-64.967618,103,492.630468
-4.48459,18,492.638898
-0.324847,28,492.69301
-5.160085,49,493.792099
-2.991712,32,493.824196
-1.898555,34,493.869688
-33.689846,72,494.573167
-0.999043,22,495.428184
-10.117455,11,495.460185
-8.613114,30,495.520345
5.65512,22,496.027287
-99.262089,117,497.674231
-430.713104,1000,497.69696
-3.209775,27,497.753264
-3.919785,46,497.768667
-243.064929,1000,498.847394
-19.013151,41,498.864774
5.098969,44,498.886065
-38.438782,45,498.93211
-21.813241,34,498.926157
3.111275,34,499.540811
17.873778,59,499.539083
-2.699259,11,499.560987
24.034822,32,499.605405
-0.740701,22,499.605394
-8.598083,13,500.61729
-15.075441,85,500.636664
-1.827628,27,500.690079
-13.501691,73,501.563561
2.028409,21,501.602276
-9.643676,14,501.625559
-34.500134,98,502.366477
5.627496,12,502.389366
-51.903236,68,502.462407
5.973403,57,503.474175
0.973743,26,503.483238
0.586561,73,503.978703
-13.033535,69,505.233714
-6.592329,40,505.736665
18.943427,24,505.785875
-30.072003,43,506.73442
-0.106232,25,506.797674
4.852898,12,506.829857
-235.93433,1000,507.842874
57.220043,53,507.885417
-77.34738,101,510.303674
-0.469466,14,510.329662
28.19013,52,510.855877
-14.670805,69,512.381649
-4.58926,24,512.425798
-273.113801,1000,514.76349
-2.460569,52,515.782984
1.507032,25,515.830117
-17.546516,33,516.287637
-25.087304,68,517.419295
-245.221883,1000,517.491702
-9.485342,42,518.646745
-11.837005,18,518.678419
-338.039781,1000,523.100311
-9.110323,28,524.034994
-5.605762,62,525.393718
-15.039855,16,525.425581
13.59643,49,526.235811
-18.789266,14,526.264651
6.836401,41,526.364598
6.550474,26,527.221483
-11.679123,27,527.274911
0.391324,17,528.089971
-255.051934,1000,528.098171
27.652187,49,528.179406
-2.220818,15,528.578955
-13.912401,22,528.622237
-14.320306,73,529.754033
-8.927217,43,530.625003
-13.621803,26,530.666078
-119.116076,266,531.752872
-15.826671,48,531.764592
-14.828755,15,531.794131
-12.372687,17,531.828852
35.770124,36,533.195208
-20.804045,79,533.204815
-235.272559,1000,533.250087
-17.080225,19,533.241381
-19.72678,30,533.253077
1.336981,32,533.877186
-4.937954,37,533.895708
17.268478,37,533.898437
-34.902575,31,533.936544
-19.926076,48,535.064254
-233.129239,1000,535.086286
17.148938,67,535.101896
-9.133017,47,535.150315
26.504454,30,535.15558
-27.721948,82,536.39363
-0.963216,11,536.413987
31.440427,48,536.473657
-9.909915,74,537.306421
9.209406,21,537.344851
-23.704557,49,537.354638
10.680936,38,537.873596
8.95211,52,537.889691
13.072735,23,537.932044
12.376967,30,537.929223
4.196556,24,537.977781
-63.017715,228,537.975908
1.166837,27,537.980883
2.445104,21,539.135659
-0.312067,13,539.161149
-29.111781,46,539.176943
100.211982,52,539.189162
14.745483,15,539.20003
7.55217,31,539.628574
-12.205579,19,539.637663
-6.125967,15,539.645472
4.205289,15,539.65885
5.775295,27,539.702734
-0.359375,43,539.749987
-36.161509,34,541.003164
12.327468,73,541.034708
-1.338707,21,541.043453
23.807755,56,541.548908
-19.664714,77,541.586022
2.611796,44,543.324058
11.27559,54,543.370702
-5.048314,34,543.383443
-17.809185,16,545.180993
6.843809,27,545.187746
30.627225,28,545.246163
0.281518,34,545.25127
-17.724939,21,545.29764
2.222133,22,545.295071
-4.299608,25,546.284156
6.870757,35,546.305924
11.917191,45,546.848323
-3.869001,11,546.869661
2.338481,115,549.169442
-31.787631,54,549.656346
12.324447,14,549.684743
40.880149,86,550.747643
-289.766796,1000,551.467722
-16.350636,95,552.694671
-10.216612,30,552.751698
11.76038,29,553.431211
-2.854048,55,553.536844
-9.165536,18,554.852921
-13.910267,26,554.904087
-271.171685,1000,555.316015
-10.275926,13,555.345155
19.434507,92,555.358278
-2.198338,11,556.510697
8.449561,26,556.574807
2.365563,54,556.598591
60.712117,122,558.299002
-57.618146,125,558.327759
4.928748,14,558.355232
38.053713,66,559.046575
-17.768366,46,559.862396
45.453134,86,559.867554
3.435165,14,559.894143
7.077978,15,559.924362
-114.127825,1000,559.96586
18.161048,68,560.504606
9.923305,65,560.560817
-4.624032,60,560.581536
23.453358,16,560.591499
-1.038183,19,561.462148
19.848245,81,561.495217
-1.018886,25,561.510437
35.65159,67,561.545989
15.46532,30,562.437758
-22.795767,23,562.457473
0.782127,33,562.500768
-32.758688,86,562.531842
7.413875,12,563.73894
25.237784,60,563.801226
-56.685935,84,563.805471
5.061326,17,563.835314
-0.835265,35,565.005804
0.163046,28,565.063883
-12.230578,111,565.09093
25.940996,98,566.114799
-1.748491,47,566.135612
25.52029,66,566.146476
30.387292,29,566.171932
-5.171138,17,566.179615
-8.238389,34,567.330827
4.045885,18,567.336018
-9.464777,13,567.356511
-219.85805,1000,567.382056
16.543793,32,567.399189
-6.165009,15,567.431112
13.438333,45,567.449471
8.948879,16,568.468522
-17.983795,58,568.562472
-107.254892,88,569.070098
-8.331683,162,569.064479
1.246164,11,569.08732
1.195717,17,569.105975
-36.063725,77,570.251649
-4.188942,41,570.270233
-1.103005,34,570.317214
4.652257,40,570.341872
6.775461,88,571.311839
-8.664921,17,571.313918
-23.077349,39,571.394506
17.673421,64,572.453214
20.452309,118,572.503681
-1.821656,17,572.529961
-48.742097,79,573.362968
-8.331492,75,573.401341
-2.553139,35,573.40064
31.721212,23,573.445406
11.943581,54,573.469452
36.611562,48,574.547325
-5.110572,15,574.549373
-178.539289,446,574.595984
41.087909,34,574.612318
12.966338,63,575.213838
7.22825,25,575.208245
2.191971,18,575.244702
18.455194,36,575.294045
12.076416,77,575.307855
-5.35355,168,576.664992
-30.422617,70,576.674774
-54.629829,61,576.697274
-4.113819,61,577.33135
1.842068,47,577.33901
-98.478325,137,577.409716
47.995561,62,579.027017
-25.251957,128,579.041806
20.402121,35,579.114638
