Episodes,Reward
3354,220.891141
3355,183.948594
3356,147.061529
3357,266.484575
3358,230.262462
3359,228.432774
3360,128.271666
3361,127.927639
3362,361.798647
3363,173.545693
3364,248.054969
3365,193.390216
3366,137.32154
3367,201.734324
3368,445.097993
3369,360.496477
3370,220.434297
3371,266.987329
3372,267.334914
3373,202.566759
3374,371.154119
3375,415.920443
3376,267.690962
3377,138.037902
3378,146.3104
3379,295.718792
3380,212.117476
3381,128.334002
3382,247.656734
3383,257.164564
3384,147.636743
3385,239.315146
3386,249.422852
3387,294.152896
3388,211.550865
3389,257.733292
3390,379.710878
3391,258.679946
3392,238.542129
3393,305.518233
3394,154.960801
3395,398.417613
3396,238.820595
3397,109.042233
3398,258.72613
3399,246.609693
3400,360.662704
3401,211.182495
3402,127.582857
3403,192.264248
3404,378.030101
3405,201.280757
3406,388.705605
3407,351.806094
3408,248.362309
3409,183.854349
3410,370.484009
3411,416.162443
3412,63.234466
3413,136.434386
3414,267.366705
3415,314.293587
3416,268.06288
3417,305.178408
3418,287.196926
3419,258.099045
3420,286.141284
3421,248.745472
3422,286.323304
3423,221.068258
3424,210.966827
3425,239.537143
3426,137.000053
3427,248.849362
3428,416.520244
3429,212.701726
3430,313.815555
3431,257.915605
3432,219.848533
3433,425.149369
3434,240.024001
3435,183.169881
3436,249.037347
3437,322.49011
3438,258.485531
3439,304.096295
3440,425.464704
3441,285.66903
3442,221.430834
3443,173.856099
3444,229.895733
3445,257.964709
3446,166.327674
3447,267.310886
3448,248.989708
3449,267.740864
3450,313.952348
3451,444.760227
3452,266.419251
3453,511.104343
3454,183.390445
3455,239.648333
3456,285.434163
3457,266.762694
3458,305.476173
3459,443.584033
3460,397.357632
3461,258.773041
3462,258.604719
3463,192.654888
3464,444.389043
3465,285.755188
3466,82.252982
3467,453.571785
3468,350.229372
3469,183.530125
3470,351.619312
3471,193.305373
3472,165.889978
3473,211.107941
3474,256.506016
3475,286.390877
3476,332.020298
3477,181.382153
3478,369.408451
3479,248.980844
3480,239.809339
3481,266.351859
3482,296.166691
3483,286.156841
3484,173.517417
3485,184.24367
3486,332.843522
3487,322.688735
3488,248.414889
3489,229.853002
3490,221.001947
3491,314.393347
3492,137.257186
3493,201.278977
3494,144.33272
3495,379.86924
3496,434.599035
3497,220.702933
3498,285.976749
3499,603.014623
3500,379.985139
3501,332.732876
3502,183.803891
3503,276.284609
3504,109.507248
3505,350.67003
3506,417.464081
3507,285.0331
3508,295.846946
3509,192.84413
3510,295.996034
3511,333.229951
3512,230.317413
3513,229.111721
3514,258.583866
3515,211.598337
3516,277.093747
3517,286.098027
3518,211.12456
3519,229.88741
3520,248.504424
3521,257.812008
3522,182.855476
3523,258.396363
3524,258.70647
3525,304.62924
3526,332.35812
3527,332.389049
3528,229.933229
3529,239.020724
3530,444.612827
3531,219.232848
3532,415.8348
3533,323.33211
3534,313.288126
3535,462.227425
3536,388.629335
3537,416.979337
3538,220.78919
3539,80.932587
3540,342.901466
3541,276.076686
3542,405.373063
3543,314.388108
3544,500.614784
3545,248.036683
3546,203.24118
3547,229.935083
3548,265.970307
3549,118.854169
3550,303.878598
3551,379.25878
3552,267.160849
3553,201.448909
3554,286.469473
3555,341.848444
3556,472.410815
3557,249.032492
3558,286.674245
3559,266.985082
3560,239.337813
3561,276.775972
3562,333.77187
3563,192.309897
3564,267.542526
3565,219.384161
3566,237.927584
3567,481.408434
3568,416.527641
3569,403.986334
3570,238.843592
3571,359.940912
3572,369.830396
3573,202.403618
3574,414.372849
3575,434.968862
3576,553.201191
3577,156.628848
3578,323.849297
3579,352.356114
3580,331.931091
3581,370.568209
3582,53.767788
3583,238.654226
3584,220.989998
3585,277.08877
3586,268.033427
3587,147.226568
3588,257.818319
3589,172.671062
3590,256.786527
3591,239.108924
3592,276.464432
3593,276.148566
3594,305.205674
3595,267.411557
3596,593.551339
3597,63.596744
3598,295.684174
3599,267.222844
3600,350.771438
3601,248.453008
3602,313.158791
3603,173.747888
3604,220.944856
3605,219.404263
3606,100.523827
3607,444.932441
3608,202.697679
3609,238.145054
3610,304.77263
3611,135.62683
3612,332.268401
3613,360.921217
3614,238.770609
3615,266.78412
3616,229.521668
3617,247.573872
3618,190.949528
3619,294.377398
3620,201.378248
3621,296.046097
3622,359.8401
3623,248.889723
3624,415.86534
3625,238.921523
3626,275.523014
3627,249.421171
3628,314.640807
3629,210.75268
3630,277.434854
3631,341.962184
3632,518.554455
3633,219.928254
3634,239.47281
3635,454.131887
3636,266.919594
3637,221.533112
3638,277.202846
3639,165.075687
3640,311.364414
3641,361.497708
3642,296.328179
3643,414.182061
3644,277.064491
3645,314.500195
3646,202.713378
3647,267.160523
3648,146.035939
3649,433.863001
3650,201.173207
3651,696.256752
3652,379.677553
3653,351.737839
3654,72.650035
3655,257.591409
3656,333.079357
3657,482.45107
3658,482.376608
3659,285.367585
3660,239.966527
3661,248.540541
3662,239.356567
3663,295.786474
3664,295.986113
3665,332.538242
3666,557.284528
3667,286.559641
3668,230.487685
3669,323.621012
3670,350.536612
3671,333.014514
3672,472.342238
3673,248.751633
3674,211.555125
3675,370.529661
3676,277.208001
3677,565.55318
3678,313.370141
3679,239.608675
3680,230.850357
3681,211.840961
3682,370.627175
3683,303.72775
3684,220.168457
3685,277.466741
3686,322.699403
3687,360.183144
3688,342.719495
3689,267.813453
3690,471.205325
3691,462.068901
3692,296.283726
3693,396.134254
3694,389.744577
3695,686.876601
3696,193.169531
3697,417.090251
3698,398.895136
3699,332.95056
3700,118.975385
3701,361.782692
3702,294.394285
3703,361.318541
3704,275.949045
3705,305.177903
3706,491.339283
3707,379.61622
3708,230.47493
3709,221.274191
3710,453.558382
3711,361.078028
3712,286.206452
3713,230.784731
3714,247.986353
3715,302.286019
3716,229.894875
3717,397.646182
3718,480.627271
3719,277.178497
3720,305.280807
3721,285.83646
3722,239.47212
3723,239.327573
3724,398.590364
3725,210.401277
3726,593.802942
3727,426.425911
3728,470.365207
3729,258.000043
3730,360.964863
3731,380.704697
3732,351.546118
3733,201.390988
3734,304.280073
3735,258.431483
3736,371.147398
3737,322.889847
3738,333.401612
3739,350.677357
3740,537.918647
3741,248.794321
3742,258.294576
3743,249.134892
3744,305.225436
3745,333.71723
3746,249.524735
3747,210.671642
3748,165.386391
3749,752.349815
3750,303.005289
3751,527.336565
3752,276.254791
3753,602.267676
3754,164.915622
3755,127.549017
3756,389.425726
3757,407.411841
3758,268.158598
3759,305.18775
3760,417.45666
3761,621.348005
3762,398.545768
3763,528.076565
3764,370.748987
3765,324.106343
3766,323.746815
3767,249.528773
3768,201.931459
3769,277.065925
3770,369.809142
3771,416.878187
3772,248.85663
3773,808.875146
3774,286.811477
3775,248.672499
3776,277.198274
3777,463.161616
3778,546.873842
3779,519.528614
3780,416.990948
3781,827.615994
3782,287.01938
3783,323.937882
3784,556.452375
3785,286.151373
3786,351.826899
3787,210.063307
3788,352.277478
3789,1358.552154
3790,360.685572
3791,435.910777
3792,294.239644
3793,257.124345
3794,454.896096
3795,779.361967
3796,583.583141
3797,481.711634
3798,249.026391
3799,351.539821
3800,249.424535
3801,752.034063
3802,564.451873
3803,286.257818
3804,276.323739
3805,211.821148
3806,296.21195
3807,405.694047
3808,388.541992
3809,762.008205
3810,444.487884
3811,407.581242
3812,239.753262
3813,501.24261
3814,313.845141
3815,202.404095
3816,436.027703
3817,304.800044
3818,361.069059
3819,332.772642
3820,575.455056
3821,631.293434
3822,221.022748
3823,72.334183
3824,454.023237
3825,239.313475
3826,258.717533
3827,314.437016
3828,445.586455
3829,323.939838
3830,489.332119
3831,407.268325
3832,434.839522
3833,164.361263
3834,584.051773
3835,221.450017
3836,268.215571
3837,333.559922
3838,323.606618
3839,472.807665
3840,239.51068
3841,397.497968
3842,249.239598
3843,258.685184
3844,266.68493
3845,286.416856
3846,1308.407861
3847,584.510676
3848,352.158975
3849,360.055252
3850,528.198638
3851,386.118015
3852,547.977659
3853,482.791847
3854,268.060324
3855,286.843876
3856,154.51663
3857,370.811418
3858,248.399151
3859,248.969961
3860,332.893952
3861,659.730026
3862,753.184785
3863,341.607025
3864,472.850837
3865,426.74335
3866,361.283587
3867,230.1827
3868,751.445573
3869,360.352555
3870,537.565155
3871,463.347179
3872,603.676581
3873,324.387299
3874,333.244601
3875,285.459323
3876,230.761374
3877,229.781869
3878,296.089539
3879,276.924521
3880,398.817759
3881,890.696806
3882,938.725373
3883,257.572501
3884,314.674308
3885,238.909565
3886,303.821651
3887,836.363318
3888,212.052876
3889,248.36752
3890,603.160666
3891,314.28488
3892,500.925988
3893,473.216574
3894,220.797549
3895,369.769899
3896,640.873993
3897,305.425985
3898,230.669908
3899,491.324937
3900,268.105141
3901,453.568297
3902,519.40993
3903,333.219156
3904,333.649615
3905,482.749177
3906,510.587736
3907,547.483182
3908,304.876527
3909,211.622106
3910,641.186233
3911,117.95892
3912,351.851788
3913,678.140335
3914,275.635866
3915,229.526889
3916,360.671437
3917,172.779103
3918,584.818079
3919,472.816583
3920,324.06126
3921,294.916398
3922,295.942351
3923,378.641422
3924,715.512021
3925,330.334652
3926,201.861658
3927,444.992517
3928,361.410308
3929,389.436558
3930,667.234718
3931,546.202453
3932,380.412062
3933,295.621
3934,211.166339
3935,435.973832
3936,975.496884
3937,537.249564
3938,435.264815
3939,566.00597
3940,314.774394
3941,184.091976
3942,324.499911
3943,1227.084729
3944,398.411219
3945,277.335959
3946,342.720546
3947,510.660727
3948,417.429388
3949,351.471275
3950,464.26389
3951,342.410848
3952,827.415066
3953,360.221493
3954,482.089165
3955,426.392963
3956,520.334243
3957,352.192246
3958,295.770435
3959,602.806909
3960,492.095247
3961,379.577214
3962,211.553008
3963,389.329887
3964,481.643793
3965,566.043206
3966,632.055802
3967,379.945195
3968,249.15037
3969,295.743041
3970,230.37192
3971,442.706019
3972,734.326231
3973,267.508245
3974,398.491326
3975,910.777672
3976,696.694483
3977,258.073587
3978,398.324944
3979,500.924099
3980,500.446725
3981,426.968612
3982,220.74666
3983,520.135942
3984,397.533885
3985,603.634415
3986,491.813581
3987,472.376075
3988,249.820386
3989,163.515183
3990,510.002181
3991,314.512003
3992,463.041128
3993,760.498679
3994,482.582604
3995,333.643432
3996,202.185714
3997,436.045375
3998,333.239221
3999,798.868521
4000,454.325828
4001,351.048619
4002,286.260115
4003,332.44233
4004,286.764309
4005,556.796356
4006,286.760596
4007,220.965085
4008,305.650509
4009,566.72038
4010,845.232606
4011,164.644731
4012,715.240339
4013,314.812254
4014,323.430596
4015,314.246602
4016,734.600846
4017,650.881188
4018,313.867702
4019,277.139144
4020,408.032389
4021,1144.466225
4022,426.547551
4023,435.3027
4024,370.526224
4025,369.936359
4026,342.926714
4027,408.237695
4028,249.001577
4029,510.358684
4030,659.257629
4031,845.758763
4032,472.457221
4033,519.499397
4034,174.47543
4035,715.0479
4036,957.806116
4037,351.984212
4038,780.720998
4039,584.69569
4040,659.048519
4041,324.485278
4042,482.609843
4043,575.729613
4044,276.736683
4045,296.167918
4046,379.985336
4047,389.615262
4048,452.876943
4049,200.274106
4050,556.352178
4051,240.016961
4052,323.391759
4053,286.691831
4054,351.296953
4055,324.274235
4056,500.128314
4057,230.637678
4058,305.050925
4059,491.423875
4060,593.252508
4061,267.753986
4062,892.542421
4063,556.862573
4064,734.313869
4065,314.640957
4066,155.320055
4067,305.531746
4068,715.514334
4069,351.528874
4070,920.740816
4071,705.319962
4072,575.676022
4073,967.453911
4074,296.23559
4075,351.434972
4076,566.242849
4077,398.54536
4078,398.384441
4079,454.166178
4080,295.561581
4081,455.039995
4082,846.270918
4083,408.040727
4084,323.720881
4085,463.735666
4086,267.643077
4087,436.174951
4088,389.054802
4089,454.522713
4090,417.346537
4091,854.634699
4092,276.693694
4093,277.197139
4094,491.18146
4095,240.317357
4096,258.4232
4097,454.360425
4098,267.881922
4099,436.281887
4100,304.991571
4101,370.933951
4102,352.199327
4103,435.02939
4104,398.720136
4105,854.340957
4106,453.507656
4107,249.038458
4108,556.99064
4109,688.036174
4110,753.546796
4111,491.74612
4112,715.870536
4113,370.804317
4114,454.841683
4115,537.14604
4116,454.309664
4117,659.9058
4118,472.603464
4119,182.877455
4120,519.981112
4121,314.574071
4122,565.905627
4123,855.503699
4124,342.373313
4125,556.622621
4126,695.659596
4127,902.018753
4128,444.998082
4129,342.204581
4130,668.760159
4131,258.928563
4132,529.15341
4133,678.477
4134,492.327659
4135,723.313138
4136,1107.93623
4137,547.717202
4138,277.23338
4139,492.012633
4140,323.780993
4141,313.94694
4142,576.054579
4143,415.974789
4144,929.551565
4145,621.399468
4146,249.071192
4147,314.8892
4148,967.363979
4149,762.358453
4150,361.045405
4151,370.641326
4152,324.19739
4153,650.747174
4154,314.166341
4155,770.357832
4156,678.626326
4157,471.073339
4158,1154.355157
4159,435.516292
4160,202.397593
4161,621.857385
4162,715.179172
4163,592.991223
4164,314.971946
4165,809.036821
4166,258.165979
4167,677.879818
4168,229.518983
4169,314.32056
4170,594.809376
4171,238.660632
4172,445.254109
4173,856.132419
4174,295.78965
4175,454.713518
4176,882.712068
4177,472.905087
4178,305.793437
4179,453.918177
4180,921.002337
4181,976.269831
4182,1255.258664
4183,603.33645
4184,789.449967
4185,734.453037
4186,528.419447
4187,445.509301
4188,696.834139
4189,1078.108991
4190,342.480589
4191,883.520754
4192,790.745789
4193,389.632146
4194,146.78509
4195,491.381586
4196,528.852757
4197,594.039741
4198,1078.161272
4199,1152.263965
4200,342.347434
4201,547.853998
4202,575.759777
4203,1089.15792
4204,939.303195
4205,742.324711
4206,529.045589
4207,1050.840478
4208,818.466036
4209,1414.595206
4210,659.435621
4211,1450.867805
4212,846.347759
4213,501.171554
4214,976.445468
4215,398.634398
4216,408.059595
4217,444.858085
4218,1133.312022
4219,855.479875
4220,742.362941
4221,240.142961
4222,538.874743
4223,472.637474
4224,380.138657
4225,723.954716
4226,678.35599
4227,845.745105
4228,716.139959
4229,818.13729
4230,611.56372
4231,481.543991
4232,751.495029
4233,296.0054
4234,958.248407
4235,1060.089543
4236,127.920629
4237,1293.240839
4238,1348.97325
4239,1367.514682
4240,734.576084
4241,837.092095
4242,1909.168967
4243,976.300534
4244,1637.574611
4245,500.258963
4246,669.394299
4247,276.954954
4248,641.007193
4249,305.768786
4250,1117.098361
4251,780.484769
4252,183.944428
4253,397.73644
4254,632.196114
4255,1647.398821
4256,135.842127
4257,454.355261
4258,817.966761
4259,583.908093
4260,1191.353286
4261,957.495243
4262,882.806382
4263,687.76755
4264,1405.918799
4265,930.101908
4266,1349.605124
4267,1555.247454
4268,1004.103504
4269,762.2027
4270,435.883941
4271,928.669472
4272,556.799061
4273,210.256347
4274,1591.054531
4275,1693.448185
4276,2720.364051
4277,277.27386
4278,836.084742
4279,808.780203
4280,2943.215478
4281,706.016332
4282,556.469391
4283,1657.582398
4284,333.187319
4285,789.406975
4286,668.772339
4287,966.918248
4288,1488.630125
4289,2057.000603
4290,2811.799206
4291,2066.626402
4292,1088.47378
4293,1013.757282
4294,266.511884
4295,696.631534
4296,1264.518709
4297,854.543814
4298,751.007105
4299,678.093881
4300,1880.356923
4301,2699.131916
4302,2494.215984
4303,3838.344206
4304,696.81224
4305,2783.807812
4306,248.949162
4307,3098.325422
4308,2196.620686
4309,4201.267813
4310,518.376922
4311,874.306167
4312,445.133701
4313,1393.973899
4314,1546.233029
4315,3168.27874
4316,5569.765364
4317,3883.477574
4318,2269.620549
4319,249.220904
4320,2885.022147
4321,4925.744334
4322,3685.738394
4323,3599.454805
4324,509.726874
4325,1740.042178
4326,2559.24072
4327,6109.487911
4328,2066.35205
4329,4171.476567
4330,6545.742805
4331,464.195373
4332,1161.015162
4333,117.631998
4334,370.316351
4335,3435.569081
4336,276.400401
4337,593.469491
4338,1003.738258
4339,1918.657103
4340,900.565512
4341,314.141572
4342,435.407949
4343,779.268041
4344,556.378797
4345,1255.842093
4346,322.966998
4347,985.233788
4348,565.765613
4349,360.690897
4350,1077.242216
4351,835.477192
4352,901.559638
4353,1488.882104
4354,808.870545
4355,704.503606
4356,1303.824726
4357,1106.960184
4358,379.98403
4359,966.635047
4360,602.668118
4361,779.937149
4362,1097.076369
4363,491.065564
4364,1050.881604
4365,519.756341
4366,743.489054
4367,202.992571
4368,715.181758
4369,724.915763
4370,1302.399609
4371,528.727542
4372,1423.595959
4373,379.023272
4374,957.413647
4375,472.78496
4376,398.519943
4377,314.632651
4378,491.243823
4379,854.685684
4380,761.273063
4381,1310.553838
4382,1246.120115
4383,789.616289
4384,285.860734
4385,378.728624
4386,369.455799
4387,388.839573
4388,687.207184
4389,2176.192591
4390,882.33803
4391,825.57024
4392,836.875074
4393,1013.697062
4394,808.241446
4395,2037.392268
4396,929.810436
4397,1012.998706
4398,510.312627
4399,1870.598356
4400,1497.643864
4401,387.991861
4402,462.993015
4403,454.532651
4404,835.900874
4405,1012.566563
4406,743.21925
4407,230.328382
4408,677.29735
4409,1915.973654
4410,564.152049
4411,808.199165
4412,789.202923
4413,1190.139216
4414,509.836446
4415,249.241145
4416,1414.300574
4417,621.363326
4418,1701.205582
4419,1088.500134
4420,993.829956
4421,2298.594793
4422,190.832615
4423,2401.997681
4424,825.892885
4425,2128.978945
4426,1124.168646
4427,2969.920308
4428,1626.031002
4429,3548.215211
4430,919.521125
4431,1022.371807
4432,855.417457
4433,1636.925381
4434,333.187201
4435,1161.227587
4436,1580.026235
4437,696.633902
4438,2495.394672
4439,2718.326369
4440,797.825119
4441,1226.674072
4442,2176.54069
4443,360.254286
4444,705.502101
4445,1329.637725
4446,3072.931456
4447,508.13034
4448,6435.038582
4449,3622.100924
4450,2140.435967
4451,108.556875
4452,1524.35915
4453,5795.385168
4454,807.08369
4455,4656.893776
4456,5217.285181
4457,2281.747619
4458,7482.942799
4459,4510.264574
4460,274.609928
4461,9324.170124
4462,4277.961233
4463,5669.229504
4464,323.974016
4465,4157.176147
4466,9328.420876
4467,9331.416858
4468,790.971516
4469,9330.030906
4470,9329.750521
4471,9329.596193
4472,9330.682745
4473,5100.146768
4474,9334.784342
4475,9335.220255
4476,9335.260098
4477,9335.388162
4478,9337.036665
4479,9339.507097
4480,9340.993323
4481,9342.207464
4482,9344.23185
4483,9344.677463
4484,9343.749125
4485,9345.082831
4486,9346.61047
4487,9348.165399
4488,9348.656551
4489,9347.638364
4490,9349.483001
4491,341.955166
4492,9348.763267
4493,9349.648251
4494,5053.403265
4495,8682.591196
4496,6455.475931
4497,9349.433958
4498,5941.007288
4499,565.904892
4500,435.241741
4501,2390.961716
4502,1043.541259
4503,4950.972072
4504,1839.218684
4505,1465.617368
4506,6913.374374
4507,9347.773725
4508,9350.185873
4509,9349.261455
4510,9347.673456
4511,9349.319578
4512,9348.621445
4513,9349.398472
4514,9350.93397
4515,9352.501672
4516,9351.294458
4517,9352.478258
4518,9353.532516
4519,9354.443292
4520,9354.268246
4521,9354.306905
4522,9354.318732
4523,9356.018956
4524,9355.596244
4525,9355.462885
4526,9356.244915
4527,2822.088049
4528,6995.492321
4529,1943.471057
4530,8622.446681
4531,9355.433601
4532,9356.010855
4533,9356.278591
4534,9356.236835
4535,9355.959869
4536,9356.078767
4537,9355.706723
4538,9356.203441
4539,9356.336827
4540,9356.456388
4541,9355.853942
4542,9356.241875
4543,9355.794853
4544,9355.498801
4545,9356.559366
4546,9356.222166
4547,9356.388235
4548,9356.67069
4549,9355.709215
4550,9356.60298
4551,9356.401937
4552,9356.519878
4553,9356.139551
4554,9356.838249
4555,258.868898
4556,1316.354373
4557,9357.146024
4558,9356.13316
4559,9356.703183
4560,9356.493728
4561,9356.694579
4562,9356.917736
4563,9357.325369
4564,9357.260019
4565,9356.300972
4566,9356.878641
4567,9357.125856
4568,9356.948576
4569,9357.175751
4570,9357.638262
4571,9357.554238
4572,9357.539217
4573,9357.651213
4574,9357.64316
4575,9357.890286
4576,9357.207342
4577,9357.969369
4578,9357.89844
4579,9357.779872
4580,9357.647576
4581,9357.174655
4582,9357.735984
4583,9357.463807
4584,9357.416617
4585,9356.83836
4586,9355.488637
4587,9357.00409
4588,9355.782904
4589,9356.628382
4590,9356.230349
4591,9355.838339
4592,9355.559753
4593,9355.048411
4594,9355.84439
4595,9355.386705
4596,9356.245502
4597,9356.57231
4598,9356.791911
4599,9356.86792
4600,9355.860815
4601,9356.32634
4602,9356.613554
4603,9356.838702
4604,9357.181046
4605,9357.009121
4606,895.03738
4607,9356.33627
4608,2888.418841
4609,3468.986925
4610,3646.761745
4611,4141.332022
4612,5911.519221
4613,409.155824
4614,1278.916012
4615,792.648081
4616,483.674474
4617,465.166408
4618,8717.566584
4619,530.355992
4620,9307.351235
4621,633.346693
4622,849.304851
4623,455.536392
4624,474.349542
4625,1961.680074
4626,586.672466
4627,1391.744069
4628,848.889423
4629,483.923384
4630,371.392566
4631,343.394986
4632,371.162865
4633,886.287954
4634,1045.778157
4635,980.024826
4636,624.211153
4637,717.378721
4638,680.432361
4639,1185.716768
4640,1298.250056
4641,2318.353777
4642,268.608137
4643,352.851972
4644,436.905147
4645,988.944242
4646,605.299691
4647,437.424907
4648,465.406656
4649,2055.79959
4650,2523.579613
4651,1943.871709
4652,474.494695
4653,4206.661316
4654,5424.221207
4655,427.560381
4656,9356.731222
4657,9356.987738
4658,9356.427707
4659,9356.88057
4660,9357.664719
4661,9356.85096
4662,9357.779623
4663,9357.740117
4664,9358.433244
4665,9358.625592
4666,9358.142951
4667,9358.615513
4668,9358.692825
4669,9358.669698
4670,9358.888763
4671,9358.96718
4672,9358.717378
4673,9358.908889
4674,9358.588644
4675,9358.822048
4676,9358.945586
4677,9358.980002
4678,9358.937104
4679,9358.764473
4680,8550.502375
4681,9358.50574
4682,9358.443446
4683,9358.087764
4684,9358.253618
4685,9358.097912
4686,9358.257043
4687,9357.854936
4688,8382.006963
4689,3918.334637
4690,9027.817717
4691,7286.649814
4692,9358.683311
4693,4227.077886
4694,708.450025
4695,708.310499
4696,343.803216
4697,7194.028853
4698,455.672138
4699,296.562546
4700,773.710162
4701,9358.159112
4702,1072.95245
4703,988.70011
4704,3085.700078
4705,446.537215
4706,2252.358481
4707,325.148103
4708,3375.699935
4709,3655.784185
4710,2954.006709
4711,1466.565876
4712,2926.767002
4713,343.583303
4714,792.801874
4715,708.725563
4716,2149.430291
4717,1869.251282
4718,1363.594456
4719,1560.411044
4720,315.521025
4721,474.468582
4722,2205.465682
4723,1447.597756
4724,1803.31012
4725,1035.870959
4726,2804.529899
4727,952.063075
4728,2205.49025
4729,577.921128
4730,1737.656126
4731,1092.038206
4732,362.612685
4733,933.420743
4734,998.379183
4735,408.802993
4736,2251.795394
4737,801.811965
4738,782.986572
4739,539.821906
4740,933.519416
4741,773.753037
4742,390.51763
4743,259.15241
4744,1045.603618
4745,540.371673
4746,493.586181
4747,792.469462
4748,745.816703
4749,315.470599
4750,605.48682
4751,456.055646
4752,961.249106
4753,633.925994
4754,858.198574
4755,821.194121
4756,680.118089
4757,381.133409
4758,914.697726
4759,540.383209
4760,530.980412
4761,1063.837774
4762,624.625077
4763,605.493528
4764,820.470856
4765,989.5783
4766,1101.063315
4767,774.104709
4768,428.049501
4769,268.492511
4770,877.168025
4771,642.745865
4772,418.002503
4773,802.407069
4774,418.37171
4775,849.145559
4776,334.533584
4777,540.368784
4778,1083.197375
4779,998.88316
4780,1092.089201
4781,483.878067
4782,596.38352
4783,783.709997
4784,1400.936043
4785,381.022795
4786,708.700632
4787,1409.79165
4788,932.788622
4789,567.812432
4790,633.856946
4791,680.066587
4792,708.746349
4793,1644.117585
4794,1055.100777
4795,867.702493
4796,699.262752
4797,792.496915
4798,764.802278
4799,1195.456295
4800,1410.541672
4801,474.999132
4802,1017.528761
4803,2841.40433
4804,409.016853
4805,296.973926
4806,820.820483
4807,671.314952
4808,446.87153
4809,324.903816
4810,821.193088
4811,1167.133295
4812,755.397443
4813,2925.906851
4814,577.878966
4815,577.821941
4816,1082.529733
4817,624.176298
4818,1345.074244
4819,970.705086
4820,736.267802
4821,904.650121
4822,530.705282
4823,371.112803
4824,960.529636
4825,540.304913
4826,596.027593
4827,586.657893
4828,699.570223
4829,1008.341962
4830,699.5937
4831,774.29895
4832,605.513731
4833,1269.353527
4834,502.961251
4835,437.216284
4836,989.570112
4837,689.94118
4838,428.15394
4839,1082.69992
4840,793.027122
4841,456.298911
4842,418.611995
4843,539.996358
4844,306.256456
4845,1849.861428
4846,689.67036
4847,754.965365
4848,446.849406
4849,577.907514
4850,455.759295
4851,484.285677
4852,624.292986
4853,511.818435
4854,811.608737
4855,951.647598
4856,1083.068662
4857,540.062148
4858,456.172143
4859,1625.574719
4860,802.343131
4861,381.395304
4862,1765.971852
4863,371.262266
4864,577.467236
4865,446.37452
4866,708.780906
4867,259.452532
4868,867.955457
4869,1083.255377
4870,671.136371
4871,1017.63528
4872,877.234764
4873,652.139366
4874,568.626796
4875,633.529979
4876,1232.671825
4877,521.088397
4878,586.637997
4879,643.426269
4880,596.052839
4881,484.367465
4882,437.005259
4883,512.520672
4884,1372.890521
4885,1513.37473
4886,680.792455
4887,446.225008
4888,437.234243
4889,671.41455
4890,652.736174
4891,595.845696
4892,1298.215686
4893,296.699929
4894,979.713766
4895,596.653362
4896,408.258422
4897,512.18622
4898,708.866393
4899,1204.096242
4900,923.792549
4901,773.89242
4902,549.760905
4903,821.017053
4904,970.470482
4905,418.228041
4906,277.584094
4907,446.653741
4908,652.361686
4909,568.568487
4910,390.655012
4911,764.792192
4912,521.464341
4913,352.965313
4914,670.992155
4915,839.829132
4916,605.750149
4917,324.557919
4918,765.078227
4919,446.587883
4920,474.722565
4921,633.455276
4922,746.072942
4923,268.730995
4924,1326.370945
4925,671.092319
4926,680.908618
4927,502.772117
4928,474.988905
4929,371.841314
4930,484.18028
4931,268.701763
4932,923.981928
4933,1016.634399
4934,671.432474
4935,596.196333
4936,296.758124
4937,1045.61824
4938,1297.799143
4939,651.762005
4940,783.411798
4941,671.205857
4942,390.224342
4943,371.637785
4944,390.558141
4945,1438.636034
4946,942.843194
4947,521.743644
4948,567.969351
4949,764.540458
4950,1017.579409
4951,390.627451
4952,577.532553
4953,755.051251
4954,587.13328
4955,1064.238115
4956,914.071867
4957,1288.338891
4958,1260.260417
4959,577.771982
4960,820.807082
4961,671.415753
4962,389.86381
4963,671.298342
4964,362.451992
4965,465.483827
4966,325.196275
4967,1054.930328
4968,942.542294
4969,830.307208
4970,436.790361
4971,408.691102
4972,745.861588
4973,605.565513
4974,474.461222
4975,1344.531674
4976,661.732849
4977,1035.822595
4978,1017.358117
4979,325.036394
4980,1110.874304
4981,876.668306
4982,839.540874
4983,1513.149866
4984,409.180822
4985,821.041219
4986,1335.422912
4987,830.026511
4988,857.969678
4989,1139.103252
4990,1466.487508
4991,577.795397
4992,661.843151
4993,1148.35027
4994,670.232749
4995,614.937361
4996,774.227558
4997,512.269969
4998,1082.436099
4999,718.18197
5000,830.303914
5001,2065.235068
5002,736.056319
5003,970.984926
5004,1063.997487
5005,465.264775
5006,1307.284101
5007,559.097975
5008,1129.591836
5009,783.112688
5010,296.939314
5011,1288.18917
5012,1176.824797
5013,717.576269
5014,2767.332985
5015,671.387171
5016,1167.258505
5017,1297.874938
5018,1203.806325
5019,502.317878
5020,1064.472515
5021,1532.091922
5022,886.363752
5023,1073.536167
5024,952.130601
5025,942.221998
5026,1073.764911
5027,1485.495681
5028,755.679591
5029,1026.831634
5030,1428.871575
5031,436.651987
5032,1288.76161
5033,520.398351
5034,558.207931
5035,952.189375
5036,755.257091
5037,820.54254
5038,1401.188507
5039,896.068318
5040,1401.226573
5041,642.651388
5042,989.461402
5043,446.422294
5044,1429.231866
5045,455.60257
5046,324.804041
5047,1532.139972
5048,446.418736
5049,390.087978
5050,427.906778
