Episodes,Reward
1874,72.691796
1875,100.767281
1876,81.349102
1877,43.894723
1878,72.061351
1879,63.309558
1880,34.642614
1881,26.280573
1882,63.32453
1883,44.352366
1884,25.634826
1885,53.454664
1886,35.243057
1887,109.9729
1888,34.6508
1889,25.520802
1890,81.920573
1891,44.489119
1892,90.875164
1893,44.497299
1894,53.748069
1895,44.575927
1896,53.672677
1897,54.162006
1898,63.028857
1899,44.770377
1900,35.228808
1901,53.784812
1902,53.835855
1903,72.774001
1904,72.310333
1905,128.466614
1906,109.916278
1907,44.653059
1908,72.840866
1909,82.045052
1910,62.865772
1911,72.682666
1912,62.600211
1913,43.95719
1914,26.0677
1915,72.820134
1916,53.683354
1917,72.949096
1918,72.157252
1919,35.159316
1920,72.574955
1921,34.754158
1922,26.273865
1923,26.170795
1924,43.990097
1925,25.561542
1926,62.815447
1927,44.812365
1928,81.865947
1929,63.133222
1930,54.107649
1931,53.512016
1932,63.657826
1933,63.015843
1934,72.16825
1935,25.867932
1936,44.750948
1937,63.247977
1938,72.729754
1939,91.01652
1940,25.648357
1941,44.293828
1942,34.965006
1943,72.796731
1944,53.837811
1945,72.577214
1946,34.826552
1947,71.844437
1948,35.275968
1949,91.324283
1950,25.952409
1951,34.928104
1952,53.199861
1953,128.324724
1954,72.702046
1955,81.440572
1956,35.578557
1957,72.618512
1958,35.621084
1959,53.507865
1960,26.376261
1961,72.36754
1962,72.385563
1963,54.123573
1964,34.715249
1965,44.556941
1966,82.087539
1967,71.98379
1968,100.964239
1969,82.123216
1970,25.321775
1971,81.768228
1972,91.047219
1973,25.613323
1974,63.580393
1975,44.386189
1976,72.635282
1977,44.671524
1978,63.180864
1979,54.185478
1980,63.21711
1981,91.07106
1982,44.542617
1983,44.024375
1984,63.029704
1985,63.084139
1986,26.047545
1987,44.6467
1988,62.848924
1989,62.966075
1990,62.915253
1991,63.334564
1992,25.755666
1993,109.248095
1994,44.196485
1995,72.615429
1996,128.313279
1997,53.826956
1998,72.217692
1999,53.352615
2000,81.187325
2001,35.124475
2002,100.992554
2003,54.139307
2004,53.868326
2005,44.328587
2006,44.267875
2007,35.439066
2008,72.72705
2009,82.250085
2010,53.502908
2011,54.122328
2012,72.534322
2013,25.871497
2014,44.742505
2015,34.628283
2016,72.649662
2017,35.184235
2018,44.656503
2019,53.540667
2020,53.106891
2021,63.231398
2022,54.011694
2023,43.869515
2024,35.292302
2025,54.017838
2026,44.23954
2027,81.389277
2028,81.832613
2029,62.834601
2030,53.678086
2031,53.490205
2032,82.261204
2033,72.694046
2034,35.039925
2035,53.510386
2036,81.950673
2037,53.880346
2038,146.784782
2039,26.213189
2040,63.072117
2041,44.40536
2042,82.13033
2043,72.117555
2044,44.198965
2045,72.377708
2046,35.042984
2047,156.994471
2048,137.452364
2049,53.449259
2050,35.333257
2051,100.84514
2052,53.95679
2053,63.435849
2054,62.615646
2055,35.216844
2056,53.753453
2057,72.08332
2058,44.569699
2059,44.323375
2060,100.567486
2061,118.977149
2062,63.001995
2063,91.287179
2064,35.126428
2065,34.896769
2066,81.522898
2067,53.607853
2068,35.110031
2069,90.58352
2070,54.013768
2071,90.439706
2072,63.262942
2073,62.936993
2074,100.345318
2075,53.737319
2076,100.084799
2077,81.986572
2078,44.324573
2079,53.909848
2080,72.711624
2081,44.680841
2082,63.072071
2083,72.221424
2084,35.408769
2085,100.86508
2086,91.004117
2087,72.858218
2088,53.599507
2089,63.548685
2090,63.136805
2091,72.756725
2092,81.711158
2093,100.692969
2094,63.468111
2095,53.881223
2096,82.179933
2097,53.498954
2098,34.613423
2099,72.893043
2100,62.865388
2101,81.846234
2102,91.126812
2103,63.328209
2104,53.585484
2105,81.335793
2106,44.370743
2107,35.047651
2108,44.331134
2109,35.197221
2110,63.231373
2111,72.442366
2112,100.240489
2113,44.631448
2114,63.275985
2115,35.180808
2116,62.822771
2117,72.786252
2118,72.870871
2119,100.417808
2120,35.457416
2121,35.056153
2122,44.184415
2123,54.031768
2124,81.630253
2125,63.721573
2126,90.869308
2127,72.620529
2128,72.127093
2129,25.941096
2130,44.406835
2131,54.041987
2132,81.023846
2133,81.66475
2134,81.326923
2135,35.114452
2136,44.772028
2137,81.182929
2138,35.124768
2139,53.764135
2140,44.308394
2141,53.87248
2142,53.930824
2143,90.991242
2144,25.879928
2145,72.475859
2146,63.558149
2147,44.076938
2148,25.696489
2149,44.2595
2150,25.758025
2151,110.030667
2152,16.918962
2153,54.228965
2154,53.982818
2155,63.350388
2156,26.225824
2157,53.890501
2158,72.322336
2159,72.742998
2160,63.449307
2161,54.098005
2162,63.47659
2163,62.747214
2164,72.326897
2165,25.907442
2166,53.623782
2167,63.544057
2168,62.891491
2169,91.191198
2170,82.083864
2171,82.16859
2172,63.609353
2173,35.208647
2174,44.152072
2175,26.283687
2176,81.432795
2177,54.050553
2178,35.340866
2179,53.465006
2180,44.564483
2181,53.923126
2182,109.611339
2183,91.256663
2184,25.454983
2185,53.467948
2186,109.119298
2187,44.595578
2188,34.872648
2189,82.124784
2190,99.987085
2191,71.874787
2192,81.554761
2193,63.424878
2194,81.78855
2195,72.751929
2196,82.078163
2197,63.631647
2198,128.027829
2199,146.73633
2200,62.410472
2201,25.620711
2202,53.484661
2203,62.770863
2204,72.636023
2205,63.193623
2206,35.138845
2207,127.398324
2208,62.905957
2209,34.98345
2210,63.112621
2211,44.464488
2212,63.069026
2213,90.906909
2214,62.838099
2215,44.577258
2216,72.563515
2217,62.862974
2218,44.562301
2219,53.329297
2220,72.072937
2221,164.851128
2222,81.882135
2223,81.691187
2224,53.5356
2225,35.315172
2226,53.261236
2227,63.287378
2228,44.573493
2229,26.226325
2230,44.327649
2231,100.756684
2232,54.021833
2233,44.568711
2234,81.874026
2235,44.029134
2236,63.546062
2237,53.815495
2238,44.299708
2239,44.688398
2240,63.13935
2241,16.905971
2242,53.775465
2243,53.909316
2244,72.408901
2245,82.149088
2246,25.737268
2247,35.273847
2248,72.547149
2249,82.078178
2250,62.768625
2251,35.195843
2252,34.953246
2253,35.429684
2254,26.114696
2255,72.001393
2256,63.179311
2257,72.720032
2258,25.555321
2259,44.219564
2260,90.820275
2261,53.493463
2262,53.701948
2263,62.689922
2264,91.327846
2265,53.581852
2266,100.478824
2267,34.843914
2268,137.590314
2269,156.44149
2270,63.20708
2271,35.155836
2272,72.556665
2273,71.946918
2274,53.537295
2275,62.78248
2276,26.181736
2277,54.094792
2278,44.472152
2279,100.167944
2280,81.879051
2281,26.114018
2282,44.094793
2283,72.931006
2284,44.810946
2285,72.305997
2286,44.234262
2287,91.60276
2288,53.715315
2289,44.04189
2290,25.682071
2291,72.298116
2292,53.538868
2293,100.062336
2294,44.399564
2295,91.139154
2296,63.384447
2297,72.611187
2298,44.310167
2299,63.033314
2300,72.65178
2301,35.103597
2302,43.926155
2303,35.34718
2304,63.210454
2305,25.566449
2306,63.600552
2307,81.866708
2308,81.92092
2309,100.46226
2310,35.171533
2311,53.699931
2312,53.339263
2313,53.56469
2314,100.72554
2315,25.892619
2316,54.033032
2317,35.397853
2318,63.182721
2319,72.673239
2320,34.692525
2321,26.234629
2322,63.421292
2323,35.175997
2324,91.366308
2325,34.781582
2326,44.405316
2327,53.722978
2328,108.629182
2329,53.832409
2330,44.574188
2331,44.133493
2332,25.362175
2333,26.115576
2334,62.809329
2335,82.025512
2336,26.067995
2337,81.041986
2338,62.907261
2339,71.981434
2340,73.049733
2341,53.351388
2342,72.790833
2343,44.63179
2344,81.960224
2345,35.220948
2346,53.766299
2347,118.667912
2348,53.557651
2349,34.980993
2350,81.524959
2351,44.645506
2352,62.707383
2353,72.670707
2354,91.704327
2355,81.796637
2356,26.117183
2357,62.595896
2358,44.426798
2359,91.202289
2360,63.092437
2361,63.040186
2362,63.739224
2363,81.521599
2364,62.822392
2365,81.476275
2366,25.499319
2367,100.083845
2368,34.712517
2369,63.049318
2370,25.639586
2371,53.889749
2372,62.727638
2373,81.499116
2374,62.989345
2375,81.776527
2376,73.001912
2377,63.291894
2378,44.550533
2379,155.5798
2380,63.198303
2381,53.271929
2382,44.39676
2383,63.493081
2384,35.435978
2385,63.5127
2386,35.146686
2387,44.559742
2388,63.194314
2389,44.188602
2390,63.408627
2391,63.005437
2392,44.129934
2393,62.461922
2394,72.532418
2395,72.888991
2396,63.316041
2397,53.754105
2398,63.329712
2399,72.397929
2400,90.936825
2401,72.851364
2402,44.147258
2403,63.123857
2404,81.801061
2405,62.625983
2406,81.238444
2407,128.335952
2408,62.853918
2409,34.908038
2410,44.544602
2411,72.156709
2412,82.272892
2413,72.533221
2414,81.864291
2415,35.371316
2416,53.840405
2417,62.556734
2418,90.893626
2419,44.536139
2420,35.411164
2421,81.661188
2422,72.811005
2423,63.589155
2424,53.541366
2425,63.425219
2426,53.798734
2427,72.5713
2428,44.274806
2429,53.39639
2430,53.767138
2431,63.623857
2432,44.183282
2433,63.651531
2434,91.318121
2435,82.223603
2436,72.787077
2437,72.170248
2438,63.122101
2439,82.080164
2440,62.735095
2441,72.051287
2442,34.709496
2443,72.839042
2444,82.126094
2445,53.45456
2446,72.609009
2447,72.850203
2448,81.826926
2449,100.49402
2450,34.808116
2451,110.173291
2452,72.829067
2453,72.326216
2454,137.778833
2455,100.108981
2456,54.058329
2457,63.360648
2458,63.400453
2459,63.119035
2460,72.120902
2461,63.652766
2462,53.599185
2463,100.501733
2464,63.559633
2465,72.575851
2466,63.536538
2467,63.374812
2468,81.96343
2469,72.318046
2470,109.520734
2471,54.057388
2472,44.526197
2473,72.74072
2474,62.944989
2475,63.142473
2476,82.145766
2477,34.672241
2478,25.857176
2479,63.295543
2480,63.309953
2481,82.044688
2482,44.050931
2483,53.790666
2484,53.716004
2485,100.721846
2486,128.38765
2487,34.679942
2488,72.356362
2489,53.48125
2490,62.638517
2491,63.561001
2492,53.512214
2493,63.414675
2494,90.993278
2495,137.057872
2496,44.702793
2497,44.409218
2498,128.656527
2499,99.962426
2500,81.908442
2501,99.918018
2502,54.104014
2503,44.752264
2504,81.645651
2505,156.738749
2506,63.32039
2507,44.338339
2508,35.337681
2509,53.435475
2510,72.806164
2511,110.070787
2512,72.357728
2513,62.984662
2514,81.829232
2515,54.095141
2516,72.485483
2517,91.395038
2518,63.418109
2519,53.34293
2520,82.071896
2521,72.606146
2522,72.798937
2523,72.131797
2524,72.141839
2525,63.20084
2526,44.591211
2527,91.522921
2528,25.908878
2529,44.512372
2530,62.933678
2531,81.987198
2532,43.867358
2533,72.801252
2534,35.273141
2535,44.728337
2536,63.073258
2537,91.256643
2538,72.335409
2539,63.152994
2540,72.125437
2541,34.870326
2542,82.295515
2543,63.29016
2544,44.51247
2545,53.440289
2546,44.848002
2547,44.697055
2548,100.893451
2549,72.530605
2550,54.071547
2551,81.274889
2552,53.802897
2553,62.988701
2554,53.840246
2555,53.413403
2556,72.560739
2557,53.622913
2558,53.550852
2559,81.447612
2560,62.916133
2561,63.394044
2562,100.394664
2563,72.157379
2564,63.337493
2565,100.503206
2566,54.075847
2567,72.504847
2568,63.58573
2569,91.200699
2570,63.48166
2571,72.367106
2572,100.333789
2573,54.266617
2574,109.751559
2575,82.019225
2576,110.12664
2577,72.977528
2578,44.317659
2579,72.431668
2580,54.052223
2581,44.051296
2582,72.593761
2583,110.111113
2584,53.666905
2585,72.325416
2586,53.590135
2587,82.275025
2588,128.465514
2589,109.889612
2590,44.255059
2591,43.967443
2592,43.982385
2593,53.968335
2594,81.74456
2595,62.972312
2596,90.883948
2597,62.509977
2598,63.387859
2599,44.902079
2600,100.202425
2601,44.308158
2602,80.708814
2603,72.869404
2604,53.514957
2605,53.985927
2606,81.87693
2607,44.557191
2608,72.970129
2609,71.968676
2610,44.948069
2611,90.630043
2612,128.481118
2613,100.859464
2614,72.428047
2615,72.909218
2616,72.061964
2617,128.200922
2618,108.773502
2619,82.085563
2620,81.676692
2621,63.065621
2622,72.706286
2623,63.49291
2624,63.085148
2625,34.867014
2626,91.086428
2627,63.551217
2628,72.712115
2629,100.593982
2630,34.846793
2631,82.088614
2632,44.71723
2633,44.900798
2634,72.396881
2635,81.480717
2636,62.743742
2637,44.244271
2638,44.334269
2639,63.353676
2640,34.926035
2641,91.140754
2642,72.468518
2643,44.367559
2644,109.857363
2645,165.270704
2646,72.705052
2647,100.348817
2648,63.461376
2649,54.204744
2650,72.863235
2651,63.291221
2652,63.065409
2653,81.885249
2654,35.61406
2655,91.641523
2656,72.433425
2657,35.122454
2658,118.530976
2659,53.590172
2660,63.683975
2661,82.218998
2662,44.363452
2663,44.04482
2664,53.986236
2665,91.457475
2666,82.02566
2667,63.181098
2668,54.249922
2669,63.141762
2670,53.113107
2671,128.577896
2672,53.681598
2673,137.178582
2674,72.463988
2675,63.361145
2676,72.540739
2677,53.921104
2678,53.601014
2679,109.832007
2680,91.137286
2681,81.517886
2682,81.831335
2683,54.123654
2684,100.458976
2685,72.80606
2686,72.236511
2687,72.115221
2688,91.037527
2689,81.913135
2690,119.523919
2691,119.138029
2692,81.83059
2693,44.368908
2694,63.101241
2695,81.967954
2696,62.98306
2697,81.828183
2698,90.565004
2699,54.134083
2700,100.75655
2701,26.07389
2702,62.760215
2703,44.167373
2704,71.536873
2705,35.047065
2706,53.400711
2707,100.266218
2708,53.168845
2709,72.50409
2710,100.72946
2711,44.348083
2712,91.411342
2713,63.234834
2714,72.788624
2715,54.080178
2716,73.101324
2717,35.375604
2718,25.970558
2719,72.46996
2720,109.687848
2721,109.714092
2722,100.879547
2723,156.002563
2724,81.776113
2725,53.649352
2726,62.883107
2727,63.648102
2728,53.479358
2729,118.667296
2730,53.404048
2731,44.582645
2732,63.421905
2733,44.771092
2734,72.073816
2735,81.380597
2736,81.592683
2737,72.654316
2738,91.293024
2739,91.163896
2740,54.031107
2741,90.584888
2742,25.86625
2743,53.370567
2744,72.782529
2745,53.555024
2746,44.620436
2747,63.218655
2748,63.744401
2749,72.713379
2750,72.99551
2751,91.394742
2752,63.508321
2753,62.765516
2754,43.967224
2755,44.547522
2756,81.540782
2757,44.901856
2758,62.95372
2759,44.703039
2760,82.046336
2761,62.939806
2762,72.232705
2763,119.181125
2764,72.236804
2765,81.744924
2766,53.928281
2767,91.167522
2768,63.627876
2769,35.52267
2770,54.136687
2771,62.94818
2772,53.803074
2773,44.522448
2774,81.485454
2775,53.596539
2776,44.48917
2777,63.120912
2778,63.183034
2779,109.646174
2780,81.429646
2781,91.46569
2782,53.601643
2783,100.255956
2784,53.774925
2785,72.410638
2786,62.725787
2787,81.497111
2788,91.120693
2789,73.004248
2790,63.240065
2791,54.053307
2792,44.414612
2793,53.780629
2794,63.424737
2795,53.882523
2796,44.641484
2797,72.08969
2798,81.648597
2799,53.950135
2800,44.72585
2801,44.536928
2802,100.350495
2803,63.476455
2804,81.55658
2805,82.148701
2806,44.323104
2807,63.590456
2808,25.757925
2809,82.200304
2810,44.541773
2811,62.604142
2812,100.342906
2813,73.058112
2814,109.89814
2815,72.718617
2816,63.183932
2817,100.779151
2818,81.61318
2819,81.474078
2820,81.468793
2821,119.150405
2822,146.132848
2823,44.629764
2824,63.106504
2825,63.400048
2826,53.472122
2827,72.553952
2828,81.893238
2829,44.79845
2830,62.961721
2831,63.426324
2832,72.296333
2833,62.879788
2834,54.220557
2835,100.371468
2836,72.397418
2837,63.140561
2838,54.065175
2839,53.792628
2840,90.976919
2841,35.030943
2842,63.170824
2843,91.014291
2844,44.133049
2845,34.98802
2846,81.91945
2847,72.267574
2848,72.74672
2849,71.780536
2850,91.373882
2851,81.757046
2852,110.318225
2853,63.182345
2854,156.802019
2855,25.641014
2856,25.83795
2857,81.487892
2858,81.65495
2859,62.858401
2860,101.031366
2861,44.394469
2862,72.689532
2863,25.90636
2864,53.69194
2865,100.549624
2866,81.261195
2867,44.450927
2868,72.556403
2869,72.339562
2870,53.711846
2871,54.185116
2872,53.3114
2873,44.686379
2874,81.293821
2875,91.081668
2876,44.110255
2877,63.21716
2878,82.158967
2879,53.439485
2880,53.19261
2881,63.59281
2882,34.526745
2883,63.6378
2884,25.89425
2885,44.433619
2886,138.401934
2887,62.848613
2888,91.408597
2889,109.115298
2890,137.60058
2891,53.397701
2892,137.565029
2893,53.820568
2894,53.146298
2895,90.827467
2896,72.67249
2897,137.996723
2898,63.405143
2899,63.502229
2900,72.567989
2901,54.055794
2902,43.997778
2903,72.970897
2904,73.027864
2905,81.884768
2906,82.246395
2907,82.213069
2908,71.952135
2909,44.597848
2910,82.008862
2911,53.51263
2912,100.807239
2913,72.417537
2914,72.262759
2915,81.516644
2916,72.557115
2917,73.068457
2918,53.954967
2919,128.549273
2920,63.427777
2921,72.933734
2922,54.073014
2923,100.42606
2924,53.960966
2925,71.840653
2926,91.175742
2927,100.202861
2928,35.259014
2929,91.455042
2930,72.144161
2931,53.927584
2932,100.199511
2933,90.498815
2934,127.550844
2935,54.215321
2936,81.84204
2937,82.008505
2938,81.374397
2939,72.370894
2940,63.337311
2941,25.725656
2942,54.130842
2943,110.101589
2944,81.726868
2945,63.636127
2946,53.704324
2947,82.383097
2948,53.818534
2949,128.25398
2950,44.424152
2951,82.215534
2952,72.265201
2953,44.527914
2954,100.196296
2955,72.783761
2956,91.083314
2957,62.756889
2958,63.047495
2959,82.082398
2960,63.187785
2961,53.717181
2962,63.05385
2963,72.892268
2964,62.816949
2965,44.27841
2966,63.122596
2967,91.230635
2968,91.403034
2969,109.085939
2970,53.643553
2971,72.350683
2972,72.212598
2973,53.984349
2974,54.01724
2975,72.594555
2976,53.664125
2977,175.112526
2978,62.608647
2979,63.311431
2980,44.404819
2981,63.734889
2982,110.371778
2983,82.064452
2984,81.823614
2985,72.68964
2986,72.345294
2987,63.252217
2988,100.276326
2989,63.596081
2990,72.572762
2991,44.320885
2992,53.397248
2993,110.352948
2994,91.186527
2995,54.064717
2996,156.115687
2997,63.219293
2998,63.089059
2999,72.764769
3000,44.675999
3001,72.765928
3002,72.566773
3003,54.132814
3004,193.453199
3005,72.300131
3006,72.702099
3007,90.717708
3008,118.48964
3009,62.266328
3010,100.309233
3011,100.370462
3012,100.977501
3013,81.824026
3014,119.327872
3015,109.85861
3016,109.706714
3017,35.253865
3018,100.348625
3019,53.799239
3020,63.362518
3021,72.709622
3022,90.9239
3023,44.56903
3024,109.895404
3025,62.688221
3026,137.365573
3027,100.470479
3028,72.708405
3029,54.150744
3030,82.168544
3031,119.15257
3032,147.065476
3033,100.237855
3034,72.875535
3035,109.811023
3036,63.466127
3037,72.414337
3038,53.447234
3039,90.995351
3040,81.741672
3041,72.566297
3042,119.296419
3043,147.63759
3044,63.366634
3045,25.72422
3046,81.853409
3047,72.956977
3048,90.902139
3049,81.716867
3050,63.039856
3051,63.111809
3052,146.988628
3053,54.150728
3054,81.864376
3055,72.846649
3056,72.776604
3057,193.747002
3058,91.520547
3059,72.917428
3060,91.118913
3061,127.883814
3062,44.732559
3063,91.238393
3064,35.132973
3065,62.997588
3066,63.321375
3067,157.007945
3068,72.313348
3069,63.107888
3070,72.091078
3071,72.912756
3072,54.02777
3073,128.414386
3074,81.543262
3075,54.197086
3076,44.020506
3077,81.630302
3078,72.73225
3079,136.919077
3080,34.891255
3081,91.15478
3082,72.926797
3083,72.081249
3084,82.00401
3085,146.279487
3086,63.368005
3087,117.813373
3088,44.748598
3089,91.223066
3090,81.948391
3091,35.056994
3092,54.081259
3093,81.945199
3094,54.183083
3095,81.167624
3096,63.306061
3097,100.414748
3098,72.897196
3099,72.192238
3100,54.312143
3101,82.21708
3102,72.684239
3103,128.269597
3104,72.600484
3105,72.739445
3106,126.252362
3107,63.162447
3108,72.021253
3109,63.049171
3110,63.282294
3111,63.171012
3112,63.660288
3113,81.569268
3114,72.472943
3115,72.498923
3116,138.287168
3117,81.348042
3118,72.754946
3119,146.857075
3120,53.708892
3121,53.761625
3122,91.345457
3123,72.682785
3124,81.982067
3125,53.982674
3126,91.099727
3127,71.784682
3128,72.495314
3129,91.431023
3130,63.232969
3131,44.188449
3132,63.11637
3133,91.045647
3134,118.861549
3135,91.139184
3136,54.00044
3137,146.68142
3138,100.50845
3139,100.72632
3140,53.943465
3141,63.461865
3142,146.707425
3143,81.815933
3144,128.162489
3145,72.237538
3146,100.437975
3147,53.375134
3148,100.42307
3149,63.587872
3150,63.023396
3151,110.113637
3152,53.946656
3153,54.256145
3154,100.445522
3155,44.03052
3156,54.039879
3157,72.603362
3158,72.465031
3159,147.012476
3160,81.779835
3161,82.250782
3162,63.3439
3163,63.097106
3164,101.016553
3165,54.241134
3166,72.63502
3167,72.86945
3168,53.933184
3169,72.753386
3170,81.960795
3171,91.108575
3172,81.754769
3173,82.262416
3174,137.954959
3175,63.330962
3176,100.72128
3177,91.550395
3178,72.470874
3179,82.209134
3180,62.966059
3181,63.177515
3182,81.516685
3183,63.21968
3184,63.279855
3185,72.565874
3186,54.375785
3187,90.990267
3188,72.977537
3189,91.181993
3190,54.225065
3191,100.368004
3192,137.18176
3193,53.651085
3194,71.914257
3195,72.779985
3196,82.025095
3197,100.241396
3198,91.100085
3199,91.516487
3200,81.939305
3201,63.403302
3202,54.106601
3203,109.476618
3204,109.786337
3205,91.535913
3206,91.306747
3207,81.146367
3208,81.815267
3209,63.079621
3210,109.085444
3211,109.755411
3212,81.905537
3213,53.794224
3214,72.993376
3215,91.55917
3216,62.640137
3217,53.883521
3218,53.772947
3219,62.616959
3220,109.378829
3221,82.242124
3222,100.77293
3223,91.061115
3224,72.363945
3225,63.152004
3226,81.635334
3227,136.887539
3228,63.534202
3229,62.976044
3230,119.460191
3231,53.239942
3232,146.537552
3233,72.673011
3234,72.787469
3235,72.602357
3236,63.261833
3237,136.379079
3238,72.239002
3239,119.086933
3240,44.091409
3241,63.087749
3242,82.242941
3243,62.927416
3244,128.403136
3245,72.547161
3246,63.627064
3247,63.479949
3248,119.647635
3249,91.498774
3250,156.015117
3251,165.564838
3252,63.363527
3253,63.723684
3254,82.163899
3255,91.065584
3256,136.315838
3257,43.953257
3258,63.4822
3259,81.615579
3260,72.658343
3261,63.435427
3262,91.367581
3263,90.980933
3264,54.223461
3265,110.181298
3266,119.124775
3267,53.798315
3268,72.21246
3269,71.77501
3270,72.731392
3271,54.128193
3272,100.332083
3273,109.935547
3274,82.105931
3275,71.932342
3276,72.354035
3277,62.862397
3278,118.112746
3279,82.265668
3280,81.877974
3281,53.637768
3282,72.871966
3283,63.485546
3284,63.562877
3285,63.294805
3286,155.420981
3287,44.469529
3288,119.141195
3289,63.312297
3290,53.227419
3291,72.979598
3292,72.390615
3293,63.3322
3294,53.336935
3295,53.756648
3296,119.516843
3297,82.117982
3298,91.276382
3299,100.358514
3300,63.592519
3301,44.704678
3302,128.233011
3303,72.931427
3304,72.578816
3305,72.414566
3306,81.734398
3307,53.609123
3308,62.890849
3309,53.763689
3310,72.746387
3311,91.705805
3312,54.054672
3313,82.12773
3314,81.661189
3315,81.893
3316,91.099558
3317,101.042781
3318,72.7579
3319,82.053811
3320,119.019571
3321,53.849987
3322,81.900665
3323,136.453538
3324,62.932346
3325,72.887894
3326,81.99065
3327,119.237005
3328,136.470784
3329,81.690032
3330,81.85753
3331,100.514989
3332,53.878371
3333,63.433169
3334,81.974392
3335,63.280964
3336,119.46948
3337,63.331248
3338,63.182134
3339,73.05197
3340,81.873075
3341,100.523128
3342,136.917595
3343,193.606263
3344,91.543591
3345,128.565019
3346,63.263495
3347,63.176299
3348,72.54629
3349,71.964391
3350,62.995451
3351,91.01113
3352,73.133102
3353,91.254117
3354,63.10729
3355,54.129786
3356,72.100269
3357,72.910298
3358,72.891213
3359,147.321785
3360,81.989189
3361,100.116767
3362,100.801724
3363,119.025224
3364,91.270099
3365,90.80645
3366,54.293307
3367,72.584073
3368,63.177624
3369,193.004057
3370,110.298668
3371,72.838992
3372,81.326923
3373,155.337134
3374,109.779487
3375,82.35769
3376,34.926096
3377,137.310506
3378,91.282398
3379,165.402824
3380,72.074809
3381,91.440631
3382,100.413523
3383,82.455307
3384,100.15323
3385,81.975382
3386,91.495396
3387,63.273897
3388,72.323219
3389,62.888536
3390,91.584334
3391,100.880101
3392,72.845539
3393,72.163136
3394,110.141004
3395,81.621929
3396,119.256071
3397,72.596025
3398,90.838262
3399,109.77023
3400,100.56431
3401,90.002486
3402,72.532088
3403,91.153588
3404,100.94445
3405,110.126193
3406,63.272555
3407,81.954682
3408,90.976313
3409,100.539693
3410,109.794087
3411,72.572312
3412,53.266999
3413,119.498979
3414,72.494902
3415,146.703428
3416,91.401378
3417,72.737199
3418,63.340366
3419,239.00456
3420,192.980335
3421,63.223047
3422,53.861257
3423,82.073063
3424,53.918828
3425,91.38156
3426,118.4147
3427,63.297001
3428,136.740953
3429,81.600503
3430,81.760401
3431,72.806825
3432,63.375802
3433,91.336775
3434,100.815344
3435,128.792864
3436,138.191581
3437,72.807605
3438,82.126087
3439,100.718124
3440,72.742284
3441,165.522982
3442,72.648334
3443,54.1977
3444,62.756419
3445,63.409102
3446,62.589318
3447,82.185189
3448,100.684146
3449,72.655154
3450,109.34988
3451,44.633801
3452,183.379383
3453,72.809005
3454,100.303402
3455,63.292728
3456,54.077435
3457,109.950637
3458,119.248593
3459,81.967707
3460,72.838661
3461,128.755746
3462,63.66669
3463,100.374387
3464,155.708062
3465,109.984595
3466,81.956456
3467,53.82576
3468,44.671403
3469,91.045489
3470,91.517224
3471,110.159203
3472,53.989356
3473,119.03697
3474,91.408368
3475,119.109443
3476,54.047363
3477,119.111225
3478,53.287002
3479,62.854711
3480,137.747302
3481,54.161873
3482,119.501733
3483,72.208701
3484,62.804335
3485,91.332846
3486,100.622813
3487,63.163882
3488,72.745936
3489,91.283691
3490,100.503226
3491,63.418281
3492,101.023672
3493,53.709771
3494,63.490385
3495,91.474113
3496,62.883215
3497,63.628849
3498,119.190721
3499,72.298646
3500,183.127417
3501,63.60277
3502,53.879807
3503,100.494101
3504,82.318199
3505,91.201145
3506,118.842575
3507,91.157528
3508,100.456414
3509,119.322226
3510,81.915385
3511,72.818253
3512,119.291881
3513,44.515442
3514,82.176345
3515,110.187101
3516,91.372926
3517,54.136294
3518,81.836033
3519,53.753532
3520,81.677925
3521,81.975303
3522,109.941867
3523,91.623011
3524,81.99263
3525,72.680898
3526,82.018099
3527,183.683052
3528,81.777572
3529,72.896937
3530,72.659345
3531,81.956598
3532,72.415432
3533,91.413056
3534,81.828369
3535,72.840717
3536,54.242959
3537,53.626248
3538,62.904387
3539,63.227066
3540,128.295561
3541,128.549481
3542,91.044393
3543,63.2356
3544,100.703726
3545,54.140715
3546,164.62902
3547,136.97832
3548,72.733171
3549,53.564022
3550,54.135376
3551,100.828119
3552,63.471399
3553,175.281802
3554,100.358075
3555,100.374859
3556,165.949607
3557,81.739471
3558,53.574876
3559,54.233656
3560,72.891796
3561,91.114289
3562,53.991872
3563,110.116074
3564,72.364603
3565,72.860135
3566,100.373855
3567,100.486768
3568,72.633775
3569,100.775648
3570,63.089643
3571,72.283451
3572,54.301709
3573,43.880603
3574,91.471717
3575,91.604602
3576,90.897929
3577,72.65029
3578,63.331977
3579,72.545663
3580,72.423289
3581,118.689343
3582,240.455541
3583,72.469092
3584,81.565555
3585,128.68412
3586,72.657124
3587,63.621681
3588,82.166198
3589,62.984597
3590,91.168278
3591,53.784246
3592,175.283039
3593,90.788403
3594,100.427453
3595,81.838149
3596,62.886263
3597,62.739743
3598,63.547079
3599,82.215748
3600,44.895513
3601,90.901416
3602,81.879755
3603,63.414711
3604,72.950306
3605,221.809168
3606,82.159807
3607,63.23273
3608,81.962253
3609,72.668875
3610,100.333743
3611,44.725271
3612,44.794049
3613,63.155623
3614,138.030313
3615,73.064472
3616,63.165614
3617,100.841783
3618,109.959149
3619,100.340816
3620,100.543374
3621,100.553023
3622,63.729542
