r,l,t
-5.698542,36,40.014547
-41.92844,62,40.050972
7.286524,27,40.070651
17.734635,40,40.081386
-35.950925,86,40.097051
3.193437,19,40.109742
-13.809546,29,40.110665
4.413445,19,40.135828
-29.736607,27,40.165154
6.608134,40,40.190132
4.410467,33,40.201885
8.726399,25,40.326388
34.153973,45,40.342449
-8.567406,13,40.369978
-28.843035,50,40.391157
-52.335743,118,40.408014
-23.317523,38,40.447479
34.836697,61,40.452756
1.008265,15,40.477682
-19.28675,76,40.545001
-55.791177,70,40.549825
-6.902407,15,40.665128
-23.53549,62,40.66363
3.549518,30,40.726987
-1.761881,54,40.743053
-8.917267,12,40.768378
-24.71795,44,40.817405
-37.933542,31,40.831257
-47.920711,127,40.824456
-58.251966,83,40.838241
-5.197078,13,40.851015
-10.376292,23,40.896623
-35.023742,72,41.065564
6.656841,75,41.0786
-50.92326,103,41.11535
27.114178,29,41.125501
-6.540085,20,41.156173
-6.863819,65,41.211252
-36.630609,43,41.212546
-1.207259,16,41.243582
-9.006918,24,41.37916
-13.802426,38,41.37663
13.216515,68,41.381695
-24.78304,26,41.433887
-8.323895,29,41.442256
-31.649504,38,41.512221
-2.030406,61,41.565788
-17.615421,104,41.589499
-72.070902,105,41.869152
-11.448875,119,41.921707
2.867249,36,41.942371
9.289718,35,42.101613
-28.267653,56,42.124705
-296.170749,1000,42.223734
-28.716955,61,42.22926
-21.249165,20,42.264625
-63.753987,59,42.472359
23.235922,131,42.481404
-14.594567,85,42.490273
-4.804004,16,42.514132
0.524568,25,42.52394
-10.003167,38,42.592005
-234.069868,1000,42.613109
4.288414,25,42.64327
-8.515302,26,42.751947
-11.166697,115,42.813003
-22.445423,17,42.848183
-17.219773,62,42.858335
-34.459219,65,42.888304
-51.060905,140,42.899347
-0.448744,30,42.920759
-2.223016,34,42.918944
6.252578,14,42.946953
-13.978552,18,42.957104
-24.687958,30,42.960549
-5.873059,38,42.965665
12.020823,64,43.177502
20.600872,68,43.182484
37.729028,73,43.201276
7.421637,40,43.264054
0.178021,49,43.277064
-5.700912,11,43.299283
-39.647948,51,43.304374
-9.760343,19,43.337615
-29.150592,50,43.447276
6.254096,31,43.453341
20.888865,19,43.490597
4.386018,36,43.498398
-8.928973,13,43.525302
-5.281095,19,43.530172
-10.304279,39,43.535107
-18.176334,33,43.598644
-4.499479,43,43.622966
-237.559205,1000,43.644455
3.983571,28,43.655699
-12.920998,16,43.68785
4.30875,21,43.686855
3.087307,18,43.810966
18.417527,58,43.829575
6.412772,45,43.867295
-12.234521,35,43.884685
-6.827686,38,43.908746
9.733903,18,43.945518
27.832236,37,43.961253
-59.908488,41,43.952359
10.074118,32,44.016795
25.026772,46,44.05353
49.268205,220,44.147588
-283.545314,1000,44.260251
-37.39899,91,44.291388
-12.029126,37,44.335798
-23.092331,93,44.333238
-1.831636,56,44.536675
-30.981278,76,44.533754
1.994613,39,44.618086
-2.094027,17,44.653258
-12.56899,41,44.736111
-1.406537,11,44.758116
-41.836927,110,44.843992
-8.362258,20,44.887467
-17.149726,225,44.968976
13.808527,35,45.040097
-17.713944,31,45.101671
15.771141,134,45.203758
-0.551519,16,45.221962
-0.808842,18,45.259398
2.465595,42,45.293576
-139.876746,155,45.29258
-9.0089,33,45.328108
-0.739543,92,45.567047
-38.356672,87,45.555643
-3.136718,22,45.60222
-3.020864,14,45.631856
-200.655321,1000,45.692273
-34.067432,143,45.708572
-5.241809,71,45.720786
-30.290928,42,45.723317
-17.285598,29,45.781843
13.990106,28,45.92619
-16.962495,66,45.942229
69.910484,85,45.975773
0.321743,41,46.028143
-1.861373,44,46.066557
-4.927402,31,46.129189
-6.0601,77,46.270908
-36.487979,130,46.280586
-8.668455,24,46.331669
-43.689679,42,46.360047
3.984452,71,46.363348
-4.968894,24,46.381455
14.597869,45,46.455509
13.023328,33,46.448553
-1.768391,15,46.485864
-47.743154,65,46.492759
-7.241132,20,46.612023
-6.528834,42,46.666548
-29.651477,30,46.676481
-21.47978,69,46.678079
-211.722365,1000,46.69967
2.767162,18,46.713482
9.115667,26,46.720525
-3.861815,31,46.741771
18.096865,28,46.757344
30.08333,38,46.798012
0.212527,15,46.787602
-172.413667,1000,46.818637
-10.507589,47,46.836745
-3.09438,35,46.868249
0.067549,15,46.951916
-9.214938,24,47.003868
0.033394,74,47.024818
18.841319,65,47.038047
-35.59333,72,47.149035
13.40665,54,47.145676
-29.443266,174,47.152525
21.502883,72,47.168875
-17.910845,112,47.179668
14.408986,23,47.198746
-9.170294,43,47.321733
-54.046207,54,47.365745
37.087699,98,47.430897
33.36601,85,47.439069
-2.20798,14,47.459565
-12.280161,90,47.468092
9.56122,69,47.504642
-14.205404,54,47.6634
-12.936707,63,47.661623
-0.379264,129,47.679717
-4.296494,83,47.732961
24.779861,50,47.782626
-9.695291,35,47.804186
-13.018879,70,47.80521
7.224469,92,47.851738
-7.531879,15,47.88134
-14.991525,157,48.012266
-5.149767,90,48.080453
-78.566123,52,48.081929
-10.197701,26,48.134263
-12.923825,41,48.165624
98.129299,134,48.171392
-6.629597,152,48.185245
2.072653,15,48.2018
15.256963,58,48.2499
10.711214,111,48.238523
-0.705921,26,48.253132
-7.595553,10,48.350804
-1.526543,23,48.369074
-42.021569,26,48.390576
13.684578,36,48.428865
26.073711,84,48.440122
-143.521051,1000,48.446314
-15.655029,32,48.505911
4.383265,77,48.584978
0.052678,120,48.699725
2.023729,25,48.72219
21.520436,83,48.760455
9.429059,138,48.758922
30.78907,118,48.77262
-4.407651,32,48.766964
29.427296,44,48.813383
18.950282,25,48.81059
-0.91941,41,48.845055
-3.547202,14,48.842473
-12.931675,15,48.841419
13.454984,50,48.942786
2.25573,55,49.036738
-26.261623,68,49.070161
0.042086,18,49.06764
1.332988,28,49.098599
-16.242492,66,49.205143
-46.241235,97,49.270612
-52.964989,87,49.277177
-12.023285,60,49.413934
14.068984,49,49.466542
-5.108014,32,49.481963
1.224097,66,49.495363
6.529751,14,49.496215
-3.927989,21,49.538225
4.158395,51,49.586791
30.916577,35,49.609322
-2.446718,22,49.631179
3.260358,21,49.652288
25.653259,34,49.810933
51.295225,65,49.854273
-90.803671,1000,50.915007
-1.439208,25,50.966925
-16.626342,86,51.232021
23.477127,105,51.535192
-44.467169,1000,51.532294
-67.467133,1000,51.526768
2.504037,26,51.581389
-13.209797,26,51.63556
-2.062967,56,51.652849
4.48852,28,51.692851
4.837384,81,51.700651
12.743663,21,51.742185
7.682083,51,51.755209
5.305305,16,51.860586
9.200186,50,51.880219
-13.155124,36,51.955279
1.437406,62,51.989481
68.250651,97,52.059316
18.610527,26,52.060476
7.806263,21,52.103441
-8.034443,29,52.121373
10.546406,71,52.119988
-63.00117,1000,52.278395
42.39804,46,52.309808
17.227853,43,52.399694
1.840594,99,52.418409
39.632534,1000,52.593055
58.898717,49,52.584866
-42.83102,116,52.60601
-2.010321,51,52.609765
24.286129,1000,52.638185
18.526603,30,52.649554
15.448302,32,52.662329
4.477905,16,52.695393
0.654043,12,52.719279
-0.890898,15,52.749911
15.76048,64,52.769004
36.412299,31,52.830555
-4.446225,17,52.951442
12.182344,109,52.956167
35.216808,68,52.973031
7.878957,21,52.99579
3.432784,23,53.004744
11.834271,22,53.019723
4.210971,14,53.025447
-4.639505,159,53.018808
2.438308,15,53.03651
14.038774,19,53.05927
31.741313,192,53.08945
10.846378,27,53.114366
2.765338,92,53.291175
22.214309,71,53.343905
65.649318,145,53.406432
15.622606,27,53.460824
-17.348181,170,53.46729
-46.769477,143,53.465413
5.723306,70,53.485667
2.55897,31,53.527458
-21.781562,126,53.634426
11.34138,48,53.645733
36.283522,48,53.671541
34.541829,40,53.699667
19.451259,29,53.732855
-13.238886,28,53.790591
38.297143,113,53.788055
41.819703,83,53.818531
41.909994,53,53.981116
37.191064,63,54.001858
1.422689,82,54.073075
-28.95771,45,54.095291
38.550077,46,54.165958
12.433027,44,54.183317
80.9087,115,54.217445
17.536009,44,54.33832
4.480946,21,54.345394
2.771539,42,54.353245
31.638379,25,54.397593
-25.528482,26,54.451401
51.152501,284,54.451198
20.208353,34,54.520715
-1.570361,34,54.520115
-6.836209,24,54.568834
-33.921035,112,54.667323
11.811999,41,54.690302
-5.261409,23,54.703722
37.664658,48,54.77055
-4.446124,1000,54.851343
0.567403,111,54.919194
-29.835553,124,55.043019
-12.633364,72,55.151797
6.024507,50,55.145803
54.095208,109,55.158935
12.663268,23,55.199464
9.571766,46,55.376377
26.146575,78,55.390726
41.83999,43,55.480202
44.17046,91,55.565363
16.499929,164,55.580476
10.644376,54,55.58969
4.841655,17,55.708758
21.276486,42,55.736898
26.305561,45,55.759666
8.464068,53,55.868676
5.080238,74,55.890342
21.510245,148,56.099465
42.179008,78,56.112749
18.942354,83,56.145301
-0.744697,21,56.143337
15.102617,33,56.180701
24.618719,25,56.194307
12.074146,48,56.277336
48.257631,1000,56.28312
10.195043,76,56.299087
31.814934,49,56.29276
11.712338,26,56.421822
3.264069,14,56.451471
28.082084,44,56.475655
36.558672,41,56.534904
39.204949,75,56.532385
12.496668,30,56.592253
-8.598469,49,56.633116
-3.384949,61,56.802193
55.373422,195,56.845269
0.295299,20,56.842683
11.51477,64,56.849647
-7.785975,13,56.87569
-6.79693,21,56.885171
-3.570163,14,56.903966
28.175362,39,56.92359
1.482635,21,56.926654
105.643394,1000,56.982255
-41.026975,233,57.117182
31.357627,67,57.14978
22.579334,93,57.198461
1.189054,52,57.254314
9.687007,15,57.284662
-4.240997,63,57.325463
7.675017,20,57.324532
110.581689,1000,57.494371
-13.238878,44,57.501389
73.506093,200,57.561773
4.25758,41,57.58496
21.03344,92,57.600042
-5.69015,16,57.616862
26.242876,113,57.817426
33.710312,90,57.838612
39.306868,73,57.842319
11.858534,40,57.901876
20.888201,44,57.930325
0.627005,16,57.934664
34.491259,60,57.965693
7.209676,46,58.022054
125.093743,175,58.158891
4.382418,33,58.181435
2.596646,20,58.201378
48.812488,119,58.300535
-3.221826,61,58.307434
42.983298,480,58.368725
18.298167,81,58.366012
9.700082,20,58.40777
7.347746,42,58.534312
32.178018,82,58.549564
-7.193508,41,58.576002
14.531399,101,58.596488
47.008736,29,58.595227
10.633443,24,58.626151
-7.319691,18,58.662203
7.333396,28,58.718969
27.802652,58,58.712551
57.375454,92,58.869748
14.627969,73,58.956754
-10.984299,77,58.95923
-2.48432,20,58.998221
-2.388008,19,58.998466
29.590674,29,59.055907
-6.7902,40,59.07816
-24.47686,31,59.205708
13.741209,33,59.233172
-7.412019,16,59.266429
-5.72395,235,59.438447
7.657498,93,59.455523
145.739323,1000,59.649292
38.394763,68,59.788481
89.69653,287,59.973807
-5.700661,30,60.035321
25.546962,115,60.359188
-10.363935,35,60.430838
-33.787897,72,60.666566
129.564149,1000,60.685258
15.580448,16,60.700303
7.178359,22,60.74511
61.798835,377,60.825692
64.86187,84,60.85478
-4.895974,18,60.947275
2.621028,38,61.022057
10.405423,19,61.061153
235.75075,1000,61.297896
103.692797,167,61.379694
-18.172283,117,61.387044
-0.03825,36,61.460778
12.896818,62,61.675474
54.599253,115,61.998747
33.444519,69,62.144598
189.163971,1000,62.197138
152.209911,1000,62.214334
21.877121,43,62.231967
-3.468056,23,62.243831
0.565287,25,62.380875
-2.173361,18,62.418894
38.977539,79,62.462212
-8.035634,107,62.536324
22.625092,64,62.591363
13.724596,57,62.742551
25.70305,36,62.755425
29.781142,137,62.788287
58.224971,63,62.889119
10.4338,53,62.902956
37.179304,77,62.907698
8.906638,33,62.958154
-9.549629,73,63.13972
61.800936,98,63.194804
234.768605,1000,63.49937
60.860735,152,63.591312
20.254044,21,63.634344
3.535917,204,63.642314
33.720881,29,63.780749
19.966663,43,63.869792
37.348316,83,63.900435
14.589897,25,63.921297
247.075248,1000,63.970929
33.410288,37,63.975988
220.221202,1000,64.133404
29.078034,76,64.162396
18.976498,62,64.188825
64.719814,75,64.21023
22.13429,55,64.299739
44.903326,82,64.328481
26.066242,75,64.540248
44.021427,59,64.661151
191.851869,223,64.947567
6.560917,20,64.988264
38.721552,144,65.030521
46.995227,78,65.226785
129.527555,446,65.290672
-29.932372,135,65.391512
11.949751,51,65.47097
-0.484974,15,65.496674
4.304754,21,65.544912
30.762703,111,65.539231
86.930983,55,65.654996
18.414607,61,65.674747
311.092008,1000,65.682346
17.735743,102,65.691584
30.072204,43,65.854469
52.236931,93,65.932328
2.863169,177,66.221022
249.053107,1000,66.218562
122.917328,172,66.28952
75.989128,89,66.397056
130.832672,213,66.532606
35.867095,127,66.877656
14.07669,19,66.917684
299.693389,1000,66.92309
-3.767079,141,67.29484
31.597642,160,67.706862
252.547032,487,67.732379
108.320294,127,68.078305
324.188059,1000,68.396414
44.121255,47,68.491947
280.187281,1000,68.970243
308.544624,1000,69.042134
36.250806,191,69.082937
-4.692454,28,69.100228
-12.45423,22,69.12788
61.87121,82,69.140559
51.926586,101,69.390407
59.011595,108,69.43758
-1.309949,63,69.527549
112.039144,140,69.519892
5.734344,20,69.559495
417.040164,1000,69.674509
41.686895,58,69.794706
64.539855,141,69.894861
107.917424,188,69.904241
5.746799,35,70.055797
81.874168,179,70.09641
48.857454,80,70.219251
325.020016,1000,70.467384
152.680439,206,70.595244
55.518156,78,70.620096
321.403819,1000,70.830089
79.618494,250,70.890121
35.137162,104,70.913374
35.54997,49,70.925938
14.719487,28,71.065727
40.837031,71,71.13896
14.859648,43,71.152428
27.155221,28,71.19526
57.692219,127,71.226439
115.083489,230,71.22259
40.937873,67,71.284123
12.81298,50,71.47432
59.872876,101,71.485466
30.464891,46,71.566521
319.725004,620,71.580348
71.628398,111,71.798735
25.786925,89,71.83755
27.181932,52,71.904422
82.521654,256,71.919711
145.960819,159,71.990524
16.91322,90,72.172119
75.791317,125,72.175989
77.801564,102,72.212634
27.928978,75,72.230043
9.632285,17,72.246515
16.843329,31,72.291513
63.476272,98,72.454793
45.601724,107,72.477339
364.598324,1000,72.499149
-0.358499,19,72.51591
78.241542,128,72.635047
17.234753,69,72.637197
99.665552,164,72.661598
1.074158,18,72.782716
316.523843,600,72.866098
87.86733,112,72.94405
-3.191516,23,72.989507
65.006599,137,72.995375
88.20966,207,73.013028
24.118717,41,73.163389
39.155573,112,73.174748
101.276641,300,73.227393
27.825293,27,73.281625
71.690825,70,73.303993
10.822177,16,73.335152
35.195074,173,73.507089
66.981124,124,73.61672
42.525291,86,73.88303
78.694832,282,73.92164
236.877554,534,74.208593
38.755815,58,74.328156
111.233076,167,74.348543
17.764642,40,74.514803
74.722481,85,74.691211
111.078418,210,74.930666
35.841263,227,75.326288
71.254608,191,75.404762
51.470893,50,75.593273
30.460848,40,75.676081
45.371992,38,75.753014
355.870321,1000,75.742851
7.723802,16,75.785359
127.37531,187,75.793715
27.718363,29,75.894256
2.05086,19,75.926429
-2.545679,46,75.973386
375.158685,1000,76.07514
437.221616,1000,76.243022
16.525125,33,76.31277
-2.199022,136,76.331081
106.418483,168,76.349293
472.5857,1000,76.608908
0.624154,15,76.639894
102.425621,137,76.6888
136.576748,130,76.693143
135.613231,154,76.704324
100.342182,239,76.722386
25.376084,82,76.801794
38.949023,64,76.81508
229.125525,371,76.806434
68.021314,69,76.911947
13.500968,20,76.939765
3.895487,152,77.092418
149.099174,163,77.328627
20.029625,19,77.366251
97.636116,150,77.478458
37.119789,57,77.479212
23.021922,41,77.64877
137.227205,356,77.825787
125.0301,159,78.31558
15.503715,16,78.348959
193.963404,339,78.421819
74.721804,70,78.643921
86.160217,128,78.69491
22.554595,21,78.742896
69.981667,105,78.867876
102.275517,95,79.142835
28.154818,30,79.204286
408.705842,1000,79.423778
17.448621,82,79.452665
5.659003,13,79.481186
377.431118,1000,79.50982
363.595513,1000,79.515153
144.206237,119,79.841654
127.240818,195,80.03792
95.307678,106,80.136007
484.749384,1000,80.348738
183.348,387,81.380894
455.934324,1000,81.434878
364.48167,778,81.5869
70.542893,139,81.805101
20.643545,31,81.87024
488.274031,1000,82.117486
127.465049,178,82.563764
442.284761,1000,82.652401
13.064928,17,82.760007
488.533555,1000,82.821543
144.136406,323,83.565686
50.391506,89,83.828334
369.109167,517,83.924505
494.915411,1000,83.979284
66.228731,106,84.126683
549.446813,1000,84.257447
86.113789,99,84.263311
31.065664,51,84.441149
13.040815,30,84.503584
104.783107,215,84.52061
509.30342,1000,84.535407
42.672014,129,84.596105
42.554638,237,84.686523
68.778953,136,84.953469
65.417194,98,84.972188
112.008963,92,85.222776
273.105903,284,85.260219
120.985112,122,85.302866
197.833534,314,85.306935
16.748643,24,85.312285
36.324064,64,85.354937
502.689794,1000,85.490697
54.424201,167,85.857874
84.247414,145,85.871562
284.102232,531,85.942462
52.669391,70,85.998699
64.658308,72,86.015769
21.79112,22,86.042723
148.346674,356,86.276429
83.44511,161,86.351155
254.099888,549,86.748282
130.168995,209,86.870907
12.042558,27,86.926691
179.709286,244,87.019813
507.55403,1000,88.014293
301.655857,411,88.01564
574.641346,761,88.097599
9.099134,14,88.125089
98.411117,147,88.397931
0.690259,22,88.441918
111.521733,189,88.563121
104.474014,179,88.660074
327.844685,635,88.732955
24.927854,33,88.72765
519.439186,1000,88.726921
105.634075,128,88.78744
65.852232,72,88.959037
11.958882,82,88.980572
131.364152,244,89.147852
78.320961,123,89.313442
71.11382,80,89.395105
484.938712,1000,89.458151
146.057548,251,89.465199
34.362511,63,89.605002
134.5331,256,89.645912
76.290996,74,89.701285
82.713273,144,89.83314
68.066558,119,89.844857
12.582488,77,89.939027
118.460994,151,90.336354
390.921653,602,90.393075
38.217322,48,90.437873
35.407911,71,90.541721
186.358454,342,90.530198
36.409771,99,90.729514
235.145015,309,90.761448
179.72501,336,90.79446
58.491128,52,90.897558
138.873019,154,91.012887
424.263564,656,91.089536
134.540138,154,91.158387
164.131457,180,91.180012
94.876514,231,91.582341
38.294315,267,91.967033
67.727218,76,92.210463
33.883173,48,92.308938
324.090855,600,92.827975
299.697581,468,92.95792
91.821191,76,93.204892
280.265771,363,93.331159
589.636296,1000,93.364486
114.517137,268,93.566547
65.726367,155,93.617464
621.030471,1000,93.731545
31.169747,60,93.740429
70.528228,72,93.97419
557.699968,1000,94.002188
296.477205,254,94.040108
217.190486,331,94.429595
66.716071,156,94.44773
115.99853,256,94.447853
233.195753,219,94.598569
46.681362,73,94.687909
517.03813,477,94.708195
115.516897,117,94.757089
72.735927,96,94.795391
46.462795,137,95.076236
137.772965,168,95.117644
77.237032,140,95.169493
92.650266,90,95.391357
18.1512,20,95.431666
349.093593,561,95.501473
70.642281,106,95.809537
223.576459,330,96.114998
10.088264,46,96.208147
3.569059,28,96.353788
237.054607,527,96.51421
380.699617,791,96.602083
21.978032,45,96.789668
152.378803,162,97.213788
581.710281,1000,97.52302
365.727576,535,97.965876
131.820482,294,97.985626
649.090103,1000,98.19491
228.716867,264,98.237113
40.422492,70,98.465384
581.462452,1000,98.572266
216.685387,247,98.646784
62.251921,89,98.649673
-0.146053,15,98.676942
566.558346,1000,99.023516
205.446866,258,99.353562
95.418361,134,99.386037
35.332484,59,99.563209
37.088007,55,99.676072
481.591462,798,100.235777
72.864467,131,100.592268
187.339864,401,100.761921
652.27853,1000,100.950853
568.699784,1000,101.32687
29.957702,36,101.400716
588.774697,1000,101.43261
283.363669,354,101.493689
53.39363,87,101.664235
581.417242,823,101.689696
161.401476,244,102.164863
402.042391,504,102.324855
255.460821,314,102.502492
192.955172,243,102.834581
91.003692,171,103.023735
29.218597,150,103.225476
539.320141,1000,103.498526
142.124664,235,103.586353
337.15206,555,103.800433
694.172122,1000,104.158062
627.576803,1000,104.387526
104.511349,206,104.389569
230.695808,260,104.856918
450.990657,653,104.977391
148.59699,174,105.300195
205.347612,367,105.312363
277.579154,406,105.474071
27.136756,31,105.53778
635.772406,804,105.647065
85.607908,71,105.763067
98.565972,198,105.884817
623.349003,1000,106.308882
100.052928,178,106.331105
148.45787,409,106.857364
159.667731,277,107.051299
572.777748,685,107.216066
199.481084,240,107.522556
727.116717,1000,107.713173
19.667189,32,107.864168
239.779336,263,108.25804
47.947076,49,108.357443
738.625022,1000,108.403506
675.11197,1000,109.08215
279.888652,324,109.265343
264.510071,585,109.414213
661.517802,1000,109.785796
706.723924,1000,109.861223
323.647686,413,110.165745
387.846862,741,110.406748
229.321104,404,110.482967
186.568228,199,110.742651
199.367314,171,111.179063
265.655327,386,111.452323
32.399405,51,111.55505
699.610443,1000,111.891397
626.282012,1000,112.509809
589.591226,1000,112.58692
741.68449,1000,113.216306
693.94476,1000,113.910001
597.618255,857,114.245866
121.874103,131,114.261847
644.765206,1000,114.286766
19.850748,33,114.327678
115.738323,116,114.608624
62.159449,94,114.887597
201.317014,240,114.907713
652.373861,1000,115.235431
81.87245,132,115.240901
562.411075,762,115.282332
631.127009,1000,115.31332
148.981219,123,115.645239
132.194243,179,115.725816
346.124096,461,116.178384
428.203609,501,116.586697
485.516156,581,116.752722
826.248148,928,116.891264
108.655914,105,117.053169
330.777642,402,117.249626
384.85194,630,117.346506
266.085022,308,117.68875
768.844944,1000,118.449172
536.625664,1000,119.307521
69.319752,55,119.420459
746.31257,1000,119.776411
670.99378,1000,119.885648
756.276349,1000,120.070034
79.299229,126,120.411104
700.952729,1000,120.411053
404.606129,724,120.428869
228.061784,252,121.095314
418.960112,472,121.188455
304.919572,450,121.598811
621.171884,1000,122.139253
71.745033,53,122.247198
530.870052,1000,122.494648
97.856486,107,122.550229
272.989057,365,122.601052
754.650896,1000,123.127649
535.825657,816,123.266134
557.7823,1000,123.9049
704.815437,1000,125.203471
722.15744,1000,125.262871
730.265113,1000,125.330029
845.25287,1000,125.77944
749.638861,1000,126.005072
840.975252,1000,126.642931
193.579298,282,126.747758
621.670455,728,127.32939
868.702473,877,127.605053
608.003481,1000,127.996327
876.394754,1000,128.486149
571.282825,937,129.136645
462.286703,1000,129.463797
220.652766,218,129.764509
937.13822,1000,130.049625
167.820919,130,130.11645
742.01065,1000,130.247844
783.740028,1000,130.641323
833.435385,1000,131.221284
514.131247,645,131.790911
523.761426,566,131.828496
1051.452397,1000,132.189602
939.946493,1000,132.832089
238.404359,414,132.9251
919.288291,1000,133.356705
390.662559,640,133.927204
759.643354,1000,133.947994
644.702819,941,134.315283
197.373093,162,134.365401
154.740805,265,135.079571
443.997911,483,135.259186
812.120388,1000,135.484822
751.350462,1000,135.665346
657.935311,1000,136.095243
722.545224,1000,137.049909
628.502956,1000,137.823469
829.254532,1000,137.915322
18.535635,24,138.055254
873.850193,1000,138.240796
765.826375,1000,138.41806
717.705567,1000,138.857672
512.637277,517,139.247054
419.322911,386,139.298662
765.237247,1000,139.828386
1052.908362,1000,140.739244
750.716687,1000,141.094331
822.756075,1000,141.614253
295.369183,303,141.978573
995.253675,1000,142.004604
638.673965,1000,142.056662
661.717788,605,142.413918
900.198159,1000,142.485523
135.143073,151,142.968961
116.97725,107,143.184648
26.337356,33,143.337851
521.254407,616,144.0911
824.074106,1000,144.337892
998.243459,1000,144.701852
895.276677,1000,144.729023
857.525751,1000,144.781547
757.593798,1000,145.992632
894.128448,1000,146.863925
919.711206,1000,147.026464
879.613853,968,147.317149
934.902396,1000,147.406301
639.563598,1000,147.545199
250.631505,253,147.711687
200.632154,286,148.069136
106.09212,149,148.544546
877.246735,1000,148.739444
693.906273,803,149.01919
187.367616,185,149.294996
860.158028,1000,150.139219
873.543886,1000,150.281062
452.379783,474,150.336087
621.175517,1000,150.45107
854.371944,1000,151.232943
790.842753,1000,152.088029
682.086744,1000,152.971861
828.438833,1000,153.027457
998.528757,1000,153.163162
960.365531,1000,153.286224
1055.79031,1000,154.059381
327.272957,398,154.075064
889.291927,1000,154.821099
910.280592,1000,155.845866
789.964229,1000,155.90199
791.888797,1000,156.101883
846.224003,1000,156.891049
872.442846,1000,156.90728
359.018855,475,157.26435
923.976078,1000,157.647198
901.831233,1000,158.656996
1028.523688,1000,158.915019
753.878035,1000,159.707459
1243.780585,1000,159.723566
617.304638,1000,160.079067
732.592342,1000,160.467129
963.382029,1000,161.491939
734.2529,1000,161.664006
743.095091,1000,162.54249
890.912931,1000,162.558728
605.932631,1000,162.915254
857.021573,913,163.033141
234.412842,420,164.055129
912.860239,1000,164.304613
774.290816,1000,164.475909
585.213241,1000,165.234426
761.745888,1000,165.250249
371.010246,512,165.714931
971.673828,1000,165.811253
492.487426,482,165.825954
573.399349,1000,166.857067
628.993708,637,167.043174
941.907047,1000,168.05903
773.922191,1000,168.453818
867.437312,1000,168.642693
943.764935,1000,168.657157
847.81767,916,169.401244
914.869759,1000,169.850261
545.220991,668,170.491775
883.036847,895,170.548497
175.235939,126,170.838179
87.108996,137,171.207645
897.924498,1000,171.24143
958.947433,1000,171.42777
119.489297,156,171.654795
776.700353,1000,172.18352
124.27678,199,172.245895
831.971018,1000,172.614107
675.020033,991,173.286978
952.82058,1000,173.961028
972.546282,1000,174.094166
796.509008,1000,174.928736
563.190836,1000,174.996198
658.57805,640,175.04942
921.598726,1000,175.377278
49.977471,44,175.470575
516.282253,602,176.721912
920.67098,1000,176.727009
737.256478,1000,176.863525
942.739349,1000,177.621056
860.20205,1000,177.77489
386.889984,377,177.786323
929.524325,1000,178.255455
148.740492,158,178.679248
777.315544,1000,179.451512
914.158412,1000,179.685624
382.010514,370,179.734737
779.815738,1000,180.452269
750.165838,1000,180.513574
823.103383,1000,180.524732
669.157895,659,181.399629
909.483135,925,182.270409
836.668698,1000,182.565662
876.58756,1000,183.274137
982.891802,1000,183.335783
1045.831951,1000,183.347231
96.453519,90,183.547535
405.007687,520,183.713585
624.987986,562,184.08378
689.420342,1000,184.10152
525.666806,687,185.284126
936.894179,1000,186.099383
939.557964,1000,186.311293
842.300382,1000,186.468096
1012.010148,1000,186.848365
920.457347,1000,186.865056
247.391836,229,187.118926
569.09868,1000,187.974699
418.439425,610,188.829312
945.137408,1000,188.883164
777.005756,1000,189.006077
1044.544331,1000,189.636941
1004.401757,1000,189.654239
342.7003,396,189.923173
174.669869,156,190.067311
995.729175,1000,190.762637
855.669425,1000,191.664631
670.181229,1000,191.794821
37.377259,68,191.811526
1015.414931,1000,192.407229
1166.072654,1000,192.689271
872.879235,1000,192.842299
388.994885,564,193.378042
401.956561,372,193.429779
1013.070798,1000,193.51792
107.667465,105,193.813702
1145.092168,1000,194.541581
820.186325,1000,195.350792
947.020868,1000,195.597568
739.508435,1000,196.072647
1192.078467,1000,196.215077
942.667801,1000,196.617145
684.684978,1000,197.359838
914.096173,1000,198.162688
727.761932,1000,198.38908
550.172763,811,198.427444
889.552655,1000,198.860138
962.148598,1000,199.3857
403.366981,406,199.492157
143.448016,142,199.869621
876.037943,1000,200.120858
106.679032,169,200.558878
696.279335,1000,200.924927
674.793128,1000,201.199502
675.030234,1000,201.631906
40.069636,36,201.705402
331.012937,481,201.911752
1005.886367,1000,202.074712
849.505276,1000,202.64892
727.052208,1000,203.689023
730.64791,1000,203.876272
925.60011,973,204.399229
1122.823714,1000,204.645121
1078.082542,1000,204.814843
935.461448,1000,205.379489
241.158063,410,205.920903
470.710065,615,206.265948
972.908908,1000,206.421622
938.748001,1000,206.611888
965.023459,1000,207.141924
310.470623,343,207.229349
787.653856,1000,208.037167
936.019241,1000,208.675278
640.751335,1000,209.107246
704.679437,1000,209.386332
828.873964,1000,209.925908
706.256368,1000,210.019546
830.354691,988,210.828776
760.797179,1000,211.484812
163.769261,133,211.850017
1005.10564,1000,211.911688
767.022688,1000,212.187521
895.760461,1000,212.634225
826.455585,1000,212.815899
325.737603,281,212.950227
1189.231767,1000,213.612865
914.493879,1000,214.630992
986.349621,1000,214.694455
846.41328,1000,215.410456
980.068195,1000,215.497415
862.846958,1000,215.725782
1050.711584,1000,216.400702
453.35206,396,216.685772
995.200746,1000,217.415052
977.487051,1000,217.478726
728.080287,1000,218.202832
