r,l,t
-267.624031,200,85.123498
-138.061426,200,85.123019
-344.745589,200,85.122567
-132.652026,200,85.209107
-141.222176,200,85.208527
-128.828469,200,85.208043
-271.278202,200,85.207586
-134.784893,200,85.289883
-134.871803,200,85.289308
-129.629817,200,85.288822
-392.479389,200,85.288365
-381.339893,200,85.364042
-251.312315,200,85.363445
-134.520339,200,85.362951
-135.279455,200,85.362488
-133.365166,200,86.654327
-138.846868,200,86.653796
-123.977984,200,86.653317
-133.973416,200,86.652878
-1.689131,200,86.747
-249.655322,200,86.74644
-1.423446,200,86.74596
-266.468776,200,86.745515
-130.548687,200,86.833466
-132.72427,200,86.83288
-252.653409,200,86.832395
-135.547915,200,86.83194
-256.995848,200,86.914903
-127.457794,200,86.914312
-3.334765,200,86.913824
-132.228955,200,86.913367
-134.777041,200,86.989905
-350.960232,200,86.989305
-133.554866,200,86.988811
-122.43964,200,86.988347
-273.299953,200,88.281571
-369.142679,200,88.281035
-5.84758,200,88.28057
-370.270317,200,88.280136
-263.328153,200,88.375554
-382.712827,200,88.374993
-387.757534,200,88.374506
-515.016368,200,88.374064
-1.872979,200,88.462126
-133.115769,200,88.461547
-256.463554,200,88.461054
-134.805363,200,88.460599
-133.353314,200,88.543589
-132.934564,200,88.542999
-139.667567,200,88.54252
-396.442151,200,88.542062
-3.253563,200,88.619171
-273.923349,200,88.618572
-133.070565,200,88.618078
-260.944462,200,88.617614
-129.087922,200,89.900725
-361.355607,200,89.900164
-135.614222,200,89.899688
-1.98187,200,89.899239
-1.592365,200,89.994378
-351.317882,200,89.993846
-267.138064,200,89.993372
-1.553224,200,89.992935
-135.981211,200,90.080974
-134.753305,200,90.080404
-2.227094,200,90.079914
-135.691974,200,90.07947
-137.070766,200,90.164087
-127.85151,200,90.163511
-134.801321,200,90.163018
-130.271327,200,90.162567
-131.975567,200,90.239542
-134.651554,200,90.238941
-134.863188,200,90.238451
-253.552221,200,90.237988
-388.613831,200,91.512415
-131.355455,200,91.511903
-259.796549,200,91.511436
-261.391631,200,91.511006
-2.452134,200,91.608102
-1.193957,200,91.607543
-130.228771,200,91.607057
-522.957082,200,91.60661
-384.157199,200,91.695957
-130.748681,200,91.695387
-280.543706,200,91.694895
-385.784336,200,91.69445
-444.534271,200,91.779726
-268.71905,200,91.779162
-133.363273,200,91.778668
-268.75985,200,91.778217
-275.48756,200,91.855863
-134.803613,200,91.855265
-131.091706,200,91.854773
-261.836795,200,91.85431
-137.751802,200,93.123844
-716.066275,200,93.123311
-379.247565,200,93.122835
-135.980144,200,93.1224
-135.433246,200,93.220928
-304.111124,200,93.220376
-134.945135,200,93.219891
-131.80883,200,93.219456
-130.166238,200,93.309618
-133.130409,200,93.30905
-129.983635,200,93.308577
-419.228014,200,93.308123
-1.221101,200,93.39322
-131.371705,200,93.392647
-360.679234,200,93.392153
-134.204087,200,93.391702
-4.62793,200,93.470868
-1.928919,200,93.470269
-262.514405,200,93.469776
-137.350335,200,93.469313
-133.372484,200,94.735367
-129.818955,200,94.734813
-341.338368,200,94.734347
-282.716879,200,94.733901
-273.229962,200,94.833139
-276.721826,200,94.832581
-367.55338,200,94.832099
-2.427819,200,94.831666
-248.925002,200,94.921472
-133.674624,200,94.920898
-131.637054,200,94.920413
-290.463416,200,94.919956
-1.85666,200,95.004854
-132.61565,200,95.004277
-125.914956,200,95.003791
-135.791249,200,95.003334
-133.319463,200,95.083518
-257.743408,200,95.08292
-132.299052,200,95.082426
-138.022386,200,95.081962
-392.988054,200,95.157363
-1.781376,200,95.156767
-3.224254,200,95.156272
-129.057152,200,95.155807
-250.941057,200,96.444022
-363.652866,200,96.443497
-132.553697,200,96.452001
-329.02853,200,96.451556
-128.330007,200,96.542518
-0.498714,200,96.541953
-242.585428,200,96.541464
-0.752285,200,96.541011
-140.901717,200,96.626591
-391.083493,200,96.626003
-128.95504,200,96.625516
-137.636125,200,96.625055
-257.620746,200,96.705181
-136.420334,200,96.704581
-0.93966,200,96.704087
-256.373804,200,96.703623
-126.944722,200,96.779168
-287.180179,200,96.778576
-1.384345,200,96.778087
-136.43985,200,96.777628
-0.334098,200,98.061704
-132.108475,200,98.061179
-283.073686,200,98.060698
-130.453588,200,98.060253
-134.181992,200,98.152578
-393.429801,200,98.152035
-130.076952,200,98.151557
-130.961076,200,98.151118
-1.377998,200,98.236477
-0.559753,200,98.235892
-0.588877,200,98.235409
-130.530974,200,98.234955
-0.813115,200,98.317886
-135.86986,200,98.317291
-353.592303,200,98.316802
-2.253754,200,98.31634
-251.885046,200,98.391749
-129.313592,200,98.391152
-119.032643,200,98.390661
-241.121444,200,98.390198
-130.180262,200,99.680099
-133.81568,200,99.679538
-120.137184,200,99.679056
-131.803968,200,99.678608
-261.591842,200,99.773112
-259.947649,200,99.772564
-384.66845,200,99.772076
-134.833889,200,99.771625
-133.488161,200,99.858501
-132.039481,200,99.857921
-244.939353,200,99.85744
-1.000528,200,99.856989
-130.815392,200,99.940399
-0.395956,200,99.939811
-133.211403,200,99.939324
-376.430931,200,99.938858
-414.898956,200,100.014684
-136.652967,200,100.014083
-0.535525,200,100.013589
-134.882554,200,100.013125
-244.139827,200,101.304516
-133.423241,200,101.303998
-281.525065,200,101.30353
-129.097661,200,101.303098
-250.806652,200,101.399781
-251.992294,200,101.399223
-132.960553,200,101.398736
-133.97693,200,101.398278
-133.903019,200,101.48582
-327.245598,200,101.485249
-0.275909,200,101.484767
-128.957732,200,101.484307
-130.842743,200,101.568249
-134.871792,200,101.567659
-412.961806,200,101.567175
-267.891408,200,101.566719
-129.623474,200,101.643578
-134.882137,200,101.642979
-265.413492,200,101.642483
-121.961843,200,101.64202
-138.577219,200,102.928129
-131.851274,200,102.927594
-130.457309,200,102.927128
-266.862287,200,102.926719
-133.354686,200,103.024309
-134.022534,200,103.023752
-274.112848,200,103.02328
-135.347586,200,103.02284
-246.513259,200,103.112445
-137.583826,200,103.111883
-134.15141,200,103.111392
-132.952507,200,103.110935
-130.932176,200,103.195643
-125.539001,200,103.195095
-135.104715,200,103.194598
-133.985571,200,103.194147
-0.266033,200,103.272446
-0.870578,200,103.271848
-133.785769,200,103.271355
-390.748273,200,103.270892
-134.17728,200,104.55609
-397.158158,200,104.555551
-133.14532,200,104.555077
-135.176831,200,104.554647
-132.116213,200,104.652043
-380.777038,200,104.651485
-131.709209,200,104.650999
-270.692315,200,104.650551
-261.824766,200,104.739949
-2.874291,200,104.739364
-130.112621,200,104.738881
-137.330585,200,104.738431
-272.71043,200,104.822617
-409.384586,200,104.822026
-132.729843,200,104.82154
-246.027936,200,104.821082
-412.427136,200,104.898999
-276.695737,200,104.898402
-272.197622,200,104.897907
-330.922274,200,104.897443
-392.60239,200,106.174277
-272.812767,200,106.173762
-124.568427,200,106.173298
-136.289778,200,106.172865
-282.258975,200,106.271336
-392.609791,200,106.270789
-267.078538,200,106.270324
-0.421072,200,106.269876
-257.784732,200,106.359348
-132.158023,200,106.358784
-0.833422,200,106.367623
-128.383543,200,106.367202
-0.589457,200,106.452096
-140.049223,200,106.451512
-133.435658,200,106.451026
-124.50302,200,106.450567
-127.493028,200,106.528361
-267.30844,200,106.527766
-130.628194,200,106.527272
-340.79508,200,106.526807
-447.296697,200,107.80151
-1.429353,200,107.800966
-0.582381,200,107.800498
-345.140689,200,107.80005
-2.132791,200,107.899235
-380.555087,200,107.898678
-1.459387,200,107.898206
-129.77083,200,107.897757
-518.961174,200,107.987595
-134.180817,200,107.987011
-132.349698,200,107.986531
-402.600206,200,107.986079
-257.455511,200,108.071606
-388.935664,200,108.071024
-410.69797,200,108.070542
-133.052578,200,108.070083
-133.761947,200,108.150062
-488.82016,200,108.149464
-270.293247,200,108.148969
-376.151127,200,108.148505
-131.658851,200,108.224065
-3.050169,200,108.223466
-238.226084,200,108.222973
-5.082042,200,108.22251
-129.682714,200,109.512667
-257.493287,200,109.512136
-137.153037,200,109.511656
-130.74276,200,109.511213
-133.862837,200,109.60279
-131.153359,200,109.602231
-257.079554,200,109.601742
-0.803125,200,109.601296
-134.560938,200,109.687067
-134.962425,200,109.686482
-277.453785,200,109.686002
-239.166987,200,109.685548
-134.660989,200,109.766289
-361.322133,200,109.76569
-269.685194,200,109.7652
-1.064332,200,109.764735
-132.706682,200,109.845174
-132.861553,200,109.844635
-278.046011,200,109.844146
-131.318796,200,109.84369
-135.783439,200,111.157233
-133.994548,200,111.156719
-508.691045,200,111.156251
-250.237456,200,111.15581
-128.854636,200,111.248185
-133.08053,200,111.247632
-3.380738,200,111.247145
-3.983353,200,111.246705
-255.495931,200,111.332227
-0.977728,200,111.33168
-129.097612,200,111.331203
-133.161414,200,111.330754
-267.271151,200,111.412483
-135.272615,200,111.411902
-0.644573,200,111.411407
-265.751966,200,111.410943
-2.942794,200,111.486144
-423.456425,200,111.485544
-136.088807,200,111.485053
-135.206015,200,111.484591
-127.942486,200,112.769925
-135.637057,200,112.76938
-453.253956,200,112.768898
-131.374318,200,112.768469
-132.910389,200,112.861189
-258.613318,200,112.860643
-131.461261,200,112.860172
-375.695984,200,112.859736
-252.60691,200,112.945715
-131.19126,200,112.94515
-240.925048,200,112.944657
-282.735946,200,112.944205
-130.574016,200,113.026157
-264.657159,200,113.02558
-2.902296,200,113.025093
-129.142617,200,113.024628
-0.565457,200,113.100116
-132.694436,200,113.099518
-0.519755,200,113.099023
-287.830337,200,113.098558
-390.039043,200,114.38589
-389.468179,200,114.385355
-117.822065,200,114.384877
-133.161091,200,114.384453
-241.362806,200,114.478624
-1.399333,200,114.478076
-305.65723,200,114.477594
-130.71894,200,114.477151
-128.194347,200,114.563652
-0.716981,200,114.563081
-135.152804,200,114.562587
-294.02025,200,114.56213
-126.129985,200,114.644408
-129.795193,200,114.643825
-241.686794,200,114.643338
-263.992108,200,114.642881
-260.049877,200,114.718385
-129.690599,200,114.717789
-133.224116,200,114.717294
-121.457227,200,114.716829
-133.278098,200,116.000786
-1.118176,200,116.000242
-130.621553,200,115.999766
-130.141172,200,115.999341
-132.682078,200,116.094762
-136.900019,200,116.094195
-120.124112,200,116.093709
-127.368881,200,116.093267
-378.150351,200,116.181307
-370.237176,200,116.180745
-129.850864,200,116.18027
-127.312649,200,116.179821
-125.830164,200,116.262787
-129.185491,200,116.262199
-126.729353,200,116.261714
-131.935208,200,116.26125
-246.750221,200,116.337757
-136.487655,200,116.337157
-130.429484,200,116.336663
-329.363122,200,116.336198
-241.572435,200,117.614988
-378.071419,200,117.61446
-133.824515,200,117.613985
-345.313559,200,117.613569
-132.926783,200,117.709668
-133.504946,200,117.709113
-355.827747,200,117.708627
-282.63714,200,117.708189
-266.933268,200,117.79713
-251.588609,200,117.796547
-132.781062,200,117.796068
-132.575038,200,117.795613
-0.700413,200,117.879022
-132.418599,200,117.878438
-317.454139,200,117.877955
-132.464831,200,117.877498
-131.845334,200,117.954769
-132.556815,200,117.954166
-143.223477,200,117.953671
-130.278934,200,117.953205
-133.430088,200,119.227647
-128.635665,200,119.227116
-0.6585,200,119.226639
-253.681944,200,119.226215
-133.579008,200,119.32343
-130.258118,200,119.322881
-131.619613,200,119.322396
-2.077839,200,119.321955
-0.933497,200,119.411767
-134.709988,200,119.411202
-133.575404,200,119.410719
-133.431298,200,119.410275
-128.43581,200,119.493776
-496.174846,200,119.493208
-127.623094,200,119.492717
-247.751703,200,119.492262
-132.693666,200,119.570237
-134.13167,200,119.569637
-135.609685,200,119.569141
-135.58843,200,119.568681
-128.588868,200,120.83687
-132.455618,200,120.836326
-139.558579,200,120.835878
-130.769159,200,120.835435
-132.111169,200,120.933523
-332.044976,200,120.932974
-0.708661,200,120.93249
-251.550313,200,120.932045
-373.402969,200,121.02126
-133.864022,200,121.020685
-133.5967,200,121.020221
-133.367365,200,121.01977
-243.389629,200,121.104188
-130.720435,200,121.103599
-125.819234,200,121.103111
-273.802925,200,121.10265
-130.476084,200,121.181939
-259.037186,200,121.18134
-124.89375,200,121.180845
-365.92231,200,121.180379
-122.268913,200,121.256259
-248.651319,200,121.255663
-269.514059,200,121.255172
-130.947856,200,121.254709
-266.626379,200,122.546094
-132.119991,200,122.545555
-133.571692,200,122.545095
-387.052971,200,122.544667
-254.377977,200,122.635542
-127.620141,200,122.634981
-134.298017,200,122.634491
-260.819184,200,122.634037
-395.575719,200,122.719345
-128.779632,200,122.718776
-250.380385,200,122.71829
-256.32161,200,122.717836
-130.696787,200,122.797364
-242.435179,200,122.796769
-269.879727,200,122.805165
-240.451504,200,122.804705
-250.788945,200,122.879919
-130.794197,200,122.879318
-271.154727,200,122.878822
-139.138848,200,122.878356
-132.141277,200,124.165876
-134.51508,200,124.165327
-136.006173,200,124.164846
-127.18586,200,124.164411
-267.933849,200,124.256045
-256.402651,200,124.255485
-122.145539,200,124.254997
-121.231668,200,124.254551
-135.782434,200,124.339324
-327.93432,200,124.338747
-131.323797,200,124.338262
-126.037934,200,124.337803
-132.688367,200,124.418973
-135.73883,200,124.418372
-254.130544,200,124.417875
-266.267587,200,124.417408
-242.860532,200,124.492784
-326.858654,200,124.492187
-275.755897,200,124.491691
-1.926016,200,124.491226
-133.394206,200,125.780323
-127.739567,200,125.779788
-117.865849,200,125.779344
-274.665557,200,125.778911
-240.436702,200,125.87186
-262.973669,200,125.871299
-126.746351,200,125.87081
-130.268223,200,125.870364
-133.528657,200,125.956112
-270.154627,200,125.955524
-132.760322,200,125.955041
-385.891916,200,125.954592
-292.642079,200,126.036137
-236.984883,200,126.035551
-248.301667,200,126.035062
-131.892846,200,126.034595
-373.906109,200,126.110121
-128.172209,200,126.109521
-261.311998,200,126.109026
-274.868592,200,126.10856
-251.304134,200,127.393885
-401.102378,200,127.39334
-266.724531,200,127.392882
-274.07832,200,127.39244
-118.457039,200,127.486022
-130.666213,200,127.485461
-240.731937,200,127.484976
-258.033461,200,127.484525
-0.743215,200,127.570747
-424.020294,200,127.57016
-124.346154,200,127.569674
-125.220573,200,127.569217
-130.968905,200,127.651279
-123.183934,200,127.650689
-120.416562,200,127.650211
-129.828373,200,127.64975
-134.417025,200,127.726061
-262.707895,200,127.725462
-127.279757,200,127.724969
-131.316822,200,127.724506
-272.552465,200,129.012857
-241.206393,200,129.012343
-250.604327,200,129.011867
-129.147727,200,129.011429
-391.107292,200,129.106113
-127.210358,200,129.10556
-0.147656,200,129.105075
-130.17062,200,129.104636
-133.136633,200,129.191967
-127.258385,200,129.191394
-125.843509,200,129.19091
-345.521759,200,129.190457
-128.808686,200,129.273293
-278.706739,200,129.272702
-131.759519,200,129.272232
-247.375088,200,129.271775
-2.33987,200,129.34855
-128.57804,200,129.347948
-133.290282,200,129.34745
-130.215247,200,129.346986
-267.744314,200,130.629013
-259.300269,200,130.628495
-1.084665,200,130.628026
-265.192251,200,130.627591
-531.102802,200,130.724006
-131.606783,200,130.723454
-128.226268,200,130.722969
-130.720538,200,130.722528
-262.110337,200,130.810767
-287.714572,200,130.810196
-1.571877,200,130.809704
-126.129609,200,130.80925
-275.677932,200,130.892745
-0.671757,200,130.892181
-132.621238,200,130.89171
-265.95747,200,130.891269
-130.94816,200,130.968982
-5.469545,200,130.968383
-263.966041,200,130.967888
-258.640355,200,130.967423
-130.784517,200,132.254561
-246.195868,200,132.254028
-137.228505,200,132.253552
-271.076234,200,132.253119
-783.465465,200,132.349783
-2.938359,200,132.349225
-780.121587,200,132.348738
-133.604723,200,132.348296
-127.842039,200,132.436932
-791.905828,200,132.43636
-269.421017,200,132.435869
-764.217681,200,132.435415
-0.498809,200,132.519271
-261.067275,200,132.518689
-748.886769,200,132.518209
-132.561502,200,132.517756
-756.729163,200,132.595984
-0.432697,200,132.595385
-776.041575,200,132.594893
-238.983488,200,132.594429
-655.045007,200,133.874287
-133.318831,200,133.873748
-1.193959,200,133.873301
-786.887746,200,133.872868
-261.086573,200,133.970972
-243.716944,200,133.970418
-124.203441,200,133.969935
-126.668606,200,133.969492
-131.655658,200,134.058866
-239.746214,200,134.058274
-264.424528,200,134.057783
-130.518308,200,134.057322
-243.531812,200,134.141892
-345.837519,200,134.141316
-135.213683,200,134.14083
-127.313805,200,134.140378
-249.888219,200,134.219772
-2.523957,200,134.219174
-130.469037,200,134.218678
-132.926162,200,134.218215
-128.078512,200,135.490049
-286.773351,200,135.489507
-131.421875,200,135.489048
-377.672535,200,135.488606
-133.829912,200,135.58787
-248.268651,200,135.587316
-383.358344,200,135.586834
-290.972536,200,135.586392
-129.866202,200,135.676661
-1.244916,200,135.676089
-133.378618,200,135.675602
-267.824552,200,135.675164
-1.749991,200,135.759956
-124.209762,200,135.759374
-1.253388,200,135.758879
-133.417845,200,135.758424
-140.960689,200,135.838443
-239.769829,200,135.837844
-131.107268,200,135.837354
-127.053071,200,135.836891
-132.674998,200,135.912413
-245.006533,200,135.911816
-130.235777,200,135.911322
-3.090028,200,135.910858
-125.398409,200,137.213669
-1.088323,200,137.213138
-131.292105,200,137.212656
-131.403143,200,137.212217
-4.284593,200,137.303639
-375.349219,200,137.303072
-126.055016,200,137.311717
-0.971283,200,137.311291
-128.634335,200,137.397211
-1.682623,200,137.396624
-125.269969,200,137.396141
-264.869932,200,137.395686
-5.290109,200,137.47594
-133.302119,200,137.475338
-2.140659,200,137.474843
-1.372209,200,137.474379
-127.520081,200,137.549692
-358.534033,200,137.549092
-386.983994,200,137.548599
-133.956694,200,137.548136
-129.353224,200,138.841989
-243.512783,200,138.841478
-265.849889,200,138.840998
-132.767941,200,138.840565
-4.439357,200,138.93281
-123.277949,200,138.93226
-298.194994,200,138.931773
-134.432622,200,138.931331
-131.758637,200,139.017653
-1.172139,200,139.017066
-273.21851,200,139.016581
-240.243515,200,139.016126
-129.092167,200,139.097971
-127.83378,200,139.097389
-3.429858,200,139.096897
-386.589261,200,139.096433
-244.464695,200,139.172343
-389.923575,200,139.171747
-1.165784,200,139.171254
-287.40477,200,139.17079
-127.012075,200,140.458281
-0.839276,200,140.457735
-129.323385,200,140.457258
-2.416493,200,140.45681
-131.09317,200,140.549946
-137.454006,200,140.549387
-125.057006,200,140.548907
-266.938575,200,140.548457
-133.332092,200,140.634922
-251.079439,200,140.634347
-0.590676,200,140.633853
-126.289114,200,140.633395
-129.138408,200,140.715333
-135.144905,200,140.714747
-130.60014,200,140.714261
-128.499773,200,140.713804
-132.048101,200,140.789379
-263.801604,200,140.788785
-126.627641,200,140.788292
-129.12048,200,140.787828
-133.911824,200,142.076082
-373.912928,200,142.075557
-277.868352,200,142.075098
-128.591915,200,142.07469
-352.602269,200,142.169367
-277.428827,200,142.168806
-126.288492,200,142.16832
-129.671182,200,142.167869
-363.645536,200,142.254957
-128.814577,200,142.254388
-133.026201,200,142.253895
-122.992899,200,142.25344
-247.296546,200,142.336251
-127.705843,200,142.335677
-129.207645,200,142.335228
-0.896095,200,142.334771
-257.240415,200,142.411548
-128.941675,200,142.410947
-131.604611,200,142.410452
-272.216117,200,142.409987
-134.108236,200,143.705368
-130.941104,200,143.704854
-127.133611,200,143.704403
-133.695519,200,143.703968
-0.83688,200,143.799289
-261.667261,200,143.798737
-255.226523,200,143.798259
-247.355534,200,143.797816
-2.633849,200,143.885884
-289.799444,200,143.885314
-130.917908,200,143.884822
-396.727269,200,143.884375
-128.574033,200,143.967181
-133.448578,200,143.9666
-242.88871,200,143.966111
-125.703304,200,143.965651
-263.709963,200,144.042585
-121.447168,200,144.041984
-252.610477,200,144.041489
-264.203554,200,144.041025
-132.404892,200,145.325161
-133.294045,200,145.324645
-2.371836,200,145.32419
-268.599025,200,145.323764
-125.203178,200,145.420892
-135.704198,200,145.420337
-267.469583,200,145.419863
-131.900523,200,145.419429
-1.639732,200,145.507909
-130.383992,200,145.507344
-132.795359,200,145.506853
-465.978133,200,145.506404
-0.323777,200,145.590386
-247.177224,200,145.589803
-134.424262,200,145.589319
-361.240291,200,145.58886
-271.488114,200,145.667076
-127.968414,200,145.666479
-3.214781,200,145.665985
-129.675185,200,145.665521
-130.232435,200,146.949906
-130.573855,200,146.949369
-128.876101,200,146.948895
-285.556445,200,146.948463
-248.944664,200,147.047135
-131.033789,200,147.046573
-125.991824,200,147.046089
-132.212663,200,147.045649
-259.700043,200,147.135032
-126.590072,200,147.134466
-134.937363,200,147.133976
-252.172846,200,147.13352
-130.123536,200,147.218912
-267.887747,200,147.218325
-128.289679,200,147.217847
-132.628019,200,147.217398
-264.485998,200,147.296486
-342.482079,200,147.295886
-130.502144,200,147.295391
-132.04724,200,147.294927
-126.193804,200,148.572107
-130.939975,200,148.57159
-269.673687,200,148.571151
-262.232395,200,148.57072
-133.595644,200,148.669698
-130.989437,200,148.669155
-130.532278,200,148.668669
-132.128658,200,148.668227
-0.464104,200,148.758017
-243.14338,200,148.757452
-130.417454,200,148.756972
-244.899176,200,148.756511
-352.161193,200,148.841494
-126.72785,200,148.840914
-1.966025,200,148.840431
-132.469346,200,148.839982
-0.934714,200,148.919206
-242.830088,200,148.918606
-123.557462,200,148.91811
-247.385681,200,148.91765
-135.739066,200,148.992704
-135.413296,200,148.992109
-240.401724,200,148.991612
-248.829102,200,148.991148
-130.892787,200,150.287011
-1.572843,200,150.28647
-268.650276,200,150.285988
-1.044074,200,150.285553
-452.993892,200,150.376665
-131.223226,200,150.376105
-252.506276,200,150.375615
-135.016815,200,150.375162
-132.183172,200,150.460006
-245.466342,200,150.459449
-132.204749,200,150.45896
-261.166944,200,150.458512
-294.18279,200,150.538484
-131.206333,200,150.537885
-125.131863,200,150.53739
-268.58073,200,150.536926
-404.066496,200,150.611652
-124.543708,200,150.611053
-267.698971,200,150.610557
-131.940095,200,150.610092
-385.774497,200,151.898199
-266.849519,200,151.897659
-243.09988,200,151.897183
-123.16217,200,151.896747
-350.282726,200,151.988553
-134.128402,200,151.987984
-272.539056,200,151.987516
-260.233637,200,151.987068
-129.749177,200,152.072983
-125.245715,200,152.072411
-247.093499,200,152.071918
-379.198707,200,152.071463
-243.43578,200,152.152941
-129.485488,200,152.15238
-1.143619,200,152.151896
-264.749074,200,152.151442
-131.69437,200,152.227121
-423.446934,200,152.226526
-376.561228,200,152.226032
-131.403917,200,152.225569
-387.9623,200,153.510301
-0.999437,200,153.509773
-130.390278,200,153.509308
-1.738092,200,153.508874
-242.612404,200,153.602448
-128.622026,200,153.601899
-131.044642,200,153.601411
-243.826893,200,153.600961
-128.040096,200,153.688043
-386.08108,200,153.687468
-132.315587,200,153.68698
-138.244639,200,153.686524
-132.142118,200,153.76857
-133.133288,200,153.767977
-130.378337,200,153.767488
-129.89766,200,153.767023
-130.053493,200,153.843587
-297.145877,200,153.842989
-1.462029,200,153.842493
-1.067178,200,153.842029
-270.97028,200,155.129751
-260.82723,200,155.129216
-362.191706,200,155.128736
-129.887567,200,155.1283
-128.39077,200,155.221965
-133.808838,200,155.221399
-132.432706,200,155.220916
-0.79227,200,155.220463
-290.356675,200,155.307197
-266.749865,200,155.306616
-288.786604,200,155.306132
-134.454004,200,155.305675
-337.532271,200,155.388411
-377.070351,200,155.387828
-0.544394,200,155.387331
-131.675307,200,155.386872
-128.670016,200,155.462784
-251.427375,200,155.462185
-129.534719,200,155.461689
-386.176939,200,155.461225
-250.218535,200,156.747611
-132.233319,200,156.74708
-129.150204,200,156.746601
-132.094883,200,156.746173
-132.096573,200,156.842752
-255.872167,200,156.842203
-130.78804,200,156.841725
-267.83375,200,156.84129
-253.112891,200,156.929347
-134.881993,200,156.928769
-129.586049,200,156.928289
-130.364682,200,156.927836
-132.915771,200,157.011836
-244.418318,200,157.011251
-244.678666,200,157.010762
-131.585243,200,157.010297
-135.715891,200,157.087642
-130.646557,200,157.087043
-133.287952,200,157.086549
-387.04003,200,157.086087
-393.093063,200,158.36823
-382.722486,200,158.367699
-131.638249,200,158.367247
-0.890618,200,158.366817
-267.74078,200,158.46373
-266.416918,200,158.463169
-0.598742,200,158.462688
-133.454329,200,158.46225
-131.48796,200,158.550546
-264.268826,200,158.549961
-265.404427,200,158.549482
-135.158695,200,158.549031
-372.614833,200,158.633175
-501.9217,200,158.632586
-131.526127,200,158.6321
-389.699303,200,158.631634
-130.869144,200,158.708962
-262.193525,200,158.708361
-133.248293,200,158.707866
-391.794674,200,158.707402
-132.298392,200,159.992078
-245.825052,200,159.991569
-132.411304,200,159.991108
-245.544459,200,159.990676
-260.58669,200,160.088219
-455.624496,200,160.08767
-267.558632,200,160.087195
-265.071683,200,160.086747
-129.541661,200,160.176362
-132.747518,200,160.175792
-133.573239,200,160.175301
-265.828575,200,160.174855
-127.807524,200,160.259307
-393.53485,200,160.258723
-370.986332,200,160.258248
-244.824109,200,160.257798
-498.242083,200,160.336229
-260.528405,200,160.335628
-268.288494,200,160.335132
-3.061143,200,160.334671
-394.994414,200,161.614348
-519.834561,200,161.613807
-254.788354,200,161.613342
-139.93477,200,161.612895
-262.469808,200,161.711683
-254.2203,200,161.71114
-129.519337,200,161.710656
-125.45973,200,161.710231
-258.129654,200,161.800567
-389.60064,200,161.800012
-0.636419,200,161.799527
-1.296316,200,161.79908
-0.434375,200,161.884245
-391.984229,200,161.883669
-119.349306,200,161.88318
-310.058925,200,161.882733
-254.610843,200,161.962379
-260.147025,200,161.961782
-394.967634,200,161.961287
-263.609281,200,161.960822
-0.893374,200,162.036471
-124.437309,200,162.035868
-1.154558,200,162.035373
-385.160857,200,162.034909
-129.060635,200,163.330606
-131.741761,200,163.330078
-322.102475,200,163.329623
-0.326901,200,163.32919
-2.797478,200,163.420045
-133.818808,200,163.419484
-133.389323,200,163.418994
-249.112702,200,163.418545
-261.437255,200,163.502978
-375.989872,200,163.502414
-400.797213,200,163.501924
-131.817138,200,163.501475
-262.63021,200,163.581487
-125.270412,200,163.58089
-247.200073,200,163.580395
-264.153017,200,163.579931
-131.381472,200,163.655142
-130.350552,200,163.65454
-128.294011,200,163.654045
-262.678786,200,163.653582
-258.501779,200,164.941247
-0.569333,200,164.940696
-273.245663,200,164.94022
-129.449735,200,164.939768
-262.873188,200,165.031207
-373.808416,200,165.030638
-261.458689,200,165.030148
-128.536424,200,165.029706
-374.886621,200,165.11482
-250.618668,200,165.114237
-124.918624,200,165.113755
-262.120198,200,165.113304
-0.624941,200,165.194581
-1.510483,200,165.193994
-259.730445,200,165.193501
-0.708933,200,165.193038
-262.321841,200,165.268372
-131.556636,200,165.26778
-2.514407,200,165.267288
-131.941039,200,165.266826
-260.832861,200,166.554984
-130.083549,200,166.554428
-262.102659,200,166.553955
-132.301946,200,166.553518
-134.940159,200,166.64606
-136.875823,200,166.645494
-396.186542,200,166.645007
-271.813509,200,166.644556
-268.753675,200,166.730684
-240.940121,200,166.730118
-263.052469,200,166.729639
-400.938373,200,166.729196
-132.792665,200,166.810921
-262.464181,200,166.810337
-0.372377,200,166.809841
-261.979496,200,166.809382
-375.251147,200,166.884786
-383.741809,200,166.884187
-130.615046,200,166.883692
-1.605929,200,166.883228
-3.98383,200,168.169542
-130.39963,200,168.169
-0.497688,200,168.168521
-124.000605,200,168.168081
-498.221042,200,168.261992
-257.04213,200,168.26143
-131.366888,200,168.260942
-242.615823,200,168.260492
-1.440769,200,168.346961
-486.518563,200,168.346403
-258.12528,200,168.354876
-134.531846,200,168.354429
-263.525269,200,168.435748
-242.335474,200,168.435155
-401.76842,200,168.434668
-0.590281,200,168.434202
-256.497739,200,168.509094
-0.16787,200,168.508493
-3.117416,200,168.507998
-128.330158,200,168.507534
-357.11573,200,169.798094
-258.96024,200,169.797552
-370.868172,200,169.797087
-374.948028,200,169.796653
-127.962922,200,169.891659
-0.435974,200,169.891108
-0.562617,200,169.890646
-262.982873,200,169.890207
-133.732278,200,169.976799
-261.118888,200,169.976231
-261.020542,200,169.975741
-2.189612,200,169.975292
-130.874672,200,170.057937
-2.510695,200,170.057359
-237.877928,200,170.056886
-129.088586,200,170.056438
-130.548429,200,170.133407
