Episodes,Reward
1656,-258.640355
1657,-130.784517
1658,-246.195868
1659,-137.228505
1660,-271.076234
1661,-783.465465
1662,-2.938359
1663,-780.121587
1664,-133.604723
1665,-127.842039
1666,-791.905828
1667,-269.421017
1668,-764.217681
1669,-0.498809
1670,-261.067275
1671,-748.886769
1672,-132.561502
1673,-756.729163
1674,-0.432697
1675,-776.041575
1676,-238.983488
1677,-655.045007
1678,-133.318831
1679,-1.193959
1680,-786.887746
1681,-261.086573
1682,-243.716944
1683,-124.203441
1684,-126.668606
1685,-131.655658
1686,-239.746214
1687,-264.424528
1688,-130.518308
1689,-243.531812
1690,-345.837519
1691,-135.213683
1692,-127.313805
1693,-249.888219
1694,-2.523957
1695,-130.469037
1696,-132.926162
1697,-128.078512
1698,-286.773351
1699,-131.421875
1700,-377.672535
1701,-133.829912
1702,-248.268651
1703,-383.358344
1704,-290.972536
1705,-129.866202
1706,-1.244916
1707,-133.378618
1708,-267.824552
1709,-1.749991
1710,-124.209762
1711,-1.253388
1712,-133.417845
1713,-140.960689
1714,-239.769829
1715,-131.107268
1716,-127.053071
1717,-132.674998
1718,-245.006533
1719,-130.235777
1720,-3.090028
1721,-125.398409
1722,-1.088323
1723,-131.292105
1724,-131.403143
1725,-4.284593
1726,-375.349219
1727,-126.055016
1728,-0.971283
1729,-128.634335
1730,-1.682623
1731,-125.269969
1732,-264.869932
1733,-5.290109
1734,-133.302119
1735,-2.140659
1736,-1.372209
1737,-127.520081
1738,-358.534033
1739,-386.983994
1740,-133.956694
1741,-129.353224
1742,-243.512783
1743,-265.849889
1744,-132.767941
1745,-4.439357
1746,-123.277949
1747,-298.194994
1748,-134.432622
1749,-131.758637
1750,-1.172139
1751,-273.21851
1752,-240.243515
1753,-129.092167
1754,-127.83378
1755,-3.429858
1756,-386.589261
1757,-244.464695
1758,-389.923575
1759,-1.165784
1760,-287.40477
1761,-127.012075
1762,-0.839276
1763,-129.323385
1764,-2.416493
1765,-131.09317
1766,-137.454006
1767,-125.057006
1768,-266.938575
1769,-133.332092
1770,-251.079439
1771,-0.590676
1772,-126.289114
1773,-129.138408
1774,-135.144905
1775,-130.60014
1776,-128.499773
1777,-132.048101
1778,-263.801604
1779,-126.627641
1780,-129.12048
1781,-133.911824
1782,-373.912928
1783,-277.868352
1784,-128.591915
1785,-352.602269
1786,-277.428827
1787,-126.288492
1788,-129.671182
1789,-363.645536
1790,-128.814577
1791,-133.026201
1792,-122.992899
1793,-247.296546
1794,-127.705843
1795,-129.207645
1796,-0.896095
1797,-257.240415
1798,-128.941675
1799,-131.604611
1800,-272.216117
1801,-134.108236
1802,-130.941104
1803,-127.133611
1804,-133.695519
1805,-0.83688
1806,-261.667261
1807,-255.226523
1808,-247.355534
1809,-2.633849
1810,-289.799444
1811,-130.917908
1812,-396.727269
1813,-128.574033
1814,-133.448578
1815,-242.88871
1816,-125.703304
1817,-263.709963
1818,-121.447168
1819,-252.610477
1820,-264.203554
1821,-132.404892
1822,-133.294045
1823,-2.371836
1824,-268.599025
1825,-125.203178
1826,-135.704198
1827,-267.469583
1828,-131.900523
1829,-1.639732
1830,-130.383992
1831,-132.795359
1832,-465.978133
1833,-0.323777
1834,-247.177224
1835,-134.424262
1836,-361.240291
1837,-271.488114
1838,-127.968414
1839,-3.214781
1840,-129.675185
1841,-130.232435
1842,-130.573855
1843,-128.876101
1844,-285.556445
1845,-248.944664
1846,-131.033789
1847,-125.991824
1848,-132.212663
1849,-259.700043
1850,-126.590072
1851,-134.937363
1852,-252.172846
1853,-130.123536
1854,-267.887747
1855,-128.289679
1856,-132.628019
1857,-264.485998
1858,-342.482079
1859,-130.502144
1860,-132.04724
1861,-126.193804
1862,-130.939975
1863,-269.673687
1864,-262.232395
1865,-133.595644
1866,-130.989437
1867,-130.532278
1868,-132.128658
1869,-0.464104
1870,-243.14338
1871,-130.417454
1872,-244.899176
1873,-352.161193
1874,-126.72785
1875,-1.966025
1876,-132.469346
1877,-0.934714
1878,-242.830088
1879,-123.557462
1880,-247.385681
1881,-135.739066
1882,-135.413296
1883,-240.401724
1884,-248.829102
1885,-130.892787
1886,-1.572843
1887,-268.650276
1888,-1.044074
1889,-452.993892
1890,-131.223226
1891,-252.506276
1892,-135.016815
1893,-132.183172
1894,-245.466342
1895,-132.204749
1896,-261.166944
1897,-294.18279
1898,-131.206333
1899,-125.131863
1900,-268.58073
1901,-404.066496
1902,-124.543708
1903,-267.698971
1904,-131.940095
1905,-385.774497
1906,-266.849519
1907,-243.09988
1908,-123.16217
1909,-350.282726
1910,-134.128402
1911,-272.539056
1912,-260.233637
1913,-129.749177
1914,-125.245715
1915,-247.093499
1916,-379.198707
1917,-243.43578
1918,-129.485488
1919,-1.143619
1920,-264.749074
1921,-131.69437
1922,-423.446934
1923,-376.561228
1924,-131.403917
1925,-387.9623
1926,-0.999437
1927,-130.390278
1928,-1.738092
1929,-242.612404
1930,-128.622026
1931,-131.044642
1932,-243.826893
1933,-128.040096
1934,-386.08108
1935,-132.315587
1936,-138.244639
1937,-132.142118
1938,-133.133288
1939,-130.378337
1940,-129.89766
1941,-130.053493
1942,-297.145877
1943,-1.462029
1944,-1.067178
1945,-270.97028
1946,-260.82723
1947,-362.191706
1948,-129.887567
1949,-128.39077
1950,-133.808838
1951,-132.432706
1952,-0.79227
1953,-290.356675
1954,-266.749865
1955,-288.786604
1956,-134.454004
1957,-337.532271
1958,-377.070351
1959,-0.544394
1960,-131.675307
1961,-128.670016
1962,-251.427375
1963,-129.534719
1964,-386.176939
1965,-250.218535
1966,-132.233319
1967,-129.150204
1968,-132.094883
1969,-132.096573
1970,-255.872167
1971,-130.78804
1972,-267.83375
1973,-253.112891
1974,-134.881993
1975,-129.586049
1976,-130.364682
1977,-132.915771
1978,-244.418318
1979,-244.678666
1980,-131.585243
1981,-135.715891
1982,-130.646557
1983,-133.287952
1984,-387.04003
1985,-393.093063
1986,-382.722486
1987,-131.638249
1988,-0.890618
1989,-267.74078
1990,-266.416918
1991,-0.598742
1992,-133.454329
1993,-131.48796
1994,-264.268826
1995,-265.404427
1996,-135.158695
1997,-372.614833
1998,-501.9217
1999,-131.526127
2000,-389.699303
2001,-130.869144
2002,-262.193525
2003,-133.248293
2004,-391.794674
2005,-132.298392
2006,-245.825052
2007,-132.411304
2008,-245.544459
2009,-260.58669
2010,-455.624496
2011,-267.558632
2012,-265.071683
2013,-129.541661
2014,-132.747518
2015,-133.573239
2016,-265.828575
2017,-127.807524
2018,-393.53485
2019,-370.986332
2020,-244.824109
2021,-498.242083
2022,-260.528405
2023,-268.288494
2024,-3.061143
2025,-394.994414
2026,-519.834561
2027,-254.788354
2028,-139.93477
2029,-262.469808
2030,-254.2203
2031,-129.519337
2032,-125.45973
2033,-258.129654
2034,-389.60064
2035,-0.636419
2036,-1.296316
2037,-0.434375
2038,-391.984229
2039,-119.349306
2040,-310.058925
2041,-254.610843
2042,-260.147025
2043,-394.967634
2044,-263.609281
2045,-0.893374
2046,-124.437309
2047,-1.154558
2048,-385.160857
2049,-129.060635
2050,-131.741761
2051,-322.102475
2052,-0.326901
2053,-2.797478
2054,-133.818808
2055,-133.389323
2056,-249.112702
2057,-261.437255
2058,-375.989872
2059,-400.797213
2060,-131.817138
2061,-262.63021
2062,-125.270412
2063,-247.200073
2064,-264.153017
2065,-131.381472
2066,-130.350552
2067,-128.294011
2068,-262.678786
2069,-258.501779
2070,-0.569333
2071,-273.245663
2072,-129.449735
2073,-262.873188
2074,-373.808416
2075,-261.458689
2076,-128.536424
2077,-374.886621
2078,-250.618668
2079,-124.918624
2080,-262.120198
2081,-0.624941
2082,-1.510483
2083,-259.730445
2084,-0.708933
2085,-262.321841
2086,-131.556636
2087,-2.514407
2088,-131.941039
2089,-260.832861
2090,-130.083549
2091,-262.102659
2092,-132.301946
2093,-134.940159
2094,-136.875823
2095,-396.186542
2096,-271.813509
2097,-268.753675
2098,-240.940121
2099,-263.052469
2100,-400.938373
2101,-132.792665
2102,-262.464181
2103,-0.372377
2104,-261.979496
2105,-375.251147
2106,-383.741809
2107,-130.615046
2108,-1.605929
2109,-3.98383
2110,-130.39963
2111,-0.497688
2112,-124.000605
2113,-498.221042
2114,-257.04213
2115,-131.366888
2116,-242.615823
2117,-1.440769
2118,-486.518563
2119,-258.12528
2120,-134.531846
2121,-263.525269
2122,-242.335474
2123,-401.76842
2124,-0.590281
2125,-256.497739
2126,-0.16787
2127,-3.117416
2128,-128.330158
2129,-357.11573
2130,-258.96024
2131,-370.868172
2132,-374.948028
2133,-127.962922
2134,-0.435974
2135,-0.562617
2136,-262.982873
2137,-133.732278
2138,-261.118888
2139,-261.020542
2140,-2.189612
2141,-130.874672
2142,-2.510695
2143,-237.877928
2144,-129.088586
2145,-130.548429
2146,-418.811872
2147,-390.904375
2148,-133.016531
2149,-133.894615
2150,-258.349618
2151,-131.852942
2152,-243.85009
2153,-131.680788
2154,-127.179654
2155,-263.616829
2156,-127.476633
2157,-247.08503
2158,-465.51502
2159,-131.484302
2160,-130.974107
2161,-132.61182
2162,-264.81724
2163,-262.24931
2164,-131.099578
2165,-260.052355
2166,-130.422577
2167,-263.001606
2168,-1.677761
2169,-380.125744
2170,-396.059154
2171,-243.819693
2172,-264.4648
2173,-262.918306
2174,-529.925584
2175,-248.158936
2176,-263.910657
2177,-0.543581
2178,-392.664937
2179,-132.343123
2180,-249.415995
2181,-130.412462
2182,-249.409965
2183,-263.18817
2184,-0.405217
2185,-260.873162
2186,-2.500733
2187,-258.065588
2188,-1.628373
2189,-250.158424
2190,-259.119905
2191,-261.934962
2192,-403.147895
2193,-0.543304
2194,-409.604912
2195,-393.243006
2196,-381.122021
2197,-370.712908
2198,-130.117109
2199,-350.765642
2200,-134.685763
2201,-2.755709
2202,-133.543318
2203,-265.826447
2204,-135.101413
2205,-400.447185
2206,-267.525582
2207,-363.519663
2208,-134.301375
2209,-131.579874
2210,-543.030501
2211,-249.579777
2212,-261.273885
2213,-248.466065
2214,-389.482466
2215,-281.8523
2216,-347.302776
2217,-2.471771
2218,-128.544835
2219,-374.766372
2220,-370.860289
2221,-372.751553
2222,-134.970159
2223,-129.33019
2224,-1.818651
2225,-132.550036
2226,-378.124213
2227,-247.874357
2228,-271.252938
2229,-264.027857
2230,-124.463748
2231,-266.44769
2232,-130.338679
2233,-133.337935
2234,-262.885223
2235,-375.584542
2236,-254.925091
2237,-130.849474
2238,-262.470301
2239,-377.34318
2240,-0.58026
2241,-265.616977
2242,-133.565949
2243,-260.331981
2244,-267.332067
2245,-133.207557
2246,-252.8474
2247,-133.713149
2248,-460.041375
2249,-130.641603
2250,-1.083014
2251,-128.860466
2252,-132.032832
2253,-129.683032
2254,-390.291849
2255,-385.976237
2256,-263.465546
2257,-128.31269
2258,-132.632088
2259,-248.178396
2260,-128.438584
2261,-379.783539
2262,-267.078097
2263,-273.77523
2264,-265.804819
2265,-132.60395
2266,-129.994693
2267,-260.525623
2268,-513.865847
2269,-136.584609
2270,-1.454906
2271,-354.605434
2272,-249.023841
2273,-131.094731
2274,-243.599868
2275,-260.777498
2276,-378.841034
2277,-249.990285
2278,-130.855705
2279,-259.471277
2280,-128.543314
2281,-271.443225
2282,-133.140851
2283,-270.870494
2284,-131.157081
2285,-260.399711
2286,-128.736779
2287,-310.42657
2288,-246.48414
2289,-128.875281
2290,-133.468967
2291,-132.414566
2292,-132.09843
2293,-135.84451
2294,-1.760538
2295,-132.543146
2296,-130.730199
2297,-131.638676
2298,-245.572788
2299,-268.653241
2300,-244.837604
2301,-124.042723
2302,-128.609598
2303,-132.511106
2304,-286.795282
2305,-246.899213
2306,-248.023728
2307,-130.681281
2308,-385.914945
2309,-265.38452
2310,-135.380124
2311,-133.080203
2312,-3.225703
2313,-129.245606
2314,-3.077653
2315,-281.408049
2316,-134.545501
2317,-261.34761
2318,-130.098798
2319,-246.31645
2320,-137.699915
2321,-130.412709
2322,-368.893104
2323,-295.162643
2324,-350.658888
2325,-0.813962
2326,-366.915109
2327,-350.53705
2328,-134.779754
2329,-134.457597
2330,-133.543494
2331,-254.21622
2332,-249.473264
2333,-259.436619
2334,-2.06572
2335,-134.358947
2336,-366.441184
2337,-367.280212
2338,-262.036714
2339,-132.063466
2340,-0.683409
2341,-130.117455
2342,-260.922664
2343,-129.664732
2344,-373.743908
2345,-129.010831
2346,-329.878909
2347,-246.291011
2348,-130.39206
2349,-267.797308
2350,-273.925595
2351,-131.353632
2352,-359.658785
2353,-256.646054
2354,-264.929323
2355,-245.090256
2356,-1.294687
2357,-269.19441
2358,-135.602417
2359,-135.8012
2360,-134.313954
2361,-132.414318
2362,-524.198789
2363,-132.466925
2364,-381.242134
2365,-126.827134
2366,-387.46223
2367,-260.877547
2368,-394.756082
2369,-132.853493
2370,-406.442929
2371,-134.197149
2372,-372.19006
2373,-5.764457
2374,-376.070885
2375,-132.103426
2376,-270.489947
2377,-257.993788
2378,-246.65593
2379,-494.656819
2380,-1.416476
2381,-254.404482
2382,-296.362691
2383,-262.157683
2384,-126.731878
2385,-504.278838
2386,-1.614885
2387,-246.970076
2388,-1.909654
2389,-267.965625
2390,-253.312577
2391,-5.728026
2392,-129.874476
2393,-353.183512
2394,-119.62387
2395,-383.099474
2396,-0.929153
2397,-131.55726
2398,-129.933744
2399,-258.980482
2400,-412.472361
2401,-130.801631
2402,-128.769067
2403,-383.59587
2404,-289.6445
2405,-372.915822
2406,-3.79337
2407,-133.084617
2408,-1.177515
2409,-1.191997
2410,-381.231095
2411,-121.506528
2412,-266.896274
2413,-130.827482
2414,-263.166917
2415,-1.207843
2416,-134.394184
2417,-131.827805
2418,-262.588699
2419,-260.672602
2420,-257.646655
2421,-3.611616
2422,-243.162685
2423,-130.478117
2424,-257.283735
2425,-254.190117
2426,-131.753023
2427,-248.548679
2428,-128.771665
2429,-257.310275
2430,-485.227437
2431,-265.083272
2432,-124.219905
2433,-260.29618
2434,-131.088561
2435,-255.472637
2436,-250.795336
2437,-267.996257
2438,-247.48864
2439,-248.590002
2440,-370.393435
2441,-128.349464
2442,-0.839506
2443,-1.175497
2444,-128.166771
2445,-0.976518
2446,-410.767071
2447,-255.754019
2448,-249.87557
2449,-135.041396
2450,-133.921044
2451,-134.857975
2452,-354.870649
2453,-132.665751
2454,-253.491871
2455,-131.655117
2456,-1.213413
2457,-244.815627
2458,-280.201857
2459,-422.256154
2460,-247.046922
2461,-133.958752
2462,-273.571281
2463,-134.342887
2464,-132.764361
2465,-0.714907
2466,-264.070341
2467,-129.094736
2468,-263.316551
2469,-132.176031
2470,-131.555061
2471,-128.736874
2472,-470.468077
2473,-262.874948
2474,-133.754088
2475,-266.708202
2476,-363.636739
2477,-397.707346
2478,-343.015856
2479,-395.447527
2480,-130.353273
2481,-134.187575
2482,-407.511303
2483,-263.085913
2484,-135.631157
2485,-638.320601
2486,-376.336036
2487,-374.899178
2488,-257.412649
2489,-136.262221
2490,-0.625961
2491,-135.379269
2492,-262.231389
2493,-351.496065
2494,-135.171912
2495,-130.756498
2496,-135.699046
2497,-5.13523
2498,-489.294299
2499,-387.849016
2500,-391.726414
2501,-249.525062
2502,-263.461912
2503,-133.28451
2504,-3.584562
2505,-137.173858
2506,-260.561639
2507,-264.197873
2508,-260.473391
2509,-390.202646
2510,-262.272794
2511,-133.91384
2512,-266.681629
2513,-126.459703
2514,-318.795416
2515,-128.109273
2516,-133.091147
2517,-377.140668
2518,-353.037128
2519,-377.86481
2520,-283.28113
2521,-260.2617
2522,-253.928258
2523,-127.133712
2524,-125.312078
2525,-126.867407
2526,-251.469609
2527,-371.589231
2528,-132.32984
2529,-126.348772
2530,-350.898896
2531,-248.755086
2532,-129.154965
2533,-132.872014
2534,-1.045758
2535,-268.489421
2536,-250.186903
2537,-389.277446
2538,-389.83264
2539,-253.842214
2540,-131.185478
2541,-135.05254
2542,-126.194059
2543,-0.586293
2544,-124.078666
2545,-126.918507
2546,-280.42519
2547,-126.12938
2548,-253.502746
2549,-1.835453
2550,-0.865849
2551,-126.312762
2552,-245.498413
2553,-129.550148
2554,-132.58975
2555,-262.460495
2556,-358.477936
2557,-126.024541
2558,-262.223386
2559,-137.47946
2560,-1.143213
2561,-253.691201
2562,-253.526734
2563,-416.361053
2564,-130.14872
2565,-271.499736
2566,-272.962574
2567,-1.802515
2568,-263.219269
2569,-128.996793
2570,-263.539196
2571,-360.640771
2572,-361.737777
2573,-132.41634
2574,-121.525225
2575,-4.360813
2576,-1.552326
2577,-267.65324
2578,-268.447552
2579,-253.835349
2580,-129.253611
2581,-251.18725
2582,-238.791767
2583,-373.297778
2584,-129.330874
2585,-126.088647
2586,-131.116491
2587,-244.873089
2588,-127.232147
2589,-127.364859
2590,-128.701351
2591,-255.847933
2592,-365.366961
2593,-249.964568
2594,-127.088326
2595,-0.685619
2596,-133.697668
2597,-251.325326
2598,-129.93252
2599,-378.202679
2600,-0.443705
2601,-370.944744
2602,-291.650123
2603,-267.296326
2604,-133.938635
2605,-134.104793
2606,-135.043133
2607,-0.500857
2608,-1.677078
2609,-271.293925
2610,-276.34726
2611,-243.755786
2612,-371.92995
2613,-384.908251
2614,-371.681798
2615,-244.352043
2616,-374.049605
2617,-256.834463
2618,-134.669299
2619,-126.874071
2620,-131.1196
2621,-370.42048
2622,-127.128348
2623,-261.302048
2624,-269.696878
2625,-127.362736
2626,-256.102651
2627,-384.214618
2628,-134.323262
2629,-271.311189
2630,-130.388538
2631,-137.65948
2632,-132.453804
2633,-263.311128
2634,-372.147087
2635,-1.6343
2636,-412.035611
2637,-132.96202
2638,-138.801397
2639,-129.77113
2640,-258.1068
2641,-243.168199
2642,-0.925718
2643,-256.228195
2644,-405.133594
2645,-126.211341
2646,-280.827678
2647,-0.53623
2648,-246.985415
2649,-132.8267
2650,-376.962059
2651,-1.053951
2652,-247.797818
2653,-255.029006
2654,-265.988174
2655,-126.375614
2656,-126.667248
2657,-261.058105
2658,-1.204606
2659,-132.86692
2660,-130.314585
2661,-127.438443
2662,-384.596727
2663,-128.159918
2664,-260.455776
2665,-398.175546
2666,-132.894186
2667,-276.076728
2668,-3.002759
2669,-259.29938
2670,-268.732546
2671,-249.282593
2672,-127.406948
2673,-299.925513
2674,-128.979218
2675,-345.89325
2676,-0.724257
2677,-0.724156
2678,-380.774765
2679,-125.729757
2680,-128.430588
2681,-127.916628
2682,-125.063656
2683,-267.532154
2684,-243.181314
2685,-357.827329
2686,-131.194769
2687,-129.323975
2688,-128.540064
2689,-250.972521
2690,-256.892859
2691,-123.343911
2692,-250.510515
2693,-129.091265
2694,-128.966505
2695,-133.877552
2696,-3.179783
2697,-254.881306
2698,-240.624189
2699,-294.736677
2700,-0.487996
2701,-130.668413
2702,-131.39613
2703,-264.915853
2704,-317.232275
2705,-381.32937
2706,-2.112967
2707,-0.492302
2708,-130.963243
2709,-291.535264
2710,-247.667941
2711,-0.93362
2712,-135.778109
2713,-134.260582
2714,-129.677547
2715,-1.624607
2716,-131.395355
2717,-131.918453
2718,-296.960396
2719,-131.08602
2720,-0.509258
2721,-2.839995
2722,-383.253025
2723,-393.890646
2724,-132.604985
2725,-124.614184
2726,-252.163557
2727,-128.846406
2728,-367.184962
2729,-242.088921
2730,-254.882047
2731,-127.035811
2732,-128.246059
2733,-127.16953
2734,-117.399624
2735,-128.519352
2736,-129.26205
2737,-257.960204
2738,-133.153068
2739,-298.633214
2740,-266.314799
2741,-265.061856
2742,-131.583431
2743,-364.761653
2744,-347.859565
2745,-132.629234
2746,-263.393569
2747,-139.450985
2748,-124.45573
2749,-257.401338
2750,-2.120618
2751,-139.277448
2752,-126.617957
2753,-0.651738
2754,-130.881175
2755,-264.146474
2756,-123.133464
2757,-2.102358
2758,-127.452225
2759,-245.535829
2760,-136.560989
2761,-130.391478
2762,-243.616611
2763,-1491.353055
2764,-121.955626
2765,-0.927063
2766,-127.753379
2767,-133.452505
2768,-128.076372
2769,-126.346291
2770,-127.568358
2771,-1.03575
2772,-132.207743
2773,-127.080239
2774,-129.743611
2775,-2.99491
2776,-2.354882
2777,-252.738323
2778,-131.600117
2779,-2.681824
2780,-361.147481
2781,-373.101875
2782,-306.479616
2783,-241.27111
2784,-129.953897
2785,-0.962235
2786,-244.463127
2787,-404.473771
2788,-128.085176
2789,-371.131708
2790,-128.612211
2791,-125.527851
2792,-409.306789
2793,-319.714883
2794,-342.347731
2795,-376.806149
2796,-251.334951
2797,-258.662406
2798,-261.046854
2799,-123.444769
2800,-382.131992
2801,-132.606171
2802,-400.872309
2803,-131.870305
2804,-132.590373
2805,-134.835856
2806,-135.302507
2807,-260.69886
2808,-1.016803
2809,-341.335556
2810,-129.489797
2811,-130.81967
2812,-249.675245
2813,-254.089988
2814,-127.329925
2815,-0.989994
2816,-125.64576
2817,-322.71627
2818,-126.275815
2819,-127.803106
2820,-129.225583
2821,-377.747595
2822,-133.699846
2823,-128.1935
2824,-251.786627
2825,-2.176705
2826,-133.063347
2827,-128.081142
2828,-1.154884
2829,-344.409204
2830,-130.75535
2831,-135.755965
2832,-125.167521
2833,-130.276104
2834,-132.632732
2835,-137.014687
2836,-130.487712
2837,-253.377224
2838,-255.832287
2839,-129.56863
2840,-130.940878
2841,-133.855757
2842,-267.28114
2843,-242.75265
2844,-278.036827
2845,-0.88274
2846,-376.355272
2847,-1.052836
2848,-370.83801
2849,-1.41333
2850,-133.734187
2851,-265.441216
2852,-1.347746
2853,-133.272189
2854,-247.411819
2855,-379.099245
2856,-130.411597
2857,-132.372346
2858,-140.724663
2859,-313.542932
2860,-133.920823
2861,-377.43026
2862,-261.305958
2863,-120.467363
2864,-1.017134
2865,-122.724716
2866,-250.733451
2867,-273.120055
2868,-127.479276
2869,-256.24911
2870,-125.359292
2871,-1.956942
2872,-368.921161
2873,-132.872813
2874,-131.847807
2875,-369.681749
2876,-2.23285
2877,-125.605829
2878,-130.194551
2879,-127.783625
2880,-129.153132
2881,-1.190294
2882,-260.046198
2883,-136.543785
2884,-130.390613
2885,-134.027371
2886,-248.107515
2887,-3.09019
2888,-396.575059
2889,-385.249439
2890,-1.843131
2891,-132.246454
2892,-365.425793
2893,-260.805374
2894,-0.872965
2895,-271.737556
2896,-256.896127
2897,-243.354275
2898,-1.042933
2899,-4.661136
2900,-129.971186
2901,-246.977877
2902,-0.861307
2903,-135.805811
2904,-132.067791
2905,-245.030304
2906,-130.827058
2907,-2.342788
2908,-124.115187
2909,-249.512383
2910,-131.283377
2911,-131.649465
2912,-123.129702
2913,-139.525386
2914,-261.778068
2915,-130.550765
2916,-130.172782
2917,-272.291728
2918,-252.949334
2919,-0.751276
2920,-0.898034
2921,-244.714592
2922,-395.283309
2923,-0.871667
2924,-374.10137
2925,-130.286812
2926,-347.510438
2927,-380.76079
2928,-284.342866
2929,-127.739082
2930,-240.832655
2931,-269.448256
2932,-133.106853
2933,-125.07446
2934,-393.960906
2935,-256.593522
2936,-254.438664
2937,-128.996863
2938,-0.683005
2939,-366.558125
2940,-266.078209
2941,-2.663847
2942,-289.86446
2943,-266.95003
2944,-267.897966
2945,-124.135745
2946,-123.405049
2947,-248.706471
2948,-0.883518
2949,-1.617285
2950,-125.331098
2951,-253.998385
2952,-0.921869
2953,-0.864698
2954,-260.876941
2955,-133.080802
2956,-349.166857
2957,-129.533739
2958,-294.361505
2959,-267.043797
2960,-129.67524
2961,-3.136598
2962,-345.195232
2963,-260.855822
2964,-126.299933
2965,-272.329693
2966,-129.404019
2967,-1.634475
2968,-136.419207
2969,-364.477751
2970,-1.082447
2971,-131.958141
2972,-133.546697
2973,-351.787571
2974,-3.120352
2975,-129.645281
2976,-1.529636
2977,-132.343071
2978,-116.410725
2979,-369.822722
2980,-130.55856
2981,-359.472155
2982,-1.710733
2983,-133.980345
2984,-133.381702
2985,-296.914381
2986,-129.930412
2987,-124.990488
2988,-131.267951
2989,-280.608649
2990,-130.506117
2991,-122.564855
2992,-388.071343
2993,-246.971242
2994,-1.107729
2995,-125.830377
2996,-242.420135
2997,-245.209384
2998,-133.451234
2999,-240.605513
3000,-237.679587
3001,-128.441311
3002,-132.64222
3003,-140.722674
3004,-326.771534
3005,-127.995503
3006,-1.36389
3007,-131.382629
3008,-339.170439
3009,-128.819787
3010,-243.762047
3011,-129.506696
3012,-124.240727
3013,-121.999755
3014,-128.32844
3015,-135.92928
3016,-129.873046
3017,-264.296653
3018,-259.218995
3019,-135.550263
3020,-128.167729
3021,-1.481895
3022,-130.19251
3023,-132.640519
3024,-373.497944
3025,-134.866046
3026,-128.952985
3027,-307.600372
3028,-264.814805
3029,-4.55221
3030,-0.989117
3031,-132.986315
3032,-241.270083
3033,-310.345224
3034,-1.04583
3035,-255.829213
3036,-311.574112
3037,-4.199234
3038,-271.316462
3039,-378.1745
3040,-245.32901
3041,-246.0884
3042,-133.021541
3043,-254.982222
3044,-128.778937
3045,-120.966958
3046,-377.605036
3047,-129.974705
3048,-250.869565
3049,-129.186008
3050,-129.200647
3051,-239.790998
3052,-128.85238
3053,-128.04617
3054,-127.078236
3055,-126.913274
3056,-386.69541
3057,-131.209932
3058,-132.035506
3059,-128.651248
3060,-127.818821
3061,-129.890783
3062,-1.114338
3063,-1.654924
3064,-126.118653
3065,-381.955244
3066,-129.677029
3067,-2.369479
3068,-368.778046
3069,-127.919274
3070,-2.083465
3071,-132.230638
3072,-125.050446
3073,-259.306316
3074,-245.502369
3075,-262.235853
3076,-247.790312
3077,-132.165801
3078,-2.134723
3079,-130.336623
3080,-137.025524
3081,-385.076045
3082,-1.75278
3083,-434.539363
3084,-261.388232
3085,-260.070792
3086,-134.377038
3087,-261.494737
3088,-133.255893
3089,-307.598807
3090,-365.588585
3091,-129.151084
3092,-133.524366
3093,-3.154602
3094,-1.910463
3095,-255.825128
3096,-132.291747
3097,-252.978779
3098,-1.448549
3099,-130.248421
3100,-133.623912
3101,-130.276899
3102,-130.859888
3103,-249.149783
3104,-270.852526
3105,-252.31174
3106,-133.26687
3107,-263.472106
3108,-247.850023
3109,-244.425302
3110,-310.776288
3111,-130.46144
3112,-134.647486
3113,-243.568097
3114,-1.594375
3115,-251.131796
3116,-266.60381
3117,-381.802468
3118,-1.40057
3119,-126.970794
3120,-313.024871
3121,-266.543445
3122,-132.022119
3123,-257.796706
3124,-4.371108
3125,-131.031256
3126,-131.942083
3127,-315.308847
3128,-253.470876
3129,-2.841521
3130,-132.082355
3131,-2.169803
3132,-367.554205
3133,-1.360547
3134,-137.014308
3135,-333.47742
3136,-260.566658
3137,-256.346905
3138,-125.814059
3139,-245.031788
3140,-131.512518
3141,-4.485985
3142,-1.709339
3143,-3.396371
3144,-3.008156
3145,-133.312204
3146,-513.337423
3147,-253.394533
3148,-132.49583
3149,-275.685732
3150,-263.175432
3151,-259.025494
3152,-133.419257
3153,-126.998519
3154,-137.4951
3155,-508.986062
3156,-135.087243
3157,-130.006638
3158,-265.531919
3159,-2.866342
3160,-261.341241
3161,-373.576922
3162,-237.168866
3163,-259.682792
3164,-130.508759
3165,-264.000712
3166,-253.971111
3167,-258.263379
3168,-475.271867
3169,-252.772262
3170,-262.045599
3171,-2.915019
3172,-255.568126
3173,-371.896078
3174,-262.264291
3175,-2.469285
3176,-507.286721
3177,-261.999607
3178,-292.955263
3179,-383.366953
3180,-256.742634
3181,-131.880219
3182,-131.382908
3183,-136.285358
3184,-2.932573
3185,-134.9023
3186,-244.221165
3187,-264.080803
3188,-261.691891
3189,-262.609499
3190,-0.967347
3191,-128.712776
3192,-409.720549
3193,-254.792795
3194,-2.719845
3195,-261.772588
3196,-251.377529
3197,-257.638778
3198,-2.199454
3199,-131.817316
3200,-285.209161
3201,-0.943141
3202,-4.249675
3203,-454.298277
3204,-132.631034
3205,-261.187223
3206,-376.447899
3207,-540.245133
3208,-132.167571
3209,-261.940353
