Episodes,Reward
3159,350.918448
3160,257.358952
3161,418.242789
3162,242.472887
3163,305.525505
3164,298.395746
3165,329.761467
3166,101.467649
3167,299.759405
3168,334.16332
3169,377.70551
3170,760.518302
3171,486.244647
3172,608.851069
3173,325.549725
3174,368.130887
3175,257.365944
3176,422.012187
3177,472.130534
3178,355.480588
3179,352.746138
3180,247.820501
3181,391.533358
3182,352.564631
3183,408.416099
3184,389.219526
3185,409.275081
3186,308.614899
3187,373.158076
3188,406.969856
3189,276.153797
3190,395.627132
3191,285.197699
3192,308.574067
3193,366.132706
3194,447.194665
3195,360.033244
3196,312.993867
3197,292.381146
3198,382.149376
3199,367.07524
3200,256.717264
3201,374.702189
3202,381.611177
3203,375.478204
3204,517.497344
3205,366.385009
3206,337.191598
3207,271.67451
3208,514.073827
3209,438.886895
3210,421.87446
3211,281.885445
3212,332.646784
3213,365.394818
3214,293.758704
3215,287.196395
3216,311.933045
3217,282.831839
3218,279.216929
3219,486.001105
3220,254.051383
3221,557.981712
3222,381.417321
3223,301.163374
3224,444.04356
3225,394.944744
3226,293.606722
3227,438.102667
3228,359.056054
3229,359.085431
3230,325.61617
3231,328.015309
3232,422.129961
3233,362.380888
3234,753.651762
3235,368.841471
3236,278.370816
3237,309.325067
3238,350.465434
3239,311.595499
3240,505.32241
3241,361.889213
3242,435.092901
3243,295.24371
3244,262.616885
3245,446.982391
3246,405.904752
3247,308.577187
3248,331.457836
3249,261.071498
3250,558.80002
3251,271.672523
3252,467.220519
3253,247.860733
3254,273.26875
3255,368.234594
3256,325.602846
3257,347.25337
3258,294.135518
3259,288.778728
3260,400.001298
3261,359.230881
3262,395.451837
3263,336.914627
3264,453.717661
3265,349.397573
3266,403.997575
3267,309.084569
3268,354.922071
3269,408.213884
3270,287.712145
3271,403.790178
3272,384.61276
3273,673.800219
3274,388.228499
3275,339.333238
3276,512.16682
3277,330.023219
3278,339.054055
3279,364.040099
3280,400.950187
3281,394.782703
3282,322.269419
3283,248.44242
3284,287.881234
3285,314.154847
3286,420.914119
3287,404.24214
3288,371.980408
3289,381.653134
3290,269.909473
3291,412.487976
3292,309.023535
3293,324.413252
3294,627.775517
3295,274.785166
3296,568.157889
3297,394.576771
3298,450.006123
3299,390.775227
3300,296.937897
3301,379.695158
3302,416.510571
3303,441.826607
3304,265.37347
3305,370.263267
3306,267.521334
3307,261.844213
3308,297.79218
3309,259.300488
3310,446.117223
3311,307.486923
3312,254.039273
3313,342.036641
3314,227.999594
3315,426.117888
3316,316.626157
3317,453.872725
3318,293.899001
3319,335.481145
3320,236.877543
3321,426.046947
3322,305.388958
3323,284.911812
3324,279.628983
3325,298.77073
3326,442.029732
3327,294.942281
3328,433.128853
3329,339.387694
3330,90.568803
3331,333.577712
3332,89.510052
3333,363.076671
3334,324.214619
3335,403.596625
3336,341.099051
3337,290.861295
3338,500.632801
3339,364.180211
3340,315.34596
3341,457.292364
3342,90.486785
3343,304.305839
3344,415.677053
3345,285.247246
3346,318.798791
3347,387.183929
3348,377.212998
3349,358.972391
3350,385.910418
3351,550.487908
3352,191.154553
3353,421.648204
3354,301.383176
3355,276.630857
3356,353.320989
3357,279.81758
3358,380.259451
3359,196.647033
3360,301.686768
3361,378.691045
3362,354.533826
3363,315.908099
3364,377.884721
3365,299.706839
3366,234.405135
3367,426.078104
3368,368.609993
3369,277.706807
3370,339.704583
3371,362.444819
3372,347.422432
3373,388.420095
3374,281.279648
3375,329.195086
3376,369.549851
3377,338.135639
3378,305.693592
3379,351.030644
3380,330.219425
3381,268.425179
3382,482.679307
3383,410.929615
3384,376.581531
3385,247.407222
3386,255.288848
3387,331.083508
3388,347.596554
3389,370.661373
3390,436.730367
3391,333.771078
3392,311.487165
3393,237.37969
3394,358.798495
3395,289.674086
3396,265.541674
3397,447.031754
3398,570.483567
3399,366.235745
3400,431.766397
3401,304.505687
3402,342.301266
3403,354.220824
3404,320.112422
3405,355.355106
3406,341.406453
3407,357.953907
3408,276.588155
3409,303.323209
3410,538.909181
3411,321.576836
3412,219.624517
3413,291.362174
3414,370.014619
3415,252.822738
3416,351.45026
3417,312.767343
3418,313.844247
3419,315.33973
3420,416.294555
3421,404.694649
3422,360.044146
3423,310.348964
3424,327.01369
3425,330.567292
3426,340.538718
3427,461.767502
3428,349.603298
3429,349.512962
3430,395.795704
3431,189.693197
3432,440.548644
3433,443.6547
3434,293.636071
3435,221.916493
3436,331.7436
3437,281.783305
3438,309.202483
3439,495.990631
3440,416.375254
3441,295.35617
3442,303.152202
3443,353.353144
3444,353.148256
3445,297.712271
3446,396.746567
3447,422.17513
3448,292.375344
3449,370.077821
3450,324.481728
3451,251.919871
3452,307.383936
3453,397.280037
3454,394.837814
3455,207.430591
3456,353.938928
3457,459.271004
3458,284.221434
3459,291.431001
3460,444.633244
3461,222.04551
3462,403.425962
3463,383.4278
3464,311.33553
3465,460.130014
3466,448.070839
3467,282.889161
3468,370.496655
3469,455.990946
3470,313.785351
3471,356.789418
3472,382.910851
3473,478.956215
3474,384.937981
3475,432.357508
3476,334.240634
3477,383.186371
3478,235.389343
3479,196.723561
3480,207.324066
3481,228.867603
3482,468.077783
3483,426.246738
3484,372.262251
3485,367.691254
3486,379.32634
3487,181.802589
3488,331.778297
3489,402.242982
3490,315.408518
3491,340.320841
3492,235.542361
3493,497.198229
3494,301.85926
3495,365.266489
3496,334.468106
3497,182.291656
3498,499.836359
3499,304.00862
3500,193.186815
3501,309.808938
3502,615.700636
3503,317.618014
3504,299.172011
3505,309.243141
3506,341.335253
3507,281.734313
3508,367.747013
3509,317.800501
3510,339.333572
3511,325.531106
3512,420.34245
3513,230.989698
3514,241.997179
3515,354.644848
3516,341.359803
3517,408.853602
3518,286.408001
3519,322.446713
3520,254.86528
3521,359.031563
3522,343.475958
3523,397.203722
3524,299.286909
3525,401.286215
3526,389.814868
3527,377.112981
3528,399.851063
3529,342.746712
3530,355.570878
3531,438.926339
3532,399.495965
3533,345.072175
3534,281.954996
3535,334.370493
3536,391.956045
3537,366.515981
3538,229.199704
3539,139.491923
3540,269.144593
3541,474.861527
3542,315.168133
3543,447.953281
3544,358.685847
3545,187.944765
3546,281.547762
3547,263.850954
3548,290.90497
3549,362.829926
3550,342.544125
3551,306.622227
3552,306.351602
3553,225.963416
3554,327.281383
3555,251.15904
3556,492.04132
3557,270.222149
3558,142.257576
3559,248.439929
3560,383.385334
3561,339.583768
3562,306.938937
3563,289.407134
3564,363.982999
3565,336.215864
3566,288.368439
3567,368.901914
3568,432.372837
3569,326.766288
3570,577.136481
3571,261.39897
3572,338.429787
3573,306.507197
3574,398.581122
3575,254.341489
3576,331.312457
3577,404.895845
3578,373.931757
3579,401.95282
3580,392.818706
3581,376.093593
3582,464.378706
3583,333.627728
3584,299.503055
3585,423.972466
3586,329.494005
3587,271.503262
3588,249.945374
3589,320.881832
3590,466.091464
3591,442.041997
3592,432.017524
3593,306.81458
3594,371.026453
3595,327.755967
3596,217.644016
3597,286.023987
3598,510.458863
3599,291.959828
3600,421.85188
3601,470.562748
3602,292.749057
3603,284.111371
3604,453.296448
3605,232.819545
3606,458.16924
3607,290.873794
3608,308.969046
3609,387.753723
3610,538.257492
3611,340.403928
3612,306.167373
3613,260.759797
3614,348.889342
3615,354.514814
3616,407.690442
3617,486.149042
3618,327.002521
3619,299.494554
3620,373.385167
3621,428.259919
3622,273.289126
3623,293.12321
3624,425.830213
3625,286.034712
3626,575.04779
3627,285.539775
3628,290.638208
3629,422.39889
3630,451.445924
3631,379.932174
3632,308.920898
3633,268.70834
3634,392.71071
3635,307.283642
3636,365.341691
3637,376.395093
3638,432.0884
3639,557.122717
3640,433.910584
3641,218.349262
3642,336.191229
3643,384.269251
3644,348.197915
3645,298.097571
3646,416.076375
3647,326.026059
3648,277.68945
3649,389.656182
3650,458.992745
3651,315.869542
3652,426.374049
3653,364.757403
3654,397.29229
3655,305.676322
3656,330.663761
3657,560.730431
3658,485.38534
3659,280.443773
3660,395.434451
3661,287.8398
3662,380.84851
3663,274.803252
3664,314.357328
3665,341.959637
3666,355.372295
3667,426.010792
3668,389.283523
3669,405.706162
3670,307.24026
3671,482.409397
3672,317.826164
3673,339.740293
3674,235.85794
3675,379.786619
3676,350.206566
3677,308.901244
3678,319.252621
3679,275.975515
3680,296.127279
3681,169.468393
3682,388.449222
3683,381.228299
3684,410.53836
3685,325.103703
3686,339.332127
3687,315.004737
3688,372.132716
3689,297.414435
3690,378.361256
3691,317.00904
3692,440.789875
3693,338.747769
3694,394.390624
3695,245.450129
3696,334.004325
3697,370.802673
3698,276.753919
3699,276.780639
3700,570.557787
3701,622.109873
3702,277.691895
3703,494.050191
3704,303.476776
3705,507.331846
3706,328.474595
3707,388.342555
3708,351.682797
3709,327.209703
3710,289.336264
3711,121.153585
3712,481.425119
3713,274.604748
3714,285.615554
3715,381.124804
3716,358.949744
3717,292.632085
3718,383.024161
3719,468.161
3720,435.100336
3721,344.595498
3722,356.106423
3723,369.59845
3724,317.152779
3725,356.400412
3726,322.184421
3727,272.329033
3728,330.723999
3729,264.890895
3730,469.422475
3731,302.266223
3732,358.283194
3733,335.908383
3734,328.01007
3735,300.006989
3736,420.369426
3737,361.429509
3738,332.066996
3739,268.416194
3740,312.926489
3741,302.27091
3742,442.776141
3743,276.518228
3744,315.30287
3745,271.88053
3746,354.59665
3747,321.010859
3748,286.824916
3749,381.344994
3750,274.57502
3751,296.417809
3752,321.534928
3753,303.042862
3754,320.159052
3755,281.809458
3756,428.907035
3757,387.166794
3758,328.38445
3759,303.16695
3760,423.789667
3761,352.288702
3762,381.149948
3763,759.382848
3764,419.368198
3765,570.312504
3766,425.776137
3767,338.811599
3768,321.29533
3769,392.635588
3770,360.987945
3771,361.288135
3772,525.450548
3773,321.730262
3774,328.697262
3775,291.405518
3776,366.071066
3777,316.898741
3778,379.989284
3779,290.165973
3780,331.208433
3781,430.617701
3782,436.335622
3783,323.827837
3784,442.742286
3785,332.811781
3786,399.519976
3787,435.894106
3788,261.90113
3789,302.444188
3790,392.057946
3791,331.525443
3792,313.456055
3793,421.143441
3794,296.645837
3795,515.644414
3796,557.657653
3797,368.029532
3798,287.750507
3799,349.048028
3800,291.626527
3801,353.551346
3802,302.081381
3803,413.460511
3804,306.499563
3805,362.516687
3806,345.568153
3807,232.014693
3808,255.686249
3809,355.496343
3810,316.914107
3811,327.783588
3812,262.003799
3813,297.108065
3814,323.536991
3815,319.868956
3816,389.907007
3817,274.197069
3818,126.677373
3819,293.792742
3820,315.235823
3821,431.736172
3822,567.09029
3823,387.231907
3824,249.098351
3825,304.961801
3826,319.75359
3827,303.861136
3828,342.695049
3829,331.81233
3830,407.417405
3831,392.171732
3832,311.014068
3833,281.882926
3834,297.333617
3835,294.910481
3836,271.680593
3837,271.966096
3838,322.077404
3839,387.07196
3840,337.05024
3841,258.999158
3842,304.257016
3843,316.163167
3844,435.293341
3845,356.283473
3846,469.682238
3847,385.917438
3848,307.522699
3849,422.955845
3850,232.285088
3851,307.286271
3852,353.056688
3853,293.81431
3854,354.057974
3855,261.381343
3856,358.122874
3857,281.576336
3858,324.95314
3859,288.821998
3860,334.005247
3861,414.060803
3862,347.386283
3863,583.752786
3864,305.626666
3865,413.739207
3866,331.608641
3867,345.557388
3868,370.825902
3869,324.359006
3870,384.161704
3871,336.895759
3872,289.100512
3873,288.83724
3874,291.17923
3875,366.628813
3876,383.175772
3877,284.26101
3878,365.451518
3879,357.100266
3880,434.036899
3881,467.446013
3882,212.564223
3883,303.778949
3884,372.088954
3885,534.344074
3886,304.40929
3887,330.826213
3888,255.628864
3889,360.237727
3890,261.6826
3891,283.571887
3892,358.25412
3893,347.995409
3894,320.853011
3895,449.703407
3896,314.177605
3897,297.229708
3898,317.4953
3899,340.684364
3900,328.190701
3901,357.930313
3902,370.085516
3903,259.482518
3904,338.081448
3905,264.849033
3906,358.945077
3907,375.157209
3908,375.074395
3909,336.043997
3910,280.92882
3911,301.220711
3912,402.899102
3913,319.393023
3914,503.507448
3915,381.687348
3916,312.861091
3917,386.957354
3918,479.908301
3919,288.9611
3920,314.573632
3921,298.923118
3922,302.838033
3923,615.360522
3924,317.318031
3925,291.104434
3926,300.288819
3927,342.474609
3928,360.671993
3929,378.023187
3930,416.733951
3931,309.387513
3932,427.510239
3933,286.390086
3934,278.451115
3935,316.95742
3936,424.959307
3937,312.866368
3938,397.966407
3939,275.205632
3940,329.699126
3941,287.368292
3942,446.731387
3943,357.553403
3944,396.121531
3945,410.816529
3946,252.291752
3947,328.106402
3948,330.052433
3949,417.050206
3950,366.939609
3951,576.131474
3952,431.056819
3953,369.452866
3954,499.71943
3955,318.499035
3956,279.533348
3957,364.570111
3958,265.478005
3959,265.37679
3960,350.73219
3961,291.100908
3962,387.405545
3963,311.842045
3964,294.144702
3965,348.790634
3966,327.513094
3967,295.750625
3968,362.111274
3969,389.316043
3970,251.359797
3971,353.277485
3972,298.718184
3973,316.085977
3974,369.596083
3975,332.163588
3976,279.059053
3977,464.729154
3978,357.99516
3979,354.866609
3980,319.051436
3981,305.402038
3982,345.542583
3983,635.200658
3984,297.065865
3985,357.941098
3986,360.527536
3987,285.020606
3988,292.708146
3989,356.805916
3990,325.497993
3991,141.330781
3992,391.303609
3993,366.695131
3994,308.633227
3995,486.978582
3996,292.648219
3997,398.803951
3998,330.320729
3999,281.365085
4000,393.994056
4001,366.339011
4002,330.870065
4003,274.055492
4004,416.367157
4005,336.920186
4006,285.985402
4007,338.13913
4008,329.770521
4009,330.785619
4010,428.104062
4011,335.894572
4012,205.933653
4013,302.561709
4014,299.410006
4015,286.158533
4016,378.920153
4017,410.659729
4018,329.020383
4019,372.500008
4020,379.213285
4021,301.316442
4022,277.362536
4023,268.290619
4024,327.232913
4025,389.874793
4026,331.112635
4027,332.136015
4028,327.516789
4029,238.920521
4030,331.653463
4031,261.50846
4032,342.864642
4033,315.671292
4034,316.897124
4035,328.007343
4036,334.284932
4037,381.543971
4038,294.252482
4039,274.025089
4040,391.792314
4041,309.766185
4042,290.760895
4043,308.374266
4044,374.932174
4045,287.489798
4046,301.760166
4047,351.406879
4048,260.617917
4049,350.451256
4050,289.468786
4051,468.138704
4052,293.433752
4053,322.696408
4054,361.566221
4055,349.812702
4056,336.736799
4057,402.915185
4058,323.719878
4059,294.958668
4060,304.228178
4061,513.306364
4062,386.564036
4063,388.552864
4064,405.905765
4065,312.836988
4066,364.511179
4067,417.051325
4068,300.088609
4069,299.150565
4070,380.193924
4071,314.9094
4072,348.605718
4073,341.119307
4074,348.309628
4075,349.791426
4076,305.232442
4077,300.554129
4078,475.346036
4079,398.235864
4080,360.237341
4081,333.45224
4082,299.31954
4083,297.82655
4084,501.320289
4085,344.504404
4086,278.219979
4087,325.974051
4088,318.213377
4089,350.59123
4090,310.674612
4091,355.828647
4092,294.200717
4093,357.629995
4094,306.335703
4095,426.259784
4096,310.478488
4097,297.218473
4098,260.385207
4099,287.241369
4100,337.982827
4101,294.133391
4102,363.243544
4103,258.421066
4104,296.744848
4105,317.645366
4106,333.375123
4107,267.597111
4108,470.807539
4109,266.147088
4110,335.18454
4111,314.838322
4112,300.180208
4113,320.404217
4114,267.653611
4115,330.555556
4116,344.232586
4117,566.445286
4118,444.461472
4119,327.292068
4120,228.925087
4121,259.539908
4122,233.24941
4123,268.996458
4124,330.15227
4125,330.324803
4126,330.44289
4127,347.889249
4128,367.294521
4129,315.367026
4130,252.735811
4131,302.45772
4132,311.688585
4133,312.707324
4134,318.808103
4135,351.497466
4136,321.094283
4137,349.254949
4138,277.148664
4139,307.795191
4140,289.133389
4141,315.620377
4142,290.844553
4143,322.48281
4144,361.132497
4145,403.937576
4146,343.29588
4147,295.77118
4148,393.010974
4149,315.085215
4150,327.298152
4151,358.21693
4152,383.366775
4153,326.773674
4154,276.494489
4155,244.815798
4156,335.365816
4157,334.041557
4158,233.762988
4159,382.796423
4160,351.568214
4161,341.331131
4162,346.944212
4163,254.634286
4164,364.426238
4165,267.282056
4166,333.170617
4167,341.76591
4168,340.121988
4169,270.769983
4170,314.272995
4171,334.743852
4172,399.656809
4173,378.812146
4174,528.871521
4175,359.633635
4176,319.38052
4177,333.470815
4178,309.186851
4179,355.497422
4180,393.779035
4181,447.343662
4182,340.120784
4183,438.259832
4184,305.179261
4185,304.628273
4186,310.003303
4187,370.473347
4188,362.548477
4189,321.790749
4190,288.191586
4191,273.028827
4192,400.082219
4193,317.907292
4194,349.040279
4195,349.385481
4196,382.389744
4197,364.75743
4198,443.769781
4199,338.016468
4200,342.733131
4201,307.77724
4202,278.124227
4203,444.359659
4204,371.979217
4205,341.188146
4206,424.110986
4207,348.122233
4208,312.744853
4209,360.260855
4210,289.89342
4211,325.576338
4212,435.479652
4213,271.42856
4214,353.878839
4215,352.896257
4216,296.392312
4217,339.403126
4218,292.319745
4219,300.54531
4220,396.850366
4221,401.902835
4222,357.234318
4223,320.272236
4224,314.49124
4225,443.139737
4226,393.561423
4227,362.832882
4228,259.823633
4229,374.954731
4230,326.3457
4231,700.984674
4232,215.906094
4233,289.003174
4234,345.776272
4235,333.665951
4236,314.102399
4237,432.221258
4238,356.444898
4239,391.829535
4240,430.702706
4241,288.764666
4242,337.976141
4243,328.709903
4244,578.17742
4245,343.698579
4246,403.671169
4247,424.324197
4248,291.499917
4249,342.890024
4250,326.160479
4251,354.625121
4252,408.016895
4253,280.825166
4254,272.212954
4255,330.931125
4256,295.225317
4257,478.550553
4258,345.535109
4259,284.816858
4260,406.256755
4261,457.200958
4262,388.842709
4263,301.48794
4264,325.146643
4265,388.388693
4266,352.31111
4267,337.714271
4268,513.50233
4269,333.24319
4270,428.479434
4271,332.125097
4272,305.362603
4273,488.546783
4274,352.872504
4275,326.353203
4276,344.635773
4277,381.109627
4278,395.986037
4279,314.865014
4280,360.079603
4281,324.600416
4282,391.117016
4283,450.764016
4284,286.639969
4285,325.987093
4286,339.933126
4287,395.224232
4288,339.786296
4289,342.824667
4290,329.986786
4291,297.19478
4292,296.381571
4293,318.385154
4294,311.882035
4295,361.383419
4296,236.636714
4297,478.763544
4298,250.567893
4299,357.826981
4300,407.9236
4301,274.465646
4302,348.729718
4303,403.081895
4304,350.99382
4305,304.196124
4306,285.050923
4307,311.293462
4308,284.906873
4309,317.50887
4310,403.473084
4311,316.7029
4312,255.245995
4313,358.616971
4314,427.600582
4315,255.083703
4316,709.355787
4317,388.44871
4318,238.671552
4319,407.459264
4320,446.720902
4321,460.735625
4322,326.330408
4323,407.412706
4324,435.293274
4325,321.226334
4326,422.634776
4327,237.046588
4328,428.773518
4329,390.640482
4330,313.283329
4331,335.937338
4332,336.20588
4333,366.33653
4334,303.518001
4335,379.818723
4336,321.452151
4337,312.697505
4338,351.400626
4339,291.830385
4340,323.478898
4341,330.876688
4342,318.983947
4343,263.896665
4344,307.157467
4345,352.472772
4346,466.218978
4347,315.377397
4348,524.598533
4349,299.956706
4350,494.07056
4351,426.484189
4352,306.200739
4353,362.614854
4354,214.645128
4355,255.735997
4356,314.467184
4357,374.30139
4358,393.566723
4359,337.832241
4360,323.599878
4361,293.703874
4362,314.741571
4363,414.140521
4364,393.134316
4365,373.010027
4366,253.348154
4367,275.727324
4368,378.717866
4369,338.368697
4370,287.777032
4371,544.685825
4372,359.910285
4373,394.128387
4374,365.085779
4375,349.799049
4376,409.561477
4377,286.063057
4378,392.91695
4379,505.546235
4380,255.867881
4381,292.582072
4382,370.675024
4383,356.771976
4384,361.811893
4385,416.834877
4386,433.853977
4387,403.553039
4388,336.312187
4389,322.512161
4390,400.746039
4391,320.592022
4392,447.271818
4393,330.020663
4394,276.290824
4395,272.754996
4396,387.349009
4397,375.729198
4398,343.671258
4399,265.406273
4400,455.458079
4401,430.823372
4402,310.327717
4403,348.421143
4404,350.715302
4405,314.234611
4406,263.355615
4407,293.242607
4408,321.047854
4409,376.194857
4410,402.165152
4411,315.111342
4412,354.228516
4413,356.550363
4414,279.104637
4415,376.035128
4416,353.174777
4417,366.141618
4418,416.583847
4419,394.732077
4420,427.098358
4421,341.476929
4422,418.977031
4423,423.404812
4424,462.997831
4425,347.893976
4426,261.490884
4427,272.163227
4428,386.600199
4429,85.105921
4430,427.361799
4431,340.226966
4432,418.749067
4433,392.403658
4434,450.708044
4435,423.360852
4436,372.483148
4437,391.717107
4438,425.014345
4439,353.359714
4440,637.285701
4441,350.915319
4442,368.406956
4443,399.426045
4444,389.628672
4445,498.205208
4446,361.980274
4447,362.040572
4448,79.646545
4449,479.892909
4450,461.953722
4451,300.317559
4452,473.211861
4453,302.081332
4454,280.555055
4455,314.742879
4456,252.683203
4457,349.355482
4458,428.28005
4459,317.17684
4460,359.398764
4461,428.469194
4462,503.456221
4463,437.558435
4464,378.831037
4465,298.51242
4466,484.504853
4467,449.617165
4468,500.911651
4469,450.743762
4470,365.034956
4471,373.715921
4472,365.160254
4473,256.356056
4474,323.167695
4475,367.84884
4476,371.909767
4477,598.890575
4478,303.783674
4479,279.541702
4480,311.398106
4481,470.801954
4482,298.103466
4483,397.457879
4484,453.259619
4485,335.799351
4486,412.135651
4487,405.97783
4488,504.643805
4489,358.956213
4490,524.194491
4491,385.579352
4492,458.715966
4493,369.738929
4494,190.459011
4495,435.443611
4496,514.585247
4497,328.401259
4498,344.164986
4499,472.513826
4500,401.184286
4501,498.236213
4502,251.958315
4503,322.904845
4504,384.881181
4505,514.795731
4506,232.954309
4507,336.378627
4508,435.398713
4509,326.942586
4510,246.982662
4511,304.888886
4512,336.103931
4513,409.107892
4514,295.347761
4515,387.397426
4516,317.153819
4517,522.747176
4518,436.881324
4519,275.744887
4520,273.945841
4521,383.420831
4522,274.067131
4523,273.689219
4524,386.067961
4525,391.963699
4526,323.042848
4527,387.255185
4528,474.612754
4529,488.288881
4530,294.731035
4531,374.218871
4532,346.553241
4533,293.631104
4534,426.990986
4535,278.872187
4536,358.049275
4537,293.850782
4538,433.807858
4539,305.734537
4540,352.04532
4541,335.493004
4542,469.635846
4543,334.834703
4544,495.584477
4545,307.129335
4546,965.899136
4547,276.208563
4548,373.620074
4549,721.794285
4550,284.731703
4551,300.30392
4552,323.547287
4553,537.184286
4554,372.11057
4555,348.692989
4556,550.976858
4557,351.027417
4558,341.223053
4559,520.427371
4560,323.351123
4561,346.914154
4562,449.891034
4563,464.981502
4564,304.181043
4565,437.702877
4566,260.702725
4567,309.526018
4568,286.729401
4569,256.023802
4570,469.817553
4571,397.897826
4572,274.590516
4573,346.814243
4574,344.036762
4575,366.146483
4576,411.075881
4577,388.563086
4578,550.426077
4579,342.057018
4580,379.437848
4581,298.170139
4582,345.081647
4583,395.957485
4584,484.87729
4585,542.531427
4586,247.336201
4587,651.811156
4588,606.75116
4589,411.808509
4590,386.909754
4591,595.587942
4592,269.163444
4593,333.128018
4594,383.589002
4595,402.680103
4596,486.476708
4597,365.585341
4598,378.066685
4599,264.503255
4600,373.17951
4601,370.948766
4602,294.950561
4603,333.775765
4604,315.335965
4605,440.450394
4606,529.104705
4607,514.909264
4608,404.030548
4609,444.443338
4610,418.41829
4611,516.050481
4612,283.195781
4613,685.833434
4614,292.865307
4615,639.642562
4616,376.263166
4617,396.369332
4618,397.104794
4619,384.147958
4620,373.078245
4621,368.979148
4622,382.072215
4623,362.078814
4624,380.749861
4625,470.793625
4626,520.906027
4627,402.81947
4628,382.201564
4629,382.485414
4630,296.098504
4631,544.549884
4632,231.19901
4633,337.638654
4634,363.252685
4635,472.478161
4636,398.461606
4637,292.889588
4638,426.053445
4639,381.985744
4640,284.699982
4641,380.499645
4642,357.712656
4643,349.011614
4644,812.853941
4645,270.633288
4646,392.091269
4647,270.03684
4648,311.415594
4649,368.582442
4650,238.730598
4651,380.178753
4652,266.882623
4653,378.30284
4654,438.385614
4655,460.677244
4656,431.063129
4657,414.091484
4658,396.817799
4659,373.457251
4660,379.304571
4661,522.747472
4662,417.71273
4663,354.308937
4664,283.751681
4665,325.071941
4666,414.910621
4667,438.449765
4668,426.093581
4669,323.760236
4670,378.815781
4671,448.998998
4672,460.056435
4673,258.090654
4674,418.822793
4675,414.323452
4676,299.79205
4677,673.244365
4678,348.045061
4679,543.628607
4680,302.710144
4681,366.524859
4682,578.696775
4683,425.550888
4684,287.348915
4685,393.614534
4686,300.714346
4687,364.739271
4688,350.717042
4689,391.392275
4690,360.164748
4691,360.38508
4692,209.86137
4693,380.06255
4694,449.413537
4695,532.257072
4696,790.044808
4697,290.585095
4698,458.613036
4699,343.653459
4700,404.517764
4701,214.794893
4702,465.053296
4703,370.084457
4704,372.907159
4705,365.944811
4706,161.066505
4707,463.708088
4708,300.21206
4709,345.272788
4710,538.878859
4711,543.988987
4712,401.082021
4713,375.34797
4714,279.206544
4715,310.938576
4716,130.442305
4717,266.852111
4718,440.714898
4719,354.37216
4720,86.222225
4721,405.821988
4722,559.3351
4723,411.474724
4724,297.617923
4725,398.831961
4726,184.849316
4727,444.856405
4728,336.155796
4729,338.992353
4730,309.154801
4731,448.694454
4732,344.301368
4733,527.152514
4734,277.84143
4735,339.855837
4736,324.801279
4737,289.971276
4738,457.705305
4739,352.252026
4740,302.674847
4741,411.294477
4742,512.580493
4743,356.886631
4744,374.07582
4745,275.216105
4746,178.380119
4747,253.30449
4748,306.131836
4749,337.306166
4750,311.184732
4751,353.939946
4752,373.152762
4753,392.321869
4754,501.628463
4755,497.562906
4756,478.389175
4757,385.399385
4758,371.247334
4759,317.518737
4760,400.436836
4761,297.465293
4762,327.143556
4763,527.024299
4764,185.413389
4765,388.75896
4766,279.794956
4767,410.945538
4768,334.433986
4769,351.568671
4770,429.288424
4771,369.270374
4772,338.000461
4773,421.392806
4774,276.529726
4775,302.724032
4776,298.396125
4777,281.362782
4778,363.819015
4779,378.351034
4780,381.193452
4781,253.106788
4782,322.373207
4783,431.53802
4784,366.747104
4785,444.51773
4786,439.894624
4787,420.132901
4788,247.276883
4789,329.187467
4790,298.572968
4791,372.360583
4792,388.130194
4793,299.330285
4794,372.416311
4795,373.852096
4796,511.749081
4797,404.575265
4798,260.721583
4799,248.682131
4800,477.016728
4801,345.285765
4802,596.175772
4803,641.7195
4804,377.094678
4805,680.729587
4806,449.673003
4807,349.661394
4808,290.727696
4809,293.952016
4810,397.573416
4811,326.750354
4812,271.831306
4813,365.791412
4814,430.817691
4815,578.771485
4816,443.125032
4817,537.259995
4818,285.376519
4819,575.939361
4820,617.187777
4821,762.979717
4822,363.868434
4823,339.982562
4824,369.145704
4825,244.782853
4826,382.016502
4827,523.942756
4828,268.137803
4829,402.302364
4830,424.831785
4831,444.470667
4832,457.489072
4833,374.677455
4834,404.159363
4835,321.437066
4836,266.565446
4837,454.560651
4838,323.623029
4839,554.54754
4840,341.517621
4841,317.970001
4842,339.939355
4843,466.172155
4844,453.074207
4845,238.680762
4846,262.68722
4847,505.619049
4848,383.704854
4849,361.978039
4850,327.211893
4851,285.403028
4852,346.37347
4853,270.944099
4854,294.355562
4855,420.695546
4856,462.241705
4857,278.28111
4858,510.136948
4859,278.87114
4860,620.735139
4861,326.000094
4862,404.620872
4863,331.806804
4864,266.924745
4865,1042.893296
4866,221.532121
4867,313.323003
4868,488.194563
4869,671.502199
4870,657.856633
4871,360.606035
4872,105.91757
4873,459.832836
4874,365.254054
4875,375.43878
4876,272.483997
4877,368.659809
4878,338.796496
4879,422.068626
4880,421.561122
4881,642.474453
4882,365.85273
4883,354.11915
4884,400.842377
4885,408.027089
4886,432.098068
4887,282.741509
4888,329.107569
4889,406.849055
4890,146.455191
4891,320.070985
4892,334.177542
4893,489.396705
4894,423.321409
4895,344.940157
4896,456.567219
4897,336.567722
4898,478.664316
4899,515.751327
4900,361.543243
4901,402.352103
4902,335.583507
4903,757.617527
4904,334.918006
4905,433.016944
4906,307.385247
