Episodes,Reward
1861,2042.763694
1862,3693.744721
1863,3170.826555
1864,819.462239
1865,424.880583
1866,3545.635834
1867,2126.61478
1868,525.739108
1869,659.440481
1870,361.690512
1871,4663.211978
1872,595.009862
1873,2415.804839
1874,968.134984
1875,1770.485264
1876,435.710542
1877,1089.287936
1878,5026.597359
1879,1482.199099
1880,9101.465108
1881,2509.569675
1882,2134.431998
1883,2294.806501
1884,1892.965504
1885,3853.46955
1886,2733.448843
1887,632.297809
1888,6824.360348
1889,343.253127
1890,371.297411
1891,3657.509247
1892,3806.8015
1893,1501.037472
1894,1350.30728
1895,1603.585626
1896,744.178297
1897,604.617806
1898,3545.983633
1899,9338.39882
1900,1538.541951
1901,2938.627117
1902,1098.824419
1903,8373.724774
1904,875.395067
1905,2236.588468
1906,2928.660655
1907,9337.366448
1908,585.220031
1909,6604.480092
1910,1200.151441
1911,4150.546602
1912,1546.177159
1913,3982.380057
1914,9336.482377
1915,9334.506165
1916,9336.517827
1917,9334.035059
1918,3608.772806
1919,1247.397727
1920,1211.774252
1921,875.35892
1922,3694.431161
1923,2686.763128
1924,4256.13091
1925,789.807911
1926,1778.748166
1927,2303.047076
1928,3414.110364
1929,919.864299
1930,2115.833119
1931,6942.476976
1932,2954.063327
1933,3301.010891
1934,9333.857201
1935,5665.191968
1936,4020.491465
1937,4086.832557
1938,853.495589
1939,733.686213
1940,1137.100349
1941,1482.907165
1942,7276.647301
1943,2012.509017
1944,5526.606984
1945,725.661262
1946,6819.627922
1947,2311.483383
1948,2443.364125
1949,3096.604069
1950,407.511482
1951,1815.518916
1952,1265.387949
1953,378.917001
1954,528.222481
1955,660.101815
1956,790.269323
1957,501.698656
1958,566.447833
1959,3694.577773
1960,779.30275
1961,659.369115
1962,407.307667
1963,472.74907
1964,1823.357124
1965,548.267082
1966,939.825096
1967,697.083993
1968,1659.798137
1969,1134.848223
1970,1042.228673
1971,482.887682
1972,557.588457
1973,966.807463
1974,1332.952572
1975,406.617243
1976,454.734237
1977,380.115408
1978,511.255881
1979,2832.793251
1980,3192.856452
1981,4742.601874
1982,6951.699593
1983,2818.876341
1984,2584.053539
1985,529.077373
1986,678.467837
1987,921.532835
1988,940.538153
1989,4163.980961
1990,146.845635
1991,548.298625
1992,1454.383164
1993,3884.100389
1994,5964.821309
1995,305.125835
1996,145.62599
1997,389.268968
1998,753.63775
1999,463.43267
2000,239.879672
2001,1341.823391
2002,1005.218366
2003,220.861841
2004,1155.735835
2005,211.867696
2006,136.682693
2007,99.996529
2008,753.91809
2009,827.8794
2010,780.607975
2011,165.057546
2012,604.825859
2013,463.746179
2014,2034.033313
2015,3230.263214
2016,426.240137
2017,408.222639
2018,1351.094569
2019,2679.011491
2020,1585.212733
2021,3798.113257
2022,398.8713
2023,3967.790018
2024,6500.730409
2025,847.735326
2026,1698.037457
2027,1276.954662
2028,2687.538716
2029,3193.170399
2030,398.055001
2031,8238.912537
2032,1127.381963
2033,2371.142107
2034,4575.809009
2035,9343.851793
2036,566.172832
2037,1659.144724
2038,1660.502655
2039,5015.37046
2040,2819.199685
2041,594.450341
2042,3193.264268
2043,1669.050449
2044,1425.73692
2045,7061.158144
2046,1668.287416
2047,1369.924141
2048,9342.289385
2049,100.348857
2050,1165.166163
2051,4220.387797
2052,938.529547
2053,2137.448695
2054,4098.112854
2055,427.28729
2056,3752.597537
2057,910.523033
2058,1098.427867
2059,2247.338317
2060,1313.072896
2061,2818.656911
2062,3856.201922
2063,781.560556
2064,2695.083395
2065,950.114318
2066,3078.858861
2067,4114.023618
2068,2966.551834
2069,1444.082401
2070,1995.230565
2071,7795.563783
2072,1005.899633
2073,1742.976506
2074,1208.312402
2075,3198.584075
2076,2843.79885
2077,2732.08328
2078,2692.648551
2079,3914.22401
2080,9334.927946
2081,3689.545749
2082,3705.048092
2083,2909.94925
2084,1192.495866
2085,1164.06504
2086,4559.085523
2087,137.496997
2088,526.919382
2089,4627.633993
2090,3114.514281
2091,1228.922623
2092,1453.234578
2093,472.739805
2094,1742.208937
2095,1535.774803
2096,1937.869805
2097,1068.855193
2098,1658.26342
2099,137.366174
2100,3553.616556
2101,2059.156427
2102,3067.51075
2103,2870.728684
2104,9339.851925
2105,4508.480965
2106,4262.914105
2107,1136.381527
2108,603.052749
2109,592.992375
2110,5704.321698
2111,426.000676
2112,910.231666
2113,929.427776
2114,2066.742748
2115,1236.982585
2116,2405.963346
2117,1042.742786
2118,1675.582392
2119,828.511092
2120,6282.548135
2121,882.998167
2122,1062.209424
2123,519.300812
2124,1688.600054
2125,3953.689322
2126,977.482955
2127,5924.365119
2128,491.480228
2129,4955.07477
2130,7811.158055
2131,3839.435103
2132,1163.108677
2133,4788.106212
2134,1594.553966
2135,1462.553488
2136,529.549262
2137,8079.284211
2138,799.462336
2139,2199.29234
2140,3094.465902
2141,3386.857988
2142,2966.351493
2143,7188.223395
2144,3765.958593
2145,8475.737084
2146,8576.415515
2147,4208.768971
2148,2938.923627
2149,9340.775618
2150,426.713059
2151,7354.949976
2152,753.98879
2153,4542.089872
2154,9335.971722
2155,903.573893
2156,5287.541297
2157,8987.675602
2158,9334.815159
2159,9337.430095
2160,295.359859
2161,9324.436053
2162,9337.84077
2163,789.62321
2164,9335.09701
2165,333.135195
2166,8070.512115
2167,677.961721
2168,1275.112089
2169,1023.817029
2170,1518.70221
2171,3963.016797
2172,9333.534442
2173,360.39767
2174,4094.63838
2175,6964.561118
2176,4888.15944
2177,781.648866
2178,5952.786768
2179,4186.264358
2180,2180.208352
2181,1293.706859
2182,1266.093983
2183,3280.587461
2184,9331.51194
2185,9142.290801
2186,949.427259
2187,2040.609463
2188,639.811009
2189,414.493092
2190,5504.549231
2191,8313.109718
2192,5025.014474
2193,489.032646
2194,1918.446991
2195,630.994742
2196,1117.505375
2197,2749.011114
2198,3906.255702
2199,1731.196189
2200,5670.171937
2201,9331.129249
2202,8495.404735
2203,538.914272
2204,5724.680208
2205,9334.423905
2206,388.055339
2207,1803.87204
2208,9333.017111
2209,9329.322785
2210,4149.165393
2211,966.140287
2212,6567.660998
2213,2419.932155
2214,657.839558
2215,2152.929623
2216,1312.097324
2217,454.619538
2218,4384.155462
2219,1443.739406
2220,538.604636
2221,3729.403954
2222,2068.791933
2223,7655.836157
2224,1443.140946
2225,5250.509045
2226,1972.679494
2227,2645.809974
2228,529.097378
2229,1994.882387
2230,799.537584
2231,3040.054313
2232,3000.658942
2233,5551.677147
2234,1192.245746
2235,1920.377747
2236,5215.61745
2237,238.095638
2238,1546.345046
2239,9322.726711
2240,911.722158
2241,968.733641
2242,724.90397
2243,1228.264534
2244,7042.783683
2245,8036.733766
2246,1012.538856
2247,511.1195
2248,492.426736
2249,464.195951
2250,1216.82219
2251,9336.357926
2252,4363.994596
2253,4885.792834
2254,2319.903975
2255,2321.507613
2256,4514.468339
2257,986.967256
2258,9174.072809
2259,265.266572
2260,1686.82073
2261,1556.232234
2262,5400.127449
2263,1863.80412
2264,519.585428
2265,1788.45875
2266,342.311762
2267,501.620729
2268,2079.151118
2269,2573.726948
2270,519.947944
2271,4354.524234
2272,1397.713157
2273,1199.870811
2274,7677.426142
2275,716.164049
2276,2896.016591
2277,1573.168545
2278,574.791697
2279,2431.510981
2280,669.493723
2281,1013.921298
2282,828.204883
2283,8391.041783
2284,1881.969072
2285,2602.328874
2286,285.307682
2287,1611.338968
2288,612.747316
2289,660.490317
2290,2014.206427
2291,1508.915765
2292,4590.553762
2293,463.796364
2294,4227.181523
2295,1490.241909
2296,472.146981
2297,3545.211809
2298,2603.059818
2299,416.713633
2300,1303.289822
2301,3954.056156
2302,883.315028
2303,2537.118401
2304,239.959866
2305,3844.948523
2306,2070.835377
2307,740.358911
2308,4533.519282
2309,9027.670174
2310,1124.615244
2311,9337.237547
2312,9334.658662
2313,3797.008465
2314,4002.039287
2315,4430.572273
2316,9335.535716
2317,902.525004
2318,9337.336269
2319,9016.557007
2320,1815.561734
2321,695.04686
2322,9336.922588
2323,594.454697
2324,1508.416958
2325,9333.184279
2326,3796.423536
2327,2626.567266
2328,1332.516666
2329,1294.487912
2330,3439.602137
2331,3217.21191
2332,1685.910642
2333,398.307579
2334,809.302356
2335,921.96091
2336,1947.292556
2337,1948.872427
2338,407.69007
2339,1425.008765
2340,1620.608969
2341,893.752381
2342,6290.546015
2343,426.976666
2344,2022.267251
2345,2293.850742
2346,976.170799
2347,1864.309334
2348,576.299462
2349,2724.93129
2350,1658.272403
2351,3404.748935
2352,5009.844656
2353,4188.437304
2354,5633.347583
2355,5014.81415
2356,144.580203
2357,2060.677303
2358,5204.596869
2359,5055.53827
2360,706.943557
2361,3439.729419
2362,5923.395156
2363,1174.7973
2364,5306.485325
2365,9334.140301
2366,1135.975848
2367,9334.487832
2368,407.844631
2369,2251.730605
2370,986.163587
2371,2177.416521
2372,9334.932423
2373,3504.977984
2374,2257.21396
2375,6300.401184
2376,573.871801
2377,529.872674
2378,8628.256152
2379,1411.869
2380,8685.056417
2381,2325.81196
2382,9335.269566
2383,2974.484546
2384,370.459044
2385,356.615027
2386,6126.747473
2387,417.666368
2388,7846.403819
2389,1863.609756
2390,575.093971
2391,2721.574789
2392,3374.908668
2393,1060.48798
2394,659.477178
2395,948.766059
2396,2895.690352
2397,2582.486387
2398,1045.735228
2399,2225.571258
2400,1565.422348
2401,631.45505
2402,3646.309727
2403,1471.661471
2404,2422.302971
2405,9330.773079
2406,332.543379
2407,6770.704673
2408,4725.875675
2409,156.214046
2410,1509.192836
2411,8828.813329
2412,9328.593759
2413,1993.516394
2414,5202.195356
2415,1470.725145
2416,2521.959528
2417,5735.366192
2418,1029.850532
2419,958.638471
2420,1003.452212
2421,3784.127626
2422,1434.039807
2423,4896.302746
2424,1425.609156
2425,809.086672
2426,706.602274
2427,1066.863398
2428,4467.411962
2429,1375.987268
2430,2656.769407
2431,3737.892722
2432,9332.907897
2433,406.975281
2434,3523.793742
2435,8398.458043
2436,1725.179263
2437,7300.305911
2438,482.543779
2439,5838.886155
2440,1805.379695
2441,1646.948169
2442,1582.988039
2443,7282.567057
2444,2086.991027
2445,687.534628
2446,2190.567662
2447,3288.771875
2448,1509.499125
2449,3898.535341
2450,5354.883939
2451,3635.390272
2452,809.158604
2453,2194.663616
2454,1440.8542
2455,1870.008094
2456,5418.9677
2457,1285.173966
2458,620.659263
2459,2413.240115
2460,4574.749933
2461,2387.19992
2462,2095.580426
2463,574.651261
2464,9329.517641
2465,5403.768378
2466,2568.548108
2467,1490.212522
2468,752.157094
2469,1714.721063
2470,284.142777
2471,1543.290617
2472,7302.650714
2473,1127.521428
2474,1638.38119
2475,9334.42209
2476,275.777258
2477,321.485313
2478,9330.926709
2479,1664.670901
2480,713.967948
2481,7130.022803
2482,330.884233
2483,2000.267411
2484,2730.614843
2485,5089.597068
2486,8384.272825
2487,7116.993683
2488,1884.070976
2489,8910.557882
2490,9332.295401
2491,9333.355996
2492,3967.435346
2493,9336.110643
2494,4736.845159
2495,7456.066152
2496,724.763676
2497,949.131396
2498,313.212301
2499,1040.498557
2500,9330.483678
2501,5214.401096
2502,322.773922
2503,1293.398155
2504,9333.176241
2505,2563.786058
2506,1433.548787
2507,1032.209995
2508,1032.364754
2509,4324.938361
2510,5791.882136
2511,6512.589167
2512,734.765458
2513,1686.485399
2514,351.359547
2515,91.257174
2516,3632.82428
2517,1769.225396
2518,4541.6661
2519,7800.216818
2520,5427.325127
2521,1246.461868
2522,4765.502108
2523,7075.188616
2524,9332.000717
2525,2239.359606
2526,4149.980434
2527,5270.249441
2528,2000.363774
2529,194.125238
2530,4990.54651
2531,7594.494947
2532,6815.347969
2533,518.20954
2534,1126.05559
2535,408.575939
2536,1806.560981
2537,2415.921353
2538,3047.571643
2539,5987.895227
2540,6583.178714
2541,138.32882
2542,5352.948174
2543,9332.265772
2544,7831.712214
2545,341.989297
2546,9327.919847
2547,4005.577678
2548,9333.874625
2549,5635.173022
2550,7359.934337
2551,2778.568492
2552,9329.991634
2553,276.74744
2554,9331.220677
2555,1537.563877
2556,9331.562486
2557,4951.257509
2558,5780.965451
2559,380.774671
2560,2180.767228
2561,2149.215261
2562,6137.773935
2563,5476.974522
2564,9332.605984
2565,5258.266607
2566,1500.294013
2567,9329.992537
2568,2777.000114
2569,9329.103
2570,4783.692439
2571,9326.743912
2572,9331.710248
2573,697.160445
2574,9327.716651
2575,9324.358466
2576,6956.295617
2577,9329.588401
2578,9330.763443
2579,5161.782627
2580,3504.982707
2581,9327.443987
2582,2383.472628
2583,5193.758766
2584,8419.296499
2585,4142.549517
2586,4446.286507
2587,2515.861335
2588,9326.670055
2589,1527.066769
2590,2832.754135
2591,285.585788
2592,4519.538724
2593,481.266202
2594,405.757378
2595,2568.50389
2596,9328.033674
2597,498.725274
2598,1838.929825
2599,4805.061572
2600,3389.878312
2601,8722.764077
2602,4342.253775
2603,2372.974928
2604,1618.119631
2605,759.680522
2606,2783.015292
2607,7877.292092
2608,9324.074159
2609,7387.853065
2610,479.005874
2611,1386.812076
2612,1424.974741
2613,3203.949544
2614,3116.877989
2615,1033.519257
2616,4422.547731
2617,3035.418729
2618,1394.466707
2619,3158.274428
2620,650.123563
2621,1197.065207
2622,8533.281801
2623,4531.11332
2624,2063.097571
2625,452.564552
2626,2129.24316
2627,9318.427439
2628,425.931548
2629,230.549681
2630,3639.025966
2631,685.514043
2632,1419.719792
2633,3826.624263
2634,1970.021547
2635,273.453916
2636,1105.714396
2637,566.118405
2638,5665.587392
2639,1429.05518
2640,2174.850647
2641,5737.000936
2642,469.255331
2643,777.115592
2644,1863.574365
2645,1754.046275
2646,638.785648
2647,565.006789
2648,7280.314324
2649,3134.464445
2650,1392.989032
2651,1429.586594
2652,369.313016
2653,4905.43444
2654,1502.909836
2655,2175.799311
2656,5352.14975
2657,4194.950188
2658,4815.226456
2659,778.959339
2660,1094.922828
2661,921.487909
2662,6061.031836
2663,3928.518696
2664,443.125874
2665,1480.57162
2666,864.028476
2667,2704.653955
2668,6932.256606
2669,2548.724283
2670,659.165109
2671,3704.340441
2672,1700.897099
2673,2257.964546
2674,6694.67436
2675,3892.378272
2676,872.927614
2677,1394.524604
2678,2987.817231
2679,1338.361037
2680,463.760762
2681,3081.487894
2682,4002.873032
2683,1104.188263
2684,639.547979
2685,2833.838816
2686,1254.460267
2687,2585.423784
2688,2374.580547
2689,369.869016
2690,519.316063
2691,3088.537208
2692,741.758511
2693,657.849771
2694,1410.756148
2695,174.245468
2696,6631.341595
2697,5157.050694
2698,639.64814
2699,2232.732835
2700,1198.799355
2701,2838.601087
2702,424.897869
2703,528.167165
2704,369.582675
2705,2643.774137
2706,2557.076841
2707,3907.793174
2708,508.104598
2709,2102.461251
2710,7582.927398
2711,1103.25456
2712,5667.814261
2713,2083.18703
2714,163.986383
2715,397.444275
2716,259.445682
2717,2112.123523
2718,1914.921884
2719,1227.448753
2720,3281.47087
2721,1299.940516
2722,2316.321486
2723,378.971753
2724,667.617721
2725,846.283155
2726,341.194227
2727,2494.183573
2728,2222.144528
2729,2558.434744
2730,724.771881
2731,2502.173694
2732,993.926554
2733,501.247023
2734,453.295067
2735,3322.640978
2736,463.753215
2737,2813.023637
2738,417.383217
2739,2772.884536
2740,891.327346
2741,433.527052
2742,3730.770486
2743,482.202429
2744,323.334437
2745,3462.275024
2746,9317.742834
2747,665.958031
2748,3079.071567
2749,1338.501968
2750,1741.145615
2751,5659.463322
2752,555.696543
2753,975.955165
2754,620.38429
2755,2800.943622
2756,3906.669816
2757,2540.212244
2758,1095.655802
2759,666.859761
2760,314.394466
2761,4620.447344
2762,5084.884026
2763,4887.325055
2764,537.560742
2765,2420.33654
2766,3322.562496
2767,4095.278965
2768,565.089644
2769,6437.151942
2770,6623.759413
2771,4226.814262
2772,3015.08559
2773,778.299911
2774,911.482386
2775,444.297103
2776,7607.963193
2777,371.142725
2778,3812.95482
2779,705.661191
2780,5949.345953
2781,3311.545949
2782,482.679187
2783,945.356883
2784,5332.569757
2785,761.581743
2786,2514.722362
2787,1591.124154
2788,500.318633
2789,1366.050919
2790,640.410128
2791,1329.280077
2792,2567.200527
2793,1012.38024
2794,649.841288
2795,621.743414
2796,1264.2989
2797,695.681554
2798,444.768482
2799,444.553036
2800,2699.53784
2801,491.58455
2802,445.311582
2803,370.289012
2804,2875.872887
2805,2381.063543
2806,3733.502218
2807,526.731601
2808,965.547032
2809,1813.26857
2810,2456.620283
2811,445.906294
2812,6236.840439
2813,1013.01005
2814,602.405845
2815,360.847329
2816,388.597106
2817,678.305025
2818,677.887566
2819,1022.240586
2820,705.930642
2821,1428.757435
2822,771.799791
2823,743.686492
2824,1395.438188
2825,1069.301174
2826,1078.921387
2827,603.590763
2828,1515.942612
2829,1693.614212
2830,602.83535
2831,2401.367951
2832,1143.182504
2833,602.836667
2834,1701.870092
2835,305.143481
2836,1581.533746
2837,267.452272
2838,1459.729344
2839,683.88313
2840,1990.785484
2841,603.268825
2842,1236.454445
2843,1338.545764
2844,175.482662
2845,5028.018904
2846,695.052046
2847,1852.275986
2848,1218.11033
2849,2586.91944
2850,687.754693
2851,388.20206
2852,397.797117
2853,696.771461
2854,482.265909
2855,2530.218444
2856,1645.95765
2857,1124.345886
2858,1179.900863
2859,836.462724
2860,1906.163488
2861,576.001291
2862,1159.417337
2863,1796.222985
2864,733.039356
2865,1338.958581
2866,491.770534
2867,257.678839
2868,621.081756
2869,1199.51914
2870,938.37761
2871,2651.163807
2872,1991.428858
2873,1227.31467
2874,2502.699237
2875,1422.820156
2876,1022.068947
2877,2612.561718
2878,640.129268
2879,1541.518171
2880,303.95115
2881,1860.212577
2882,425.001409
2883,602.825718
2884,1858.695341
2885,2456.073702
2886,1850.866693
2887,6284.697461
2888,1719.132038
2889,2157.077958
2890,4115.656978
2891,5138.757773
2892,3891.90478
2893,584.808236
2894,416.458883
2895,2559.599872
2896,2260.142339
2897,536.497871
2898,294.823741
2899,1635.997083
2900,5427.978379
2901,4943.296585
2902,1338.306359
2903,4346.028089
2904,1654.447745
2905,621.574286
2906,4749.38639
2907,993.500215
2908,340.120307
2909,407.974131
2910,6014.762165
2911,2624.838895
2912,417.307811
2913,359.963332
2914,703.515854
2915,508.998267
2916,3646.581402
2917,1888.192772
2918,752.61851
2919,2913.269505
2920,3584.606949
2921,1766.323172
2922,3230.633443
2923,2708.396613
2924,1002.684011
2925,1925.860964
2926,4822.813062
2927,3938.229721
2928,314.073872
2929,2950.606312
2930,1207.073939
2931,4401.124018
2932,2482.512439
2933,8092.261047
2934,612.059499
2935,817.256446
2936,2584.469161
2937,3145.516232
2938,453.683349
2939,8944.777448
2940,5418.013711
2941,7956.569477
2942,8186.648195
2943,4023.728563
2944,1107.725018
2945,126.836203
2946,6689.168121
2947,5323.673316
2948,1431.94323
2949,1265.837437
2950,575.021473
2951,5105.336656
2952,1133.990023
2953,3072.637881
2954,490.333123
2955,284.801945
2956,6524.067229
2957,556.876137
2958,809.091139
2959,4079.595596
2960,4674.452611
2961,2439.536066
2962,436.48384
2963,4310.994368
2964,3789.189633
2965,6285.862182
2966,1199.039848
2967,574.037183
2968,3148.101085
2969,1590.855323
2970,2148.705636
2971,713.240293
2972,1647.229181
2973,1702.83218
2974,7537.11931
2975,2028.91988
2976,6679.336311
2977,564.627545
2978,911.103763
2979,556.657936
2980,462.149603
2981,861.177365
2982,2484.632192
2983,2232.911789
2984,966.0705
2985,3118.801576
2986,593.824167
2987,1666.684843
2988,1284.426913
2989,4107.704561
2990,2849.262103
2991,1740.671537
2992,6485.488743
2993,1489.812037
2994,6965.347922
2995,1368.034727
2996,2346.965631
2997,696.957451
2998,1074.612477
2999,7704.939124
3000,1627.267675
3001,463.751064
3002,6130.958149
3003,2960.618324
3004,826.623569
3005,415.921196
3006,1953.792458
3007,4293.99431
3008,2429.612838
3009,1271.001404
3010,677.852573
3011,669.248754
3012,295.973451
3013,1273.979705
3014,1004.416605
3015,453.351458
3016,638.941791
3017,2719.965743
3018,1386.820637
3019,228.961897
3020,1413.52925
3021,1815.317957
3022,1591.417614
3023,416.358524
3024,1843.029844
3025,417.516919
3026,557.061632
3027,435.384413
3028,173.792768
3029,1255.756569
3030,5065.62606
3031,2083.501853
3032,3107.676311
3033,1385.072539
3034,4226.331189
3035,3352.503373
3036,3221.779093
3037,519.970526
3038,1824.095431
3039,807.710012
3040,387.284702
3041,1591.368041
3042,229.554762
3043,678.26854
3044,2670.946371
3045,5532.343804
3046,856.080376
3047,443.857267
3048,3063.413346
3049,584.962964
3050,2021.371699
3051,3241.70433
3052,2244.242948
3053,613.03086
3054,4455.720289
3055,4743.665666
3056,3890.358341
3057,1897.497689
3058,1141.455285
3059,2206.798708
3060,303.158966
3061,2092.756213
3062,1581.330592
3063,7027.817128
3064,1466.904666
3065,1981.928302
3066,6348.188378
3067,3595.584006
3068,622.325169
3069,1886.395624
3070,1405.32463
3071,5541.652483
3072,5233.248997
3073,1136.007259
3074,389.569004
3075,184.185715
3076,2459.75097
3077,2187.326032
3078,6773.791953
3079,2059.739548
3080,341.89789
3081,1954.519118
3082,8389.363185
3083,1143.916784
3084,3588.376192
3085,387.034138
3086,3005.224396
3087,6696.083652
3088,314.429482
3089,8982.546678
3090,9320.23984
3091,4964.090022
3092,9315.458835
3093,8050.146868
3094,9319.812016
3095,1215.798146
3096,6191.83175
3097,2002.162331
3098,7295.504177
3099,3968.257752
3100,3284.292161
3101,286.874198
3102,9319.747082
3103,3712.281005
3104,2341.894288
3105,8070.173634
3106,314.710232
3107,8338.967844
3108,3173.071883
3109,6983.28753
3110,9307.473612
3111,3070.660134
3112,705.453366
3113,2969.92168
3114,5822.803648
3115,1487.481909
3116,492.344878
3117,2987.182901
3118,454.512702
3119,1023.250798
3120,1284.034469
3121,1123.340058
3122,360.090749
3123,3138.845368
3124,5519.249408
3125,8639.1518
3126,444.326707
3127,274.740136
3128,8545.318462
3129,8887.906979
3130,604.069741
3131,612.816364
3132,294.397777
3133,2784.408987
3134,1060.383321
3135,1050.540695
3136,1731.463775
3137,1536.123642
3138,566.793919
3139,1079.206123
3140,407.702783
3141,585.311469
3142,444.444829
3143,1013.768804
3144,696.444218
3145,510.424298
3146,359.741632
3147,1442.582702
3148,1131.615027
3149,584.919391
3150,781.390767
3151,901.174367
3152,1506.700387
3153,248.010056
3154,3362.661136
3155,1794.831836
3156,845.759758
3157,713.954382
3158,3099.803346
3159,2401.319638
3160,3073.435749
3161,1181.949538
3162,1508.151746
3163,1042.161983
3164,873.820856
3165,678.431999
3166,285.642071
3167,519.044888
3168,3929.00351
3169,1553.970388
3170,2765.337445
3171,594.300563
3172,1564.708708
3173,808.463617
3174,1107.131224
3175,1803.969595
3176,3186.084941
3177,976.395565
3178,2476.613103
3179,1497.724625
3180,1993.277907
3181,4040.877803
3182,3613.453378
3183,2095.005152
3184,780.670063
3185,2074.714974
3186,1486.321059
3187,1403.73828
3188,1255.320241
3189,1060.169659
3190,2338.287395
3191,2867.792321
3192,638.398512
3193,799.673189
3194,920.928047
3195,724.390882
3196,1004.406483
3197,2327.475054
3198,4807.029009
3199,1423.26545
3200,1570.200894
3201,1581.921146
3202,772.001458
3203,2131.47185
3204,1665.677896
3205,2728.308089
3206,1807.483188
3207,1261.939695
3208,1581.833537
3209,1636.786453
3210,2692.164544
3211,1088.367056
3212,3119.88776
3213,743.76907
3214,536.475099
3215,650.246692
3216,659.875476
3217,585.736177
3218,1014.029479
3219,444.446741
3220,1386.767541
3221,1731.801322
3222,2245.506559
3223,1729.790558
3224,1024.102624
3225,809.132449
3226,603.465375
3227,1741.710976
3228,1078.514566
3229,1013.99696
3230,845.935391
3231,445.45912
3232,3746.291957
3233,799.485918
3234,1238.720397
3235,753.298845
3236,342.42829
3237,1852.133346
3238,1218.269065
3239,1804.905765
3240,2318.210894
3241,1517.089615
3242,1022.519821
3243,1235.534067
3244,1955.398722
3245,1758.012982
3246,3157.45371
3247,1350.376137
3248,893.331359
3249,417.752532
3250,659.73838
3251,370.590098
3252,341.701535
3253,594.522852
3254,2221.722797
3255,1628.824735
3256,696.987212
3257,2206.142708
3258,1702.994285
3259,1872.682972
3260,1089.20849
3261,445.817111
3262,1917.814272
3263,2561.455745
3264,1722.376402
3265,799.810076
3266,1628.644266
3267,874.495731
3268,324.305428
3269,398.38828
3270,286.423275
3271,1024.397093
3272,1499.486731
3273,2133.366503
3274,880.106157
3275,2095.702717
3276,454.253313
3277,1488.146056
3278,1108.46112
3279,790.466832
3280,1945.962103
3281,2653.340393
3282,1891.80797
3283,715.497911
3284,892.794668
3285,2617.488011
3286,249.345261
3287,918.542404
3288,529.556272
3289,1862.155071
3290,2458.050526
3291,434.353177
3292,639.787583
3293,603.311052
3294,1872.432805
3295,2040.793829
3296,165.517989
3297,1024.075816
3298,910.755988
3299,575.218883
3300,1527.500419
3301,733.762044
3302,370.415582
3303,1358.599362
3304,622.994632
3305,455.011171
3306,827.894258
3307,1163.746134
3308,762.23955
3309,586.064542
3310,1200.23704
3311,585.943279
3312,1882.709497
3313,1126.295808
3314,1060.809578
3315,846.303419
3316,846.74694
3317,835.166172
3318,734.569462
3319,1601.438648
3320,1602.392358
3321,819.295558
3322,1424.973308
3323,1471.467992
3324,2553.671906
3325,1200.850131
3326,230.464826
3327,510.147963
3328,1545.458837
3329,1536.431114
3330,613.04015
3331,566.226295
3332,1610.74871
3333,453.59532
3334,1434.409076
3335,809.230991
3336,910.896255
3337,1387.953864
3338,977.554654
3339,632.070245
3340,1024.196482
3341,417.481506
3342,893.652814
3343,463.997858
3344,501.456277
3345,1071.306231
3346,725.41441
3347,3121.63
3348,3838.841707
3349,2555.084201
3350,901.875607
3351,445.525796
3352,3158.575207
3353,1462.081852
3354,146.426223
3355,1676.511281
3356,1340.736122
3357,1816.885234
3358,482.42553
3359,790.855651
3360,622.182345
3361,955.976404
3362,622.682317
3363,1741.734516
3364,2050.037903
3365,576.378583
3366,304.864183
3367,584.696824
3368,351.356803
3369,1322.120336
3370,1164.641467
3371,4047.859516
3372,744.314341
3373,1220.222266
3374,575.851568
3375,2851.806088
3376,575.688261
3377,2955.377253
3378,594.763975
3379,1005.573147
3380,809.815909
3381,2521.55436
3382,314.503681
3383,1015.428916
3384,799.120023
3385,1293.794222
3386,2085.299509
3387,1724.453301
3388,1626.568219
3389,461.851653
3390,632.321915
3391,360.645148
3392,547.905031
3393,893.501836
3394,1182.711108
3395,425.249307
3396,2163.238723
3397,2535.612295
3398,1023.820728
3399,1407.343714
3400,4888.466662
3401,2170.845103
3402,911.095672
3403,1265.707181
3404,751.040173
3405,826.96251
3406,650.96271
3407,443.926829
3408,612.020261
3409,1220.024152
3410,4606.516774
3411,1732.470955
3412,1061.943385
3413,519.855228
3414,1313.412783
3415,819.041098
3416,873.84258
3417,1080.067876
3418,332.717175
3419,716.215144
3420,2243.107725
3421,500.553404
3422,127.748668
3423,1275.969991
3424,807.464359
3425,1379.17845
3426,1507.892286
3427,875.881881
3428,1827.23929
3429,2927.63274
3430,612.898443
3431,817.940137
3432,520.002738
3433,827.923102
3434,996.518839
3435,2434.126281
3436,947.979203
3437,781.644611
3438,1407.338892
3439,1986.201331
3440,1461.875025
3441,528.667382
3442,1031.851801
3443,350.347482
3444,939.098124
3445,314.825227
3446,287.050256
3447,426.043669
3448,828.666711
3449,1471.121284
3450,1340.543216
3451,2946.509941
3452,2032.378676
3453,781.123015
3454,2918.854816
3455,1070.585137
3456,3722.257939
3457,2170.602217
3458,4278.631708
3459,3537.101089
3460,538.387853
3461,1706.414994
3462,3411.79662
3463,5472.706987
3464,1575.132146
3465,1077.54906
3466,492.75005
3467,1928.996312
3468,744.347822
3469,2891.100035
3470,3438.343828
3471,1565.039905
3472,724.758018
3473,584.253836
3474,1584.918479
3475,809.029915
