Episodes,Reward
1873,772.089013
1874,1032.560088
1875,1126.732045
1876,305.692691
1877,361.232654
1878,1685.878298
1879,641.276154
1880,454.719441
1881,771.530086
1882,836.467223
1883,958.734244
1884,390.02086
1885,1509.112743
1886,715.672065
1887,230.990795
1888,632.528259
1889,323.859764
1890,324.683183
1891,1173.327738
1892,660.615726
1893,651.034076
1894,424.329734
1895,426.813067
1896,809.36362
1897,893.263786
1898,361.244424
1899,613.363919
1900,473.143101
1901,286.953092
1902,491.300651
1903,566.994252
1904,557.844767
1905,249.522569
1906,669.754096
1907,249.806766
1908,547.538623
1909,594.478547
1910,501.418952
1911,464.616402
1912,324.310664
1913,1593.183395
1914,314.696198
1915,846.723422
1916,566.318681
1917,734.655629
1918,1247.807786
1919,678.957966
1920,595.123841
1921,856.378419
1922,800.190461
1923,1713.868022
1924,623.356602
1925,735.032324
1926,660.380872
1927,436.52145
1928,277.345144
1929,417.575125
1930,827.385094
1931,482.470298
1932,753.549985
1933,1211.24884
1934,398.946888
1935,1266.731309
1936,1583.963914
1937,1033.507684
1938,1154.054351
1939,3244.491243
1940,1910.149495
1941,1172.120008
1942,491.545842
1943,193.018011
1944,966.443763
1945,921.935391
1946,2608.453329
1947,435.95139
1948,1284.752659
1949,2477.619019
1950,1593.473669
1951,417.016122
1952,995.392799
1953,2235.538643
1954,912.400218
1955,1116.839356
1956,967.715198
1957,1061.479163
1958,1686.57054
1959,2180.152808
1960,1928.722987
1961,2431.459112
1962,660.411966
1963,1974.71932
1964,2768.362477
1965,1434.877426
1966,2086.300989
1967,4531.150472
1968,324.181341
1969,1209.643451
1970,2321.618686
1971,1387.639539
1972,2228.100074
1973,1406.15102
1974,2830.769073
1975,519.808433
1976,613.176288
1977,2337.571918
1978,519.169339
1979,1406.598238
1980,734.80612
1981,2188.457129
1982,5377.780732
1983,594.595535
1984,1966.376992
1985,1864.028478
1986,1070.845711
1987,1870.744279
1988,1220.216382
1989,2261.793455
1990,1657.705973
1991,2943.845736
1992,1826.051028
1993,772.433052
1994,1145.149883
1995,968.194058
1996,1058.947738
1997,790.916105
1998,2525.262289
1999,2209.395724
2000,1126.20162
2001,399.103025
2002,1004.900398
2003,939.703506
2004,2217.742602
2005,715.399472
2006,2097.525604
2007,575.671349
2008,1685.675858
2009,2720.814579
2010,949.110024
2011,1742.603257
2012,1238.295622
2013,2403.714819
2014,538.836881
2015,6125.395546
2016,3036.904492
2017,3299.666222
2018,1285.333577
2019,1060.976044
2020,3020.824637
2021,1088.735889
2022,2860.299132
2023,398.810993
2024,472.08519
2025,712.52983
2026,2282.453306
2027,4670.003843
2028,436.46578
2029,4316.809634
2030,2786.114401
2031,1023.842596
2032,1749.353267
2033,6546.182431
2034,3075.376942
2035,4595.319565
2036,1293.88497
2037,1116.325143
2038,4996.91109
2039,2086.546733
2040,501.515546
2041,3784.230113
2042,1340.814345
2043,6395.344348
2044,1368.816936
2045,583.784422
2046,743.409235
2047,863.397593
2048,622.949088
2049,2916.150237
2050,1611.486523
2051,277.192456
2052,1910.06273
2053,417.595357
2054,863.082665
2055,604.331452
2056,1088.850239
2057,3710.040947
2058,1340.978186
2059,490.969805
2060,2562.174199
2061,1237.994475
2062,1974.569211
2063,678.26791
2064,1069.089193
2065,3560.944042
2066,547.91525
2067,3542.296084
2068,174.96245
2069,258.53423
2070,314.468922
2071,6173.011677
2072,3103.536458
2073,984.196535
2074,902.307327
2075,1844.486791
2076,2685.355642
2077,1060.869561
2078,1416.114798
2079,603.060993
2080,1077.339489
2081,3702.617299
2082,3934.679272
2083,473.267411
2084,893.625073
2085,1304.271152
2086,529.553491
2087,342.836836
2088,2291.549082
2089,623.036644
2090,3468.031721
2091,631.15649
2092,538.393283
2093,585.089222
2094,519.148998
2095,809.903232
2096,2198.723099
2097,2338.383608
2098,1089.38735
2099,2377.680954
2100,1323.195882
2101,4803.741295
2102,2803.24684
2103,827.567672
2104,1088.482887
2105,1257.867687
2106,659.687452
2107,3505.971155
2108,4587.13609
2109,827.763941
2110,1547.315372
2111,361.351989
2112,1285.106911
2113,3076.885516
2114,753.709204
2115,1210.402614
2116,2955.171164
2117,613.267972
2118,333.745755
2119,2452.054416
2120,780.713874
2121,1127.42562
2122,1565.389218
2123,8500.106155
2124,2087.619843
2125,912.048687
2126,2469.713023
2127,2583.277807
2128,556.843412
2129,2563.620621
2130,707.178067
2131,8936.778565
2132,2372.492983
2133,249.341185
2134,3729.227385
2135,1405.521051
2136,4524.032196
2137,4449.055324
2138,2022.716139
2139,1984.930694
2140,1602.402916
2141,510.045352
2142,771.902196
2143,6436.547414
2144,1845.936396
2145,1631.219061
2146,2003.489566
2147,3011.699293
2148,2666.344848
2149,744.156961
2150,912.270318
2151,912.131102
2152,1762.56352
2153,3478.816833
2154,1145.958172
2155,5458.122681
2156,8874.154599
2157,2218.544637
2158,1780.161416
2159,2462.188605
2160,2628.099975
2161,2405.585232
2162,1667.251428
2163,482.702754
2164,1099.457809
2165,1323.267644
2166,1863.540607
2167,380.207156
2168,529.093606
2169,734.131114
2170,445.03631
2171,1276.523942
2172,1350.42596
2173,6084.489731
2174,408.71024
2175,4094.929493
2176,1107.644104
2177,2283.569439
2178,3627.56663
2179,3104.862867
2180,2424.585406
2181,6482.498959
2182,473.556859
2183,2142.79496
2184,3392.648697
2185,911.851811
2186,968.44982
2187,2517.874968
2188,781.635542
2189,911.684458
2190,799.230774
2191,5056.246937
2192,352.389426
2193,6744.195903
2194,6932.865807
2195,8397.314598
2196,688.842951
2197,2331.315332
2198,8135.021026
2199,1314.175514
2200,62.114886
2201,6258.471381
2202,4187.35269
2203,2490.66017
2204,884.559309
2205,4138.348695
2206,806.303451
2207,5671.599562
2208,4440.775192
2209,1658.696234
2210,174.533572
2211,781.502777
2212,2481.291202
2213,9333.595139
2214,7667.244529
2215,7044.490181
2216,1181.181449
2217,2385.593941
2218,154.02562
2219,100.140953
2220,2425.532546
2221,938.31708
2222,119.09899
2223,1995.111232
2224,3692.909869
2225,603.711503
2226,3106.788959
2227,1435.563172
2228,893.522676
2229,1294.866915
2230,267.829351
2231,743.593547
2232,565.074416
2233,1050.052274
2234,352.637561
2235,557.593882
2236,417.285439
2237,2499.395203
2238,415.225599
2239,1435.415449
2240,2509.518702
2241,547.582532
2242,697.658721
2243,3639.247628
2244,3826.246487
2245,1451.973403
2246,735.623353
2247,1379.369762
2248,883.366777
2249,743.732641
2250,930.913966
2251,1248.310025
2252,3471.681266
2253,3131.989873
2254,967.761485
2255,771.437308
2256,781.599014
2257,576.607023
2258,1770.656094
2259,1193.030939
2260,3068.86661
2261,3488.591304
2262,1545.816756
2263,1387.468866
2264,417.764994
2265,780.455097
2266,2313.038839
2267,4822.186904
2268,3377.012536
2269,2135.356517
2270,1930.748697
2271,3068.336938
2272,1240.044068
2273,3330.736669
2274,1874.330313
2275,492.585375
2276,109.208728
2277,1901.924936
2278,2377.923411
2279,950.361291
2280,464.299533
2281,1022.986803
2282,2947.195734
2283,1153.392209
2284,1220.488164
2285,2537.656725
2286,958.357243
2287,6260.081813
2288,4525.053313
2289,687.631779
2290,537.464509
2291,1771.61062
2292,5616.508581
2293,1003.719295
2294,3197.577317
2295,2775.92346
2296,1313.171776
2297,463.806663
2298,2507.662339
2299,3506.855424
2300,1695.878965
2301,7865.471328
2302,7518.523686
2303,547.978254
2304,6758.597203
2305,1144.16877
2306,8256.579831
2307,2190.916216
2308,1712.493736
2309,9331.848055
2310,714.203628
2311,4670.842228
2312,903.603604
2313,2572.428537
2314,9253.318582
2315,1844.394634
2316,1190.975282
2317,4055.370353
2318,2375.515449
2319,1862.058354
2320,4661.556165
2321,6447.809755
2322,1561.159836
2323,4307.191316
2324,3065.574028
2325,695.575228
2326,1360.02264
2327,1833.015051
2328,706.261144
2329,257.481568
2330,725.071697
2331,864.546217
2332,2684.22177
2333,6058.415017
2334,442.876899
2335,1749.56842
2336,640.248215
2337,1136.24428
2338,212.632456
2339,1360.890303
2340,1191.221584
2341,4129.087917
2342,1769.806952
2343,2803.318637
2344,4930.73029
2345,1593.118076
2346,4699.922606
2347,1163.583676
2348,807.205965
2349,1359.577232
2350,1117.517534
2351,5112.463216
2352,921.348539
2353,1536.12989
2354,956.740675
2355,4199.282826
2356,1583.429712
2357,5675.936203
2358,1396.002138
2359,193.761295
2360,463.784852
2361,7267.530338
2362,82.006553
2363,1620.51962
2364,958.207007
2365,464.79783
2366,1415.614939
2367,2366.049639
2368,557.272272
2369,2472.15186
2370,845.129316
2371,753.175952
2372,4682.663256
2373,1249.393946
2374,865.263382
2375,426.739212
2376,3003.394586
2377,3385.7945
2378,1594.444253
2379,838.054107
2380,1276.87172
2381,73.053694
2382,1687.525453
2383,987.799507
2384,837.315743
2385,5251.470012
2386,940.710079
2387,1697.050608
2388,659.757489
2389,3769.743212
2390,4562.491419
2391,305.564467
2392,3480.925109
2393,697.850117
2394,902.804577
2395,3693.359343
2396,678.541421
2397,4864.687497
2398,5096.798705
2399,1305.019322
2400,1819.197226
2401,6188.225695
2402,510.369925
2403,1621.36798
2404,4638.473395
2405,1527.625218
2406,585.973495
2407,8989.233299
2408,902.871419
2409,884.220545
2410,511.288827
2411,1267.119357
2412,678.693051
2413,1893.065308
2414,2620.390768
2415,1481.985476
2416,855.494506
2417,2480.974438
2418,501.548484
2419,2406.798876
2420,782.26321
2421,583.961857
2422,918.35363
2423,1967.135709
2424,1154.442793
2425,2730.879023
2426,72.642331
2427,2843.094169
2428,1418.03834
2429,744.4418
2430,1609.916599
2431,1163.543726
2432,3487.009695
2433,3552.080603
2434,1192.686351
2435,4429.688584
2436,1369.482371
2437,3013.48771
2438,744.238986
2439,463.771365
2440,5522.422446
2441,1413.399615
2442,2748.108095
2443,1956.49074
2444,2713.051006
2445,741.82776
2446,2573.853846
2447,1320.724927
2448,3227.641244
2449,788.023407
2450,4961.990403
2451,882.663671
2452,4777.779038
2453,7060.099593
2454,7275.214289
2455,9337.43204
2456,6744.965927
2457,1212.523694
2458,1048.632124
2459,5084.48807
2460,9217.891817
2461,8145.947582
2462,1761.199128
2463,2696.926844
2464,676.560835
2465,706.770211
2466,2819.123725
2467,706.113315
2468,8032.915597
2469,2001.472091
2470,3131.40729
2471,398.557231
2472,1743.118531
2473,1182.436397
2474,6733.278925
2475,4088.112485
2476,3769.572721
2477,1677.631482
2478,893.888552
2479,6329.852039
2480,1303.658819
2481,1528.295088
2482,128.588269
2483,2556.995038
2484,2209.45567
2485,697.455524
2486,716.797719
2487,2376.824746
2488,678.721504
2489,1508.582432
2490,8115.702722
2491,771.362371
2492,380.758927
2493,454.512985
2494,1426.34065
2495,1882.421488
2496,482.047832
2497,1864.32236
2498,651.252429
2499,1547.191459
2500,1024.447887
2501,427.512229
2502,1034.171263
2503,1154.228097
2504,529.727639
2505,1005.832937
2506,2444.433488
2507,1108.851174
2508,753.415121
2509,660.323981
2510,3704.265375
2511,3547.655122
2512,1678.616019
2513,1538.488944
2514,1164.713729
2515,5291.444576
2516,1687.846681
2517,595.19081
2518,856.359884
2519,2693.566967
2520,1191.919153
2521,661.188218
2522,1771.846313
2523,1416.526565
2524,4833.484025
2525,1855.441477
2526,3030.580126
2527,4256.511435
2528,799.867104
2529,1697.150709
2530,1025.887009
2531,658.630169
2532,3900.134859
2533,1444.089053
2534,3322.376179
2535,782.722689
2536,268.440326
2537,575.561657
2538,8140.363977
2539,3627.558934
2540,5645.930288
2541,1772.683698
2542,521.029909
2543,1473.567076
2544,969.175371
2545,1435.144388
2546,1864.435672
2547,4721.994691
2548,2845.416507
2549,407.894112
2550,1367.971364
2551,5759.977275
2552,8736.017302
2553,2245.431946
2554,892.308782
2555,874.338297
2556,4777.745964
2557,3327.728163
2558,9339.01799
2559,1210.170753
2560,968.280073
2561,231.168818
2562,2376.616048
2563,3796.29215
2564,1249.00953
2565,2926.817302
2566,9335.233807
2567,8073.678692
2568,2683.01161
2569,1126.207722
2570,343.183355
2571,547.936423
2572,221.472412
2573,305.412807
2574,3561.94561
2575,5870.318941
2576,4517.091658
2577,2788.428933
2578,846.520288
2579,1090.355283
2580,1435.708971
2581,191.614559
2582,880.522419
2583,791.59312
2584,511.347639
2585,658.816343
2586,294.614551
2587,313.693799
2588,771.028005
2589,315.509358
2590,296.167576
2591,621.831779
2592,2843.930992
2593,7688.185028
2594,668.207393
2595,632.53497
2596,995.355957
2597,2497.411946
2598,1361.598378
2599,1387.469887
2600,791.004571
2601,1005.576659
2602,2853.53585
2603,585.616349
2604,434.202538
2605,1752.728721
2606,2579.831336
2607,5712.196557
2608,1380.194363
2609,3210.307197
2610,1135.629186
2611,2463.622946
2612,1854.484881
2613,835.294138
2614,3545.575783
2615,3200.85655
2616,417.444138
2617,2089.616536
2618,1070.916937
2619,716.490875
2620,334.488664
2621,582.124479
2622,4330.10887
2623,4264.575123
2624,931.441156
2625,5095.234217
2626,1817.884472
2627,2246.90316
2628,613.287668
2629,688.042638
2630,406.791315
2631,3543.700034
2632,1081.40763
2633,1573.888841
2634,9338.182422
2635,5468.076685
2636,5058.175636
2637,192.918357
2638,1351.26652
2639,5273.842835
2640,1517.935297
2641,687.582057
2642,678.589518
2643,416.875301
2644,4003.596736
2645,3611.786378
2646,2678.406163
2647,2061.726527
2648,950.028752
2649,118.790326
2650,1603.891099
2651,6374.069564
2652,1893.1423
2653,9338.469987
2654,1528.87486
2655,1090.256506
2656,1742.542157
2657,1435.022641
2658,8344.053903
2659,340.233928
2660,1902.569477
2661,3675.837619
2662,1295.355456
2663,3228.786103
2664,520.066056
2665,4732.76694
2666,7440.391802
2667,4537.23321
2668,2256.167289
2669,5460.728073
2670,4219.358056
2671,1370.294731
2672,1426.926162
2673,1800.017555
2674,1883.342657
2675,2528.957388
2676,4180.956677
2677,268.560252
2678,1128.247163
2679,1809.232183
2680,586.312797
2681,1454.644031
2682,4107.52855
2683,2967.134405
2684,3014.467871
2685,1435.341215
2686,110.220105
2687,436.928005
2688,529.359466
2689,2799.288405
2690,2052.695108
2691,166.623834
2692,156.840575
2693,5862.003829
2694,4050.590695
2695,1182.354586
2696,203.191454
2697,1836.469914
2698,1238.282819
2699,184.483015
2700,539.230735
2701,2892.73191
2702,3173.002531
2703,1959.450985
2704,1576.046122
2705,2491.894029
2706,1164.7547
2707,4790.063636
2708,1883.774786
2709,1379.35357
2710,2668.689583
2711,359.574576
2712,2062.265781
2713,193.942156
2714,5676.100465
2715,1547.825258
2716,919.89968
2717,1891.927187
2718,240.677553
2719,286.700507
2720,5105.962667
2721,592.660794
2722,1033.659556
2723,164.610373
2724,4564.117909
2725,1127.294532
2726,258.175212
2727,453.75237
2728,873.834521
2729,193.675437
2730,1537.052088
2731,2687.133329
2732,3191.741515
2733,2210.202905
2734,2006.050729
2735,2882.819609
2736,191.996735
2737,4767.936372
2738,1482.682628
2739,688.311928
2740,854.483044
2741,4424.993462
2742,1566.528991
2743,1015.584727
2744,202.571326
2745,3575.798826
2746,754.112792
2747,678.835438
2748,1585.270789
2749,2743.287771
2750,1361.505489
2751,99.823828
2752,2761.10213
2753,2463.037763
2754,2416.236261
2755,1434.865168
2756,2752.560002
2757,1239.284925
2758,1127.094716
2759,138.222201
2760,166.330073
2761,287.195206
2762,1566.405155
2763,1313.285853
2764,6366.668875
2765,2276.287971
2766,2770.571645
2767,957.661229
2768,3096.733231
2769,360.627189
2770,2042.265506
2771,4162.855138
2772,2295.100727
2773,342.957252
2774,893.590408
2775,5227.627092
2776,1436.424199
2777,221.735544
2778,4405.311763
2779,211.738274
2780,258.56422
2781,7085.275081
2782,296.900321
2783,1482.4336
2784,1211.404746
2785,3126.270844
2786,2293.822428
2787,2743.317177
2788,1780.060959
2789,1668.845963
2790,4331.16754
2791,2426.377278
2792,4713.600511
2793,2024.405316
2794,1743.50565
2795,2883.161105
2796,3611.899818
2797,128.291006
2798,184.529828
2799,352.686895
2800,4295.75919
2801,4284.71531
2802,2538.017098
2803,1072.02088
2804,492.46925
2805,7348.599387
2806,6450.195394
2807,156.725364
2808,417.806163
2809,212.624751
2810,370.996965
2811,427.265816
2812,2332.54398
2813,1127.423367
2814,3014.316151
2815,959.750482
2816,371.607204
2817,1959.706862
2818,427.450695
2819,156.67926
2820,156.804553
2821,3453.7085
2822,2398.415589
2823,4780.572668
2824,950.017089
2825,166.264125
2826,501.955825
2827,185.123667
2828,194.092808
2829,1557.566241
2830,138.107357
2831,3034.313188
2832,1763.546179
2833,174.886609
2834,2810.12616
2835,1202.453931
2836,2640.686104
2837,3799.081258
2838,277.841917
2839,128.525182
2840,7919.530351
2841,3594.317269
2842,128.78496
2843,5444.172854
2844,3538.473927
2845,212.696622
2846,269.068628
2847,5537.643281
2848,670.669244
2849,166.084559
2850,2585.236315
2851,201.803403
2852,2211.901463
2853,137.364259
2854,203.287151
2855,1557.550147
2856,166.064512
2857,950.068174
2858,352.879185
2859,212.459627
2860,950.592699
2861,2501.135108
2862,2949.773709
2863,194.133447
2864,287.47576
2865,1417.751452
2866,1903.171379
2867,9342.834812
2868,4005.764203
2869,257.111534
2870,3202.49096
2871,174.804439
2872,3585.243562
2873,1099.657719
2874,146.068126
2875,735.644779
2876,4658.701886
2877,165.562381
2878,166.06471
2879,1810.135764
2880,62.707828
2881,287.44411
2882,3715.749193
2883,324.944265
2884,137.263794
2885,165.395986
2886,5229.523707
2887,156.541897
2888,212.519148
2889,5153.393136
2890,193.646405
2891,1548.659329
2892,155.787796
2893,137.241625
2894,81.936736
2895,250.25149
2896,156.635843
2897,137.950037
2898,100.619683
2899,193.357451
2900,109.146396
2901,117.833541
2902,238.670436
2903,1062.281572
2904,166.471756
2905,100.767561
2906,193.757255
2907,3323.475664
2908,2398.866793
2909,2790.808219
2910,137.010113
2911,9236.580234
2912,968.86345
2913,1585.716579
2914,1081.316077
2915,156.012556
2916,1922.383047
2917,3267.378137
2918,128.728989
2919,809.84659
2920,147.491224
2921,174.507191
2922,801.200231
2923,5863.980901
2924,184.596882
2925,296.844888
2926,1959.085598
2927,2537.146853
2928,165.169147
2929,4659.303519
2930,847.117855
2931,268.931486
2932,287.726603
2933,3173.842832
2934,969.291725
2935,1529.644927
2936,240.849691
2937,268.873514
2938,614.16226
2939,894.065804
2940,2763.500311
2941,2921.330048
2942,745.26527
2943,249.685024
2944,268.920326
2945,138.233257
2946,166.012109
2947,1268.127211
2948,118.795871
2949,894.337548
2950,156.871659
2951,389.211231
2952,249.808458
2953,175.175003
2954,978.263482
2955,1324.596558
2956,165.916577
2957,2332.753629
2958,2005.414104
2959,614.226804
2960,2211.76492
2961,370.665066
2962,119.090687
2963,157.187822
2964,137.902972
2965,1081.495842
2966,99.680125
2967,838.736688
2968,3219.759708
2969,184.185188
2970,137.738711
2971,259.605627
2972,249.240489
2973,1015.262834
2974,1146.571375
2975,184.686025
2976,679.741273
2977,1361.618555
2978,1557.57937
2979,398.542436
2980,156.051368
2981,155.516455
2982,2735.470726
2983,406.28787
2984,1791.341822
2985,996.964427
2986,212.134896
2987,1828.955804
2988,175.361276
2989,287.769876
2990,193.175465
2991,491.766722
2992,249.46142
2993,258.987047
2994,119.201603
2995,1183.595544
2996,175.206864
2997,2659.516939
2998,7060.280922
2999,2837.610823
3000,3510.536214
3001,165.867306
3002,7798.923408
3003,847.576577
3004,519.608188
3005,1463.84979
3006,165.967681
3007,6199.218339
3008,231.135379
3009,3025.063516
3010,241.07792
3011,277.222672
3012,2201.808881
3013,296.533313
3014,174.663447
3015,334.086975
3016,371.686148
3017,333.784905
3018,876.004376
3019,603.267339
3020,184.270655
3021,1520.728893
3022,2744.242297
3023,192.309465
3024,1305.160125
3025,193.586483
3026,1586.055064
3027,231.333452
3028,5191.43531
3029,483.701994
3030,241.079577
3031,371.557596
3032,2651.485078
3033,3080.869521
3034,296.307616
3035,193.294351
3036,1651.181676
3037,1940.721951
3038,377.881579
3039,1651.178718
3040,1454.774839
3041,1268.951545
3042,4351.027797
3043,1408.867481
3044,222.143044
3045,212.486911
3046,1492.542381
3047,240.851865
3048,2007.279411
3049,1110.222238
3050,175.505133
3051,3641.751103
3052,848.131509
3053,155.884569
3054,1249.877012
3055,1304.638434
3056,3417.720739
3057,3070.820515
3058,3183.741328
3059,332.414813
3060,829.177064
3061,2285.620158
3062,398.132893
3063,1259.219335
3064,1408.513811
3065,210.492422
3066,4389.816908
3067,1557.667004
3068,5473.085488
3069,3333.076642
3070,379.855774
3071,1380.946642
3072,239.789203
3073,2184.440318
3074,165.748126
3075,1165.21783
3076,941.516566
3077,1950.880103
3078,2986.758557
3079,409.043002
3080,1557.442994
3081,1595.683361
3082,258.964905
3083,1184.842182
3084,324.135822
3085,239.866425
3086,286.183044
3087,5688.064471
3088,2006.482825
3089,3575.439603
3090,1193.484314
3091,1583.764157
3092,1679.38839
3093,360.893936
3094,127.131059
3095,1707.751548
3096,2015.909845
3097,3818.766633
3098,5117.668378
3099,2276.9579
3100,128.556245
3101,4482.310503
3102,258.500788
3103,212.190647
3104,2595.34088
3105,3015.187326
3106,1688.801122
3107,2425.262747
3108,1660.596732
3109,1894.185601
3110,303.903017
3111,343.528836
3112,1529.641906
3113,2500.317375
3114,398.996975
3115,81.721339
3116,1539.475351
3117,1155.858081
3118,3930.160638
3119,4893.582188
3120,1847.262221
3121,1286.402224
3122,1502.257031
3123,136.049498
3124,1427.598315
3125,146.700267
3126,2763.190537
3127,2174.906428
3128,1399.090796
3129,3922.053947
3130,1969.333266
3131,586.491721
3132,1296.764812
3133,5127.177344
3134,1708.36676
3135,1109.498516
3136,4576.587228
3137,1464.538179
3138,2772.985412
3139,1894.578049
3140,1183.517204
3141,2567.127934
3142,1763.622027
3143,1343.106744
3144,2286.442306
3145,1997.137748
3146,1427.506353
3147,894.630133
3148,1446.00129
3149,1631.902594
3150,4090.308319
3151,3857.201588
3152,2538.919818
3153,2053.005418
3154,3762.062855
3155,6854.92718
3156,2836.950724
3157,3155.273295
3158,1230.944471
3159,1585.122315
3160,183.643943
3161,1203.046553
3162,2239.078398
3163,1809.87133
3164,5388.329363
3165,1203.015368
3166,1623.004318
3167,249.956381
3168,1352.322556
3169,1604.668557
3170,1931.157292
3171,1184.257416
3172,1547.897322
3173,1192.575834
3174,2099.364562
3175,2715.667826
3176,305.628191
3177,3500.291198
3178,2294.470274
3179,1137.37463
3180,3108.277286
3181,175.178825
3182,117.603526
3183,1753.024179
3184,1641.108765
3185,1837.766576
3186,1725.015973
3187,2051.812395
3188,2856.367488
3189,903.036342
3190,2585.682668
3191,1584.628614
3192,2211.118613
3193,1128.289971
3194,1174.590344
3195,1716.578635
3196,2117.85795
3197,1538.94114
3198,1454.449679
3199,1258.251384
3200,1875.229968
3201,884.567359
3202,698.200801
3203,1322.973363
3204,2314.30998
3205,1575.450111
3206,2704.980511
3207,2716.597448
3208,1847.649228
3209,2875.15228
3210,947.096838
3211,1566.563004
3212,3351.095846
3213,1641.741348
3214,1641.720358
3215,2501.007978
3216,1632.394726
3217,1622.209931
3218,1623.733382
3219,1025.117008
3220,1763.189676
3221,146.697775
3222,1343.064306
3223,828.669087
3224,1155.216097
3225,1305.843519
3226,1174.292416
3227,1183.186204
3228,200.990325
3229,1567.078769
3230,2492.469544
3231,1398.927356
3232,219.70082
3233,1715.529604
3234,2416.254313
3235,1773.154241
3236,4294.542525
3237,1231.395991
3238,1417.166499
3239,978.998039
3240,2407.304685
3241,2062.084798
3242,2819.104847
3243,1210.63452
3244,2341.28873
3245,1818.735191
3246,2397.807298
3247,819.589943
3248,1407.815423
3249,1286.398295
3250,669.537752
3251,1678.54462
3252,3621.358887
3253,3135.683904
3254,124.788975
3255,2472.898841
3256,884.702854
3257,1482.68179
3258,1025.05985
3259,1501.974456
3260,903.253834
3261,3902.249373
3262,1632.195049
3263,1081.31136
3264,1455.229151
3265,97.052667
3266,735.541743
3267,2249.341239
3268,612.485168
3269,194.122066
3270,1875.054829
3271,237.281471
3272,3154.862347
3273,1071.335311
3274,5946.946434
3275,174.383654
3276,173.71046
3277,1698.103955
3278,2183.876922
3279,2089.659047
3280,1220.799919
3281,1921.995287
3282,3004.492272
3283,6825.711972
3284,7116.179984
3285,3666.77598
3286,1846.504027
3287,8301.28519
3288,8243.545009
3289,1352.226363
3290,239.766815
3291,482.413965
3292,9342.185983
3293,2246.624504
3294,9046.477219
3295,238.92566
3296,97.501851
3297,9337.840368
3298,4983.981067
3299,3060.81755
3300,5806.575453
3301,2137.122116
3302,3182.225657
3303,680.057485
3304,4620.708106
3305,754.51442
3306,3453.419577
3307,6648.831618
3308,707.718157
3309,2723.78862
3310,4798.216446
3311,1230.108795
3312,399.154681
3313,464.118859
3314,193.669539
3315,1212.626376
3316,1530.031579
3317,1333.478014
3318,706.930869
3319,8664.714007
3320,1931.195083
3321,932.460104
3322,398.349637
3323,1995.459825
3324,1249.883875
3325,3062.411798
3326,1211.771382
3327,1305.146487
3328,1752.530414
3329,1128.222981
3330,155.642845
3331,547.70032
3332,202.150745
3333,1604.791552
3334,2771.888373
3335,3817.824373
3336,108.170925
3337,4230.391198
3338,4071.080974
3339,1558.569545
3340,2894.208506
3341,4192.333184
3342,1557.424352
3343,2865.115054
3344,445.712453
3345,912.72487
3346,2958.488284
3347,838.207746
3348,1445.194429
3349,3089.005474
3350,390.120518
3351,408.158045
3352,2828.177519
3353,3631.456746
3354,9341.331626
3355,2098.876381
3356,3603.747647
3357,240.213935
3358,4481.472525
3359,3285.708051
3360,5443.907212
3361,2837.792268
3362,1352.703992
3363,1165.751591
3364,483.447581
3365,3519.448072
3366,2268.304303
3367,222.043927
3368,3136.853307
3369,3173.776907
3370,183.640274
3371,1202.778463
3372,2238.076002
3373,3537.484605
3374,9340.617939
3375,1865.447967
3376,257.405424
3377,1689.153776
3378,6226.533142
3379,958.875918
3380,2650.443021
3381,1782.850467
3382,2156.008299
3383,2865.4405
3384,2183.500162
3385,361.936611
3386,679.119059
3387,3228.944717
3388,4033.722304
3389,2193.2788
3390,1155.553694
3391,773.074866
3392,2294.559253
3393,1043.906285
3394,247.419902
3395,4976.079323
3396,202.747303
3397,1847.58123
3398,3510.952656
3399,3080.9528
3400,9342.949003
3401,6501.533965
3402,9343.333706
3403,2053.147046
3404,7247.299684
3405,9343.315756
3406,222.043762
3407,1146.832914
3408,2174.766195
3409,2407.757272
3410,9343.944726
3411,1024.893748
3412,1875.827686
3413,1118.185705
3414,9343.923702
3415,325.281437
3416,193.087884
3417,259.038527
3418,2399.232096
3419,9342.770899
3420,4810.651199
3421,118.922742
3422,9345.114283
3423,1380.957836
3424,109.36742
3425,3118.627114
3426,3642.373577
3427,1296.300494
3428,500.786953
3429,6987.043593
3430,91.413177
3431,2128.563452
3432,2874.74661
3433,3549.369971
3434,9344.55884
3435,1773.034593
3436,5005.66486
3437,7715.98081
3438,2053.671069
3439,1754.195607
3440,3287.32356
3441,3033.797221
3442,2034.234705
3443,5108.54785
3444,621.598352
3445,137.223994
3446,2875.625651
3447,4118.064717
3448,2380.822249
3449,2829.360811
3450,707.297192
3451,1342.94975
3452,2407.995204
3453,1903.862044
3454,5780.442626
3455,9015.934689
3456,5856.343069
3457,866.493109
3458,5584.836032
3459,3706.671318
3460,2949.388508
3461,147.448051
3462,249.649185
3463,3071.050016
3464,2640.93934
3465,324.164625
3466,175.057299
3467,8920.90831
3468,4097.874983
3469,239.372423
3470,155.886852
3471,1679.938404
3472,7066.874088
3473,1510.536427
3474,5097.958677
3475,538.648622
3476,2118.844912
3477,3146.982568
3478,1464.362344
3479,333.6279
3480,145.916914
3481,3229.904292
3482,5995.771894
3483,3052.558108
3484,1940.463424
3485,3154.807403
3486,1894.436556
3487,1792.528918
3488,314.799594
3489,137.89405
3490,231.311446
3491,3426.164076
3492,194.028814
3493,165.443662
3494,1819.941936
