r,l,t
108.067996,23,24.823207
216.935593,47,24.851611
226.222959,52,24.880966
174.213151,37,24.899147
76.195047,17,24.906
98.905547,21,24.917861
71.44264,16,24.929415
264.125259,60,24.909108
93.881916,22,24.926139
68.901835,16,24.956415
349.193525,84,24.949871
176.497504,38,24.945051
70.371954,16,24.982646
86.030912,21,24.99894
94.876397,21,25.010671
200.023324,45,25.019691
76.128425,17,25.034245
132.719769,30,25.068032
123.606627,26,25.070548
132.19983,28,25.082811
85.997741,19,25.083027
190.682968,41,25.106364
114.741655,28,25.115364
114.480512,25,25.142178
114.738199,26,25.137283
249.441684,52,25.139082
123.667985,27,25.167314
91.624528,20,25.175105
77.884269,18,25.16816
140.415985,31,25.221952
75.890706,17,25.201691
76.2227,17,25.227201
81.655374,18,25.227252
74.530247,17,25.25132
179.960733,38,25.251804
98.799163,22,25.284601
78.317434,18,25.283735
156.412913,34,25.300343
86.608154,20,25.317067
105.720107,28,25.314926
100.96091,22,25.347506
138.946355,30,25.349701
109.320091,26,25.360603
76.310248,17,25.3696
73.799603,17,25.402263
248.560266,62,25.412322
76.175033,17,25.445778
120.758523,26,25.44485
132.009645,30,25.445642
74.849603,17,25.443285
76.310984,17,25.475197
242.668468,49,25.478545
85.202107,19,25.504953
163.406578,36,25.526545
75.61221,17,25.521538
241.667321,52,25.525487
165.679562,40,25.533937
144.199318,32,25.592955
88.252489,19,25.580446
154.908063,33,25.598202
151.84577,33,25.598825
92.485392,21,25.625176
180.736913,37,25.646819
80.709094,18,25.679764
146.609801,33,25.680517
163.279093,37,25.681114
143.858747,31,25.676436
98.559098,22,25.682498
84.607868,19,25.711376
147.5663,34,25.694659
95.355612,21,25.692546
163.072908,34,25.757268
75.451792,17,25.760192
73.997843,17,25.790482
117.492078,25,25.788805
116.51202,25,25.784012
89.953189,20,25.783344
168.296374,36,25.851182
76.301884,17,25.846178
223.805755,45,25.899862
78.341098,18,25.912615
86.560517,19,25.913582
200.38055,54,25.939812
209.721515,43,25.932768
152.150962,32,25.973242
75.764765,17,26.005033
199.387017,44,26.000666
173.829844,38,26.00826
129.960079,31,26.028754
113.915111,25,26.032978
73.754312,17,26.085204
136.121463,29,26.080599
140.748094,30,26.124244
179.754043,38,26.123898
247.499323,50,26.113219
111.755822,24,26.137175
83.143926,21,26.14001
76.200683,17,26.162932
235.908583,50,26.157282
78.271413,18,26.203571
222.303083,48,26.234447
201.328948,44,26.21916
75.371686,17,26.241353
126.547158,29,26.260296
108.937375,24,26.262994
148.178796,32,26.285674
149.099015,32,26.292144
194.842428,40,26.30863
230.211853,50,26.316813
104.67454,23,26.326943
81.007663,18,26.352099
134.405745,29,26.366756
126.421713,27,26.3663
75.979974,17,26.374591
180.513234,39,26.400297
90.227852,20,26.395134
167.152175,35,26.427766
96.881192,21,26.472389
95.062182,22,26.461968
92.307135,20,26.490447
107.315917,23,26.49764
163.794907,40,26.492306
114.868323,29,26.50513
193.515458,42,26.507183
142.883214,33,26.527393
119.882617,26,26.5537
81.028409,18,26.570997
226.403226,51,26.561808
80.839296,18,26.572617
164.556624,34,26.628397
104.1393,22,26.6161
179.268669,39,26.639601
78.752545,18,26.655405
209.898114,42,26.705699
136.213224,30,26.728203
177.304275,42,26.729743
143.589608,35,26.73877
75.594587,17,26.788601
125.566741,30,26.809973
168.032426,37,26.798872
319.873779,66,26.823899
106.377758,24,26.845807
284.035603,64,26.865037
201.215032,42,26.852633
81.489867,18,26.87034
71.399484,16,26.870912
148.727499,35,26.88768
160.381343,36,26.912467
118.479994,26,26.933224
281.975636,64,26.939584
118.389573,25,26.942328
117.632799,25,26.971004
115.373071,25,26.958144
80.845252,18,26.951044
121.751464,27,26.996174
159.735755,34,27.000248
75.675696,17,27.020191
108.348277,23,27.034632
91.203886,20,27.057836
178.611674,38,27.07709
124.711767,27,27.107201
141.772701,32,27.113794
116.384861,25,27.115492
187.034494,42,27.13257
208.75931,45,27.117302
76.077578,17,27.142359
119.847178,26,27.170521
115.795037,27,27.215775
87.100413,19,27.240399
127.402363,29,27.262727
146.551062,30,27.267629
179.42361,38,27.28909
138.079781,30,27.276836
76.234315,17,27.296602
173.679497,38,27.310715
238.334125,60,27.320488
86.240212,19,27.328851
186.664578,40,27.355614
75.353565,17,27.374001
388.155873,81,27.39032
130.385128,27,27.39672
99.485859,22,27.414659
107.016078,23,27.408758
142.562481,31,27.431451
71.453003,16,27.426903
117.125397,26,27.436128
169.805247,37,27.426239
134.827735,37,27.456319
86.421542,19,27.457859
92.591596,20,27.5364
96.102769,24,27.534608
161.720786,33,27.544097
110.644102,25,27.553472
78.409542,18,27.541891
162.221558,37,27.565398
76.021703,17,27.615153
158.930949,34,27.600769
126.891037,28,27.594061
76.368478,17,27.613951
198.04452,43,27.615761
85.434521,19,27.629038
110.628166,23,27.651875
217.279617,48,27.661504
126.742106,27,27.668342
70.724401,16,27.666169
76.224679,17,27.692619
73.288894,17,27.690593
86.396244,19,27.759286
164.615481,37,27.744311
120.570405,27,27.756725
153.60362,36,27.762848
98.233728,22,27.766166
114.176073,28,27.812725
85.896947,19,27.842147
247.087865,51,27.857599
247.338861,49,27.892246
176.28954,41,27.888054
86.154945,19,27.929867
258.801922,51,27.921262
71.215315,16,27.940815
154.269072,34,27.940221
144.652886,33,27.939341
188.26326,40,27.957483
76.042093,17,27.977955
165.475098,36,28.022249
111.273715,24,28.04405
94.463804,21,28.022012
92.128309,20,28.093677
114.798564,25,28.093267
307.203826,69,28.113358
194.439462,41,28.106757
174.160555,37,28.124202
90.63478,20,28.142216
108.497764,24,28.151517
207.064656,45,28.170553
205.716905,44,28.165846
80.453023,19,28.185184
82.870619,19,28.213585
143.892205,30,28.243235
112.564247,28,28.2562
196.513684,46,28.256784
97.346209,21,28.271012
113.414691,25,28.282711
203.220809,44,28.331764
135.120692,32,28.348242
160.170329,37,28.334824
94.597612,22,28.363032
124.920109,28,28.362695
111.068192,25,28.363795
215.341089,47,28.381502
76.29325,17,28.464269
97.894735,21,28.462665
228.225592,48,28.495823
163.236441,34,28.512862
165.224883,35,28.530163
225.486851,49,28.522595
177.894081,38,28.539371
256.962274,54,28.531118
209.733319,45,28.553841
254.302666,50,28.570701
113.852652,26,28.590657
82.921507,19,28.61516
148.0984,32,28.611841
101.450548,22,28.655178
153.807731,32,28.648586
202.625393,42,28.718222
156.366168,36,28.71683
170.278075,38,28.715984
170.469853,38,28.74978
216.21722,42,28.747531
188.244885,41,28.795543
150.158364,34,28.790542
133.514507,31,28.798044
138.417594,35,28.819665
220.874019,46,28.839141
76.039724,17,28.828525
85.488891,19,28.846316
158.211339,33,28.869485
166.712744,36,28.88394
128.119535,27,28.910081
173.266283,39,28.889947
130.215218,29,28.955125
119.21302,26,28.953112
86.674009,19,28.969064
204.207906,44,28.982523
82.805757,19,28.996638
193.58804,42,28.982702
169.976832,37,29.020169
200.888773,42,29.044441
139.964769,34,29.031624
87.809015,19,29.045421
131.659658,31,29.042023
105.279088,24,29.066365
76.498967,17,29.077728
128.812037,28,29.105979
108.612135,24,29.11821
88.662252,19,29.114222
90.132344,20,29.133187
128.652898,27,29.168419
85.69386,21,29.20246
125.598217,28,29.200731
163.824373,36,29.186368
209.306681,47,29.215531
94.677556,23,29.253148
206.726049,43,29.271989
93.42485,21,29.268687
71.730833,16,29.308984
179.15653,43,29.307573
183.207595,39,29.335361
85.168276,19,29.338365
84.530481,19,29.395684
95.330971,21,29.453115
172.831145,36,29.472982
228.806316,48,29.473543
189.867995,44,29.471441
142.438595,30,29.495741
134.971767,27,29.50658
180.748376,41,29.512855
86.612071,20,29.56991
102.712995,22,29.625727
186.299333,43,29.646453
240.334207,53,29.666721
80.661937,18,29.666816
148.008408,32,29.692861
162.048775,36,29.67791
386.309322,80,29.692855
223.327639,46,29.728478
206.565096,44,29.765384
126.079245,28,29.812328
142.607279,30,29.826023
308.082538,65,29.83423
80.49987,18,29.861576
170.157515,36,29.866406
168.440828,37,29.885654
229.30512,48,29.878989
137.96293,29,29.887364
237.371864,49,29.900799
202.941915,48,29.93924
88.35278,19,29.923947
105.138788,25,29.941038
97.900092,23,29.964452
87.531125,19,29.951385
148.935209,34,29.979275
97.955243,21,29.991185
102.449856,22,29.981621
147.51618,31,30.026424
80.459252,18,30.057799
76.090163,17,30.066505
114.415115,26,30.061896
150.7254,32,30.082577
130.02587,28,30.092486
76.317992,17,30.10216
249.507427,52,30.121365
124.631275,29,30.115083
179.758157,43,30.122149
88.02702,19,30.144006
180.470711,41,30.142617
91.119492,20,30.150574
74.632437,17,30.179129
161.095829,33,30.223134
135.938541,30,30.237981
110.315613,24,30.233397
153.359505,34,30.243656
82.520447,19,30.242003
182.638565,38,30.302386
130.204614,30,30.330147
173.279972,36,30.315266
117.72357,26,30.355425
121.095578,26,30.370228
195.210775,45,30.366127
121.708448,30,30.379569
149.955258,32,30.396464
262.189297,56,30.378651
108.003247,23,30.417991
79.05063,18,30.437362
187.186344,38,30.432614
134.573288,28,30.464423
173.129264,38,30.499848
111.041291,24,30.496187
158.442698,34,30.533982
185.864952,39,30.538274
98.051461,21,30.555346
131.145074,28,30.535298
229.429249,53,30.608635
173.445475,37,30.60168
76.389328,17,30.615847
81.594121,18,30.62161
249.212291,56,30.667387
206.365166,47,30.654231
139.023711,31,30.687475
185.730808,41,30.681971
72.998692,17,30.712774
252.506021,52,30.741691
184.970367,43,30.764252
147.982124,33,30.758621
84.575841,19,30.77207
170.537349,36,30.778856
81.523398,19,30.766696
193.677493,42,30.811537
151.176562,32,30.7997
107.081446,24,30.813832
91.101712,20,30.847438
207.390233,42,30.846549
95.009205,21,30.87171
131.738702,28,30.866458
92.953001,21,30.878652
78.427385,18,30.874746
133.645585,28,30.890661
166.969059,43,30.955266
130.612352,29,30.948006
118.692847,26,30.971324
93.372101,20,30.965489
161.919104,35,31.004606
236.569633,50,31.032449
162.042136,35,31.023066
161.002814,36,31.039154
100.024655,22,31.062197
207.058654,44,31.060368
81.649191,18,31.091807
148.762956,30,31.085822
206.991465,44,31.090513
87.070165,19,31.11668
181.108809,37,31.103524
103.890247,24,31.128856
122.917137,26,31.126523
194.804643,41,31.14471
76.325178,17,31.156518
125.831171,28,31.181332
76.189953,17,31.217519
94.744773,21,31.223575
119.418596,27,31.247916
133.564179,29,31.243413
85.727174,19,31.237678
187.857712,46,31.27845
116.198847,25,31.298692
285.298749,57,31.316471
84.35045,19,31.310008
113.361467,25,31.32618
112.173228,24,31.353231
284.339519,57,31.350176
140.448333,29,31.376396
139.406836,34,31.400841
310.059261,65,31.394648
97.430343,21,31.432683
140.634181,31,31.444945
87.832484,20,31.456517
157.362295,37,31.462101
89.895538,20,31.463077
178.739248,37,31.481647
153.573317,39,31.481405
106.605617,23,31.510318
76.242349,17,31.530855
202.563212,40,31.524491
127.487267,31,31.534251
108.591181,24,31.59584
149.135515,32,31.605359
87.712316,19,31.606501
197.726115,43,31.615177
184.885119,45,31.665592
214.563308,50,31.667923
153.895869,33,31.679526
81.465673,18,31.677174
159.058886,37,31.674994
111.377634,27,31.6618
76.298729,17,31.683847
229.868188,48,31.698309
75.936179,17,31.745668
141.944486,29,31.7428
88.787057,22,31.758006
142.38129,32,31.764417
143.151707,34,31.822452
147.572144,30,31.815764
174.929708,38,31.848155
92.821479,22,31.840009
71.417148,16,31.832884
226.970741,46,31.894513
157.201345,35,31.905254
105.196476,23,31.922865
137.519632,30,31.905288
112.905652,25,31.951527
293.799526,58,31.956492
285.359254,57,31.967498
137.809998,30,31.97748
183.631941,41,31.993925
167.039961,35,32.003556
136.074419,30,32.043779
164.593447,36,32.055899
95.704725,24,32.056848
91.974519,22,32.054579
191.424916,40,32.113581
111.039871,27,32.099099
150.662994,31,32.124352
176.669899,37,32.178322
133.976563,28,32.180068
117.853664,25,32.177931
305.200504,61,32.189739
183.208927,43,32.209975
172.58778,39,32.230365
76.239858,17,32.254442
150.896676,33,32.250364
171.179586,38,32.283651
92.543664,20,32.296469
113.37879,24,32.278752
197.77178,39,32.295616
88.285825,19,32.327449
84.202828,19,32.337979
161.807186,39,32.348448
266.718976,64,32.349443
176.222121,38,32.355865
76.169421,17,32.372883
139.894725,34,32.399157
87.426595,19,32.418589
113.37975,25,32.412805
153.644161,37,32.44428
142.209315,32,32.422004
81.139991,18,32.433856
137.253294,30,32.482591
147.859855,31,32.510358
71.713904,16,32.49266
84.271319,19,32.526434
174.340003,41,32.534437
163.98308,33,32.542949
159.271558,34,32.565106
189.598421,39,32.576765
120.018819,26,32.597511
279.987125,66,32.61254
110.8724,25,32.620304
215.004784,48,32.649955
128.560961,28,32.635592
86.263214,19,32.678166
139.960873,31,32.67659
136.951853,33,32.675472
81.151744,18,32.698114
125.257614,27,32.722239
142.83538,31,32.711549
227.414814,51,32.722543
202.963867,44,32.761551
122.173313,26,32.772061
81.663977,18,32.77763
101.578314,22,32.772436
70.929492,16,32.783278
152.068128,33,32.78214
81.194852,18,32.814926
87.513567,20,32.849519
85.382182,19,32.864226
76.468713,17,32.8632
105.690601,24,32.891572
232.60396,54,32.918075
206.708175,43,32.911008
89.99398,20,32.964304
85.660884,19,32.960965
265.767732,63,32.964018
240.884748,48,32.991736
149.832709,31,32.992383
76.393254,17,33.040278
234.164311,51,33.027789
144.876782,36,33.050622
76.565471,17,33.040618
260.421914,55,33.06229
95.743458,21,33.082087
80.647501,18,33.122982
185.896677,42,33.116252
76.125011,17,33.11922
187.309434,38,33.130292
240.90103,51,33.141699
85.26032,19,33.168194
184.830528,39,33.178655
167.928671,36,33.227988
180.839813,43,33.257568
116.431473,25,33.254938
238.075869,49,33.258061
115.90123,28,33.255837
137.29357,29,33.30797
178.860506,42,33.311106
150.094833,33,33.33392
70.110581,16,33.32901
186.855993,42,33.345418
96.979526,23,33.357465
127.558681,28,33.37639
193.951617,41,33.424579
314.091864,63,33.411551
78.488465,18,33.42714
85.803183,19,33.442937
213.532392,45,33.451546
153.62457,33,33.463669
182.221571,42,33.510681
126.552978,27,33.508122
104.841176,23,33.51421
180.688325,40,33.509534
81.164895,18,33.562002
97.256669,21,33.553663
226.756153,52,33.575525
150.674481,35,33.587847
94.020286,21,33.602801
222.599711,46,33.647753
94.913255,21,33.683558
234.585463,54,33.717987
193.038799,47,33.734603
240.793774,48,33.740593
178.77094,39,33.752728
149.082252,32,33.75352
219.866024,44,33.748954
199.712094,47,33.782645
235.005442,53,33.767416
136.156333,29,33.784562
98.180733,21,33.808578
97.36956,22,33.852679
119.125605,28,33.907367
141.137346,31,33.902228
122.662555,27,33.919019
204.683547,47,33.95764
111.664301,27,33.945057
188.068554,42,33.958199
199.42088,41,33.955659
134.624999,28,33.975023
100.122948,22,34.014095
68.06401,16,34.03159
286.622746,58,34.029356
91.905252,20,34.047402
101.979805,22,34.041585
163.608803,35,34.078203
207.068316,43,34.110572
490.85062,94,34.124079
80.543017,18,34.108618
156.134039,34,34.109891
147.787193,33,34.182081
136.054326,28,34.179765
174.497095,36,34.176929
124.705734,29,34.178096
224.832647,47,34.193844
76.255626,17,34.189257
95.573392,23,34.211899
122.323844,29,34.263411
191.453959,40,34.258732
165.370148,37,34.278872
131.026882,28,34.316208
109.405898,26,34.319107
95.71717,21,34.359529
80.442842,18,34.343204
173.16244,39,34.357051
89.558629,22,34.414332
269.769127,54,34.43266
246.160199,49,34.424947
139.780061,30,34.459326
105.592937,27,34.488492
133.335878,29,34.479389
217.216124,46,34.495177
89.793197,20,34.520059
169.208213,37,34.538203
107.074032,23,34.539746
356.157546,79,34.549169
345.712867,72,34.558407
84.459678,19,34.546662
193.053108,39,34.587898
104.58318,23,34.612002
83.999793,19,34.644395
140.371161,29,34.660234
198.366958,45,34.701857
242.802042,51,34.714581
99.334939,21,34.736369
200.886926,43,34.72829
88.573949,20,34.760973
208.038136,43,34.749836
156.746395,35,34.769575
265.801756,53,34.778705
183.158394,43,34.790654
265.122856,54,34.790979
89.413766,21,34.816815
101.540151,23,34.857859
95.130764,25,34.845085
142.960351,30,34.872632
82.984173,19,34.874809
194.122242,45,34.908802
165.075923,35,34.940184
194.519874,45,34.947162
218.727769,43,34.975911
94.870393,21,34.987653
83.341901,19,34.999146
132.689976,31,35.008686
232.215851,46,35.008766
190.642611,45,35.019007
172.581835,36,35.053701
81.058418,18,35.136066
155.678937,32,35.14646
308.830385,61,35.135981
160.841078,34,35.142679
155.201064,39,35.181674
213.049932,49,35.166393
184.372945,38,35.205014
82.513728,19,35.228976
243.42973,49,35.235821
292.540756,63,35.266817
314.16781,67,35.268451
154.208495,34,35.291898
156.958655,33,35.298313
128.703531,29,35.303869
200.156389,42,35.320894
123.182389,29,35.336926
169.500069,39,35.366935
75.198153,17,35.366125
99.388516,22,35.391182
100.222933,22,35.406879
90.593731,20,35.416906
79.583355,19,35.417773
223.870942,50,35.448189
111.078733,24,35.46515
198.873685,45,35.455973
251.386299,57,35.490696
92.26669,21,35.503692
117.408198,26,35.520902
84.264958,19,35.544939
212.022415,49,35.581692
340.548567,69,35.568669
126.991292,32,35.599716
253.595532,51,35.636981
118.156514,27,35.655802
115.643474,25,35.672661
189.873245,41,35.677597
273.969495,68,35.697268
97.00337,21,35.713492
272.922777,59,35.727556
77.574004,18,35.722179
79.742356,18,35.738517
242.850598,50,35.739166
178.929921,39,35.747696
230.467043,47,35.804209
76.169434,17,35.788688
71.149711,16,35.810762
91.371513,23,35.825236
163.37276,35,35.879987
139.65787,30,35.879948
88.173607,19,35.897052
81.17267,18,35.906914
285.340469,58,35.946135
257.510376,56,35.963365
288.792401,64,35.97307
169.289136,39,35.97929
71.500517,16,35.971211
210.254878,46,36.005816
106.370738,23,36.067716
179.200533,41,36.080336
76.248095,17,36.087511
194.215895,42,36.137341
139.977659,32,36.132925
172.332023,37,36.156475
415.283753,85,36.155952
76.164313,17,36.164793
233.517117,59,36.162528
310.770297,60,36.193379
70.237697,16,36.229655
288.198772,57,36.248163
120.639768,27,36.265453
195.412985,41,36.263458
107.379628,25,36.261966
172.183012,39,36.321076
243.683758,52,36.318545
149.838135,34,36.321141
137.207437,32,36.343213
182.478916,39,36.337803
85.137706,19,36.349918
194.675892,39,36.408526
75.977217,17,36.401316
80.846963,18,36.421196
186.165738,43,36.47155
137.167483,29,36.458823
255.989653,51,36.486138
183.507958,41,36.507565
306.310208,61,36.556647
129.973032,32,36.551996
228.263274,47,36.566133
155.570853,33,36.563272
203.809545,45,36.565374
113.524142,26,36.571365
137.727266,29,36.643112
209.799826,43,36.660534
217.999109,48,36.64431
105.289387,23,36.675412
123.736422,27,36.682114
142.123617,30,36.713719
157.989148,34,36.72284
182.543586,38,36.738477
280.359338,59,36.767917
86.902144,20,36.773518
232.775111,53,36.801009
96.791672,21,36.807727
137.392791,33,36.800603
166.475138,39,36.835494
170.680218,39,36.854474
80.674318,18,36.849822
81.323985,18,36.880723
202.585071,45,36.875201
107.630411,24,36.87579
143.240169,32,36.955765
261.412897,53,36.979266
149.380202,33,37.001358
119.710794,26,37.002717
197.309438,43,37.004266
289.144589,60,37.020762
76.311113,17,37.046457
193.131322,41,37.078653
273.476925,60,37.104421
239.82544,59,37.158224
129.153118,28,37.171042
190.517802,41,37.187555
426.105504,81,37.233736
223.403801,50,37.237076
287.173613,58,37.242694
197.427798,42,37.267493
79.006949,18,37.279927
227.854918,53,37.277261
290.782461,61,37.290512
136.572231,34,37.311539
91.455089,20,37.322651
250.396019,52,37.353584
155.756725,32,37.375268
203.150537,49,37.392372
163.47164,34,37.43345
80.192737,18,37.438945
117.07438,27,37.421497
183.746551,42,37.440711
198.521741,42,37.530395
230.477947,56,37.537503
247.815699,56,37.588433
169.358886,36,37.611531
246.684079,51,37.621704
81.083596,18,37.62076
238.568252,49,37.62953
197.589207,47,37.648671
221.202422,49,37.655224
405.579972,84,37.674737
76.626663,17,37.687562
76.120884,17,37.736665
102.720845,22,37.727444
92.793242,21,37.735471
294.116347,62,37.736872
272.843304,52,37.766515
75.109903,17,37.809016
205.809234,43,37.825666
153.559823,36,37.840029
155.5336,37,37.824537
257.367029,54,37.834345
120.049864,26,37.852426
162.614266,35,37.899316
199.958003,42,37.929207
80.170079,18,37.922657
141.279015,31,37.916808
152.054295,32,37.957571
113.400438,24,37.9698
340.416,68,38.002475
281.514248,60,38.099108
202.280918,44,38.114481
223.697246,47,38.157218
223.27445,47,38.150426
346.63531,68,38.147142
261.770967,52,38.16442
368.084998,73,38.186132
259.303901,51,38.200089
85.549564,19,38.198318
211.622265,44,38.216715
125.042363,27,38.230198
258.856898,54,38.222039
123.095052,27,38.280856
91.20492,20,38.286013
76.179362,17,38.296129
153.38519,32,38.30461
81.010258,18,38.356106
200.824777,45,38.349301
152.657864,37,38.343326
81.952405,18,38.360897
176.815346,38,38.377475
229.633407,50,38.362956
228.392767,51,38.418021
94.992029,21,38.432716
108.714787,24,38.456593
88.83115,20,38.447133
161.494226,34,38.44292
96.808186,22,38.486378
302.189414,66,38.523672
148.72823,35,38.613595
166.467562,36,38.642283
338.492979,68,38.62995
307.214532,62,38.643494
186.309855,41,38.651807
270.404704,60,38.650298
275.877195,55,38.676119
83.723807,19,38.729104
292.836251,60,38.733802
294.63742,62,38.782139
224.019443,55,38.793973
157.781957,33,38.804295
192.504733,41,38.797546
193.924769,42,38.81609
112.735572,24,38.853388
80.519293,18,38.876553
213.736032,49,38.871836
183.112689,41,38.875189
150.795919,37,38.897965
134.008847,28,38.903918
81.03549,18,38.899312
228.107828,54,38.909701
76.399493,17,38.930152
82.568789,18,38.95236
145.581313,31,38.949626
143.374891,31,38.943161
86.205055,19,38.99737
113.383418,24,39.014429
112.125245,24,39.021232
76.772273,17,39.027189
115.563414,25,39.072209
152.365927,34,39.065878
77.481228,18,39.079193
141.525637,31,39.085483
84.668605,19,39.110456
140.013537,31,39.157357
216.00389,61,39.160219
274.840987,55,39.180905
299.73204,70,39.19563
205.125009,44,39.233143
122.203531,28,39.226513
95.146631,21,39.259871
207.3366,44,39.268546
181.232594,38,39.307699
231.13916,51,39.319408
202.496957,49,39.319046
106.479525,23,39.33486
74.020076,18,39.406043
95.07469,21,39.407632
95.789934,21,39.415934
173.158971,41,39.428376
300.045886,64,39.472269
247.838609,52,39.462277
227.897089,47,39.490952
89.506078,20,39.529696
235.924534,53,39.593282
106.402705,23,39.640441
395.901051,79,39.632495
163.590877,34,39.642053
72.704547,17,39.669935
228.900338,53,39.655175
202.656647,45,39.70143
225.938194,51,39.723989
184.68344,39,39.720052
179.415671,38,39.744765
105.522569,27,39.831056
179.042951,39,39.845311
91.787441,20,39.862514
216.299143,49,39.862431
199.712612,44,39.884988
232.348406,47,39.921196
92.582515,21,39.969806
272.639147,61,39.963279
113.249084,26,39.97541
289.401033,61,39.980469
142.232392,30,40.004643
81.07713,19,40.031682
298.86054,61,40.047376
323.64814,65,40.059405
194.47787,40,40.060474
136.384947,29,40.120891
80.207504,18,40.123048
121.673676,27,40.148093
246.155756,50,40.139494
168.470736,37,40.146819
138.096472,33,40.148215
176.036936,39,40.166323
112.060569,27,40.244642
80.544066,18,40.234502
157.909725,34,40.288891
186.652371,41,40.270919
150.923575,32,40.295664
94.827441,21,40.356218
311.197637,63,40.35971
171.042325,40,40.369338
130.689527,27,40.40827
345.426342,67,40.477798
276.288709,52,40.500551
218.348964,48,40.523651
391.649102,74,40.514215
182.280488,38,40.537415
208.506838,42,40.575246
422.041615,105,40.578135
248.948926,56,40.620055
223.8645,47,40.614999
378.157741,75,40.655913
144.917656,31,40.678256
197.423651,44,40.689066
196.854053,44,40.718043
86.690415,19,40.71354
281.117449,57,40.743374
88.726521,20,40.745618
172.46039,37,40.743281
289.636656,57,40.776563
161.309479,39,40.809755
93.212185,21,40.810586
278.322925,57,40.834881
168.298444,36,40.846534
111.084922,24,40.852667
123.733893,27,40.881498
103.670274,23,40.913805
201.447362,44,40.91727
216.006898,47,40.914962
147.516776,34,40.951056
234.438083,47,40.966545
143.530526,30,40.976059
95.157071,21,40.973372
80.651561,18,40.993763
169.876418,37,40.978162
149.590175,37,41.024906
119.153732,25,41.036461
222.55128,50,41.080163
92.662592,24,41.092072
148.763377,34,41.1073
115.181549,26,41.122188
145.599178,31,41.120116
137.79584,29,41.117937
154.348071,35,41.18662
238.402106,57,41.184354
80.361431,18,41.197256
150.450512,33,41.255005
285.610079,63,41.25709
230.679322,53,41.333548
289.748543,63,41.327383
96.857205,21,41.348379
186.77741,42,41.369128
285.156177,61,41.36143
269.022122,56,41.367932
85.7978,19,41.418408
194.163775,43,41.396267
97.178758,21,41.478395
133.151957,28,41.500622
320.420442,66,41.490771
156.719359,37,41.521885
143.687869,32,41.523676
249.026027,59,41.54056
75.367161,18,41.565779
447.648842,98,41.57203
242.180501,53,41.573887
80.715322,18,41.571562
185.120186,39,41.576258
189.629014,40,41.602546
76.536298,17,41.599118
116.868599,29,41.654922
85.127331,19,41.654516
76.402023,17,41.647457
158.510828,36,41.661505
75.164237,17,41.679094
146.047379,35,41.720524
79.543769,18,41.774044
95.763718,23,41.770012
181.303887,39,41.786828
277.79269,56,41.789584
212.743081,50,41.801581
80.622312,18,41.857187
212.624593,42,41.856751
153.788008,33,41.874115
180.051686,45,41.860325
101.865894,23,41.871502
277.163814,61,41.86195
76.386719,17,41.934706
129.239079,31,41.931788
333.041703,65,41.963258
151.043844,34,42.018467
108.17114,24,42.04263
276.405541,57,42.064862
198.797452,42,42.065563
269.656513,62,42.09647
250.421025,58,42.120399
273.726479,55,42.137492
215.624068,49,42.162796
130.752512,28,42.152912
93.58405,22,42.161767
76.250999,17,42.174253
201.56771,49,42.193348
383.278251,81,42.256255
86.927212,19,42.242788
76.270017,17,42.28872
214.778106,48,42.29285
199.088581,41,42.354405
196.102503,46,42.348647
323.236107,71,42.392109
76.188639,17,42.376874
275.572361,61,42.416343
199.465834,41,42.446647
91.737345,21,42.457554
305.565916,67,42.481437
131.995928,28,42.511438
337.066449,71,42.525129
236.43237,53,42.540346
319.711947,67,42.573895
120.789141,28,42.567787
231.837855,49,42.598984
270.843894,54,42.627615
121.769226,27,42.646842
198.38052,45,42.674141
254.646734,55,42.68699
190.516058,47,42.709417
156.054531,35,42.766814
212.462989,48,42.771126
131.88855,30,42.830065
270.982761,61,42.81777
237.722848,50,42.820122
259.71303,59,42.859824
180.222245,40,42.856704
249.11382,51,42.884647
109.059368,27,42.882209
256.293709,58,42.908469
194.388732,42,42.912151
85.093259,21,42.956182
81.157457,18,42.979161
118.298242,25,42.982555
222.669491,46,42.989636
91.565774,23,43.013552
90.334568,20,43.05882
219.106148,48,43.056517
233.405655,51,43.059226
179.31639,37,43.079497
272.040528,56,43.077277
302.333658,60,43.174075
80.767915,18,43.160141
91.5269,20,43.170195
258.998502,50,43.216556
192.630564,44,43.227769
271.578088,57,43.252408
220.046273,45,43.261894
305.789584,60,43.257656
113.243386,24,43.29614
241.454316,52,43.307042
147.928575,33,43.31736
178.266071,41,43.374418
95.526589,21,43.403075
353.323446,70,43.389034
86.221042,19,43.406045
204.267103,42,43.458121
236.770957,55,43.473057
204.20758,46,43.478999
233.399631,53,43.476742
220.926953,51,43.51467
217.696041,49,43.527895
72.200723,18,43.55349
197.645142,42,43.591254
109.167305,24,43.626534
227.346857,51,43.616148
189.095633,42,43.613862
134.731245,29,43.657205
121.879613,26,43.684558
76.002882,17,43.691605
216.570375,46,43.697897
99.148139,22,43.690664
189.623621,44,43.688491
322.803385,67,43.71632
264.240312,58,43.734053
66.010794,16,43.786683
89.621799,20,43.777466
176.374848,40,43.810548
159.982432,34,43.838568
205.67844,48,43.872505
179.512485,37,43.859797
87.789116,20,43.884649
271.749794,54,43.922212
365.745147,73,43.94997
166.598549,40,43.971052
260.427418,54,43.980679
117.329131,26,43.989603
155.292073,35,44.001967
152.39011,35,44.04702
81.436673,18,44.050418
