Episodes,Reward
4530,237.367926
4531,230.768002
4532,308.520144
4533,304.604163
4534,269.994128
4535,356.744709
4536,307.341811
4537,463.684416
4538,293.680209
4539,305.952314
4540,375.305206
4541,279.262607
4542,245.391931
4543,310.778398
4544,296.455409
4545,132.152549
4546,344.711353
4547,322.182184
4548,345.119191
4549,228.100377
4550,253.518366
4551,474.408669
4552,223.177873
4553,147.10218
4554,280.394248
4555,227.317406
4556,350.980364
4557,390.565787
4558,359.47449
4559,252.661862
4560,159.671088
4561,239.331522
4562,201.092879
4563,349.722081
4564,442.986352
4565,225.474748
4566,230.018441
4567,306.517004
4568,245.416716
4569,219.565357
4570,358.606298
4571,338.128578
4572,257.152177
4573,251.066731
4574,271.477299
4575,315.631725
4576,260.318788
4577,246.008159
4578,288.721721
4579,130.838835
4580,174.290206
4581,270.087327
4582,320.883291
4583,207.181564
4584,278.023778
4585,215.911916
4586,444.984392
4587,279.170668
4588,181.999337
4589,319.469443
4590,328.773735
4591,145.90347
4592,160.081825
4593,265.437775
4594,361.589099
4595,411.178806
4596,201.317283
4597,173.735422
4598,228.560757
4599,254.25834
4600,267.379135
4601,199.280276
4602,355.899629
4603,247.601739
4604,382.620383
4605,299.87609
4606,178.034334
4607,292.672988
4608,456.110963
4609,338.121138
4610,444.24438
4611,266.315612
4612,372.714383
4613,179.549698
4614,247.032703
4615,284.08151
4616,384.42084
4617,237.020497
4618,121.128182
4619,363.758833
4620,187.377618
4621,335.015725
4622,435.609306
4623,211.663049
4624,190.415339
4625,286.272621
4626,90.328034
4627,239.228607
4628,255.017167
4629,341.803361
4630,361.760483
4631,478.237476
4632,324.76805
4633,434.803179
4634,368.518653
4635,350.435275
4636,352.318179
4637,221.84273
4638,395.02221
4639,364.734444
4640,392.430931
4641,270.596875
4642,256.027054
4643,237.066808
4644,304.671315
4645,301.200674
4646,155.346607
4647,163.495219
4648,337.157384
4649,346.763879
4650,405.117282
4651,300.710944
4652,302.28014
4653,224.963234
4654,396.009195
4655,317.631838
4656,399.761808
4657,276.289999
4658,246.212096
4659,227.031213
4660,277.804411
4661,307.409711
4662,303.845373
4663,281.022173
4664,158.546176
4665,351.203498
4666,328.165396
4667,79.331986
4668,271.496373
4669,283.651489
4670,235.943039
4671,307.405765
4672,251.89663
4673,322.147916
4674,226.050909
4675,278.605473
4676,339.580902
4677,110.853691
4678,245.910583
4679,252.690103
4680,288.138079
4681,266.592305
4682,294.676916
4683,450.403927
4684,302.938058
4685,337.51163
4686,355.254073
4687,266.246461
4688,266.37512
4689,220.107144
4690,251.53011
4691,356.397175
4692,304.492893
4693,292.23014
4694,302.711023
4695,402.208787
4696,295.865618
4697,428.507933
4698,414.560159
4699,258.075448
4700,370.875832
4701,225.396276
4702,297.992163
4703,353.970626
4704,303.789097
4705,296.735068
4706,331.195639
4707,230.177373
4708,623.510295
4709,285.952547
4710,83.422085
4711,234.328393
4712,400.748287
4713,342.802801
4714,93.802652
4715,178.354384
4716,387.753762
4717,209.017454
4718,228.409511
4719,224.346294
4720,272.092172
4721,175.495259
4722,415.280358
4723,255.481295
4724,249.282592
4725,467.419282
4726,377.241687
4727,510.38315
4728,223.562039
4729,176.176792
4730,504.395609
4731,311.811718
4732,208.404477
4733,135.850439
4734,265.583526
4735,334.162851
4736,263.484922
4737,272.211796
4738,380.372528
4739,204.718732
4740,264.939536
4741,264.953181
4742,204.798722
4743,299.383874
4744,298.875923
4745,361.785528
4746,189.383688
4747,230.563208
4748,340.9445
4749,215.065467
4750,152.26447
4751,279.739539
4752,343.146294
4753,251.636097
4754,181.065468
4755,363.579573
4756,284.97725
4757,321.511745
4758,292.678735
4759,124.705968
4760,340.982282
4761,301.502535
4762,502.038009
4763,452.961804
4764,225.292168
4765,413.06772
4766,239.882849
4767,368.589294
4768,284.886505
4769,332.467786
4770,324.069696
4771,124.1741
4772,487.723571
4773,284.672526
4774,236.208391
4775,170.567355
4776,322.770019
4777,231.740153
4778,365.316863
4779,240.1427
4780,390.783304
4781,344.641709
4782,182.571517
4783,291.971184
4784,261.799714
4785,299.766519
4786,336.203023
4787,459.122394
4788,327.382615
4789,366.11796
4790,167.436828
4791,304.794823
4792,271.27838
4793,216.38191
4794,300.379207
4795,307.372984
4796,357.758116
4797,269.390009
4798,230.50449
4799,209.414414
4800,304.424132
4801,144.573651
4802,284.877131
4803,106.533353
4804,286.01287
4805,464.28651
4806,191.875261
4807,314.37913
4808,281.068532
4809,141.508034
4810,297.691409
4811,326.44187
4812,243.181879
4813,453.82092
4814,212.897227
4815,237.141777
4816,410.541021
4817,132.755896
4818,79.575846
4819,463.220416
4820,250.708647
4821,253.18535
4822,379.494231
4823,347.216247
4824,277.099743
4825,301.073856
4826,263.190874
4827,237.471998
4828,273.3092
4829,242.153792
4830,531.446425
4831,368.253782
4832,349.069067
4833,207.629525
4834,189.050607
4835,356.016239
4836,365.91295
4837,324.739423
4838,302.72479
4839,216.360461
4840,136.676865
4841,214.810568
4842,366.783287
4843,207.730901
4844,284.538677
4845,143.337944
4846,193.063942
4847,353.933295
4848,256.60045
4849,209.84378
4850,232.746627
4851,313.370367
4852,201.224741
4853,579.721084
4854,274.793151
4855,317.169943
4856,457.483015
4857,530.973006
4858,456.62887
4859,228.082512
4860,285.242752
4861,285.347251
4862,204.928154
4863,333.541834
4864,331.246172
4865,146.945748
4866,173.0015
4867,286.201366
4868,137.437737
4869,279.334816
4870,299.919769
4871,108.462312
4872,266.845329
4873,185.078137
4874,262.063764
4875,354.893159
4876,364.64299
4877,326.270229
4878,312.997626
4879,327.543435
4880,253.221337
4881,205.910417
4882,356.366816
4883,189.822231
4884,332.539844
4885,336.338862
4886,275.799727
4887,260.348446
4888,311.537412
4889,165.812265
4890,314.874703
4891,272.692755
4892,399.883321
4893,454.405312
4894,399.583719
4895,327.683968
4896,224.439777
4897,284.610476
4898,210.851925
4899,197.355827
4900,187.155928
4901,226.876483
4902,218.969183
4903,304.821756
4904,388.771175
4905,357.851471
4906,385.047543
4907,195.850777
4908,268.142091
4909,481.110402
4910,233.762774
4911,354.724907
4912,246.241648
4913,132.061967
4914,270.088154
4915,219.407987
4916,237.510388
4917,303.074026
4918,321.068422
4919,297.446972
4920,298.57681
4921,352.472329
4922,402.952756
4923,296.771919
4924,324.696651
4925,279.944695
4926,268.074719
4927,319.535631
4928,254.877886
4929,245.525481
4930,227.51643
4931,271.152356
4932,160.863923
4933,227.549239
4934,314.434664
4935,285.822676
4936,245.072135
4937,193.90534
4938,231.166922
4939,401.752729
4940,277.861568
4941,219.5703
4942,377.866964
4943,392.59728
4944,307.362172
4945,226.269088
4946,316.310815
4947,135.344255
4948,259.44917
4949,344.423702
4950,343.578991
4951,530.13979
4952,281.376386
4953,275.369786
4954,185.209088
4955,214.846512
4956,287.794228
4957,208.88851
4958,209.424547
4959,307.510492
4960,383.249253
4961,202.891352
4962,344.848666
4963,280.787121
4964,252.554407
4965,223.420637
4966,87.661901
4967,245.730761
4968,169.049241
4969,233.121859
4970,423.647063
4971,226.641756
4972,224.591668
4973,322.193296
4974,256.053194
4975,593.731792
4976,211.008498
4977,304.550805
4978,278.04093
4979,421.734337
4980,422.517124
4981,375.863812
4982,281.659694
4983,426.268821
4984,347.798874
4985,318.559507
4986,247.351563
4987,307.616875
4988,187.914713
4989,380.305119
4990,209.198395
4991,282.736803
4992,369.768471
4993,323.203519
4994,353.039569
4995,434.155531
4996,319.260954
4997,205.873269
4998,344.653424
4999,309.045663
5000,289.112013
5001,440.083121
5002,295.811297
5003,226.505997
5004,300.150296
5005,260.640441
5006,274.927055
5007,211.8772
5008,396.505631
5009,157.622342
5010,290.278035
5011,191.675972
5012,311.402453
5013,308.644605
5014,263.791707
5015,290.407212
5016,267.377702
5017,359.697968
5018,260.28211
5019,249.891446
5020,226.020954
5021,266.14568
5022,289.941247
5023,303.897409
5024,210.40107
5025,302.926975
5026,366.504354
5027,373.695184
5028,269.247808
5029,415.678565
5030,223.900262
5031,245.060544
5032,250.752808
5033,230.232233
5034,229.848683
5035,288.485125
5036,221.832571
5037,261.12835
5038,360.799327
5039,307.171165
5040,252.437925
5041,354.29097
5042,218.653045
5043,162.47461
5044,306.782492
5045,194.663705
5046,266.3938
5047,329.521447
5048,216.751614
5049,132.889073
5050,394.556205
5051,320.481085
5052,93.686649
5053,174.349503
5054,246.644375
5055,294.347565
5056,273.0235
5057,283.264493
5058,312.459156
5059,185.478446
5060,343.070116
5061,286.095188
5062,197.789086
5063,187.662386
5064,263.085686
5065,462.664999
5066,277.316557
5067,387.252581
5068,270.259678
5069,229.994818
5070,151.696854
5071,300.994777
5072,157.582492
5073,323.677047
5074,241.817972
5075,400.229957
5076,305.817976
5077,341.20946
5078,194.189222
5079,288.843602
5080,363.711055
5081,325.394681
5082,270.945966
5083,279.897411
5084,167.32778
5085,220.947467
5086,608.34868
5087,244.0173
5088,229.958423
5089,313.297129
5090,309.671652
5091,433.733006
5092,467.870567
5093,325.702632
5094,226.603347
5095,342.989433
5096,357.914846
5097,320.038757
5098,276.519012
5099,226.103534
5100,274.348852
5101,312.101441
5102,269.587729
5103,356.760813
5104,276.787586
5105,362.517412
5106,360.439475
5107,90.827524
5108,293.868787
5109,253.416036
5110,200.823451
5111,410.961823
5112,345.094071
5113,246.102833
5114,231.990817
5115,430.982798
5116,216.601425
5117,274.935508
5118,476.357814
5119,494.629317
5120,290.701156
5121,380.371447
5122,391.533873
5123,259.997855
5124,348.621249
5125,368.94416
5126,163.829181
5127,284.736161
5128,212.058973
5129,383.711069
5130,164.297083
5131,220.032598
5132,269.824986
5133,462.02447
5134,520.80671
5135,240.579446
5136,222.520266
5137,275.871082
5138,215.931245
5139,316.327558
5140,267.468565
5141,217.65704
5142,261.587378
5143,366.191428
5144,173.808178
5145,412.987477
5146,381.406753
5147,285.702903
5148,246.4519
5149,324.876706
5150,324.966188
5151,163.640777
5152,160.95112
5153,336.633322
5154,375.463864
5155,329.829976
5156,281.770316
5157,288.498593
5158,278.758582
5159,314.195726
5160,276.410915
5161,320.228364
5162,315.59932
5163,195.65248
5164,364.460586
5165,344.103412
5166,251.48617
5167,208.456094
5168,254.058971
5169,269.719646
5170,286.196514
5171,267.836911
5172,126.374187
5173,337.511777
5174,311.92618
5175,459.888657
5176,339.029324
5177,380.81335
5178,227.619635
5179,349.102838
5180,206.43944
5181,357.905472
5182,230.157189
5183,515.481959
5184,299.538309
5185,439.001184
5186,143.293025
5187,263.288729
5188,465.59823
5189,166.553732
5190,240.220321
5191,325.913856
5192,445.640176
5193,342.834796
5194,146.984407
5195,294.71252
5196,367.735107
5197,360.375225
5198,437.160611
5199,245.292703
5200,190.23844
5201,346.965596
5202,266.06117
5203,258.724372
5204,253.636088
5205,371.358137
5206,312.661217
5207,214.999114
5208,243.391388
5209,273.440544
5210,463.096443
5211,218.928782
5212,381.602246
5213,332.492778
5214,302.759229
5215,361.770665
5216,398.157248
5217,294.304524
5218,353.346407
5219,537.614315
5220,212.282123
5221,179.371454
5222,277.429047
5223,315.711597
5224,255.231611
5225,290.431914
5226,391.754081
5227,384.782181
5228,209.917691
5229,363.450985
5230,251.903832
5231,351.343775
5232,341.811521
5233,133.402707
5234,242.752894
5235,460.050177
5236,300.000576
5237,271.071333
5238,292.809434
5239,306.429399
5240,262.922274
5241,377.738984
5242,331.919907
5243,394.700479
5244,364.40036
5245,285.642874
5246,259.453805
5247,336.66607
5248,233.17416
5249,517.312792
5250,323.151765
5251,231.87998
5252,431.224397
5253,272.970345
5254,304.125595
5255,263.992953
5256,389.985282
5257,237.524066
5258,267.194767
5259,130.016513
5260,153.417394
5261,385.536851
5262,274.699958
5263,333.573654
5264,270.57349
5265,270.072484
5266,253.350954
5267,246.612744
5268,212.324025
5269,367.905757
5270,143.546604
5271,294.945772
5272,234.254239
5273,307.280032
5274,270.599887
5275,231.755153
5276,372.58345
5277,306.59494
5278,535.329573
5279,221.092178
5280,416.702549
5281,280.460063
5282,251.769877
5283,320.826435
5284,229.584914
5285,411.287408
5286,272.430904
5287,275.445365
5288,364.957749
5289,324.290418
5290,295.972212
5291,264.065553
5292,347.125403
5293,358.98011
5294,369.770693
5295,292.268914
5296,367.252651
5297,372.27398
5298,438.500425
5299,259.012092
5300,384.044393
5301,512.800109
5302,452.822646
5303,331.393946
5304,229.947604
5305,321.186631
5306,423.509092
5307,156.122505
5308,289.85361
5309,122.213755
5310,247.039205
5311,294.717868
5312,303.646431
5313,342.925658
5314,368.277915
5315,360.392047
5316,412.166547
5317,106.292618
5318,259.770113
5319,284.807512
5320,378.62038
5321,256.536689
5322,297.224426
5323,567.615236
5324,177.504063
5325,362.823572
5326,186.163017
5327,280.492181
5328,287.689577
5329,382.180112
5330,231.536737
5331,399.973767
5332,115.587049
5333,249.11001
5334,410.382472
5335,393.589542
5336,365.574699
5337,312.074895
5338,254.95374
5339,160.721217
5340,290.928151
5341,226.372072
5342,306.67825
5343,292.936101
5344,281.016819
5345,335.996428
5346,279.583562
5347,337.873857
5348,289.607338
5349,398.375242
5350,280.91877
5351,304.943878
5352,341.330234
5353,401.021655
5354,253.466359
5355,309.490726
5356,345.106297
5357,349.881335
5358,307.364125
5359,356.384528
5360,453.550082
5361,216.728744
5362,346.640177
5363,296.112571
5364,297.331682
5365,254.060742
5366,307.387931
5367,190.931143
5368,275.048477
5369,312.839586
5370,300.554443
5371,243.328535
5372,181.579199
5373,81.679747
5374,339.42145
5375,343.922903
5376,326.513466
5377,327.090617
5378,337.934336
5379,385.640588
5380,451.819899
5381,215.206597
5382,278.646252
5383,244.21801
5384,366.347236
5385,364.946372
5386,376.467994
5387,112.757311
5388,192.09413
5389,244.127686
5390,344.232045
5391,287.107486
5392,208.272183
5393,316.54285
5394,280.69325
5395,314.536529
5396,362.749959
5397,231.325403
5398,230.522912
5399,402.717502
5400,265.582226
5401,283.148171
5402,320.330961
5403,445.708843
5404,306.726125
5405,192.218734
5406,71.635297
5407,263.733244
5408,272.878751
5409,306.501598
5410,374.299418
5411,269.165158
5412,254.136904
5413,311.837198
5414,308.994787
5415,134.411307
5416,217.136936
5417,305.636521
5418,265.604809
5419,390.269828
5420,401.811997
5421,223.625387
5422,234.775133
5423,262.536692
5424,269.03121
5425,235.864402
5426,327.214707
5427,192.81724
5428,375.783398
5429,316.512281
5430,84.964102
5431,263.999111
5432,307.499831
5433,282.052545
5434,245.691619
5435,244.394361
5436,339.088804
5437,244.460444
5438,297.277437
5439,271.887569
5440,323.811032
5441,264.694786
5442,143.128222
5443,643.603525
5444,227.254342
5445,251.271039
5446,329.216582
5447,289.655293
5448,376.23444
5449,291.232752
5450,274.786557
5451,257.797645
5452,201.108249
5453,262.098858
5454,203.601901
5455,249.993518
5456,316.390036
5457,298.266034
5458,334.3497
5459,506.312739
5460,424.496092
5461,349.356865
5462,216.436977
5463,329.521894
5464,288.274759
5465,235.453595
5466,233.702467
5467,489.682595
5468,321.584789
5469,198.073257
5470,192.630823
5471,183.502949
5472,352.751921
5473,416.669146
5474,313.519921
5475,369.77147
5476,243.132141
5477,295.87334
5478,209.787983
5479,444.344183
5480,291.180871
5481,416.934941
5482,265.325401
5483,275.538654
5484,434.245469
5485,462.223916
5486,426.133361
5487,268.040999
5488,156.482585
5489,251.368945
5490,327.17998
5491,310.966341
5492,273.253534
5493,399.53043
5494,364.623325
5495,275.55078
5496,186.238512
5497,315.051205
5498,223.886019
5499,368.165055
5500,530.406081
5501,286.43542
5502,233.748861
5503,326.005091
5504,149.840802
5505,233.514803
5506,271.185383
5507,277.506108
5508,262.07599
5509,491.456787
5510,310.951848
5511,74.908171
5512,410.125038
5513,351.523005
5514,258.989579
5515,235.282698
5516,81.102087
5517,144.911668
5518,154.627478
5519,303.852013
5520,242.704437
5521,243.479475
5522,293.349797
5523,313.92224
5524,277.573588
5525,418.276107
5526,295.298939
5527,115.117993
5528,153.596984
5529,358.530814
5530,245.243049
5531,214.203968
5532,370.691896
5533,303.933453
5534,282.549746
5535,374.390138
5536,344.456785
5537,334.516521
5538,286.760349
5539,265.774757
5540,287.417496
5541,414.246431
5542,300.87732
5543,437.301933
5544,449.064387
5545,405.494936
5546,363.459919
5547,306.327214
5548,242.320711
5549,264.29289
5550,286.599418
5551,405.842669
5552,160.685744
5553,456.891016
5554,190.259247
5555,279.387578
5556,354.937444
5557,332.770164
5558,189.679748
5559,255.46728
5560,271.694232
5561,407.843578
5562,303.721073
5563,319.831455
5564,248.3502
5565,169.078977
5566,356.003827
5567,394.684588
5568,190.790744
5569,298.07581
5570,315.509059
5571,264.679923
5572,346.440612
5573,153.630478
5574,175.153417
5575,256.432738
5576,293.081451
5577,376.466074
5578,250.662889
5579,254.380777
5580,295.035387
5581,421.556633
5582,203.143946
5583,276.455985
5584,327.06734
5585,247.624462
5586,288.36692
5587,262.140704
5588,189.878867
5589,366.676244
5590,496.782007
5591,264.817154
5592,392.268781
5593,693.338698
5594,374.596046
5595,92.265686
5596,174.710433
5597,171.105596
5598,333.061339
5599,377.081464
5600,116.055489
5601,349.747164
5602,231.994919
5603,370.105461
5604,361.531605
5605,435.321634
5606,331.296336
5607,129.704505
5608,353.449078
5609,388.468686
5610,363.76136
5611,375.102447
5612,325.843435
5613,280.149379
5614,384.188376
5615,251.2655
5616,238.315009
5617,310.23013
5618,347.949949
5619,379.95863
5620,305.766025
5621,207.904167
5622,412.856993
5623,271.000909
5624,161.833227
5625,433.699592
5626,281.542958
5627,406.2687
5628,258.923986
5629,228.978535
5630,469.593309
5631,291.940483
5632,303.814346
5633,337.903673
5634,249.078995
5635,398.388375
5636,283.360173
5637,280.511495
5638,277.107323
5639,192.144376
5640,342.415902
5641,223.935086
5642,316.805028
5643,234.478441
5644,338.36364
5645,336.99789
5646,388.281226
5647,309.803959
5648,276.736891
5649,266.298704
5650,213.814074
5651,377.229003
5652,222.683976
5653,249.571717
5654,251.894197
5655,319.400488
5656,252.632748
5657,496.415156
5658,343.562261
5659,281.188864
5660,352.4623
5661,302.615322
5662,336.567411
5663,215.361096
5664,78.128521
5665,333.459166
5666,400.918351
5667,343.158548
5668,412.626937
5669,240.350895
5670,259.463974
5671,378.634782
5672,320.911601
5673,348.176992
5674,454.494866
5675,277.22771
5676,245.281343
5677,296.879613
5678,323.941399
5679,306.44428
5680,226.378499
5681,289.757218
5682,286.578888
5683,268.220888
5684,337.218071
5685,341.592726
5686,207.367699
5687,265.642739
5688,213.274446
5689,254.451729
5690,352.235957
5691,309.321926
5692,530.661035
5693,92.668423
5694,523.563441
5695,269.902256
5696,384.133524
5697,362.598925
5698,90.164332
5699,217.993496
5700,315.792108
5701,266.203597
5702,250.272217
5703,228.600512
5704,487.249474
5705,310.427782
5706,342.807265
5707,331.345343
5708,213.937935
5709,327.665299
5710,383.875839
5711,218.503937
5712,506.980542
5713,474.566493
5714,367.80612
5715,266.257592
5716,317.065389
5717,270.057909
5718,273.33305
5719,163.023048
5720,250.885579
5721,286.468347
5722,314.383056
5723,277.898021
5724,263.374936
5725,420.737992
5726,196.16579
5727,666.73166
5728,306.098388
5729,257.822397
5730,314.785752
5731,385.592768
5732,422.51527
5733,434.46742
5734,365.888529
5735,381.033853
5736,237.831479
5737,162.427491
5738,357.602415
5739,218.743943
5740,289.347546
5741,281.744796
5742,226.845385
5743,282.490365
5744,313.049776
5745,260.715425
5746,308.810592
5747,245.708095
5748,266.955006
5749,390.149585
5750,253.619396
5751,347.859333
5752,234.862335
5753,169.409177
5754,249.278141
5755,367.003941
5756,185.586952
5757,236.339671
5758,293.686181
5759,365.307285
5760,358.251342
5761,374.978993
5762,484.63344
5763,536.535989
5764,275.329105
5765,331.723242
5766,317.807263
5767,327.079684
5768,461.476922
5769,332.08445
5770,243.776289
5771,472.966031
5772,343.764509
5773,236.711562
5774,565.321633
5775,400.049256
5776,164.212425
5777,252.6292
5778,322.321979
5779,314.382062
5780,409.077556
5781,435.74097
5782,498.627147
5783,333.196346
5784,256.867386
5785,388.874739
5786,342.702712
5787,471.278055
5788,231.735194
5789,364.639562
5790,305.001705
5791,387.872468
5792,491.485406
5793,339.534967
5794,266.091238
5795,319.471915
5796,384.570256
5797,261.39722
5798,297.753777
5799,286.995703
5800,263.305962
5801,226.050367
5802,290.163983
5803,334.296479
5804,370.744493
5805,269.019376
5806,229.12626
5807,265.311099
5808,309.403806
5809,249.727186
5810,275.026412
5811,345.547202
5812,244.805853
5813,304.944826
5814,412.905374
5815,301.730892
5816,202.76587
5817,345.200663
5818,243.457308
5819,270.066339
5820,175.400256
5821,379.500279
5822,505.09952
5823,349.048394
5824,674.823729
5825,380.298842
5826,420.213801
5827,368.778795
5828,292.765206
5829,465.991422
5830,417.004923
5831,246.048903
5832,343.806881
5833,348.594025
5834,416.196682
5835,215.133065
5836,242.52489
5837,227.934477
5838,301.972363
5839,223.020681
5840,382.935584
5841,253.923387
5842,382.934971
5843,469.591782
5844,368.289159
5845,481.506491
5846,199.036414
5847,375.06054
5848,358.397914
5849,369.773775
5850,233.903246
5851,315.932868
5852,247.304302
5853,308.157319
5854,628.25495
5855,215.184733
5856,282.68071
5857,408.478823
5858,287.494459
5859,353.660974
5860,387.36689
5861,291.542082
5862,318.279184
5863,308.39168
5864,211.002308
5865,383.986693
5866,391.977443
5867,333.657525
5868,324.624549
5869,315.51094
5870,345.834815
5871,393.889079
5872,395.698845
5873,352.672653
5874,226.548311
5875,410.783168
5876,146.523276
5877,275.317693
5878,226.72906
5879,322.208967
5880,252.801387
5881,307.284024
5882,284.562182
5883,292.231563
5884,384.580679
5885,290.07501
5886,303.214063
5887,255.244031
5888,276.844594
5889,286.134024
5890,470.922441
5891,435.747914
5892,329.158397
5893,454.284427
5894,346.097105
5895,334.98096
5896,177.305705
5897,377.343013
5898,245.193467
5899,344.218952
5900,185.662785
5901,377.683934
5902,492.770861
5903,377.136786
5904,305.21304
5905,465.645602
5906,328.131163
5907,424.72135
5908,246.943343
5909,328.537635
5910,281.337653
5911,378.847892
5912,199.513612
5913,424.209093
5914,226.549939
5915,297.524156
5916,253.742668
5917,375.355023
5918,375.575929
5919,308.375937
5920,286.865965
5921,307.450633
5922,292.334786
5923,200.531192
5924,234.950814
5925,355.175036
5926,384.882217
5927,404.464374
5928,294.353832
5929,373.120525
5930,314.263093
5931,337.431723
5932,284.188484
5933,262.799496
5934,242.198924
5935,251.855855
5936,368.239952
5937,371.495205
5938,390.886337
5939,267.139457
5940,319.935747
5941,304.588636
5942,669.084967
5943,506.35235
5944,326.022839
5945,374.885026
5946,427.199139
5947,258.339978
5948,295.029972
5949,274.063099
5950,385.737464
5951,456.842398
5952,245.846994
5953,322.918524
5954,449.126023
5955,329.250988
5956,189.306619
5957,322.293823
5958,336.20429
5959,281.651579
5960,377.688884
5961,317.932821
5962,346.784462
5963,417.127911
5964,273.609906
5965,298.860092
5966,227.413222
5967,338.47185
5968,234.922199
5969,352.763412
5970,400.862662
5971,216.202327
5972,322.847162
5973,341.240145
5974,313.038677
5975,392.194678
5976,333.837096
5977,285.155526
5978,313.556884
5979,350.33538
5980,229.885538
5981,304.159403
5982,342.27345
5983,342.111346
5984,342.124565
5985,324.936119
5986,388.73059
5987,300.52446
5988,452.613312
5989,365.363622
5990,234.864444
5991,408.798335
5992,426.192169
5993,388.271982
5994,350.70765
5995,84.810141
5996,287.430964
5997,717.741652
5998,391.082589
5999,298.216897
6000,264.291439
6001,183.50493
6002,275.072025
6003,408.022291
6004,297.721374
6005,385.539016
6006,333.611782
6007,332.970601
6008,406.475557
6009,207.782853
6010,391.370478
6011,267.779893
6012,292.699728
6013,192.036316
6014,350.900043
6015,302.436662
6016,374.96577
6017,363.521684
6018,280.814914
6019,413.083635
6020,284.680588
6021,271.117427
6022,267.634023
6023,451.828236
6024,443.289246
6025,251.097324
6026,271.77786
6027,393.919425
6028,358.238959
6029,377.872193
6030,392.429507
6031,267.70009
6032,240.874685
6033,465.61012
6034,273.517768
6035,264.555522
6036,246.484947
6037,191.965844
6038,245.42378
6039,363.134315
6040,317.683737
6041,286.092523
6042,192.431568
6043,378.951801
6044,212.412172
6045,354.325128
6046,307.848683
6047,357.452756
6048,310.820345
6049,300.931835
6050,299.556714
6051,297.26226
6052,335.615517
6053,311.133013
6054,248.678001
6055,172.131226
6056,435.969627
6057,256.808358
6058,421.959297
6059,269.871338
6060,236.713226
6061,199.55342
6062,429.416093
6063,305.334279
6064,328.023776
6065,255.949799
6066,360.753743
6067,267.223783
6068,258.328977
6069,455.696209
6070,360.070491
6071,387.576642
6072,360.181996
6073,393.096587
6074,303.743124
6075,284.541226
6076,186.986449
6077,295.892766
6078,341.591306
6079,316.914562
6080,271.157442
6081,335.270387
6082,371.334811
6083,300.38159
6084,332.423137
6085,368.68869
6086,236.274778
6087,508.526959
6088,378.41742
6089,427.839924
6090,321.426589
6091,310.854102
6092,264.838477
6093,172.49972
6094,355.891187
6095,279.220209
6096,319.948185
6097,234.700163
6098,193.356663
6099,384.051143
6100,218.201618
6101,297.1462
6102,73.570454
6103,327.573626
6104,341.982714
6105,252.846911
6106,414.508145
6107,248.776782
6108,395.663581
6109,291.707567
6110,307.543832
6111,226.888335
6112,475.610446
6113,290.706674
6114,383.803462
6115,247.604984
6116,367.421214
6117,325.907163
6118,352.582064
6119,421.548469
6120,380.211852
6121,203.177549
6122,262.393396
6123,368.580012
6124,331.580097
6125,324.500373
6126,284.086518
6127,290.495538
6128,303.904951
6129,221.37361
6130,362.050832
6131,365.245749
6132,264.193961
6133,504.349364
6134,232.617599
6135,266.489466
6136,329.48179
6137,315.830213
6138,380.936203
6139,293.193519
6140,229.877324
6141,333.613842
6142,339.947504
6143,277.640016
6144,313.923503
6145,419.724409
6146,320.693244
6147,336.88056
6148,290.458899
6149,273.250008
6150,263.654833
6151,312.498264
6152,318.98881
6153,585.667816
6154,479.331788
6155,228.392457
6156,280.466648
6157,265.876632
6158,204.215751
6159,320.705381
6160,317.303675
6161,323.458227
6162,371.194852
6163,332.121888
6164,350.334482
6165,296.061776
6166,347.720236
6167,382.294271
6168,312.161361
6169,343.53477
6170,167.805902
6171,453.209808
6172,134.980286
6173,329.500658
6174,644.71111
6175,213.074821
6176,335.194183
6177,699.465613
6178,272.805457
6179,386.451182
6180,288.395674
6181,397.806933
6182,307.592543
6183,289.616108
6184,293.819614
6185,257.503219
6186,273.472411
6187,306.658791
6188,214.727477
6189,267.123168
6190,219.153188
6191,305.863142
6192,318.662973
6193,371.078722
6194,285.107799
6195,332.69532
6196,284.704813
6197,359.014095
6198,357.886526
6199,322.866596
6200,245.602734
6201,278.025844
6202,286.028287
6203,299.508617
6204,351.059085
6205,312.274084
6206,272.007303
6207,550.176937
6208,405.193299
6209,424.121739
6210,221.258641
6211,345.177841
6212,260.930379
6213,294.306596
6214,361.848849
6215,488.662675
6216,443.894502
6217,349.976202
6218,319.766895
6219,399.966509
6220,268.454454
6221,338.972396
6222,334.155641
6223,228.16177
6224,228.928424
6225,293.455449
6226,285.223961
6227,289.000258
6228,149.156695
6229,254.969572
6230,227.574452
6231,232.068879
6232,368.655621
6233,331.317314
6234,327.666875
6235,437.742417
6236,320.173909
6237,322.550464
6238,225.210114
6239,576.4665
6240,226.547342
6241,194.776372
6242,315.846114
6243,294.038505
6244,394.732676
6245,423.176138
6246,270.570323
6247,434.623102
6248,243.110556
6249,302.773978
6250,250.542283
6251,274.3822
6252,381.613276
6253,329.502523
6254,218.236292
6255,320.252374
6256,259.902435
6257,297.408971
6258,347.477821
6259,306.559949
6260,311.603294
6261,309.707109
6262,305.82413
6263,444.734622
6264,460.766036
6265,337.152269
6266,326.358237
6267,331.984991
6268,345.135516
6269,141.288089
6270,166.75497
6271,424.412133
6272,68.591248
6273,440.507913
6274,451.192799
6275,304.437335
6276,246.973784
6277,276.351452
