r,l,t
44.367984,6,3.065747
100.171432,12,3.061668
54.035824,7,3.072324
63.046944,8,3.070504
165.185117,19,3.066185
54.343742,7,3.064831
44.062023,6,3.063149
53.858232,7,3.071655
44.648633,6,3.071115
44.112897,6,3.07769
43.852768,6,3.071526
62.633016,8,3.068881
63.289015,8,3.077679
62.984763,8,3.071977
53.286756,7,3.06952
53.86931,7,3.078015
63.58987,8,3.078233
53.594587,7,3.083901
54.248642,7,3.077713
53.865764,7,3.075043
63.322085,8,3.078923
62.99483,8,3.076512
72.665644,9,3.08567
53.431726,7,3.084384
82.268655,10,3.086713
53.357776,7,3.083939
63.162257,8,3.09105
44.079373,6,3.084234
44.716154,6,3.081803
82.067756,10,3.083845
63.058804,8,3.092641
35.097145,5,3.09541
53.835433,7,3.090051
81.5331,10,3.095275
44.498382,6,3.097677
99.986611,12,3.094809
72.163637,9,3.092046
81.765883,10,3.092328
91.192221,11,3.091199
63.311098,8,3.096757
82.061803,10,3.103934
63.231849,8,3.102319
53.596819,7,3.100957
25.905258,4,3.107576
72.56344,9,3.105752
72.057296,9,3.100014
72.275285,9,3.100252
82.057669,10,3.099984
71.132001,9,3.104827
62.525818,8,3.109377
53.518136,7,3.113683
54.175671,7,3.106108
63.061316,8,3.112816
82.084928,10,3.109948
54.210062,7,3.106676
72.317239,9,3.10789
35.182961,5,3.117101
72.565345,9,3.11283
72.52476,9,3.117267
44.611197,6,3.11173
72.202384,9,3.121603
72.500814,9,3.117646
81.679147,10,3.114913
53.423818,7,3.114043
72.444883,9,3.120479
81.83435,10,3.125757
72.480218,9,3.125152
53.441679,7,3.12096
81.899959,10,3.126321
99.976748,12,3.122253
34.963483,5,3.130277
72.386292,9,3.122073
54.012597,7,3.126936
44.333503,6,3.126425
26.007488,4,3.133988
146.779704,17,3.136793
35.037665,5,3.131447
63.532331,8,3.133753
53.528257,7,3.128506
25.709969,4,3.140285
91.090245,11,3.132123
54.01917,7,3.140157
72.50473,9,3.134442
137.786441,16,3.139581
53.930427,7,3.137627
53.890869,7,3.134581
72.813585,9,3.141631
44.43247,6,3.139702
91.09633,11,3.149719
72.694463,9,3.147906
62.982548,8,3.144438
91.120113,11,3.149105
54.026263,7,3.147735
109.419178,13,3.143644
54.304571,7,3.145904
100.551423,12,3.145104
63.663074,8,3.156872
63.383262,8,3.155064
53.889882,7,3.150759
44.471324,6,3.148869
63.111364,8,3.152667
34.70219,5,3.159349
82.11764,10,3.156473
44.663749,6,3.162226
91.169774,11,3.158919
44.324031,6,3.156107
44.216711,6,3.15427
90.773649,11,3.15467
44.206525,6,3.161659
53.495272,7,3.158919
53.902204,7,3.164939
53.635552,7,3.162149
72.621812,9,3.16742
72.685584,9,3.17021
72.590589,9,3.162089
35.392259,5,3.166482
72.693005,9,3.162623
44.542014,6,3.172621
72.291678,9,3.169743
72.172522,9,3.166978
53.903935,7,3.168224
53.219339,7,3.172649
44.620817,6,3.177921
62.983001,8,3.169695
118.352448,14,3.177404
109.858579,13,3.181725
34.705353,5,3.172818
72.09362,9,3.177873
72.761755,9,3.175146
25.931737,4,3.185402
63.019832,8,3.180039
54.059405,7,3.176183
72.672303,9,3.186141
63.567416,8,3.184717
44.32328,6,3.183317
63.347041,8,3.180015
63.30902,8,3.182227
72.57142,9,3.193078
43.996705,6,3.189764
53.85194,7,3.192128
44.537879,6,3.185083
72.136482,9,3.183966
81.762181,10,3.188766
44.321573,6,3.187442
72.624016,9,3.191156
34.696898,5,3.194263
35.214255,5,3.189518
53.942877,7,3.198296
53.763385,7,3.194886
72.340227,9,3.195176
100.614608,12,3.203748
53.907121,7,3.200455
44.519922,6,3.620912
90.87622,11,3.61816
63.558065,8,3.614118
44.637911,6,3.617931
53.28874,7,3.624887
63.330125,8,3.62938
62.729562,8,3.626646
53.345659,7,3.625349
202.568153,23,3.623533
90.902937,11,3.632959
63.152176,8,3.633564
25.650303,4,3.628021
53.742753,7,3.63447
156.309963,18,3.631779
137.308889,16,3.631594
91.005243,11,3.641681
72.941798,9,3.642944
53.889124,7,3.641562
100.346129,12,3.638839
44.483981,6,3.638249
62.974653,8,3.640661
72.63895,9,3.65123
91.608431,11,3.646686
44.359437,6,3.645397
99.819452,12,3.641596
91.402464,11,3.653307
100.026692,12,3.655893
54.050918,7,3.658885
62.96749,8,3.653843
91.261532,11,3.652571
63.308164,8,3.650152
72.522818,9,3.656512
119.211933,14,3.65341
53.833159,7,3.663546
63.315132,8,3.66215
34.820877,5,3.657997
35.592935,5,3.655563
54.295217,7,3.666746
44.178743,6,3.663142
53.381436,7,3.6619
25.471388,4,3.671135
44.665828,6,3.66884
54.050965,7,3.663171
63.528375,8,3.666648
91.324191,11,3.665396
53.808542,7,3.670528
82.1414,10,3.674558
43.928243,6,3.674995
91.575497,11,3.673195
72.554018,9,3.680493
53.807627,7,3.670455
62.916215,8,3.673575
72.916404,9,3.679946
72.435286,9,3.683973
53.443022,7,3.682593
91.150619,11,3.67844
53.580266,7,3.680924
25.883433,4,3.678315
63.489149,8,3.689267
25.410212,4,3.685028
44.590511,6,3.684697
44.267744,6,3.695231
72.994359,9,3.693444
91.085752,11,3.691516
100.885538,12,3.694926
53.973628,7,3.692173
63.076177,8,3.692639
54.483611,7,3.700444
128.469098,15,3.69346
183.493177,21,3.692366
53.865105,7,3.699192
62.672507,8,3.703125
100.314065,12,3.707591
91.521329,11,3.702864
54.137186,7,3.700163
35.24524,5,3.697729
72.713521,9,3.702588
63.258968,8,3.707276
100.418629,12,3.712728
63.030347,8,3.711321
63.455288,8,3.70809
25.916875,4,3.716819
109.957226,13,3.720648
54.188309,7,3.718299
63.447446,8,3.715546
118.913798,14,3.711739
128.426403,15,3.718104
72.214426,9,3.71717
109.174102,13,3.715906
72.281342,9,3.725673
44.423891,6,3.721416
63.360131,8,3.728661
63.18715,8,3.725678
43.965868,6,3.721633
72.645838,9,3.720547
53.352963,7,3.7241
91.045318,11,3.729394
53.713114,7,3.728565
44.177249,6,3.72664
34.960034,5,3.734428
53.516115,7,3.728927
82.011478,10,3.738927
62.57347,8,3.734212
35.222834,5,3.733789
109.327089,13,3.739166
26.179925,4,3.730987
90.979744,11,3.735377
63.082511,8,3.742427
53.448682,7,3.741074
62.763388,8,3.746884
63.310594,8,3.741645
53.493667,7,3.737859
100.052977,12,3.740942
91.276632,11,3.750067
72.760452,9,3.751184
53.694564,7,3.74843
72.51062,9,3.755723
81.519062,10,3.751017
63.428745,8,3.745794
136.995916,16,3.750963
54.29698,7,3.762168
100.764744,12,3.761242
72.767037,9,3.759827
118.639583,14,3.754313
72.568515,9,3.75942
63.513509,8,3.758419
90.514567,11,3.755981
109.870841,13,3.76085
53.593812,7,3.768953
54.215397,7,3.766568
35.489311,5,3.763277
53.885174,7,3.762608
91.669486,11,3.771871
109.518312,13,3.766749
109.629959,13,3.772022
109.909843,13,3.773279
72.563298,9,3.771945
53.166944,7,3.769491
100.159362,12,3.780561
53.402725,7,3.77875
91.495057,11,3.777306
63.39461,8,3.774335
25.582489,4,3.782419
81.990343,10,3.781408
53.916227,7,3.778689
53.799747,7,3.776236
54.168482,7,3.783946
72.877725,9,3.782063
81.900951,10,3.790132
53.387705,7,3.789218
72.323833,9,3.783033
53.527203,7,3.790444
72.405649,9,3.787133
72.623663,9,3.784716
63.201004,8,3.789576
72.820043,9,3.798439
118.48101,14,3.794571
81.866541,10,3.798502
53.953024,7,3.797097
54.153917,7,3.791404
62.703441,8,3.794923
99.718712,12,3.794574
72.424084,9,3.798284
34.760097,5,3.803652
63.528377,8,3.806497
53.657526,7,3.801748
62.840839,8,3.804925
44.491289,6,3.800155
62.540872,8,3.799059
81.70655,10,3.807188
35.179928,5,3.804536
72.375011,9,3.814439
119.034329,14,3.807682
91.576207,11,3.81141
63.385872,8,3.80615
119.320974,14,3.816341
100.416808,12,3.815801
63.289303,8,3.814691
25.938701,4,3.820012
44.293194,6,3.811836
82.012753,10,3.813966
81.948876,10,3.823917
72.193597,9,3.816366
72.704252,9,3.820106
82.170984,10,3.824991
63.415183,8,3.827459
72.354968,9,3.82318
44.368997,6,3.825536
63.52584,8,3.821464
63.289666,8,3.823823
81.375337,10,3.821418
91.67029,11,3.834279
44.768908,6,3.829128
72.48085,9,3.833811
72.105399,9,3.836273
63.264083,8,3.829248
72.666149,9,3.832292
109.826452,13,3.837551
81.46118,10,3.843336
82.289879,10,3.83797
72.713354,9,3.841783
54.035363,7,3.838448
81.964739,10,3.845146
82.136775,10,3.838112
156.459554,18,3.837821
25.983605,4,3.84556
62.530543,8,3.845285
53.901018,7,3.844794
91.171596,11,3.85339
44.254139,6,3.843261
63.283867,8,3.845345
119.094423,14,3.85045
81.250606,10,3.854337
81.909305,10,3.85454
44.16027,6,3.848642
72.492219,9,3.853472
72.618019,9,3.861487
62.984862,8,3.85257
72.729566,9,3.862226
53.686271,7,3.859569
128.186838,15,3.858249
109.833549,13,3.861934
44.152987,6,3.857863
72.125794,9,3.869462
100.13994,12,3.859309
54.014282,7,3.868454
147.251629,17,3.869388
54.095551,7,3.863876
72.229598,9,3.867525
72.246764,9,3.866208
72.254808,9,3.869899
35.286232,5,3.87379
26.083648,4,3.869606
82.156504,10,3.878172
82.111463,10,3.868061
53.403013,7,3.875832
63.106898,8,3.874516
109.439224,13,3.879758
35.273884,5,3.872291
25.720724,4,3.877935
63.295177,8,3.885216
72.437917,9,3.877636
119.009719,14,3.876363
100.576765,12,3.884369
62.545202,8,3.886675
91.712374,11,3.885297
72.258208,9,3.880057
63.301338,8,3.884915
72.297663,9,3.892814
91.493307,11,3.886801
91.38097,11,3.885525
81.318974,10,3.894961
63.453159,8,3.892067
100.665906,12,3.894342
72.696175,9,3.887583
63.573383,8,3.899349
81.684906,10,3.893183
53.670733,7,3.891315
53.956508,7,3.901073
53.931093,7,3.898178
100.54196,12,3.896872
63.301053,8,3.894428
53.623372,7,3.905431
53.776467,7,3.897194
91.07974,11,3.903687
72.242877,9,3.900884
62.854671,8,3.907517
63.578294,8,3.903242
90.948429,11,3.906874
73.004057,9,3.912555
25.643913,4,3.910732
54.056469,7,3.909281
62.750048,8,3.907223
100.09153,12,3.904078
34.912796,5,3.907418
34.987333,5,3.914798
118.577355,14,3.908488
53.861424,7,3.918426
63.490278,8,3.913668
63.071227,8,3.916075
62.788959,8,3.914124
44.846719,6,3.912799
54.280521,7,3.910338
25.732137,4,3.919463
44.565891,6,3.913914
82.104505,10,3.923422
62.608386,8,3.920539
44.491543,6,3.917785
53.885006,7,3.920109
91.457227,11,3.928094
44.196515,6,3.919172
35.109945,5,3.92801
100.592652,12,3.920617
82.040946,10,3.928328
53.352546,7,3.92696
62.837812,8,3.927284
81.741934,10,3.926887
63.05167,8,3.926471
90.804254,11,3.937824
63.124071,8,3.927754
25.7212,4,3.929838
81.837996,10,3.937141
71.959695,9,3.935169
63.255301,8,3.933845
34.998362,5,3.942419
118.613959,14,3.940617
110.029442,13,3.938527
43.902721,6,3.935251
26.019182,4,3.945929
35.49141,5,3.938363
53.834801,7,3.943564
81.651935,10,3.936836
44.220019,6,3.94386
63.72196,8,3.942535
72.863148,9,3.948623
63.25484,8,3.942526
53.984105,7,3.944815
44.669182,6,3.94237
63.372959,8,3.953499
53.576265,7,3.950422
54.252318,7,3.955003
26.080491,4,3.953682
100.391356,12,3.953196
63.440186,8,3.949346
72.161942,9,3.952755
81.961967,10,3.951504
62.755163,8,3.961746
166.01903,19,3.960339
109.818284,13,3.964601
63.1342,8,3.960623
53.286844,7,3.955344
62.88835,8,3.960158
63.343422,8,3.959789
44.449227,6,3.965729
81.30898,10,3.960198
26.098722,4,3.959071
63.337767,8,3.971717
82.075774,10,3.970709
72.271594,9,3.967375
100.500751,12,3.971251
72.79597,9,3.966728
81.426109,10,3.974395
109.995483,13,3.971623
91.528914,11,3.98116
63.100882,8,3.974382
128.301109,15,3.973138
110.053133,13,3.981929
54.032957,7,3.97766
62.916664,8,3.973798
81.81965,10,3.980158
81.887766,10,3.983363
54.102779,7,3.98759
53.929933,7,3.97944
63.122773,8,3.9817
53.349349,7,3.980076
44.736154,6,3.988595
72.382521,9,3.985809
81.953385,10,3.991068
53.719378,7,3.993837
44.20645,6,3.984925
53.529336,7,3.986191
71.477788,9,3.989623
128.247641,15,3.993342
72.804771,9,3.996462
72.375419,9,4.001648
81.869053,10,3.999862
109.689881,13,3.997161
91.301062,11,3.994487
63.380125,8,3.993366
53.635435,7,3.999555
53.470547,7,4.002727
82.199904,10,3.998538
54.024978,7,4.005976
44.489616,6,3.998538
72.366405,9,4.009636
53.237243,7,4.003457
35.316231,5,4.002921
73.001008,9,4.002479
53.921877,7,4.009007
72.300512,9,4.007625
34.871492,5,4.014156
62.886894,8,4.005673
82.003969,10,4.014875
53.974779,7,4.015199
91.081294,11,4.013256
72.274604,9,4.010592
53.563568,7,4.020482
91.096076,11,4.012892
53.849536,7,4.021215
109.817622,13,4.01915
44.352733,6,4.018606
44.244905,6,4.02575
100.638476,12,4.016382
82.10547,10,4.024024
71.986766,9,4.01847
53.990848,7,4.027231
109.196788,13,4.023916
72.783686,9,4.026254
72.623057,9,4.033431
54.312365,7,4.030124
90.8655,11,4.028726
63.262206,8,4.023474
72.556309,9,4.035069
91.090326,11,4.028017
63.390077,8,4.03096
72.736594,9,4.03776
72.858114,9,4.036403
81.585216,10,4.035046
35.325227,5,4.032355
81.274905,10,4.032028
35.406346,5,4.035474
108.205976,13,4.044822
72.611848,9,4.043029
44.020681,6,4.04034
54.252153,7,4.038518
63.367448,8,4.043581
63.093659,8,4.039122
91.330885,11,4.04759
63.23385,8,4.052022
82.230301,10,4.044443
90.664667,11,4.052757
72.437497,9,4.04846
71.965517,9,4.046611
54.008784,7,4.045503
62.929706,8,4.054782
62.442188,8,4.059047
44.685267,6,4.053643
118.777993,14,4.055865
44.30544,6,4.050582
72.364291,9,4.060494
63.267681,8,4.053444
53.564182,7,4.060776
72.614742,9,4.066632
53.975833,7,4.061868
72.407106,9,4.061487
156.686952,18,4.060191
82.180067,10,4.062128
44.616511,6,4.072041
109.800547,13,4.061941
81.138592,10,4.069642
53.489282,7,4.067668
53.544327,7,4.06634
26.059242,4,4.065911
138.018356,16,4.074747
44.75431,6,4.07752
63.277562,8,4.076552
53.876456,7,4.072362
145.199496,17,4.076849
81.710513,10,4.07632
62.562846,8,4.081572
26.071456,4,4.080141
81.247292,10,4.07459
110.28796,13,4.073469
63.02635,8,4.084688
53.853826,7,4.083088
53.922802,7,4.08622
63.609928,8,4.091291
109.767734,13,4.083705
91.661542,11,4.085991
81.362189,10,4.083339
81.713691,10,4.082219
110.012219,13,4.092939
62.780085,8,4.090062
62.987352,8,4.093206
63.41233,8,4.512152
63.139112,8,4.507213
63.065726,8,4.503418
71.99966,9,4.505728
44.083209,6,4.513397
72.413983,9,4.516016
109.74799,13,4.51038
91.620023,11,4.515273
63.012403,8,4.521158
53.134019,7,4.511131
81.564521,10,4.518074
81.657614,10,4.516438
63.072887,8,4.518812
72.500314,9,4.525636
63.451351,8,4.523818
63.125082,8,4.529775
63.056672,8,4.519795
156.937967,18,4.532325
53.959674,7,4.530992
90.807207,11,4.529722
82.353331,10,4.527076
63.347912,8,4.538085
91.569941,11,4.537302
108.74452,13,4.532665
54.236413,7,4.538428
54.211522,7,4.537121
119.217161,14,4.534255
82.306157,10,4.548379
100.386198,12,4.539535
82.024986,10,4.547697
54.172222,7,4.545834
81.647211,10,4.543185
137.640712,16,4.5495
63.138401,8,4.556741
63.048453,8,4.547884
100.683388,12,4.546778
118.9105,14,4.551724
53.40991,7,4.550461
72.786497,9,4.555297
100.428344,12,4.560296
53.780038,7,4.564169
100.611757,12,4.561917
34.694943,5,4.560577
72.812132,9,4.557522
72.581806,9,4.559989
82.00512,10,4.56249
91.111664,11,4.558692
54.036822,7,4.571707
81.273874,10,4.570905
54.013325,7,4.567138
82.171262,10,4.572621
109.323669,13,4.574277
91.30398,11,4.573948
109.376322,13,4.571338
100.712148,12,4.571226
72.248926,9,4.580455
62.886945,8,4.575648
110.344917,13,4.585204
63.608514,8,4.582236
63.212819,8,4.581885
63.68959,8,4.579276
109.331177,13,4.585889
44.594599,6,4.591193
81.881965,10,4.581144
72.76777,9,4.584709
91.362123,11,4.591519
63.098013,8,4.58731
81.547547,10,4.59247
53.851045,7,4.588162
72.417542,9,4.60025
100.571568,12,4.597965
109.508289,13,4.595201
53.355279,7,4.594401
100.913002,12,4.596759
128.565816,15,4.606169
91.404963,11,4.603292
53.385903,7,4.601955
81.543543,10,4.598092
63.046869,8,4.60196
73.011828,9,4.605161
118.991843,14,4.611288
137.900965,16,4.61568
63.290697,8,4.613886
63.710216,8,4.605693
72.223586,9,4.612033
109.924857,13,4.614325
81.996243,10,4.611691
81.489753,10,4.620897
100.112522,12,4.616742
72.641232,9,4.614297
82.042674,10,4.625494
53.931664,7,4.618503
109.525121,13,4.624568
72.889391,9,4.62325
35.452836,5,4.619437
63.549128,8,4.629012
156.443718,18,4.63152
35.345247,5,4.628191
91.045454,11,4.627886
44.596383,6,4.625434
100.33127,12,4.62997
62.846152,8,4.636565
63.048729,8,4.635488
63.253102,8,4.635071
63.669451,8,4.63266
183.543234,21,4.645489
128.641701,15,4.645409
72.221791,9,4.644907
90.841635,11,4.640313
72.894028,9,4.644055
63.114885,8,4.642756
82.166905,10,4.6421
239.597316,27,4.650151
53.902053,7,4.649171
63.226849,8,4.647922
109.004667,13,4.657867
100.501588,12,4.656949
91.230556,11,4.655538
62.801874,8,4.649703
91.638418,11,4.654593
54.325368,7,4.664217
82.140178,10,4.659449
53.535273,7,4.661832
72.811918,9,4.657645
44.667588,6,4.655206
44.226511,6,4.660089
82.289014,10,4.666309
110.280669,13,4.660124
44.888695,6,4.665246
81.820326,10,4.673413
72.466339,9,4.670114
72.595577,9,4.668193
81.694292,10,4.666871
81.857976,10,4.664401
62.726549,8,4.667358
91.367772,11,4.676226
72.219706,9,4.673349
44.232172,6,4.679126
44.761641,6,4.675828
71.941592,9,4.672402
63.151635,8,4.674539
72.496008,9,4.681403
91.399118,11,4.686161
128.331721,15,4.680474
90.638848,11,4.685705
147.311787,17,4.6838
63.150371,8,4.679997
63.272164,8,4.682127
44.505851,6,4.688882
44.866226,6,4.685041
91.206105,11,4.691344
175.308151,20,4.697149
81.877187,10,4.695349
91.012219,11,4.69051
72.522965,9,4.690094
119.403209,14,4.698351
53.616349,7,4.69782
63.214197,8,4.696486
63.311339,8,4.702652
73.040213,9,4.70548
90.85414,11,4.695395
72.894016,9,4.698883
63.61721,8,4.697621
63.71091,8,4.705865
54.159879,7,4.711807
100.582378,12,4.708699
72.571797,9,4.703455
90.566432,11,4.712675
44.5507,6,4.711249
72.560389,9,4.705717
119.22184,14,4.709392
44.17532,6,4.718047
53.319131,7,4.715198
126.9975,15,4.71246
62.98676,8,4.718397
81.65792,10,4.714481
34.579231,5,4.716842
128.707502,15,4.725455
128.575189,15,4.716959
72.408458,9,4.7262
63.069177,8,4.725594
81.684014,10,4.724214
137.399998,16,4.723688
53.681821,7,4.721022
26.155067,4,4.729152
82.119895,10,4.734239
53.947071,7,4.732435
91.588698,11,4.726734
100.927449,12,4.727447
81.251867,10,4.729572
62.241866,8,4.736133
100.212703,12,4.734761
63.584499,8,4.741309
63.364177,8,4.739501
109.929738,13,4.735194
82.049783,10,4.735479
54.009563,7,4.733882
54.222,7,4.736001
53.516441,7,4.745631
63.341851,8,4.748431
81.939369,10,4.743672
100.979912,12,4.746806
81.494155,10,4.744026
72.616816,9,4.743565
62.81478,8,4.741161
62.999901,8,4.752578
63.144469,8,4.755333
81.697641,10,4.752081
62.609801,8,4.750745
119.110498,14,4.748066
62.868727,8,4.750254
81.960245,10,4.755424
72.324708,9,4.748703
53.671585,7,4.75794
44.153342,6,4.753442
100.501701,12,4.765332
62.737134,8,4.761999
81.898214,10,4.756424
99.87669,12,4.760707
100.247334,12,4.760112
54.086362,7,4.767657
82.115173,10,4.766277
72.50615,9,4.772811
192.190633,22,4.771018
72.580594,9,4.763986
54.01151,7,4.766207
100.628607,12,4.76375
72.835316,9,4.768568
54.346169,7,4.773903
82.016438,10,4.781217
72.685055,9,4.77363
90.975464,11,4.773196
109.730503,13,4.782055
63.765531,8,4.780632
128.81784,15,4.779237
109.558707,13,4.774839
118.399615,14,4.780457
53.44668,7,4.786366
90.91997,11,4.782897
100.255421,12,4.791362
100.037468,12,4.788729
91.315008,11,4.783432
109.871861,13,4.792555
81.805087,10,4.788235
54.340332,7,4.79191
156.043213,18,4.787781
72.310091,9,4.789895
44.703686,6,4.793516
63.433483,8,4.789732
100.197285,12,4.800753
81.897026,10,4.800447
82.134464,10,4.799759
100.912134,12,4.797697
72.933586,9,4.79503
100.296177,12,4.799447
71.981104,9,4.796987
100.399046,12,4.803191
72.733334,9,4.807801
109.675843,13,4.811398
101.107205,12,4.809707
53.746873,7,4.805523
100.245754,12,4.805083
62.888897,8,4.80397
72.851259,9,4.810998
128.518954,15,4.81047
63.199117,8,4.818533
82.016054,10,4.816747
82.099129,10,4.81862
35.225514,5,4.822945
91.426368,11,4.815376
72.727408,9,4.819118
63.057052,8,4.817781
100.573822,12,4.814786
63.177962,8,4.82405
44.739087,6,4.824201
128.670502,15,4.818648
63.380694,8,4.830023
82.196501,10,4.82391
72.15186,9,4.831395
91.419651,11,4.82711
90.981934,11,4.827813
99.923556,12,4.834356
136.915058,16,4.828479
91.257481,11,4.839609
156.268513,18,4.834847
72.25947,9,4.832102
44.622043,6,4.833255
90.44872,11,4.841288
100.580226,12,4.837815
54.159046,7,4.83482
72.363578,9,4.842534
72.341738,9,4.847621
81.876486,10,4.840831
54.00421,7,4.847517
99.973327,12,4.845466
72.628724,9,4.850016
91.068658,11,4.84724
44.46886,6,4.852492
91.268521,11,4.844255
72.248295,9,4.855333
72.735878,9,4.848525
146.522151,17,4.848053
63.069458,8,4.856946
100.140398,12,4.855577
63.247076,8,4.862126
91.3858,11,4.856807
63.183813,8,4.854964
100.56844,12,4.863004
109.36262,13,4.859775
128.622075,15,4.857364
73.057021,9,4.865119
72.75991,9,4.863756
63.516065,8,4.869988
35.268383,5,4.861783
81.946298,10,4.863873
118.488864,14,4.87458
54.060734,7,4.871277
54.209831,7,4.869889
109.174644,13,4.868536
62.900546,8,4.867209
25.92875,4,4.870339
63.311559,8,4.868709
62.784216,8,4.881341
72.140181,9,4.875997
91.395089,11,4.873313
128.310753,15,4.882856
110.252036,13,4.880794
72.842942,9,4.87806
62.896103,8,4.875605
62.973611,8,4.888229
63.246965,8,4.882835
156.8041,18,4.886574
35.259646,5,4.882385
63.003572,8,4.889843
91.480408,11,4.882807
82.125881,10,4.88938
91.583311,11,4.884904
63.423835,8,4.889757
63.620768,8,4.889257
63.272079,8,4.896744
91.563956,11,4.896168
72.409358,9,4.890635
128.259019,15,4.901417
63.288807,8,4.896818
44.366329,6,4.895705
72.69297,9,4.903702
35.060604,5,4.900911
99.495374,12,4.89957
136.724323,16,4.903309
147.372615,17,4.899593
62.750242,8,4.9024
53.690085,7,4.906771
128.386527,15,4.913857
156.859223,18,4.912049
54.156698,7,4.909142
100.410043,12,4.90964
72.928329,9,4.907222
63.38158,8,4.909335
53.764818,7,4.920033
63.195446,8,4.919055
136.620974,16,4.917639
72.338967,9,4.914844
101.058413,12,4.919641
62.832729,8,4.916909
82.163869,10,4.916115
72.361224,9,4.92803
109.16076,13,4.920598
91.208422,11,4.928653
91.512238,11,4.924372
62.746055,8,4.923864
54.064189,7,4.933942
128.756554,15,4.93063
100.590202,12,4.930044
44.050503,6,4.929519
109.032849,13,4.927269
81.44582,10,4.929404
100.802993,12,4.938995
90.825816,11,4.94333
82.009742,10,4.938579
119.241449,14,4.935813
82.056491,10,4.938107
63.374208,8,4.936243
128.150366,15,4.943544
110.136955,13,4.938396
63.331064,8,4.950311
100.2943,12,4.949343
72.305809,9,4.943631
91.291723,11,4.947582
90.691812,11,4.94573
81.993004,10,4.952253
43.976007,6,4.948873
72.575122,9,4.946434
63.627436,8,4.957521
82.04801,10,4.958159
44.412871,6,4.957535
173.482194,20,4.956169
81.952889,10,4.95632
72.824407,9,4.956518
82.091967,10,4.965873
54.095033,7,4.964075
118.615861,14,4.957855
109.743949,13,4.957586
72.742449,9,4.965304
82.064983,10,4.964802
81.975803,10,4.965035
72.47883,9,4.964467
91.27762,11,4.975492
109.916699,13,4.975508
72.719652,9,4.972616
44.365861,6,4.969851
99.659028,12,4.968582
90.980483,11,4.967446
100.685903,12,5.389308
54.212412,7,5.39586
63.339075,8,5.394103
128.59889,15,5.392805
63.095288,8,5.388988
81.926081,10,5.393661
82.104124,10,5.39244
90.986875,11,5.400626
118.651295,14,5.404194
44.280459,6,5.398773
72.752335,9,5.40264
109.593078,13,5.409975
63.306654,8,5.402482
91.282784,11,5.401064
100.854107,12,5.407491
91.17162,11,5.412443
73.002691,9,5.413954
54.293422,7,5.414791
44.529904,6,5.418861
91.216067,11,5.421844
109.638612,13,5.413034
118.925743,14,5.417831
119.599307,14,5.416159
137.974812,16,5.419786
62.769337,8,5.423712
100.781694,12,5.427179
72.613644,9,5.431641
91.000918,11,5.430887
72.383412,9,5.427701
72.561724,9,5.426083
72.483409,9,5.433466
127.539508,15,5.429456
63.222636,8,5.439364
63.496771,8,5.43609
110.417637,13,5.445255
119.06633,14,5.441996
81.945795,10,5.436299
100.744571,12,5.445481
109.128574,13,5.442599
210.740418,24,5.445046
63.240585,8,5.450407
109.835476,13,5.45296
109.911741,13,5.449674
91.248894,11,5.456952
54.166694,7,5.453231
91.478305,11,5.447999
63.627162,8,5.45867
81.995854,10,5.455471
91.014897,11,5.45425
52.879874,7,5.464233
62.84525,8,5.455879
99.956758,12,5.465218
73.046265,9,5.462366
100.497549,12,5.462121
72.937315,9,5.467801
72.821067,9,5.464589
72.527231,9,5.463349
91.119525,11,5.47512
63.387941,8,5.469881
81.966853,10,5.466083
81.822031,10,5.475378
81.850001,10,5.472532
44.359356,6,5.469391
63.223718,8,5.476022
43.912199,6,5.475976
53.281876,7,5.482266
100.737537,12,5.476631
91.180593,11,5.48638
53.889058,7,5.4831
72.156258,9,5.481752
81.967315,10,5.476501
82.148165,10,5.479658
91.286139,11,5.492955
72.878207,9,5.490116
82.233215,10,5.492609
82.030223,10,5.485941
137.775813,16,5.491775
109.912123,13,5.499022
147.491927,17,5.493455
54.019097,7,5.497309
128.875968,15,5.494239
81.455782,10,5.503213
100.110161,12,5.504492
110.130855,13,5.498719
72.999608,9,5.502261
110.199515,13,5.50468
109.306409,13,5.511923
54.138042,7,5.510148
72.694569,9,5.503135
54.29048,7,5.50553
54.064883,7,5.508979
82.278926,10,5.514211
147.455068,17,5.513744
63.211323,8,5.517704
91.408306,11,5.515195
91.14524,11,5.522436
44.184313,6,5.520051
63.520706,8,5.513363
54.056324,7,5.524376
81.980922,10,5.518712
137.924923,16,5.518387
72.474661,9,5.52386
90.801922,11,5.532888
127.32332,15,5.528168
82.231329,10,5.522932
63.486815,8,5.526117
118.628193,14,5.533539
109.54506,13,5.536885
44.668255,6,5.534029
110.102361,13,5.531319
54.104235,7,5.52976
100.359933,12,5.535503
54.155452,7,5.54039
91.420275,11,5.536305
63.428964,8,5.544343
82.322826,10,5.542924
73.04243,9,5.537864
147.156753,17,5.548991
91.231393,11,5.541444
44.449178,6,5.548523
91.484865,11,5.545773
53.816078,7,5.543121
62.998995,8,5.548222
72.146959,9,5.55299
63.654444,8,5.549017
72.047258,9,5.546626
44.463903,6,5.55378
72.719579,9,5.557011
119.319436,14,5.562175
72.124856,9,5.561248
100.116012,12,5.554233
128.660866,15,5.559551
81.718741,10,5.562905
118.08715,14,5.561893
72.555456,9,5.570546
147.236723,17,5.562179
63.367284,8,5.567064
91.242133,11,5.564384
