Episodes,Reward
1874,72.953923
1875,81.425974
1876,91.48553
1877,25.807715
1878,35.061479
1879,53.976698
1880,26.174326
1881,109.692091
1882,26.038285
1883,127.975642
1884,81.612815
1885,53.922567
1886,25.947978
1887,34.865302
1888,35.453512
1889,54.135401
1890,81.842987
1891,54.146882
1892,72.025958
1893,72.668029
1894,81.319806
1895,81.967818
1896,44.209258
1897,54.137796
1898,34.817966
1899,35.266251
1900,90.800569
1901,44.101766
1902,71.982743
1903,53.413358
1904,44.209859
1905,35.189551
1906,63.479868
1907,72.765657
1908,44.510762
1909,72.140883
1910,63.033138
1911,62.982963
1912,72.482321
1913,73.057143
1914,53.577678
1915,72.607556
1916,53.252659
1917,44.652862
1918,81.919657
1919,54.044832
1920,82.5098
1921,54.100089
1922,147.332744
1923,91.35413
1924,25.702922
1925,91.161212
1926,63.197549
1927,63.374826
1928,82.371504
1929,100.447102
1930,63.243742
1931,90.80212
1932,34.976257
1933,54.045275
1934,44.713887
1935,90.473296
1936,44.502543
1937,109.953283
1938,25.867307
1939,72.719899
1940,34.902434
1941,35.015915
1942,26.097127
1943,82.081252
1944,90.758414
1945,53.594263
1946,53.212162
1947,81.378551
1948,53.226432
1949,53.534181
1950,53.392274
1951,44.175124
1952,53.418865
1953,53.93908
1954,44.121463
1955,44.296758
1956,72.604993
1957,34.86052
1958,72.654557
1959,44.394848
1960,44.632822
1961,90.882998
1962,53.973026
1963,53.840512
1964,44.308067
1965,35.047484
1966,91.765361
1967,81.481324
1968,109.311092
1969,72.47374
1970,63.03163
1971,53.897434
1972,54.105959
1973,35.473086
1974,35.185997
1975,63.75165
1976,62.99425
1977,109.652603
1978,82.120925
1979,100.442354
1980,53.966795
1981,54.233981
1982,26.035867
1983,53.809482
1984,72.262333
1985,63.585038
1986,54.048262
1987,54.026045
1988,54.130727
1989,109.38503
1990,44.359085
1991,91.059399
1992,63.358052
1993,63.443209
1994,63.173146
1995,53.408665
1996,62.8785
1997,91.435306
1998,100.049827
1999,72.778633
2000,53.386872
2001,63.047153
2002,81.562093
2003,53.421495
2004,53.518761
2005,63.63576
2006,81.648803
2007,53.485633
2008,156.509119
2009,72.311326
2010,54.165652
2011,90.886335
2012,53.225444
2013,62.300391
2014,34.620202
2015,100.070274
2016,53.492351
2017,44.394478
2018,63.504448
2019,91.216735
2020,72.649909
2021,53.722572
2022,53.802902
2023,25.955289
2024,100.0837
2025,44.11534
2026,44.515682
2027,100.630217
2028,53.350886
2029,72.410994
2030,35.602755
2031,53.456087
2032,35.220493
2033,100.220885
2034,34.744736
2035,82.086476
2036,34.96195
2037,35.273975
2038,63.284229
2039,90.966734
2040,44.429734
2041,91.439834
2042,81.743522
2043,44.351277
2044,81.413712
2045,71.968897
2046,26.027965
2047,91.336276
2048,53.76898
2049,54.179804
2050,44.370646
2051,91.52472
2052,72.248009
2053,63.280865
2054,72.890927
2055,44.161199
2056,91.264865
2057,53.989252
2058,25.749414
2059,63.201063
2060,62.742991
2061,53.720943
2062,54.11814
2063,53.60418
2064,25.980931
2065,63.294756
2066,100.15098
2067,72.577455
2068,44.643288
2069,63.478333
2070,62.968413
2071,53.863259
2072,54.223766
2073,54.104777
2074,34.790113
2075,53.442916
2076,35.098083
2077,72.555666
2078,63.467629
2079,81.772288
2080,62.813902
2081,44.534734
2082,25.8748
2083,34.827885
2084,119.017531
2085,81.968222
2086,72.06652
2087,53.704111
2088,119.049781
2089,100.239696
2090,63.083462
2091,44.650575
2092,53.964118
2093,72.691936
2094,127.756155
2095,72.45551
2096,81.130292
2097,35.289722
2098,82.158263
2099,91.089458
2100,63.043122
2101,81.735152
2102,43.876644
2103,72.396633
2104,44.770896
2105,53.465428
2106,72.867481
2107,72.333477
2108,25.897033
2109,25.678885
2110,72.80146
2111,81.051507
2112,35.12325
2113,63.222436
2114,44.420561
2115,81.320643
2116,53.783738
2117,44.372238
2118,25.781646
2119,54.008727
2120,62.739047
2121,81.215533
2122,62.908804
2123,53.742761
2124,72.69991
2125,63.547043
2126,34.819054
2127,62.606059
2128,72.716329
2129,62.777207
2130,25.797881
2131,72.502626
2132,44.282468
2133,72.349404
2134,25.980809
2135,53.348465
2136,137.416948
2137,72.373257
2138,63.229226
2139,53.847237
2140,44.300353
2141,62.490984
2142,62.779069
2143,72.632247
2144,100.591672
2145,72.76886
2146,81.930446
2147,34.956039
2148,72.553671
2149,25.975081
2150,72.357705
2151,35.081525
2152,62.860666
2153,72.476022
2154,109.658589
2155,35.256541
2156,44.139201
2157,109.514322
2158,109.511652
2159,53.980001
2160,26.036162
2161,63.156469
2162,53.871363
2163,54.166273
2164,53.903848
2165,81.308146
2166,72.739113
2167,35.434808
2168,35.044769
2169,53.932536
2170,44.389448
2171,72.075992
2172,100.516026
2173,35.048479
2174,72.478204
2175,72.489867
2176,44.257483
2177,81.861713
2178,25.838898
2179,53.969576
2180,35.316471
2181,44.423107
2182,53.995983
2183,53.894213
2184,44.407616
2185,63.121025
2186,54.062801
2187,118.818884
2188,26.098101
2189,100.520617
2190,63.034156
2191,62.719435
2192,44.283365
2193,35.560719
2194,53.982327
2195,26.130805
2196,53.642601
2197,81.502906
2198,52.600454
2199,63.321472
2200,110.023811
2201,54.015093
2202,63.674803
2203,53.491455
2204,82.270693
2205,71.955732
2206,44.657127
2207,26.016624
2208,119.352192
2209,81.605264
2210,54.159488
2211,100.631487
2212,62.416449
2213,62.956092
2214,44.390972
2215,44.591886
2216,91.239282
2217,63.34555
2218,35.445316
2219,109.764285
2220,44.512386
2221,72.647949
2222,54.197055
2223,72.765427
2224,63.263341
2225,72.516533
2226,53.824326
2227,72.912928
2228,72.593021
2229,53.285888
2230,63.574421
2231,44.35085
2232,35.169349
2233,54.037283
2234,54.132051
2235,90.813666
2236,25.992748
2237,72.827153
2238,91.264442
2239,35.433461
2240,44.565304
2241,25.516495
2242,53.97463
2243,53.871417
2244,63.298996
2245,54.105054
2246,53.379233
2247,43.9674
2248,35.347892
2249,72.827496
2250,63.335314
2251,53.876498
2252,35.079776
2253,63.562366
2254,44.729605
2255,72.459668
2256,44.367984
2257,100.171432
2258,54.035824
2259,63.046944
2260,165.185117
2261,54.343742
2262,44.062023
2263,53.858232
2264,44.648633
2265,44.112897
2266,43.852768
2267,62.633016
2268,63.289015
2269,62.984763
2270,53.286756
2271,53.86931
2272,63.58987
2273,53.594587
2274,54.248642
2275,53.865764
2276,63.322085
2277,62.99483
2278,72.665644
2279,53.431726
2280,82.268655
2281,53.357776
2282,63.162257
2283,44.079373
2284,44.716154
2285,82.067756
2286,63.058804
2287,35.097145
2288,53.835433
2289,81.5331
2290,44.498382
2291,99.986611
2292,72.163637
2293,81.765883
2294,91.192221
2295,63.311098
2296,82.061803
2297,63.231849
2298,53.596819
2299,25.905258
2300,72.56344
2301,72.057296
2302,72.275285
2303,82.057669
2304,71.132001
2305,62.525818
2306,53.518136
2307,54.175671
2308,63.061316
2309,82.084928
2310,54.210062
2311,72.317239
2312,35.182961
2313,72.565345
2314,72.52476
2315,44.611197
2316,72.202384
2317,72.500814
2318,81.679147
2319,53.423818
2320,72.444883
2321,81.83435
2322,72.480218
2323,53.441679
2324,81.899959
2325,99.976748
2326,34.963483
2327,72.386292
2328,54.012597
2329,44.333503
2330,26.007488
2331,146.779704
2332,35.037665
2333,63.532331
2334,53.528257
2335,25.709969
2336,91.090245
2337,54.01917
2338,72.50473
2339,137.786441
2340,53.930427
2341,53.890869
2342,72.813585
2343,44.43247
2344,91.09633
2345,72.694463
2346,62.982548
2347,91.120113
2348,54.026263
2349,109.419178
2350,54.304571
2351,100.551423
2352,63.663074
2353,63.383262
2354,53.889882
2355,44.471324
2356,63.111364
2357,34.70219
2358,82.11764
2359,44.663749
2360,91.169774
2361,44.324031
2362,44.216711
2363,90.773649
2364,44.206525
2365,53.495272
2366,53.902204
2367,53.635552
2368,72.621812
2369,72.685584
2370,72.590589
2371,35.392259
2372,72.693005
2373,44.542014
2374,72.291678
2375,72.172522
2376,53.903935
2377,53.219339
2378,44.620817
2379,62.983001
2380,118.352448
2381,109.858579
2382,34.705353
2383,72.09362
2384,72.761755
2385,25.931737
2386,63.019832
2387,54.059405
2388,72.672303
2389,63.567416
2390,44.32328
2391,63.347041
2392,63.30902
2393,72.57142
2394,43.996705
2395,53.85194
2396,44.537879
2397,72.136482
2398,81.762181
2399,44.321573
2400,72.624016
2401,34.696898
2402,35.214255
2403,53.942877
2404,53.763385
2405,72.340227
2406,100.614608
2407,53.907121
2408,44.519922
2409,90.87622
2410,63.558065
2411,44.637911
2412,53.28874
2413,63.330125
2414,62.729562
2415,53.345659
2416,202.568153
2417,90.902937
2418,63.152176
2419,25.650303
2420,53.742753
2421,156.309963
2422,137.308889
2423,91.005243
2424,72.941798
2425,53.889124
2426,100.346129
2427,44.483981
2428,62.974653
2429,72.63895
2430,91.608431
2431,44.359437
2432,99.819452
2433,91.402464
2434,100.026692
2435,54.050918
2436,62.96749
2437,91.261532
2438,63.308164
2439,72.522818
2440,119.211933
2441,53.833159
2442,63.315132
2443,34.820877
2444,35.592935
2445,54.295217
2446,44.178743
2447,53.381436
2448,25.471388
2449,44.665828
2450,54.050965
2451,63.528375
2452,91.324191
2453,53.808542
2454,82.1414
2455,43.928243
2456,91.575497
2457,72.554018
2458,53.807627
2459,62.916215
2460,72.916404
2461,72.435286
2462,53.443022
2463,91.150619
2464,53.580266
2465,25.883433
2466,63.489149
2467,25.410212
2468,44.590511
2469,44.267744
2470,72.994359
2471,91.085752
2472,100.885538
2473,53.973628
2474,63.076177
2475,54.483611
2476,128.469098
2477,183.493177
2478,53.865105
2479,62.672507
2480,100.314065
2481,91.521329
2482,54.137186
2483,35.24524
2484,72.713521
2485,63.258968
2486,100.418629
2487,63.030347
2488,63.455288
2489,25.916875
2490,109.957226
2491,54.188309
2492,63.447446
2493,118.913798
2494,128.426403
2495,72.214426
2496,109.174102
2497,72.281342
2498,44.423891
2499,63.360131
2500,63.18715
2501,43.965868
2502,72.645838
2503,53.352963
2504,91.045318
2505,53.713114
2506,44.177249
2507,34.960034
2508,53.516115
2509,82.011478
2510,62.57347
2511,35.222834
2512,109.327089
2513,26.179925
2514,90.979744
2515,63.082511
2516,53.448682
2517,62.763388
2518,63.310594
2519,53.493667
2520,100.052977
2521,91.276632
2522,72.760452
2523,53.694564
2524,72.51062
2525,81.519062
2526,63.428745
2527,136.995916
2528,54.29698
2529,100.764744
2530,72.767037
2531,118.639583
2532,72.568515
2533,63.513509
2534,90.514567
2535,109.870841
2536,53.593812
2537,54.215397
2538,35.489311
2539,53.885174
2540,91.669486
2541,109.518312
2542,109.629959
2543,109.909843
2544,72.563298
2545,53.166944
2546,100.159362
2547,53.402725
2548,91.495057
2549,63.39461
2550,25.582489
2551,81.990343
2552,53.916227
2553,53.799747
2554,54.168482
2555,72.877725
2556,81.900951
2557,53.387705
2558,72.323833
2559,53.527203
2560,72.405649
2561,72.623663
2562,63.201004
2563,72.820043
2564,118.48101
2565,81.866541
2566,53.953024
2567,54.153917
2568,62.703441
2569,99.718712
2570,72.424084
2571,34.760097
2572,63.528377
2573,53.657526
2574,62.840839
2575,44.491289
2576,62.540872
2577,81.70655
2578,35.179928
2579,72.375011
2580,119.034329
2581,91.576207
2582,63.385872
2583,119.320974
2584,100.416808
2585,63.289303
2586,25.938701
2587,44.293194
2588,82.012753
2589,81.948876
2590,72.193597
2591,72.704252
2592,82.170984
2593,63.415183
2594,72.354968
2595,44.368997
2596,63.52584
2597,63.289666
2598,81.375337
2599,91.67029
2600,44.768908
2601,72.48085
2602,72.105399
2603,63.264083
2604,72.666149
2605,109.826452
2606,81.46118
2607,82.289879
2608,72.713354
2609,54.035363
2610,81.964739
2611,82.136775
2612,156.459554
2613,25.983605
2614,62.530543
2615,53.901018
2616,91.171596
2617,44.254139
2618,63.283867
2619,119.094423
2620,81.250606
2621,81.909305
2622,44.16027
2623,72.492219
2624,72.618019
2625,62.984862
2626,72.729566
2627,53.686271
2628,128.186838
2629,109.833549
2630,44.152987
2631,72.125794
2632,100.13994
2633,54.014282
2634,147.251629
2635,54.095551
2636,72.229598
2637,72.246764
2638,72.254808
2639,35.286232
2640,26.083648
2641,82.156504
2642,82.111463
2643,53.403013
2644,63.106898
2645,109.439224
2646,35.273884
2647,25.720724
2648,63.295177
2649,72.437917
2650,119.009719
2651,100.576765
2652,62.545202
2653,91.712374
2654,72.258208
2655,63.301338
2656,72.297663
2657,91.493307
2658,91.38097
2659,81.318974
2660,63.453159
2661,100.665906
2662,72.696175
2663,63.573383
2664,81.684906
2665,53.670733
2666,53.956508
2667,53.931093
2668,100.54196
2669,63.301053
2670,53.623372
2671,53.776467
2672,91.07974
2673,72.242877
2674,62.854671
2675,63.578294
2676,90.948429
2677,73.004057
2678,25.643913
2679,54.056469
2680,62.750048
2681,100.09153
2682,34.912796
2683,34.987333
2684,118.577355
2685,53.861424
2686,63.490278
2687,63.071227
2688,62.788959
2689,44.846719
2690,54.280521
2691,25.732137
2692,44.565891
2693,82.104505
2694,62.608386
2695,44.491543
2696,53.885006
2697,91.457227
2698,44.196515
2699,35.109945
2700,100.592652
2701,82.040946
2702,53.352546
2703,62.837812
2704,81.741934
2705,63.05167
2706,90.804254
2707,63.124071
2708,25.7212
2709,81.837996
2710,71.959695
2711,63.255301
2712,34.998362
2713,118.613959
2714,110.029442
2715,43.902721
2716,26.019182
2717,35.49141
2718,53.834801
2719,81.651935
2720,44.220019
2721,63.72196
2722,72.863148
2723,63.25484
2724,53.984105
2725,44.669182
2726,63.372959
2727,53.576265
2728,54.252318
2729,26.080491
2730,100.391356
2731,63.440186
2732,72.161942
2733,81.961967
2734,62.755163
2735,166.01903
2736,109.818284
2737,63.1342
2738,53.286844
2739,62.88835
2740,63.343422
2741,44.449227
2742,81.30898
2743,26.098722
2744,63.337767
2745,82.075774
2746,72.271594
2747,100.500751
2748,72.79597
2749,81.426109
2750,109.995483
2751,91.528914
2752,63.100882
2753,128.301109
2754,110.053133
2755,54.032957
2756,62.916664
2757,81.81965
2758,81.887766
2759,54.102779
2760,53.929933
2761,63.122773
2762,53.349349
2763,44.736154
2764,72.382521
2765,81.953385
2766,53.719378
2767,44.20645
2768,53.529336
2769,71.477788
2770,128.247641
2771,72.804771
2772,72.375419
2773,81.869053
2774,109.689881
2775,91.301062
2776,63.380125
2777,53.635435
2778,53.470547
2779,82.199904
2780,54.024978
2781,44.489616
2782,72.366405
2783,53.237243
2784,35.316231
2785,73.001008
2786,53.921877
2787,72.300512
2788,34.871492
2789,62.886894
2790,82.003969
2791,53.974779
2792,91.081294
2793,72.274604
2794,53.563568
2795,91.096076
2796,53.849536
2797,109.817622
2798,44.352733
2799,44.244905
2800,100.638476
2801,82.10547
2802,71.986766
2803,53.990848
2804,109.196788
2805,72.783686
2806,72.623057
2807,54.312365
2808,90.8655
2809,63.262206
2810,72.556309
2811,91.090326
2812,63.390077
2813,72.736594
2814,72.858114
2815,81.585216
2816,35.325227
2817,81.274905
2818,35.406346
2819,108.205976
2820,72.611848
2821,44.020681
2822,54.252153
2823,63.367448
2824,63.093659
2825,91.330885
2826,63.23385
2827,82.230301
2828,90.664667
2829,72.437497
2830,71.965517
2831,54.008784
2832,62.929706
2833,62.442188
2834,44.685267
2835,118.777993
2836,44.30544
2837,72.364291
2838,63.267681
2839,53.564182
2840,72.614742
2841,53.975833
2842,72.407106
2843,156.686952
2844,82.180067
2845,44.616511
2846,109.800547
2847,81.138592
2848,53.489282
2849,53.544327
2850,26.059242
2851,138.018356
2852,44.75431
2853,63.277562
2854,53.876456
2855,145.199496
2856,81.710513
2857,62.562846
2858,26.071456
2859,81.247292
2860,110.28796
2861,63.02635
2862,53.853826
2863,53.922802
2864,63.609928
2865,109.767734
2866,91.661542
2867,81.362189
2868,81.713691
2869,110.012219
2870,62.780085
2871,62.987352
2872,63.41233
2873,63.139112
2874,63.065726
2875,71.99966
2876,44.083209
2877,72.413983
2878,109.74799
2879,91.620023
2880,63.012403
2881,53.134019
2882,81.564521
2883,81.657614
2884,63.072887
2885,72.500314
2886,63.451351
2887,63.125082
2888,63.056672
2889,156.937967
2890,53.959674
2891,90.807207
2892,82.353331
2893,63.347912
2894,91.569941
2895,108.74452
2896,54.236413
2897,54.211522
2898,119.217161
2899,82.306157
2900,100.386198
2901,82.024986
2902,54.172222
2903,81.647211
2904,137.640712
2905,63.138401
2906,63.048453
2907,100.683388
2908,118.9105
2909,53.40991
2910,72.786497
2911,100.428344
2912,53.780038
2913,100.611757
2914,34.694943
2915,72.812132
2916,72.581806
2917,82.00512
2918,91.111664
2919,54.036822
2920,81.273874
2921,54.013325
2922,82.171262
2923,109.323669
2924,91.30398
2925,109.376322
2926,100.712148
2927,72.248926
2928,62.886945
2929,110.344917
2930,63.608514
2931,63.212819
2932,63.68959
2933,109.331177
2934,44.594599
2935,81.881965
2936,72.76777
2937,91.362123
2938,63.098013
2939,81.547547
2940,53.851045
2941,72.417542
2942,100.571568
2943,109.508289
2944,53.355279
2945,100.913002
2946,128.565816
2947,91.404963
2948,53.385903
2949,81.543543
2950,63.046869
2951,73.011828
2952,118.991843
2953,137.900965
2954,63.290697
2955,63.710216
2956,72.223586
2957,109.924857
2958,81.996243
2959,81.489753
2960,100.112522
2961,72.641232
2962,82.042674
2963,53.931664
2964,109.525121
2965,72.889391
2966,35.452836
2967,63.549128
2968,156.443718
2969,35.345247
2970,91.045454
2971,44.596383
2972,100.33127
2973,62.846152
2974,63.048729
2975,63.253102
2976,63.669451
2977,183.543234
2978,128.641701
2979,72.221791
2980,90.841635
2981,72.894028
2982,63.114885
2983,82.166905
2984,239.597316
2985,53.902053
2986,63.226849
2987,109.004667
2988,100.501588
2989,91.230556
2990,62.801874
2991,91.638418
2992,54.325368
2993,82.140178
2994,53.535273
2995,72.811918
2996,44.667588
2997,44.226511
2998,82.289014
2999,110.280669
3000,44.888695
3001,81.820326
3002,72.466339
3003,72.595577
3004,81.694292
3005,81.857976
3006,62.726549
3007,91.367772
3008,72.219706
3009,44.232172
3010,44.761641
3011,71.941592
3012,63.151635
3013,72.496008
3014,91.399118
3015,128.331721
3016,90.638848
3017,147.311787
3018,63.150371
3019,63.272164
3020,44.505851
3021,44.866226
3022,91.206105
3023,175.308151
3024,81.877187
3025,91.012219
3026,72.522965
3027,119.403209
3028,53.616349
3029,63.214197
3030,63.311339
3031,73.040213
3032,90.85414
3033,72.894016
3034,63.61721
3035,63.71091
3036,54.159879
3037,100.582378
3038,72.571797
3039,90.566432
3040,44.5507
3041,72.560389
3042,119.22184
3043,44.17532
3044,53.319131
3045,126.9975
3046,62.98676
3047,81.65792
3048,34.579231
3049,128.707502
3050,128.575189
3051,72.408458
3052,63.069177
3053,81.684014
3054,137.399998
3055,53.681821
3056,26.155067
3057,82.119895
3058,53.947071
3059,91.588698
3060,100.927449
3061,81.251867
3062,62.241866
3063,100.212703
3064,63.584499
3065,63.364177
3066,109.929738
3067,82.049783
3068,54.009563
3069,54.222
3070,53.516441
3071,63.341851
3072,81.939369
3073,100.979912
3074,81.494155
3075,72.616816
3076,62.81478
3077,62.999901
3078,63.144469
3079,81.697641
3080,62.609801
3081,119.110498
3082,62.868727
3083,81.960245
3084,72.324708
3085,53.671585
3086,44.153342
3087,100.501701
3088,62.737134
3089,81.898214
3090,99.87669
3091,100.247334
3092,54.086362
3093,82.115173
3094,72.50615
3095,192.190633
3096,72.580594
3097,54.01151
3098,100.628607
3099,72.835316
3100,54.346169
3101,82.016438
3102,72.685055
3103,90.975464
3104,109.730503
3105,63.765531
3106,128.81784
3107,109.558707
3108,118.399615
3109,53.44668
3110,90.91997
3111,100.255421
3112,100.037468
3113,91.315008
3114,109.871861
3115,81.805087
3116,54.340332
3117,156.043213
3118,72.310091
3119,44.703686
3120,63.433483
3121,100.197285
3122,81.897026
3123,82.134464
3124,100.912134
3125,72.933586
3126,100.296177
3127,71.981104
3128,100.399046
3129,72.733334
3130,109.675843
3131,101.107205
3132,53.746873
3133,100.245754
3134,62.888897
3135,72.851259
3136,128.518954
3137,63.199117
3138,82.016054
3139,82.099129
3140,35.225514
3141,91.426368
3142,72.727408
3143,63.057052
3144,100.573822
3145,63.177962
3146,44.739087
3147,128.670502
3148,63.380694
3149,82.196501
3150,72.15186
3151,91.419651
3152,90.981934
3153,99.923556
3154,136.915058
3155,91.257481
3156,156.268513
3157,72.25947
3158,44.622043
3159,90.44872
3160,100.580226
3161,54.159046
3162,72.363578
3163,72.341738
3164,81.876486
3165,54.00421
3166,99.973327
3167,72.628724
3168,91.068658
3169,44.46886
3170,91.268521
3171,72.248295
3172,72.735878
3173,146.522151
3174,63.069458
3175,100.140398
3176,63.247076
3177,91.3858
3178,63.183813
3179,100.56844
3180,109.36262
3181,128.622075
3182,73.057021
3183,72.75991
3184,63.516065
3185,35.268383
3186,81.946298
3187,118.488864
3188,54.060734
3189,54.209831
3190,109.174644
3191,62.900546
3192,25.92875
3193,63.311559
3194,62.784216
3195,72.140181
3196,91.395089
3197,128.310753
3198,110.252036
3199,72.842942
3200,62.896103
3201,62.973611
3202,63.246965
3203,156.8041
3204,35.259646
3205,63.003572
3206,91.480408
3207,82.125881
3208,91.583311
3209,63.423835
3210,63.620768
3211,63.272079
3212,91.563956
3213,72.409358
3214,128.259019
3215,63.288807
3216,44.366329
3217,72.69297
3218,35.060604
3219,99.495374
3220,136.724323
3221,147.372615
3222,62.750242
3223,53.690085
3224,128.386527
3225,156.859223
3226,54.156698
3227,100.410043
3228,72.928329
3229,63.38158
3230,53.764818
3231,63.195446
3232,136.620974
3233,72.338967
3234,101.058413
3235,62.832729
3236,82.163869
3237,72.361224
3238,109.16076
3239,91.208422
3240,91.512238
3241,62.746055
3242,54.064189
3243,128.756554
3244,100.590202
3245,44.050503
3246,109.032849
3247,81.44582
3248,100.802993
3249,90.825816
3250,82.009742
3251,119.241449
3252,82.056491
3253,63.374208
3254,128.150366
3255,110.136955
3256,63.331064
3257,100.2943
3258,72.305809
3259,91.291723
3260,90.691812
3261,81.993004
3262,43.976007
3263,72.575122
3264,63.627436
3265,82.04801
3266,44.412871
3267,173.482194
3268,81.952889
3269,72.824407
3270,82.091967
3271,54.095033
3272,118.615861
3273,109.743949
3274,72.742449
3275,82.064983
3276,81.975803
3277,72.47883
3278,91.27762
3279,109.916699
3280,72.719652
3281,44.365861
3282,99.659028
3283,90.980483
3284,100.685903
3285,54.212412
3286,63.339075
3287,128.59889
3288,63.095288
3289,81.926081
3290,82.104124
3291,90.986875
3292,118.651295
3293,44.280459
3294,72.752335
3295,109.593078
3296,63.306654
3297,91.282784
3298,100.854107
3299,91.17162
3300,73.002691
3301,54.293422
3302,44.529904
3303,91.216067
3304,109.638612
3305,118.925743
3306,119.599307
3307,137.974812
3308,62.769337
3309,100.781694
3310,72.613644
3311,91.000918
3312,72.383412
3313,72.561724
3314,72.483409
3315,127.539508
3316,63.222636
3317,63.496771
3318,110.417637
3319,119.06633
3320,81.945795
3321,100.744571
3322,109.128574
3323,210.740418
3324,63.240585
3325,109.835476
3326,109.911741
3327,91.248894
3328,54.166694
3329,91.478305
3330,63.627162
3331,81.995854
3332,91.014897
3333,52.879874
3334,62.84525
3335,99.956758
3336,73.046265
3337,100.497549
3338,72.937315
3339,72.821067
3340,72.527231
3341,91.119525
3342,63.387941
3343,81.966853
3344,81.822031
3345,81.850001
3346,44.359356
3347,63.223718
3348,43.912199
3349,53.281876
3350,100.737537
3351,91.180593
3352,53.889058
3353,72.156258
3354,81.967315
3355,82.148165
3356,91.286139
3357,72.878207
3358,82.233215
3359,82.030223
3360,137.775813
3361,109.912123
3362,147.491927
3363,54.019097
3364,128.875968
3365,81.455782
3366,100.110161
3367,110.130855
3368,72.999608
3369,110.199515
3370,109.306409
3371,54.138042
3372,72.694569
3373,54.29048
3374,54.064883
3375,82.278926
3376,147.455068
3377,63.211323
3378,91.408306
3379,91.14524
3380,44.184313
3381,63.520706
3382,54.056324
3383,81.980922
3384,137.924923
3385,72.474661
3386,90.801922
3387,127.32332
3388,82.231329
3389,63.486815
3390,118.628193
3391,109.54506
3392,44.668255
3393,110.102361
3394,54.104235
3395,100.359933
3396,54.155452
3397,91.420275
3398,63.428964
3399,82.322826
3400,73.04243
3401,147.156753
3402,91.231393
3403,44.449178
3404,91.484865
3405,53.816078
3406,62.998995
3407,72.146959
3408,63.654444
3409,72.047258
3410,44.463903
3411,72.719579
3412,119.319436
3413,72.124856
3414,100.116012
3415,128.660866
3416,81.718741
3417,118.08715
3418,72.555456
3419,147.236723
3420,63.367284
3421,91.242133
3422,109.564173
3423,72.995591
3424,44.837874
3425,174.593396
3426,128.581504
3427,91.131724
3428,44.219975
3429,109.599235
3430,119.553139
3431,100.511276
3432,184.740225
3433,72.863325
3434,63.515362
3435,81.881714
3436,156.731847
3437,91.096112
3438,54.291523
3439,72.964874
3440,81.887266
3441,63.148781
3442,118.907716
3443,100.879574
3444,81.591822
3445,72.406799
3446,72.865107
3447,53.874263
3448,81.838547
3449,100.653666
3450,135.906684
3451,53.872912
3452,63.313918
3453,109.974925
3454,81.814027
3455,82.380208
3456,175.595708
3457,53.822543
3458,81.813233
3459,109.745131
3460,146.164532
3461,54.203634
3462,73.049802
3463,72.533002
3464,82.139779
3465,53.999858
3466,63.294812
3467,99.788671
3468,173.927293
3469,63.474785
3470,72.985414
3471,72.291046
3472,100.76455
3473,82.19694
3474,100.76932
3475,43.968839
3476,81.853863
3477,81.718744
3478,72.567964
3479,63.488362
3480,119.470453
3481,119.077132
3482,91.793029
3483,146.548337
3484,81.728133
3485,63.268916
3486,82.22907
3487,72.305853
3488,100.93216
3489,100.646459
3490,62.695747
3491,100.664583
3492,100.815727
3493,100.766424
3494,90.896338
3495,91.020133
3496,193.453872
3497,72.532597
3498,91.256476
3499,110.257118
3500,137.739986
3501,82.208799
3502,62.795892
3503,81.859865
3504,100.865036
3505,63.245767
3506,82.32246
3507,90.730432
3508,100.369667
3509,62.993977
3510,53.901397
3511,53.719826
3512,72.565746
3513,119.215309
3514,136.661871
3515,53.88869
3516,72.640879
3517,63.408623
3518,119.754105
3519,110.040444
3520,91.595578
3521,91.103247
3522,128.937671
3523,72.70517
3524,147.35572
3525,90.854569
3526,81.568099
3527,54.313765
3528,100.751389
3529,156.332588
3530,81.990605
3531,44.491707
3532,109.565102
3533,63.547379
3534,63.619018
3535,72.617498
3536,90.921858
3537,72.54523
3538,100.476404
3539,53.852957
3540,138.237066
3541,82.197564
3542,221.225951
3543,43.898061
3544,138.090728
3545,137.390676
3546,109.408919
3547,54.186236
3548,146.73561
3549,91.476627
3550,109.549328
3551,53.557377
3552,62.651398
3553,53.199518
3554,72.817082
3555,137.866094
3556,72.74975
3557,63.312097
3558,63.452772
3559,63.631866
3560,100.004828
3561,72.520796
3562,53.486854
3563,35.148537
3564,72.958929
3565,72.705283
3566,44.430316
3567,63.107567
3568,118.709777
3569,147.3598
3570,44.339132
3571,109.335784
3572,73.047876
3573,62.956304
3574,91.116766
3575,44.01938
3576,53.939596
3577,147.17265
3578,156.80446
3579,110.115981
3580,72.820872
3581,63.426596
3582,82.196031
3583,100.721906
3584,90.927602
3585,81.289113
3586,63.373109
3587,91.307224
3588,81.938582
3589,137.946318
3590,63.086569
3591,128.948513
3592,72.336699
3593,110.074498
3594,54.029674
3595,82.267404
3596,91.113228
3597,91.517108
3598,137.026736
3599,63.174084
3600,127.585261
3601,54.241184
3602,54.046465
3603,91.211042
3604,119.259357
3605,35.223563
3606,54.016837
3607,44.877109
3608,91.05085
3609,81.855626
3610,72.84537
3611,53.508792
3612,90.86633
3613,82.357839
3614,165.471802
3615,100.375716
3616,146.899175
3617,82.183687
3618,82.063862
3619,82.029762
3620,91.226124
3621,82.270651
3622,155.970292
