Episodes,Reward
3334,-34.842334
3335,-6.900868
3336,-4.140988
3337,-7.651918
3338,18.867255
3339,-0.076795
3340,-20.887144
3341,-22.553732
3342,0.744078
3343,11.017189
3344,-15.108191
3345,-5.228423
3346,-8.954875
3347,-3.480813
3348,-20.37834
3349,7.740217
3350,-18.081405
3351,-6.345044
3352,-598.59191
3353,-33.18701
3354,9.741838
3355,-3.460982
3356,-16.215246
3357,-13.12297
3358,4.137427
3359,-15.841794
3360,4.152843
3361,1.437337
3362,0.073657
3363,-5.696526
3364,17.279781
3365,-5.541321
3366,-11.582318
3367,-0.168948
3368,-11.25713
3369,3.011161
3370,4.700451
3371,3.921459
3372,6.752002
3373,-7.047119
3374,-13.10308
3375,2.134856
3376,3.420363
3377,-28.245365
3378,-485.129089
3379,6.120698
3380,2.441131
3381,-10.307973
3382,-8.463928
3383,-18.250394
3384,-78.288547
3385,-26.598497
3386,-0.624764
3387,-30.223747
3388,18.143529
3389,-73.774444
3390,-20.92448
3391,-3.961984
3392,-9.279701
3393,-74.793845
3394,-17.412563
3395,-36.855333
3396,-16.708599
3397,8.380074
3398,-7.936984
3399,-32.932483
3400,-16.911437
3401,-75.213211
3402,-32.802317
3403,-6.859447
3404,0.239006
3405,-12.300818
3406,7.55641
3407,-5.54485
3408,17.721761
3409,-6.557321
3410,-1.956275
3411,28.91649
3412,-7.541048
3413,12.634169
3414,11.378647
3415,-4.654471
3416,-8.948928
3417,-1.998905
3418,-25.701032
3419,-10.043846
3420,-0.153648
3421,-569.577414
3422,-0.530268
3423,-13.143594
3424,-9.088603
3425,-0.738557
3426,-20.653849
3427,1.962075
3428,-6.949263
3429,-2.851966
3430,-23.846841
3431,-5.093982
3432,1.057199
3433,3.998988
3434,-18.13289
3435,-14.654026
3436,10.676667
3437,-1.594575
3438,-8.669048
3439,-2.915
3440,-18.572609
3441,-68.948259
3442,9.804675
3443,-6.70393
3444,-3.289944
3445,-0.450251
3446,29.462595
3447,15.363932
3448,-57.239267
3449,6.76143
3450,-3.27488
3451,29.129136
3452,-11.950365
3453,-10.368954
3454,-25.021156
3455,-2.713163
3456,9.967474
3457,-20.926313
3458,-20.509128
3459,8.220324
3460,-43.064064
3461,-7.082249
3462,-0.900896
3463,-16.98866
3464,-1.948191
3465,6.346156
3466,5.321733
3467,5.44855
3468,-30.255111
3469,-9.964369
3470,6.318568
3471,-2.12579
3472,15.035442
3473,-26.437819
3474,-24.155421
3475,-43.761332
3476,8.20743
3477,-12.966057
3478,9.48139
3479,-11.51622
3480,-18.781498
3481,-0.383631
3482,-17.851093
3483,-5.429953
3484,4.717949
3485,-8.455049
3486,-17.488075
3487,-16.072057
3488,-2.200287
3489,-23.680426
3490,-10.402156
3491,-20.805175
3492,-4.947792
3493,17.377983
3494,6.258895
3495,16.137967
3496,-0.904775
3497,-0.19757
3498,2.172028
3499,-18.027231
3500,-8.399029
3501,21.078166
3502,-10.098992
3503,-7.917819
3504,-8.496743
3505,4.160101
3506,-7.683127
3507,19.442481
3508,39.543876
3509,-15.807901
3510,-8.93603
3511,-1.831343
3512,1.856006
3513,-29.773868
3514,-18.876249
3515,4.810502
3516,-14.410093
3517,-8.98981
3518,0.433792
3519,-25.575855
3520,4.603961
3521,12.003086
3522,-9.237314
3523,-14.627496
3524,-21.808538
3525,-60.858635
3526,-26.142033
3527,9.489899
3528,-7.271504
3529,-8.324687
3530,-61.276841
3531,-6.568457
3532,-13.731454
3533,9.044774
3534,-4.205034
3535,0.199632
3536,-9.687208
3537,13.574759
3538,3.423972
3539,-19.450488
3540,-8.428102
3541,-22.078132
3542,-487.719437
3543,-518.164947
3544,-0.413727
3545,-515.960458
3546,12.505387
3547,-11.328088
3548,-16.340876
3549,7.054722
3550,-3.521546
3551,3.318416
3552,-12.334087
3553,1.137825
3554,-58.343177
3555,-4.233756
3556,-3.65077
3557,-16.145757
3558,-49.015063
3559,59.819983
3560,-1.099262
3561,-3.207024
3562,-4.485067
3563,-12.96799
3564,24.146163
3565,1.451957
3566,-4.267537
3567,1.344216
3568,-1.810403
3569,1.476293
3570,10.517336
3571,-23.250445
3572,9.610038
3573,-17.082352
3574,-0.202097
3575,-10.046963
3576,-3.754028
3577,-7.935752
3578,20.00315
3579,-34.801944
3580,-9.959318
3581,-16.975049
3582,-7.508479
3583,0.23871
3584,25.749105
3585,-6.830424
3586,-23.269122
3587,-3.549287
3588,2.158177
3589,-9.665515
3590,1.526256
3591,4.033692
3592,-19.519258
3593,5.466901
3594,30.65737
3595,-6.532561
3596,-8.80778
3597,-3.566057
3598,6.853736
3599,-24.937818
3600,-13.881589
3601,-14.319084
3602,-16.617466
3603,4.831212
3604,-15.341291
3605,-1.524709
3606,-14.477901
3607,6.281984
3608,-12.355711
3609,-22.777335
3610,9.87871
3611,-500.730098
3612,-2.480976
3613,-13.186588
3614,-10.05277
3615,2.188967
3616,-11.084277
3617,-11.634428
3618,23.574524
3619,-77.316239
3620,2.909239
3621,1.089204
3622,-18.251658
3623,-594.087361
3624,9.201736
3625,-26.050115
3626,-28.828048
3627,-4.892184
3628,-1.667799
3629,5.561809
3630,-5.365964
3631,2.830032
3632,27.943833
3633,8.10128
3634,2.188243
3635,6.804927
3636,13.273812
3637,-7.41197
3638,-13.573117
3639,-27.364057
3640,3.779596
3641,-15.313417
3642,4.814391
3643,5.377749
3644,-4.580883
3645,7.503034
3646,-0.618159
3647,-11.390172
3648,4.6331
3649,-23.046839
3650,1.063045
3651,-74.27967
3652,-4.719328
3653,8.193403
3654,-7.320764
3655,-33.026269
3656,19.509509
3657,-7.764493
3658,-9.087601
3659,-502.275471
3660,-45.555526
3661,7.082691
3662,4.354988
3663,-18.159348
3664,-9.854183
3665,10.164779
3666,-38.773394
3667,-1.688871
3668,-5.416989
3669,0.109628
3670,-5.236328
3671,-12.353593
3672,-7.874933
3673,-0.811525
3674,0.926365
3675,-1.99224
3676,-45.637811
3677,-5.694326
3678,-1.921849
3679,-1.968251
3680,3.63331
3681,4.642351
3682,-17.547277
3683,-16.65472
3684,46.634936
3685,-17.427623
3686,0.6922
3687,-7.388171
3688,-11.439915
3689,-3.849934
3690,-10.532748
3691,12.013653
3692,-42.087989
3693,-5.202136
3694,19.379843
3695,1.059157
3696,-22.16513
3697,-53.414092
3698,3.913195
3699,-12.612939
3700,-8.542269
3701,-19.241982
3702,1.291285
3703,-10.968961
3704,-9.385541
3705,-17.801506
3706,-1.742196
3707,-2.29078
3708,-18.751059
3709,12.048972
3710,-11.780813
3711,-10.172528
3712,-1.161425
3713,4.04635
3714,2.884087
3715,-10.761456
3716,7.297573
3717,27.074197
3718,-30.788126
3719,1.217802
3720,-30.233007
3721,18.964265
3722,-0.001443
3723,14.090424
3724,-14.325014
3725,6.860266
3726,-37.884093
3727,12.992157
3728,-16.627828
3729,1.849884
3730,3.969429
3731,-4.98483
3732,-9.76023
3733,-5.892422
3734,-8.19112
3735,21.831031
3736,-2.841201
3737,-8.289291
3738,-22.550641
3739,42.882327
3740,-17.481026
3741,9.287008
3742,-13.356466
3743,-2.327304
3744,-3.099206
3745,-3.420508
3746,-2.920609
3747,-0.427688
3748,10.153824
3749,-4.712405
3750,-9.423972
3751,7.650358
3752,10.648044
3753,-1.538075
3754,10.812537
3755,-20.275958
3756,10.838297
3757,7.779732
3758,4.678914
3759,-6.953982
3760,9.923921
3761,-6.927852
3762,9.285682
3763,-0.59412
3764,2.224942
3765,-14.57464
3766,4.775671
3767,-8.658271
3768,-11.807794
3769,2.427184
3770,-3.930791
3771,3.973344
3772,-1.915972
3773,17.834978
3774,-6.515124
3775,-33.00047
3776,-15.697504
3777,-24.065172
3778,4.11165
3779,-30.02599
3780,3.777808
3781,-3.540455
3782,-4.255455
3783,5.226726
3784,-1.317146
3785,-14.003181
3786,-0.754828
3787,-1.860082
3788,-9.608015
3789,5.844992
3790,-50.495468
3791,5.573171
3792,-4.876716
3793,-27.638987
3794,-16.245605
3795,-28.254957
3796,-495.088005
3797,-5.283413
3798,27.526392
3799,-25.78771
3800,-31.986648
3801,-3.045135
3802,-12.849625
3803,-6.065036
3804,-2.245761
3805,34.110132
3806,-6.35296
3807,-3.017609
3808,-554.95172
3809,-2.969054
3810,-25.352432
3811,-12.758683
3812,4.424684
3813,-2.736886
3814,-380.631255
3815,-19.864187
3816,-4.68283
3817,11.291323
3818,-3.087169
3819,-33.633927
3820,7.929556
3821,9.675257
3822,-9.114291
3823,-13.582911
3824,5.388307
3825,-19.657404
3826,4.991107
3827,4.448828
3828,-15.505737
3829,10.509508
3830,-19.011279
3831,-9.216014
3832,-3.776624
3833,0.677369
3834,-4.001743
3835,-18.664985
3836,-46.300999
3837,1.316668
3838,8.639489
3839,-1.117425
3840,9.102362
3841,-7.91785
3842,13.035998
3843,-21.858266
3844,-6.247515
3845,-14.871643
3846,-12.534049
3847,8.223308
3848,4.405379
3849,-26.052203
3850,-29.05619
3851,-0.689697
3852,2.957877
3853,2.279222
3854,-5.143288
3855,-4.92738
3856,1.492192
3857,-43.325635
3858,-0.561526
3859,0.613815
3860,-1.325758
3861,7.514417
3862,-20.173084
3863,-522.294319
3864,2.611717
3865,-1.726437
3866,-24.954261
3867,-3.554228
3868,-0.903493
3869,12.122782
3870,-4.27391
3871,-8.756543
3872,-7.672688
3873,-37.379645
3874,4.886072
3875,-483.296074
3876,-21.08695
3877,-40.337831
3878,-5.219944
3879,17.289603
3880,-0.898856
3881,-15.959823
3882,-5.638704
3883,11.511015
3884,11.126758
3885,-7.237668
3886,-470.342493
3887,-11.683177
3888,-0.933675
3889,-16.805997
3890,-1.327182
3891,-44.669381
3892,-7.871184
3893,-6.484644
3894,-36.921239
3895,20.902649
3896,-4.257623
3897,-10.933866
3898,-50.942656
3899,-1.883966
3900,28.114939
3901,4.060387
3902,-24.819977
3903,-27.576268
3904,10.184912
3905,-3.000812
3906,-8.28773
3907,15.715177
3908,-7.07336
3909,-10.286666
3910,-23.812945
3911,-35.918247
3912,-8.100027
3913,-17.621421
3914,52.260224
3915,-35.456432
3916,-20.302108
3917,-0.038383
3918,-1.382566
3919,-8.959536
3920,-15.513634
3921,-31.77961
3922,-9.57766
3923,-38.470204
3924,-3.665268
3925,-32.527999
3926,-11.002014
3927,-28.413007
3928,-14.659641
3929,-441.399969
3930,-1.149541
3931,16.457841
3932,-4.386425
3933,-11.856033
3934,1.569112
3935,17.630231
3936,-17.123091
3937,-0.599106
3938,-1.361211
3939,-4.13596
3940,-1.483794
3941,-10.137294
3942,6.106908
3943,15.863086
3944,5.00562
3945,-10.779544
3946,12.567211
3947,-1.878018
3948,15.475674
3949,-10.666208
3950,-12.647947
3951,0.727616
3952,3.77704
3953,0.785364
3954,-54.308643
3955,-8.818011
3956,5.519504
3957,14.889279
3958,-9.904686
3959,24.140189
3960,-8.276754
3961,-32.930905
3962,0.271676
3963,4.846803
3964,-13.311757
3965,-2.275426
3966,-8.712301
3967,-7.542109
3968,-24.615778
3969,-15.490061
3970,-3.50004
3971,-52.09189
3972,8.425501
3973,3.112566
3974,-20.232042
3975,-0.657081
3976,-8.250822
3977,-8.86127
3978,-19.423292
3979,-1.574538
3980,23.024255
3981,15.219785
3982,8.870223
3983,-13.665522
3984,-4.958412
3985,-11.888808
3986,-2.763776
3987,4.683944
3988,13.878801
3989,-4.538561
3990,-41.149031
3991,-8.081934
3992,18.208449
3993,-29.999362
3994,0.360682
3995,0.388824
3996,2.042501
3997,-12.815055
3998,7.267926
3999,3.08077
4000,-21.504798
4001,-87.131113
4002,-11.894185
4003,5.258445
4004,6.638703
4005,21.105186
4006,14.333496
4007,4.977985
4008,-23.244386
4009,-0.943219
4010,-60.007148
4011,-3.430156
4012,-535.209022
4013,-8.331492
4014,7.622882
4015,-6.452325
4016,4.566692
4017,-13.116258
4018,17.609683
4019,-15.233443
4020,-14.129452
4021,29.58815
4022,-13.82501
4023,1.521172
4024,-40.930646
4025,-15.940168
4026,-5.467359
4027,-14.04382
4028,-38.591949
4029,-0.201514
4030,-9.651632
4031,-21.681797
4032,-10.958951
4033,-19.107068
4034,1.440829
4035,-4.269635
4036,-31.225573
4037,7.383734
4038,-3.251985
4039,-8.766357
4040,-16.066991
4041,-0.318728
4042,-5.748141
4043,-10.415818
4044,-12.598743
4045,8.341055
4046,-60.008968
4047,9.369244
4048,-12.299733
4049,-40.300617
4050,-364.326537
4051,-2.215615
4052,-36.910464
4053,-24.630362
4054,2.826523
4055,16.400789
4056,-22.4263
4057,-31.64218
4058,-14.491744
4059,6.963067
4060,-18.078885
4061,7.252835
4062,-14.897816
4063,-3.231435
4064,-36.621416
4065,-44.586291
4066,-17.306129
4067,9.683867
4068,0.386098
4069,0.197379
4070,2.288958
4071,-3.090992
4072,-450.969485
4073,0.700586
4074,8.798039
4075,-13.609928
4076,5.185111
4077,-18.227536
4078,5.431864
4079,-5.913949
4080,-8.292462
4081,2.530151
4082,-8.454838
4083,6.221541
4084,-8.277875
4085,-19.774335
4086,-13.046928
4087,5.022202
4088,0.225469
4089,52.590003
4090,-1.125995
4091,-0.349359
4092,18.581211
4093,1.313192
4094,-11.189449
4095,-34.408512
4096,26.191274
4097,-8.848268
4098,-14.984541
4099,1.316015
4100,-7.197971
4101,-24.124691
4102,-0.676546
4103,-0.839613
4104,2.826243
4105,-407.605306
4106,-8.245143
4107,-11.524001
4108,26.105056
4109,24.324543
4110,2.336733
4111,2.864387
4112,-0.175396
4113,-43.353366
4114,-27.90257
4115,-17.747148
4116,-9.57542
4117,-3.190725
4118,-12.007149
4119,-25.470884
4120,4.217098
4121,-14.75409
4122,-3.091011
4123,-9.857121
4124,-139.549148
4125,-28.215918
4126,-49.519194
4127,-20.236265
4128,42.202291
4129,0.206367
4130,-11.077725
4131,-7.405314
4132,3.017725
4133,-8.112497
4134,-10.41598
4135,9.348221
4136,0.168898
4137,-2.032632
4138,-4.135596
4139,-39.914361
4140,0.944449
4141,-0.252221
4142,-0.081295
4143,-4.617896
4144,-4.327704
4145,0.409956
4146,-5.143588
4147,6.976442
4148,-12.521144
4149,8.335743
4150,1.240422
4151,23.283781
4152,-25.005758
4153,1.941375
4154,-440.27247
4155,11.807358
4156,0.423967
4157,-0.337376
4158,-3.423744
4159,-11.177482
4160,-21.933355
4161,-8.252773
4162,-29.045557
4163,22.618559
4164,-388.558542
4165,-6.722174
4166,-8.805804
4167,-0.57716
4168,-14.070403
4169,-0.344019
4170,-432.89367
4171,2.634342
4172,-5.571238
4173,4.261417
4174,-45.356597
4175,-12.450964
4176,-18.083162
4177,-9.749981
4178,-482.146902
4179,1.381593
4180,-3.404052
4181,-5.549554
4182,-21.642821
4183,4.20112
4184,7.852347
4185,5.947527
4186,-4.156798
4187,-8.035569
4188,-6.520398
4189,-35.739587
4190,0.396262
4191,-382.681853
4192,4.270588
4193,-10.922188
4194,9.605559
4195,-10.968643
4196,7.459734
4197,-1.352559
4198,30.749111
4199,-15.44679
4200,-27.636689
4201,-6.675188
4202,-13.457525
4203,-4.638497
4204,1.098526
4205,14.584787
4206,-9.698134
4207,-15.386626
4208,-8.583877
4209,-9.141499
4210,-1.298869
4211,-9.218093
4212,-13.469208
4213,-0.335519
4214,-43.469701
4215,0.350334
4216,-6.429496
4217,2.044905
4218,-33.960098
4219,3.59658
4220,-20.742392
4221,22.266507
4222,29.320241
4223,4.394397
4224,-9.316987
4225,-17.921266
4226,-15.290313
4227,2.14418
4228,8.356473
4229,-13.710615
4230,-6.697349
4231,-30.545187
4232,-25.31704
4233,-29.758769
4234,-4.205575
4235,-1.951616
4236,-20.995661
4237,-1.617305
4238,-0.925831
4239,4.885798
4240,-6.074362
4241,9.037887
4242,-22.543506
4243,1.963568
4244,5.241047
4245,-2.392743
4246,8.881404
4247,-5.242528
4248,5.436745
4249,2.089934
4250,-14.586356
4251,4.339876
4252,35.508323
4253,-0.496872
4254,-20.023293
4255,-1.082814
4256,21.239655
4257,-43.5683
4258,-2.221759
4259,-8.733897
4260,-37.693399
4261,-25.020618
4262,-21.316856
4263,-8.373927
4264,-11.936799
4265,10.05713
4266,-15.720634
4267,-5.278631
4268,-6.665854
4269,-20.322452
4270,-13.991007
4271,-447.170967
4272,-6.135066
4273,-10.455608
4274,-11.747534
4275,-9.727232
4276,2.115384
4277,-22.963336
4278,-56.679262
4279,-1.056426
4280,5.576031
4281,-2.664358
4282,-233.666098
4283,4.8936
4284,-5.684087
4285,-38.417134
4286,-13.470344
4287,-8.743545
4288,-40.688385
4289,-12.703283
4290,16.232298
4291,20.867271
4292,-1.292242
4293,-15.083283
4294,-3.399513
4295,2.912019
4296,-19.778073
4297,13.427692
4298,-8.883199
4299,-51.122356
4300,3.716593
4301,-0.477993
4302,36.63403
4303,-37.733829
4304,-5.956902
4305,-2.621474
4306,6.654023
4307,-433.877528
4308,-4.980539
4309,5.692758
4310,5.956447
4311,-7.846246
4312,14.109056
4313,3.173434
4314,3.795486
4315,0.465553
4316,-15.62688
4317,1.958088
4318,5.942992
4319,-7.397032
4320,26.647569
4321,18.139549
4322,-7.265469
4323,-8.323451
4324,-21.637144
4325,9.046343
4326,-340.316376
4327,9.358769
4328,11.242872
4329,7.654106
4330,-3.288433
4331,-29.532585
4332,9.419478
4333,-15.678631
4334,-10.913803
4335,1.676641
4336,-6.190783
4337,8.86796
4338,-6.396381
4339,5.915481
4340,-39.010431
4341,-435.423902
4342,-8.021011
4343,-16.019625
4344,7.313858
4345,-9.087374
4346,18.424021
4347,-22.596582
4348,-1.17636
4349,-19.965732
4350,-6.100139
4351,-34.75415
4352,30.72744
4353,3.192477
4354,2.008401
4355,-4.357688
4356,-1.527003
4357,-2.584577
4358,-21.264156
4359,6.288945
4360,-40.497858
4361,-22.66271
4362,5.505996
4363,-4.31938
4364,-2.013035
4365,-467.199247
4366,-4.174412
4367,-7.947288
4368,-17.838031
4369,5.501883
4370,6.359593
4371,6.01358
4372,-4.67405
4373,15.242828
4374,8.024817
4375,-1.075677
4376,7.218469
4377,16.329452
4378,9.785282
4379,-12.248154
4380,-6.535247
4381,4.687117
4382,0.021618
4383,-12.951985
4384,-43.307293
4385,9.883811
4386,-23.967453
4387,6.887161
4388,-6.046907
4389,14.072959
4390,-23.118589
4391,18.990783
4392,-2.525824
4393,-7.74919
4394,6.717506
4395,18.039996
4396,-25.535073
4397,6.630659
4398,-12.152428
4399,23.242432
4400,-10.595924
4401,5.748483
4402,-0.955538
4403,15.347462
4404,-9.515801
4405,-52.614374
4406,-349.449965
4407,-12.712766
4408,27.334862
4409,-0.35326
4410,-10.871194
4411,-29.136071
4412,8.185773
4413,-66.872932
4414,0.854979
4415,0.839988
4416,26.689844
4417,-17.142754
4418,92.015559
4419,-12.452506
4420,-4.477697
4421,-13.992949
4422,-16.913451
4423,2.52076
4424,17.091537
4425,-9.749677
4426,-1.842793
4427,-5.357918
4428,14.011721
4429,1.810182
4430,-9.627908
4431,-12.930508
4432,-54.252742
4433,-10.930347
4434,8.571063
4435,-410.336699
4436,18.701641
4437,-4.370429
4438,6.422902
4439,-1.945416
4440,-37.361949
4441,-429.332322
4442,5.23135
4443,-31.168769
4444,-7.484833
4445,-29.528434
4446,-21.808146
4447,3.012129
4448,10.841997
4449,-4.309435
4450,1.480646
4451,-10.458227
4452,-3.608528
4453,70.478124
4454,-14.504983
4455,5.408771
4456,-14.710131
4457,-5.849305
4458,1.105457
4459,-2.842239
4460,-14.680126
4461,15.35158
4462,9.068137
4463,-1.151629
4464,-8.271968
4465,18.826853
4466,-0.583802
4467,1.189912
4468,9.381415
4469,-12.427777
4470,-5.754223
4471,-38.680794
4472,-2.737365
4473,-13.589949
4474,13.952247
4475,-63.223882
4476,11.909752
4477,-14.645982
4478,-6.906917
4479,-22.496593
4480,-4.011268
4481,-8.228928
4482,-12.799132
4483,29.556854
4484,-12.511537
4485,-4.376677
4486,-6.821599
4487,-7.137291
4488,30.284923
4489,-6.311198
4490,-114.552694
4491,18.001109
4492,3.266
4493,-2.713223
4494,23.81745
4495,-360.805987
4496,1.100906
4497,-51.609259
4498,8.605127
4499,9.939074
4500,4.004318
4501,-416.49728
4502,-11.852591
4503,-17.730311
4504,5.436701
4505,32.4549
4506,-6.133716
4507,3.061667
4508,-31.141274
4509,1.455029
4510,5.127075
4511,13.52673
4512,1.262636
4513,-18.279735
4514,-11.997754
4515,28.38285
4516,25.563402
4517,6.065514
4518,-11.26388
4519,13.817411
4520,-5.822139
4521,-21.624644
4522,-37.349521
4523,1.656974
4524,-21.55727
4525,-2.488265
4526,1.837223
4527,3.664871
4528,-7.903692
4529,-2.717922
4530,1.31668
4531,17.953448
4532,-4.837745
4533,-23.11246
4534,-4.067109
4535,18.781096
4536,19.311207
4537,-2.283219
4538,-7.46925
4539,-233.516408
4540,-475.822457
4541,-8.758206
4542,-6.621957
4543,1.705155
4544,-357.459423
4545,-5.007741
4546,-11.962075
4547,3.862349
4548,-12.538516
4549,-12.761179
4550,19.368853
4551,-14.99751
4552,-0.383814
4553,-4.921804
4554,-3.593154
4555,-3.526163
4556,-3.307113
4557,23.029223
4558,15.026392
4559,-22.021166
4560,-1.201494
4561,-8.966482
4562,-15.291883
4563,-28.885493
4564,-8.685
4565,-17.791587
4566,0.830613
4567,-6.100594
4568,1.940874
4569,-2.993761
4570,14.005227
4571,-11.840924
4572,-17.645504
4573,-4.80606
4574,13.425116
4575,-2.735358
4576,-7.173065
4577,2.703307
4578,18.667903
4579,-4.577964
4580,-1.105633
4581,0.879996
4582,-4.835793
4583,1.600243
4584,-9.727432
4585,7.392959
4586,-1.213416
4587,-15.377449
4588,6.051188
4589,-18.568931
4590,-12.241102
4591,-5.947881
4592,-99.295313
4593,3.722683
4594,5.932183
4595,0.770922
4596,-3.908329
4597,-3.932146
4598,4.242485
4599,5.240169
4600,-47.428537
4601,-1.712712
4602,3.041605
4603,10.639049
4604,-5.19406
4605,1.255709
4606,12.263277
4607,4.895454
4608,-481.287929
4609,3.330948
4610,11.807284
4611,-8.583094
4612,-4.996375
4613,-6.838679
4614,-4.633888
4615,2.006618
4616,-43.181527
4617,-9.392315
4618,-2.657979
4619,-2.221671
4620,6.302795
4621,18.443782
4622,-28.25137
4623,8.038774
4624,-16.60112
4625,24.017479
4626,-17.257009
4627,2.930628
4628,-0.260572
4629,3.289931
4630,-2.635484
4631,-0.925036
4632,-11.454016
4633,-27.612127
4634,6.641192
4635,-0.669157
4636,-418.458337
4637,6.086487
4638,21.688512
4639,20.142297
4640,0.466799
4641,-3.349266
4642,2.930545
4643,-30.43192
4644,1.62864
4645,-8.663308
4646,-58.998785
4647,5.335064
4648,-10.956041
4649,-4.075987
4650,8.114069
4651,-6.02712
4652,-5.329561
4653,2.144599
4654,21.863995
4655,-11.128247
4656,-0.462457
4657,5.761945
4658,-12.960121
4659,-7.187345
4660,-32.533563
4661,-34.678827
4662,-6.907898
4663,-3.030665
4664,-7.928479
4665,-6.956969
4666,6.783593
4667,-2.096076
4668,29.331528
4669,-31.648836
4670,-5.102201
4671,-14.650241
4672,-5.58654
4673,-15.558758
4674,3.904433
4675,-9.376495
4676,-14.247776
4677,-5.063395
4678,-9.722333
4679,-8.185625
4680,-8.945068
4681,-4.442308
4682,-395.08255
4683,-14.473511
4684,17.474134
4685,-2.996354
4686,-16.253027
4687,0.049808
4688,-8.12205
4689,14.768597
4690,6.402047
4691,-8.640564
4692,-378.509195
4693,-3.839821
4694,-386.152644
4695,6.126768
4696,-5.860153
4697,9.216363
4698,0.145676
4699,-74.616134
4700,-18.869939
4701,-5.297201
4702,-15.32922
4703,-48.911304
4704,1.902944
4705,-16.899621
4706,-7.630438
4707,11.995782
4708,21.13475
4709,7.160262
4710,-4.747932
4711,-11.871521
4712,15.877366
4713,4.822013
4714,-466.942545
4715,-5.258966
4716,-9.040089
4717,-41.171825
4718,1.729364
4719,9.211915
4720,-1.626867
4721,-17.287454
4722,-15.011966
4723,7.19654
4724,5.522184
4725,-5.757433
4726,-14.097803
4727,-2.050393
4728,0.759411
4729,-16.99941
4730,-15.868261
4731,48.003457
4732,1.030374
4733,-13.838097
4734,-21.058587
4735,3.601668
4736,-8.817007
4737,-32.808806
4738,-6.622247
4739,1.309307
4740,10.157113
4741,-4.901771
4742,9.24237
4743,19.848895
4744,-1.427688
4745,-10.859712
4746,-0.738262
4747,29.710144
4748,10.993418
4749,19.474707
4750,-0.129726
4751,-14.223695
4752,-10.630942
4753,-3.238619
4754,-45.5259
4755,-21.375652
4756,-10.090096
4757,-13.426543
4758,-15.156904
4759,9.86345
4760,-16.347944
4761,-11.45493
4762,-8.555199
4763,2.721393
4764,28.983075
4765,14.19969
4766,-32.509727
4767,-32.112526
4768,27.695901
4769,-11.767374
4770,13.456859
4771,5.432454
4772,-0.293488
4773,-3.495406
4774,-12.280044
4775,-61.824777
4776,-16.161887
4777,2.887428
4778,4.16251
4779,-1.349911
4780,-7.372908
4781,4.459161
4782,5.590106
4783,-357.934374
4784,-0.93203
4785,-10.225844
4786,-15.085651
4787,-7.345465
4788,-4.508242
4789,16.321938
4790,12.287724
4791,28.80326
4792,5.599279
4793,-2.177067
4794,-1.908092
4795,-7.932182
4796,-5.349882
4797,-2.166636
4798,-362.986078
4799,-11.42009
4800,1.66304
4801,-9.86196
4802,18.251202
4803,-18.853083
4804,-19.627298
4805,-39.085681
4806,-16.290829
4807,-3.97914
4808,-15.339931
4809,-13.33165
4810,25.242105
4811,5.211978
4812,-5.263864
4813,-4.508874
4814,-0.73853
4815,-18.090036
4816,11.351303
4817,24.577868
4818,7.354897
4819,7.823316
4820,13.827844
4821,-5.498076
4822,28.235427
4823,-2.813352
4824,-5.771336
4825,-368.910283
4826,1.672496
4827,-6.890968
4828,14.976661
4829,-3.480253
4830,-2.536677
4831,6.72739
4832,21.406762
4833,9.231892
4834,3.676391
4835,-38.709663
4836,-9.383153
4837,-3.142525
4838,-8.627522
4839,3.956952
4840,-8.1618
4841,2.818671
4842,-42.353876
4843,13.916209
4844,-5.765166
4845,-1.968981
4846,-0.701794
4847,-10.733855
4848,-11.69865
4849,-8.656098
4850,-3.048863
4851,-18.484959
4852,-18.608925
4853,29.548521
4854,-3.821303
4855,1.728624
4856,10.798315
4857,-3.93198
4858,-5.424615
4859,-7.411108
4860,9.899572
4861,-2.389456
4862,-5.187239
4863,36.641503
4864,-19.855195
4865,-17.76674
4866,-19.513335
4867,-3.293489
4868,-375.332468
4869,15.815653
4870,2.214242
4871,-0.921854
4872,-12.916888
4873,12.629571
4874,-10.761422
4875,8.329795
4876,16.641029
4877,4.48966
4878,-6.657193
4879,2.870705
4880,-9.284279
4881,-4.565199
4882,-11.882243
4883,-1.133024
4884,-7.739223
4885,19.371678
4886,-19.191595
4887,-30.076276
4888,-15.163498
4889,10.05115
4890,11.460364
4891,-0.925988
4892,-7.116304
4893,24.210616
4894,16.825765
4895,-12.504147
4896,-3.997809
4897,1.828149
4898,3.837132
4899,5.339124
4900,1.062905
4901,19.999335
4902,-444.28461
4903,-2.44168
4904,-4.64375
4905,-34.253677
4906,6.719029
4907,-9.756334
4908,3.542944
4909,-13.455697
4910,-26.81981
4911,-11.044619
4912,-10.3814
4913,-5.839057
4914,4.621417
4915,-16.111309
4916,-6.646349
4917,-6.474331
4918,-16.552675
4919,20.968432
4920,-3.997411
4921,-14.203676
4922,3.682363
4923,-6.963541
4924,-75.422299
4925,1.868163
4926,-0.319407
4927,-9.02993
4928,-317.942887
4929,-66.876923
4930,14.870995
4931,-10.149513
4932,-0.443492
4933,-28.456474
4934,-18.710859
4935,14.678436
4936,11.913162
4937,-5.630835
4938,-18.519557
4939,-8.425876
4940,1.979361
4941,3.842839
4942,-19.624193
4943,-34.843174
4944,-7.502841
4945,36.90444
4946,-0.015363
4947,7.577926
4948,11.657447
4949,-3.123563
4950,-0.822345
