r,l,t
82.83919,19,70.298048
159.807106,37,70.324893
169.850037,39,70.338444
142.99721,31,70.356378
270.985968,60,70.344827
316.346054,63,70.359246
169.401709,37,70.372121
418.435827,85,70.387471
194.646034,46,70.435435
172.281035,39,70.455234
201.220643,44,70.456425
264.973663,56,70.524715
295.066626,57,70.530812
238.332457,49,70.536091
297.362825,63,70.533976
82.890954,20,70.590307
293.208015,69,70.581052
233.508269,51,70.608896
260.927194,64,70.628056
162.080718,37,70.646619
213.639334,46,70.661867
331.698021,73,70.674194
189.235195,38,70.703012
186.60835,43,70.708413
183.560226,41,70.751032
214.752364,50,70.797168
304.645527,64,70.800936
406.233603,87,70.79547
77.537202,18,70.805194
294.079144,58,70.835363
182.631439,39,70.825432
250.657485,50,70.85317
279.142277,60,70.8543
179.840821,40,70.91623
115.337213,28,70.93846
204.468708,44,70.936037
150.006361,35,70.957756
243.235286,53,70.957829
243.298567,50,70.972157
274.974951,52,70.988055
276.55861,62,70.976366
144.569608,33,71.034563
217.253382,45,71.295795
235.863943,48,71.304752
317.182134,69,71.324978
226.714858,52,71.348749
248.797208,55,71.341786
302.472768,68,71.341092
274.565353,57,71.35146
171.274317,40,71.358277
144.286321,33,71.390877
110.618052,25,71.396419
88.419333,20,71.398223
94.406139,22,71.405028
225.233201,52,71.456204
143.541997,35,71.45403
128.213884,31,71.489084
242.230388,57,71.527834
332.622712,66,71.54451
267.27347,57,71.571327
180.904722,40,71.576386
400.143418,81,71.635003
340.403413,75,71.631284
285.968459,64,71.64951
292.324024,61,71.67305
152.619717,34,71.672065
75.577816,17,71.685624
263.835678,52,71.683755
269.128594,58,71.716427
201.484771,45,71.707462
194.75741,42,71.754182
172.882243,42,71.772319
132.062528,29,71.769605
82.848458,19,71.764057
147.587452,33,71.767751
195.325083,42,71.793673
190.805566,41,71.83473
249.149547,52,71.83269
96.712215,25,71.834757
194.727022,41,71.87219
159.71018,39,71.884838
175.482832,39,71.908401
210.612718,47,71.976715
146.135115,31,71.979631
202.380255,47,71.975274
369.5549,81,72.007932
281.872097,64,72.231756
127.925028,27,72.260415
418.496444,94,72.251788
121.065691,28,72.267145
250.448201,61,72.296582
81.770111,18,72.306911
343.996098,75,72.3032
217.48034,47,72.319495
134.019249,32,72.362324
95.305877,21,72.384803
223.902837,53,72.393989
289.38999,60,72.445709
214.803477,42,72.437155
322.157159,78,72.450566
253.427044,54,72.463184
138.438434,34,72.486674
300.149555,62,72.490328
85.107665,19,72.504194
268.207731,53,72.523381
98.185218,22,72.525825
79.892178,19,72.541328
227.315178,49,72.537606
190.031055,42,72.565895
213.890203,43,72.617262
328.843619,68,72.637534
182.940356,41,72.665148
262.7588,56,72.690667
291.168243,62,72.688331
161.19825,37,72.72774
377.125447,73,72.74305
304.53659,71,72.749049
344.913248,74,72.787098
251.590565,55,72.800722
171.282386,41,72.811377
237.829019,52,72.845393
243.835808,47,72.869928
188.842922,40,72.871202
224.767903,46,72.882083
309.325706,74,72.887238
212.115188,45,72.923874
206.412328,46,72.939419
186.756684,40,72.931962
234.249904,50,72.997206
169.769137,38,72.986193
97.793,22,73.212492
186.158276,47,73.274241
73.202865,17,73.26576
305.686453,63,73.267493
201.265594,46,73.277703
312.643727,68,73.293204
91.528509,22,73.331327
374.89222,81,73.33648
227.919348,47,73.332931
251.699389,56,73.369904
215.967757,46,73.409119
90.688252,20,73.42997
233.439448,54,73.424401
233.653936,48,73.419544
155.757887,34,73.435752
160.728115,36,73.437181
77.476892,18,73.459929
266.390626,64,73.479449
98.07953,22,73.487186
126.628674,28,73.510773
316.849992,65,73.522455
106.902748,25,73.562084
223.504686,50,73.585192
255.773733,57,73.630386
104.335752,23,73.63057
344.083246,69,73.623072
343.833263,73,73.653729
313.690918,62,73.6645
314.538059,63,73.696307
78.985933,18,73.716782
185.097618,42,73.752315
283.190569,55,73.744835
236.299527,51,73.771752
226.454802,56,73.794204
400.691636,98,73.811697
215.205936,56,73.818601
229.009411,48,73.838897
98.586304,22,73.83665
222.725643,47,73.854738
225.278852,50,73.899764
244.712835,58,73.916692
204.938686,41,73.932452
258.781812,55,73.956888
119.747706,26,74.181972
236.623835,51,74.174233
86.665892,19,74.1944
221.393932,52,74.196659
282.114355,62,74.227943
315.364439,63,74.248412
220.560712,49,74.269036
110.142662,29,74.316206
198.890295,49,74.310764
166.857116,38,74.312835
279.077848,62,74.363264
328.598065,70,74.395064
269.227624,62,74.382664
241.402909,53,74.40857
169.568389,38,74.423807
195.403313,44,74.447677
208.391642,44,74.444623
108.978652,24,74.466701
103.200119,22,74.511939
396.920133,81,74.510825
178.018976,38,74.521221
243.214084,52,74.534337
178.235924,40,74.541314
245.74149,59,74.535538
164.045659,39,74.556701
207.268793,44,74.593403
108.66854,26,74.61031
173.812794,39,74.624794
185.449501,42,74.641667
154.46832,35,74.635777
217.851641,49,74.652212
125.715368,29,74.676753
218.547175,46,74.673488
186.504611,39,74.669082
154.790131,33,74.718436
90.663573,20,74.733066
164.984376,34,74.749444
245.142037,51,74.759473
226.869455,47,74.779373
239.324936,51,74.785292
124.766165,27,74.800774
236.180255,49,74.818138
274.361593,62,74.852488
263.382043,53,75.144375
259.505796,59,75.14275
270.680416,66,75.155769
232.034236,55,75.172193
439.281115,86,75.198505
256.20639,56,75.192778
315.991279,67,75.191952
221.192613,51,75.210405
133.378992,30,75.231964
81.046554,18,75.242741
202.668506,46,75.278284
144.126173,31,75.30393
297.857771,58,75.328568
259.660221,56,75.3618
83.111039,19,75.363458
338.352456,67,75.400757
243.94973,50,75.397725
363.462602,85,75.428193
221.555898,45,75.417168
363.490792,75,75.460276
204.148567,45,75.465711
138.021963,30,75.486402
203.271351,44,75.493903
235.133527,53,75.561413
297.080471,65,75.559727
132.19242,28,75.572943
281.914252,58,75.590853
217.198324,47,75.606321
133.814339,29,75.646648
133.828854,31,75.651952
268.007939,56,75.662408
291.406976,72,75.676558
203.510269,44,75.704732
432.183537,100,75.728797
185.638102,48,75.734765
162.878685,39,75.763752
288.492935,61,75.78877
122.57573,30,75.816748
231.70399,50,75.811163
245.163383,53,75.809154
246.171065,55,75.839303
195.161472,45,75.868726
245.243814,50,76.117801
282.544609,70,76.117093
217.491493,48,76.166439
234.874406,55,76.180034
213.703396,47,76.185211
245.412624,55,76.177951
118.348875,28,76.19873
227.921976,48,76.214216
166.911977,39,76.231721
385.496246,81,76.232099
160.405895,37,76.271224
269.283471,54,76.339771
185.273149,46,76.33604
231.806626,55,76.341688
176.989251,39,76.350143
240.757317,50,76.379443
277.583371,61,76.39627
343.997372,78,76.417389
260.336208,59,76.451715
174.413735,39,76.454914
152.29943,36,76.491023
215.870324,45,76.486376
270.644788,57,76.51078
203.82581,41,76.519974
82.481301,19,76.546583
324.846646,65,76.536013
195.51088,47,76.557693
196.42429,42,76.577079
312.600369,60,76.629083
123.843728,29,76.645494
163.855318,37,76.657858
242.23672,54,76.672613
310.018655,64,76.677097
86.041343,19,76.687831
319.540371,67,76.737762
343.738868,79,76.757412
204.883523,41,76.793905
237.118324,53,76.801954
357.659648,75,76.801286
200.569673,45,76.808566
206.064918,45,76.819063
349.430873,70,76.861184
76.456882,17,76.857083
87.080434,19,76.8553
264.508198,54,77.120613
346.535461,67,77.140816
269.494635,57,77.17779
89.13309,20,77.182104
281.841794,57,77.196501
315.734287,67,77.199256
71.185269,16,77.227269
265.65902,60,77.242651
145.715539,31,77.268478
107.618501,25,77.271899
134.900931,30,77.283259
338.901606,74,77.282613
374.239379,81,77.30908
268.2335,65,77.330987
225.970508,47,77.366704
155.246101,37,77.377816
167.713731,39,77.388284
177.591875,39,77.399713
188.508095,42,77.434685
79.982742,19,77.423622
154.799409,37,77.440837
259.17367,58,77.45301
75.748465,17,77.482714
400.873963,86,77.494867
190.754053,43,77.502092
220.872893,46,77.51987
202.216695,46,77.53128
150.633353,32,77.544973
171.568162,43,77.545955
187.437771,42,77.603325
80.46317,18,77.597082
79.325462,18,77.598244
287.919918,60,77.614074
212.311359,48,77.660182
290.090913,60,77.66984
123.610051,27,77.683438
300.644555,70,77.705339
357.458775,74,77.748583
226.253468,48,77.739147
171.857824,37,77.768942
161.585798,36,77.788984
90.292382,20,77.805784
316.045486,63,77.798724
218.030669,51,78.026067
404.286575,81,78.042421
256.991801,53,78.069148
132.311221,29,78.081797
174.243272,42,78.100567
147.414851,34,78.108489
300.084588,59,78.12096
194.039326,40,78.146616
212.810815,51,78.166392
108.051833,27,78.180945
164.917694,37,78.192763
172.932395,42,78.195696
223.225458,48,78.187939
137.821178,32,78.243326
218.975804,47,78.250498
133.956515,32,78.279888
236.535378,51,78.275998
94.577477,21,78.308015
198.454086,45,78.333781
295.799577,60,78.348518
248.4371,54,78.351883
101.489663,22,78.373521
162.207334,40,78.370598
71.686882,16,78.394568
167.86661,38,78.39187
326.193019,72,78.409043
110.900701,24,78.440628
102.594113,22,78.459485
260.119543,62,78.459349
201.363871,50,78.479752
139.721405,34,78.510455
201.891411,48,78.513783
90.536075,20,78.538928
319.447735,65,78.543811
156.961378,38,78.571891
297.901784,61,78.572737
249.799115,53,78.616365
281.859685,60,78.61899
145.57008,33,78.672269
235.46657,50,78.689183
196.726969,48,78.687071
233.046277,47,78.712906
331.7808,73,78.732157
196.131453,43,78.744197
413.13242,84,78.75969
197.230318,42,78.74345
77.6106,18,78.764573
171.927023,39,78.783377
206.868724,43,79.01868
205.386413,42,79.014107
171.628649,39,79.050594
182.347575,39,79.0642
97.523621,22,79.081043
204.435989,48,79.106838
231.251391,51,79.100383
226.869646,53,79.126824
74.548473,18,79.116921
228.074173,48,79.132656
212.576123,44,79.1494
79.40766,19,79.18135
79.738187,18,79.184515
178.951581,41,79.198713
240.721354,53,79.205362
156.355556,37,79.206144
239.568347,49,79.247942
127.904831,28,79.264216
258.49688,60,79.293903
186.659321,40,79.304539
177.047744,36,79.315275
203.526026,45,79.335218
313.641535,67,79.349578
220.482474,45,79.343557
134.975917,31,79.35894
143.809741,30,79.392109
274.754965,60,79.427922
106.286123,25,79.431074
185.724237,40,79.43233
248.070068,55,79.454892
194.583873,41,79.461606
196.596333,43,79.473781
218.099836,48,79.474198
79.715084,18,79.48426
95.37678,21,79.517475
205.984061,45,79.560359
254.744322,54,79.588804
319.665026,66,79.586148
113.253795,28,79.599414
232.015987,48,79.615054
271.183191,54,79.633141
86.632049,19,79.641963
193.009083,45,79.691622
381.507258,84,79.708558
208.389891,46,79.750886
484.460838,96,79.963447
213.851581,46,79.965989
264.834066,60,80.018398
336.735733,76,80.022597
443.079293,90,80.053346
301.534367,65,80.083355
268.887108,58,80.079785
108.114434,24,80.094578
259.37367,56,80.116026
228.236437,51,80.11827
211.639585,45,80.154693
185.37349,45,80.218609
204.165795,42,80.224601
417.065958,87,80.232571
262.875325,63,80.247054
316.84794,67,80.287771
80.151376,18,80.277822
293.054186,60,80.299044
240.424359,56,80.322674
319.503384,73,80.339212
105.361587,23,80.345494
180.640198,41,80.353254
197.140162,41,80.367594
201.294604,47,80.358243
76.164139,17,80.416983
85.0129,19,80.414483
222.11326,43,80.45099
319.102335,75,80.511857
319.432455,73,80.517473
173.966804,40,80.534579
281.714233,60,80.532839
338.059621,65,80.540307
338.785079,81,80.582032
256.411609,61,80.601444
127.840815,29,80.620651
337.275507,68,80.656838
229.076032,51,80.69537
288.161783,64,80.71105
295.979976,74,80.939015
277.082119,55,80.973255
176.253532,41,80.985896
83.588204,19,81.045249
376.613073,84,81.04346
455.325918,101,81.047172
211.100307,47,81.043665
236.632828,47,81.081835
400.491121,84,81.079228
260.546869,60,81.096985
339.946356,64,81.168595
215.353108,45,81.181462
231.747619,51,81.199499
222.791928,54,81.212946
320.821067,68,81.253575
288.71716,59,81.265501
108.371862,26,81.261075
315.835652,67,81.285959
301.844282,73,81.320881
88.853688,22,81.33028
275.454409,61,81.353901
185.724113,41,81.382701
309.258048,71,81.413254
170.857768,36,81.438728
79.840077,18,81.436543
391.518308,84,81.463113
242.168061,51,81.472324
92.992135,21,81.474419
339.143383,79,81.488046
319.133407,67,81.485067
312.892711,62,81.536237
76.180666,17,81.533784
211.428894,52,81.588665
168.760424,41,81.60856
305.763419,64,81.62575
262.873285,54,81.63083
252.165355,58,81.644094
346.648367,71,81.671402
81.322304,18,81.683242
238.336389,53,81.89236
326.503911,66,81.934235
227.72484,48,81.97072
268.650884,57,81.980277
160.301413,35,81.990898
191.780121,40,81.994069
159.679577,37,82.004328
369.31955,79,82.025922
316.15795,65,82.040344
162.928356,39,82.050982
234.263179,49,82.119848
200.550508,45,82.118041
289.713809,60,82.178665
292.769513,58,82.183348
252.357432,50,82.196424
298.065962,60,82.210716
162.208992,34,82.221194
309.123691,65,82.250452
421.352371,93,82.274586
116.968824,27,82.333994
226.210867,52,82.335737
189.941937,41,82.33505
264.530269,61,82.378917
289.053909,59,82.399108
350.864019,71,82.396628
500.355975,108,82.453288
87.863319,19,82.442977
323.181886,66,82.50615
236.347262,50,82.527965
230.015099,52,82.534843
156.099452,36,82.550299
181.585655,44,82.566743
94.364193,21,82.6036
368.058524,85,82.619779
231.234937,52,82.654808
142.832362,31,82.646734
246.286461,54,82.673652
328.460911,76,82.682632
341.079391,78,82.905365
163.570074,39,82.910701
311.512832,66,82.906091
183.088752,40,82.930267
140.354962,30,82.931662
86.046551,19,82.982342
153.131531,36,82.978638
122.04116,26,82.978108
207.532674,45,83.036513
244.26649,54,83.040116
184.146391,43,83.098723
367.134479,80,83.127151
226.957229,49,83.113617
298.448864,59,83.145307
398.626252,77,83.144535
205.398501,50,83.177256
282.079076,56,83.189469
175.697716,38,83.201522
586.017667,129,83.213233
214.288933,51,83.252381
252.278094,53,83.271536
213.406171,47,83.273645
135.045177,30,83.281996
177.030841,41,83.286603
238.205609,56,83.296211
268.219364,55,83.363522
256.325019,55,83.424107
224.211417,46,83.415977
294.20612,58,83.413285
266.949544,63,83.447582
276.644736,55,83.449076
275.547837,64,83.45869
88.807515,20,83.468066
484.664292,104,83.472722
211.239925,48,83.491935
154.36629,33,83.508742
196.360486,39,83.512567
206.977075,46,83.568268
188.212658,42,83.559729
169.724487,41,83.795613
217.16727,52,83.789603
214.104985,45,83.823841
296.502777,59,83.822754
335.57801,69,83.845115
233.326828,49,83.839627
81.366996,18,83.87255
190.838974,40,83.897134
238.692621,56,83.91217
80.86519,18,83.920859
131.698759,28,83.920061
224.613429,50,83.929402
339.132775,67,83.931489
115.771009,28,83.993502
308.330571,62,83.987535
165.033124,35,84.003892
225.612587,58,83.993071
107.422126,25,83.997387
246.895406,53,84.036392
134.078683,32,84.079443
315.920185,66,84.10558
354.767651,79,84.131556
314.300799,64,84.166388
109.134659,27,84.178226
301.036065,64,84.170266
322.631069,67,84.184384
271.636019,59,84.195446
320.011622,82,84.20695
217.884078,51,84.215695
116.836732,28,84.240033
95.756869,21,84.2397
261.932447,62,84.296289
227.54156,48,84.297629
149.304171,33,84.303228
199.224428,44,84.3124
282.230233,55,84.323872
247.029693,55,84.352749
126.783367,29,84.371986
270.151804,57,84.390802
153.320482,33,84.399014
200.064995,43,84.410878
278.781591,60,84.679253
281.156357,64,84.669726
243.73466,54,84.694504
253.180244,52,84.728643
80.503048,18,84.720064
311.757844,68,84.752603
545.667171,123,84.765569
158.415758,35,84.77575
323.256408,70,84.785198
212.505104,49,84.827407
202.1816,43,84.835865
127.272867,27,84.848459
421.684276,89,84.847818
244.315233,60,84.888482
224.807887,48,84.893576
250.767818,55,84.898508
261.203659,54,84.929724
230.009485,54,84.972555
221.338734,46,84.972018
163.174463,39,84.99905
182.270877,43,85.004604
163.031904,36,84.996191
277.77918,59,85.006002
153.842529,36,85.06913
413.462461,91,85.08128
208.441886,46,85.097645
300.880511,65,85.107421
250.282855,53,85.141871
249.80496,54,85.154526
274.294255,66,85.184274
348.047428,75,85.201385
195.07685,45,85.189826
159.097648,38,85.198248
91.079424,20,85.205533
268.548269,63,85.250465
107.36306,26,85.276691
164.254398,39,85.288717
71.702585,16,85.291853
244.527741,63,85.307205
357.802573,75,85.305355
194.096841,44,85.314788
216.913242,45,85.308979
115.694963,25,85.349667
261.944034,58,85.351542
142.414991,31,85.546814
76.372139,17,85.543982
91.634282,20,85.550603
176.77098,35,85.600335
95.942695,21,85.603106
209.167159,49,85.629035
290.575187,60,85.714592
239.383903,57,85.710385
193.853216,42,85.719594
377.761133,88,85.722463
171.339369,38,85.733137
359.014606,75,85.748466
314.080296,65,85.776231
80.880411,18,85.824871
190.870851,40,85.828594
232.63816,50,85.846803
224.701888,52,85.847533
540.029384,115,85.857788
253.665702,54,85.860667
245.846683,55,85.894911
298.592605,66,85.909788
191.144892,46,85.950005
226.614605,48,85.958998
142.614877,33,85.985572
202.210494,47,85.984887
337.270324,68,86.030392
323.818305,69,86.047903
264.904512,55,86.09734
438.460078,98,86.110033
229.909497,53,86.126187
288.945305,59,86.115408
265.845993,62,86.149004
401.440097,87,86.141341
184.529488,44,86.145862
77.814698,18,86.193365
174.853253,38,86.20862
191.086279,42,86.206496
174.664307,42,86.419734
354.673671,74,86.437558
268.162037,52,86.457153
85.033092,19,86.453822
205.276021,49,86.473455
240.985458,50,86.468959
139.944187,32,86.503925
97.612325,21,86.528238
232.552389,51,86.523119
98.673832,22,86.526746
245.254104,54,86.543319
191.440719,41,86.545036
185.729017,40,86.561824
202.251496,47,86.576985
176.051627,36,86.619422
113.695416,25,86.629973
197.47236,40,86.635549
166.211124,40,86.633556
172.121104,37,86.642892
317.21348,61,86.668161
238.340533,55,86.727916
329.65087,68,86.731302
208.633842,41,86.748663
250.558341,51,86.768806
211.899908,50,86.780167
297.448398,61,86.78583
252.041906,59,86.794518
132.839573,32,86.814091
247.762984,56,86.819802
229.339932,53,86.892256
228.031743,49,86.914607
328.823962,71,86.925088
247.582127,62,86.939192
286.716792,57,86.940964
202.20007,43,86.938113
76.213681,17,86.957899
100.786215,22,86.983268
374.667919,78,87.028381
429.751411,88,87.035633
202.29799,43,87.056371
206.389183,44,87.058639
249.038754,62,87.110966
412.961733,87,87.317235
148.414897,33,87.313382
259.471813,53,87.316898
305.469253,68,87.333538
207.912748,46,87.341367
137.884931,31,87.404102
269.606476,67,87.429745
166.82799,39,87.450369
245.617756,55,87.451592
286.755045,56,87.472354
104.610643,23,87.489667
244.668588,55,87.484136
447.07335,95,87.506997
411.71518,81,87.536071
233.953808,50,87.540182
187.840687,39,87.578586
222.521312,49,87.582937
258.456518,50,87.586985
125.143704,27,87.581461
112.957897,25,87.60257
235.293584,48,87.619711
289.573081,59,87.643465
157.2206,37,87.681306
128.274253,35,87.698093
201.498053,44,87.705304
160.354155,38,87.723389
267.73191,55,87.730713
330.144146,69,87.725315
287.932013,70,87.766277
184.202833,42,87.75773
138.282988,35,87.799754
126.682794,29,87.809379
212.291207,50,87.831912
221.939792,45,87.844223
105.021767,24,87.873176
254.092625,52,87.906585
290.572679,63,87.894783
397.00984,80,87.895962
249.527085,57,87.91138
236.823227,49,87.930083
83.841909,19,87.962197
243.90905,56,87.994614
135.739587,33,87.985019
368.660624,73,88.314165
273.714431,55,88.341323
308.482129,67,88.34088
158.705263,37,88.349287
307.317348,62,88.349126
270.589553,60,88.380083
138.223984,32,88.430131
264.992007,55,88.422577
266.943808,62,88.452311
217.411087,47,88.470068
218.235758,48,88.482047
307.558769,63,88.489839
209.239128,48,88.512963
178.597198,36,88.529271
322.377337,67,88.533466
154.149446,34,88.562145
201.959492,46,88.57702
210.514323,46,88.608247
171.421179,38,88.63332
200.042891,42,88.627822
219.91479,51,88.628288
164.826342,38,88.637083
369.75811,83,88.647188
205.306386,45,88.685891
123.611349,26,88.703719
314.313909,62,88.747523
241.429688,49,88.74189
221.378704,50,88.763605
219.59059,50,88.764094
191.104803,43,88.765299
142.463792,30,88.784418
292.726521,57,88.790588
250.235281,52,88.82541
96.187349,21,88.884701
202.369569,48,88.895148
257.299199,59,88.907419
222.8283,47,88.894356
248.78243,57,88.918051
274.279254,55,88.93371
313.426749,68,88.924252
292.182488,60,89.264249
271.578418,53,89.269494
322.087531,72,89.288021
328.758227,65,89.278327
233.381752,58,89.291815
364.461236,76,89.323645
525.433085,116,89.318072
287.748859,71,89.338356
146.803136,33,89.358672
134.298097,32,89.380591
161.785601,37,89.419834
175.379797,40,89.449126
274.066321,62,89.460597
332.993214,71,89.466981
397.827612,80,89.499446
258.358986,50,89.518038
97.024998,21,89.524777
284.673594,63,89.530328
376.995105,89,89.565199
193.335303,42,89.572711
267.042635,58,89.575556
98.855081,23,89.589731
206.048472,42,89.635144
221.810405,49,89.648541
404.872335,83,89.671394
252.39747,61,89.663529
143.507351,33,89.680329
272.717452,59,89.726271
92.820074,21,89.72179
351.374007,70,89.767138
350.536256,74,89.774851
255.831442,52,89.791076
282.986278,62,89.84155
185.212854,43,89.843988
266.61408,61,89.84708
96.260306,23,89.852664
155.127904,33,89.863356
396.075357,83,89.861718
235.871636,51,89.858659
97.584545,24,90.106652
139.414937,30,90.130803
296.542248,67,90.145988
206.755605,44,90.182204
276.493644,60,90.202622
76.315358,17,90.228824
210.877821,41,90.222671
350.123856,71,90.235136
257.677853,64,90.234891
212.806387,45,90.255552
85.804484,19,90.273092
342.079679,79,90.271976
260.833057,53,90.290706
110.503878,24,90.339402
99.302094,22,90.352594
278.95454,59,90.364058
212.858838,52,90.376344
211.042676,43,90.390949
89.019423,20,90.392176
358.24435,70,90.423437
364.916779,77,90.435598
325.450968,68,90.438082
242.351723,54,90.508205
163.479512,37,90.524264
292.791484,63,90.521784
284.122793,65,90.552928
222.292123,46,90.562611
206.679327,43,90.557202
151.832548,32,90.594424
398.817149,84,90.618531
138.356992,30,90.645261
77.374511,18,90.668288
240.261906,57,90.677585
246.851478,49,90.686244
237.505663,50,90.693327
508.591112,110,90.691584
363.146278,74,90.725829
228.205468,52,90.736763
207.178166,46,90.768715
181.155242,42,90.992228
220.75626,48,90.990507
232.090479,48,91.014639
208.092405,49,91.019217
272.639791,59,91.030492
307.870539,66,91.11281
346.036069,70,91.112449
243.271164,53,91.109124
266.088629,57,91.149228
318.789696,65,91.172284
253.874324,55,91.166752
252.838596,56,91.185162
99.119138,22,91.208422
340.806896,73,91.220589
81.30655,19,91.273569
294.51893,65,91.287671
224.51832,45,91.296621
347.757254,72,91.310078
363.960881,72,91.309519
262.917327,55,91.316825
146.497756,32,91.376013
357.203739,75,91.417752
244.445102,48,91.444275
396.473445,93,91.444294
307.100159,61,91.444107
258.605006,59,91.474411
227.629664,48,91.510466
430.928271,86,91.536817
201.772023,45,91.544236
204.452327,47,91.575171
389.101754,97,91.590142
288.542059,62,91.616839
124.659907,27,91.618417
322.916764,65,91.624921
105.420955,23,91.639172
281.52581,66,91.657428
281.788229,55,91.661829
297.271169,69,91.925645
221.977954,51,91.92859
239.431956,55,91.977275
305.10448,63,92.014037
298.464151,67,92.004675
74.345859,17,92.024587
320.917749,69,92.050272
334.543651,71,92.059486
219.185289,45,92.055382
111.651287,26,92.085523
466.616324,100,92.093327
283.714628,61,92.096608
197.281468,46,92.21735
323.740122,78,92.225498
311.618319,68,92.253692
337.668851,80,92.250862
299.781559,65,92.2782
472.327509,96,92.320283
320.438906,75,92.309844
225.16304,47,92.347046
242.763917,51,92.365947
221.10728,47,92.406992
250.03376,60,92.417429
261.477298,59,92.411708
615.866011,137,92.435644
225.928782,48,92.476086
315.195222,66,92.498157
125.376092,28,92.486302
100.998179,22,92.537141
267.869484,68,92.549001
256.817815,54,92.56348
431.706702,93,92.561875
275.161585,60,92.56967
259.94297,56,92.781593
149.021229,31,92.843675
296.450298,63,92.868006
230.329523,50,92.870002
171.08911,40,92.874992
347.566796,71,92.877165
285.621016,61,92.912393
307.595144,62,92.929932
255.995874,58,92.945342
225.651069,47,92.998779
202.406131,44,92.996199
215.644558,45,93.001123
280.40554,55,93.018507
263.596921,60,93.0077
152.816086,35,93.008255
354.857055,75,93.13927
243.005145,52,93.142539
263.232486,57,93.158394
270.544939,56,93.174301
285.404993,60,93.167753
317.624969,64,93.185214
454.114863,93,93.201464
363.509138,72,93.207856
135.01861,28,93.249659
241.871425,47,93.286545
270.885465,60,93.306606
258.195632,57,93.325923
361.144206,78,93.354407
232.356532,53,93.349915
261.366558,60,93.374254
191.66879,42,93.402888
281.200137,60,93.416457
380.807285,84,93.416246
105.641447,24,93.41357
225.210959,48,93.438078
234.646589,50,93.463483
186.36189,43,93.492107
273.790671,59,93.709511
196.905309,43,93.731242
176.400131,37,93.735344
278.543231,58,93.757879
306.318156,62,93.779571
287.236683,69,93.80194
229.399204,52,93.800835
147.739145,32,93.818192
236.914615,50,93.824521
179.404832,40,93.867107
250.774035,57,93.866372
245.283936,54,93.882083
249.130967,51,93.94217
223.016299,52,93.961435
297.110624,62,93.950958
212.070725,50,93.962593
283.665052,60,93.965753
244.436749,54,94.015918
210.380437,48,94.098354
226.805626,46,94.096579
380.276712,84,94.116917
232.492375,49,94.151418
372.40016,75,94.149313
496.957896,108,94.164385
371.551632,78,94.176682
425.56935,100,94.225724
260.802868,56,94.246977
236.723789,54,94.263739
164.970235,38,94.268796
309.675443,63,94.274664
234.855801,49,94.291808
249.892288,50,94.31805
226.791238,49,94.389154
292.115598,58,94.392704
448.655757,94,94.60789
280.240142,57,94.622114
211.078271,45,94.639691
279.152573,65,94.64827
297.252415,64,94.644791
341.363621,70,94.678089
108.582828,24,94.716749
230.270736,50,94.723016
226.735231,48,94.757712
281.298462,64,94.768255
270.824874,54,94.792867
253.024694,51,94.790804
76.300602,17,94.805716
241.743931,49,94.855846
284.948962,65,94.865144
286.066313,58,94.886374
197.161249,43,94.887453
223.496153,46,94.919902
95.513185,21,94.922053
474.337026,109,94.914736
304.969382,63,94.963439
126.46553,27,94.991882
175.991102,37,94.986285
255.81901,53,94.998834
142.089741,34,95.004537
365.345127,78,95.016163
237.39291,51,95.020271
157.30297,37,95.084417
274.208907,68,95.103086
248.842023,54,95.10764
221.787299,55,95.146191
312.383722,65,95.166324
308.051059,63,95.174046
152.415814,32,95.189741
127.164311,29,95.185614
376.925761,73,95.218284
251.629123,54,95.230252
256.70094,55,95.297561
305.565112,62,95.532927
514.524221,120,95.542481
273.895749,62,95.559158
304.769959,73,95.573079
279.77429,56,95.583869
356.742424,76,95.59271
138.159142,30,95.615648
340.824824,70,95.608982
216.329088,50,95.630349
302.072137,58,95.701097
160.561881,37,95.718017
258.068473,57,95.71496
245.274821,61,95.738611
283.336542,57,95.74792
230.96237,58,95.767839
372.672831,71,95.777267
285.612558,62,95.800395
79.024889,18,95.816497
211.783561,46,95.825138
194.699496,43,95.854821
223.475086,59,95.873184
215.965514,45,95.868754
334.640455,69,95.901715
186.080596,41,95.885425
114.538292,28,95.929428
273.347637,59,95.958399
237.383841,55,95.972605
301.955815,69,96.003378
219.21042,45,96.010336
272.418447,54,96.016916
247.484975,54,96.049527
288.978824,69,96.059753
284.016425,57,96.083771
197.674994,43,96.088807
312.519764,68,96.143219
229.68277,52,96.143494
276.295951,58,96.166711
313.642577,62,96.184946
323.739971,64,96.431703
262.212701,61,96.449955
301.409345,61,96.454912
188.463672,43,96.459858
217.85689,47,96.469668
218.388346,47,96.491895
211.299499,46,96.507153
117.801899,25,96.522126
481.246703,108,96.541328
211.638474,42,96.546439
78.540418,18,96.589455
91.97418,24,96.585714
84.319252,19,96.596745
246.931231,52,96.589111
144.917575,34,96.583558
269.103034,56,96.608405
249.744273,58,96.662394
167.303353,42,96.698748
353.327031,89,96.711082
293.05882,60,96.753887
257.724367,61,96.751689
259.918507,56,96.764312
285.899501,65,96.768335
186.92012,41,96.814215
233.357638,48,96.844881
205.752026,43,96.873285
359.205948,71,96.860714
204.806498,46,96.877755
553.676955,113,96.907022
312.068983,63,96.935139
134.707572,31,96.927189
311.631625,62,96.936575
