r,l,t
-17.297286,10,221.084381
-50.669802,22,221.065097
-26.937253,10,221.128994
-47.735339,48,221.153414
-79.55941,25,221.184074
-34.153638,21,221.177881
-32.995544,19,221.200591
-21.991756,9,221.186535
-35.083081,12,221.230109
-153.383313,70,221.226383
-53.606627,25,221.244634
-24.606137,10,221.308387
-34.154596,16,221.288886
-34.001975,13,221.312871
-47.926657,27,221.356147
-96.335488,30,223.144883
-37.173922,17,223.172946
-97.238712,42,223.24485
-83.523372,36,223.232408
-24.128442,19,223.266856
-1305.410243,512,223.272031
-66.628917,29,223.274563
-26.038673,10,223.308274
-23.244062,12,223.308078
-21.94896,8,223.322395
-59.212649,23,223.319616
-68.262471,42,223.352219
-27.412307,14,223.363544
-35.593398,13,223.435346
-38.432851,17,223.431732
-38.440139,18,223.424008
-64.030265,24,223.462243
-61.397507,30,223.458625
-55.286413,17,223.472806
-61.40725,22,223.461201
-33.905217,15,223.519666
-29.567539,11,223.542659
-58.842957,23,223.578405
-54.993684,18,223.575387
-34.458218,13,223.625335
-2354.641177,931,223.652761
-21.255476,11,223.64875
-57.662927,36,223.669038
-46.775313,13,223.669025
-58.580743,38,223.712265
-48.069205,34,223.748034
-30.72598,14,223.766105
-32.655525,12,223.795928
-145.677641,53,223.818876
-50.776834,20,223.805248
-55.9358,28,223.823334
-23.39142,10,223.884895
-28.655421,12,223.875025
-39.740245,36,223.904083
-102.595756,35,223.8935
-319.583327,121,223.926318
-24.300697,10,223.939527
-51.459474,26,223.924319
-36.091687,20,223.9538
-40.997727,30,223.968213
-34.983586,18,224.001113
-76.751851,26,223.974235
-44.842131,15,224.022725
-36.795428,12,224.031131
-27.984981,12,224.045432
-25.637271,10,224.065571
-45.030636,20,224.053023
-27.868741,11,224.09356
-73.795461,30,224.096909
-22.315496,10,224.129144
-46.498719,28,224.119327
-78.19305,35,224.118367
-51.722725,25,224.134304
-32.436146,11,224.189026
-42.340454,21,224.230268
-86.172463,27,224.265551
-44.963452,23,224.275766
-102.454636,32,224.256763
-38.213019,14,224.278625
-45.48564,36,224.275036
-69.706924,26,224.283603
-55.453763,23,224.280217
-26.559442,10,224.329172
-32.420143,11,224.34551
-45.683213,19,224.351671
-31.576535,11,224.344887
-31.83627,12,224.355038
-26.045451,12,224.357513
-25.38008,17,224.391683
-26.50321,11,224.415867
-20.942286,14,224.41877
-18.371532,12,224.43173
-19.229079,9,224.44985
-28.393872,30,224.448953
-25.500972,13,224.441286
-47.062462,24,224.499043
-41.400951,16,224.521818
-19.04542,9,224.506455
-57.266287,20,224.544534
-53.959443,18,224.547082
-78.654313,35,224.575778
-25.43242,11,224.569074
-22.730346,9,224.56367
-33.639711,13,224.604305
-25.663858,11,224.616945
-23.932178,8,224.626332
-31.70874,12,224.645132
-25.819714,9,224.661905
-19.334633,9,224.683937
-69.821043,38,224.69262
-24.030905,11,224.716131
-19.87911,11,224.732862
-22.059446,41,224.703558
-45.815755,24,224.717849
-214.099605,110,224.734334
-59.225974,38,224.788042
-57.543148,25,224.778149
-1306.185957,532,224.758964
-46.437893,16,224.787845
-33.655076,11,226.668349
-29.166345,10,226.661678
-63.238938,24,226.680831
-50.740562,24,226.667953
-48.728198,25,226.704077
-40.885486,17,226.697884
-30.523824,12,226.745706
-92.496742,37,226.741073
-40.733534,16,226.783173
-76.504886,36,226.775625
-25.53809,10,226.810164
-43.78744,18,226.783125
-44.149691,19,226.825557
-65.628227,25,226.822507
-41.591245,20,226.826096
-29.445657,12,226.818741
-50.109762,39,226.819478
-22.406255,9,226.833824
-31.935184,12,226.887714
-48.402045,16,226.887029
-34.072356,16,226.886692
-48.514105,16,226.92927
-29.287949,17,226.928132
-17.326361,9,226.944612
-31.170414,16,226.936946
-183.686206,64,226.939346
-48.154262,24,226.979827
-33.475573,11,226.997515
-22.35512,9,226.993672
-66.492607,26,226.985941
-30.765308,11,227.008851
-56.812688,19,227.007691
-30.755989,11,227.050112
-42.54892,19,227.065555
-25.508299,10,227.061908
-35.462125,11,227.056053
-69.158923,28,227.107026
-18.034686,13,227.091823
-25.125706,10,227.129205
-22.334838,16,227.152176
-59.605406,23,227.140616
-43.635384,19,227.182047
-188.142963,60,227.205517
-19.566526,10,227.215153
-24.866996,10,227.203543
-125.956544,55,227.237684
-31.701273,15,227.224121
-66.480799,21,227.240949
-73.052721,33,227.217845
-39.283826,15,227.301162
-20.08109,10,227.304486
-28.331369,10,227.281347
-40.935383,16,227.317433
-89.260538,39,227.303996
-19.559568,11,227.373714
-27.243505,14,227.40595
-47.90077,31,227.421033
-65.748152,32,227.44122
-89.543631,43,227.45518
-21.200476,56,227.447464
-19.387393,10,227.503569
-23.793476,9,227.503918
-92.36485,51,227.526613
-80.766793,38,227.521387
-159.98898,41,227.560671
-63.558993,26,227.538585
-48.250168,16,227.556946
-33.328881,13,227.587125
-70.750943,44,227.58353
-100.427777,31,227.62146
-22.322808,13,227.647174
-31.005328,15,227.685755
-70.288332,44,227.6886
-26.082093,15,227.682448
-36.983408,18,227.675013
-43.4588,25,227.667329
-27.554031,10,227.685524
-36.653096,24,227.683997
-37.324691,23,227.6724
-23.464908,9,227.705505
-19.466846,9,227.746726
-86.522591,29,227.727556
-15.966148,9,227.730089
-25.496217,12,227.760988
-30.614624,16,227.789067
-36.819423,17,227.794508
-30.030442,11,227.817534
-55.797225,23,227.82231
-28.732127,13,227.810615
-21.531367,8,227.861533
-64.643809,32,227.887454
-70.453404,30,227.896878
-45.825298,15,227.912485
-47.879356,26,227.895841
-60.238228,25,227.94798
-52.989832,28,227.939132
-24.250154,11,227.931479
-89.796397,23,227.968737
-70.431,31,227.991825
-35.227033,19,228.00796
-27.570986,10,227.995113
-45.401476,17,228.0041
-41.374512,13,228.022161
-7.518032,24,228.049512
-21.311211,9,228.04917
-33.130345,14,228.058226
-45.577419,17,228.116
-49.174358,17,228.103173
-36.300561,15,228.099401
-45.330642,33,228.158142
-16.336403,8,228.154427
-51.163212,21,228.183417
-48.405486,21,228.191788
-29.30037,13,228.182243
-43.684929,26,228.214621
-24.417625,12,228.234775
-30.458734,11,230.243403
-99.851383,55,230.282457
-45.100288,25,230.295542
-26.359915,11,230.2724
-30.967356,10,230.318356
-89.105685,41,230.303328
-28.411683,11,230.314575
-29.563556,16,230.336591
-23.381017,10,230.359341
-21.977865,10,230.366948
-38.338878,15,230.368242
-15.811687,15,230.414579
-38.284607,10,230.400921
-54.962439,21,230.417514
-32.490787,13,230.39808
-131.696781,38,230.446074
-22.348258,8,230.41975
-72.676766,38,230.454851
-23.744026,11,230.485387
-22.187416,12,230.478217
-36.863938,15,230.494745
-40.120756,15,230.543286
-31.099482,15,230.517039
-27.641367,12,230.555668
-11.692514,16,230.588682
-128.365734,32,230.573725
-24.296795,12,230.572371
-70.314896,21,230.590649
-30.176362,13,230.627139
-30.565248,14,230.607175
-42.685596,49,230.675013
-30.163225,16,230.691627
-22.301142,11,230.697355
-48.264181,17,230.681622
-133.436846,47,230.720113
-56.103998,18,230.706391
-23.084866,10,230.756155
-27.83085,10,230.746154
-63.364574,30,230.768232
-34.822668,14,230.789366
-90.177338,36,230.788879
-32.985043,14,230.847949
-45.462623,16,230.850644
-27.313858,17,230.877819
-88.120618,29,230.89499
-53.65385,36,230.909056
-33.137503,12,230.9263
-57.086442,22,230.932532
-48.117704,24,230.946016
-20.357567,9,230.984486
-23.131151,11,230.967124
-41.377563,16,230.95558
-23.782071,12,230.987739
-33.192732,12,231.023964
-60.817719,20,231.009533
-133.389304,50,231.046998
-37.302161,17,231.043404
-45.420679,12,231.045911
-17.286887,7,231.0693
-40.395024,13,231.07274
-27.806837,13,231.093614
-25.237275,10,231.133394
-31.653242,13,231.126618
-25.205262,13,231.12911
-16.716763,17,231.155645
-19.294393,7,231.202895
-21.900816,10,231.200078
-35.136752,20,231.204271
-23.407206,11,231.203121
-50.480056,21,231.231229
-22.296016,8,231.254523
-65.222959,21,231.26489
-40.380998,16,231.307103
-41.16731,18,231.320366
-23.044796,9,231.323198
-170.869068,59,231.339924
-30.676179,11,231.383707
-83.247303,28,231.390867
-35.493091,27,231.425452
-167.521015,73,231.481092
-31.921956,19,231.467939
-20.299656,13,231.488113
-20.265545,8,231.479957
-63.757144,24,231.497915
-95.339282,37,231.516015
-33.472815,11,231.538918
-25.051761,9,231.537605
-24.099363,11,231.558957
-89.949753,29,231.549125
-37.492349,12,231.575108
-55.720866,23,231.629918
-34.660303,13,231.621563
-26.975852,10,231.639809
-35.443896,18,231.632351
-24.198285,11,231.620631
-26.697779,11,231.701223
-21.035717,24,231.713397
-137.89012,53,231.743762
-80.62107,30,231.733922
-61.22345,19,231.751568
-852.272509,318,231.773161
-37.148331,21,231.769795
-20.819413,11,231.799451
-26.621818,23,231.805667
-68.832197,26,231.817391
-18.896248,13,231.835562
-53.739643,21,231.856048
-18.795563,13,231.859213
-35.270789,18,231.87986
-31.365762,9,231.914109
-44.791433,23,231.910653
-58.442527,18,231.895296
-43.775238,18,231.920403
-57.843659,22,234.471253
-58.629566,27,234.491827
-32.151597,11,234.476534
-19.119852,13,234.508536
-45.358629,17,234.479345
-74.936107,28,234.526595
-57.1056,21,234.556039
-19.212259,11,234.54215
-22.613419,10,234.556182
-17.835164,13,234.56249
-22.212151,8,234.607342
-38.541354,18,234.591538
-34.104162,29,234.616634
-84.556181,33,234.602093
-24.440613,12,234.632624
-23.411592,10,234.626171
-22.332254,17,234.651024
-27.971477,11,234.677704
-25.355627,10,234.680782
-21.603517,10,234.666465
-33.901741,12,234.66906
-103.557071,32,234.713497
-27.341984,11,234.696588
-108.383832,32,234.731441
-20.702897,13,234.734126
-25.507035,13,234.76405
-44.089259,22,234.773515
-32.741315,14,234.802894
-18.857914,8,234.785515
-46.892726,18,234.784046
-25.128256,10,234.82798
-24.605403,12,234.850273
-23.690139,10,234.849267
-21.124555,10,234.847837
-87.43233,22,234.872261
-21.344736,10,234.891888
-23.021722,9,234.906138
-32.847133,11,234.920385
-66.911704,40,234.933314
-35.081797,11,234.942283
-88.105053,45,234.983811
-20.522778,10,235.006842
-54.802213,54,235.011907
-20.249948,17,235.029952
-23.710418,39,235.052618
-49.540389,24,235.045981
-35.375504,12,235.083731
-88.964035,27,235.080112
-20.411555,10,235.076315
-18.712473,10,235.116659
-74.682324,29,235.119559
-59.218381,18,235.145395
-26.156425,7,235.164619
-24.990504,11,235.154597
-45.529937,13,235.1594
-27.880556,12,235.193413
-33.264441,18,235.195088
-24.842245,10,235.228103
-39.913934,12,235.221731
-90.175665,34,235.202527
-46.401457,29,235.231551
-22.930909,11,235.264028
-22.394222,16,235.256645
-37.074627,14,235.249022
-16.010916,9,235.286031
-36.878888,11,235.302021
-39.962992,13,235.347202
-22.918282,10,235.350119
-57.962535,23,235.342493
-47.743436,16,235.35895
-73.405284,24,235.375122
-29.169902,13,235.432611
-41.446976,17,235.460375
-59.740169,36,235.437368
-27.549887,13,235.463293
-68.935798,31,235.451977
-31.705068,11,235.534992
-29.192932,12,235.518457
-71.085412,29,235.536754
-25.968283,15,235.563421
-109.843563,41,235.573052
-22.904885,10,235.599955
-38.686308,11,235.589854
-50.989861,25,235.616717
-41.796167,21,235.698305
-197.761976,53,235.707585
-29.762768,20,235.727724
-110.242907,45,235.73062
-30.87571,19,235.711044
-61.261702,27,235.746547
-81.312831,33,235.74896
-69.004936,21,235.751401
-23.188893,9,235.765682
-36.508713,13,235.794058
-49.367281,17,235.838777
-50.591531,20,235.855148
-24.446715,15,235.859449
-52.124301,19,235.871877
-51.078733,22,235.888659
-91.515398,33,235.9088
-21.589897,8,235.911397
-36.522876,14,235.928115
-35.491814,15,235.951247
-31.176949,12,235.949092
-135.020327,35,235.970191
-25.843045,11,235.959698
-142.12863,30,235.985623
-23.071279,11,236.021386
-35.101524,15,236.024316
-42.662951,18,236.027506
-52.97015,22,236.050403
-33.534059,16,236.062087
-20.696717,10,236.086204
-18.811331,9,236.082747
-47.8384,17,236.079598
-18.850973,10,236.09153
-56.053895,25,238.452633
-24.053723,9,238.463411
-29.8009,11,238.496601
-11.954725,11,238.505642
-50.438983,16,238.532448
-59.210312,20,238.522641
-73.574593,30,238.52385
-32.147492,12,238.542636
-27.131567,12,238.578294
-27.246962,10,238.609183
-74.2045,33,238.638974
-33.552967,13,238.661339
-119.949684,29,238.643698
-48.548849,21,238.671786
-58.938943,23,238.658155
-37.4715,18,238.642791
-29.544595,13,238.692831
-16.88951,11,238.71022
-26.369839,10,238.735581
-21.438788,12,238.720694
-104.296514,33,238.738681
-20.124328,9,238.750237
-34.716572,16,238.744678
-50.124341,19,238.785812
-21.74258,9,238.796131
-34.855326,16,238.817179
-31.127233,12,238.832636
-18.671018,8,238.874905
-61.259425,32,238.874341
-35.992099,15,238.900649
-78.034682,30,238.941889
-51.733816,26,238.961243
-114.96854,36,238.962533
-59.707672,18,238.989631
-33.088664,17,239.009934
-20.187583,9,238.999951
-60.951166,39,239.01155
-48.06356,28,239.012591
-59.866119,26,239.041564
-26.106295,11,239.033632
-25.176527,9,239.047928
-36.110287,17,239.070801
-21.625838,10,239.106421
-41.536069,18,239.126098
-39.273234,19,239.122583
-37.143822,14,239.123568
-34.65949,13,239.154223
-30.524226,14,239.198349
-24.249799,14,239.217834
-25.441134,10,239.220577
-32.992842,19,239.249457
-80.373656,31,239.252893
-37.180175,20,239.258457
-22.6394,10,239.286466
-28.361702,12,239.279802
-55.401691,38,239.263468
-46.379777,17,239.333826
-17.742145,9,239.343837
-1572.466891,588,239.316919
-29.653456,11,239.333649
-37.292435,14,239.34795
-45.198279,19,239.374936
-33.465136,17,239.388361
-17.598201,8,239.368352
-21.761875,12,239.42083
-36.526569,16,239.439121
-31.358161,13,239.461168
-29.763099,11,239.441742
-22.486129,12,239.499487
-60.858715,26,239.502278
-95.818542,45,239.54059
-16.215547,12,239.537043
-37.879047,21,239.573058
-94.434597,33,239.601606
-190.066561,89,239.59112
-34.927097,15,239.633106
-18.365718,12,239.649896
-68.800022,28,239.6204
-102.904812,49,239.663161
-58.412236,30,239.691073
-31.172991,11,239.702591
-67.919993,28,239.719298
-22.641071,11,239.76064
-76.554764,26,239.755743
-74.348517,22,239.759259
-22.074562,10,239.824172
-71.067474,50,239.819982
-74.075606,32,239.852626
-119.126254,42,239.867906
-75.023315,30,239.85344
-43.205022,26,239.867532
-80.859051,27,239.893263
-39.336101,14,239.946009
-23.973645,9,239.952286
-71.873494,28,239.941881
-42.0191,20,239.999661
-67.140557,30,240.019161
-33.496915,22,240.012053
-1101.106482,436,240.021855
-64.974134,31,240.024563
-54.058399,17,240.05691
-17.740724,16,240.060881
-84.602066,30,240.055937
-16.947639,10,240.090138
-148.887891,48,240.072712
-19.657027,10,240.084145
-24.855625,10,240.093887
-32.299312,14,240.116542
-25.64483,11,242.521863
-42.798019,28,242.488909
-57.05291,17,242.531617
-34.494984,25,242.528541
-36.662615,15,242.514066
-45.786167,16,242.547156
-73.332071,21,242.557739
-20.543237,10,242.586675
-20.441405,8,242.565148
-23.28173,9,242.586459
-55.071584,22,242.576069
-29.982557,11,242.602588
-27.041879,9,242.622248
-19.535998,10,242.649611
-21.278836,11,242.671588
-43.007975,27,242.65002
-64.318659,33,242.665043
-35.665539,23,242.693504
-26.918084,10,242.7133
-50.383897,27,242.729328
-33.050146,11,242.720732
-53.506791,36,242.719203
-24.391736,10,242.783514
-47.460561,27,242.793922
-57.080137,23,242.818277
-63.864886,39,242.834423
-49.553162,18,242.827742
-29.136026,15,242.814396
-25.255474,9,242.875848
-50.740413,23,242.875865
-29.50657,9,242.88547
-126.219546,50,242.893486
-66.994154,37,242.900799
-61.256664,36,242.922955
-54.640896,19,242.915311
-36.204179,18,242.949577
-22.085892,14,242.965308
-34.292134,14,242.974823
-51.314519,16,242.995326
-34.400848,13,243.005493
-38.219069,14,243.004129
-24.292883,10,243.0286
-32.156704,17,243.057717
-81.104167,27,243.047974
-88.041708,41,243.045289
-45.424936,17,243.082869
-23.336272,11,243.076159
-27.226142,13,243.08723
-61.433511,31,243.098577
-47.785495,20,243.123157
-35.639202,18,243.172063
-49.320113,22,243.168612
-28.777218,13,243.165534
-39.175625,19,243.169123
-30.897191,14,243.165523
-30.634693,15,243.182941
-29.921659,13,243.181751
-27.334902,13,243.254922
-53.089658,31,243.242812
-61.586934,21,243.257225
-26.780692,13,243.269957
-114.435264,71,243.274228
-45.174399,22,243.316451
-51.075438,28,243.354197
-93.599346,29,243.357452
-89.464842,28,243.350752
-35.047669,11,243.343103
-50.501888,24,243.341695
-44.490998,18,243.377637
-18.592036,9,243.374027
-48.749312,18,243.364934
-20.196827,9,243.399004
-32.755383,13,243.433364
-52.837083,24,243.426218
-40.599332,17,243.46579
-50.770379,17,243.451334
-28.894817,17,243.485501
-28.917418,15,243.460198
-22.330654,9,243.456382
-49.063881,22,243.4948
-28.642577,11,243.499095
-19.403517,11,243.523639
-25.234605,12,243.53844
-79.426691,32,243.579892
-28.021341,19,243.581066
-56.069013,18,243.613274
-48.992048,26,243.603227
-32.02425,11,243.595609
-43.020115,22,243.629635
-74.308832,29,243.654412
-35.146063,15,243.676341
-26.790912,12,243.689121
-18.683124,12,243.679123
-60.250497,25,243.659796
-24.15637,11,243.72402
-38.934859,18,243.709313
-69.903671,29,243.724277
-17.808823,9,243.716477
-18.666591,10,243.752655
-28.140855,24,243.781621
-17.896677,8,243.760076
-19.98442,9,243.781006
-18.159565,10,243.779483
-35.993088,11,243.822071
-37.912033,22,243.815833
-65.577626,25,243.837166
-22.949985,12,243.857438
-19.941901,10,243.885711
-23.439087,12,243.934024
-28.759634,15,243.932969
-45.49022,23,243.96235
-95.558182,41,243.98458
-32.877683,33,243.97017
-37.733543,22,244.026531
-110.281917,39,244.030029
-43.458137,26,244.100093
-39.556642,17,244.093388
-61.071615,24,244.086661
-33.676806,12,244.103296
-82.635608,46,244.073886
-49.572256,20,244.098289
-32.459199,10,244.094539
-70.031218,30,246.668957
-20.559365,11,246.671746
-22.938439,12,246.664932
-29.857091,13,246.70112
-47.248958,19,246.736682
-31.705169,11,246.742224
-60.404251,19,246.734548
-25.831883,14,246.758947
-27.019928,12,246.742283
-21.943318,13,246.784617
-19.140698,9,246.794692
-25.236399,9,246.800416
-28.037838,11,246.805633
-27.926993,10,246.806484
-27.45617,10,246.849062
-276.858547,117,246.842348
-31.466942,14,246.88471
-36.779169,11,246.871189
-31.358069,21,246.893528
-29.712084,12,246.882186
-99.601658,44,246.890961
-23.563706,10,246.906052
-147.69244,51,246.935231
-20.76467,11,246.940629
-66.96792,21,246.940356
-45.003619,20,246.97658
-59.191057,16,246.986551
-37.821172,13,246.97683
-60.79531,15,246.978131
-19.92396,10,246.970525
-37.370169,11,247.005901
-25.671002,15,246.9874
-31.996779,11,247.047709
-36.312422,15,247.037693
-26.233679,10,247.043837
-32.265801,13,247.073556
-27.090569,12,247.090881
-21.633908,10,247.114108
-34.884033,14,247.144811
-65.217462,26,247.151107
-85.192447,24,247.131884
-35.693187,14,247.167854
-32.379122,17,247.154254
-36.029678,17,247.199294
-83.833586,36,247.179151
-28.234284,10,247.21776
-148.779621,33,247.206268
-35.809743,14,247.234711
-26.541638,9,247.256508
-40.840295,21,247.2475
-40.12032,17,247.239861
-37.356035,17,247.275854
-31.662244,12,247.255426
-26.090925,10,247.281347
-24.860011,10,247.297859
-25.120449,11,247.276208
-27.383246,10,247.320027
-21.721244,10,247.304172
-32.397756,10,247.31962
-23.02335,11,247.368028
-31.01421,11,247.346369
-36.331654,20,247.375885
-27.834927,12,247.397151
-22.036053,11,247.374751
-30.177974,10,247.432122
-132.097152,46,247.444871
-114.316892,30,247.467443
-22.242305,11,247.44609
-22.99865,10,247.438425
-18.676384,11,247.502459
-100.264473,36,247.5111
-30.662619,20,247.524514
-25.753527,10,247.509989
-21.911211,11,247.537998
-44.188575,15,247.533805
-60.052137,19,247.567338
-31.110444,12,247.596006
-51.250842,17,247.620505
-108.030681,39,247.604972
-26.867479,10,247.639711
-35.331895,16,247.646084
-63.5372,26,247.713861
-36.205379,16,247.708111
-29.168542,14,247.729858
-66.350841,32,247.726296
-86.244277,32,247.739662
-25.415886,13,247.729785
-80.411299,32,247.800329
-24.336098,11,247.798922
-56.411692,21,247.871631
-42.263019,23,247.875024
-62.583474,24,247.85978
-56.518991,24,247.877823
-808.352911,325,247.874176
-19.109686,11,247.8688
-22.683788,13,247.883123
-15.790678,9,247.929347
-21.681658,10,247.946901
-168.0217,55,247.971266
-39.842431,14,247.967736
-36.954675,15,247.970411
-30.353921,16,247.962757
-31.629725,15,247.96495
-28.46337,19,247.997087
-27.361293,10,248.031885
-32.331069,13,248.054814
-35.057744,12,248.041832
-34.30418,17,248.105608
-119.235255,65,248.128356
-31.538523,14,248.121013
-41.66836,23,248.10959
-48.044503,28,248.126395
-36.19397,17,248.163406
-71.95304,30,248.162586
-31.566017,18,248.156871
-22.783166,10,248.190291
-23.807733,10,248.22707
-44.551031,17,248.237105
-26.139041,13,248.245143
-27.489296,12,248.266786
-27.737949,17,248.265543
-20.008131,10,248.301429
-19.022451,11,248.297959
-86.112005,27,248.29426
-15.941486,10,250.238699
-61.579173,42,250.24797
-47.135099,17,250.249535
-27.130627,12,250.315677
-28.025569,21,250.30218
-29.457019,11,250.318807
-78.322955,26,250.30587
-25.607279,11,250.320359
-49.259323,33,250.331012
-43.884445,28,250.35149
-20.168798,9,250.376818
-23.720609,12,250.379916
-35.550699,12,250.408052
-43.055641,14,250.410596
-174.791572,66,250.406875
-23.055909,23,250.462509
-34.916986,13,250.459258
-43.069253,15,250.474866
-22.266616,11,250.479812
-27.236248,10,250.526406
-37.16149,13,250.541817
-19.960141,8,250.53044
-64.782874,21,250.539335
-40.129606,15,250.570284
-79.577016,28,250.585766
-22.589113,9,250.588345
-17.891933,10,250.605042
-29.85851,10,250.638291
-24.454102,21,250.665774
-25.271979,11,250.665218
-111.259438,54,250.657601
-39.44851,13,250.676272
-20.981858,10,250.675674
-29.564079,11,250.732954
-36.514167,17,250.781438
-65.308975,23,250.79323
-16.574435,12,250.857429
-78.992857,28,250.857712
-61.956217,30,250.872039
-41.071027,21,250.866737
-114.578527,34,250.887631
-674.463038,262,250.888721
-23.556506,17,250.966959
-165.328223,63,250.957212
-45.441123,22,251.013023
-87.455225,26,251.033136
-40.845707,17,251.07538
-87.550053,33,251.069052
-65.301397,32,251.093372
-85.388519,26,251.123201
-39.142073,12,251.148639
-112.394321,61,251.185882
-51.682491,18,251.210993
-77.111292,29,251.26355
-59.820526,21,251.260276
-186.071014,56,251.248844
-19.83919,14,251.275893
-50.152867,44,251.29807
-38.382064,12,251.341046
-26.807503,12,251.325851
-54.916571,27,251.322181
-26.180754,12,251.374843
-18.211298,10,251.386169
-24.40762,14,251.431025
-18.940235,10,251.450598
-58.120929,24,251.480003
-81.358198,44,251.493742
-23.260962,9,251.508239
-81.386104,46,251.555889
-34.87698,11,251.551042
-47.196642,26,251.597757
-131.380169,37,251.61255
-686.445204,285,251.642636
-28.028153,10,251.662495
-31.747857,14,251.641092
-52.181473,18,251.6717
-30.670149,14,251.730353
-66.932722,24,251.766285
-54.871351,21,251.796718
-109.199335,44,251.775782
-37.469714,21,251.805634
-25.223351,12,251.806957
-28.143165,10,253.309034
-18.755651,10,253.34007
-113.869742,51,253.314996
-73.653802,37,253.359329
-38.016205,12,253.333203
-28.839553,11,253.357953
-27.880041,9,253.391022
-49.014241,18,253.426123
-36.687623,10,253.422323
-22.045042,11,253.461453
-24.89834,10,253.489687
-84.708273,30,253.50738
-43.500212,29,253.545522
-22.095977,9,253.519264
-54.085942,20,253.549885
-24.347518,11,253.578421
-32.570707,10,253.583492
-35.377719,12,253.627618
-29.028654,10,253.647539
-35.407465,15,253.674948
-54.000191,25,253.706333
-44.512126,13,253.711152
-100.983054,38,253.73431
-241.109463,70,253.790498
-16.563134,9,253.769308
-30.61538,15,253.80346
-36.100624,13,253.818223
-28.409481,10,253.854764
-27.161402,10,253.833495
-61.224424,24,253.82976
-28.371271,11,253.873806
-15.559342,9,253.881708
-21.65384,11,253.917256
-78.520037,38,253.90556
-41.553482,12,253.945744
-288.971315,102,253.960459
-29.778329,13,253.979345
-41.696856,16,253.996587
-71.15006,24,254.003697
-33.971866,13,253.995941
-28.666661,12,254.038426
-61.900011,18,254.067886
-49.160854,20,254.052795
-21.399969,11,254.067235
-38.530725,16,254.10034
-888.90961,350,254.110024
-44.693469,19,254.102512
-23.808209,11,254.125092
-25.490785,10,254.135269
-30.554398,12,254.180839
-64.382517,21,254.17786
-32.252727,12,254.183247
-50.378571,27,254.181899
-45.000792,22,254.214004
-54.558202,19,254.23597
-26.327219,11,254.252965
-41.111301,15,254.273591
-46.836453,18,254.250382
-30.145238,15,254.276654
-27.852958,11,254.305093
-55.802917,25,254.340674
-87.989576,34,254.345335
-62.158605,17,254.359271
-87.595754,35,254.439445
-47.331588,28,254.435016
-70.319223,23,254.455573
-81.061155,24,254.433901
-79.78793,29,254.462535
-31.507909,12,254.439329
-54.804284,21,254.478349
-49.596508,21,254.482921
-21.506678,9,254.491814
-36.017627,13,254.523778
-26.445172,10,254.54853
-48.480952,18,254.555742
-23.249516,13,254.608234
-47.360539,24,254.591053
-104.615995,31,254.656558
-83.215413,32,254.668614
-38.626757,21,254.682608
-888.791276,335,254.693984
-35.064419,20,254.718746
-88.708237,36,254.723762
-43.423284,13,254.75182
-79.820821,31,254.755091
-158.724035,48,254.787938
-23.40354,11,254.823008
-24.016643,8,254.838852
-30.526259,9,254.812501
-33.086631,26,254.848929
-26.296459,10,254.900428
-52.075095,27,254.889909
-109.24505,43,254.929677
-28.333031,12,254.924428
-42.098778,19,254.942646
-66.393137,32,254.92738
-32.524155,11,254.960579
-135.715907,41,254.955344
-18.790076,11,256.134875
-26.269742,15,256.165611
-54.995402,30,256.142646
-33.671585,11,256.165645
-75.686537,25,256.200995
-26.025531,11,256.20527
-60.705457,23,256.229987
-32.300313,12,256.242848
-31.721663,11,256.213185
-18.891679,9,256.223455
-70.52448,28,256.246662
-24.07038,10,256.307162
-22.462577,13,256.296489
-50.864678,23,256.348698
-21.805522,9,256.36475
-35.477428,20,256.358539
-32.686868,15,256.343383
-43.824259,19,256.346025
-44.796236,14,256.38609
-19.963757,9,256.400561
-22.139013,9,256.403175
-29.351007,13,256.432189
-56.633526,54,256.446949
-51.55488,23,256.512178
-46.142486,24,256.512427
-42.270905,17,256.555796
-23.246041,11,256.582529
-65.861922,28,256.565773
-75.105115,28,256.58011
-35.10866,18,256.627625
-54.913327,30,256.62456
-65.190352,35,256.627264
-26.146362,12,256.656902
-43.439352,19,256.677718
-38.356818,14,256.717257
-1149.187712,434,256.707496
-26.506024,9,256.715068
-20.862515,13,256.711273
-29.219857,12,256.754911
-21.687056,10,256.781654
-94.031347,29,256.752186
-81.786843,34,256.801135
-26.689044,11,256.78192
-20.806253,9,256.81241
-33.512331,11,256.852164
-48.045738,21,256.842211
-87.968942,40,256.880102
-32.658447,16,256.853896
-22.948781,9,256.909275
-37.252598,14,256.901734
-59.139887,29,256.900369
-21.62623,9,256.938194
-22.309706,10,256.979286
-26.391612,12,256.990859
-97.315411,30,256.987162
-23.886921,10,257.016184
-47.696929,24,257.009487
-60.128512,36,257.04653
-65.443639,28,257.048761
-38.726853,16,257.083806
-32.987519,13,257.072218
-20.391831,8,257.100511
-26.656988,20,257.146373
-37.697073,15,257.143426
-43.622655,23,257.158643
-54.017346,29,257.180382
-37.982425,17,257.182921
-30.557343,16,257.246938
-35.61918,17,257.256579
-34.089645,17,257.269106
-38.077582,13,257.266147
-42.485943,17,257.289735
-25.31365,10,257.311645
-99.030978,35,257.326645
-25.755051,13,257.394471
-128.876806,50,257.406399
-35.219895,26,257.423465
-55.546994,19,257.411168
