Episodes,Reward
10638,-28.475082
10639,-28.592105
10640,-33.795415
10641,-38.96313
10642,-28.636672
10643,-30.269343
10644,-24.807791
10645,-94.594078
10646,-24.831928
10647,-16.983786
10648,-26.584792
10649,-20.688162
10650,-111.404727
10651,-67.102141
10652,-39.335868
10653,-34.81569
10654,-19.344516
10655,-93.440702
10656,-44.375924
10657,-26.046191
10658,-39.456221
10659,-21.962917
10660,-29.404272
10661,-81.506542
10662,-43.555998
10663,-38.697726
10664,-18.674982
10665,-46.599883
10666,-492.186924
10667,-33.37159
10668,-31.099039
10669,-65.338622
10670,-105.891227
10671,-27.223897
10672,-162.610504
10673,-37.8565
10674,-8.747764
10675,-52.05808
10676,-30.949062
10677,-93.657589
10678,-80.701178
10679,-55.827653
10680,-145.224087
10681,-31.115768
10682,-27.321053
10683,-35.542604
10684,-72.120169
10685,-56.944762
10686,-130.69771
10687,-21.990694
10688,-46.688165
10689,-31.650876
10690,-29.758959
10691,-43.541027
10692,-74.77062
10693,-75.72053
10694,-21.443952
10695,-69.857379
10696,-37.082748
10697,-39.441887
10698,-26.988065
10699,-33.210733
10700,-25.862763
10701,-30.653851
10702,-35.523334
10703,-44.012872
10704,-39.853485
10705,-42.812892
10706,-19.491331
10707,-127.807356
10708,-38.06935
10709,-38.645894
10710,-17.307275
10711,-20.037286
10712,-21.525489
10713,-45.137901
10714,-15.531523
10715,-67.597251
10716,-75.170429
10717,-33.133358
10718,-21.6817
10719,-30.990644
10720,-27.840779
10721,-89.084136
10722,-19.969575
10723,-30.167005
10724,-30.920221
10725,-38.043034
10726,-25.095216
10727,-560.106344
10728,-17.185226
10729,-86.690483
10730,-126.222352
10731,-113.138104
10732,-32.341456
10733,-27.87432
10734,-91.297525
10735,-17.010022
10736,-28.922992
10737,-100.654981
10738,-29.598571
10739,-18.905763
10740,-28.986508
10741,-20.702398
10742,-18.041072
10743,-31.006155
10744,-35.42925
10745,-214.012779
10746,-37.777135
10747,-26.595775
10748,-28.135174
10749,-30.657431
10750,-86.990934
10751,-16.473352
10752,-15.711295
10753,-71.832659
10754,-19.795646
10755,-38.463833
10756,-2.993381
10757,-51.200963
10758,-18.153021
10759,-134.497669
10760,-15.381754
10761,-26.942062
10762,-19.456048
10763,-21.750142
10764,-54.265362
10765,-68.494593
10766,-23.409794
10767,-66.960709
10768,-122.31596
10769,-37.89117
10770,-151.57174
10771,-65.839403
10772,-28.969863
10773,-39.338173
10774,-22.724492
10775,-11.956024
10776,-21.866947
10777,-38.024537
10778,-13.320772
10779,-41.752972
10780,-35.101617
10781,-29.692425
10782,-26.11325
10783,-24.210324
10784,-50.201617
10785,-22.075094
10786,-33.612081
10787,-22.712914
10788,-16.63844
10789,-96.880573
10790,-26.548131
10791,-28.21149
10792,-16.330852
10793,-30.105595
10794,-43.138321
10795,-25.389716
10796,-59.42667
10797,-30.078082
10798,-53.641569
10799,-17.46626
10800,-22.137034
10801,-29.343417
10802,-34.255179
10803,-32.873076
10804,-31.662856
10805,-33.264261
10806,-51.809356
10807,-12.612353
10808,-23.582776
10809,-27.343414
10810,-51.58929
10811,-47.34231
10812,-87.803147
10813,-17.708442
10814,-19.890959
10815,-19.056717
10816,-19.858341
10817,-29.468731
10818,-31.237065
10819,-85.213432
10820,-62.530869
10821,-26.552021
10822,-20.571338
10823,-27.225234
10824,-39.000844
10825,-29.234257
10826,-75.004932
10827,-52.973904
10828,-21.996527
10829,-43.872957
10830,-20.274735
10831,-40.543439
10832,-27.2929
10833,-18.997941
10834,-37.196667
10835,-94.922027
10836,-24.073199
10837,-30.260097
10838,-83.050623
10839,-47.70973
10840,-58.132474
10841,-59.830923
10842,-39.399578
10843,-39.009357
10844,-61.816958
10845,-288.228887
10846,-74.438886
10847,-136.138166
10848,-22.746606
10849,-109.170222
10850,-27.223825
10851,-33.691106
10852,-24.127683
10853,-84.621898
10854,-35.606742
10855,-19.148862
10856,-965.919184
10857,-59.492765
10858,-43.884954
10859,-38.80047
10860,-96.994074
10861,-21.747209
10862,-41.964676
10863,-147.663055
10864,-32.026757
10865,-26.796011
10866,-31.256337
10867,-25.109606
10868,-124.392319
10869,-90.029503
10870,-17.558827
10871,-36.519011
10872,-30.802618
10873,-95.669256
10874,-33.699744
10875,-35.079515
10876,-69.114413
10877,-29.238726
10878,-102.99423
10879,-27.925345
10880,-24.574386
10881,-17.351852
10882,-111.544277
10883,-24.307062
10884,-79.446803
10885,-65.27802
10886,-36.814239
10887,-40.922511
10888,-15.605352
10889,-27.04518
10890,-35.22523
10891,-33.068461
10892,-37.005908
10893,-27.919688
10894,-162.274423
10895,-39.43546
10896,-188.924708
10897,-48.848753
10898,-48.451722
10899,-13.266337
10900,-24.723374
10901,-52.468991
10902,-47.464103
10903,-27.096126
10904,-50.694172
10905,-19.599535
10906,-22.452042
10907,-19.678273
10908,-17.894743
10909,-20.496375
10910,-30.312526
10911,-18.769312
10912,-35.21043
10913,-67.548078
10914,-70.330607
10915,-23.589886
10916,-21.924794
10917,-127.625347
10918,-29.33444
10919,-29.649854
10920,-46.062525
10921,-33.81469
10922,-35.958625
10923,-50.875291
10924,-40.665023
10925,-19.777595
10926,-35.053803
10927,-50.343623
10928,-28.436234
10929,-30.686217
10930,-20.763828
10931,-24.239537
10932,-86.821296
10933,-33.978011
10934,-39.564847
10935,-70.518635
10936,-72.366809
10937,-22.252469
10938,-23.908617
10939,-23.088586
10940,-51.108759
10941,-27.92951
10942,-60.582378
10943,-57.691285
10944,-68.748803
10945,-46.509572
10946,-24.521145
10947,-16.369241
10948,-39.827876
10949,-36.032968
10950,-21.351887
10951,-31.371659
10952,-36.788874
10953,-21.807858
10954,-50.347504
10955,-34.225505
10956,-18.809155
10957,-46.760126
10958,-52.6872
10959,-705.608063
10960,-34.607462
10961,-25.211288
10962,-24.192476
10963,-25.091462
10964,-34.901137
10965,-26.905527
10966,-21.95353
10967,-56.864161
10968,-24.250174
10969,-88.356838
10970,-36.873302
10971,-55.758483
10972,-36.730117
10973,-61.38418
10974,-1056.632367
10975,-39.399669
10976,-90.003503
10977,-23.377062
10978,-32.286113
10979,-96.841054
10980,-82.719106
10981,-37.100684
10982,-24.222664
10983,-70.744055
10984,-35.378189
10985,-15.879781
10986,-62.042723
10987,-23.203162
10988,-55.656354
10989,-27.314534
10990,-19.245333
10991,-49.392588
10992,-42.420633
10993,-159.210923
10994,-24.747254
10995,-28.215021
10996,-62.29503
10997,-59.37008
10998,-52.337055
10999,-33.946761
11000,-57.107169
11001,-26.779991
11002,-27.762252
11003,-36.368798
11004,-95.938686
11005,-21.547117
11006,-73.991653
11007,-21.457906
11008,-32.451322
11009,-33.409301
11010,-40.252632
11011,-34.195087
11012,-44.90527
11013,-32.768006
11014,-46.113366
11015,-22.148805
11016,-44.444764
11017,-60.218045
11018,-68.710739
11019,-43.475781
11020,-15.416731
11021,-37.991974
11022,-67.767681
11023,-67.038141
11024,-99.194191
11025,-24.829724
11026,-25.10838
11027,-42.484932
11028,-38.222056
11029,-23.492939
11030,-90.011606
11031,-15.277531
11032,-46.340357
11033,-26.565103
11034,-32.758296
11035,-25.353332
11036,-27.629953
11037,-55.378365
11038,-56.300347
11039,-23.985059
11040,-25.841394
11041,-32.85947
11042,-24.550376
11043,-28.851154
11044,-46.830948
11045,-22.853313
11046,-35.423864
11047,-156.257915
11048,-26.628774
11049,-17.23291
11050,-25.361705
11051,-22.813067
11052,-59.213242
11053,-63.698951
11054,-21.917204
11055,-51.30827
11056,-28.359601
11057,-30.874808
11058,-29.039223
11059,-46.468839
11060,-123.000069
11061,-24.414014
11062,-35.240919
11063,-63.79451
11064,-23.867954
11065,-24.405623
11066,-25.895803
11067,-49.65536
11068,-35.43502
11069,-59.049874
11070,-40.521098
11071,-27.436598
11072,-40.953803
11073,-29.037734
11074,-54.618991
11075,-107.628535
11076,-50.897334
11077,-37.411101
11078,-45.408156
11079,-41.203219
11080,-24.918408
11081,-46.854735
11082,-46.551558
11083,-29.09053
11084,-24.12451
11085,-55.269103
11086,-44.714914
11087,-22.437418
11088,-27.867762
11089,-68.831014
11090,-39.835236
11091,-31.102312
11092,-20.649609
11093,-49.963946
11094,-33.306782
11095,-24.776372
11096,-96.237748
11097,-37.61834
11098,-52.291525
11099,-22.483313
11100,-30.797551
11101,-46.015025
11102,-19.287719
11103,-33.888724
11104,-34.066014
11105,-38.780776
11106,-60.846722
11107,-113.659601
11108,-48.217126
11109,-23.867676
11110,-28.706381
11111,-49.201071
11112,-55.517245
11113,-35.037029
11114,-21.51108
11115,-31.312091
11116,-48.246508
11117,-41.452197
11118,-74.005558
11119,-35.524643
11120,-33.291549
11121,-62.506755
11122,-69.207658
11123,-59.036985
11124,-54.253681
11125,-88.468952
11126,-68.580807
11127,-42.078918
11128,-19.343295
11129,-33.460212
11130,-127.893603
11131,-30.167689
11132,-181.84255
11133,-82.878554
11134,-24.93623
11135,-99.104425
11136,-24.479355
11137,-34.213967
11138,-18.598718
11139,-58.907772
11140,-32.30866
11141,-69.84628
11142,-53.280499
11143,-54.889598
11144,-53.999479
11145,-35.381741
11146,-58.786694
11147,-142.795706
11148,-48.314171
11149,-61.054909
11150,-22.228317
11151,-44.553016
11152,-34.969034
11153,-43.00448
11154,-50.126966
11155,-45.571173
11156,-29.605555
11157,-23.745088
11158,-24.522539
11159,-97.104467
11160,-116.090984
11161,-45.856041
11162,-39.001538
11163,-99.93936
11164,-83.684808
11165,-26.846104
11166,-35.229715
11167,-28.935873
11168,-24.862145
11169,-47.359416
11170,-47.546557
11171,-74.905717
11172,-33.707195
11173,-20.019855
11174,-45.477869
11175,-46.985521
11176,-85.043255
11177,-109.600496
11178,-354.198074
11179,-27.938785
11180,-26.877528
11181,-30.105126
11182,-39.192141
11183,-28.678157
11184,-67.630297
11185,-64.294802
11186,-33.563209
11187,-103.514151
11188,-23.666777
11189,-26.229782
11190,-28.705951
11191,-223.800701
11192,-52.167254
11193,-59.78204
11194,-22.283959
11195,-22.721144
11196,-96.13157
11197,-52.674712
11198,-58.986568
11199,-81.983773
11200,-17.720991
11201,-56.143007
11202,-60.482433
11203,-61.149849
11204,-95.004849
11205,-24.275825
11206,-45.051008
11207,-30.842383
11208,-22.779087
11209,-129.87881
11210,-32.260329
11211,-53.013857
11212,-76.492671
11213,-20.443602
11214,-33.630186
11215,-23.738935
11216,-64.707237
11217,-73.438457
11218,-21.774229
11219,-27.282023
11220,-102.750193
11221,-20.985005
11222,-40.314122
11223,-52.469425
11224,-106.440556
11225,-37.521877
11226,-132.671721
11227,-73.389037
11228,-65.386481
11229,-45.368779
11230,-26.245331
11231,-42.084251
11232,-52.404153
11233,-44.156851
11234,-35.624437
11235,-48.68154
11236,-36.468319
11237,-37.179763
11238,-18.615103
11239,-44.529688
11240,-36.234585
11241,-35.248665
11242,-67.364061
11243,-59.847743
11244,-143.858343
11245,-16.933358
11246,-40.065781
11247,-37.686154
11248,-22.762196
11249,-33.145783
11250,-52.032136
11251,-43.918466
11252,-21.743739
11253,-35.966315
11254,-90.361234
11255,-32.096607
11256,-30.061812
11257,-47.49354
11258,-66.939949
11259,-26.077106
11260,-63.110864
11261,-32.467917
11262,-73.968496
11263,-128.385223
11264,-16.139275
11265,-55.910229
11266,-37.435238
11267,-81.099069
11268,-27.198951
11269,-27.115545
11270,-21.774703
11271,-22.211213
11272,-24.74388
11273,-88.334639
11274,-18.090236
11275,-72.168396
11276,-28.124189
11277,-35.507878
11278,-42.631594
11279,-31.816119
11280,-49.43304
11281,-27.881541
11282,-30.359684
11283,-88.849248
11284,-236.374271
11285,-61.896822
11286,-73.223949
11287,-39.149607
11288,-47.487123
11289,-29.648945
11290,-98.744974
11291,-28.361259
11292,-28.270195
11293,-82.461879
11294,-24.286937
11295,-44.643296
11296,-13.586727
11297,-44.652659
11298,-26.972897
11299,-49.455265
11300,-24.155252
11301,-18.314134
11302,-43.325768
11303,-37.892892
11304,-45.689965
11305,-84.163884
11306,-141.79714
11307,-25.2688
11308,-32.650825
11309,-27.263443
11310,-47.999648
11311,-31.93545
11312,-38.406004
11313,-122.493772
11314,-111.253698
11315,-13.524414
11316,-72.403694
11317,-26.726123
11318,-27.265719
11319,-70.046097
11320,-44.567898
11321,-29.450262
11322,-26.185631
11323,-108.204066
11324,-89.044797
11325,-41.975914
11326,-69.356655
11327,-156.61576
11328,-88.32171
11329,-17.780885
11330,-44.804345
11331,-103.617471
11332,-26.922429
11333,-19.001306
11334,-15.972131
11335,-77.318913
11336,-96.578518
11337,-17.145735
11338,-64.869829
11339,-38.259644
11340,-86.270831
11341,-51.44459
11342,-16.051426
11343,-108.607678
11344,-32.131022
11345,-20.691219
11346,-23.366796
11347,-25.452626
11348,-26.685383
11349,-26.847226
11350,-45.659689
11351,-23.832044
11352,-45.642068
11353,-26.782318
11354,-50.514155
11355,-32.027271
11356,-82.270577
11357,-62.852846
11358,-27.215287
11359,-31.182585
11360,-112.237698
11361,-49.956742
11362,-33.884916
11363,-18.271751
11364,-75.851592
11365,-32.956104
11366,-27.888817
11367,-30.072818
11368,-28.981636
11369,-23.880454
11370,-35.544106
11371,-92.442321
11372,-27.740081
11373,-146.245473
11374,-30.313125
11375,-34.628103
11376,-27.208302
11377,-96.522038
11378,-30.723317
11379,-26.723209
11380,-71.335166
11381,-105.355937
11382,-50.250738
11383,-77.541224
11384,-25.857625
11385,-32.654042
11386,-55.425705
11387,-166.563967
11388,-31.788233
11389,-24.399433
11390,-36.127986
11391,-28.410456
11392,-30.889478
11393,-82.182644
11394,-25.856634
11395,-36.414212
11396,-21.81579
11397,-155.108512
11398,-30.709547
11399,-57.39904
11400,-31.027257
11401,-21.47015
11402,-49.225366
11403,-20.532611
11404,-33.979852
11405,-39.138245
11406,-27.599708
11407,-25.772436
11408,-133.423669
11409,-69.259921
11410,-94.395877
11411,-35.067886
11412,-24.652026
11413,-63.854478
11414,-78.512903
11415,-43.516375
11416,-67.076617
11417,-23.829555
11418,-30.280784
11419,-30.652673
11420,-27.338192
11421,-24.929941
11422,-128.089301
11423,-32.352061
11424,-133.528357
11425,-23.287473
11426,-37.313516
11427,-61.596005
11428,-129.001167
11429,-57.246899
11430,-35.741037
11431,-34.201224
11432,-36.658031
11433,-27.298681
11434,-20.924972
11435,-27.375812
11436,-29.717479
11437,-36.479557
11438,-13.979476
11439,-80.472343
11440,-40.698645
11441,-20.672566
11442,-130.606292
11443,-19.815984
11444,-101.214791
11445,-38.647311
11446,-32.42062
11447,-32.285463
11448,-55.777885
11449,-28.716688
11450,-123.603384
11451,-50.864913
11452,-117.309929
11453,-32.652728
11454,-29.623463
11455,-20.361626
11456,-66.805201
11457,-135.583951
11458,-31.99206
11459,-29.715672
11460,-20.816923
11461,-24.983364
11462,-24.48214
11463,-70.269075
11464,-21.881668
11465,-67.89144
11466,-86.145555
11467,-40.172665
11468,-41.436054
11469,-139.092529
11470,-24.511097
11471,-89.112242
11472,-29.396124
11473,-55.195042
11474,-82.843452
11475,-71.607213
11476,-155.869746
11477,-24.144645
11478,-63.125201
11479,-92.742099
11480,-79.201371
11481,-22.957183
11482,-25.234322
11483,-121.431139
11484,-44.92487
11485,-74.666179
11486,-16.742814
11487,-56.428071
11488,-50.152189
11489,-41.980129
11490,-29.08065
11491,-136.048764
11492,-20.16746
11493,-28.763077
11494,-80.022269
11495,-38.953715
11496,-23.022
11497,-33.678054
11498,-31.919988
11499,-26.420623
11500,-60.064753
11501,-46.264711
11502,-31.895281
11503,-51.7443
11504,-47.042765
11505,-28.638854
11506,-29.346907
11507,-138.04031
11508,-46.459275
11509,-41.432022
11510,-19.307179
11511,-26.980299
11512,-33.745873
11513,-45.134328
11514,-22.409661
11515,-54.315779
11516,-27.069468
11517,-21.797522
11518,-27.015586
11519,-39.368853
11520,-25.55996
11521,-46.219233
11522,-40.766989
11523,-54.687257
11524,-56.301265
11525,-26.224016
11526,-72.74166
11527,-17.708926
11528,-23.975661
11529,-22.478363
11530,-22.690574
11531,-30.172645
11532,-40.428242
11533,-69.090418
11534,-60.0542
11535,-32.654093
11536,-53.324396
11537,-37.379025
11538,-25.983667
11539,-27.446662
11540,-32.773975
11541,-46.917297
11542,-224.816187
11543,-51.023103
11544,-24.041294
11545,-79.035994
11546,-25.186757
11547,-39.516069
11548,-50.221877
11549,-55.897143
11550,-22.584534
11551,-62.318437
11552,-39.047462
11553,-25.175723
11554,-119.827061
11555,-32.211412
11556,-22.857914
11557,-47.938336
11558,-28.752382
11559,-35.075952
11560,-57.57351
11561,-84.656148
11562,-38.274065
11563,-39.71671
11564,-69.854013
11565,-18.791808
11566,-59.771437
11567,-55.10587
11568,-22.580021
11569,-31.024373
11570,-121.766866
11571,-26.247247
11572,-62.569509
11573,-17.854446
11574,-28.054823
11575,-78.457892
11576,-78.56381
11577,-25.590573
11578,-27.242812
11579,-21.879996
11580,-20.024297
11581,-24.586102
11582,-29.826971
11583,-31.419632
11584,-58.121467
11585,-57.122128
11586,-30.669793
11587,-63.143834
11588,-36.600023
11589,-149.357793
11590,-71.471189
11591,-29.147271
11592,-99.164314
11593,-31.282204
11594,-97.965245
11595,-46.617014
11596,-29.552457
11597,-52.379364
11598,-41.379958
11599,-34.138142
11600,-21.589873
11601,-27.883746
11602,-41.995556
11603,-50.029373
11604,-175.200276
11605,-59.060434
11606,-43.534751
11607,-17.417838
11608,-30.604282
11609,-154.973442
11610,-34.818849
11611,-23.524003
11612,-26.52407
11613,-46.012076
11614,-5.826412
11615,-14.483884
11616,-41.27532
11617,-50.607783
11618,-33.372797
11619,-68.263973
11620,-152.169556
11621,-131.127648
11622,-80.673615
11623,-33.963612
11624,-30.830247
11625,-100.152654
11626,-56.313868
11627,-40.351654
11628,-38.17997
11629,-36.958562
11630,-92.940744
11631,-69.43884
11632,-26.745207
11633,-40.26121
11634,-36.62102
11635,-36.908034
11636,-31.06226
11637,-26.661102
11638,-33.264408
11639,-27.281696
11640,-27.291676
11641,-19.056688
11642,-27.35549
11643,-84.122241
11644,-35.802693
11645,-36.485639
11646,-35.921983
11647,-22.386069
11648,-74.726023
11649,-38.446298
11650,-30.763652
11651,-32.583599
11652,-29.032943
11653,-20.988162
11654,-51.087001
11655,-22.668783
11656,-36.967456
11657,-34.772546
11658,-48.405686
11659,-75.14823
11660,-36.829621
11661,-22.090321
11662,-17.509037
11663,-70.91034
11664,-22.622164
11665,-54.778437
11666,-29.336284
11667,-32.603921
11668,-20.690792
11669,-17.032173
11670,-27.687088
11671,-66.410236
11672,-31.983496
11673,-53.966616
11674,-60.66531
11675,-43.889428
11676,-35.067628
11677,-106.645534
11678,-53.39389
11679,-35.667354
11680,-54.834411
11681,-94.845998
11682,-24.79321
11683,-51.467664
11684,-16.005932
11685,-189.761562
11686,-85.29051
11687,-30.796182
11688,-62.16282
11689,-73.043933
11690,-81.980803
11691,-55.28527
11692,-31.621352
11693,-38.572068
11694,-20.700883
11695,-19.467152
11696,-53.160821
11697,-31.456665
11698,-30.083762
11699,-24.428755
11700,-34.043182
11701,-32.087349
11702,-73.435306
11703,-23.835694
11704,-96.802097
11705,-22.624381
11706,-31.650928
11707,-9.254297
11708,-24.339985
11709,-39.620232
11710,-38.401239
11711,-158.319659
11712,-28.224869
11713,-36.557344
11714,-37.393405
11715,-39.053492
11716,-45.994325
11717,-41.621844
11718,-21.541209
11719,-43.678567
11720,-34.921936
11721,-32.053336
11722,-23.509252
11723,-51.37918
11724,-27.7315
11725,-35.883752
11726,-30.252573
11727,-224.285909
11728,-93.956276
11729,-27.621761
11730,-18.237919
11731,-73.576931
11732,-23.477448
11733,-55.75061
11734,-188.320663
11735,-53.721162
11736,-19.299478
11737,-26.607629
11738,-26.850176
11739,-26.953175
11740,-30.592197
11741,-23.339425
11742,-26.126261
11743,-31.838368
11744,-57.968312
11745,-36.244755
11746,-57.785835
11747,-30.286306
11748,-32.098925
11749,-35.150948
11750,-28.541818
11751,-44.714654
11752,-79.533183
11753,-50.602309
11754,-56.296471
11755,-26.220411
11756,-51.143564
11757,-14.547332
11758,-52.78304
11759,-40.077903
11760,-35.253268
11761,-21.664233
11762,-33.898968
11763,-29.207699
11764,-34.557432
11765,-29.981345
11766,-27.322457
11767,-53.661065
11768,-28.536492
11769,-116.744656
11770,-61.127862
11771,-68.514255
11772,-25.74036
11773,-28.167377
11774,-33.525372
11775,-27.647412
11776,-62.594124
11777,-50.89837
11778,-19.544828
11779,-64.664686
11780,-41.946502
11781,-29.042139
11782,-35.161575
11783,-35.278693
11784,-41.283057
11785,-30.2487
11786,-25.032279
11787,-25.178688
11788,-68.081856
11789,-32.545971
11790,-23.191848
11791,-42.030829
11792,-50.534908
11793,-36.984553
11794,-428.487223
11795,-49.768011
11796,-25.16256
11797,-37.823088
11798,-21.424418
11799,-47.153947
11800,-35.161761
11801,-49.616757
11802,-54.912934
11803,-54.774151
11804,-20.479549
11805,-28.959547
11806,-35.167917
11807,-27.10766
11808,-58.098851
11809,-16.966459
11810,-28.745748
11811,-25.815707
11812,-32.54414
11813,-54.892578
11814,-66.407824
11815,-36.613357
11816,-60.313263
11817,-50.197934
11818,-23.403323
11819,-22.394186
11820,-36.57421
11821,-42.354861
11822,-87.935193
11823,-38.66499
11824,-72.072961
11825,-29.377813
11826,-48.115223
11827,-43.171406
11828,-24.0847
11829,-28.590345
11830,-18.088038
11831,-45.368397
11832,-23.79751
11833,-56.985627
11834,-20.010549
11835,-17.953689
11836,-14.754718
11837,-35.257209
11838,-94.96934
11839,-67.399624
11840,-38.933422
11841,-30.355978
11842,-36.980923
11843,-34.653675
11844,-33.678379
11845,-42.819884
11846,-42.469
11847,-92.195362
11848,-25.373424
11849,-18.541987
11850,-92.60827
11851,-26.765699
11852,-85.880932
11853,-21.685863
11854,-54.330637
11855,-19.175201
11856,-27.806461
11857,-28.013702
11858,-23.345159
11859,-55.639433
11860,-15.522344
11861,-30.09478
11862,-27.043013
11863,-25.035582
11864,-35.266547
11865,-22.6225
11866,-51.156972
11867,-36.200486
11868,-23.771937
11869,-23.049472
11870,-44.399484
11871,-25.522403
11872,-31.80263
11873,-61.401508
11874,-19.286852
11875,-50.223365
11876,-35.3989
11877,-23.390283
11878,-43.265645
11879,-29.998036
11880,-25.498117
11881,-39.908234
11882,-25.576012
11883,-33.502268
11884,-33.974636
11885,-40.564777
11886,-42.847266
11887,-37.025303
11888,-31.290999
11889,-20.30596
11890,-49.103853
11891,-46.054735
11892,-78.172348
11893,-20.139936
11894,-27.38379
11895,-37.250923
11896,-34.842839
11897,-38.96345
11898,-16.561873
11899,-34.218979
11900,-51.439389
11901,-54.643836
11902,-19.988914
11903,-30.400383
11904,-18.956997
11905,-82.612566
11906,-22.692491
11907,-28.122154
11908,-24.625529
11909,-29.709323
11910,-34.689797
11911,-43.758838
11912,-20.124554
11913,-35.461344
11914,-24.190353
11915,-37.928718
11916,-22.267636
11917,-31.553808
11918,-28.135452
11919,-33.768035
11920,-47.221681
11921,-17.353442
11922,-38.196942
11923,-47.216911
11924,-78.748375
11925,-45.025993
11926,-43.086577
11927,-38.954867
11928,-45.694967
11929,-22.790263
11930,-34.678623
11931,-19.766483
11932,-41.129736
11933,-27.469577
11934,-27.34618
11935,-87.952593
11936,-39.208109
11937,-39.525901
11938,-33.91443
11939,-47.724747
11940,-21.608238
11941,-63.637756
11942,-13.793978
11943,-39.05211
11944,-89.715614
11945,-30.427598
11946,-60.415321
11947,-67.029392
11948,-26.305236
11949,-37.935255
11950,-28.89326
11951,-39.727471
11952,-33.678511
11953,-28.958368
11954,-27.498079
11955,-30.479247
11956,-41.048339
11957,-159.804427
11958,-31.382767
11959,-35.790149
11960,-39.328067
11961,-22.93387
11962,-44.343634
11963,-89.868237
11964,-35.99703
11965,-41.222009
11966,-46.367679
11967,-94.898484
11968,-28.353121
11969,-29.008296
11970,-21.994842
11971,-45.505727
11972,-80.446318
11973,-21.871077
11974,-19.908178
11975,-23.222118
11976,-113.928082
11977,-21.400784
11978,-97.183097
11979,-138.282213
11980,-55.133762
11981,-1146.966249
11982,-106.415637
11983,-64.565611
11984,-65.522937
11985,-64.084038
11986,-28.786558
11987,-100.405976
11988,-82.680467
11989,-34.266545
11990,-57.208135
11991,-54.740208
11992,-73.122045
11993,-62.379602
11994,-25.452403
11995,-20.558854
11996,-18.875026
11997,-35.199203
11998,-32.559255
11999,-18.013703
12000,-20.554433
12001,-20.308018
12002,-20.923038
12003,-26.342736
12004,-60.789292
12005,-16.32743
12006,-49.100852
12007,-23.368832
12008,-22.521574
12009,-113.626861
12010,-49.767418
12011,-18.43037
12012,-37.407039
12013,-28.664806
12014,-25.532357
12015,-23.895556
12016,-17.53572
12017,-25.933008
12018,-83.991184
12019,-67.934458
12020,-19.249063
12021,-113.793726
12022,-29.513957
12023,-88.336321
12024,-56.076406
12025,-53.511895
12026,-288.746392
12027,-49.676516
12028,-30.071762
12029,-26.660393
12030,-48.69235
12031,-77.846331
12032,-35.94097
12033,-20.634722
12034,-43.483591
12035,-51.264891
12036,-30.911123
12037,-32.164819
12038,-21.013953
12039,-38.237087
12040,-20.732306
12041,-27.81132
12042,-17.882466
12043,-25.754812
12044,-59.809337
12045,-22.849351
12046,-40.199045
12047,-32.631421
12048,-29.889043
12049,-29.6775
12050,-79.219394
12051,-52.421921
12052,-49.803647
12053,-20.566281
12054,-74.597905
12055,-54.890148
12056,-42.207679
12057,-41.988834
12058,-40.80922
12059,-30.003189
12060,-41.049793
12061,-74.302611
12062,-36.055237
12063,-19.307846
12064,-37.841291
12065,-38.194157
12066,-14.888703
12067,-120.480622
12068,-30.496561
12069,-28.450509
12070,-26.445996
12071,-43.350409
12072,-26.867355
12073,-37.582116
12074,-39.756273
12075,-28.034293
12076,-36.038005
12077,-20.545753
12078,-73.02087
12079,-43.200902
12080,-148.546295
12081,-32.373899
12082,-50.130306
12083,-39.733658
12084,-18.322659
12085,-35.79049
12086,-23.910167
12087,-59.431071
12088,-34.609173
12089,-25.407556
12090,-109.144702
12091,-38.465844
12092,-15.438143
12093,-28.576259
12094,-32.009047
12095,-21.041878
12096,-55.17027
12097,-18.0417
12098,-59.65986
12099,-34.771508
12100,-42.666608
12101,-72.763739
12102,-53.760363
12103,-25.212046
12104,-114.08835
12105,-17.817704
12106,-79.316901
12107,-73.351366
12108,-36.615803
12109,-32.893112
12110,-62.044139
12111,-34.464818
12112,-28.618195
12113,-33.800518
12114,-26.048846
12115,-45.141377
12116,-23.819688
12117,-50.193526
12118,-21.774021
12119,-27.873708
12120,-72.593709
12121,-36.87988
12122,-50.225396
12123,-60.281271
12124,-26.633
12125,-28.918455
12126,-103.144536
12127,-48.324908
12128,-31.101094
12129,-19.134404
12130,-44.764959
12131,-31.53498
12132,-33.8915
12133,-22.177633
12134,-65.272721
12135,-24.039105
12136,-53.517776
12137,-25.875614
12138,-35.764278
12139,-35.340497
12140,-120.284201
12141,-90.118316
12142,-44.217062
12143,-9.710207
12144,-56.180404
12145,-81.420655
12146,-19.910929
12147,-66.558754
12148,-49.896969
12149,-21.489774
12150,-62.381736
12151,-60.958198
12152,-37.412589
12153,-26.72377
12154,-32.418691
12155,-44.121227
12156,-35.655065
12157,-50.830444
12158,-26.787213
12159,-29.725039
12160,-59.157605
12161,-27.056774
12162,-38.028074
12163,-150.233414
12164,-24.221347
12165,-26.61041
12166,-55.59109
12167,-43.63576
12168,-37.959249
12169,-58.50312
12170,-56.099918
12171,-6.200094
12172,-150.702551
12173,-48.94082
12174,-25.073196
12175,-56.090788
12176,-29.35217
12177,-26.415678
12178,-60.103906
12179,-142.992548
12180,-44.31096
12181,-28.256153
12182,-32.571113
12183,-49.066671
12184,-31.842062
12185,-29.638873
12186,-24.692675
12187,-26.334445
12188,-24.03607
12189,-46.205255
12190,-118.660152
12191,-58.913394
