r,l,t
34.826995,5,7.578299
44.532759,6,7.576322
44.347515,6,7.576077
25.911634,4,7.57581
53.902552,7,7.582531
35.220636,5,7.580302
35.214626,5,7.582096
72.507965,9,7.57598
34.929745,5,7.579873
81.964224,10,7.577854
53.495687,7,7.58169
44.135902,6,7.580446
44.517913,6,7.587206
26.345015,4,7.580899
35.181067,5,7.579901
25.975801,4,7.584786
53.575028,7,7.587595
63.416051,8,7.586615
44.193314,6,7.584669
63.278222,8,7.586501
44.440782,6,7.58444
44.832428,6,7.591019
62.795284,8,7.590787
72.86815,9,7.587773
63.228283,8,7.593655
72.469676,9,7.591382
100.867012,12,7.596436
44.736039,6,7.58908
26.011655,4,7.593953
62.922293,8,7.592688
34.753351,5,7.597497
54.022735,7,7.596514
35.21783,5,7.595283
34.68548,5,7.600333
62.93301,8,7.594024
26.07371,4,7.599547
44.359061,6,7.598603
35.231693,5,7.596647
35.662822,5,7.597675
81.232412,10,7.596689
44.826375,6,7.604864
53.924008,7,7.600637
72.283981,9,7.60443
34.756188,5,7.603451
44.547256,6,7.601187
26.075226,4,7.59983
63.033604,8,7.60472
44.275626,6,7.605166
53.797188,7,7.603157
44.451861,6,7.608009
63.524237,8,7.61109
53.565294,7,7.609905
53.749102,7,7.605196
63.00738,8,7.610801
54.113791,7,7.610576
91.420074,11,7.609631
53.696913,7,7.613392
54.087452,7,7.616427
63.332605,8,7.615941
44.712088,6,7.609828
35.329963,5,7.614727
34.851526,5,7.613493
100.174954,12,7.612481
35.349909,5,7.619744
54.10039,7,7.621757
63.070838,8,7.619532
53.826052,7,7.619951
90.934907,11,7.619017
16.993916,3,7.621782
53.885241,7,7.618837
53.859121,7,7.617815
25.639216,4,7.624941
91.258654,11,7.618259
53.619217,7,7.625188
35.529465,5,7.622916
26.094435,4,7.620899
35.221691,5,7.625738
34.896951,5,7.622793
25.359895,4,7.621409
62.591605,8,7.630959
35.532334,5,7.62465
35.493735,5,7.629489
90.607237,11,7.628545
34.981492,5,7.626593
26.072083,4,7.624521
62.653148,8,7.631462
53.943009,7,7.628486
26.025815,4,7.632633
35.284195,5,7.628618
35.391854,5,7.6352
63.596624,8,7.637209
44.576791,6,7.632986
63.298301,8,7.632746
72.656216,9,7.635499
34.945874,5,7.636621
53.599443,7,7.640426
72.416049,9,7.639452
72.168188,9,7.635429
53.731509,7,7.642569
53.413919,7,7.638032
128.069725,15,7.635969
26.197494,4,7.643564
62.961962,8,7.641579
62.587852,8,7.642686
25.735216,4,7.644447
62.637098,8,7.648497
54.138747,7,7.643267
91.182962,11,7.647727
91.161953,11,7.643714
72.565541,9,7.642717
72.046547,9,7.650331
53.4489,7,7.649709
63.593175,8,7.648776
44.40286,6,7.652228
35.367975,5,7.654037
53.852706,7,7.648982
25.795812,4,7.65183
82.086429,10,7.650882
63.061933,8,7.648812
91.159046,11,7.656985
26.143843,4,7.657169
35.258768,5,7.656186
26.034472,4,7.653924
25.715543,4,7.66009
90.957337,11,7.658109
53.994905,7,7.654039
63.41264,8,7.662901
35.309336,5,7.657661
91.000045,11,7.657349
63.312467,8,7.6622
90.650903,11,7.660264
25.784111,4,7.657192
35.297779,5,7.666725
63.269629,8,7.664203
53.339182,7,7.662555
53.835035,7,7.665407
44.12815,6,7.671144
71.932488,9,7.66892
91.644183,11,7.665967
72.569243,9,7.663896
119.495869,14,7.670835
72.036917,9,7.670919
34.885029,5,7.674976
26.309256,4,7.67379
35.151071,5,7.672799
72.607815,9,7.672243
54.003689,7,7.669177
62.585675,8,7.672058
90.700721,11,7.67105
35.186148,5,7.674898
35.297667,5,7.677699
44.598027,6,8.975952
34.982361,5,8.969709
25.759582,4,8.977628
81.978274,10,8.977474
62.781757,8,8.975559
53.721158,7,8.974627
53.739259,7,8.977546
72.428773,9,8.975386
63.034827,8,8.983359
35.176548,5,8.97894
53.459777,7,8.983906
72.533482,9,8.977844
53.879158,7,8.983721
63.192037,8,8.9828
53.375221,7,8.981696
25.507286,4,8.987701
53.628577,7,8.989835
90.892598,11,8.987623
53.279947,7,8.985511
44.627852,6,8.989197
25.768809,4,8.993353
54.083533,7,8.989157
72.500854,9,8.986107
44.699067,6,8.993119
44.399947,6,8.992974
62.713994,8,8.988976
35.074577,5,8.993702
63.072372,8,8.992579
53.608155,7,8.995248
62.736006,8,8.99301
72.224648,9,9.001272
62.769028,8,9.000097
53.387474,7,8.999115
63.356951,8,8.995927
53.682725,7,8.99987
44.272218,6,9.000524
81.488723,10,9.001171
53.896512,7,8.999161
63.641559,8,9.006873
72.590181,9,9.006611
63.611034,8,9.006401
72.616482,9,9.003392
54.060837,7,9.006254
100.62204,12,9.011322
44.459805,6,9.003974
34.812778,5,9.010315
35.186673,5,9.007316
26.084727,4,9.014476
63.252244,8,9.013048
34.983937,5,9.007997
90.705107,11,9.015849
109.71789,13,9.011895
25.952534,4,9.016485
81.047425,10,9.014555
44.562303,6,9.019613
26.049531,4,9.015116
82.127123,10,9.015515
44.630895,6,9.019081
82.140875,10,9.016026
44.816784,6,9.024205
53.852397,7,9.021981
82.136065,10,9.023798
26.152833,4,9.02225
26.239416,4,9.02504
147.302878,17,9.024103
44.460466,6,9.028908
91.090169,11,9.023684
44.114566,6,9.028512
63.331644,8,9.022405
91.4539,11,9.024225
44.29564,6,9.027076
44.56662,6,9.029866
26.075412,4,9.027273
35.350038,5,9.026286
53.876116,7,9.034464
44.569966,6,9.03328
53.538672,7,9.029297
91.255883,11,9.032799
44.537267,6,9.03458
63.367475,8,9.033369
34.742582,5,9.030304
35.335073,5,9.033196
44.895139,6,9.032193
53.840183,7,9.038798
26.222376,4,9.036248
53.402641,7,9.040032
44.410291,6,9.038102
44.560566,6,9.036798
53.828712,7,9.035811
109.899158,13,9.044721
100.415301,12,9.042269
25.865777,4,9.041354
72.309656,9,9.045931
63.141395,8,9.042673
63.088614,8,9.046462
53.06457,7,9.042453
44.313756,6,9.049602
72.073173,9,9.042975
53.469978,7,9.051316
44.814904,6,9.047343
81.867321,10,9.050161
82.199314,10,9.049229
44.393607,6,9.054294
63.04876,8,9.052787
62.973779,8,9.048774
44.775496,6,9.047778
54.078889,7,9.056852
25.863827,4,9.051798
25.490726,4,9.050803
44.5937,6,9.059003
53.769865,7,9.054784
63.022695,8,9.053831
44.044657,6,9.05763
71.961146,9,9.057413
25.794732,4,9.062191
16.853265,3,9.059973
44.056286,6,9.061796
35.398425,5,9.058824
35.470823,5,9.057871
35.643387,5,9.063782
53.746988,7,9.062848
81.468783,10,9.059831
82.02321,10,9.058833
44.159948,6,9.066483
44.424458,6,9.062501
63.415986,8,9.068585
25.794093,4,9.066092
26.031948,4,9.063085
25.489206,4,9.062094
72.242354,9,9.065999
52.997441,7,9.069491
16.926924,3,9.068557
44.160546,6,9.071374
53.764704,7,9.068113
25.536982,4,9.072593
44.530827,6,9.07066
53.588957,7,9.068637
35.399635,5,9.072511
25.978123,4,9.071294
90.657025,11,9.077356
44.681468,6,9.076173
81.627991,10,9.070063
35.376521,5,9.076682
25.918306,4,9.07447
53.277724,7,9.076254
72.486166,9,9.075654
53.76773,7,9.082803
44.830152,6,9.081293
81.486423,10,9.083828
44.56319,6,9.080859
53.755766,7,9.079908
91.427557,11,9.078574
119.173914,14,9.083483
35.252844,5,9.085277
53.613974,7,9.088349
63.498539,8,9.082049
44.859059,6,9.085607
25.868291,4,9.088378
44.668358,6,9.083318
63.124716,8,9.090276
63.347091,8,9.089722
44.3453,6,9.08671
72.526547,9,9.095255
54.053121,7,9.091044
110.135478,13,9.090092
54.194576,7,9.088766
35.17378,5,9.093668
62.68878,8,9.096489
72.398067,9,9.095509
25.550946,4,9.093294
25.906353,4,9.098475
35.230258,5,9.097537
81.272629,10,9.094519
53.606789,7,9.09426
72.393967,9,9.098163
62.984752,8,9.102677
110.047422,13,9.105404
44.580586,6,9.099113
35.480545,5,9.098121
53.886017,7,9.104017
82.139045,10,9.101076
62.819463,8,9.10386
44.333674,6,9.102928
26.393092,4,9.1087
72.595448,9,9.109643
53.979822,7,9.104594
53.944269,7,9.109449
35.068429,5,9.112504
71.864867,9,9.105158
72.544195,9,9.108065
44.163384,6,9.109303
25.918693,4,9.108318
100.8733,12,9.113209
25.948105,4,9.111274
44.391623,6,9.117345
63.15844,8,9.116161
54.300916,7,9.115174
109.855503,13,9.11323
44.217651,6,9.11297
35.15015,5,9.116878
44.657936,6,9.119646
62.97652,8,9.115631
63.086971,8,9.119476
72.598213,9,9.124263
81.470074,10,9.119035
82.172569,10,9.123857
44.680978,6,9.11775
44.40491,6,9.121651
44.467263,6,9.124425
26.103244,4,9.127473
72.720431,9,9.122581
34.897949,5,9.128137
53.745872,7,9.123083
91.198942,11,9.127985
53.651809,7,9.127053
72.253769,9,9.1261
25.727853,4,9.125808
81.766598,10,9.131701
81.550672,10,9.135073
44.514892,6,9.132553
53.673189,7,9.132344
53.442178,7,9.131401
91.494797,11,9.136578
72.332076,9,9.132567
100.132506,12,9.132303
81.449654,10,9.139248
54.181978,7,9.137985
81.802832,10,9.14277
26.151287,4,9.135423
35.341565,5,9.143075
53.893658,7,9.142101
25.626231,4,9.141154
90.520194,11,9.140944
90.909145,11,9.141015
44.316085,6,9.140035
34.991208,5,9.144942
63.11579,8,9.149019
35.652969,5,9.1448
137.712723,16,9.143847
53.99342,7,9.148671
63.623534,8,9.148407
35.453494,5,9.144062
34.868596,5,9.148663
35.541323,5,9.152493
44.124602,6,9.148512
72.032141,9,9.148225
71.621069,9,9.152076
81.124333,10,9.156842
62.585452,8,9.154623
63.043769,8,9.150279
63.20592,8,9.154881
53.34445,7,9.153937
53.565326,7,9.153632
81.9133,10,9.160206
44.629074,6,9.159229
72.751469,9,9.158999
63.182272,8,9.163054
54.229317,7,9.155701
44.120179,6,9.159615
44.142577,6,9.158669
44.51898,6,9.163858
35.420098,5,9.16292
35.036361,5,9.163414
53.85801,7,9.168464
71.806673,9,9.167279
44.029619,6,9.163294
54.121963,7,9.161226
100.560631,12,9.163048
44.685593,6,9.16759
25.923597,4,9.170388
63.095279,8,9.170118
26.241219,4,9.166108
53.424429,7,9.168645
72.470944,9,9.175416
72.137611,9,9.168078
90.999137,11,9.171982
44.522398,6,9.174753
72.105246,9,9.17453
81.308938,10,9.178055
25.512844,4,9.175083
44.812727,6,9.18013
63.377943,8,9.174896
25.966014,4,9.177672
100.869945,12,9.175371
25.973876,4,9.181255
26.010053,4,9.183267
81.983828,10,9.175915
72.556696,9,9.181818
44.701905,6,9.179887
63.010918,8,9.181024
44.664871,6,9.185854
72.51116,9,9.1846
35.055274,5,9.183674
62.665578,8,9.181651
44.571623,6,9.180658
72.660859,9,9.190254
62.962289,8,9.188034
34.902548,5,9.189853
44.535685,6,9.185872
44.195868,6,9.188342
53.87302,7,9.187019
53.547645,7,9.186035
35.257066,5,9.194209
72.543861,9,9.191677
53.836517,7,9.195153
63.48074,8,9.194172
53.879961,7,9.191221
35.237977,5,9.190921
35.353536,5,9.189932
44.198277,6,9.196234
72.345117,9,9.195308
63.100897,8,9.200372
26.220594,4,9.193028
44.531175,6,9.19592
63.409375,8,9.200373
53.902311,7,9.196354
90.931688,11,9.203652
44.089752,6,9.197546
62.564777,8,9.202449
44.632873,6,9.200509
35.029392,5,9.200218
72.069503,9,9.207359
91.285533,11,9.203846
62.989922,8,9.206628
25.767638,4,9.203333
62.914289,8,9.20993
62.790874,8,9.203826
72.022563,9,9.209438
44.6787,6,9.211206
81.90191,10,9.208271
44.357513,6,9.207951
72.114951,9,9.210788
44.207616,6,9.208429
44.008978,6,9.214008
34.871986,5,9.212067
119.604609,14,9.218121
72.774751,9,9.216935
35.030577,5,9.21466
26.026253,4,9.217114
63.297988,8,9.214105
44.532248,6,9.213108
34.604257,5,9.220725
44.12039,6,9.216737
99.890608,12,9.220506
25.952721,4,9.220258
62.990717,8,9.220706
26.018813,4,9.223461
62.896602,8,9.2191
100.378298,12,9.227293
35.134816,5,9.224062
90.980798,11,9.222453
82.042939,10,9.228335
53.498068,7,9.228734
100.917855,12,9.225792
63.082973,8,9.229941
72.766076,9,9.225876
44.067448,6,9.23281
81.548888,10,9.234829
63.661706,8,9.228522
72.454348,9,9.235424
25.986013,4,9.231411
34.860955,5,9.238541
156.027503,18,9.234329
63.369674,8,9.231986
81.572599,10,9.2376
35.483081,5,9.239379
34.632196,5,9.235366
90.943439,11,9.241263
35.162219,5,9.238297
44.376387,6,9.243402
145.479551,17,9.238919
25.895623,4,9.242704
54.217751,7,9.243186
72.489915,9,9.239135
44.229518,6,9.246075
44.869025,6,9.243103
44.421148,6,9.248165
44.465841,6,9.247333
81.687023,10,9.243324
34.862261,5,9.249894
54.302257,7,9.248302
53.279136,7,9.253354
26.028131,4,9.252882
109.804564,13,9.248899
44.50728,6,9.24788
100.463221,12,9.252427
72.865959,9,9.254186
34.993813,5,9.252253
109.35817,13,9.249185
34.716997,5,9.257368
44.086974,6,9.253558
34.804998,5,9.256332
54.007265,7,9.253323
63.237462,8,9.259209
35.261337,5,9.25623
35.328066,5,9.261286
53.572857,7,9.259758
63.355443,8,9.255392
44.041216,6,9.258281
35.014774,5,9.263088
44.630924,6,9.25803
35.584813,5,9.265157
54.005516,7,9.26193
63.250488,8,9.262386
53.654105,7,9.265146
35.217612,5,9.262202
44.652409,6,9.260137
54.062839,7,9.268486
53.894288,7,9.263436
63.355071,8,9.27128
54.18661,7,9.270481
54.133541,7,9.265421
91.493318,11,9.270316
81.869617,10,9.270086
72.288243,9,9.269141
44.489933,6,9.268126
53.880415,7,9.276679
72.310213,9,9.2755
43.998094,6,9.275245
44.043124,6,9.27504
44.921996,6,9.274827
26.288533,4,9.279878
53.849535,7,9.27357
35.353229,5,9.279457
26.187908,4,9.278478
63.109616,8,9.275523
90.92845,11,9.274201
35.219684,5,9.279091
35.355919,5,9.277463
53.833871,7,9.285284
44.651706,6,9.283437
53.68834,7,9.279376
90.905181,11,9.283286
25.699285,4,9.288341
81.339484,10,9.286116
81.734327,10,9.283166
53.584196,7,9.282874
26.076908,4,9.286722
25.754884,4,9.286201
35.282666,5,9.292275
127.923001,15,9.291094
16.812332,3,9.288536
44.157895,6,9.287529
71.951335,9,9.28655
62.975534,8,9.292461
44.204455,6,9.29152
25.712529,4,9.295579
81.53092,10,9.291357
25.566291,4,9.290729
63.059394,8,9.294699
100.368057,12,9.3002
44.532929,6,9.29515
81.999795,10,9.294153
81.398759,10,9.300063
25.772278,4,9.297829
100.416219,12,9.300623
91.409554,11,9.299689
99.762306,12,9.304748
44.128334,6,9.30499
25.996847,4,9.303725
54.020728,7,9.300715
63.355727,8,9.300429
44.398691,6,9.304337
53.457585,7,9.303392
72.178008,9,9.307175
35.211505,5,9.307621
26.158344,4,9.303553
53.920174,7,9.310494
35.33205,5,9.307237
90.500245,11,9.313304
72.406965,9,9.307692
35.288234,5,9.307417
63.141111,8,9.313317
53.729818,7,9.315826
91.363737,11,9.312847
72.249633,9,9.314609
44.73212,6,9.312297
62.68911,8,9.319427
35.06992,5,9.317201
72.462432,9,9.314252
26.024773,4,9.316015
63.563075,8,9.313649
26.066665,4,9.320232
35.424022,5,9.316217
53.391017,7,9.32005
53.508354,7,9.324801
44.795722,6,9.320574
90.581397,11,9.324372
63.17549,8,9.320389
63.281651,8,9.319705
25.940491,4,9.327887
34.844845,5,9.324368
72.268865,9,9.327135
81.992899,10,9.327617
91.07176,11,9.324611
35.156585,5,9.331753
35.240974,5,9.328244
53.754538,7,9.325184
99.802871,12,9.333502
35.033206,5,9.328445
109.529284,13,9.330296
72.312272,9,9.334073
44.759444,6,9.329697
62.998606,8,9.337882
53.844826,7,9.333661
81.353815,10,9.335445
44.018348,6,9.33827
53.723908,7,9.333913
26.056294,4,9.341041
53.631708,7,9.339585
35.134074,5,9.337649
53.143292,7,9.33531
44.657542,6,9.340209
82.038551,10,9.338271
26.074273,4,9.337253
34.842297,5,9.34512
25.808219,4,9.338479
72.375141,9,9.345415
34.659705,5,9.344132
35.407611,5,9.341123
63.214282,8,9.345968
34.879447,5,9.349026
62.748009,8,9.344487
26.183766,4,9.344175
44.51712,6,9.343184
35.305717,5,9.348079
100.520078,12,9.347145
53.853647,7,9.350962
43.993613,6,9.350685
25.682669,4,9.347362
26.049824,4,9.346372
44.138212,6,9.349261
72.515179,9,9.356009
53.48412,7,9.353477
62.653788,8,9.353243
25.849606,4,9.352306
35.005785,5,9.351289
72.556174,9,9.357885
54.055416,7,9.351771
25.414385,4,9.354273
61.899333,8,9.362105
62.831497,8,9.359584
44.152943,6,9.362407
25.930558,4,9.357359
72.329044,9,9.360218
72.7531,9,9.359288
137.635473,16,9.363074
44.203367,6,9.366887
25.535596,4,9.36058
44.234929,6,9.364422
26.085432,4,9.362478
100.776232,12,9.361115
63.329085,8,9.368752
35.309993,5,9.370761
63.023722,8,9.366538
44.645611,6,9.365215
72.40779,9,9.370048
44.681427,6,9.36911
26.212269,4,9.373852
35.451898,5,9.372666
62.881498,8,9.368669
54.030329,7,9.366619
35.111108,5,9.370511
35.378552,5,9.369203
44.130903,6,9.373728
35.071401,5,9.377781
34.978475,5,9.370422
35.305204,5,9.374312
63.158834,8,9.378804
44.547898,6,9.373748
89.790233,11,9.378588
26.219359,4,9.377348
44.381737,6,9.382389
53.546538,7,9.37916
35.369885,5,9.380997
128.031532,15,9.380054
53.482773,7,9.379035
100.761912,12,9.379445
81.766752,10,9.386015
72.789449,9,9.389077
26.230868,4,9.382429
128.118551,15,9.390043
72.426728,9,9.385676
44.727682,6,9.390536
119.010278,14,9.389597
81.743049,10,9.388654
81.271219,10,9.387699
53.855408,7,9.394468
25.7881,4,9.393647
63.06365,8,9.388588
34.794637,5,9.392493
26.128799,4,9.397544
63.196122,8,9.396359
53.696255,7,9.391294
53.304484,7,9.395154
63.237732,8,9.393924
35.398729,5,9.392563
44.300154,6,9.398452
34.781096,5,9.401505
44.745279,6,9.397286
44.081233,6,9.395963
72.76562,9,9.403196
44.249887,6,9.402926
63.078623,8,9.398565
82.185044,10,9.401451
63.631773,8,9.407512
63.056701,8,9.4033
109.885465,13,9.40506
72.610931,9,9.402736
44.326029,6,9.407595
44.609427,6,9.407745
53.612175,7,9.406804
90.720457,11,9.411618
26.25594,4,9.410637
71.759058,9,9.40556
53.771807,7,9.410454
34.688905,5,9.414286
44.431013,6,9.41236
109.642802,13,9.41742
34.887107,5,9.414199
53.800874,7,9.41086
81.733232,10,9.419226
91.509462,11,9.41525
44.158254,6,9.418763
146.525365,17,9.415754
63.230285,8,9.420605
44.501985,6,9.415544
72.010479,9,9.41944
25.748171,4,9.418494
72.58058,9,9.424559
35.333758,5,9.42272
63.368348,8,9.425542
35.229707,5,9.419438
53.887591,7,9.421275
34.994863,5,9.428415
53.855359,7,9.42619
53.703615,7,9.424954
44.733996,6,9.423972
53.524993,7,9.430909
90.793451,11,9.426923
54.120614,7,9.431376
62.859354,8,9.427359
62.951145,8,9.434487
100.051753,12,9.431964
34.716584,5,9.427896
72.649797,9,9.431787
25.465223,4,9.430465
53.896359,7,9.432309
62.640324,8,9.437117
63.295287,8,9.437514
53.640731,7,9.433137
53.32348,7,9.437034
81.951565,10,9.442086
53.566173,7,9.437546
90.663819,11,9.440303
72.593245,9,9.437293
72.430895,9,9.443869
25.76231,4,9.44019
62.935337,8,9.439199
54.0123,7,9.447375
81.763733,10,9.445152
44.251397,6,9.444916
72.712567,9,9.443981
35.585841,5,9.447777
72.942907,9,9.444487
54.314575,7,9.445546
63.073998,8,9.445256
63.225653,8,9.45343
53.326471,7,9.45295
72.579011,9,9.45197
62.675929,8,9.451022
63.164497,8,9.450074
72.481751,9,9.451199
34.928659,5,9.457264
34.794298,5,9.456782
53.394346,7,9.45067
44.01712,6,9.456555
82.182327,10,9.453234
35.065612,5,9.455055
72.573051,9,9.457829
72.207882,9,9.456895
63.511653,8,9.463323
54.103276,7,9.462141
44.552303,6,9.461151
26.079892,4,9.460911
53.921968,7,9.462042
25.970273,4,9.463811
72.659685,9,9.461872
91.601342,11,9.461557
118.487079,14,9.46127
62.83198,8,9.469451
91.073293,11,9.47032
44.596379,6,9.468347
53.589717,7,9.467403
100.19984,12,9.470175
44.223266,6,9.473919
63.109128,8,9.467613
81.549975,10,9.469447
63.053713,8,9.467386
44.246804,6,9.475012
53.942992,7,9.475425
62.685895,8,9.474484
25.50691,4,9.472533
54.031163,7,9.479293
81.933408,10,9.47507
63.365746,8,9.473749
53.727983,7,9.472758
26.214588,4,9.475639
72.54846,9,9.481835
53.671842,7,9.484521
53.794719,7,9.480302
44.628224,6,9.477224
44.384066,6,9.480116
53.404052,7,9.479112
90.658519,11,9.483949
91.331412,11,9.483008
63.014253,8,9.487865
54.317346,7,9.489878
62.983806,8,9.484942
72.637043,9,9.483953
63.041136,8,9.489838
82.104493,10,9.4879
72.47705,9,9.489687
82.138807,10,9.487747
54.140633,7,9.495185
35.04078,5,9.488876
44.225625,6,9.494406
90.158018,11,9.496203
53.498596,7,9.492908
72.097114,9,9.490846
26.121642,4,9.497437
72.620242,9,9.496495
81.850724,10,9.495548
54.301725,7,9.500613
53.779577,7,9.501514
44.378612,6,9.497531
81.897101,10,9.496511
35.384594,5,9.500348
53.960259,7,9.49628
35.321145,5,9.504448
44.211473,6,9.502218
34.809457,5,9.505395
26.173037,4,9.505125
44.40214,6,9.501112
35.336392,5,9.508241
90.965607,11,9.504014
53.812937,7,9.505771
63.418565,8,9.503832
44.747606,6,9.509987
35.3243,5,9.504928
91.300493,11,9.50464
54.062213,7,9.513503
44.632288,6,9.510273
44.063633,6,9.508326
71.962482,9,9.512104
62.992025,8,9.510167
35.471598,5,9.513975
44.857427,6,9.509243
34.956285,5,9.517421
44.455231,6,9.514897
44.623932,6,9.512956
44.599486,6,9.514724
54.301794,7,9.517492
90.711468,11,9.513479
72.52219,9,9.52076
44.542774,6,9.519481
34.912321,5,9.521243
54.002082,7,9.518305
25.938307,4,9.523823
63.517287,8,9.520849
91.323195,11,9.517771
63.174434,8,9.519585
100.317152,12,9.526706
26.000742,4,9.524482
35.444727,5,9.523532
34.81986,5,9.522291
35.586583,5,9.530397
62.576717,8,9.529919
63.1594,8,9.526941
53.956958,7,9.524915
53.925884,7,9.529757
72.591985,9,9.530203
63.312995,8,9.528267
90.940489,11,9.526197
44.575667,6,9.535065
44.490066,6,9.534575
25.889539,4,9.529152
63.325975,8,9.533034
63.28678,8,9.535807
44.282058,6,9.532865
63.344866,8,9.536315
90.535959,11,9.533301
44.214055,6,9.539194
63.067355,8,9.541205
44.553884,6,9.540372
62.870173,8,9.539137
54.342568,7,9.538189
44.328824,6,9.540959
82.247628,10,9.536892
44.088278,6,9.545771
53.558218,7,9.544589
44.340253,6,9.542658
25.907973,4,9.548721
53.788319,7,9.544499
72.645048,9,9.547263
44.143508,6,9.549067
71.42665,9,9.547782
25.85643,4,9.545838
128.747982,15,9.544817
72.581392,9,9.543831
25.695219,4,9.552018
44.511426,6,9.551865
25.749835,4,9.547848
62.906345,8,9.550696
35.00047,5,9.547625
44.514527,6,9.550509
63.244081,8,9.555317
16.912775,3,9.554334
53.635686,7,9.553388
53.590713,7,9.557437
34.947817,5,9.551831
26.054401,4,9.558378
25.900548,4,9.557398
44.614905,6,9.555447
35.073982,5,9.561199
63.097992,8,9.556677
81.701057,10,9.555313
72.716642,9,9.560203
53.501681,7,9.557195
53.334039,7,9.562731
43.937679,6,9.565776
63.445613,8,9.564589
53.371045,7,9.562
44.357959,6,9.561692
53.744072,7,9.560703
26.177303,4,9.567631
53.282695,7,9.568053
119.135114,14,9.566121
25.640114,4,9.564808
91.260324,11,9.56864
44.623316,6,9.5667
81.822493,10,9.573444
25.919421,4,9.569614
35.355459,5,9.568604
72.406078,9,9.567604
53.386984,7,9.571492
81.606967,10,9.575304
72.488016,9,9.575048
63.291592,8,9.574808
34.846902,5,9.571431
26.219987,4,9.578372
35.64839,5,9.575397
53.640668,7,9.575154
82.052547,10,9.581214
35.129541,5,9.578985
62.81411,8,9.574963
53.486652,7,9.580196
53.878837,7,9.57683
44.268192,6,9.579711
62.809566,8,9.584519
54.135823,7,9.586529
72.338722,9,9.582316
53.69005,7,9.58029
35.443879,5,9.580714
53.614452,7,9.585595
100.581972,12,9.58805
35.309893,5,9.586118
53.454139,7,9.589925
63.466545,8,9.585938
26.168124,4,9.583868
63.422578,8,9.592757
35.445953,5,9.589528
63.043257,8,9.586501
25.960561,4,9.58901
35.205285,5,9.593829
35.458496,5,9.58772
25.647207,4,9.595901
53.435449,7,9.591676
35.165942,5,9.593432
72.87332,9,9.595189
35.339971,5,9.592944
54.299301,7,9.591931
53.739399,7,9.599193
63.11901,8,9.593779
44.212146,6,9.599672
62.802354,8,9.597734
72.67845,9,9.60278
62.959788,8,9.598943
72.535885,9,9.598641
53.663385,7,9.604532
34.629355,5,9.601553
44.513928,6,9.604312
53.988788,7,9.599245
118.23704,14,9.604121
63.069054,8,9.60888
44.59358,6,9.603647
34.727537,5,9.608459
44.002558,6,9.603397
35.128393,5,9.607924
53.76064,7,9.606988
44.058922,6,9.603907
63.626967,8,9.614889
53.681714,7,9.613717
91.456395,11,9.612742
63.138926,8,9.60979
44.549832,6,9.611585
62.686932,8,9.609567
44.126901,6,9.608567
62.649433,8,9.61416
35.191409,5,9.618903
26.11734,4,9.617058
53.558164,7,9.615123
44.608326,6,9.613063
53.637777,7,9.616983
25.94046,4,9.622041
81.649573,10,9.620513
91.102091,11,9.622319
34.859915,5,9.619048
91.266414,11,9.618038
44.390304,6,9.617763
54.005565,7,9.622651
53.811957,7,9.622412
53.479944,7,9.627461
44.40988,6,9.623612
44.409941,6,9.622602
62.886019,8,9.628501
53.676614,7,9.623119
90.592873,11,9.629008
53.499756,7,9.628066
62.53704,8,9.628509
63.158778,8,9.633555
53.998592,7,9.629021
53.796182,7,9.633828
44.451344,6,9.627715
72.824687,9,9.629529
53.940017,7,9.634374
35.235206,5,9.632436
63.008334,8,9.634188
35.242645,5,9.632939
54.231153,7,9.638993
53.809433,7,9.639168
34.969188,5,9.638189
53.517046,7,9.633118
53.421326,7,9.634926
44.350364,6,9.638761
54.117034,7,9.638192
62.913626,8,9.644911
35.038,5,9.638594
44.03515,6,9.637594
54.006782,7,9.644528
53.430344,7,9.643548
63.424771,8,9.644701
53.29202,7,9.643452
34.555829,5,9.648273
156.369047,18,9.646006
62.920401,8,9.651056
72.544678,9,9.644377
72.17037,9,9.650272
82.12711,10,9.646268
54.030984,7,9.653511
44.102461,6,9.650532
82.115085,10,9.652292
35.483793,5,9.64823
53.679298,7,9.656404
81.798979,10,9.65117
25.545231,4,9.651181
44.299989,6,9.658115
72.555331,9,9.653056
90.845813,11,9.658592
53.360019,7,9.661643
63.033285,8,9.658424
72.33017,9,9.657481
63.241137,8,9.65724
53.898106,7,9.656554
62.854065,8,9.659046
53.582661,7,9.663892
44.353467,6,9.662952
44.618943,6,9.662006
81.648148,10,9.665809
63.175219,8,9.667809
63.137011,8,9.663281
44.587818,6,9.661217
44.465987,6,9.663707
53.276457,7,9.66723
63.358172,8,9.669987
63.159703,8,9.669048
35.265972,5,9.667096
53.876773,7,9.673154
62.625252,8,9.671968
34.573276,5,9.66762
72.574,9,9.668032
26.116697,4,9.674956
43.972557,6,9.677649
81.886045,10,9.674812
71.929584,9,9.673867
54.035569,7,9.672854
34.998646,5,9.671853
35.270147,5,9.678788
82.051908,10,9.677808
82.141248,10,9.676862
26.092161,4,9.6759
53.754406,7,9.683048
35.258924,5,9.67882
35.355122,5,9.677871
54.049639,7,9.683013
63.545077,8,9.677937
34.77727,5,9.686788
72.306842,9,9.685601
72.242618,9,9.683609
63.403525,8,9.684731
63.213783,8,9.683785
82.085143,10,9.683478
34.78676,5,9.689359
44.617814,6,9.691365
63.327478,8,9.689143
