Episodes,Reward
1873,230.560632
1874,631.613837
1875,360.531372
1876,631.6857
1877,1330.812472
1878,332.849916
1879,342.52438
1880,584.972027
1881,649.621689
1882,314.412224
1883,676.588236
1884,696.411373
1885,351.974921
1886,463.712377
1887,938.696162
1888,686.572973
1889,780.705072
1890,239.938691
1891,481.921881
1892,538.573025
1893,389.189732
1894,519.547413
1895,408.176221
1896,883.103424
1897,342.479075
1898,779.006575
1899,491.648707
1900,743.428338
1901,379.708589
1902,789.842534
1903,398.596644
1904,380.289072
1905,958.476838
1906,398.458387
1907,799.783471
1908,566.45128
1909,361.72008
1910,249.617856
1911,1234.760549
1912,687.153854
1913,807.857454
1914,481.899471
1915,640.875924
1916,333.627844
1917,501.03548
1918,342.411356
1919,342.706733
1920,538.62548
1921,928.925497
1922,107.887581
1923,864.0669
1924,305.690158
1925,315.090491
1926,781.03979
1927,379.66398
1928,341.518951
1929,650.012461
1930,370.509751
1931,781.07627
1932,678.282362
1933,436.022605
1934,426.958984
1935,743.791214
1936,436.203429
1937,277.35094
1938,323.880226
1939,817.427127
1940,408.030765
1941,472.224397
1942,706.151275
1943,463.225595
1944,444.789169
1945,687.161765
1946,230.720556
1947,287.041633
1948,537.918443
1949,370.674951
1950,500.833512
1951,361.181062
1952,277.286671
1953,389.339753
1954,640.755856
1955,1583.797293
1956,677.39512
1957,659.563929
1958,267.620812
1959,771.422773
1960,1525.832602
1961,370.555754
1962,557.114397
1963,389.588085
1964,538.607334
1965,836.787357
1966,584.439504
1967,724.281566
1968,650.664687
1969,315.168596
1970,575.829472
1971,407.518573
1972,902.703925
1973,380.149598
1974,343.166998
1975,575.614607
1976,230.643341
1977,323.624698
1978,548.107727
1979,464.325273
1980,249.604619
1981,1293.769379
1982,845.702355
1983,602.620948
1984,593.749144
1985,687.788006
1986,705.717643
1987,1153.690241
1988,462.608969
1989,779.8015
1990,398.691392
1991,100.392131
1992,752.844951
1993,333.835414
1994,454.877919
1995,529.374371
1996,388.76591
1997,798.87615
1998,678.329727
1999,454.065724
2000,482.632093
2001,566.312171
2002,668.435874
2003,2160.902007
2004,370.323359
2005,426.954924
2006,622.307335
2007,650.666704
2008,902.515071
2009,734.725732
2010,911.72323
2011,697.353717
2012,305.417947
2013,1097.902176
2014,1135.54871
2015,463.846307
2016,743.510143
2017,370.754089
2018,1078.558172
2019,854.071804
2020,482.713371
2021,379.301836
2022,911.783122
2023,945.850746
2024,632.060211
2025,519.034104
2026,1162.640082
2027,1172.772991
2028,174.087466
2029,1079.61325
2030,697.387987
2031,529.038378
2032,799.25636
2033,622.688427
2034,1135.173833
2035,910.205269
2036,1228.778227
2037,696.987719
2038,2308.693068
2039,1703.763638
2040,827.742717
2041,193.457063
2042,678.865163
2043,342.748565
2044,677.898356
2045,473.515052
2046,930.331276
2047,350.504423
2048,760.52377
2049,2336.456006
2050,416.629076
2051,902.548488
2052,594.866319
2053,800.043901
2054,659.565887
2055,454.837822
2056,2626.407348
2057,1042.04436
2058,473.400861
2059,966.852881
2060,1303.188357
2061,305.941748
2062,1162.995505
2063,996.119825
2064,305.52504
2065,1265.564799
2066,790.081381
2067,808.296926
2068,660.328047
2069,1042.329969
2070,361.596101
2071,1712.556129
2072,1423.824205
2073,1648.148056
2074,650.8437
2075,1826.676697
2076,352.089249
2077,1080.112842
2078,2525.318596
2079,967.756789
2080,763.229328
2081,455.302388
2082,324.435004
2083,660.168212
2084,1733.011329
2085,1041.659455
2086,576.00242
2087,2031.067171
2088,408.348552
2089,959.101189
2090,1257.259321
2091,408.500743
2092,781.13779
2093,641.592895
2094,855.47493
2095,669.752643
2096,612.346823
2097,2487.1726
2098,957.847117
2099,1042.918946
2100,4892.05805
2101,947.937892
2102,772.32288
2103,874.41355
2104,1452.749252
2105,762.748955
2106,1453.792196
2107,426.804405
2108,352.380222
2109,492.44319
2110,454.345581
2111,725.652621
2112,1244.635618
2113,594.872008
2114,1105.516656
2115,837.529519
2116,734.938259
2117,518.511994
2118,688.718127
2119,473.511831
2120,342.758964
2121,240.488519
2122,1079.461073
2123,734.787972
2124,1489.243502
2125,716.0885
2126,753.715037
2127,454.19709
2128,1490.655604
2129,1321.251443
2130,1695.764606
2131,734.672636
2132,1198.894432
2133,1257.586754
2134,342.404892
2135,62.356725
2136,967.602962
2137,2674.779436
2138,490.668538
2139,1144.899316
2140,1946.061899
2141,893.367452
2142,501.545769
2143,146.446603
2144,2039.119815
2145,763.019187
2146,975.906638
2147,1536.866162
2148,463.753412
2149,360.827501
2150,853.947269
2151,509.955518
2152,743.743034
2153,210.577818
2154,1051.715161
2155,1732.278379
2156,165.100495
2157,939.940983
2158,1276.030279
2159,473.504465
2160,211.232013
2161,716.181552
2162,798.003261
2163,1070.46419
2164,826.755681
2165,501.087792
2166,2442.603837
2167,1537.257461
2168,623.141732
2169,1443.684337
2170,3365.017543
2171,2013.36885
2172,762.927562
2173,3112.647528
2174,380.225373
2175,566.013122
2176,603.804979
2177,528.749153
2178,3188.361185
2179,342.741715
2180,866.039899
2181,1491.215975
2182,1239.254211
2183,389.971376
2184,2433.423598
2185,819.705602
2186,1108.769075
2187,846.949454
2188,1938.014401
2189,1107.815162
2190,1463.294566
2191,1341.955402
2192,846.805735
2193,660.695929
2194,3394.194272
2195,856.276506
2196,1303.474285
2197,1387.066344
2198,602.828474
2199,2198.575288
2200,2871.234802
2201,2956.195991
2202,530.001096
2203,127.762367
2204,1435.174431
2205,3423.219723
2206,846.83508
2207,3281.596232
2208,7805.108944
2209,1323.031018
2210,1342.099955
2211,109.810753
2212,304.534287
2213,1742.546844
2214,688.782656
2215,771.809961
2216,3515.328601
2217,856.317891
2218,108.698576
2219,6808.661502
2220,1482.630387
2221,1697.781118
2222,379.540493
2223,1294.330201
2224,1295.086736
2225,651.773907
2226,1060.491583
2227,492.342529
2228,2816.529903
2229,2104.771845
2230,790.69877
2231,501.294048
2232,3087.376017
2233,1519.15214
2234,2003.423248
2235,957.495315
2236,1274.778821
2237,1846.746356
2238,3200.344584
2239,827.00088
2240,1565.037191
2241,1482.131105
2242,612.39386
2243,502.069412
2244,1304.548672
2245,809.566745
2246,1005.250535
2247,565.604484
2248,1733.287448
2249,875.571431
2250,1358.770062
2251,567.227988
2252,875.27616
2253,1845.511315
2254,1685.498283
2255,584.803805
2256,1873.489099
2257,2489.933084
2258,2042.052318
2259,1714.542124
2260,913.025402
2261,1751.18984
2262,1052.550475
2263,771.863458
2264,958.678799
2265,1949.006178
2266,510.858691
2267,1202.886946
2268,548.438796
2269,2705.329235
2270,1668.12748
2271,2489.985133
2272,2183.41761
2273,9336.00945
2274,4732.383394
2275,4471.235182
2276,1126.269739
2277,744.110154
2278,192.96314
2279,538.889612
2280,5159.476605
2281,1070.694775
2282,4075.106683
2283,2358.828038
2284,603.843102
2285,2098.568226
2286,4938.056499
2287,8885.810575
2288,3416.452976
2289,3088.284111
2290,3797.984144
2291,1256.321993
2292,735.47134
2293,5926.072523
2294,2733.429464
2295,1482.934678
2296,1006.258624
2297,5582.811818
2298,2136.32705
2299,2351.196564
2300,9150.611365
2301,716.656904
2302,9341.151578
2303,2996.474888
2304,3911.05106
2305,903.034027
2306,987.069251
2307,1304.583489
2308,1464.094614
2309,1828.97462
2310,2285.749774
2311,1183.204634
2312,3442.894595
2313,4171.624624
2314,3761.216333
2315,4439.41754
2316,837.679498
2317,6665.667184
2318,408.198782
2319,2481.62027
2320,6234.74074
2321,1435.697161
2322,716.487349
2323,3712.799081
2324,8335.927451
2325,9339.400847
2326,2144.204471
2327,1687.172222
2328,323.381429
2329,2144.261593
2330,2770.976401
2331,352.128192
2332,3655.985206
2333,501.683774
2334,3685.046266
2335,1417.522477
2336,2191.947713
2337,2153.88856
2338,424.255355
2339,2658.477072
2340,7141.039686
2341,1005.01656
2342,118.103016
2343,1228.434488
2344,7020.577351
2345,192.740463
2346,1491.55917
2347,454.731729
2348,8336.926587
2349,9337.606561
2350,63.180339
2351,454.232383
2352,1583.615702
2353,1134.267571
2354,44.228618
2355,818.590454
2356,538.813221
2357,1061.688673
2358,744.461707
2359,501.726567
2360,249.249132
2361,4775.984552
2362,399.117459
2363,3527.8826
2364,445.290902
2365,1752.628917
2366,3676.897735
2367,136.303765
2368,5263.273241
2369,3713.441046
2370,1015.119321
2371,2611.857457
2372,2433.975349
2373,2181.91337
2374,1313.699112
2375,6719.576218
2376,1248.675383
2377,4022.471721
2378,9336.200772
2379,324.781779
2380,1322.931816
2381,3181.291142
2382,2332.293157
2383,1089.368859
2384,1865.34837
2385,1573.650751
2386,9336.223675
2387,779.170134
2388,3535.771192
2389,295.992006
2390,949.351795
2391,4281.307804
2392,8871.824206
2393,9335.363683
2394,5495.605396
2395,9335.15326
2396,510.788111
2397,1116.973096
2398,1518.115939
2399,9334.30396
2400,8022.854782
2401,3535.302915
2402,901.828922
2403,9331.919081
2404,911.449685
2405,1042.662981
2406,3869.89937
2407,1844.487923
2408,809.532388
2409,1396.72729
2410,2656.311092
2411,454.741303
2412,762.974426
2413,2562.289647
2414,5401.156684
2415,4960.704425
2416,1162.918681
2417,1079.462697
2418,967.914383
2419,706.54889
2420,4981.832753
2421,2170.603492
2422,3767.555014
2423,1070.321062
2424,1797.890716
2425,985.784217
2426,219.698413
2427,4448.615881
2428,2124.402469
2429,4411.53034
2430,4524.752482
2431,780.684393
2432,1711.72022
2433,510.336061
2434,6801.602142
2435,3270.746699
2436,453.599849
2437,2247.096347
2438,2078.378254
2439,996.445323
2440,1658.740857
2441,3274.131982
2442,2181.382611
2443,4104.873399
2444,4113.020165
2445,4493.943333
2446,1976.086417
2447,707.088855
2448,7437.479716
2449,640.669873
2450,342.11822
2451,1061.842291
2452,716.372427
2453,1228.324145
2454,231.48736
2455,846.363394
2456,1182.271938
2457,1248.325397
2458,707.10223
2459,827.916483
2460,1956.912855
2461,2946.812402
2462,4477.860922
2463,649.909425
2464,239.912525
2465,286.91609
2466,91.421789
2467,322.403435
2468,1023.755045
2469,1573.542608
2470,2330.150524
2471,548.09748
2472,249.098721
2473,1666.717754
2474,3551.297536
2475,2610.134798
2476,2497.909665
2477,117.103374
2478,855.564922
2479,2414.325161
2480,3925.38978
2481,286.719334
2482,323.031409
2483,3040.050595
2484,352.167374
2485,203.153986
2486,315.425469
2487,4148.215482
2488,4934.034113
2489,436.466647
2490,333.709072
2491,473.346149
2492,566.272415
2493,1881.511125
2494,333.50293
2495,613.343056
2496,2601.763291
2497,584.873737
2498,4009.956793
2499,1611.436881
2500,360.797641
2501,491.894789
2502,1939.382694
2503,2816.522966
2504,193.892025
2505,6671.049465
2506,3606.923254
2507,2059.371852
2508,4094.348098
2509,249.831669
2510,5248.548115
2511,5877.889682
2512,5157.85286
2513,2862.146416
2514,4866.206376
2515,1694.457697
2516,1789.743033
2517,1162.760245
2518,1069.658663
2519,295.637536
2520,501.099276
2521,408.413836
2522,3016.065589
2523,1406.095455
2524,1798.235004
2525,2069.452472
2526,697.165719
2527,408.080173
2528,2505.637933
2529,286.181226
2530,725.710912
2531,2870.521727
2532,305.625973
2533,1218.246216
2534,1219.822592
2535,248.865065
2536,3076.259816
2537,1143.404879
2538,1219.842292
2539,2935.699802
2540,1004.290742
2541,2253.409823
2542,873.943221
2543,1107.155768
2544,1180.216026
2545,1684.608164
2546,584.465992
2547,2465.637662
2548,1144.010637
2549,1331.032004
2550,1153.01768
2551,574.883966
2552,966.097416
2553,3682.550375
2554,771.079625
2555,1602.258014
2556,1647.398269
2557,3634.06965
2558,4660.696732
2559,1833.606744
2560,650.427939
2561,305.326374
2562,1059.657345
2563,1396.614359
2564,3132.539634
2565,1443.314979
2566,237.507816
2567,2666.641116
2568,193.548001
2569,8307.373768
2570,2011.195111
2571,2927.813531
2572,641.323405
2573,9299.664399
2574,6405.145259
2575,4081.348459
2576,5696.342802
2577,1741.966802
2578,939.658379
2579,267.129689
2580,2283.001238
2581,511.44976
2582,1676.594261
2583,1928.350704
2584,1985.075656
2585,4821.349215
2586,882.556951
2587,1497.386007
2588,799.646059
2589,3560.422049
2590,1573.880184
2591,920.818872
2592,1051.878376
2593,2253.498458
2594,5901.1885
2595,3291.389681
2596,3811.928315
2597,725.460105
2598,883.944667
2599,1050.504646
2600,696.930235
2601,705.121555
2602,1060.765354
2603,1507.981649
2604,1555.697088
2605,1853.466957
2606,1489.228824
2607,1153.409403
2608,557.574503
2609,1806.091354
2610,1304.072307
2611,1487.667971
2612,2860.083018
2613,1676.150612
2614,2562.388513
2615,2636.245097
2616,2263.987492
2617,1935.972657
2618,3196.800374
2619,2448.632424
2620,1377.307113
2621,603.457846
2622,2411.634068
2623,4520.05434
2624,2218.017083
2625,1750.688714
2626,427.107097
2627,389.492194
2628,3019.546385
2629,240.017496
2630,529.267537
2631,1228.248419
2632,3289.246037
2633,9327.539061
2634,6451.773854
2635,3290.490673
2636,2413.667609
2637,2365.959279
2638,6266.897979
2639,3318.691031
2640,4297.223593
2641,1910.101019
2642,3160.248036
2643,3485.322013
2644,9109.067007
2645,659.816916
2646,892.916461
2647,1816.728682
2648,2012.768247
2649,1685.984963
2650,6191.069907
2651,2759.399863
2652,5994.280657
2653,9328.280118
2654,2879.639423
2655,5703.065107
2656,2180.894383
2657,1265.515879
2658,753.500545
2659,3859.113145
2660,593.648082
2661,2021.778566
2662,1564.25126
2663,2851.24681
2664,1014.1625
2665,947.899813
2666,1610.307245
2667,3738.171608
2668,5388.230441
2669,594.623679
2670,2720.861624
2671,846.531896
2672,1386.337145
2673,2561.350924
2674,958.699804
2675,2328.48237
2676,1013.935348
2677,2701.716322
2678,4103.008273
2679,2049.323048
2680,1201.085968
2681,566.524465
2682,2730.686998
2683,1304.247264
2684,790.149041
2685,603.669088
2686,2012.701782
2687,2152.261784
2688,4194.778632
2689,1062.024867
2690,3206.72676
2691,3198.240913
2692,4698.307577
2693,1686.046272
2694,1647.962781
2695,3083.3241
2696,3522.569313
2697,1190.581478
2698,733.54895
2699,4903.349886
2700,1301.788544
2701,1088.23033
2702,7990.996171
2703,2600.637704
2704,1984.656262
2705,538.34482
2706,603.863887
2707,641.066171
2708,583.236501
2709,4865.729206
2710,3950.818796
2711,3028.25535
2712,649.887614
2713,2301.672773
2714,1181.509252
2715,1405.221051
2716,1581.790885
2717,1711.855706
2718,1879.175636
2719,407.448921
2720,1733.104003
2721,620.677032
2722,557.069402
2723,641.988413
2724,2699.876695
2725,2664.350219
2726,3905.744994
2727,2543.674671
2728,370.687128
2729,1509.176471
2730,1825.396566
2731,3094.513363
2732,1013.990072
2733,3568.320946
2734,1360.115865
2735,2701.529549
2736,958.340384
2737,891.028637
2738,2365.612628
2739,1873.348098
2740,1004.872678
2741,7776.277852
2742,556.107617
2743,669.394483
2744,733.961035
2745,1126.639568
2746,1526.283292
2747,1769.63587
2748,1647.97888
2749,743.471306
2750,5433.40137
2751,8474.324449
2752,9329.703134
2753,1677.338618
2754,1973.861752
2755,2012.980262
2756,892.856813
2757,529.74957
2758,6638.337863
2759,1853.695148
2760,1516.629629
2761,2478.530202
2762,604.053902
2763,2274.664425
2764,7699.838559
2765,1663.915073
2766,1797.488187
2767,1546.726654
2768,315.788692
2769,3290.12984
2770,1461.399905
2771,659.785754
2772,473.737345
2773,1462.968188
2774,2088.045161
2775,8691.520612
2776,1294.43864
2777,5640.131971
2778,2572.619183
2779,8003.464292
2780,8768.089269
2781,3924.386615
2782,2078.325571
2783,9328.208952
2784,4547.55496
2785,6576.02788
2786,191.432467
2787,1199.896241
2788,2040.199976
2789,388.199014
2790,7870.346843
2791,1647.82036
2792,7264.824439
2793,2150.918478
2794,669.546322
2795,127.848055
2796,2003.924563
2797,7686.630036
2798,9330.386021
2799,9330.955891
2800,8760.959015
2801,6946.175203
2802,891.929131
2803,399.156982
2804,1808.418161
2805,4242.327593
2806,3674.70558
2807,1145.308453
2808,7797.61722
2809,454.057195
2810,7888.288815
2811,380.163959
2812,1435.358314
2813,2423.286699
2814,1657.2102
2815,725.55726
2816,1489.910283
2817,641.612534
2818,436.267458
2819,4008.528369
2820,1322.7379
2821,1219.553138
2822,2629.299945
2823,370.855655
2824,324.178782
2825,463.685207
2826,780.688472
2827,5857.263643
2828,3767.947824
2829,2740.669714
2830,1657.928077
2831,911.594152
2832,1088.235614
2833,1303.751921
2834,903.361245
2835,4607.736253
2836,2387.404701
2837,2600.540906
2838,3540.860612
2839,1423.919773
2840,3255.073418
2841,3756.019833
2842,5326.494881
2843,1629.875565
2844,3627.431235
2845,4456.035102
2846,368.129841
2847,1143.022901
2848,518.68562
2849,2554.590445
2850,697.036531
2851,2534.591057
2852,1293.343831
2853,2264.628115
2854,1078.710816
2855,4477.171748
2856,2796.091522
2857,3487.235595
2858,5221.9807
2859,6106.885835
2860,4141.553989
2861,3291.698661
2862,621.961974
2863,9328.918494
2864,995.580176
2865,509.872031
2866,1228.931789
2867,3888.372817
2868,984.943098
2869,1601.947508
2870,8722.456256
2871,1292.431041
2872,4716.946181
2873,4987.002918
2874,3235.670026
2875,9331.731613
2876,2982.193821
2877,4950.231747
2878,2626.330282
2879,3068.035378
2880,6313.36746
2881,2253.278653
2882,891.799306
2883,2151.761089
2884,1906.879251
2885,9329.850142
2886,511.123327
2887,267.772361
2888,1956.132385
2889,6212.282553
2890,790.214728
2891,1928.594928
2892,408.283701
2893,407.177768
2894,6901.166759
2895,1890.808201
2896,1620.385653
2897,3645.579008
2898,575.924957
2899,659.298311
2900,4821.812612
2901,8177.983869
2902,324.538706
2903,9328.260316
2904,9331.402002
2905,724.234949
2906,3318.107587
2907,520.038767
2908,1993.073208
2909,2031.161124
2910,949.350767
2911,2572.720178
2912,1433.865536
2913,2255.104318
2914,482.356211
2915,396.469354
2916,1275.110917
2917,1956.92149
2918,4969.483163
2919,4867.02305
2920,3233.568399
2921,9324.835269
2922,8599.644074
2923,5753.100328
2924,4009.003232
2925,1619.406619
2926,1537.300984
2927,621.720993
2928,9328.6679
2929,2329.169463
2930,5603.376099
2931,7077.820773
2932,4297.771554
2933,3728.8935
2934,1368.056115
2935,380.02138
2936,2208.483185
2937,240.451651
2938,7591.614621
2939,426.31588
2940,688.037002
2941,2245.96455
2942,2833.575352
2943,837.035434
2944,2450.552782
2945,4428.763562
2946,1126.934815
2947,8823.055075
2948,1535.928899
2949,957.567229
2950,3020.393726
2951,2134.2499
2952,2207.833259
2953,668.407078
2954,1872.053398
2955,3617.541944
2956,2311.498748
2957,1386.49109
2958,2320.756639
2959,1602.753147
2960,4260.499658
2961,1572.126804
2962,2171.040044
2963,3288.293523
2964,2068.409158
2965,873.71182
2966,2442.618327
2967,1219.90967
2968,557.682552
2969,2367.379746
2970,621.973757
2971,529.90502
2972,6677.852968
2973,706.210937
2974,856.049827
2975,874.814795
2976,3850.945527
2977,697.45836
2978,641.070533
2979,436.499195
2980,5166.132525
2981,1108.009631
2982,1649.991891
2983,678.989999
2984,892.236067
2985,567.398604
2986,2217.438907
2987,7676.530103
2988,2879.749878
2989,1853.065858
2990,3749.084154
2991,1078.306959
2992,3784.278348
2993,2460.21644
2994,1014.934247
2995,2376.263568
2996,640.084924
2997,873.96459
2998,1042.398308
2999,819.321766
3000,622.300483
3001,835.274677
3002,846.206222
3003,1265.712473
3004,463.390622
3005,3010.124794
3006,4565.251811
3007,1368.983775
3008,5835.247846
3009,2487.277156
3010,892.860856
3011,1686.703089
3012,1536.933385
3013,2123.679018
3014,296.58589
3015,3160.504988
3016,2881.675407
3017,8069.292132
3018,398.225121
3019,9329.467757
3020,4008.879653
3021,1154.751903
3022,1069.386009
3023,1460.121632
3024,314.519698
3025,1247.751182
3026,9328.485203
3027,9328.383746
3028,5959.289399
3029,2040.727942
3030,8234.437462
3031,7142.43512
3032,856.031057
3033,249.262889
3034,5987.280029
3035,3746.08528
3036,5773.108226
3037,1815.080472
3038,1469.961436
3039,3188.151896
3040,1695.097449
3041,1685.846071
3042,1721.883413
3043,2927.311464
3044,1639.77598
3045,1387.612333
3046,732.975783
3047,1934.284863
3048,3830.885221
3049,1236.685698
3050,1468.595182
3051,864.44212
3052,511.093148
3053,640.154607
3054,1769.803523
3055,1163.352477
3056,1293.397255
3057,3418.719216
3058,1134.77112
3059,323.354134
3060,491.890039
3061,1208.205588
3062,240.040204
3063,417.12321
3064,1964.731776
3065,3016.404945
3066,342.490005
3067,1236.744566
3068,1918.383238
3069,649.677778
3070,676.883862
3071,1200.633478
3072,463.16132
3073,725.18966
3074,314.85859
3075,3669.903723
3076,492.681282
3077,659.236953
3078,4099.480623
3079,986.177674
3080,3540.943799
3081,1470.527379
3082,678.185467
3083,2786.689343
3084,555.590419
3085,1275.140445
3086,622.183009
3087,1515.754751
3088,1841.128122
3089,2663.739707
3090,1403.770869
3091,2902.499174
3092,1265.364209
3093,696.655759
3094,1367.451052
3095,4554.985652
3096,695.979163
3097,519.493322
3098,1666.546033
3099,2029.955708
3100,8216.798043
3101,1415.503491
3102,1209.546004
3103,276.970741
3104,1163.534514
3105,4638.307254
3106,844.331637
3107,1431.245939
3108,865.220372
3109,529.389901
3110,1097.056236
3111,351.51861
3112,1310.320116
3113,1077.367676
3114,1340.359123
3115,742.801204
3116,406.75745
3117,622.112674
3118,4703.33113
3119,1294.000889
3120,2113.614441
3121,2309.683582
3122,3354.001752
3123,1293.476265
3124,528.098082
3125,1050.411112
3126,641.318158
3127,873.755451
3128,1169.771189
3129,892.626235
3130,1554.666734
3131,397.732756
3132,4658.735454
3133,696.509671
3134,1841.473728
3135,2047.40937
3136,324.322207
3137,1265.177261
3138,4164.976858
3139,584.57969
3140,1171.725228
3141,9317.99506
3142,1955.620754
3143,1079.140057
3144,2027.640522
3145,566.011389
3146,324.195805
3147,3550.537113
3148,1470.559913
3149,4229.679682
3150,770.386527
3151,3353.267328
3152,528.957795
3153,1499.405195
3154,2029.850939
3155,4221.917319
3156,4091.937082
3157,594.430502
3158,2364.624384
3159,4324.584784
3160,4138.617496
3161,1330.170725
3162,1535.026621
3163,2924.381559
3164,1228.062289
3165,762.455036
3166,1590.089827
3167,4064.032385
3168,6125.019839
3169,613.364652
3170,1760.366023
3171,827.028906
3172,3699.93001
3173,2094.431846
3174,491.918703
3175,3558.765965
3176,2587.440151
3177,5089.039132
3178,2225.722354
3179,1014.325001
3180,2775.681772
3181,2590.115493
3182,4436.497633
3183,1973.832866
3184,360.940292
3185,398.156394
3186,3066.27049
3187,2244.644118
3188,3477.118423
3189,2553.47569
3190,6028.330484
3191,537.73978
3192,1079.799953
3193,436.002473
3194,4689.209287
3195,1087.621863
3196,426.68834
3197,510.139709
3198,9327.835664
3199,7158.492929
3200,1564.230723
3201,650.958685
3202,2544.068835
3203,2273.440515
3204,2972.970495
3205,389.464794
3206,2358.461196
3207,623.118274
3208,5423.53164
3209,3215.129462
3210,3509.905515
3211,874.675471
3212,2990.524966
3213,1479.376649
3214,986.513037
3215,342.564121
3216,2422.311891
3217,1694.639679
3218,1797.569222
3219,1704.171168
3220,2414.200535
3221,4268.093764
3222,463.424088
3223,2467.419308
3224,697.27159
3225,1656.769432
3226,939.653592
3227,469.778276
3228,1098.486849
3229,3561.381522
3230,3877.74921
3231,1787.933277
3232,2478.710569
3233,5511.902444
3234,1228.024317
3235,4202.487577
3236,743.779216
3237,911.21141
3238,5724.652901
3239,1537.086771
3240,576.16192
3241,3550.753952
3242,1909.41293
3243,2600.014318
3244,650.987204
3245,1854.028009
3246,1191.860048
3247,1593.178539
3248,2581.120079
3249,2543.365568
3250,399.042375
3251,4521.259086
3252,1601.823034
3253,2077.981159
3254,2580.863265
3255,752.855601
3256,1443.685271
3257,1938.545431
3258,1359.422194
3259,519.804043
3260,1649.048385
3261,2387.03926
3262,4007.739096
3263,463.618843
3264,1602.888095
3265,3504.447186
3266,3495.406814
3267,1937.345983
3268,7487.439217
3269,743.562811
3270,752.230383
3271,762.818561
3272,1080.101849
3273,772.159158
3274,781.544242
3275,1108.5405
3276,2647.79888
3277,1966.592184
3278,2870.760137
3279,706.447215
3280,1648.321781
3281,567.050615
3282,2842.159335
3283,3961.976875
3284,1052.545538
3285,3065.441148
3286,1209.581317
3287,2470.021613
3288,3021.293123
3289,885.005563
3290,408.113278
3291,3283.087293
3292,3150.692234
3293,1602.714833
3294,884.661945
3295,1592.064235
3296,1696.144849
3297,1396.219724
3298,1340.521225
3299,604.967007
3300,2768.424309
3301,3282.42523
3302,1415.208841
3303,2041.212321
3304,1292.015483
3305,2758.470483
3306,1740.553534
3307,594.00891
3308,2628.244842
3309,1005.115533
3310,455.051091
3311,5131.90395
3312,2695.508631
3313,837.801832
3314,855.406969
3315,919.761792
3316,5763.646509
3317,930.647607
3318,490.095774
3319,238.195028
3320,902.529137
3321,3597.968904
3322,753.776616
3323,2273.581681
3324,1097.891543
3325,1108.276971
3326,6472.939738
3327,1032.310742
3328,510.301344
3329,743.984522
3330,2789.058876
3331,4662.810414
3332,2812.241226
3333,324.099448
3334,1387.705098
3335,1062.172511
3336,893.767146
3337,2628.841196
3338,2684.972158
3339,716.658957
3340,1760.269475
3341,875.226696
3342,1491.537291
3343,4558.50352
3344,1387.782024
3345,9333.788842
3346,1715.091826
3347,4273.501211
3348,1946.802305
3349,3068.414104
3350,1042.451268
3351,1808.933361
3352,4121.727851
3353,4768.824587
3354,5672.242811
3355,1424.932182
3356,725.093863
3357,650.577941
3358,5531.04106
3359,585.520119
3360,4748.199232
3361,1433.819713
3362,1191.744424
3363,715.95353
3364,1088.910119
3365,575.219405
3366,444.423254
3367,1416.108498
3368,781.326802
3369,2489.30314
3370,333.794005
3371,529.114591
3372,5430.134337
3373,529.526151
3374,1014.129723
3375,3413.685046
3376,865.175214
3377,4421.448677
3378,2992.858634
3379,2751.854878
3380,1827.252774
3381,1080.31351
3382,510.014796
3383,754.454616
3384,1406.535663
3385,3537.605452
3386,762.927686
3387,1341.478414
3388,463.238703
3389,7280.713161
3390,1445.128992
3391,1491.693702
3392,2751.067218
3393,1875.109454
3394,1331.805252
3395,4274.51919
3396,2172.464348
3397,1024.481664
3398,1874.602583
3399,1743.869689
3400,380.258894
3401,828.92718
3402,370.675111
3403,2304.047012
3404,3096.990101
3405,614.044487
3406,921.630587
3407,2098.829058
3408,1314.022827
3409,2236.708702
3410,2545.857673
3411,604.405797
3412,567.026774
3413,156.2448
3414,1295.521812
3415,1817.819214
3416,846.756848
3417,1491.598529
3418,2397.479214
3419,1089.957542
3420,369.91828
3421,1565.74842
3422,575.977838
3423,659.31315
3424,893.754719
3425,940.345929
3426,1836.795889
3427,3209.621553
3428,1846.971981
3429,566.93894
3430,1043.312033
3431,781.885219
3432,2304.17415
3433,390.078691
3434,660.223492
3435,1445.350852
3436,483.251679
3437,1967.392477
3438,2836.40114
3439,436.947742
3440,2117.046762
3441,4965.266382
3442,725.959895
3443,1883.860211
3444,314.313782
3445,1659.78348
3446,3593.244327
3447,360.647636
3448,2461.816847
3449,343.289597
3450,2901.724564
3451,1762.07797
3452,4320.673757
3453,127.277249
3454,3853.980449
3455,1285.392551
3456,3452.329416
3457,4059.570116
3458,2781.096417
3459,725.575802
3460,323.996242
3461,837.247308
3462,277.524664
3463,483.025811
3464,2639.63923
3465,781.350403
3466,2967.874598
3467,1426.578536
3468,3182.991851
3469,1249.142885
3470,3965.111332
3471,558.455757
3472,1276.621866
3473,1762.530984
3474,3200.251811
3475,212.234803
3476,5076.046591
3477,1145.698397
3478,847.224489
3479,4573.011222
3480,1649.685957
3481,2031.46857
3482,865.568403
3483,5615.590068
3484,5244.278144
3485,305.298297
3486,333.376455
3487,949.842149
3488,435.541127
3489,435.854878
3490,697.350386
3491,1911.2415
3492,1425.724662
3493,2377.685974
3494,2080.28523
3495,1219.85079
3496,6019.598777
3497,3266.477987
3498,398.083309
3499,9335.055825
