Episodes,Reward
1868,1125.880099
1869,921.220663
1870,669.957082
1871,1536.747727
1872,1015.275955
1873,1667.704756
1874,380.856836
1875,286.923348
1876,1183.285735
1877,538.649763
1878,968.029837
1879,622.501325
1880,99.254398
1881,1359.87622
1882,874.285124
1883,305.634608
1884,1826.944148
1885,212.048583
1886,1089.527865
1887,1034.007074
1888,221.30882
1889,1396.901157
1890,323.354194
1891,501.220504
1892,892.157931
1893,1034.03815
1894,1015.269496
1895,1397.821643
1896,669.845613
1897,697.203797
1898,800.062905
1899,91.235673
1900,314.885325
1901,1491.724905
1902,1677.792239
1903,772.09408
1904,1126.912201
1905,314.998437
1906,1108.705866
1907,819.002195
1908,380.351273
1909,1248.559084
1910,669.040594
1911,492.826439
1912,510.896847
1913,315.014162
1914,941.174661
1915,846.979985
1916,2413.000694
1917,1828.607178
1918,705.623347
1919,558.130293
1920,576.016956
1921,1844.974066
1922,800.702838
1923,1621.176298
1924,875.627034
1925,1267.050309
1926,2405.552207
1927,1862.273626
1928,212.275984
1929,829.251332
1930,3882.155426
1931,790.348291
1932,584.125602
1933,2357.253723
1934,1360.806323
1935,445.181984
1936,660.575531
1937,2768.857575
1938,361.163379
1939,2594.303688
1940,614.124038
1941,1220.038795
1942,5927.335308
1943,1201.278805
1944,1453.312052
1945,389.012316
1946,1584.626126
1947,1313.631324
1948,1025.072105
1949,593.401974
1950,723.3546
1951,2880.668559
1952,1416.55192
1953,473.803685
1954,362.326327
1955,455.100784
1956,743.580217
1957,256.901924
1958,2874.184721
1959,529.699797
1960,1407.671757
1961,398.77175
1962,1930.483478
1963,734.767514
1964,2088.137784
1965,1247.793593
1966,1275.302008
1967,1342.29478
1968,361.681564
1969,3395.487045
1970,2144.565753
1971,1276.799535
1972,696.477837
1973,623.793883
1974,259.29808
1975,287.292402
1976,287.146291
1977,1268.055913
1978,3461.616033
1979,5002.404047
1980,3369.409749
1981,661.027191
1982,669.708482
1983,1192.765647
1984,1378.91309
1985,893.2902
1986,1528.508746
1987,660.460838
1988,2312.621629
1989,659.039033
1990,510.929428
1991,445.858275
1992,2234.967443
1993,1162.680924
1994,632.614718
1995,548.682676
1996,2117.65076
1997,1501.42364
1998,1108.851358
1999,791.788255
2000,2557.133135
2001,2163.283601
2002,2295.124785
2003,3135.546736
2004,2686.225706
2005,9337.417913
2006,1912.379725
2007,1182.931871
2008,1509.052919
2009,1022.115877
2010,2696.580859
2011,2640.147062
2012,1293.407581
2013,678.358627
2014,4406.901716
2015,315.347647
2016,2631.332978
2017,1258.275345
2018,333.747682
2019,1183.802922
2020,1052.822458
2021,118.870175
2022,4340.115794
2023,1685.514747
2024,417.992722
2025,1622.543121
2026,1500.098178
2027,305.765865
2028,829.428511
2029,1015.673119
2030,1059.001007
2031,782.151871
2032,287.242815
2033,418.089253
2034,4489.32061
2035,1836.590201
2036,1435.891184
2037,603.793277
2038,361.956081
2039,211.642463
2040,1275.368386
2041,566.775055
2042,333.801401
2043,950.507999
2044,2706.414569
2045,715.742839
2046,454.136204
2047,1051.870897
2048,1556.899283
2049,650.653787
2050,501.047099
2051,220.142933
2052,875.423126
2053,2173.879825
2054,483.411608
2055,324.103977
2056,1389.744498
2057,1228.958884
2058,567.362874
2059,342.895048
2060,969.119223
2061,838.2914
2062,1173.71176
2063,1071.909955
2064,315.063858
2065,1099.381582
2066,902.972959
2067,333.670208
2068,978.979959
2069,1099.82913
2070,1874.693752
2071,1221.197312
2072,763.679885
2073,986.896501
2074,904.412503
2075,1454.51214
2076,744.686331
2077,604.314011
2078,567.31904
2079,2098.544444
2080,642.385939
2081,875.619384
2082,734.972012
2083,623.430606
2084,388.835712
2085,959.826036
2086,949.969241
2087,566.462319
2088,465.319749
2089,511.65251
2090,380.998405
2091,605.043264
2092,464.232341
2093,922.529548
2094,716.605842
2095,885.252046
2096,501.174252
2097,408.794575
2098,455.526461
2099,950.786986
2100,445.792904
2101,343.649955
2102,819.167834
2103,361.403368
2104,949.814298
2105,520.139337
2106,904.114438
2107,950.294819
2108,389.80543
2109,1210.910649
2110,1099.432532
2111,810.535744
2112,1595.911449
2113,352.294606
2114,1268.040595
2115,1035.040618
2116,1352.393464
2117,604.262856
2118,697.643193
2119,577.057845
2120,1109.021872
2121,1649.477796
2122,1174.549895
2123,977.726872
2124,1165.101198
2125,278.102686
2126,987.147729
2127,1314.71304
2128,539.366717
2129,557.806734
2130,1417.718255
2131,483.2373
2132,1763.070233
2133,856.931008
2134,436.650565
2135,1034.173152
2136,2808.534797
2137,361.990446
2138,390.04666
2139,791.524202
2140,1969.434965
2141,706.910148
2142,829.088999
2143,1502.000624
2144,1407.784269
2145,380.291837
2146,819.657993
2147,950.390143
2148,483.637696
2149,585.740316
2150,913.143604
2151,1155.110918
2152,903.731763
2153,361.885525
2154,940.911069
2155,1631.838648
2156,1174.619775
2157,1239.57532
2158,426.967786
2159,931.360628
2160,1146.855381
2161,1005.932851
2162,1240.446787
2163,1902.884249
2164,1669.850579
2165,2034.945837
2166,464.610327
2167,885.293087
2168,1100.142664
2169,72.082399
2170,3341.712542
2171,2491.973206
2172,2697.79578
2173,240.636688
2174,5350.633524
2175,315.146833
2176,6621.718242
2177,810.681094
2178,838.610767
2179,1567.3785
2180,2156.117982
2181,1137.119462
2182,1538.406264
2183,772.752328
2184,1782.195092
2185,219.917185
2186,3090.684713
2187,2342.258595
2188,1969.137666
2189,287.162202
2190,474.016973
2191,2464.955758
2192,4893.224728
2193,2632.126227
2194,1212.172803
2195,483.687115
2196,2352.316441
2197,2212.066203
2198,1754.240597
2199,2829.058005
2200,2305.354388
2201,773.221631
2202,689.386073
2203,1735.667631
2204,1231.489975
2205,3258.085076
2206,418.412856
2207,6266.976467
2208,1212.57006
2209,996.602049
2210,1760.971904
2211,679.274664
2212,780.76128
2213,866.672506
2214,1034.85223
2215,1352.714875
2216,1932.38905
2217,352.18664
2218,847.704898
2219,988.437931
2220,1146.926198
2221,998.039517
2222,99.135561
2223,1156.726898
2224,268.814052
2225,941.569233
2226,1268.418715
2227,1137.720285
2228,744.987378
2229,847.614314
2230,425.957144
2231,1239.134243
2232,1390.309633
2233,1408.725257
2234,641.839434
2235,978.722847
2236,1371.227581
2237,1539.564371
2238,1166.406123
2239,399.168798
2240,2362.189896
2241,2408.840776
2242,1651.631438
2243,1577.006447
2244,594.882241
2245,1745.190926
2246,1184.687805
2247,1062.677554
2248,407.540304
2249,782.651223
2250,453.235333
2251,548.741776
2252,2212.370706
2253,2941.107776
2254,1202.699307
2255,2969.000404
2256,352.797997
2257,1119.026832
2258,2502.375943
2259,1894.210589
2260,1035.152662
2261,1314.849121
2262,1334.111398
2263,1530.053327
2264,1156.541634
2265,1174.932202
2266,2566.531996
2267,1689.147099
2268,3547.675803
2269,1912.219257
2270,2632.706094
2271,4192.555282
2272,4762.390883
2273,2660.62044
2274,2398.750975
2275,1258.488713
2276,2865.386158
2277,182.285039
2278,577.525601
2279,3005.613448
2280,4164.13637
2281,3462.137281
2282,2352.59648
2283,1118.898774
2284,9170.45683
2285,894.397158
2286,435.961327
2287,7275.148493
2288,622.881603
2289,324.294713
2290,464.408799
2291,3369.745384
2292,343.054196
2293,520.631461
2294,352.104922
2295,2763.960017
2296,885.054281
2297,4098.862679
2298,2136.754448
2299,389.962734
2300,5042.169145
2301,1053.096615
2302,1053.064311
2303,3883.898484
2304,7976.403825
2305,2986.400481
2306,641.532825
2307,427.134221
2308,1715.708259
2309,642.186895
2310,800.565855
2311,839.091078
2312,473.84773
2313,782.264848
2314,632.847736
2315,1174.568849
2316,2809.339551
2317,6089.268742
2318,426.773896
2319,922.03903
2320,3537.770143
2321,1743.508201
2322,1407.389718
2323,584.961773
2324,810.200936
2325,1408.033552
2326,604.928743
2327,6555.744644
2328,2127.814461
2329,960.346083
2330,3799.888216
2331,492.85153
2332,230.9917
2333,1987.341829
2334,1473.71577
2335,3996.47779
2336,3873.928336
2337,2679.492067
2338,455.169511
2339,3463.735748
2340,4043.086515
2341,3687.122958
2342,2995.992891
2343,2239.045663
2344,1042.884268
2345,2136.351878
2346,1304.965557
2347,688.903397
2348,4804.679485
2349,9340.719747
2350,9340.721053
2351,4936.30101
2352,9335.404025
2353,538.957453
2354,2920.464796
2355,398.005565
2356,1781.182249
2357,4275.45116
2358,2172.454282
2359,8158.20683
2360,1819.039124
2361,800.126686
2362,7710.502038
2363,7785.749513
2364,3433.683334
2365,744.016985
2366,5217.292103
2367,5432.092413
2368,472.631627
2369,3789.646122
2370,1237.33035
2371,324.270794
2372,1640.883207
2373,4126.300778
2374,1246.774043
2375,2593.171163
2376,1584.707682
2377,3797.495372
2378,4394.381484
2379,1462.647034
2380,2359.723185
2381,3940.977164
2382,193.509436
2383,2472.224898
2384,4843.782436
2385,1585.024051
2386,3079.427715
2387,2322.95462
2388,875.2418
2389,136.901853
2390,9341.109099
2391,4731.605068
2392,1239.412828
2393,1043.248351
2394,996.844826
2395,1417.581858
2396,744.407261
2397,623.453322
2398,417.221884
2399,743.191971
2400,435.404301
2401,174.761
2402,371.280746
2403,874.331633
2404,2193.649228
2405,1305.466546
2406,1109.125572
2407,1043.331143
2408,1267.955421
2409,1443.682776
2410,2023.514861
2411,1099.634769
2412,987.511382
2413,2061.27975
2414,3051.891334
2415,894.376014
2416,772.06618
2417,1556.498093
2418,2305.040626
2419,1005.837132
2420,2958.315612
2421,903.294701
2422,1024.587833
2423,2127.693637
2424,1332.236433
2425,1015.724281
2426,1754.042745
2427,1109.034297
2428,3312.173204
2429,884.609305
2430,2182.933807
2431,1098.41481
2432,931.459519
2433,725.950876
2434,1660.297511
2435,1678.154225
2436,2454.061461
2437,632.112371
2438,1229.815231
2439,2377.004006
2440,1463.720597
2441,2359.89678
2442,2340.988758
2443,865.158132
2444,3022.78496
2445,622.703584
2446,370.337462
2447,490.738252
2448,950.158005
2449,2034.082732
2450,3696.186077
2451,2435.004133
2452,941.100003
2453,1117.649557
2454,480.85389
2455,1799.518229
2456,3173.437603
2457,333.541895
2458,959.845582
2459,1127.816308
2460,2142.000602
2461,941.422779
2462,2043.146701
2463,2182.440242
2464,7095.105905
2465,931.627627
2466,1761.887639
2467,277.498177
2468,2539.045313
2469,1921.998246
2470,9339.842472
2471,1305.304788
2472,221.546566
2473,9085.846495
2474,155.396751
2475,7973.365499
2476,890.861535
2477,881.907111
2478,249.337754
2479,1995.099366
2480,8908.87021
2481,8794.454354
2482,2733.379294
2483,5410.575553
2484,5218.150114
2485,9342.269717
2486,3003.77249
2487,4544.681556
2488,4732.770873
2489,9339.764306
2490,4862.409887
2491,481.484321
2492,2238.320137
2493,5274.18837
2494,230.892504
2495,6280.8236
2496,9035.972452
2497,4197.141463
2498,4627.923754
2499,2379.042393
2500,1070.643876
2501,3013.555322
2502,266.358544
2503,585.17082
2504,7756.617225
2505,1856.155151
2506,2264.921167
2507,9337.908689
2508,3295.188284
2509,3712.173685
2510,1893.229283
2511,229.629405
2512,2135.847039
2513,1165.678261
2514,333.153849
2515,1584.396756
2516,324.506833
2517,2938.646881
2518,2949.403052
2519,1267.645237
2520,576.899732
2521,452.647683
2522,352.084986
2523,1847.285075
2524,1296.27182
2525,1435.679576
2526,445.666403
2527,688.109758
2528,427.046597
2529,772.471042
2530,1529.311217
2531,5937.650034
2532,3873.923838
2533,660.802978
2534,445.419614
2535,613.081346
2536,370.871638
2537,1277.301351
2538,745.367356
2539,1901.847302
2540,379.901393
2541,5229.039456
2542,5264.569277
2543,1844.705877
2544,725.852624
2545,8861.612471
2546,2313.939965
2547,3594.823952
2548,548.622853
2549,641.933301
2550,4547.40185
2551,3518.097428
2552,772.396755
2553,4414.278674
2554,4405.344042
2555,3340.248767
2556,416.820079
2557,487.090236
2558,418.110864
2559,4442.802726
2560,706.862374
2561,3183.491965
2562,9343.430973
2563,1538.602517
2564,6115.973887
2565,9340.741731
2566,857.324867
2567,9341.970587
2568,7926.176049
2569,800.053557
2570,5602.907161
2571,455.165273
2572,9341.079402
2573,614.26014
2574,4191.277875
2575,650.702145
2576,2099.473912
2577,2108.139936
2578,1717.240087
2579,1537.739335
2580,1052.746872
2581,2379.470227
2582,1295.771435
2583,3406.443619
2584,3949.644827
2585,1928.550482
2586,5834.266445
2587,1546.154692
2588,7236.576501
2589,5678.072154
2590,4219.730055
2591,7283.54991
2592,1519.114756
2593,8931.460024
2594,660.0255
2595,1949.040564
2596,2976.787841
2597,884.91365
2598,827.51175
2599,7597.977426
2600,884.43933
2601,9341.652656
2602,9077.744591
2603,8880.050805
2604,1584.960328
2605,3155.318149
2606,873.918754
2607,836.95091
2608,453.298809
2609,360.42848
2610,371.393817
2611,958.576295
2612,623.319017
2613,809.937592
2614,9339.888101
2615,3330.647153
2616,996.687802
2617,585.499183
2618,4340.474844
2619,3163.785771
2620,1510.344064
2621,1370.295075
2622,1343.153912
2623,1080.126367
2624,2667.827414
2625,996.695047
2626,2958.337224
2627,735.146837
2628,1416.525481
2629,3164.993495
2630,1380.202831
2631,408.444085
2632,193.382968
2633,4079.920653
2634,651.331508
2635,1931.580295
2636,1912.811669
2637,314.765996
2638,2697.967713
2639,950.564937
2640,1537.96383
2641,445.782259
2642,2071.934852
2643,614.642979
2644,1278.387662
2645,427.331453
2646,342.838898
2647,1768.033116
2648,5809.457617
2649,4080.495357
2650,2156.317288
2651,3220.789358
2652,1220.917884
2653,4790.848557
2654,1072.558385
2655,418.022649
2656,857.383469
2657,493.220432
2658,1296.04418
2659,5090.837366
2660,6006.175979
2661,5464.286722
2662,5033.685152
2663,3996.671507
2664,9343.92253
2665,6042.578421
2666,9344.608971
2667,1511.053796
2668,3601.602054
2669,1127.942345
2670,5379.299607
2671,2032.774368
2672,594.512893
2673,8301.66989
2674,809.11349
2675,6563.455585
2676,7040.980766
2677,2154.79051
2678,1052.38249
2679,836.749816
2680,3050.508891
2681,5172.75893
2682,1957.610815
2683,1257.753916
2684,715.93458
2685,2490.240874
2686,2582.968618
2687,511.349546
2688,1592.703332
2689,844.892907
2690,1182.566906
2691,2107.951357
2692,491.900946
2693,2293.987556
2694,968.449916
2695,6860.198726
2696,781.502515
2697,305.770661
2698,744.473289
2699,1734.377974
2700,1071.446285
2701,481.269671
2702,426.972799
2703,1137.227407
2704,1211.467814
2705,1174.551081
2706,688.205051
2707,688.354135
2708,640.948536
2709,314.281027
2710,521.343792
2711,2481.394786
2712,1245.774857
2713,2658.493696
2714,520.401489
2715,1611.767268
2716,1855.724807
2717,1220.781291
2718,2183.918476
2719,3321.849387
2720,538.680228
2721,1715.771805
2722,501.912503
2723,1883.414815
2724,1641.746809
2725,1062.674361
2726,1772.834854
2727,2201.016961
2728,3622.07129
2729,1744.394958
2730,1136.413965
2731,538.588395
2732,473.786479
2733,492.574893
2734,697.22801
2735,4031.516272
2736,2509.824948
2737,1025.545766
2738,1819.300291
2739,1211.300673
2740,4405.855129
2741,1119.101833
2742,1240.345245
2743,2034.001722
2744,2996.601342
2745,2099.951905
2746,492.582063
2747,688.590237
2748,670.366026
2749,1726.751105
2750,2715.754904
2751,1977.986288
2752,3295.469733
2753,996.580955
2754,3613.001357
2755,4480.988144
2756,3333.721448
2757,3258.038421
2758,669.851354
2759,706.788934
2760,539.34132
2761,547.946448
2762,724.916914
2763,689.077357
2764,1473.200651
2765,660.157166
2766,632.82378
2767,2995.863057
2768,734.606154
2769,706.574969
2770,9341.698146
2771,7376.62513
2772,5292.465145
2773,174.813934
2774,827.59771
2775,798.583501
2776,5301.600893
2777,520.287953
2778,4096.003043
2779,6056.530617
2780,620.360463
2781,782.391662
2782,473.167422
2783,5845.416922
2784,2752.44333
2785,8122.827723
2786,5646.500677
2787,2714.117498
2788,2789.080928
2789,5011.192873
2790,874.109358
2791,182.804388
2792,312.111066
2793,791.253172
2794,2536.639227
2795,4190.506481
2796,5974.27625
2797,6841.96337
2798,4452.106331
2799,7094.803696
2800,3985.701752
2801,2658.99089
2802,2481.597441
2803,8634.994245
2804,3367.561817
2805,3434.511428
2806,5517.044805
2807,5734.328552
2808,2799.597033
2809,8019.126472
2810,576.979826
2811,6461.734442
2812,7366.102974
2813,2501.625059
2814,8161.240079
2815,894.05742
2816,1735.202296
2817,987.307631
2818,1987.043517
2819,2369.502203
2820,1445.293487
2821,1361.172126
2822,3733.904529
2823,1418.025057
2824,3061.797793
2825,4153.813322
2826,1379.50197
2827,2939.56524
2828,4519.26974
2829,1155.676222
2830,1679.235091
2831,2893.600486
2832,4200.31657
2833,2146.05367
2834,1445.513204
2835,4192.064686
2836,2491.115485
2837,2034.392544
2838,1613.979529
2839,2099.902494
2840,2566.381544
2841,2080.021513
2842,4294.432409
2843,2883.124237
2844,1249.302838
2845,3330.606143
2846,809.867546
2847,2631.499575
2848,1352.182719
2849,866.598998
2850,2155.517035
2851,62.760545
2852,1968.439189
2853,8208.061734
2854,2706.46095
2855,61.869406
2856,3314.017897
2857,90.586193
2858,679.314742
2859,698.183334
2860,3677.947078
2861,1603.47936
2862,1405.923418
2863,4070.37949
2864,1416.356791
2865,1080.665957
2866,3780.651565
2867,594.610672
2868,4108.721272
2869,352.728744
2870,819.089468
2871,9340.293482
2872,977.107029
2873,585.635717
2874,9340.981264
2875,352.691496
2876,455.580254
2877,9341.412122
2878,2865.353656
2879,408.850697
2880,296.803349
2881,9342.718453
2882,9342.240916
2883,9342.628013
2884,1650.856697
2885,305.937909
2886,576.9301
2887,520.855715
2888,4584.551851
2889,511.376288
2890,4061.342976
2891,521.251807
2892,240.46111
2893,904.186427
2894,277.72411
2895,361.668968
2896,342.965595
2897,2314.228296
2898,3453.492434
2899,305.544311
2900,530.590434
2901,333.451334
2902,4520.674805
2903,267.856249
2904,566.536267
2905,1464.269077
2906,1474.159125
2907,968.457329
2908,530.504991
2909,632.590144
2910,388.787489
2911,464.811989
2912,455.462248
2913,1154.545728
2914,2454.722825
2915,4601.352817
2916,1136.916581
2917,1070.878625
2918,781.891781
2919,4622.173988
2920,417.303557
2921,969.365233
2922,240.057266
2923,567.126613
2924,1127.196154
2925,305.939304
2926,1314.424479
2927,173.348512
2928,745.296088
2929,408.567149
2930,361.507871
2931,464.329071
2932,4060.444922
2933,81.619567
2934,352.259304
2935,3257.840807
2936,230.428603
2937,5648.454308
2938,277.913359
2939,4955.492578
2940,174.025858
2941,258.76828
2942,705.041685
2943,6078.938774
2944,4686.256446
2945,62.918712
2946,7956.34714
2947,473.999951
2948,9341.120922
2949,2911.836316
2950,240.365077
2951,2352.855951
2952,6566.50742
2953,3904.999139
2954,6725.772043
2955,2875.559179
2956,2800.450227
2957,259.277135
2958,240.656389
2959,483.428629
2960,417.805252
2961,5659.915787
2962,286.986737
2963,1922.442952
2964,455.490337
2965,221.744141
2966,240.439265
2967,1072.041404
2968,352.447605
2969,199.770271
2970,408.642932
2971,268.716821
2972,370.979741
2973,520.768882
2974,782.373866
2975,884.729409
2976,6520.280339
2977,1661.205029
2978,632.582116
2979,240.275148
2980,586.150192
2981,361.771838
2982,492.536271
2983,296.380491
2984,473.919477
2985,342.885437
2986,502.246332
2987,231.198886
2988,361.715884
2989,249.844639
2990,408.687126
2991,1193.877765
2992,745.620303
2993,1463.665172
2994,370.577404
2995,62.785634
2996,689.040905
2997,202.898622
2998,679.212107
2999,286.921823
3000,595.632924
3001,380.7541
3002,576.802958
3003,595.314116
3004,510.971483
3005,221.838113
3006,91.348921
3007,716.325196
3008,483.51959
3009,857.437318
3010,670.486252
3011,894.37619
3012,314.868882
3013,847.624895
3014,361.003122
3015,1016.291298
3016,978.858768
3017,754.594489
3018,296.435388
3019,240.432817
3020,1240.462401
3021,782.856291
3022,679.917333
3023,679.655256
3024,660.828994
3025,277.771083
3026,380.779232
3027,474.392894
3028,885.830244
3029,436.949882
3030,1735.686277
3031,660.994889
3032,502.202608
3033,231.109483
3034,745.096415
3035,1203.044548
3036,455.57307
3037,268.705665
3038,222.030621
3039,287.093692
3040,1754.105266
3041,315.098858
3042,679.992358
3043,577.226039
3044,268.329828
3045,1127.912544
3046,1539.037202
3047,427.12338
3048,2183.751528
3049,2193.066684
3050,436.603403
3051,1220.764892
3052,1296.559329
3053,2614.020779
3054,520.916595
3055,2511.855929
3056,454.59494
3057,1221.757599
3058,1483.998357
3059,444.129383
3060,1164.808267
3061,846.582893
3062,473.351988
3063,118.523735
3064,932.361621
3065,735.725087
3066,1033.398897
3067,1240.038854
3068,633.136122
3069,63.055311
3070,286.183275
3071,950.627238
3072,792.080916
3073,361.658562
3074,2024.149083
3075,277.338734
3076,576.892822
3077,435.545643
3078,1315.263127
3079,2050.92808
3080,1211.089242
3081,950.706658
3082,2006.110636
3083,472.709064
3084,4107.366789
3085,1716.271246
3086,809.764993
3087,2891.663361
3088,642.316401
3089,351.741337
3090,1305.855326
3091,614.818517
3092,1062.650635
3093,5211.59482
3094,538.901558
3095,1249.862318
3096,2500.214523
3097,1425.514711
3098,1920.735986
3099,154.04104
3100,549.091261
3101,1340.940391
3102,1828.65494
3103,567.161779
3104,1585.08549
3105,2642.41149
3106,1184.750468
3107,1286.14257
3108,323.836072
3109,184.429052
3110,1538.490902
3111,3200.217498
3112,2267.452673
3113,1787.606315
3114,295.621713
3115,1118.358715
3116,3957.789007
3117,2369.622319
3118,2342.1357
3119,1575.71887
3120,687.968769
3121,305.987977
3122,173.315241
3123,567.791698
3124,586.097675
3125,3080.520852
3126,418.054232
3127,1380.311077
3128,4575.936882
3129,7976.325242
3130,745.613898
3131,988.183907
3132,1931.45445
3133,2267.133451
3134,5987.449944
3135,670.298409
3136,492.705944
3137,1688.500649
3138,342.764949
3139,5511.366947
3140,1549.053646
3141,1772.776809
3142,1034.444184
3143,501.342132
3144,7743.057441
3145,800.657453
3146,782.388393
3147,1426.057947
3148,2043.273014
3149,2155.292986
3150,1408.410485
3151,2360.184044
3152,2138.030753
3153,959.773578
3154,2566.918146
3155,1090.731996
3156,2734.25424
3157,1156.492908
3158,1930.802335
3159,586.451862
3160,9345.214159
3161,1268.462945
3162,931.988181
3163,1651.325396
3164,1249.051536
3165,1071.936802
3166,2566.428108
3167,1108.784944
3168,2202.014951
3169,1809.835859
3170,2715.475238
3171,2500.827939
3172,2725.404432
3173,1622.397269
3174,1649.920245
3175,165.597061
3176,1520.151312
3177,2975.86479
3178,5133.820342
3179,3584.57605
3180,464.240134
3181,1061.655231
3182,2844.730563
3183,2920.395732
3184,107.944439
3185,3929.601593
3186,164.570958
3187,1940.465613
3188,2780.496284
3189,4966.587021
3190,1470.755881
3191,3210.061969
3192,5928.626325
3193,1687.242119
3194,199.650438
3195,2118.222324
3196,454.946046
3197,1435.480932
3198,2574.457083
3199,6561.876681
3200,669.412579
3201,4265.711759
3202,1313.466383
3203,1062.805355
3204,2359.731485
3205,1585.620506
3206,1473.084077
3207,7808.231035
3208,1183.493954
3209,425.219814
3210,1200.605798
3211,1846.008085
3212,5489.515155
3213,538.687061
3214,6759.231714
3215,707.369947
3216,1239.76044
3217,1959.018735
3218,5705.059879
3219,1988.123901
3220,9339.296633
3221,2183.434385
3222,1735.168949
3223,2930.300605
3224,323.011387
3225,1117.808847
3226,1211.822547
3227,4293.743509
3228,1126.668359
3229,3079.65442
3230,1799.773151
3231,2118.589112
3232,1417.334114
3233,884.766156
3234,3807.413077
3235,3156.32235
3236,1903.084848
3237,380.636003
3238,4351.48016
3239,836.825949
3240,734.504351
3241,978.736776
3242,996.247868
3243,3386.79013
3244,5087.336023
3245,2424.932686
3246,7516.250823
3247,3565.980289
3248,7852.766693
3249,1772.246931
3250,2043.51016
3251,2276.88456
3252,1416.793547
3253,8685.903059
3254,1296.261433
3255,362.076281
3256,791.900177
3257,1529.836254
3258,819.931741
3259,2343.397944
3260,2472.302833
3261,940.715459
3262,2492.194928
3263,3872.996455
3264,1090.877966
3265,9343.101207
3266,2333.792802
3267,2921.666458
3268,2538.909562
3269,575.551861
3270,3417.746566
3271,1314.838292
3272,1351.925265
3273,249.726198
3274,91.090272
3275,119.206766
3276,7283.259317
3277,1912.245886
3278,4127.795603
3279,2996.256214
3280,2510.715059
3281,3061.847515
3282,203.06575
3283,2221.2249
3284,2304.250137
3285,1361.356256
3286,8238.278015
3287,994.533749
3288,1455.613952
3289,313.083313
3290,4829.180652
3291,9228.523016
3292,184.138293
3293,4790.646681
3294,707.95048
3295,1147.150316
3296,885.123799
3297,6341.569344
3298,828.285822
3299,7948.765414
3300,193.002153
3301,3864.620348
3302,1585.725025
3303,1622.530702
3304,875.552532
3305,1862.78135
3306,4463.817205
3307,4100.381011
3308,2772.680779
3309,1408.079543
3310,62.714431
3311,7556.763368
3312,5453.658027
3313,2950.646839
3314,9343.786924
3315,231.238795
3316,558.299886
3317,259.251868
3318,7585.261957
3319,4930.787935
3320,247.773333
3321,193.257792
3322,8575.88127
3323,2799.573936
3324,6089.63073
3325,389.975925
3326,2686.083052
3327,2324.419938
3328,146.740703
3329,3445.453029
3330,1042.89379
3331,212.481752
3332,184.495434
3333,949.129058
3334,1116.434974
3335,1361.335492
3336,789.773639
3337,1696.408107
3338,536.974993
3339,5603.345965
3340,4595.394609
3341,4080.557089
3342,6071.595954
3343,8210.310032
3344,1508.78469
3345,950.792604
3346,5324.169071
3347,5203.294979
3348,1821.052034
3349,6456.778071
3350,3540.314993
3351,2146.047596
3352,754.529806
3353,4829.444445
3354,2434.889138
3355,9344.172102
3356,810.984489
3357,464.405769
3358,4293.201345
3359,407.810724
3360,5865.685888
3361,8248.93122
3362,1659.486398
3363,798.442679
3364,6426.501798
3365,4445.039946
3366,9346.317726
3367,5220.120597
3368,6379.513438
3369,2914.187653
3370,9346.136002
3371,7803.783531
3372,9344.866857
3373,9344.524322
3374,4807.85448
3375,1218.41813
3376,9340.084952
3377,9341.510784
3378,530.051124
3379,4173.27045
3380,7710.413889
3381,9152.865449
3382,2209.759286
3383,3788.796208
3384,7970.945913
3385,1387.68249
3386,1435.625337
3387,2462.961529
3388,1536.767488
3389,2528.110107
3390,3965.605039
3391,5274.232091
3392,5917.64365
3393,7112.418287
3394,1461.905835
3395,508.844911
3396,1469.790839
3397,9337.710845
3398,8961.049313
3399,772.988281
3400,4346.938617
3401,9335.447101
3402,9340.964455
3403,8223.525954
3404,1862.256699
3405,5550.181545
3406,5452.014061
3407,7128.259263
3408,7121.939029
3409,5681.229308
3410,1883.417695
3411,4207.244148
3412,1703.586648
3413,1516.880871
3414,4421.088818
3415,1517.719731
3416,361.673473
3417,3348.819348
3418,754.076275
3419,3859.157083
3420,1248.984927
3421,6390.829267
3422,360.943024
3423,7585.152715
3424,3059.290204
3425,3562.30761
3426,6336.452523
3427,295.858114
3428,2658.355901
3429,1342.012252
3430,7795.622068
3431,2060.808334
3432,1164.424674
3433,3658.388837
3434,632.627796
3435,1118.496599
3436,1005.774617
3437,726.683246
3438,4888.61575
3439,277.53314
3440,1424.491352
3441,2853.571534
3442,1062.419221
3443,557.468432
3444,1043.537518
3445,1173.949195
3446,1202.20445
3447,1313.650868
3448,3078.669141
3449,1015.23357
3450,921.409989
3451,3676.52974
3452,2004.581518
3453,1593.942685
3454,3264.68391
3455,3135.040984
3456,4599.891726
3457,6849.486594
3458,1051.449083
3459,2938.61577
3460,5226.725541
3461,3441.845807
3462,595.338454
3463,1302.957606
3464,2188.825003
3465,847.265344
3466,1621.798812
3467,239.649142
3468,1155.245259
3469,7185.99323
3470,949.253651
3471,3545.109837
3472,3948.239364
3473,4236.233715
3474,3405.165514
3475,604.453342
3476,1321.714593
3477,930.908161
3478,2845.054467
3479,6465.874937
3480,669.385452
3481,1669.302133
3482,2676.724415
3483,968.002481
3484,472.783438
3485,2854.518126
3486,4648.222998
3487,753.731717
3488,4300.146067
3489,1079.660712
3490,2405.271122
3491,6288.622215
3492,3797.024465
3493,1490.662061
