r,l,t
2362.189896,254,13.401488
2408.840776,259,13.41196
1651.631438,178,13.42194
1577.006447,170,13.448289
594.882241,65,13.457685
1745.190926,188,13.51027
1184.687805,128,13.537156
1062.677554,115,13.548274
407.540304,45,13.543259
782.651223,85,13.554182
453.235333,50,13.583248
548.741776,60,13.595721
2212.370706,238,13.656044
2941.107776,316,13.665457
1202.699307,130,13.674226
2969.000404,319,13.676046
352.797997,39,13.701715
1119.026832,121,13.713826
2502.375943,269,13.781219
1894.210589,204,13.77568
1035.152662,112,13.779545
1314.849121,142,13.785345
1334.111398,144,13.811279
1530.053327,165,13.835774
1156.541634,125,13.913011
1174.932202,127,13.943845
2566.531996,276,13.983787
1689.147099,182,14.052691
3547.675803,381,14.116268
1912.219257,206,14.180881
2632.706094,283,14.205119
4192.555282,450,14.232608
4762.390883,511,14.316126
2660.62044,286,14.321889
2398.750975,258,14.451952
1258.488713,136,14.462135
2865.386158,308,14.468472
182.285039,21,14.477947
577.525601,63,14.522799
3005.613448,323,14.594782
4164.13637,447,14.654877
3462.137281,372,14.668529
2352.59648,253,14.721164
1118.898774,121,14.725051
9170.45683,983,14.793404
894.397158,97,14.793469
435.961327,48,14.872086
7275.148493,780,14.874409
622.881603,68,14.886871
324.294713,36,14.912231
464.408799,51,14.908881
3369.745384,362,14.91314
343.054196,38,14.939229
520.631461,57,14.99303
352.104922,39,15.021486
2763.960017,297,15.021521
885.054281,96,15.132387
4098.862679,440,15.158847
2136.754448,230,15.164595
389.962734,43,15.164241
5042.169145,541,15.215971
1053.096615,114,15.289507
1053.064311,114,15.289297
3883.898484,417,15.303625
7976.403825,855,15.341345
2986.400481,321,15.337033
641.532825,70,15.396575
427.134221,47,15.419004
1715.708259,185,15.436447
642.186895,70,15.446917
800.565855,87,15.443426
839.091078,91,15.483171
473.84773,52,15.483078
782.264848,85,15.540298
632.847736,69,15.576191
1174.568849,127,15.576596
2809.339551,302,15.591833
6089.268742,653,15.622348
426.773896,47,15.669159
922.03903,100,15.692346
3537.770143,380,15.69177
1743.508201,188,15.706657
1407.389718,152,15.734113
584.961773,64,15.742409
810.200936,88,15.817001
1408.033552,152,15.827245
604.928743,66,15.834168
6555.744644,703,15.883636
2127.814461,229,15.947253
960.346083,104,15.951763
3799.888216,408,15.968763
492.85153,54,16.007679
230.9917,26,16.025838
1987.341829,214,16.024318
1473.71577,159,16.106837
3996.47779,429,16.112699
3873.928336,416,16.207854
2679.492067,288,16.246735
455.169511,50,16.28218
3463.735748,372,16.283235
4043.086515,434,16.511767
3687.122958,396,16.520911
2995.992891,322,16.526838
2239.045663,241,16.543292
1042.884268,113,16.645185
2136.351878,230,16.763763
1304.965557,141,16.790279
688.903397,75,16.817407
4804.679485,516,16.825823
9340.719747,1000,16.838648
9340.721053,1000,17.089252
4936.30101,530,17.095888
9335.404025,1000,17.176936
538.957453,59,17.176406
2920.464796,314,17.182818
398.005565,44,17.208194
1781.182249,192,17.321459
4275.45116,459,17.342848
2172.454282,234,17.462066
8158.20683,875,17.458075
1819.039124,196,17.504538
800.126686,87,17.569142
7710.502038,827,17.64308
7785.749513,835,17.722167
3433.683334,369,17.739478
744.016985,81,17.746703
5217.292103,560,17.75922
5432.092413,583,17.770254
472.631627,52,17.776688
3789.646122,407,17.880543
1237.33035,134,17.908089
324.270794,36,17.905888
1640.883207,177,17.926867
4126.300778,443,17.997324
1246.774043,135,18.047884
2593.171163,279,18.106654
1584.707682,171,18.116584
3797.495372,408,18.167957
4394.381484,472,18.189776
1462.647034,158,18.274686
2359.723185,254,18.319175
3940.977164,423,18.43195
193.509436,22,18.44772
2472.224898,266,18.46816
4843.782436,520,18.520766
1585.024051,171,18.530159
3079.427715,331,18.539145
2322.95462,250,18.541939
875.2418,95,18.561143
136.901853,16,18.572639
9341.109099,1000,18.592462
4731.605068,508,18.603272
1239.412828,134,18.609945
1043.248351,113,18.665377
996.844826,108,18.664818
1417.581858,153,18.676722
744.407261,81,18.676802
623.453322,68,18.68781
417.221884,46,18.699395
743.191971,81,18.714631
435.404301,48,18.711742
174.761,20,18.714101
371.280746,41,18.717596
874.331633,95,18.718592
2193.649228,236,18.74589
1305.466546,141,18.812357
1109.125572,120,18.845579
1043.331143,113,18.839984
1267.955421,137,18.854599
1443.682776,156,18.874148
2023.514861,218,18.962039
1099.634769,119,18.96869
987.511382,107,18.975478
2061.27975,222,18.994104
3051.891334,328,19.000961
894.376014,97,19.076609
772.06618,84,19.081171
1556.498093,168,19.084914
2305.040626,248,19.11252
1005.837132,109,19.117644
2958.315612,318,19.128629
903.294701,98,19.146546
1024.587833,111,19.208915
2127.693637,229,19.254616
1332.236433,144,19.259871
1015.724281,110,19.251971
1754.042745,189,19.260817
1109.034297,120,19.277882
3312.173204,356,19.35909
884.609305,96,19.369502
2182.933807,235,19.375841
1098.41481,119,19.390794
931.459519,101,19.395362
725.950876,79,19.476105
1660.297511,179,19.469771
1678.154225,181,19.480171
2454.061461,264,19.487661
632.112371,69,19.529458
1229.815231,133,19.616092
2377.004006,256,19.641018
1463.720597,158,19.644494
2359.89678,254,19.661017
2340.988758,252,19.664894
865.158132,94,19.683493
3022.78496,325,19.680785
622.703584,68,19.690233
370.337462,41,19.758194
490.738252,54,19.795741
950.158005,103,19.798686
2034.082732,219,19.888617
3696.186077,397,19.885831
2435.004133,262,19.93924
941.100003,102,19.957376
1117.649557,121,20.019634
480.85389,53,20.021755
1799.518229,194,20.025047
3173.437603,341,20.037734
333.541895,37,20.048973
959.845582,104,20.078137
1127.816308,122,20.168859
2142.000602,231,20.228273
941.422779,102,20.240639
2043.146701,220,20.294312
2182.440242,235,20.333669
7095.105905,761,20.338277
931.627627,101,20.450719
1761.887639,190,20.466207
277.498177,31,20.488427
2539.045313,273,20.621511
1921.998246,207,20.641092
9339.842472,1000,20.756482
1305.304788,141,20.765465
221.546566,25,20.82874
9085.846495,974,20.84475
155.396751,18,20.842101
7973.365499,855,20.900117
890.861535,97,20.91294
881.907111,96,20.909637
249.337754,28,20.974447
1995.099366,215,21.140836
8908.87021,955,21.262632
8794.454354,943,21.274943
2733.379294,294,21.270939
5410.575553,581,21.276551
5218.150114,560,21.529178
9342.269717,1000,21.549595
3003.77249,323,21.583294
4544.681556,488,21.660212
4732.770873,508,21.796267
9339.764306,1000,21.816944
4862.409887,522,21.818406
481.484321,53,21.833728
2238.320137,241,22.07413
5274.18837,566,22.103719
230.892504,26,22.12182
6280.8236,674,22.244183
9035.972452,969,22.310706
4197.141463,451,22.328163
4627.923754,497,22.344265
2379.042393,256,22.345537
1070.643876,116,22.469406
3013.555322,324,22.48375
266.358544,30,22.504902
585.17082,64,22.51478
7756.617225,832,22.512699
1856.155151,200,22.530321
2264.921167,244,22.589532
9337.908689,1000,22.643286
3295.188284,354,22.648927
3712.173685,399,22.659238
1893.229283,204,22.7378
229.629405,26,22.75625
2135.847039,230,22.766266
1165.678261,126,22.792757
333.153849,37,22.792175
1584.396756,171,22.854205
324.506833,36,22.863756
2938.646881,316,22.870618
2949.403052,317,22.889118
1267.645237,137,22.899536
576.899732,63,22.909814
452.647683,50,22.907072
352.084986,39,22.917671
1847.285075,199,23.041321
1296.27182,140,23.053781
1435.679576,155,23.05451
445.666403,49,23.138284
688.109758,75,23.144247
427.046597,47,23.177116
772.471042,84,23.197625
1529.311217,165,23.264256
5937.650034,637,23.269232
3873.923838,416,23.272358
660.802978,72,23.294395
445.419614,49,23.307678
613.081346,67,23.317374
370.871638,41,23.323249
1277.301351,138,23.320596
745.367356,81,23.422165
1901.847302,205,23.454767
379.901393,42,23.452132
5229.039456,561,23.533513
5264.569277,565,23.547139
1844.705877,199,23.554643
725.852624,79,23.590046
8861.612471,950,23.687212
2313.939965,249,23.718641
3594.823952,386,23.725939
548.622853,60,23.73016
641.933301,70,23.81958
4547.40185,488,23.832939
3518.097428,378,23.857836
772.396755,84,23.960889
4414.278674,474,24.016057
4405.344042,473,24.104814
3340.248767,359,24.108794
416.820079,46,24.137865
487.090236,54,24.14704
418.110864,46,24.225039
4442.802726,477,24.2494
706.862374,77,24.348083
3183.491965,342,24.554052
9343.430973,1000,24.619964
1538.602517,166,24.782099
6115.973887,656,24.822944
9340.741731,1000,24.884427
857.324867,93,24.891876
9341.970587,1000,24.89793
7926.176049,850,24.931067
800.053557,87,24.92997
5602.907161,601,24.949006
455.165273,50,24.965735
9341.079402,1000,25.026993
614.26014,67,25.022205
4191.277875,450,25.05156
650.702145,71,25.062122
2099.473912,226,25.097509
2108.139936,227,25.103971
1717.240087,185,25.198651
1537.739335,166,25.213773
1052.746872,114,25.223278
2379.470227,256,25.298287
1295.771435,140,25.366245
3406.443619,366,25.494673
3949.644827,424,25.493803
1928.550482,208,25.599843
5834.266445,626,25.612367
1546.154692,167,25.698419
7236.576501,776,25.698033
5678.072154,609,25.847182
4219.730055,453,25.990646
7283.54991,781,26.028146
1519.114756,164,26.150544
8931.460024,958,26.282174
660.0255,72,26.376708
1949.040564,210,26.387974
2976.787841,320,26.388244
884.91365,96,26.445032
827.51175,90,26.450934
7597.977426,815,26.54106
884.43933,96,26.557483
9341.652656,1000,26.660397
9077.744591,973,26.655015
8880.050805,952,26.682194
1584.960328,171,26.722262
3155.318149,339,26.715976
873.918754,95,26.765694
836.95091,91,26.790686
453.298809,50,26.803183
360.42848,40,26.795367
371.393817,41,26.831887
958.576295,104,26.834455
623.319017,68,26.838915
809.937592,88,26.901464
9339.888101,1000,26.909817
3330.647153,358,26.928863
996.687802,108,26.953821
585.499183,64,26.947985
4340.474844,466,26.960399
3163.785771,340,26.990626
1510.344064,163,27.069756
1370.295075,148,27.096962
1343.153912,145,27.107273
1080.126367,117,27.118728
2667.827414,287,27.176907
996.695047,108,27.192862
2958.337224,318,27.195888
735.146837,80,27.22178
1416.525481,153,27.252312
3164.993495,340,27.330333
1380.202831,149,27.329137
408.444085,45,27.329371
193.382968,22,27.345592
4079.920653,438,27.376071
651.331508,71,27.382215
1931.580295,208,27.387382
1912.811669,206,27.458172
314.765996,35,27.48355
2697.967713,290,27.492738
950.564937,103,27.504784
1537.96383,166,27.545022
445.782259,49,27.54003
2071.934852,223,27.593405
614.642979,67,27.63729
1278.387662,138,27.635681
427.331453,47,27.66955
342.838898,38,27.661691
1768.033116,191,27.790635
5809.457617,623,27.803037
4080.495357,438,27.802441
2156.317288,232,27.831112
3220.789358,346,27.89376
1220.917884,132,27.947411
4790.848557,514,27.95339
1072.558385,116,27.964147
418.022649,46,28.045043
857.383469,93,28.063817
493.220432,54,28.104216
1296.04418,140,28.20607
5090.837366,546,28.343038
6006.175979,644,28.531907
5464.286722,586,28.545001
5033.685152,540,28.569809
3996.671507,429,28.646904
9343.92253,1000,28.845663
6042.578421,648,28.935908
9344.608971,1000,28.943656
1511.053796,163,28.99506
3601.602054,387,29.050804
1127.942345,122,29.174221
5379.299607,577,29.178415
2032.774368,219,29.17492
594.512893,65,29.220726
8301.66989,890,29.297449
809.11349,88,29.322715
6563.455585,704,29.327813
7040.980766,755,29.327244
2154.79051,232,29.370562
1052.38249,114,29.446702
836.749816,91,29.475397
3050.508891,328,29.478469
5172.75893,555,29.476527
1957.610815,211,29.481471
1257.753916,136,29.58219
715.93458,78,29.57818
2490.240874,268,29.589689
2582.968618,278,29.601164
511.349546,56,29.617135
1592.703332,172,29.681916
844.892907,92,29.696668
1182.566906,128,29.714737
2107.951357,227,29.719144
491.900946,54,29.734636
2293.987556,247,29.736268
968.449916,105,29.733971
6860.198726,736,29.750978
781.502515,85,29.741661
305.770661,34,29.75794
744.473289,81,29.771596
1734.377974,187,29.818845
1071.446285,116,29.843909
481.269671,53,29.852252
426.972799,47,29.851816
1137.227407,123,29.866104
1211.467814,131,29.87623
1174.551081,127,29.889264
688.205051,75,29.903778
688.354135,75,29.94695
640.948536,70,29.957461
314.281027,35,29.957216
521.343792,57,29.997663
2481.394786,267,30.008422
1245.774857,135,30.014034
2658.493696,286,30.037025
520.401489,57,30.081521
1611.767268,174,30.113712
1855.724807,200,30.142482
1220.781291,132,30.145381
2183.918476,235,30.156698
3321.849387,357,30.225772
538.680228,59,30.230918
1715.771805,185,30.2334
501.912503,55,30.240665
1883.414815,203,30.269359
1641.746809,177,30.355128
1062.674361,115,30.364938
1772.834854,191,30.41125
2201.016961,237,30.441117
3622.07129,389,30.4435
1744.394958,188,30.489331
1136.413965,123,30.495841
538.588395,59,30.497621
473.786479,52,30.525602
492.574893,54,30.535974
697.22801,76,30.549959
4031.516272,433,30.551544
2509.824948,270,30.633552
1025.545766,111,30.647603
1819.300291,196,30.671423
1211.300673,131,30.671405
4405.855129,473,30.691449
1119.101833,121,30.762795
1240.345245,134,30.785709
2034.001722,219,30.792332
2996.601342,322,30.802003
2099.951905,226,30.799256
492.582063,54,30.824663
688.590237,75,30.844227
670.366026,73,30.896143
1726.751105,186,30.910643
2715.754904,292,30.963482
1977.986288,213,31.083004
3295.469733,354,31.206223
996.580955,108,31.204013
3613.001357,388,31.205209
4480.988144,481,31.235452
3333.721448,358,31.238311
3258.038421,350,31.246186
669.851354,73,31.300033
706.788934,77,31.305526
539.34132,59,31.333109
547.946448,60,31.342921
724.916914,79,31.361192
689.077357,75,31.42903
1473.200651,159,31.438525
660.157166,72,31.45614
632.82378,69,31.478287
2995.863057,322,31.563935
734.606154,80,31.578494
706.574969,77,31.631854
9341.698146,1000,31.728767
7376.62513,791,31.829654
5292.465145,568,31.853781
174.813934,20,31.868328
827.59771,90,31.8943
798.583501,87,31.97349
5301.600893,569,32.014599
520.287953,57,32.054314
4096.003043,440,32.118402
6056.530617,650,32.133934
620.360463,68,32.147848
782.391662,85,32.178575
473.167422,52,32.1845
5845.416922,627,32.182539
2752.44333,296,32.237468
8122.827723,871,32.265623
5646.500677,606,32.378469
2714.117498,292,32.429301
2789.080928,300,32.524082
5011.192873,538,32.533511
874.109358,95,32.541913
182.804388,21,32.540709
312.111066,35,32.567401
791.253172,86,32.672787
2536.639227,273,32.816545
4190.506481,450,32.832018
5974.27625,641,32.861215
6841.96337,734,32.968538
4452.106331,478,33.056473
7094.803696,761,33.072007
3985.701752,428,33.111139
2658.99089,286,33.110606
2481.597441,267,33.112985
8634.994245,926,33.20906
3367.561817,362,33.462553
3434.511428,369,33.599591
5517.044805,592,33.749359
5734.328552,615,33.764795
2799.597033,301,33.761889
8019.126472,860,33.780187
576.979826,63,33.808405
6461.734442,693,33.862402
7366.102974,790,33.88027
2501.625059,269,33.876791
8161.240079,875,33.898176
894.05742,97,33.930805
1735.202296,187,33.937222
987.307631,107,34.018311
1987.043517,214,34.048817
2369.502203,255,34.048971
1445.293487,156,34.131795
1361.172126,147,34.167856
3733.904529,401,34.167282
1418.025057,153,34.202903
3061.797793,329,34.305855
4153.813322,446,34.331263
1379.50197,149,34.397022
2939.56524,316,34.407653
4519.26974,485,34.399747
1155.676222,125,34.4637
1679.235091,181,34.477811
2893.600486,311,34.477471
4200.31657,451,34.585956
2146.05367,231,34.616899
1445.513204,156,34.6201
4192.064686,450,34.665061
2491.115485,268,34.679744
2034.392544,219,34.722732
1613.979529,174,34.752812
2099.902494,226,34.866202
2566.381544,276,34.943404
2080.021513,224,34.968566
4294.432409,461,34.982767
2883.124237,310,34.987017
1249.302838,135,35.008664
3330.606143,358,35.007397
809.867546,88,35.076492
2631.499575,283,35.087628
1352.182719,146,35.093614
866.598998,94,35.120137
2155.517035,232,35.240222
62.760545,8,35.246279
1968.439189,212,35.28132
8208.061734,880,35.287606
2706.46095,291,35.34674
61.869406,8,35.352644
3314.017897,356,35.3694
90.586193,11,35.377642
679.314742,74,35.380257
698.183334,76,35.387982
3677.947078,395,35.489991
1603.47936,173,35.520664
1405.923418,152,35.529978
4070.37949,437,35.53762
1416.356791,153,35.541298
1080.665957,117,35.618038
3780.651565,406,35.936904
594.610672,65,36.027289
4108.721272,441,36.059533
352.728744,39,36.088392
819.089468,89,36.092014
9340.293482,1000,36.182223
977.107029,106,36.212083
585.635717,64,36.30185
9340.981264,1000,36.309131
352.691496,39,36.330019
455.580254,50,36.364677
9341.412122,1000,36.443079
2865.353656,308,36.442888
408.850697,45,36.443886
296.803349,33,36.469082
9342.718453,1000,36.595959
9342.240916,1000,36.603883
9342.628013,1000,36.607577
1650.856697,178,36.618042
305.937909,34,36.628516
576.9301,63,36.651457
520.855715,57,36.701623
4584.551851,492,36.714098
511.376288,56,36.736576
4061.342976,436,36.756618
521.251807,57,36.776497
240.46111,27,36.775678
904.186427,98,36.783715
277.72411,31,36.843669
361.668968,40,36.849349
342.965595,38,36.856024
2314.228296,249,36.86323
3453.492434,371,36.86795
305.544311,34,36.874161
530.590434,58,36.903681
333.451334,37,36.899614
4520.674805,485,36.967516
267.856249,30,36.989362
566.536267,62,36.988013
1464.269077,158,37.000476
1474.159125,159,37.013196
968.457329,105,37.02319
530.504991,58,37.031206
632.590144,69,37.037482
388.787489,43,37.044088
464.811989,51,37.11788
455.462248,50,37.123887
1154.545728,125,37.134109
2454.722825,264,37.144248
4601.352817,494,37.158068
1136.916581,123,37.155877
1070.878625,116,37.15908
781.891781,85,37.179201
4622.173988,496,37.189474
417.303557,46,37.191599
969.365233,105,37.243752
240.057266,27,37.262938
567.126613,62,37.278363
1127.196154,122,37.276328
305.939304,34,37.287978
1314.424479,142,37.324574
173.348512,20,37.383472
745.296088,81,37.389575
408.567149,45,37.41568
361.507871,40,37.44363
464.329071,51,37.523818
4060.444922,436,37.677821
81.619567,10,37.68528
352.259304,39,37.712201
3257.840807,350,37.724414
230.428603,26,37.730032
5648.454308,606,37.807489
277.913359,31,37.829524
4955.492578,532,37.830565
174.025858,20,37.844557
258.76828,29,37.850236
705.041685,77,37.948999
6078.938774,652,37.962109
4686.256446,503,38.057734
62.918712,8,38.063949
7956.34714,853,38.074368
473.999951,52,38.112074
9341.120922,1000,38.199154
2911.836316,313,38.200349
240.365077,27,38.21908
2352.855951,253,38.378752
6566.50742,704,38.497191
3904.999139,419,38.494299
6725.772043,721,38.504056
2875.559179,309,38.508701
2800.450227,301,38.5216
259.277135,29,38.515962
240.656389,27,38.528035
483.428629,53,38.536215
417.805252,46,38.593793
5659.915787,607,38.60398
286.986737,32,38.604431
1922.442952,207,38.617803
455.490337,50,38.609941
221.744141,25,38.612929
240.439265,27,38.624585
1072.041404,116,38.634291
352.447605,39,38.633756
199.770271,23,38.641596
408.642932,45,38.643244
268.716821,30,38.662574
370.979741,41,38.663569
520.768882,57,38.674264
782.373866,85,38.674102
884.729409,96,38.687235
6520.280339,699,38.684507
1661.205029,179,38.741142
632.582116,69,38.737086
240.275148,27,38.738537
586.150192,64,38.753999
361.771838,40,38.761506
492.536271,54,38.768834
296.380491,33,38.763041
473.919477,52,38.779682
342.885437,38,38.781908
502.246332,55,38.777884
231.198886,26,38.788124
361.715884,40,38.792333
249.844639,28,38.808177
408.687126,45,38.810323
1193.877765,129,38.813381
745.620303,81,38.820707
1463.665172,158,38.823304
370.577404,41,38.866055
62.785634,8,38.873523
689.040905,75,38.8787
202.898622,23,38.881856
679.212107,74,38.88029
286.921823,32,38.896983
595.632924,65,38.900147
380.7541,42,38.897202
576.802958,63,38.903982
595.314116,65,38.90259
510.971483,56,38.919844
221.838113,25,38.918643
91.348921,11,38.927644
716.325196,78,38.938197
483.51959,53,38.939854
857.437318,93,38.946859
670.486252,73,38.948722
894.37619,97,39.010144
314.868882,35,39.015946
847.624895,92,39.027978
361.003122,40,39.022181
1016.291298,110,39.026802
978.858768,106,39.047977
754.594489,82,39.043928
296.435388,33,39.051347
240.432817,27,39.067366
1240.462401,134,39.078677
782.856291,85,39.077933
679.917333,74,39.081923
679.655256,74,39.076101
660.828994,72,39.140131
277.771083,31,39.149064
380.779232,42,39.153225
474.392894,52,39.158431
885.830244,96,39.181416
436.949882,48,39.183833
1735.686277,187,39.190849
660.994889,72,39.19239
502.202608,55,39.197942
231.109483,26,39.209723
745.096415,81,39.211921
1203.044548,130,39.218097
455.57307,50,39.218054
268.705665,30,39.219875
222.030621,25,39.227801
287.093692,32,39.234769
1754.105266,189,39.232203
315.098858,35,39.302095
679.992358,74,39.33224
577.226039,63,39.346101
268.329828,30,39.3531
1127.912544,122,39.350938
1539.037202,166,39.424663
427.12338,47,39.428995
2183.751528,235,39.440855
2193.066684,236,39.450222
436.603403,48,39.463438
1220.764892,132,39.49169
1296.559329,140,39.49065
2614.020779,281,39.506519
520.916595,57,39.547751
2511.855929,270,39.553018
454.59494,50,39.570448
1221.757599,132,39.579321
1483.998357,160,39.583767
444.129383,49,39.586748
1164.808267,126,39.584736
846.582893,92,39.601969
473.351988,52,39.62023
118.523735,14,39.629891
932.361621,101,39.624882
735.725087,80,39.683435
1033.398897,112,39.708642
1240.038854,134,39.717527
633.136122,69,39.722656
63.055311,8,39.723551
286.183275,32,39.732007
950.627238,103,39.741646
792.080916,86,39.745046
361.658562,40,39.75185
2024.149083,218,39.746737
277.338734,31,39.766726
576.892822,63,39.840607
435.545643,48,39.846083
1315.263127,142,39.868177
2050.92808,221,39.975117
1211.089242,131,39.976266
950.706658,103,39.983882
2006.110636,216,39.987494
472.709064,52,40.013107
4107.366789,441,40.014656
1716.271246,185,40.020372
809.764993,88,40.045768
2891.663361,311,40.093302
642.316401,70,40.106458
351.741337,39,40.118303
1305.855326,141,40.13116
614.818517,67,40.141315
1062.650635,115,40.14006
5211.59482,559,40.172169
538.901558,59,40.172236
1249.862318,135,40.257533
2500.214523,269,40.25567
1425.514711,154,40.260094
1920.735986,207,40.255285
154.04104,18,40.273031
549.091261,60,40.298318
1340.940391,145,40.364628
1828.65494,197,40.370029
567.161779,62,40.388057
1585.08549,171,40.384555
2642.41149,284,40.430595
1184.750468,128,40.504141
1286.14257,139,40.507087
323.836072,36,40.533231
184.429052,21,40.547957
1538.490902,166,40.545408
3200.217498,344,40.631175
2267.452673,244,40.648082
1787.606315,193,40.655237
295.621713,33,40.655387
1118.358715,121,40.67777
3957.789007,425,40.692249
2369.622319,255,40.772937
2342.1357,252,40.811522
1575.71887,170,40.819757
687.968769,75,40.826892
305.987977,34,40.835469
173.315241,20,40.840691
567.791698,62,40.907013
586.097675,64,40.924981
3080.520852,331,40.976067
418.054232,46,41.053151
1380.311077,149,41.074174
4575.936882,491,41.170903
7976.325242,855,41.186852
745.613898,81,41.229026
988.183907,107,41.306165
1931.45445,208,41.309422
2267.133451,244,41.314936
5987.449944,642,41.352541
670.298409,73,41.362116
492.705944,54,41.390541
1688.500649,182,41.446926
342.764949,38,41.462375
5511.366947,591,41.480446
1549.053646,167,41.47862
1772.776809,191,41.488028
1034.444184,112,41.486775
501.342132,55,41.50249
7743.057441,830,41.590519
800.657453,87,41.585733
782.388393,85,41.593843
1426.057947,154,41.602699
2043.273014,220,41.726099
2155.292986,232,41.741068
1408.410485,152,41.755208
2360.184044,254,41.77245
2138.030753,230,41.800812
959.773578,104,41.872669
2566.918146,276,41.870723
1090.731996,118,41.869289
2734.25424,294,41.889097
1156.492908,125,41.905054
1930.802335,208,41.918572
586.451862,64,41.91431
9345.214159,1000,41.928018
1268.462945,137,41.98732
931.988181,101,42.00528
1651.325396,178,42.04435
1249.051536,135,42.04639
1071.936802,116,42.042373
2566.428108,276,42.157111
1108.784944,120,42.176892
2202.014951,237,42.178111
1809.835859,195,42.189926
2715.475238,292,42.285424
2500.827939,269,42.322072
2725.404432,293,42.341145
1622.397269,175,42.388887
1649.920245,178,42.403797
165.597061,19,42.417844
1520.151312,164,42.445953
2975.86479,320,42.536492
5133.820342,551,42.541884
3584.57605,385,42.56347
464.240134,51,42.574615
1061.655231,115,42.668428
2844.730563,306,42.696435
2920.395732,314,42.801246
107.944439,13,42.810796
3929.601593,422,42.819089
164.570958,19,42.824941
1940.465613,209,42.861214
2780.496284,299,42.874265
4966.587021,533,42.877563
1470.755881,159,42.981216
3210.061969,345,43.073223
5928.626325,636,43.09118
1687.242119,182,43.097158
199.650438,23,43.108308
2118.222324,228,43.113513
454.946046,50,43.147662
1435.480932,155,43.250237
2574.457083,277,43.266826
6561.876681,704,43.284411
669.412579,73,43.347044
4265.711759,458,43.377812
1313.466383,142,43.411874
1062.805355,115,43.4722
2359.731485,254,43.55227
1585.620506,171,43.621047
1473.084077,159,43.629081
7808.231035,837,43.677092
1183.493954,128,43.754662
425.219814,47,43.754256
1200.605798,130,43.764254
1846.008085,199,43.781295
5489.515155,589,43.785121
538.687061,59,43.797333
6759.231714,725,43.884755
707.369947,77,43.879864
1239.76044,134,43.923971
1959.018735,211,43.947919
5705.059879,612,44.029835
1988.123901,214,44.08034
9339.296633,1000,44.089654
2183.434385,235,44.089946
1735.168949,187,44.14448
2930.300605,315,44.152574
323.011387,36,44.16083
1117.808847,121,44.161222
1211.822547,131,44.218043
4293.743509,461,44.223037
1126.668359,122,44.282893
3079.65442,331,44.315545
1799.773151,194,44.34163
2118.589112,228,44.340333
1417.334114,153,44.419771
884.766156,96,44.452344
3807.413077,409,44.566763
3156.32235,339,44.591141
1903.084848,205,44.609797
380.636003,42,44.620848
4351.48016,467,44.624064
836.825949,91,44.631603
734.504351,80,44.721505
978.736776,106,44.742902
996.247868,108,44.752194
3386.79013,364,44.995227
5087.336023,546,45.011656
2424.932686,261,45.02088
7516.250823,806,45.114671
3565.980289,383,45.141558
7852.766693,842,45.242758
1772.246931,191,45.244497
2043.51016,220,45.255809
2276.88456,245,45.257235
1416.793547,153,45.267505
8685.903059,931,45.279691
1296.261433,140,45.285754
362.076281,40,45.306854
791.900177,86,45.390201
1529.836254,165,45.416683
819.931741,89,45.496433
2343.397944,252,45.532381
2472.302833,266,45.531335
940.715459,102,45.533674
2492.194928,268,45.628514
3872.996455,416,45.669067
1090.877966,118,45.755544
9343.101207,1000,45.776628
2333.792802,251,45.798824
2921.666458,314,45.807215
2538.909562,273,45.812979
575.551861,63,45.900582
3417.746566,367,45.924615
1314.838292,142,45.942276
1351.925265,146,45.953782
249.726198,28,45.962433
91.090272,11,45.9617
119.206766,14,45.971263
7283.259317,781,46.061171
1912.245886,206,46.19739
4127.795603,443,46.223094
2996.256214,322,46.218222
2510.715059,270,46.295324
3061.847515,329,46.290558
203.06575,23,46.312513
2221.2249,239,46.454922
2304.250137,248,46.575322
1361.356256,147,46.603889
8238.278015,883,46.604244
994.533749,108,46.723785
1455.613952,157,46.731858
313.083313,35,46.749401
4829.180652,518,46.767413
9228.523016,989,46.76703
184.138293,21,46.764864
4790.646681,514,46.832415
707.95048,77,46.865616
1147.150316,124,46.864739
885.123799,96,46.877388
6341.569344,680,46.965636
828.285822,90,46.972917
7948.765414,852,46.975648
193.002153,22,46.991719
3864.620348,415,47.032344
1585.725025,171,47.032712
1622.530702,175,47.141346
875.552532,95,47.143226
1862.78135,201,47.177396
4463.817205,479,47.30416
4100.381011,440,47.320471
2772.680779,298,47.440033
1408.079543,152,47.454078
62.714431,8,47.5044
7556.763368,810,47.79816
5453.658027,585,47.806367
2950.646839,317,47.813463
9343.786924,1000,47.823812
231.238795,26,47.841813
558.299886,61,47.848904
259.251868,29,47.861768
7585.261957,813,47.909572
4930.787935,529,47.910436
247.773333,28,47.926518
193.257792,22,47.942498
8575.88127,919,48.095128
2799.573936,301,48.100569
6089.63073,653,48.120084
389.975925,43,48.1946
2686.083052,289,48.204181
2324.419938,250,48.20887
146.740703,17,48.207686
3445.453029,370,48.209968
1042.89379,113,48.225981
212.481752,24,48.226666
184.495434,21,48.241091
949.129058,103,48.321822
1116.434974,121,48.339166
1361.335492,147,48.356229
789.773639,86,48.383194
1696.408107,183,48.458827
536.974993,59,48.469154
5603.345965,601,48.498142
4595.394609,493,48.749007
4080.557089,438,48.778548
6071.595954,651,48.775595
8210.310032,880,48.796818
1508.78469,163,48.907304
950.792604,103,48.913248
5324.169071,571,48.93237
