r,l,t
-3.287577,31,440.725714
8.456717,27,440.77654
-18.80875,109,440.797214
5.190526,15,440.805707
-4.952302,45,441.812222
-31.782942,71,443.104751
2.147355,32,443.124821
6.483084,21,443.144987
-13.455725,37,443.194663
-0.513135,26,444.615205
35.665959,61,444.630951
-5.198766,21,444.669694
1.733862,34,444.678075
-0.462136,33,445.642601
-50.495986,39,445.646489
0.785447,15,445.675407
-18.670994,32,445.704967
-20.149101,30,446.668136
-16.851627,94,446.760752
2.338416,65,447.754898
-21.823406,41,447.832302
-7.753679,58,447.833694
6.257116,27,448.404786
28.791171,32,448.46608
9.05949,63,449.784804
-197.672412,1000,449.82085
2.160828,146,450.892804
-9.573643,14,450.908138
-1.341823,29,450.961549
-9.316359,113,452.135388
-36.285928,59,452.150085
-12.06271,14,452.175688
1.332334,36,453.213382
-22.929717,43,453.274478
10.416754,35,453.28579
4.716423,31,453.33998
-73.440735,181,453.335117
12.309143,47,454.469552
-25.322069,54,454.526736
-30.883062,76,455.288601
20.517057,90,456.595116
50.484586,125,456.6151
-16.749414,28,456.650314
-5.135423,17,457.672789
-11.178,35,457.673125
20.008723,19,457.709278
-243.299085,1000,457.703144
-28.959298,25,457.720314
0.249233,17,457.75419
-3.83625,38,458.996843
61.300594,244,458.993766
-49.180828,41,458.996305
-17.871032,22,459.033635
23.445671,32,459.027378
-14.221429,32,459.055343
-2.295976,15,459.054891
1.945084,12,459.077242
-3.976992,25,460.289476
14.507839,18,460.298701
6.055778,71,460.352297
-25.107587,93,460.355072
-19.580086,47,460.37821
-0.102218,15,460.382844
7.636599,15,460.407349
0.806771,18,461.037726
-3.694781,44,461.037247
-49.760071,33,461.042511
-36.571705,87,461.060192
-7.000552,22,461.079618
21.470792,33,461.104824
-11.104596,43,461.119237
4.806009,18,462.073724
-6.706975,43,462.077
-18.949873,45,462.099449
8.892365,25,462.119793
3.472602,14,462.146296
12.679191,39,462.150244
-5.750493,39,462.17364
15.497166,66,463.385314
8.064532,37,463.426269
15.028386,60,463.466115
-12.457184,47,463.472604
-8.933002,58,463.488723
6.769402,10,463.491943
-0.618615,15,464.758022
-4.03354,17,464.789966
8.642773,66,464.791362
24.997697,41,464.809282
-13.544961,45,466.179735
-24.992937,105,466.199544
32.212567,60,466.198785
-1.395885,68,466.212194
-11.305485,64,467.180673
-29.660149,79,467.185312
-20.554972,18,467.219052
8.324889,109,468.20915
-7.658412,17,468.240163
-18.393606,84,469.500275
-7.101373,188,469.524062
-9.801022,22,469.56484
14.940302,13,469.589388
12.487589,47,469.588325
-91.149367,95,469.585283
-11.621147,36,470.657686
-30.981922,59,470.702628
9.988603,69,470.717899
5.157034,14,470.730212
4.881096,11,471.299955
7.727698,26,471.341803
-6.173008,36,471.369475
-5.877888,28,471.395943
37.353514,91,471.394913
-41.371096,18,472.352575
-3.209885,30,472.351651
7.439217,25,472.367571
-8.561327,12,472.390244
-20.468382,31,472.410955
27.160102,56,472.461116
-13.468099,51,473.593917
-3.666846,48,473.6361
7.777562,47,474.951805
-20.789663,75,474.961924
-1.570341,11,474.972872
-5.908258,13,474.986523
9.204488,16,475.017132
2.879117,31,476.329566
-28.740933,29,476.37707
7.243041,20,476.414948
53.322233,62,477.955851
5.912912,30,477.972995
9.532307,35,478.036757
-11.127008,34,479.237792
-24.886867,87,479.255189
-29.304337,75,480.087569
-13.165121,75,480.10441
-34.286097,30,480.14496
16.400139,47,480.698367
-6.609588,30,480.706612
9.144891,59,481.367342
-20.955519,65,482.341253
32.88249,68,483.10798
-11.902525,24,483.15377
-162.450666,1000,484.270437
-8.518794,25,484.320001
-9.969721,44,485.413889
56.566598,85,486.331336
-1.09813,51,487.518671
-3.575218,31,487.577595
19.329031,67,489.133536
-111.364583,1000,489.158932
-11.746243,78,491.177691
-16.928294,61,492.423546
0.39263,67,493.514176
10.004244,50,493.655059
11.690489,44,494.252068
-23.576903,31,495.065038
-14.543459,32,495.125067
-10.219788,74,496.047295
-291.717539,1000,496.061542
8.881603,39,496.623435
-11.662437,51,496.661701
-29.359265,47,497.82733
-22.131975,57,498.742203
113.047136,92,498.756393
6.679696,27,498.793472
4.964243,35,498.822955
6.326987,31,498.853769
-4.544767,35,499.698903
-295.197106,1000,499.713454
-5.722823,14,499.726611
-11.675376,14,499.754241
-7.161218,52,499.763273
8.132385,42,500.843015
25.985006,43,501.673586
1.292178,27,501.725049
-2.880628,9,501.742135
-9.610428,92,503.769472
-39.949733,275,504.917359
-199.913017,1000,504.967984
-4.11349,48,505.009169
6.911765,40,505.044496
4.087748,15,506.345147
30.384781,60,506.395001
41.164627,97,508.453671
-26.832933,130,508.467084
4.029712,24,508.513259
-6.287338,68,509.5531
-52.932327,91,509.563778
-2.866319,18,509.607049
5.031237,25,510.870116
0.740612,14,510.896757
0.311877,39,510.971852
11.250419,28,511.698623
42.334188,93,511.718421
-3.426039,43,512.679372
11.396813,32,512.739678
-24.722617,106,512.779711
16.33643,31,514.180663
-3.277781,46,514.268394
-38.712023,61,514.277563
-17.986577,15,515.24508
0.593779,47,515.324617
2.673814,113,516.473348
-144.760125,1000,517.510581
22.904787,101,518.838344
-4.211148,61,519.632255
13.837608,26,519.690307
-3.096951,32,520.73496
-197.465465,1000,520.769517
-16.093445,43,521.702256
-13.871922,73,522.841367
21.763229,147,522.865739
5.773202,28,522.895439
3.207945,46,523.991657
11.904204,61,523.991168
-14.957549,17,524.023686
1.5975,24,524.878606
1.987977,15,524.894826
51.398016,82,526.595907
-12.00999,71,526.589705
1.781056,10,526.614295
4.81381,14,526.641473
1.627692,45,527.565631
-7.263177,12,527.588218
-38.33643,38,527.603984
-18.400166,31,527.661418
7.25304,40,527.662902
28.172442,35,528.794506
-206.574428,1000,533.353706
-2.651318,42,533.440759
-155.415589,1000,534.342692
-13.561534,17,534.375725
-52.662973,56,534.38533
-2.883332,36,535.671956
-11.431746,28,535.665736
12.129237,24,535.71658
11.519775,39,536.372558
-16.014617,74,536.387682
14.449624,41,536.453043
15.47814,35,536.456228
-7.744888,18,537.589192
-5.455699,13,537.592657
-21.323314,86,538.699589
8.437232,97,538.715814
7.721599,38,539.300502
-21.622925,113,540.206054
-1.422612,78,540.225522
-7.590019,27,540.25615
10.705383,15,540.285104
-3.144611,33,540.28832
-17.768746,36,541.502759
14.626021,32,541.498497
-13.887036,30,541.560507
-3.950254,11,542.440779
-131.571089,918,543.217674
-39.584872,159,544.462819
1.739021,102,544.475985
-105.747819,1000,544.503787
-3.616016,14,545.22098
1.916872,26,545.269609
18.757339,95,546.397984
27.489875,80,547.802849
-77.664358,218,548.691692
16.0856,77,548.769023
-14.05926,54,548.793426
-65.956386,238,555.214779
-180.192928,1000,560.655001
57.342026,142,562.920531
-4.677322,20,562.958254
0.12505,14,562.985756
-104.302082,1000,565.348889
3.811433,49,565.454578
45.856224,136,565.454164
-9.177256,27,566.15359
-25.535674,19,566.190589
66.814424,115,566.980791
-17.248812,31,567.985394
-73.350427,1000,567.990445
-32.400338,124,568.029767
3.817908,36,568.059078
9.888217,22,569.288441
11.884583,41,569.366004
18.548031,83,569.375057
-2.446338,19,570.509954
14.599769,22,570.507178
7.838397,27,570.563307
10.987021,37,570.586665
-0.038103,10,570.583634
-9.777956,73,572.068952
-37.891072,84,572.865346
-159.940352,1000,572.879658
3.866948,8,572.894872
34.736371,44,572.924441
-14.887032,30,574.034567
21.946805,29,574.088975
24.17273,103,574.112934
-20.615377,96,574.129468
-1.526972,20,574.127633
8.185295,18,575.345655
-4.55496,27,575.409905
25.233836,47,575.415597
-35.33432,40,576.467139
-4.870061,12,576.489823
-8.330674,14,576.515669
-5.874507,18,576.548934
-46.583335,78,576.539437
-10.079019,139,576.552401
-4.649144,29,577.715068
-15.930669,53,578.493094
31.040401,100,578.523683
-12.05007,102,578.517703
-4.533469,52,579.594113
-30.926835,56,579.633137
38.498355,29,579.649985
-36.852272,98,579.708442
-12.998247,57,580.768924
-1.619853,35,580.835759
-4.697339,35,581.951836
-0.124775,24,581.997049
9.473012,42,583.663187
-8.242795,15,583.69278
-8.394998,15,583.722589
52.837823,102,586.079496
-86.444323,1000,586.141842
15.847345,44,587.255496
-10.03377,21,587.273424
3.090513,29,587.310417
-7.287198,12,587.333585
-4.584827,20,587.371419
40.831207,66,588.488339
12.587829,31,588.546299
-7.176095,89,589.675791
3.457884,68,589.723974
-21.291475,64,590.818278
-4.030123,92,590.825906
31.043654,80,593.038983
13.466316,98,593.080069
18.068202,31,593.097903
4.507489,27,593.151817
6.963968,41,593.161234
18.427468,37,593.889002
-5.542821,40,594.51015
18.311922,76,594.517537
2.185794,18,594.551645
8.24423,21,594.59323
-18.135223,70,595.648593
7.356722,36,595.737427
-23.778939,75,595.765885
1.003306,28,596.838529
9.152985,43,596.88912
27.896269,29,596.893457
-146.372539,1000,598.233031
1.673882,32,598.249792
-3.002457,15,598.261935
-0.573548,52,598.283577
-80.398261,1000,598.290494
-5.43229,13,598.315591
-26.579973,33,598.346008
7.645582,62,599.367159
-6.050631,14,599.372493
-14.67147,62,599.379
28.163679,38,599.443234
-11.73076,16,600.57992
77.224059,79,600.570356
3.398085,88,600.654397
3.876266,16,600.68449
5.553443,60,600.686979
22.559642,35,601.421707
15.889371,110,601.463212
1.500139,28,601.476336
-2.767423,14,601.490665
5.236137,42,602.725738
11.560053,61,602.775148
17.744291,31,603.697041
19.203708,56,603.795819
19.249524,62,604.68821
-23.024687,136,605.564957
-21.938149,37,605.592613
4.643524,21,605.605043
3.819774,22,605.634115
-7.169345,28,606.512658
-67.454809,1000,616.293205
12.277755,36,617.248642
1.575565,58,618.182389
-40.196172,1000,618.216668
32.163379,32,619.113861
20.934214,61,619.985528
-35.219455,135,620.035794
-22.044219,54,620.098251
-35.662135,60,621.391845
-17.645564,41,621.412166
-12.525851,16,621.422523
-80.177724,1000,623.736018
-27.435109,1000,623.81963
-16.795663,27,624.769593
9.325499,26,624.818783
-121.135376,188,626.523539
45.028996,130,626.595337
-2.620119,27,627.661571
40.892585,82,627.69786
-1.688725,44,628.562799
10.23881,20,628.600065
18.678296,25,628.647374
-38.957342,153,629.457823
27.387335,62,630.551015
-3.286169,123,630.577415
-0.193624,22,630.593577
1.30465,14,630.620806
22.050086,56,631.385087
-85.173123,1000,638.913002
-37.448109,1000,638.923958
33.203081,29,638.967857
26.324634,37,638.993252
19.708903,30,640.08147
24.285764,55,640.102504
6.274087,29,640.135112
-23.390682,38,641.080159
21.960608,56,641.090745
-0.320606,35,641.156664
4.921672,15,642.211425
14.670748,87,642.280338
-17.56862,32,643.552177
50.007314,86,643.585078
-0.653632,26,643.633855
-34.083498,56,644.504484
-12.513994,22,644.523025
7.012914,38,644.576951
52.918626,69,645.508079
-26.380138,54,645.53348
3.991381,37,645.57902
32.203713,33,645.59729
0.882901,23,646.442535
1.237712,14,646.477754
2.299541,55,646.544905
25.537555,55,647.274679
5.071197,25,647.3241
-2.478347,71,647.360295
-14.337665,32,648.753017
2.440851,34,648.7906
-84.415374,1000,648.806556
-5.697082,14,648.815961
6.935858,26,650.02044
-38.842076,1000,650.025125
8.419478,17,650.052086
29.921582,60,650.07397
11.405648,29,650.078751
21.807995,108,650.109981
-6.886557,41,650.129768
-3.719996,14,651.476139
8.427332,25,651.533335
32.473014,70,651.541763
15.452007,64,651.562679
-17.735419,25,652.642177
-20.550815,25,652.689091
5.015015,14,652.71564
12.138073,94,653.69374
3.379154,40,653.720518
29.30541,56,653.801164
-9.402531,149,654.613392
-2.785414,59,654.620625
18.200508,47,654.676209
24.588895,20,654.715134
45.805,92,655.637131
10.537587,47,655.646456
-40.046016,114,655.674257
-2.663528,22,656.860361
-3.097742,44,656.936749
33.947306,143,658.089505
-12.690554,126,659.13909
15.712704,16,659.168712
33.434499,123,659.199037
68.331541,50,659.213522
-8.690614,61,660.186061
7.071651,45,660.187678
26.02976,42,660.19685
3.961931,18,660.232545
17.340067,26,660.237903
-5.186917,24,660.235482
-8.198195,18,660.273022
12.576452,21,660.273685
14.923338,37,661.624421
26.726226,70,662.655515
19.467376,70,662.665229
6.09447,23,662.707877
-123.962077,137,663.588373
8.818234,98,663.613614
21.848511,19,663.624398
15.441672,31,664.251907
22.65835,51,664.348749
22.290934,31,665.242884
-14.599237,82,666.534491
6.861844,1000,667.539726
38.379651,76,667.615999
-5.521658,13,667.640872
43.188074,94,668.971586
43.507216,54,668.995931
0.803053,74,669.944132
15.28154,22,670.882393
-1.183666,99,670.913441
-1.347315,17,670.945818
-13.260004,22,670.988539
18.10411,110,671.904019
-4.912711,67,672.668606
1.428959,31,672.703603
4.230526,22,672.743911
-9.016824,82,673.605369
9.455714,59,673.638462
4.707092,31,674.360359
21.122329,72,674.416368
-7.413533,38,674.445108
-9.868185,14,674.443928
3.062566,1000,677.876352
3.399741,11,677.89778
-6.916752,15,677.926364
49.296084,1000,679.246317
-16.009976,23,679.302024
-4.050095,14,679.337398
22.620901,27,680.470592
24.061097,103,681.691878
-35.756022,52,682.652069
16.11643,33,683.45985
16.72565,81,684.263171
32.96887,44,685.04028
49.509736,151,687.117965
-18.7142,18,687.154692
-43.238998,47,687.709992
45.180537,65,688.215876
8.943239,1000,689.161766
71.100145,1000,689.161138
44.443886,54,689.174758
-12.92474,29,689.218381
1.669433,19,689.2123
0.800049,13,689.237735
18.708222,92,691.329872
6.176727,27,691.380697
50.534155,108,691.378279
4.378703,14,691.405299
-1.124262,22,691.423132
1.913189,29,692.499552
29.167717,39,692.53598
-1.35953,23,692.579261
24.559442,1000,693.461095
19.875143,32,693.513823
24.454881,106,693.557541
12.172375,27,694.484097
12.878406,85,694.54965
-16.5717,73,695.218527
2.347943,56,695.252727
16.935484,18,696.217822
-2.4421,31,696.290558
-28.200904,69,697.238408
13.6757,14,697.265816
16.563791,87,699.780324
20.731841,42,699.860989
1.109995,32,700.517275
46.437592,105,701.269774
34.262015,156,704.532604
7.876032,1000,704.596758
-41.348725,90,706.897503
115.658333,1000,708.721333
52.501605,102,711.157634
35.40561,1000,712.243363
-22.454789,87,712.30107
35.536191,28,712.354294
19.536177,28,713.084464
3.842382,18,713.117769
10.869353,35,714.304457
11.879802,14,714.330519
39.932181,154,714.341328
14.835592,17,714.362846
-3.54754,26,715.582483
-7.755448,38,715.584453
15.169693,28,715.640164
12.669084,45,715.673439
8.570947,32,716.573108
52.322097,101,717.821986
13.160536,62,717.839649
45.242186,105,718.943633
27.48305,89,721.155073
97.876507,196,721.177665
31.987911,28,721.210702
37.386483,1000,722.488279
-36.607647,57,722.513438
32.019443,42,722.519153
9.926824,35,722.601663
83.277792,1000,723.316415
16.55533,122,723.314117
60.512711,124,724.300792
9.160341,19,724.311537
52.060305,87,725.338138
-41.020947,107,725.356184
1.865942,21,725.389763
-2.431432,19,726.561432
25.129706,36,726.631283
6.681177,18,726.668177
-11.891894,39,727.879175
42.341113,45,728.980563
54.792927,1000,740.089972
9.00891,21,740.131577
10.667982,19,741.026215
84.158854,1000,741.129045
17.399561,56,741.135566
6.714441,27,742.545875
109.254793,1000,744.023935
44.332004,69,744.042888
42.271213,86,745.434722
0.959718,18,746.441698
-38.775839,164,746.539364
78.539386,1000,746.552452
-17.514925,52,747.436159
53.07724,135,748.670698
43.354409,53,748.707812
-11.902811,104,750.021795
11.296592,19,751.084568
8.855764,25,751.141186
-1.841122,13,751.165885
128.693772,189,752.415455
6.543042,24,752.460334
73.045839,121,753.388345
2.681395,66,754.195457
105.949015,163,757.378091
-49.509192,306,757.430598
-1.254628,18,757.465241
-10.120401,21,758.518886
25.598362,65,758.515335
6.073617,14,758.541813
127.200203,1000,759.731998
22.184055,55,760.967646
70.240218,155,761.023552
11.117802,27,762.177174
51.311229,58,762.182762
5.857281,34,762.247183
35.798235,51,763.131975
11.667885,26,763.156965
21.654605,15,763.165986
14.51419,36,763.231516
21.908586,45,763.254372
4.045983,15,764.255711
192.715804,1000,764.323755
10.479842,15,764.352696
16.772497,44,765.240657
101.198108,117,765.283175
47.330019,54,766.217274
11.046955,16,766.247144
105.942915,165,766.242957
13.040542,20,766.279796
12.412837,76,767.673265
12.219274,32,767.748923
7.255295,56,767.781165
17.37153,79,767.791794
14.130947,62,769.373123
70.729924,115,769.986213
27.079367,37,769.99145
41.616977,52,772.122463
82.57683,172,772.156012
0.937687,32,772.181826
29.021981,31,772.213984
-0.844791,47,773.111189
41.685686,36,773.134399
23.284323,40,774.188931
226.933244,1000,776.610883
24.908581,190,777.548836
54.884432,72,777.662542
-5.616288,44,778.748244
-34.448968,138,779.945747
9.491192,380,779.956651
-7.951384,72,780.682036
17.444142,119,780.704169
32.157805,116,781.361522
38.956277,53,781.369557
18.086036,40,781.460339
40.713055,47,781.468841
3.998788,94,781.485232
24.699495,22,782.496926
13.268849,33,782.527814
-5.700385,29,782.559513
10.05228,33,782.600579
25.546235,53,783.817494
20.249165,39,783.826513
25.375849,23,783.865322
4.276309,21,783.870772
44.123378,55,784.659632
46.504385,45,785.582929
37.304079,62,786.254623
28.725739,170,786.264871
168.695382,1000,786.330781
33.061306,52,787.452957
12.637291,53,787.529979
18.327233,41,787.530144
218.572086,387,787.555102
1.887074,16,788.215986
-29.320443,23,788.257531
117.454896,148,788.305341
15.298976,75,789.358598
14.922041,80,789.405772
23.473033,69,789.430714
108.027752,187,790.266289
97.829259,124,791.331122
46.227116,188,792.146037
56.987377,123,792.203631
63.582913,53,792.247466
46.307991,89,792.925058
35.70099,45,792.949058
3.735283,22,792.966475
15.83996,26,792.997456
36.789741,51,793.002682
36.326937,35,793.801172
0.856365,15,793.828622
-6.049302,39,793.839098
-4.6343,24,793.872713
101.353391,343,793.913119
-16.993761,66,794.603135
8.58655,16,794.634992
15.020203,62,796.366305
30.148771,147,797.489699
21.732713,27,797.540369
49.66825,76,798.644568
8.536475,162,801.84918
-0.648379,19,801.885951
12.78166,25,802.790208
23.267677,337,802.797891
13.170147,43,802.880415
74.084035,88,803.614301
42.087194,124,805.525191
28.737292,174,805.541353
32.075912,120,807.035407
36.630495,200,808.144672
159.762632,1000,809.321351
15.254512,24,809.366108
214.886615,1000,809.389412
21.6845,46,810.367471
36.609418,50,810.397436
11.321904,61,811.576556
136.815904,218,811.603776
6.296307,32,812.644637
4.865099,97,813.447814
-3.316716,195,813.460162
2.921381,15,813.476931
27.878198,59,814.603924
42.956376,73,814.646943
24.936013,34,814.670457
-15.175486,47,816.056208
75.995427,247,816.80948
24.23986,87,816.832747
6.874398,57,816.926379
-17.399818,81,817.933501
-28.302605,168,819.356826
238.71862,1000,824.484857
17.017634,389,824.542888
6.665532,36,825.233775
59.817374,84,825.266467
47.966804,90,826.213727
64.783243,81,826.228851
35.37215,54,827.207143
46.447291,40,827.295098
17.559725,52,828.215645
55.849964,199,829.244308
28.6115,101,830.259157
104.813031,102,831.617476
129.902841,161,832.438056
31.283921,58,832.994308
205.847979,1000,833.047052
10.12735,27,833.045914
14.235919,35,834.287814
244.187844,1000,834.393221
1.387269,28,835.172985
10.217589,27,835.225096
109.415376,389,840.28759
211.070695,508,843.084415
97.83407,171,844.987399
67.182768,364,845.922595
23.761547,93,846.81747
33.768618,34,848.077681
293.466934,1000,848.108836
25.804806,34,848.142332
76.345977,215,849.263133
120.864077,114,850.198439
10.518059,40,850.272774
42.190856,157,851.61827
41.912571,63,851.696563
181.360668,1000,852.359004
117.009929,348,854.217407
32.413149,38,855.310023
215.344904,290,856.347395
28.25153,159,857.383339
93.463112,357,858.856138
77.072031,152,860.606452
82.572013,265,860.633149
10.182253,16,860.637907
17.457743,65,861.418643
79.616643,268,861.437164
48.454016,104,863.355454
34.474879,168,863.358224
55.931188,65,864.427969
24.162303,89,865.500419
228.908038,1000,866.381356
43.739911,73,868.651983
75.173197,320,868.67641
9.521266,113,870.909832
209.626571,462,878.867316
233.436499,1000,878.888966
107.834675,108,880.961538
106.378906,137,880.996444
334.995505,1000,883.533115
108.183658,167,883.614656
210.679143,190,884.824428
-12.26807,41,884.891559
21.6592,90,886.07222
252.428754,1000,886.096982
6.979912,14,886.123299
49.138724,88,886.137017
5.64484,23,887.041276
222.847666,276,888.352449
10.258756,319,891.47236
146.23562,472,894.38995
31.654641,76,895.346527
60.693001,68,896.48105
171.799534,1000,901.778573
315.649598,1000,904.136762
40.065505,120,904.15501
24.913857,38,904.774156
373.572523,1000,906.788043
89.766305,133,906.787162
30.550018,63,908.176478
-1.409154,53,908.274305
90.877861,153,909.41172
368.058899,1000,912.53943
153.451817,236,913.408346
87.477103,111,914.53417
6.435634,19,915.694864
263.945561,470,916.660571
22.273018,28,916.712588
459.280203,878,918.171355
31.087188,90,918.781768
74.447872,358,918.797877
5.665983,17,918.800226
28.752983,43,918.879595
37.866803,78,919.692736
14.128822,42,919.721699
41.168079,58,920.889641
22.755624,46,920.982407
132.129068,159,924.138339
120.920362,266,924.182891
49.830536,127,925.302987
6.76506,26,926.315155
191.361836,251,926.367789
16.508762,38,927.768303
7.295537,23,927.811466
-3.623004,15,928.518652
100.546799,255,928.560168
66.713262,109,930.268935
395.384528,1000,933.170183
202.161628,414,935.452497
169.207075,384,936.77769
69.575682,65,937.681826
35.580181,74,938.616384
18.90395,48,939.503477
81.571962,104,940.725931
576.208049,1000,942.591248
52.078897,113,942.632235
21.422622,43,943.631832
96.763195,120,943.734868
419.359513,1000,949.460591
16.099949,21,949.499671
164.048182,370,949.509892
31.719909,69,950.800635
325.004789,1000,951.918088
-1.097292,11,951.938679
47.623632,76,952.722752
111.789764,268,955.437711
396.472896,1000,960.823363
167.473007,292,967.353445
622.390566,1000,967.385082
9.884885,19,967.421301
115.65849,118,969.707809
542.784183,1000,970.913522
454.080522,991,972.604287
107.882591,261,973.484782
48.626472,88,973.534698
121.620612,700,978.109503
72.201563,87,979.275253
226.610822,414,980.159313
79.667911,80,980.228274
479.294218,1000,985.307682
321.859032,408,987.413102
36.070341,53,987.522502
99.291657,151,988.075092
506.740785,1000,989.078401
121.992987,268,992.209846
171.566443,462,994.340446
497.348293,1000,994.415883
149.767718,215,997.951214
418.584603,639,998.013114
63.293634,124,1000.081754
108.954637,177,1000.120305
68.198638,73,1001.058467
62.725534,93,1002.263938
191.705926,230,1005.344458
461.817024,1000,1006.5575
460.535041,1000,1009.809526
172.249134,192,1012.441896
667.977368,1000,1019.183702
467.360713,1000,1022.061085
541.870049,1000,1023.959708
170.234249,186,1024.769867
213.95847,275,1027.599311
488.29411,1000,1029.593249
62.843837,105,1029.610909
49.772283,80,1030.785126
55.273162,89,1033.307684
436.2596,563,1034.437121
37.633734,115,1034.477757
698.029847,1000,1035.084089
219.854919,217,1037.665968
348.601477,462,1042.315176
15.25088,65,1043.13808
210.635572,352,1043.176063
94.037098,89,1044.238983
335.343462,1000,1044.909498
431.567749,480,1049.683037
531.22631,1000,1050.610508
634.036759,674,1055.010711
650.046636,1000,1061.842682
620.174016,851,1064.347536
774.852589,1000,1066.178021
390.07321,1000,1071.474048
76.249568,91,1072.500352
35.212604,47,1073.361881
140.161288,152,1076.035863
434.306888,1000,1077.945546
797.94179,1000,1081.39457
602.487625,1000,1083.060708
459.058585,576,1085.378932
266.206114,253,1086.59088
581.782913,1000,1093.460642
123.882712,151,1096.417601
529.669629,1000,1096.479453
619.336865,1000,1101.06964
680.44564,1000,1102.159168
335.384256,452,1103.130192
155.393211,368,1105.832761
363.950462,603,1110.897191
379.965541,566,1111.498552
460.97947,1000,1111.527563
229.126809,275,1115.435264
275.549834,282,1115.475138
774.23825,1000,1121.857412
232.941623,588,1124.907272
26.402407,58,1125.815805
525.661094,661,1126.898473
777.224872,1000,1126.963148
32.118735,35,1126.973364
659.951624,656,1136.89853
753.372162,1000,1139.364656
162.3506,209,1143.519225
719.718618,1000,1145.556691
695.896467,1000,1145.566648
367.846855,485,1146.157453
402.570496,432,1151.170696
879.730015,853,1160.311424
721.358653,1000,1161.065975
539.056451,1000,1161.07616
156.779687,175,1163.307246
648.55729,1000,1166.103765
498.237959,551,1171.729734
306.403648,346,1172.368247
35.317917,32,1172.428757
31.879574,44,1173.230092
597.097594,1000,1178.289053
579.354656,1000,1178.303792
107.137754,64,1179.946393
61.68135,58,1180.938443
423.210624,737,1185.020009
585.52784,1000,1191.184568
493.694826,437,1192.086783
586.394637,1000,1195.324522
318.078081,273,1196.87838
904.404284,1000,1196.917951
243.197226,369,1203.914371
778.206154,1000,1207.302452
277.930155,263,1211.829094
1055.703458,1000,1211.824975
33.958954,38,1212.884621
958.375035,1000,1214.111017
349.15073,384,1219.948867
1083.15407,1000,1220.025628
820.76184,1000,1227.723253
634.203871,920,1227.793698
644.687547,1000,1234.61011
931.428175,1000,1235.694424
720.3225,1000,1246.550909
754.558511,1000,1246.619826
398.692184,412,1254.388515
964.641305,1000,1254.416455
737.343884,1000,1255.410853
760.774878,1000,1266.054132
491.31424,339,1272.388253
1021.527269,993,1272.445113
928.514571,1000,1273.097203
767.804863,1000,1273.173032
463.360203,381,1279.959968
60.174967,35,1281.123603
459.281018,463,1281.147816
885.24039,870,1287.905732
770.939715,1000,1290.857473
589.774198,508,1290.893732
628.731796,588,1291.885864
403.93972,369,1296.655425
784.178481,1000,1305.492916
967.36214,1000,1306.954519
1117.802361,1000,1307.680652
717.452861,1000,1313.062199
260.341088,237,1317.552468
626.662145,1000,1322.035505
1013.662577,966,1324.039467
1015.98907,1000,1324.950782
211.950931,166,1325.756298
336.744291,255,1325.761479
335.393373,276,1329.073604
490.991341,422,1332.015179
1074.58857,1000,1332.070768
152.263769,241,1336.701512
1180.407045,1000,1343.274059
1228.721753,1000,1346.499772
847.659295,1000,1351.395848
907.34999,1000,1354.718257
642.416245,541,1356.691215
748.892685,1000,1359.39625
701.723353,666,1362.009863
877.869582,636,1366.720985
1087.487565,1000,1370.492229
716.224992,665,1372.150485
199.947256,168,1374.154914
1093.70103,1000,1375.13467
185.40755,151,1377.499157
167.750082,132,1377.550224
806.345839,1000,1380.726808
833.610482,1000,1385.769699
158.473866,131,1387.53823
568.569853,469,1388.385306
75.442781,63,1389.486498
52.03939,74,1390.480808
1089.49445,1000,1391.886736
1227.874023,1000,1392.970203
395.793541,327,1397.905515
416.272031,399,1399.870803
575.471911,1000,1404.531454
538.509883,385,1406.749439
25.814759,24,1406.792747
720.664837,1000,1407.714723
1023.255372,1000,1415.373354
903.901551,1000,1422.343109
663.514869,1000,1424.185864
1199.437498,1000,1425.70446
687.041797,625,1434.489556
1335.315661,1000,1434.530544
344.843777,273,1438.151074
943.705949,1000,1441.678297
1278.023748,1000,1442.858948
222.423481,185,1444.653844
1206.318916,1000,1449.910265
286.495092,227,1454.456846
1144.267133,1000,1455.526742
1110.765003,1000,1459.964178
1284.297746,1000,1462.29824
552.469287,435,1468.222455
449.235466,357,1469.17591
1075.513663,1000,1471.892429
1013.98452,1000,1471.961305
139.980276,109,1472.668105
1390.682287,1000,1484.611121
1284.958174,1000,1484.701473
1254.020461,1000,1489.697548
334.479298,242,1489.752842
1189.294371,1000,1490.657014
1225.095452,1000,1500.844616
1363.749569,1000,1504.962453
1410.305659,1000,1505.852585
1447.721154,1000,1505.938288
1317.1076,1000,1516.992309
967.733544,1000,1520.907184
1220.797426,1000,1520.964085
382.379932,303,1522.032233
1281.786186,1000,1522.086771
154.298876,112,1524.068167
1112.610133,1000,1536.798292
1249.582459,1000,1536.852965
751.551233,1000,1536.878543
956.755363,901,1538.156301
181.4675,144,1540.039829
642.019725,435,1542.672326
758.066484,559,1549.394307
1375.510842,1000,1553.946044
931.710023,1000,1553.973954
1260.010209,913,1558.839533
1338.565616,980,1565.68115
1074.789194,814,1566.554332
196.963234,107,1568.844925
1412.73049,1000,1569.991841
167.177379,160,1573.524134
974.178669,1000,1575.831177
1280.602401,914,1580.773678
1511.434725,1000,1585.64672
977.415962,1000,1589.2422
712.221324,1000,1591.00909
