Episodes,Reward
1874,44.567996
1875,44.715802
1876,53.855882
1877,81.498946
1878,63.37631
1879,62.39153
1880,44.686509
1881,53.555724
1882,63.433076
1883,63.171652
1884,35.434836
1885,53.57048
1886,16.862315
1887,72.361683
1888,72.266818
1889,26.002122
1890,34.513706
1891,53.499
1892,44.498037
1893,25.861683
1894,53.647607
1895,53.207557
1896,62.479621
1897,90.986945
1898,81.570102
1899,26.122918
1900,90.984551
1901,26.104323
1902,53.708409
1903,25.905224
1904,35.346428
1905,63.328161
1906,108.72257
1907,35.203616
1908,35.268034
1909,62.983343
1910,99.822548
1911,72.736053
1912,63.21545
1913,26.048956
1914,81.736874
1915,72.770035
1916,72.122468
1917,81.789885
1918,35.329633
1919,44.470218
1920,44.265298
1921,44.120669
1922,44.379594
1923,53.625441
1924,44.83445
1925,82.106442
1926,63.238425
1927,62.877062
1928,63.049566
1929,34.460465
1930,81.298872
1931,63.198325
1932,72.574001
1933,35.085107
1934,82.176485
1935,81.08607
1936,63.3017
1937,34.703186
1938,54.254424
1939,53.805331
1940,44.771213
1941,53.705836
1942,53.867375
1943,54.040756
1944,63.239991
1945,63.291002
1946,54.097571
1947,91.397127
1948,118.921329
1949,81.855862
1950,72.05485
1951,44.68415
1952,82.153451
1953,81.790614
1954,81.902604
1955,44.412188
1956,72.319803
1957,63.082663
1958,62.799046
1959,62.849499
1960,44.065562
1961,82.334911
1962,72.983182
1963,25.526996
1964,44.240019
1965,63.238176
1966,53.53089
1967,53.957378
1968,100.112664
1969,72.747432
1970,34.854895
1971,34.736368
1972,90.982461
1973,62.803562
1974,100.336221
1975,53.788906
1976,35.574691
1977,44.697425
1978,81.829727
1979,54.233575
1980,35.02635
1981,25.950388
1982,72.218633
1983,25.907445
1984,25.878899
1985,62.479115
1986,63.607639
1987,91.17044
1988,44.396906
1989,118.144966
1990,53.759636
1991,165.514072
1992,63.019966
1993,63.155777
1994,44.251954
1995,63.171334
1996,53.397674
1997,25.716917
1998,119.50538
1999,119.099016
2000,53.900532
2001,34.699206
2002,72.397604
2003,62.770511
2004,44.603529
2005,81.735096
2006,53.552808
2007,109.377222
2008,35.219519
2009,100.404323
2010,25.499359
2011,63.071872
2012,62.710087
2013,53.604847
2014,53.517718
2015,44.549815
2016,81.873985
2017,63.095768
2018,72.29634
2019,44.189131
2020,53.620263
2021,72.744379
2022,146.002954
2023,91.24422
2024,100.635376
2025,72.416723
2026,72.751545
2027,72.379747
2028,100.193311
2029,44.744318
2030,62.381245
2031,54.04083
2032,72.531301
2033,91.167196
2034,110.207691
2035,81.719738
2036,91.513484
2037,72.606875
2038,25.963027
2039,63.21108
2040,91.490655
2041,34.707099
2042,35.551197
2043,72.36959
2044,34.82853
2045,72.527964
2046,63.375669
2047,53.560291
2048,63.343409
2049,91.044016
2050,72.557829
2051,72.086658
2052,71.984214
2053,25.94094
2054,53.897707
2055,62.826414
2056,73.015924
2057,35.071488
2058,44.200909
2059,44.50487
2060,81.275121
2061,63.447276
2062,44.483731
2063,90.839719
2064,44.500239
2065,44.11979
2066,91.171397
2067,72.931248
2068,72.546344
2069,44.71334
2070,44.70622
2071,72.382028
2072,109.523167
2073,72.159463
2074,63.592865
2075,72.300947
2076,25.585939
2077,82.039509
2078,72.544694
2079,128.289442
2080,62.654077
2081,72.383779
2082,44.563002
2083,25.789063
2084,25.922244
2085,44.627108
2086,35.182365
2087,44.707631
2088,43.963302
2089,119.161683
2090,63.043766
2091,53.861148
2092,44.561017
2093,91.015212
2094,53.975995
2095,35.51514
2096,53.769885
2097,44.487095
2098,62.676409
2099,62.41789
2100,82.07131
2101,72.851551
2102,44.85378
2103,81.34828
2104,72.258717
2105,35.106632
2106,26.240581
2107,53.387137
2108,63.120049
2109,72.600736
2110,72.994405
2111,72.533294
2112,25.997134
2113,44.754876
2114,63.428235
2115,62.716658
2116,35.019884
2117,35.482179
2118,16.951983
2119,53.875795
2120,44.551834
2121,43.884167
2122,100.889755
2123,63.192219
2124,63.407956
2125,44.267045
2126,53.719503
2127,72.378279
2128,53.845297
2129,81.738138
2130,81.283056
2131,53.620482
2132,62.647831
2133,35.313424
2134,72.171816
2135,44.540753
2136,63.268895
2137,25.774708
2138,72.771597
2139,54.102003
2140,63.087476
2141,53.427803
2142,53.728131
2143,63.437075
2144,109.987693
2145,63.311171
2146,63.43659
2147,63.569165
2148,81.919559
2149,35.312834
2150,63.179258
2151,44.731723
2152,100.496449
2153,25.946791
2154,81.635061
2155,63.019635
2156,81.902939
2157,62.888748
2158,62.789442
2159,72.490584
2160,72.751497
2161,72.775466
2162,63.290349
2163,53.519448
2164,62.67452
2165,25.538404
2166,81.906186
2167,53.271357
2168,44.829734
2169,72.533503
2170,146.89155
2171,72.562199
2172,53.66041
2173,25.846761
2174,53.430616
2175,44.422792
2176,25.876143
2177,72.58953
2178,53.620085
2179,72.685084
2180,81.204252
2181,63.297192
2182,35.351262
2183,109.703382
2184,72.917148
2185,62.627344
2186,44.40101
2187,26.28425
2188,81.564449
2189,54.246096
2190,119.012638
2191,44.535231
2192,62.60847
2193,34.925555
2194,53.671382
2195,44.55197
2196,62.858382
2197,35.217209
2198,44.856991
2199,53.936424
2200,62.77887
2201,54.170841
2202,44.448849
2203,73.064292
2204,63.396302
2205,62.803144
2206,44.485538
2207,53.91563
2208,53.726553
2209,44.353469
2210,53.672128
2211,25.700979
2212,62.927337
2213,63.341776
2214,63.455647
2215,34.715414
2216,44.194152
2217,82.010042
2218,53.542571
2219,72.341766
2220,62.777487
2221,53.709956
2222,100.268955
2223,128.169979
2224,63.096565
2225,54.128785
2226,53.962299
2227,44.128464
2228,63.368428
2229,82.060807
2230,71.989315
2231,53.29087
2232,35.210568
2233,54.222909
2234,81.875488
2235,54.188323
2236,72.510462
2237,81.956082
2238,53.712052
2239,25.464978
2240,62.985258
2241,53.762681
2242,72.58549
2243,81.927525
2244,44.304267
2245,63.584951
2246,35.440483
2247,53.762958
2248,44.7295
2249,26.068474
2250,25.936263
2251,35.058487
2252,53.276319
2253,91.523894
2254,81.648449
2255,63.534663
2256,63.040243
2257,100.691747
2258,72.67749
2259,63.686869
2260,53.540519
2261,35.329556
2262,62.702831
2263,44.506903
2264,62.907518
2265,81.917673
2266,44.18022
2267,34.665014
2268,72.729005
2269,53.952589
2270,44.510422
2271,53.756319
2272,91.542449
2273,63.337269
2274,53.728917
2275,63.384365
2276,91.076874
2277,72.309054
2278,44.550189
2279,72.067601
2280,44.251035
2281,54.038213
2282,166.237131
2283,25.9805
2284,25.843769
2285,91.115022
2286,81.822182
2287,63.070431
2288,44.311638
2289,72.298032
2290,35.339435
2291,81.613989
2292,100.646889
2293,35.1933
2294,44.848532
2295,72.736486
2296,119.059751
2297,44.294805
2298,44.664945
2299,25.696601
2300,34.907859
2301,44.751266
2302,62.825485
2303,72.419593
2304,63.339004
2305,81.547047
2306,71.95938
2307,91.105163
2308,72.13265
2309,44.167835
2310,34.734373
2311,54.185009
2312,81.597482
2313,53.796235
2314,63.045515
2315,118.876951
2316,63.23213
2317,53.899861
2318,82.269911
2319,147.073154
2320,53.457544
2321,62.604418
2322,156.465073
2323,81.755942
2324,35.041123
2325,109.791123
2326,35.36217
2327,53.925853
2328,81.818593
2329,44.785746
2330,81.802235
2331,35.518827
2332,63.158738
2333,34.736411
2334,34.954791
2335,44.276351
2336,63.053571
2337,53.368326
2338,53.609154
2339,91.497988
2340,35.153189
2341,54.164083
2342,53.85252
2343,72.784827
2344,54.007914
2345,63.404572
2346,25.905594
2347,72.976587
2348,72.39036
2349,53.902742
2350,53.474046
2351,100.69622
2352,54.029014
2353,53.708898
2354,44.437701
2355,91.24538
2356,91.048395
2357,72.838291
2358,35.110354
2359,72.514437
2360,118.893398
2361,91.541197
2362,53.842607
2363,109.644879
2364,35.240163
2365,25.810553
2366,34.8403
2367,25.586631
2368,54.117819
2369,119.07527
2370,62.804483
2371,25.882264
2372,63.443734
2373,53.93892
2374,72.325955
2375,25.799151
2376,81.747265
2377,44.479666
2378,62.854922
2379,63.237455
2380,62.549675
2381,53.605292
2382,35.445564
2383,16.906139
2384,44.414179
2385,44.840888
2386,54.141883
2387,53.355293
2388,34.936463
2389,44.833254
2390,72.890021
2391,53.898432
2392,35.394736
2393,62.834811
2394,53.671272
2395,44.382469
2396,63.287277
2397,118.659244
2398,35.038332
2399,81.636198
2400,91.186602
2401,81.892353
2402,99.446469
2403,72.253211
2404,72.261859
2405,54.023487
2406,72.174943
2407,25.457607
2408,53.853966
2409,53.429074
2410,25.971952
2411,53.785568
2412,82.241482
2413,35.561462
2414,34.987966
2415,54.287267
2416,63.403543
2417,109.825122
2418,53.842774
2419,91.607964
2420,34.911507
2421,54.00811
2422,44.518279
2423,44.547537
2424,34.771351
2425,53.643361
2426,34.744688
2427,118.696521
2428,72.773781
2429,62.844699
2430,128.437471
2431,44.002758
2432,63.499702
2433,62.653672
2434,91.227821
2435,54.187298
2436,63.159207
2437,72.998274
2438,44.648524
2439,91.334576
2440,109.546663
2441,63.119906
2442,43.927985
2443,53.621934
2444,72.466251
2445,72.602091
2446,63.525585
2447,110.157095
2448,35.144499
2449,53.177063
2450,91.296121
2451,53.786218
2452,72.697155
2453,100.289972
2454,62.912964
2455,62.998774
2456,72.372328
2457,54.128094
2458,62.982912
2459,91.496386
2460,91.621506
2461,91.161389
2462,53.392269
2463,54.085028
2464,43.988638
2465,62.860238
2466,25.995623
2467,62.916021
2468,82.083039
2469,63.142916
2470,63.014298
2471,72.503335
2472,109.726301
2473,109.490665
2474,25.66799
2475,81.7452
2476,91.213947
2477,100.587776
2478,63.36005
2479,72.948886
2480,90.388622
2481,100.367794
2482,72.425181
2483,91.222431
2484,62.577398
2485,231.086489
2486,72.156006
2487,53.820897
2488,100.329611
2489,119.206671
2490,72.807712
2491,81.786438
2492,109.358521
2493,44.190385
2494,72.404096
2495,81.57146
2496,81.313495
2497,81.898983
2498,72.496362
2499,72.399877
2500,109.690218
2501,91.146161
2502,81.828954
2503,53.576995
2504,63.318637
2505,63.109878
2506,54.014698
2507,62.648902
2508,63.533699
2509,44.154021
2510,35.243615
2511,91.178182
2512,91.713604
2513,72.609219
2514,62.612903
2515,53.984323
2516,82.044927
2517,44.934486
2518,91.353187
2519,62.698028
2520,44.545924
2521,53.491855
2522,72.117492
2523,72.839661
2524,53.387615
2525,63.199726
2526,137.244044
2527,81.660508
2528,81.74434
2529,72.762455
2530,44.015034
2531,63.544191
2532,81.500652
2533,91.378098
2534,100.813884
2535,147.342682
2536,138.13715
2537,54.013368
2538,63.075985
2539,63.626294
2540,26.226662
2541,63.463079
2542,35.056464
2543,137.615321
2544,81.813581
2545,25.999844
2546,82.077456
2547,53.368243
2548,82.28099
2549,63.433024
2550,146.958234
2551,62.862095
2552,44.718875
2553,72.380675
2554,63.232907
2555,82.320138
2556,128.213661
2557,44.10641
2558,35.137616
2559,72.416395
2560,44.6996
2561,53.672908
2562,81.649657
2563,91.080608
2564,62.781515
2565,34.926936
2566,63.662251
2567,81.842843
2568,91.441856
2569,25.996028
2570,72.472131
2571,35.149149
2572,110.039148
2573,72.803967
2574,63.524099
2575,35.187679
2576,44.047462
2577,99.679518
2578,63.634071
2579,53.726125
2580,53.93672
2581,82.043955
2582,63.199821
2583,62.989262
2584,72.775939
2585,34.850782
2586,44.577403
2587,62.74603
2588,72.61867
2589,72.396785
2590,72.907811
2591,138.011207
2592,100.597438
2593,53.452985
2594,91.076787
2595,63.252515
2596,100.453569
2597,35.575448
2598,54.066038
2599,44.485748
2600,73.069123
2601,72.832381
2602,44.633228
2603,54.036608
2604,34.506713
2605,119.196668
2606,81.234725
2607,62.808238
2608,72.227997
2609,35.309761
2610,81.152958
2611,91.236427
2612,25.81411
2613,71.960267
2614,26.217579
2615,72.272527
2616,44.689958
2617,81.793946
2618,53.681076
2619,82.332108
2620,100.075183
2621,72.533098
2622,72.367541
2623,72.182409
2624,53.869632
2625,53.937138
2626,100.21858
2627,81.557836
2628,44.320539
2629,53.868368
2630,72.841146
2631,100.429642
2632,137.672423
2633,63.311178
2634,62.877248
2635,91.181963
2636,53.89007
2637,192.766044
2638,81.581135
2639,72.12033
2640,72.618124
2641,53.964757
2642,100.759701
2643,109.22666
2644,109.975913
2645,62.610034
2646,90.854511
2647,63.121273
2648,100.696244
2649,90.895338
2650,72.500712
2651,72.277598
2652,53.936726
2653,63.422674
2654,34.933164
2655,63.013802
2656,44.361396
2657,100.77385
2658,110.037927
2659,63.166999
2660,62.737367
2661,100.434767
2662,54.058334
2663,44.634611
2664,82.418093
2665,72.593333
2666,128.543227
2667,137.933364
2668,53.958917
2669,119.52185
2670,43.888063
2671,81.973217
2672,72.627789
2673,81.976009
2674,72.159179
2675,72.473798
2676,43.978043
2677,90.943159
2678,100.792001
2679,53.518247
2680,62.53859
2681,91.583228
2682,44.61884
2683,91.360504
2684,34.761966
2685,35.188842
2686,54.102866
2687,53.9655
2688,72.445521
2689,63.595136
2690,72.641903
2691,81.394492
2692,81.927418
2693,100.910204
2694,44.498632
2695,63.201024
2696,44.217346
2697,81.404265
2698,82.014561
2699,54.091741
2700,71.949005
2701,63.160719
2702,100.386261
2703,26.179948
2704,72.603978
2705,53.486366
2706,91.381527
2707,72.540957
2708,72.455773
2709,72.564756
2710,81.536996
2711,91.207907
2712,35.11951
2713,72.882709
2714,128.668769
2715,53.498284
2716,118.890119
2717,109.957081
2718,82.10259
2719,54.294528
2720,54.09348
2721,91.2319
2722,100.742835
2723,100.418599
2724,63.550394
2725,81.73721
2726,54.066672
2727,63.335428
2728,53.822489
2729,81.890103
2730,53.594679
2731,44.233756
2732,100.730965
2733,62.881037
2734,72.82947
2735,82.290599
2736,53.736315
2737,53.658251
2738,63.144353
2739,82.243863
2740,72.417681
2741,54.056528
2742,82.049761
2743,53.387151
2744,91.121347
2745,53.497225
2746,34.993093
2747,119.322198
2748,44.173523
2749,25.866769
2750,44.121435
2751,81.825008
2752,53.481213
2753,53.935798
2754,81.709207
2755,63.639524
2756,82.223993
2757,44.330146
2758,91.467265
2759,72.622253
2760,63.610267
2761,43.859171
2762,109.770263
2763,71.92948
2764,82.088069
2765,72.053753
2766,26.00361
2767,82.066231
2768,63.088637
2769,25.764172
2770,147.091571
2771,72.942344
2772,72.186117
2773,35.25303
2774,90.810617
2775,63.602746
2776,63.575367
2777,53.810058
2778,81.915914
2779,100.36565
2780,119.086086
2781,53.525348
2782,72.446337
2783,53.898486
2784,44.931892
2785,62.988477
2786,82.024963
2787,81.235732
2788,72.918138
2789,82.02481
2790,72.620157
2791,63.272534
2792,91.208632
2793,72.655478
2794,63.307137
2795,63.306776
2796,90.953235
2797,63.328439
2798,54.243224
2799,63.279166
2800,54.003938
2801,72.527935
2802,91.718146
2803,81.806702
2804,63.467903
2805,44.513674
2806,53.492416
2807,53.490274
2808,72.602833
2809,72.819707
2810,81.851565
2811,35.165109
2812,72.445879
2813,63.722391
2814,62.852475
2815,53.460577
2816,44.123421
2817,63.457794
2818,72.922623
2819,44.659736
2820,81.821595
2821,91.508653
2822,82.083264
2823,100.778889
2824,109.519176
2825,90.821887
2826,91.461731
2827,81.639403
2828,35.081798
2829,109.17314
2830,63.174498
2831,44.503529
2832,72.943876
2833,82.278308
2834,91.233812
2835,110.330697
2836,81.393801
2837,82.160923
2838,62.886051
2839,53.862115
2840,72.181118
2841,72.596139
2842,82.205828
2843,62.537653
2844,63.124231
2845,44.345038
2846,72.956383
2847,72.73862
2848,34.576599
2849,72.260361
2850,53.419328
2851,63.624248
2852,54.06002
2853,72.676476
2854,44.775904
2855,72.230491
2856,53.672277
2857,100.422612
2858,44.376868
2859,81.566026
2860,25.876276
2861,44.652432
2862,34.487574
2863,52.775441
2864,63.322939
2865,53.917681
2866,91.219867
2867,99.960152
2868,62.897495
2869,54.074646
2870,53.778169
2871,44.175496
2872,100.606132
2873,63.164722
2874,54.171905
2875,44.567809
2876,63.274825
2877,72.744197
2878,44.661087
2879,35.376165
2880,63.313743
2881,72.8966
2882,53.384572
2883,147.433134
2884,63.463411
2885,91.196719
2886,72.156989
2887,53.813382
2888,91.174388
2889,81.317605
2890,63.084545
2891,72.62414
2892,100.478048
2893,53.910539
2894,72.642248
2895,72.304188
2896,91.114706
2897,146.910533
2898,82.084766
2899,81.987731
2900,146.741
2901,53.497647
2902,54.147602
2903,44.07266
2904,90.865693
2905,81.721187
2906,44.256058
2907,82.140078
2908,72.562262
2909,82.202781
2910,72.641883
2911,63.395857
2912,90.986972
2913,63.429086
2914,53.379257
2915,90.812765
2916,63.692813
2917,62.927499
2918,72.436975
2919,100.789532
2920,53.920087
2921,72.732522
2922,53.828723
2923,100.287972
2924,82.178362
2925,81.714533
2926,82.213906
2927,73.071332
2928,100.989537
2929,26.154829
2930,81.929409
2931,72.687883
2932,81.669335
2933,72.510873
2934,35.005493
2935,72.3365
2936,72.459109
2937,91.22812
2938,100.398526
2939,164.926855
2940,43.945227
2941,44.738849
2942,63.048519
2943,90.973321
2944,146.346667
2945,44.254529
2946,62.535599
2947,54.294761
2948,53.35495
2949,82.077248
2950,72.466792
2951,72.339924
2952,155.700967
2953,44.701244
2954,100.63112
2955,72.682437
2956,35.124903
2957,91.397742
2958,91.542682
2959,91.248699
2960,54.087554
2961,82.155774
2962,54.077673
2963,82.314541
2964,53.778678
2965,44.170638
2966,81.843551
2967,53.798915
2968,90.702089
2969,128.544393
2970,91.190414
2971,62.974405
2972,62.745525
2973,53.769179
2974,118.026906
2975,100.907595
2976,72.63317
2977,146.927501
2978,82.199517
2979,91.508562
2980,137.785604
2981,63.393884
2982,34.800779
2983,35.36841
2984,44.122378
2985,91.37687
2986,63.436445
2987,100.303353
2988,63.404164
2989,53.982136
2990,53.689723
2991,35.286437
2992,72.830233
2993,63.361965
2994,53.903931
2995,72.594149
2996,174.95662
2997,100.786642
2998,72.396366
2999,155.367675
3000,72.694299
3001,81.842496
3002,54.016232
3003,91.127407
3004,81.957468
3005,53.833929
3006,109.927322
3007,63.548901
3008,63.181814
3009,91.633073
3010,54.173733
3011,63.659637
3012,90.966503
3013,53.637385
3014,63.307109
3015,82.223895
3016,82.292114
3017,72.60394
3018,54.353795
3019,25.889679
3020,82.285522
3021,72.480944
3022,81.865805
3023,128.645588
3024,109.733374
3025,166.0365
3026,72.212037
3027,119.545043
3028,62.752892
3029,63.393668
3030,81.804937
3031,72.794238
3032,54.2253
3033,54.141606
3034,53.674515
3035,128.790663
3036,91.536388
3037,81.748714
3038,110.12395
3039,146.743584
3040,81.88528
3041,62.922644
3042,91.511462
3043,63.198149
3044,81.573041
3045,63.359553
3046,119.004417
3047,72.619644
3048,109.534308
3049,63.117484
3050,63.689648
3051,211.884393
3052,35.340862
3053,81.695385
3054,91.431287
3055,72.51134
3056,72.312749
3057,72.721039
3058,91.102771
3059,137.184402
3060,72.529076
3061,63.118837
3062,100.508081
3063,43.776196
3064,100.688449
3065,72.635481
3066,72.601077
3067,100.269802
3068,63.28918
3069,53.941406
3070,100.613273
3071,72.564137
3072,81.225463
3073,100.56965
3074,53.672444
3075,82.061526
3076,72.217781
3077,100.221636
3078,72.88521
3079,53.842979
3080,44.40517
3081,137.823257
3082,63.155729
3083,54.103779
3084,72.640751
3085,63.468033
3086,100.407168
3087,109.991889
3088,72.220757
3089,72.190305
3090,82.147428
3091,63.170279
3092,162.887997
3093,81.98926
3094,71.733546
3095,72.90266
3096,91.12806
3097,81.753309
3098,71.974391
3099,63.306461
3100,72.738234
3101,63.633699
3102,119.232691
3103,72.964073
3104,82.100225
3105,128.392995
3106,44.138021
3107,137.775261
3108,91.161638
3109,81.571498
3110,81.392069
3111,62.719833
3112,175.295773
3113,72.848605
3114,91.536475
3115,72.716596
3116,53.944379
3117,100.276774
3118,72.63262
3119,44.365155
3120,63.257949
3121,91.625335
3122,100.346588
3123,91.029832
3124,72.86404
3125,44.579315
3126,82.214076
3127,35.008901
3128,110.097818
3129,72.662724
3130,62.811013
3131,72.281872
3132,82.003223
3133,72.28428
3134,62.651926
3135,146.488384
3136,91.238152
3137,62.529134
3138,156.212337
3139,53.788577
3140,100.507387
3141,72.759284
3142,165.006715
3143,73.04279
3144,100.584581
3145,82.003329
3146,128.55593
3147,128.70634
3148,63.40596
3149,91.312569
3150,62.850546
3151,35.224729
3152,146.953649
3153,63.226488
3154,72.803072
3155,108.784552
3156,63.110398
3157,53.738429
3158,91.562312
3159,34.881793
3160,81.806555
3161,53.930219
3162,54.034611
3163,44.646623
3164,44.52124
3165,100.754975
3166,63.25548
3167,63.299839
3168,63.02636
3169,81.50908
3170,53.832618
3171,44.35887
3172,81.654543
3173,63.484492
3174,82.028632
3175,81.662888
3176,137.888871
3177,72.727477
3178,72.446165
3179,35.269225
3180,53.783126
3181,82.365046
3182,72.665329
3183,44.873325
3184,110.067225
3185,63.212835
3186,119.306992
3187,81.926954
3188,72.287848
3189,82.307541
3190,34.942032
3191,82.060685
3192,72.267404
3193,44.233836
3194,63.646329
3195,109.932484
3196,63.457282
3197,72.308204
3198,72.340994
3199,72.597988
3200,63.202332
3201,137.815399
3202,43.893683
3203,53.592083
3204,62.975894
3205,119.233763
3206,81.613378
3207,119.337646
3208,128.870723
3209,119.411711
3210,91.038639
3211,100.699097
3212,63.405398
3213,44.561823
3214,81.768567
3215,137.036504
3216,100.656605
3217,53.950547
3218,44.017539
3219,109.856987
3220,147.337353
3221,91.301725
3222,72.717962
3223,82.219642
3224,72.05451
3225,91.581525
3226,81.848157
3227,91.354077
3228,72.243154
3229,35.235896
3230,184.716665
3231,146.556365
3232,72.921881
3233,44.174818
3234,128.294892
3235,82.04796
3236,91.223137
3237,109.788931
3238,63.077073
3239,118.561972
3240,35.282789
3241,81.851002
3242,100.686193
3243,110.176055
3244,81.334022
3245,44.615406
3246,63.091674
3247,63.596401
3248,63.384244
3249,91.326671
3250,109.184002
3251,63.264009
3252,72.789968
3253,72.756296
3254,54.277854
3255,81.949779
3256,53.456423
3257,63.182409
3258,63.491368
3259,44.183049
3260,81.427381
3261,81.690216
3262,72.734186
3263,91.453745
3264,25.781722
3265,72.536466
3266,81.695654
3267,91.074827
3268,81.830525
3269,63.516363
3270,128.45539
3271,62.726336
3272,72.813592
3273,72.023375
3274,35.140469
3275,100.252342
3276,62.977498
3277,109.799986
3278,63.269321
3279,72.771722
3280,100.294828
3281,72.564008
3282,81.888848
3283,44.148242
3284,118.981496
3285,63.260191
3286,34.852514
3287,81.904144
3288,82.346481
3289,90.349874
3290,44.577059
3291,146.151516
3292,72.547664
3293,62.660669
3294,34.990199
3295,72.242716
3296,72.495961
3297,81.160156
3298,43.939563
3299,90.963203
3300,91.376286
3301,109.322901
3302,109.904274
3303,72.773836
3304,53.869793
3305,118.485862
3306,118.906683
3307,72.618402
3308,63.032654
3309,54.253809
3310,91.199003
3311,81.862172
3312,72.888031
3313,91.393046
3314,63.246258
3315,81.559982
3316,119.323983
3317,63.087776
3318,53.38366
3319,119.015562
3320,81.984103
3321,72.328575
3322,63.135938
3323,154.996507
3324,91.439384
3325,175.102841
3326,100.587595
3327,63.25635
3328,91.029158
3329,63.072413
3330,82.108061
3331,230.159856
3332,100.90071
3333,81.62953
3334,54.381068
3335,119.364011
3336,72.813378
3337,63.360614
3338,63.402943
3339,53.663122
3340,153.768477
3341,100.833152
3342,82.05974
3343,128.370924
3344,72.950531
3345,44.447293
3346,72.797727
3347,91.494053
3348,72.286776
3349,63.340945
3350,82.389922
3351,91.371825
3352,44.896951
3353,81.422191
3354,63.271352
3355,109.517264
3356,91.689416
3357,72.961451
3358,72.790133
3359,63.417561
3360,72.547851
3361,72.54792
3362,54.120775
3363,91.384236
3364,90.92467
3365,72.419965
3366,118.852692
3367,81.670974
3368,128.568186
3369,72.610301
3370,72.602468
3371,44.736427
3372,91.14112
3373,72.646424
3374,62.73982
3375,110.284342
3376,193.141216
3377,72.416962
3378,81.822586
3379,100.675549
3380,53.205198
3381,54.048536
3382,147.024135
3383,53.991762
3384,82.012393
3385,91.720291
3386,63.480878
3387,119.186906
3388,100.913207
3389,81.954618
3390,91.165565
3391,63.083262
3392,72.86079
3393,81.181948
3394,53.801893
3395,72.622041
3396,91.455462
3397,72.509345
3398,63.554306
3399,72.716224
3400,91.162631
3401,53.753326
3402,72.298296
3403,72.732122
3404,72.563143
3405,72.627607
3406,100.383121
3407,81.892473
3408,119.65851
3409,137.181757
3410,63.278768
3411,109.899971
3412,72.954614
3413,63.43199
3414,90.949392
3415,62.619143
3416,91.374093
3417,100.568994
3418,44.244142
3419,146.17371
3420,72.783811
3421,53.562604
3422,91.353209
3423,63.614708
3424,72.723508
3425,100.71297
3426,91.18139
3427,137.546236
3428,100.678509
3429,91.113303
3430,63.166707
3431,63.596238
3432,53.939691
3433,43.733787
3434,82.088021
3435,91.190073
3436,53.849316
3437,109.268667
3438,173.33596
3439,72.493333
3440,63.721021
3441,81.885669
3442,91.124414
3443,72.793707
3444,100.621852
3445,82.292308
3446,110.133534
3447,209.912057
3448,72.230542
3449,101.050159
3450,81.655349
3451,53.84072
3452,63.36736
3453,100.546242
3454,137.734458
3455,53.630531
3456,63.635168
3457,81.650621
3458,91.151648
3459,100.64724
3460,100.305466
3461,81.800921
3462,82.045066
3463,72.463495
3464,100.917831
3465,54.339179
3466,72.9185
3467,72.614013
3468,175.201148
3469,72.677833
3470,72.898922
3471,54.118527
3472,100.248743
3473,91.138192
3474,72.99015
3475,100.133687
3476,53.999633
3477,63.140218
3478,202.932993
3479,72.704725
3480,128.248689
3481,110.042934
3482,91.391269
3483,146.579546
3484,90.964815
3485,119.393403
3486,91.222083
3487,100.549442
3488,81.901212
3489,72.543283
3490,54.20603
3491,63.506724
3492,63.65849
3493,72.268573
3494,91.626667
3495,82.124358
3496,53.524728
3497,136.796442
3498,63.102826
3499,110.033593
3500,63.023681
3501,81.915577
3502,91.466278
3503,91.194991
3504,109.795407
3505,63.582062
3506,73.053881
3507,82.117028
3508,63.368763
3509,91.581611
3510,72.988383
3511,72.564851
3512,54.138591
3513,128.23513
3514,63.388005
3515,72.700442
3516,146.745216
3517,54.071089
3518,53.541246
3519,53.686838
3520,72.73365
3521,53.885705
3522,82.034505
3523,81.824202
3524,53.815218
3525,72.851348
3526,53.985538
3527,63.108165
3528,99.399749
3529,63.16881
3530,72.698407
3531,72.737261
3532,53.880245
3533,90.373757
3534,63.477238
3535,100.955629
3536,81.202301
3537,100.484705
3538,146.135832
3539,91.438566
3540,53.974516
3541,72.38518
3542,81.876148
3543,128.797516
3544,62.914446
3545,72.867368
3546,73.157268
3547,54.151025
3548,44.21769
3549,82.09349
3550,91.010891
3551,72.563673
3552,82.029493
3553,119.081263
3554,63.511973
3555,72.653365
3556,147.124071
3557,63.338139
3558,53.979269
3559,63.273119
3560,82.264499
3561,53.853089
3562,63.124112
3563,53.54493
3564,63.625923
3565,82.079128
3566,100.672865
3567,53.363304
3568,109.798224
3569,146.872273
3570,109.78351
3571,101.030815
3572,91.581316
3573,62.887741
3574,82.238689
3575,72.874688
3576,109.918245
3577,82.153657
3578,72.514342
3579,82.082454
3580,137.831058
3581,63.645517
3582,82.112772
3583,154.828004
3584,53.841382
3585,53.8651
3586,82.122322
3587,81.932839
3588,81.891151
3589,72.422253
3590,109.861977
3591,173.898932
3592,82.270216
3593,137.438092
3594,91.303721
3595,81.17317
3596,72.663392
3597,63.193651
3598,72.811511
3599,156.382164
3600,90.892045
3601,72.321276
3602,54.109984
3603,119.573793
3604,72.753616
3605,53.65665
3606,72.762081
3607,72.788656
3608,72.397955
3609,43.872402
3610,72.71737
3611,72.882737
3612,72.347662
3613,90.755662
3614,63.543055
3615,53.948086
3616,100.046955
3617,72.584068
3618,72.799097
3619,63.344376
3620,63.443479
3621,72.601571
3622,63.354351
