r,l,t
381.276027,77,164.975676
317.738115,61,165.01055
232.17123,46,165.062392
270.03123,58,165.056147
408.915765,86,165.053046
471.734515,95,165.220795
353.694679,85,165.211726
278.157717,68,165.221623
225.402385,45,165.216364
338.410597,80,165.230399
265.567085,64,165.239413
288.332904,63,165.285632
407.176051,79,165.337632
275.231062,55,165.416369
258.40108,60,165.435074
313.882485,60,165.444067
379.169902,71,165.468824
352.324102,67,165.48039
306.246787,71,165.543776
467.992152,92,165.540656
270.330685,56,165.618408
218.400944,52,165.622661
433.458218,87,165.652281
327.750626,64,166.551566
263.194444,52,166.571573
328.158005,73,166.573416
432.414533,99,166.643668
253.581072,50,166.645742
376.756015,79,166.668852
354.899882,76,166.738181
190.932578,46,166.820839
378.57054,89,166.826823
296.2249,74,166.831829
222.861928,53,166.868668
370.971654,83,166.883308
293.378728,57,166.948351
398.260656,87,166.964832
548.224417,109,166.974337
276.537673,54,167.023147
357.454854,70,167.076228
289.478675,59,167.079413
382.31036,79,167.104133
257.657412,64,167.179986
305.182974,63,167.194104
442.307167,91,167.213353
239.587798,49,167.285715
376.701472,74,167.296578
406.846345,91,167.308506
360.635501,70,167.338184
377.409834,76,167.357886
274.40743,54,167.380562
287.809963,55,167.395739
324.922406,64,168.285781
255.500657,63,168.356256
213.382885,55,168.426376
296.571728,74,168.424397
395.155058,80,168.433407
521.458954,104,168.587945
455.743253,110,168.592244
519.895175,114,168.666604
495.043058,99,168.663385
424.868544,89,168.691819
329.03844,74,168.699603
508.899718,102,168.809047
340.33997,66,168.834465
359.798321,73,168.940907
397.441076,79,168.966384
217.060271,53,169.011767
605.570248,116,169.029009
512.547159,101,169.082288
275.423661,65,169.080084
508.028407,104,169.085919
309.069358,61,169.192497
336.531404,64,169.251463
366.756407,79,169.237018
317.26946,61,170.098099
1054.297774,223,170.116287
266.495488,65,170.174453
396.06645,76,170.209929
441.957363,86,170.251467
308.421437,61,170.326118
314.364527,77,170.329147
244.470523,61,170.347823
279.539298,69,170.359292
308.786657,78,170.371051
217.202417,44,170.410674
282.044466,69,170.428061
327.823591,79,170.500513
249.214129,60,170.54094
316.178771,62,170.55116
349.954391,66,170.598276
257.939529,62,170.596097
419.84738,79,170.631642
350.209583,77,170.689683
322.39198,73,170.69261
282.223001,56,170.750536
301.314027,71,170.753477
420.290421,86,170.848813
351.707241,68,170.839701
389.860089,75,170.901145
260.034241,62,170.916356
585.721118,116,171.014169
454.891383,101,171.885133
455.484468,88,171.904032
448.261832,88,171.908437
331.539592,64,171.907873
384.161512,74,171.953698
282.700568,63,171.964378
438.631357,85,172.062941
203.152184,49,172.089745
331.909544,77,172.133781
285.735744,68,172.16178
404.233695,87,172.212584
312.787825,73,172.226555
424.365161,94,172.254692
363.074106,70,172.32242
506.003647,97,172.326364
257.841687,59,172.350362
332.044234,77,172.375252
309.976696,59,172.441424
333.733031,64,172.446135
272.234244,54,172.45053
396.043836,91,172.492734
235.974166,55,172.547828
400.159604,84,172.632196
336.311145,75,172.648493
333.272958,63,172.680788
499.177459,98,172.678865
337.815054,80,172.732648
378.4827,74,172.763339
363.923913,71,173.640737
283.24016,55,173.667357
541.330549,122,173.730574
299.794274,71,173.783243
414.648504,80,173.785759
347.640881,77,173.809417
244.558593,59,173.827288
270.770024,53,173.850344
273.465271,53,173.872545
454.926478,94,173.923562
261.90374,58,173.950562
282.631622,62,174.014983
348.547731,69,174.042483
344.894357,66,174.0545
321.226333,66,174.094942
346.719298,80,174.123228
344.064664,68,174.124665
263.601637,53,174.147045
297.174416,59,174.230419
420.386334,87,174.244382
329.915185,68,174.293897
295.624761,58,174.340751
329.376526,66,174.340236
420.247876,91,174.390574
365.927097,81,174.422845
292.91115,56,174.453125
430.412851,92,174.485801
342.335252,80,174.526128
324.6206,65,174.530962
326.90698,62,174.564636
331.431589,65,174.575998
328.464273,63,175.488648
307.903346,62,175.55245
235.164109,52,175.560809
401.194518,78,175.577257
487.925129,94,175.572928
270.889762,63,175.648487
425.933011,81,175.665388
271.109517,52,175.685482
420.676562,80,175.701317
311.241446,60,175.778038
326.409912,64,175.819699
339.073543,66,175.811262
322.963915,74,175.852206
308.581372,61,175.879374
316.347474,63,175.937162
365.483426,70,175.947281
292.178273,55,175.980162
462.345096,95,176.015489
283.762584,55,176.05025
305.297623,76,176.087372
482.675786,93,176.159016
319.368125,60,176.163914
315.756721,62,176.160739
386.381768,75,176.252924
499.011391,105,176.259844
359.092022,71,176.274683
417.511331,85,176.361296
321.869698,76,176.364472
334.395299,68,177.250167
335.166098,69,177.251941
269.758309,55,177.3018
322.942556,62,177.320849
325.95034,63,177.345108
434.37497,100,177.363212
221.092978,45,177.369044
309.163968,59,177.475049
396.600067,80,177.50246
291.498056,64,177.495988
276.592162,54,177.507256
217.903716,50,177.554001
358.782438,69,177.606446
453.773654,93,177.671054
240.919063,52,177.66861
249.86708,50,177.693607
409.088571,86,177.69556
317.321689,60,177.718195
376.562079,73,177.824357
446.85673,88,177.827101
306.070715,59,177.825098
336.893945,66,177.90765
317.58806,63,177.920061
278.25914,66,177.932424
301.856735,62,177.940286
398.402426,92,178.002826
321.185243,64,178.058508
329.471252,70,178.078227
410.779061,92,178.990997
299.529767,68,179.017789
421.255068,83,179.049742
377.409488,72,179.043519
483.070362,94,179.105913
341.863545,66,179.142757
400.852774,85,179.160825
261.021983,51,179.189977
287.993806,55,179.249525
232.512007,57,179.263297
487.689788,103,179.297235
421.602928,82,179.326156
261.276442,64,179.379229
373.549557,76,179.38809
391.958875,75,179.436025
376.37308,72,179.454236
332.716714,64,179.485376
323.301033,63,179.495321
393.832414,81,179.598203
238.201822,59,179.606007
279.861606,64,179.615574
314.430109,60,179.658957
281.470976,54,179.654962
398.124104,89,179.656785
362.929446,80,179.78246
444.766107,88,179.822414
329.699922,64,179.851943
401.125679,80,179.893476
402.809549,80,180.781246
448.256931,87,180.807655
405.01581,91,180.8289
524.199589,106,180.832547
344.062158,68,180.944742
396.196312,76,180.944773
356.017179,71,180.996742
303.273804,59,181.009529
293.093687,58,181.052778
358.973024,71,181.078562
604.126373,121,181.070595
274.154149,68,181.086915
292.983975,67,181.191672
240.724655,48,181.187604
293.325272,58,181.210889
321.231744,72,181.209864
268.785408,54,181.249697
285.489667,56,181.273728
337.914663,66,181.32552
244.864103,57,181.391032
495.122836,96,181.425228
374.106585,72,181.449666
420.08469,98,181.570131
371.400702,84,181.559967
433.455934,89,181.603063
567.330121,113,181.623581
295.934346,69,181.647063
294.791753,66,181.695477
308.168723,79,181.719334
517.112194,122,182.609416
342.231001,67,182.64102
337.209161,75,182.681543
366.834302,70,182.698692
400.140086,77,182.746558
310.647999,61,182.785324
417.778546,82,182.791424
295.656551,58,182.830389
433.269746,85,182.851441
335.02015,68,182.89745
319.778094,63,182.93513
369.995081,82,182.990833
335.845812,65,182.990072
276.970157,63,183.018682
328.195349,77,183.076765
246.014144,58,183.111664
447.563303,87,183.17219
244.225922,59,183.206244
471.521929,101,183.204048
376.456764,74,183.206315
323.156516,62,183.2473
360.896683,76,183.266795
316.916479,71,183.369911
251.378542,59,183.41923
221.833807,55,183.407135
459.008728,100,183.441527
371.941125,71,183.464845
363.072989,70,183.500802
341.526521,70,184.34473
419.435916,96,184.344474
259.868181,65,184.435888
336.632418,66,184.489945
355.479765,68,184.485027
295.963524,57,184.543831
279.528512,55,184.557879
342.843457,68,184.604923
259.331785,50,184.625001
471.813562,94,184.643267
272.128723,53,184.688126
624.806224,124,184.729566
284.444418,55,184.746804
328.107515,68,184.738548
384.049232,77,184.845314
323.409226,66,184.852484
218.29423,46,184.862863
322.691928,63,184.880751
401.768708,88,184.96131
363.892718,72,185.025755
367.967817,73,185.021212
235.323358,56,185.066347
326.83705,64,185.088941
291.678644,71,185.130612
583.726589,117,185.171424
303.348706,67,185.205814
417.803231,92,185.223703
270.463893,53,185.212395
319.886187,65,186.158243
345.676892,71,186.227547
393.493115,89,186.228783
450.831789,103,186.238587
263.025614,59,186.25898
330.254914,78,186.292511
315.409258,67,186.294224
357.167402,72,186.42669
476.188919,106,186.449883
342.131091,69,186.479523
336.710405,69,186.481302
376.449143,87,186.556079
399.542654,85,186.604227
537.382127,105,186.643518
470.219222,108,186.69043
367.522049,76,186.704471
371.641094,77,186.729299
214.602679,52,186.742196
306.938626,73,186.743782
384.329822,77,186.756531
332.101767,67,186.841349
303.731444,67,186.881781
234.46583,57,186.948911
352.304857,71,186.944469
342.693632,67,186.970055
396.150966,83,186.999988
360.790302,78,187.024384
330.042226,80,187.04541
322.866407,63,187.900868
241.738261,48,188.011067
389.184746,84,188.023742
356.60972,69,188.035237
327.416494,66,188.104701
413.471521,89,188.132953
345.557423,85,188.197551
424.530162,81,188.209359
553.995532,123,188.23258
424.921558,82,188.316537
395.400707,77,188.310488
349.170803,86,188.353191
345.308416,70,188.362646
294.409728,58,188.406226
399.497967,83,188.434016
317.195869,73,188.472712
273.479345,53,188.507056
354.32604,77,188.510574
248.797336,60,188.525258
235.895141,46,188.573989
285.722259,58,188.571692
328.141136,62,188.577111
280.772086,55,188.632847
314.683902,60,188.722814
364.536399,72,188.733656
307.895568,61,188.731571
289.646781,68,188.771661
294.534314,58,188.783467
347.081933,77,189.684201
402.911628,79,189.686168
346.455507,66,189.702843
314.131717,64,189.799041
370.95399,72,189.81768
317.191482,77,189.844077
396.902359,79,189.892761
310.812208,62,189.914976
258.624392,60,189.925304
351.03192,69,189.941433
414.022466,97,189.968296
333.489429,67,190.060018
305.560144,59,190.057178
219.740005,52,190.10098
424.501649,87,190.112569
250.496018,59,190.152486
333.489584,68,190.168083
321.74002,75,190.160942
286.024862,68,190.211469
237.70325,48,190.285694
338.734571,67,190.301508
241.212554,48,190.32496
331.199492,69,190.350151
321.659088,65,190.404536
403.937549,94,190.397692
352.941336,69,190.412052
321.537099,63,190.441769
306.498739,61,190.524485
334.956418,67,190.529728
298.754502,57,190.555522
416.063741,80,191.453099
399.11333,76,191.510519
387.813924,80,191.532766
250.841796,49,191.575795
301.905154,60,191.58741
544.023576,109,191.648913
591.485402,126,191.744203
304.115819,65,191.775169
499.063496,113,191.777905
306.069693,61,191.801843
463.462987,94,191.804488
373.197901,85,191.825638
335.148766,66,191.831527
316.750468,79,191.938335
278.560113,54,191.970549
253.956588,52,191.966229
302.546901,59,192.016306
412.470455,85,192.052687
302.084401,59,192.040452
503.882067,99,192.164653
302.082916,58,192.181864
326.497628,64,192.207074
500.982758,99,192.194586
358.983463,69,192.311697
399.003045,77,192.305777
400.817849,83,192.354669
282.336241,55,193.245068
294.670855,56,193.261761
347.819554,67,193.27639
677.142743,139,193.301176
233.385373,52,193.351199
430.540671,93,193.359324
230.427455,45,193.36522
385.535687,77,193.437927
277.011539,53,193.475361
333.501495,65,193.50654
396.848964,77,193.534563
297.588866,58,193.579682
322.29352,74,193.624975
400.627793,81,193.656925
283.496515,54,193.673794
500.752375,99,193.667655
293.174907,57,193.711323
260.276852,50,193.712032
415.477921,93,193.773336
294.605196,56,193.777314
207.139777,50,193.892075
417.959199,94,193.964232
388.035093,90,193.998633
510.12655,108,194.048144
509.810816,105,194.048056
441.702531,91,194.046178
435.490923,96,194.12398
467.524212,95,194.12508
344.137262,72,194.154064
246.033015,48,195.002227
273.118104,55,195.082746
321.453497,73,195.151983
346.805089,80,195.176502
357.543994,71,195.227836
309.362334,60,195.23624
571.688529,120,195.245643
381.46953,81,195.294131
369.518376,85,195.279515
275.398823,68,195.338295
259.711563,61,195.37666
281.12355,58,195.455146
295.706787,60,195.453234
311.187227,61,195.501868
403.246169,83,195.53042
467.053544,101,195.548005
218.693878,51,195.564266
392.297806,85,195.648176
290.96525,56,195.660256
289.177036,57,195.661848
524.284471,106,195.679291
264.130846,52,195.688436
297.257886,57,195.751858
360.3758,76,195.803385
288.600846,70,195.815936
311.230355,64,195.876853
344.524206,69,195.907395
349.992378,69,196.773833
425.898574,82,196.790659
329.4447,65,196.83256
437.635364,92,196.857269
373.458806,73,196.927839
301.106257,61,196.947505
287.088209,56,197.007133
207.344041,46,197.004075
310.536925,59,197.001881
405.914541,85,197.065663
527.645929,116,197.071886
370.659325,70,197.110961
295.290438,68,197.253527
286.535296,67,197.244904
458.470232,91,197.259973
355.192265,71,197.261406
224.37077,54,197.269081
310.771065,61,197.285371
516.277652,107,197.331942
402.36386,78,197.390948
207.432938,53,197.458998
301.479051,60,197.474744
324.559594,63,197.470679
377.038847,74,197.518793
338.105605,66,197.523242
270.955314,65,197.566002
380.493505,86,197.566983
337.861258,70,197.642297
280.329594,57,197.656835
286.710775,58,197.676524
332.7522,65,198.532334
291.076548,56,198.55445
338.283503,67,198.590781
279.713405,55,198.597522
256.696886,66,198.640611
235.205674,52,198.707502
346.785513,68,198.745293
344.086637,82,198.778882
333.298861,65,198.795633
289.381561,68,198.785469
308.542983,60,198.812222
208.263342,50,198.822398
276.035379,54,198.902027
313.169714,60,198.961327
255.224169,50,198.965152
303.448389,59,199.024206
314.350907,63,199.022217
527.285987,120,199.033778
389.028772,75,199.047592
392.021673,82,199.116654
290.910185,57,199.230029
347.528145,72,199.224679
322.443419,62,199.244949
289.459953,59,199.246168
341.527358,66,199.284204
531.411552,107,199.34395
553.482236,128,199.359559
279.688843,56,199.423319
399.228146,90,199.43969
242.589777,62,200.303528
370.453219,71,200.31971
245.253831,58,200.330159
414.358443,80,200.370497
358.540124,78,200.487088
320.26708,64,200.502028
292.901149,70,200.570322
551.562484,109,200.586095
349.022082,74,200.608849
438.091951,96,200.636215
379.196941,89,200.705959
542.358161,120,200.770749
312.536428,61,200.794492
335.430248,65,200.826133
395.572086,78,200.899253
516.320522,109,200.892505
387.120488,77,200.922581
517.105246,119,200.942271
289.827181,56,200.975014
355.568748,81,201.00153
345.349805,67,201.03825
289.932745,64,201.057985
300.557644,60,201.107412
267.251231,52,201.162841
286.974677,59,201.154114
344.440528,68,202.087697
565.316319,110,202.141844
416.590449,100,202.129754
383.815005,74,202.173947
417.523169,85,202.194674
268.817734,52,202.189537
328.371212,65,202.244618
400.329732,83,202.254856
269.38935,54,202.338685
344.151679,66,202.334307
276.524087,60,202.346943
206.414803,46,202.360023
292.727842,56,202.445499
361.233802,72,202.446208
442.355909,84,202.473912
257.38404,55,202.527784
289.409963,57,202.540015
392.049487,78,202.533142
397.371697,84,202.653627
452.985825,91,202.692763
366.641972,71,202.710365
344.126366,67,202.724525
393.963804,78,202.734353
270.42908,54,202.73584
352.685182,68,202.779578
377.895737,72,202.80596
258.697662,52,202.840204
300.246122,62,202.920124
309.162605,60,202.929533
315.205113,60,202.95323
356.312599,80,203.862361
412.226201,81,203.917097
385.992693,76,203.925751
426.144496,100,203.928113
259.258136,63,203.989166
405.571179,91,204.017432
351.734535,69,204.022742
405.361616,78,204.080012
290.144893,62,204.098478
345.095512,67,204.176789
211.014305,51,204.181348
351.51728,68,204.182996
329.921923,67,204.272798
279.383304,58,204.295826
384.953865,76,204.300842
548.554457,112,204.333339
347.240295,71,204.359706
284.742539,55,204.377703
249.231373,53,204.467254
271.489611,52,204.486901
462.591373,95,204.533091
417.67433,97,204.539042
321.320207,63,204.5332
377.92743,75,204.613037
323.683793,65,204.621063
318.827404,73,204.632249
301.635289,61,204.71513
333.734662,65,204.709443
309.620932,60,204.758332
273.373338,61,204.75589
263.695899,51,204.794706
375.195672,76,205.641902
326.87057,68,205.704212
244.798049,61,205.777917
254.619867,50,205.782581
481.648085,94,205.817006
321.703337,62,205.828593
309.311249,61,205.865517
457.902314,99,205.914824
385.683485,74,205.928163
362.283817,70,205.968534
221.268563,44,205.990805
242.359074,55,205.984946
244.253135,61,206.001874
325.927801,63,206.049058
372.218988,74,206.137255
306.826136,61,206.219034
441.580808,84,206.225967
333.864636,78,206.277069
318.064804,65,206.293367
504.193133,103,206.353234
554.219729,113,206.348702
556.000939,123,206.466877
332.23884,70,206.485806
353.29584,68,206.485314
446.32253,98,206.509564
334.762832,64,206.516901
247.799408,62,206.525667
346.380581,67,207.421883
369.356703,71,207.443044
291.113496,57,207.522548
309.609527,60,207.532915
350.205854,71,207.557029
288.926881,57,207.566712
381.519892,76,207.616719
238.090078,60,207.649608
301.005439,59,207.665497
271.862352,54,207.719005
449.921046,102,207.720847
272.294049,53,207.759993
320.526646,67,207.777112
236.634661,50,207.797855
472.055419,91,207.889364
242.675886,58,207.935595
287.480153,56,207.96695
461.997724,89,207.976425
412.291862,91,207.999111
362.382747,69,208.050911
435.136743,91,208.053291
417.922033,81,208.073097
289.616971,59,208.103156
318.734086,64,208.165382
337.556924,66,208.236387
306.078807,64,208.283348
359.27248,86,208.277437
309.528766,60,208.289542
400.767811,93,208.309866
414.051262,79,208.336654
410.672315,80,209.227302
351.024728,82,209.303767
230.852155,57,209.326228
393.902964,77,209.358859
316.226852,63,209.362423
248.108194,54,209.378156
317.290628,64,209.386132
341.840029,80,209.414323
283.620305,58,209.445413
260.163516,51,209.490543
292.004739,68,209.5766
363.445866,70,209.640236
403.90857,81,209.662549
331.908627,75,209.697324
476.871881,96,209.721176
405.233948,84,209.764646
358.501926,69,209.754556
473.396223,100,209.762336
291.468072,58,209.793633
320.014211,61,209.865827
386.941955,82,209.963631
288.617655,56,209.965343
372.945741,73,209.987111
352.184307,70,210.006399
371.464764,73,210.027357
443.029027,91,210.028805
354.207227,79,210.079206
360.764072,82,210.991677
233.295849,47,210.987805
340.282724,70,211.049016
359.69911,70,211.05244
254.050477,56,211.067418
312.974559,61,211.084152
356.537448,74,211.109317
348.058748,70,211.307503
309.976022,60,211.305323
369.838755,87,211.31467
550.934876,114,211.331484
357.007202,82,211.35076
420.134265,98,211.347605
350.271544,82,211.364572
328.746189,79,211.393761
320.319278,63,211.531231
285.268895,66,211.594944
256.59213,65,211.607263
331.862967,78,211.619479
330.389309,64,211.636038
423.519238,102,211.680632
478.58042,103,211.728858
558.526101,127,211.781951
357.629662,69,211.790032
294.178769,57,211.889097
366.52181,76,211.884867
340.800742,78,211.903628
393.941604,88,212.789925
265.671536,53,212.807798
508.316523,103,212.806113
320.37301,63,212.850753
386.995136,80,212.854157
228.02486,55,212.923548
279.64095,58,212.950981
265.951451,53,213.007725
288.417781,69,213.052678
329.136185,68,213.063797
472.472234,94,213.071784
317.853065,78,213.146352
332.764374,77,213.144488
378.825923,74,213.203533
350.367085,71,213.219458
382.850521,75,213.287843
285.997232,63,213.296438
286.03542,69,213.306688
362.928858,70,213.40677
435.841818,96,213.429251
344.218062,70,213.464815
372.005949,87,213.469267
261.374652,51,213.476247
279.79028,55,213.499801
503.514239,95,213.571064
298.104078,72,213.572613
270.458689,54,213.66172
364.908413,70,213.661134
237.33827,58,213.688216
329.588061,63,213.699904
372.667927,76,214.535462
248.779965,59,214.54766
339.940513,75,214.688524
382.252698,76,214.694463
286.522963,57,214.715106
356.075927,69,214.759456
288.89372,56,214.755279
347.345892,67,214.806566
414.175874,80,214.826441
412.969858,81,214.841051
349.196193,68,214.971004
352.819935,78,214.983164
340.807352,66,215.003854
460.063248,98,215.060764
438.036954,87,215.084681
344.950579,68,215.09659
374.37387,79,215.119314
338.645058,68,215.23035
520.861191,121,215.253368
310.707352,76,215.246963
276.695176,56,215.286559
463.859973,105,215.389036
361.333686,72,215.38711
396.909824,87,215.381433
270.376412,53,215.453777
275.006504,55,215.454396
315.730893,63,215.465758
465.039292,104,215.481255
315.727033,61,216.35339
294.987754,57,216.445935
351.648702,69,216.495674
285.003031,58,216.583717
332.85705,74,216.591162
448.547776,96,216.58917
368.164463,84,216.613599
393.582497,84,216.640768
365.956726,88,216.628242
313.79004,76,216.725979
351.52105,71,216.754033
284.103021,57,216.795029
282.403871,69,216.834695
303.498129,60,216.862557
382.476937,80,216.882797
427.347043,91,216.948579
445.999612,87,216.949934
340.32864,66,217.083045
443.276733,87,217.082402
314.852711,62,217.095799
504.93591,103,217.111753
411.292393,84,217.109462
345.970329,68,217.135894
185.219023,41,217.246027
396.623953,78,217.240192
419.165368,87,217.276194
324.285091,62,218.184955
390.57456,76,218.207274
327.009067,63,218.216243
371.904607,74,218.228188
428.937763,87,218.247615
383.879437,76,218.375749
402.755199,85,218.41623
245.558622,60,218.419662
322.087023,79,218.421556
340.016994,67,218.464824
325.227455,62,218.487045
350.750532,68,218.489135
367.894752,76,218.504783
329.841846,64,218.652654
352.441864,75,218.689925
342.813485,86,218.690982
382.33006,76,218.69921
352.427871,71,218.724611
373.201229,78,218.768719
452.280205,89,218.827108
278.257849,59,218.864011
523.222588,106,218.871383
359.64487,70,218.940829
266.808235,65,218.957008
397.088134,80,218.977139
280.959861,58,219.917009
347.54102,67,219.944098
441.643109,97,219.958131
510.361988,114,219.947852
412.544849,80,219.955632
245.024784,57,220.022356
287.257098,66,220.034735
342.589914,71,220.035974
303.067122,59,220.163789
317.224069,68,220.170099
343.659781,75,220.219067
251.861335,55,220.237141
276.625998,67,220.268526
466.85663,102,220.333762
395.5291,93,220.381387
335.486483,64,220.402932
660.489569,134,220.450216
375.56619,76,220.451818
247.123846,49,220.514426
308.045132,78,220.52552
413.88456,85,220.531536
375.311211,82,220.568386
460.6798,94,220.725296
359.798415,87,220.719607
318.021595,64,220.766762
407.679236,89,220.773403
290.241217,57,220.779165
363.295907,75,220.787051
375.384122,92,220.784335
333.498062,81,220.815948
323.94662,63,221.78924
326.759075,63,221.784745
262.828974,59,221.837527
326.200927,64,221.843781
370.891657,70,221.870183
412.125858,80,221.895339
329.181126,76,221.901549
464.483358,91,221.990473
280.242548,64,222.023908
342.49796,82,222.083142
309.232537,72,222.106218
269.448799,67,222.115474
252.154441,63,222.129382
406.151006,80,222.127907
317.969987,73,222.156652
237.442527,60,222.201319
386.082216,83,222.322492
330.461935,65,222.339416
322.159298,70,222.33531
283.08901,66,222.364299
266.312178,65,222.391219
347.719165,81,222.402379
277.790352,59,222.414357
409.25054,81,222.416264
216.505245,56,222.536208
329.825019,65,222.551969
292.979165,68,222.574785
307.116783,64,223.47708
347.456593,69,223.471017
422.028388,84,223.558415
273.086492,55,223.57624
282.783092,59,223.607777
488.725838,112,223.608499
537.251948,109,223.638231
344.108371,77,223.766898
273.859085,53,223.806833
363.909251,71,223.826464
482.885437,95,223.837824
259.162685,59,223.856376
375.60407,76,223.888836
433.695865,91,223.913543
634.427314,143,223.940452
336.153644,66,224.005547
347.649571,66,224.045536
316.129945,64,224.069586
299.529322,61,224.078526
272.387662,56,224.092108
385.372436,83,224.126299
345.357949,67,224.155756
365.450321,77,224.221104
297.944469,59,224.283072
340.983094,76,224.280451
221.976602,55,224.291382
357.58602,84,224.347856
322.821442,68,225.237898
392.803858,82,225.261202
523.847755,114,225.336914
342.767859,65,225.362682
431.310145,86,225.380079
283.451625,56,225.399809
377.911677,81,225.423541
284.132948,56,225.452649
458.89688,95,225.483405
377.510205,79,225.560407
305.811245,59,225.556759
300.50888,74,225.637141
351.730491,79,225.672279
375.835677,79,225.716808
330.403639,69,225.742002
479.83505,98,225.763364
414.71902,84,225.765637
282.783647,61,225.784424
395.363804,81,225.851537
284.697741,58,225.880028
260.5514,52,225.947834
442.725434,94,225.976843
288.785284,72,225.99845
348.996002,85,226.022116
278.808293,56,226.052047
324.107091,80,226.050008
323.263087,70,226.134118
439.253347,104,226.160355
310.105219,60,227.072153
346.54774,83,227.082184
404.128564,79,227.097428
386.746757,75,227.10645
343.536992,76,227.170808
494.06683,99,227.256279
244.360457,48,227.268272
277.920375,54,227.281236
421.865711,82,227.276848
300.191156,58,227.32661
274.494218,66,227.346672
461.541097,107,227.391469
397.261708,88,227.500399
273.499413,64,227.519521
281.381344,64,227.515546
269.383215,52,227.52141
348.191875,82,227.558884
401.631936,83,227.654528
314.055033,74,227.667179
298.449085,57,227.724171
282.551057,61,227.742872
569.511465,133,227.757191
369.755465,72,227.782337
350.213349,68,227.806324
264.030727,62,227.880169
455.380564,104,227.878329
217.740883,54,227.919756
391.135369,77,227.948364
286.533495,56,228.787051
307.595947,72,228.832262
392.747648,82,228.917833
254.011983,58,228.96982
455.314067,107,229.039769
344.211883,71,229.062924
344.701333,75,229.064334
467.615629,93,229.06056
372.235114,75,229.117897
534.109025,118,229.154396
400.607221,83,229.233725
351.185574,78,229.26327
318.673599,64,229.302363
295.456148,63,229.296218
323.326998,66,229.310621
438.486767,86,229.359103
439.495574,85,229.433039
433.198792,86,229.471645
393.115732,88,229.554484
348.071286,84,229.570774
339.592964,80,229.603156
340.898577,68,229.607579
492.426474,102,229.666445
458.16629,103,229.676508
329.639906,77,229.713126
330.188688,67,229.713994
304.191548,74,230.655745
276.253005,70,230.690602
396.349956,77,230.684467
317.153295,61,230.72328
350.969363,71,230.770514
347.686499,68,230.799819
338.98631,75,230.827606
531.402449,111,230.8496
267.882139,53,230.887842
361.815535,70,230.942565
420.071808,84,230.966133
457.61645,89,231.054018
307.615578,72,231.06619
405.274857,86,231.088686
363.409452,87,231.148539
355.173399,81,231.148894
311.910528,59,231.162692
388.566215,81,231.187489
276.435045,54,231.286255
328.713513,64,231.287327
406.476688,89,231.294029
366.066501,84,231.370982
345.659254,78,231.430488
332.104916,79,231.448529
302.181836,60,232.343578
287.415471,66,232.360693
348.455994,78,232.406801
504.968934,116,232.406521
539.779273,125,232.480241
342.39791,67,232.514648
312.208153,65,232.525038
457.112354,104,232.591271
321.786011,70,232.622061
404.17161,85,232.661804
360.056465,75,232.68314
272.654377,58,232.691206
300.317297,62,232.738616
403.839219,96,232.757587
317.759556,68,232.769622
274.549989,58,232.829415
370.959991,72,232.847721
274.865784,54,232.881792
398.352555,80,232.947242
311.562806,74,233.004807
364.127805,74,233.023444
395.332181,98,233.035128
387.746635,76,233.043356
352.258983,69,233.096654
212.589701,54,233.142529
463.72413,109,233.222849
264.801845,52,233.230758
387.929485,76,234.110571
396.811305,93,234.198564
604.771084,137,234.220108
266.389982,67,234.226452
444.557336,100,234.304414
370.233881,85,234.392255
421.456684,90,234.402489
363.617527,85,234.439848
336.106229,67,234.476122
367.815007,75,234.484812
840.094582,185,234.558544
383.973735,84,234.620073
490.07371,106,234.6263
239.082149,58,234.652341
317.682389,76,234.679804
287.757528,57,234.692252
421.351781,82,234.690532
343.782543,83,234.772913
286.617625,69,234.864531
463.83953,93,234.890018
253.526564,65,234.881958
289.483777,56,234.889707
410.351832,84,234.92125
343.822972,71,234.92925
307.000466,77,234.960875
325.246281,64,235.000377
249.486475,60,235.938168
270.72161,60,235.930164
331.298879,64,235.952546
322.118152,62,235.981331
410.078508,92,236.03055
404.114693,86,236.077602
371.210579,76,236.11571
410.290603,91,236.131277
261.990191,65,236.180694
297.940447,68,236.234335
333.536223,71,236.294888
466.082502,101,236.306967
283.511104,55,236.320633
479.208699,105,236.34377
293.522729,58,236.346092
310.449621,76,236.359665
340.77668,66,236.479992
558.627161,108,236.60466
335.264965,80,236.615358
325.188036,71,236.634856
403.59827,80,236.644547
363.803519,72,236.655114
446.289387,87,236.696358
568.903833,126,236.8028
298.879543,58,236.851078
268.662704,68,237.705941
292.898597,72,237.71218
339.824713,64,237.718448
396.329516,88,237.82348
551.572602,128,237.82342
344.870576,80,237.836946
197.744165,51,237.904967
336.656522,65,237.935274
424.716691,85,237.961344
373.880361,75,238.0049
327.636419,83,238.029202
287.492593,56,238.032579
364.750283,74,238.112827
332.619253,69,238.160331
496.193923,97,238.184479
284.07863,60,238.182653
357.732068,73,238.204115
307.249145,68,238.253286
350.00377,72,238.2927
440.290556,98,238.395302
330.69103,70,238.41934
299.761509,71,238.466317
249.721122,49,238.473959
323.316802,63,238.484593
413.894653,82,238.481729
447.682824,95,238.531275
519.848968,117,238.540682
271.282414,53,238.609899
252.866908,53,239.517077
271.728383,65,239.562399
317.559461,78,239.593182
496.339381,103,239.613993
314.177943,74,239.647553
366.754088,73,239.651907
260.563021,65,239.691989
