Episodes,Reward
3462,332.101767
3463,303.731444
3464,234.46583
3465,352.304857
3466,342.693632
3467,396.150966
3468,360.790302
3469,330.042226
3470,322.866407
3471,241.738261
3472,389.184746
3473,356.60972
3474,327.416494
3475,413.471521
3476,345.557423
3477,424.530162
3478,553.995532
3479,424.921558
3480,395.400707
3481,349.170803
3482,345.308416
3483,294.409728
3484,399.497967
3485,317.195869
3486,273.479345
3487,354.32604
3488,248.797336
3489,235.895141
3490,285.722259
3491,328.141136
3492,280.772086
3493,314.683902
3494,364.536399
3495,307.895568
3496,289.646781
3497,294.534314
3498,347.081933
3499,402.911628
3500,346.455507
3501,314.131717
3502,370.95399
3503,317.191482
3504,396.902359
3505,310.812208
3506,258.624392
3507,351.03192
3508,414.022466
3509,333.489429
3510,305.560144
3511,219.740005
3512,424.501649
3513,250.496018
3514,333.489584
3515,321.74002
3516,286.024862
3517,237.70325
3518,338.734571
3519,241.212554
3520,331.199492
3521,321.659088
3522,403.937549
3523,352.941336
3524,321.537099
3525,306.498739
3526,334.956418
3527,298.754502
3528,416.063741
3529,399.11333
3530,387.813924
3531,250.841796
3532,301.905154
3533,544.023576
3534,591.485402
3535,304.115819
3536,499.063496
3537,306.069693
3538,463.462987
3539,373.197901
3540,335.148766
3541,316.750468
3542,278.560113
3543,253.956588
3544,302.546901
3545,412.470455
3546,302.084401
3547,503.882067
3548,302.082916
3549,326.497628
3550,500.982758
3551,358.983463
3552,399.003045
3553,400.817849
3554,282.336241
3555,294.670855
3556,347.819554
3557,677.142743
3558,233.385373
3559,430.540671
3560,230.427455
3561,385.535687
3562,277.011539
3563,333.501495
3564,396.848964
3565,297.588866
3566,322.29352
3567,400.627793
3568,283.496515
3569,500.752375
3570,293.174907
3571,260.276852
3572,415.477921
3573,294.605196
3574,207.139777
3575,417.959199
3576,388.035093
3577,510.12655
3578,509.810816
3579,441.702531
3580,435.490923
3581,467.524212
3582,344.137262
3583,246.033015
3584,273.118104
3585,321.453497
3586,346.805089
3587,357.543994
3588,309.362334
3589,571.688529
3590,381.46953
3591,369.518376
3592,275.398823
3593,259.711563
3594,281.12355
3595,295.706787
3596,311.187227
3597,403.246169
3598,467.053544
3599,218.693878
3600,392.297806
3601,290.96525
3602,289.177036
3603,524.284471
3604,264.130846
3605,297.257886
3606,360.3758
3607,288.600846
3608,311.230355
3609,344.524206
3610,349.992378
3611,425.898574
3612,329.4447
3613,437.635364
3614,373.458806
3615,301.106257
3616,287.088209
3617,207.344041
3618,310.536925
3619,405.914541
3620,527.645929
3621,370.659325
3622,295.290438
3623,286.535296
3624,458.470232
3625,355.192265
3626,224.37077
3627,310.771065
3628,516.277652
3629,402.36386
3630,207.432938
3631,301.479051
3632,324.559594
3633,377.038847
3634,338.105605
3635,270.955314
3636,380.493505
3637,337.861258
3638,280.329594
3639,286.710775
3640,332.7522
3641,291.076548
3642,338.283503
3643,279.713405
3644,256.696886
3645,235.205674
3646,346.785513
3647,344.086637
3648,333.298861
3649,289.381561
3650,308.542983
3651,208.263342
3652,276.035379
3653,313.169714
3654,255.224169
3655,303.448389
3656,314.350907
3657,527.285987
3658,389.028772
3659,392.021673
3660,290.910185
3661,347.528145
3662,322.443419
3663,289.459953
3664,341.527358
3665,531.411552
3666,553.482236
3667,279.688843
3668,399.228146
3669,242.589777
3670,370.453219
3671,245.253831
3672,414.358443
3673,358.540124
3674,320.26708
3675,292.901149
3676,551.562484
3677,349.022082
3678,438.091951
3679,379.196941
3680,542.358161
3681,312.536428
3682,335.430248
3683,395.572086
3684,516.320522
3685,387.120488
3686,517.105246
3687,289.827181
3688,355.568748
3689,345.349805
3690,289.932745
3691,300.557644
3692,267.251231
3693,286.974677
3694,344.440528
3695,565.316319
3696,416.590449
3697,383.815005
3698,417.523169
3699,268.817734
3700,328.371212
3701,400.329732
3702,269.38935
3703,344.151679
3704,276.524087
3705,206.414803
3706,292.727842
3707,361.233802
3708,442.355909
3709,257.38404
3710,289.409963
3711,392.049487
3712,397.371697
3713,452.985825
3714,366.641972
3715,344.126366
3716,393.963804
3717,270.42908
3718,352.685182
3719,377.895737
3720,258.697662
3721,300.246122
3722,309.162605
3723,315.205113
3724,356.312599
3725,412.226201
3726,385.992693
3727,426.144496
3728,259.258136
3729,405.571179
3730,351.734535
3731,405.361616
3732,290.144893
3733,345.095512
3734,211.014305
3735,351.51728
3736,329.921923
3737,279.383304
3738,384.953865
3739,548.554457
3740,347.240295
3741,284.742539
3742,249.231373
3743,271.489611
3744,462.591373
3745,417.67433
3746,321.320207
3747,377.92743
3748,323.683793
3749,318.827404
3750,301.635289
3751,333.734662
3752,309.620932
3753,273.373338
3754,263.695899
3755,375.195672
3756,326.87057
3757,244.798049
3758,254.619867
3759,481.648085
3760,321.703337
3761,309.311249
3762,457.902314
3763,385.683485
3764,362.283817
3765,221.268563
3766,242.359074
3767,244.253135
3768,325.927801
3769,372.218988
3770,306.826136
3771,441.580808
3772,333.864636
3773,318.064804
3774,504.193133
3775,554.219729
3776,556.000939
3777,332.23884
3778,353.29584
3779,446.32253
3780,334.762832
3781,247.799408
3782,346.380581
3783,369.356703
3784,291.113496
3785,309.609527
3786,350.205854
3787,288.926881
3788,381.519892
3789,238.090078
3790,301.005439
3791,271.862352
3792,449.921046
3793,272.294049
3794,320.526646
3795,236.634661
3796,472.055419
3797,242.675886
3798,287.480153
3799,461.997724
3800,412.291862
3801,362.382747
3802,435.136743
3803,417.922033
3804,289.616971
3805,318.734086
3806,337.556924
3807,306.078807
3808,359.27248
3809,309.528766
3810,400.767811
3811,414.051262
3812,410.672315
3813,351.024728
3814,230.852155
3815,393.902964
3816,316.226852
3817,248.108194
3818,317.290628
3819,341.840029
3820,283.620305
3821,260.163516
3822,292.004739
3823,363.445866
3824,403.90857
3825,331.908627
3826,476.871881
3827,405.233948
3828,358.501926
3829,473.396223
3830,291.468072
3831,320.014211
3832,386.941955
3833,288.617655
3834,372.945741
3835,352.184307
3836,371.464764
3837,443.029027
3838,354.207227
3839,360.764072
3840,233.295849
3841,340.282724
3842,359.69911
3843,254.050477
3844,312.974559
3845,356.537448
3846,348.058748
3847,309.976022
3848,369.838755
3849,550.934876
3850,357.007202
3851,420.134265
3852,350.271544
3853,328.746189
3854,320.319278
3855,285.268895
3856,256.59213
3857,331.862967
3858,330.389309
3859,423.519238
3860,478.58042
3861,558.526101
3862,357.629662
3863,294.178769
3864,366.52181
3865,340.800742
3866,393.941604
3867,265.671536
3868,508.316523
3869,320.37301
3870,386.995136
3871,228.02486
3872,279.64095
3873,265.951451
3874,288.417781
3875,329.136185
3876,472.472234
3877,317.853065
3878,332.764374
3879,378.825923
3880,350.367085
3881,382.850521
3882,285.997232
3883,286.03542
3884,362.928858
3885,435.841818
3886,344.218062
3887,372.005949
3888,261.374652
3889,279.79028
3890,503.514239
3891,298.104078
3892,270.458689
3893,364.908413
3894,237.33827
3895,329.588061
3896,372.667927
3897,248.779965
3898,339.940513
3899,382.252698
3900,286.522963
3901,356.075927
3902,288.89372
3903,347.345892
3904,414.175874
3905,412.969858
3906,349.196193
3907,352.819935
3908,340.807352
3909,460.063248
3910,438.036954
3911,344.950579
3912,374.37387
3913,338.645058
3914,520.861191
3915,310.707352
3916,276.695176
3917,463.859973
3918,361.333686
3919,396.909824
3920,270.376412
3921,275.006504
3922,315.730893
3923,465.039292
3924,315.727033
3925,294.987754
3926,351.648702
3927,285.003031
3928,332.85705
3929,448.547776
3930,368.164463
3931,393.582497
3932,365.956726
3933,313.79004
3934,351.52105
3935,284.103021
3936,282.403871
3937,303.498129
3938,382.476937
3939,427.347043
3940,445.999612
3941,340.32864
3942,443.276733
3943,314.852711
3944,504.93591
3945,411.292393
3946,345.970329
3947,185.219023
3948,396.623953
3949,419.165368
3950,324.285091
3951,390.57456
3952,327.009067
3953,371.904607
3954,428.937763
3955,383.879437
3956,402.755199
3957,245.558622
3958,322.087023
3959,340.016994
3960,325.227455
3961,350.750532
3962,367.894752
3963,329.841846
3964,352.441864
3965,342.813485
3966,382.33006
3967,352.427871
3968,373.201229
3969,452.280205
3970,278.257849
3971,523.222588
3972,359.64487
3973,266.808235
3974,397.088134
3975,280.959861
3976,347.54102
3977,441.643109
3978,510.361988
3979,412.544849
3980,245.024784
3981,287.257098
3982,342.589914
3983,303.067122
3984,317.224069
3985,343.659781
3986,251.861335
3987,276.625998
3988,466.85663
3989,395.5291
3990,335.486483
3991,660.489569
3992,375.56619
3993,247.123846
3994,308.045132
3995,413.88456
3996,375.311211
3997,460.6798
3998,359.798415
3999,318.021595
4000,407.679236
4001,290.241217
4002,363.295907
4003,375.384122
4004,333.498062
4005,323.94662
4006,326.759075
4007,262.828974
4008,326.200927
4009,370.891657
4010,412.125858
4011,329.181126
4012,464.483358
4013,280.242548
4014,342.49796
4015,309.232537
4016,269.448799
4017,252.154441
4018,406.151006
4019,317.969987
4020,237.442527
4021,386.082216
4022,330.461935
4023,322.159298
4024,283.08901
4025,266.312178
4026,347.719165
4027,277.790352
4028,409.25054
4029,216.505245
4030,329.825019
4031,292.979165
4032,307.116783
4033,347.456593
4034,422.028388
4035,273.086492
4036,282.783092
4037,488.725838
4038,537.251948
4039,344.108371
4040,273.859085
4041,363.909251
4042,482.885437
4043,259.162685
4044,375.60407
4045,433.695865
4046,634.427314
4047,336.153644
4048,347.649571
4049,316.129945
4050,299.529322
4051,272.387662
4052,385.372436
4053,345.357949
4054,365.450321
4055,297.944469
4056,340.983094
4057,221.976602
4058,357.58602
4059,322.821442
4060,392.803858
4061,523.847755
4062,342.767859
4063,431.310145
4064,283.451625
4065,377.911677
4066,284.132948
4067,458.89688
4068,377.510205
4069,305.811245
4070,300.50888
4071,351.730491
4072,375.835677
4073,330.403639
4074,479.83505
4075,414.71902
4076,282.783647
4077,395.363804
4078,284.697741
4079,260.5514
4080,442.725434
4081,288.785284
4082,348.996002
4083,278.808293
4084,324.107091
4085,323.263087
4086,439.253347
4087,310.105219
4088,346.54774
4089,404.128564
4090,386.746757
4091,343.536992
4092,494.06683
4093,244.360457
4094,277.920375
4095,421.865711
4096,300.191156
4097,274.494218
4098,461.541097
4099,397.261708
4100,273.499413
4101,281.381344
4102,269.383215
4103,348.191875
4104,401.631936
4105,314.055033
4106,298.449085
4107,282.551057
4108,569.511465
4109,369.755465
4110,350.213349
4111,264.030727
4112,455.380564
4113,217.740883
4114,391.135369
4115,286.533495
4116,307.595947
4117,392.747648
4118,254.011983
4119,455.314067
4120,344.211883
4121,344.701333
4122,467.615629
4123,372.235114
4124,534.109025
4125,400.607221
4126,351.185574
4127,318.673599
4128,295.456148
4129,323.326998
4130,438.486767
4131,439.495574
4132,433.198792
4133,393.115732
4134,348.071286
4135,339.592964
4136,340.898577
4137,492.426474
4138,458.16629
4139,329.639906
4140,330.188688
4141,304.191548
4142,276.253005
4143,396.349956
4144,317.153295
4145,350.969363
4146,347.686499
4147,338.98631
4148,531.402449
4149,267.882139
4150,361.815535
4151,420.071808
4152,457.61645
4153,307.615578
4154,405.274857
4155,363.409452
4156,355.173399
4157,311.910528
4158,388.566215
4159,276.435045
4160,328.713513
4161,406.476688
4162,366.066501
4163,345.659254
4164,332.104916
4165,302.181836
4166,287.415471
4167,348.455994
4168,504.968934
4169,539.779273
4170,342.39791
4171,312.208153
4172,457.112354
4173,321.786011
4174,404.17161
4175,360.056465
4176,272.654377
4177,300.317297
4178,403.839219
4179,317.759556
4180,274.549989
4181,370.959991
4182,274.865784
4183,398.352555
4184,311.562806
4185,364.127805
4186,395.332181
4187,387.746635
4188,352.258983
4189,212.589701
4190,463.72413
4191,264.801845
4192,387.929485
4193,396.811305
4194,604.771084
4195,266.389982
4196,444.557336
4197,370.233881
4198,421.456684
4199,363.617527
4200,336.106229
4201,367.815007
4202,840.094582
4203,383.973735
4204,490.07371
4205,239.082149
4206,317.682389
4207,287.757528
4208,421.351781
4209,343.782543
4210,286.617625
4211,463.83953
4212,253.526564
4213,289.483777
4214,410.351832
4215,343.822972
4216,307.000466
4217,325.246281
4218,249.486475
4219,270.72161
4220,331.298879
4221,322.118152
4222,410.078508
4223,404.114693
4224,371.210579
4225,410.290603
4226,261.990191
4227,297.940447
4228,333.536223
4229,466.082502
4230,283.511104
4231,479.208699
4232,293.522729
4233,310.449621
4234,340.77668
4235,558.627161
4236,335.264965
4237,325.188036
4238,403.59827
4239,363.803519
4240,446.289387
4241,568.903833
4242,298.879543
4243,268.662704
4244,292.898597
4245,339.824713
4246,396.329516
4247,551.572602
4248,344.870576
4249,197.744165
4250,336.656522
4251,424.716691
4252,373.880361
4253,327.636419
4254,287.492593
4255,364.750283
4256,332.619253
4257,496.193923
4258,284.07863
4259,357.732068
4260,307.249145
4261,350.00377
4262,440.290556
4263,330.69103
4264,299.761509
4265,249.721122
4266,323.316802
4267,413.894653
4268,447.682824
4269,519.848968
4270,271.282414
4271,252.866908
4272,271.728383
4273,317.559461
4274,496.339381
4275,314.177943
4276,366.754088
4277,260.563021
4278,440.822415
4279,371.769754
4280,333.951124
4281,315.433999
4282,365.381957
4283,303.358376
4284,325.868959
4285,580.503673
4286,384.215358
4287,271.968082
4288,323.284966
4289,661.1286
4290,330.36053
4291,387.530438
4292,273.669499
4293,342.114081
4294,364.497606
4295,314.930127
4296,368.897869
4297,407.27964
4298,378.457182
4299,354.135762
4300,434.719168
4301,301.515247
4302,271.065248
4303,403.894792
4304,289.770089
4305,286.09017
4306,286.102925
4307,266.635517
4308,375.569229
4309,296.960197
4310,264.042256
4311,317.527671
4312,256.277171
4313,353.232102
4314,470.101489
4315,439.713142
4316,361.783805
4317,282.871892
4318,315.693828
4319,327.276752
4320,361.217193
4321,441.521968
4322,490.101751
4323,662.898605
4324,412.426976
4325,498.14368
4326,362.053211
4327,397.908319
4328,342.799496
4329,397.211893
4330,325.976587
4331,542.20201
4332,267.273824
4333,486.122549
4334,311.328995
4335,463.80232
4336,524.028322
4337,355.339624
4338,387.806278
4339,570.963137
4340,386.178176
4341,339.570812
4342,249.447657
4343,394.004166
4344,381.504619
4345,489.667331
4346,468.794771
4347,356.055368
4348,345.223819
4349,405.974682
4350,393.239574
4351,388.418904
4352,309.796155
4353,512.647682
4354,400.449389
4355,306.635024
4356,298.794145
4357,308.555711
4358,492.712315
4359,274.836954
4360,278.425522
4361,375.654573
4362,353.15095
4363,395.458745
4364,326.647646
4365,478.924391
4366,355.063272
4367,399.842589
4368,238.821964
4369,337.103818
4370,307.241404
4371,278.288185
4372,255.538447
4373,490.670697
4374,462.882224
4375,298.1374
4376,521.277158
4377,317.591796
4378,540.711342
4379,371.481987
4380,346.703257
4381,271.406682
4382,389.974451
4383,286.77689
4384,392.616457
4385,334.242055
4386,341.86337
4387,406.133385
4388,261.224933
4389,242.515349
4390,320.131067
4391,534.050768
4392,252.332904
4393,321.484505
4394,419.552804
4395,475.623397
4396,328.955294
4397,293.063219
4398,369.558193
4399,455.487474
4400,295.496014
4401,424.123566
4402,441.293514
4403,298.719015
4404,272.86085
4405,364.647378
4406,260.757024
4407,378.217835
4408,419.818214
4409,341.687632
4410,311.595707
4411,471.448884
4412,263.788253
4413,318.32116
4414,255.83494
4415,393.258554
4416,255.286356
4417,344.072514
4418,327.665461
4419,396.619309
4420,406.469115
4421,245.820197
4422,305.801728
4423,296.566721
4424,421.774277
4425,453.572315
4426,440.805494
4427,335.073947
4428,282.426056
4429,263.509002
4430,441.516185
4431,494.599851
4432,270.354248
4433,408.868759
4434,399.741775
4435,451.800013
4436,254.410443
4437,797.077436
4438,550.667851
4439,277.40373
4440,247.482665
4441,267.30377
4442,363.472826
4443,326.422685
4444,325.933899
4445,291.351514
4446,493.86147
4447,422.195808
4448,368.717287
4449,733.78179
4450,348.953016
4451,329.594019
4452,378.700294
4453,310.064099
4454,596.925828
4455,467.179278
4456,473.210493
4457,348.99144
4458,417.05229
4459,232.643897
4460,230.295735
4461,390.493366
4462,332.160521
4463,438.691968
4464,345.976168
4465,256.809399
4466,281.218358
4467,351.305777
4468,345.868074
4469,303.485531
4470,418.336566
4471,240.37558
4472,350.580738
4473,305.06348
4474,432.491881
4475,267.075816
4476,337.394556
4477,424.689422
4478,256.283503
4479,466.638883
4480,383.963489
4481,358.126294
4482,515.692075
4483,274.275836
4484,329.978019
4485,288.586911
4486,502.320311
4487,346.925847
4488,254.148382
4489,379.995766
4490,261.676543
4491,204.56278
4492,328.719927
4493,363.47205
4494,236.800078
4495,336.732843
4496,402.848465
4497,341.981504
4498,353.838449
4499,244.890175
4500,409.454702
4501,322.440013
4502,497.003422
4503,252.15649
4504,351.151876
4505,387.606558
4506,399.616464
4507,312.710062
4508,355.468956
4509,266.523392
4510,376.061774
4511,338.943718
4512,226.019301
4513,237.809262
4514,253.871378
4515,421.15663
4516,329.395585
4517,327.17136
4518,336.71597
4519,426.960601
4520,238.711009
4521,290.706093
4522,220.83659
4523,264.803743
4524,322.599845
4525,386.263181
4526,289.765855
4527,271.825369
4528,436.221592
4529,266.378604
4530,308.604706
4531,299.624053
4532,434.572269
4533,302.586614
4534,366.700858
4535,287.06553
4536,307.833894
4537,403.350337
4538,398.035133
4539,505.279056
4540,300.340917
4541,537.288156
4542,448.582426
4543,374.431542
4544,311.446803
4545,303.872983
4546,336.841373
4547,274.834464
4548,364.850401
4549,391.01652
4550,226.468825
4551,439.615356
4552,289.829487
4553,267.400968
4554,363.34211
4555,226.001155
4556,257.871203
4557,453.93085
4558,557.53595
4559,374.151769
4560,389.083547
4561,221.112157
4562,340.47643
4563,333.393054
4564,333.071835
4565,341.372813
4566,299.272434
4567,456.630618
4568,357.26383
4569,483.849077
4570,329.657184
4571,307.365422
4572,423.911477
4573,420.616021
4574,580.370337
4575,495.453043
4576,286.469188
4577,374.397387
4578,514.44151
4579,320.457576
4580,263.249022
4581,493.919165
4582,352.353289
4583,245.331618
4584,358.38836
4585,258.538134
4586,403.821604
4587,251.088896
4588,280.58221
4589,249.343727
4590,244.827625
4591,451.197453
4592,336.923794
4593,407.790248
4594,253.835715
4595,231.619163
4596,217.019999
4597,327.743082
4598,428.13992
4599,300.84263
4600,341.382711
4601,252.321146
4602,237.319344
4603,365.646015
4604,344.455141
4605,522.073314
4606,394.564924
4607,342.903578
4608,449.259338
4609,250.651417
4610,485.759154
4611,349.286182
4612,283.848821
4613,433.693927
4614,420.658367
4615,561.425449
4616,463.308153
4617,339.321199
4618,376.583889
4619,458.367255
4620,374.175709
4621,298.760042
4622,404.777198
4623,263.106189
4624,342.897319
4625,380.842198
4626,262.050422
4627,340.374812
4628,351.971348
4629,242.931296
4630,277.462961
4631,417.371167
4632,347.445946
4633,388.346361
4634,372.502263
4635,402.298019
4636,213.374241
4637,472.328551
4638,267.362303
4639,606.052558
4640,285.661668
4641,329.911889
4642,414.96921
4643,354.002424
4644,436.30579
4645,352.368408
4646,404.671718
4647,362.526253
4648,221.765312
4649,227.570309
4650,456.925879
4651,229.386643
4652,389.471873
4653,319.284423
4654,320.210171
4655,283.384929
4656,298.232057
4657,254.922824
4658,303.33513
4659,311.84395
4660,441.936254
4661,339.060212
4662,374.982088
4663,400.346573
4664,333.227412
4665,576.046042
4666,402.064647
4667,263.36457
4668,476.747451
4669,370.012907
4670,406.049417
4671,397.138631
4672,370.285008
4673,412.643086
4674,338.710289
4675,313.864196
4676,370.639334
4677,245.476311
4678,761.752663
4679,429.334752
4680,293.706531
4681,323.129471
4682,411.851647
4683,365.069528
4684,340.018062
4685,274.481316
4686,307.863895
4687,434.111203
4688,400.000998
4689,306.369813
4690,374.634557
4691,401.862377
4692,487.683419
4693,306.704692
4694,304.003367
4695,296.729809
4696,338.956576
4697,376.203319
4698,231.333669
4699,457.319646
4700,364.186332
4701,279.35503
4702,405.965355
4703,394.287272
4704,508.634411
4705,293.382878
4706,286.862098
4707,383.382965
4708,336.388941
4709,350.124273
4710,341.656404
4711,347.416576
4712,465.634884
4713,294.911431
4714,316.329675
4715,359.354901
4716,337.861469
4717,304.594822
4718,468.746963
4719,403.349535
4720,294.473822
4721,243.951647
4722,219.069103
4723,275.2611
4724,189.204053
4725,331.646556
4726,287.433933
4727,330.246689
4728,326.056773
4729,431.72198
4730,312.459018
4731,345.318063
4732,343.448717
4733,299.167725
4734,388.703723
4735,322.201347
4736,408.648733
4737,275.629108
4738,329.768601
4739,409.107089
4740,377.000657
4741,350.538238
4742,278.321134
4743,366.734294
4744,396.062614
4745,260.346564
4746,328.807951
4747,399.45286
4748,300.257906
4749,463.267734
4750,341.846746
4751,312.647194
4752,523.893046
4753,359.530769
4754,362.4447
4755,238.625005
4756,353.787383
4757,424.155782
4758,365.96463
4759,253.737619
4760,464.758929
4761,348.04546
4762,353.50738
4763,249.020279
4764,503.118288
4765,426.956065
4766,358.10057
4767,389.937206
4768,407.241166
4769,512.880977
4770,377.930472
4771,308.50856
4772,458.067325
4773,311.197031
4774,225.278945
4775,372.419925
4776,226.959122
4777,207.927321
4778,409.149066
4779,435.923374
4780,264.234835
4781,340.659315
4782,317.641665
4783,412.500987
4784,309.087726
4785,249.25701
4786,388.993822
4787,419.716364
4788,326.662044
4789,338.333772
4790,330.550898
4791,428.758818
4792,359.928495
4793,491.585351
4794,484.105757
4795,372.682674
4796,332.805085
4797,518.313951
4798,373.202944
4799,298.374656
4800,327.660123
4801,401.856453
4802,539.203891
4803,303.200603
4804,273.377938
4805,354.62909
4806,449.69371
4807,425.53493
4808,428.847082
4809,258.738828
4810,341.068594
4811,236.96866
4812,357.136237
4813,339.88976
4814,326.618647
4815,292.949623
4816,336.163517
4817,271.328832
4818,435.312356
4819,367.295952
4820,359.919498
4821,238.938299
4822,316.826461
4823,460.73031
4824,413.004428
4825,280.371454
4826,324.076609
4827,458.127334
4828,484.75578
4829,437.691829
4830,392.183575
4831,323.249107
4832,325.30069
4833,367.836613
4834,264.674678
4835,350.60953
4836,297.047643
4837,412.62531
4838,349.309589
4839,267.388222
4840,397.384558
4841,240.058474
4842,377.232441
4843,515.042672
4844,301.033637
4845,437.127088
4846,449.868511
4847,366.414793
4848,395.478657
4849,598.736204
4850,282.754007
4851,330.830382
4852,374.136587
4853,330.906171
4854,359.062532
4855,326.341497
4856,345.398875
4857,172.365922
4858,389.571597
4859,342.170182
4860,337.412908
4861,298.95945
4862,354.147817
4863,371.901319
4864,469.567911
4865,332.675851
4866,417.785416
4867,489.062502
4868,356.812283
4869,315.392194
4870,449.9504
4871,363.855572
4872,425.046959
4873,298.886475
4874,167.39805
4875,356.186633
4876,364.314277
4877,342.414546
4878,265.260115
4879,286.306345
4880,293.980038
4881,269.269675
4882,398.093142
4883,271.836024
4884,363.500225
4885,332.884167
4886,357.537706
4887,395.648347
4888,329.756304
4889,388.735139
4890,372.866797
4891,376.744506
4892,333.614312
4893,729.263541
4894,527.570376
4895,419.466883
4896,319.341325
4897,411.020874
4898,359.092327
4899,352.174342
4900,368.780692
4901,321.143343
4902,381.7228
4903,338.055006
4904,426.438987
4905,536.781768
4906,447.204947
4907,332.270409
4908,363.516044
4909,513.398541
4910,390.26249
4911,399.90302
4912,406.159097
4913,373.22822
4914,549.861814
4915,355.845684
4916,417.293734
4917,673.314083
4918,332.196425
4919,347.142002
4920,450.244262
4921,336.488151
4922,581.016246
4923,610.724254
4924,375.81331
4925,284.870343
4926,425.340788
4927,414.180444
4928,250.656792
4929,453.508691
4930,241.143227
4931,253.807299
4932,203.297879
4933,429.620405
4934,318.46243
4935,390.086171
4936,416.900859
4937,692.575955
4938,327.340515
4939,249.11808
4940,499.641416
4941,292.766307
4942,472.014346
4943,308.493998
4944,400.082048
4945,512.255838
4946,366.535466
4947,301.593734
4948,387.785166
4949,337.616626
4950,454.206829
4951,243.027539
4952,340.463157
4953,610.657772
4954,375.713046
4955,339.509576
4956,396.524984
4957,303.073832
4958,296.887725
4959,636.830947
4960,290.566566
4961,347.15505
4962,374.763945
4963,333.069491
4964,497.608615
4965,392.054757
4966,296.562737
4967,390.417868
4968,411.406936
4969,228.021327
4970,313.33261
4971,209.216764
4972,403.273296
4973,440.642828
4974,572.548198
4975,431.08086
4976,297.678791
4977,301.009389
4978,505.196226
4979,341.134414
4980,411.321928
4981,272.597158
4982,343.411252
4983,273.70997
4984,264.790223
4985,413.622316
4986,433.763293
4987,471.43161
4988,284.803526
4989,365.633395
4990,452.830935
4991,268.7677
4992,354.86878
4993,430.442354
4994,516.70927
4995,339.147333
4996,272.231362
4997,369.680485
4998,462.585392
4999,443.351704
5000,501.622898
5001,352.666409
5002,457.05089
5003,385.628147
5004,431.377264
5005,424.081239
5006,292.523043
5007,311.486655
5008,327.519475
5009,423.611477
5010,463.647403
5011,238.167967
5012,548.73078
5013,476.06015
5014,420.50995
5015,277.904681
5016,379.036553
5017,233.903356
5018,557.173441
5019,348.525135
5020,420.149758
5021,325.040737
5022,480.193058
5023,606.413594
5024,432.057543
5025,324.928047
5026,500.142224
5027,396.808162
5028,727.645343
5029,347.494089
5030,449.194435
5031,308.577762
5032,315.259537
5033,327.688645
5034,355.477317
5035,356.861568
5036,348.134166
5037,349.892018
5038,274.514688
5039,379.934402
5040,333.005282
5041,237.80984
5042,313.299035
5043,393.779723
5044,376.113186
5045,275.034916
5046,499.854986
5047,462.358738
5048,268.456471
5049,294.500526
5050,342.187976
5051,495.61916
5052,282.050697
5053,319.335967
5054,333.924599
5055,577.173854
5056,460.961773
5057,365.080516
5058,367.868593
5059,355.097368
5060,332.671045
5061,532.491314
5062,313.523836
5063,366.136417
5064,325.045376
5065,285.068354
5066,439.700716
5067,288.977393
5068,347.036624
5069,287.516977
5070,379.636453
5071,332.45619
5072,333.793388
5073,316.453482
5074,648.526022
5075,366.059846
5076,418.228528
5077,402.527014
5078,345.988158
5079,509.823676
5080,332.369301
5081,382.205634
5082,328.224666
5083,379.506065
5084,368.683594
5085,574.289113
5086,434.115418
5087,456.501179
5088,338.985714
5089,269.975299
5090,403.900906
5091,391.247691
5092,382.702171
5093,390.229137
5094,269.981633
5095,388.980269
5096,354.681923
5097,485.250583
5098,477.871722
5099,336.241421
5100,584.118474
5101,393.66404
5102,312.357685
5103,347.690305
5104,216.218732
5105,364.758905
5106,480.458428
5107,373.531984
5108,389.577778
5109,384.823126
5110,91.669822
5111,296.420884
5112,529.183275
5113,426.558185
5114,465.426512
5115,382.336673
5116,396.764536
5117,362.923672
5118,386.329921
5119,411.375436
5120,567.231632
5121,304.793967
5122,375.001926
5123,312.844164
5124,315.658025
5125,344.854164
5126,284.692562
5127,345.831122
5128,473.803937
5129,368.545941
5130,405.104794
5131,253.721965
5132,514.152054
5133,421.960514
5134,292.450338
5135,457.143728
5136,338.069014
5137,327.021515
5138,484.436216
5139,355.040585
5140,330.06099
5141,257.978477
5142,583.649246
5143,475.384546
5144,361.049413
5145,385.160454
5146,324.64732
5147,338.154842
5148,354.310598
5149,293.717126
5150,424.244203
5151,332.625095
5152,406.769526
5153,364.731976
5154,293.642952
5155,393.929637
5156,298.484927
5157,243.004209
5158,339.177808
5159,390.697027
5160,398.121879
5161,390.849535
5162,387.733697
5163,324.015443
5164,159.137063
5165,370.584449
5166,533.641425
5167,483.667429
5168,375.103011
5169,383.592958
5170,479.931762
5171,320.7165
5172,371.220698
5173,483.316497
5174,340.979471
5175,324.289456
5176,341.066319
5177,463.959375
5178,396.424374
5179,264.530613
5180,214.420612
5181,387.807966
5182,444.091812
5183,528.459785
5184,332.31794
5185,325.965427
5186,284.296035
5187,557.094047
5188,280.679671
5189,431.975383
5190,324.762345
5191,387.583608
5192,195.678125
5193,286.465529
5194,350.848485
5195,533.463047
5196,398.932401
5197,352.347417
5198,322.439007
5199,327.629121
5200,455.297009
5201,361.917039
5202,398.159238
5203,401.049321
5204,357.528218
5205,366.382334
5206,516.20989
5207,390.197666
5208,280.251773
5209,389.685568
