r,l,t
91.427989,11,5.468412
248.453766,28,5.456819
110.22152,13,5.474112
230.978924,26,5.465587
91.409365,11,5.488385
211.041225,24,5.47822
118.743351,14,5.475569
173.911926,20,5.489101
230.250369,26,5.487227
201.584268,23,5.499296
90.86528,11,5.49319
405.843978,45,5.500254
91.282667,11,5.502133
229.867059,26,5.500645
276.162886,31,5.78987
201.736228,23,5.789628
137.723526,16,5.783068
322.596837,36,5.78273
330.775669,37,5.797401
265.936295,30,5.792238
147.252405,17,5.811197
305.557265,34,5.803977
156.37933,18,5.819265
248.165982,28,5.824086
258.733158,29,5.818745
173.028058,20,5.81678
165.980299,19,5.827073
192.033965,22,5.838241
285.793269,32,5.822552
490.022453,54,5.828455
183.886295,21,5.849917
156.393689,18,5.859885
229.952743,26,5.848346
248.501332,28,5.853146
211.810037,24,5.856673
294.675078,33,5.860472
110.169118,13,5.86637
285.107856,32,5.862218
267.423793,30,5.866046
118.292416,14,5.871794
138.279122,16,5.869862
118.757661,14,5.885689
202.028303,23,5.888257
211.487689,24,5.898421
323.459982,36,5.912558
387.987708,43,5.92278
193.145845,22,5.920368
248.447477,28,5.909903
248.533902,28,5.913791
267.021817,30,5.919606
126.87416,15,5.938337
154.483951,18,5.929788
294.867569,33,5.943405
194.104103,22,6.255637
184.125538,21,6.244271
91.086757,11,6.242896
220.955266,25,6.257407
293.852056,33,6.263781
146.513688,17,6.277605
264.765197,30,6.277991
220.892089,25,6.286992
322.875583,36,6.283417
284.319246,32,6.281937
574.176097,63,6.292446
201.436351,23,6.306089
406.459322,45,6.299811
183.35121,21,6.309151
294.974549,33,6.304895
287.164821,32,6.326238
119.770133,14,6.323636
220.993288,25,6.313118
388.467255,43,6.331085
192.607685,22,6.327005
119.097024,14,6.340843
231.222557,26,6.336691
119.393577,14,6.330585
303.563467,34,6.35091
389.100442,43,6.345902
137.941015,16,6.360576
295.418651,33,6.367182
220.93478,25,6.362312
239.555693,27,6.360624
200.143052,23,6.359115
248.933472,28,6.3715
174.086139,20,6.385421
118.538421,14,6.377876
294.340937,33,6.391813
313.596246,35,6.38925
258.039122,29,6.398207
285.889368,32,6.551316
350.28076,39,6.568758
193.461635,22,6.566151
248.896118,28,6.55963
304.66717,34,6.5725
128.314638,15,6.583981
211.170129,24,6.580715
285.692102,32,6.584437
100.60672,12,6.597883
332.591552,37,6.587194
266.264059,30,6.587687
295.284765,33,6.598836
201.890766,23,6.608114
211.413808,24,6.61316
155.195439,18,6.620393
99.514096,12,6.613966
417.241413,46,6.624925
166.033313,19,6.611562
100.732063,12,6.623794
257.060432,29,6.623513
220.851387,25,6.644166
489.560185,54,6.639044
201.38274,23,6.649502
174.317452,20,6.636679
109.862439,13,6.640197
63.091242,8,6.659621
63.020318,8,6.66945
359.099629,40,6.664317
342.04504,38,6.671432
192.723042,22,6.667977
443.854615,49,6.686933
91.441878,11,6.678918
314.199314,35,6.689821
210.182046,24,6.702092
201.388355,23,6.697394
444.498854,49,6.699189
182.749675,21,6.716194
246.489478,28,6.715114
379.429859,42,6.724658
137.057057,16,6.945557
602.651465,66,6.946532
165.15268,19,6.944786
212.437148,24,6.966349
304.061254,34,6.980709
295.657355,33,6.986928
239.516884,27,6.97756
416.152985,46,6.979425
314.68295,35,6.989362
276.84916,31,6.985349
714.89979,78,7.008219
221.316342,25,7.013074
165.685945,19,7.003726
210.264197,24,7.018287
256.756635,29,7.014831
416.122192,46,7.025284
266.448581,30,7.023361
282.72118,32,7.030373
249.512323,28,7.038872
127.693752,15,7.048771
239.622941,27,7.048867
322.886961,36,7.059073
314.381357,35,7.062738
537.579956,59,7.082472
350.662012,39,7.072248
164.193161,19,7.082729
220.38815,25,7.080563
379.603442,42,7.078661
247.284165,28,7.097268
340.461502,38,7.086811
379.35535,42,7.347593
230.62519,26,7.356771
285.825831,32,7.374889
285.822632,32,7.364558
286.227959,32,7.37589
285.479849,32,7.373637
210.834983,24,7.380891
257.255785,29,7.37674
165.228049,19,7.390145
155.142301,18,7.397307
286.691426,32,7.396721
220.190487,25,7.409666
248.727428,28,7.418736
339.987276,38,7.427289
174.807585,20,7.418429
311.729383,35,7.425291
219.448365,25,7.43134
304.478188,34,7.444142
275.678037,31,7.452108
265.6637,30,7.459421
137.985947,16,7.45242
677.595194,74,7.46349
229.940415,26,7.460187
415.115905,46,7.489572
221.322823,25,7.486022
203.083571,23,7.491046
127.636836,15,7.484503
303.898517,34,7.490788
481.24936,53,7.491117
108.073163,13,7.503149
331.85088,37,7.5044
173.27849,20,7.519362
332.532615,37,7.511666
295.497794,33,7.531574
192.735224,22,7.637769
434.64577,48,7.658961
220.36037,25,7.656239
424.896393,47,7.656702
333.310748,37,7.654692
202.036509,23,7.663333
268.297674,30,7.652532
202.057212,23,7.662649
238.94212,27,7.681551
229.966543,26,7.67823
358.300659,40,7.699236
720.980272,79,7.68752
286.537962,32,7.695428
407.80419,45,7.701794
480.673281,53,7.709538
370.026944,41,7.703446
323.263544,36,7.717566
333.633621,37,7.732118
370.361544,41,7.740304
248.79588,28,7.737585
229.970455,26,7.729584
462.94404,51,7.729554
472.964836,52,7.739612
81.810863,10,7.739638
193.101467,22,7.762324
109.567591,13,7.752551
218.47377,25,7.762698
510.237331,56,7.758171
304.928938,34,7.766606
432.472395,48,7.889812
267.655725,30,7.895773
230.221666,26,7.915768
405.38348,45,7.902765
287.11087,32,7.920496
342.235455,38,7.923325
267.867613,30,7.929627
351.217106,39,7.941718
435.233979,48,7.948467
315.511322,35,7.945087
276.976074,31,7.947467
211.222644,24,7.959314
351.797157,39,7.978251
473.055368,52,7.99157
294.665995,33,7.997487
276.855248,31,7.991354
370.223323,41,8.003243
267.712854,30,7.992906
454.118791,50,8.005171
202.19866,23,8.026796
332.52951,37,8.015409
172.939913,20,8.021892
202.516059,23,8.038411
249.148061,28,8.03387
313.88572,35,8.049984
267.83827,30,8.047944
425.520604,47,8.048533
230.52298,26,8.053057
183.578849,21,8.325174
349.755173,39,8.321678
258.339965,29,8.319851
277.127397,31,8.327643
322.640408,36,8.341546
518.206108,57,8.350477
238.790301,27,8.358311
230.701045,26,8.353506
498.723147,55,8.364819
174.627485,20,8.374961
200.806813,23,8.370134
324.07856,36,8.364265
509.566217,56,8.369852
171.962187,20,8.378483
156.234081,18,8.385783
249.45749,28,8.40894
303.872772,34,8.406499
323.542194,36,8.41382
210.997569,24,8.407661
258.511359,29,8.4475
342.56745,38,8.454017
566.017714,62,8.443689
407.802609,45,8.439773
751.691223,82,8.457706
500.047217,55,8.471605
277.157162,31,8.703278
295.370144,33,8.720715
323.270708,36,8.7183
1217.871354,132,8.714105
668.689544,73,8.723701
267.646207,30,8.738765
482.232259,53,8.739135
258.638615,29,8.75499
620.974646,68,8.774906
379.732678,42,8.77876
517.509744,57,8.784934
173.864458,20,8.803518
443.480357,49,8.79434
426.874558,47,8.806231
303.359066,34,8.826751
425.967168,47,8.822711
249.301373,28,8.84337
212.08237,24,8.840625
631.804623,69,8.838089
871.71045,95,8.857017
407.634321,45,8.859031
174.880622,20,8.866672
498.066801,55,8.864165
360.698028,40,9.057591
358.966514,40,9.054601
519.68863,57,9.064602
552.762502,61,9.065143
314.584467,35,9.063612
276.39541,31,9.063003
575.468699,63,9.098011
454.043446,50,9.088871
323.118699,36,9.099324
342.35647,38,9.109581
369.703336,41,9.115275
369.205722,41,9.112594
313.881067,35,9.130746
584.094783,64,9.142289
248.893388,28,9.14845
565.768549,62,9.172111
239.302362,27,9.163005
398.083188,44,9.16239
360.873421,40,9.160534
258.715905,29,9.17765
929.174777,101,9.181377
221.657993,25,9.334132
771.653324,84,9.342085
388.557844,43,9.342858
295.603786,33,9.363181
473.203553,52,9.36898
267.212602,30,9.372198
526.949325,58,9.390919
659.471297,72,9.403569
640.471421,70,9.389422
304.183413,34,9.406593
426.766445,47,9.402761
230.223906,26,9.40344
221.474318,25,9.435626
378.774655,42,9.425952
248.30621,28,9.438126
351.382073,39,9.439332
768.370295,84,9.449401
351.624145,39,9.452568
519.805229,57,9.465017
380.125707,42,9.490663
565.507876,62,9.679715
417.412228,46,9.685544
500.486256,55,9.683634
566.105622,62,9.693039
501.598152,55,9.709189
985.624529,107,9.717839
741.558554,81,9.726565
294.594712,33,9.727222
538.734635,59,9.739422
491.727806,54,9.747054
379.963207,42,9.745191
379.538145,42,9.760899
239.698632,27,9.760313
407.457097,45,9.773195
342.926137,38,9.773666
658.200759,72,9.773227
202.789459,23,9.776148
379.976417,42,9.796153
277.405055,31,9.810405
630.872138,69,9.823698
416.927831,46,9.829577
500.877642,55,9.828045
184.181695,21,9.823283
491.655811,54,10.000596
638.707485,70,10.017909
333.8785,37,10.015179
789.634292,86,10.025779
361.159509,40,10.032395
351.383659,39,10.029898
398.481807,44,10.041384
147.07915,17,10.050938
286.556866,32,10.065726
593.954396,65,10.069441
536.765085,59,10.074343
435.699626,48,10.0922
295.889564,33,10.082957
221.481118,25,10.12298
482.572348,53,10.132024
482.410445,53,10.13586
398.09418,44,10.138456
880.90986,96,10.136623
911.647733,99,10.143858
650.219202,71,10.353067
406.78066,45,10.369546
286.6214,32,10.365103
221.466735,25,10.382954
547.707808,60,10.398901
509.146814,56,10.400376
696.925733,76,10.414838
640.425596,70,10.412991
518.931445,57,10.433215
1433.452136,155,10.4317
640.031589,70,10.453799
389.190383,43,10.451206
593.90333,65,10.461493
417.443326,46,10.46838
323.571604,36,10.474991
220.449124,25,10.491517
790.218086,86,10.643797
482.232454,53,10.654771
296.294745,33,10.656463
658.936727,72,10.662347
379.690132,42,10.70191
341.778434,38,10.708438
1097.191425,119,10.706587
258.805467,29,10.704495
919.891082,100,10.725522
183.553599,21,10.732727
435.777458,48,10.725873
958.03892,104,10.74772
351.741219,39,10.757957
388.864428,43,10.76859
435.400143,48,10.773944
267.953586,30,10.767493
500.635892,55,10.801268
286.74003,32,10.793413
313.868014,35,10.893801
445.073104,49,10.914725
675.989101,74,10.912827
473.430001,52,10.922814
604.205368,66,10.926311
1518.828646,164,10.934433
491.413494,54,10.942703
509.745689,56,10.953652
501.597922,55,10.982155
315.012006,35,10.986582
414.865092,46,10.984557
361.363477,40,11.004024
575.41038,63,11.013875
361.272098,40,11.053773
1004.158528,109,11.052354
510.279729,56,11.503457
584.734949,64,11.511582
1227.526101,133,11.510638
482.780662,53,11.528118
808.45178,88,11.544414
538.419614,59,11.574165
1471.835588,159,11.569374
575.779509,63,11.586917
351.896641,39,11.590997
677.110028,74,11.598954
910.475309,99,11.620422
566.532253,62,11.651399
1050.604194,114,11.645109
873.269916,95,11.648526
724.662211,79,11.85131
221.372843,25,11.869055
445.737488,49,11.871218
706.69488,77,11.878814
379.400504,42,11.887421
398.174509,44,11.892194
1004.495141,109,11.916654
258.672709,29,11.925578
1104.731033,120,11.944001
753.586417,82,11.964015
510.274761,56,11.964347
789.307465,86,11.985533
472.620768,52,11.983722
883.378764,96,12.003005
183.444722,21,12.01258
595.040866,65,12.008952
455.031158,50,12.196053
1153.397975,125,12.202692
705.396534,77,12.232621
752.853886,82,12.260188
509.959354,56,12.279975
723.997142,79,12.279816
668.854745,73,12.299073
825.659413,90,12.30641
351.820324,39,12.318995
239.460159,27,12.338757
1498.862388,162,12.335759
295.688376,33,12.355031
1191.5517,129,12.360691
566.307004,62,12.544267
1013.509048,110,12.564229
928.35411,101,12.59518
576.452729,63,12.596539
491.855936,54,12.602325
855.168122,93,12.616615
351.952589,39,12.643578
881.992478,96,12.650717
976.439865,106,12.645277
492.056035,54,12.663778
1051.715024,114,12.685864
1079.340259,117,12.88212
827.785762,90,12.886963
557.125167,61,12.899617
668.885433,73,12.910916
1039.8312,113,12.933737
938.273045,102,12.948863
389.055133,43,12.942658
939.942342,102,12.972195
555.519317,61,12.972635
817.922106,89,12.980743
658.623323,72,13.012668
930.425318,101,13.040452
743.498548,81,13.163279
865.878336,94,13.187711
752.252661,82,13.200444
827.292212,90,13.203756
1134.752986,123,13.212348
342.844118,38,13.21418
267.976128,30,13.243223
342.634376,38,13.250737
901.400191,98,13.279007
827.81058,90,13.304598
1190.344043,129,13.291422
220.025253,25,13.311008
910.29372,99,13.509816
1973.766848,213,13.534838
799.421324,87,13.535136
874.057405,95,13.594299
603.945976,66,13.605819
546.912267,60,13.622575
314.608401,35,13.656893
1247.154089,135,13.666032
1077.542081,117,13.953261
1517.396854,164,13.961846
2364.218467,255,14.006149
2691.983428,290,14.020564
1191.151092,129,14.037844
603.328119,66,14.239453
277.404807,31,14.283522
2057.400901,222,14.289464
1153.680187,125,14.344463
2356.312913,254,14.393511
2283.211073,246,14.593375
968.366495,105,14.586093
715.399514,78,14.690711
1767.858011,191,14.699526
1181.761796,128,14.947232
528.925191,58,14.970527
3177.247082,342,14.996002
2242.080595,242,15.009313
2039.488948,220,15.027706
696.808352,76,15.053157
676.211835,74,15.204126
1552.488923,168,15.242439
5848.091661,629,15.267009
1636.649676,177,15.285462
771.37647,84,15.478343
2659.248068,287,15.526554
315.16173,35,15.575444
3547.330428,382,15.597604
1358.187015,147,15.832455
2241.697039,242,15.910909
2176.880276,235,15.969256
4311.131535,464,16.146491
2040.077764,220,16.187005
834.756702,91,16.235083
9320.022521,1000,16.293116
4398.820185,474,16.561849
3043.035828,328,16.581483
2597.606197,280,16.595815
1079.475779,117,16.612868
3844.218182,414,16.625641
2223.872995,240,16.627731
342.186672,38,16.818947
815.530872,89,16.8657
1320.889956,143,16.899576
1329.411779,144,17.198968
1218.838381,132,17.218086
3213.026424,346,17.231969
3883.55152,418,17.274511
445.299628,49,17.291573
1489.808339,161,17.331306
349.820698,39,17.586454
378.210817,42,17.640781
843.776328,92,17.648289
650.10414,71,17.686149
3591.853658,387,17.711676
3219.21291,347,17.706879
1982.25066,214,17.719272
1900.165314,205,17.728148
612.654393,67,17.730154
844.632442,92,17.755219
3148.606087,339,17.854372
407.794142,45,17.861559
873.473748,95,17.931439
1011.77511,110,17.965693
1574.537273,170,18.110626
1991.146379,215,18.144071
1731.81426,187,18.155264
2523.998477,272,18.271476
995.520746,108,18.27785
2749.612493,296,18.554017
929.395158,101,18.595792
2141.86193,231,18.806994
1126.04428,122,18.860777
3932.60186,423,18.961546
3260.501625,351,19.086921
1760.652133,190,19.105026
3693.40199,397,19.217448
1201.503007,130,19.324897
1200.603147,130,19.678433
2646.493196,285,19.6929
6439.751043,692,19.729533
556.970982,61,19.804823
4651.495496,500,19.800659
1199.50715,130,19.991625
9328.713017,1000,20.04046
5370.355335,577,20.106049
1463.249764,158,20.359327
1172.875213,127,20.468862
5343.22704,574,20.748607
2909.704184,313,20.743187
1621.380225,175,20.772659
4057.978005,436,20.788694
3338.031999,359,20.842049
7626.287414,819,21.053462
3740.187175,402,21.088006
1452.59015,157,21.348045
2096.125947,226,21.367087
1602.435405,173,21.437795
3505.319614,377,21.446732
2917.43666,314,21.454504
1527.767408,165,21.462785
529.763185,58,21.717174
1387.735111,150,21.736148
789.584221,86,21.74707
632.843552,69,21.750023
809.429553,88,21.767645
847.22046,92,21.84559
2096.455396,226,21.947055
4933.354396,530,22.000835
669.142113,73,22.008446
4858.739936,522,22.03255
342.753024,38,22.048288
1676.522069,181,22.062639
1808.089269,195,22.061556
2077.531388,224,22.268429
417.098513,46,22.289145
911.711291,99,22.283619
753.849612,82,22.333888
1955.596625,211,22.355995
2880.587418,310,22.367146
1014.511473,110,22.711272
2357.622586,254,22.806765
1441.111622,156,22.823882
2348.801496,253,23.307789
696.935597,76,23.412017
3880.370871,417,23.671274
1807.089761,195,23.692917
3236.152154,348,23.743785
2020.074441,218,23.74636
966.866627,105,23.77955
3075.550295,331,23.783153
678.468176,74,24.137767
1685.968992,182,24.192409
2051.729815,221,24.369285
892.999566,97,24.392513
2190.316123,236,24.384363
2804.633936,302,24.401896
314.762989,35,24.437376
2768.903429,298,24.680217
1342.593729,145,24.734032
1210.680325,131,24.73648
1116.60272,121,24.741565
585.648241,64,24.814749
7969.251274,855,24.815182
594.884154,65,24.818789
3097.031702,333,24.821362
8164.56581,876,25.145297
864.640172,94,25.163378
2137.817789,231,25.203131
1135.901414,123,25.206619
1199.96814,130,25.213707
2742.293296,295,25.230677
464.334165,51,25.620557
1676.352757,181,25.628738
2995.796963,322,25.738995
1331.256282,144,25.748793
912.065787,99,25.892807
1780.646142,192,25.969984
585.422691,64,25.96072
2368.12442,255,25.982616
2524.500566,272,26.014234
1096.14757,119,26.042622
3040.757423,327,26.373886
715.468489,78,26.391171
2270.715504,245,26.442772
1966.461755,212,26.729057
453.868767,50,26.758214
1024.668453,111,26.85512
2192.384723,236,27.00074
3252.358434,350,27.011446
1116.699597,121,27.072579
5588.044201,600,27.084889
5000.30532,537,27.42858
1154.610466,125,27.740973
3178.651841,342,27.967262
5664.44718,608,27.986001
3163.08433,340,28.054094
3656.838556,393,28.045062
7338.67907,788,28.06965
3573.209598,384,28.09671
836.302064,91,28.09763
388.208837,43,28.249747
576.751768,63,28.249879
1257.175629,136,28.260875
585.514186,64,28.327712
2302.996665,248,28.335061
72.328466,9,28.348014
1033.68622,112,28.369717
2070.201772,223,28.554129
1780.603719,192,28.558751
221.428249,25,28.590505
2274.203651,245,28.778009
8540.111967,916,28.849096
1182.441568,128,28.872717
2611.328305,281,28.89767
2937.220441,316,29.064299
454.377323,50,29.065732
613.531942,67,29.06181
3254.824422,350,29.565512
2937.764763,316,29.628034
482.517966,53,29.628777
3077.287022,331,29.650621
6664.822625,715,29.649582
201.801514,23,29.677469
312.115795,35,29.926288
6652.799756,714,29.954844
938.933054,102,29.980884
6409.233203,688,30.014158
1584.55624,171,30.039833
1537.2635,166,30.850836
2761.15624,297,30.890218
2826.785025,304,31.095884
9337.747375,1000,31.189652
1192.454276,129,31.313589
2330.556611,251,31.352781
2779.922493,299,31.365541
754.559623,82,31.394228
249.529483,28,31.393888
9165.112253,983,31.401872
585.983792,64,31.603096
128.347353,15,31.621133
6066.242884,651,31.629113
1014.545666,110,31.657889
2124.33469,229,31.649721
882.195693,96,31.882427
855.282153,93,31.887025
7905.256686,848,31.894292
6962.856426,747,31.916958
977.461437,106,31.924204
444.998197,49,31.95389
528.747268,58,31.988057
380.550083,42,31.976492
725.890117,79,31.985392
883.681576,96,32.002409
2546.510284,274,32.014385
3012.85093,324,32.017676
370.246006,41,32.178613
632.473048,69,32.219518
1006.81426,109,32.238072
604.231425,66,32.246248
930.662083,101,32.296675
2751.781989,296,32.312745
744.216651,81,32.314948
1210.504244,131,32.580621
884.185462,96,32.591475
2425.307944,261,32.643558
2658.303804,286,32.662165
482.812786,53,32.881548
3386.311042,364,32.950899
1575.826487,170,32.958196
2348.0006,253,32.969934
2478.094882,267,33.149695
1772.988709,191,33.156404
511.699321,56,33.183213
688.309341,75,33.24953
3834.962195,412,33.2562
1348.901078,146,33.646574
2872.510946,309,33.681847
1725.356903,186,33.71648
1856.98672,200,33.862989
3123.758701,336,33.923965
2201.120729,237,33.920519
1539.39173,166,33.922092
3790.035152,407,34.214863
1603.524097,173,34.291196
1107.470196,120,34.354006
1828.777178,197,34.57058
3068.814035,330,34.604169
3584.232344,385,34.632869
416.564288,46,34.658799
847.476594,92,34.666003
1651.820817,178,34.704872
7027.575359,754,34.98144
3479.11651,374,35.014331
1184.468363,128,35.051936
2622.618274,282,35.459277
2463.974372,265,35.666803
5956.463032,639,35.714794
3760.446144,404,35.732394
3164.36924,340,35.928744
2996.191411,322,35.947229
837.414088,91,36.050271
2473.214782,266,36.068136
1957.486741,211,36.075499
5911.615546,634,36.247622
557.957291,61,36.293813
2153.769553,232,36.317853
2221.661065,239,36.313148
1016.379685,110,36.378794
1053.556812,114,36.391576
717.135871,78,36.420487
6845.199189,734,36.90678
2081.012242,224,36.922631
2314.749558,249,37.382458
883.886155,96,37.433077
2584.659434,278,37.449347
2042.822368,220,37.443614
1100.207148,119,37.451983
585.674783,64,37.479561
370.51035,41,37.513958
726.758402,79,37.755235
857.288843,93,37.870919
1565.693658,169,38.106082
5965.222766,640,38.129245
4200.723868,451,38.145088
1913.285588,206,38.180263
1042.217877,113,38.212937
2611.827307,281,38.216828
5003.346203,537,38.438344
603.954058,66,38.449069
1211.8292,131,38.457217
1547.330141,167,38.462687
482.75262,53,38.514095
1108.743778,120,38.512025
623.658314,68,38.540707
529.743492,58,38.533791
342.924946,38,38.56061
1847.171583,199,38.690865
352.378271,39,38.703202
557.690223,61,38.701117
446.048404,49,38.763721
3209.819732,345,38.821039
2098.643724,226,38.834253
754.213172,82,39.085628
2351.631023,253,39.330931
1854.060344,200,39.401342
604.773406,66,39.422198
3221.195201,346,39.43053
3893.047857,418,39.684319
7994.137819,857,39.719297
1081.858321,117,39.763407
604.861682,66,39.797637
426.57109,47,39.824214
3089.490408,332,40.093371
5731.238638,615,40.204896
117.843606,14,40.750045
1193.804254,129,40.771345
5817.247602,624,40.816118
362.146981,40,40.8226
2856.231807,307,40.828297
4013.483531,431,41.017514
1277.513018,138,41.030204
3042.922606,327,41.080497
333.053035,37,41.069
1798.332144,194,41.171185
1930.368615,208,41.397246
6206.728829,666,41.510755
3349.380908,360,41.751121
2836.11708,305,41.812107
3254.97143,350,42.147671
7029.219623,754,42.183008
3491.376649,375,42.20929
3003.689901,323,42.404625
4767.714093,512,42.422058
978.351414,106,42.711465
1920.40403,207,42.864747
2602.868512,280,43.070303
342.679603,38,43.116841
1613.79569,174,43.464799
1286.529466,139,43.480326
9197.018547,986,43.542362
6207.499358,666,43.561949
5872.111964,630,43.995427
9057.129177,971,44.182157
2537.36851,273,44.188187
1267.85347,137,44.202232
80.914438,10,44.393939
4041.314608,434,44.505979
9341.397973,1000,44.843636
688.133676,75,45.062128
2098.024331,226,45.131835
3107.78675,334,45.128558
9339.975085,1000,45.19451
6648.364162,713,45.445477
1791.391721,193,45.464077
4516.712289,485,45.482704
1426.441459,154,45.698864
2351.906738,253,45.75762
2883.835148,310,45.834577
1613.6345,174,45.835765
9339.615072,1000,45.98355
2109.668331,227,45.981556
6228.843982,668,45.992984
1212.523068,131,46.118325
968.96513,105,46.491869
1707.288178,184,46.574308
1666.902795,180,47.400891
3976.044669,427,47.427462
511.082068,56,47.463605
434.985754,48,47.482018
4975.920946,534,47.479862
5696.879731,611,47.516175
287.342051,32,47.515794
555.626055,61,47.792767
753.968616,82,47.86691
5443.279904,584,47.90764
5151.99798,553,48.178341
1173.403446,127,48.213561
5509.145906,591,48.246662
473.50556,52,48.39815
2641.21817,284,48.413264
1062.005872,115,48.448381
2025.70196,218,48.463279
9342.667856,1000,48.467414
3659.627384,393,48.502873
716.75763,78,48.510802
3584.671491,385,48.534551
576.32268,63,48.537962
1239.993658,134,48.835773
230.865586,26,48.867585
3230.633705,347,48.904315
1614.047834,174,49.067396
1978.255406,213,49.080527
1801.24428,194,49.097978
2502.076661,269,49.107041
642.027324,70,49.139383
435.018951,48,49.140276
2370.456341,255,49.197236
1174.113116,127,49.377883
903.643368,98,49.381056
1276.994096,138,49.419707
1940.907165,209,49.427901
3165.032119,340,49.451115
1623.880652,175,49.503769
1072.43318,116,49.489459
1315.16209,142,49.781155
940.507095,102,49.781678
1838.231542,198,49.851703
2632.81257,283,49.875711
1174.701645,127,49.885353
1622.52458,175,49.90403
72.656035,9,49.897236
1502.125756,162,50.108793
549.142693,60,50.115872
1164.991624,126,50.17344
1810.851901,195,50.190995
2997.178059,322,50.211801
1296.356737,140,50.362511
1333.295997,144,50.444359
222.279802,25,50.478246
2231.344164,240,50.850613
1810.076813,195,50.873618
3557.062654,382,50.959697
3800.307658,408,51.63173
1378.768866,149,51.67419
2483.296668,267,51.762844
1903.621327,205,51.955841
4520.186046,485,52.049514
3613.014964,388,52.225642
315.55593,35,52.266931
2818.905489,303,52.27875
390.329257,43,52.329842
203.50221,23,52.358109
1193.058605,129,52.670648
3800.087431,408,52.696922
446.621367,49,52.74143
9344.706786,1000,52.847011
951.221913,103,52.874788
212.424524,24,52.872886
3931.772758,422,52.88905
3306.258778,355,52.877135
184.612316,21,52.895681
642.143566,70,52.915224
333.71631,37,52.912781
418.046525,46,52.933815
249.397297,28,52.942594
278.095786,31,52.963986
379.646861,42,53.608491
9344.251681,1000,53.693188
4622.007907,496,53.735074
1969.611654,212,53.724684
137.323743,16,53.758202
212.881061,24,53.933884
2054.408173,221,53.943823
1614.446869,174,53.972268
922.049983,100,54.066753
2221.808275,239,54.083956
1090.376273,118,54.087421
1567.183761,169,54.361569
1642.978839,177,54.673591
1519.996636,164,54.676782
1490.715404,161,54.677088
231.389549,26,54.709285
4621.760373,496,54.706086
3342.21711,359,54.719796
370.817895,41,54.759852
660.902067,72,54.766639
650.08117,71,54.92988
1258.547581,136,54.949309
1240.108215,134,54.960862
996.52869,108,54.969805
1658.954472,179,54.978511
2623.772163,282,54.979635
1090.442287,118,55.334702
9344.15189,1000,55.374552
322.675301,36,55.379053
1678.892017,181,55.405945
343.256789,38,55.666771
2118.943891,228,55.719387
2334.204432,251,55.722538
175.005634,20,55.749096
1436.737316,155,56.059392
1128.004711,122,56.106889
7481.624546,802,56.133512
3688.995187,396,56.146282
931.723111,101,56.175677
1633.206313,176,56.193151
1072.484329,116,56.3896
1006.627802,109,56.469208
1259.262719,136,56.726972
772.796931,84,56.746157
6212.191612,666,56.759134
2521.192758,271,56.776168
828.481077,90,57.084581
773.648889,84,57.180092
5904.256738,633,57.199311
2089.40691,225,57.369124
623.593518,68,57.359306
6362.546756,682,57.371415
717.311676,78,57.388391
2324.643257,250,57.378724
4435.481153,476,57.386273
5063.213864,543,57.426236
3482.193843,374,57.592433
342.667274,38,57.653121
893.677286,97,57.668068
1256.251416,136,57.666197
1427.646059,154,57.688907
1856.975582,200,57.743449
1884.420126,203,57.741268
1819.108537,196,58.04786
576.416254,63,58.0453
1997.090766,215,58.05585
1539.3502,166,58.44061
1819.160556,196,58.456264
2454.996902,264,58.483396
2090.368761,225,58.501403
1276.576364,138,58.758983
2847.377341,306,59.358298
5444.575788,584,59.450703
3921.642667,421,59.776531
7762.46969,832,59.92843
5910.201056,634,60.024769
9342.227311,1000,60.269341
9340.947059,1000,60.308166
371.418377,41,60.480027
9342.840977,1000,60.883934
4357.161273,468,60.932172
6481.923226,695,60.929195
293.190414,33,60.971815
6366.646789,683,61.585153
2200.860897,237,61.61447
426.453159,47,61.640239
491.694024,54,61.944282
173.260369,20,61.968649
9142.003576,980,61.982866
1277.148635,138,62.222656
6209.09973,666,62.217298
3088.570088,332,62.518069
9341.390742,1000,62.547589
6655.901929,714,62.821059
856.998739,93,62.828894
278.679882,31,62.858507
9342.084951,1000,62.858415
455.257462,50,62.889394
987.424847,107,63.107808
4255.79169,457,63.20031
5498.816418,590,63.208848
9338.703756,1000,63.230872
2088.128809,225,63.765993
91.214926,11,63.779521
3071.497787,330,63.815512
2537.550422,273,63.833152
5395.896536,579,64.043751
4797.616779,515,64.083608
371.294668,41,64.093383
912.70169,99,64.104945
4927.685008,529,64.101809
7404.006986,794,64.104479
240.388298,27,64.134361
340.996488,38,64.13003
977.733588,106,64.145772
3349.948873,360,64.156251
351.571853,39,64.167032
650.232588,71,64.180156
801.244951,87,64.284687
1118.719383,121,64.32285
1109.716696,120,64.347873
735.201484,80,64.355685
2136.854438,230,64.379014
614.427344,67,64.582601
659.204538,72,64.597331
1641.53325,177,64.59793
323.488638,36,64.641292
324.691106,36,64.641867
2267.382213,244,64.668247
408.803342,45,64.697284
239.710793,27,64.70181
2426.475574,261,64.944272
397.259352,44,64.983144
567.45572,62,65.000435
1164.72684,126,65.025069
670.045389,73,65.099931
782.24039,85,65.098326
519.699947,57,65.106059
3014.320905,324,65.110385
455.381271,50,65.364617
2584.75458,278,65.365106
191.834307,22,65.391881
624.068068,68,65.39126
1921.603714,207,65.412434
1138.137273,123,65.682891
1996.481823,215,65.704288
