r,l,t
109.750476,13,3.744717
81.611784,10,3.733705
91.373832,11,3.737539
63.039976,8,3.737422
108.988102,13,3.733291
109.767442,13,3.733085
44.117744,6,3.739973
72.500547,9,3.738617
72.595769,9,3.754056
82.168543,10,3.752649
72.129889,9,3.74651
26.124702,4,3.757708
62.623149,8,3.740782
81.506739,10,3.74728
53.458326,7,3.745407
72.445759,9,3.761055
44.502941,6,3.752413
119.319071,14,3.746896
90.482875,11,3.750641
81.809666,10,3.750254
73.025322,9,3.753819
44.104101,6,3.752523
53.709717,7,3.767799
91.366631,11,3.757853
110.305946,13,3.770427
81.828781,10,3.762172
35.386218,5,3.755504
100.26554,12,3.762419
63.460758,8,3.777994
72.377324,9,3.77657
81.38246,10,3.762345
54.232005,7,3.768927
100.758557,12,3.765716
62.933747,8,3.763196
128.296556,15,3.772406
72.712873,9,3.771085
44.305374,6,3.774804
44.647854,6,3.771638
81.452322,10,3.787966
63.064051,8,3.771039
44.435795,6,3.776877
100.796901,12,3.774111
109.432639,13,3.789326
63.159149,8,3.782368
72.892699,9,3.781125
53.393614,7,3.794389
81.448488,10,3.780889
63.393508,8,3.796379
44.754931,6,3.78775
81.741027,10,3.786009
91.661718,11,3.784127
72.694782,9,3.789374
44.192463,6,3.793472
62.992817,8,3.804116
109.820212,13,3.806664
63.357543,8,3.793803
100.816357,12,3.792441
184.177581,21,3.790754
63.185089,8,3.801003
91.386373,11,3.799778
35.326118,5,3.796986
63.598897,8,3.811744
63.597503,8,3.814234
71.841845,9,3.802254
137.122659,16,3.799488
44.017481,6,3.802598
63.322393,8,3.807205
44.844108,6,3.819696
91.366008,11,3.811266
63.390133,8,3.80946
146.550789,17,3.806358
63.024882,8,3.809933
82.142897,10,3.808639
63.423081,8,3.814763
81.516057,10,3.829072
147.45538,17,3.827664
72.307853,9,3.819939
44.684078,6,3.814426
53.789439,7,3.813257
81.801302,10,3.819025
62.916865,8,3.817662
53.405091,7,3.83421
81.566466,10,3.824267
44.380426,6,3.818874
72.515995,9,3.837729
44.400342,6,3.823423
63.482222,8,3.822124
82.090222,10,3.829574
53.397504,7,3.830962
91.594947,11,3.82965
44.763161,6,3.827842
62.760208,8,3.826703
63.649922,8,3.831126
91.476095,11,3.845046
63.268483,8,3.837284
44.408666,6,3.836958
63.598508,8,3.83555
72.621663,9,3.83531
137.776397,16,3.853378
63.188372,8,3.839053
63.503531,8,3.852952
44.481376,6,3.840909
146.462876,17,3.845953
44.274089,6,3.858377
72.142151,9,3.844168
72.815187,9,3.847354
81.812965,10,3.862773
128.54701,15,3.851321
155.894886,18,3.854455
72.440827,9,3.849595
72.532,9,3.866915
82.082851,10,3.855518
53.915292,7,3.869422
63.414156,8,3.855073
91.31273,11,3.854583
91.303967,11,3.861571
35.042153,5,3.874046
44.580674,6,3.860501
100.619714,12,3.865638
62.948053,8,3.862998
44.227958,6,3.860255
72.340071,9,3.875545
100.717423,12,3.860988
54.266747,7,3.880727
63.414863,8,3.869277
35.127932,5,3.867938
54.328532,7,3.867509
53.852952,7,3.867151
54.228203,7,3.882374
109.679457,13,3.878018
63.229715,8,3.875382
72.993357,9,3.889364
54.210403,7,3.873606
100.872251,12,3.872445
72.743635,9,3.87595
72.855347,9,3.89068
100.444336,12,3.880718
53.664776,7,3.895841
63.612655,8,3.885716
53.894475,7,3.887131
90.55036,11,3.885813
72.777564,9,3.884465
26.001797,4,3.899915
72.940583,9,3.899376
100.347376,12,3.883941
63.340209,8,3.893229
147.324682,17,3.88952
62.894726,8,3.907214
53.749223,7,3.9058
72.271586,9,3.895838
81.576061,10,3.895407
81.996303,10,3.894037
54.16361,7,3.900018
34.893084,5,3.894504
44.686812,6,3.8992
53.436952,7,3.901563
72.009101,9,3.913942
54.061594,7,3.906269
156.428211,18,3.900438
100.526021,12,3.918463
100.483812,12,3.906981
44.860252,6,3.905015
91.376087,11,3.90459
62.43185,8,3.921439
72.639275,9,3.910073
63.614144,8,3.914219
54.168451,7,3.911451
72.450471,9,3.926859
109.438725,13,3.918314
53.268691,7,3.927938
62.986689,8,3.917367
119.656579,14,3.913385
54.279664,7,3.920575
53.913952,7,3.933063
35.120476,5,3.922921
119.17226,14,3.91741
44.595827,6,3.933435
91.467487,11,3.921454
72.662716,9,3.925492
72.666847,9,3.921525
53.980318,7,3.929309
63.713653,8,3.924651
82.276211,10,3.929816
81.597648,10,3.942276
72.356437,9,3.941767
53.785971,7,3.93219
82.001602,10,3.930825
63.172875,8,3.929163
63.481792,8,3.936881
81.782424,10,3.933843
72.862111,9,3.950563
82.23545,10,3.939096
44.36745,6,3.934539
63.030554,8,3.93959
53.407461,7,3.943315
100.615795,12,3.941828
35.138594,5,3.939281
128.401619,15,3.955726
72.648229,9,3.947454
53.543972,7,3.949746
72.484053,9,3.947975
53.868619,7,3.948334
119.205707,14,3.947071
54.360409,7,3.945908
119.482202,14,3.963892
72.791411,9,3.964192
35.209428,5,3.968372
62.590666,8,3.95551
91.192296,11,3.957925
53.93662,7,3.955145
63.335174,8,3.971622
119.409714,14,3.962988
53.314797,7,3.975057
109.815949,13,3.958129
62.988213,8,3.963158
119.004635,14,3.960415
62.642443,8,3.96275
44.313105,6,3.968763
54.288886,7,3.981657
53.257347,7,3.964726
81.716321,10,3.98122
119.167987,14,3.971256
54.030187,7,3.969294
72.592364,9,3.968873
81.536228,10,3.97786
110.03226,13,3.975199
53.914773,7,3.977599
62.953083,8,3.988517
72.35393,9,3.97303
81.325121,10,3.990976
63.58132,8,3.976098
91.086087,11,3.979297
54.038514,7,3.981709
53.785322,7,3.984134
81.751501,10,3.987298
72.63122,9,3.997039
63.062123,8,3.983777
100.247627,12,3.984319
100.255873,12,4.002243
34.772434,5,3.992092
62.89742,8,3.989408
72.951338,9,3.99266
25.908279,4,3.988149
109.193423,13,3.991634
63.065684,8,3.991121
54.164787,7,4.00872
72.636882,9,4.000188
54.048682,7,3.99895
118.857052,14,4.009912
53.86884,7,3.994512
100.321824,12,4.000361
72.615743,9,3.999793
35.256142,5,4.004897
63.189146,8,4.016166
53.923598,7,4.005625
53.626082,7,4.016651
109.642449,13,4.003313
53.693145,7,4.006516
81.754608,10,4.003984
44.46111,6,4.021891
72.269258,9,4.00898
90.998375,11,4.015064
72.555896,9,4.024676
35.185933,5,4.013283
72.491877,9,4.011329
72.728569,9,4.014515
81.518456,10,4.03064
44.570688,6,4.030026
110.369755,13,4.015508
155.36146,18,4.021982
63.310514,8,4.020664
34.989436,5,4.019298
53.36986,7,4.01797
82.013047,10,4.024491
63.054344,8,4.03807
44.443938,6,4.024546
63.472375,8,4.029246
63.656052,8,4.025082
72.361384,9,4.02888
81.966801,10,4.024919
101.007926,12,4.041415
63.44575,8,4.031854
117.932085,14,4.037058
53.999065,7,4.03583
53.342012,7,4.035374
63.175437,8,4.032629
63.259498,8,4.032339
63.479553,8,4.048882
43.976461,6,4.037644
44.048978,6,4.042808
26.122745,4,4.052558
54.036656,7,4.039225
72.237607,9,4.044357
35.318543,5,4.042385
63.258522,8,4.039843
183.225564,21,4.057811
53.977951,7,4.05898
109.128051,13,4.047606
72.139212,9,4.051321
35.160021,5,4.047229
63.323716,8,4.046772
44.572245,6,4.063458
72.734332,9,4.052829
63.182655,8,4.047441
53.947293,7,4.053386
72.107348,9,4.067204
72.430367,9,4.055816
63.043872,8,4.070521
72.721073,9,4.054785
63.313782,8,4.060018
100.135766,12,4.062349
25.958837,4,4.058582
90.821774,11,4.057455
44.376121,6,4.065449
72.413245,9,4.064108
81.257364,10,4.076512
91.005932,11,4.063663
72.334829,9,4.079046
26.071683,4,4.082558
72.372923,9,4.066828
44.887142,6,4.082028
53.713813,7,4.072058
63.323518,8,4.071528
53.959712,7,4.070154
100.735481,12,4.068464
137.883855,16,4.077078
35.095332,5,4.076723
25.686562,4,4.073932
44.240729,6,4.072625
63.120939,8,4.090159
44.222077,6,4.077247
82.198562,10,4.091255
53.411669,7,4.082914
81.385897,10,4.077527
72.521632,9,4.085275
53.532696,7,4.083525
35.368176,5,4.095961
81.551154,10,4.081759
81.94814,10,4.099429
35.07992,5,4.087989
118.356481,14,4.086796
53.939431,7,4.091914
44.297007,6,4.089249
72.719153,9,4.086096
53.880109,7,4.094183
90.572092,11,4.091663
81.937939,10,4.108433
72.525094,9,4.09494
128.032992,15,4.109536
81.958575,10,4.094937
44.709008,6,4.113794
109.915482,13,4.103647
118.925041,14,4.101857
90.754842,11,4.104159
81.673335,10,4.100808
82.011344,10,4.104017
72.301292,9,4.117888
53.805515,7,4.110138
72.716219,9,4.103386
44.138892,6,4.109769
62.677154,8,4.109259
44.745617,6,4.106509
82.188048,10,4.123268
44.674501,6,4.108702
62.848187,8,4.125156
91.340459,11,4.113943
72.51576,9,4.131027
100.498661,12,4.120363
63.2846,8,4.132269
109.818061,13,4.118059
26.083445,4,4.134831
136.123292,16,4.124705
53.437211,7,4.120564
91.285761,11,4.118805
137.303465,16,4.123785
62.749723,8,4.127784
63.363503,8,4.139604
53.965006,7,4.130947
63.302618,8,4.125414
63.179195,8,4.127664
53.969654,7,4.125116
72.490037,9,4.131782
100.502295,12,4.145702
53.64335,7,4.137287
82.072519,10,4.136837
53.962547,7,4.131421
72.302498,9,4.147857
63.432235,8,4.13501
35.194066,5,4.150431
54.060985,7,4.548947
110.33448,13,4.54805
63.206173,8,4.555504
54.204263,7,4.56761
53.716524,7,4.555634
91.194037,11,4.558055
90.508816,11,4.556194
100.60925,12,4.5701
118.851336,14,4.555627
72.672767,9,4.576354
91.128428,11,4.566248
63.656666,8,4.563632
63.403396,8,4.566082
53.41002,7,4.563316
119.353889,14,4.562019
63.03149,8,4.578223
72.397614,9,4.564667
53.255083,7,4.573511
44.381831,6,4.572296
53.985738,7,4.570955
53.439155,7,4.570443
62.69853,8,4.570023
81.606859,10,4.586819
82.279344,10,4.588008
62.962311,8,4.572611
54.272938,7,4.580421
63.164789,8,4.578718
53.474482,7,4.576877
100.6081,12,4.583946
81.406965,10,4.596478
100.666514,12,4.582158
53.826702,7,4.579627
63.582325,8,4.59615
63.037641,8,4.586737
82.061659,10,4.590517
82.366992,10,4.586702
53.500511,7,4.603539
90.832505,11,4.594826
81.493044,10,4.605919
54.035755,7,4.593565
109.480683,13,4.592444
137.568318,16,4.597852
81.387606,10,4.613321
110.220057,13,4.603198
63.41619,8,4.613904
63.713458,8,4.60146
100.010669,12,4.606784
165.343627,19,4.605467
72.397205,9,4.601509
44.532386,6,4.609295
72.897592,9,4.60704
72.978942,9,4.622817
63.171122,8,4.614661
72.845741,9,4.610517
53.616374,7,4.613831
91.729424,11,4.612229
147.465689,17,4.630304
91.090024,11,4.620167
53.591174,7,4.62994
72.877931,9,4.623614
146.566137,17,4.622293
53.698405,7,4.62095
81.738833,10,4.6206
54.141655,7,4.627214
63.16676,8,4.638467
82.400632,10,4.622439
44.197198,6,4.632826
71.907712,9,4.629665
63.27636,8,4.628377
81.966616,10,4.632264
44.429693,6,4.628321
91.049713,11,4.634822
82.093671,10,4.648214
63.066244,8,4.635948
193.657519,22,4.651271
81.220105,10,4.642635
72.909927,9,4.63855
81.673745,10,4.637783
72.448566,9,4.656696
91.244061,11,4.645254
109.91269,13,4.644817
53.740308,7,4.658135
63.583577,8,4.650322
63.076729,8,4.646216
44.966944,6,4.643681
91.272799,11,4.64675
53.925417,7,4.652019
44.483431,6,4.651887
82.003353,10,4.654365
100.636627,12,4.668382
72.721964,9,4.666974
53.386193,7,4.658797
91.179699,11,4.654334
91.044863,11,4.657261
44.611689,6,4.672593
53.63007,7,4.661221
63.196237,8,4.659858
127.62479,15,4.664969
34.680725,5,4.659101
53.780999,7,4.66552
91.442224,11,4.6789
44.828466,6,4.663194
62.879008,8,4.668797
63.093959,8,4.667421
72.828276,9,4.673352
53.794148,7,4.68542
110.207796,13,4.684899
63.333424,8,4.670683
63.139521,8,4.674701
146.807383,17,4.674772
91.680366,11,4.683304
156.238533,18,4.682078
118.171995,14,4.681648
71.900748,9,4.678918
100.290019,12,4.696505
110.034987,13,4.696723
81.830352,10,4.683871
63.637784,8,4.682169
63.502882,8,4.690792
62.695553,8,4.689559
63.150094,8,4.686331
82.233475,10,4.690912
72.650742,9,4.704892
62.648234,8,4.69141
53.550733,7,4.697431
72.416815,9,4.690729
54.362156,7,4.697502
72.827714,9,4.69478
119.327355,14,4.710047
100.81436,12,4.700986
72.460801,9,4.713507
53.626047,7,4.7042
118.682888,14,4.704407
81.856054,10,4.706884
110.429484,13,4.702934
91.059451,11,4.705178
72.558878,9,4.721991
82.285253,10,4.713599
34.856185,5,4.709496
119.357572,14,4.72341
63.298832,8,4.710544
146.726391,17,4.717037
63.501055,8,4.71289
72.324112,9,4.730516
100.505104,12,4.718486
72.525391,9,4.722275
82.126612,10,4.732881
53.789811,7,4.717458
109.836778,13,4.721936
71.944478,9,4.725851
72.87529,9,4.727134
100.382944,12,4.724388
53.577893,7,4.724169
100.674581,12,4.74221
63.225538,8,4.74079
81.872534,10,4.732128
44.643234,6,4.731836
72.820706,9,4.730752
44.459291,6,4.737458
53.464045,7,4.737964
82.060137,10,4.736625
81.538913,10,4.733872
73.14014,9,4.732699
72.490398,9,4.749106
72.885598,9,4.738712
110.025084,13,4.754046
63.054993,8,4.744774
72.58062,9,4.741784
72.701206,9,4.740658
100.475691,12,4.747415
72.854718,9,4.762112
72.272798,9,4.75279
63.291367,8,4.748908
165.772551,19,4.754922
127.291698,15,4.752147
164.199479,19,4.766045
91.453205,11,4.750607
81.933087,10,4.756455
72.218433,9,4.770434
63.001147,8,4.760295
44.051862,6,4.754812
72.428934,9,4.763457
72.948332,9,4.758937
81.851007,10,4.775453
100.803092,12,4.763496
72.715828,9,4.768622
81.383305,10,4.763992
109.37621,13,4.768688
109.251085,13,4.782691
91.319219,11,4.773827
44.226253,6,4.769676
82.091901,10,4.768535
82.227073,10,4.772959
44.496012,6,4.788332
100.416102,12,4.786898
62.997651,8,4.776316
109.96425,13,4.780736
72.434267,9,4.777763
62.590062,8,4.780111
62.715842,8,4.794024
91.471847,11,4.78404
72.480126,9,4.79647
63.555344,8,4.783565
53.52129,7,4.787192
110.280387,13,4.780499
53.107662,7,4.786703
63.076645,8,4.785415
62.914694,8,4.803825
100.242874,12,4.804821
91.308707,11,4.790229
119.044529,14,4.796723
119.233985,14,4.796255
53.392734,7,4.810183
119.092294,14,4.800048
90.673149,11,4.795417
35.343101,5,4.801509
118.426564,14,4.799573
44.301582,6,4.805465
81.777124,10,4.799571
72.630809,9,4.818435
119.198684,14,4.817874
73.049158,9,4.80367
109.546569,13,4.808155
81.89177,10,4.808449
63.517142,8,4.806778
81.783786,10,4.814576
119.360166,14,4.81423
72.733734,9,4.811668
91.017374,11,4.827703
72.076883,9,4.816308
118.984856,14,4.831011
72.433584,9,4.816681
62.930571,8,4.821853
53.666994,7,4.820617
99.739081,12,4.817812
63.245996,8,4.835078
62.896698,8,4.823708
91.066686,11,4.821839
62.994801,8,4.838572
54.171488,7,4.828425
63.090701,8,4.824296
81.660272,10,4.829772
63.236683,8,4.825262
53.94519,7,4.841751
53.826313,7,4.834728
72.464453,9,4.832089
63.062874,8,4.829345
81.854614,10,4.833211
100.910719,12,4.849602
72.682326,9,4.838131
63.154557,8,4.84904
72.777986,9,4.833565
63.460779,8,4.842093
63.239594,8,4.836578
91.25326,11,4.841929
53.613664,7,4.855855
62.983888,8,4.845291
63.202321,8,4.856235
43.932252,6,4.841991
100.501675,12,4.844306
54.154021,7,4.86208
110.06709,13,4.845105
91.723183,11,4.851765
54.06287,7,4.850404
73.026135,9,4.86431
81.708048,10,4.851013
156.392433,18,4.858434
62.980459,8,4.869597
72.06345,9,4.853507
63.472511,8,4.859427
72.225278,9,4.858941
63.436345,8,4.858513
100.914629,12,4.875508
72.750419,9,4.866887
72.849489,9,4.878065
202.872034,23,4.866615
63.220015,8,4.866411
99.681654,12,4.864764
44.711826,6,4.883497
54.258395,7,4.872886
72.41634,9,4.883899
128.726012,15,4.873388
54.159198,7,4.872909
109.891833,13,4.878911
91.281175,11,4.874727
91.076876,11,4.893443
72.818058,9,4.892017
91.158817,11,4.882836
63.14817,8,4.880031
211.800602,24,4.880374
91.440746,11,4.888549
63.372961,8,4.881802
128.49985,15,4.886802
71.838276,9,4.890813
90.77001,11,4.901868
72.402148,9,4.888529
44.545351,6,4.892377
119.222992,14,4.906226
62.681144,8,4.889234
119.274766,14,4.892739
44.615793,6,4.907365
89.883888,11,4.89871
34.94084,5,4.896891
54.035349,7,4.912475
72.188374,9,4.89679
119.00219,14,4.903624
26.164839,4,4.916158
63.15206,8,4.914739
81.96281,10,4.901904
91.212844,11,4.899353
72.410295,9,4.907159
90.758072,11,4.907074
34.8535,5,4.903918
54.106106,7,4.92124
72.868619,9,4.912068
99.975343,12,4.907903
100.88316,12,4.912731
54.134423,7,4.927493
110.277788,13,4.918856
44.363222,6,4.913349
72.534843,9,4.912185
100.312162,12,4.917921
72.838394,9,4.920278
175.161868,20,4.934451
53.540603,7,4.933843
91.104527,11,4.922615
72.720098,9,4.920087
81.792067,10,4.927865
53.664585,7,4.926635
72.879082,9,4.926144
91.274842,11,4.923414
62.858116,8,4.941883
53.854165,7,4.940464
53.363095,7,4.929258
63.500526,8,4.933277
63.429633,8,4.930535
82.34302,10,4.929385
91.373741,11,4.937892
72.394554,9,4.949863
72.490077,9,4.948428
53.975984,7,4.935556
118.744109,14,4.93931
44.485357,6,4.934695
62.44659,8,4.955311
81.941104,10,4.946656
100.451736,12,4.943978
63.314818,8,4.942602
63.494393,8,4.9464
91.669293,11,4.959661
82.07552,10,4.943537
146.869836,17,4.94575
63.328175,8,4.949859
82.37569,10,4.955486
72.816894,9,4.968039
99.740327,12,4.957876
63.006194,8,4.951113
109.682675,13,4.956054
119.328837,14,4.968434
72.735828,9,4.954211
53.921411,7,4.956462
81.719179,10,4.964306
72.672471,9,4.963842
81.585991,10,4.959855
91.348444,11,4.977954
82.400022,10,4.96512
128.066474,15,4.97109
137.655019,16,4.982355
53.783679,7,4.970917
119.335769,14,4.966749
62.810712,8,4.971339
72.632763,9,4.968152
34.912187,5,4.975443
72.786773,9,4.986398
109.821978,13,4.976849
63.436224,8,4.975196
100.813244,12,4.993237
118.71069,14,4.98396
91.015854,11,4.981285
71.781138,9,4.994478
137.914119,16,4.981183
100.113969,12,4.986419
53.930154,7,4.98361
44.570805,6,4.986753
63.604848,8,4.991267
91.162563,11,4.985404
100.660446,12,5.004113
82.127249,10,5.003546
82.280612,10,4.990225
118.799372,14,4.995831
72.109311,9,4.993324
63.095952,8,5.011339
128.53665,15,4.999861
128.891699,15,5.00014
127.841572,15,5.004691
54.067001,7,5.005956
63.430119,8,5.003161
109.10581,13,5.001866
63.44303,8,5.000709
72.543787,9,5.008223
53.774483,7,5.012315
128.372564,15,5.024854
91.284679,11,5.01473
200.157038,23,5.02443
81.796261,10,5.012445
110.082452,13,5.012344
44.802661,6,5.030336
81.348757,10,5.017422
128.00233,15,5.015443
44.771771,6,5.017723
82.102572,10,5.023825
34.994766,5,5.034963
119.577844,14,5.036826
54.130101,7,5.024007
81.977911,10,5.435971
72.435942,9,5.433293
155.890471,18,5.438667
147.356729,17,5.437751
63.422883,8,5.454266
109.407386,13,5.445626
54.028063,7,5.440131
119.266489,14,5.457819
82.035537,10,5.443496
72.539437,9,5.447341
100.293515,12,5.447788
44.567408,6,5.451548
53.884998,7,5.447006
72.627882,9,5.446826
54.177289,7,5.450377
81.84742,10,5.464251
53.919793,7,5.454329
72.195017,9,5.466938
63.374312,8,5.455997
63.194505,8,5.459821
63.20292,8,5.455285
53.495258,7,5.457731
91.000587,11,5.475419
110.016032,13,5.460021
44.668579,6,5.463662
72.845273,9,5.468909
138.036214,16,5.470298
90.478471,11,5.466132
118.918732,14,5.469954
147.066837,17,5.483909
72.368955,9,5.484306
91.505103,11,5.4706
81.668507,10,5.478338
54.387723,7,5.476574
72.924779,9,5.474757
63.242899,8,5.491872
137.611306,16,5.479066
100.070104,12,5.495421
63.624356,8,5.486198
54.368861,7,5.481625
54.021392,7,5.485904
119.109689,14,5.484393
183.930219,21,5.490917
81.704422,10,5.501973
63.254992,8,5.494247
91.045978,11,5.506379
72.951356,9,5.490664
165.704908,19,5.495396
82.015899,10,5.495861
73.022538,9,5.493351
71.905064,9,5.499854
72.837823,9,5.51089
72.721373,9,5.50315
81.590686,10,5.500371
53.829196,7,5.502706
100.352832,12,5.518158
44.457749,6,5.516752
91.758441,11,5.506276
72.311841,9,5.502325
82.103298,10,5.51272
63.529542,8,5.510384
82.193485,10,5.510012
63.317919,8,5.513886
62.852359,8,5.509939
147.345511,17,5.516439
110.244975,13,5.530668
72.457188,9,5.521509
128.654267,15,5.531368
54.209919,7,5.520789
53.545026,7,5.516788
91.563594,11,5.521166
81.787734,10,5.519877
91.504169,11,5.526823
62.728723,8,5.538741
72.569441,9,5.530101
53.813447,7,5.523359
44.629512,6,5.525584
72.5408,9,5.529736
63.239885,8,5.534491
53.22355,7,5.536858
156.660469,18,5.548032
81.970879,10,5.548476
156.709938,18,5.538039
100.503307,12,5.534962
81.751992,10,5.539362
81.662001,10,5.543952
81.45315,10,5.546232
44.399184,6,5.543576
156.291022,18,5.542541
100.624526,12,5.559272
63.031654,8,5.546545
118.538844,14,5.561206
63.721439,8,5.553404
72.418334,9,5.551609
136.31812,16,5.549318
109.794015,13,5.555849
82.231289,10,5.568402
44.567444,6,5.566986
72.655375,9,5.555045
100.817952,12,5.553749
54.120516,7,5.558481
100.529179,12,5.564744
63.146266,8,5.57442
53.634232,7,5.561577
82.293747,10,5.565384
62.837488,8,5.561192
119.510578,14,5.581204
91.656741,11,5.568324
137.896175,16,5.564346
54.000293,7,5.58093
101.018582,12,5.575753
91.012443,11,5.575438
44.481788,6,5.574106
62.845195,8,5.571928
72.423956,9,5.59
128.289131,15,5.575665
119.179934,14,5.574349
128.14704,15,5.59483
82.013534,10,5.583443
100.265382,12,5.58713
81.912104,10,5.581206
82.180557,10,5.584745
81.987543,10,5.583434
128.692589,15,5.589457
137.725172,16,5.604334
53.267487,7,5.590816
63.564601,8,5.590364
100.819103,12,5.594087
91.112907,11,5.590922
72.703016,9,5.597425
62.768685,8,5.611663
145.393045,17,5.602418
63.31871,8,5.601498
90.651741,11,5.600501
119.113231,14,5.603659
91.457255,11,5.601126
72.914899,9,5.610525
53.723323,7,5.607884
100.641399,12,5.622807
257.937419,29,5.621429
128.495797,15,5.611495
72.136115,9,5.609082
73.101268,9,5.612283
54.14744,7,5.617476
44.29854,6,5.628699
119.73266,14,5.621007
63.341899,8,5.619634
109.974431,13,5.633522
109.386101,13,5.623579
62.896044,8,5.636147
72.582643,9,5.626027
100.517615,12,5.620546
185.012243,21,5.621152
72.736968,9,5.631944
53.806341,7,5.627476
82.11891,10,5.635283
82.17008,10,5.62981
109.91952,13,5.648162
156.210294,18,5.637754
54.136938,7,5.633808
73.026658,9,5.640247
175.763174,20,5.652135
72.624706,9,5.637939
81.176437,10,5.644487
193.000484,22,5.640399
72.214419,9,5.64623
72.619102,9,5.642295
91.30109,11,5.650426
72.389223,9,5.646235
137.985591,16,5.662944
100.334305,12,5.663249
63.340429,8,5.653786
110.214099,13,5.652409
119.324219,14,5.657466
63.148618,8,5.657868
91.477894,11,5.656128
72.934153,9,5.671423
137.770477,16,5.656817
109.916396,13,5.674761
63.501958,8,5.664611
81.77054,10,5.662766
63.080239,8,5.66506
63.600068,8,5.66342
128.565571,15,5.665784
54.015448,7,5.670961
100.597719,12,5.682438
72.671424,9,5.67104
100.179579,12,5.685725
63.111134,8,5.670889
138.039939,16,5.671505
72.613698,9,5.679197
128.699907,15,5.678764
91.576014,11,5.675968
63.491426,8,5.689863
26.006703,4,5.682453
82.138377,10,5.694977
108.39608,13,5.682987
81.666415,10,5.68027
91.34141,11,5.681633
100.963624,12,5.690148
91.630305,11,5.686045
91.001253,11,5.699947
63.629613,8,5.689988
72.759758,9,5.70336
82.10391,10,5.692103
82.180484,10,5.68934
44.817949,6,5.695383
91.346852,11,5.691712
81.417142,10,5.699507
63.188214,8,5.699439
109.712189,13,5.698056
81.949806,10,5.698385
109.993401,13,5.715205
81.984901,10,5.704727
63.3899,8,5.699336
165.52775,19,5.717638
91.669771,11,5.709895
43.990074,6,5.704414
72.668331,9,5.708242
91.296428,11,5.708595
72.065876,9,5.723936
63.357168,8,5.712449
72.589563,9,5.707828
63.449289,8,5.711711
82.068189,10,5.726993
82.034751,10,5.719267
72.714385,9,5.716594
63.32873,8,5.716012
72.598047,9,5.72071
72.626151,9,5.716249
72.192091,9,5.719981
72.434961,9,5.735204
137.829868,16,5.738488
81.609912,10,5.728338
100.317593,12,5.72672
91.196991,11,5.730644
82.032516,10,5.725258
128.921329,15,5.730362
72.530516,9,5.735174
128.101779,15,5.733912
63.429273,8,5.732776
137.581742,16,5.750067
118.69318,14,5.74141
81.982429,10,5.740156
138.058155,16,5.753477
63.077089,8,5.742474
63.241682,8,5.739928
54.242349,7,5.747672
72.587317,9,5.742167
63.550098,8,5.747422
72.237788,9,5.758356
155.073265,18,5.746953
72.680902,9,5.761691
63.188587,8,5.74733
72.471151,9,5.750982
63.492214,8,5.754784
72.967611,9,5.750591
54.092826,7,5.768169
73.088926,9,5.755292
100.473789,12,5.759024
63.356261,8,5.754973
63.11042,8,5.762264
72.86447,9,5.758873
62.955498,8,5.766297
91.419506,11,5.7654
72.456088,9,5.763207
146.812544,17,5.766721
211.082692,24,5.780547
54.1306,7,5.772822
72.26294,9,5.767341
91.371742,11,5.772577
183.780464,21,5.78747
91.194646,11,5.775423
82.10509,10,5.775664
72.77513,9,5.775254
91.443892,11,5.790551
100.444796,12,5.783238
119.312069,14,5.785556
91.538457,11,5.797448
90.95264,11,5.785428
72.502301,9,5.78407
63.529155,8,5.797945
72.74014,9,5.783721
221.140971,25,5.785877
72.53773,9,5.793585
63.695653,8,5.804914
73.005429,9,5.79354
91.262626,11,5.807455
72.743998,9,5.791745
128.234778,15,5.79697
91.612581,11,5.79419
72.50517,9,5.801708
54.000234,7,5.799942
100.913153,12,5.796854
53.794542,7,5.800436
90.380226,11,5.81525
72.841967,9,5.805286
44.643323,6,5.807481
110.062746,13,5.819412
109.810902,13,5.803694
63.788641,8,5.804311
82.284438,10,5.809255
54.270571,7,5.821631
72.650408,9,5.808782
54.030586,7,5.813925
53.96805,7,5.810021
91.004324,11,5.815242
81.990213,10,5.828613
72.892911,9,5.817457
72.870603,9,5.829942
81.889135,10,5.817916
100.583028,12,5.815378
63.587815,8,5.822716
81.976039,10,5.819468
34.78919,5,5.834795
81.814051,10,5.838137
63.344244,8,5.825279
147.079251,17,5.829864
72.529962,9,5.831012
72.846146,9,5.846012
100.529217,12,5.845401
137.64112,16,5.832545
91.339445,11,5.834955
147.915711,17,5.830998
128.190516,15,5.833211
90.990407,11,5.840917
72.334611,9,5.854193
81.686175,10,5.854432
72.682883,9,5.83899
71.983871,9,5.841167
63.198578,8,5.861316
212.05336,24,5.851181
128.549149,15,5.84852
137.889963,16,5.847178
109.918823,13,5.852719
62.92192,8,5.848521
91.357146,11,5.864532
53.502314,7,5.857631
63.518706,8,5.855764
119.682104,14,5.85176
90.837318,11,5.856908
63.232395,8,5.864676
100.57299,12,5.859229
54.120408,7,5.858054
100.953522,12,5.87525
72.999004,9,5.863857
174.992102,20,5.879402
82.113861,10,5.865843
72.815096,9,5.87277
183.675604,21,5.871554
72.718262,9,5.871793
81.850762,10,5.884181
100.942117,12,5.870009
110.320361,13,5.869746
63.295506,8,5.87871
108.791144,13,5.891175
44.338555,6,5.88975
100.50645,12,5.876919
63.374383,8,5.879376
91.358827,11,5.883152
63.417287,8,5.877316
100.055535,12,5.88114
63.087648,8,5.898654
62.861223,8,5.886605
