Episodes,Reward
3030,221.826206
3031,445.198168
3032,576.663314
3033,446.470276
3034,493.175972
3035,399.94051
3036,259.448352
3037,380.27839
3038,314.972377
3039,474.87704
3040,296.771732
3041,127.093391
3042,427.409965
3043,305.766015
3044,437.269508
3045,483.51509
3046,418.535301
3047,446.007961
3048,426.361564
3049,465.223076
3050,492.755043
3051,6984.0324
3052,520.851909
3053,390.224208
3054,399.781499
3055,295.278972
3056,137.42194
3057,483.251353
3058,362.643234
3059,474.704749
3060,530.394721
3061,549.659407
3062,396.346996
3063,437.125763
3064,521.217212
3065,464.920962
3066,389.5606
3067,296.795138
3068,502.96
3069,502.231809
3070,408.999247
3071,314.474748
3072,362.012914
3073,624.427465
3074,296.558142
3075,1399.498731
3076,418.097285
3077,483.624588
3078,417.647767
3079,249.337049
3080,1108.906275
3081,436.00373
3082,492.89265
3083,5973.997725
3084,175.225925
3085,614.533974
3086,398.532722
3087,437.110948
3088,361.479639
3089,2671.771324
3090,268.08747
3091,110.193571
3092,324.437202
3093,9354.408076
3094,604.895842
3095,586.935996
3096,9220.973713
3097,268.081906
3098,324.322661
3099,409.509522
3100,333.976044
3101,156.376988
3102,511.517738
3103,539.337515
3104,381.088821
3105,521.320979
3106,8302.141342
3107,333.432704
3108,71.210558
3109,239.967023
3110,349.836354
3111,9116.331538
3112,435.684303
3113,91.425364
3114,174.739037
3115,287.085549
3116,446.428654
3117,437.015658
3118,156.213417
3119,100.796157
3120,549.768633
3121,539.74545
3122,408.334485
3123,661.334378
3124,529.74212
3125,389.86909
3126,548.231985
3127,379.989685
3128,1306.896634
3129,343.810229
3130,502.806855
3131,595.653757
3132,380.540805
3133,389.124121
3134,483.421456
3135,455.508369
3136,221.765435
3137,427.197976
3138,249.445153
3139,436.455582
3140,436.785897
3141,492.664326
3142,512.258025
3143,491.827332
3144,9354.578364
3145,511.792885
3146,9354.978993
3147,736.472058
3148,689.310174
3149,400.036887
3150,484.164459
3151,296.620458
3152,1185.123236
3153,4824.788756
3154,633.321199
3155,4683.293819
3156,567.227024
3157,110.145221
3158,6657.305894
3159,3084.980199
3160,322.538552
3161,119.446811
3162,127.378672
3163,2962.936324
3164,6976.708872
3165,4123.193508
3166,577.844465
3167,1896.240518
3168,3150.56042
3169,100.975224
3170,1952.965772
3171,2345.627998
3172,3299.652621
3173,82.318446
3174,1119.818546
3175,1868.361181
3176,1073.567581
3177,2851.244528
3178,2888.798706
3179,1260.569487
3180,2813.542116
3181,4245.321369
3182,1643.722884
3183,2140.183084
3184,2214.73664
3185,72.349062
3186,2954.170558
3187,2869.404947
3188,1363.099097
3189,25.821248
3190,1924.964768
3191,2130.762119
3192,277.512761
3193,1896.178351
3194,1606.171189
3195,1821.76391
3196,1784.480899
3197,1044.802415
3198,26.22996
3199,1138.982911
3200,1962.628463
3201,53.424741
3202,2046.047414
3203,1859.244692
3204,25.714202
3205,72.683099
3206,549.520198
3207,1082.309993
3208,1185.335186
3209,34.838622
3210,2289.497601
3211,3094.59805
3212,2551.82599
3213,2570.302915
3214,549.512421
3215,81.295659
3216,4338.965377
3217,2374.013018
3218,2813.401405
3219,2354.634777
3220,1877.978291
3221,1072.864554
3222,1045.365337
3223,2701.584129
3224,100.789891
3225,2729.330228
3226,858.139525
3227,2822.52915
3228,2916.838586
3229,72.496083
3230,474.689356
3231,44.450844
3232,81.546991
3233,72.688881
3234,287.585981
3235,399.453178
3236,3318.883638
3237,2617.271132
3238,670.649682
3239,238.441942
3240,446.799408
3241,371.802912
3242,2747.837668
3243,1204.500762
3244,1101.42555
3245,82.436968
3246,2533.114621
3247,1709.916725
3248,2476.54629
3249,5676.482013
3250,1971.42658
3251,567.946197
3252,53.82284
3253,306.258043
3254,2018.208824
3255,970.005707
3256,248.672471
3257,2139.698405
3258,34.656561
3259,362.541637
3260,980.053261
3261,287.618826
3262,63.309422
3263,1840.284132
3264,136.302513
3265,2392.894707
3266,549.729856
3267,2074.716366
3268,380.808085
3269,2065.538136
3270,2270.40169
3271,4797.12131
3272,287.562907
3273,914.604103
3274,1868.939688
3275,287.458367
3276,427.71978
3277,325.12621
3278,352.752822
3279,9355.247486
3280,128.798489
3281,9355.016801
3282,1541.273154
3283,680.624885
3284,1391.025458
3285,1176.570468
3286,351.811744
3287,2204.489205
3288,8060.908999
3289,484.195149
3290,914.201556
3291,362.348134
3292,352.991891
3293,390.334267
3294,390.455933
3295,577.627007
3296,502.84843
3297,110.011509
3298,3533.198704
3299,633.397726
3300,474.555134
3301,90.993572
3302,1634.133302
3303,332.362532
3304,3056.445586
3305,596.496027
3306,932.608932
3307,1887.291094
3308,1390.745535
3309,970.675539
3310,2719.249723
3311,2073.829987
3312,436.977626
3313,876.621072
3314,334.501995
3315,3430.565558
3316,256.525217
3317,370.589181
3318,315.434283
3319,7190.52406
3320,9353.274811
3321,2560.236445
3322,259.245937
3323,643.276314
3324,979.319595
3325,9353.155708
3326,445.486978
3327,9352.301811
3328,409.054027
3329,9351.427852
3330,446.702724
3331,9351.737806
3332,9350.203052
3333,6924.230824
3334,128.599755
3335,297.031525
3336,1276.766169
3337,9352.488698
3338,9351.901086
3339,9351.107604
3340,9350.631643
3341,734.83772
3342,9350.522036
3343,100.742912
3344,9349.459926
3345,9349.386967
3346,9349.868325
3347,9349.961744
3348,9349.108583
3349,9348.526688
3350,9347.635411
3351,1190.918911
3352,203.263379
3353,436.280544
3354,2172.867733
3355,9346.219009
3356,1899.428128
3357,9346.345104
3358,415.687975
3359,287.362443
3360,321.970812
3361,72.934948
3362,462.939786
3363,424.997154
3364,305.370811
3365,407.366946
3366,165.604665
3367,9346.69312
3368,6012.33586
3369,508.937848
3370,6583.874244
3371,211.293127
3372,221.357923
3373,174.78568
3374,482.315796
3375,314.971696
3376,752.786688
3377,987.408081
3378,193.55474
3379,183.939561
3380,72.711139
3381,184.403126
3382,220.232858
3383,81.85164
3384,315.119545
3385,315.013647
3386,268.542727
3387,257.073681
3388,231.246681
3389,324.433905
3390,380.192897
3391,100.724452
3392,128.501655
3393,212.598933
3394,175.362653
3395,165.569435
3396,304.582099
3397,1676.300404
3398,203.1371
3399,762.716902
3400,323.711167
3401,509.932218
3402,183.684031
3403,249.012056
3404,370.698563
3405,91.499627
3406,333.753454
3407,332.801263
3408,408.383459
3409,463.861168
3410,72.854132
3411,398.912271
3412,371.169891
3413,303.591726
3414,454.963313
3415,425.268092
3416,856.237812
3417,109.744977
3418,91.456086
3419,369.479226
3420,407.487187
3421,109.913348
3422,732.886573
3423,175.440306
3424,380.101421
3425,361.933253
3426,893.682766
3427,752.551261
3428,182.945387
3429,352.497062
3430,191.662461
3431,91.212545
3432,175.280586
3433,369.768572
3434,583.220521
3435,445.710321
3436,212.521058
3437,259.281877
3438,287.114748
3439,249.789105
3440,212.518867
3441,445.346104
3442,329.909254
3443,109.878222
3444,239.758255
3445,406.447345
3446,361.499117
3447,360.965267
3448,623.035426
3449,277.902201
3450,361.221594
3451,1659.167032
3452,184.63075
3453,631.190996
3454,220.340635
3455,557.089574
3456,302.541947
3457,314.410269
3458,2201.40452
3459,100.499476
3460,417.609666
3461,249.962749
3462,286.960202
3463,249.693238
3464,277.754725
3465,184.5514
3466,91.250793
3467,267.376014
3468,455.26145
3469,212.517812
3470,405.713659
3471,508.972523
3472,100.470435
3473,3976.53344
3474,174.924792
3475,510.024094
3476,193.39897
3477,228.756857
3478,91.299245
3479,128.395327
3480,287.296515
3481,220.314112
3482,305.789747
3483,91.20867
3484,183.664238
3485,184.191477
3486,342.639845
3487,82.267443
3488,930.368676
3489,324.105548
3490,333.132035
3491,91.519744
3492,248.751438
3493,351.53952
3494,175.215458
3495,1164.377908
3496,1276.547731
3497,332.60407
3498,240.991556
3499,436.364932
3500,565.913846
3501,725.898885
3502,399.244158
3503,91.589512
3504,230.726965
3505,343.263462
3506,82.198511
3507,239.34338
3508,165.769426
3509,342.911401
3510,500.752652
3511,388.806912
3512,1033.476716
3513,389.9
3514,350.980975
3515,360.970985
3516,82.157654
3517,250.256933
3518,676.405318
3519,334.050882
3520,165.217776
3521,147.020683
3522,407.073621
3523,277.441483
3524,343.098304
3525,210.535575
3526,91.455986
3527,390.066118
3528,565.688083
3529,333.991729
3530,453.824356
3531,183.873155
3532,303.914115
3533,100.556231
3534,436.733263
3535,286.650763
3536,342.715543
3537,286.115059
3538,91.531515
3539,613.49907
3540,407.209557
3541,221.972797
3542,175.259301
3543,361.313401
3544,398.21868
3545,2602.956656
3546,230.56316
3547,268.609334
3548,221.879109
3549,537.288204
3550,426.495563
3551,1238.636152
3552,473.252541
3553,529.009863
3554,184.612934
3555,72.671147
3556,716.679399
3557,183.225935
3558,2733.832506
3559,351.694904
3560,1574.594694
3561,817.509581
3562,81.721315
3563,1566.503527
3564,247.664305
3565,82.203388
3566,361.428755
3567,91.639196
3568,119.00659
3569,222.01757
3570,377.534775
3571,349.738638
3572,174.448201
3573,259.476965
3574,295.113317
3575,81.734185
3576,342.131883
3577,424.739696
3578,707.184271
3579,72.860939
3580,407.100208
3581,417.415191
3582,202.835525
3583,342.337419
3584,181.63287
3585,462.627599
3586,510.908954
3587,752.543765
3588,91.082345
3589,174.449839
3590,295.936693
3591,277.672606
3592,856.036629
3593,445.639471
3594,191.185286
3595,593.733855
3596,761.586427
3597,389.627233
3598,91.12196
3599,342.251342
3600,100.591585
3601,275.148354
3602,350.290239
3603,482.88625
3604,2134.966033
3605,314.910774
3606,455.064558
3607,1340.963447
3608,193.242743
3609,249.331998
3610,314.545379
3611,267.37753
3612,1128.491682
3613,3302.015144
3614,201.257884
3615,734.212982
3616,324.667229
3617,370.764353
3618,370.9944
3619,370.567252
3620,2965.867342
3621,706.403334
3622,1489.521446
3623,184.300824
3624,472.475117
3625,258.087793
3626,82.089699
3627,82.212265
3628,351.587581
3629,360.66372
3630,370.749817
3631,398.383176
3632,407.493737
3633,240.636645
3634,2546.275075
3635,343.460933
3636,453.345765
3637,435.648816
3638,723.780506
3639,304.366806
3640,304.895938
3641,762.706883
3642,959.168909
3643,574.190895
3644,2300.592776
3645,641.38519
3646,397.897203
3647,100.779808
3648,426.133065
3649,231.382955
3650,565.942647
3651,454.455906
3652,389.894701
3653,81.728455
3654,1080.576472
3655,91.342789
3656,1940.123266
3657,453.243763
3658,519.402041
3659,706.644835
3660,669.255171
3661,864.812404
3662,1668.277197
3663,194.303177
3664,379.009387
3665,1856.782647
3666,1313.146375
3667,342.181909
3668,1043.304967
3669,146.425465
3670,81.785144
3671,2920.655437
3672,100.532598
3673,509.326293
3674,81.838409
3675,305.328172
3676,371.29602
3677,82.144113
3678,341.929969
3679,174.546122
3680,519.897836
3681,407.823736
3682,174.999113
3683,341.771521
3684,257.557271
3685,406.11817
3686,1948.460586
3687,351.854886
3688,109.996569
3689,91.509375
3690,191.845716
3691,389.973202
3692,173.586832
3693,425.082783
3694,435.862955
3695,193.416141
3696,2368.954472
3697,453.341689
3698,221.09757
3699,361.196494
3700,284.017413
3701,1491.865774
3702,305.537893
3703,1005.58284
3704,370.159808
3705,91.147727
3706,1191.970398
3707,370.385609
3708,182.023909
3709,583.130953
3710,331.460519
3711,929.762291
3712,380.200324
3713,501.327939
3714,220.210535
3715,331.148658
3716,678.317776
3717,2629.288534
3718,967.295882
3719,2499.705062
3720,464.557801
3721,3770.506609
3722,312.8632
3723,221.739811
3724,230.840197
3725,221.84779
3726,367.744874
3727,369.665405
3728,2435.222544
3729,370.110859
3730,82.111935
3731,82.08563
3732,323.348879
3733,1732.189983
3734,361.13696
3735,706.053315
3736,426.098565
3737,296.24667
3738,276.305246
3739,361.865797
3740,2462.431846
3741,388.682491
3742,3497.881556
3743,266.927916
3744,4143.042482
3745,538.858971
3746,3199.617215
3747,2965.240524
3748,212.608809
3749,491.599025
3750,1836.115877
3751,221.975958
3752,323.738924
3753,174.001968
3754,453.350068
3755,370.262674
3756,4786.054561
3757,164.227094
3758,809.408873
3759,530.000368
3760,212.18232
3761,501.638745
3762,648.386742
3763,174.871448
3764,82.20931
3765,323.99589
3766,82.060189
3767,470.712282
3768,557.914641
3769,492.007676
3770,285.38687
3771,406.285694
3772,4655.715436
3773,239.798971
3774,388.488368
3775,4377.206331
3776,165.324797
3777,4981.041796
3778,6579.65555
3779,1304.515954
3780,172.481018
3781,82.098266
3782,950.30207
3783,604.460024
3784,156.459027
3785,81.878669
3786,211.641299
3787,82.147
3788,5607.481699
3789,2200.125234
3790,183.84279
3791,464.113757
3792,352.354925
3793,473.416876
3794,155.872725
3795,324.337198
3796,502.266247
3797,397.679016
3798,91.309179
3799,3143.045655
3800,91.264286
3801,417.50264
3802,470.910975
3803,258.182735
3804,546.952769
3805,500.880885
3806,1900.417681
3807,4209.094135
3808,2565.037126
3809,370.521795
3810,539.008493
3811,427.147755
3812,4700.58273
3813,250.14462
3814,1089.254301
3815,1814.549455
3816,1361.30922
3817,3461.293834
3818,3141.361417
3819,2472.061525
3820,165.823618
3821,781.201768
3822,81.991049
3823,1201.457901
3824,7102.299685
3825,490.305552
3826,7483.401277
3827,1759.992139
3828,184.259397
3829,286.086126
3830,191.991412
3831,194.096659
3832,556.60043
3833,184.832961
3834,295.913682
3835,4291.691099
3836,145.39983
3837,184.670076
3838,4449.032319
3839,343.495491
3840,100.766537
3841,463.806468
3842,529.599771
3843,978.262714
3844,2004.576299
3845,240.35409
3846,304.926997
3847,82.373564
3848,360.17896
3849,110.132671
3850,566.714771
3851,258.451412
3852,473.011819
3853,891.976169
3854,3881.173173
3855,146.948776
3856,82.054121
3857,1002.00412
3858,500.808461
3859,221.815921
3860,387.407439
3861,323.159738
3862,584.718212
3863,807.758833
3864,434.660435
3865,426.049683
3866,491.985853
3867,165.594174
3868,201.439294
3869,343.186237
3870,453.40022
3871,276.414938
3872,501.963082
3873,286.512584
3874,1667.031822
3875,529.428017
3876,230.104432
3877,212.358592
3878,165.776901
3879,128.240593
3880,221.880649
3881,6195.029787
3882,752.435459
3883,379.86051
3884,333.917868
3885,744.214126
3886,9336.635341
3887,9336.774178
3888,9337.149227
3889,332.846765
3890,9338.11177
3891,100.686552
3892,240.018107
3893,9337.296836
3894,250.023157
3895,1836.640718
3896,91.21121
3897,314.775189
3898,81.984768
3899,109.830403
3900,81.714804
3901,324.380343
3902,9338.339792
3903,348.29159
3904,240.471432
3905,220.082724
3906,2826.282556
3907,9338.370953
3908,8924.539495
3909,3674.425032
3910,408.351012
3911,510.864339
3912,407.776161
3913,415.213993
3914,361.949396
3915,193.201863
3916,9336.477822
3917,257.445543
3918,8372.244038
3919,172.136678
3920,100.399522
3921,371.054763
3922,2441.449922
3923,5235.645477
3924,461.584582
3925,1593.221611
3926,4460.628478
3927,1164.814199
3928,4703.655458
3929,82.035292
3930,603.906097
3931,212.757086
3932,9337.0551
3933,967.989232
3934,3003.534882
3935,1939.601662
3936,2228.956381
3937,175.120126
3938,72.865359
3939,4833.626502
3940,688.052989
3941,296.332423
3942,8447.414027
3943,145.787141
3944,9338.071425
3945,315.551503
3946,9337.899013
3947,406.974218
3948,248.207755
3949,91.49913
3950,455.031753
3951,3609.688063
3952,9337.551955
3953,146.747543
3954,3582.789952
3955,6458.613697
3956,1770.309566
3957,73.003847
3958,1919.322818
3959,9335.170432
3960,9336.791945
3961,725.940015
3962,9336.854933
3963,183.560609
3964,9335.994661
3965,333.457764
3966,584.112188
3967,510.866157
3968,9335.000455
3969,3815.928679
3970,324.363051
3971,2760.590962
3972,266.798636
3973,1667.01897
3974,259.564488
3975,267.997426
3976,267.832863
3977,6850.633546
3978,1743.087076
3979,9335.84497
3980,491.994116
3981,5120.254246
3982,6008.930284
3983,5169.313684
3984,1396.383913
3985,491.498741
3986,2983.973438
3987,623.21572
3988,91.325596
3989,165.427291
3990,81.99395
3991,165.510781
3992,137.22435
3993,5057.025359
3994,109.781259
3995,9334.438053
3996,816.818899
3997,91.423523
3998,8063.01672
3999,9334.279328
4000,2487.694973
4001,1918.240139
4002,389.98743
4003,1398.084387
4004,8062.33712
4005,5215.390252
4006,2927.475513
4007,1033.263263
4008,1117.367892
4009,2191.510727
4010,4235.238747
4011,2563.388994
4012,8376.640854
4013,436.487368
4014,164.996763
4015,2704.267834
4016,4941.900032
4017,3094.909499
4018,82.214674
4019,1956.371324
4020,2889.223211
4021,294.190633
4022,221.431693
4023,3226.68353
4024,91.272007
4025,4729.059394
4026,7846.908037
4027,650.466825
4028,1183.344627
4029,201.937975
4030,1518.472011
4031,2994.057297
4032,7828.57248
4033,2050.863713
4034,100.501292
4035,6220.917412
4036,3301.405061
4037,193.897103
4038,91.437097
4039,2788.345909
4040,91.329084
4041,1285.788819
4042,183.705617
4043,3030.662421
4044,239.888052
4045,538.665028
4046,146.923192
4047,174.508121
4048,8770.94976
4049,463.677884
4050,212.318912
4051,3021.738295
4052,165.5074
4053,2508.801366
4054,91.149289
4055,397.540717
4056,2908.542009
4057,893.34169
4058,9332.489259
4059,5242.281945
4060,303.363446
4061,203.215046
4062,445.70415
4063,835.46701
4064,650.882557
4065,324.002481
4066,192.66258
4067,9331.804625
4068,380.538548
4069,3644.845162
4070,436.374936
4071,324.683079
4072,2479.382108
4073,547.627658
4074,324.570876
4075,442.401882
4076,3560.641447
4077,957.420476
4078,369.76244
4079,417.241485
4080,1284.433185
4081,1386.515653
4082,1285.48903
4083,697.773279
4084,444.703453
4085,4355.347458
4086,3308.176523
4087,82.152882
4088,100.657609
4089,1126.81601
4090,193.726433
4091,398.94153
4092,352.110651
4093,3981.85064
4094,1023.178652
4095,481.793589
4096,837.749068
4097,173.414882
4098,360.821303
4099,1749.909725
4100,314.003573
4101,312.475561
4102,1807.889958
4103,4363.366824
4104,958.612974
4105,276.224136
4106,91.121077
4107,6390.019814
4108,574.782963
4109,3216.922766
4110,174.598838
4111,135.993655
4112,175.124215
4113,519.852139
4114,5334.827543
4115,82.059696
4116,1789.383929
4117,4950.451033
4118,2805.396307
4119,6230.440585
4120,5465.030193
4121,501.651881
4122,1397.468816
4123,5475.289102
4124,408.091521
4125,538.058502
4126,6275.294393
4127,230.656845
4128,2572.339014
4129,576.134572
4130,1490.178451
4131,1843.621214
4132,744.032866
4133,257.74435
4134,238.548121
4135,183.229638
4136,641.47761
4137,2554.356028
4138,5594.535875
4139,1415.88346
4140,4923.923578
4141,183.976847
4142,949.069065
4143,752.469004
4144,9047.80813
4145,408.0606
4146,81.873664
4147,556.733743
4148,4373.600643
4149,212.213027
4150,212.106835
4151,342.179184
4152,7238.756166
4153,6445.820097
4154,211.166088
4155,4017.712886
4156,5800.094188
4157,5839.381702
4158,2944.68892
4159,156.568268
4160,408.309723
4161,82.166578
4162,343.195173
4163,1172.366202
4164,146.981457
4165,510.428605
4166,137.020085
4167,2404.627962
4168,1648.97928
4169,9226.092847
4170,82.166644
4171,996.264424
4172,436.672831
4173,156.539269
4174,501.408846
4175,194.169117
4176,3907.360809
4177,9332.787947
4178,1098.380507
4179,341.167872
4180,174.856841
4181,156.433238
4182,91.307721
4183,527.933734
4184,1929.326264
4185,81.951054
4186,314.84924
4187,435.271856
4188,1798.23015
4189,5065.167287
4190,91.366603
4191,81.970002
4192,82.101209
4193,249.492138
4194,593.704521
4195,668.061421
4196,2629.256389
4197,380.132898
4198,240.403636
4199,2161.999222
4200,2815.544797
4201,9332.675148
4202,1227.8072
4203,8752.339408
4204,9332.834545
4205,203.413487
4206,1434.20945
4207,6409.669483
4208,4345.270857
4209,445.594082
4210,676.306596
4211,8247.826324
4212,1602.090046
4213,239.615726
4214,4719.102339
4215,91.365428
4216,4449.219066
4217,72.834802
4218,4326.880512
4219,2469.801054
4220,4970.868405
4221,7594.163518
4222,2563.658071
4223,9331.956616
4224,1443.430334
4225,202.987483
4226,184.490607
4227,240.04269
4228,1909.746233
4229,228.686041
4230,7928.05647
4231,6090.697813
4232,4756.927189
4233,165.406088
4234,3432.110483
4235,8256.194835
4236,921.438682
4237,5745.809174
4238,1518.516936
4239,82.180438
4240,165.075399
4241,295.862113
4242,100.418769
4243,3198.253873
4244,669.634243
4245,370.856235
4246,7004.59878
4247,164.90873
4248,91.423866
4249,1340.137878
4250,238.677686
4251,3860.874886
4252,184.218647
4253,2115.359422
4254,6417.664994
4255,342.288069
4256,249.782119
4257,4923.56512
4258,231.211097
4259,2768.794705
4260,9332.199811
4261,156.145294
4262,240.072172
4263,135.253786
4264,82.019288
4265,5391.073358
4266,146.360656
4267,3441.017497
4268,156.32576
4269,3636.789896
4270,219.421682
4271,8527.306192
4272,3859.709468
4273,192.887751
4274,165.785881
4275,3002.358718
4276,1276.327841
4277,154.810203
4278,4961.612621
4279,9331.005677
4280,5633.062741
4281,82.206122
4282,2012.97071
4283,388.265998
4284,6706.977596
4285,5784.225601
4286,266.557917
4287,109.870462
4288,3635.95949
4289,249.72473
4290,9331.568967
4291,91.381788
4292,221.904412
4293,1211.147571
4294,482.809087
4295,3823.549243
4296,91.354847
4297,202.907652
4298,352.343602
4299,1528.141532
4300,82.162686
4301,5372.496683
4302,332.093034
4303,9331.785056
4304,90.95932
4305,4028.701049
4306,2582.252569
4307,126.249965
4308,361.625471
4309,5765.090845
4310,9331.669928
4311,7023.751628
4312,2442.43751
4313,8675.549902
4314,7798.486141
4315,631.751639
4316,91.356785
4317,165.195331
4318,193.122026
4319,249.494232
4320,91.067843
4321,183.78976
4322,184.598186
4323,2872.356029
4324,406.78539
4325,81.757444
4326,91.187494
4327,249.471549
4328,9331.759214
4329,2244.172693
4330,165.595555
4331,303.772662
4332,82.136132
4333,6622.940322
4334,91.461298
4335,91.135474
4336,193.15066
4337,6323.420793
4338,2654.858693
4339,91.076749
4340,82.0134
4341,9332.023227
4342,2973.865563
4343,7284.413559
4344,91.160458
4345,6630.505195
4346,8405.677909
4347,202.574638
4348,9332.931749
4349,2572.903068
4350,221.47213
4351,9332.428883
4352,3682.872509
4353,5652.539252
4354,1938.688219
4355,9332.092291
4356,174.326059
4357,193.257011
4358,165.834577
4359,100.614863
4360,9332.694934
4361,146.847113
4362,211.337923
4363,6771.963724
4364,82.279481
4365,9331.342922
4366,230.568135
4367,267.229977
4368,9331.646401
4369,9332.145413
4370,539.161072
4371,9332.502691
4372,4988.775091
4373,212.518106
4374,249.691978
4375,4793.217174
4376,9331.687037
4377,8107.373663
4378,1640.221991
4379,9332.26814
4380,137.425719
4381,266.385347
4382,380.458913
4383,81.951515
4384,3581.258704
4385,6893.860527
4386,144.769396
4387,9332.177636
4388,91.417431
4389,2311.530098
4390,3702.681397
4391,184.502349
4392,221.527902
4393,91.326635
4394,91.535278
4395,2657.04277
4396,7341.95633
4397,2078.596249
4398,267.874544
4399,82.081981
4400,7760.885092
4401,2367.215659
4402,1202.126339
4403,91.667638
4404,9332.235017
4405,81.328584
4406,1948.104611
4407,91.467477
4408,7062.256218
4409,920.920288
4410,8488.685544
4411,9332.58775
4412,81.986324
4413,332.461025
4414,4597.615871
4415,2851.896894
4416,1593.536308
4417,9331.721834
4418,9330.17827
4419,137.111722
4420,9331.42347
4421,82.120149
4422,9332.216066
4423,82.185694
4424,8826.268766
4425,4541.349115
4426,72.711729
4427,9332.325055
4428,6875.602265
4429,2310.670405
4430,9332.111333
4431,203.030437
4432,91.442542
4433,9332.425017
4434,100.735391
4435,82.16226
4436,9331.554228
4437,9332.449272
4438,855.176069
4439,826.660092
4440,155.851275
4441,82.081021
4442,146.12042
4443,72.862681
4444,91.475821
4445,91.508079
4446,81.806534
4447,7406.965441
4448,9331.232223
4449,267.238697
4450,100.747497
4451,91.198486
4452,995.425591
4453,9331.404949
4454,91.332759
4455,2394.734463
4456,7127.054396
4457,332.788278
4458,8956.02937
4459,127.736627
4460,81.577034
4461,1211.383434
4462,165.535456
4463,153.847625
4464,351.211339
4465,91.378035
4466,72.589874
4467,304.075264
4468,91.515572
4469,304.452877
4470,212.479439
4471,91.23561
4472,9331.82803
4473,4822.23461
4474,7425.550122
4475,5568.064872
4476,8526.036064
4477,100.511369
4478,175.437302
4479,91.27332
4480,81.83777
4481,2673.516831
4482,211.906149
4483,82.097842
4484,72.683199
4485,100.597691
4486,165.13123
4487,91.546704
4488,342.293774
4489,127.74871
4490,9332.448733
4491,9331.971876
4492,82.163674
4493,4886.092162
4494,7621.507359
4495,9330.848368
4496,81.990512
4497,91.480243
4498,566.090513
4499,9330.806516
4500,9330.640366
4501,370.425285
4502,3869.906707
4503,333.048629
4504,91.304548
4505,145.013355
4506,118.983968
4507,173.65176
4508,455.625877
4509,91.313652
4510,8880.008327
4511,502.135355
4512,91.458166
4513,81.726409
4514,9332.097781
4515,9330.96924
4516,175.006245
4517,9331.419988
4518,293.917874
4519,82.07881
4520,2163.25374
4521,72.908949
4522,165.298672
4523,91.343577
4524,211.591265
4525,8086.626636
4526,212.398329
4527,9331.703781
4528,147.11423
4529,193.661678
4530,109.776286
4531,1517.899652
4532,9331.681922
4533,192.480569
4534,3896.707999
4535,156.381206
4536,165.111837
4537,202.301552
4538,3775.216959
4539,156.160871
4540,1946.471077
4541,119.011149
4542,294.795894
4543,163.891022
4544,9332.048983
4545,72.75537
4546,212.202465
4547,155.188425
4548,408.639413
4549,9332.133182
4550,127.305794
4551,323.38028
4552,136.357867
4553,389.361329
4554,351.361398
4555,82.015859
4556,6892.582703
4557,221.204584
4558,323.632281
4559,174.241827
4560,155.594142
4561,165.603144
4562,81.868542
4563,267.343579
4564,91.414784
4565,9331.896921
4566,136.398534
4567,9048.282254
4568,72.835531
4569,230.988673
4570,350.515771
4571,82.117604
4572,350.541622
4573,145.982655
4574,91.278739
4575,3982.100964
4576,136.372775
4577,240.429999
4578,5624.579963
4579,127.20995
4580,81.806057
4581,6510.25546
4582,557.684641
4583,9331.528842
4584,1247.735233
4585,3253.313648
4586,417.490831
4587,9330.686718
4588,9330.959609
4589,156.073341
4590,258.504106
4591,548.311987
4592,9331.092396
4593,4169.380512
4594,2898.728845
4595,1322.868964
4596,9330.634735
4597,91.419872
4598,7730.162756
4599,427.334688
4600,4737.997226
4601,351.313736
4602,567.24245
4603,155.633074
4604,201.551768
4605,230.640717
4606,6481.992106
4607,426.124059
4608,165.175267
4609,183.497727
4610,100.450733
4611,212.080417
4612,9330.24907
4613,239.45768
4614,341.803395
4615,9331.010733
4616,240.17916
4617,9330.455243
4618,248.19137
4619,9329.618487
4620,4867.485054
4621,82.029838
4622,371.048373
4623,82.130874
4624,9329.936147
4625,230.583212
4626,165.154867
4627,9330.028462
4628,72.937916
4629,9329.606904
4630,331.432274
4631,249.318745
4632,511.007752
4633,165.422845
4634,9328.554757
4635,145.229839
4636,9329.583082
4637,9330.229792
4638,464.716314
4639,9330.492115
4640,9329.42065
4641,155.853996
4642,408.87372
4643,72.90691
4644,492.662549
4645,407.954064
4646,9329.238607
4647,82.118357
4648,492.706025
4649,82.179545
4650,463.991099
4651,482.647022
4652,72.907874
4653,501.989037
4654,9328.983911
4655,455.286417
4656,91.41748
4657,174.461864
4658,258.994452
4659,91.357136
4660,91.103155
4661,436.962307
4662,361.363637
4663,426.785612
4664,501.723185
4665,417.586575
4666,417.153238
4667,426.774958
4668,454.363606
4669,156.242483
4670,511.02727
4671,9329.396444
4672,6360.067044
4673,445.216485
4674,341.580451
4675,72.925826
4676,426.779645
4677,231.068126
4678,622.569228
4679,146.2788
4680,294.643086
4681,9329.326125
4682,585.55188
4683,81.890143
4684,9328.101871
4685,387.612809
4686,9328.955438
4687,9329.069899
4688,9329.248966
4689,482.426891
4690,82.157999
4691,230.450584
4692,285.683682
4693,82.19391
4694,220.900207
4695,389.016155
4696,284.295016
4697,501.492555
4698,9328.453861
4699,156.350157
4700,791.204312
4701,276.182325
4702,9328.473823
4703,9327.930854
4704,293.11279
4705,221.183245
4706,9328.909898
4707,9328.291495
4708,91.187172
4709,285.376909
