r,l,t
72.520383,9,26.743026
63.337753,8,26.740115
221.324975,25,26.737398
63.281387,8,26.7395
146.954228,17,26.747641
82.14293,10,26.748717
237.986558,27,26.748933
147.180399,17,26.758756
229.599592,26,26.756447
156.107522,18,26.752614
128.40355,15,26.752212
127.948096,15,26.760361
63.399512,8,26.765652
117.796596,14,26.760876
128.123853,15,26.768939
295.183172,33,26.770968
221.883345,25,26.769702
72.399046,9,26.768343
156.711347,18,26.767888
128.396204,15,26.772998
156.092589,18,26.767523
91.286548,11,26.777684
81.834027,10,26.776387
201.460031,23,26.78512
109.869051,13,26.781021
173.595601,20,26.78816
191.531295,22,26.78797
72.83439,9,26.785665
212.003313,24,26.793492
110.026364,13,26.792143
81.972553,10,26.796776
249.9507,28,26.791372
91.15099,11,26.794936
136.634045,16,26.801446
202.942219,23,26.80468
237.024616,27,26.799351
155.084848,18,26.811745
202.578878,23,26.812585
156.320206,18,26.809804
221.812721,25,26.81288
156.402969,18,26.819584
200.492083,23,26.810556
137.938044,16,26.812835
110.250507,13,26.822751
210.979905,24,26.821735
82.085919,10,26.821569
62.99685,8,26.819718
128.454874,15,26.825731
164.943453,19,26.835716
128.624657,15,26.834176
230.775327,26,26.831772
201.686095,23,26.83004
173.748001,20,26.839633
172.65621,20,26.836435
54.035923,7,26.83601
100.570785,12,26.844565
182.634594,21,26.843438
118.789134,14,26.848091
109.989418,13,26.850986
72.459074,9,31.608578
313.535201,35,31.616747
183.606345,21,31.61545
100.310961,12,31.626986
100.267565,12,31.620105
203.24526,23,31.622393
100.346487,12,31.627975
211.637418,24,31.630411
268.040238,30,31.637021
267.725606,30,31.640426
110.067645,13,31.639279
91.166976,11,31.638337
266.669439,30,31.643241
181.586511,21,31.642023
72.845276,9,31.64673
219.091806,25,31.643682
82.032427,10,31.652545
202.109444,23,31.660382
209.597606,24,31.662622
100.852233,12,31.6577
137.798419,16,31.656809
268.28357,30,31.664998
361.393992,40,31.667389
128.84443,15,31.666395
119.538033,14,31.670542
146.677773,17,31.678323
286.052554,32,31.672885
174.055038,20,31.675252
248.214633,28,31.686178
146.360189,17,31.685875
202.211866,23,31.688263
91.033972,11,31.682821
135.650979,16,31.692919
202.803609,23,31.687524
72.482585,9,31.694606
286.155947,32,31.69447
62.9866,8,31.700428
221.834518,25,31.697628
165.403995,19,31.703052
109.724313,13,31.711563
156.50576,18,31.710402
220.880485,25,31.710749
221.755445,25,31.705299
91.37374,11,31.707577
229.576256,26,31.710562
230.939841,26,31.717222
82.307829,10,31.71932
128.644583,15,31.7248
109.838764,13,31.722167
202.530728,23,31.723326
128.617373,15,31.72363
100.741742,12,31.729851
183.3301,21,31.723574
100.802531,12,31.73352
91.112415,11,31.739133
218.458949,25,31.738972
175.137515,20,31.739498
295.504602,33,31.736118
202.975667,23,31.744825
155.517498,18,31.739246
82.124886,10,31.747142
72.479986,9,31.746122
165.686021,19,31.749269
128.43959,15,31.751605
184.423981,21,31.756406
304.272837,34,31.751567
182.828651,21,31.761684
211.020604,24,31.755476
175.210862,20,31.763287
156.797175,18,31.760839
165.224242,19,31.764746
81.967506,10,31.763667
156.123385,18,31.771212
192.512283,22,31.769774
138.208791,16,31.765104
155.897267,18,31.776577
81.838224,10,31.773045
63.537574,8,31.770298
146.184749,17,31.77749
63.496672,8,31.783236
119.410541,14,31.782972
118.112631,14,31.776603
201.593535,23,31.780164
156.831818,18,31.784792
72.742261,9,31.790757
109.741133,13,31.788455
72.455664,9,31.787717
100.888371,12,31.786697
193.106527,22,31.788856
164.820088,19,31.798959
100.593921,12,31.798709
127.585913,15,31.797549
184.703425,21,31.808236
81.964319,10,31.805491
155.676897,18,31.802721
156.295463,18,31.801669
369.93508,41,31.807539
173.949764,20,31.805626
137.362195,16,31.811981
91.308772,11,31.812179
203.166666,23,31.818394
99.792158,12,31.816133
91.143233,11,31.817391
164.394023,19,31.818149
147.069955,17,31.826615
220.794395,25,31.829964
119.324724,14,31.828246
194.130202,22,31.824844
72.20117,9,31.825993
138.098687,16,31.831067
172.506591,20,31.829744
72.498825,9,31.837935
202.510918,23,31.838384
110.249401,13,31.839386
72.679617,9,31.833909
145.335154,17,31.841571
72.678032,9,31.837584
100.568198,12,31.8484
153.325986,18,31.846384
81.76793,10,31.845938
203.301403,23,31.844662
165.528998,19,31.854218
109.811534,13,31.852705
174.519459,20,31.850647
63.536502,8,31.860785
82.133004,10,31.860928
212.113022,24,31.859771
119.250918,14,31.856414
156.570176,18,31.861787
202.311281,23,31.868145
72.702388,9,31.867593
193.74652,22,31.864822
109.723911,13,31.872147
81.720641,10,31.877177
156.379578,18,31.876928
119.507257,14,31.87435
155.933426,18,31.872425
128.893858,15,31.877933
182.258835,21,31.890159
200.422692,23,31.88745
332.586258,37,31.882828
165.178133,19,31.893175
184.303407,21,31.894532
175.420653,20,31.889143
202.251405,23,31.893617
165.770709,19,31.893972
91.601822,11,31.898185
172.787186,20,31.899398
90.925856,11,31.902969
210.516481,24,31.907651
137.767605,16,31.9072
292.728858,33,31.918097
100.332805,12,31.909936
240.129746,27,31.917563
182.864005,21,31.916199
128.191929,15,31.919968
100.529716,12,31.928371
81.901163,10,31.926064
388.957324,43,31.929755
231.185989,26,31.925579
238.573048,27,31.930956
81.91271,10,31.936976
116.994806,14,31.932048
210.991233,24,31.930529
137.871673,16,31.940027
192.833359,22,31.935575
72.551372,9,31.9401
173.987112,20,31.948073
201.614069,23,31.945313
267.061881,30,31.955339
137.215058,16,31.948841
220.585348,25,31.958444
153.295611,18,31.955094
99.706035,12,31.958251
249.175073,28,31.954443
128.360219,15,31.968214
183.913119,21,31.96308
294.924974,33,31.968056
137.578818,16,31.962667
99.896367,12,31.968514
163.754265,19,31.974736
146.612646,17,31.968876
82.012055,10,31.97661
128.674454,15,31.975281
147.039225,17,31.98281
219.666616,25,31.984201
72.745947,9,31.990299
202.104802,23,31.988028
342.326256,38,31.987573
164.324441,19,31.98518
193.329982,22,31.995221
249.362254,28,31.998618
193.057316,22,31.994072
128.461371,15,31.997102
128.666117,15,32.000905
203.255009,23,32.006648
81.62957,10,32.005313
165.582465,19,32.011225
165.680342,19,32.014577
239.334913,27,32.013388
248.158052,28,32.008708
153.34775,18,32.016057
109.653108,13,32.018005
221.568463,25,32.01529
119.657252,14,32.0233
81.904949,10,32.024619
164.105236,19,32.021871
171.656146,20,32.031863
164.571775,19,32.025232
212.190023,24,32.034119
91.39837,11,32.033081
128.977781,15,32.03132
72.797093,9,32.029971
137.656135,16,32.045197
109.929388,13,32.04365
146.583536,17,32.048174
276.969781,31,32.041648
156.177441,18,32.044725
63.42992,8,32.052152
183.835617,21,32.043107
183.811668,21,32.049007
322.605087,36,32.055418
100.927425,12,32.05212
193.821492,22,36.858959
173.16322,20,36.861372
100.529377,12,36.854621
174.70484,20,36.858486
275.501467,31,36.86308
238.555073,27,36.860982
230.699348,26,36.85838
239.069458,27,36.873762
173.222099,20,36.878813
211.361998,24,36.883645
175.053142,20,36.881314
230.177612,26,36.884043
323.20721,36,36.896884
294.281465,33,36.895651
128.147703,15,36.89309
331.499694,37,36.891267
72.613699,9,36.892452
184.619542,21,36.903052
63.004451,8,36.909783
341.366797,38,36.908442
154.968675,18,36.908933
156.531571,18,36.907204
192.388313,22,36.91534
321.871747,36,36.914082
276.420348,31,36.925198
118.884166,14,36.920087
156.795506,18,36.925303
268.250184,30,36.919912
99.614502,12,36.935854
237.852457,27,36.934764
258.565439,29,36.935731
147.003966,17,36.940709
248.243745,28,36.939679
305.303883,34,36.946525
229.979395,26,36.943758
183.864094,21,36.953726
200.557478,23,36.956769
118.157907,14,36.953256
119.119881,14,36.958714
137.993459,16,36.967123
119.14566,14,36.964863
172.889239,20,36.960741
434.661631,48,36.96194
138.018041,16,36.972023
82.000924,10,36.975795
322.676551,36,36.970708
91.367971,11,36.971445
425.751148,47,36.976607
332.623523,37,36.988215
230.63191,26,36.98298
183.913558,21,36.990243
174.251733,20,36.993118
137.816085,16,36.985327
175.02361,20,36.993523
351.526615,39,36.998179
110.132443,13,36.994022
156.414117,18,37.003455
91.094354,11,36.994335
351.935279,39,37.003117
91.091884,11,37.012306
201.528584,23,37.011988
100.545385,12,37.00418
138.090032,16,37.007347
249.640146,28,37.013759
221.352802,25,37.014208
128.586287,15,37.016026
72.267517,9,37.021472
212.343816,24,37.032215
369.795313,41,37.03176
91.149056,11,37.030433
220.795494,25,37.034096
276.043765,31,37.037782
265.252992,30,37.032183
193.200771,22,37.034499
314.485882,35,37.033519
128.234046,15,37.045221
72.667209,9,37.045641
184.024947,21,37.051823
211.833765,24,37.05101
146.79441,17,37.047783
257.142603,29,37.056663
145.990268,17,37.059927
221.068353,25,37.053432
174.94184,20,37.06216
100.777316,12,37.062491
276.995011,31,37.061129
137.61661,16,37.067125
192.29901,22,37.066661
230.013058,26,37.073339
165.144788,19,37.078431
220.285588,25,37.081283
257.255038,29,37.081468
118.959862,14,37.078348
276.592587,31,37.088513
91.270379,11,37.08785
239.342197,27,37.083839
81.923751,10,37.090019
190.315605,22,37.092118
265.387332,30,37.092824
91.255909,11,37.099566
184.386963,21,37.096496
192.513469,22,37.107476
220.210588,25,37.109242
332.24474,37,37.112881
257.26223,29,37.108734
136.480497,16,37.113381
221.629614,25,37.113819
182.606138,21,37.12507
349.22844,39,37.125156
202.256082,23,37.128873
276.928778,31,37.122999
128.46468,15,37.137836
249.045385,28,37.136693
218.887845,25,37.134452
248.310866,28,37.132563
209.512284,24,37.134526
53.733632,7,37.140499
137.896023,16,37.142574
174.560328,20,37.1425
118.242339,14,37.15018
267.9546,30,37.148293
211.371335,24,37.157102
212.238879,24,37.152772
162.468522,19,37.156569
230.133108,26,37.156656
184.089316,21,37.160444
194.012017,22,37.168807
286.044311,32,37.169765
146.252958,17,37.171828
137.72931,16,37.166725
53.810478,7,37.17493
210.115008,24,37.177422
101.037754,12,37.182485
219.797841,25,37.178532
221.64495,25,37.182335
200.250031,23,37.190067
182.441451,21,37.193447
91.140618,11,37.192275
397.701277,44,37.186858
247.067393,28,37.191434
146.353452,17,37.193541
147.292707,17,37.197274
257.346408,29,37.202758
137.009517,16,37.200487
174.393412,20,37.209283
174.337545,20,37.208308
266.915877,30,37.215885
72.528754,9,37.215862
128.197308,15,37.213249
229.287295,26,37.215612
322.275811,36,37.224412
127.86412,15,37.228965
81.883044,10,37.224982
220.908383,25,37.231188
331.87982,37,37.22912
332.155777,37,37.234729
155.450254,18,37.240107
100.17162,12,37.24133
211.375618,24,37.236452
182.599939,21,37.246942
191.496652,22,37.24374
220.942708,25,37.250215
342.212565,38,37.246188
192.728762,22,37.258692
212.188131,24,37.25517
72.431764,9,37.253777
220.475514,25,37.262678
211.548746,24,37.257136
128.431458,15,37.271679
72.795851,9,37.270519
165.059433,19,37.266819
230.41537,26,37.266381
100.785715,12,37.264583
284.892016,32,37.274663
135.637722,16,37.270909
72.48981,9,37.279648
240.293525,27,37.278673
91.305219,11,37.275896
119.302789,14,37.279122
128.335002,15,37.287576
128.457867,15,37.292477
119.067465,14,37.290635
175.299662,20,37.288112
229.88718,26,37.286867
286.264849,32,42.094756
173.755043,20,42.093165
72.91838,9,42.103304
238.9114,27,42.108531
341.570518,38,42.106468
192.191387,22,42.105242
237.791411,27,42.112304
174.30435,20,42.111943
294.934196,33,42.119794
154.048993,18,42.120489
91.514175,11,42.122579
331.928271,37,42.118025
91.031351,11,42.130472
238.13742,27,42.133974
219.994981,25,42.130032
238.905075,27,42.130515
276.70234,31,42.140172
146.946554,17,42.145827
109.658141,13,42.141684
248.704169,28,42.148108
239.701322,27,42.14271
342.155983,38,42.154533
212.468525,24,42.155703
268.145849,30,42.157466
136.88453,16,42.157158
249.133957,28,42.171322
323.495891,36,42.172797
239.834258,27,42.178808
275.88382,31,42.176233
314.551381,35,42.17348
182.338289,21,42.175891
295.667366,33,42.185253
258.565122,29,42.183245
249.351182,28,42.195823
175.026259,20,42.193578
109.547089,13,42.196721
267.949377,30,42.199056
266.882754,30,42.205085
137.556603,16,42.210023
350.775923,39,42.20689
247.10068,28,42.207415
248.908557,28,42.21989
284.822091,32,42.220859
510.033351,56,42.223089
314.097579,35,42.228098
219.829058,25,42.227662
296.195239,33,42.237279
72.556244,9,42.230615
220.289306,25,42.240276
369.53452,41,42.240565
267.407212,30,42.245277
528.504203,58,42.252927
230.211566,26,42.249146
99.096861,12,42.255076
275.20211,31,42.25375
211.587044,24,42.257218
230.234905,26,42.261378
128.296853,15,42.261399
247.085982,28,42.263779
220.215617,25,42.273573
247.618721,28,42.280187
228.01454,26,42.283043
323.381458,36,42.284757
535.595073,59,42.279316
333.452545,37,42.284355
304.080489,34,42.292145
165.813967,19,42.299127
137.419921,16,42.298433
351.057483,39,42.294306
341.459888,38,42.305942
183.552702,21,42.297675
219.870716,25,42.306017
118.921179,14,42.317665
100.791422,12,42.316068
257.856961,29,42.317097
110.129326,13,42.328567
285.71909,32,42.321622
314.315634,35,42.329117
367.429101,41,42.333174
593.236734,65,42.335332
191.801431,22,42.334337
369.559944,41,42.331859
164.165645,19,42.337451
276.105149,31,42.342892
229.327269,26,42.350273
109.080973,13,42.342798
211.973259,24,42.353122
331.892799,37,42.359598
90.870054,11,42.351799
118.71564,14,42.361913
277.298663,31,42.361234
295.585026,33,42.362064
230.69202,26,42.359332
72.495319,9,42.359679
256.962242,29,42.36836
220.775108,25,42.376223
182.790262,21,42.381002
200.847159,23,42.380823
295.036314,33,42.391773
164.791396,19,42.385445
314.273925,35,42.391611
128.511812,15,42.389362
286.284214,32,42.391227
147.28221,17,42.395571
314.581525,35,42.391118
54.105708,7,42.401438
163.304095,19,42.407874
192.706086,22,42.407518
202.436685,23,42.410134
285.873212,32,42.407857
266.992282,30,42.416759
305.10788,34,42.413961
312.790814,35,42.419733
267.031844,30,42.426212
126.024465,15,42.429149
175.068509,20,42.424477
277.236507,31,42.433346
238.95509,27,42.43295
340.967937,38,42.439724
192.179255,22,42.447635
119.468997,14,42.451479
341.295401,38,42.445962
267.154316,30,42.451812
174.831473,20,42.450667
305.328131,34,42.449007
237.634181,27,42.447765
128.001698,15,42.460536
136.769166,16,42.464026
349.681739,39,42.465941
182.139166,21,42.466516
221.1615,25,42.472827
193.661982,22,42.466106
183.266208,21,42.478052
119.619601,14,42.475803
323.263944,36,42.476538
137.28051,16,42.486279
423.22273,47,42.491107
258.331784,29,42.490249
239.023541,27,42.489315
275.861125,31,42.492183
276.976869,31,42.504333
174.711963,20,42.503296
341.916994,38,42.507897
171.986595,20,42.507459
257.186329,29,42.516039
100.361876,12,42.514864
191.487748,22,42.508353
379.693271,42,42.512106
72.685875,9,42.515299
109.611127,13,42.519321
182.526806,21,42.5215
267.805942,30,42.518123
193.425593,22,42.533342
229.692405,26,47.336267
201.122063,23,47.341192
156.253103,18,47.3358
164.472808,19,47.352762
322.171952,36,47.355437
405.558658,45,47.350127
416.441911,46,47.358989
191.369874,22,47.361636
211.440314,24,47.376554
303.962095,34,47.368792
332.611878,37,47.372519
192.023469,22,47.381047
127.954184,15,47.377543
211.017717,24,47.374226
220.249664,25,47.380782
630.28021,69,47.38178
146.057541,17,47.385333
220.035357,25,47.40035
191.904309,22,47.398127
219.926168,25,47.397533
248.418552,28,47.407174
202.297039,23,47.403146
247.880504,28,47.406828
239.612728,27,47.409253
406.59012,45,47.414174
191.906935,22,47.418068
239.339079,27,47.431213
230.316936,26,47.429847
267.925882,30,47.424513
156.334631,18,47.433875
182.839894,21,47.428438
200.235574,23,47.434577
397.718309,44,47.44211
487.583183,54,47.448636
286.007912,32,47.451767
313.10192,35,47.459886
340.465537,38,47.463994
210.1494,24,47.462406
332.753262,37,47.465932
378.730236,42,47.464191
416.461812,46,47.47314
145.942976,17,47.478347
314.527107,35,47.477998
210.689234,24,47.472375
191.840296,22,47.480736
202.328488,23,47.483123
146.135549,17,47.492018
173.76319,20,47.489753
294.538105,33,47.493539
238.464828,27,47.49474
444.460739,49,47.50117
146.753842,17,47.506141
351.129833,39,47.510609
230.891451,26,47.51091
323.492521,36,47.510494
191.937389,22,47.518679
239.993336,27,47.515442
248.415084,28,47.517375
360.987791,40,47.516156
211.4901,24,47.53068
220.374672,25,47.530991
349.064586,39,47.538205
201.836327,23,47.534621
247.810675,28,47.540787
424.56093,47,47.549524
313.805385,35,47.548029
182.013332,21,47.548854
302.959154,34,47.544874
276.986397,31,47.55693
295.05918,33,47.566184
192.669078,22,47.568319
209.763494,24,47.568413
182.582044,21,47.566761
332.361731,37,47.566212
265.531314,30,47.566546
257.055767,29,47.56931
229.330089,26,47.57909
228.979772,26,47.590087
220.577178,25,47.589396
239.289591,27,47.58948
220.296596,25,47.587632
209.208138,24,47.589878
350.86098,39,47.599581
295.377538,33,47.594501
119.046263,14,47.601956
229.736182,26,47.6124
342.023751,38,47.611516
209.961961,24,47.610202
175.129828,20,47.616508
192.647831,22,47.613059
314.749696,35,47.617478
322.062955,36,47.620346
174.264083,20,47.628532
210.985175,24,47.630562
211.082042,24,47.633358
415.187249,46,47.640865
369.796584,41,47.647522
230.007434,26,47.639818
379.350949,42,47.652326
295.692098,33,47.648609
239.183893,27,47.65368
180.764955,21,47.658929
192.689516,22,47.666418
367.633758,41,47.663798
284.071981,32,47.66105
248.637015,28,47.663886
248.994185,28,47.672384
322.920401,36,47.682842
220.931527,25,47.681838
294.957883,33,47.686919
332.366257,37,47.685214
258.338159,29,47.688382
285.989909,32,47.690879
162.968568,19,47.700787
238.794605,27,47.70556
323.696702,36,47.702797
537.824304,59,47.716144
313.882197,35,47.717593
350.978774,39,47.71485
350.18437,39,47.719928
267.914864,30,47.716294
201.176903,23,47.72545
285.938256,32,47.728286
118.618466,14,47.72694
174.912994,20,47.736852
210.680434,24,47.73823
304.172266,34,47.745379
228.849532,26,47.738491
359.830561,40,47.73727
220.735129,25,47.747071
211.707208,24,47.747744
230.321897,26,47.750953
201.111126,23,47.757028
200.344969,23,47.766683
314.051357,35,47.767854
304.471458,34,47.775417
239.201112,27,47.773423
414.81465,46,52.540395
286.584108,32,52.547337
99.773834,12,52.542016
462.398716,51,52.552668
490.313992,54,52.547212
181.7174,21,52.558052
229.356293,26,52.553955
210.491399,24,52.559138
202.310389,23,52.568824
174.651975,20,52.565724
220.860321,25,52.575939
183.411221,21,52.573237
303.938301,34,52.589051
518.597792,57,52.592932
348.862597,39,52.594211
246.279847,28,52.601176
109.758754,13,52.600918
183.646713,21,52.619158
172.25924,20,52.618032
415.353896,46,52.613887
529.099909,58,52.617161
283.188521,32,52.62229
815.457101,89,52.622246
369.249548,41,52.629164
665.923908,73,52.634026
165.52952,19,52.630934
238.953782,27,52.643426
258.157485,29,52.647234
424.359513,47,52.658397
246.195558,28,52.657377
313.518929,35,52.652004
295.71025,33,52.657193
378.462462,42,52.653447
360.266276,40,52.664642
137.100925,16,52.672417
239.309087,27,52.670371
359.211835,40,52.677047
210.83609,24,52.672464
258.193172,29,52.677467
341.149192,38,52.689039
230.454522,26,52.693338
267.278506,30,52.694631
100.534123,12,52.699045
443.359157,49,52.697918
369.072931,41,52.70997
267.637732,30,52.701686
422.988872,47,52.71026
536.24366,59,52.712646
277.170143,31,52.71967
285.495093,32,52.724749
379.530761,42,52.727528
181.739346,21,52.727402
285.408578,32,52.736154
209.813295,24,52.732183
312.307306,35,52.730345
182.818401,21,52.742349
481.975899,53,52.741225
211.099491,24,52.747892
258.193016,29,52.744237
266.284311,30,52.755367
274.90833,31,52.767943
341.408397,38,52.763972
387.802867,43,52.763611
313.927389,35,52.770305
416.872043,46,52.77486
229.866889,26,52.777028
219.906497,25,52.784565
499.597491,55,52.797333
220.234857,25,52.799458
267.729693,30,52.792474
267.928044,30,52.799253
385.894183,43,52.80767
220.189594,25,52.809039
286.207486,32,52.807248
201.906477,23,52.810935
759.600543,83,52.81621
230.560505,26,52.820153
305.108914,34,52.827175
314.220464,35,52.826026
228.31077,26,52.828467
182.505612,21,52.833522
174.525985,20,52.836647
258.003204,29,52.834955
82.027441,10,52.841703
257.329943,29,52.851105
277.149272,31,52.85161
416.26068,46,52.847264
536.428504,59,52.856358
286.132915,32,52.863259
322.981595,36,52.858649
165.357465,19,52.871965
256.077692,29,52.875236
276.192023,31,52.872935
332.696378,37,52.882222
109.821773,13,52.886167
210.668136,24,52.878711
451.582302,50,52.883711
109.939382,13,52.893233
249.275992,28,52.895368
201.569363,23,52.892168
91.504361,11,52.902293
220.501054,25,52.906835
220.294987,25,52.912439
342.110802,38,52.914879
267.803807,30,52.919994
238.249209,27,52.924563
667.166036,73,52.924055
956.141917,104,52.921533
460.962349,51,52.921258
414.468628,46,52.944949
237.663292,27,52.942671
230.456084,26,52.946329
295.506565,33,52.942628
211.503734,24,52.941658
266.385908,30,52.949268
246.578076,28,52.944642
416.906523,46,52.951532
229.136743,26,52.967883
276.778312,31,52.967101
351.426388,39,52.977571
360.456367,40,52.976101
265.881858,30,52.969438
239.081332,27,57.747979
370.379069,41,57.751527
332.8953,37,57.754881
192.337174,22,57.761708
351.160406,39,57.776238
286.053247,32,57.783249
360.816384,40,57.779669
472.977275,52,57.798498
369.193822,41,57.798347
433.446338,48,57.794709
518.473938,57,57.801785
127.14993,15,57.807678
304.315443,34,57.80691
286.245053,32,57.812165
684.865168,75,57.815342
258.874892,29,57.824065
293.45478,33,57.828062
398.09727,44,57.819043
72.732907,9,57.82361
313.898949,35,57.833042
98.958721,12,57.83899
285.940669,32,57.836632
286.679292,32,57.835708
332.646117,37,57.845215
201.681719,23,57.852994
117.814406,14,57.856659
426.304548,47,57.864724
295.220636,33,57.866945
444.828238,49,57.861211
305.034476,34,57.864359
183.149646,21,57.874538
255.532445,29,57.87746
444.150643,49,57.878202
601.565539,66,57.880057
230.347731,26,57.88752
286.236198,32,57.894376
295.159049,33,57.901869
267.319508,30,57.904698
491.016041,54,57.909052
277.001228,31,57.919545
536.544051,59,57.910503
406.615991,45,57.915612
508.485807,56,57.924092
155.88893,18,57.920101
444.208721,49,57.927874
379.601194,42,57.936851
266.571888,30,57.934403
210.956024,24,57.944151
314.086218,35,57.94898
341.801168,38,57.942328
314.092722,35,57.949143
293.407018,33,57.955286
425.63369,47,57.954751
174.667996,20,57.960886
248.962367,28,57.958142
284.727151,32,57.964202
219.194749,25,57.963713
220.450011,25,57.970632
91.365098,11,57.972987
359.480268,40,57.983073
267.638542,30,57.980584
314.208965,35,57.985241
267.255549,30,57.986678
285.545544,32,57.991103
193.688073,22,57.989177
369.405425,41,57.993015
81.915867,10,57.999702
258.520959,29,58.010562
351.026111,39,58.005539
360.758511,40,58.016503
239.804528,27,58.011814
238.972235,27,58.015371
461.109405,51,58.027567
314.846773,35,58.028593
584.021223,64,58.03375
323.110608,36,58.04075
323.220102,36,58.035704
314.600815,35,58.045784
267.929782,30,58.040642
239.921221,27,58.050509
303.85674,34,58.05696
201.731002,23,58.064709
517.124072,57,58.059215
192.596475,22,58.058848
267.304229,30,58.066171
211.500714,24,58.070528
378.966672,42,58.070997
219.817825,25,58.085815
527.208891,58,58.082428
275.76043,31,58.08505
304.448383,34,58.093891
294.291808,33,58.097509
397.672913,44,58.094974
481.566426,53,58.10102
313.57967,35,58.114368
210.908599,24,58.113877
314.045987,35,58.111331
267.228593,30,58.110008
518.910076,57,58.117893
360.297847,40,58.131052
314.569021,35,58.124598
249.05017,28,58.133569
388.760966,43,58.137361
267.296199,30,58.139477
109.180681,13,58.142338
302.824746,34,58.140361
369.57888,41,58.14977
191.882727,22,58.152219
276.594532,31,58.150947
360.562462,40,58.152226
284.516788,32,58.169268
274.57028,31,58.166504
350.697792,39,58.172424
285.648081,32,58.176581
248.785317,28,58.175684
490.125885,54,58.182735
293.753817,33,58.178591
341.5205,38,62.945494
221.123971,25,62.958975
211.33169,24,62.961379
330.476763,37,62.970303
295.398562,33,62.973918
463.325147,51,62.97263
553.691678,61,62.984929
230.167373,26,62.983493
658.038458,72,62.998438
220.668483,25,62.997346
322.545724,36,63.003705
239.533051,27,63.009453
248.504814,28,63.008795
490.124294,54,63.011088
423.827265,47,63.015793
686.616983,75,63.014474
258.038054,29,63.02478
183.299196,21,63.027905
314.020382,35,63.035282
172.181107,20,63.032067
211.013368,24,63.037246
323.368651,36,63.043024
201.387434,23,63.047904
257.657362,29,63.060243
677.107037,74,63.062604
424.938141,47,63.065583
332.863783,37,63.068786
248.037545,28,63.066969
676.586348,74,63.07455
360.860312,40,63.066786
267.446163,30,63.08586
210.055742,24,63.088938
304.778642,34,63.091424
432.275999,48,63.088675
246.593463,28,63.090531
275.792673,31,63.100222
210.694294,24,63.105405
350.410958,39,63.098737
489.493874,54,63.110378
323.745056,36,63.117988
192.928403,22,63.127945
426.239795,47,63.1265
286.397629,32,63.124753
453.996236,50,63.141241
416.272564,46,63.143385
519.042373,57,63.137362
210.357854,24,63.148609
322.659773,36,63.148686
248.517734,28,63.148804
722.170636,79,63.157005
323.781847,36,63.157863
285.97988,32,63.169158
267.775931,30,63.163552
323.488022,36,63.174834
248.919434,28,63.173238
295.440225,33,63.177757
211.662524,24,63.183679
305.42886,34,63.186848
229.376257,26,63.199211
350.787847,39,63.202204
499.437409,55,63.195994
426.505468,47,63.214129
266.052106,30,63.211724
332.196918,37,63.214548
247.893677,28,63.22531
227.757907,26,63.21754
573.952292,63,63.226088
193.067411,22,63.230285
405.722377,45,63.236959
303.801801,34,63.242789
891.265917,97,63.239264
182.080888,21,63.243885
295.171851,33,63.245468
359.821871,40,63.248625
369.142313,41,63.260355
257.208126,29,63.255266
238.782479,27,63.260344
230.300974,26,63.261782
128.251959,15,63.261783
219.786621,25,63.281363
239.534178,27,63.283847
331.85195,37,63.285832
267.269713,30,63.286284
463.487898,51,63.288521
546.683822,60,63.294409
416.371353,46,63.298738
230.294524,26,63.305622
144.762156,17,63.302657
304.562493,34,63.314168
909.603749,99,63.325645
341.47473,38,63.317889
276.879977,31,63.324273
323.990054,36,63.324177
266.265055,30,63.330574
322.848778,36,63.332389
276.229446,31,63.349789
313.475477,35,63.354771
370.120585,41,63.348444
320.172981,36,63.348016
388.336913,43,63.359599
928.82184,101,63.365072
182.128312,21,63.372107
239.456743,27,63.372274
481.255468,53,63.375044
470.365643,52,63.376223
229.90594,26,63.382028
332.278394,37,63.379343
127.052384,15,68.183868
388.54497,43,68.1812
377.333986,42,68.205709
472.552813,52,68.207291
257.676733,29,68.201791
425.435032,47,68.211112
384.524111,43,68.220368
258.057982,29,68.236685
659.155194,72,68.236895
620.967476,68,68.245356
397.743012,44,68.241279
705.541638,77,68.24776
276.600841,31,68.248228
518.994129,57,68.258633
565.096591,62,68.261739
276.278502,31,68.264842
255.958364,29,68.27361
258.28703,29,68.28419
331.915222,37,68.280531
398.120872,44,68.28041
453.367097,50,68.289607
128.043355,15,68.293333
211.141013,24,68.294627
770.249238,84,68.310086
555.933621,61,68.31453
163.579243,19,68.31061
230.103472,26,68.31525
536.681836,59,68.31507
676.781265,74,68.345363
379.204298,42,68.344918
658.247516,72,68.349431
397.979515,44,68.351154
825.82887,90,68.355324
685.557849,75,68.375914
313.256752,35,68.374761
760.756856,83,68.379211
685.878542,75,68.377595
228.217396,26,68.373572
239.722993,27,68.378315
435.094763,48,68.385415
258.038395,29,68.397467
332.56945,37,68.406274
333.067819,37,68.40933
704.877525,77,68.41459
386.062083,43,68.4142
286.692222,32,68.412869
471.932139,52,68.421193
434.654684,48,68.420455
332.721951,37,68.429159
239.167968,27,68.437376
285.35567,32,68.436916
276.529551,31,68.446997
379.929433,42,68.448693
387.996454,43,68.457687
258.237411,29,68.462148
267.179684,30,68.472918
265.384825,30,68.481991
174.339528,20,68.478463
472.510998,52,68.473007
445.064817,49,68.477582
854.469289,93,68.491789
1002.973233,109,68.498141
201.779742,23,68.497584
258.291755,29,68.497255
