r,l,t
-1.414528,200,87.195113
-0.907335,200,87.194386
-247.831173,200,87.193904
-250.302763,200,87.28327
-132.291146,200,87.282624
-135.203093,200,87.281899
-139.109136,200,87.28142
-263.886018,200,87.370368
-120.606649,200,87.369717
-271.824658,200,87.368988
-134.416121,200,87.368507
-273.171718,200,87.457666
-135.574797,200,87.457034
-135.789858,200,87.456306
-136.520894,200,87.455832
-131.126179,200,88.765126
-138.129225,200,88.764534
-0.793027,200,88.763828
-132.974803,200,88.763372
-283.306455,200,88.857077
-275.898169,200,88.85646
-383.510016,200,88.855746
-245.522782,200,88.855275
-0.904852,200,88.945278
-275.028637,200,88.944644
-135.087115,200,88.943918
-278.591247,200,88.943439
-134.680602,200,89.033568
-368.775991,200,89.032947
-130.911806,200,89.032228
-131.84745,200,89.031754
-133.399898,200,89.120897
-1.408259,200,89.120247
-1.415564,200,89.119519
-269.074707,200,89.119039
-1.912104,200,90.423927
-134.234535,200,90.42334
-403.072293,200,90.42262
-250.507842,200,90.422174
-236.591637,200,90.515918
-124.512016,200,90.51532
-139.54447,200,90.514592
-131.968311,200,90.514137
-381.335051,200,90.605499
-272.906558,200,90.604871
-135.284524,200,90.604153
-135.558184,200,90.603682
-129.596891,200,90.694088
-122.578055,200,90.693458
-136.023146,200,90.692748
-413.74342,200,90.692276
-5.325721,200,90.782559
-125.879703,200,90.781927
-133.149944,200,90.781223
-260.28217,200,90.780749
-128.284749,200,92.085052
-1.244171,200,92.084459
-289.678103,200,92.083769
-1.200909,200,92.083323
-267.993323,200,92.176746
-267.70165,200,92.176105
-127.825209,200,92.17538
-133.773366,200,92.174904
-245.280299,200,92.266299
-129.270914,200,92.265677
-266.729104,200,92.264965
-131.311007,200,92.264498
-264.381792,200,92.354976
-268.066569,200,92.354327
-261.71552,200,92.353601
-133.62349,200,92.35312
-377.629657,200,92.443528
-1.466952,200,92.442879
-129.202457,200,92.442151
-2.361655,200,92.441672
-129.563902,200,93.741025
-509.152224,200,93.740449
-264.273355,200,93.748854
-121.565493,200,93.748427
-267.616257,200,93.843892
-393.597401,200,93.84324
-263.884194,200,93.842514
-382.01131,200,93.842032
-291.976797,200,93.933416
-2.655821,200,93.932764
-2.470896,200,93.932041
-127.753742,200,93.931571
-127.967943,200,94.023989
-321.613209,200,94.023351
-133.775536,200,94.022626
-267.091673,200,94.022152
-415.75899,200,94.113348
-262.781135,200,94.112718
-288.754041,200,94.11199
-400.96832,200,94.111516
-135.299803,200,95.418609
-264.528681,200,95.418025
-129.759705,200,95.417307
-396.989749,200,95.416852
-265.934297,200,95.51318
-402.545815,200,95.512556
-1.665565,200,95.511844
-1.714374,200,95.51137
-132.537979,200,95.60234
-385.331315,200,95.601719
-363.57476,200,95.600998
-1.423224,200,95.600543
-268.947514,200,95.691491
-385.982539,200,95.690867
-248.55958,200,95.690151
-137.177449,200,95.689681
-382.998038,200,95.779469
-265.232683,200,95.778848
-267.812756,200,95.778131
-403.008226,200,95.777667
-406.342719,200,97.082315
-131.630082,200,97.081712
-260.47826,200,97.080997
-118.931726,200,97.080538
-371.51916,200,97.180098
-402.606926,200,97.17949
-140.045529,200,97.178777
-10.375063,200,97.178319
-132.216844,200,97.2682
-140.341155,200,97.267601
-273.058439,200,97.266872
-136.39216,200,97.266408
-248.987234,200,97.35781
-416.632193,200,97.357162
-403.993436,200,97.356435
-131.658519,200,97.355953
-134.682792,200,97.447598
-383.853305,200,97.44696
-387.879548,200,97.446242
-664.1918,200,97.445769
-1.54725,200,97.535254
-254.570562,200,97.534613
-141.578493,200,97.533885
-274.758144,200,97.533403
-2.007161,200,98.841986
-131.920243,200,98.841391
-137.995028,200,98.849733
-1.10117,200,98.849294
-249.050163,200,98.941547
-252.926929,200,98.940932
-551.744463,200,98.940204
-265.146066,200,98.939728
-1.925594,200,99.03182
-438.655977,200,99.031169
-138.196098,200,99.030441
-132.957911,200,99.029962
-377.116296,200,99.120157
-137.877229,200,99.119512
-269.639482,200,99.118785
-1.104544,200,99.118305
-132.475344,200,99.208976
-1.030672,200,99.208355
-270.527279,200,99.207647
-376.765654,200,99.207191
-280.244602,200,100.515327
-418.314937,200,100.514733
-3.38513,200,100.514017
-251.101426,200,100.513559
-125.416218,200,100.60546
-118.708736,200,100.604853
-1.006979,200,100.604138
-132.629599,200,100.603677
-261.905937,200,100.695548
-130.415018,200,100.694903
-248.329213,200,100.694176
-280.151127,200,100.693696
-1.487608,200,100.78479
-404.834094,200,100.784136
-268.573911,200,100.783412
-130.66626,200,100.782931
-381.032328,200,100.873977
-1.054257,200,100.873345
-273.712282,200,100.872626
-271.077856,200,100.87217
-391.498027,200,102.179689
-266.876423,200,102.179087
-252.95584,200,102.178376
-1.325103,200,102.177916
-271.867723,200,102.269975
-130.511809,200,102.269352
-265.835789,200,102.268623
-271.001391,200,102.268166
-269.44121,200,102.3596
-264.147145,200,102.358951
-134.668217,200,102.358225
-1.876199,200,102.357745
-254.375699,200,102.449203
-251.527227,200,102.448567
-269.281276,200,102.447846
-135.722013,200,102.447385
-130.61176,200,102.537864
-1.862756,200,102.53722
-137.06797,200,102.536494
-496.930835,200,102.536014
-1.48753,200,103.84269
-428.496398,200,103.842064
-1.550901,200,103.841341
-130.254309,200,103.840866
-2.032042,200,103.934405
-412.676201,200,103.933771
-270.653432,200,103.933048
-134.269555,200,103.93257
-124.726562,200,104.023839
-258.18396,200,104.023194
-132.680101,200,104.022467
-247.80967,200,104.021986
-644.640492,200,104.114071
-246.90415,200,104.113429
-135.202556,200,104.112719
-135.181031,200,104.112243
-136.789206,200,104.203135
-260.645669,200,104.202488
-133.953279,200,104.201761
-268.838857,200,104.20128
-264.386393,200,105.507172
-272.159764,200,105.506592
-265.70884,200,105.505872
-130.279805,200,105.505405
-133.942919,200,105.599211
-327.515746,200,105.598653
-272.735557,200,105.597952
-264.857805,200,105.597482
-266.932411,200,105.689277
-394.368203,200,105.688633
-272.916425,200,105.687909
-273.411995,200,105.68743
-261.276005,200,105.779588
-1.809379,200,105.778962
-1.37154,200,105.778252
-381.158067,200,105.777773
-1.643208,200,105.868563
-136.072732,200,105.867938
-482.018858,200,105.867232
-268.890913,200,105.86676
-138.925645,200,107.17454
-131.205797,200,107.173949
-1.44917,200,107.173229
-269.174522,200,107.172769
-349.914435,200,107.267831
-136.046024,200,107.26722
-275.177583,200,107.266502
-369.840054,200,107.266036
-260.740156,200,107.357652
-245.517556,200,107.357037
-132.339036,200,107.35632
-267.362988,200,107.355842
-125.274182,200,107.448095
-376.260246,200,107.447445
-248.238566,200,107.446729
-127.634769,200,107.44625
-1.286637,200,107.536655
-2.986679,200,107.536041
-133.62906,200,107.535319
-276.148663,200,107.534847
-136.560861,200,108.843894
-137.612572,200,108.843299
-355.009425,200,108.842592
-272.54118,200,108.842137
-134.443323,200,108.93864
-248.229029,200,108.938034
-1.899806,200,108.937318
-1.627118,200,108.936857
-269.531112,200,109.028749
-454.160581,200,109.028122
-134.566972,200,109.027395
-133.365383,200,109.026933
-137.144559,200,109.119159
-136.257599,200,109.118534
-136.144491,200,109.117807
-131.539856,200,109.117327
-136.766892,200,109.208096
-1.52807,200,109.207471
-253.332298,200,109.206758
-124.035641,200,109.206292
-1.758169,200,110.515017
-264.436007,200,110.514409
-242.862317,200,110.513709
-134.578717,200,110.51324
-131.300229,200,110.612858
-251.275443,200,110.612225
-2.831114,200,110.611501
-2.771633,200,110.611024
-3.773199,200,110.701809
-366.660362,200,110.701188
-274.525523,200,110.700461
-133.134825,200,110.699992
-129.363358,200,110.791752
-125.523985,200,110.791142
-129.460093,200,110.790418
-265.267396,200,110.789948
-2.389494,200,110.88079
-255.424204,200,110.880136
-141.459549,200,110.879409
-274.479784,200,110.878929
-137.617013,200,110.969874
-256.540456,200,110.969222
-135.060905,200,110.968495
-266.274209,200,110.968016
-2.712938,200,112.283852
-136.157983,200,112.283259
-499.029049,200,112.282538
-365.689146,200,112.282076
-132.588122,200,112.373606
-371.256798,200,112.373002
-131.431938,200,112.372275
-374.610642,200,112.3718
-138.988832,200,112.464299
-286.90211,200,112.463651
-257.315516,200,112.462924
-136.080124,200,112.462452
-137.106082,200,112.554384
-134.547676,200,112.553741
-130.583627,200,112.553014
-252.080184,200,112.552534
-140.326708,200,112.643801
-135.158972,200,112.643151
-256.331419,200,112.642426
-2.115674,200,112.641945
-132.189959,200,113.950978
-136.450749,200,113.950373
-135.669917,200,113.958666
-131.980203,200,113.958212
-136.538681,200,114.050061
-126.412476,200,114.049414
-137.034105,200,114.048692
-132.837967,200,114.048212
-138.272694,200,114.139904
-138.523802,200,114.139253
-3.100446,200,114.138526
-266.071312,200,114.138048
-272.773231,200,114.229324
-253.790176,200,114.228692
-134.335378,200,114.227965
-272.505292,200,114.227487
-271.199234,200,114.317335
-136.880682,200,114.316704
-132.412875,200,114.315975
-254.179399,200,114.315516
-278.105018,200,115.623683
-266.661286,200,115.623075
-386.27926,200,115.622356
-131.434179,200,115.621882
-132.863781,200,115.714989
-129.990372,200,115.714374
-136.901442,200,115.71366
-264.575069,200,115.713208
-135.449621,200,115.804483
-258.13111,200,115.803852
-134.631174,200,115.803125
-2.279844,200,115.802659
-277.869861,200,115.893842
-129.819083,200,115.893191
-378.416485,200,115.892463
-132.625393,200,115.891981
-134.103226,200,115.982628
-134.724044,200,115.981988
-5.535967,200,115.981272
-138.165061,200,115.980792
-136.224806,200,117.290534
-278.776406,200,117.289903
-360.167385,200,117.289179
-134.504723,200,117.288704
-136.200655,200,117.380736
-137.793363,200,117.380109
-396.364725,200,117.379386
-312.252268,200,117.378922
-2.158739,200,117.471196
-2.164623,200,117.470563
-136.620757,200,117.469837
-127.407433,200,117.469357
-251.327606,200,117.560929
-247.819143,200,117.560279
-5.140702,200,117.559553
-270.493781,200,117.559074
-133.328763,200,117.648642
-374.940587,200,117.64802
-129.3866,200,117.6473
-276.279636,200,117.646861
-2.180599,200,118.955736
-246.342127,200,118.955149
-2.996437,200,118.95443
-131.84021,200,118.953966
-136.730023,200,119.047002
-275.999596,200,119.04638
-139.737102,200,119.045652
-132.958931,200,119.045187
-139.032002,200,119.135659
-246.394946,200,119.135028
-133.698347,200,119.1343
-133.352052,200,119.133829
-132.800572,200,119.223895
-134.317072,200,119.223243
-136.583981,200,119.222519
-133.643871,200,119.222041
-5.01786,200,119.312195
-373.542332,200,119.311551
-134.250395,200,119.310823
-261.872236,200,119.310342
-143.631719,200,120.619346
-137.703251,200,120.618754
-135.747325,200,120.618048
-141.517635,200,120.61759
-311.764841,200,120.713297
-263.440105,200,120.712677
-133.205644,200,120.711955
-128.298266,200,120.711475
-256.739955,200,120.801899
-372.782982,200,120.801275
-133.391896,200,120.800546
-4.030507,200,120.800075
-135.408724,200,120.890456
-259.288095,200,120.889808
-318.568474,200,120.889087
-134.423887,200,120.88861
-270.188908,200,120.978633
-405.614422,200,120.97798
-127.128493,200,120.977253
-128.845275,200,120.976772
-253.201051,200,122.283204
-268.334793,200,122.282634
-136.865771,200,122.281929
-247.302758,200,122.281462
-121.822183,200,122.379079
-132.503504,200,122.378437
-134.280194,200,122.377716
-3.282075,200,122.377239
-133.162525,200,122.468593
-430.748663,200,122.467945
-352.09879,200,122.467218
-139.398326,200,122.466739
-2.403786,200,122.558019
-131.162446,200,122.557392
-140.20242,200,122.556665
-135.428872,200,122.556196
-254.239402,200,122.647853
-404.514146,200,122.647234
-2.039411,200,122.646511
-252.183856,200,122.646031
-139.61085,200,123.94571
-259.22058,200,123.945101
-371.802067,200,123.944391
-3.730132,200,123.943919
-134.234166,200,124.042519
-131.955618,200,124.041902
-436.435162,200,124.041175
-259.084244,200,124.040702
-134.27209,200,124.131041
-130.246491,200,124.130415
-130.444934,200,124.129705
-2.358001,200,124.129239
-252.766412,200,124.221113
-133.549457,200,124.220472
-2.96613,200,124.219745
-275.054332,200,124.219265
-132.735057,200,124.309728
-252.076541,200,124.309093
-134.441426,200,124.308372
-366.232819,200,124.307895
-257.668858,200,124.398334
-135.977721,200,124.397684
-248.561194,200,124.396959
-133.820771,200,124.396479
-378.382062,200,125.698277
-131.653519,200,125.697689
-382.463757,200,125.696983
-132.77735,200,125.696513
-380.990287,200,125.786886
-134.233445,200,125.786265
-3.135328,200,125.785539
-283.8281,200,125.78506
-290.960131,200,125.876244
-132.161656,200,125.875612
-135.148814,200,125.874895
-133.704039,200,125.874429
-137.318456,200,125.964422
-133.450903,200,125.963773
-262.873538,200,125.963047
-134.827263,200,125.962565
-134.767142,200,126.052948
-2.79898,200,126.052297
-248.917209,200,126.051569
-132.81712,200,126.051088
-261.824405,200,127.35518
-2.161295,200,127.354558
-270.491042,200,127.353839
-135.440704,200,127.35336
-271.964259,200,127.445649
-272.678009,200,127.445012
-252.927824,200,127.444288
-326.53537,200,127.443809
-1.934216,200,127.53458
-267.996775,200,127.533941
-137.825748,200,127.533216
-134.320959,200,127.532736
-272.058636,200,127.622483
-133.655794,200,127.621865
-265.934071,200,127.621137
-135.543613,200,127.620665
-270.976926,200,127.711612
-132.93938,200,127.71096
-256.969145,200,127.710235
-269.522147,200,127.709754
-135.854283,200,129.015028
-414.007609,200,129.014396
-253.734394,200,129.013675
-126.625628,200,129.0132
-245.783509,200,129.104705
-134.034171,200,129.104085
-3.320256,200,129.103359
-135.702988,200,129.10289
-135.8292,200,129.193266
-136.482986,200,129.192627
-3.324246,200,129.191904
-1.935044,200,129.191424
-6.746774,200,129.281728
-264.282776,200,129.281122
-144.668456,200,129.280396
-265.204151,200,129.279922
-261.070007,200,129.369759
-140.317788,200,129.369107
-252.641988,200,129.368378
-132.955337,200,129.367896
-301.278595,200,130.669692
-256.232874,200,130.669089
-6.779537,200,130.668384
-138.997756,200,130.667924
-257.248221,200,130.760559
-271.669245,200,130.75992
-134.18912,200,130.759194
-134.2618,200,130.758724
-286.797679,200,130.849856
-135.668774,200,130.849239
-271.259284,200,130.848511
-135.731049,200,130.848035
-481.682119,200,130.938512
-362.173508,200,130.937882
-250.59221,200,130.937164
-133.584191,200,130.936685
-2.023999,200,131.026708
-349.804475,200,131.026058
-2.164583,200,131.025338
-132.865532,200,131.024857
-272.786742,200,132.334674
-142.742941,200,132.334055
-134.455046,200,132.333339
-1.894235,200,132.332866
-131.431958,200,132.42764
-276.739671,200,132.427043
-138.109747,200,132.435396
-133.557822,200,132.434952
-137.47276,200,132.524843
-135.223666,200,132.524221
-331.233187,200,132.523496
-248.031769,200,132.523026
-268.76084,200,132.614135
-431.005218,200,132.613506
-369.132093,200,132.612787
-1.595452,200,132.612321
-275.507971,200,132.702611
-135.407114,200,132.701978
-250.853774,200,132.701249
-137.155005,200,132.700778
-135.777185,200,134.006769
-1.570949,200,134.006182
-1.526264,200,134.005463
-3.57148,200,134.005009
-269.564791,200,134.101375
-1.567495,200,134.100743
-274.388434,200,134.100018
-276.950664,200,134.099538
-2.624213,200,134.190146
-391.074994,200,134.1895
-381.288287,200,134.188773
-134.556966,200,134.188293
-306.535057,200,134.278907
-267.473019,200,134.278255
-1.983263,200,134.277527
-2.176475,200,134.277054
-276.667861,200,134.36744
-461.074962,200,134.366789
-290.013454,200,134.36606
-134.217793,200,134.365579
-135.041008,200,135.666068
-247.985947,200,135.665488
-263.687414,200,135.664788
-368.950686,200,135.664327
-275.200487,200,135.761554
-248.220634,200,135.760912
-134.915189,200,135.760184
-272.664586,200,135.759703
-3.629591,200,135.850127
-256.452496,200,135.849497
-262.435827,200,135.848782
-392.301431,200,135.848317
-138.470628,200,135.938412
-135.818358,200,135.937777
-437.87269,200,135.937059
-275.186078,200,135.936595
-135.015107,200,136.026524
-253.599971,200,136.025876
-3.400364,200,136.025151
-382.09133,200,136.02467
-1.718091,200,137.325215
-264.409655,200,137.32465
-132.12632,200,137.323935
-135.342344,200,137.323483
-135.882736,200,137.421736
-3.01665,200,137.42114
-273.497436,200,137.420415
-277.522947,200,137.419944
-137.808937,200,137.509578
-401.242819,200,137.508973
-253.256206,200,137.517491
-280.843511,200,137.517044
-251.456003,200,137.607552
-260.777745,200,137.606906
-129.579535,200,137.606179
-1.923245,200,137.605699
-273.410611,200,137.695747
-389.781868,200,137.695102
-264.381681,200,137.694374
-137.793552,200,137.693896
-382.452255,200,138.997923
-267.266067,200,138.997327
-267.100531,200,138.996634
-257.621552,200,138.996179
-138.088824,200,139.095232
-135.239604,200,139.094598
-133.830242,200,139.093872
-129.705461,200,139.093396
-267.691415,200,139.183901
-457.945565,200,139.183253
-370.078245,200,139.182524
-382.598132,200,139.182041
-276.545739,200,139.272882
-405.638862,200,139.272244
-1.80427,200,139.271531
-263.447919,200,139.27105
-378.686144,200,139.360755
-133.639619,200,139.360107
-271.70797,200,139.359383
-134.87415,200,139.358902
-138.133372,200,139.449674
-264.719938,200,139.449035
-474.222076,200,139.448317
-440.712596,200,139.447842
-266.844931,200,140.754531
-137.804843,200,140.753926
-134.926021,200,140.753204
-2.006222,200,140.752733
-4.269016,200,140.844438
-1.608554,200,140.843845
-137.919109,200,140.843144
-136.446126,200,140.842667
-1.675061,200,140.934743
-262.643267,200,140.934118
-131.930423,200,140.933392
-387.619038,200,140.932927
-314.102856,200,141.023184
-137.587173,200,141.022539
-135.785793,200,141.021814
-1.275626,200,141.021334
-266.607115,200,141.111134
-274.10963,200,141.110489
-270.490824,200,141.109765
-263.032972,200,141.109286
-139.825001,200,142.418044
-133.408594,200,142.417437
-267.754532,200,142.41672
-136.016496,200,142.416246
-135.63437,200,142.509422
-132.996699,200,142.508807
-1.396293,200,142.508081
-249.786282,200,142.507609
-135.110621,200,142.599364
-136.84314,200,142.598723
-2.420218,200,142.598001
-133.367603,200,142.597524
-271.363699,200,142.687941
-132.55619,200,142.687314
-388.362594,200,142.686593
-136.752242,200,142.686116
-132.398414,200,142.77657
-4.226862,200,142.775935
-256.679811,200,142.775232
-250.25754,200,142.774751
-135.696922,200,144.081884
-134.467018,200,144.081296
-135.967822,200,144.080579
-348.070372,200,144.080105
-140.997508,200,144.172064
-266.550857,200,144.171427
-139.685636,200,144.170711
-262.531543,200,144.170233
-276.868224,200,144.261384
-1.002705,200,144.260758
-4.269207,200,144.260035
-256.383275,200,144.25957
-268.098804,200,144.351037
-274.087301,200,144.350392
-270.793834,200,144.349671
-268.497861,200,144.349193
-270.1401,200,144.438855
-135.13565,200,144.438214
-258.647061,200,144.437498
-1.057752,200,144.437026
-133.939604,200,145.742069
-254.463149,200,145.741482
-267.750026,200,145.740775
-248.652063,200,145.740321
-405.965805,200,145.833302
-1.558969,200,145.832666
-273.181616,200,145.831944
-269.452843,200,145.831465
-135.468861,200,145.923821
-272.993027,200,145.923177
-139.472262,200,145.922453
-269.266383,200,145.921974
-317.411601,200,146.012925
-406.960702,200,146.012277
-274.978571,200,146.011556
-247.987252,200,146.011078
-287.347634,200,146.101853
-408.691689,200,146.101206
-269.9605,200,146.100479
-133.377749,200,146.100001
-272.454946,200,147.408454
-396.996345,200,147.407853
-302.438526,200,147.407149
-135.604329,200,147.406682
-137.045115,200,147.500883
-264.231569,200,147.500248
-137.388804,200,147.499525
-428.401944,200,147.499049
-135.592715,200,147.592582
-1.284949,200,147.591942
-281.911859,200,147.591221
-430.617126,200,147.590743
-247.544941,200,147.682109
-275.797716,200,147.68148
-135.446478,200,147.680774
-272.070887,200,147.680308
-139.485701,200,147.772413
-135.318092,200,147.771778
-136.447288,200,147.771064
-430.168472,200,147.770586
-255.612065,200,149.076883
-3.49679,200,149.076278
-283.485538,200,149.075559
-139.650972,200,149.075094
-514.08395,200,149.168887
-2.544436,200,149.168266
-4.708945,200,149.167543
-406.740193,200,149.167069
-136.024988,200,149.259066
-279.345527,200,149.258416
-134.195078,200,149.257704
-426.417184,200,149.257226
-1.855035,200,149.348862
-134.594985,200,149.348211
-134.351999,200,149.347485
-134.738128,200,149.347004
-135.993604,200,149.43783
-269.584925,200,149.437184
-402.013533,200,149.436466
-398.715176,200,149.435986
-248.558775,200,150.744262
-271.949537,200,150.743689
-135.517964,200,150.742985
-134.009849,200,150.742532
-250.878164,200,150.838047
-262.616017,200,150.837442
-136.931411,200,150.83673
-271.60417,200,150.83626
-138.457827,200,150.929546
-271.610476,200,150.928908
-457.599136,200,150.928183
-140.548626,200,150.927706
-251.040784,200,151.019926
-135.53525,200,151.019276
-297.630829,200,151.018552
-2.66313,200,151.018074
-132.655519,200,151.10884
-429.855373,200,151.10819
-2.913937,200,151.107462
-139.356818,200,151.106985
-271.515253,200,152.41318
-1.968215,200,152.412578
-2.314316,200,152.41187
-381.693145,200,152.411398
-258.099866,200,152.506784
-261.681278,200,152.506152
-270.195395,200,152.505428
-262.975105,200,152.50495
-142.574338,200,152.598172
-264.079064,200,152.597537
-135.945401,200,152.596814
-135.132091,200,152.596338
-141.286905,200,152.688683
-2.237239,200,152.688045
-271.27257,200,152.687317
-269.013741,200,152.686838
-363.257181,200,152.778524
-389.451829,200,152.777881
-251.937166,200,152.777157
-263.134169,200,152.77668
-276.942343,200,152.867145
-139.914225,200,152.866503
-138.339744,200,152.865778
-135.971359,200,152.865299
-252.148755,200,154.18465
-283.580578,200,154.184097
-4.007865,200,154.183379
-133.433914,200,154.182922
-276.542926,200,154.276022
-328.092218,200,154.275426
-290.466648,200,154.274721
-135.061503,200,154.274263
-132.42747,200,154.366537
-134.806773,200,154.365898
-137.544465,200,154.365183
-492.102487,200,154.364724
-406.176881,200,154.45562
-135.75856,200,154.454973
-134.076601,200,154.454253
-255.27932,200,154.453774
-406.867192,200,154.544831
-269.942269,200,154.544194
-268.627852,200,154.552733
-133.127129,200,154.552285
-133.036558,200,155.862189
-135.34645,200,155.861576
-135.98702,200,155.860853
-134.710367,200,155.860378
-135.365298,200,155.953785
-136.208795,200,155.953155
-134.740701,200,155.952431
-390.510436,200,155.951954
-141.884695,200,156.044697
-255.9141,200,156.04405
-291.725408,200,156.043329
-130.359892,200,156.042851
-137.942403,200,156.134552
-136.348469,200,156.133919
-130.539933,200,156.1332
-139.912194,200,156.13273
-138.566522,200,156.224317
-269.221035,200,156.223677
-134.297107,200,156.222951
-2.664715,200,156.222473
-134.049479,200,157.535782
-2.841667,200,157.535164
-135.178236,200,157.534449
-136.465933,200,157.533976
-135.070391,200,157.627758
-135.812966,200,157.627129
-3.212713,200,157.626405
-131.51197,200,157.625927
-132.512894,200,157.717783
-2.11182,200,157.717142
-135.940177,200,157.716417
-283.818645,200,157.71594
-133.511576,200,157.807049
-137.880938,200,157.8064
-138.312259,200,157.805699
-136.026826,200,157.80523
-139.466667,200,157.89695
-139.479055,200,157.896306
-135.265015,200,157.89558
-304.022182,200,157.895102
-137.793748,200,159.215333
-251.66968,200,159.214735
-2.700337,200,159.214024
-135.988715,200,159.213556
-134.238156,200,159.306715
-137.09767,200,159.306091
-1.88079,200,159.305367
-3.83394,200,159.30489
-139.597817,200,159.396964
-373.073077,200,159.396323
-136.78037,200,159.395598
-137.643322,200,159.395121
-3.840493,200,159.486592
-423.85187,200,159.485955
-382.011103,200,159.48523
-140.565548,200,159.484752
-134.886567,200,159.575395
-270.102956,200,159.574751
-139.765137,200,159.582949
-137.631601,200,159.58248
-4.220318,200,160.88757
-252.198344,200,160.886972
-2.227069,200,160.886261
-133.45952,200,160.885801
-237.661145,200,160.979475
-138.713927,200,160.978846
-133.491157,200,160.978122
-129.150715,200,160.977645
-2.370887,200,161.069764
-134.503382,200,161.069129
-135.31362,200,161.06842
-137.237096,200,161.067948
-275.177018,200,161.158697
-134.446855,200,161.158069
-135.442031,200,161.157343
-135.633633,200,161.156868
-359.278258,200,161.247288
-139.037047,200,161.246641
-135.703787,200,161.245914
-135.167101,200,161.24544
-253.862144,200,162.547419
-251.697169,200,162.546813
-126.6497,200,162.546098
-2.263296,200,162.545628
-3.684831,200,162.638708
-331.095999,200,162.638074
-137.081065,200,162.63735
-252.941603,200,162.636876
-136.822641,200,162.728349
-254.820494,200,162.727719
-369.183408,200,162.727002
-128.684831,200,162.726531
-370.32251,200,162.817995
-138.54168,200,162.817349
-270.14101,200,162.816623
-438.098807,200,162.816147
-372.376693,200,162.906364
-274.273997,200,162.905714
-262.518284,200,162.904987
-132.649448,200,162.904507
-135.778119,200,164.211426
-276.751458,200,164.210802
-139.532246,200,164.210087
-128.268953,200,164.209615
-248.368185,200,164.303533
-262.448133,200,164.302894
-138.170657,200,164.302169
-133.112684,200,164.301697
-2.479645,200,164.393014
-1.932643,200,164.392394
-358.57093,200,164.391685
-261.381897,200,164.391218
-251.95306,200,164.483178
-136.935828,200,164.482538
-136.889013,200,164.481812
-129.303007,200,164.481333
-137.172219,200,164.572922
-135.605975,200,164.572298
-136.67239,200,164.571572
-251.071695,200,164.571093
-238.165758,200,165.878178
-2.016875,200,165.877585
-134.566761,200,165.876877
-137.064632,200,165.876403
-135.208036,200,165.97048
-133.983132,200,165.969845
-129.459508,200,165.96912
-2.442776,200,165.968648
-135.040985,200,166.060923
-2.340855,200,166.060283
-135.647904,200,166.05956
-136.640818,200,166.059085
-137.814158,200,166.150357
-132.692137,200,166.149708
-134.713754,200,166.148985
-254.762304,200,166.148509
-318.768134,200,166.238549
-352.736004,200,166.2379
-132.186999,200,166.237173
-492.636786,200,166.236693
-132.676399,200,166.326733
-275.501397,200,166.326084
-2.262887,200,166.325356
-132.972101,200,166.324878
-435.14912,200,167.632913
-132.349033,200,167.632303
-249.474315,200,167.631579
-3.405254,200,167.631103
-130.317649,200,167.724086
-2.195661,200,167.723441
-3.488944,200,167.722724
-1.923709,200,167.722248
-273.366023,200,167.814038
-134.411952,200,167.81339
-136.424799,200,167.812671
-122.935893,200,167.812194
-137.97356,200,167.902969
-260.162993,200,167.902351
-257.958056,200,167.901642
-261.699266,200,167.901186
-132.767094,200,167.991836
-375.481016,200,167.991208
-135.495067,200,167.990486
-252.048038,200,167.990007
-267.545579,200,169.295562
-404.0114,200,169.294984
-130.614342,200,169.294261
-514.647444,200,169.293798
-266.045934,200,169.386277
-132.876243,200,169.385649
-124.085953,200,169.384923
-515.644283,200,169.384448
-269.32747,200,169.475547
-3.401519,200,169.474903
-2.209747,200,169.474176
-407.710947,200,169.4737
-276.426272,200,169.565081
-2.752415,200,169.564438
-268.62554,200,169.56372
-1.848855,200,169.563244
-271.262787,200,169.653674
-502.79962,200,169.653047
-400.544341,200,169.652326
-268.827233,200,169.651848
-1.536849,200,170.962056
-382.547889,200,170.961432
-270.073536,200,170.960721
-268.168222,200,170.960248
-133.817321,200,171.05393
-1.911498,200,171.053315
-132.005049,200,171.0526
-133.102269,200,171.052136
-134.317367,200,171.144248
-271.677344,200,171.143607
-133.225228,200,171.142883
-251.235603,200,171.14241
-273.315604,200,171.233247
-137.088367,200,171.232601
-134.649826,200,171.231877
-481.501254,200,171.2314
-253.844642,200,171.322847
-136.237897,200,171.322218
-134.184547,200,171.321492
-132.734265,200,171.321024
-5.533782,200,172.627623
-361.210492,200,172.627002
-135.464307,200,172.626282
-382.576343,200,172.625808
-275.485377,200,172.718399
-3.410136,200,172.717782
-250.938853,200,172.717079
-250.230852,200,172.716614
-248.269088,200,172.80702
-133.900082,200,172.806389
-138.433453,200,172.805676
-135.37494,200,172.805212
-252.940434,200,172.895853
-132.869165,200,172.895221
-251.892098,200,172.894503
-134.371686,200,172.894031
-132.746964,200,172.983829
-135.429235,200,172.983181
-267.656436,200,172.982453
-139.395971,200,172.981971
-142.956581,200,174.286285
-266.567223,200,174.285672
-245.824826,200,174.284951
-380.372019,200,174.284489
-271.421097,200,174.378048
-132.174262,200,174.377427
-275.16677,200,174.376706
-422.668158,200,174.376231
-266.376236,200,174.468589
-135.133823,200,174.467955
-119.525098,200,174.467239
-4.85633,200,174.466773
-247.887006,200,174.559307
-272.676945,200,174.55867
-135.079822,200,174.567276
-495.705549,200,174.566829
-6.253637,200,174.65617
