r,l,t
344.091564,70,78.072505
197.478649,44,78.100437
172.342886,41,78.135505
109.534737,26,78.145481
113.589323,27,78.21937
271.751929,54,78.221785
342.632092,72,78.213711
275.660463,58,78.532879
250.107373,54,78.541582
265.894967,52,78.563257
351.376367,72,78.577609
119.420984,29,78.610301
96.029757,22,78.605265
119.995869,26,78.609594
141.283169,31,78.619635
311.568958,59,78.629635
121.634345,30,78.651948
168.747141,39,78.693897
163.430996,34,78.707911
221.794335,46,78.748086
323.161624,65,78.813604
272.672654,52,78.807606
366.37827,74,78.831192
487.733077,105,78.830392
233.260699,49,78.85118
377.529893,82,78.871555
262.74539,62,78.874271
267.264876,55,78.906075
112.728322,25,78.949201
199.015822,52,78.95899
188.629878,42,78.974628
295.079146,66,79.023362
355.461886,71,79.020287
143.464368,31,79.03686
244.567913,56,79.068418
376.955655,84,79.113827
216.227667,46,79.104809
247.297301,53,79.109994
186.185834,41,79.134479
120.064255,28,79.194014
639.779256,127,79.196938
265.138112,55,79.225888
300.387233,67,79.228642
395.749789,84,79.260301
266.160443,54,79.262891
305.432778,62,79.487015
194.084772,44,79.527339
284.699889,65,79.528542
227.519118,49,79.543791
121.359321,26,79.564282
80.865707,18,79.580117
91.263654,22,79.590047
286.606087,60,79.60479
284.174838,60,79.609025
253.747969,62,79.647814
123.224351,27,79.659319
154.004096,36,79.667607
309.835649,67,79.663706
107.380294,24,79.716105
181.905414,43,79.732325
360.599379,75,79.76105
301.388143,61,79.781062
369.055721,73,79.800741
249.853829,53,79.810347
253.577575,52,79.817447
297.410324,61,79.839468
89.79565,20,79.858861
275.309432,61,79.891787
270.308619,53,79.884667
156.946649,34,79.908778
199.663124,43,79.90463
240.006236,53,79.911575
172.947372,40,79.930883
203.883813,43,80.027719
199.875859,44,80.035111
187.986341,38,80.041228
213.68314,46,80.043373
337.284604,71,80.061609
291.238981,64,80.073167
93.470886,20,80.095232
337.651041,76,80.099781
524.980557,107,80.145127
165.549096,35,80.143232
257.742309,52,80.181234
196.364778,42,80.192479
225.71471,51,80.2055
289.576501,62,80.202666
74.628237,17,80.44005
138.46992,35,80.454133
277.596225,57,80.472416
139.288645,29,80.488963
204.559608,45,80.485589
159.90575,39,80.530021
148.418526,34,80.543247
136.988339,32,80.567389
245.519825,60,80.594143
407.962053,96,80.590885
257.068825,53,80.60966
253.560386,54,80.646077
257.60255,54,80.642658
187.209031,43,80.665639
252.662949,56,80.690297
183.111725,40,80.70766
161.748547,36,80.712912
87.353029,19,80.770347
306.970022,65,80.779539
142.329432,31,80.799785
258.043125,54,80.804484
255.329289,53,80.819333
430.647611,90,80.826128
90.325012,20,80.825992
357.366422,74,80.907102
408.303358,91,80.90815
221.49711,48,80.918643
172.462074,38,80.931755
185.135213,43,80.949939
80.554667,20,80.962981
277.711665,59,80.973198
352.364941,68,80.993066
241.858898,56,80.986414
100.674914,22,81.033516
184.089175,42,81.02424
104.245531,25,81.031685
127.086536,32,81.038644
229.159464,48,81.062096
268.105892,56,81.070811
196.204584,44,81.114805
132.171716,28,81.101745
165.04701,34,81.132753
246.998538,57,81.144034
192.906204,40,81.14212
218.825485,48,81.165106
107.069634,24,81.389499
166.823349,41,81.397915
304.407055,72,81.481747
208.084074,47,81.484031
124.177802,27,81.482225
251.703273,54,81.515022
316.733574,69,81.516205
334.592088,67,81.553214
300.918066,63,81.564226
174.003369,39,81.597577
383.444519,77,81.62187
145.525351,32,81.608806
216.729515,47,81.620619
162.947092,40,81.630366
106.907804,24,81.677353
317.935983,67,81.676211
235.7225,51,81.700975
227.482144,51,81.712182
197.871748,42,81.716953
114.883826,25,81.748046
196.151949,45,81.748816
214.147384,46,81.760633
278.679235,55,81.77751
159.108791,34,81.770102
130.553481,31,81.796534
170.975513,38,81.821872
216.854597,45,81.825344
265.414245,52,81.89319
192.435278,45,81.897706
194.712198,42,81.916623
269.302836,58,81.939636
270.92928,60,81.928297
227.454781,51,81.970473
263.61672,55,81.978426
164.697811,35,81.994596
397.579639,91,82.002425
106.317175,23,82.034753
241.061895,51,82.036894
281.544428,58,82.08059
231.26877,51,82.073491
209.762517,47,82.327574
332.341931,65,82.341908
210.816794,45,82.388142
142.182602,31,82.386335
194.604696,43,82.384622
358.721673,72,82.437447
149.821018,37,82.458838
122.875933,26,82.462855
452.909478,89,82.479295
248.355772,53,82.492453
95.858839,21,82.524166
221.417703,49,82.534311
399.525347,83,82.548237
191.374942,41,82.578055
239.746684,53,82.591497
183.945091,39,82.592736
445.070981,88,82.646701
213.239394,55,82.654312
256.802905,53,82.68044
218.128766,46,82.72708
271.753881,60,82.753541
133.587067,29,82.761199
397.538563,81,82.767932
209.596179,44,82.77112
386.311274,81,82.781442
317.750831,62,82.770548
266.277951,54,82.803399
95.520419,23,82.846011
132.147861,27,82.843656
239.178338,59,82.896228
109.620649,24,82.920071
172.275155,37,82.917117
240.528311,55,82.922785
275.669385,64,82.93888
359.589872,71,82.979691
290.623845,70,82.976528
279.537174,56,83.009238
209.634676,44,83.049021
220.286556,51,83.066999
149.687664,32,83.067427
155.458749,37,83.386579
371.408661,72,83.395278
304.874163,68,83.405677
299.883713,58,83.418643
141.498479,33,83.416995
442.748245,96,83.45013
167.418638,36,83.4483
259.422823,59,83.517299
188.465734,41,83.523532
161.237122,34,83.525699
235.375426,54,83.572288
145.944764,34,83.572345
244.569444,51,83.594368
241.879966,57,83.646488
153.375501,35,83.654117
338.725168,80,83.67452
157.693389,36,83.68508
247.405646,54,83.710846
123.759024,28,83.732891
249.234397,57,83.751678
344.295375,72,83.76012
246.143977,51,83.753944
249.831769,54,83.820626
217.606158,44,83.820712
142.856266,32,83.850637
176.229674,39,83.851637
302.861537,66,83.875633
172.922092,39,83.869501
240.315744,56,83.926859
100.63318,22,83.915879
360.805676,79,83.94787
132.857087,31,83.968402
80.690963,18,83.981724
285.74296,62,84.005179
221.316861,48,84.013912
352.815161,70,84.029902
278.09295,70,84.060719
80.51747,18,84.067966
90.820146,20,84.06601
216.56478,48,84.062304
231.881629,51,84.136891
115.096109,28,84.424823
334.282949,67,84.447503
361.810845,77,84.462524
201.377114,44,84.48
201.702458,47,84.497214
277.593831,62,84.509097
301.508195,62,84.544519
226.931828,47,84.577982
157.256636,36,84.611182
231.293707,53,84.618593
208.810836,52,84.636513
227.00823,51,84.64498
279.484578,59,84.704706
203.806799,46,84.704671
313.936051,64,84.731297
291.809834,67,84.811102
265.810312,54,84.804137
281.763635,57,84.831717
142.108656,33,84.818879
137.653085,32,84.840513
290.825632,61,84.853848
338.941244,76,84.870048
177.167483,39,84.950446
229.42272,46,84.95978
334.894876,76,84.965503
158.694457,35,84.961123
238.452487,52,84.988047
264.481553,55,85.0172
81.782532,19,85.02298
86.994011,19,85.028822
288.859786,59,85.054313
152.322511,31,85.054632
78.80343,18,85.08831
76.303999,17,85.109741
175.249241,40,85.119319
86.371634,19,85.149214
242.440389,55,85.141598
208.186157,47,85.172102
479.406119,102,85.211179
292.593894,58,85.248981
221.926011,45,85.262003
80.232056,18,85.275033
239.149039,54,85.302289
217.466716,49,85.633762
455.46428,91,85.646792
121.465005,26,85.655533
298.837408,60,85.698263
109.557925,24,85.70582
484.216021,97,85.810105
266.255693,60,85.81619
151.268164,35,85.842109
220.82383,49,85.835208
204.382011,46,85.833503
337.711787,72,85.846629
308.06715,68,85.891393
254.940335,55,85.908174
97.104176,22,85.923061
213.105859,44,85.981892
191.896399,48,86.01527
212.507329,47,86.023139
267.233406,53,86.0314
207.045222,43,86.068838
337.649501,71,86.07549
315.646043,66,86.17364
329.114222,78,86.186415
249.549292,55,86.188872
211.393295,48,86.212813
258.778774,57,86.229355
210.062443,46,86.243939
362.045122,75,86.304565
170.61883,36,86.336187
146.661086,31,86.372109
322.248899,79,86.426812
232.267017,48,86.501548
84.529103,19,86.49498
305.722993,71,86.517373
318.067554,62,86.523082
96.604041,21,86.529961
380.485373,77,86.553573
216.067558,43,86.56255
271.31873,60,86.603597
131.775894,30,86.603261
197.905365,39,86.656757
220.532904,49,87.037712
227.064682,46,87.049398
257.737324,59,87.067304
225.131787,49,87.113502
356.009992,81,87.128547
91.960816,20,87.111869
318.930417,69,87.140897
282.440482,53,87.178944
120.488869,27,87.221915
196.152941,40,87.209238
361.759554,81,87.225103
160.009175,37,87.23666
173.015961,42,87.255987
264.385031,63,87.267862
80.227807,18,87.267309
245.904339,54,87.3242
200.4219,43,87.385302
237.240765,54,87.405788
321.130987,66,87.405092
177.549185,38,87.399986
83.340776,20,87.394244
238.074767,54,87.408567
249.282625,49,87.434517
303.049606,62,87.46897
116.546536,24,87.487065
212.137783,47,87.567707
238.51346,50,87.573065
284.471601,55,87.583909
155.165266,35,87.608528
265.9124,60,87.591646
95.651877,21,87.643253
229.344273,57,87.665268
360.775423,78,87.676594
316.517118,74,87.692282
127.109421,30,87.694984
176.499053,41,87.751174
202.047609,47,87.747061
150.949842,35,87.787427
337.480711,69,87.80516
96.921603,21,87.822955
269.964037,56,87.838332
262.24015,53,88.211137
276.372979,60,88.241368
161.209599,36,88.268928
135.513338,30,88.282364
371.917418,82,88.302902
332.317139,68,88.325745
274.085216,59,88.337393
246.480903,57,88.42557
169.136639,36,88.439423
207.379549,44,88.450146
253.022149,54,88.446305
408.377911,85,88.473221
310.989706,66,88.518247
85.266264,20,88.524756
366.579186,72,88.601973
339.517907,73,88.61756
180.614017,42,88.635849
257.880318,53,88.643296
269.29322,60,88.67955
354.090553,74,88.715237
215.833465,54,88.734282
275.752168,56,88.752063
214.608643,50,88.811269
207.440258,42,88.82282
102.01261,24,88.820635
91.660035,20,88.834552
241.062646,54,88.856622
287.24656,61,88.864096
94.812468,21,88.896807
263.507649,53,88.893179
160.715246,34,88.995145
282.755361,64,88.997227
204.372635,44,88.987706
243.090596,51,89.031789
155.609223,34,89.045652
149.787747,34,89.042061
272.084176,59,89.07633
86.124894,19,89.109291
293.174228,59,89.112364
105.723886,30,89.191396
255.150788,52,89.205067
172.168127,40,89.195995
133.952916,28,89.216405
176.116341,37,89.582897
351.099086,67,89.586522
254.227816,59,89.606527
138.827799,34,89.678051
427.175699,93,89.693016
93.533918,25,89.678367
181.368129,42,89.696875
220.752091,44,89.691967
221.919699,46,89.701547
122.564504,27,89.778814
332.570843,68,89.831182
157.834769,33,89.82169
225.965071,48,89.850962
206.740612,47,89.860245
245.217306,52,89.879853
349.718424,73,89.870561
257.039243,55,89.892291
169.394226,39,89.911747
159.697996,37,89.950509
151.359343,34,89.990947
194.301647,42,90.029696
208.941574,47,90.027875
151.516952,33,90.032466
240.584036,52,90.035061
151.928366,31,90.06018
84.624035,20,90.104875
403.825008,86,90.135043
115.048291,28,90.161188
250.673196,52,90.17743
236.992475,48,90.206124
235.857926,55,90.227704
281.098076,58,90.237875
195.305632,45,90.272
88.497791,20,90.312291
656.678152,126,90.351289
276.951968,57,90.348366
269.322989,54,90.363128
207.27075,46,90.375584
227.345305,49,90.407501
80.888179,18,90.425493
217.009948,46,90.476079
418.574914,84,90.820898
260.260766,59,90.823501
209.927601,47,90.85487
195.350071,45,90.874616
233.947375,49,90.922315
303.602046,65,90.919392
228.170487,48,91.005232
227.45084,53,91.016475
232.309096,49,91.010741
369.860737,74,91.038671
164.504478,38,91.065554
251.486841,51,91.064869
123.923371,26,91.095332
367.294553,71,91.118243
232.380243,46,91.179843
242.065741,48,91.181134
147.237338,35,91.191617
498.595645,96,91.269962
115.788099,25,91.26917
275.181401,62,91.287745
339.703592,70,91.287697
273.433999,58,91.301778
331.486382,69,91.362656
127.445303,28,91.383466
233.10178,60,91.386893
268.762101,60,91.397546
160.92546,36,91.40885
292.474644,58,91.466112
268.202939,57,91.461858
89.051488,20,91.47658
149.804393,36,91.503979
146.816432,36,91.518298
199.876743,42,91.527017
237.511171,53,91.539087
104.428941,23,91.54316
148.824646,34,91.575648
439.282255,95,91.622914
239.843086,53,91.658966
287.899249,59,92.058009
331.241771,71,92.075199
301.83828,65,92.071053
182.070615,41,92.093805
277.248376,54,92.092054
358.110491,71,92.114499
170.438039,37,92.115672
325.304112,74,92.129225
115.591256,25,92.149387
118.329683,25,92.187657
93.61359,23,92.21634
256.316487,58,92.290067
249.209756,51,92.281915
226.121774,51,92.303507
133.146365,29,92.294647
346.22004,72,92.33444
246.892426,52,92.340391
184.786182,40,92.359931
325.693808,71,92.374794
130.069699,31,92.412475
220.048653,47,92.448115
264.006141,51,92.474338
272.005329,61,92.505255
260.420179,58,92.542412
233.282199,49,92.550318
243.723766,58,92.566724
252.771697,50,92.589077
117.44341,27,92.59971
334.593335,72,92.593827
79.832504,18,92.601908
210.510703,45,92.604913
230.235053,53,92.657434
141.573779,33,92.677947
203.658996,49,92.714883
193.096438,43,92.746302
219.712227,46,92.749734
225.026044,53,92.767721
229.692665,48,92.763736
140.483297,30,92.778403
303.355925,66,92.82921
304.840037,61,92.86437
85.314613,19,92.894477
240.955221,50,92.916337
210.385925,45,92.918526
286.219307,62,92.925576
270.090406,55,92.936661
240.827795,51,93.255427
292.311526,61,93.2837
208.468529,44,93.38134
204.790081,41,93.373788
293.346598,58,93.378647
191.093176,42,93.384531
202.460825,42,93.395786
228.661862,49,93.459439
365.923508,70,93.448582
280.31806,57,93.463727
199.961281,44,93.527853
189.247986,40,93.525679
134.343922,29,93.55144
287.589929,59,93.585665
294.135077,60,93.607776
337.31655,71,93.63046
220.783824,48,93.698463
161.402008,35,93.70985
394.041413,76,93.729235
277.203664,58,93.730965
350.705424,81,93.75135
295.150492,61,93.767163
203.493138,44,93.785792
113.29376,28,93.807633
167.130574,36,93.823254
101.10435,22,93.860933
194.7988,44,93.880718
138.161265,30,93.869737
357.139937,79,93.881924
82.372097,19,93.92329
265.4775,56,93.9201
251.202874,57,93.94273
79.85003,18,93.940771
91.853128,22,93.941128
206.069985,48,93.966059
162.015179,35,93.996393
109.189161,23,94.047022
357.66256,69,94.055205
160.227792,33,94.108239
279.610654,58,94.118834
224.091253,51,94.115271
237.901611,52,94.117006
121.848807,26,94.1395
100.178468,22,94.439143
327.766478,72,94.430238
222.182936,47,94.451678
147.402849,33,94.479537
425.006886,93,94.484561
253.453063,55,94.54772
170.385853,41,94.588654
284.9975,59,94.599167
94.37691,21,94.623573
319.44238,80,94.64424
248.129824,61,94.649035
284.839042,66,94.689855
297.457489,61,94.703196
362.208708,77,94.755693
223.623962,54,94.789659
324.26351,66,94.821515
241.020052,54,94.834434
264.024373,61,94.862461
330.056537,74,94.880757
248.30709,51,94.877207
276.892843,62,94.901508
229.930626,50,94.923409
71.839968,16,94.931381
205.028876,47,94.995338
262.709101,58,95.019399
312.012708,66,95.015223
171.585209,39,95.038364
280.848517,57,95.079091
91.499832,20,95.107935
262.115609,56,95.120191
76.829321,17,95.138327
225.642728,47,95.158083
235.650685,47,95.177817
279.464497,55,95.209149
140.183924,29,95.206384
401.89039,82,95.21636
127.86854,28,95.23295
447.36691,106,95.22803
182.00543,40,95.554438
264.217451,53,95.561565
303.49628,59,95.653219
222.414262,50,95.674581
256.029644,51,95.667109
275.697487,60,95.691305
82.071892,18,95.717432
343.03679,69,95.746396
348.634559,74,95.737627
100.884488,22,95.744208
277.621771,59,95.773803
292.810291,66,95.803184
232.335815,47,95.839159
158.298029,34,95.837499
227.543771,48,95.858335
139.753616,33,95.86096
146.294273,36,95.898303
221.163779,48,95.9038
124.349219,29,95.905534
152.886057,31,95.965523
76.201581,17,95.962941
327.844997,64,95.965831
164.596125,38,95.992167
282.384699,60,96.043678
338.317011,67,96.070383
210.952063,49,96.074878
210.397936,45,96.12357
238.49581,48,96.134908
235.336312,51,96.142473
203.543815,46,96.155135
348.121184,76,96.165634
277.05731,55,96.237379
92.93363,23,96.245051
262.217702,52,96.253145
142.27689,33,96.248558
185.846711,41,96.293192
299.571436,62,96.289103
215.191456,46,96.298107
255.353627,60,96.327666
100.11204,22,96.321637
92.424643,22,96.405562
238.881636,56,96.445984
278.958262,62,96.718595
319.036634,68,96.749449
279.04349,62,96.784166
304.534535,66,96.803986
281.98727,68,96.802178
119.528269,25,96.843367
318.144274,70,96.844789
225.799106,54,96.87255
86.202074,19,96.87395
185.537686,44,96.884834
121.891409,26,96.900696
152.226183,32,96.963519
287.358654,67,96.965279
165.239985,37,97.01222
215.195356,45,97.01401
307.816136,67,97.034029
207.454979,46,97.045022
156.663145,35,97.032208
233.749364,51,97.071544
158.727868,34,97.13437
231.143548,52,97.153805
176.439881,40,97.174459
296.659006,62,97.187589
199.267503,49,97.189115
242.090088,54,97.226464
132.9187,28,97.234173
312.681667,65,97.275819
193.360236,42,97.30055
286.049116,64,97.298723
113.024067,26,97.316093
175.51329,39,97.323329
195.287525,41,97.330147
76.543204,17,97.373682
164.214683,38,97.406936
358.985641,71,97.423548
270.293678,60,97.444055
181.739268,44,97.456817
244.934485,56,97.495806
122.511982,26,97.516406
138.663966,31,97.552402
312.175225,62,97.550676
88.951502,20,97.584594
373.851989,77,97.593976
322.436335,69,97.618091
202.550861,47,97.619125
325.082029,67,97.641789
128.231704,27,98.084009
213.620181,47,98.121474
330.27169,68,98.142438
227.57462,47,98.192451
256.806897,65,98.188404
277.842199,56,98.199953
170.66487,36,98.250038
243.054972,51,98.268384
271.180985,67,98.288325
228.370608,47,98.308223
208.670825,44,98.353374
111.550955,24,98.351223
255.496152,53,98.376244
230.001256,51,98.365321
194.859144,41,98.389567
507.746118,109,98.406961
186.871367,42,98.429164
84.651847,20,98.441762
200.491916,46,98.460982
122.090343,29,98.460473
112.835518,24,98.508955
210.72582,47,98.508836
223.117193,50,98.515455
81.032174,18,98.51962
198.812697,40,98.520569
213.485691,45,98.553908
110.100047,27,98.596814
289.127222,59,98.636368
194.009438,42,98.659867
208.175032,53,98.684536
327.550645,68,98.686022
223.136139,48,98.680439
237.824374,47,98.711529
270.454017,61,98.717424
159.609598,37,98.762399
287.415184,56,98.788347
146.131748,32,98.79881
173.704175,39,98.79546
259.5431,53,98.875131
223.144277,50,98.895853
110.737206,25,98.890455
242.134189,51,99.221993
310.195572,62,99.216406
212.06842,46,99.239536
260.834551,53,99.25489
385.519466,86,99.263763
210.520426,47,99.317231
118.258157,26,99.312361
109.820543,24,99.329214
208.276723,49,99.345674
173.666468,44,99.386341
139.273956,28,99.424387
210.489296,46,99.428962
346.634641,73,99.432253
295.542845,65,99.559762
277.68609,59,99.654192
419.690505,98,99.641621
303.463978,64,99.67862
356.587954,78,99.688774
356.862248,87,99.683671
178.463435,39,99.714974
491.628782,103,99.729781
432.976844,96,99.807963
219.957621,46,99.834084
180.603958,39,99.830933
112.251962,28,99.838012
230.48126,50,99.876033
250.37248,59,99.868581
90.125242,20,99.904912
204.552653,49,99.902671
178.680086,36,100.01612
427.444289,97,100.062987
192.582141,40,100.05811
326.89295,69,100.096919
307.309716,67,100.093279
322.356323,75,100.093524
264.305439,59,100.095257
266.903286,55,100.116225
106.001143,26,100.156091
108.818057,24,100.550444
278.694566,60,100.634654
222.671885,49,100.691375
283.753398,67,100.704556
304.36286,59,100.704057
280.930285,59,100.70568
314.601676,65,100.729098
195.156051,41,100.77911
251.567578,55,100.773592
315.136929,65,100.782619
208.154802,46,100.870994
229.609988,46,100.872862
254.273364,54,100.90033
214.760376,45,100.971317
351.284026,78,101.005442
237.246224,50,100.999686
251.959541,53,101.001168
116.350084,25,101.02269
84.66085,19,101.043233
431.990299,86,101.069779
200.045964,45,101.063538
90.578594,20,101.11206
297.852923,59,101.110176
180.710668,38,101.130526
160.608956,37,101.12873
267.471801,55,101.215215
94.911776,21,101.206209
305.041045,67,101.24051
159.646615,37,101.24355
311.753809,62,101.282844
236.341051,54,101.30425
211.558019,48,101.29859
306.726849,74,101.329747
161.826984,34,101.355998
89.642515,20,101.349919
210.497846,45,101.360783
84.615668,19,101.42107
167.933318,35,101.422766
240.026662,54,101.427368
156.742574,35,101.449401
128.563707,30,101.465674
112.469814,25,101.513118
487.623047,97,101.853914
170.491681,37,101.860748
350.848478,82,101.883023
360.421114,71,101.896484
222.146701,48,101.916884
181.476377,43,101.912736
279.062823,63,101.939324
133.245906,29,101.948028
114.360295,27,101.947578
79.528257,18,102.005999
235.206056,58,102.003074
149.762508,31,101.996335
203.188396,42,102.048936
228.841723,52,102.050747
96.679042,22,102.07553
274.303004,54,102.091852
267.850554,57,102.126014
272.029483,59,102.140723
135.050814,28,102.144577
149.092356,32,102.199541
174.724286,40,102.209135
272.307076,61,102.199324
318.787699,63,102.215599
262.489136,54,102.22642
80.462154,18,102.255753
137.997124,32,102.248262
175.668725,43,102.280132
258.670807,53,102.301098
230.015954,48,102.371446
102.000621,22,102.372172
204.347195,47,102.380956
260.250685,57,102.393382
75.987063,17,102.424645
71.671049,16,102.431825
297.855276,64,102.464797
281.002573,62,102.449925
234.115204,48,102.527786
212.207269,44,102.536543
438.780872,110,102.556276
242.823649,51,102.592245
438.565092,95,102.590948
259.787509,59,102.640921
159.85639,39,102.917553
136.889786,29,102.913957
318.798745,65,102.942336
148.835443,37,102.98111
370.680028,83,102.972176
165.56435,37,102.980734
295.253503,62,103.007244
107.106156,25,103.028255
222.425972,46,103.068287
210.271432,47,103.151866
88.96969,20,103.144612
242.429632,49,103.150245
159.603943,37,103.166758
322.1091,66,103.153061
226.429719,52,103.168492
240.015563,52,103.195112
388.058244,82,103.211431
231.104041,47,103.319358
211.377031,50,103.345244
276.46791,54,103.338419
250.203379,53,103.343604
259.712409,56,103.351291
187.266762,44,103.37162
255.318975,57,103.373089
305.617362,63,103.419485
125.815592,28,103.441197
141.81106,30,103.442563
142.319063,34,103.451378
178.676321,39,103.502351
294.859933,68,103.556856
299.239342,62,103.590767
208.180964,49,103.617256
224.653654,54,103.614102
251.909958,51,103.628793
396.326695,81,103.636293
262.362596,51,103.637739
121.731759,30,103.696076
156.72283,34,103.731301
323.640596,63,103.729286
157.695958,34,103.745872
173.020501,36,103.76049
279.499359,66,103.789178
181.721569,40,104.111987
141.616794,35,104.148682
182.046613,47,104.174182
407.781926,88,104.203635
309.922716,59,104.215671
430.493769,88,104.221766
244.712661,52,104.25069
175.665857,37,104.243544
111.223693,29,104.270772
100.274843,22,104.316168
262.476837,58,104.343299
204.143031,46,104.368884
217.651777,53,104.379253
197.946706,42,104.388051
161.204329,37,104.391491
503.581852,104,104.390698
296.112258,62,104.424156
139.613944,32,104.482222
134.367716,29,104.48669
261.122682,53,104.488053
174.96973,39,104.514968
248.133659,54,104.514171
141.460042,31,104.522727
206.332906,47,104.536933
257.419433,56,104.545295
121.184604,26,104.560676
169.569622,36,104.597139
85.19085,21,104.610994
123.123446,26,104.603098
128.561364,32,104.613951
162.033892,36,104.624666
245.504411,49,104.635811
142.679675,34,104.666437
124.184844,30,104.708916
81.006243,18,104.725302
285.410153,67,104.746135
194.146175,47,104.751992
222.468899,45,104.779517
269.423839,55,104.785089
303.92436,67,104.839725
97.715841,21,104.852937
208.705157,43,104.846928
229.660281,46,104.871544
207.673034,46,104.891678
171.704301,37,104.896979
199.052167,47,104.900713
91.126723,20,105.238095
190.668101,37,105.273094
569.040181,128,105.288753
240.508552,52,105.297076
169.088997,36,105.301986
173.687321,42,105.317085
99.541238,23,105.348359
326.528905,68,105.341307
77.320354,18,105.355065
166.749384,40,105.370407
120.53873,27,105.374694
398.913595,86,105.410985
100.740972,22,105.439666
179.668721,41,105.431926
197.516713,42,105.475569
126.269629,27,105.499083
80.153088,18,105.491278
168.177829,38,105.563933
342.387929,73,105.584577
285.906566,68,105.574784
435.548427,85,105.59028
327.052137,71,105.603639
170.835848,39,105.623553
172.598458,40,105.618945
90.09522,20,105.636097
214.133537,50,105.635514
163.128839,40,105.719258
229.132215,51,105.746958
191.080579,42,105.772414
255.837459,51,105.784269
91.419156,20,105.811294
419.010218,83,105.828699
289.057281,64,105.841957
217.564432,45,105.860382
89.774188,20,105.890511
381.715498,90,105.889223
457.035767,95,105.925182
210.737885,48,105.961313
171.235421,37,105.958383
288.745619,58,105.954658
140.470088,32,105.992474
157.641447,35,106.002053
340.287168,74,106.017926
299.924771,60,106.308387
206.351671,41,106.314015
165.520563,35,106.325636
186.074388,42,106.355881
207.338959,46,106.366315
187.972758,44,106.41913
147.63593,35,106.470434
270.27191,62,106.462449
251.069631,51,106.491441
314.289296,64,106.524818
429.510738,86,106.531085
162.797531,38,106.542407
387.954106,81,106.575137
321.80731,63,106.571392
290.551041,58,106.650581
180.3528,41,106.664502
259.83349,52,106.660936
181.163612,41,106.704866
317.416533,63,106.727226
229.143521,48,106.724285
104.602061,23,106.73666
250.825948,57,106.725414
152.941527,32,106.748829
141.63996,31,106.755014
108.723096,27,106.835209
160.140338,35,106.86929
601.700183,134,106.899302
265.801621,63,106.90459
283.288486,60,106.925375
321.907165,62,106.922339
339.347161,72,106.95037
173.361963,41,106.963379
378.726389,78,106.967803
202.228592,45,107.048429
250.784023,58,107.05306
137.727945,32,107.072775
309.44997,64,107.100838
262.939035,55,107.096757
247.582738,58,107.10906
91.558706,21,107.327283
299.508301,59,107.356564
303.78414,59,107.370701
173.433451,38,107.391155
188.13079,42,107.455418
166.841379,38,107.456294
257.775113,52,107.484012
257.806084,61,107.487542
297.881015,57,107.51203
91.367244,20,107.519597
207.008741,50,107.534082
122.191565,26,107.572422
201.99361,44,107.626385
76.302472,17,107.62676
272.898204,58,107.643458
438.397454,88,107.643805
383.105371,78,107.644963
218.840836,47,107.664279
79.626746,18,107.683156
221.079458,50,107.695472
149.849481,31,107.743878
171.531588,39,107.768018
210.775768,42,107.760993
351.096552,76,107.764807
80.823646,19,107.80203
272.67766,56,107.822092
105.482899,24,107.842358
289.600412,61,107.856855
265.155733,56,107.859226
268.993996,56,107.870786
202.646859,48,107.908165
212.569241,46,107.906156
106.831121,24,107.933125
226.855862,47,107.948024
188.472352,46,107.985836
278.277954,55,107.994017
271.606721,53,108.022841
107.897922,23,108.021703
212.375538,51,108.070604
275.986159,65,108.075616
158.188157,38,108.105717
216.757213,51,108.095533
137.626229,29,108.112694
160.486494,38,108.141806
205.939325,46,108.370608
399.800017,86,108.413993
233.343458,48,108.467401
295.64456,59,108.498582
212.500107,45,108.496958
245.820457,57,108.518121
230.977178,48,108.537145
295.079661,70,108.651319
175.166437,42,108.680345
512.835552,105,108.691318
288.265628,58,108.694371
244.288476,60,108.698708
373.097112,81,108.739209
491.576998,110,108.743928
355.63603,73,108.763129
104.981863,26,108.778981
251.83362,57,108.839567
138.997428,32,108.84432
221.663435,47,108.853929
248.341705,57,108.868568
303.984862,67,108.910888
189.607255,40,108.910414
194.71815,43,108.904602
93.488166,21,108.933591
122.014484,28,108.928454
128.972117,31,108.940634
96.903085,21,108.973006
320.028557,74,108.979424
166.894552,37,109.025203
228.039052,50,109.010446
152.415788,35,109.051533
194.50457,41,109.062344
176.811751,40,109.100868
155.370802,37,109.127288
121.053493,26,109.144878
367.567312,70,109.148641
188.861588,39,109.172473
469.229214,92,109.189986
156.150278,33,109.202012
339.376459,68,109.47016
348.444504,80,109.46406
100.722642,22,109.507605
145.213329,31,109.507074
158.406114,34,109.535473
319.046577,63,109.580451
354.941255,67,109.598
209.919683,46,109.622855
141.611269,32,109.611803
89.374995,21,109.646883
192.382556,42,109.643964
435.636445,88,109.641769
258.81572,55,109.642882
99.576057,22,109.713691
163.938919,38,109.744729
200.860936,45,109.754398
283.420977,68,109.752764
239.855546,55,109.771957
264.334232,54,109.817346
259.9064,57,109.823293
254.53867,56,109.818411
202.504094,47,109.860329
202.045088,44,109.880847
186.319608,42,109.883074
196.413827,44,109.956449
201.091675,46,109.965583
342.22291,74,109.98789
176.511678,38,110.002301
266.178256,54,109.995312
83.909275,19,110.015841
363.019374,81,110.024442
248.986632,51,110.041815
134.083134,30,110.056606
118.960538,27,110.08366
335.623288,76,110.098239
174.081004,43,110.120063
