r,l,t
20.956342,71,107.10706
-23.111137,36,107.238374
16.182201,92,107.281254
-31.59146,93,107.337548
-19.428727,80,107.378845
38.37585,69,107.404035
-30.385473,21,107.4187
-20.502604,107,107.452179
-0.959902,13,107.45738
-11.951773,43,107.451223
-2.765992,12,107.468424
14.674122,74,107.53249
-0.899225,16,107.596812
40.259088,35,107.592411
26.185563,36,107.602862
13.408854,69,107.655933
-37.172688,72,107.750616
-17.326228,48,107.782017
5.801282,14,107.804244
44.533387,55,107.802729
-20.786856,20,107.853906
-12.073027,21,107.877436
-9.711866,122,107.920342
0.223568,38,108.021148
43.143493,113,108.083724
-295.42873,1000,108.068559
-35.742815,51,108.123205
4.123731,12,108.134472
3.854377,87,108.139465
18.230843,80,108.168861
-6.928312,26,108.250155
-6.138863,71,108.332789
-16.987791,42,108.357969
-165.987926,1000,108.391213
7.872468,39,108.428979
26.603563,63,108.425609
0.594786,83,108.504286
-15.813436,47,108.581298
1.396079,36,108.59957
2.154683,56,108.598164
18.482925,53,108.678846
1.204714,15,108.671407
10.803089,40,108.766226
-11.113496,59,108.775748
-8.164635,43,108.79513
27.966073,25,108.779044
74.777663,112,108.908846
-11.177336,13,108.963674
-2.910187,57,109.023996
-72.024253,84,109.040746
-43.787896,69,109.068678
-28.103908,20,109.126127
-1.253927,17,109.145165
27.384745,44,109.148654
-13.941158,93,109.194468
3.99535,23,109.224831
4.224414,45,109.216684
-4.842712,20,111.355039
9.093142,16,111.360291
3.429131,39,111.390857
-15.311639,47,111.424878
-21.828681,54,111.593729
36.656861,75,111.694984
20.699737,42,111.783069
2.182844,79,111.776566
-18.417027,44,111.900511
3.365567,118,111.927583
-7.663629,39,111.962762
4.789357,66,112.09972
25.520753,43,112.107768
38.748993,39,112.147166
38.255947,47,112.149833
-12.662928,29,112.232784
4.753755,36,112.30503
44.352535,82,112.465441
7.47516,36,112.467268
-9.167644,70,112.461623
15.967596,52,112.467122
-0.790278,13,112.518123
4.936292,18,112.544434
-0.859457,16,112.537898
-18.769929,34,112.679099
22.306129,54,112.73977
21.458351,57,112.775717
-8.602691,34,112.811356
6.823357,15,112.834754
13.880719,23,112.830601
-3.21088,16,112.898944
-11.474142,31,112.971822
-5.894,16,112.972493
11.66395,50,113.032568
-2.556783,16,113.044618
-13.552213,23,113.140785
-14.292216,14,113.209845
1.280649,34,113.209022
-27.053094,23,113.32105
-27.500206,36,113.373435
-93.819936,97,113.420679
26.909978,42,113.501411
8.912004,35,113.527628
3.945222,25,115.390558
-10.376961,49,115.413365
-12.204956,13,115.466011
-0.368072,36,115.5336
-19.942731,30,115.583704
-1.964796,37,115.673162
0.9939,91,115.667397
1.609627,16,115.732812
29.296151,26,115.777263
1.481584,53,115.788477
-282.10241,1000,115.778875
-8.648505,18,115.803141
-26.128358,37,115.940474
20.572539,47,115.954144
25.275164,74,116.065033
13.628096,43,116.140057
-160.311669,1000,116.308261
11.856992,26,116.457933
15.239105,85,116.517164
7.066998,23,116.6586
12.283034,27,116.825737
26.356463,121,116.835914
13.752131,70,116.896333
2.70172,30,117.004979
3.29726,18,116.995639
2.193144,30,117.150267
-221.359588,1000,117.177236
14.524707,76,117.223504
-5.01719,23,117.270958
0.045287,13,117.322254
-41.867164,73,117.314318
-2.748319,16,117.382555
47.148431,86,117.519863
-58.717724,71,117.535382
0.468073,37,117.570387
6.220449,17,117.66357
-142.576841,1000,117.671835
-58.947094,69,117.656354
26.720162,30,117.688337
20.554639,30,117.700971
-4.204461,12,117.750078
-20.142909,27,117.80337
14.916456,38,119.554583
0.218733,12,119.546688
19.385765,37,119.575746
38.532672,36,119.727208
8.712362,25,119.837852
-16.307518,89,119.839833
44.446567,50,120.051452
3.586577,57,120.078557
26.502488,22,120.165384
-6.990598,30,120.170316
-80.17267,163,120.238198
-31.184371,187,120.318758
-1.648911,48,120.354614
11.089153,234,120.364807
1.488859,14,120.371602
13.746642,20,120.438522
-164.1692,1000,120.447388
-32.39859,82,120.475188
-4.346306,14,120.489615
2.057553,37,120.490792
13.704161,31,120.485278
2.814894,18,120.563408
23.3749,38,120.597336
-0.906705,40,120.733893
12.814829,135,120.768826
-1.527426,15,120.798691
-8.995967,13,120.826326
-2.88632,54,120.832707
3.863764,43,120.999107
44.429539,129,121.051132
-22.091443,84,121.203294
21.455392,45,121.194532
12.500441,41,121.233575
-86.571164,182,121.275439
12.936876,19,121.370254
14.927517,42,121.43618
-14.796904,53,121.450857
27.744409,61,121.498896
5.536874,14,121.564205
6.823659,27,121.564147
20.769169,48,121.595508
4.266749,12,121.617773
17.702619,42,121.644578
3.267143,26,121.680178
-8.773447,29,124.1871
40.158194,51,124.23964
8.924617,18,124.27597
-2.859651,59,124.300118
-20.803567,39,124.427895
8.192512,27,124.43848
-187.241839,1000,124.523295
-88.381254,106,124.624462
5.803406,32,124.701081
32.246335,55,124.740303
-207.351246,1000,124.759383
-3.642474,28,124.849727
79.752709,84,124.88391
-5.35226,32,124.902328
-13.91549,95,125.097324
19.044799,177,125.184657
3.029898,25,125.230357
12.668003,31,125.395005
20.129366,44,125.415289
-53.953917,113,125.486336
-38.340421,154,125.519757
-49.772475,133,125.562255
-2.903959,31,125.687854
-6.894086,91,125.801371
3.937961,93,125.818067
8.518662,45,125.871018
-0.153363,38,126.022104
4.708331,141,126.198384
-72.906982,147,126.200107
4.918663,91,126.306486
-8.528655,16,126.296123
4.364836,10,126.369139
15.694794,40,126.444548
16.192206,28,126.46651
0.257845,27,126.527094
26.928017,128,126.642818
34.370953,43,126.72149
17.363343,35,126.737594
16.633691,55,126.758654
10.980158,17,128.830905
-14.97088,144,128.877685
1.625609,19,128.874914
-4.845602,30,128.905202
4.917574,12,128.935405
15.065585,18,129.001189
-8.065035,39,129.03459
2.737224,16,129.032274
29.505944,37,129.084483
-4.810644,17,129.107346
2.027995,18,129.189144
54.089382,61,129.389496
-12.948949,42,129.615691
52.295657,97,129.655334
23.046905,47,129.897235
-35.159821,1000,130.016618
13.271128,45,130.135858
15.555558,18,130.208783
-156.147254,1000,130.364752
11.376292,44,130.60337
1.951138,100,130.694081
1.040464,20,130.726797
37.840016,158,130.801972
-17.056552,26,130.855467
41.320091,31,130.996685
4.632661,14,131.070225
20.812339,197,133.359092
8.561856,11,133.399037
0.06166,30,133.52074
-46.839411,1000,133.593816
-7.096235,43,133.717474
8.908972,34,133.746155
14.95829,26,133.859914
47.233832,67,134.01977
7.782482,19,134.111674
-25.362487,113,134.401174
21.649382,69,134.687572
-55.955931,186,134.902895
29.909711,59,134.91058
-91.037164,1000,135.094164
17.938136,65,135.177174
-53.529284,1000,137.706016
4.068316,1000,137.812228
-11.166578,157,137.879231
0.629315,26,137.91802
2.012987,8,137.949743
12.252185,1000,138.140816
43.198143,52,138.146598
6.946139,121,138.183377
47.632009,176,138.194448
-3.877525,14,138.200602
-2.893124,17,138.247124
24.038017,215,138.267477
-37.464016,42,138.299017
16.208068,19,138.317294
-10.028569,58,138.406379
-18.458885,44,138.477273
48.227781,60,138.487773
58.052223,71,138.563466
1.467983,40,138.559941
4.865713,20,138.568572
-11.609558,106,138.600864
14.156136,32,138.696188
14.372762,69,138.756228
24.206872,26,138.798908
-0.393124,51,138.775358
-5.381099,13,138.848564
27.370856,79,138.874895
1.844702,40,138.910741
5.112366,34,138.906706
10.0683,22,138.934695
-0.91186,15,138.934636
-49.808801,1000,138.937535
27.852709,41,139.098758
17.552495,51,139.13452
6.307786,1000,139.20163
-15.295354,35,139.24262
42.039552,86,139.252913
36.250276,169,139.277503
11.657223,42,139.314079
7.329019,22,139.418676
25.844264,35,139.417531
44.413149,129,139.484132
-7.885144,20,139.513127
-3.410078,64,139.54213
7.985522,61,139.564662
-5.105771,14,139.608456
49.303044,58,139.686156
42.213876,48,141.928687
29.800599,80,141.953198
56.8917,78,142.002083
7.277797,24,142.037188
52.207443,81,142.114841
-2.106714,43,142.173409
-9.475229,50,142.241857
19.411093,31,142.304109
4.165501,21,142.329308
9.131315,57,142.352455
6.763997,16,142.413842
20.016281,26,142.512053
39.337808,73,142.607957
3.514133,264,142.688946
-5.414356,54,142.811296
49.657361,80,142.819278
10.465385,32,142.957163
26.00495,81,143.032385
6.610771,13,143.089544
10.269942,46,143.16318
34.984196,90,143.222169
-58.339519,93,143.514092
-4.89432,16,143.580278
-76.833761,311,143.609553
10.209608,14,143.669731
-0.179131,127,143.725941
-9.101256,93,145.893159
-35.083225,1000,145.943998
15.239713,16,146.036958
97.610277,126,146.149108
45.882348,76,146.315987
0.587701,66,146.528443
27.673238,166,146.908857
10.127194,18,146.979193
14.301732,1000,147.314238
54.509369,100,147.507342
36.252434,36,147.538852
-24.318981,239,147.547181
6.44458,18,147.616065
1.71076,17,147.642801
21.698913,29,147.706728
51.231718,1000,147.76166
1.541315,37,147.866828
-2.847914,22,147.894869
7.531662,45,147.979485
28.823491,82,148.268687
39.195713,73,148.291919
7.88001,25,148.39728
64.67263,1000,150.458822
-1.670466,20,150.53364
5.540276,38,150.75615
82.917406,90,150.832701
-1.139485,15,150.847783
78.654675,68,150.856816
2.308407,17,150.927495
7.606047,50,151.102489
9.25349,52,151.170223
-0.390879,20,151.183973
-13.608855,11,151.214769
14.13889,16,151.247155
-13.560103,166,151.548817
27.814287,152,151.940064
80.151386,1000,152.031586
84.421199,181,152.061206
-2.641491,32,152.124588
35.570872,101,152.11856
17.67504,42,152.31393
50.459621,64,152.345839
8.778726,60,152.421639
109.942116,1000,152.433958
5.258361,13,152.491872
-29.973442,55,152.588027
8.379751,25,152.599653
25.705664,53,152.61379
1.367734,121,152.667248
11.867084,13,152.677121
18.792089,23,152.742183
21.073231,44,152.813788
-32.947699,89,152.869505
21.33329,52,152.916338
-0.642959,19,152.945949
-3.854591,65,154.318083
3.527443,22,154.35524
-28.367533,69,154.387882
1.577848,26,154.431947
8.390718,24,154.482429
46.145672,56,154.580422
4.23386,49,154.778512
54.117814,63,154.812857
36.956725,51,154.890361
50.232881,86,154.898048
78.353158,1000,154.949322
-0.396578,29,154.950133
30.521108,37,155.121912
104.8924,181,155.153295
-47.78201,65,155.302245
36.541988,93,155.321515
1.154728,67,155.441303
21.469904,53,155.526628
94.597232,80,155.613071
0.325977,48,155.754703
-3.546027,1000,156.011158
27.014267,86,156.099561
53.649252,152,156.236858
107.74399,1000,156.270812
57.699638,98,156.330414
2.07227,18,156.375836
57.830457,285,156.376162
20.471398,23,156.462932
7.234479,18,156.556635
-4.870778,68,156.611911
78.513066,297,156.629535
0.417278,15,156.674594
52.55671,114,156.713625
57.86863,76,156.742419
8.849015,76,156.739978
33.668535,70,156.849479
0.212056,34,159.345195
41.47082,87,159.379869
23.820736,110,159.527088
4.549793,13,159.58546
86.590144,127,159.633737
20.92401,131,159.653393
-4.775663,186,159.766445
12.056183,109,159.81525
25.125855,46,159.820597
-10.527841,324,159.887719
0.304132,71,159.877896
-9.891127,14,159.931163
44.661983,70,159.932015
5.626262,14,159.984068
29.370525,85,160.097223
31.210599,43,160.292248
53.323262,100,160.304972
0.967208,14,160.354785
-20.661513,143,160.416036
-0.26257,34,160.462086
2.03819,28,160.487792
90.480094,127,160.550088
15.356161,16,160.617271
33.699301,37,160.650872
99.880586,169,160.675791
6.868787,35,160.783789
12.317305,85,160.809035
64.520789,37,160.943192
16.53173,38,160.970095
4.220853,106,161.133083
-10.078384,50,161.148273
15.558052,15,161.192468
18.182106,25,161.24668
2.900607,143,161.260795
24.404253,38,161.41406
28.834128,61,161.438432
35.130869,44,164.027251
116.395296,169,164.069966
-9.097998,36,164.191166
86.227461,1000,164.268933
117.941476,143,164.265828
22.558092,66,164.404393
24.116226,28,164.434155
17.957269,51,164.482365
-3.487283,33,164.611928
37.334346,65,164.735581
37.974633,54,164.738677
36.476995,80,165.075108
59.625177,129,165.161741
30.325535,60,165.445076
-1.764306,41,165.665308
-5.838086,15,165.757474
193.697507,1000,169.72923
-5.524978,187,170.046647
224.564999,1000,170.231826
44.1446,66,170.552238
8.40281,175,170.591416
94.361372,135,170.768286
129.123325,1000,171.018728
1.311026,23,171.135552
18.61621,156,171.327384
18.465722,55,171.604006
61.560792,64,171.89948
121.215229,184,171.965157
165.989808,1000,172.032299
15.471361,20,172.142646
2.491344,72,174.426335
182.362065,1000,174.605721
118.746641,207,174.958599
181.349905,1000,175.025182
2.117633,13,175.083636
45.842433,107,175.109611
-13.251845,36,175.113169
4.368584,29,175.220115
22.282622,34,175.276672
115.653571,1000,175.401103
58.402361,81,175.620158
72.887491,108,175.950727
20.398255,69,175.974153
11.934299,19,176.055454
9.50588,28,176.073558
102.244828,168,176.097075
-2.939557,16,176.119186
38.356786,60,176.3214
21.344617,86,176.509012
21.179982,90,176.549867
38.269028,47,176.572999
22.057105,33,176.705318
45.564392,46,178.613897
32.135205,50,178.896833
-2.078022,13,178.973099
75.121263,142,179.157233
58.477547,56,179.221256
8.748049,23,179.312192
218.243152,1000,179.353344
6.617259,17,179.418579
277.042372,1000,179.469264
43.055934,59,179.537261
20.793913,32,179.538939
71.961365,128,179.670565
7.875441,60,179.837392
18.896153,20,179.957824
5.831442,64,180.052043
25.350104,49,180.252075
60.398599,137,180.311653
14.966528,16,180.396711
-1.690104,96,180.59236
59.013893,65,180.607762
-3.480396,74,180.925812
154.325187,1000,180.944767
49.966188,89,180.970251
31.893469,33,181.070558
-10.259139,149,181.057909
300.205468,1000,181.081917
68.796415,336,183.185256
12.157544,17,183.224791
25.601946,34,183.301154
16.554513,18,183.405275
35.831159,38,183.453677
29.184104,84,183.458857
79.534255,114,183.56465
-6.974897,39,183.637864
20.019739,40,183.689114
18.163497,33,183.757157
296.226556,1000,183.987477
74.579885,83,184.040888
120.592306,178,184.069593
29.074149,79,184.064386
140.977592,181,184.128778
23.612108,20,184.201149
30.851455,64,184.229975
21.99511,46,184.213178
39.081833,50,184.249269
8.861576,16,184.27241
81.453947,189,184.338837
10.634421,33,184.415644
8.72824,85,184.748335
75.180403,90,184.853407
98.254157,162,184.873661
-0.833216,21,184.97647
9.353022,120,185.085486
21.843717,68,185.119884
165.35944,216,185.393703
11.72887,27,185.519302
51.475133,80,185.502594
9.824208,18,185.593437
12.187768,144,185.589507
282.957019,1000,185.629229
2.365493,38,185.655247
29.7134,157,185.733522
9.578113,18,185.724524
30.757109,28,187.854096
48.989342,74,187.903033
37.888608,93,188.014246
60.215473,90,188.476214
112.127278,456,188.49828
34.710054,121,188.526993
23.150045,20,188.572206
158.532042,208,188.643181
-1.397282,194,188.803602
47.570969,239,188.858286
30.506745,91,188.880254
32.164185,42,188.956725
53.181447,112,188.979414
0.920265,25,189.074731
47.95501,59,189.404447
65.399024,116,189.630003
171.303653,253,189.87764
58.159039,59,189.924628
21.833715,64,190.205218
189.27096,294,191.966039
57.005902,147,192.149922
290.767086,1000,192.195359
99.796011,158,192.618346
168.122147,326,192.648434
34.741215,53,192.87932
24.197423,66,192.968492
40.407881,152,192.983665
71.893581,66,193.338164
37.259778,92,193.451622
90.368764,141,193.538104
283.860915,1000,193.556723
19.5058,376,193.71012
54.994298,67,193.820585
8.739947,34,193.843094
25.981611,93,193.894962
12.036374,44,194.025507
45.854634,86,194.229934
4.887094,38,196.05232
407.639803,1000,196.48098
65.689561,244,196.748297
278.86217,1000,196.809685
66.840742,106,196.943985
57.589805,69,197.062053
119.371835,495,197.07634
-3.95679,44,197.149714
45.01572,57,197.415044
226.683558,312,197.403569
7.204175,22,197.502894
4.341691,14,197.564407
2.628995,13,197.620183
70.367624,79,197.759006
32.860195,47,197.941468
24.065927,232,198.063649
17.296,52,200.113918
38.29911,42,200.258356
35.258783,32,200.307934
347.786013,1000,200.302831
48.391147,81,200.714247
63.041075,56,200.939297
90.47619,135,200.966559
37.631588,34,201.077522
-0.493802,41,201.075486
61.345026,76,201.280931
334.566349,1000,201.291289
39.242385,108,201.356653
376.523664,1000,201.771779
34.860471,48,202.045533
30.638762,37,202.230589
29.666719,189,204.611078
357.39333,1000,204.680777
313.385794,1000,204.944259
11.051244,112,205.187806
15.597396,31,205.313941
385.726884,1000,205.47163
116.776932,160,205.633037
18.554785,27,205.745242
9.598523,17,205.821815
52.90259,115,205.963681
39.092292,60,209.351629
384.869502,1000,209.412647
32.2951,70,209.508025
64.029575,89,209.716455
1.235953,49,209.731889
10.519233,28,209.846619
2.317662,27,209.972562
93.804401,130,209.999456
368.740229,1000,210.527923
155.449898,178,210.552937
408.705253,1000,210.567014
385.338046,1000,210.678026
387.387048,476,210.681225
26.818029,30,210.697374
9.15379,16,210.748036
55.966561,51,210.770164
160.228131,184,210.817568
28.598021,21,210.897656
9.851006,115,211.003835
20.385245,55,211.202118
116.344093,143,211.234573
94.900008,336,211.367102
8.376811,29,213.173693
67.063322,57,213.421101
151.43819,265,213.514312
373.748819,1000,213.85433
192.7201,317,213.875962
45.736564,113,213.989771
3.004435,390,214.017773
20.267195,39,214.035562
262.482316,381,214.484673
182.226858,288,214.603408
40.741394,56,214.722335
56.828877,64,214.992441
97.749829,124,215.129996
45.86208,67,217.227919
33.873036,81,217.56397
169.939472,298,218.109295
75.356351,125,218.138599
378.930013,1000,218.339322
102.658637,123,218.918933
440.748173,1000,218.979115
71.577805,97,219.466417
2.771789,15,221.416761
89.885055,297,221.410081
14.493031,26,221.509129
376.112774,1000,221.873422
422.810187,1000,222.071245
407.34968,1000,222.109849
476.717664,1000,222.140908
286.084753,360,222.515476
15.157196,29,222.677188
141.0423,138,222.798442
37.335702,99,223.145442
67.009932,133,223.406896
63.734403,122,226.590714
422.538453,1000,227.32575
48.005066,33,227.456704
147.226505,268,228.613106
441.154409,1000,228.621383
492.646932,1000,230.26457
36.797766,32,230.283424
347.847888,1000,230.640315
440.366887,972,230.722277
506.764755,1000,230.818509
45.835151,38,231.030944
30.887838,76,231.414515
192.429738,259,231.508703
41.788891,56,231.736166
68.294856,58,231.844503
561.121384,1000,231.920799
28.906255,47,232.150296
200.998788,426,232.327852
550.292602,1000,234.476057
311.65198,440,234.613792
29.67101,43,234.670238
107.366815,291,234.887829
44.566864,69,234.911715
56.695762,69,234.968462
393.635539,552,235.027303
192.462134,277,235.093214
47.084763,48,235.112839
521.265753,1000,236.421037
6.109871,26,236.540448
170.90865,484,239.406177
444.031311,549,239.843437
203.486823,238,239.938612
301.361959,667,240.123657
520.69613,1000,240.22316
86.671497,124,240.39204
576.432838,1000,240.776906
184.967018,174,241.113117
141.934448,256,242.840443
207.264022,186,243.164772
120.907982,109,243.230546
393.035779,1000,243.360629
578.079306,1000,243.449794
25.937189,30,243.524321
117.465357,116,243.934711
272.634718,264,244.369322
96.368276,121,245.051473
680.908583,1000,247.420743
7.320437,16,247.466639
72.067803,86,247.771005
432.856272,1000,247.888977
467.780517,1000,248.130645
122.212636,114,248.532935
272.52611,369,248.606909
78.678882,87,248.606337
614.426816,1000,251.158042
216.913926,256,251.385716
498.606521,1000,251.446036
548.028479,1000,251.674401
234.896632,316,251.710233
625.011672,1000,252.093925
57.300142,231,252.640367
146.156712,230,253.016495
556.935415,662,253.111037
553.552849,1000,255.581335
335.132084,520,257.183183
297.598296,547,257.201685
578.1075,1000,257.219686
568.969043,1000,259.834716
683.077875,1000,259.900315
71.523554,116,260.154002
650.420675,1000,260.180885
141.496274,187,260.501679
125.773436,149,260.914957
136.614799,149,260.934343
191.723368,197,260.914826
684.344556,1000,261.35664
432.17509,766,261.643393
344.600251,627,264.870056
174.164654,216,264.937178
425.754152,582,265.749898
402.401454,593,266.289738
609.589964,1000,268.513427
703.396548,1000,269.017634
713.14187,1000,269.37563
835.769924,1000,269.398538
470.099039,503,269.743087
582.28209,768,269.968064
656.480595,890,270.542996
522.192261,620,273.984074
319.743041,318,274.600502
269.501005,294,275.838459
471.85288,1000,276.016913
63.168998,69,278.017776
88.413411,85,278.241007
632.244369,1000,278.40521
854.007491,1000,278.767054
155.864718,183,278.761282
491.95546,1000,278.789457
808.570326,1000,279.125353
681.646241,873,279.50349
714.147098,1000,279.87655
196.368161,290,279.964593
186.936171,391,280.061406
305.337878,357,282.322676
149.397684,142,282.589229
210.163633,278,283.419312
277.85206,572,283.779137
94.064138,103,283.944968
723.138636,1000,286.783994
853.91305,1000,287.454701
683.942481,1000,288.237347
17.162174,31,288.386447
17.454645,24,288.523161
626.496313,1000,288.794873
759.403471,1000,291.176241
834.985113,1000,291.360644
354.446255,312,291.870112
688.85901,898,292.01049
598.54798,610,292.09026
498.548223,747,292.136375
847.566912,1000,292.288033
651.497897,679,295.808377
360.658301,348,295.816463
532.606667,653,296.219964
540.911603,581,296.758891
228.77692,260,297.548396
732.463398,1000,299.761009
269.831878,454,300.134726
911.013568,1000,300.776882
663.691339,624,300.94541
697.662594,1000,301.054096
668.417601,1000,301.35401
513.598365,532,301.5891
1047.293276,1000,306.575879
862.335053,1000,306.759039
966.1697,1000,309.513278
719.872292,1000,310.109807
1008.617959,1000,310.35154
895.281999,1000,310.446296
734.418771,1000,310.665151
762.052052,1000,310.872681
692.14241,588,314.379607
629.759942,668,314.904052
1003.471223,1000,315.195252
1184.476117,1000,315.364033
39.330958,30,315.49257
620.460843,1000,318.012199
27.642721,31,318.117194
679.778838,1000,318.803432
839.742456,967,318.864112
346.038642,267,319.02598
949.021639,961,319.039718
471.527497,459,319.28404
498.797154,569,319.979603
1032.381101,1000,322.617845
607.096541,499,322.713451
328.289522,378,323.126052
799.579647,655,323.499693
899.03207,1000,325.780238
946.85607,928,326.104517
513.290716,386,326.141462
594.413399,1000,326.442713
1069.145843,1000,326.592511
235.361417,270,326.873958
517.48536,521,327.53407
466.862673,405,329.716465
1058.749036,852,329.925081
678.398708,1000,331.113403
300.747966,408,331.471352
770.55728,701,331.510409
111.992151,173,331.884077
40.898437,36,335.147741
708.143349,629,335.329309
999.927374,1000,335.421975
847.07775,1000,335.738925
382.2432,335,336.014737
790.285594,1000,336.194818
193.277302,142,336.367315
133.747983,114,336.691504
379.775391,333,336.87728
967.063651,1000,338.596467
350.675284,392,339.887137
1130.843995,1000,340.471395
924.670495,1000,342.940755
828.149865,1000,343.098694
952.629943,1000,343.779431
1142.97316,1000,344.120727
918.002579,791,344.177413
368.732752,307,344.216139
1074.603207,1000,344.594479
259.617822,198,344.956118
281.053169,191,345.019013
175.109782,150,348.53839
610.112875,553,348.762679
1216.368132,1000,349.422258
367.613258,280,349.475501
395.581964,336,349.816399
1160.044904,1000,349.991841
724.530509,650,350.324579
1131.430752,1000,353.669921
1060.002257,1000,357.437064
793.560933,1000,357.636447
207.979686,194,358.345818
1142.93262,1000,358.383873
1093.853278,1000,358.456212
852.13638,1000,358.803659
980.801293,1000,358.99779
1231.28184,1000,359.325054
386.888661,324,361.608304
169.69499,163,361.804865
1102.143279,965,362.061478
492.47406,348,363.253424
1023.583772,879,363.314504
182.436938,188,365.616269
1044.679669,803,365.743468
1113.253766,1000,366.00649
1313.05563,1000,366.069681
970.827761,754,366.324692
1273.797378,1000,366.39075
1232.05918,1000,370.09115
254.500586,164,370.97375
930.936924,705,371.046364
25.6286,24,371.135926
1151.597259,1000,371.648714
1037.433463,1000,374.296631
1054.223083,1000,374.543267
1030.189741,1000,374.624146
1290.472508,1000,374.949998
1380.819886,1000,375.040126
103.038972,94,375.511926
460.263891,360,378.245791
1384.8638,1000,379.125347
1208.181052,1000,379.291131
918.806881,677,379.554075
1409.338262,1000,379.707747
96.940341,54,379.792652
229.76234,167,379.997961
313.634676,180,382.311677
797.742656,1000,382.42074
1295.293535,1000,383.13446
1383.941559,1000,383.586504
678.394463,471,384.076572
1364.792573,1000,384.600495
307.715695,245,387.212437
275.188958,213,388.066651
828.50583,1000,388.131555
1410.943933,1000,388.824965
806.054015,1000,392.111277
1415.115493,1000,392.236568
1319.927853,1000,392.782298
792.024726,563,393.026957
1517.853374,1000,393.77983
1364.919339,1000,395.305469
691.139162,548,395.577866
1480.819998,1000,396.115796
448.985721,338,396.213995
732.756515,483,396.312774
405.976478,268,396.680054
1112.53824,1000,396.923025
965.495698,688,396.982529
1483.831144,1000,399.571891
63.53958,61,399.838755
650.955941,481,400.674576
908.806599,665,401.151791
1301.121873,1000,403.402516
1219.681517,1000,403.772057
1475.393689,1000,403.847743
1386.597285,1000,404.470598
1444.904729,1000,404.534909
1353.661176,1000,406.77272
685.636742,463,407.144901
8.796456,10,407.182128
1336.542401,1000,407.592373
1495.675283,1000,408.073329
919.828545,652,408.55069
679.3148,441,408.596529
1470.148209,1000,411.335911
1532.550662,1000,411.769165
805.856822,541,411.912135
1525.236202,1000,412.517088
411.571073,249,412.977314
797.297779,1000,416.424917
1472.652433,1000,416.947419
92.207557,78,417.249184
1390.958002,1000,417.453245
1379.131775,1000,417.51278
1265.45772,1000,419.835316
1332.34206,1000,420.242133
1458.564043,1000,421.006265
1466.330355,1000,421.490829
1468.606576,1000,424.933662
585.814437,384,425.257545
1594.684197,1000,425.739325
1602.692042,1000,425.882524
832.557472,1000,425.924246
1411.362127,1000,426.207321
1554.247358,1000,428.151397
372.718981,231,428.328316
399.355174,270,428.34638
1622.856365,1000,428.887259
1584.072897,1000,432.564477
1483.295958,1000,432.861327
1514.255623,1000,433.660125
1520.557514,1000,434.05404
540.650399,366,436.315651
1672.414666,1000,436.48093
951.605463,1000,436.639846
1607.047778,1000,436.658964
1527.329251,1000,437.21267
413.149563,290,437.522263
352.721917,221,437.636922
1042.707077,709,438.082434
1461.364759,1000,442.355249
1047.358565,634,442.635057
1678.794464,1000,442.722415
995.304027,1000,445.306734
1646.286038,1000,445.478423
1614.706204,1000,446.037815
1609.518962,1000,446.454118
699.943601,1000,446.909378
922.148965,600,449.219295
975.520686,576,449.738381
1660.780424,1000,450.56383
1521.245784,1000,450.78466
1797.968065,1000,453.049884
1441.148516,1000,453.890527
1001.068476,1000,454.277496
1231.025533,672,454.36994
1133.110251,1000,454.678504
1741.814781,1000,457.026532
1682.664952,1000,458.649683
993.748672,1000,458.941021
1107.069848,720,459.461724
1695.459201,1000,461.971606
383.715847,214,462.108213
173.679105,122,462.452486
1624.777041,1000,462.735366
1283.990869,1000,463.239968
348.028859,223,463.417747
1758.208206,1000,463.573219
1646.619134,1000,464.082229
1736.761629,1000,467.51348
1023.211563,1000,468.092184
1720.978984,1000,471.444431
107.231846,81,471.885672
1739.050657,1000,472.210884
1794.909587,1000,472.803925
1701.120026,1000,472.966406
1743.517501,1000,473.173847
162.169596,88,473.193155
1736.934592,1000,473.730609
511.470315,312,476.372948
1629.055112,941,477.098202
759.563197,1000,477.913702
1809.137737,1000,480.07096
775.379034,476,480.087674
1811.475741,1000,480.293678
415.108489,225,480.478813
1692.894543,1000,481.11906
1628.079438,1000,481.140527
939.299033,1000,481.605315
200.909085,111,484.436582
870.593811,476,484.638372
1630.888316,1000,485.465246
1967.255202,1000,488.322656
1762.517088,1000,488.350973
678.311541,1000,488.887825
110.304827,64,489.199295
1671.905209,1000,489.522427
1828.355198,1000,489.555176
792.230438,367,490.129072
1766.941548,1000,492.434208
1520.624476,1000,492.603329
859.761375,507,493.171327
781.745989,436,493.240081
1931.367093,1000,493.254946
281.200409,168,493.927053
855.334517,1000,496.553612
1476.119746,767,497.111457
913.510854,1000,497.760311
1453.462399,1000,498.854835
1313.866391,1000,500.656205
1256.879699,735,500.968818
1850.055315,1000,501.306156
1875.577074,1000,501.394936
1851.693104,1000,504.501519
1885.911745,1000,505.02794
1827.958147,1000,505.544649
1129.076651,594,505.607871
1886.247666,1000,506.489281
1444.538272,1000,508.442651
1732.282179,1000,508.691584
1116.142804,1000,509.183455
502.338672,315,509.642238
582.439643,327,509.849016
1308.574211,1000,510.691276
801.571821,1000,512.593895
1120.60157,621,512.95996
1504.872308,1000,513.110823
1797.540491,1000,513.178231
1027.633994,576,513.198207
1869.832399,1000,517.395544
975.836829,527,517.402083
