Episodes,Reward
1739,11.051244
1740,15.597396
1741,385.726884
1742,116.776932
1743,18.554785
1744,9.598523
1745,52.90259
1746,39.092292
1747,384.869502
1748,32.2951
1749,64.029575
1750,1.235953
1751,10.519233
1752,2.317662
1753,93.804401
1754,368.740229
1755,155.449898
1756,408.705253
1757,385.338046
1758,387.387048
1759,26.818029
1760,9.15379
1761,55.966561
1762,160.228131
1763,28.598021
1764,9.851006
1765,20.385245
1766,116.344093
1767,94.900008
1768,8.376811
1769,67.063322
1770,151.43819
1771,373.748819
1772,192.7201
1773,45.736564
1774,3.004435
1775,20.267195
1776,262.482316
1777,182.226858
1778,40.741394
1779,56.828877
1780,97.749829
1781,45.86208
1782,33.873036
1783,169.939472
1784,75.356351
1785,378.930013
1786,102.658637
1787,440.748173
1788,71.577805
1789,2.771789
1790,89.885055
1791,14.493031
1792,376.112774
1793,422.810187
1794,407.34968
1795,476.717664
1796,286.084753
1797,15.157196
1798,141.0423
1799,37.335702
1800,67.009932
1801,63.734403
1802,422.538453
1803,48.005066
1804,147.226505
1805,441.154409
1806,492.646932
1807,36.797766
1808,347.847888
1809,440.366887
1810,506.764755
1811,45.835151
1812,30.887838
1813,192.429738
1814,41.788891
1815,68.294856
1816,561.121384
1817,28.906255
1818,200.998788
1819,550.292602
1820,311.65198
1821,29.67101
1822,107.366815
1823,44.566864
1824,56.695762
1825,393.635539
1826,192.462134
1827,47.084763
1828,521.265753
1829,6.109871
1830,170.90865
1831,444.031311
1832,203.486823
1833,301.361959
1834,520.69613
1835,86.671497
1836,576.432838
1837,184.967018
1838,141.934448
1839,207.264022
1840,120.907982
1841,393.035779
1842,578.079306
1843,25.937189
1844,117.465357
1845,272.634718
1846,96.368276
1847,680.908583
1848,7.320437
1849,72.067803
1850,432.856272
1851,467.780517
1852,122.212636
1853,272.52611
1854,78.678882
1855,614.426816
1856,216.913926
1857,498.606521
1858,548.028479
1859,234.896632
1860,625.011672
1861,57.300142
1862,146.156712
1863,556.935415
1864,553.552849
1865,335.132084
1866,297.598296
1867,578.1075
1868,568.969043
1869,683.077875
1870,71.523554
1871,650.420675
1872,141.496274
1873,125.773436
1874,136.614799
1875,191.723368
1876,684.344556
1877,432.17509
1878,344.600251
1879,174.164654
1880,425.754152
1881,402.401454
1882,609.589964
1883,703.396548
1884,713.14187
1885,835.769924
1886,470.099039
1887,582.28209
1888,656.480595
1889,522.192261
1890,319.743041
1891,269.501005
1892,471.85288
1893,63.168998
1894,88.413411
1895,632.244369
1896,854.007491
1897,155.864718
1898,491.95546
1899,808.570326
1900,681.646241
1901,714.147098
1902,196.368161
1903,186.936171
1904,305.337878
1905,149.397684
1906,210.163633
1907,277.85206
1908,94.064138
1909,723.138636
1910,853.91305
1911,683.942481
1912,17.162174
1913,17.454645
1914,626.496313
1915,759.403471
1916,834.985113
1917,354.446255
1918,688.85901
1919,598.54798
1920,498.548223
1921,847.566912
1922,651.497897
1923,360.658301
1924,532.606667
1925,540.911603
1926,228.77692
1927,732.463398
1928,269.831878
1929,911.013568
1930,663.691339
1931,697.662594
1932,668.417601
1933,513.598365
1934,1047.293276
1935,862.335053
1936,966.1697
1937,719.872292
1938,1008.617959
1939,895.281999
1940,734.418771
1941,762.052052
1942,692.14241
1943,629.759942
1944,1003.471223
1945,1184.476117
1946,39.330958
1947,620.460843
1948,27.642721
1949,679.778838
1950,839.742456
1951,346.038642
1952,949.021639
1953,471.527497
1954,498.797154
1955,1032.381101
1956,607.096541
1957,328.289522
1958,799.579647
1959,899.03207
1960,946.85607
1961,513.290716
1962,594.413399
1963,1069.145843
1964,235.361417
1965,517.48536
1966,466.862673
1967,1058.749036
1968,678.398708
1969,300.747966
1970,770.55728
1971,111.992151
1972,40.898437
1973,708.143349
1974,999.927374
1975,847.07775
1976,382.2432
1977,790.285594
1978,193.277302
1979,133.747983
1980,379.775391
1981,967.063651
1982,350.675284
1983,1130.843995
1984,924.670495
1985,828.149865
1986,952.629943
1987,1142.97316
1988,918.002579
1989,368.732752
1990,1074.603207
1991,259.617822
1992,281.053169
1993,175.109782
1994,610.112875
1995,1216.368132
1996,367.613258
1997,395.581964
1998,1160.044904
1999,724.530509
2000,1131.430752
2001,1060.002257
2002,793.560933
2003,207.979686
2004,1142.93262
2005,1093.853278
2006,852.13638
2007,980.801293
2008,1231.28184
2009,386.888661
2010,169.69499
2011,1102.143279
2012,492.47406
2013,1023.583772
2014,182.436938
2015,1044.679669
2016,1113.253766
2017,1313.05563
2018,970.827761
2019,1273.797378
2020,1232.05918
2021,254.500586
2022,930.936924
2023,25.6286
2024,1151.597259
2025,1037.433463
2026,1054.223083
2027,1030.189741
2028,1290.472508
2029,1380.819886
2030,103.038972
2031,460.263891
2032,1384.8638
2033,1208.181052
2034,918.806881
2035,1409.338262
2036,96.940341
2037,229.76234
2038,313.634676
2039,797.742656
2040,1295.293535
2041,1383.941559
2042,678.394463
2043,1364.792573
2044,307.715695
2045,275.188958
2046,828.50583
2047,1410.943933
2048,806.054015
2049,1415.115493
2050,1319.927853
2051,792.024726
2052,1517.853374
2053,1364.919339
2054,691.139162
2055,1480.819998
2056,448.985721
2057,732.756515
2058,405.976478
2059,1112.53824
2060,965.495698
2061,1483.831144
2062,63.53958
2063,650.955941
2064,908.806599
2065,1301.121873
2066,1219.681517
2067,1475.393689
2068,1386.597285
2069,1444.904729
2070,1353.661176
2071,685.636742
2072,8.796456
2073,1336.542401
2074,1495.675283
2075,919.828545
2076,679.3148
2077,1470.148209
2078,1532.550662
2079,805.856822
2080,1525.236202
2081,411.571073
2082,797.297779
2083,1472.652433
2084,92.207557
2085,1390.958002
2086,1379.131775
2087,1265.45772
2088,1332.34206
2089,1458.564043
2090,1466.330355
2091,1468.606576
2092,585.814437
2093,1594.684197
2094,1602.692042
2095,832.557472
2096,1411.362127
2097,1554.247358
2098,372.718981
2099,399.355174
2100,1622.856365
2101,1584.072897
2102,1483.295958
2103,1514.255623
2104,1520.557514
2105,540.650399
2106,1672.414666
2107,951.605463
2108,1607.047778
2109,1527.329251
2110,413.149563
2111,352.721917
2112,1042.707077
2113,1461.364759
2114,1047.358565
2115,1678.794464
2116,995.304027
2117,1646.286038
2118,1614.706204
2119,1609.518962
2120,699.943601
2121,922.148965
2122,975.520686
2123,1660.780424
2124,1521.245784
2125,1797.968065
2126,1441.148516
2127,1001.068476
2128,1231.025533
2129,1133.110251
2130,1741.814781
2131,1682.664952
2132,993.748672
2133,1107.069848
2134,1695.459201
2135,383.715847
2136,173.679105
2137,1624.777041
2138,1283.990869
2139,348.028859
2140,1758.208206
2141,1646.619134
2142,1736.761629
2143,1023.211563
2144,1720.978984
2145,107.231846
2146,1739.050657
2147,1794.909587
2148,1701.120026
2149,1743.517501
2150,162.169596
2151,1736.934592
2152,511.470315
2153,1629.055112
2154,759.563197
2155,1809.137737
2156,775.379034
2157,1811.475741
2158,415.108489
2159,1692.894543
2160,1628.079438
2161,939.299033
2162,200.909085
2163,870.593811
2164,1630.888316
2165,1967.255202
2166,1762.517088
2167,678.311541
2168,110.304827
2169,1671.905209
2170,1828.355198
2171,792.230438
2172,1766.941548
2173,1520.624476
2174,859.761375
2175,781.745989
2176,1931.367093
2177,281.200409
2178,855.334517
2179,1476.119746
2180,913.510854
2181,1453.462399
2182,1313.866391
2183,1256.879699
2184,1850.055315
2185,1875.577074
2186,1851.693104
2187,1885.911745
2188,1827.958147
2189,1129.076651
2190,1886.247666
2191,1444.538272
2192,1732.282179
2193,1116.142804
2194,502.338672
2195,582.439643
2196,1308.574211
2197,801.571821
2198,1120.60157
2199,1504.872308
2200,1797.540491
2201,1027.633994
2202,1869.832399
2203,975.836829
2204,1004.852859
2205,787.939136
2206,1381.182914
2207,61.861736
2208,1258.08039
2209,1779.599857
2210,1884.29406
2211,905.733335
2212,761.289498
2213,1868.388132
2214,1969.141143
2215,1002.260319
2216,1893.159568
2217,1119.390578
2218,1893.281088
2219,1932.367092
2220,1615.217103
2221,1731.750006
2222,2022.773905
2223,1570.828263
2224,1986.907976
2225,68.195264
2226,1844.573113
2227,1835.317636
2228,1786.621127
2229,950.981711
2230,1928.744025
2231,529.428572
2232,1533.828013
2233,1867.185637
2234,801.482002
2235,1899.117706
2236,808.674786
2237,1031.957192
2238,267.053562
2239,1877.347834
2240,1872.237605
2241,694.020192
2242,1891.038738
2243,1903.309147
2244,431.610674
2245,850.559483
2246,2024.062188
2247,1992.704693
2248,1964.259268
2249,2067.559657
2250,749.222614
2251,1604.534256
2252,1950.024668
2253,522.608301
2254,1932.999946
2255,1819.532883
2256,1937.122196
2257,1988.711794
2258,1964.213668
2259,352.159976
2260,2075.578358
2261,1984.702839
2262,428.831089
2263,2050.802511
2264,1990.882105
2265,1797.82975
2266,2006.463577
2267,1951.502274
2268,2054.991641
2269,2002.017811
2270,1987.823358
2271,710.107242
2272,2006.572235
2273,1681.713717
2274,596.961571
2275,1993.432399
2276,1091.883277
2277,511.908427
2278,2047.416617
2279,1731.295673
2280,1805.421562
2281,1221.090949
2282,2029.630824
2283,841.268331
2284,2107.871458
2285,2002.951262
2286,174.863235
2287,2083.144457
2288,2093.869415
2289,2058.813464
2290,2014.901571
2291,2177.882873
2292,2050.724218
2293,2141.703262
2294,2022.174847
2295,1877.868872
2296,1983.360368
2297,2091.462983
2298,1354.052127
2299,2045.082431
2300,996.119356
2301,762.231431
2302,1909.005951
2303,2074.785149
2304,2021.815645
2305,1964.181249
2306,2009.502845
2307,2145.60226
2308,2164.210663
2309,2125.637565
2310,812.221507
2311,2143.196815
2312,1758.435198
2313,2158.00575
2314,2099.30958
2315,1002.461766
2316,1920.047131
2317,2159.394966
2318,971.153329
2319,2180.207682
2320,2032.674004
2321,1347.994772
2322,2020.086309
2323,2253.292839
2324,2188.20795
2325,1699.514137
2326,2169.77104
2327,2156.327912
2328,2198.124036
2329,1155.905133
2330,1207.309438
2331,2036.12284
2332,2143.308943
2333,1959.292717
2334,2149.745485
2335,2165.475899
2336,550.741476
2337,1990.107599
2338,2127.830271
2339,2044.750453
2340,1457.086617
2341,1848.100836
2342,2305.362892
2343,2090.035843
2344,1423.645439
2345,2321.969679
2346,2276.534883
2347,1489.468192
2348,2144.80629
2349,2020.511965
2350,2252.648438
2351,2111.348978
2352,2253.773839
2353,2199.572989
2354,1180.769067
2355,2278.250199
2356,2251.701065
2357,2314.706471
2358,1430.494969
2359,2207.270686
2360,1663.604431
2361,1038.379587
2362,2213.791515
2363,929.438571
2364,1590.881705
2365,2319.969891
2366,2335.654399
2367,1957.227111
2368,2332.122599
2369,1374.354686
2370,2261.177495
2371,1493.880746
2372,671.671558
2373,2433.046183
2374,942.860239
2375,2373.217931
2376,2373.576096
2377,897.211278
2378,1309.096715
2379,2466.899991
2380,2474.312783
2381,2374.277673
2382,998.406813
2383,2219.937809
2384,1808.110401
2385,2216.678679
2386,2206.873125
2387,2368.28349
2388,2290.367009
2389,2377.9856
2390,2328.71854
2391,2380.430164
2392,2188.277568
2393,1644.70322
2394,2379.537424
2395,258.25743
2396,2153.864203
2397,2360.62437
2398,2173.673862
2399,2282.770212
2400,2242.478275
2401,2403.342839
2402,2281.455902
2403,2255.837891
2404,1977.671717
2405,2280.598602
2406,1403.05419
2407,830.634498
2408,2195.351589
2409,2358.444712
2410,2528.363734
2411,900.52805
2412,2340.342972
2413,2273.110357
2414,2293.985891
2415,2473.095606
2416,516.988952
2417,2367.335469
2418,2534.400964
2419,1267.906223
2420,1903.592093
2421,2354.085595
2422,2427.272362
2423,2207.345145
2424,2410.016301
2425,2306.218575
2426,2166.182062
2427,1330.088681
2428,1775.985372
2429,205.050544
2430,2551.521028
2431,2318.134434
2432,2342.213424
2433,2421.6706
2434,2364.579797
2435,1486.190306
2436,1053.215395
2437,2330.242321
2438,1012.911718
2439,2459.174669
2440,2501.146813
2441,2448.862988
2442,2569.396298
2443,2122.4425
2444,2483.393819
2445,1141.526784
2446,2654.416956
2447,2627.361095
2448,2492.637795
2449,2369.170978
2450,2459.734255
2451,2486.697612
2452,1589.614753
2453,2391.482717
2454,2405.584332
2455,2449.094146
2456,2452.679408
2457,2550.222641
2458,2428.996463
2459,2611.247345
2460,2375.292132
2461,2529.336676
2462,2503.969216
2463,859.303994
2464,2119.646704
2465,2550.695279
2466,2528.711508
2467,2666.637076
2468,411.100169
2469,2516.076171
2470,462.099813
2471,2366.322796
2472,2528.358671
2473,475.601369
2474,2504.416608
2475,2528.000871
2476,2559.279915
2477,759.684735
2478,2432.112088
2479,2651.511848
2480,2454.603648
2481,893.460515
2482,2482.743407
2483,2675.260817
2484,2423.267164
2485,2447.089453
2486,2451.621431
2487,2502.941655
2488,2558.342771
2489,2652.231139
2490,2466.541213
2491,2605.128367
2492,1656.352834
2493,2468.345303
2494,1561.103695
2495,657.759279
2496,2712.682782
2497,2365.980904
2498,2559.123239
2499,867.481069
2500,2712.878158
2501,2568.191859
2502,2371.559783
2503,2530.030865
2504,924.46051
2505,2728.261817
2506,635.957184
2507,2552.620463
2508,2774.596838
2509,2653.987826
2510,2702.401195
2511,2648.406901
2512,1871.979029
2513,1857.291627
2514,2576.479468
2515,2512.857486
2516,2631.056409
2517,871.219896
2518,2707.831427
2519,2823.572625
2520,793.993185
2521,2594.163211
2522,2664.05665
2523,2718.443169
2524,2675.886148
2525,1817.759459
2526,2521.978633
2527,2618.496835
2528,2764.880966
2529,2679.219388
2530,1720.902409
2531,2813.076333
2532,1505.918096
2533,2806.799184
2534,1112.251989
2535,2696.037765
2536,2582.500546
2537,2892.418794
2538,2652.812487
2539,2772.337752
2540,897.611886
2541,2728.352683
2542,2796.128709
2543,2731.32413
2544,1763.901743
2545,2885.529912
2546,2757.207901
2547,2845.806542
2548,2866.58422
2549,2750.849102
2550,2745.404711
2551,2776.863156
2552,2848.828469
2553,2013.253248
2554,885.516889
2555,2835.291564
2556,2892.565986
2557,1300.507463
2558,2775.499381
2559,748.703005
2560,2777.281961
2561,2602.4646
2562,2871.36968
2563,2768.744799
2564,858.248484
2565,2974.521785
2566,692.954159
2567,3074.42317
2568,2643.833696
2569,2891.593141
2570,2758.161619
2571,2990.084296
2572,2984.760183
2573,1734.862286
2574,903.389101
2575,2896.777258
2576,2894.786846
2577,1993.45119
2578,2859.930994
2579,1260.450784
2580,2151.696072
2581,2854.300703
2582,998.672524
2583,1888.691218
2584,2674.066938
2585,1162.788175
2586,1045.021667
2587,2929.260199
2588,2688.338681
2589,2789.882949
2590,2097.21654
2591,2859.123323
2592,2889.789881
2593,2756.371317
2594,1204.905185
2595,1614.260928
2596,2748.754513
2597,2830.714846
2598,916.839813
2599,2980.359777
2600,1313.815852
2601,2799.973598
2602,1536.382779
2603,2542.911811
2604,2903.429899
2605,3028.985312
2606,2663.326752
2607,2743.756374
2608,844.755208
2609,2862.221407
2610,2553.53201
2611,762.701019
2612,2849.075766
2613,2922.74217
2614,2950.3806
2615,2951.445003
2616,3085.158868
2617,2753.370292
2618,811.658139
2619,3033.047209
2620,1028.90603
2621,947.768276
2622,2941.058045
2623,2913.253955
2624,1557.007291
2625,2958.010214
2626,2968.611242
2627,3088.336921
2628,2300.439081
2629,3099.295225
2630,1624.067732
2631,3066.004106
2632,3000.273376
2633,2908.916868
2634,1132.417735
2635,2928.11752
2636,2962.471389
2637,2932.187993
2638,2853.485297
2639,2816.10363
2640,3005.746453
2641,3047.986941
2642,3069.843117
2643,3011.425998
2644,2934.096507
2645,3067.820937
2646,3040.698679
2647,1981.575962
2648,3004.510795
2649,1594.629918
2650,3118.62118
2651,2976.863323
2652,2998.309319
2653,1259.897735
2654,837.112507
2655,3004.42901
2656,382.726215
2657,1997.276039
2658,1454.709818
2659,2965.744631
2660,3056.244906
2661,2949.907024
2662,1461.99503
2663,2955.67879
2664,3050.009202
2665,1846.502526
2666,3055.607505
2667,108.526822
2668,2965.508821
2669,2993.894328
2670,1478.325592
2671,1186.432694
2672,3104.447726
2673,2687.882838
2674,2915.171237
2675,2936.526298
2676,3072.728849
2677,2967.895816
2678,3094.146255
2679,3127.598673
2680,3128.28468
2681,3055.242506
2682,3053.351708
2683,3174.585727
2684,1101.528354
2685,2861.899387
2686,3040.528296
2687,3014.148401
2688,2638.351151
2689,2982.176388
2690,3022.131573
2691,977.402644
2692,3160.399188
2693,3127.348717
2694,3087.316276
2695,2928.069273
2696,2985.119014
2697,3093.302654
2698,2867.572214
2699,2862.729116
2700,1072.65864
2701,3078.244326
2702,3131.431777
2703,3067.267287
2704,240.842745
2705,503.709554
2706,258.486822
2707,3075.502194
2708,3061.634918
2709,3098.836052
2710,1345.658022
2711,2838.909263
2712,3027.410447
2713,2932.12094
2714,3060.148743
2715,3078.09582
2716,2988.432169
2717,2520.429087
2718,3219.135747
2719,3042.522476
2720,3131.149384
2721,2477.467823
2722,2974.893848
2723,166.658194
2724,2237.695537
2725,3051.822964
2726,3171.339684
2727,3052.2261
2728,3019.954746
2729,3193.946639
2730,794.198312
2731,1668.528173
2732,640.230948
2733,757.900174
2734,3229.424963
2735,3113.60074
2736,2822.981462
2737,2887.570285
2738,760.721643
2739,3049.291503
2740,735.041459
2741,886.502876
2742,412.088314
2743,3042.005947
2744,2952.024631
2745,601.748985
2746,3081.075605
2747,3036.449382
2748,2906.360851
2749,1773.192512
2750,3160.785832
2751,3019.477551
2752,2778.562294
2753,3096.599118
2754,3163.613241
2755,3121.359814
2756,2980.161751
2757,3038.871234
2758,3240.630955
2759,2960.319436
2760,2961.589741
2761,2980.115053
2762,3087.784357
2763,3027.907058
2764,2884.288927
2765,2449.039688
2766,1100.882417
2767,3172.120582
