r,l,t
99.089273,12,30.613711
202.726187,23,30.607491
257.490573,29,30.609877
82.16443,10,30.622709
147.344146,17,30.621077
220.940855,25,30.628392
267.000887,30,30.627115
128.56702,15,30.623258
220.304235,25,30.630996
258.966985,29,30.630924
72.538094,9,30.636227
202.970874,23,30.641265
81.785313,10,30.63979
137.375924,16,30.641248
323.10138,36,30.639531
267.165104,30,30.649386
163.736344,19,30.647646
155.647464,18,30.65215
240.204512,27,30.64696
118.151215,14,30.653514
183.879575,21,30.658185
221.240898,25,30.663023
81.804153,10,30.660848
81.795199,10,30.666446
231.12139,26,30.661825
165.671106,19,30.664176
248.34467,28,30.67345
191.803821,22,30.672322
100.639803,12,30.672317
184.208229,21,30.6789
212.251901,24,30.683759
172.109803,20,30.681415
332.444601,37,30.67892
119.170984,14,30.684304
249.202474,28,30.690725
156.342293,18,30.687895
258.089766,29,30.698283
128.335531,15,30.696644
155.785543,18,30.696373
156.101514,18,30.693824
154.93062,18,30.699029
110.147724,13,30.708853
100.965194,12,30.7063
332.882802,37,30.709969
239.321993,27,30.710365
127.678416,15,30.70653
116.758361,14,30.720748
266.911089,30,30.721428
91.158488,11,30.719159
330.912433,37,30.721569
91.025045,11,30.71955
91.582225,11,30.715683
138.302195,16,30.719913
100.322717,12,30.730736
296.083331,33,30.726585
100.880736,12,30.72979
147.252201,17,30.729616
183.326898,21,30.739018
173.566444,20,30.736204
230.464824,26,30.743121
100.356289,12,30.736913
313.804201,35,30.748024
165.421344,19,30.745421
91.323554,11,30.752159
100.444449,12,30.746629
146.670431,17,30.753115
211.087087,24,30.749345
332.511639,37,30.761119
53.564521,7,30.75232
211.232294,24,30.755873
90.271162,11,30.754647
138.036476,16,30.765049
109.727471,13,30.763559
173.728911,20,30.764406
119.322403,14,30.765514
147.317578,17,30.774712
146.538674,17,30.765909
212.687098,24,30.768489
203.182572,23,30.774127
156.797159,18,30.779465
137.987116,16,30.778244
191.661766,22,30.781863
182.998532,21,30.782393
203.003982,23,30.792896
295.469057,33,30.789669
137.322562,16,30.792119
155.458523,18,30.788493
200.550618,23,30.787012
53.973657,7,30.798849
193.379922,22,30.79922
100.331661,12,30.797928
239.599276,27,30.799724
110.02424,13,30.797167
200.40176,23,30.810187
212.020896,24,30.808693
239.216325,27,30.804032
165.913236,19,30.813834
90.918644,11,30.806041
119.127481,14,30.811057
193.284558,22,30.815518
220.219751,25,30.819223
128.669761,15,30.81602
146.817274,17,30.824057
127.725523,15,30.817941
202.559404,23,30.827276
101.05721,12,30.825203
165.354906,19,30.826117
100.913125,12,30.825576
239.331053,27,30.835324
118.175238,14,30.830558
128.25275,15,30.835881
72.245732,9,30.837009
165.582546,19,30.832508
136.575867,16,30.837316
119.17003,14,30.836831
192.039318,22,30.844193
72.57492,9,30.844232
174.515624,20,30.840993
153.273055,18,30.849752
138.042893,16,30.849034
91.115865,11,30.85258
267.90022,30,30.858299
184.481033,21,30.848933
100.743833,12,30.858968
211.146894,24,30.856066
202.969878,23,30.862026
192.103161,22,30.858001
82.327074,10,30.866749
118.387397,14,30.859805
72.954936,9,30.868736
110.172265,13,30.865892
202.99923,23,30.875534
221.573236,25,30.868047
110.119336,13,30.867424
72.844741,9,30.866204
63.242631,8,30.871568
266.884051,30,30.875039
137.614728,16,30.87996
91.408874,11,30.875791
118.422672,14,30.885442
268.055814,30,30.88781
63.278698,8,30.890977
192.869228,22,30.882808
154.929865,18,30.887614
109.732994,13,30.884981
192.097605,22,30.887047
230.016756,26,30.884494
155.797172,18,30.892805
127.94476,15,30.89728
110.294228,13,30.901611
155.60658,18,30.900136
203.012282,23,30.904005
218.894258,25,30.900365
220.336918,25,30.902488
211.520813,24,30.901252
137.626162,16,30.908619
323.533552,36,30.91631
82.132869,10,30.908181
164.983897,19,30.917391
191.314261,22,30.915755
229.577556,26,30.920027
212.461646,24,30.917191
165.625246,19,30.921976
146.85813,17,30.920112
211.491453,24,30.933055
332.672162,37,30.928299
221.210847,25,30.934893
202.174307,23,30.93184
119.545498,14,30.929919
63.228245,8,30.937332
203.634989,23,30.933345
267.160385,30,30.941057
156.382912,18,30.945803
109.785922,13,30.944131
128.888206,15,30.939081
268.037494,30,30.943239
118.647385,14,30.948726
203.341943,23,30.946155
173.974051,20,30.959851
220.421056,25,30.958669
239.833549,27,30.963059
284.750048,32,30.955963
210.85567,24,30.960062
127.922497,15,30.959486
145.65085,17,30.95826
156.560976,18,30.972567
128.451646,15,30.969325
72.638834,9,30.966472
416.349788,46,30.970018
100.683129,12,35.619091
63.378848,8,35.630438
127.809539,15,35.62678
182.724273,21,35.62906
210.664316,24,35.638999
147.321255,17,35.641153
164.968522,19,35.640232
155.983715,18,35.643524
184.066716,21,35.644458
183.550825,21,35.646333
249.225239,28,35.661723
277.187065,31,35.657438
201.037039,23,35.661135
276.110491,31,35.667451
211.638263,24,35.665385
192.831066,22,35.664393
314.460814,35,35.67297
62.965227,8,35.672467
118.993707,14,35.67035
174.412933,20,35.680191
155.549767,18,35.677576
267.592369,30,35.6738
110.188616,13,35.69168
229.965744,26,35.687697
268.021753,30,35.694611
238.988909,27,35.697352
91.382085,11,35.701671
239.158831,27,35.696952
220.564872,25,35.693031
63.237657,8,35.701982
201.737912,23,35.698449
100.592436,12,35.703259
136.947393,16,35.715674
165.730601,19,35.714187
350.368155,39,35.708322
183.905051,21,35.716479
201.883913,23,35.72196
109.670118,13,35.727065
332.051681,37,35.720534
155.381458,18,35.719299
277.07647,31,35.724305
221.417388,25,35.73558
100.211454,12,35.734135
108.680661,13,35.731535
211.345183,24,35.729003
119.303122,14,35.73125
183.634998,21,35.740171
82.231931,10,35.74028
72.26581,9,35.739011
324.013734,36,35.74748
295.38171,33,35.755417
163.910915,19,35.750702
229.992171,26,35.757846
72.909918,9,35.755023
266.81243,30,35.765096
183.992071,21,35.767504
360.675491,40,35.762309
100.520208,12,35.774751
277.478324,31,35.78069
212.130078,24,35.777482
128.09207,15,35.780086
258.595935,29,35.778818
405.052851,45,35.777608
154.086636,18,35.777501
444.477304,49,35.779715
100.669917,12,35.787789
82.019523,10,35.788663
136.878654,16,35.794358
128.363927,15,35.790171
229.125186,26,35.7969
147.065062,17,35.793345
109.719111,13,35.790769
100.160277,12,35.804396
193.620724,22,35.795896
72.72029,9,35.798091
173.43225,20,35.804607
147.041027,17,35.81094
109.168714,13,35.808439
228.754917,26,35.811527
286.203106,32,35.81512
147.337114,17,35.809893
175.019232,20,35.820939
247.169178,28,35.816413
137.967438,16,35.824023
62.976174,8,35.827409
258.348589,29,35.82811
82.004888,10,35.835195
193.983383,22,35.829264
127.774673,15,35.835947
193.176516,22,35.827582
277.177731,31,35.839783
302.534116,34,35.83583
165.609036,19,35.843132
323.411576,36,35.844892
72.830942,9,35.84716
202.679615,23,35.847576
240.25951,27,35.856798
175.002442,20,35.858709
295.466043,33,35.853514
313.393542,35,35.863574
248.542876,28,35.857985
184.415381,21,35.861533
191.669119,22,35.864711
239.244756,27,35.868256
127.470707,15,35.87515
267.62568,30,35.880093
155.324395,18,35.875485
230.43542,26,35.879275
221.246569,25,35.873258
192.680817,22,35.875423
100.418747,12,35.884987
81.902931,10,35.888296
72.351724,9,35.882951
230.147977,26,35.885551
91.494144,11,35.884278
239.969202,27,35.889947
164.915822,19,35.888461
183.386819,21,35.90126
91.419387,11,35.89823
193.140554,22,35.905326
202.434339,23,35.900693
295.740311,33,35.905224
220.768227,25,35.903547
229.509125,26,35.905791
181.724107,21,35.914286
239.518295,27,35.90906
173.552151,20,35.920814
163.385906,19,35.915477
164.942828,19,35.91783
314.599342,35,35.928092
146.07336,17,35.921911
294.946332,33,35.930197
137.38382,16,35.927355
193.19835,22,35.930819
295.026719,33,35.930262
211.129548,24,35.938577
128.565449,15,35.940662
182.714018,21,35.942992
230.555203,26,35.936583
228.656576,26,35.940082
193.667101,22,35.946164
101.039583,12,35.949143
221.571152,25,35.947688
128.237651,15,35.947086
249.031873,28,35.958135
192.490932,22,35.958609
352.070515,39,35.954903
126.659332,15,35.968628
165.799806,19,35.960482
248.000774,28,35.965965
248.809859,28,35.967398
313.342015,35,35.964828
315.184561,35,35.973848
229.436363,26,35.976928
91.327633,11,35.973882
218.753847,25,35.97258
201.084013,23,35.976686
109.990301,13,35.982882
138.149826,16,35.985189
257.000434,29,35.989262
165.17016,19,35.990274
274.466329,31,35.986643
119.546218,14,35.994968
256.908249,29,35.992815
322.201236,36,35.992959
110.030874,13,35.999542
163.097791,19,35.99651
266.656517,30,36.010219
313.406062,35,36.001393
137.213196,16,36.007571
182.670042,21,36.009901
211.155149,24,36.003798
211.102291,24,36.009902
221.690538,25,36.010682
239.729636,27,36.01862
100.657218,12,36.016269
175.098573,20,36.015693
82.006614,10,36.017844
190.396438,22,36.026172
63.543132,8,36.022075
182.945118,21,36.025042
173.396766,20,36.018233
72.699446,9,36.022291
174.326077,20,36.03293
109.965573,13,36.027188
257.58274,29,36.030631
82.026862,10,40.666085
127.891186,15,40.66488
200.147987,23,40.674736
174.161342,20,40.66473
229.748425,26,40.673685
219.241634,25,40.676237
183.75087,21,40.680582
127.36194,15,40.680367
146.579807,17,40.68092
165.947486,19,40.692545
119.458596,14,40.693722
210.857365,24,40.696152
247.759733,28,40.69102
266.252693,30,40.704065
228.237081,26,40.704324
247.789565,28,40.706708
555.326689,61,40.719061
200.045039,23,40.717022
220.117964,25,40.713602
211.41856,24,40.725779
286.471762,32,40.723027
221.148028,25,40.727024
193.600369,22,40.72671
443.224128,49,40.737482
192.771072,22,40.733295
237.524344,27,40.743619
249.028625,28,40.742414
192.170287,22,40.745727
183.9547,21,40.745824
256.641863,29,40.748993
184.050816,21,40.75616
156.215673,18,40.749353
191.926299,22,40.762896
295.700873,33,40.755879
118.902327,14,40.758174
193.485784,22,40.761801
182.744933,21,40.77389
211.160053,24,40.769768
210.995643,24,40.778169
211.826441,24,40.781784
145.866273,17,40.788423
454.093722,50,40.788535
305.19844,34,40.784728
322.662501,36,40.793662
471.629757,52,40.793402
82.068399,10,40.797145
256.885435,29,40.794326
221.063255,25,40.799375
265.368998,30,40.806901
137.249121,16,40.810277
276.773632,31,40.814537
118.556971,14,40.81095
285.51942,32,40.820029
314.309664,35,40.813772
248.265932,28,40.817279
182.303802,21,40.824286
118.862854,14,40.831287
230.438379,26,40.83135
276.765251,31,40.839334
462.019043,51,40.834843
284.752762,32,40.83674
249.240086,28,40.83634
248.237898,28,40.839901
119.163215,14,40.850955
258.165911,29,40.847731
193.256222,22,40.852476
303.5418,34,40.858611
157.003519,18,40.854135
256.478096,29,40.859836
379.953027,42,40.864966
293.484724,33,40.873108
342.013248,38,40.880467
249.267947,28,40.880398
202.048298,23,40.87205
303.669144,34,40.879168
201.543665,23,40.882957
488.863311,54,40.878967
267.936834,30,40.883526
146.9896,17,40.887117
165.182967,19,40.895973
127.068401,15,40.891355
193.500212,22,40.898145
220.119217,25,40.892039
201.524297,23,40.901276
128.575718,15,40.909445
229.98042,26,40.903747
173.876676,20,40.906797
146.39359,17,40.91429
276.722967,31,40.919942
387.874867,43,40.912621
379.464256,42,40.919811
312.73703,35,40.91873
230.330036,26,40.923718
174.655568,20,40.929553
258.505588,29,40.9289
295.56161,33,40.934947
210.503446,24,40.930757
137.230048,16,40.931072
314.206006,35,40.946479
199.859356,23,40.941157
295.642858,33,40.944731
163.182447,19,40.949419
183.096764,21,40.945029
249.646072,28,40.950941
54.210502,7,40.950274
295.924834,33,40.955147
202.672815,23,40.965667
343.030874,38,40.958574
211.194807,24,40.962032
267.175201,30,40.96278
304.188821,34,40.971086
201.453996,23,40.966305
239.196817,27,40.969976
119.090671,14,40.975798
193.80225,22,40.9772
296.089381,33,40.977987
238.460752,27,40.988288
136.240808,16,40.986831
324.469247,36,40.983528
376.034596,42,40.994807
370.927213,41,40.999336
100.929281,12,40.996784
239.623071,27,40.995976
436.035595,48,40.996091
212.229158,24,40.994871
192.165849,22,41.002301
128.400989,15,41.009906
229.69278,26,41.00178
201.666306,23,41.01201
267.475461,30,41.017672
322.081578,36,41.020017
211.913674,24,41.01164
258.28398,29,41.016394
164.968737,19,41.023389
221.059854,25,41.02001
82.101209,10,41.01941
202.195941,23,41.033781
340.893918,38,41.028282
134.999022,16,41.030428
220.104046,25,41.029228
239.14628,27,41.042139
284.980044,32,41.042546
295.248196,33,41.04288
333.379336,37,41.042259
147.362001,17,41.040335
165.472674,19,41.04735
155.690396,18,41.043179
183.904762,21,41.056746
108.558412,13,41.04927
257.827077,29,41.049443
238.715057,27,41.061372
202.059342,23,41.063219
212.439269,24,41.059778
257.535353,29,41.063242
303.692332,34,41.065987
219.657588,25,41.074332
184.013454,21,45.707411
128.115469,15,45.706606
192.105922,22,45.705406
312.7859,35,45.704152
313.493855,35,45.704801
305.185801,34,45.716939
266.490063,30,45.716571
155.253724,18,45.720953
182.845691,21,45.725955
192.598941,22,45.725672
184.203507,21,45.735968
128.459625,15,45.734636
320.422475,36,45.736843
379.84416,42,45.746003
516.911272,57,45.753766
230.803454,26,45.749425
276.289138,31,45.753342
323.060948,36,45.767746
276.902128,31,45.761946
537.301656,59,45.768963
63.292831,8,45.768808
286.124016,32,45.777054
368.904651,41,45.78178
415.567,46,45.77722
342.594685,38,45.787113
266.502919,30,45.779713
156.673783,18,45.784994
136.755475,16,45.795749
202.319956,23,45.789049
192.684409,22,45.803472
230.601742,26,45.799575
229.662605,26,45.809409
229.560005,26,45.802021
277.242189,31,45.804311
452.763188,50,45.811439
209.9359,24,45.809596
174.491567,20,45.820651
174.70012,20,45.826427
230.449787,26,45.82362
211.029459,24,45.831152
248.667378,28,45.827584
490.424163,54,45.840676
417.028216,46,45.837728
257.297953,29,45.844334
183.262598,21,45.848367
266.566828,30,45.851029
360.026163,40,45.842626
209.650681,24,45.847512
137.049159,16,45.861198
164.695028,19,45.857541
210.86796,24,45.863782
416.783908,46,45.861176
304.623906,34,45.868569
276.636495,31,45.863097
370.392412,41,45.883535
245.884048,28,45.88347
202.004689,23,45.875936
377.286044,42,45.880812
267.036249,30,45.884908
305.148912,34,45.8908
294.578688,33,45.89479
295.06702,33,45.889317
193.292958,22,45.901409
209.974605,24,45.899782
267.562929,30,45.90739
285.941299,32,45.901275
218.85772,25,45.904912
257.283038,29,45.911932
266.910545,30,45.918424
341.710548,38,45.920681
154.776253,18,45.918851
175.251492,20,45.917113
211.788761,24,45.926458
284.539674,32,45.925085
109.947122,13,45.92887
128.795544,15,45.937801
237.671933,27,45.932988
239.197412,27,45.941752
91.116223,11,45.946548
193.07936,22,45.945847
202.130137,23,45.943032
574.538162,63,45.950829
295.651153,33,45.944934
294.659779,33,45.943175
174.309641,20,45.957908
221.687856,25,45.960901
304.932689,34,45.959148
239.654032,27,45.966376
229.04089,26,45.970554
267.342343,30,45.967474
145.859318,17,45.973869
389.562129,43,45.97513
276.543284,31,45.981442
228.610363,26,45.978859
517.29674,57,45.989645
155.333525,18,45.987253
304.385786,34,45.991571
314.068007,35,45.996293
276.975581,31,45.990144
247.279725,28,45.994865
110.269922,13,45.998931
210.710596,24,46.006205
303.144976,34,46.005162
312.801503,35,46.003267
209.097155,24,46.012941
267.654837,30,46.012364
156.352413,18,46.017635
221.836652,25,46.016382
469.137271,52,46.023193
201.445269,23,46.028811
211.531993,24,46.028908
368.248122,41,46.023545
286.505549,32,46.025589
63.44831,8,46.030994
221.272212,25,46.033792
489.213017,54,46.043681
229.121552,26,46.041317
286.900923,32,46.040015
314.642938,35,46.052895
173.858082,20,46.044727
286.380181,32,46.04555
209.397404,24,46.050283
174.964262,20,46.055042
220.685827,25,46.060983
145.385823,17,46.064865
435.117443,48,46.062292
249.293138,28,46.059445
127.101614,15,46.060851
107.908786,13,46.064291
230.085552,26,46.062975
258.677634,29,46.065765
248.913753,28,46.080376
182.402847,21,46.077342
240.00836,27,46.082829
333.338016,37,46.090426
323.304697,36,46.084265
286.207356,32,46.082996
340.694425,38,46.088681
63.236137,8,46.094153
210.559579,24,46.09721
351.089766,39,46.092846
220.396626,25,50.718036
174.943044,20,50.720513
192.081405,22,50.723827
239.830176,27,50.726189
137.0608,16,50.730453
266.983671,30,50.737384
229.042012,26,50.742816
230.03007,26,50.742029
184.324983,21,50.756259
314.01824,35,50.748117
295.817454,33,50.754036
330.950622,37,50.764195
388.763754,43,50.760116
248.588886,28,50.768544
426.35185,47,50.769055
276.962509,31,50.770479
239.865376,27,50.781226
239.368038,27,50.778504
258.565752,29,50.785815
267.056483,30,50.795009
258.204604,29,50.794605
201.917835,23,50.790685
443.93354,49,50.79209
201.590483,23,50.798921
211.09144,24,50.806881
156.742085,18,50.806502
202.342932,23,50.81477
221.443699,25,50.813575
594.388744,65,50.821298
389.174759,43,50.832009
565.255804,62,50.83471
201.448677,23,50.82594
323.238173,36,50.829588
295.326648,33,50.834885
332.494413,37,50.845862
202.152616,23,50.845108
238.235226,27,50.854712
239.526878,27,50.85738
360.446085,40,50.847354
277.413702,31,50.855403
444.801922,49,50.862563
266.668003,30,50.860122
228.374726,26,50.878655
331.889913,37,50.875578
314.354434,35,50.883603
314.49611,35,50.875989
416.495284,46,50.883721
341.099723,38,50.886432
276.739592,31,50.885219
201.56309,23,50.897556
359.587422,40,50.895187
210.518364,24,50.903042
230.565217,26,50.896838
164.762375,19,50.901959
72.371919,9,50.904016
248.663251,28,50.907684
230.405517,26,50.918345
333.248464,37,50.913608
397.44715,44,50.911438
238.087755,27,50.924511
342.32818,38,50.925416
143.987521,17,50.921293
192.587428,22,50.935786
314.223534,35,50.9297
202.189139,23,50.932009
201.754061,23,50.929729
332.186627,37,50.933464
137.080441,16,50.942205
248.462622,28,50.943279
229.987601,26,50.952095
360.465592,40,50.956151
210.704105,24,50.948585
303.44007,34,50.962754
424.60011,47,50.962538
100.534225,12,50.961914
209.093572,24,50.961438
182.418969,21,50.960204
330.009212,37,50.96261
247.958091,28,50.984087
314.208447,35,50.983258
211.91784,24,50.978317
267.292076,30,50.984619
247.494749,28,50.983512
518.079848,57,50.991461
239.058851,27,50.997736
275.268936,31,51.005874
490.710133,54,51.001478
202.402622,23,51.000365
645.759133,71,51.015267
405.767669,45,51.017184
184.569668,21,51.021056
210.125561,24,51.018696
258.064483,29,51.018852
109.908689,13,51.024552
565.256114,62,51.029331
341.720876,38,51.01923
266.877382,30,51.021945
201.672529,23,51.037172
193.933655,22,51.039674
221.815636,25,51.036211
350.64397,39,51.044358
239.473593,27,51.040384
173.174699,20,51.051057
313.182152,35,51.053608
417.341137,46,51.050865
257.30074,29,51.056329
192.669767,22,51.055753
229.839667,26,51.062632
320.988337,36,51.064929
238.708474,27,51.072356
248.656469,28,51.070685
257.625589,29,51.070909
210.704115,24,51.072353
220.421449,25,51.082039
333.189734,37,51.081895
183.721334,21,51.085414
844.621143,92,51.08291
332.983329,37,51.097907
435.630904,48,51.095809
276.063776,31,51.093863
220.785049,25,51.099327
351.850233,39,51.11213
666.80442,73,51.120757
397.100454,44,51.11315
519.084382,57,51.121485
378.651664,42,51.126936
370.298341,41,55.760338
285.476477,32,55.757885
237.558204,27,55.76983
491.270817,54,55.770969
201.770771,23,55.783583
276.656932,31,55.776364
229.607591,26,55.784557
230.417677,26,55.782075
305.091782,34,55.788204
368.097684,41,55.793473
211.169736,24,55.793561
146.095603,17,55.792441
184.111709,21,55.80389
351.350076,39,55.806301
285.303873,32,55.813574
228.721054,26,55.80623
266.782437,30,55.815736
277.079533,31,55.821769
108.966401,13,55.825413
240.315351,27,55.817082
267.071011,30,55.821229
164.983757,19,55.832715
361.262325,40,55.842031
202.218509,23,55.841338
258.283396,29,55.85122
426.074763,47,55.846548
379.856387,42,55.844026
285.536061,32,55.860706
426.538837,47,55.858126
481.825687,53,55.868351
192.926543,22,55.86273
322.244302,36,55.876873
434.34075,48,55.88289
472.294584,52,55.894747
351.08758,39,55.893354
369.716586,41,55.892205
182.431721,21,55.911798
696.593842,76,55.904898
275.633752,31,55.908576
490.104538,54,55.907392
537.782281,59,55.917346
257.029101,29,55.917434
424.799312,47,55.916029
286.282954,32,55.918465
239.814818,27,55.926725
248.205659,28,55.929775
118.582757,14,55.929639
239.190618,27,55.939057
286.646081,32,55.934702
305.046921,34,55.943272
527.93433,58,55.958837
276.736582,31,55.9517
267.445195,30,55.953794
332.472121,37,55.959623
313.063748,35,55.967139
333.513923,37,55.964321
603.662083,66,55.970413
369.929643,41,55.975753
286.063103,32,55.977052
229.444619,26,55.980192
267.86865,30,55.977722
333.286233,37,55.988815
220.540054,25,55.987204
126.609679,15,55.989367
267.072397,30,55.999227
398.257514,44,55.998749
230.099793,26,56.000632
416.962903,46,56.006617
248.759944,28,56.01087
275.637371,31,56.011714
304.954808,34,56.004688
192.789515,22,56.017608
249.280252,28,56.021177
211.077175,24,56.029113
220.097694,25,56.030398
258.967076,29,56.028956
397.82163,44,56.023649
332.71137,37,56.032605
491.890926,54,56.040661
314.277915,35,56.048016
277.247839,31,56.05243
295.427998,33,56.05549
126.837905,15,56.058504
220.29178,25,56.058668
481.908973,53,56.057465
453.315531,50,56.066571
416.885928,46,56.057898
267.282972,30,56.076669
491.630651,54,56.0717
200.539498,23,56.075199
370.770497,41,56.081617
286.183592,32,56.089161
324.468746,36,56.084424
340.936755,38,56.084683
202.53351,23,56.093392
174.178246,20,56.086329
397.726983,44,56.089255
146.817102,17,56.101569
211.731533,24,56.102855
228.723475,26,56.111528
90.199959,11,56.119102
463.13465,51,56.117644
267.573003,30,56.122499
575.097709,63,56.119924
342.568155,38,56.116096
192.55532,22,56.118874
602.547231,66,56.131166
603.197859,66,56.131386
211.00008,24,56.139761
209.891518,24,56.137073
211.475719,24,56.133233
361.583464,40,56.146283
119.093307,14,56.14689
220.437137,25,56.1491
182.205164,21,56.154793
248.909844,28,56.151517
489.822092,54,56.158146
63.517181,8,56.155133
408.055504,45,56.151192
258.154454,29,56.154117
239.16876,27,56.165802
220.489936,25,60.798407
220.561492,25,60.808081
239.905663,27,60.809925
303.291136,34,60.819388
416.383178,46,60.825699
165.024489,19,60.83642
426.685389,47,60.841114
556.156754,61,60.837007
352.058631,39,60.843343
584.57197,64,60.839428
369.936053,41,60.846639
397.589413,44,60.864765
649.830155,71,60.862241
333.083166,37,60.869293
305.276245,34,60.867019
277.489796,31,60.873858
183.506429,21,60.887448
238.930012,27,60.885688
510.19515,56,60.888364
529.444824,58,60.894193
575.823341,63,60.896588
444.672224,49,60.908454
584.650516,64,60.919546
305.028688,34,60.914306
277.320327,31,60.922212
417.175726,46,60.926331
370.347016,41,60.927965
621.9319,68,60.9307
491.766312,54,60.932948
248.669559,28,60.942832
258.716763,29,60.946247
369.18123,41,60.943003
201.70585,23,60.949955
416.443978,46,60.963895
257.795178,29,60.966592
397.733614,44,60.964359
546.700983,60,60.963961
211.624786,24,60.962757
286.300054,32,60.972565
510.067842,56,60.978725
286.202481,32,60.989863
351.449874,39,60.98153
239.251031,27,60.993919
323.427475,36,60.992679
380.287704,42,61.0006
378.268266,42,60.998169
175.003283,20,60.997452
481.834702,53,61.00485
350.294566,39,61.009575
276.85025,31,61.018357
210.938858,24,61.016134
323.644159,36,61.028745
118.666939,14,61.026413
594.069221,65,61.040066
267.018124,30,61.040878
340.866293,38,61.038339
537.074375,59,61.043298
463.103534,51,61.043743
434.995224,48,61.064414
239.62464,27,61.058486
361.059871,40,61.072357
472.257755,52,61.078553
631.395375,69,61.077183
1106.337089,120,61.082607
472.772783,52,61.081365
283.213647,32,61.081459
248.459586,28,61.092259
286.61851,32,61.100833
780.292686,85,61.102029
239.927097,27,61.099921
332.804658,37,61.108045
658.624039,72,61.115058
397.063785,44,61.107671
388.909725,43,61.111098
323.612707,36,61.125716
230.748877,26,61.125956
100.455132,12,61.13388
417.23511,46,61.133793
230.19883,26,61.129013
304.226638,34,61.1387
416.453445,46,61.131915
610.988697,67,61.138719
230.189068,26,61.144162
555.525762,61,61.149618
314.929663,35,61.153058
295.335863,33,61.161319
379.428363,42,61.167652
435.708311,48,61.167369
426.67909,47,61.166546
267.543271,30,61.165095
462.890856,51,61.167264
359.949571,40,61.177351
230.380513,26,61.182795
324.422313,36,61.191233
398.264679,44,61.191875
463.558518,51,61.188586
454.54415,50,65.837162
435.632013,48,65.83703
705.791726,77,65.86127
426.429278,47,65.856223
285.743207,32,65.866077
453.923151,50,65.86691
341.685979,38,65.871027
611.691714,67,65.868516
583.636882,64,65.882379
248.330947,28,65.8907
182.576175,21,65.885441
164.2596,19,65.88787
704.898582,77,65.893135
341.485642,38,65.890344
230.771416,26,65.891632
323.165712,36,65.921373
239.232983,27,65.913961
677.817307,74,65.925916
90.575305,11,65.923298
425.979083,47,65.932578
462.759052,51,65.930967
583.767255,64,65.936988
630.87832,69,65.947963
380.079849,42,65.956551
790.547059,86,65.957467
369.57376,41,65.957177
462.579694,51,65.968293
286.185914,32,65.963575
370.27219,41,65.965029
454.454334,50,65.974169
332.76681,37,65.978556
211.421596,24,65.977149
248.349647,28,65.991407
295.501451,33,65.990649
425.699072,47,65.995493
295.758259,33,66.003106
286.004366,32,66.016522
519.661342,57,66.010686
285.959392,32,66.015862
649.907798,71,66.015036
351.46923,39,66.026246
490.530495,54,66.021889
137.994747,16,66.029805
594.335739,65,66.026602
248.991322,28,66.033089
323.71809,36,66.032174
238.946332,27,66.047621
249.073662,28,66.048472
369.840364,41,66.048619
453.685148,50,66.054359
295.362264,33,66.058854
481.16554,53,66.063229
491.992424,54,66.071799
258.496914,29,66.070802
359.598433,40,66.078354
445.467528,49,66.085536
249.070328,28,66.092726
305.315913,34,66.088968
286.526662,32,66.094904
137.361526,16,66.097719
491.870933,54,66.095283
472.097582,52,66.098209
836.967802,91,66.101499
388.635565,43,66.110848
210.137568,24,66.107238
286.150462,32,66.117213
221.031135,25,66.114004
230.010286,26,66.117522
295.744046,33,66.122334
305.207987,34,66.120393
237.045309,27,66.126522
276.108007,31,66.133145
313.932883,35,66.14166
117.50755,14,66.136213
370.34383,41,66.142619
268.423103,30,66.141233
490.197587,54,66.140036
286.376764,32,66.155464
416.128191,46,66.149735
286.648885,32,66.158515
304.916082,34,66.165517
565.837367,62,66.165533
284.974704,32,66.177466
323.703463,36,66.174528
239.703244,27,66.184176
276.418494,31,66.180134
229.871345,26,66.183618
556.322089,61,66.182352
658.81599,72,66.192748
639.909918,70,66.190001
276.089251,31,66.204984
220.874877,25,66.199737
351.343487,39,66.207192
398.304597,44,66.21492
509.232508,56,66.216674
575.375743,63,66.218351
183.006174,21,66.221856
444.854055,49,66.226917
361.124161,40,70.881624
547.783683,60,70.881285
407.415991,45,70.881068
193.448692,22,70.893547
416.558213,46,70.898931
277.559866,31,70.892535
398.538349,44,70.900175
323.703086,36,70.901069
295.449949,33,70.911336
324.093449,36,70.914541
248.552632,28,70.924429
248.81825,28,70.917953
221.385404,25,70.92387
155.541613,18,70.930605
463.595275,51,70.939689
584.813096,64,70.940076
239.047014,27,70.941876
556.696684,61,70.954316
491.459339,54,70.9585
284.021864,32,70.967194
510.067185,56,70.971946
631.27479,69,70.984055
482.197051,53,70.97609
528.762976,58,70.989125
303.633524,34,70.9873
500.584241,55,71.000765
304.46293,34,71.000478
631.842107,69,71.000156
425.339132,47,71.006948
369.058724,41,71.010118
444.029813,49,71.024593
407.148077,45,71.026261
257.864905,29,71.030382
360.733704,40,71.033715
417.139269,46,71.025389
407.060005,45,71.03728
414.414178,46,71.037781
304.170055,34,71.052355
226.651264,26,71.051449
257.90077,29,71.050011
463.103676,51,71.051408
305.331446,34,71.061164
220.862752,25,71.057605
249.074486,28,71.060286
360.667029,40,71.057733
286.806137,32,71.076602
231.006504,26,71.079778
314.431259,35,71.078515
249.033474,28,71.078886
313.810099,35,71.088251
454.513762,50,71.091645
482.243559,53,71.091684
510.403308,56,71.100697
