Episodes,Reward
3608,216.378367
3609,96.40064
3610,142.836353
3611,200.197059
3612,282.440646
3613,318.465721
3614,255.537605
3615,222.852311
3616,85.847854
3617,254.124146
3618,276.848233
3619,417.443773
3620,125.609886
3621,138.145129
3622,218.915606
3623,140.360843
3624,143.051898
3625,317.620135
3626,126.029356
3627,138.931759
3628,95.274001
3629,207.984675
3630,114.022598
3631,271.376668
3632,83.156403
3633,129.806315
3634,168.788248
3635,324.290494
3636,129.373468
3637,239.470351
3638,146.216947
3639,80.945482
3640,150.30382
3641,186.467519
3642,162.191955
3643,161.731783
3644,273.395243
3645,117.897869
3646,95.53993
3647,358.545087
3648,79.767724
3649,181.249789
3650,278.389804
3651,148.800061
3652,270.328338
3653,133.31889
3654,258.001564
3655,180.782298
3656,247.659521
3657,336.37055
3658,83.242682
3659,77.03152
3660,395.11792
3661,76.341912
3662,323.043915
3663,183.295456
3664,177.758233
3665,134.570053
3666,234.796133
3667,176.832007
3668,80.945551
3669,82.820243
3670,171.484272
3671,208.444582
3672,309.922283
3673,177.051679
3674,152.086518
3675,244.999498
3676,256.652392
3677,170.42386
3678,274.677143
3679,286.232857
3680,89.317092
3681,144.23817
3682,149.698236
3683,194.919434
3684,174.184984
3685,324.82355
3686,143.322993
3687,155.623519
3688,207.754682
3689,213.371681
3690,163.639842
3691,182.776123
3692,360.964765
3693,177.063787
3694,234.933134
3695,79.315022
3696,188.988858
3697,141.830094
3698,155.525472
3699,192.788421
3700,180.105844
3701,80.6171
3702,265.20423
3703,222.337943
3704,275.420485
3705,109.831545
3706,204.636611
3707,190.372955
3708,79.395019
3709,207.624897
3710,368.319567
3711,81.764685
3712,248.165296
3713,223.873497
3714,123.064808
3715,291.750428
3716,197.131776
3717,97.49826
3718,159.709296
3719,114.251449
3720,163.678584
3721,168.261307
3722,123.277011
3723,195.613
3724,146.813031
3725,137.488922
3726,89.665181
3727,184.215839
3728,119.297724
3729,88.177272
3730,234.666581
3731,273.415431
3732,162.603366
3733,302.469659
3734,235.620651
3735,117.697148
3736,351.506697
3737,242.282509
3738,209.190843
3739,210.699685
3740,212.388167
3741,145.778969
3742,214.207081
3743,304.480718
3744,112.391027
3745,223.415791
3746,134.558898
3747,165.049225
3748,296.641831
3749,193.970349
3750,86.557987
3751,292.298802
3752,76.455929
3753,321.091101
3754,80.853845
3755,112.227491
3756,215.960935
3757,293.597145
3758,254.348487
3759,81.347205
3760,76.237317
3761,324.535226
3762,100.578856
3763,226.648616
3764,178.67412
3765,236.971699
3766,289.078468
3767,176.862161
3768,79.615806
3769,194.995064
3770,179.945827
3771,133.975142
3772,174.291153
3773,227.104334
3774,245.206123
3775,248.909348
3776,84.606453
3777,165.357591
3778,162.778148
3779,81.279117
3780,138.535997
3781,157.101242
3782,96.963143
3783,105.834964
3784,246.426348
3785,186.904062
3786,110.823608
3787,226.944841
3788,111.996619
3789,431.236152
3790,217.61704
3791,104.305833
3792,85.831911
3793,210.249624
3794,102.175823
3795,284.769776
3796,170.493203
3797,277.844596
3798,227.527099
3799,80.176414
3800,233.460502
3801,252.228586
3802,122.196737
3803,243.836208
3804,289.82233
3805,150.381345
3806,299.533037
3807,166.167138
3808,235.325754
3809,89.868937
3810,309.183661
3811,86.214303
3812,86.273906
3813,89.30591
3814,189.953873
3815,146.674481
3816,103.2347
3817,102.040027
3818,476.982961
3819,141.950104
3820,124.326953
3821,135.07228
3822,122.509699
3823,365.927959
3824,300.897606
3825,186.766512
3826,76.414655
3827,248.65083
3828,99.443892
3829,123.429424
3830,329.263681
3831,286.729792
3832,231.49504
3833,101.071452
3834,315.303823
3835,86.77925
3836,160.298361
3837,243.434191
3838,99.99131
3839,209.66339
3840,206.285306
3841,213.73262
3842,139.446292
3843,450.596523
3844,144.746116
3845,274.520814
3846,254.971263
3847,371.886581
3848,321.522188
3849,310.312036
3850,106.628559
3851,85.461673
3852,80.755263
3853,132.771125
3854,137.768103
3855,192.745768
3856,149.773787
3857,250.818255
3858,116.07542
3859,245.036547
3860,273.360155
3861,519.070929
3862,229.421403
3863,80.988833
3864,177.067715
3865,91.214983
3866,208.415447
3867,86.898936
3868,200.484814
3869,142.227784
3870,94.136477
3871,166.870966
3872,102.533712
3873,114.218213
3874,254.181639
3875,200.222586
3876,293.532726
3877,107.629939
3878,208.301609
3879,97.646307
3880,126.240074
3881,84.091425
3882,182.54665
3883,165.846963
3884,145.524165
3885,254.758712
3886,267.566117
3887,138.110018
3888,379.458133
3889,573.226515
3890,165.436345
3891,248.969335
3892,375.375916
3893,81.346497
3894,206.442441
3895,81.678692
3896,105.301399
3897,123.079639
3898,249.271536
3899,125.462637
3900,355.422946
3901,259.493915
3902,136.941603
3903,199.353064
3904,80.758206
3905,225.85052
3906,95.381805
3907,139.374075
3908,268.358593
3909,115.036594
3910,274.135515
3911,76.578734
3912,196.15808
3913,190.696293
3914,100.981017
3915,240.590233
3916,75.93776
3917,128.634844
3918,88.313006
3919,180.04985
3920,550.884066
3921,326.414902
3922,275.458773
3923,397.492993
3924,253.084368
3925,189.691388
3926,215.385027
3927,241.289549
3928,196.776022
3929,84.929774
3930,220.005883
3931,240.336787
3932,80.965138
3933,163.243185
3934,167.749882
3935,106.564609
3936,162.12665
3937,271.46927
3938,214.113624
3939,250.864904
3940,210.995876
3941,85.520403
3942,226.855633
3943,281.596228
3944,114.9401
3945,197.229754
3946,90.536743
3947,260.92209
3948,269.682105
3949,218.480416
3950,190.85087
3951,91.547311
3952,174.729706
3953,229.569467
3954,113.501164
3955,208.379909
3956,187.017191
3957,109.94144
3958,218.446482
3959,127.267304
3960,122.682092
3961,104.760241
3962,130.445833
3963,136.965489
3964,255.401304
3965,201.945294
3966,238.939874
3967,119.416414
3968,169.980595
3969,333.456919
3970,136.177939
3971,271.299594
3972,80.788021
3973,202.995124
3974,80.96063
3975,123.940909
3976,71.401968
3977,182.13807
3978,259.932352
3979,160.840206
3980,185.281161
3981,125.128144
3982,134.337155
3983,279.15083
3984,308.973897
3985,130.690777
3986,163.040634
3987,290.972383
3988,232.519302
3989,258.931123
3990,96.459516
3991,344.116076
3992,176.406987
3993,281.309191
3994,232.991824
3995,274.262103
3996,166.082925
3997,216.017014
3998,118.451682
3999,144.105568
4000,248.959485
4001,251.259655
4002,128.40799
4003,89.508963
4004,180.288551
4005,80.52172
4006,194.37591
4007,245.256765
4008,141.807484
4009,130.265651
4010,101.750912
4011,389.226848
4012,227.71367
4013,117.05841
4014,118.825311
4015,84.108091
4016,301.30651
4017,96.581198
4018,298.770554
4019,160.712998
4020,272.174699
4021,171.908889
4022,185.887721
4023,212.585115
4024,243.522169
4025,177.744947
4026,179.854788
4027,329.381032
4028,229.171194
4029,119.127923
4030,127.568559
4031,265.318889
4032,338.67851
4033,341.922228
4034,237.145454
4035,291.875001
4036,224.649356
4037,125.624709
4038,111.779161
4039,273.716469
4040,146.292664
4041,112.233219
4042,117.149381
4043,312.659689
4044,165.110992
4045,124.011745
4046,88.973045
4047,147.506645
4048,170.137525
4049,176.389419
4050,206.58682
4051,155.666393
4052,209.072784
4053,194.389326
4054,266.328402
4055,287.416302
4056,160.247874
4057,119.115433
4058,259.400053
4059,285.525651
4060,153.304542
4061,135.957872
4062,311.157272
4063,384.313061
4064,283.00832
4065,238.56107
4066,263.730084
4067,262.465836
4068,81.334234
4069,115.643766
4070,278.662035
4071,152.841946
4072,122.737779
4073,290.376662
4074,350.903849
4075,172.562098
4076,166.017376
4077,151.387016
4078,213.390295
4079,277.117359
4080,259.294588
4081,255.123305
4082,170.962785
4083,291.825985
4084,288.199108
4085,128.766345
4086,251.264466
4087,149.596278
4088,223.044932
4089,208.711679
4090,76.180854
4091,82.1938
4092,226.93278
4093,431.099082
4094,242.81424
4095,219.955029
4096,193.716986
4097,436.328251
4098,369.20741
4099,292.241958
4100,294.45661
4101,76.029447
4102,270.680667
4103,125.171653
4104,324.645757
4105,192.93999
4106,250.658194
4107,253.963576
4108,146.179536
4109,233.947254
4110,75.124303
4111,335.820646
4112,271.333874
4113,166.584666
4114,332.293777
4115,63.858046
4116,373.538213
4117,257.86169
4118,138.117635
4119,264.862932
4120,98.36019
4121,181.791635
4122,232.006681
4123,230.666177
4124,339.496615
4125,164.283598
4126,257.116147
4127,80.849568
4128,78.822747
4129,171.046731
4130,425.17976
4131,366.979999
4132,316.796095
4133,209.706102
4134,243.194076
4135,228.305611
4136,157.338299
4137,76.26224
4138,194.571906
4139,262.104476
4140,196.609475
4141,260.233836
4142,166.154921
4143,85.679531
4144,82.83919
4145,159.807106
4146,169.850037
4147,142.99721
4148,270.985968
4149,316.346054
4150,169.401709
4151,418.435827
4152,194.646034
4153,172.281035
4154,201.220643
4155,264.973663
4156,295.066626
4157,238.332457
4158,297.362825
4159,82.890954
4160,293.208015
4161,233.508269
4162,260.927194
4163,162.080718
4164,213.639334
4165,331.698021
4166,189.235195
4167,186.60835
4168,183.560226
4169,214.752364
4170,304.645527
4171,406.233603
4172,77.537202
4173,294.079144
4174,182.631439
4175,250.657485
4176,279.142277
4177,179.840821
4178,115.337213
4179,204.468708
4180,150.006361
4181,243.235286
4182,243.298567
4183,274.974951
4184,276.55861
4185,144.569608
4186,217.253382
4187,235.863943
4188,317.182134
4189,226.714858
4190,248.797208
4191,302.472768
4192,274.565353
4193,171.274317
4194,144.286321
4195,110.618052
4196,88.419333
4197,94.406139
4198,225.233201
4199,143.541997
4200,128.213884
4201,242.230388
4202,332.622712
4203,267.27347
4204,180.904722
4205,400.143418
4206,340.403413
4207,285.968459
4208,292.324024
4209,152.619717
4210,75.577816
4211,263.835678
4212,269.128594
4213,201.484771
4214,194.75741
4215,172.882243
4216,132.062528
4217,82.848458
4218,147.587452
4219,195.325083
4220,190.805566
4221,249.149547
4222,96.712215
4223,194.727022
4224,159.71018
4225,175.482832
4226,210.612718
4227,146.135115
4228,202.380255
4229,369.5549
4230,281.872097
4231,127.925028
4232,418.496444
4233,121.065691
4234,250.448201
4235,81.770111
4236,343.996098
4237,217.48034
4238,134.019249
4239,95.305877
4240,223.902837
4241,289.38999
4242,214.803477
4243,322.157159
4244,253.427044
4245,138.438434
4246,300.149555
4247,85.107665
4248,268.207731
4249,98.185218
4250,79.892178
4251,227.315178
4252,190.031055
4253,213.890203
4254,328.843619
4255,182.940356
4256,262.7588
4257,291.168243
4258,161.19825
4259,377.125447
4260,304.53659
4261,344.913248
4262,251.590565
4263,171.282386
4264,237.829019
4265,243.835808
4266,188.842922
4267,224.767903
4268,309.325706
4269,212.115188
4270,206.412328
4271,186.756684
4272,234.249904
4273,169.769137
4274,97.793
4275,186.158276
4276,73.202865
4277,305.686453
4278,201.265594
4279,312.643727
4280,91.528509
4281,374.89222
4282,227.919348
4283,251.699389
4284,215.967757
4285,90.688252
4286,233.439448
4287,233.653936
4288,155.757887
4289,160.728115
4290,77.476892
4291,266.390626
4292,98.07953
4293,126.628674
4294,316.849992
4295,106.902748
4296,223.504686
4297,255.773733
4298,104.335752
4299,344.083246
4300,343.833263
4301,313.690918
4302,314.538059
4303,78.985933
4304,185.097618
4305,283.190569
4306,236.299527
4307,226.454802
4308,400.691636
4309,215.205936
4310,229.009411
4311,98.586304
4312,222.725643
4313,225.278852
4314,244.712835
4315,204.938686
4316,258.781812
4317,119.747706
4318,236.623835
4319,86.665892
4320,221.393932
4321,282.114355
4322,315.364439
4323,220.560712
4324,110.142662
4325,198.890295
4326,166.857116
4327,279.077848
4328,328.598065
4329,269.227624
4330,241.402909
4331,169.568389
4332,195.403313
4333,208.391642
4334,108.978652
4335,103.200119
4336,396.920133
4337,178.018976
4338,243.214084
4339,178.235924
4340,245.74149
4341,164.045659
4342,207.268793
4343,108.66854
4344,173.812794
4345,185.449501
4346,154.46832
4347,217.851641
4348,125.715368
4349,218.547175
4350,186.504611
4351,154.790131
4352,90.663573
4353,164.984376
4354,245.142037
4355,226.869455
4356,239.324936
4357,124.766165
4358,236.180255
4359,274.361593
4360,263.382043
4361,259.505796
4362,270.680416
4363,232.034236
4364,439.281115
4365,256.20639
4366,315.991279
4367,221.192613
4368,133.378992
4369,81.046554
4370,202.668506
4371,144.126173
4372,297.857771
4373,259.660221
4374,83.111039
4375,338.352456
4376,243.94973
4377,363.462602
4378,221.555898
4379,363.490792
4380,204.148567
4381,138.021963
4382,203.271351
4383,235.133527
4384,297.080471
4385,132.19242
4386,281.914252
4387,217.198324
4388,133.814339
4389,133.828854
4390,268.007939
4391,291.406976
4392,203.510269
4393,432.183537
4394,185.638102
4395,162.878685
4396,288.492935
4397,122.57573
4398,231.70399
4399,245.163383
4400,246.171065
4401,195.161472
4402,245.243814
4403,282.544609
4404,217.491493
4405,234.874406
4406,213.703396
4407,245.412624
4408,118.348875
4409,227.921976
4410,166.911977
4411,385.496246
4412,160.405895
4413,269.283471
4414,185.273149
4415,231.806626
4416,176.989251
4417,240.757317
4418,277.583371
4419,343.997372
4420,260.336208
4421,174.413735
4422,152.29943
4423,215.870324
4424,270.644788
4425,203.82581
4426,82.481301
4427,324.846646
4428,195.51088
4429,196.42429
4430,312.600369
4431,123.843728
4432,163.855318
4433,242.23672
4434,310.018655
4435,86.041343
4436,319.540371
4437,343.738868
4438,204.883523
4439,237.118324
4440,357.659648
4441,200.569673
4442,206.064918
4443,349.430873
4444,76.456882
4445,87.080434
4446,264.508198
4447,346.535461
4448,269.494635
4449,89.13309
4450,281.841794
4451,315.734287
4452,71.185269
4453,265.65902
4454,145.715539
4455,107.618501
4456,134.900931
4457,338.901606
4458,374.239379
4459,268.2335
4460,225.970508
4461,155.246101
4462,167.713731
4463,177.591875
4464,188.508095
4465,79.982742
4466,154.799409
4467,259.17367
4468,75.748465
4469,400.873963
4470,190.754053
4471,220.872893
4472,202.216695
4473,150.633353
4474,171.568162
4475,187.437771
4476,80.46317
4477,79.325462
4478,287.919918
4479,212.311359
4480,290.090913
4481,123.610051
4482,300.644555
4483,357.458775
4484,226.253468
4485,171.857824
4486,161.585798
4487,90.292382
4488,316.045486
4489,218.030669
4490,404.286575
4491,256.991801
4492,132.311221
4493,174.243272
4494,147.414851
4495,300.084588
4496,194.039326
4497,212.810815
4498,108.051833
4499,164.917694
4500,172.932395
4501,223.225458
4502,137.821178
4503,218.975804
4504,133.956515
4505,236.535378
4506,94.577477
4507,198.454086
4508,295.799577
4509,248.4371
4510,101.489663
4511,162.207334
4512,71.686882
4513,167.86661
4514,326.193019
4515,110.900701
4516,102.594113
4517,260.119543
4518,201.363871
4519,139.721405
4520,201.891411
4521,90.536075
4522,319.447735
4523,156.961378
4524,297.901784
4525,249.799115
4526,281.859685
4527,145.57008
4528,235.46657
4529,196.726969
4530,233.046277
4531,331.7808
4532,196.131453
4533,413.13242
4534,197.230318
4535,77.6106
4536,171.927023
4537,206.868724
4538,205.386413
4539,171.628649
4540,182.347575
4541,97.523621
4542,204.435989
4543,231.251391
4544,226.869646
4545,74.548473
4546,228.074173
4547,212.576123
4548,79.40766
4549,79.738187
4550,178.951581
4551,240.721354
4552,156.355556
4553,239.568347
4554,127.904831
4555,258.49688
4556,186.659321
4557,177.047744
4558,203.526026
4559,313.641535
4560,220.482474
4561,134.975917
4562,143.809741
4563,274.754965
4564,106.286123
4565,185.724237
4566,248.070068
4567,194.583873
4568,196.596333
4569,218.099836
4570,79.715084
4571,95.37678
4572,205.984061
4573,254.744322
4574,319.665026
4575,113.253795
4576,232.015987
4577,271.183191
4578,86.632049
4579,193.009083
4580,381.507258
4581,208.389891
4582,484.460838
4583,213.851581
4584,264.834066
4585,336.735733
4586,443.079293
4587,301.534367
4588,268.887108
4589,108.114434
4590,259.37367
4591,228.236437
4592,211.639585
4593,185.37349
4594,204.165795
4595,417.065958
4596,262.875325
4597,316.84794
4598,80.151376
4599,293.054186
4600,240.424359
4601,319.503384
4602,105.361587
4603,180.640198
4604,197.140162
4605,201.294604
4606,76.164139
4607,85.0129
4608,222.11326
4609,319.102335
4610,319.432455
4611,173.966804
4612,281.714233
4613,338.059621
4614,338.785079
4615,256.411609
4616,127.840815
4617,337.275507
4618,229.076032
4619,288.161783
4620,295.979976
4621,277.082119
4622,176.253532
4623,83.588204
4624,376.613073
4625,455.325918
4626,211.100307
4627,236.632828
4628,400.491121
4629,260.546869
4630,339.946356
4631,215.353108
4632,231.747619
4633,222.791928
4634,320.821067
4635,288.71716
4636,108.371862
4637,315.835652
4638,301.844282
4639,88.853688
4640,275.454409
4641,185.724113
4642,309.258048
4643,170.857768
4644,79.840077
4645,391.518308
4646,242.168061
4647,92.992135
4648,339.143383
4649,319.133407
4650,312.892711
4651,76.180666
4652,211.428894
4653,168.760424
4654,305.763419
4655,262.873285
4656,252.165355
4657,346.648367
4658,81.322304
4659,238.336389
4660,326.503911
4661,227.72484
4662,268.650884
4663,160.301413
4664,191.780121
4665,159.679577
4666,369.31955
4667,316.15795
4668,162.928356
4669,234.263179
4670,200.550508
4671,289.713809
4672,292.769513
4673,252.357432
4674,298.065962
4675,162.208992
4676,309.123691
4677,421.352371
4678,116.968824
4679,226.210867
4680,189.941937
4681,264.530269
4682,289.053909
4683,350.864019
4684,500.355975
4685,87.863319
4686,323.181886
4687,236.347262
4688,230.015099
4689,156.099452
4690,181.585655
4691,94.364193
4692,368.058524
4693,231.234937
4694,142.832362
4695,246.286461
4696,328.460911
4697,341.079391
4698,163.570074
4699,311.512832
4700,183.088752
4701,140.354962
4702,86.046551
4703,153.131531
4704,122.04116
4705,207.532674
4706,244.26649
4707,184.146391
4708,367.134479
4709,226.957229
4710,298.448864
4711,398.626252
4712,205.398501
4713,282.079076
4714,175.697716
4715,586.017667
4716,214.288933
4717,252.278094
4718,213.406171
4719,135.045177
4720,177.030841
4721,238.205609
4722,268.219364
4723,256.325019
4724,224.211417
4725,294.20612
4726,266.949544
4727,276.644736
4728,275.547837
4729,88.807515
4730,484.664292
4731,211.239925
4732,154.36629
4733,196.360486
4734,206.977075
4735,188.212658
4736,169.724487
4737,217.16727
4738,214.104985
4739,296.502777
4740,335.57801
4741,233.326828
4742,81.366996
4743,190.838974
4744,238.692621
4745,80.86519
4746,131.698759
4747,224.613429
4748,339.132775
4749,115.771009
4750,308.330571
4751,165.033124
4752,225.612587
4753,107.422126
4754,246.895406
4755,134.078683
4756,315.920185
4757,354.767651
4758,314.300799
4759,109.134659
4760,301.036065
4761,322.631069
4762,271.636019
4763,320.011622
4764,217.884078
4765,116.836732
4766,95.756869
4767,261.932447
4768,227.54156
4769,149.304171
4770,199.224428
4771,282.230233
4772,247.029693
4773,126.783367
4774,270.151804
4775,153.320482
4776,200.064995
4777,278.781591
4778,281.156357
4779,243.73466
4780,253.180244
4781,80.503048
4782,311.757844
4783,545.667171
4784,158.415758
4785,323.256408
4786,212.505104
4787,202.1816
4788,127.272867
4789,421.684276
4790,244.315233
4791,224.807887
4792,250.767818
4793,261.203659
4794,230.009485
4795,221.338734
4796,163.174463
4797,182.270877
4798,163.031904
4799,277.77918
4800,153.842529
4801,413.462461
4802,208.441886
4803,300.880511
4804,250.282855
4805,249.80496
4806,274.294255
4807,348.047428
4808,195.07685
4809,159.097648
4810,91.079424
4811,268.548269
4812,107.36306
4813,164.254398
4814,71.702585
4815,244.527741
4816,357.802573
4817,194.096841
4818,216.913242
4819,115.694963
4820,261.944034
4821,142.414991
4822,76.372139
4823,91.634282
4824,176.77098
4825,95.942695
4826,209.167159
4827,290.575187
4828,239.383903
4829,193.853216
4830,377.761133
4831,171.339369
4832,359.014606
4833,314.080296
4834,80.880411
4835,190.870851
4836,232.63816
4837,224.701888
4838,540.029384
4839,253.665702
4840,245.846683
4841,298.592605
4842,191.144892
4843,226.614605
4844,142.614877
4845,202.210494
4846,337.270324
4847,323.818305
4848,264.904512
4849,438.460078
4850,229.909497
4851,288.945305
4852,265.845993
4853,401.440097
4854,184.529488
4855,77.814698
4856,174.853253
4857,191.086279
4858,174.664307
4859,354.673671
4860,268.162037
4861,85.033092
4862,205.276021
4863,240.985458
4864,139.944187
4865,97.612325
4866,232.552389
4867,98.673832
4868,245.254104
4869,191.440719
4870,185.729017
4871,202.251496
4872,176.051627
4873,113.695416
4874,197.47236
4875,166.211124
4876,172.121104
4877,317.21348
4878,238.340533
4879,329.65087
4880,208.633842
4881,250.558341
4882,211.899908
4883,297.448398
4884,252.041906
4885,132.839573
4886,247.762984
4887,229.339932
4888,228.031743
4889,328.823962
4890,247.582127
4891,286.716792
4892,202.20007
4893,76.213681
4894,100.786215
4895,374.667919
4896,429.751411
4897,202.29799
4898,206.389183
4899,249.038754
4900,412.961733
4901,148.414897
4902,259.471813
4903,305.469253
4904,207.912748
4905,137.884931
4906,269.606476
4907,166.82799
4908,245.617756
4909,286.755045
4910,104.610643
4911,244.668588
4912,447.07335
4913,411.71518
4914,233.953808
4915,187.840687
4916,222.521312
4917,258.456518
4918,125.143704
4919,112.957897
4920,235.293584
4921,289.573081
4922,157.2206
4923,128.274253
4924,201.498053
4925,160.354155
4926,267.73191
4927,330.144146
4928,287.932013
4929,184.202833
4930,138.282988
4931,126.682794
4932,212.291207
4933,221.939792
4934,105.021767
4935,254.092625
4936,290.572679
4937,397.00984
4938,249.527085
4939,236.823227
4940,83.841909
4941,243.90905
4942,135.739587
4943,368.660624
4944,273.714431
4945,308.482129
4946,158.705263
4947,307.317348
4948,270.589553
4949,138.223984
4950,264.992007
4951,266.943808
4952,217.411087
4953,218.235758
4954,307.558769
4955,209.239128
4956,178.597198
4957,322.377337
4958,154.149446
4959,201.959492
4960,210.514323
4961,171.421179
4962,200.042891
4963,219.91479
4964,164.826342
4965,369.75811
4966,205.306386
4967,123.611349
4968,314.313909
4969,241.429688
4970,221.378704
4971,219.59059
4972,191.104803
4973,142.463792
4974,292.726521
4975,250.235281
4976,96.187349
4977,202.369569
4978,257.299199
4979,222.8283
4980,248.78243
4981,274.279254
4982,313.426749
4983,292.182488
4984,271.578418
4985,322.087531
4986,328.758227
4987,233.381752
4988,364.461236
4989,525.433085
4990,287.748859
4991,146.803136
4992,134.298097
4993,161.785601
4994,175.379797
4995,274.066321
4996,332.993214
4997,397.827612
4998,258.358986
4999,97.024998
5000,284.673594
5001,376.995105
5002,193.335303
5003,267.042635
5004,98.855081
5005,206.048472
5006,221.810405
5007,404.872335
5008,252.39747
5009,143.507351
5010,272.717452
5011,92.820074
5012,351.374007
5013,350.536256
5014,255.831442
5015,282.986278
5016,185.212854
5017,266.61408
5018,96.260306
5019,155.127904
5020,396.075357
5021,235.871636
5022,97.584545
5023,139.414937
5024,296.542248
5025,206.755605
5026,276.493644
5027,76.315358
5028,210.877821
5029,350.123856
5030,257.677853
5031,212.806387
5032,85.804484
5033,342.079679
5034,260.833057
5035,110.503878
5036,99.302094
5037,278.95454
5038,212.858838
5039,211.042676
5040,89.019423
5041,358.24435
5042,364.916779
5043,325.450968
5044,242.351723
5045,163.479512
5046,292.791484
5047,284.122793
5048,222.292123
5049,206.679327
5050,151.832548
5051,398.817149
5052,138.356992
5053,77.374511
5054,240.261906
5055,246.851478
5056,237.505663
5057,508.591112
5058,363.146278
5059,228.205468
5060,207.178166
5061,181.155242
5062,220.75626
5063,232.090479
5064,208.092405
5065,272.639791
5066,307.870539
5067,346.036069
5068,243.271164
5069,266.088629
5070,318.789696
5071,253.874324
5072,252.838596
5073,99.119138
5074,340.806896
5075,81.30655
5076,294.51893
5077,224.51832
5078,347.757254
5079,363.960881
5080,262.917327
5081,146.497756
5082,357.203739
5083,244.445102
5084,396.473445
5085,307.100159
5086,258.605006
5087,227.629664
5088,430.928271
5089,201.772023
5090,204.452327
5091,389.101754
5092,288.542059
5093,124.659907
5094,322.916764
5095,105.420955
5096,281.52581
5097,281.788229
5098,297.271169
5099,221.977954
5100,239.431956
5101,305.10448
5102,298.464151
5103,74.345859
5104,320.917749
5105,334.543651
5106,219.185289
5107,111.651287
5108,466.616324
5109,283.714628
5110,197.281468
5111,323.740122
5112,311.618319
5113,337.668851
5114,299.781559
5115,472.327509
5116,320.438906
5117,225.16304
5118,242.763917
5119,221.10728
5120,250.03376
5121,261.477298
5122,615.866011
5123,225.928782
5124,315.195222
5125,125.376092
5126,100.998179
5127,267.869484
5128,256.817815
5129,431.706702
5130,275.161585
5131,259.94297
5132,149.021229
5133,296.450298
5134,230.329523
5135,171.08911
5136,347.566796
5137,285.621016
5138,307.595144
5139,255.995874
5140,225.651069
5141,202.406131
5142,215.644558
5143,280.40554
5144,263.596921
5145,152.816086
5146,354.857055
5147,243.005145
5148,263.232486
5149,270.544939
5150,285.404993
5151,317.624969
5152,454.114863
5153,363.509138
5154,135.01861
5155,241.871425
5156,270.885465
5157,258.195632
5158,361.144206
5159,232.356532
5160,261.366558
5161,191.66879
5162,281.200137
5163,380.807285
5164,105.641447
5165,225.210959
5166,234.646589
5167,186.36189
5168,273.790671
5169,196.905309
5170,176.400131
5171,278.543231
5172,306.318156
5173,287.236683
5174,229.399204
5175,147.739145
5176,236.914615
5177,179.404832
5178,250.774035
5179,245.283936
5180,249.130967
5181,223.016299
5182,297.110624
5183,212.070725
5184,283.665052
5185,244.436749
5186,210.380437
5187,226.805626
5188,380.276712
5189,232.492375
5190,372.40016
5191,496.957896
5192,371.551632
5193,425.56935
5194,260.802868
5195,236.723789
5196,164.970235
5197,309.675443
5198,234.855801
5199,249.892288
5200,226.791238
5201,292.115598
5202,448.655757
5203,280.240142
5204,211.078271
5205,279.152573
5206,297.252415
5207,341.363621
5208,108.582828
5209,230.270736
5210,226.735231
5211,281.298462
5212,270.824874
5213,253.024694
5214,76.300602
5215,241.743931
5216,284.948962
5217,286.066313
5218,197.161249
5219,223.496153
5220,95.513185
5221,474.337026
5222,304.969382
5223,126.46553
5224,175.991102
5225,255.81901
5226,142.089741
5227,365.345127
5228,237.39291
5229,157.30297
5230,274.208907
5231,248.842023
5232,221.787299
5233,312.383722
5234,308.051059
5235,152.415814
5236,127.164311
5237,376.925761
5238,251.629123
5239,256.70094
5240,305.565112
5241,514.524221
5242,273.895749
5243,304.769959
5244,279.77429
5245,356.742424
5246,138.159142
5247,340.824824
5248,216.329088
5249,302.072137
5250,160.561881
5251,258.068473
5252,245.274821
5253,283.336542
5254,230.96237
5255,372.672831
5256,285.612558
5257,79.024889
5258,211.783561
5259,194.699496
5260,223.475086
5261,215.965514
5262,334.640455
5263,186.080596
5264,114.538292
5265,273.347637
5266,237.383841
5267,301.955815
5268,219.21042
5269,272.418447
5270,247.484975
5271,288.978824
5272,284.016425
5273,197.674994
5274,312.519764
5275,229.68277
5276,276.295951
5277,313.642577
5278,323.739971
5279,262.212701
5280,301.409345
5281,188.463672
5282,217.85689
5283,218.388346
5284,211.299499
5285,117.801899
5286,481.246703
5287,211.638474
5288,78.540418
5289,91.97418
5290,84.319252
5291,246.931231
5292,144.917575
5293,269.103034
5294,249.744273
5295,167.303353
5296,353.327031
5297,293.05882
5298,257.724367
5299,259.918507
5300,285.899501
5301,186.92012
5302,233.357638
5303,205.752026
5304,359.205948
5305,204.806498
5306,553.676955
5307,312.068983
5308,134.707572
5309,311.631625
5310,264.442268
5311,194.418877
5312,208.386317
5313,224.113908
5314,237.371042
5315,273.081665
5316,216.696953
5317,309.235986
5318,299.280219
5319,87.641171
5320,487.918609
5321,400.655835
5322,343.09589
5323,282.804245
5324,191.240216
5325,159.066802
5326,397.09255
5327,278.641209
5328,286.896965
5329,232.13008
5330,345.894269
5331,509.710703
5332,358.931975
5333,345.239975
5334,298.00761
5335,191.77896
5336,514.837777
5337,246.454364
5338,364.315446
5339,383.129345
5340,309.985359
5341,390.298868
5342,181.284879
5343,160.277604
5344,433.006932
5345,384.597662
5346,297.519096
5347,140.898995
5348,109.36729
5349,254.389084
5350,255.683967
5351,210.537832
5352,147.839538
5353,128.504006
5354,216.367165
5355,335.930749
5356,154.651278
