Episodes,Reward
5299,207.565506
5300,276.255232
5301,271.070074
5302,264.293753
5303,263.128554
5304,203.262338
5305,301.821995
5306,231.938364
5307,234.630773
5308,244.504925
5309,257.268474
5310,282.579524
5311,299.112254
5312,257.731744
5313,213.376372
5314,303.321118
5315,239.694958
5316,263.691571
5317,255.47852
5318,237.981588
5319,296.822684
5320,275.309521
5321,322.376581
5322,291.315969
5323,271.228913
5324,269.819736
5325,238.66361
5326,269.589048
5327,314.016513
5328,257.607442
5329,269.893916
5330,183.604258
5331,220.423462
5332,254.715234
5333,258.608077
5334,239.682236
5335,281.982632
5336,201.296051
5337,248.197152
5338,271.676841
5339,270.988925
5340,230.632601
5341,260.921717
5342,242.298088
5343,256.527919
5344,247.113445
5345,275.753173
5346,289.699936
5347,185.02126
5348,240.719625
5349,247.733816
5350,191.660206
5351,268.87897
5352,239.275325
5353,263.17237
5354,246.481708
5355,200.401929
5356,274.472746
5357,178.065562
5358,309.596755
5359,213.591045
5360,320.177548
5361,325.315964
5362,257.072792
5363,386.923488
5364,252.155145
5365,265.200087
5366,223.467617
5367,269.455834
5368,291.520858
5369,306.248128
5370,268.031833
5371,235.492732
5372,309.823681
5373,282.965782
5374,272.320441
5375,250.239654
5376,255.565139
5377,251.528717
5378,331.621205
5379,292.000399
5380,233.086156
5381,266.227132
5382,257.819169
5383,199.018493
5384,336.189425
5385,245.409122
5386,256.995951
5387,274.672245
5388,283.132245
5389,225.088386
5390,246.788689
5391,302.8659
5392,250.23318
5393,242.655435
5394,379.599973
5395,261.070854
5396,272.557013
5397,211.282716
5398,212.397888
5399,265.776059
5400,308.435164
5401,291.808883
5402,257.250519
5403,262.157201
5404,262.852788
5405,257.281499
5406,230.498538
5407,273.186331
5408,245.168102
5409,236.681639
5410,250.17024
5411,277.590914
5412,285.067173
5413,223.84798
5414,451.372258
5415,215.844462
5416,262.882955
5417,240.813764
5418,289.39578
5419,235.826406
5420,210.091699
5421,158.649133
5422,265.843415
5423,193.674664
5424,239.711344
5425,269.28664
5426,225.410629
5427,240.629436
5428,449.916094
5429,222.503034
5430,192.575138
5431,305.912364
5432,242.32694
5433,311.711127
5434,306.868675
5435,230.934932
5436,205.021456
5437,247.161369
5438,263.243546
5439,241.486002
5440,323.035262
5441,320.830317
5442,303.53204
5443,214.262814
5444,291.987791
5445,259.405884
5446,313.530345
5447,296.155669
5448,248.056657
5449,319.307968
5450,212.852332
5451,240.28678
5452,250.022492
5453,229.842243
5454,214.850411
5455,197.005732
5456,243.629052
5457,160.961259
5458,289.216963
5459,337.99525
5460,359.038884
5461,279.524584
5462,202.447635
5463,245.344531
5464,249.071042
5465,222.638623
5466,257.101035
5467,197.796789
5468,333.094086
5469,227.029808
5470,211.295773
5471,206.703712
5472,236.342323
5473,278.264496
5474,206.478099
5475,183.213653
5476,306.333684
5477,240.552339
5478,370.825367
5479,153.034683
5480,219.620909
5481,367.030372
5482,217.42625
5483,220.859034
5484,178.861067
5485,263.840164
5486,255.652431
5487,251.973959
5488,257.012287
5489,228.173084
5490,216.797427
5491,237.746176
5492,232.587211
5493,236.636134
5494,255.923513
5495,243.470832
5496,226.467511
5497,192.483986
5498,201.155318
5499,163.666485
5500,248.876493
5501,228.157454
5502,268.912015
5503,227.038018
5504,229.612158
5505,204.202485
5506,256.468495
5507,333.552501
5508,240.536307
5509,234.828884
5510,201.214853
5511,215.19336
5512,172.613153
5513,314.35568
5514,308.898726
5515,244.543952
5516,235.314453
5517,208.700432
5518,216.950707
5519,194.102397
5520,257.403963
5521,318.057325
5522,238.644846
5523,207.127431
5524,392.320094
5525,247.818391
5526,191.051409
5527,227.800889
5528,223.927421
5529,192.945094
5530,181.996663
5531,180.142823
5532,226.403782
5533,216.960974
5534,248.294015
5535,176.549445
5536,247.967525
5537,286.867706
5538,211.269231
5539,331.145076
5540,212.128004
5541,246.713527
5542,136.345294
5543,236.496451
5544,225.341979
5545,245.944377
5546,175.092556
5547,244.929822
5548,212.216337
5549,264.063747
5550,243.314989
5551,179.078611
5552,321.466135
5553,220.218343
5554,241.631279
5555,197.171255
5556,225.03616
5557,167.165599
5558,175.331069
5559,227.088743
5560,242.491108
5561,251.377955
5562,185.976829
5563,236.541399
5564,235.976452
5565,228.108683
5566,204.468927
5567,252.301796
5568,286.380811
5569,321.901015
5570,203.594612
5571,252.220006
5572,198.82584
5573,210.650203
5574,209.302463
5575,241.352352
5576,243.847251
5577,198.608812
5578,258.250771
5579,209.829099
5580,198.017838
5581,235.273948
5582,214.395345
5583,289.619639
5584,166.158349
5585,273.804516
5586,172.549476
5587,250.122676
5588,183.857952
5589,231.054769
5590,196.144572
5591,177.38335
5592,228.299276
5593,225.901728
5594,247.414528
5595,293.816684
5596,250.082464
5597,245.442292
5598,322.476926
5599,287.977181
5600,242.721646
5601,249.894597
5602,218.318864
5603,263.023784
5604,226.49282
5605,200.43219
5606,298.56814
5607,290.58789
5608,218.424026
5609,248.288899
5610,254.666093
5611,215.505424
5612,221.000311
5613,228.903015
5614,210.890816
5615,238.332101
5616,283.415544
5617,217.157894
5618,237.693254
5619,352.545974
5620,277.84005
5621,316.106946
5622,194.634686
5623,247.637657
5624,268.402245
5625,251.982513
5626,220.333454
5627,220.551667
5628,329.753017
5629,208.812212
5630,281.819507
5631,304.890988
5632,205.854897
5633,246.105511
5634,211.042223
5635,228.472355
5636,261.006872
5637,218.991841
5638,291.821678
5639,212.147112
5640,198.839297
5641,315.849737
5642,214.153341
5643,262.157178
5644,197.861089
5645,204.87706
5646,285.947032
5647,212.86987
5648,275.046758
5649,225.02472
5650,275.514286
5651,249.438851
5652,231.240424
5653,201.275818
5654,245.841053
5655,339.375598
5656,207.430204
5657,227.406502
5658,221.323966
5659,233.37916
5660,226.16613
5661,327.561562
5662,215.30087
5663,208.359771
5664,231.680583
5665,246.300779
5666,312.817181
5667,213.183621
5668,229.532918
5669,211.56277
5670,207.161177
5671,235.889744
5672,241.403354
5673,240.366754
5674,173.190527
5675,261.041243
5676,179.326095
5677,300.078298
5678,282.467158
5679,152.372479
5680,138.540706
5681,301.582006
5682,229.012252
5683,224.398367
5684,198.07485
5685,268.558596
5686,214.237084
5687,242.481562
5688,226.787487
5689,359.447213
5690,243.99003
5691,209.067303
5692,258.143716
5693,318.3323
5694,277.840603
5695,279.272326
5696,200.677936
5697,219.624763
5698,235.914059
5699,210.446201
5700,209.895844
5701,270.672362
5702,198.443997
5703,228.654171
5704,191.719863
5705,172.010403
5706,203.541885
5707,264.285119
5708,272.47371
5709,212.360988
5710,328.600011
5711,243.115123
5712,223.554463
5713,280.419754
5714,274.639831
5715,277.017824
5716,228.32294
5717,286.233572
5718,231.431226
5719,253.898406
5720,338.14679
5721,243.667981
5722,242.716089
5723,254.035683
5724,221.561487
5725,230.473944
5726,193.023288
5727,279.037881
5728,268.852955
5729,213.447176
5730,217.774672
5731,143.722544
5732,180.627457
5733,294.672831
5734,202.801826
5735,213.990323
5736,190.414234
5737,214.069486
5738,242.081379
5739,238.637695
5740,182.837619
5741,263.972054
5742,229.96873
5743,220.735296
5744,202.504647
5745,265.200859
5746,187.315961
5747,385.667462
5748,275.332452
5749,249.311272
5750,227.000808
5751,350.990333
5752,214.632579
5753,256.731006
5754,206.184019
5755,238.598209
5756,319.52376
5757,287.06726
5758,202.691086
5759,278.833696
5760,258.865299
5761,210.601884
5762,228.578939
5763,317.153748
5764,206.383006
5765,270.536196
5766,256.562047
5767,176.257171
5768,171.654104
5769,201.415155
5770,263.320967
5771,282.468519
5772,249.175785
5773,219.85943
5774,243.136411
5775,236.903754
5776,302.09483
5777,235.600227
5778,287.942532
5779,273.11672
5780,226.457826
5781,301.265115
5782,281.086121
5783,278.892727
5784,263.249848
5785,467.676982
5786,231.055485
5787,219.118094
5788,219.469982
5789,177.828621
5790,198.225215
5791,195.824377
5792,193.621384
5793,329.74914
5794,219.518539
5795,287.262042
5796,211.821974
5797,326.139931
5798,261.545286
5799,236.071933
5800,279.421079
5801,258.368898
5802,293.824863
5803,304.531457
5804,310.050855
5805,254.358506
5806,257.915489
5807,394.891897
5808,272.26117
5809,264.542765
5810,329.646388
5811,331.667595
5812,259.182145
5813,272.378782
5814,257.732797
5815,229.645989
5816,282.977191
5817,290.68551
5818,340.149796
5819,286.042208
5820,368.287679
5821,260.973029
5822,255.187732
5823,329.820925
5824,292.099423
5825,294.81265
5826,388.409245
5827,277.48312
5828,267.984304
5829,275.532011
5830,270.768097
5831,291.394754
5832,314.016222
5833,341.163291
5834,239.906079
5835,222.251724
5836,335.201935
5837,255.283583
5838,233.393906
5839,300.527004
5840,325.585321
5841,241.105624
5842,374.005813
5843,261.258085
5844,266.558403
5845,227.569424
5846,192.98026
5847,263.096404
5848,273.374254
5849,308.360508
5850,339.583443
5851,329.485457
5852,303.492599
5853,330.000598
5854,307.429207
5855,249.592576
5856,289.263351
5857,209.737339
5858,285.362879
5859,211.220263
5860,251.987885
5861,304.299978
5862,353.175302
5863,325.277981
5864,273.531865
5865,267.101041
5866,327.308179
5867,404.623251
5868,308.243752
5869,367.48971
5870,274.888752
5871,245.001108
5872,326.836123
5873,298.272577
5874,363.923684
5875,387.574631
5876,329.66529
5877,376.799296
5878,288.64729
5879,360.945131
5880,405.812534
5881,332.606968
5882,653.147723
5883,385.991015
5884,327.173651
5885,411.617097
5886,313.61912
5887,327.920743
5888,191.026382
5889,239.15258
5890,247.050305
5891,385.208046
5892,232.144459
5893,314.582932
5894,284.95008
5895,426.001441
5896,312.552361
5897,426.058685
5898,366.80583
5899,284.838527
5900,222.754069
5901,292.534761
5902,262.682799
5903,193.521748
5904,268.045088
5905,235.498646
5906,259.422773
5907,224.336066
5908,190.863053
5909,376.550605
5910,307.294276
5911,364.452403
5912,228.183596
5913,298.975911
5914,339.950761
5915,250.8997
5916,276.774441
5917,252.445763
5918,173.287886
5919,298.43249
5920,191.422076
5921,417.099253
5922,373.104167
5923,244.489984
5924,344.549113
5925,265.831571
5926,299.226201
5927,256.193747
5928,209.910256
5929,259.651455
5930,324.340171
5931,229.921856
5932,335.762676
5933,261.325667
5934,338.280772
5935,236.179485
5936,295.361489
5937,274.685042
5938,280.439047
5939,237.26058
5940,343.808442
5941,248.633427
5942,301.470421
5943,257.246834
5944,270.506263
5945,146.983658
5946,284.645096
5947,264.233581
5948,238.395141
5949,197.425751
5950,185.730431
5951,209.749071
5952,302.349557
5953,224.518627
5954,208.06363
5955,170.312982
5956,200.55333
5957,190.076383
5958,227.959638
5959,213.035922
5960,195.269334
5961,217.743253
5962,143.113844
5963,178.85631
5964,392.622301
5965,383.041238
5966,287.993802
5967,282.39528
5968,217.365025
5969,379.21346
5970,221.720275
5971,283.162288
5972,330.408664
5973,340.403141
5974,402.892719
5975,274.205724
5976,258.580429
5977,255.278401
5978,167.208211
5979,245.955632
5980,409.731244
5981,236.142765
5982,255.195602
5983,248.883218
5984,277.115492
5985,238.336185
5986,324.95537
5987,263.814841
5988,207.033417
5989,289.895858
5990,368.575402
5991,302.600181
5992,295.582078
5993,338.905374
5994,196.728101
5995,273.743091
5996,303.590798
5997,327.191483
5998,307.584534
5999,257.941964
6000,273.822497
6001,286.667329
6002,168.517694
6003,322.743625
6004,191.78267
6005,309.561106
6006,288.496825
6007,484.955156
6008,228.74088
6009,249.28704
6010,267.880595
6011,213.649754
6012,111.854451
6013,159.396743
6014,251.914602
6015,316.776394
6016,238.525047
6017,183.999623
6018,150.054661
6019,248.016033
6020,230.000514
6021,320.821804
6022,410.532109
6023,302.00644
6024,208.027724
6025,291.039862
6026,261.934659
6027,267.555511
6028,290.489755
6029,282.690924
6030,365.037728
6031,348.238387
6032,323.879672
6033,261.791296
6034,245.954403
6035,249.786701
6036,269.039025
6037,344.764559
6038,236.94405
6039,333.728873
6040,315.668633
6041,220.232778
6042,319.178301
6043,320.838359
6044,332.382875
6045,314.269085
6046,238.959014
6047,234.313122
6048,299.580889
6049,204.107099
6050,247.283293
6051,336.804239
6052,380.361421
6053,296.218302
6054,295.344446
6055,321.557434
6056,341.31993
6057,375.293159
6058,300.351027
6059,218.242288
6060,173.370086
6061,263.109569
6062,322.018568
6063,188.490351
6064,246.247798
6065,422.205275
6066,276.928992
6067,288.161601
6068,234.652174
6069,246.538137
6070,292.014446
6071,131.451158
6072,266.435656
6073,283.999223
6074,236.917034
6075,280.223616
6076,144.117945
6077,243.371572
6078,195.078602
6079,284.236197
6080,243.709761
6081,423.442855
6082,278.371697
6083,282.234565
6084,216.635205
6085,197.170737
6086,297.282913
6087,249.136312
6088,257.089638
6089,229.523377
6090,222.022311
6091,347.469186
6092,274.574799
6093,278.931111
6094,198.17252
6095,280.874511
6096,234.816626
6097,266.041469
6098,194.682436
6099,166.62086
6100,332.609866
6101,383.622837
6102,293.454235
6103,191.346883
6104,273.772654
6105,300.34835
6106,280.660367
6107,262.349141
6108,255.385971
6109,227.377925
6110,191.775054
6111,267.164961
6112,433.876858
6113,201.825865
6114,311.659854
6115,201.816639
6116,449.26591
6117,360.635044
6118,257.443295
6119,309.555226
6120,211.745035
6121,356.384703
6122,241.321485
6123,269.541564
6124,180.377206
6125,249.925986
6126,342.450723
6127,310.777775
6128,321.81755
6129,331.074029
6130,289.226624
6131,273.55478
6132,390.273365
6133,311.435402
6134,373.610035
6135,228.716651
6136,272.51263
6137,247.470058
6138,384.295226
6139,244.909193
6140,306.631081
6141,280.570078
6142,240.656159
6143,256.974986
6144,266.343159
6145,240.158509
6146,290.017494
6147,340.698861
6148,284.236345
6149,179.171312
6150,384.125872
6151,225.976073
6152,214.130186
6153,264.307083
6154,284.051886
6155,348.737735
6156,329.545793
6157,393.89027
6158,344.684501
6159,250.340394
6160,371.099503
6161,80.775131
6162,220.339129
6163,260.970097
6164,314.70903
6165,308.939254
6166,334.919947
6167,359.335237
6168,353.207629
6169,283.143434
6170,355.344435
6171,217.150479
6172,204.012422
6173,247.171801
6174,218.615037
6175,269.389253
6176,275.869929
6177,401.726563
6178,163.255694
6179,162.913881
6180,270.012739
6181,236.42827
6182,257.428663
6183,260.017069
6184,268.2276
6185,279.01307
6186,261.919726
6187,349.573659
6188,282.697721
6189,312.457279
6190,391.740975
6191,244.906563
6192,248.870468
6193,286.286771
6194,300.266436
6195,318.172672
6196,259.368923
6197,348.282564
6198,259.985593
6199,285.918677
6200,185.345192
6201,192.476423
6202,348.515583
6203,271.493869
6204,234.400288
6205,273.196306
6206,322.509525
6207,260.967845
6208,278.850567
6209,327.961867
6210,267.328245
6211,276.344324
6212,268.377347
6213,178.268585
6214,278.84825
6215,183.586071
6216,317.332451
6217,369.79019
6218,255.25579
6219,207.695285
6220,246.171054
6221,370.267651
6222,250.922449
6223,295.351503
6224,246.463199
6225,281.727288
6226,213.827896
6227,270.883658
6228,174.504424
6229,255.239004
6230,226.610238
6231,167.742837
6232,255.959516
6233,309.09977
6234,266.427288
6235,299.982048
6236,245.47244
6237,229.835338
6238,137.172264
6239,320.493651
6240,217.39908
6241,309.525276
6242,171.710277
6243,344.837903
6244,296.574668
6245,251.522722
6246,266.569709
6247,308.875395
6248,313.649237
6249,262.714412
6250,244.360249
6251,344.020906
6252,199.464665
6253,399.168599
6254,224.105426
6255,196.648578
6256,333.798452
6257,291.284088
6258,291.314767
6259,332.541625
6260,251.245576
6261,278.349144
6262,159.10632
6263,293.688146
6264,393.469376
6265,325.037719
6266,318.632091
6267,303.505209
6268,249.994135
6269,305.195509
6270,286.008457
6271,328.007362
6272,331.257169
6273,255.580809
6274,202.506352
6275,127.611693
6276,228.87519
6277,280.830242
6278,235.828766
6279,151.261166
6280,310.554304
6281,189.536482
6282,171.807786
6283,234.902651
6284,309.637062
6285,165.805993
6286,309.495484
6287,208.662323
6288,271.843194
6289,316.839476
6290,305.864568
6291,240.688619
6292,307.300174
6293,262.395374
6294,335.069713
6295,276.813458
6296,146.341935
6297,256.348544
6298,250.754697
6299,216.598939
6300,318.522619
6301,286.677885
6302,276.130518
6303,418.202534
6304,303.234987
6305,280.074592
6306,288.678117
6307,259.225901
6308,205.957439
6309,253.042672
6310,304.194182
6311,291.544538
6312,195.469254
6313,294.261615
6314,274.623513
6315,127.621693
6316,239.052462
6317,262.792557
6318,221.367506
6319,249.043085
6320,255.300932
6321,290.561852
6322,284.333346
6323,245.724062
6324,239.563093
6325,273.780125
6326,196.548492
6327,173.194524
6328,332.27297
6329,333.06415
6330,243.069296
6331,249.558652
6332,197.593038
6333,247.2335
6334,225.345102
6335,214.889463
6336,267.7221
6337,314.715429
6338,287.456393
6339,179.323654
6340,319.584356
6341,245.400475
6342,253.182812
6343,218.157796
6344,251.033333
6345,265.751321
6346,233.317725
6347,275.264042
6348,348.869968
6349,310.800246
6350,226.788098
6351,226.932652
6352,279.457419
6353,214.100615
6354,196.459193
6355,279.282713
6356,184.013164
6357,206.56866
6358,221.411883
6359,228.150274
6360,292.449357
6361,307.564943
6362,305.664286
6363,341.688661
6364,253.654273
6365,283.742697
6366,367.484822
6367,200.841705
6368,264.966676
6369,235.295084
6370,325.625795
6371,293.34768
6372,226.234799
6373,259.784919
6374,322.251132
6375,291.912982
6376,222.621395
6377,225.978102
6378,352.877101
6379,191.546791
6380,287.648697
6381,358.192595
6382,144.781622
6383,244.428905
6384,172.023959
6385,270.236451
6386,289.653853
6387,316.834175
6388,210.874463
6389,234.570954
6390,176.610222
6391,212.389997
6392,227.405626
6393,192.914754
6394,299.692545
6395,271.384247
6396,182.871632
6397,231.043734
6398,251.347599
6399,249.096073
6400,299.867005
6401,262.497283
6402,232.888616
6403,236.701853
6404,237.051598
6405,224.488709
6406,365.157458
6407,213.938797
6408,388.716538
6409,252.854494
6410,329.83288
6411,266.665874
6412,264.470769
6413,219.30283
6414,423.745652
6415,159.193225
6416,409.334382
6417,198.14655
6418,340.03188
6419,298.465458
6420,200.235493
6421,226.068964
6422,353.912315
6423,299.837364
6424,245.796762
6425,278.745554
6426,267.10861
6427,203.026984
6428,291.124374
6429,328.565681
6430,281.949523
6431,227.049939
6432,242.976831
6433,282.219861
6434,310.114913
6435,243.426402
6436,254.790948
6437,267.740999
6438,231.515163
6439,197.221591
6440,178.270423
6441,258.486559
6442,176.442003
6443,309.947153
6444,397.762588
6445,251.050168
6446,183.084181
6447,274.493101
6448,243.207464
6449,311.069775
6450,186.117025
6451,254.500705
6452,228.685057
6453,241.378329
6454,223.21794
6455,310.344222
6456,289.838259
6457,235.364841
6458,210.235961
6459,256.61476
6460,261.160278
6461,249.46792
6462,215.658262
6463,233.948778
6464,73.597515
6465,182.541751
6466,332.264196
6467,234.031735
6468,194.828561
6469,223.332584
6470,351.503435
6471,195.792608
6472,305.678832
6473,336.695705
6474,262.930149
6475,179.63086
6476,310.419918
6477,248.083537
6478,282.99439
6479,207.04775
6480,225.337998
6481,251.504842
6482,334.94703
6483,182.618975
6484,214.025991
6485,263.8512
6486,273.495711
6487,156.522308
6488,211.051437
6489,286.956134
6490,313.561575
6491,267.99859
6492,233.656374
6493,230.539161
6494,257.694827
6495,173.762985
6496,304.621676
6497,236.256759
6498,215.489944
6499,313.211005
6500,273.138556
6501,337.596723
6502,267.753827
6503,272.895254
6504,375.388219
6505,243.780624
6506,156.378912
6507,203.095105
6508,259.500183
6509,209.206585
6510,397.055317
6511,461.836791
6512,346.883752
6513,341.894209
6514,204.703666
6515,375.139253
6516,246.653856
6517,237.615885
6518,349.438123
6519,148.015889
6520,284.953132
6521,292.047976
6522,414.064959
6523,279.346571
6524,180.137797
6525,269.463307
6526,336.097229
6527,299.102079
6528,236.827799
6529,208.496869
6530,282.543002
6531,205.338056
6532,316.890757
6533,316.776967
6534,314.510296
6535,242.233666
6536,225.852935
6537,235.653815
6538,320.834472
6539,255.757329
6540,273.082165
6541,328.277841
6542,342.625253
6543,240.484083
6544,237.671472
6545,278.824774
6546,239.396766
6547,257.332021
6548,328.18351
6549,281.962984
6550,325.689171
6551,267.292447
6552,303.358617
6553,286.339426
6554,295.402842
6555,291.474982
6556,315.727844
6557,231.663771
6558,265.90715
6559,242.239365
6560,278.230108
6561,276.11712
6562,316.303725
6563,376.703846
6564,284.947953
6565,282.804722
6566,289.147939
6567,306.498967
6568,362.961831
6569,266.347628
6570,258.130166
6571,264.491588
6572,357.52659
6573,241.255088
6574,310.597999
6575,385.502282
6576,556.496248
6577,277.669247
6578,328.183028
6579,239.054502
6580,278.655806
6581,295.14146
6582,341.908541
6583,294.583117
6584,238.361656
6585,271.863292
6586,255.505336
6587,375.963047
6588,332.998579
6589,304.120394
6590,318.121568
6591,316.424422
6592,366.481384
6593,312.82795
6594,255.682308
6595,337.354967
6596,223.711631
6597,173.38753
6598,321.318708
6599,304.561814
6600,265.393618
6601,334.581448
6602,349.012098
6603,281.039016
6604,453.242859
6605,379.513536
6606,395.773459
6607,297.034219
6608,288.280973
6609,278.24717
6610,178.113309
6611,279.185799
6612,299.853468
6613,273.103985
6614,249.296094
6615,285.022372
6616,211.893747
6617,262.496218
6618,271.045159
6619,333.708112
6620,295.389884
6621,398.440162
6622,391.446938
6623,206.859351
6624,271.566596
6625,354.271648
6626,308.109627
6627,251.159998
6628,391.734428
6629,290.56487
6630,213.493342
6631,218.947312
6632,363.746682
6633,296.627269
6634,303.02634
6635,277.801227
6636,212.176181
6637,204.098223
6638,330.838926
6639,239.566017
6640,252.342109
6641,247.406944
6642,310.492376
6643,187.238809
6644,237.965145
6645,342.451542
6646,251.169278
6647,209.438194
6648,272.823986
6649,201.34499
6650,384.111426
6651,286.972851
6652,239.139241
6653,269.082456
6654,281.435435
6655,329.657067
6656,188.947549
6657,300.336417
6658,203.175319
6659,215.176312
6660,394.550342
6661,224.722206
6662,229.32745
6663,223.846116
6664,184.30266
6665,353.543988
6666,243.799045
6667,227.966009
6668,268.928096
6669,259.381236
6670,269.687457
6671,185.682337
6672,267.250291
6673,221.225531
6674,258.760113
6675,336.394525
6676,286.057828
6677,159.927216
6678,272.187531
6679,191.608076
6680,283.965211
6681,185.166478
6682,322.406442
6683,230.631363
6684,329.119193
6685,316.941819
6686,333.453726
6687,243.332803
6688,444.940681
6689,289.659189
6690,214.198086
6691,262.619446
6692,225.91963
6693,353.136431
6694,270.942922
6695,299.15632
6696,301.565221
6697,205.479675
6698,189.231874
6699,221.941185
6700,145.110827
6701,270.777138
6702,288.793527
6703,309.9356
6704,394.733158
6705,257.273665
6706,167.491239
6707,237.274937
6708,270.742132
6709,195.278274
6710,261.044427
6711,239.586514
6712,259.840013
6713,316.935503
6714,220.519482
6715,267.216703
6716,288.475154
6717,258.018297
6718,282.065724
6719,286.414705
6720,290.644295
6721,301.300818
6722,231.200309
6723,262.085584
6724,272.296429
6725,311.580987
6726,278.192101
6727,232.878917
6728,205.701825
6729,226.775745
6730,212.18158
6731,289.363145
6732,219.950197
6733,164.274649
6734,321.388593
6735,217.620776
6736,179.577356
6737,285.138883
6738,287.274039
6739,226.976052
6740,279.370504
6741,211.563225
6742,303.185035
6743,294.066104
6744,264.65244
6745,285.666886
6746,268.144086
6747,245.801405
6748,251.603535
6749,376.202796
6750,224.910083
6751,228.555958
6752,268.613103
6753,235.813219
6754,220.785931
6755,287.17225
6756,302.850377
6757,69.917168
6758,265.835193
6759,239.832504
6760,305.97174
6761,204.021547
6762,221.711983
6763,314.619157
6764,371.429559
6765,324.584878
6766,257.701794
6767,292.43964
6768,304.51653
6769,171.114582
6770,245.478486
6771,207.280258
6772,249.404268
6773,306.250161
6774,266.106262
6775,275.767637
6776,334.490152
6777,379.856225
6778,200.305351
6779,214.886943
6780,279.095306
6781,271.90467
6782,227.56526
6783,244.75774
6784,235.832045
6785,266.458547
6786,264.537537
6787,264.626443
6788,229.738893
6789,239.57128
6790,338.731373
6791,256.094085
6792,240.502373
6793,299.54315
6794,206.776284
6795,267.734242
6796,218.249172
6797,227.993566
6798,229.484969
6799,293.108756
6800,157.818538
6801,256.131917
6802,217.886614
6803,227.64986
6804,210.441589
6805,380.315577
6806,208.155336
6807,244.167885
6808,214.327784
6809,272.351243
6810,258.82467
6811,289.176361
6812,260.239516
6813,228.294514
6814,263.938052
6815,324.018273
6816,267.027494
6817,223.595236
6818,188.595436
6819,252.897812
6820,315.037399
6821,248.330679
6822,253.016818
6823,320.988417
6824,217.145201
6825,246.601676
6826,272.725899
6827,257.211011
6828,233.721102
6829,196.454913
6830,209.109299
6831,297.850634
6832,300.193681
6833,251.898362
6834,289.058323
6835,219.527255
6836,350.547421
6837,188.912515
6838,222.798003
6839,228.032962
6840,280.736497
6841,347.501922
6842,78.573526
6843,176.141823
6844,295.340937
6845,186.611583
6846,297.551768
6847,276.991821
6848,314.326118
6849,252.517776
6850,317.535783
6851,176.208416
6852,190.331693
6853,321.306768
6854,249.307643
6855,294.147097
6856,273.595491
6857,265.407051
6858,232.843924
6859,249.035196
6860,190.016935
6861,261.018691
6862,324.119607
6863,281.676037
6864,253.4125
6865,300.473084
6866,270.196922
6867,386.8162
6868,270.66298
6869,304.243585
6870,68.662498
6871,325.4065
6872,277.079556
6873,290.866166
6874,270.360893
6875,217.422479
6876,296.070748
6877,353.771626
6878,192.994734
6879,442.071067
6880,298.07692
6881,223.177841
6882,228.504404
6883,233.036726
6884,344.402202
6885,218.463117
6886,244.227393
6887,235.650333
6888,262.13268
6889,329.671043
6890,277.132703
6891,264.647699
6892,246.677047
6893,208.964315
6894,279.099508
6895,283.049117
6896,321.302914
6897,408.2154
6898,303.350365
6899,186.828999
6900,237.533027
6901,344.364106
6902,221.953171
6903,270.834626
6904,258.290919
6905,232.033262
6906,286.743203
6907,199.336764
6908,240.908988
6909,280.68124
6910,251.458633
6911,239.805728
6912,263.415295
6913,266.17881
6914,263.936126
6915,277.199901
6916,279.126682
6917,320.019362
6918,255.040981
6919,250.137963
6920,248.885003
6921,276.663808
6922,263.492628
6923,195.28235
6924,285.12024
6925,202.514864
6926,324.933935
6927,295.270839
6928,232.768275
6929,340.984906
6930,212.752964
6931,274.965374
6932,300.41116
6933,255.349281
6934,236.141817
6935,315.126416
6936,285.226006
6937,194.314757
6938,264.231093
6939,222.68641
6940,253.480058
6941,233.292633
6942,266.212929
6943,246.023293
6944,325.706672
6945,196.342707
6946,236.666043
6947,163.542748
6948,277.232704
6949,340.646836
6950,274.537462
6951,253.354682
6952,251.679847
6953,272.546025
6954,206.732535
6955,259.921977
6956,260.283188
6957,231.989425
6958,175.352089
6959,310.52273
6960,233.114625
6961,252.411103
6962,294.623943
6963,222.635046
6964,225.32315
6965,262.014476
6966,267.927837
6967,194.985741
6968,307.610316
6969,185.046892
6970,302.191761
6971,233.214035
6972,257.119044
6973,246.849448
6974,283.66324
6975,207.076683
6976,279.384812
6977,275.413285
6978,254.84015
6979,223.881045
6980,299.783277
6981,274.083793
6982,163.683305
6983,273.773122
6984,324.887697
6985,184.826724
6986,269.529779
6987,263.433821
6988,255.740528
6989,307.466099
6990,268.63492
6991,223.15999
6992,297.944474
6993,185.591405
6994,278.342879
6995,330.556969
6996,251.434916
6997,241.188727
6998,279.45537
6999,257.090215
7000,250.840991
7001,193.993796
7002,255.86145
7003,193.377402
7004,375.131544
7005,270.479503
7006,288.498841
7007,237.989008
7008,269.459895
7009,217.132524
7010,267.092151
7011,380.125423
7012,219.310659
7013,310.141062
7014,279.725296
7015,324.435907
7016,260.814662
7017,223.900523
7018,201.685481
7019,262.738904
7020,288.319678
7021,222.255559
7022,181.419494
7023,303.548583
7024,279.545657
7025,275.056205
7026,362.728788
7027,215.513394
7028,312.975806
7029,328.401039
7030,290.000885
7031,388.349717
7032,321.518827
7033,296.682329
7034,367.870198
7035,322.817463
7036,244.474171
7037,263.779427
7038,308.570135
7039,233.880906
7040,298.083688
7041,219.342514
7042,320.983195
7043,194.238539
7044,438.080041
7045,240.909215
7046,244.002991
