Episodes,Reward
3934,243.514809
3935,349.834345
3936,344.725386
3937,349.606992
3938,319.432095
3939,346.803811
3940,413.684416
3941,308.31533
3942,390.386829
3943,368.772862
3944,258.305363
3945,203.154622
3946,438.133924
3947,244.061163
3948,259.352549
3949,407.750651
3950,488.705259
3951,319.014673
3952,341.015198
3953,80.784776
3954,249.613091
3955,259.032159
3956,269.589425
3957,258.294807
3958,321.190529
3959,486.685625
3960,316.171383
3961,290.058828
3962,348.53671
3963,350.895937
3964,220.438104
3965,293.050199
3966,585.522882
3967,353.865322
3968,218.805197
3969,597.493871
3970,503.849066
3971,228.111106
3972,341.159319
3973,423.230123
3974,299.260501
3975,213.865632
3976,416.844283
3977,331.717938
3978,367.553734
3979,255.670318
3980,339.134613
3981,338.12473
3982,305.540727
3983,416.350983
3984,299.165236
3985,361.29439
3986,298.46658
3987,299.519299
3988,283.894608
3989,380.579679
3990,507.18564
3991,319.76223
3992,280.792697
3993,142.040781
3994,302.863817
3995,317.866288
3996,213.170262
3997,492.894385
3998,371.071415
3999,347.253148
4000,257.25547
4001,315.333972
4002,423.718798
4003,344.106221
4004,367.0637
4005,324.626402
4006,483.624394
4007,208.861399
4008,387.62843
4009,324.321466
4010,257.343741
4011,274.88569
4012,273.691815
4013,302.178075
4014,392.612969
4015,328.957076
4016,285.432416
4017,334.382017
4018,262.344165
4019,333.551373
4020,242.313227
4021,370.583888
4022,296.138189
4023,118.458039
4024,277.590008
4025,335.652958
4026,268.018303
4027,249.402445
4028,407.369236
4029,314.345558
4030,228.962177
4031,399.397291
4032,301.803387
4033,503.612056
4034,353.071092
4035,168.680232
4036,319.624914
4037,465.222604
4038,206.458935
4039,316.102992
4040,276.056433
4041,269.743053
4042,268.225673
4043,313.585847
4044,414.929722
4045,226.453774
4046,100.821377
4047,263.748758
4048,387.195555
4049,448.70454
4050,376.08865
4051,354.66322
4052,318.819473
4053,430.050156
4054,338.534993
4055,282.068639
4056,513.083777
4057,361.933855
4058,537.195915
4059,305.514177
4060,332.817811
4061,367.536812
4062,221.843402
4063,322.816222
4064,249.142574
4065,302.209967
4066,356.423868
4067,267.661974
4068,224.859965
4069,197.854704
4070,393.164152
4071,359.989841
4072,416.283024
4073,325.956647
4074,378.267342
4075,306.974788
4076,437.759903
4077,318.181619
4078,382.93817
4079,428.835378
4080,298.234149
4081,373.066401
4082,316.774131
4083,344.439692
4084,301.144893
4085,75.97929
4086,357.292131
4087,285.912613
4088,323.734903
4089,270.203373
4090,363.297237
4091,287.596511
4092,297.835349
4093,247.771268
4094,333.065156
4095,310.909041
4096,519.44544
4097,367.790644
4098,350.270499
4099,329.655734
4100,459.642018
4101,262.629943
4102,399.344932
4103,187.303033
4104,256.063634
4105,363.083471
4106,303.033913
4107,343.72847
4108,338.714546
4109,236.832056
4110,344.328795
4111,151.302145
4112,307.048862
4113,340.783411
4114,350.357749
4115,163.991624
4116,498.668036
4117,246.487205
4118,286.509537
4119,373.548543
4120,299.758898
4121,319.957955
4122,320.935477
4123,219.453967
4124,316.300894
4125,356.782682
4126,319.277776
4127,462.509876
4128,337.616636
4129,559.627484
4130,295.920679
4131,297.612066
4132,240.127394
4133,280.305805
4134,289.592287
4135,280.659489
4136,383.992543
4137,190.023902
4138,562.727104
4139,255.498957
4140,380.051532
4141,301.058443
4142,659.40835
4143,336.738829
4144,457.016913
4145,420.245946
4146,295.650387
4147,313.535701
4148,201.896741
4149,414.333171
4150,437.030384
4151,336.798254
4152,466.831813
4153,403.779494
4154,347.353155
4155,275.765646
4156,302.715623
4157,294.438757
4158,218.258102
4159,287.072717
4160,350.119674
4161,444.501404
4162,530.146327
4163,257.301197
4164,356.314526
4165,352.735901
4166,310.654728
4167,363.06609
4168,520.503739
4169,218.599577
4170,409.555311
4171,363.552108
4172,659.266385
4173,330.208608
4174,404.706555
4175,349.713841
4176,120.917261
4177,324.002067
4178,239.506394
4179,323.591722
4180,329.286992
4181,316.325905
4182,232.403496
4183,234.673659
4184,300.644712
4185,279.167422
4186,219.038004
4187,269.794439
4188,337.396144
4189,308.925243
4190,411.595709
4191,330.483532
4192,250.874743
4193,406.626845
4194,225.501878
4195,347.437766
4196,337.450534
4197,372.187338
4198,433.66554
4199,427.987422
4200,310.951938
4201,281.992214
4202,321.427914
4203,339.436234
4204,396.593293
4205,220.592522
4206,275.665425
4207,425.337998
4208,318.984146
4209,326.921365
4210,347.999186
4211,383.48654
4212,269.656575
4213,290.791212
4214,448.666182
4215,286.398764
4216,312.343519
4217,312.63881
4218,281.473776
4219,229.462593
4220,292.410568
4221,436.220937
4222,358.037102
4223,223.986389
4224,422.415641
4225,309.28332
4226,340.898022
4227,237.499896
4228,372.570988
4229,342.238598
4230,254.875949
4231,246.26543
4232,274.714059
4233,429.604021
4234,413.347555
4235,289.124058
4236,277.219181
4237,330.5034
4238,328.642862
4239,248.992686
4240,686.409631
4241,251.517036
4242,374.819921
4243,220.929236
4244,478.473616
4245,325.458709
4246,337.033815
4247,379.436434
4248,363.221523
4249,268.265368
4250,387.03825
4251,249.686436
4252,366.704207
4253,370.788563
4254,348.468848
4255,386.716909
4256,312.925186
4257,300.376515
4258,576.059507
4259,276.822655
4260,349.642206
4261,241.369831
4262,406.819646
4263,383.800197
4264,190.548846
4265,617.115639
4266,374.502578
4267,405.892901
4268,265.253404
4269,330.256795
4270,378.531436
4271,451.169064
4272,283.422211
4273,291.048526
4274,373.385716
4275,349.012618
4276,86.441912
4277,450.22434
4278,294.409423
4279,397.92409
4280,290.991785
4281,398.041827
4282,317.048677
4283,378.156049
4284,426.167939
4285,444.69865
4286,383.21964
4287,256.951921
4288,346.759829
4289,441.515062
4290,421.943955
4291,372.442777
4292,306.857935
4293,176.595126
4294,477.865986
4295,367.495992
4296,363.384565
4297,381.466318
4298,351.347801
4299,367.689801
4300,351.879193
4301,386.872443
4302,595.986833
4303,236.098332
4304,326.683967
4305,294.072441
4306,420.828546
4307,241.924484
4308,248.441158
4309,356.150031
4310,406.087557
4311,390.395704
4312,298.563556
4313,290.105852
4314,330.517663
4315,478.090594
4316,305.944242
4317,276.350934
4318,262.557525
4319,324.495566
4320,253.074124
4321,390.113442
4322,420.084492
4323,288.403591
4324,212.965066
4325,307.489231
4326,350.675841
4327,93.868645
4328,318.632248
4329,262.019088
4330,295.768616
4331,484.629604
4332,402.134472
4333,380.112665
4334,262.827809
4335,403.7456
4336,305.017222
4337,370.482456
4338,462.843845
4339,448.685151
4340,253.898088
4341,330.293264
4342,563.174652
4343,316.92639
4344,428.184203
4345,307.553178
4346,390.363709
4347,228.743371
4348,340.649133
4349,89.137923
4350,324.94716
4351,251.453333
4352,534.886215
4353,318.824965
4354,275.20042
4355,243.009721
4356,440.416518
4357,346.520729
4358,368.96632
4359,242.118732
4360,600.03515
4361,303.957316
4362,258.381996
4363,322.858828
4364,290.245812
4365,291.706794
4366,390.749848
4367,373.775738
4368,302.45121
4369,311.931954
4370,207.866457
4371,295.391671
4372,237.501646
4373,310.096314
4374,363.007679
4375,354.522709
4376,260.389481
4377,291.081139
4378,563.075116
4379,353.145692
4380,327.192146
4381,342.074678
4382,274.325395
4383,314.301879
4384,353.030235
4385,458.842311
4386,327.097529
4387,122.677563
4388,417.742796
4389,233.534418
4390,292.496436
4391,264.461043
4392,425.096351
4393,301.501077
4394,372.150714
4395,341.22594
4396,357.479218
4397,309.466769
4398,294.511049
4399,287.892949
4400,423.76445
4401,294.943437
4402,279.24049
4403,266.542617
4404,262.907525
4405,374.849768
4406,313.885781
4407,341.36067
4408,251.792131
4409,234.971458
4410,396.456483
4411,511.313066
4412,325.872984
4413,345.016206
4414,376.392028
4415,307.839366
4416,305.046278
4417,284.439885
4418,282.251855
4419,446.90473
4420,321.092641
4421,362.580718
4422,331.331619
4423,301.885906
4424,442.436443
4425,317.221534
4426,234.975121
4427,225.889149
4428,379.297802
4429,317.235246
4430,379.193715
4431,569.879984
4432,233.984215
4433,328.538871
4434,492.600357
4435,381.357049
4436,381.510143
4437,504.200096
4438,377.224096
4439,397.282537
4440,288.453919
4441,313.80121
4442,206.900107
4443,347.856926
4444,370.316059
4445,223.189742
4446,142.367938
4447,334.250233
4448,320.497809
4449,363.57677
4450,379.397732
4451,269.63778
4452,288.029158
4453,328.04285
4454,322.68393
4455,387.135286
4456,262.884918
4457,277.324716
4458,360.967819
4459,158.360844
4460,363.781248
4461,356.234901
4462,301.719634
4463,305.368244
4464,353.932826
4465,349.443725
4466,479.391162
4467,233.195445
4468,261.361162
4469,414.577707
4470,740.711863
4471,317.469883
4472,384.803812
4473,203.281491
4474,320.073225
4475,354.3288
4476,591.31185
4477,307.432576
4478,239.078995
4479,198.533064
4480,328.931481
4481,192.813554
4482,559.601108
4483,368.868822
4484,256.283042
4485,353.18274
4486,282.713076
4487,360.498939
4488,353.541415
4489,417.998658
4490,411.1485
4491,190.632097
4492,289.712736
4493,289.480875
4494,455.340934
4495,323.073462
4496,205.983814
4497,252.380738
4498,319.606982
4499,435.996219
4500,324.069222
4501,293.740463
4502,344.188995
4503,232.419963
4504,179.144038
4505,297.147093
4506,131.046372
4507,329.642049
4508,247.452835
4509,289.752267
4510,284.777795
4511,394.484884
4512,426.515496
4513,381.603303
4514,303.475479
4515,531.380696
4516,295.501165
4517,278.210704
4518,262.089053
4519,228.179631
4520,344.849953
4521,284.045185
4522,216.94946
4523,377.082606
4524,323.494994
4525,371.68189
4526,267.291496
4527,397.35689
4528,311.784576
4529,329.020576
4530,264.261609
4531,260.415952
4532,297.875004
4533,245.591885
4534,414.560531
4535,205.518021
4536,455.320153
4537,350.672084
4538,245.021558
4539,477.077798
4540,386.683978
4541,351.511659
4542,258.628046
4543,357.938489
4544,340.145877
4545,319.862082
4546,380.358337
4547,329.166323
4548,368.384199
4549,267.39456
4550,227.895928
4551,370.345511
4552,323.644801
4553,249.779424
4554,308.072742
4555,202.961149
4556,287.173883
4557,291.463169
4558,240.064868
4559,180.62256
4560,313.393565
4561,274.416106
4562,307.42319
4563,372.36315
4564,343.963427
4565,299.888741
4566,293.951735
4567,147.924331
4568,253.867929
4569,272.559544
4570,292.534689
4571,268.441688
4572,308.870239
4573,233.083642
4574,273.588072
4575,402.754491
4576,356.425596
4577,197.010496
4578,321.717806
4579,202.114546
4580,674.936254
4581,288.053497
4582,237.402638
4583,306.362311
4584,312.773154
4585,215.742455
4586,228.672097
4587,256.983366
4588,322.504942
4589,1046.534543
4590,346.88271
4591,164.359408
4592,292.440085
4593,166.097942
4594,310.571546
4595,189.861374
4596,323.263975
4597,332.607045
4598,278.80174
4599,286.620203
4600,439.844345
4601,129.854216
4602,309.138327
4603,240.49531
4604,241.590802
4605,236.779751
4606,284.747266
4607,241.878371
4608,308.06805
4609,500.288546
4610,242.30193
4611,184.741224
4612,373.880586
4613,284.1935
4614,229.792043
4615,383.29845
4616,312.608476
4617,531.29547
4618,259.81611
4619,417.896758
4620,540.862756
4621,239.835106
4622,465.794067
4623,238.410969
4624,289.096437
4625,367.702297
4626,329.14974
4627,257.305913
4628,547.474964
4629,366.925702
4630,398.245801
4631,512.888883
4632,249.420666
4633,153.952808
4634,408.595338
4635,323.55516
4636,353.191281
4637,303.687228
4638,396.632773
4639,489.644265
4640,371.098512
4641,320.177993
4642,265.480931
4643,344.155952
4644,294.863288
4645,473.764131
4646,299.641742
4647,332.651804
4648,536.426378
4649,472.954705
4650,371.358773
4651,204.002136
4652,273.515223
4653,425.30103
4654,170.773493
4655,330.672763
4656,271.980962
4657,511.338006
4658,199.12487
4659,385.982953
4660,375.894064
4661,151.404416
4662,321.296816
4663,128.673422
4664,327.558442
4665,370.900778
4666,236.656974
4667,339.58817
4668,293.867252
4669,785.554265
4670,267.437904
4671,256.868317
4672,210.526133
4673,562.443049
4674,470.212239
4675,312.302641
4676,282.934963
4677,259.302454
4678,296.169534
4679,297.083448
4680,246.697193
4681,362.567738
4682,319.887117
4683,331.245032
4684,364.610954
4685,248.601273
4686,258.848372
4687,368.612592
4688,339.514921
4689,422.341824
4690,248.892165
4691,215.716991
4692,520.54081
4693,250.138343
4694,306.384386
4695,294.257298
4696,375.799171
4697,315.097423
4698,436.549083
4699,391.603334
4700,389.058566
4701,298.420649
4702,359.868128
4703,283.615486
4704,317.42404
4705,586.356211
4706,349.117649
4707,263.019861
4708,415.975054
4709,427.988649
4710,314.80506
4711,374.219432
4712,302.32744
4713,415.194061
4714,418.182887
4715,370.992798
4716,359.114368
4717,322.470129
4718,278.242028
4719,255.971086
4720,322.622938
4721,415.847724
4722,543.59247
4723,186.191052
4724,324.660482
4725,409.432358
4726,416.496656
4727,262.093063
4728,280.42343
4729,408.340639
4730,382.953439
4731,254.53244
4732,249.505841
4733,175.263923
4734,256.66602
4735,434.480974
4736,286.60464
4737,315.234499
4738,331.315603
4739,321.458647
4740,358.980119
4741,356.044201
4742,454.317915
4743,403.792546
4744,457.906587
4745,276.159307
4746,352.700454
4747,308.145473
4748,332.347284
4749,291.162165
4750,381.429663
4751,304.405792
4752,343.421203
4753,215.959617
4754,273.685699
4755,247.845395
4756,259.42486
4757,427.906146
4758,562.066494
4759,334.765696
4760,363.466752
4761,348.930351
4762,306.166068
4763,294.169116
4764,255.049604
4765,278.500518
4766,258.481019
4767,279.405632
4768,376.794952
4769,376.209659
4770,244.796017
4771,250.459851
4772,347.917819
4773,325.953216
4774,291.727906
4775,274.015587
4776,380.088368
4777,184.772848
4778,262.446856
4779,354.521942
4780,299.280888
4781,228.495308
4782,252.97414
4783,242.935677
4784,353.510316
4785,578.122819
4786,345.603709
4787,525.714378
4788,301.553666
4789,276.997369
4790,345.313519
4791,279.881772
4792,299.272161
4793,376.649499
4794,358.943741
4795,326.243402
4796,427.106818
4797,364.20441
4798,276.900098
4799,297.632643
4800,413.274273
4801,317.432236
4802,351.025709
4803,183.60565
4804,303.62296
4805,237.981379
4806,561.109067
4807,382.261348
4808,172.178371
4809,224.409237
4810,395.305307
4811,220.474916
4812,322.113671
4813,289.334147
4814,321.327131
4815,417.72432
4816,396.768217
4817,472.041908
4818,365.817966
4819,663.090757
4820,271.695701
4821,311.074085
4822,378.983357
4823,337.896169
4824,417.733578
4825,354.270703
4826,720.53918
4827,398.274855
4828,338.327915
4829,247.007995
4830,412.592835
4831,239.213577
4832,546.32036
4833,363.784217
4834,281.292623
4835,396.113886
4836,230.261921
4837,528.091914
4838,405.88751
4839,290.263145
4840,356.134958
4841,249.882052
4842,272.731567
4843,316.389172
4844,245.129959
4845,316.727977
4846,333.70061
4847,287.322881
4848,285.961756
4849,348.116978
4850,410.601078
4851,418.173102
4852,241.94214
4853,433.002885
4854,267.97498
4855,315.996486
4856,259.265663
4857,291.523665
4858,574.014933
4859,301.72118
4860,208.100996
4861,309.801232
4862,521.741767
4863,344.804974
4864,321.884842
4865,325.543571
4866,394.412582
4867,232.394272
4868,266.544014
4869,318.675311
4870,372.537518
4871,393.026621
4872,398.899038
4873,335.869826
4874,201.432163
4875,321.947311
4876,285.711738
4877,375.709653
4878,441.256686
4879,298.501205
4880,539.643875
4881,448.475189
4882,416.424781
4883,256.014668
4884,299.95949
4885,312.213192
4886,572.050227
4887,425.965951
4888,383.018841
4889,271.852305
4890,257.042699
4891,994.818631
4892,309.966164
4893,230.757898
4894,243.696609
4895,285.356369
4896,216.425298
4897,401.815232
4898,332.034253
4899,394.79124
4900,346.483781
4901,478.057599
4902,281.425418
4903,291.670601
4904,206.946859
4905,291.076765
4906,419.96626
4907,361.413041
4908,235.878653
4909,369.869059
4910,524.971536
4911,286.730377
4912,335.046265
4913,307.277754
4914,451.906282
4915,521.995274
4916,288.000015
4917,354.447484
4918,357.687278
4919,283.249798
4920,369.948656
4921,438.985006
4922,291.664747
4923,365.219646
4924,344.63507
4925,284.38854
4926,459.946301
4927,298.352782
4928,336.209735
4929,383.810475
4930,76.060401
4931,338.406084
4932,244.661742
4933,646.692591
4934,257.907658
4935,295.332259
4936,279.556583
4937,360.901862
4938,346.875001
4939,337.380096
4940,341.096042
4941,306.951495
4942,244.940004
4943,325.545855
4944,398.568681
4945,432.906879
4946,226.985628
4947,403.783931
4948,293.924103
4949,249.273236
4950,230.803568
4951,288.514907
4952,536.981264
4953,506.202473
4954,358.241372
4955,231.00866
4956,255.728197
4957,309.592891
4958,506.902776
4959,431.139616
4960,331.942439
4961,311.136845
4962,331.18957
4963,310.217286
4964,416.058599
4965,292.67609
4966,268.396065
4967,333.5664
4968,557.854705
4969,545.186517
4970,355.284776
4971,244.15611
4972,266.536129
4973,314.066483
4974,193.51344
4975,314.405583
4976,334.114339
4977,245.781328
4978,385.365338
4979,292.317302
4980,379.87444
4981,308.106952
4982,322.707325
4983,341.446682
4984,312.000163
4985,262.998652
4986,523.20656
4987,321.860886
4988,371.647093
4989,303.316702
4990,281.346829
4991,181.841727
4992,304.913246
4993,253.403532
4994,353.845003
4995,220.577688
4996,350.289598
4997,366.366827
4998,264.388896
4999,292.612063
5000,356.16168
5001,309.568754
5002,293.013576
5003,207.221082
5004,420.309756
5005,222.23036
5006,348.7767
5007,233.31918
5008,631.692598
5009,265.064411
5010,336.244899
5011,397.231443
5012,264.993085
5013,401.340381
5014,283.453921
5015,399.733783
5016,342.675978
5017,275.745198
5018,381.224911
5019,300.101587
5020,322.698381
5021,283.259527
5022,330.647671
5023,241.11927
5024,244.301359
5025,249.139897
5026,435.565101
5027,396.710325
5028,276.183886
5029,311.190663
5030,331.779786
5031,505.989268
5032,582.373207
5033,272.774931
5034,256.450406
5035,181.042322
5036,474.555806
5037,450.170135
5038,387.230388
5039,463.350122
5040,322.79729
5041,536.581823
5042,412.145417
5043,295.591822
5044,302.511906
5045,309.889327
5046,387.803288
5047,306.650889
5048,328.60441
5049,286.696577
5050,413.389674
5051,286.011473
5052,398.901373
5053,409.610519
5054,291.01744
5055,245.205785
5056,268.762741
5057,254.839774
5058,279.258939
5059,186.634203
5060,271.8215
5061,338.382192
5062,238.140851
5063,587.045513
5064,450.516197
5065,326.424003
5066,583.744337
5067,350.917845
5068,303.585444
5069,422.889025
5070,295.370409
5071,263.465212
5072,417.172329
5073,310.108794
5074,410.194781
5075,272.889276
5076,360.342434
5077,440.293757
5078,288.031985
5079,283.157953
5080,356.183689
5081,222.328019
5082,256.238695
5083,329.036746
5084,600.695005
5085,450.867394
5086,368.686269
5087,88.381675
5088,337.513347
5089,264.765865
5090,635.97902
5091,321.698818
5092,435.121247
5093,304.201244
5094,346.672537
5095,338.391673
5096,444.63053
5097,229.297887
5098,323.543524
5099,266.12707
5100,515.367775
5101,477.07646
5102,308.235413
5103,397.448379
5104,225.166677
5105,298.839193
5106,338.625168
5107,169.442651
5108,322.324818
5109,432.870715
5110,451.760551
5111,460.567563
5112,257.200063
5113,304.967728
5114,296.784786
5115,298.751366
5116,538.826086
5117,182.97411
5118,290.823952
5119,359.194791
5120,231.266053
5121,312.890503
5122,449.466518
5123,279.633414
5124,308.180433
5125,458.509191
5126,368.735598
5127,292.370143
5128,374.149339
5129,353.533448
5130,232.027021
5131,418.127651
5132,275.583162
5133,326.963451
5134,264.261131
5135,372.737083
5136,334.477365
5137,280.662992
5138,291.422469
5139,416.563574
5140,405.264153
5141,309.731612
5142,335.534814
5143,335.410494
5144,243.332092
5145,375.990112
5146,370.941608
5147,443.967078
5148,284.438902
5149,441.028094
5150,268.530668
5151,291.569888
5152,321.654499
5153,327.185858
5154,414.347603
5155,430.426847
5156,356.000045
5157,323.608234
5158,726.459921
5159,218.705682
5160,444.462256
5161,311.965823
5162,475.721891
5163,381.244594
5164,306.208983
5165,359.575972
5166,481.014547
5167,281.57602
5168,407.263838
5169,289.955992
5170,443.829626
5171,333.27414
5172,406.1651
5173,139.784177
5174,245.565771
5175,296.598952
5176,159.348347
5177,382.015291
5178,575.331425
5179,446.926447
5180,317.325358
5181,330.22895
5182,335.793219
5183,493.084135
5184,347.177181
5185,369.088613
5186,326.560728
5187,348.862502
5188,295.477876
5189,387.582685
5190,360.14806
5191,458.319556
5192,315.434896
5193,440.322347
5194,283.824627
5195,547.181737
5196,467.43638
5197,262.88649
5198,276.563771
5199,230.622372
5200,261.818589
5201,367.226413
5202,389.405325
5203,315.324178
5204,328.773296
5205,388.340169
5206,626.606678
5207,390.96756
5208,289.269023
5209,219.646961
5210,339.211048
5211,505.922089
5212,404.323191
5213,227.776078
5214,321.962972
5215,202.12244
5216,296.146255
5217,438.907159
5218,285.429576
5219,430.803094
5220,286.518194
5221,342.889264
5222,281.116889
5223,299.775108
5224,301.735356
5225,421.58677
5226,310.993811
5227,274.750136
5228,322.621793
5229,287.80361
5230,505.085392
5231,379.372192
5232,381.275218
5233,261.847726
5234,298.90831
5235,322.055438
5236,306.613737
5237,256.919838
5238,297.564134
5239,355.509038
5240,423.759955
5241,193.893875
5242,349.552357
5243,166.351963
5244,300.676804
5245,256.0618
5246,293.463831
5247,218.453626
5248,364.554218
5249,410.73925
5250,376.551107
5251,366.508347
5252,399.011396
5253,312.116579
5254,303.745163
5255,280.324662
5256,256.319593
5257,253.602819
5258,390.210577
5259,264.518972
5260,253.710514
5261,260.743209
5262,175.893238
5263,263.31848
5264,312.376449
5265,318.299328
5266,515.992941
5267,295.673796
5268,336.603675
5269,368.578518
5270,348.689446
5271,383.36022
5272,297.656076
5273,356.686217
5274,371.744664
5275,300.316748
5276,374.125173
5277,531.679016
5278,368.583758
5279,280.960591
5280,347.604829
5281,287.597154
5282,280.535546
5283,317.118974
5284,288.519454
5285,346.368506
5286,333.938689
5287,268.828998
5288,256.337125
5289,315.683993
5290,329.48013
5291,323.948402
5292,212.233906
5293,516.023141
5294,257.284911
5295,353.359131
5296,368.626778
5297,296.565269
5298,361.924523
5299,343.778002
5300,478.221256
5301,317.648148
5302,240.900691
5303,282.615311
5304,305.207513
5305,475.750682
5306,272.81032
5307,320.708567
5308,406.718968
5309,262.363924
5310,612.486847
5311,279.635086
5312,448.223668
5313,405.271854
5314,339.908937
5315,318.17767
5316,275.903588
5317,454.538152
5318,448.314895
5319,346.038525
5320,423.503114
5321,371.468367
5322,306.525877
5323,360.070509
5324,344.201102
5325,252.346643
5326,345.463286
5327,401.271649
5328,476.861811
5329,301.191135
5330,299.98892
5331,362.864346
5332,638.688527
5333,259.52845
5334,347.702188
5335,196.854874
5336,276.762263
5337,276.268396
5338,412.182553
5339,369.214999
5340,330.041132
5341,272.843342
5342,237.495892
5343,368.8367
5344,366.576262
5345,386.165146
5346,324.4057
5347,271.33423
5348,535.704757
5349,382.371874
5350,324.29848
5351,333.213624
5352,343.366696
5353,317.499348
5354,340.706548
5355,327.929336
5356,520.224754
5357,308.106257
5358,340.872477
5359,97.506542
5360,380.811773
5361,335.915945
5362,214.695572
5363,310.297329
5364,352.534226
5365,447.114958
5366,277.450815
5367,277.237934
5368,394.488212
5369,543.754872
5370,306.411661
5371,271.754482
5372,546.907491
5373,460.197026
5374,327.912318
5375,296.614815
5376,267.374287
5377,181.888041
5378,597.266154
5379,90.745545
5380,385.007808
5381,335.930223
5382,354.818473
5383,356.220412
5384,367.829749
5385,208.913217
5386,522.077412
5387,259.730249
5388,415.677709
5389,521.559511
5390,243.180632
5391,442.331059
5392,306.72274
5393,247.377524
5394,340.619533
5395,590.287585
5396,317.776053
5397,341.714036
5398,380.760932
5399,250.718408
5400,406.907249
5401,373.006819
5402,345.276792
5403,421.0602
5404,253.414929
5405,232.010958
5406,431.654009
5407,435.874275
5408,288.011608
5409,322.590338
5410,421.992921
5411,303.56169
5412,273.866127
5413,400.212541
5414,286.387497
5415,255.573671
5416,323.011016
5417,329.217261
5418,479.859867
5419,359.718486
5420,320.564728
5421,261.186051
5422,277.043007
5423,495.181515
5424,276.632328
5425,279.12614
5426,168.714312
5427,233.876607
5428,323.453842
5429,257.25837
5430,305.837688
5431,360.74603
5432,461.783914
5433,324.251856
5434,345.61578
5435,348.080474
5436,387.553374
5437,343.868666
5438,245.773546
5439,294.209752
5440,324.834292
5441,194.586775
5442,434.657998
5443,231.576164
5444,232.443273
5445,297.613592
5446,262.768123
5447,259.233254
5448,294.107317
5449,263.866822
5450,343.475984
5451,377.764927
5452,376.355296
5453,249.860254
5454,326.394497
5455,201.96858
5456,315.441184
5457,346.209524
5458,290.474351
5459,264.439161
5460,291.418076
5461,584.605456
5462,236.551553
5463,292.200302
5464,284.018021
5465,346.400198
5466,374.246404
5467,292.310954
5468,474.15019
5469,588.10094
5470,495.554943
5471,198.698587
5472,218.582411
5473,349.287766
5474,417.674962
5475,279.567469
5476,553.382176
5477,331.106617
5478,368.297898
5479,245.81445
5480,297.371722
5481,300.731383
5482,323.186626
5483,233.668321
5484,159.633782
5485,248.266889
5486,260.630004
5487,324.510574
5488,433.044152
5489,288.180395
5490,164.962218
5491,194.892416
5492,354.051436
5493,281.781756
5494,347.919177
5495,329.252562
5496,283.73351
5497,369.496521
5498,254.309399
5499,285.33004
5500,297.496641
5501,258.472895
5502,323.913725
5503,368.883734
5504,306.900942
5505,153.0852
5506,401.44524
5507,274.367496
5508,353.968052
5509,255.514368
5510,204.245749
5511,385.358753
5512,386.794699
5513,354.065293
5514,308.962696
5515,393.085275
5516,326.557375
5517,231.013893
5518,368.128452
5519,85.446857
5520,233.535948
5521,375.006153
5522,498.490652
5523,302.211948
5524,312.616977
5525,221.306481
5526,347.646369
5527,454.374739
5528,463.968386
5529,319.080491
5530,315.620571
5531,254.604606
5532,424.661346
5533,322.874595
5534,285.400958
5535,352.29145
5536,385.545113
5537,329.821639
5538,615.049268
5539,456.691878
5540,430.234777
5541,289.611634
5542,265.476958
5543,310.003821
5544,225.061434
5545,232.947006
5546,334.522053
5547,383.108481
5548,343.513122
5549,308.828097
5550,370.877949
5551,336.820514
5552,397.492965
5553,391.302581
5554,247.687827
5555,330.699056
5556,333.875752
5557,248.192572
5558,345.276799
5559,317.882167
5560,265.807673
5561,311.1498
5562,297.932023
5563,251.790003
5564,332.670261
5565,311.76643
5566,406.485496
5567,199.674998
5568,232.817006
5569,294.971105
5570,194.626314
5571,154.355651
5572,380.28781
5573,256.366617
5574,892.947991
5575,460.759926
5576,449.995072
5577,289.131025
5578,351.32958
5579,367.828731
5580,290.303027
5581,361.844315
5582,374.880671
5583,318.305089
5584,266.176591
5585,362.701266
5586,370.191554
5587,394.545484
5588,488.706284
5589,343.322247
5590,334.294537
5591,317.761453
5592,174.034745
5593,343.811519
5594,250.823781
5595,449.685054
5596,334.007184
5597,334.090561
5598,328.606492
5599,470.033357
5600,287.937346
5601,342.89435
5602,347.412683
5603,258.866351
5604,291.688802
5605,296.466703
5606,493.061943
5607,324.935525
5608,316.965097
5609,333.068326
5610,338.71483
5611,349.859871
5612,297.61948
5613,340.644641
5614,370.237952
5615,363.64372
5616,232.109224
5617,239.518173
5618,260.09138
5619,767.789539
5620,525.349486
5621,505.851295
5622,255.675372
5623,299.900366
5624,390.47435
5625,283.519831
5626,313.090075
5627,228.439114
5628,527.820116
5629,244.363505
5630,344.529245
5631,273.987081
5632,472.072843
5633,261.430877
5634,303.030778
5635,526.101152
5636,289.444448
5637,242.916049
5638,337.858927
5639,413.526784
5640,352.229857
5641,299.986087
5642,453.542393
5643,295.409878
5644,265.036567
5645,345.705502
5646,587.649024
5647,196.465155
5648,317.39585
5649,321.876046
5650,315.668765
5651,618.961743
5652,253.522667
5653,225.105932
5654,388.600787
5655,362.447083
5656,298.664894
5657,475.921644
5658,245.988436
5659,292.259918
5660,336.637057
5661,330.036243
5662,377.965624
5663,286.532163
5664,435.844847
5665,398.560811
5666,251.365927
5667,807.169268
5668,417.836874
5669,307.177772
5670,258.47391
5671,244.189326
5672,245.658535
5673,189.420793
5674,305.174617
5675,205.961547
5676,337.798741
5677,403.724396
5678,380.206257
5679,268.738846
5680,280.500237
5681,261.60458
